country|date|pid|rank|week
USA|12/3/2015|53806|31|10258
KOR|12/3/2015|91598|32|10258
TPE|12/3/2015|74561|33|10258
JPN|12/3/2015|53392|34|10258
USA|12/3/2015|14621|35|10258
USA|12/3/2015|57798|36|10258
MAS|12/3/2015|53153|37|10258
BUL|12/3/2015|15105|38|10258
CZE|12/3/2015|51739|39|10258
DEN|12/3/2015|50331|40|10258
THA|12/3/2015|84062|41|10258
JPN|12/3/2015|95189|42|10258
TUR|12/3/2015|87885|43|10258
GER|12/3/2015|15323|44|10258
SGP|12/3/2015|54698|45|10258
BUL|12/3/2015|12765|46|10258
SGP|12/3/2015|47646|47|10258
CHN|12/3/2015|92728|48|10258
USA|12/3/2015|52771|49|10258
TUR|12/3/2015|94762|50|10258
SUI|12/3/2015|54068|51|10258
ISR|12/3/2015|67069|52|10258
VIE|12/3/2015|71455|53|10258
THA|12/3/2015|91422|54|10258
BRA|12/3/2015|74742|55|10258
IRL|12/3/2015|89666|56|10258
AUS|12/3/2015|40545|57|10258
FRA|12/3/2015|18998|58|10258
NED|12/3/2015|93419|59|10258
UKR|12/3/2015|76349|60|10258
RUS|12/3/2015|78605|61|10258
DEN|12/3/2015|78534|62|10258
CHN|12/3/2015|76908|63|10258
KOR|12/3/2015|84992|64|10258
CAN|12/3/2015|95664|65|10258
ITA|12/3/2015|51842|66|10258
CHN|12/3/2015|87434|67|10258
TPE|12/3/2015|92339|68|10258
BEL|12/3/2015|55318|69|10258
AUS|12/3/2015|91611|70|10258
MRI|12/3/2015|42679|71|10258
HUN|12/3/2015|34899|72|10258
AUT|12/3/2015|85440|73|10258
DEN|12/3/2015|43761|74|10258
INA|12/3/2015|97207|75|10258
NGR|12/3/2015|80210|76|10258
INA|12/3/2015|96892|77|10258
FRA|12/3/2015|79056|78|10258
BRA|12/3/2015|52908|79|10258
TPE|12/3/2015|76717|80|10258
IND|12/3/2015|56471|81|10258
ENG|12/3/2015|55536|82|10258
CHN|12/3/2015|78778|83|10258
EGY|12/3/2015|52901|84|10258
FIN|12/3/2015|42731|85|10258
TPE|12/3/2015|53628|86|10258
CZE|12/3/2015|34229|87|10258
FIN|12/3/2015|55770|88|10258
INA|12/3/2015|81986|89|10258
TUR|12/3/2015|89027|90|10258
IND|12/3/2015|75410|91|10258
EST|12/3/2015|11914|92|10258
IND|12/3/2015|66615|93|10258
IRI|12/3/2015|45380|94|10258
TUR|12/3/2015|84902|95|10258
PER|12/3/2015|71252|96|10258
INA|12/3/2015|54248|97|10258
TUR|12/3/2015|39255|98|10258
MEX|12/3/2015|85514|99|10258
INA|12/3/2015|61665|100|10258
CHN|12/3/2015|76632|101|10258
MAS|12/3/2015|70093|102|10258
JPN|12/3/2015|52064|103|10258
GER|12/3/2015|21854|104|10258
MAS|12/3/2015|52103|105|10258
JPN|12/3/2015|69082|106|10258
ENG|12/3/2015|50715|107|10258
LTU|12/3/2015|14894|108|10258
MAS|12/3/2015|63369|109|10258
INA|12/3/2015|83802|110|10258
MAS|12/3/2015|87629|111|10258
RUS|12/3/2015|8558|112|10258
MAS|12/3/2015|15712|113|10258
JPN|12/3/2015|61568|114|10258
POR|12/3/2015|13006|115|10258
MAS|12/3/2015|62867|116|10258
DEN|12/3/2015|82707|117|10258
AUS|12/3/2015|99445|118|10258
RUS|12/3/2015|36996|119|10258
KOR|12/3/2015|60908|120|10258
SVK|12/3/2015|91157|121|10258
INA|12/3/2015|74525|122|10258
RUS|12/3/2015|92400|123|10258
INA|12/3/2015|14710|124|10258
MEX|12/3/2015|98186|125|10258
MAS|12/3/2015|97655|126|10258
TPE|12/3/2015|51518|127|10258
RUS|12/3/2015|67073|128|10258
TPE|12/3/2015|75154|129|10258
BLR|12/3/2015|52294|130|10258
MEX|12/3/2015|61244|131|10258
DEN|12/3/2015|70371|132|10258
INA|12/3/2015|15828|133|10258
INA|12/3/2015|66963|134|10258
DEN|12/3/2015|91224|135|10258
CRO|12/3/2015|79928|136|10258
IND|12/3/2015|69619|137|10258
TPE|12/3/2015|27588|138|10258
BEL|12/3/2015|82229|139|10258
LAT|12/3/2015|10625|140|10258
THA|12/3/2015|86511|141|10258
EGY|12/3/2015|94632|142|10258
AUS|12/3/2015|57665|143|10258
MAS|12/3/2015|69012|144|10258
IRI|12/3/2015|52180|145|10258
ENG|12/3/2015|53341|146|10258
NZL|12/3/2015|38708|147|10258
TPE|12/3/2015|88807|148|10258
EGY|12/3/2015|61746|149|10258
EGY|12/3/2015|71367|150|10258
THA|12/3/2015|87513|151|10258
SVK|12/3/2015|75188|152|10258
UGA|12/3/2015|83532|153|10258
INA|12/3/2015|67996|154|10258
INA|12/3/2015|35662|155|10258
CAN|12/3/2015|97087|156|10258
GUA|12/3/2015|17774|157|10258
KAZ|12/3/2015|57025|158|10258
NED|12/3/2015|89454|159|10258
GER|12/3/2015|67857|160|10258
WAL|12/3/2015|16062|161|10258
BRA|12/3/2015|92082|162|10258
PER|12/3/2015|80894|162|10258
JPN|12/3/2015|86373|164|10258
RUS|12/3/2015|33989|165|10258
PER|12/3/2015|21174|166|10258
IND|12/3/2015|92125|167|10258
IND|12/3/2015|99711|168|10258
DEN|12/3/2015|96276|169|10258
AUS|12/3/2015|61301|170|10258
AUS|12/3/2015|92217|171|10258
MAS|12/3/2015|97932|172|10258
DEN|12/3/2015|69707|173|10258
ROU|12/3/2015|80494|174|10258
JPN|12/3/2015|65751|175|10258
RSA|12/3/2015|64028|176|10258
INA|12/3/2015|80425|177|10258
CZE|12/3/2015|81794|178|10258
CHN|12/3/2015|76601|179|10258
LAT|12/3/2015|87721|180|10258
MAS|12/3/2015|54151|181|10258
INA|12/3/2015|50878|182|10258
POL|12/3/2015|71557|183|10258
ESP|12/3/2015|74218|184|10258
UKR|12/3/2015|76910|185|10258
BEL|12/3/2015|65846|186|10258
EST|12/3/2015|67084|187|10258
EST|12/3/2015|86222|188|10258
FIN|12/3/2015|99619|189|10258
IND|12/3/2015|82685|190|10258
TPE|12/3/2015|57244|191|10258
INA|12/3/2015|64558|192|10258
KOR|12/3/2015|67871|193|10258
SUI|12/3/2015|92691|194|10258
SWE|12/3/2015|14220|195|10258
IND|12/3/2015|21036|196|10258
SUI|12/3/2015|74309|197|10258
BUL|12/3/2015|46169|198|10258
CHN|12/3/2015|58637|199|10258
SGP|12/3/2015|83822|200|10258
SUI|12/3/2015|82656|201|10258
DEN|12/3/2015|77002|202|10258
HUN|12/3/2015|98804|203|10258
JPN|12/3/2015|81609|204|10258
UKR|12/3/2015|31614|205|10258
IND|12/3/2015|67864|206|10258
RSA|12/3/2015|51335|207|10258
TPE|12/3/2015|87176|208|10258
DOM|12/3/2015|72946|209|10258
KOR|12/3/2015|74353|210|10258
EST|12/3/2015|53705|211|10258
CRO|12/3/2015|87268|212|10258
WAL|12/3/2015|16875|213|10258
NGR|12/3/2015|69899|214|10258
IND|12/3/2015|66614|215|10258
CHN|12/3/2015|88907|216|10258
SUI|12/3/2015|81375|217|10258
SWE|12/3/2015|83379|218|10258
SUI|12/3/2015|73669|219|10258
JPN|12/3/2015|91896|220|10258
MAS|12/3/2015|64889|221|10258
HKG|12/3/2015|70188|222|10258
GRE|12/3/2015|14148|223|10258
ZAM|12/3/2015|51665|224|10258
SGP|12/3/2015|81033|224|10258
THA|12/3/2015|99411|226|10258
CHN|12/3/2015|58720|227|10258
WAL|12/3/2015|94806|228|10258
GER|12/3/2015|91106|229|10258
ENG|12/3/2015|91810|230|10258
POR|12/3/2015|72489|231|10258
FIN|12/3/2015|59844|232|10258
MAS|12/3/2015|18143|233|10258
POL|12/3/2015|45656|234|10258
TPE|12/3/2015|14865|235|10258
INA|12/3/2015|58698|236|10258
AUS|12/3/2015|64389|237|10258
LAT|12/3/2015|57646|238|10258
ENG|12/3/2015|87660|239|10258
VIE|12/3/2015|18115|240|10258
NZL|12/3/2015|88713|241|10258
NED|12/3/2015|92634|242|10258
BRA|12/3/2015|94010|243|10258
FRA|12/3/2015|50595|244|10258
ARG|12/3/2015|87410|245|10258
ARG|12/3/2015|90876|245|10258
HKG|12/3/2015|59216|247|10258
IND|12/3/2015|81493|248|10258
NZL|12/3/2015|90335|249|10258
IND|12/3/2015|67854|250|10258
UKR|12/3/2015|64424|251|10258
GER|12/3/2015|82641|252|10258
MRI|12/3/2015|42677|253|10258
USA|12/3/2015|59692|253|10258
ENG|12/3/2015|34240|255|10258
DEN|12/3/2015|70495|256|10258
IND|12/3/2015|59370|257|10258
UKR|12/3/2015|95248|258|10258
TUR|12/3/2015|77926|259|10258
CHI|12/3/2015|13785|260|10258
NZL|12/3/2015|97851|261|10258
SRI|12/3/2015|68295|262|10258
UKR|12/3/2015|83254|263|10258
AUS|12/3/2015|73559|264|10258
JPN|12/3/2015|82346|265|10258
THA|12/3/2015|96952|266|10258
SWE|12/3/2015|64551|267|10258
JAM|12/3/2015|77611|268|10258
CHI|12/3/2015|34449|269|10258
THA|12/3/2015|84287|270|10258
BRA|12/3/2015|93397|271|10258
PER|12/3/2015|56164|272|10258
PER|12/3/2015|42989|273|10258
HUN|12/3/2015|74051|274|10258
MAC|12/3/2015|72639|275|10258
FRA|12/3/2015|98854|276|10258
ESP|12/3/2015|90558|277|10258
SLO|12/3/2015|65194|278|10258
AUS|12/3/2015|64877|279|10258
VIE|12/3/2015|75678|280|10258
TPE|12/3/2015|71673|281|10258
IND|12/3/2015|94335|282|10258
IND|12/3/2015|97201|282|10258
IND|12/3/2015|76459|282|10258
AUS|12/3/2015|51575|285|10258
CHN|12/3/2015|78116|285|10258
KOR|12/3/2015|70930|285|10258
SRI|12/3/2015|96090|288|10258
IND|12/3/2015|53962|289|10258
IND|12/3/2015|87012|289|10258
BAR|12/3/2015|54547|291|10258
USA|12/3/2015|99017|292|10258
NZL|12/3/2015|77993|293|10258
SWE|12/3/2015|60223|294|10258
TPE|12/3/2015|89583|294|10258
NZL|12/3/2015|82563|294|10258
DOM|12/3/2015|79236|297|10258
CRO|12/3/2015|96569|298|10258
IND|12/3/2015|98691|299|10258
AUT|12/3/2015|10022|300|10258
ECU|12/3/2015|95277|301|10258
ARG|12/3/2015|76011|302|10258
DEN|12/3/2015|88779|303|10258
AUT|12/3/2015|63829|304|10258
NZL|12/3/2015|78872|305|10258
TPE|12/3/2015|68667|306|10258
INA|12/3/2015|68199|306|10258
SRB|12/3/2015|60182|308|10258
INA|12/3/2015|96717|309|10258
SCO|12/3/2015|91715|310|10258
KEN|12/3/2015|98243|311|10258
DOM|12/3/2015|71061|312|10258
TPE|12/3/2015|83662|313|10258
BOT|12/3/2015|87582|314|10258
FRA|12/3/2015|94743|315|10258
ZAM|12/3/2015|55777|316|10258
GHA|12/3/2015|87188|317|10258
IRL|12/3/2015|80889|318|10258
THA|12/3/2015|81725|319|10258
BUL|12/3/2015|57906|320|10258
RUS|12/3/2015|53676|321|10258
RUS|12/3/2015|81907|322|10258
THA|12/3/2015|99988|323|10258
RUS|12/3/2015|81552|324|10258
ETH|12/3/2015|81002|325|10258
AUS|12/3/2015|80376|326|10258
GUA|12/3/2015|96554|326|10258
JPN|12/3/2015|71023|328|10258
SWE|12/3/2015|73322|329|10258
HUN|12/3/2015|51849|330|10258
JPN|12/3/2015|94519|331|10258
TPE|12/3/2015|54128|332|10258
JPN|12/3/2015|61066|333|10258
THA|12/3/2015|83013|333|10258
PAK|12/3/2015|54220|335|10258
ZAM|12/3/2015|58650|335|10258
TPE|12/3/2015|95776|337|10258
JPN|12/3/2015|55712|338|10258
MRI|12/3/2015|73055|339|10258
DEN|12/3/2015|57982|340|10258
INA|12/3/2015|86007|340|10258
NZL|12/3/2015|53517|342|10258
EST|12/3/2015|73015|343|10258
ENG|12/3/2015|60814|344|10258
VEN|12/3/2015|98094|345|10258
FRA|12/3/2015|55629|346|10258
BRA|12/3/2015|93507|347|10258
KOR|12/3/2015|81749|348|10258
UKR|12/3/2015|59810|349|10258
DEN|12/3/2015|44738|350|10258
CZE|12/3/2015|77090|351|10258
THA|12/3/2015|79198|352|10258
MAS|12/3/2015|56375|353|10258
FRA|12/3/2015|89836|354|10258
IRL|12/3/2015|73274|355|10258
CHN|12/3/2015|14398|356|10258
CHN|12/3/2015|89700|356|10258
IND|12/3/2015|90693|358|10258
SGP|12/3/2015|66746|359|10258
TTO|12/3/2015|15027|360|10258
NZL|12/3/2015|75321|361|10258
NZL|12/3/2015|83371|361|10258
FRA|12/3/2015|66589|363|10258
HUN|12/3/2015|66695|364|10258
EST|12/3/2015|75821|365|10258
KOR|12/3/2015|50626|366|10258
JAM|12/3/2015|99554|367|10258
GRE|12/3/2015|98532|368|10258
KOR|12/3/2015|57477|369|10258
SUI|12/3/2015|81056|370|10258
UKR|12/3/2015|31914|371|10258
NGR|12/3/2015|71838|371|10258
FRA|12/3/2015|82409|373|10258
THA|12/3/2015|56237|374|10258
ETH|12/3/2015|61420|375|10258
JPN|12/3/2015|60317|376|10258
RSA|12/3/2015|63068|377|10258
INA|12/3/2015|95049|378|10258
PHI|12/3/2015|93300|379|10258
SWE|12/3/2015|66469|380|10258
RUS|12/3/2015|49317|381|10258
TPE|12/3/2015|93852|382|10258
INA|12/3/2015|55717|383|10258
ENG|12/3/2015|79055|384|10258
IRI|12/3/2015|97634|384|10258
INA|12/3/2015|71082|384|10258
NGR|12/3/2015|73121|384|10258
SLO|12/3/2015|81419|388|10258
RUS|12/3/2015|75083|389|10258
TTO|12/3/2015|66358|390|10258
RUS|12/3/2015|43861|391|10258
THA|12/3/2015|62301|391|10258
HKG|12/3/2015|74916|393|10258
UKR|12/3/2015|51368|394|10258
RUS|12/3/2015|6115|394|10258
UKR|12/3/2015|66572|394|10258
NZL|12/3/2015|98091|397|10258
GER|12/3/2015|81470|398|10258
KOR|12/3/2015|93530|399|10258
IND|12/3/2015|86930|400|10258
THA|12/3/2015|74803|401|10258
CAN|12/3/2015|94938|402|10258
ESA|12/3/2015|61443|402|10258
IND|12/3/2015|90431|404|10258
JOR|12/3/2015|96444|405|10258
DEN|12/3/2015|59156|406|10258
MEX|12/3/2015|24247|407|10258
NGR|12/3/2015|92376|407|10258
AUS|12/3/2015|76767|407|10258
ROU|12/3/2015|92664|410|10258
SGP|12/3/2015|71086|411|10258
PHI|12/3/2015|64080|412|10258
UGA|12/3/2015|66881|413|10258
THA|12/3/2015|92322|413|10258
PAK|12/3/2015|51218|413|10258
GER|12/3/2015|78338|416|10258
CZE|12/3/2015|39172|417|10258
BUL|12/3/2015|53891|418|10258
TPE|12/3/2015|78755|419|10258
KAZ|12/3/2015|77379|420|10258
LTU|12/3/2015|53814|421|10258
MAS|12/3/2015|80705|422|10258
CUB|12/3/2015|98960|423|10258
CUB|12/3/2015|88009|423|10258
CUB|12/3/2015|73359|423|10258
UZB|12/3/2015|97769|426|10258
RUS|12/3/2015|74997|427|10258
EST|12/3/2015|89997|428|10258
NEP|12/3/2015|53998|429|10258
INA|12/3/2015|48714|429|10258
IRI|12/3/2015|69729|429|10258
KEN|12/3/2015|87227|429|10258
INA|12/3/2015|87924|429|10258
BAR|12/3/2015|72058|429|10258
GUA|12/3/2015|67650|429|10258
ARM|12/3/2015|91044|429|10258
RUS|12/3/2015|66305|429|10258
NGR|12/3/2015|90833|429|10258
NEP|12/3/2015|78543|429|10258
NZL|12/3/2015|82435|440|10258
THA|12/3/2015|85635|441|10258
HKG|12/3/2015|87616|442|10258
ISL|12/3/2015|78983|443|10258
KOR|12/3/2015|97287|444|10258
POL|12/3/2015|69478|445|10258
PER|12/3/2015|63012|446|10258
INA|12/3/2015|74788|446|10258
DOM|12/3/2015|39137|448|10258
DEN|12/3/2015|92567|449|10258
EST|12/3/2015|66267|450|10258
SWE|12/3/2015|81790|451|10258
NZL|12/3/2015|87799|452|10258
NZL|12/3/2015|94540|452|10258
KOR|12/3/2015|94993|452|10258
ZAM|12/3/2015|88524|455|10258
NZL|12/3/2015|57089|456|10258
UKR|12/3/2015|31722|457|10258
FIN|12/3/2015|60822|458|10258
SLO|12/3/2015|99177|459|10258
ITA|12/3/2015|50406|460|10258
CZE|12/3/2015|64258|461|10258
FRA|12/3/2015|99232|462|10258
INA|12/3/2015|65413|463|10258
RUS|12/3/2015|25776|464|10258
VIE|12/3/2015|79637|465|10258
IND|12/3/2015|70134|465|10258
NGR|12/3/2015|65200|465|10258
NGR|12/3/2015|58417|465|10258
SEY|12/3/2015|42674|469|10258
ALG|12/3/2015|64063|469|10258
SEY|12/3/2015|35438|471|10258
SEY|12/3/2015|10597|472|10258
JOR|12/3/2015|89134|472|10258
FRA|12/3/2015|61901|474|10258
AUS|12/3/2015|54148|474|10258
IRI|12/3/2015|56262|474|10258
BAN|12/3/2015|94843|474|10258
IRI|12/3/2015|89872|474|10258
NGR|12/3/2015|81973|474|10258
JPN|12/3/2015|88473|474|10258
AUS|12/3/2015|77763|474|10258
BRA|12/3/2015|76507|474|10258
BAN|12/3/2015|59417|474|10258
CHN|12/3/2015|62186|474|10258
JPN|12/3/2015|57727|474|10258
AUS|12/3/2015|64553|474|10258
ENG|12/3/2015|92837|474|10258
IND|12/3/2015|67568|474|10258
GUA|12/3/2015|62163|474|10258
UKR|12/3/2015|77828|474|10258
UKR|12/3/2015|65464|474|10258
JPN|12/3/2015|60851|474|10258
BLR|12/3/2015|63639|493|10258
ISR|12/3/2015|65089|494|10258
PAK|12/3/2015|75632|495|10258
SUR|12/3/2015|84728|495|10258
TUR|12/3/2015|76755|495|10258
BOT|12/3/2015|12669|495|10258
GUA|12/3/2015|57219|495|10258
DEN|12/3/2015|76370|495|10258
USA|12/3/2015|80644|495|10258
ZAM|12/3/2015|73995|495|10258
INA|12/3/2015|88740|495|10258
GER|12/3/2015|85730|495|10258
INA|12/3/2015|87163|495|10258
NGR|12/3/2015|55970|495|10258
NGR|12/3/2015|99302|495|10258
BRN|12/3/2015|85047|495|10258
CHI|12/3/2015|73331|495|10258
BRA|12/3/2015|95893|495|10258
CHI|12/3/2015|62001|495|10258
CHI|12/3/2015|99430|495|10258
SUR|12/3/2015|72339|495|10258
GUA|12/3/2015|78320|495|10258
AUS|12/3/2015|71087|495|10258
BRN|12/3/2015|86679|495|10258
BOT|12/3/2015|23340|517|10258
GRE|12/3/2015|57268|517|10258
GRE|12/3/2015|58737|517|10258
SGP|12/3/2015|58917|520|10258
INA|12/3/2015|26019|521|10258
GUA|12/3/2015|56401|522|10258
AUT|12/3/2015|87854|523|10258
SLO|12/3/2015|96147|524|10258
MAS|12/3/2015|33411|525|10258
AUS|12/3/2015|68997|525|10258
BRA|12/3/2015|95280|525|10258
INA|12/3/2015|78068|525|10258
NZL|12/3/2015|89404|525|10258
KOR|12/3/2015|66303|525|10258
FRA|12/3/2015|60612|525|10258
PUR|12/3/2015|85334|525|10258
UZB|12/3/2015|65149|533|10258
IND|12/3/2015|74591|534|10258
CZE|12/3/2015|58783|535|10258
RUS|12/3/2015|77577|536|10258
USA|12/3/2015|14081|537|10258
USA|12/3/2015|55439|537|10258
USA|12/3/2015|20775|537|10258
USA|12/3/2015|59441|537|10258
JPN|12/3/2015|84120|537|10258
USA|12/3/2015|84770|537|10258
COK|12/3/2015|96088|537|10258
NZL|12/3/2015|61327|537|10258
NZL|12/3/2015|79983|537|10258
COK|12/3/2015|90250|537|10258
INA|12/3/2015|84004|547|10258
TPE|12/3/2015|70120|547|10258
NGR|12/3/2015|69682|547|10258
PER|12/3/2015|79258|547|10258
DEN|12/3/2015|76327|547|10258
THA|12/3/2015|71801|547|10258
GHA|12/3/2015|69146|553|10258
IND|12/3/2015|58502|554|10258
THA|12/3/2015|74153|554|10258
HKG|12/3/2015|64298|556|10258
HKG|12/3/2015|95905|556|10258
NZL|12/3/2015|60887|558|10258
FIN|12/3/2015|97457|559|10258
SUI|12/3/2015|81843|560|10258
TTO|12/3/2015|80407|561|10258
BLR|12/3/2015|94400|562|10258
ISL|12/3/2015|77397|563|10258
IND|12/3/2015|68461|564|10258
TTO|12/3/2015|13590|565|10258
PUR|12/3/2015|60278|565|10258
ZAM|12/3/2015|78024|565|10258
NGR|12/3/2015|96726|568|10258
THA|12/3/2015|80871|569|10258
THA|12/3/2015|63092|570|10258
EST|12/3/2015|62746|570|10258
LAT|12/3/2015|89697|572|10258
CZE|12/3/2015|72320|573|10258
BEL|12/3/2015|93148|574|10258
UKR|12/3/2015|52301|575|10258
GER|12/3/2015|81426|575|10258
SRI|12/3/2015|15327|575|10258
KOR|12/3/2015|42531|575|10258
ZAM|12/3/2015|35183|575|10258
NGR|12/3/2015|19954|575|10258
AZE|12/3/2015|65226|575|10258
NGR|12/3/2015|90838|575|10258
BAN|12/3/2015|89240|575|10258
NCL|12/3/2015|13882|575|10258
BRA|12/3/2015|52910|575|10258
FRA|12/3/2015|80674|575|10258
NCL|12/3/2015|54920|575|10258
IRI|12/3/2015|68768|575|10258
IRI|12/3/2015|88751|575|10258
AZE|12/3/2015|79308|575|10258
NZL|12/3/2015|56880|575|10258
MRI|12/3/2015|96915|575|10258
TUR|12/3/2015|69847|575|10258
JAM|12/3/2015|75891|575|10258
BOT|12/3/2015|88189|575|10258
JPN|12/3/2015|83211|575|10258
SRI|12/3/2015|62078|575|10258
ETH|12/3/2015|78690|575|10258
SUR|12/3/2015|76143|575|10258
ENG|12/3/2015|75619|575|10258
ENG|12/3/2015|75771|575|10258
BOT|12/3/2015|53476|575|10258
BOT|12/3/2015|79072|575|10258
IRI|12/3/2015|58990|575|10258
IRI|12/3/2015|56564|575|10258
MAS|12/3/2015|85134|575|10258
NCL|12/3/2015|71964|575|10258
SUI|12/3/2015|86405|575|10258
ISR|12/3/2015|77682|575|10258
ENG|12/3/2015|85513|575|10258
BAN|12/3/2015|55624|575|10258
IRI|12/3/2015|75988|575|10258
UGA|12/3/2015|60815|575|10258
JPN|12/3/2015|88133|575|10258
SRI|12/3/2015|84640|575|10258
ARG|12/3/2015|51812|575|10258
ARG|12/3/2015|63717|575|10258
CZE|12/3/2015|63494|575|10258
UKR|12/3/2015|82788|575|10258
COL|12/3/2015|74448|575|10258
COL|12/3/2015|60200|575|10258
AUS|12/3/2015|64825|575|10258
AUS|12/3/2015|74584|575|10258
NGR|12/3/2015|86524|575|10258
NEP|12/3/2015|98842|575|10258
NEP|12/3/2015|74747|575|10258
BOT|12/3/2015|84970|575|10258
IRI|12/3/2015|57231|575|10258
IRI|12/3/2015|68896|575|10258
BRA|12/3/2015|96700|575|10258
JAM|12/3/2015|83983|575|10258
JAM|12/3/2015|68825|575|10258
PER|12/3/2015|65447|575|10258
PER|12/3/2015|73554|575|10258
RUS|12/3/2015|87990|575|10258
RUS|12/3/2015|96419|575|10258
KAZ|12/3/2015|97518|575|10258
GUA|12/3/2015|73122|575|10258
GUA|12/3/2015|76901|575|10258
GUA|12/3/2015|80631|575|10258
GUA|12/3/2015|99061|575|10258
UKR|12/3/2015|71783|575|10258
AUS|12/3/2015|57751|575|10258
CHI|12/3/2015|57667|575|10258
VIE|12/3/2015|73814|575|10258
CHI|12/3/2015|82677|575|10258
CHI|12/3/2015|70882|575|10258
CHI|12/3/2015|77473|575|10258
EGY|12/3/2015|71825|575|10258
EGY|12/3/2015|70338|575|10258
ISR|12/3/2015|79297|575|10258
JOR|12/3/2015|94634|575|10258
JOR|12/3/2015|82103|575|10258
NCL|12/3/2015|93595|575|10258
NCL|12/3/2015|72934|575|10258
NCL|12/3/2015|80666|575|10258
SUR|12/3/2015|92641|575|10258
ZAM|12/3/2015|78142|575|10258
UGA|12/3/2015|48833|659|10258
PER|12/3/2015|95670|659|10258
PER|12/3/2015|95819|659|10258
THA|12/3/2015|60055|659|10258
NGR|12/3/2015|90416|659|10258
NGR|12/3/2015|91877|659|10258
DEN|12/3/2015|61356|665|10258
GRE|12/3/2015|76408|666|10258
SYR|12/3/2015|97477|667|10258
FRA|12/3/2015|67960|668|10258
RUS|12/3/2015|64352|669|10258
NOR|12/3/2015|92893|670|10258
ENG|12/3/2015|37916|671|10258
INA|12/3/2015|93338|672|10258
NED|12/3/2015|64841|672|10258
IND|12/3/2015|76762|674|10258
IND|12/3/2015|92211|674|10258
IND|12/3/2015|69751|674|10258
MAC|12/3/2015|93457|674|10258
AUT|12/3/2015|61360|678|10258
ISR|12/3/2015|74785|679|10258
RUS|12/3/2015|70774|680|10258
NGR|12/3/2015|69517|680|10258
NGR|12/3/2015|66837|680|10258
NGR|12/3/2015|67380|680|10258
UZB|12/3/2015|93444|680|10258
IRI|12/3/2015|72615|680|10258
FIN|12/3/2015|68269|680|10258
GRE|12/3/2015|76931|680|10258
ITA|12/3/2015|70312|688|10258
THA|12/3/2015|59842|689|10258
FRA|12/3/2015|90317|690|10258
IND|12/3/2015|55045|691|10258
KOR|12/3/2015|95820|691|10258
KOR|12/3/2015|80534|691|10258
KOR|12/3/2015|82616|691|10258
NOR|12/3/2015|96649|695|10258
RUS|12/3/2015|82524|695|10258
FIN|12/3/2015|77715|695|10258
ENG|12/3/2015|72873|698|10258
SWE|12/3/2015|80474|699|10258
CZE|12/3/2015|60397|700|10258
FIN|12/3/2015|74691|701|10258
RUS|12/3/2015|72565|702|10258
JPN|12/3/2015|77278|702|10258
DOM|12/3/2015|63381|704|10258
BAR|12/3/2015|64740|704|10258
ISR|12/3/2015|95397|704|10258
ISR|12/3/2015|61046|704|10258
DOM|12/3/2015|65848|704|10258
PAN|12/3/2015|89525|704|10258
SCO|12/3/2015|98373|710|10258
THA|12/3/2015|75836|711|10258
FIN|12/3/2015|24077|712|10258
GRE|12/3/2015|95124|712|10258
FRA|12/3/2015|78120|714|10258
SLO|12/3/2015|61268|714|10258
SGP|12/3/2015|52706|716|10258
SUR|12/3/2015|12905|716|10258
SLO|12/3/2015|12023|716|10258
