country|date|pid|rank|week
NEP|2/10/2017|72616|721|12859
USA|2/10/2017|55435|721|12859
IND|2/10/2017|61059|721|12859
TUR|2/10/2017|74039|721|12859
USA|2/10/2017|56666|721|12859
THA|2/10/2017|89653|721|12859
IND|2/10/2017|72896|721|12859
POL|2/10/2017|75108|728|12859
NZL|2/10/2017|72674|729|12859
SUI|2/10/2017|85365|730|12859
NZL|2/10/2017|91659|731|12859
THA|2/10/2017|89690|731|12859
GER|2/10/2017|60218|733|12859
ISL|2/10/2017|85707|734|12859
SWE|2/10/2017|6985|735|12859
RUS|2/10/2017|58165|735|12859
DEN|2/10/2017|89476|735|12859
INA|2/10/2017|85799|735|12859
INA|2/10/2017|96262|739|12859
DEN|2/10/2017|65117|740|12859
MAS|2/10/2017|66900|741|12859
NZL|2/10/2017|62136|741|12859
NEP|2/10/2017|84306|741|12859
RSA|2/10/2017|63109|744|12859
RUS|2/10/2017|97028|745|12859
UGA|2/10/2017|91594|745|12859
MRI|2/10/2017|77550|745|12859
KEN|2/10/2017|54564|745|12859
MDV|2/10/2017|77224|745|12859
GUA|2/10/2017|66806|745|12859
BRA|2/10/2017|80108|745|12859
DOM|2/10/2017|61687|745|12859
TPE|2/10/2017|74545|745|12859
BAN|2/10/2017|15681|745|12859
PAK|2/10/2017|30476|745|12859
UGA|2/10/2017|82399|745|12859
RUS|2/10/2017|93992|745|12859
TTO|2/10/2017|63460|745|12859
BOT|2/10/2017|74260|745|12859
BAN|2/10/2017|47312|745|12859
BRA|2/10/2017|67356|745|12859
ETH|2/10/2017|71917|745|12859
BRN|2/10/2017|80189|745|12859
MAS|2/10/2017|79390|745|12859
RUS|2/10/2017|92720|745|12859
FRA|2/10/2017|10602|745|12859
EGY|2/10/2017|72466|745|12859
ZAM|2/10/2017|62126|745|12859
ZAM|2/10/2017|82421|745|12859
RSA|2/10/2017|63107|745|12859
IRI|2/10/2017|77384|745|12859
CIV|2/10/2017|69121|745|12859
BRN|2/10/2017|76902|745|12859
BRN|2/10/2017|78418|745|12859
CHI|2/10/2017|60528|745|12859
CHI|2/10/2017|99179|745|12859
MAS|2/10/2017|66673|745|12859
BRA|2/10/2017|74519|745|12859
PAK|2/10/2017|86302|745|12859
PAK|2/10/2017|87399|745|12859
BRN|2/10/2017|94794|745|12859
ZAM|2/10/2017|98682|745|12859
ZAM|2/10/2017|95901|745|12859
BAN|2/10/2017|86926|745|12859
JAM|2/10/2017|86526|745|12859
TTO|2/10/2017|83827|745|12859
FRA|2/10/2017|73209|745|12859
PAN|2/10/2017|97439|745|12859
ESA|2/10/2017|92432|745|12859
GUA|2/10/2017|89447|745|12859
AUS|2/10/2017|61386|745|12859
EGY|2/10/2017|65590|745|12859
IND|2/10/2017|81716|745|12859
SUR|2/10/2017|92067|745|12859
ZAM|2/10/2017|57590|745|12859
GUA|2/10/2017|85862|745|12859
BRA|2/10/2017|86470|745|12859
JAM|2/10/2017|86262|745|12859
TOG|2/10/2017|67792|745|12859
CIV|2/10/2017|68083|745|12859
CHI|2/10/2017|66299|745|12859
CHI|2/10/2017|94929|745|12859
CHI|2/10/2017|79421|745|12859
KOR|2/10/2017|54331|745|12859
CHN|2/10/2017|80169|745|12859
AUS|2/10/2017|69521|745|12859
CHN|2/10/2017|99126|745|12859
PAK|2/10/2017|59184|745|12859
EGY|2/10/2017|98942|745|12859
EGY|2/10/2017|97466|745|12859
EGY|2/10/2017|81901|745|12859
DOM|2/10/2017|92365|745|12859
DOM|2/10/2017|88165|745|12859
DOM|2/10/2017|83431|745|12859
DOM|2/10/2017|77418|745|12859
BRN|2/10/2017|91035|745|12859
INA|2/10/2017|92354|745|12859
SUR|2/10/2017|66253|745|12859
IND|2/10/2017|93370|745|12859
ZAM|2/10/2017|79629|745|12859
BOT|2/10/2017|98776|745|12859
BAN|2/10/2017|92136|745|12859
THA|2/10/2017|89195|745|12859
CHN|2/10/2017|68697|745|12859
MAS|2/10/2017|57974|745|12859
MAS|2/10/2017|82490|745|12859
CHN|2/10/2017|74330|745|12859
CHN|2/10/2017|81844|745|12859
CHN|2/10/2017|94577|745|12859
CHN|2/10/2017|96073|745|12859
GER|2/10/2017|88516|831|12859
PER|2/10/2017|54555|832|12859
VIE|2/10/2017|56212|832|12859
BAN|2/10/2017|55867|832|12859
CHI|2/10/2017|74345|832|12859
VIE|2/10/2017|96492|832|12859
PER|2/10/2017|93754|832|12859
PER|2/10/2017|79850|832|12859
PER|2/10/2017|99903|832|12859
PER|2/10/2017|56933|832|12859
PER|2/10/2017|91087|832|12859
INA|2/10/2017|96449|832|12859
FRA|2/10/2017|60379|843|12859
GER|2/10/2017|87635|844|12859
SUR|2/10/2017|69570|845|12859
MRI|2/10/2017|48055|845|12859
JAM|2/10/2017|96186|845|12859
EST|2/10/2017|96966|848|12859
MGL|2/10/2017|88973|849|12859
FIN|2/10/2017|87512|850|12859
UKR|2/10/2017|60261|851|12859
BLR|2/10/2017|68484|851|12859
BUL|2/10/2017|15084|853|12859
CAN|2/10/2017|61086|853|12859
SCO|2/10/2017|70028|853|12859
THA|2/10/2017|63907|853|12859
IND|2/10/2017|65122|853|12859
IND|2/10/2017|56587|853|12859
IND|2/10/2017|91941|853|12859
IND|2/10/2017|81348|853|12859
FRA|2/10/2017|55692|861|12859
ENG|2/10/2017|66193|862|12859
ENG|2/10/2017|95270|863|12859
MAS|2/10/2017|94658|864|12859
FRA|2/10/2017|99461|865|12859
IRI|2/10/2017|76170|866|12859
IND|2/10/2017|95556|866|12859
TPE|2/10/2017|96951|866|12859
DEN|2/10/2017|82282|869|12859
NCL|2/10/2017|97933|870|12859
ESP|2/10/2017|92572|871|12859
BUL|2/10/2017|43409|872|12859
POL|2/10/2017|87478|873|12859
NED|2/10/2017|62286|874|12859
NZL|2/10/2017|32296|875|12859
NZL|2/10/2017|96755|875|12859
NZL|2/10/2017|88938|875|12859
NZL|2/10/2017|70788|875|12859
NZL|2/10/2017|95591|875|12859
MAC|2/10/2017|71049|875|12859
GRE|2/10/2017|27540|881|12859
INA|2/10/2017|94550|882|12859
AUT|2/10/2017|83016|883|12859
PHI|2/10/2017|96232|884|12859
TPE|2/10/2017|79052|885|12859
IND|2/10/2017|95439|885|12859
DEN|2/10/2017|56275|885|12859
SLO|2/10/2017|98248|888|12859
POR|2/10/2017|52800|889|12859
CZE|2/10/2017|62475|889|12859
GHA|2/10/2017|91881|891|12859
MEX|2/10/2017|68577|892|12859
INA|2/10/2017|94147|893|12859
GUA|2/10/2017|74728|894|12859
JAM|2/10/2017|75127|894|12859
SGP|2/10/2017|75575|894|12859
SGP|2/10/2017|60546|894|12859
DEN|2/10/2017|54301|894|12859
MDV|2/10/2017|67237|899|12859
SLO|2/10/2017|86567|900|12859
ENG|2/10/2017|95709|901|12859
CAN|2/10/2017|91094|902|12859
MAS|2/10/2017|57527|903|12859
THA|2/10/2017|75568|904|12859
INA|2/10/2017|96004|904|12859
BUL|2/10/2017|58231|906|12859
ISR|2/10/2017|73815|906|12859
NED|2/10/2017|81855|908|12859
NOR|2/10/2017|71084|909|12859
THA|2/10/2017|94106|910|12859
SCO|2/10/2017|84802|911|12859
MRI|2/10/2017|74922|912|12859
MRI|2/10/2017|67786|912|12859
VIE|2/10/2017|18639|914|12859
KOR|2/10/2017|32812|915|12859
KOR|2/10/2017|89137|915|12859
INA|2/10/2017|66990|915|12859
USA|2/10/2017|67189|915|12859
KOR|2/10/2017|53855|915|12859
TPE|2/10/2017|67095|915|12859
KOR|2/10/2017|67415|915|12859
KOR|2/10/2017|19694|915|12859
INA|2/10/2017|62455|915|12859
KOR|2/10/2017|79323|915|12859
NZL|2/10/2017|86996|915|12859
MAS|2/10/2017|80173|915|12859
NZL|2/10/2017|99571|915|12859
INA|2/10/2017|83658|915|12859
DEN|2/10/2017|63042|915|12859
NZL|2/10/2017|76235|915|12859
NZL|2/10/2017|60012|915|12859
INA|2/10/2017|67292|915|12859
CAN|2/10/2017|61702|915|12859
KOR|2/10/2017|92801|915|12859
KOR|2/10/2017|70184|915|12859
KOR|2/10/2017|97335|915|12859
KOR|2/10/2017|55914|915|12859
NZL|2/10/2017|83361|915|12859
TPE|2/10/2017|55919|915|12859
USA|2/10/2017|90989|915|12859
MAC|2/10/2017|95261|915|12859
HKG|2/10/2017|57924|915|12859
INA|2/10/2017|87728|915|12859
MAC|2/10/2017|80603|915|12859
MAC|2/10/2017|82093|915|12859
KOR|2/10/2017|88514|915|12859
KOR|2/10/2017|86607|915|12859
KOR|2/10/2017|78907|915|12859
KOR|2/10/2017|15403|915|12859
KOR|2/10/2017|89595|915|12859
KOR|2/10/2017|62293|915|12859
KOR|2/10/2017|57475|915|12859
MAS|2/10/2017|89682|915|12859
IND|2/10/2017|81466|915|12859
REU|2/10/2017|67062|955|12859
SVK|2/10/2017|30856|956|12859
IRL|2/10/2017|61771|957|12859
ENG|2/10/2017|88449|958|12859
TPE|2/10/2017|75373|959|12859
DEN|2/10/2017|80203|960|12859
THA|2/10/2017|72520|961|12859
THA|2/10/2017|83771|961|12859
MRI|2/10/2017|43514|963|12859
MRI|2/10/2017|90965|963|12859
MRI|2/10/2017|57574|963|12859
MRI|2/10/2017|99686|963|12859
MRI|2/10/2017|86420|963|12859
MRI|2/10/2017|80728|963|12859
MRI|2/10/2017|69844|963|12859
ENG|2/10/2017|90111|970|12859
MRI|2/10/2017|51549|971|12859
DEN|2/10/2017|87805|971|12859
NZL|2/10/2017|83269|971|12859
CIV|2/10/2017|74960|971|12859
CIV|2/10/2017|87194|971|12859
BEN|2/10/2017|77688|971|12859
CIV|2/10/2017|65931|971|12859
ALG|2/10/2017|56430|971|12859
CIV|2/10/2017|58867|971|12859
CIV|2/10/2017|65405|971|12859
BEN|2/10/2017|50871|971|12859
TOG|2/10/2017|62617|971|12859
SUI|2/10/2017|77009|983|12859
SWE|2/10/2017|92507|984|12859
TUR|2/10/2017|55722|984|12859
BLR|2/10/2017|66454|984|12859
NOR|2/10/2017|77524|987|12859
FIN|2/10/2017|80278|987|12859
CAN|2/10/2017|86927|989|12859
NED|2/10/2017|81607|989|12859
GHA|2/10/2017|80134|991|12859
IND|2/10/2017|66451|992|12859
MAS|2/10/2017|93347|992|12859
NCL|2/10/2017|39654|994|12859
NCL|2/10/2017|52615|994|12859
NED|2/10/2017|83920|994|12859
GUA|2/10/2017|6493|997|12859
JPN|2/10/2017|20531|997|12859
KEN|2/10/2017|54586|997|12859
BAR|2/10/2017|98189|997|12859
MRI|2/10/2017|7865|997|12859
MRI|2/10/2017|55880|997|12859
SRB|2/10/2017|8394|997|12859
ZAM|2/10/2017|74887|997|12859
SUR|2/10/2017|97944|997|12859
SUR|2/10/2017|95309|997|12859
MRI|2/10/2017|51548|997|12859
KEN|2/10/2017|84238|997|12859
KEN|2/10/2017|93986|997|12859
CUB|2/10/2017|50573|997|12859
KOR|2/10/2017|19995|997|12859
COL|2/10/2017|69250|997|12859
UGA|2/10/2017|89358|997|12859
VIE|2/10/2017|98688|997|12859
BAR|2/10/2017|14850|997|12859
ETH|2/10/2017|57750|997|12859
BOT|2/10/2017|69480|997|12859
BOT|2/10/2017|62696|997|12859
CAN|2/10/2017|61678|997|12859
UGA|2/10/2017|48084|997|12859
MAS|2/10/2017|71405|997|12859
ESA|2/10/2017|57522|997|12859
ESA|2/10/2017|95946|997|12859
ETH|2/10/2017|88543|997|12859
ETH|2/10/2017|94856|997|12859
ETH|2/10/2017|64686|997|12859
ETH|2/10/2017|67936|997|12859
DEN|2/10/2017|64800|997|12859
BOT|2/10/2017|65164|997|12859
CUB|2/10/2017|91203|997|12859
INA|2/10/2017|83870|997|12859
INA|2/10/2017|75807|997|12859
AUT|2/10/2017|57314|997|12859
GUA|2/10/2017|65284|997|12859
DOM|2/10/2017|67852|997|12859
DOM|2/10/2017|58197|997|12859
SUR|2/10/2017|84842|997|12859
SUR|2/10/2017|62325|997|12859
ZAM|2/10/2017|84424|997|12859
BOT|2/10/2017|78511|997|12859
TAN|2/10/2017|90591|997|12859
IRQ|2/10/2017|92208|997|12859
ISL|2/10/2017|82333|997|12859
CUB|2/10/2017|89888|997|12859
CUB|2/10/2017|78027|997|12859
EGY|2/10/2017|74044|997|12859
MRI|2/10/2017|62473|997|12859
USA|2/10/2017|52990|997|12859
GUA|2/10/2017|56628|997|12859
COL|2/10/2017|73711|997|12859
COL|2/10/2017|91614|997|12859
COL|2/10/2017|84558|997|12859
COL|2/10/2017|63671|997|12859
COL|2/10/2017|67648|997|12859
MEX|2/10/2017|70076|997|12859
MEX|2/10/2017|95323|997|12859
MEX|2/10/2017|69255|997|12859
ZAM|2/10/2017|83790|997|12859
ZAM|2/10/2017|92487|997|12859
ZAM|2/10/2017|89815|997|12859
ZAM|2/10/2017|88445|997|12859
ZAM|2/10/2017|88814|997|12859
DOM|2/10/2017|61448|997|12859
DOM|2/10/2017|94127|997|12859
UGA|2/10/2017|73671|997|12859
JAM|2/10/2017|94141|997|12859
CUB|2/10/2017|77974|997|12859
VIE|2/10/2017|92244|997|12859
DOM|2/10/2017|87693|997|12859
DOM|2/10/2017|89053|997|12859
ESA|2/10/2017|98673|997|12859
GUA|2/10/2017|61051|997|12859
MEX|2/10/2017|74310|997|12859
COL|2/10/2017|55295|997|12859
COL|2/10/2017|90219|997|12859
VIE|2/10/2017|60828|997|12859
EGY|2/10/2017|97485|997|12859
EGY|2/10/2017|77110|997|12859
EGY|2/10/2017|64079|997|12859
EGY|2/10/2017|98070|997|12859
SUR|2/10/2017|54610|997|12859
SUR|2/10/2017|80076|997|12859
ZAM|2/10/2017|92068|997|12859
ZAM|2/10/2017|69141|997|12859
ZAM|2/10/2017|95034|997|12859
ZAM|2/10/2017|85935|997|12859
BOT|2/10/2017|68483|997|12859
BOT|2/10/2017|95107|997|12859
ISL|2/10/2017|57379|997|12859
ISL|2/10/2017|73117|997|12859
JAM|2/10/2017|97153|997|12859
CUB|2/10/2017|97120|997|12859
MRI|2/10/2017|64207|997|12859
MRI|2/10/2017|92071|997|12859
SGP|2/10/2017|82606|997|12859
SGP|2/10/2017|78040|997|12859
MEX|2/10/2017|98728|997|12859
MEX|2/10/2017|83956|997|12859
MEX|2/10/2017|74987|997|12859
MEX|2/10/2017|74281|997|12859
CHN|2/10/2017|81405|997|12859
COL|2/10/2017|58037|997|12859
COL|2/10/2017|88722|997|12859
COL|2/10/2017|83649|997|12859
VIE|2/10/2017|82573|997|12859
ETH|2/10/2017|92783|997|12859
ETH|2/10/2017|85312|997|12859
ETH|2/10/2017|78696|997|12859
ETH|2/10/2017|82448|997|12859
ETH|2/10/2017|93709|997|12859
ETH|2/10/2017|97855|997|12859
PAK|2/10/2017|54210|997|12859
PAK|2/10/2017|80594|997|12859
IRQ|2/10/2017|68368|997|12859
EGY|2/10/2017|88428|997|12859
EGY|2/10/2017|77916|997|12859
EGY|2/10/2017|59240|997|12859
EGY|2/10/2017|83877|997|12859
DOM|2/10/2017|90396|997|12859
HAI|2/10/2017|94084|997|12859
PAN|2/10/2017|99537|997|12859
HAI|2/10/2017|60036|997|12859
PAN|2/10/2017|86469|997|12859
HAI|2/10/2017|89165|997|12859
HAI|2/10/2017|65529|997|12859
SUR|2/10/2017|85420|997|12859
SUR|2/10/2017|78085|997|12859
IND|2/10/2017|56969|997|12859
ZAM|2/10/2017|74549|997|12859
ZAM|2/10/2017|75545|997|12859
ZAM|2/10/2017|66626|997|12859
ZAM|2/10/2017|61920|997|12859
RSA|2/10/2017|85325|997|12859
ZAM|2/10/2017|58805|997|12859
RSA|2/10/2017|70920|997|12859
BOT|2/10/2017|68721|997|12859
BOT|2/10/2017|67950|997|12859
BOT|2/10/2017|61793|997|12859
BOT|2/10/2017|76267|997|12859
BOT|2/10/2017|82160|997|12859
NEP|2/10/2017|75747|997|12859
NEP|2/10/2017|71236|997|12859
NEP|2/10/2017|76966|997|12859
NEP|2/10/2017|59757|997|12859
NEP|2/10/2017|91230|997|12859
NEP|2/10/2017|95851|997|12859
TUR|2/10/2017|58773|997|12859
ENG|2/10/2017|90556|997|12859
ISL|2/10/2017|93175|997|12859
ENG|2/10/2017|70931|1150|12859
IND|2/10/2017|78917|1151|12859
IND|2/10/2017|67508|1151|12859
INA|2/10/2017|80380|1151|12859
INA|2/10/2017|60446|1151|12859
THA|2/10/2017|99313|1151|12859
IND|2/10/2017|93479|1151|12859
IND|2/10/2017|91572|1151|12859
MAS|2/10/2017|12370|1158|12859
SUI|2/10/2017|66629|1159|12859
CAN|2/10/2017|86440|1160|12859
VIE|2/10/2017|62323|1160|12859
CAN|2/10/2017|55335|1160|12859
CAN|2/10/2017|67280|1160|12859
CAN|2/10/2017|69437|1160|12859
CAN|2/10/2017|58679|1160|12859
CHN|2/10/2017|96222|1160|12859
CAN|2/10/2017|80050|1160|12859
ENG|2/10/2017|87357|1160|12859
CAN|2/10/2017|98345|1160|12859
MEX|2/10/2017|88385|1160|12859
CAN|2/10/2017|79256|1160|12859
CAN|2/10/2017|63683|1160|12859
CAN|2/10/2017|72361|1160|12859
CAN|2/10/2017|90691|1160|12859
CAN|2/10/2017|64537|1160|12859
NED|2/10/2017|65262|1160|12859
FIN|2/10/2017|95647|1177|12859
FRA|2/10/2017|74457|1178|12859
SWE|2/10/2017|60496|1179|12859
SUI|2/10/2017|73269|1180|12859
THA|2/10/2017|36967|1181|12859
LUX|2/10/2017|56411|1181|12859
MAS|2/10/2017|75803|1181|12859
THA|2/10/2017|98288|1181|12859
IND|2/10/2017|72936|1181|12859
MAS|2/10/2017|95336|1181|12859
THA|2/10/2017|95077|1181|12859
NOR|2/10/2017|57694|1188|12859
ESP|2/10/2017|78942|1189|12859
HUN|2/10/2017|94426|1190|12859
USA|2/10/2017|57099|1191|12859
HUN|2/10/2017|59449|1192|12859
ESP|2/10/2017|61743|1193|12859
MAS|2/10/2017|88194|1193|12859
ENG|2/10/2017|94049|1193|12859
BLR|2/10/2017|56849|1196|12859
NED|2/10/2017|77646|1197|12859
INA|2/10/2017|70152|1197|12859
FIN|2/10/2017|81242|1199|12859
CRO|2/10/2017|90812|1200|12859
CYP|2/10/2017|82748|1201|12859
GRE|2/10/2017|87745|1201|12859
THA|2/10/2017|84906|1201|12859
ENG|2/10/2017|91901|1204|12859
NCL|2/10/2017|76417|1205|12859
SWE|2/10/2017|72153|1206|12859
DEN|2/10/2017|62637|1207|12859
THA|2/10/2017|57245|1207|12859
THA|2/10/2017|58497|1207|12859
DEN|2/10/2017|59329|1207|12859
MYA|2/10/2017|83865|1207|12859
SRB|2/10/2017|16451|1212|12859
SUI|2/10/2017|60427|1212|12859
ENG|2/10/2017|62830|1214|12859
SCO|2/10/2017|92470|1214|12859
FRA|2/10/2017|57661|1216|12859
ENG|2/10/2017|87724|1217|12859
FRA|2/10/2017|59151|1218|12859
INA|2/10/2017|90966|1218|12859
SWE|2/10/2017|86369|1220|12859
POL|2/10/2017|7958|1221|12859
GRE|2/10/2017|13394|1221|12859
SWE|2/10/2017|96240|1223|12859
MAS|2/10/2017|79299|1224|12859
INA|2/10/2017|87754|1224|12859
NCL|2/10/2017|99012|1224|12859
INA|2/10/2017|81713|1224|12859
VIE|2/10/2017|97300|1224|12859
MAS|2/10/2017|56596|1224|12859
FRA|2/10/2017|87403|1230|12859
USA|2/10/2017|80497|1231|12859
FRA|2/10/2017|89124|1232|12859
CZE|2/10/2017|70074|1232|12859
RUS|2/10/2017|53923|1234|12859
ESP|2/10/2017|54432|1234|12859
RUS|2/10/2017|81481|1234|12859
INA|2/10/2017|54244|1234|12859
FRA|2/10/2017|90912|1234|12859
BAN|2/10/2017|80949|1234|12859
BAN|2/10/2017|67239|1234|12859
ESP|2/10/2017|54633|1234|12859
RUS|2/10/2017|88944|1234|12859
IRI|2/10/2017|62864|1234|12859
RUS|2/10/2017|64341|1234|12859
KAZ|2/10/2017|84342|1234|12859
MAS|2/10/2017|99357|1234|12859
RUS|2/10/2017|91105|1234|12859
RUS|2/10/2017|56362|1234|12859
TPE|2/10/2017|97114|1234|12859
BAN|2/10/2017|71309|1234|12859
BAN|2/10/2017|93037|1234|12859
ESP|2/10/2017|90091|1234|12859
INA|2/10/2017|63525|1234|12859
BRA|2/10/2017|81042|1234|12859
MEX|2/10/2017|77177|1234|12859
PER|2/10/2017|58402|1234|12859
INA|2/10/2017|76045|1234|12859
RUS|2/10/2017|58341|1234|12859
RUS|2/10/2017|88269|1234|12859
RUS|2/10/2017|63117|1234|12859
RUS|2/10/2017|85727|1234|12859
USA|2/10/2017|90593|1234|12859
INA|2/10/2017|94090|1234|12859
PER|2/10/2017|56204|1234|12859
RUS|2/10/2017|75336|1234|12859
RUS|2/10/2017|99186|1234|12859
RUS|2/10/2017|57529|1234|12859
UZB|2/10/2017|71117|1234|12859
RUS|2/10/2017|83990|1234|12859
RUS|2/10/2017|91350|1234|12859
INA|2/10/2017|57567|1234|12859
INA|2/10/2017|70784|1234|12859
INA|2/10/2017|70582|1234|12859
INA|2/10/2017|79220|1234|12859
INA|2/10/2017|67660|1234|12859
MAS|2/10/2017|56842|1234|12859
MAS|2/10/2017|93045|1234|12859
ESP|2/10/2017|56626|1234|12859
IRL|2/10/2017|99200|1234|12859
BAN|2/10/2017|60451|1234|12859
BAN|2/10/2017|96310|1234|12859
THA|2/10/2017|72308|1234|12859
MAS|2/10/2017|71874|1234|12859
BAN|2/10/2017|65899|1234|12859
MAS|2/10/2017|68669|1234|12859
MEX|2/10/2017|83402|1234|12859
USA|2/10/2017|85650|1234|12859
SWE|2/10/2017|55946|1288|12859
POR|2/10/2017|98364|1289|12859
BAR|2/10/2017|69117|1290|12859
MRI|2/10/2017|50327|1290|12859
MRI|2/10/2017|68016|1290|12859
TTO|2/10/2017|50606|1290|12859
ISR|2/10/2017|73346|1290|12859
CIV|2/10/2017|67813|1290|12859
CIV|2/10/2017|84210|1290|12859
MRI|2/10/2017|71776|1290|12859
FRA|2/10/2017|59929|1290|12859
NZL|2/10/2017|59816|1290|12859
GRE|2/10/2017|57209|1290|12859
ISR|2/10/2017|83645|1290|12859
ISR|2/10/2017|63750|1290|12859
MRI|2/10/2017|55818|1290|12859
TUR|2/10/2017|72258|1290|12859
MRI|2/10/2017|63399|1290|12859
NZL|2/10/2017|75547|1290|12859
NZL|2/10/2017|65080|1290|12859
CIV|2/10/2017|81911|1290|12859
CIV|2/10/2017|76610|1290|12859
CIV|2/10/2017|81296|1290|12859
CIV|2/10/2017|74256|1290|12859
TOG|2/10/2017|70422|1290|12859
CIV|2/10/2017|83193|1290|12859
CIV|2/10/2017|62648|1290|12859
CIV|2/10/2017|87883|1290|12859
CIV|2/10/2017|70429|1290|12859
CIV|2/10/2017|80811|1290|12859
CIV|2/10/2017|57792|1290|12859
CIV|2/10/2017|79325|1290|12859
CIV|2/10/2017|78834|1290|12859
MDA|2/10/2017|73656|1290|12859
GRE|2/10/2017|60377|1290|12859
DEN|2/10/2017|61457|1290|12859
BUL|2/10/2017|63140|1290|12859
ISR|2/10/2017|97019|1290|12859
ISR|2/10/2017|68046|1290|12859
ISR|2/10/2017|73570|1290|12859
ISR|2/10/2017|76796|1290|12859
NED|2/10/2017|3934|1290|12859
SCO|2/10/2017|59743|1330|12859
BEL|2/10/2017|93454|1330|12859
SCO|2/10/2017|85213|1330|12859
INA|2/10/2017|69331|1333|12859
THA|2/10/2017|58015|1333|12859
IND|2/10/2017|98750|1333|12859
IND|2/10/2017|59628|1333|12859
IND|2/10/2017|92491|1333|12859
IND|2/10/2017|98180|1333|12859
IND|2/10/2017|76321|1333|12859
SLO|2/10/2017|66826|1340|12859
IND|2/10/2017|55828|1341|12859
INA|2/10/2017|57708|1341|12859
THA|2/10/2017|94184|1341|12859
IND|2/10/2017|69031|1341|12859
IND|2/10/2017|82570|1341|12859
INA|2/10/2017|59242|1341|12859
INA|2/10/2017|97979|1341|12859
MAS|2/10/2017|65128|1341|12859
THA|2/10/2017|91829|1341|12859
IND|2/10/2017|99738|1341|12859
IND|2/10/2017|93091|1341|12859
FIN|2/10/2017|92767|1352|12859
ENG|2/10/2017|80642|1353|12859
GER|2/10/2017|75132|1353|12859
ENG|2/10/2017|62414|1353|12859
DEN|2/10/2017|84057|1353|12859
CZE|2/10/2017|92797|1357|12859
THA|2/10/2017|74116|1358|12859
INA|2/10/2017|75291|1358|12859
MAS|2/10/2017|75137|1358|12859
MAS|2/10/2017|60508|1358|12859
CRO|2/10/2017|29793|1362|12859
FIN|2/10/2017|96355|1362|12859
BEL|2/10/2017|70399|1364|12859
UKR|2/10/2017|34022|1365|12859
MRI|2/10/2017|99437|1365|12859
ENG|2/10/2017|71345|1367|12859
UKR|2/10/2017|87159|1368|12859
POL|2/10/2017|69842|1368|12859
ISL|2/10/2017|89773|1370|12859
DEN|2/10/2017|86403|1371|12859
SWE|2/10/2017|77905|1371|12859
ENG|2/10/2017|77717|1373|12859
SCO|2/10/2017|45095|1374|12859
SLO|2/10/2017|84182|1375|12859
POL|2/10/2017|85532|1375|12859
FIN|2/10/2017|65039|1375|12859
INA|2/10/2017|83042|1378|12859
THA|2/10/2017|94381|1378|12859
IND|2/10/2017|87344|1378|12859
IND|2/10/2017|83633|1378|12859
IND|2/10/2017|69814|1378|12859
LTU|2/10/2017|59413|1383|12859
EST|2/10/2017|70194|1384|12859
FIN|2/10/2017|93650|1385|12859
NED|2/10/2017|67174|1386|12859
UGA|2/10/2017|95995|1386|12859
UGA|2/10/2017|45725|1386|12859
UGA|2/10/2017|64979|1386|12859
MRI|2/10/2017|36364|1386|12859
UGA|2/10/2017|75341|1386|12859
UGA|2/10/2017|99654|1386|12859
ISL|2/10/2017|97914|1386|12859
KOR|2/10/2017|92885|1386|12859
SGP|2/10/2017|94933|1386|12859
TUR|2/10/2017|91007|1386|12859
TUR|2/10/2017|97958|1386|12859
VIE|2/10/2017|96294|1386|12859
MRI|2/10/2017|78274|1386|12859
INA|2/10/2017|67847|1386|12859
INA|2/10/2017|62856|1386|12859
ENG|2/10/2017|98700|1386|12859
UGA|2/10/2017|89695|1386|12859
MAS|2/10/2017|91261|1386|12859
MAS|2/10/2017|94309|1386|12859
TUR|2/10/2017|61738|1386|12859
VIE|2/10/2017|58555|1386|12859
SLO|2/10/2017|84417|1386|12859
RUS|2/10/2017|62966|1386|12859
TUR|2/10/2017|77200|1386|12859
AUS|2/10/2017|94812|1386|12859
UGA|2/10/2017|78579|1386|12859
UGA|2/10/2017|71961|1386|12859
AUS|2/10/2017|68958|1386|12859
AUS|2/10/2017|73126|1386|12859
TUR|2/10/2017|97627|1386|12859
ISL|2/10/2017|66396|1386|12859
MDA|2/10/2017|57562|1386|12859
INA|2/10/2017|77378|1386|12859
INA|2/10/2017|73280|1386|12859
INA|2/10/2017|88752|1386|12859
MRI|2/10/2017|99824|1386|12859
REU|2/10/2017|88515|1386|12859
MRI|2/10/2017|57947|1386|12859
MRI|2/10/2017|84739|1386|12859
MAS|2/10/2017|63350|1386|12859
SGP|2/10/2017|97717|1386|12859
AUS|2/10/2017|77792|1386|12859
AUS|2/10/2017|63466|1386|12859
AUS|2/10/2017|81297|1386|12859
AUS|2/10/2017|98300|1386|12859
AUS|2/10/2017|80812|1386|12859
AUS|2/10/2017|90313|1386|12859
AUS|2/10/2017|83746|1386|12859
AUS|2/10/2017|79149|1386|12859
VIE|2/10/2017|77272|1386|12859
VIE|2/10/2017|59528|1386|12859
VIE|2/10/2017|60333|1386|12859
VIE|2/10/2017|56143|1386|12859
VIE|2/10/2017|59429|1386|12859
NOR|2/10/2017|71336|1386|12859
IND|2/10/2017|73258|1386|12859
IND|2/10/2017|89253|1386|12859
IND|2/10/2017|65081|1386|12859
DEN|2/10/2017|79992|1386|12859
DEN|2/10/2017|65636|1386|12859
