country|date|pid|rank|week
UGA|2/12/2015|45725|719|8414
KEN|2/12/2015|93986|719|8414
UGA|2/12/2015|82399|719|8414
UGA|2/12/2015|48084|719|8414
PUR|2/12/2015|65378|719|8414
ITA|2/12/2015|66058|719|8414
BLR|2/12/2015|68484|726|8414
GRE|2/12/2015|13568|727|8414
RUS|2/12/2015|70817|727|8414
SRI|2/12/2015|68845|729|8414
INA|2/12/2015|75243|729|8414
SUI|2/12/2015|87661|731|8414
AZE|2/12/2015|54387|732|8414
ALG|2/12/2015|99187|732|8414
RUS|2/12/2015|85571|732|8414
JAM|2/12/2015|81655|735|8414
SLO|2/12/2015|13560|736|8414
SUI|2/12/2015|92682|737|8414
ENG|2/12/2015|46898|738|8414
THA|2/12/2015|74144|739|8414
INA|2/12/2015|14514|740|8414
GUA|2/12/2015|66806|740|8414
IRL|2/12/2015|16797|742|8414
SEY|2/12/2015|62026|743|8414
NCL|2/12/2015|24000|744|8414
MLT|2/12/2015|97866|745|8414
MAS|2/12/2015|76033|746|8414
IND|2/12/2015|81171|747|8414
POR|2/12/2015|14191|748|8414
IND|2/12/2015|78971|748|8414
IND|2/12/2015|78917|748|8414
USA|2/12/2015|95877|748|8414
CHI|2/12/2015|74345|748|8414
NZL|2/12/2015|53514|753|8414
FRA|2/12/2015|74457|754|8414
MAS|2/12/2015|67514|755|8414
MRI|2/12/2015|14942|756|8414
MAS|2/12/2015|11232|756|8414
HKG|2/12/2015|87674|758|8414
PHI|2/12/2015|60037|759|8414
FRA|2/12/2015|70146|760|8414
UZB|2/12/2015|93127|761|8414
RUS|2/12/2015|58165|761|8414
DEN|2/12/2015|86403|761|8414
FRA|2/12/2015|61999|764|8414
INA|2/12/2015|93944|765|8414
FRA|2/12/2015|91226|765|8414
LAT|2/12/2015|97600|765|8414
SLO|2/12/2015|19255|768|8414
ZIM|2/12/2015|42403|769|8414
PYF|2/12/2015|87440|770|8414
TGA|2/12/2015|71982|770|8414
MAS|2/12/2015|54170|772|8414
SUR|2/12/2015|33865|772|8414
SUR|2/12/2015|53480|772|8414
SUR|2/12/2015|14854|772|8414
UKR|2/12/2015|54467|772|8414
RUS|2/12/2015|97028|772|8414
RUS|2/12/2015|91608|772|8414
CAN|2/12/2015|50199|772|8414
GHA|2/12/2015|15784|772|8414
KEN|2/12/2015|14500|772|8414
UGA|2/12/2015|66616|772|8414
JOR|2/12/2015|53490|772|8414
SYR|2/12/2015|94776|772|8414
UGA|2/12/2015|75341|772|8414
UKR|2/12/2015|63853|772|8414
UKR|2/12/2015|63099|772|8414
SUR|2/12/2015|97944|772|8414
IRI|2/12/2015|57027|772|8414
IRI|2/12/2015|81642|772|8414
IND|2/12/2015|99587|772|8414
IRI|2/12/2015|81567|772|8414
KEN|2/12/2015|84238|772|8414
UKR|2/12/2015|90536|772|8414
CAN|2/12/2015|53930|772|8414
JOR|2/12/2015|78920|772|8414
IRQ|2/12/2015|67659|772|8414
GUA|2/12/2015|88854|772|8414
UKR|2/12/2015|95298|772|8414
SUR|2/12/2015|78198|772|8414
TPE|2/12/2015|89246|772|8414
ETH|2/12/2015|57750|772|8414
CAN|2/12/2015|89667|772|8414
KOR|2/12/2015|67810|772|8414
IRI|2/12/2015|94389|772|8414
ETH|2/12/2015|76691|772|8414
IND|2/12/2015|82670|772|8414
RUS|2/12/2015|74134|772|8414
UKR|2/12/2015|83641|772|8414
UKR|2/12/2015|60261|772|8414
ETH|2/12/2015|58987|772|8414
JOR|2/12/2015|95425|772|8414
DEN|2/12/2015|95604|772|8414
DEN|2/12/2015|91554|772|8414
GHA|2/12/2015|91881|772|8414
UKR|2/12/2015|92131|772|8414
ISR|2/12/2015|76199|772|8414
CAN|2/12/2015|91604|772|8414
JPN|2/12/2015|58721|772|8414
JPN|2/12/2015|65326|772|8414
VEN|2/12/2015|94672|772|8414
VEN|2/12/2015|89161|772|8414
IRQ|2/12/2015|81415|772|8414
PAK|2/12/2015|57540|772|8414
RUS|2/12/2015|7094|772|8414
GUA|2/12/2015|91484|772|8414
UKR|2/12/2015|66803|772|8414
UKR|2/12/2015|91968|772|8414
UKR|2/12/2015|72399|772|8414
UKR|2/12/2015|63091|772|8414
CRC|2/12/2015|75385|772|8414
COL|2/12/2015|87843|772|8414
COL|2/12/2015|87318|772|8414
COL|2/12/2015|73711|772|8414
CHN|2/12/2015|81683|772|8414
AUS|2/12/2015|63135|772|8414
AUS|2/12/2015|68590|772|8414
AUS|2/12/2015|77031|772|8414
NGR|2/12/2015|75861|772|8414
NGR|2/12/2015|96644|772|8414
NGR|2/12/2015|72608|772|8414
PHI|2/12/2015|65717|772|8414
PAK|2/12/2015|93263|772|8414
ZAM|2/12/2015|77129|772|8414
DOM|2/12/2015|61448|772|8414
IND|2/12/2015|75329|772|8414
SUI|2/12/2015|58631|847|8414
TUR|2/12/2015|52056|848|8414
THA|2/12/2015|72520|848|8414
ESP|2/12/2015|73037|848|8414
THA|2/12/2015|69265|848|8414
DOM|2/12/2015|75288|848|8414
NGR|2/12/2015|87225|848|8414
NGR|2/12/2015|51679|848|8414
NGR|2/12/2015|69407|848|8414
NGR|2/12/2015|67727|848|8414
FIN|2/12/2015|96355|857|8414
ISR|2/12/2015|74074|858|8414
ALG|2/12/2015|98896|859|8414
FRA|2/12/2015|61628|860|8414
GUA|2/12/2015|96180|861|8414
ENG|2/12/2015|90111|861|8414
IND|2/12/2015|68417|861|8414
SRI|2/12/2015|83966|861|8414
INA|2/12/2015|80380|861|8414
INA|2/12/2015|94550|861|8414
CAN|2/12/2015|56551|861|8414
GER|2/12/2015|48177|868|8414
INA|2/12/2015|72831|868|8414
MAS|2/12/2015|79390|870|8414
INA|2/12/2015|79281|871|8414
RSA|2/12/2015|43156|872|8414
SUI|2/12/2015|85365|872|8414
INA|2/12/2015|63525|872|8414
ESP|2/12/2015|75634|875|8414
NCL|2/12/2015|67710|876|8414
SWE|2/12/2015|79145|877|8414
MAS|2/12/2015|99357|878|8414
SRB|2/12/2015|98798|879|8414
GER|2/12/2015|60652|880|8414
BRA|2/12/2015|67356|881|8414
ENG|2/12/2015|72661|881|8414
BRA|2/12/2015|80685|881|8414
VIE|2/12/2015|67497|884|8414
FRA|2/12/2015|76624|885|8414
NZL|2/12/2015|76235|886|8414
FIN|2/12/2015|7080|887|8414
POR|2/12/2015|73433|887|8414
ENG|2/12/2015|39736|889|8414
GER|2/12/2015|87635|889|8414
BOT|2/12/2015|62696|889|8414
DEN|2/12/2015|64800|889|8414
VEN|2/12/2015|82173|889|8414
SUI|2/12/2015|99797|889|8414
ZAM|2/12/2015|67386|889|8414
ZAM|2/12/2015|55024|889|8414
TUR|2/12/2015|28851|897|8414
ENG|2/12/2015|99691|898|8414
MAC|2/12/2015|81142|898|8414
FRA|2/12/2015|88054|900|8414
LTU|2/12/2015|84442|901|8414
SUI|2/12/2015|66822|901|8414
ARG|2/12/2015|72129|903|8414
NED|2/12/2015|70008|904|8414
NGR|2/12/2015|54717|904|8414
INA|2/12/2015|62343|904|8414
FRA|2/12/2015|86743|904|8414
RUS|2/12/2015|99484|904|8414
FIN|2/12/2015|87512|909|8414
AUT|2/12/2015|98331|910|8414
MAR|2/12/2015|96600|911|8414
ENG|2/12/2015|73231|912|8414
ENG|2/12/2015|73630|912|8414
USA|2/12/2015|86716|912|8414
BRA|2/12/2015|61893|912|8414
BRA|2/12/2015|64410|912|8414
NZL|2/12/2015|61019|917|8414
NZL|2/12/2015|91659|917|8414
AUS|2/12/2015|81307|917|8414
AUS|2/12/2015|96881|917|8414
AUS|2/12/2015|77510|917|8414
EST|2/12/2015|87324|922|8414
AUT|2/12/2015|83016|923|8414
MAC|2/12/2015|65604|923|8414
MAC|2/12/2015|98757|923|8414
INA|2/12/2015|55721|926|8414
USA|2/12/2015|81573|926|8414
INA|2/12/2015|71863|926|8414
INA|2/12/2015|79381|926|8414
CAN|2/12/2015|55853|926|8414
INA|2/12/2015|83870|926|8414
SUI|2/12/2015|83337|926|8414
USA|2/12/2015|66217|926|8414
VIE|2/12/2015|58193|926|8414
IND|2/12/2015|99306|926|8414
IND|2/12/2015|97088|926|8414
IND|2/12/2015|77647|926|8414
IND|2/12/2015|94532|926|8414
POL|2/12/2015|7958|939|8414
RUS|2/12/2015|95346|940|8414
SCO|2/12/2015|84802|940|8414
SVK|2/12/2015|63008|942|8414
CRO|2/12/2015|29793|943|8414
FIN|2/12/2015|70078|943|8414
RUS|2/12/2015|81481|945|8414
EST|2/12/2015|71506|945|8414
THA|2/12/2015|81457|947|8414
AUS|2/12/2015|70141|948|8414
ENG|2/12/2015|96695|948|8414
BUL|2/12/2015|55205|950|8414
CZE|2/12/2015|53966|950|8414
VIE|2/12/2015|27756|950|8414
VIE|2/12/2015|56212|950|8414
DEN|2/12/2015|97242|950|8414
BEL|2/12/2015|59263|950|8414
BRN|2/12/2015|93914|956|8414
BEL|2/12/2015|86811|957|8414
BEL|2/12/2015|96322|957|8414
SWE|2/12/2015|56406|959|8414
VIE|2/12/2015|81332|960|8414
TUR|2/12/2015|77491|961|8414
TUR|2/12/2015|58323|961|8414
TUR|2/12/2015|83583|963|8414
BRA|2/12/2015|77502|964|8414
EST|2/12/2015|53706|965|8414
IRQ|2/12/2015|15896|966|8414
INA|2/12/2015|82534|966|8414
AUS|2/12/2015|72631|966|8414
AUS|2/12/2015|78469|966|8414
RUS|2/12/2015|96437|966|8414
BRN|2/12/2015|96935|966|8414
BRN|2/12/2015|89930|966|8414
DEN|2/12/2015|82282|973|8414
BUL|2/12/2015|65723|974|8414
CGO|2/12/2015|93574|975|8414
CGO|2/12/2015|56680|975|8414
CGO|2/12/2015|95752|975|8414
TGA|2/12/2015|80833|975|8414
CMR|2/12/2015|55500|975|8414
CMR|2/12/2015|60721|975|8414
ENG|2/12/2015|92306|975|8414
MAS|2/12/2015|12370|982|8414
TTO|2/12/2015|15590|982|8414
UZB|2/12/2015|13362|982|8414
AUS|2/12/2015|55067|982|8414
BRA|2/12/2015|67559|982|8414
UGA|2/12/2015|95995|982|8414
UGA|2/12/2015|91594|982|8414
CMR|2/12/2015|47060|982|8414
MRI|2/12/2015|78266|982|8414
MRI|2/12/2015|43707|982|8414
MRI|2/12/2015|14959|982|8414
MRI|2/12/2015|8476|982|8414
UGA|2/12/2015|17922|982|8414
UGA|2/12/2015|45666|982|8414
UGA|2/12/2015|9643|982|8414
INA|2/12/2015|26394|982|8414
SUR|2/12/2015|16245|982|8414
MRI|2/12/2015|6|982|8414
PUR|2/12/2015|64189|982|8414
SUR|2/12/2015|95309|982|8414
COL|2/12/2015|65660|982|8414
MRI|2/12/2015|51548|982|8414
KEN|2/12/2015|86763|982|8414
KEN|2/12/2015|54564|982|8414
CUB|2/12/2015|77535|982|8414
MAR|2/12/2015|79946|982|8414
VEN|2/12/2015|93344|982|8414
COL|2/12/2015|95006|982|8414
COL|2/12/2015|60457|982|8414
COL|2/12/2015|94707|982|8414
DOM|2/12/2015|94505|982|8414
BOT|2/12/2015|69952|982|8414
BOT|2/12/2015|63047|982|8414
ZIM|2/12/2015|73030|982|8414
UGA|2/12/2015|89358|982|8414
CUB|2/12/2015|80521|982|8414
CUB|2/12/2015|95627|982|8414
THA|2/12/2015|88930|982|8414
MAS|2/12/2015|94306|982|8414
MRI|2/12/2015|53465|982|8414
VEN|2/12/2015|79454|982|8414
ETH|2/12/2015|97870|982|8414
BOT|2/12/2015|74260|982|8414
ETH|2/12/2015|78295|982|8414
MAS|2/12/2015|81561|982|8414
MAS|2/12/2015|95412|982|8414
ISR|2/12/2015|72393|982|8414
MRI|2/12/2015|64711|982|8414
NZL|2/12/2015|96755|982|8414
AUS|2/12/2015|64913|982|8414
DOM|2/12/2015|76657|982|8414
BRA|2/12/2015|65183|982|8414
ETH|2/12/2015|95007|982|8414
ETH|2/12/2015|94856|982|8414
ETH|2/12/2015|80659|982|8414
ETH|2/12/2015|71214|982|8414
ETH|2/12/2015|64686|982|8414
SUR|2/12/2015|78237|982|8414
BOT|2/12/2015|69818|982|8414
CUB|2/12/2015|63422|982|8414
KEN|2/12/2015|97336|982|8414
KEN|2/12/2015|88710|982|8414
SGP|2/12/2015|97703|982|8414
TTO|2/12/2015|50606|982|8414
PUR|2/12/2015|63732|982|8414
NGR|2/12/2015|60946|982|8414
ISR|2/12/2015|73346|982|8414
ISR|2/12/2015|80370|982|8414
ISR|2/12/2015|56716|982|8414
ISR|2/12/2015|55577|982|8414
DOM|2/12/2015|67852|982|8414
DOM|2/12/2015|86554|982|8414
JOR|2/12/2015|89189|982|8414
MAR|2/12/2015|82958|982|8414
MAR|2/12/2015|65350|982|8414
MAR|2/12/2015|59202|982|8414
ZAM|2/12/2015|62126|982|8414
SUR|2/12/2015|84842|982|8414
SUR|2/12/2015|79201|982|8414
SUR|2/12/2015|81568|982|8414
SUR|2/12/2015|62325|982|8414
MEX|2/12/2015|87704|982|8414
ZAM|2/12/2015|91835|982|8414
ISL|2/12/2015|82333|982|8414
CUB|2/12/2015|89888|982|8414
CUB|2/12/2015|78027|982|8414
INA|2/12/2015|55715|982|8414
INA|2/12/2015|96262|982|8414
INA|2/12/2015|55612|982|8414
INA|2/12/2015|77132|982|8414
AUS|2/12/2015|68004|982|8414
AUS|2/12/2015|58088|982|8414
ZIM|2/12/2015|88317|982|8414
CMR|2/12/2015|99798|982|8414
SRI|2/12/2015|77141|982|8414
EGY|2/12/2015|74044|982|8414
KEN|2/12/2015|89751|982|8414
CHI|2/12/2015|92318|982|8414
CHI|2/12/2015|81480|982|8414
CHI|2/12/2015|60528|982|8414
CHI|2/12/2015|72433|982|8414
CHI|2/12/2015|85277|982|8414
CHI|2/12/2015|99179|982|8414
COL|2/12/2015|89367|982|8414
COL|2/12/2015|91614|982|8414
COL|2/12/2015|84558|982|8414
COL|2/12/2015|65324|982|8414
COL|2/12/2015|63423|982|8414
CRC|2/12/2015|85144|982|8414
ECU|2/12/2015|82153|982|8414
TPE|2/12/2015|69897|982|8414
TPE|2/12/2015|99141|982|8414
VIE|2/12/2015|64539|982|8414
ISR|2/12/2015|80641|982|8414
ISR|2/12/2015|60115|982|8414
ISR|2/12/2015|67873|982|8414
ISR|2/12/2015|75992|982|8414
NGR|2/12/2015|65745|982|8414
NGR|2/12/2015|64343|982|8414
NGR|2/12/2015|78354|982|8414
NGR|2/12/2015|75244|982|8414
USA|2/12/2015|78628|982|8414
MEX|2/12/2015|70076|982|8414
MEX|2/12/2015|95323|982|8414
MEX|2/12/2015|69255|982|8414
MEX|2/12/2015|77177|982|8414
MEX|2/12/2015|69032|982|8414
MEX|2/12/2015|80858|982|8414
MEX|2/12/2015|66017|982|8414
ZAM|2/12/2015|98682|982|8414
ZAM|2/12/2015|83790|982|8414
ZAM|2/12/2015|95833|982|8414
ZAM|2/12/2015|92487|982|8414
ZAM|2/12/2015|67787|982|8414
DOM|2/12/2015|94127|982|8414
DOM|2/12/2015|72679|982|8414
PUR|2/12/2015|98871|982|8414
GRE|2/12/2015|55091|1119|8414
CRO|2/12/2015|90812|1119|8414
DEN|2/12/2015|56015|1121|8414
INA|2/12/2015|98145|1121|8414
THA|2/12/2015|99113|1121|8414
INA|2/12/2015|78848|1124|8414
SUI|2/12/2015|93692|1125|8414
AZE|2/12/2015|57000|1126|8414
KOR|2/12/2015|53319|1127|8414
KOR|2/12/2015|67415|1127|8414
KOR|2/12/2015|59991|1127|8414
VIE|2/12/2015|54655|1127|8414
BRA|2/12/2015|46231|1127|8414
JAM|2/12/2015|12008|1127|8414
USA|2/12/2015|99518|1127|8414
USA|2/12/2015|55435|1127|8414
INA|2/12/2015|70855|1127|8414
RUS|2/12/2015|68821|1127|8414
RUS|2/12/2015|96962|1127|8414
RUS|2/12/2015|67543|1127|8414
CAN|2/12/2015|85526|1127|8414
CAN|2/12/2015|91771|1127|8414
KOR|2/12/2015|67232|1127|8414
KOR|2/12/2015|75492|1127|8414
CAN|2/12/2015|55335|1127|8414
KOR|2/12/2015|75144|1127|8414
CAN|2/12/2015|69437|1127|8414
CAN|2/12/2015|82927|1127|8414
RUS|2/12/2015|63013|1127|8414
RUS|2/12/2015|74694|1127|8414
KOR|2/12/2015|89243|1127|8414
KOR|2/12/2015|95792|1127|8414
KOR|2/12/2015|74598|1127|8414
KOR|2/12/2015|98083|1127|8414
CAN|2/12/2015|80050|1127|8414
CAN|2/12/2015|93121|1127|8414
RUS|2/12/2015|60292|1127|8414
RUS|2/12/2015|72240|1127|8414
TPE|2/12/2015|91461|1127|8414
JAM|2/12/2015|95335|1127|8414
KOR|2/12/2015|92698|1127|8414
MAC|2/12/2015|69913|1127|8414
HKG|2/12/2015|74832|1127|8414
KOR|2/12/2015|90711|1127|8414
KOR|2/12/2015|87832|1127|8414
KOR|2/12/2015|86073|1127|8414
USA|2/12/2015|56666|1127|8414
USA|2/12/2015|57396|1127|8414
CAN|2/12/2015|65710|1127|8414
ENG|2/12/2015|62128|1168|8414
RUS|2/12/2015|31339|1169|8414
TPE|2/12/2015|96968|1169|8414
SRB|2/12/2015|16451|1171|8414
GER|2/12/2015|80217|1172|8414
BUL|2/12/2015|21033|1172|8414
BAN|2/12/2015|80949|1174|8414
IND|2/12/2015|84799|1174|8414
INA|2/12/2015|68647|1174|8414
BAN|2/12/2015|71309|1174|8414
IND|2/12/2015|72936|1174|8414
GRE|2/12/2015|13395|1179|8414
DEN|2/12/2015|85415|1180|8414
ENG|2/12/2015|76256|1181|8414
PYF|2/12/2015|71036|1182|8414
NRU|2/12/2015|97790|1182|8414
TUR|2/12/2015|65420|1184|8414
RUS|2/12/2015|85610|1185|8414
SYR|2/12/2015|73028|1186|8414
PHI|2/12/2015|78377|1186|8414
ESA|2/12/2015|61683|1186|8414
GER|2/12/2015|70980|1186|8414
IND|2/12/2015|58680|1186|8414
KAZ|2/12/2015|65255|1186|8414
NRU|2/12/2015|82478|1186|8414
THA|2/12/2015|76220|1186|8414
NGR|2/12/2015|99730|1186|8414
AUS|2/12/2015|79496|1195|8414
AUS|2/12/2015|99015|1195|8414
NZL|2/12/2015|51706|1195|8414
PYF|2/12/2015|80955|1195|8414
NCL|2/12/2015|97933|1195|8414
AUS|2/12/2015|55593|1195|8414
NZL|2/12/2015|78302|1195|8414
MAS|2/12/2015|60762|1195|8414
EST|2/12/2015|65489|1203|8414
NOR|2/12/2015|86557|1204|8414
PAK|2/12/2015|11107|1205|8414
NZL|2/12/2015|86996|1205|8414
NZL|2/12/2015|99571|1205|8414
DEN|2/12/2015|73171|1205|8414
HUN|2/12/2015|63505|1209|8414
POL|2/12/2015|68442|1210|8414
AUS|2/12/2015|93609|1210|8414
CZE|2/12/2015|65599|1210|8414
MAS|2/12/2015|62204|1213|8414
LTU|2/12/2015|84990|1213|8414
FIN|2/12/2015|86461|1215|8414
AZE|2/12/2015|54399|1216|8414
RUS|2/12/2015|92522|1216|8414
IRQ|2/12/2015|70391|1216|8414
IRQ|2/12/2015|92208|1216|8414
ENG|2/12/2015|94486|1216|8414
ESP|2/12/2015|78942|1221|8414
SWE|2/12/2015|6985|1222|8414
SUI|2/12/2015|61346|1223|8414
ESP|2/12/2015|55973|1224|8414
BRA|2/12/2015|56006|1225|8414
DEN|2/12/2015|94538|1226|8414
PER|2/12/2015|61257|1226|8414
INA|2/12/2015|67246|1226|8414
GER|2/12/2015|72876|1226|8414
LAT|2/12/2015|12761|1230|8414
ISL|2/12/2015|53101|1231|8414
USA|2/12/2015|54020|1232|8414
NEP|2/12/2015|15683|1232|8414
IND|2/12/2015|25358|1232|8414
POL|2/12/2015|51024|1232|8414
RUS|2/12/2015|60540|1232|8414
RUS|2/12/2015|42004|1232|8414
RUS|2/12/2015|35439|1232|8414
GUA|2/12/2015|6493|1232|8414
NEP|2/12/2015|4252|1232|8414
PHI|2/12/2015|31794|1232|8414
ITA|2/12/2015|54199|1232|8414
IRI|2/12/2015|12296|1232|8414
RUS|2/12/2015|56404|1232|8414
TUR|2/12/2015|42311|1232|8414
ENG|2/12/2015|42863|1232|8414
TPE|2/12/2015|27651|1232|8414
FRA|2/12/2015|90912|1232|8414
BAN|2/12/2015|53025|1232|8414
RUS|2/12/2015|72853|1232|8414
USA|2/12/2015|15030|1232|8414
BRN|2/12/2015|12305|1232|8414
MDV|2/12/2015|77224|1232|8414
MDV|2/12/2015|67237|1232|8414
RUS|2/12/2015|74145|1232|8414
GUA|2/12/2015|74728|1232|8414
GUA|2/12/2015|53173|1232|8414
MAS|2/12/2015|69337|1232|8414
POL|2/12/2015|65554|1232|8414
AUS|2/12/2015|61555|1232|8414
PER|2/12/2015|60120|1232|8414
BAR|2/12/2015|61939|1232|8414
BAN|2/12/2015|87239|1232|8414
BAN|2/12/2015|47312|1232|8414
BAN|2/12/2015|50321|1232|8414
IRI|2/12/2015|68548|1232|8414
AUS|2/12/2015|76816|1232|8414
THA|2/12/2015|91704|1232|8414
AUS|2/12/2015|88888|1232|8414
RUS|2/12/2015|64341|1232|8414
GUA|2/12/2015|90358|1232|8414
ESA|2/12/2015|57522|1232|8414
GUA|2/12/2015|59655|1232|8414
ESA|2/12/2015|68415|1232|8414
BRA|2/12/2015|94074|1232|8414
USA|2/12/2015|14805|1232|8414
BRN|2/12/2015|82431|1232|8414
MAS|2/12/2015|56725|1232|8414
IRQ|2/12/2015|80815|1232|8414
RUS|2/12/2015|70007|1232|8414
RUS|2/12/2015|92720|1232|8414
RUS|2/12/2015|91105|1232|8414
RUS|2/12/2015|56362|1232|8414
RUS|2/12/2015|57666|1232|8414
USA|2/12/2015|96985|1232|8414
BAN|2/12/2015|74835|1232|8414
BAN|2/12/2015|55867|1232|8414
IND|2/12/2015|71542|1232|8414
IRI|2/12/2015|79612|1232|8414
IRI|2/12/2015|62996|1232|8414
IRI|2/12/2015|82156|1232|8414
INA|2/12/2015|30135|1232|8414
JPN|2/12/2015|97174|1232|8414
SRI|2/12/2015|95909|1232|8414
RUS|2/12/2015|59555|1232|8414
RUS|2/12/2015|74503|1232|8414
RUS|2/12/2015|58729|1232|8414
GUA|2/12/2015|93205|1232|8414
GUA|2/12/2015|72214|1232|8414
GUA|2/12/2015|56628|1232|8414
AUS|2/12/2015|82031|1232|8414
AUS|2/12/2015|98525|1232|8414
MAS|2/12/2015|93508|1232|8414
AUS|2/12/2015|63000|1232|8414
AUS|2/12/2015|70868|1232|8414
AUS|2/12/2015|60588|1232|8414
AUS|2/12/2015|86917|1232|8414
MAS|2/12/2015|67263|1232|8414
AUS|2/12/2015|54992|1232|8414
AUS|2/12/2015|58073|1232|8414
AUS|2/12/2015|74023|1232|8414
CAN|2/12/2015|84680|1232|8414
USA|2/12/2015|84061|1232|8414
CAN|2/12/2015|81121|1232|8414
AUS|2/12/2015|80893|1232|8414
BRA|2/12/2015|96320|1232|8414
BRA|2/12/2015|73557|1232|8414
PAK|2/12/2015|87399|1232|8414
BRN|2/12/2015|58929|1232|8414
BRN|2/12/2015|97694|1232|8414
BRN|2/12/2015|94794|1232|8414
BRN|2/12/2015|82134|1232|8414
NEP|2/12/2015|79016|1232|8414
BAN|2/12/2015|73096|1232|8414
IND|2/12/2015|58468|1232|8414
THA|2/12/2015|64032|1232|8414
THA|2/12/2015|57985|1232|8414
THA|2/12/2015|76040|1232|8414
THA|2/12/2015|80105|1232|8414
THA|2/12/2015|88698|1232|8414
SUI|2/12/2015|54372|1331|8414
DEN|2/12/2015|86370|1332|8414
ENG|2/12/2015|86756|1333|8414
SLO|2/12/2015|89492|1334|8414
SRB|2/12/2015|80152|1334|8414
MAS|2/12/2015|70473|1334|8414
BUL|2/12/2015|67331|1337|8414
GRE|2/12/2015|26900|1338|8414
TUR|2/12/2015|69149|1338|8414
TPE|2/12/2015|34812|1340|8414
IND|2/12/2015|65071|1340|8414
RUS|2/12/2015|88944|1340|8414
MAC|2/12/2015|84704|1340|8414
INA|2/12/2015|83788|1340|8414
USA|2/12/2015|52990|1340|8414
USA|2/12/2015|59090|1340|8414
MAS|2/12/2015|72499|1340|8414
BAN|2/12/2015|96430|1340|8414
RUS|2/12/2015|51815|1349|8414
SWE|2/12/2015|73702|1350|8414
VIE|2/12/2015|59356|1351|8414
VIE|2/12/2015|96294|1351|8414
CHI|2/12/2015|70658|1351|8414
ENG|2/12/2015|66617|1351|8414
TUR|2/12/2015|61738|1351|8414
IRL|2/12/2015|58355|1356|8414
CZE|2/12/2015|93033|1357|8414
DEN|2/12/2015|62891|1357|8414
MAC|2/12/2015|61875|1359|8414
NZL|2/12/2015|81018|1359|8414
NZL|2/12/2015|60012|1359|8414
SWE|2/12/2015|63591|1359|8414
CRO|2/12/2015|83212|1363|8414
GRE|2/12/2015|13394|1364|8414
GRE|2/12/2015|27540|1364|8414
HUN|2/12/2015|91859|1366|8414
IRQ|2/12/2015|61273|1366|8414
ENG|2/12/2015|80397|1366|8414
VIE|2/12/2015|98353|1366|8414
FIN|2/12/2015|76837|1366|8414
FIN|2/12/2015|94952|1366|8414
PER|2/12/2015|91469|1366|8414
BEL|2/12/2015|87943|1366|8414
BRA|2/12/2015|58667|1366|8414
SWE|2/12/2015|15160|1375|8414
ZAM|2/12/2015|4187|1375|8414
SYR|2/12/2015|75506|1377|8414
ENG|2/12/2015|92896|1377|8414
THA|2/12/2015|96801|1377|8414
IRI|2/12/2015|77384|1377|8414
FIN|2/12/2015|60736|1377|8414
NGR|2/12/2015|93828|1377|8414
BRA|2/12/2015|70066|1377|8414
SWE|2/12/2015|50361|1384|8414
ISL|2/12/2015|97914|1385|8414
DEN|2/12/2015|84444|1385|8414
FRA|2/12/2015|95405|1385|8414
BRN|2/12/2015|89912|1385|8414
UZB|2/12/2015|88633|1385|8414
TUR|2/12/2015|63604|1390|8414
ESP|2/12/2015|54633|1391|8414
CYP|2/12/2015|97072|1391|8414
SWE|2/12/2015|86551|1391|8414
ENG|2/12/2015|88070|1394|8414
SCO|2/12/2015|70573|1394|8414
CAN|2/12/2015|77076|1394|8414
KOR|2/12/2015|68524|1394|8414
KOR|2/12/2015|80793|1394|8414
KOR|2/12/2015|92418|1394|8414
KOR|2/12/2015|93915|1394|8414
KOR|2/12/2015|94289|1394|8414
KOR|2/12/2015|56967|1394|8414
KOR|2/12/2015|83203|1394|8414
KOR|2/12/2015|57831|1394|8414
SCO|2/12/2015|67922|1394|8414
SCO|2/12/2015|93214|1394|8414
ENG|2/12/2015|75763|1394|8414
SVK|2/12/2015|30856|1408|8414
SRB|2/12/2015|74661|1409|8414
NZL|2/12/2015|54740|1410|8414
NZL|2/12/2015|84724|1410|8414
MAS|2/12/2015|58566|1410|8414
DEN|2/12/2015|86237|1413|8414
SUI|2/12/2015|65104|1413|8414
ENG|2/12/2015|91136|1413|8414
DEN|2/12/2015|63042|1413|8414
ESP|2/12/2015|92572|1413|8414
SWE|2/12/2015|76926|1413|8414
KAZ|2/12/2015|67821|1419|8414
THA|2/12/2015|88024|1419|8414
MAS|2/12/2015|91317|1419|8414
RUS|2/12/2015|55871|1419|8414
SLO|2/12/2015|12823|1423|8414
NZL|2/12/2015|19895|1423|8414
ROU|2/12/2015|9927|1423|8414
UGA|2/12/2015|79272|1423|8414
UGA|2/12/2015|27984|1423|8414
UGA|2/12/2015|49712|1423|8414
UKR|2/12/2015|78224|1423|8414
ISL|2/12/2015|77202|1423|8414
NZL|2/12/2015|68921|1423|8414
IRQ|2/12/2015|72136|1423|8414
VIE|2/12/2015|62323|1423|8414
INA|2/12/2015|68133|1423|8414
ISL|2/12/2015|89625|1423|8414
IRL|2/12/2015|72687|1423|8414
VIE|2/12/2015|68420|1423|8414
NZL|2/12/2015|56980|1423|8414
ECU|2/12/2015|79938|1423|8414
DEN|2/12/2015|87805|1423|8414
FIN|2/12/2015|93650|1423|8414
MRI|2/12/2015|87749|1423|8414
