country|date|pid|rank|week
DOM|11/3/2016|61687|709|12217
UGA|11/3/2016|82399|709|12217
NZL|11/3/2016|82164|709|12217
NAM|11/3/2016|90683|709|12217
TTO|11/3/2016|63460|709|12217
UKR|11/3/2016|94176|709|12217
BAN|11/3/2016|15691|709|12217
RUS|11/3/2016|72502|709|12217
BRA|11/3/2016|67356|709|12217
ETH|11/3/2016|71917|709|12217
BRN|11/3/2016|80189|709|12217
VEN|11/3/2016|82173|709|12217
RUS|11/3/2016|92720|709|12217
FRA|11/3/2016|10602|709|12217
EGY|11/3/2016|72466|709|12217
EGY|11/3/2016|80259|709|12217
BAN|11/3/2016|71309|709|12217
BAN|11/3/2016|93037|709|12217
BAN|11/3/2016|55867|709|12217
ZAM|11/3/2016|84424|709|12217
MAS|11/3/2016|91090|709|12217
TUR|11/3/2016|97304|709|12217
CIV|11/3/2016|69121|709|12217
BRN|11/3/2016|78418|709|12217
CHI|11/3/2016|60528|709|12217
CHI|11/3/2016|99179|709|12217
SYR|11/3/2016|96669|709|12217
BRA|11/3/2016|74519|709|12217
PAK|11/3/2016|86302|709|12217
PAK|11/3/2016|87399|709|12217
ZAM|11/3/2016|98682|709|12217
JAM|11/3/2016|86526|709|12217
FRA|11/3/2016|73209|709|12217
PAN|11/3/2016|97439|709|12217
ESA|11/3/2016|92432|709|12217
GUA|11/3/2016|89447|709|12217
MAS|11/3/2016|58900|709|12217
AUS|11/3/2016|61386|709|12217
EGY|11/3/2016|65590|709|12217
ZAM|11/3/2016|56002|709|12217
ZAM|11/3/2016|57590|709|12217
BAN|11/3/2016|59294|709|12217
SGP|11/3/2016|62817|709|12217
SGP|11/3/2016|58163|709|12217
USA|11/3/2016|90593|709|12217
NAM|11/3/2016|96091|709|12217
CHN|11/3/2016|91779|709|12217
CHN|11/3/2016|57681|709|12217
GUA|11/3/2016|85862|709|12217
BRA|11/3/2016|86470|709|12217
JAM|11/3/2016|86262|709|12217
TOG|11/3/2016|67792|709|12217
CIV|11/3/2016|68083|709|12217
CHI|11/3/2016|66299|709|12217
CHI|11/3/2016|94929|709|12217
CHI|11/3/2016|79421|709|12217
KOR|11/3/2016|54331|709|12217
CHN|11/3/2016|80169|709|12217
AUS|11/3/2016|69521|709|12217
CHN|11/3/2016|99126|709|12217
PAK|11/3/2016|59184|709|12217
EGY|11/3/2016|98942|709|12217
EGY|11/3/2016|97466|709|12217
EGY|11/3/2016|81901|709|12217
DOM|11/3/2016|92365|709|12217
DOM|11/3/2016|88165|709|12217
DOM|11/3/2016|83431|709|12217
DOM|11/3/2016|77418|709|12217
BRN|11/3/2016|91035|709|12217
INA|11/3/2016|59658|709|12217
EST|11/3/2016|87324|790|12217
NOR|11/3/2016|79189|790|12217
PER|11/3/2016|54555|792|12217
VIE|11/3/2016|56212|792|12217
SUR|11/3/2016|79201|792|12217
CHI|11/3/2016|74345|792|12217
GUA|11/3/2016|93205|792|12217
VIE|11/3/2016|96492|792|12217
PER|11/3/2016|93754|792|12217
PER|11/3/2016|79850|792|12217
JAM|11/3/2016|75127|792|12217
PER|11/3/2016|99903|792|12217
PER|11/3/2016|56933|792|12217
PER|11/3/2016|91087|792|12217
FRA|11/3/2016|60379|804|12217
USA|11/3/2016|55435|805|12217
MRI|11/3/2016|48055|805|12217
BAR|11/3/2016|61939|805|12217
MRI|11/3/2016|82700|805|12217
BAR|11/3/2016|76241|805|12217
MRI|11/3/2016|71776|805|12217
TTO|11/3/2016|69494|805|12217
SUR|11/3/2016|66128|805|12217
JAM|11/3/2016|96186|805|12217
INA|11/3/2016|62442|814|12217
FIN|11/3/2016|56160|815|12217
MGL|11/3/2016|88973|816|12217
CAN|11/3/2016|85075|817|12217
CAN|11/3/2016|98345|817|12217
THA|11/3/2016|63907|817|12217
GER|11/3/2016|48177|820|12217
MAS|11/3/2016|75803|821|12217
ESP|11/3/2016|92572|822|12217
VIE|11/3/2016|18639|823|12217
UKR|11/3/2016|60261|824|12217
FRA|11/3/2016|99461|824|12217
IND|11/3/2016|61059|826|12217
IND|11/3/2016|69203|826|12217
TPE|11/3/2016|96951|826|12217
AUT|11/3/2016|83016|829|12217
INA|11/3/2016|70249|830|12217
BUL|11/3/2016|43409|831|12217
DEN|11/3/2016|87805|831|12217
SRI|11/3/2016|68845|833|12217
POL|11/3/2016|87478|834|12217
SUI|11/3/2016|85365|835|12217
ENG|11/3/2016|66193|836|12217
NED|11/3/2016|62286|836|12217
NZL|11/3/2016|32296|838|12217
NZL|11/3/2016|96755|838|12217
NZL|11/3/2016|88938|838|12217
NZL|11/3/2016|70788|838|12217
NZL|11/3/2016|95591|838|12217
MAC|11/3/2016|71049|838|12217
MAC|11/3/2016|61014|838|12217
GRE|11/3/2016|27540|845|12217
AUS|11/3/2016|70141|846|12217
BUL|11/3/2016|58231|846|12217
ENG|11/3/2016|95328|846|12217
SWE|11/3/2016|1453|849|12217
RSA|11/3/2016|82080|850|12217
MEX|11/3/2016|95323|850|12217
MEX|11/3/2016|69255|850|12217
COL|11/3/2016|90219|850|12217
TPE|11/3/2016|79052|850|12217
NZL|11/3/2016|62136|850|12217
ENG|11/3/2016|99691|856|12217
CZE|11/3/2016|62475|857|12217
FRA|11/3/2016|54072|858|12217
GHA|11/3/2016|91881|859|12217
INA|11/3/2016|94147|860|12217
DEN|11/3/2016|54301|861|12217
MDV|11/3/2016|67237|862|12217
ESP|11/3/2016|55973|863|12217
THA|11/3/2016|75568|863|12217
SVK|11/3/2016|30856|865|12217
NED|11/3/2016|81855|866|12217
NOR|11/3/2016|71084|867|12217
IND|11/3/2016|78971|868|12217
IND|11/3/2016|81171|868|12217
INA|11/3/2016|57708|868|12217
MRI|11/3/2016|74922|868|12217
MRI|11/3/2016|67786|868|12217
NOR|11/3/2016|57694|873|12217
IND|11/3/2016|19550|874|12217
USA|11/3/2016|67189|874|12217
KOR|11/3/2016|53855|874|12217
TPE|11/3/2016|67095|874|12217
KOR|11/3/2016|67415|874|12217
KOR|11/3/2016|42900|874|12217
KOR|11/3/2016|19694|874|12217
KOR|11/3/2016|71177|874|12217
KOR|11/3/2016|82907|874|12217
MAC|11/3/2016|61875|874|12217
MAS|11/3/2016|99888|874|12217
KOR|11/3/2016|82792|874|12217
NZL|11/3/2016|86996|874|12217
KOR|11/3/2016|89408|874|12217
KOR|11/3/2016|67232|874|12217
INA|11/3/2016|99488|874|12217
KOR|11/3/2016|75144|874|12217
NZL|11/3/2016|99571|874|12217
MAC|11/3/2016|98757|874|12217
INA|11/3/2016|78059|874|12217
INA|11/3/2016|83658|874|12217
MAC|11/3/2016|81142|874|12217
DEN|11/3/2016|63042|874|12217
NZL|11/3/2016|76235|874|12217
NZL|11/3/2016|60012|874|12217
INA|11/3/2016|67292|874|12217
CAN|11/3/2016|61702|874|12217
KOR|11/3/2016|87832|874|12217
KOR|11/3/2016|56967|874|12217
KOR|11/3/2016|93840|874|12217
KOR|11/3/2016|92801|874|12217
KOR|11/3/2016|93553|874|12217
KOR|11/3/2016|71665|874|12217
KOR|11/3/2016|75791|874|12217
KOR|11/3/2016|82502|874|12217
KOR|11/3/2016|60277|874|12217
KOR|11/3/2016|95225|874|12217
IND|11/3/2016|74713|874|12217
IND|11/3/2016|78209|874|12217
NZL|11/3/2016|83361|874|12217
TPE|11/3/2016|55919|874|12217
USA|11/3/2016|90989|874|12217
REU|11/3/2016|67062|916|12217
ESP|11/3/2016|78942|917|12217
FRA|11/3/2016|59151|918|12217
TPE|11/3/2016|75373|919|12217
DEN|11/3/2016|99294|920|12217
NOR|11/3/2016|77524|921|12217
BLR|11/3/2016|56849|922|12217
THA|11/3/2016|72520|923|12217
THA|11/3/2016|81925|923|12217
THA|11/3/2016|83771|923|12217
SWE|11/3/2016|50361|926|12217
MRI|11/3/2016|43514|927|12217
MRI|11/3/2016|90965|927|12217
MRI|11/3/2016|57574|927|12217
MRI|11/3/2016|99686|927|12217
MRI|11/3/2016|86420|927|12217
SCO|11/3/2016|84802|927|12217
MRI|11/3/2016|80728|927|12217
MRI|11/3/2016|69844|927|12217
ENG|11/3/2016|95709|935|12217
CAN|11/3/2016|25322|936|12217
MRI|11/3/2016|51549|937|12217
NZL|11/3/2016|83269|937|12217
CIV|11/3/2016|74960|937|12217
CIV|11/3/2016|87194|937|12217
BEN|11/3/2016|77688|937|12217
CIV|11/3/2016|65931|937|12217
ALG|11/3/2016|56430|937|12217
CIV|11/3/2016|58867|937|12217
CIV|11/3/2016|65405|937|12217
BEN|11/3/2016|50871|937|12217
TOG|11/3/2016|62617|937|12217
GER|11/3/2016|88516|948|12217
SUI|11/3/2016|77009|948|12217
NED|11/3/2016|83920|950|12217
INA|11/3/2016|96262|950|12217
MDV|11/3/2016|70219|952|12217
DEN|11/3/2016|95050|952|12217
BLR|11/3/2016|66454|952|12217
NED|11/3/2016|81607|955|12217
GHA|11/3/2016|80134|956|12217
MRI|11/3/2016|50327|957|12217
MRI|11/3/2016|55818|957|12217
SLO|11/3/2016|65359|959|12217
INA|11/3/2016|89612|960|12217
INA|11/3/2016|98145|960|12217
GUA|11/3/2016|6493|962|12217
FIN|11/3/2016|86831|962|12217
RSA|11/3/2016|43156|962|12217
KEN|11/3/2016|54586|962|12217
BAR|11/3/2016|98189|962|12217
PUR|11/3/2016|60044|962|12217
PUR|11/3/2016|97795|962|12217
NCL|11/3/2016|10407|962|12217
NCL|11/3/2016|45077|962|12217
NCL|11/3/2016|24000|962|12217
MRI|11/3/2016|7865|962|12217
MRI|11/3/2016|55880|962|12217
BOT|11/3/2016|13414|962|12217
BRN|11/3/2016|12305|962|12217
NCL|11/3/2016|15661|962|12217
MRI|11/3/2016|51548|962|12217
KEN|11/3/2016|84238|962|12217
KEN|11/3/2016|93986|962|12217
CUB|11/3/2016|50573|962|12217
DEN|11/3/2016|78243|962|12217
KOR|11/3/2016|19995|962|12217
GUA|11/3/2016|74728|962|12217
COL|11/3/2016|69250|962|12217
UGA|11/3/2016|89358|962|12217
VIE|11/3/2016|98688|962|12217
ETH|11/3/2016|57750|962|12217
BOT|11/3/2016|62696|962|12217
CAN|11/3/2016|61678|962|12217
UGA|11/3/2016|48084|962|12217
ESA|11/3/2016|57522|962|12217
ESA|11/3/2016|95946|962|12217
ETH|11/3/2016|88543|962|12217
ETH|11/3/2016|94856|962|12217
ETH|11/3/2016|64686|962|12217
ETH|11/3/2016|67936|962|12217
RSA|11/3/2016|74268|962|12217
BOT|11/3/2016|71172|962|12217
CUB|11/3/2016|91203|962|12217
INA|11/3/2016|83870|962|12217
INA|11/3/2016|75807|962|12217
AUT|11/3/2016|57314|962|12217
GUA|11/3/2016|65284|962|12217
DOM|11/3/2016|67852|962|12217
DOM|11/3/2016|58197|962|12217
ZAM|11/3/2016|62126|962|12217
SUR|11/3/2016|84842|962|12217
GUY|11/3/2016|82804|962|12217
ZAM|11/3/2016|67386|962|12217
TAN|11/3/2016|90591|962|12217
IRQ|11/3/2016|92208|962|12217
CUB|11/3/2016|89888|962|12217
CUB|11/3/2016|78027|962|12217
EGY|11/3/2016|74044|962|12217
USA|11/3/2016|52990|962|12217
GUA|11/3/2016|56628|962|12217
COL|11/3/2016|73711|962|12217
COL|11/3/2016|91614|962|12217
COL|11/3/2016|84558|962|12217
COL|11/3/2016|63671|962|12217
COL|11/3/2016|67648|962|12217
MEX|11/3/2016|70076|962|12217
ZAM|11/3/2016|77129|962|12217
ZAM|11/3/2016|83790|962|12217
DOM|11/3/2016|61448|962|12217
DOM|11/3/2016|94127|962|12217
PUR|11/3/2016|98871|962|12217
UGA|11/3/2016|73671|962|12217
JAM|11/3/2016|94141|962|12217
CUB|11/3/2016|77974|962|12217
SGP|11/3/2016|75575|962|12217
SGP|11/3/2016|60546|962|12217
VIE|11/3/2016|92244|962|12217
DOM|11/3/2016|87693|962|12217
DOM|11/3/2016|89053|962|12217
ESA|11/3/2016|98673|962|12217
GUA|11/3/2016|61051|962|12217
MEX|11/3/2016|74310|962|12217
COL|11/3/2016|55295|962|12217
VIE|11/3/2016|60828|962|12217
EGY|11/3/2016|97485|962|12217
EGY|11/3/2016|77110|962|12217
EGY|11/3/2016|64079|962|12217
EGY|11/3/2016|98070|962|12217
NCL|11/3/2016|85220|962|12217
NCL|11/3/2016|73374|962|12217
PUR|11/3/2016|81073|962|12217
PUR|11/3/2016|81601|962|12217
SUR|11/3/2016|92067|962|12217
SUR|11/3/2016|54610|962|12217
SUR|11/3/2016|80076|962|12217
ZAM|11/3/2016|79338|962|12217
RSA|11/3/2016|94719|962|12217
MRI|11/3/2016|59620|962|12217
RSA|11/3/2016|57201|962|12217
RSA|11/3/2016|68129|962|12217
RSA|11/3/2016|91068|962|12217
BOT|11/3/2016|99419|962|12217
BOT|11/3/2016|64727|962|12217
RSA|11/3/2016|60390|962|12217
BOT|11/3/2016|87979|962|12217
DEN|11/3/2016|86828|962|12217
DEN|11/3/2016|91357|962|12217
JAM|11/3/2016|97153|962|12217
CUB|11/3/2016|97120|962|12217
INA|11/3/2016|96449|962|12217
MRI|11/3/2016|64207|962|12217
MRI|11/3/2016|92071|962|12217
SGP|11/3/2016|82606|962|12217
SGP|11/3/2016|78040|962|12217
MEX|11/3/2016|98728|962|12217
MEX|11/3/2016|83956|962|12217
MEX|11/3/2016|74987|962|12217
MEX|11/3/2016|74281|962|12217
CHN|11/3/2016|81405|962|12217
COL|11/3/2016|58037|962|12217
COL|11/3/2016|88722|962|12217
COL|11/3/2016|83649|962|12217
VIE|11/3/2016|82573|962|12217
ETH|11/3/2016|92783|962|12217
ETH|11/3/2016|85312|962|12217
ETH|11/3/2016|78696|962|12217
ETH|11/3/2016|82448|962|12217
ETH|11/3/2016|93709|962|12217
ETH|11/3/2016|97855|962|12217
PAK|11/3/2016|54210|962|12217
PAK|11/3/2016|80594|962|12217
IRQ|11/3/2016|68368|962|12217
EGY|11/3/2016|88428|962|12217
EGY|11/3/2016|77916|962|12217
EGY|11/3/2016|59240|962|12217
EGY|11/3/2016|83877|962|12217
DOM|11/3/2016|90396|962|12217
HAI|11/3/2016|94084|962|12217
PAN|11/3/2016|99537|962|12217
HAI|11/3/2016|60036|962|12217
PAN|11/3/2016|86469|962|12217
HAI|11/3/2016|89165|962|12217
HAI|11/3/2016|65529|962|12217
FRA|11/3/2016|55692|1100|12217
CRO|11/3/2016|90812|1101|12217
INA|11/3/2016|80380|1102|12217
INA|11/3/2016|60446|1102|12217
THA|11/3/2016|99313|1102|12217
TTO|11/3/2016|50606|1105|12217
MAS|11/3/2016|12370|1106|12217
SUI|11/3/2016|66629|1107|12217
MEX|11/3/2016|55129|1108|12217
AUT|11/3/2016|88065|1108|12217
CAN|11/3/2016|86440|1108|12217
USA|11/3/2016|93167|1108|12217
VIE|11/3/2016|62323|1108|12217
CAN|11/3/2016|55335|1108|12217
CAN|11/3/2016|67280|1108|12217
CAN|11/3/2016|61086|1108|12217
CAN|11/3/2016|69437|1108|12217
CAN|11/3/2016|58679|1108|12217
CHN|11/3/2016|96222|1108|12217
CAN|11/3/2016|80050|1108|12217
CZE|11/3/2016|61900|1108|12217
MEX|11/3/2016|82511|1108|12217
MEX|11/3/2016|92225|1108|12217
MEX|11/3/2016|99155|1108|12217
MEX|11/3/2016|60541|1108|12217
MEX|11/3/2016|77757|1108|12217
MEX|11/3/2016|57668|1108|12217
CAN|11/3/2016|79256|1108|12217
CAN|11/3/2016|63683|1108|12217
CAN|11/3/2016|72361|1108|12217
CAN|11/3/2016|90691|1108|12217
CAN|11/3/2016|64537|1108|12217
NED|11/3/2016|65262|1108|12217
SLO|11/3/2016|86567|1133|12217
SUI|11/3/2016|73269|1134|12217
THA|11/3/2016|36967|1135|12217
IND|11/3/2016|55828|1135|12217
MAS|11/3/2016|61739|1135|12217
THA|11/3/2016|98288|1135|12217
THA|11/3/2016|95077|1135|12217
FIN|11/3/2016|80278|1140|12217
SWE|11/3/2016|86369|1141|12217
SLO|11/3/2016|98248|1142|12217
AUT|11/3/2016|72137|1143|12217
HUN|11/3/2016|59449|1144|12217
POL|11/3/2016|75108|1145|12217
ESP|11/3/2016|61743|1145|12217
ENG|11/3/2016|86756|1147|12217
SUR|11/3/2016|78237|1148|12217
CYP|11/3/2016|82748|1149|12217
GRE|11/3/2016|87745|1149|12217
THA|11/3/2016|84906|1149|12217
MAC|11/3/2016|69913|1152|12217
INA|11/3/2016|67847|1153|12217
DEN|11/3/2016|62637|1153|12217
INA|11/3/2016|94550|1153|12217
TUR|11/3/2016|72258|1153|12217
THA|11/3/2016|57245|1153|12217
THA|11/3/2016|58497|1153|12217
SRB|11/3/2016|16451|1159|12217
SUI|11/3/2016|60427|1159|12217
ENG|11/3/2016|80397|1161|12217
CZE|11/3/2016|70074|1162|12217
FRA|11/3/2016|57661|1163|12217
ENG|11/3/2016|87724|1164|12217
FIN|11/3/2016|81242|1165|12217
PHI|11/3/2016|96232|1165|12217
TUR|11/3/2016|76697|1165|12217
POL|11/3/2016|7958|1168|12217
GRE|11/3/2016|13394|1168|12217
SUI|11/3/2016|87661|1170|12217
VIE|11/3/2016|64539|1170|12217
VIE|11/3/2016|67643|1170|12217
VIE|11/3/2016|97300|1170|12217
FRA|11/3/2016|87403|1174|12217
IRL|11/3/2016|61771|1175|12217
RUS|11/3/2016|53923|1176|12217
ESP|11/3/2016|54432|1176|12217
RUS|11/3/2016|81481|1176|12217
FRA|11/3/2016|90912|1176|12217
BAN|11/3/2016|53025|1176|12217
BAN|11/3/2016|80949|1176|12217
ESP|11/3/2016|54633|1176|12217
RUS|11/3/2016|88944|1176|12217
IRI|11/3/2016|62864|1176|12217
BAN|11/3/2016|87239|1176|12217
BAN|11/3/2016|47312|1176|12217
BAN|11/3/2016|68766|1176|12217
BAN|11/3/2016|50321|1176|12217
IND|11/3/2016|56508|1176|12217
RUS|11/3/2016|64341|1176|12217
RUS|11/3/2016|58165|1176|12217
KAZ|11/3/2016|84342|1176|12217
MAS|11/3/2016|79390|1176|12217
MAS|11/3/2016|99357|1176|12217
RUS|11/3/2016|91105|1176|12217
RUS|11/3/2016|56362|1176|12217
USA|11/3/2016|96985|1176|12217
WAL|11/3/2016|77482|1176|12217
IRI|11/3/2016|77384|1176|12217
ESP|11/3/2016|90091|1176|12217
MAS|11/3/2016|69515|1176|12217
TUR|11/3/2016|79420|1176|12217
TUR|11/3/2016|69149|1176|12217
TUR|11/3/2016|61738|1176|12217
MAS|11/3/2016|93836|1176|12217
BRA|11/3/2016|81042|1176|12217
BAN|11/3/2016|86926|1176|12217
IND|11/3/2016|73036|1176|12217
PER|11/3/2016|58402|1176|12217
INA|11/3/2016|77729|1176|12217
RUS|11/3/2016|58341|1176|12217
RUS|11/3/2016|88269|1176|12217
RUS|11/3/2016|63117|1176|12217
RUS|11/3/2016|85727|1176|12217
BAN|11/3/2016|99573|1176|12217
BAN|11/3/2016|69730|1176|12217
BAN|11/3/2016|68377|1176|12217
PER|11/3/2016|56204|1176|12217
RUS|11/3/2016|75336|1176|12217
RUS|11/3/2016|99186|1176|12217
RUS|11/3/2016|57529|1176|12217
UZB|11/3/2016|71117|1176|12217
RUS|11/3/2016|83990|1176|12217
RUS|11/3/2016|91350|1176|12217
POL|11/3/2016|57333|1225|12217
FIN|11/3/2016|93650|1226|12217
SWE|11/3/2016|72153|1226|12217
POR|11/3/2016|98364|1228|12217
USA|11/3/2016|57099|1228|12217
BAR|11/3/2016|69117|1230|12217
MRI|11/3/2016|68016|1230|12217
CIV|11/3/2016|67813|1230|12217
CIV|11/3/2016|84210|1230|12217
ISR|11/3/2016|74074|1230|12217
FRA|11/3/2016|59929|1230|12217
NZL|11/3/2016|59816|1230|12217
GRE|11/3/2016|57209|1230|12217
ISR|11/3/2016|73815|1230|12217
MRI|11/3/2016|63399|1230|12217
NZL|11/3/2016|75547|1230|12217
NZL|11/3/2016|65080|1230|12217
CIV|11/3/2016|81911|1230|12217
CIV|11/3/2016|76610|1230|12217
CIV|11/3/2016|81296|1230|12217
CIV|11/3/2016|74256|1230|12217
TOG|11/3/2016|70422|1230|12217
CIV|11/3/2016|83193|1230|12217
CIV|11/3/2016|62648|1230|12217
CIV|11/3/2016|87883|1230|12217
CIV|11/3/2016|70429|1230|12217
CIV|11/3/2016|80811|1230|12217
CIV|11/3/2016|57792|1230|12217
CIV|11/3/2016|79325|1230|12217
CIV|11/3/2016|78834|1230|12217
MDA|11/3/2016|73656|1230|12217
GRE|11/3/2016|60377|1230|12217
DEN|11/3/2016|61457|1230|12217
BUL|11/3/2016|63140|1230|12217
NED|11/3/2016|3934|1230|12217
EST|11/3/2016|96966|1260|12217
FIN|11/3/2016|95647|1261|12217
ENG|11/3/2016|80642|1262|12217
BEL|11/3/2016|93454|1262|12217
INA|11/3/2016|69331|1264|12217
INA|11/3/2016|75182|1264|12217
THA|11/3/2016|58015|1264|12217
INA|11/3/2016|96004|1264|12217
THA|11/3/2016|94106|1264|12217
FRA|11/3/2016|89124|1269|12217
KOR|11/3/2016|79323|1270|12217
IND|11/3/2016|53029|1270|12217
GER|11/3/2016|70980|1270|12217
THA|11/3/2016|94184|1270|12217
IND|11/3/2016|82570|1270|12217
INA|11/3/2016|59242|1270|12217
INA|11/3/2016|97979|1270|12217
THA|11/3/2016|91829|1270|12217
KOR|11/3/2016|70184|1270|12217
KOR|11/3/2016|79686|1270|12217
KOR|11/3/2016|89302|1270|12217
KOR|11/3/2016|87960|1270|12217
KOR|11/3/2016|97335|1270|12217
KOR|11/3/2016|59560|1270|12217
KOR|11/3/2016|55914|1270|12217
IND|11/3/2016|66451|1270|12217
IND|11/3/2016|93776|1270|12217
SWE|11/3/2016|55946|1287|12217
ENG|11/3/2016|88449|1288|12217
CZE|11/3/2016|92797|1289|12217
MAS|11/3/2016|66673|1290|12217
THA|11/3/2016|74116|1290|12217
POR|11/3/2016|59332|1292|12217
WAL|11/3/2016|73962|1293|12217
CRO|11/3/2016|29793|1294|12217
SWE|11/3/2016|93399|1294|12217
UKR|11/3/2016|34022|1296|12217
MRI|11/3/2016|99437|1296|12217
POR|11/3/2016|85224|1296|12217
TUR|11/3/2016|77697|1296|12217
TUR|11/3/2016|87260|1296|12217
SWE|11/3/2016|96240|1301|12217
POL|11/3/2016|69842|1301|12217
LUX|11/3/2016|56411|1303|12217
GER|11/3/2016|75132|1304|12217
SLO|11/3/2016|84182|1305|12217
POL|11/3/2016|85532|1305|12217
INA|11/3/2016|83042|1307|12217
HUN|11/3/2016|94426|1307|12217
THA|11/3/2016|94381|1307|12217
EST|11/3/2016|70194|1310|12217
SLO|11/3/2016|66826|1310|12217
FIN|11/3/2016|92767|1312|12217
UKR|11/3/2016|87159|1313|12217
ENG|11/3/2016|80953|1313|12217
SWE|11/3/2016|60496|1313|12217
TUR|11/3/2016|55722|1316|12217
TUR|11/3/2016|93453|1316|12217
MAS|11/3/2016|57527|1316|12217
UGA|11/3/2016|95995|1319|12217
UGA|11/3/2016|45725|1319|12217
UGA|11/3/2016|64979|1319|12217
MRI|11/3/2016|36364|1319|12217
UGA|11/3/2016|75341|1319|12217
UGA|11/3/2016|99654|1319|12217
ISL|11/3/2016|55431|1319|12217
NOR|11/3/2016|71713|1319|12217
KOR|11/3/2016|92885|1319|12217
LTU|11/3/2016|13900|1319|12217
VIE|11/3/2016|96294|1319|12217
MRI|11/3/2016|78274|1319|12217
INA|11/3/2016|62856|1319|12217
RSA|11/3/2016|90977|1319|12217
UGA|11/3/2016|89695|1319|12217
INA|11/3/2016|57152|1319|12217
INA|11/3/2016|90551|1319|12217
BRN|11/3/2016|96935|1319|12217
USA|11/3/2016|86716|1319|12217
VIE|11/3/2016|58555|1319|12217
MEX|11/3/2016|77177|1319|12217
BRN|11/3/2016|82134|1319|12217
SWE|11/3/2016|76926|1319|12217
ZAM|11/3/2016|92487|1319|12217
ZAM|11/3/2016|89815|1319|12217
ZAM|11/3/2016|88445|1319|12217
ZAM|11/3/2016|88814|1319|12217
ZAM|11/3/2016|59977|1319|12217
MAS|11/3/2016|79299|1319|12217
INA|11/3/2016|87754|1319|12217
SLO|11/3/2016|84417|1319|12217
RUS|11/3/2016|62966|1319|12217
AUS|11/3/2016|94812|1319|12217
UGA|11/3/2016|78579|1319|12217
UGA|11/3/2016|71961|1319|12217
AUS|11/3/2016|68958|1319|12217
AUS|11/3/2016|73126|1319|12217
BRN|11/3/2016|56119|1319|12217
BRN|11/3/2016|75642|1319|12217
AUS|11/3/2016|95446|1319|12217
DEN|11/3/2016|64812|1319|12217
DEN|11/3/2016|91449|1319|12217
ZAM|11/3/2016|84030|1319|12217
ZAM|11/3/2016|92068|1319|12217
NAM|11/3/2016|96844|1319|12217
RSA|11/3/2016|66715|1319|12217
RSA|11/3/2016|60572|1319|12217
RSA|11/3/2016|95469|1319|12217
RSA|11/3/2016|97398|1319|12217
NAM|11/3/2016|90916|1319|12217
MRI|11/3/2016|88360|1319|12217
RSA|11/3/2016|95630|1319|12217
RSA|11/3/2016|77331|1319|12217
RSA|11/3/2016|81010|1319|12217
RSA|11/3/2016|55982|1319|12217
USA|11/3/2016|56438|1319|12217
USA|11/3/2016|74202|1319|12217
USA|11/3/2016|67185|1319|12217
USA|11/3/2016|75262|1319|12217
MDA|11/3/2016|57562|1319|12217
INA|11/3/2016|81713|1319|12217
INA|11/3/2016|77378|1319|12217
INA|11/3/2016|73280|1319|12217
INA|11/3/2016|88752|1319|12217
MRI|11/3/2016|99824|1319|12217
REU|11/3/2016|88515|1319|12217
MRI|11/3/2016|57947|1319|12217
MRI|11/3/2016|84739|1319|12217
MAS|11/3/2016|63350|1319|12217
SGP|11/3/2016|97717|1319|12217
MAS|11/3/2016|56596|1319|12217
MAS|11/3/2016|93347|1319|12217
MAS|11/3/2016|92430|1319|12217
AUS|11/3/2016|77792|1319|12217
AUS|11/3/2016|63466|1319|12217
AUS|11/3/2016|81297|1319|12217
AUS|11/3/2016|98300|1319|12217
AUS|11/3/2016|80812|1319|12217
AUS|11/3/2016|90313|1319|12217
AUS|11/3/2016|83746|1319|12217
AUS|11/3/2016|79149|1319|12217
VIE|11/3/2016|77272|1319|12217
VIE|11/3/2016|59528|1319|12217
VIE|11/3/2016|60333|1319|12217
VIE|11/3/2016|56143|1319|12217
VIE|11/3/2016|59429|1319|12217
LAT|11/3/2016|66199|1405|12217
ISL|11/3/2016|89773|1406|12217
ENG|11/3/2016|71345|1406|12217
POL|11/3/2016|78532|1406|12217
FIN|11/3/2016|65039|1409|12217
NZL|11/3/2016|97075|1410|12217
GRE|11/3/2016|13568|1411|12217
GER|11/3/2016|60218|1411|12217
SRI|11/3/2016|52235|1413|12217
UKR|11/3/2016|58309|1414|12217
TUR|11/3/2016|77491|1415|12217
TUR|11/3/2016|65610|1415|12217
MAR|11/3/2016|96600|1415|12217
TUR|11/3/2016|74039|1415|12217
ENG|11/3/2016|95739|1415|12217
FRA|11/3/2016|91801|1415|12217
ENG|11/3/2016|87357|1415|12217
POL|11/3/2016|93985|1415|12217
BEL|11/3/2016|70399|1415|12217
FIN|11/3/2016|47588|1424|12217
IND|11/3/2016|25358|1424|12217
POL|11/3/2016|51024|1424|12217
INA|11/3/2016|52743|1424|12217
JPN|11/3/2016|79979|1424|12217
TUR|11/3/2016|55213|1424|12217
BRA|11/3/2016|65228|1424|12217
BRA|11/3/2016|62359|1424|12217
MGL|11/3/2016|67753|1424|12217
IRL|11/3/2016|93539|1424|12217
IND|11/3/2016|80059|1424|12217
AUT|11/3/2016|78588|1424|12217
FRA|11/3/2016|77363|1424|12217
AUS|11/3/2016|76398|1424|12217
THA|11/3/2016|82541|1424|12217
IND|11/3/2016|71616|1424|12217
IND|11/3/2016|68417|1424|12217
MAS|11/3/2016|66114|1424|12217
TUR|11/3/2016|91908|1424|12217
TUR|11/3/2016|65420|1424|12217
