country|date|pid|rank|week
ISR|3/17/2016|76587|692|10877
RUS|3/17/2016|56362|692|10877
TUR|3/17/2016|83583|692|10877
BAN|3/17/2016|71309|692|10877
BAN|3/17/2016|93037|692|10877
BAN|3/17/2016|55867|692|10877
ZAM|3/17/2016|84424|692|10877
TPE|3/17/2016|87312|692|10877
INA|3/17/2016|86315|692|10877
EGY|3/17/2016|74044|692|10877
ARG|3/17/2016|85658|692|10877
CHI|3/17/2016|60528|692|10877
CHI|3/17/2016|85277|692|10877
UKR|3/17/2016|63091|692|10877
AUS|3/17/2016|70868|692|10877
AUS|3/17/2016|60588|692|10877
BRA|3/17/2016|74519|692|10877
BRN|3/17/2016|97694|692|10877
ZAM|3/17/2016|98682|692|10877
JAM|3/17/2016|74814|692|10877
AUS|3/17/2016|94067|692|10877
AUS|3/17/2016|61283|692|10877
AUS|3/17/2016|94267|692|10877
CHI|3/17/2016|67586|692|10877
ZAM|3/17/2016|56002|692|10877
ZAM|3/17/2016|57590|692|10877
BAN|3/17/2016|59294|692|10877
SGP|3/17/2016|62817|692|10877
SGP|3/17/2016|58163|692|10877
USA|3/17/2016|90593|692|10877
NAM|3/17/2016|96091|692|10877
CHN|3/17/2016|77427|692|10877
CHN|3/17/2016|91779|692|10877
CHI|3/17/2016|96592|692|10877
CHN|3/17/2016|57681|692|10877
USA|3/17/2016|63723|692|10877
GUA|3/17/2016|85862|692|10877
BRA|3/17/2016|86470|692|10877
GER|3/17/2016|48177|758|10877
BRN|3/17/2016|59698|758|10877
GUA|3/17/2016|93965|758|10877
BOT|3/17/2016|13414|758|10877
KEN|3/17/2016|84238|758|10877
GUA|3/17/2016|74728|758|10877
FRA|3/17/2016|86743|758|10877
RUS|3/17/2016|58165|758|10877
RUS|3/17/2016|67461|758|10877
NGR|3/17/2016|68313|758|10877
NGR|3/17/2016|73154|758|10877
TUR|3/17/2016|69149|758|10877
BRN|3/17/2016|93914|758|10877
BRA|3/17/2016|81042|758|10877
JAM|3/17/2016|75127|758|10877
AUS|3/17/2016|62487|758|10877
IND|3/17/2016|81716|758|10877
FRA|3/17/2016|74738|775|10877
VIE|3/17/2016|18639|776|10877
ENG|3/17/2016|61837|777|10877
NOR|3/17/2016|57694|778|10877
CRO|3/17/2016|52251|779|10877
JPN|3/17/2016|79979|780|10877
INA|3/17/2016|64892|780|10877
RUS|3/17/2016|70806|780|10877
NZL|3/17/2016|76235|780|10877
CAN|3/17/2016|64287|780|10877
THA|3/17/2016|86999|785|10877
TPE|3/17/2016|53858|786|10877
IND|3/17/2016|61059|786|10877
INA|3/17/2016|75182|786|10877
AUS|3/17/2016|68590|786|10877
IND|3/17/2016|69203|786|10877
NZL|3/17/2016|96755|791|10877
MRI|3/17/2016|51549|792|10877
UGA|3/17/2016|64979|792|10877
UGA|3/17/2016|99654|792|10877
UGA|3/17/2016|89695|792|10877
NZL|3/17/2016|70170|792|10877
NZL|3/17/2016|59816|792|10877
UGA|3/17/2016|78579|792|10877
AUS|3/17/2016|76398|799|10877
ENG|3/17/2016|76256|799|10877
SUI|3/17/2016|93692|801|10877
NEP|3/17/2016|74494|802|10877
AZE|3/17/2016|54387|803|10877
RUS|3/17/2016|55871|804|10877
NZL|3/17/2016|32296|805|10877
NZL|3/17/2016|53514|805|10877
THA|3/17/2016|82770|805|10877
THA|3/17/2016|58015|805|10877
THA|3/17/2016|88024|809|10877
SRI|3/17/2016|83966|810|10877
EST|3/17/2016|97423|811|10877
POR|3/17/2016|59332|812|10877
DEN|3/17/2016|87805|813|10877
ESP|3/17/2016|55973|813|10877
LTU|3/17/2016|83712|815|10877
CAN|3/17/2016|25322|815|10877
SLO|3/17/2016|57543|817|10877
BUL|3/17/2016|55206|818|10877
NCL|3/17/2016|98395|819|10877
DOM|3/17/2016|58197|819|10877
RSA|3/17/2016|82080|819|10877
ZAM|3/17/2016|89046|819|10877
POL|3/17/2016|80864|823|10877
ENG|3/17/2016|60130|824|10877
SVK|3/17/2016|68819|825|10877
ENG|3/17/2016|92896|826|10877
MAS|3/17/2016|80831|827|10877
ITA|3/17/2016|87691|828|10877
IRL|3/17/2016|85095|829|10877
BRA|3/17/2016|88626|830|10877
MAR|3/17/2016|96600|830|10877
NEP|3/17/2016|72616|832|10877
GUA|3/17/2016|6493|832|10877
VIE|3/17/2016|98353|832|10877
TUR|3/17/2016|91908|832|10877
BRA|3/17/2016|58667|832|10877
GUA|3/17/2016|56628|832|10877
VIE|3/17/2016|69345|832|10877
NGR|3/17/2016|64343|832|10877
NGR|3/17/2016|67411|832|10877
ESA|3/17/2016|98673|832|10877
GUA|3/17/2016|61051|832|10877
BRA|3/17/2016|89191|832|10877
NEP|3/17/2016|85447|832|10877
DEN|3/17/2016|54301|832|10877
SRB|3/17/2016|35779|846|10877
AZE|3/17/2016|57000|847|10877
TTO|3/17/2016|92857|848|10877
INA|3/17/2016|90551|848|10877
NZL|3/17/2016|60157|850|10877
IND|3/17/2016|78971|851|10877
ENG|3/17/2016|75763|851|10877
JPN|3/17/2016|96604|851|10877
THA|3/17/2016|95077|851|10877
CRO|3/17/2016|83212|855|10877
SUI|3/17/2016|94331|856|10877
FRA|3/17/2016|89124|857|10877
MRI|3/17/2016|50327|858|10877
IND|3/17/2016|19550|859|10877
USA|3/17/2016|67189|859|10877
KOR|3/17/2016|53855|859|10877
KOR|3/17/2016|67415|859|10877
KOR|3/17/2016|42900|859|10877
KOR|3/17/2016|19694|859|10877
KOR|3/17/2016|71177|859|10877
USA|3/17/2016|95877|859|10877
INA|3/17/2016|68610|859|10877
MAC|3/17/2016|61875|859|10877
NED|3/17/2016|5692|859|10877
KOR|3/17/2016|82792|859|10877
TPE|3/17/2016|91977|859|10877
KOR|3/17/2016|89408|859|10877
KOR|3/17/2016|67232|859|10877
NZL|3/17/2016|96242|859|10877
INA|3/17/2016|79281|859|10877
KOR|3/17/2016|75144|859|10877
SUI|3/17/2016|61346|859|10877
KOR|3/17/2016|95792|859|10877
MAC|3/17/2016|81142|859|10877
KOR|3/17/2016|87832|859|10877
KOR|3/17/2016|56967|859|10877
KOR|3/17/2016|93840|859|10877
USA|3/17/2016|72570|859|10877
THA|3/17/2016|91829|859|10877
KOR|3/17/2016|92801|859|10877
KOR|3/17/2016|93553|859|10877
KOR|3/17/2016|71665|859|10877
KOR|3/17/2016|75791|859|10877
KOR|3/17/2016|82502|859|10877
KOR|3/17/2016|60277|859|10877
KOR|3/17/2016|95225|859|10877
MAC|3/17/2016|71049|859|10877
MAC|3/17/2016|98860|859|10877
MAC|3/17/2016|61014|859|10877
IND|3/17/2016|74713|859|10877
IND|3/17/2016|78209|859|10877
NOR|3/17/2016|56897|897|10877
ARG|3/17/2016|82314|898|10877
ARG|3/17/2016|99343|898|10877
AUS|3/17/2016|68589|900|10877
MRI|3/17/2016|6|901|10877
TPE|3/17/2016|88098|901|10877
MRI|3/17/2016|59445|901|10877
UGA|3/17/2016|77864|901|10877
GRE|3/17/2016|13568|905|10877
DEN|3/17/2016|65117|906|10877
SLO|3/17/2016|65359|907|10877
ISR|3/17/2016|91907|908|10877
THA|3/17/2016|83771|909|10877
PER|3/17/2016|67260|910|10877
TUR|3/17/2016|77491|910|10877
TUR|3/17/2016|65610|910|10877
PER|3/17/2016|72923|910|10877
FRA|3/17/2016|96690|910|10877
NGR|3/17/2016|60946|910|10877
NGR|3/17/2016|72608|910|10877
SWE|3/17/2016|50361|910|10877
PER|3/17/2016|78607|910|10877
PER|3/17/2016|93754|910|10877
PER|3/17/2016|79850|910|10877
PER|3/17/2016|99903|910|10877
PER|3/17/2016|56933|910|10877
CRO|3/17/2016|90812|923|10877
AUS|3/17/2016|94812|924|10877
UGA|3/17/2016|49712|925|10877
UGA|3/17/2016|79944|925|10877
EGY|3/17/2016|72466|925|10877
ISR|3/17/2016|62451|925|10877
UGA|3/17/2016|98096|925|10877
EGY|3/17/2016|55752|925|10877
EGY|3/17/2016|97485|925|10877
ALG|3/17/2016|56430|925|10877
BUL|3/17/2016|67331|933|10877
BLR|3/17/2016|68484|934|10877
SUI|3/17/2016|85365|934|10877
SGP|3/17/2016|86795|936|10877
THA|3/17/2016|69265|937|10877
DEN|3/17/2016|95050|937|10877
SVK|3/17/2016|30856|939|10877
ENG|3/17/2016|66193|940|10877
HUN|3/17/2016|55018|941|10877
DEN|3/17/2016|73171|942|10877
UKR|3/17/2016|20332|943|10877
AUS|3/17/2016|72215|944|10877
AUS|3/17/2016|81545|944|10877
RUS|3/17/2016|99289|944|10877
INA|3/17/2016|55612|944|10877
INA|3/17/2016|76699|944|10877
INA|3/17/2016|57152|944|10877
BRN|3/17/2016|76902|944|10877
BRN|3/17/2016|96935|944|10877
AUS|3/17/2016|63000|944|10877
NGR|3/17/2016|97228|944|10877
PAK|3/17/2016|93263|944|10877
AUS|3/17/2016|95446|944|10877
EST|3/17/2016|87324|956|10877
EST|3/17/2016|67581|957|10877
MAS|3/17/2016|93836|958|10877
POL|3/17/2016|30038|959|10877
UGA|3/17/2016|95995|959|10877
UGA|3/17/2016|45725|959|10877
UGA|3/17/2016|75341|959|10877
DOM|3/17/2016|94127|959|10877
UGA|3/17/2016|71961|959|10877
MRI|3/17/2016|55818|959|10877
SGP|3/17/2016|52860|966|10877
SUR|3/17/2016|12898|966|10877
TTO|3/17/2016|9630|966|10877
SUR|3/17/2016|53480|966|10877
SGP|3/17/2016|50170|966|10877
FIN|3/17/2016|86831|966|10877
AUS|3/17/2016|55067|966|10877
RSA|3/17/2016|43156|966|10877
BRA|3/17/2016|14040|966|10877
NGR|3/17/2016|53961|966|10877
CUB|3/17/2016|89178|966|10877
MGL|3/17/2016|69238|966|10877
PUR|3/17/2016|60044|966|10877
PUR|3/17/2016|97795|966|10877
NCL|3/17/2016|10407|966|10877
NCL|3/17/2016|14749|966|10877
NCL|3/17/2016|45077|966|10877
NCL|3/17/2016|24000|966|10877
COL|3/17/2016|65660|966|10877
NCL|3/17/2016|15661|966|10877
KEN|3/17/2016|93986|966|10877
MEX|3/17/2016|85781|966|10877
DEN|3/17/2016|78243|966|10877
MAR|3/17/2016|79946|966|10877
INA|3/17/2016|55721|966|10877
INA|3/17/2016|97720|966|10877
TUR|3/17/2016|91007|966|10877
DOM|3/17/2016|83979|966|10877
BOT|3/17/2016|62696|966|10877
UGA|3/17/2016|48084|966|10877
ETH|3/17/2016|76691|966|10877
ARG|3/17/2016|58278|966|10877
ESA|3/17/2016|57522|966|10877
BRA|3/17/2016|59646|966|10877
ETH|3/17/2016|88543|966|10877
ETH|3/17/2016|94856|966|10877
RSA|3/17/2016|74268|966|10877
BOT|3/17/2016|71172|966|10877
PHI|3/17/2016|77921|966|10877
AUT|3/17/2016|57314|966|10877
GUA|3/17/2016|65284|966|10877
NGR|3/17/2016|72988|966|10877
DOM|3/17/2016|86554|966|10877
JOR|3/17/2016|89189|966|10877
MAR|3/17/2016|65350|966|10877
MAR|3/17/2016|59202|966|10877
ZAM|3/17/2016|62126|966|10877
MAR|3/17/2016|65538|966|10877
SUR|3/17/2016|84842|966|10877
ZAM|3/17/2016|67386|966|10877
TAN|3/17/2016|90591|966|10877
CUB|3/17/2016|89888|966|10877
CUB|3/17/2016|78027|966|10877
ECU|3/17/2016|98012|966|10877
INA|3/17/2016|63525|966|10877
COL|3/17/2016|87843|966|10877
COL|3/17/2016|87318|966|10877
COL|3/17/2016|73711|966|10877
COL|3/17/2016|84558|966|10877
COL|3/17/2016|63423|966|10877
JAM|3/17/2016|95335|966|10877
CAN|3/17/2016|56551|966|10877
ZAM|3/17/2016|77129|966|10877
ZAM|3/17/2016|83790|966|10877
PUR|3/17/2016|98871|966|10877
MAS|3/17/2016|79511|966|10877
ISL|3/17/2016|85707|966|10877
JAM|3/17/2016|94283|966|10877
JAM|3/17/2016|81180|966|10877
JAM|3/17/2016|91146|966|10877
JAM|3/17/2016|71524|966|10877
JAM|3/17/2016|94141|966|10877
CUB|3/17/2016|77974|966|10877
INA|3/17/2016|87754|966|10877
TTO|3/17/2016|73770|966|10877
TTO|3/17/2016|67775|966|10877
TJK|3/17/2016|57343|966|10877
MEX|3/17/2016|70976|966|10877
MEX|3/17/2016|74310|966|10877
MEX|3/17/2016|97488|966|10877
MEX|3/17/2016|58527|966|10877
AUS|3/17/2016|67301|966|10877
MGL|3/17/2016|88973|966|10877
MGL|3/17/2016|71331|966|10877
MGL|3/17/2016|80675|966|10877
MGL|3/17/2016|70656|966|10877
MGL|3/17/2016|82336|966|10877
MGL|3/17/2016|91102|966|10877
MGL|3/17/2016|61907|966|10877
MGL|3/17/2016|84962|966|10877
MGL|3/17/2016|72754|966|10877
MGL|3/17/2016|97326|966|10877
COL|3/17/2016|55295|966|10877
VEN|3/17/2016|79193|966|10877
VIE|3/17/2016|60828|966|10877
ARG|3/17/2016|94992|966|10877
JOR|3/17/2016|97789|966|10877
MAR|3/17/2016|75274|966|10877
MAR|3/17/2016|76233|966|10877
JOR|3/17/2016|80618|966|10877
NCL|3/17/2016|85220|966|10877
NCL|3/17/2016|73374|966|10877
PUR|3/17/2016|81073|966|10877
PUR|3/17/2016|81601|966|10877
SUR|3/17/2016|66128|966|10877
SUR|3/17/2016|92067|966|10877
SUR|3/17/2016|54610|966|10877
SUR|3/17/2016|80076|966|10877
ZAM|3/17/2016|79338|966|10877
RSA|3/17/2016|94719|966|10877
MRI|3/17/2016|59620|966|10877
RSA|3/17/2016|57201|966|10877
RSA|3/17/2016|68129|966|10877
RSA|3/17/2016|91068|966|10877
BOT|3/17/2016|99419|966|10877
BOT|3/17/2016|64727|966|10877
RSA|3/17/2016|60390|966|10877
BOT|3/17/2016|87979|966|10877
DEN|3/17/2016|86828|966|10877
DEN|3/17/2016|91357|966|10877
PER|3/17/2016|91087|966|10877
POL|3/17/2016|97543|1087|10877
SRB|3/17/2016|16451|1088|10877
POL|3/17/2016|75108|1088|10877
DEN|3/17/2016|82282|1088|10877
SRI|3/17/2016|52235|1091|10877
CZE|3/17/2016|54443|1092|10877
MAC|3/17/2016|69913|1093|10877
HUN|3/17/2016|92668|1094|10877
NED|3/17/2016|70008|1095|10877
MEX|3/17/2016|55129|1095|10877
RUS|3/17/2016|68821|1095|10877
CAN|3/17/2016|89556|1095|10877
BRA|3/17/2016|65478|1095|10877
JPN|3/17/2016|67903|1095|10877
CAN|3/17/2016|69437|1095|10877
CAN|3/17/2016|89300|1095|10877
CAN|3/17/2016|80050|1095|10877
RUS|3/17/2016|60292|1095|10877
RUS|3/17/2016|72240|1095|10877
CAN|3/17/2016|96537|1095|10877
RUS|3/17/2016|81865|1095|10877
JPN|3/17/2016|58240|1095|10877
MEX|3/17/2016|92225|1095|10877
MEX|3/17/2016|99155|1095|10877
MEX|3/17/2016|60541|1095|10877
MEX|3/17/2016|77757|1095|10877
MEX|3/17/2016|57668|1095|10877
IND|3/17/2016|55828|1114|10877
CZE|3/17/2016|76516|1115|10877
AUT|3/17/2016|72137|1116|10877
THA|3/17/2016|72520|1117|10877
SGP|3/17/2016|76433|1118|10877
MAS|3/17/2016|99357|1119|10877
INA|3/17/2016|57708|1119|10877
TUR|3/17/2016|76697|1119|10877
ESP|3/17/2016|78942|1122|10877
ENG|3/17/2016|86756|1123|10877
USA|3/17/2016|1085|1124|10877
MRI|3/17/2016|78266|1124|10877
MRI|3/17/2016|48055|1124|10877
MRI|3/17/2016|8476|1124|10877
MRI|3/17/2016|68016|1124|10877
NZL|3/17/2016|99571|1124|10877
MRI|3/17/2016|65648|1124|10877
THA|3/17/2016|89690|1124|10877
PYF|3/17/2016|66036|1132|10877
GRE|3/17/2016|27540|1133|10877
MRI|3/17/2016|54710|1133|10877
THA|3/17/2016|74116|1133|10877
PYF|3/17/2016|56218|1136|10877
BUL|3/17/2016|21033|1137|10877
UKR|3/17/2016|58309|1138|10877
COL|3/17/2016|90219|1138|10877
ENG|3/17/2016|96695|1140|10877
BEL|3/17/2016|70199|1140|10877
ENG|3/17/2016|80397|1142|10877
CZE|3/17/2016|70074|1143|10877
POL|3/17/2016|87478|1144|10877
BLR|3/17/2016|56849|1145|10877
MAS|3/17/2016|79390|1146|10877
FIN|3/17/2016|95647|1146|10877
RUS|3/17/2016|87062|1146|10877
TUR|3/17/2016|79420|1146|10877
TUR|3/17/2016|61738|1146|10877
FRA|3/17/2016|74910|1146|10877
UGA|3/17/2016|9643|1152|10877
MRI|3/17/2016|82700|1152|10877
UGA|3/17/2016|83670|1152|10877
UGA|3/17/2016|64381|1152|10877
UGA|3/17/2016|80328|1152|10877
UGA|3/17/2016|99833|1152|10877
ENG|3/17/2016|42863|1158|10877
GRE|3/17/2016|97902|1158|10877
NED|3/17/2016|92134|1160|10877
TUR|3/17/2016|55213|1161|10877
BRA|3/17/2016|62359|1161|10877
MAS|3/17/2016|80173|1161|10877
SLO|3/17/2016|98248|1161|10877
TUR|3/17/2016|65420|1161|10877
INA|3/17/2016|77132|1161|10877
MAS|3/17/2016|60794|1161|10877
INA|3/17/2016|69333|1161|10877
MAS|3/17/2016|94814|1161|10877
BRN|3/17/2016|75642|1161|10877
SEY|3/17/2016|13083|1171|10877
POL|3/17/2016|77038|1172|10877
ENG|3/17/2016|88449|1173|10877
SEY|3/17/2016|62026|1174|10877
COD|3/17/2016|99864|1175|10877
COD|3/17/2016|70698|1175|10877
CZE|3/17/2016|53043|1177|10877
RUS|3/17/2016|65360|1177|10877
RUS|3/17/2016|81481|1177|10877
SGP|3/17/2016|53773|1177|10877
BAN|3/17/2016|53025|1177|10877
BAN|3/17/2016|80949|1177|10877
AUS|3/17/2016|34021|1177|10877
UKR|3/17/2016|52291|1177|10877
BUL|3/17/2016|10055|1177|10877
GHA|3/17/2016|51969|1177|10877
JPN|3/17/2016|93639|1177|10877
GUA|3/17/2016|88854|1177|10877
MAS|3/17/2016|72238|1177|10877
ALG|3/17/2016|64714|1177|10877
CGO|3/17/2016|56680|1177|10877
CGO|3/17/2016|95752|1177|10877
BUL|3/17/2016|56055|1177|10877
JAM|3/17/2016|81655|1177|10877
BAN|3/17/2016|87239|1177|10877
BAN|3/17/2016|47312|1177|10877
BAN|3/17/2016|68766|1177|10877
BAN|3/17/2016|50321|1177|10877
IND|3/17/2016|56508|1177|10877
BRN|3/17/2016|82431|1177|10877
AUS|3/17/2016|72483|1177|10877
UKR|3/17/2016|87159|1177|10877
JPN|3/17/2016|85350|1177|10877
USA|3/17/2016|96985|1177|10877
WAL|3/17/2016|77482|1177|10877
IRI|3/17/2016|77384|1177|10877
NGR|3/17/2016|65870|1177|10877
NGR|3/17/2016|67727|1177|10877
KEN|3/17/2016|86039|1177|10877
CHI|3/17/2016|92318|1177|10877
CHI|3/17/2016|93319|1177|10877
AUS|3/17/2016|77031|1177|10877
AUS|3/17/2016|86917|1177|10877
AUS|3/17/2016|58073|1177|10877
AUS|3/17/2016|74023|1177|10877
AUS|3/17/2016|93122|1177|10877
AUS|3/17/2016|83238|1177|10877
BAN|3/17/2016|86926|1177|10877
IND|3/17/2016|73036|1177|10877
CAN|3/17/2016|65710|1177|10877
CHN|3/17/2016|55596|1177|10877
SRI|3/17/2016|52233|1177|10877
UKR|3/17/2016|82348|1177|10877
UKR|3/17/2016|79360|1177|10877
CGO|3/17/2016|59192|1177|10877
CGO|3/17/2016|84792|1177|10877
CGO|3/17/2016|74723|1177|10877
AUS|3/17/2016|55764|1177|10877
AUS|3/17/2016|68648|1177|10877
AUS|3/17/2016|82186|1177|10877
AUS|3/17/2016|61386|1177|10877
AUS|3/17/2016|95572|1177|10877
AUS|3/17/2016|96482|1177|10877
AUS|3/17/2016|80245|1177|10877
AUS|3/17/2016|99037|1177|10877
AUS|3/17/2016|68958|1177|10877
CHI|3/17/2016|96581|1177|10877
CHI|3/17/2016|78533|1177|10877
BAN|3/17/2016|99573|1177|10877
BAN|3/17/2016|69730|1177|10877
BAN|3/17/2016|68377|1177|10877
CAN|3/17/2016|98345|1177|10877
CHN|3/17/2016|96239|1177|10877
WAL|3/17/2016|73962|1244|10877
ISR|3/17/2016|42720|1245|10877
MRI|3/17/2016|43707|1245|10877
ISR|3/17/2016|72393|1245|10877
ISR|3/17/2016|55577|1245|10877
SWE|3/17/2016|79145|1245|10877
ISR|3/17/2016|74074|1245|10877
NZL|3/17/2016|75225|1245|10877
NZL|3/17/2016|66132|1245|10877
DOM|3/17/2016|85802|1245|10877
DOM|3/17/2016|87693|1245|10877
DOM|3/17/2016|56504|1245|10877
DOM|3/17/2016|89053|1245|10877
PAN|3/17/2016|97439|1245|10877
DOM|3/17/2016|56779|1245|10877
UGA|3/17/2016|99751|1245|10877
UGA|3/17/2016|97973|1245|10877
UGA|3/17/2016|89323|1245|10877
UGA|3/17/2016|60104|1245|10877
UGA|3/17/2016|80633|1245|10877
UGA|3/17/2016|87567|1245|10877
EGY|3/17/2016|77595|1245|10877
EGY|3/17/2016|65590|1245|10877
JOR|3/17/2016|81937|1245|10877
EGY|3/17/2016|86154|1245|10877
EGY|3/17/2016|94159|1245|10877
EGY|3/17/2016|77110|1245|10877
EGY|3/17/2016|64079|1245|10877
EGY|3/17/2016|84373|1245|10877
EGY|3/17/2016|60342|1245|10877
EGY|3/17/2016|88490|1245|10877
EGY|3/17/2016|77515|1245|10877
EGY|3/17/2016|98070|1245|10877
ISR|3/17/2016|83645|1245|10877
ISR|3/17/2016|74413|1245|10877
ISR|3/17/2016|63750|1245|10877
ISR|3/17/2016|74709|1245|10877
ISR|3/17/2016|73815|1245|10877
MRI|3/17/2016|63399|1245|10877
CZE|3/17/2016|65599|1283|10877
POL|3/17/2016|87215|1284|10877
ENG|3/17/2016|80642|1284|10877
ENG|3/17/2016|95328|1284|10877
NZL|3/17/2016|86996|1287|10877
IND|3/17/2016|71616|1287|10877
NZL|3/17/2016|60012|1287|10877
THA|3/17/2016|81925|1287|10877
POL|3/17/2016|57333|1291|10877
ENG|3/17/2016|94486|1292|10877
NED|3/17/2016|83920|1293|10877
KOR|3/17/2016|79323|1294|10877
IND|3/17/2016|53029|1294|10877
IND|3/17/2016|81171|1294|10877
GER|3/17/2016|70980|1294|10877
THA|3/17/2016|94184|1294|10877
IND|3/17/2016|82570|1294|10877
CAN|3/17/2016|65969|1294|10877
USA|3/17/2016|95850|1294|10877
KOR|3/17/2016|70184|1294|10877
KOR|3/17/2016|79686|1294|10877
KOR|3/17/2016|89302|1294|10877
KOR|3/17/2016|87960|1294|10877
KOR|3/17/2016|97335|1294|10877
KOR|3/17/2016|59560|1294|10877
KOR|3/17/2016|55914|1294|10877
INA|3/17/2016|94090|1294|10877
INA|3/17/2016|50571|1294|10877
INA|3/17/2016|83042|1294|10877
INA|3/17/2016|75079|1294|10877
IND|3/17/2016|66451|1294|10877
IND|3/17/2016|93776|1294|10877
NOR|3/17/2016|77524|1315|10877
TUR|3/17/2016|62511|1315|10877
BAR|3/17/2016|76241|1317|10877
KAZ|3/17/2016|65255|1317|10877
GRE|3/17/2016|57209|1317|10877
VIE|3/17/2016|92244|1317|10877
ENG|3/17/2016|87724|1317|10877
BEL|3/17/2016|86811|1322|10877
CZE|3/17/2016|97542|1322|10877
TPE|3/17/2016|88794|1324|10877
GRE|3/17/2016|13394|1325|10877
NZL|3/17/2016|97075|1326|10877
HUN|3/17/2016|63505|1327|10877
ENG|3/17/2016|80953|1327|10877
SCO|3/17/2016|95858|1329|10877
BUL|3/17/2016|58231|1329|10877
PER|3/17/2016|61257|1331|10877
NGR|3/17/2016|99730|1331|10877
NGR|3/17/2016|69407|1331|10877
VIE|3/17/2016|64539|1331|10877
NGR|3/17/2016|52115|1331|10877
NGR|3/17/2016|61808|1331|10877
NGR|3/17/2016|80968|1331|10877
UZB|3/17/2016|58920|1331|10877
NGR|3/17/2016|86107|1331|10877
TUR|3/17/2016|62214|1331|10877
TUR|3/17/2016|76117|1331|10877
SWE|3/17/2016|93399|1331|10877
VIE|3/17/2016|94891|1343|10877
ROU|3/17/2016|86887|1343|10877
TUR|3/17/2016|87260|1343|10877
SWE|3/17/2016|62118|1343|10877
TUR|3/17/2016|85804|1343|10877
GRE|3/17/2016|26900|1348|10877
THA|3/17/2016|84906|1349|10877
NZL|3/17/2016|70788|1349|10877
NZL|3/17/2016|79860|1349|10877
FRA|3/17/2016|59543|1349|10877
FIN|3/17/2016|93650|1353|10877
CZE|3/17/2016|62068|1353|10877
PHI|3/17/2016|65717|1355|10877
MAS|3/17/2016|87035|1355|10877
SRI|3/17/2016|68845|1357|10877
BEL|3/17/2016|73307|1358|10877
SLO|3/17/2016|84182|1359|10877
FRA|3/17/2016|59151|1359|10877
NED|3/17/2016|81855|1359|10877
CAN|3/17/2016|80691|1362|10877
IRL|3/17/2016|61771|1362|10877
HKG|3/17/2016|87674|1362|10877
USA|3/17/2016|55435|1365|10877
JPN|3/17/2016|81657|1365|10877
LTU|3/17/2016|95965|1365|10877
USA|3/17/2016|57099|1365|10877
SRB|3/17/2016|80152|1369|10877
BEL|3/17/2016|96322|1370|10877
CZE|3/17/2016|73180|1371|10877
ENG|3/17/2016|87357|1371|10877
THA|3/17/2016|76040|1373|10877
AUS|3/17/2016|80893|1374|10877
AUT|3/17/2016|83016|1375|10877
ENG|3/17/2016|91136|1375|10877
TUR|3/17/2016|77697|1377|10877
SUI|3/17/2016|10111|1377|10877
TUR|3/17/2016|77885|1377|10877
TUR|3/17/2016|55722|1377|10877
TUR|3/17/2016|93453|1377|10877
TUR|3/17/2016|71804|1377|10877
BUL|3/17/2016|55205|1383|10877
KAZ|3/17/2016|56764|1383|10877
VIE|3/17/2016|27756|1383|10877
AUS|3/17/2016|70877|1383|10877
RUS|3/17/2016|78921|1383|10877
ISL|3/17/2016|55431|1383|10877
FRA|3/17/2016|80683|1383|10877
MDV|3/17/2016|68507|1383|10877
NOR|3/17/2016|71713|1383|10877
MAR|3/17/2016|68423|1383|10877
LTU|3/17/2016|13900|1383|10877
TTO|3/17/2016|63460|1383|10877
NZL|3/17/2016|69377|1383|10877
AUS|3/17/2016|77510|1383|10877
THA|3/17/2016|82541|1383|10877
INA|3/17/2016|67847|1383|10877
BRA|3/17/2016|94074|1383|10877
RSA|3/17/2016|90977|1383|10877
DEN|3/17/2016|97242|1383|10877
MAS|3/17/2016|98707|1383|10877
AUS|3/17/2016|89513|1383|10877
AUS|3/17/2016|77881|1383|10877
THA|3/17/2016|77912|1383|10877
RUS|3/17/2016|96437|1383|10877
TUR|3/17/2016|71938|1383|10877
VEN|3/17/2016|71570|1383|10877
INA|3/17/2016|92467|1383|10877
MAR|3/17/2016|97590|1383|10877
MAR|3/17/2016|84044|1383|10877
KAZ|3/17/2016|67821|1383|10877
ROU|3/17/2016|98157|1383|10877
INA|3/17/2016|94550|1383|10877
USA|3/17/2016|52990|1383|10877
COL|3/17/2016|63671|1383|10877
COL|3/17/2016|67648|1383|10877
COL|3/17/2016|73477|1383|10877
AUS|3/17/2016|63135|1383|10877
VIE|3/17/2016|67643|1383|10877
MAS|3/17/2016|91317|1383|10877
VIE|3/17/2016|84925|1383|10877
NGR|3/17/2016|95171|1383|10877
MEX|3/17/2016|95323|1383|10877
MEX|3/17/2016|69255|1383|10877
MEX|3/17/2016|77177|1383|10877
SWE|3/17/2016|76926|1383|10877
ZAM|3/17/2016|92487|1383|10877
ZAM|3/17/2016|89815|1383|10877
ZAM|3/17/2016|88445|1383|10877
ZAM|3/17/2016|88814|1383|10877
ZAM|3/17/2016|59977|1383|10877
DOM|3/17/2016|61448|1383|10877
THA|3/17/2016|80105|1383|10877
ROU|3/17/2016|56855|1383|10877
CUB|3/17/2016|83531|1383|10877
FRA|3/17/2016|64661|1383|10877
FRA|3/17/2016|86994|1383|10877
KAZ|3/17/2016|65323|1383|10877
KAZ|3/17/2016|97524|1383|10877
KAZ|3/17/2016|57777|1383|10877
