country|date|pid|rank|week
KOR|12/11/2014|65580|189|8023
INA|12/11/2014|14553|190|8023
SWE|12/11/2014|85430|191|8023
RUS|12/11/2014|17576|192|8023
TUR|12/11/2014|72548|193|8023
CHN|12/11/2014|63943|194|8023
NZL|12/11/2014|89001|195|8023
DOM|12/11/2014|15591|196|8023
INA|12/11/2014|71739|197|8023
ENG|12/11/2014|90842|198|8023
WAL|12/11/2014|63977|199|8023
TPE|12/11/2014|89893|200|8023
IND|12/11/2014|51310|201|8023
EGY|12/11/2014|24294|202|8023
INA|12/11/2014|83378|203|8023
MAS|12/11/2014|92796|204|8023
INA|12/11/2014|95661|205|8023
SWE|12/11/2014|76972|206|8023
FIN|12/11/2014|62470|207|8023
NGR|12/11/2014|44496|208|8023
MAS|12/11/2014|99888|209|8023
BOT|12/11/2014|77223|210|8023
MAS|12/11/2014|85074|211|8023
GER|12/11/2014|27744|212|8023
ESP|12/11/2014|54432|213|8023
TPE|12/11/2014|39748|214|8023
FIN|12/11/2014|83131|215|8023
MEX|12/11/2014|97943|216|8023
CAN|12/11/2014|61666|217|8023
TUR|12/11/2014|95196|218|8023
CHN|12/11/2014|83303|219|8023
RUS|12/11/2014|93878|220|8023
DEN|12/11/2014|81860|221|8023
RUS|12/11/2014|53663|222|8023
BUL|12/11/2014|15084|223|8023
CHN|12/11/2014|71261|224|8023
SGP|12/11/2014|50170|225|8023
KOR|12/11/2014|68718|226|8023
TPE|12/11/2014|52983|227|8023
INA|12/11/2014|60413|228|8023
MEX|12/11/2014|66431|229|8023
RSA|12/11/2014|81606|230|8023
GER|12/11/2014|20808|231|8023
DEN|12/11/2014|76031|232|8023
INA|12/11/2014|62856|233|8023
SUI|12/11/2014|54041|234|8023
GER|12/11/2014|53949|235|8023
IRI|12/11/2014|76170|236|8023
AUT|12/11/2014|53368|237|8023
FRA|12/11/2014|54072|238|8023
CAN|12/11/2014|89988|239|8023
CZE|12/11/2014|91381|240|8023
ENG|12/11/2014|79109|241|8023
MAS|12/11/2014|72238|242|8023
ENG|12/11/2014|93386|243|8023
TUR|12/11/2014|60570|244|8023
AUS|12/11/2014|80176|245|8023
AUS|12/11/2014|52666|246|8023
KOR|12/11/2014|82907|246|8023
INA|12/11/2014|99488|248|8023
MAS|12/11/2014|13133|249|8023
AUS|12/11/2014|86104|250|8023
AUS|12/11/2014|20295|251|8023
KOR|12/11/2014|92121|252|8023
TUR|12/11/2014|80148|253|8023
MAS|12/11/2014|71405|254|8023
NGR|12/11/2014|51968|255|8023
BRA|12/11/2014|96429|256|8023
USA|12/11/2014|53132|257|8023
TPE|12/11/2014|95759|258|8023
BRA|12/11/2014|77631|259|8023
AUS|12/11/2014|90603|260|8023
MAS|12/11/2014|12377|261|8023
MAS|12/11/2014|91090|262|8023
JAM|12/11/2014|29498|263|8023
MAS|12/11/2014|95132|264|8023
SGP|12/11/2014|87566|265|8023
TPE|12/11/2014|90800|266|8023
INA|12/11/2014|62455|267|8023
TPE|12/11/2014|85790|268|8023
DOM|12/11/2014|63816|269|8023
JPN|12/11/2014|76185|270|8023
TPE|12/11/2014|72027|271|8023
IND|12/11/2014|77003|272|8023
SGP|12/11/2014|52860|273|8023
GER|12/11/2014|75986|273|8023
AUT|12/11/2014|15031|275|8023
JPN|12/11/2014|95934|276|8023
TPE|12/11/2014|49231|277|8023
IND|12/11/2014|78600|278|8023
SCO|12/11/2014|13641|279|8023
MAS|12/11/2014|96826|280|8023
JPN|12/11/2014|57823|281|8023
VIE|12/11/2014|87628|282|8023
FRA|12/11/2014|67067|283|8023
AUS|12/11/2014|58754|284|8023
MAS|12/11/2014|66114|285|8023
THA|12/11/2014|77413|286|8023
JPN|12/11/2014|67903|286|8023
IND|12/11/2014|85472|288|8023
NED|12/11/2014|77646|289|8023
CRO|12/11/2014|52251|290|8023
BRA|12/11/2014|36925|291|8023
FIN|12/11/2014|88856|292|8023
ESP|12/11/2014|71221|293|8023
IND|12/11/2014|99772|294|8023
THA|12/11/2014|73786|295|8023
ARG|12/11/2014|92346|296|8023
SGP|12/11/2014|30924|297|8023
THA|12/11/2014|89086|298|8023
AUS|12/11/2014|67202|299|8023
CHN|12/11/2014|57945|300|8023
NGR|12/11/2014|39982|301|8023
INA|12/11/2014|69331|302|8023
GER|12/11/2014|58996|303|8023
DEN|12/11/2014|78243|304|8023
POL|12/11/2014|80805|305|8023
ITA|12/11/2014|88613|306|8023
MAS|12/11/2014|54764|307|8023
CHN|12/11/2014|93052|308|8023
ARG|12/11/2014|87574|309|8023
AUS|12/11/2014|89199|310|8023
IND|12/11/2014|95489|311|8023
MAS|12/11/2014|52107|312|8023
TUR|12/11/2014|63081|313|8023
PHI|12/11/2014|77921|314|8023
TTO|12/11/2014|26459|315|8023
SUI|12/11/2014|82717|316|8023
RUS|12/11/2014|85632|317|8023
SWE|12/11/2014|84881|318|8023
CZE|12/11/2014|54443|319|8023
MRI|12/11/2014|64839|320|8023
MAS|12/11/2014|92141|321|8023
NZL|12/11/2014|58628|322|8023
IND|12/11/2014|60649|323|8023
KOR|12/11/2014|19694|324|8023
UKR|12/11/2014|94176|325|8023
INA|12/11/2014|71211|326|8023
SCO|12/11/2014|62711|327|8023
GER|12/11/2014|77085|328|8023
DOM|12/11/2014|13654|329|8023
AUS|12/11/2014|90427|330|8023
ENG|12/11/2014|93027|331|8023
AUS|12/11/2014|18911|332|8023
JPN|12/11/2014|97931|333|8023
JPN|12/11/2014|59419|334|8023
IND|12/11/2014|19550|335|8023
BRA|12/11/2014|53981|336|8023
TPE|12/11/2014|65390|337|8023
NEP|12/11/2014|80608|338|8023
PHI|12/11/2014|23318|339|8023
CHN|12/11/2014|66141|340|8023
INA|12/11/2014|76618|341|8023
PER|12/11/2014|67260|342|8023
IND|12/11/2014|81171|343|8023
MAS|12/11/2014|64155|344|8023
IND|12/11/2014|53029|345|8023
HUN|12/11/2014|56755|346|8023
TPE|12/11/2014|97114|347|8023
CAN|12/11/2014|61702|348|8023
MAS|12/11/2014|93465|349|8023
INA|12/11/2014|78059|350|8023
IND|12/11/2014|91072|351|8023
IRI|12/11/2014|24470|352|8023
GUA|12/11/2014|90459|353|8023
IND|12/11/2014|41087|354|8023
NZL|12/11/2014|88652|355|8023
DEN|12/11/2014|78813|356|8023
JPN|12/11/2014|79979|357|8023
CAN|12/11/2014|75163|358|8023
SUI|12/11/2014|98222|359|8023
MAS|12/11/2014|76457|360|8023
MAS|12/11/2014|67974|361|8023
MRI|12/11/2014|66071|362|8023
CZE|12/11/2014|56024|363|8023
TPE|12/11/2014|87312|364|8023
INA|12/11/2014|2111|365|8023
IRL|12/11/2014|93539|366|8023
BRN|12/11/2014|58686|367|8023
RUS|12/11/2014|72488|368|8023
BUL|12/11/2014|98589|369|8023
CAN|12/11/2014|13310|370|8023
NOR|12/11/2014|61968|371|8023
NZL|12/11/2014|54337|372|8023
INA|12/11/2014|77437|373|8023
MAS|12/11/2014|80559|374|8023
THA|12/11/2014|77315|375|8023
MAS|12/11/2014|75803|376|8023
UKR|12/11/2014|82280|377|8023
DEN|12/11/2014|80203|378|8023
DEN|12/11/2014|88335|379|8023
LTU|12/11/2014|85443|380|8023
TPE|12/11/2014|57555|381|8023
RUS|12/11/2014|8354|382|8023
KOR|12/11/2014|16714|383|8023
MEX|12/11/2014|45386|384|8023
INA|12/11/2014|59626|384|8023
THA|12/11/2014|92508|386|8023
EGY|12/11/2014|55949|387|8023
SWE|12/11/2014|83985|388|8023
MAS|12/11/2014|80831|389|8023
AUS|12/11/2014|97449|390|8023
BOT|12/11/2014|13414|391|8023
DEN|12/11/2014|74325|392|8023
BRA|12/11/2014|64051|393|8023
NGR|12/11/2014|94697|394|8023
INA|12/11/2014|59117|394|8023
TPE|12/11/2014|69537|396|8023
MRI|12/11/2014|54710|397|8023
SWE|12/11/2014|69306|398|8023
EGY|12/11/2014|80660|399|8023
GUA|12/11/2014|93965|400|8023
SUI|12/11/2014|51839|401|8023
USA|12/11/2014|93167|402|8023
THA|12/11/2014|36967|403|8023
GER|12/11/2014|84815|404|8023
FIN|12/11/2014|64512|405|8023
BRA|12/11/2014|71210|406|8023
INA|12/11/2014|73773|407|8023
IND|12/11/2014|75005|408|8023
GER|12/11/2014|85035|409|8023
RUS|12/11/2014|57809|410|8023
SUR|12/11/2014|52222|411|8023
TPE|12/11/2014|94373|412|8023
MAS|12/11/2014|78409|413|8023
GER|12/11/2014|66597|414|8023
INA|12/11/2014|95925|415|8023
GUA|12/11/2014|73292|416|8023
AUS|12/11/2014|70877|417|8023
CAN|12/11/2014|80691|417|8023
AUS|12/11/2014|64561|419|8023
CAN|12/11/2014|64502|420|8023
CHN|12/11/2014|98574|421|8023
CZE|12/11/2014|44932|422|8023
CHI|12/11/2014|85008|423|8023
ZAM|12/11/2014|74887|424|8023
VIE|12/11/2014|63935|425|8023
AUS|12/11/2014|82379|426|8023
MDV|12/11/2014|67237|427|8023
MAS|12/11/2014|54790|428|8023
MAS|12/11/2014|76356|429|8023
SUR|12/11/2014|69570|430|8023
INA|12/11/2014|46930|431|8023
POR|12/11/2014|57034|432|8023
BRA|12/11/2014|59597|433|8023
BRA|12/11/2014|85056|433|8023
SWE|12/11/2014|75279|435|8023
SCO|12/11/2014|95858|436|8023
ZAM|12/11/2014|99795|437|8023
SCO|12/11/2014|78485|438|8023
CAN|12/11/2014|55410|439|8023
CAN|12/11/2014|89556|439|8023
AUS|12/11/2014|77881|439|8023
RUS|12/11/2014|70806|439|8023
IRI|12/11/2014|54390|443|8023
JPN|12/11/2014|69659|443|8023
IND|12/11/2014|61889|443|8023
NGR|12/11/2014|67486|443|8023
ISR|12/11/2014|15063|447|8023
SWE|12/11/2014|1453|448|8023
CHN|12/11/2014|58500|449|8023
SWE|12/11/2014|80036|450|8023
TUR|12/11/2014|66694|451|8023
BRA|12/11/2014|71248|452|8023
INA|12/11/2014|31111|453|8023
FRA|12/11/2014|68696|454|8023
IRL|12/11/2014|59068|455|8023
CHI|12/11/2014|68245|456|8023
NGR|12/11/2014|94754|457|8023
TPE|12/11/2014|50283|458|8023
CHI|12/11/2014|38221|459|8023
AUS|12/11/2014|34021|460|8023
IND|12/11/2014|83243|460|8023
MAS|12/11/2014|66577|462|8023
AUS|12/11/2014|72483|463|8023
IND|12/11/2014|55828|464|8023
IND|12/11/2014|63346|465|8023
CHN|12/11/2014|91093|465|8023
CHN|12/11/2014|69623|465|8023
NGR|12/11/2014|78762|465|8023
MAS|12/11/2014|80173|469|8023
TPE|12/11/2014|67095|470|8023
THA|12/11/2014|70388|470|8023
TPE|12/11/2014|74545|472|8023
BRA|12/11/2014|68435|473|8023
LTU|12/11/2014|83712|474|8023
BUL|12/11/2014|43409|475|8023
NZL|12/11/2014|82683|476|8023
GER|12/11/2014|12973|477|8023
RUS|12/11/2014|40815|478|8023
KOR|12/11/2014|99834|478|8023
KOR|12/11/2014|76863|478|8023
FRA|12/11/2014|59151|481|8023
ENG|12/11/2014|58180|482|8023
CAN|12/11/2014|25322|483|8023
AUS|12/11/2014|66618|484|8023
IND|12/11/2014|84242|485|8023
SCO|12/11/2014|52288|486|8023
BRN|12/11/2014|59698|486|8023
ENG|12/11/2014|33374|488|8023
MAS|12/11/2014|64680|489|8023
IND|12/11/2014|61750|490|8023
IND|12/11/2014|78971|490|8023
SWE|12/11/2014|53246|492|8023
IND|12/11/2014|80059|493|8023
IND|12/11/2014|56508|493|8023
SRI|12/11/2014|68845|493|8023
INA|12/11/2014|68610|496|8023
VIE|12/11/2014|94891|497|8023
RUS|12/11/2014|99289|497|8023
NED|12/11/2014|48766|499|8023
GER|12/11/2014|55505|500|8023
INA|12/11/2014|64874|501|8023
CZE|12/11/2014|87933|502|8023
ARG|12/11/2014|99343|503|8023
NZL|12/11/2014|84598|504|8023
INA|12/11/2014|79281|505|8023
AUS|12/11/2014|67211|506|8023
AUS|12/11/2014|72215|506|8023
THA|12/11/2014|58064|508|8023
TPE|12/11/2014|27651|508|8023
INA|12/11/2014|61065|508|8023
IND|12/11/2014|88026|511|8023
SLO|12/11/2014|19255|512|8023
SUI|12/11/2014|89306|513|8023
JPN|12/11/2014|20531|514|8023
NGR|12/11/2014|50675|514|8023
KEN|12/11/2014|14501|514|8023
BRA|12/11/2014|88626|514|8023
ESP|12/11/2014|40178|514|8023
CUB|12/11/2014|91203|514|8023
INA|12/11/2014|57083|514|8023
NZL|12/11/2014|82164|521|8023
THA|12/11/2014|65754|521|8023
MAS|12/11/2014|85310|523|8023
MAS|12/11/2014|79495|524|8023
USA|12/11/2014|11268|525|8023
JPN|12/11/2014|88405|526|8023
KOR|12/11/2014|67810|526|8023
GRE|12/11/2014|13568|528|8023
CAN|12/11/2014|60490|529|8023
AUS|12/11/2014|55835|530|8023
MAS|12/11/2014|59062|530|8023
SUR|12/11/2014|12898|532|8023
INA|12/11/2014|54244|532|8023
BRN|12/11/2014|85208|532|8023
NZL|12/11/2014|63036|535|8023
KOR|12/11/2014|66513|535|8023
ISR|12/11/2014|12998|537|8023
NEP|12/11/2014|74494|538|8023
IRL|12/11/2014|16797|539|8023
TGA|12/11/2014|79791|540|8023
BRA|12/11/2014|57468|540|8023
ENG|12/11/2014|72201|542|8023
GER|12/11/2014|60652|543|8023
IND|12/11/2014|37482|544|8023
IND|12/11/2014|82670|544|8023
IND|12/11/2014|95556|544|8023
INA|12/11/2014|64763|544|8023
EST|12/11/2014|96966|548|8023
BRA|12/11/2014|65228|549|8023
SRB|12/11/2014|35779|550|8023
VIE|12/11/2014|54660|551|8023
JPN|12/11/2014|81657|551|8023
MAS|12/11/2014|91261|551|8023
SYR|12/11/2014|96669|554|8023
INA|12/11/2014|92467|555|8023
INA|12/11/2014|97720|556|8023
IND|12/11/2014|8601|557|8023
IND|12/11/2014|25358|557|8023
IND|12/11/2014|39019|557|8023
IND|12/11/2014|22712|557|8023
IND|12/11/2014|99587|557|8023
UKR|12/11/2014|86632|557|8023
PER|12/11/2014|14324|563|8023
IRI|12/11/2014|76058|563|8023
RUS|12/11/2014|65360|565|8023
USA|12/11/2014|32482|566|8023
THA|12/11/2014|92741|567|8023
JPN|12/11/2014|85350|568|8023
ISR|12/11/2014|76587|569|8023
AUS|12/11/2014|72542|570|8023
GHA|12/11/2014|91881|571|8023
TUR|12/11/2014|62786|572|8023
JPN|12/11/2014|93639|572|8023
BAN|12/11/2014|12714|572|8023
SRI|12/11/2014|65150|572|8023
BAN|12/11/2014|68766|572|8023
CHN|12/11/2014|64229|572|8023
IND|12/11/2014|67508|572|8023
GUA|12/11/2014|69987|572|8023
UKR|12/11/2014|89181|572|8023
UKR|12/11/2014|87159|572|8023
GHA|12/11/2014|80134|572|8023
UKR|12/11/2014|59772|572|8023
USA|12/11/2014|56702|572|8023
BAN|12/11/2014|93037|572|8023
CHN|12/11/2014|91204|572|8023
TPE|12/11/2014|89077|572|8023
UKR|12/11/2014|83139|572|8023
PAK|12/11/2014|95500|572|8023
PAK|12/11/2014|86302|572|8023
BAN|12/11/2014|86926|572|8023
BAN|12/11/2014|86629|572|8023
ENG|12/11/2014|72478|593|8023
MAS|12/11/2014|90766|593|8023
BEL|12/11/2014|72034|595|8023
FRA|12/11/2014|60379|596|8023
VIE|12/11/2014|50748|597|8023
RUS|12/11/2014|76853|598|8023
MAS|12/11/2014|80601|599|8023
IND|12/11/2014|58680|600|8023
KEN|12/11/2014|54586|601|8023
CUB|12/11/2014|89178|601|8023
MRI|12/11/2014|42001|601|8023
CUB|12/11/2014|50573|601|8023
IRI|12/11/2014|62864|601|8023
NGR|12/11/2014|51678|601|8023
EGY|12/11/2014|80259|601|8023
NGR|12/11/2014|68313|601|8023
NGR|12/11/2014|73154|601|8023
NGR|12/11/2014|77364|601|8023
NGR|12/11/2014|79662|601|8023
MAS|12/11/2014|95486|601|8023
MAS|12/11/2014|60794|601|8023
NCL|12/11/2014|76417|614|8023
FRA|12/11/2014|69075|615|8023
ENG|12/11/2014|90072|616|8023
VIE|12/11/2014|18639|616|8023
ECU|12/11/2014|90723|616|8023
ENG|12/11/2014|67325|616|8023
ISL|12/11/2014|98118|620|8023
IND|12/11/2014|19058|621|8023
KOR|12/11/2014|74598|622|8023
DEN|12/11/2014|59420|623|8023
INA|12/11/2014|75182|623|8023
PYF|12/11/2014|90987|625|8023
NZL|12/11/2014|96242|625|8023
NZL|12/11/2014|82961|625|8023
AUS|12/11/2014|56381|625|8023
VIE|12/11/2014|67181|629|8023
RSA|12/11/2014|63623|630|8023
ISR|12/11/2014|42720|631|8023
BRN|12/11/2014|14009|631|8023
PUR|12/11/2014|60044|631|8023
DEN|12/11/2014|83727|631|8023
BOT|12/11/2014|69480|631|8023
ETH|12/11/2014|67936|631|8023
RSA|12/11/2014|74268|631|8023
ISR|12/11/2014|87765|631|8023
ISR|12/11/2014|62451|631|8023
BLR|12/11/2014|97621|631|8023
MEX|12/11/2014|96364|631|8023
MAS|12/11/2014|58826|642|8023
TPE|12/11/2014|96968|643|8023
JPN|12/11/2014|52032|644|8023
ALG|12/11/2014|98896|645|8023
TPE|12/11/2014|53858|646|8023
UKR|12/11/2014|20332|647|8023
BUL|12/11/2014|55206|648|8023
THA|12/11/2014|82690|649|8023
DEN|12/11/2014|94538|650|8023
DEN|12/11/2014|95604|650|8023
POL|12/11/2014|80607|652|8023
DEN|12/11/2014|56015|653|8023
ENG|12/11/2014|73057|653|8023
KOR|12/11/2014|53856|655|8023
CAN|12/11/2014|8151|655|8023
KOR|12/11/2014|53855|655|8023
KOR|12/11/2014|42900|655|8023
KOR|12/11/2014|64290|655|8023
KOR|12/11/2014|92885|655|8023
CAN|12/11/2014|88591|655|8023
CAN|12/11/2014|89300|655|8023
KOR|12/11/2014|64900|655|8023
KOR|12/11/2014|96529|655|8023
KOR|12/11/2014|89895|655|8023
HKG|12/11/2014|94780|655|8023
NZL|12/11/2014|54909|667|8023
INA|12/11/2014|89612|667|8023
NGR|12/11/2014|53961|669|8023
IRQ|12/11/2014|75256|669|8023
BRN|12/11/2014|68794|669|8023
INA|12/11/2014|92191|669|8023
NGR|12/11/2014|72988|669|8023
NGR|12/11/2014|65870|669|8023
BRN|12/11/2014|76902|669|8023
DEN|12/11/2014|67894|669|8023
SUI|12/11/2014|79194|677|8023
FRA|12/11/2014|91226|678|8023
GHA|12/11/2014|82852|679|8023
BRU|12/11/2014|53615|680|8023
RUS|12/11/2014|53656|681|8023
NED|12/11/2014|58289|682|8023
ARG|12/11/2014|82314|682|8023
TUR|12/11/2014|67625|682|8023
AUT|12/11/2014|28010|685|8023
BOT|12/11/2014|58767|685|8023
CAN|12/11/2014|73528|687|8023
DEN|12/11/2014|64328|687|8023
NCL|12/11/2014|86710|689|8023
POL|12/11/2014|30038|690|8023
MAS|12/11/2014|92484|691|8023
INA|12/11/2014|86315|692|8023
POL|12/11/2014|75108|693|8023
FRA|12/11/2014|88054|694|8023
POR|12/11/2014|14191|695|8023
IND|12/11/2014|78917|695|8023
IND|12/11/2014|71542|695|8023
FIN|12/11/2014|96355|698|8023
USA|12/11/2014|54318|699|8023
CAN|12/11/2014|69194|699|8023
NCL|12/11/2014|52615|701|8023
NZL|12/11/2014|51511|701|8023
AUS|12/11/2014|78105|701|8023
FRA|12/11/2014|61278|704|8023
MRI|12/11/2014|43707|705|8023
MRI|12/11/2014|6|705|8023
BEL|12/11/2014|83881|707|8023
FRA|12/11/2014|85196|708|8023
NZL|12/11/2014|454|709|8023
TGA|12/11/2014|67541|709|8023
PYF|12/11/2014|87411|709|8023
POR|12/11/2014|59332|709|8023
PYF|12/11/2014|56218|709|8023
MAS|12/11/2014|94309|709|8023
VEN|12/11/2014|94859|715|8023
AZE|12/11/2014|54387|716|8023
MRI|12/11/2014|14942|716|8023
ARG|12/11/2014|58070|716|8023
BRN|12/11/2014|80189|716|8023
