country|date|pid|rank|week
GER|2/18/2016|44683|703|10700
VIE|2/18/2016|57728|703|10700
NCL|2/18/2016|76417|703|10700
BRA|2/18/2016|36925|703|10700
BRA|2/18/2016|65228|703|10700
DEN|2/18/2016|74325|703|10700
NAM|2/18/2016|90683|703|10700
ETH|2/18/2016|97870|703|10700
BAN|2/18/2016|15691|703|10700
BRA|2/18/2016|71210|703|10700
USA|2/18/2016|87610|703|10700
UKR|2/18/2016|60261|703|10700
ETH|2/18/2016|71917|703|10700
IRQ|2/18/2016|80295|703|10700
IRQ|2/18/2016|61273|703|10700
FRA|2/18/2016|11292|703|10700
NCL|2/18/2016|86710|703|10700
BRA|2/18/2016|79004|703|10700
ISR|2/18/2016|76587|703|10700
RUS|2/18/2016|56362|703|10700
TUR|2/18/2016|83583|703|10700
BRA|2/18/2016|71248|703|10700
BAN|2/18/2016|71309|703|10700
BAN|2/18/2016|93037|703|10700
BAN|2/18/2016|55867|703|10700
ZAM|2/18/2016|84424|703|10700
IRI|2/18/2016|62996|703|10700
AFG|2/18/2016|64983|703|10700
TPE|2/18/2016|87312|703|10700
INA|2/18/2016|86315|703|10700
EGY|2/18/2016|74044|703|10700
ARG|2/18/2016|85658|703|10700
UKR|2/18/2016|63091|703|10700
AUS|2/18/2016|70868|703|10700
AUS|2/18/2016|60588|703|10700
BRN|2/18/2016|97694|703|10700
ZAM|2/18/2016|98682|703|10700
IRI|2/18/2016|93129|703|10700
JAM|2/18/2016|74814|703|10700
AUS|2/18/2016|94067|703|10700
AUS|2/18/2016|61283|703|10700
AUS|2/18/2016|94267|703|10700
CHI|2/18/2016|67586|703|10700
ZAM|2/18/2016|56002|703|10700
ZAM|2/18/2016|57590|703|10700
BAN|2/18/2016|59294|703|10700
SGP|2/18/2016|62817|703|10700
SGP|2/18/2016|58163|703|10700
USA|2/18/2016|90593|703|10700
NAM|2/18/2016|96091|703|10700
CHN|2/18/2016|77427|703|10700
CHN|2/18/2016|91779|703|10700
CHI|2/18/2016|96592|703|10700
CHN|2/18/2016|57681|703|10700
USA|2/18/2016|63723|703|10700
GER|2/18/2016|48177|775|10700
BRN|2/18/2016|59698|775|10700
BOT|2/18/2016|13414|775|10700
FRA|2/18/2016|86743|775|10700
RUS|2/18/2016|58165|775|10700
PHI|2/18/2016|77921|775|10700
RUS|2/18/2016|67461|775|10700
NGR|2/18/2016|68313|775|10700
NGR|2/18/2016|73154|775|10700
TUR|2/18/2016|69149|775|10700
BRN|2/18/2016|93914|775|10700
JAM|2/18/2016|75127|775|10700
AUS|2/18/2016|62487|775|10700
IND|2/18/2016|81716|775|10700
FRA|2/18/2016|74738|789|10700
VIE|2/18/2016|18639|790|10700
BEL|2/18/2016|86715|791|10700
ESP|2/18/2016|55973|791|10700
CRO|2/18/2016|52251|793|10700
JPN|2/18/2016|79979|794|10700
INA|2/18/2016|64892|794|10700
RUS|2/18/2016|70806|794|10700
CAN|2/18/2016|64287|794|10700
RUS|2/18/2016|55871|798|10700
THA|2/18/2016|58753|799|10700
PER|2/18/2016|67260|800|10700
THA|2/18/2016|86999|800|10700
TPE|2/18/2016|53858|802|10700
IND|2/18/2016|61059|802|10700
INA|2/18/2016|75182|802|10700
IND|2/18/2016|69203|802|10700
NZL|2/18/2016|96755|806|10700
MRI|2/18/2016|51549|807|10700
NZL|2/18/2016|59816|807|10700
AUS|2/18/2016|76398|809|10700
ENG|2/18/2016|76256|809|10700
SUI|2/18/2016|93692|811|10700
THA|2/18/2016|82770|812|10700
THA|2/18/2016|58015|812|10700
EST|2/18/2016|96966|814|10700
GHA|2/18/2016|80134|815|10700
THA|2/18/2016|88024|815|10700
POR|2/18/2016|59332|817|10700
DEN|2/18/2016|87805|818|10700
LTU|2/18/2016|83712|819|10700
CAN|2/18/2016|25322|819|10700
ARG|2/18/2016|58278|821|10700
NCL|2/18/2016|98395|821|10700
DOM|2/18/2016|58197|821|10700
ZAM|2/18/2016|55024|821|10700
RSA|2/18/2016|82080|821|10700
NCL|2/18/2016|97933|821|10700
NCL|2/18/2016|99012|821|10700
ZAM|2/18/2016|89046|821|10700
GRE|2/18/2016|13568|829|10700
ENG|2/18/2016|60130|830|10700
SLO|2/18/2016|65359|831|10700
INA|2/18/2016|68610|832|10700
MAS|2/18/2016|80831|832|10700
BRA|2/18/2016|88626|834|10700
MAR|2/18/2016|96600|834|10700
VIE|2/18/2016|98353|836|10700
TUR|2/18/2016|91908|836|10700
BRA|2/18/2016|58667|836|10700
GUA|2/18/2016|93205|836|10700
VIE|2/18/2016|69345|836|10700
NGR|2/18/2016|64343|836|10700
NGR|2/18/2016|67411|836|10700
USA|2/18/2016|68041|836|10700
SRB|2/18/2016|35779|844|10700
BUL|2/18/2016|55206|845|10700
UGA|2/18/2016|64979|846|10700
UGA|2/18/2016|99654|846|10700
UGA|2/18/2016|49712|846|10700
TTO|2/18/2016|92857|846|10700
INA|2/18/2016|90551|846|10700
UGA|2/18/2016|98096|846|10700
IND|2/18/2016|78971|852|10700
ESA|2/18/2016|95946|852|10700
ENG|2/18/2016|75763|852|10700
JPN|2/18/2016|96604|852|10700
THA|2/18/2016|95077|852|10700
NOR|2/18/2016|57694|857|10700
SLO|2/18/2016|57543|858|10700
FRA|2/18/2016|89124|859|10700
MRI|2/18/2016|50327|860|10700
IND|2/18/2016|19550|861|10700
USA|2/18/2016|67189|861|10700
KOR|2/18/2016|53855|861|10700
KOR|2/18/2016|67415|861|10700
KOR|2/18/2016|42900|861|10700
KOR|2/18/2016|19694|861|10700
KOR|2/18/2016|71177|861|10700
USA|2/18/2016|95877|861|10700
MAC|2/18/2016|61875|861|10700
NED|2/18/2016|5692|861|10700
KOR|2/18/2016|82792|861|10700
TPE|2/18/2016|91977|861|10700
KOR|2/18/2016|89408|861|10700
KOR|2/18/2016|67232|861|10700
NZL|2/18/2016|96242|861|10700
INA|2/18/2016|79281|861|10700
KOR|2/18/2016|75144|861|10700
SUI|2/18/2016|61346|861|10700
KOR|2/18/2016|95792|861|10700
MAC|2/18/2016|81142|861|10700
KOR|2/18/2016|87832|861|10700
KOR|2/18/2016|56967|861|10700
KOR|2/18/2016|93840|861|10700
USA|2/18/2016|72570|861|10700
THA|2/18/2016|91829|861|10700
KOR|2/18/2016|92801|861|10700
KOR|2/18/2016|93553|861|10700
KOR|2/18/2016|71665|861|10700
KOR|2/18/2016|75791|861|10700
KOR|2/18/2016|82502|861|10700
KOR|2/18/2016|60277|861|10700
KOR|2/18/2016|95225|861|10700
MAC|2/18/2016|71049|861|10700
MAC|2/18/2016|98860|861|10700
MAC|2/18/2016|61014|861|10700
IND|2/18/2016|74713|861|10700
IND|2/18/2016|78209|861|10700
POL|2/18/2016|80864|898|10700
ARG|2/18/2016|82314|899|10700
ARG|2/18/2016|99343|899|10700
UKR|2/18/2016|20332|901|10700
MRI|2/18/2016|6|902|10700
TPE|2/18/2016|88098|902|10700
MRI|2/18/2016|59445|902|10700
CRO|2/18/2016|90812|905|10700
DEN|2/18/2016|65117|906|10700
EST|2/18/2016|97423|907|10700
THA|2/18/2016|83771|908|10700
TUR|2/18/2016|77491|909|10700
TUR|2/18/2016|65610|909|10700
FRA|2/18/2016|96690|909|10700
NGR|2/18/2016|60946|909|10700
ALG|2/18/2016|80630|909|10700
NGR|2/18/2016|72608|909|10700
SWE|2/18/2016|50361|909|10700
PER|2/18/2016|78607|909|10700
PHI|2/18/2016|65717|917|10700
AUS|2/18/2016|94812|917|10700
CRO|2/18/2016|83212|919|10700
UGA|2/18/2016|79944|920|10700
UGA|2/18/2016|89695|920|10700
EGY|2/18/2016|72466|920|10700
ISR|2/18/2016|62451|920|10700
UGA|2/18/2016|78579|920|10700
UGA|2/18/2016|77864|920|10700
EGY|2/18/2016|55752|920|10700
EGY|2/18/2016|97485|920|10700
ALG|2/18/2016|56430|920|10700
BUL|2/18/2016|67331|929|10700
BLR|2/18/2016|68484|930|10700
SGP|2/18/2016|86795|931|10700
THA|2/18/2016|69265|932|10700
DEN|2/18/2016|95050|932|10700
ENG|2/18/2016|66193|934|10700
DEN|2/18/2016|73171|935|10700
AUS|2/18/2016|72215|936|10700
AUS|2/18/2016|81545|936|10700
RUS|2/18/2016|99289|936|10700
INA|2/18/2016|55612|936|10700
INA|2/18/2016|76699|936|10700
INA|2/18/2016|57152|936|10700
BRN|2/18/2016|76902|936|10700
BRN|2/18/2016|96935|936|10700
AUS|2/18/2016|63000|936|10700
NGR|2/18/2016|97228|936|10700
PAK|2/18/2016|93263|936|10700
AUS|2/18/2016|95446|936|10700
EST|2/18/2016|87324|948|10700
EST|2/18/2016|67581|949|10700
MAS|2/18/2016|93836|950|10700
POL|2/18/2016|30038|951|10700
UGA|2/18/2016|95995|951|10700
UGA|2/18/2016|9643|951|10700
DOM|2/18/2016|94127|951|10700
MRI|2/18/2016|55818|951|10700
ISR|2/18/2016|91907|956|10700
SVK|2/18/2016|68819|957|10700
SGP|2/18/2016|52860|958|10700
SUR|2/18/2016|12898|958|10700
TTO|2/18/2016|9630|958|10700
SUR|2/18/2016|53480|958|10700
SGP|2/18/2016|50170|958|10700
FIN|2/18/2016|86831|958|10700
AUS|2/18/2016|55067|958|10700
RSA|2/18/2016|43156|958|10700
BRA|2/18/2016|14040|958|10700
NGR|2/18/2016|53961|958|10700
CUB|2/18/2016|89178|958|10700
MGL|2/18/2016|69238|958|10700
PUR|2/18/2016|97795|958|10700
NCL|2/18/2016|10407|958|10700
NCL|2/18/2016|14749|958|10700
NCL|2/18/2016|39654|958|10700
NCL|2/18/2016|45077|958|10700
NCL|2/18/2016|52615|958|10700
NCL|2/18/2016|24000|958|10700
ZAM|2/18/2016|74887|958|10700
COL|2/18/2016|65660|958|10700
NCL|2/18/2016|15661|958|10700
MEX|2/18/2016|85781|958|10700
DEN|2/18/2016|78243|958|10700
MAR|2/18/2016|79946|958|10700
INA|2/18/2016|55721|958|10700
INA|2/18/2016|97720|958|10700
TUR|2/18/2016|91007|958|10700
DOM|2/18/2016|83979|958|10700
BOT|2/18/2016|62696|958|10700
ETH|2/18/2016|76691|958|10700
REU|2/18/2016|67062|958|10700
BRA|2/18/2016|59646|958|10700
ETH|2/18/2016|88543|958|10700
ETH|2/18/2016|94856|958|10700
RSA|2/18/2016|74268|958|10700
BOT|2/18/2016|71172|958|10700
KEN|2/18/2016|93124|958|10700
NGR|2/18/2016|72988|958|10700
DOM|2/18/2016|86554|958|10700
JOR|2/18/2016|89189|958|10700
MAR|2/18/2016|65350|958|10700
MAR|2/18/2016|59202|958|10700
ZAM|2/18/2016|62126|958|10700
MAR|2/18/2016|65538|958|10700
SUR|2/18/2016|84842|958|10700
ZAM|2/18/2016|67386|958|10700
CUB|2/18/2016|89888|958|10700
CUB|2/18/2016|78027|958|10700
ECU|2/18/2016|98012|958|10700
INA|2/18/2016|63525|958|10700
COL|2/18/2016|87843|958|10700
COL|2/18/2016|87318|958|10700
COL|2/18/2016|73711|958|10700
COL|2/18/2016|84558|958|10700
COL|2/18/2016|63423|958|10700
JAM|2/18/2016|95335|958|10700
CAN|2/18/2016|56551|958|10700
BRA|2/18/2016|81042|958|10700
ZAM|2/18/2016|77129|958|10700
ZAM|2/18/2016|83790|958|10700
PUR|2/18/2016|98871|958|10700
MAS|2/18/2016|79511|958|10700
ISL|2/18/2016|85707|958|10700
JAM|2/18/2016|94283|958|10700
JAM|2/18/2016|81180|958|10700
JAM|2/18/2016|91146|958|10700
JAM|2/18/2016|71524|958|10700
JAM|2/18/2016|94141|958|10700
CUB|2/18/2016|77974|958|10700
INA|2/18/2016|87754|958|10700
TTO|2/18/2016|73770|958|10700
TTO|2/18/2016|67775|958|10700
TJK|2/18/2016|57343|958|10700
MEX|2/18/2016|70976|958|10700
MEX|2/18/2016|74310|958|10700
MEX|2/18/2016|97488|958|10700
MEX|2/18/2016|58527|958|10700
AUS|2/18/2016|67301|958|10700
MGL|2/18/2016|88973|958|10700
MGL|2/18/2016|71331|958|10700
MGL|2/18/2016|80675|958|10700
MGL|2/18/2016|70656|958|10700
MGL|2/18/2016|82336|958|10700
MGL|2/18/2016|91102|958|10700
MGL|2/18/2016|61907|958|10700
MGL|2/18/2016|84962|958|10700
MGL|2/18/2016|72754|958|10700
MGL|2/18/2016|97326|958|10700
COL|2/18/2016|55295|958|10700
VEN|2/18/2016|79193|958|10700
VIE|2/18/2016|60828|958|10700
ARG|2/18/2016|94992|958|10700
BRA|2/18/2016|89191|958|10700
JOR|2/18/2016|97789|958|10700
MAR|2/18/2016|75274|958|10700
MAR|2/18/2016|76233|958|10700
JOR|2/18/2016|80618|958|10700
NCL|2/18/2016|85220|958|10700
NCL|2/18/2016|73374|958|10700
PUR|2/18/2016|81073|958|10700
PUR|2/18/2016|81601|958|10700
SUR|2/18/2016|66128|958|10700
SUR|2/18/2016|92067|958|10700
SUR|2/18/2016|54610|958|10700
SUR|2/18/2016|80076|958|10700
ZAM|2/18/2016|79338|958|10700
RSA|2/18/2016|94719|958|10700
MRI|2/18/2016|59620|958|10700
RSA|2/18/2016|57201|958|10700
RSA|2/18/2016|68129|958|10700
RSA|2/18/2016|91068|958|10700
BOT|2/18/2016|99419|958|10700
BOT|2/18/2016|64727|958|10700
RSA|2/18/2016|60390|958|10700
BOT|2/18/2016|87979|958|10700
DEN|2/18/2016|86828|958|10700
DEN|2/18/2016|91357|958|10700
POL|2/18/2016|97543|1076|10700
CZE|2/18/2016|76516|1077|10700
SRB|2/18/2016|16451|1078|10700
POL|2/18/2016|75108|1078|10700
DEN|2/18/2016|82282|1078|10700
NOR|2/18/2016|56897|1081|10700
CZE|2/18/2016|54443|1082|10700
NEP|2/18/2016|74494|1083|10700
MAC|2/18/2016|69913|1083|10700
HUN|2/18/2016|92668|1085|10700
NED|2/18/2016|70008|1086|10700
MEX|2/18/2016|55129|1086|10700
RUS|2/18/2016|68821|1086|10700
CAN|2/18/2016|89556|1086|10700
BRA|2/18/2016|65478|1086|10700
CAN|2/18/2016|55335|1086|10700
JPN|2/18/2016|67903|1086|10700
CAN|2/18/2016|69437|1086|10700
CAN|2/18/2016|89300|1086|10700
CAN|2/18/2016|80050|1086|10700
RUS|2/18/2016|60292|1086|10700
RUS|2/18/2016|72240|1086|10700
CAN|2/18/2016|93791|1086|10700
CAN|2/18/2016|96537|1086|10700
RUS|2/18/2016|81865|1086|10700
JPN|2/18/2016|58240|1086|10700
MEX|2/18/2016|92225|1086|10700
MEX|2/18/2016|99155|1086|10700
MEX|2/18/2016|60541|1086|10700
MEX|2/18/2016|77757|1086|10700
MEX|2/18/2016|57668|1086|10700
MEX|2/18/2016|88385|1086|10700
SCO|2/18/2016|95858|1108|10700
IND|2/18/2016|55828|1109|10700
THA|2/18/2016|72520|1110|10700
SGP|2/18/2016|76433|1111|10700
MAS|2/18/2016|99357|1112|10700
INA|2/18/2016|57708|1112|10700
CHI|2/18/2016|74345|1112|10700
TUR|2/18/2016|76697|1112|10700
ENG|2/18/2016|86756|1116|10700
USA|2/18/2016|1085|1117|10700
UGA|2/18/2016|91594|1117|10700
UGA|2/18/2016|45725|1117|10700
MRI|2/18/2016|78266|1117|10700
MRI|2/18/2016|48055|1117|10700
MRI|2/18/2016|8476|1117|10700
UGA|2/18/2016|75341|1117|10700
MRI|2/18/2016|68016|1117|10700
NZL|2/18/2016|99571|1117|10700
MRI|2/18/2016|65648|1117|10700
THA|2/18/2016|89690|1117|10700
GRE|2/18/2016|27540|1128|10700
THA|2/18/2016|74116|1128|10700
AZE|2/18/2016|15328|1130|10700
AZE|2/18/2016|55783|1130|10700
BUL|2/18/2016|21033|1132|10700
ENG|2/18/2016|42863|1133|10700
SUI|2/18/2016|85365|1134|10700
UKR|2/18/2016|58309|1135|10700
COL|2/18/2016|90219|1135|10700
ESP|2/18/2016|78942|1137|10700
ENG|2/18/2016|80397|1138|10700
BLR|2/18/2016|56849|1139|10700
AUT|2/18/2016|72137|1140|10700
MAS|2/18/2016|79390|1141|10700
FIN|2/18/2016|95647|1141|10700
RUS|2/18/2016|87062|1141|10700
TUR|2/18/2016|79420|1141|10700
TUR|2/18/2016|61738|1141|10700
FRA|2/18/2016|74910|1141|10700
WAL|2/18/2016|73962|1147|10700
SVK|2/18/2016|30856|1148|10700
MRI|2/18/2016|54710|1148|10700
MRI|2/18/2016|82700|1148|10700
GRE|2/18/2016|97902|1151|10700
SUI|2/18/2016|94331|1151|10700
NED|2/18/2016|92134|1153|10700
TUR|2/18/2016|55213|1154|10700
MAS|2/18/2016|80173|1154|10700
TUR|2/18/2016|65420|1154|10700
TTO|2/18/2016|50606|1154|10700
INA|2/18/2016|77132|1154|10700
MAS|2/18/2016|60794|1154|10700
INA|2/18/2016|69333|1154|10700
MAS|2/18/2016|94814|1154|10700
BRN|2/18/2016|75642|1154|10700
SEY|2/18/2016|13083|1163|10700
ENG|2/18/2016|96695|1164|10700
ENG|2/18/2016|88449|1165|10700
ENG|2/18/2016|61837|1165|10700
SEY|2/18/2016|62026|1167|10700
SRI|2/18/2016|52235|1168|10700
COD|2/18/2016|99864|1168|10700
COD|2/18/2016|70698|1168|10700
NEP|2/18/2016|72616|1171|10700
RUS|2/18/2016|65360|1171|10700
RUS|2/18/2016|81481|1171|10700
SGP|2/18/2016|53773|1171|10700
AZE|2/18/2016|54399|1171|10700
BAN|2/18/2016|53025|1171|10700
BAN|2/18/2016|80949|1171|10700
AUS|2/18/2016|34021|1171|10700
UKR|2/18/2016|52291|1171|10700
AZE|2/18/2016|23682|1171|10700
BUL|2/18/2016|10055|1171|10700
IRQ|2/18/2016|15896|1171|10700
GHA|2/18/2016|51969|1171|10700
KEN|2/18/2016|84238|1171|10700
JPN|2/18/2016|93639|1171|10700
IRQ|2/18/2016|96710|1171|10700
GUA|2/18/2016|74728|1171|10700
GUA|2/18/2016|88854|1171|10700
MAS|2/18/2016|72238|1171|10700
PAK|2/18/2016|74826|1171|10700
ALG|2/18/2016|64714|1171|10700
IRI|2/18/2016|62864|1171|10700
CGO|2/18/2016|56680|1171|10700
CGO|2/18/2016|95752|1171|10700
IRQ|2/18/2016|60526|1171|10700
BUL|2/18/2016|56055|1171|10700
JAM|2/18/2016|81655|1171|10700
BAN|2/18/2016|87239|1171|10700
BAN|2/18/2016|47312|1171|10700
BAN|2/18/2016|68766|1171|10700
BAN|2/18/2016|50321|1171|10700
IND|2/18/2016|56508|1171|10700
IRI|2/18/2016|91979|1171|10700
IRQ|2/18/2016|75256|1171|10700
GUA|2/18/2016|69987|1171|10700
IRI|2/18/2016|79592|1171|10700
BRN|2/18/2016|82431|1171|10700
IRQ|2/18/2016|70391|1171|10700
AUS|2/18/2016|72483|1171|10700
SRI|2/18/2016|83966|1171|10700
UKR|2/18/2016|87159|1171|10700
JPN|2/18/2016|85350|1171|10700
USA|2/18/2016|96985|1171|10700
IRQ|2/18/2016|92208|1171|10700
WAL|2/18/2016|77482|1171|10700
NGR|2/18/2016|65870|1171|10700
NGR|2/18/2016|67727|1171|10700
KEN|2/18/2016|86039|1171|10700
IRQ|2/18/2016|69693|1171|10700
CHI|2/18/2016|92318|1171|10700
CHI|2/18/2016|93319|1171|10700
AUS|2/18/2016|77031|1171|10700
AUS|2/18/2016|86917|1171|10700
AUS|2/18/2016|58073|1171|10700
AUS|2/18/2016|74023|1171|10700
AUS|2/18/2016|93122|1171|10700
AUS|2/18/2016|83238|1171|10700
IRL|2/18/2016|85095|1171|10700
BAN|2/18/2016|86926|1171|10700
ITA|2/18/2016|87691|1171|10700
IND|2/18/2016|73036|1171|10700
CAN|2/18/2016|65710|1171|10700
IRI|2/18/2016|79735|1171|10700
ARM|2/18/2016|99236|1171|10700
IRQ|2/18/2016|91571|1171|10700
IRI|2/18/2016|66116|1171|10700
IRQ|2/18/2016|78995|1171|10700
IRI|2/18/2016|78829|1171|10700
IRI|2/18/2016|78815|1171|10700
AZE|2/18/2016|85958|1171|10700
IRI|2/18/2016|73955|1171|10700
IRI|2/18/2016|58833|1171|10700
CHN|2/18/2016|58599|1171|10700
SRI|2/18/2016|52233|1171|10700
UKR|2/18/2016|82348|1171|10700
UKR|2/18/2016|79360|1171|10700
CGO|2/18/2016|59192|1171|10700
CGO|2/18/2016|84792|1171|10700
CGO|2/18/2016|74723|1171|10700
AUS|2/18/2016|55764|1171|10700
AUS|2/18/2016|68648|1171|10700
AUS|2/18/2016|82186|1171|10700
AUS|2/18/2016|61386|1171|10700
AUS|2/18/2016|95572|1171|10700
AUS|2/18/2016|96482|1171|10700
AUS|2/18/2016|80245|1171|10700
AUS|2/18/2016|99037|1171|10700
AUS|2/18/2016|68958|1171|10700
CHI|2/18/2016|96581|1171|10700
CHI|2/18/2016|78533|1171|10700
BAN|2/18/2016|99573|1171|10700
BAN|2/18/2016|69730|1171|10700
BAN|2/18/2016|68377|1171|10700
NEP|2/18/2016|85447|1171|10700
CAN|2/18/2016|98345|1171|10700
ISR|2/18/2016|42720|1266|10700
MRI|2/18/2016|43707|1266|10700
ISR|2/18/2016|72393|1266|10700
UGA|2/18/2016|83670|1266|10700
ISR|2/18/2016|55577|1266|10700
SWE|2/18/2016|79145|1266|10700
ISR|2/18/2016|74074|1266|10700
NZL|2/18/2016|75225|1266|10700
NZL|2/18/2016|66132|1266|10700
DOM|2/18/2016|85802|1266|10700
DOM|2/18/2016|87693|1266|10700
DOM|2/18/2016|56504|1266|10700
DOM|2/18/2016|89053|1266|10700
PAN|2/18/2016|97439|1266|10700
DOM|2/18/2016|56779|1266|10700
UGA|2/18/2016|64381|1266|10700
UGA|2/18/2016|71961|1266|10700
UGA|2/18/2016|99751|1266|10700
UGA|2/18/2016|97973|1266|10700
UGA|2/18/2016|89323|1266|10700
UGA|2/18/2016|60104|1266|10700
UGA|2/18/2016|80328|1266|10700
UGA|2/18/2016|80633|1266|10700
UGA|2/18/2016|99833|1266|10700
UGA|2/18/2016|87567|1266|10700
EGY|2/18/2016|77595|1266|10700
EGY|2/18/2016|65590|1266|10700
JOR|2/18/2016|81937|1266|10700
EGY|2/18/2016|86154|1266|10700
EGY|2/18/2016|94159|1266|10700
EGY|2/18/2016|77110|1266|10700
EGY|2/18/2016|64079|1266|10700
EGY|2/18/2016|84373|1266|10700
EGY|2/18/2016|60342|1266|10700
EGY|2/18/2016|88490|1266|10700
EGY|2/18/2016|77515|1266|10700
EGY|2/18/2016|98070|1266|10700
ISR|2/18/2016|83645|1266|10700
ISR|2/18/2016|74413|1266|10700
ISR|2/18/2016|63750|1266|10700
ISR|2/18/2016|74709|1266|10700
ISR|2/18/2016|73815|1266|10700
MRI|2/18/2016|63399|1266|10700
BEL|2/18/2016|86811|1309|10700
CZE|2/18/2016|65599|1309|10700
POL|2/18/2016|87215|1311|10700
ENG|2/18/2016|80642|1311|10700
ENG|2/18/2016|95328|1311|10700
NZL|2/18/2016|86996|1314|10700
IND|2/18/2016|71616|1314|10700
NZL|2/18/2016|60012|1314|10700
THA|2/18/2016|81925|1314|10700
CZE|2/18/2016|70074|1318|10700
POL|2/18/2016|87478|1319|10700
ENG|2/18/2016|94486|1320|10700
NED|2/18/2016|83920|1321|10700
KOR|2/18/2016|79323|1322|10700
IND|2/18/2016|53029|1322|10700
IND|2/18/2016|81171|1322|10700
GER|2/18/2016|70980|1322|10700
THA|2/18/2016|94184|1322|10700
IND|2/18/2016|82570|1322|10700
CAN|2/18/2016|65969|1322|10700
USA|2/18/2016|95850|1322|10700
KOR|2/18/2016|70184|1322|10700
KOR|2/18/2016|79686|1322|10700
KOR|2/18/2016|89302|1322|10700
KOR|2/18/2016|87960|1322|10700
KOR|2/18/2016|97335|1322|10700
KOR|2/18/2016|59560|1322|10700
KOR|2/18/2016|55914|1322|10700
INA|2/18/2016|94090|1322|10700
INA|2/18/2016|50571|1322|10700
INA|2/18/2016|83042|1322|10700
INA|2/18/2016|75079|1322|10700
IND|2/18/2016|66451|1322|10700
IND|2/18/2016|93776|1322|10700
BEL|2/18/2016|70199|1343|10700
NOR|2/18/2016|77524|1344|10700
TUR|2/18/2016|62511|1344|10700
BAR|2/18/2016|76241|1346|10700
KAZ|2/18/2016|65255|1346|10700
GRE|2/18/2016|57209|1346|10700
VIE|2/18/2016|92244|1346|10700
ENG|2/18/2016|87724|1346|10700
HUN|2/18/2016|55018|1351|10700
CZE|2/18/2016|97542|1352|10700
TPE|2/18/2016|88794|1353|10700
GRE|2/18/2016|13394|1354|10700
HUN|2/18/2016|63505|1355|10700
ENG|2/18/2016|80953|1355|10700
POL|2/18/2016|57333|1355|10700
BUL|2/18/2016|58231|1358|10700
ESP|2/18/2016|73037|1359|10700
NGR|2/18/2016|99730|1359|10700
NGR|2/18/2016|69407|1359|10700
VIE|2/18/2016|64539|1359|10700
NGR|2/18/2016|52115|1359|10700
NGR|2/18/2016|61808|1359|10700
NGR|2/18/2016|80968|1359|10700
PER|2/18/2016|93754|1359|10700
PER|2/18/2016|79850|1359|10700
UZB|2/18/2016|58920|1359|10700
NGR|2/18/2016|86107|1359|10700
TUR|2/18/2016|62214|1359|10700
TUR|2/18/2016|76117|1359|10700
SWE|2/18/2016|93399|1359|10700
BEL|2/18/2016|96322|1373|10700
VIE|2/18/2016|94891|1374|10700
ROU|2/18/2016|86887|1374|10700
TUR|2/18/2016|87260|1374|10700
TUR|2/18/2016|85804|1374|10700
GRE|2/18/2016|26900|1378|10700
THA|2/18/2016|84906|1379|10700
NZL|2/18/2016|70788|1379|10700
NZL|2/18/2016|79860|1379|10700
FRA|2/18/2016|59543|1379|10700
FIN|2/18/2016|93650|1383|10700
CZE|2/18/2016|62068|1383|10700
DEN|2/18/2016|96508|1385|10700
MAS|2/18/2016|87035|1385|10700
BEL|2/18/2016|73307|1387|10700
FRA|2/18/2016|59151|1388|10700
IRL|2/18/2016|61771|1389|10700
HKG|2/18/2016|87674|1389|10700
USA|2/18/2016|55435|1391|10700
JPN|2/18/2016|81657|1391|10700
LTU|2/18/2016|95965|1391|10700
USA|2/18/2016|57099|1391|10700
SRB|2/18/2016|80152|1395|10700
CZE|2/18/2016|73180|1396|10700
ENG|2/18/2016|87357|1396|10700
THA|2/18/2016|76040|1398|10700
AUS|2/18/2016|80893|1399|10700
SLO|2/18/2016|89492|1400|10700
AUT|2/18/2016|83016|1400|10700
ENG|2/18/2016|91136|1400|10700
ESP|2/18/2016|92572|1400|10700
SLO|2/18/2016|13560|1404|10700
TUR|2/18/2016|77697|1404|10700
SUI|2/18/2016|10111|1404|10700
TUR|2/18/2016|77885|1404|10700
TUR|2/18/2016|55722|1404|10700
TUR|2/18/2016|93453|1404|10700
TUR|2/18/2016|71804|1404|10700
BUL|2/18/2016|55205|1411|10700
KAZ|2/18/2016|56764|1411|10700
VIE|2/18/2016|27756|1411|10700
PER|2/18/2016|33244|1411|10700
RUS|2/18/2016|78921|1411|10700
ISL|2/18/2016|55431|1411|10700
FRA|2/18/2016|80683|1411|10700
KEN|2/18/2016|93986|1411|10700
MDV|2/18/2016|68507|1411|10700
NOR|2/18/2016|71713|1411|10700
MAR|2/18/2016|68423|1411|10700
BRA|2/18/2016|62359|1411|10700
LTU|2/18/2016|13900|1411|10700
TTO|2/18/2016|63460|1411|10700
SLO|2/18/2016|98248|1411|10700
NZL|2/18/2016|69377|1411|10700
AUS|2/18/2016|77510|1411|10700
THA|2/18/2016|82541|1411|10700
CHI|2/18/2016|70658|1411|10700
INA|2/18/2016|67847|1411|10700
BRA|2/18/2016|94074|1411|10700
RSA|2/18/2016|90977|1411|10700
UGA|2/18/2016|60595|1411|10700
PER|2/18/2016|57150|1411|10700
DEN|2/18/2016|97242|1411|10700
KEN|2/18/2016|97336|1411|10700
MAS|2/18/2016|98707|1411|10700
AUS|2/18/2016|89513|1411|10700
THA|2/18/2016|77912|1411|10700
RUS|2/18/2016|96437|1411|10700
