country|date|pid|rank|week
RUS|4/21/2016|93878|162|11065
NED|4/21/2016|76973|163|11065
MAS|4/21/2016|64155|164|11065
TPE|4/21/2016|67096|165|11065
MAS|4/21/2016|53131|166|11065
SWE|4/21/2016|85430|167|11065
IND|4/21/2016|83243|168|11065
TPE|4/21/2016|57555|169|11065
INA|4/21/2016|81887|170|11065
MAS|4/21/2016|79695|171|11065
KOR|4/21/2016|66513|172|11065
RSA|4/21/2016|81606|173|11065
TPE|4/21/2016|69537|174|11065
JAM|4/21/2016|29498|175|11065
AUT|4/21/2016|78464|176|11065
IND|4/21/2016|25925|177|11065
TPE|4/21/2016|77848|178|11065
FIN|4/21/2016|83131|179|11065
SCO|4/21/2016|13641|180|11065
IND|4/21/2016|95512|181|11065
IND|4/21/2016|82670|182|11065
ENG|4/21/2016|79109|183|11065
AUS|4/21/2016|86104|184|11065
TPE|4/21/2016|72027|185|11065
INA|4/21/2016|69546|186|11065
THA|4/21/2016|77315|187|11065
POL|4/21/2016|37432|188|11065
CHN|4/21/2016|95930|189|11065
INA|4/21/2016|76618|190|11065
AUT|4/21/2016|88065|191|11065
MEX|4/21/2016|66431|192|11065
GER|4/21/2016|84815|193|11065
EGY|4/21/2016|55949|194|11065
DEN|4/21/2016|59420|195|11065
FIN|4/21/2016|88856|196|11065
TUR|4/21/2016|80148|197|11065
MAS|4/21/2016|52864|198|11065
INA|4/21/2016|68647|199|11065
CAN|4/21/2016|89988|200|11065
FIN|4/21/2016|62470|201|11065
TUR|4/21/2016|72548|202|11065
DOM|4/21/2016|15591|203|11065
ALG|4/21/2016|98896|204|11065
GER|4/21/2016|58996|205|11065
JPN|4/21/2016|76185|206|11065
DEN|4/21/2016|94321|207|11065
VIE|4/21/2016|87628|208|11065
DOM|4/21/2016|13654|209|11065
HUN|4/21/2016|56755|210|11065
TPE|4/21/2016|91461|211|11065
SWE|4/21/2016|83985|212|11065
TPE|4/21/2016|74445|212|11065
TPE|4/21/2016|39748|214|11065
ITA|4/21/2016|88613|215|11065
SCO|4/21/2016|62711|216|11065
THA|4/21/2016|58963|217|11065
CZE|4/21/2016|91381|218|11065
EGY|4/21/2016|24294|219|11065
SWE|4/21/2016|76972|220|11065
THA|4/21/2016|46874|221|11065
TPE|4/21/2016|90800|222|11065
ISL|4/21/2016|98118|223|11065
DEN|4/21/2016|95604|224|11065
GER|4/21/2016|57297|225|11065
INA|4/21/2016|64874|226|11065
IND|4/21/2016|89672|227|11065
INA|4/21/2016|55715|228|11065
INA|4/21/2016|57083|229|11065
INA|4/21/2016|62187|230|11065
UZB|4/21/2016|88633|231|11065
GUA|4/21/2016|52347|232|11065
INA|4/21/2016|83378|233|11065
POL|4/21/2016|80607|234|11065
MAS|4/21/2016|11701|235|11065
KOR|4/21/2016|99672|236|11065
AUS|4/21/2016|20295|237|11065
NEP|4/21/2016|80608|238|11065
HKG|4/21/2016|94780|239|11065
ESP|4/21/2016|71221|240|11065
CHI|4/21/2016|68245|241|11065
MAS|4/21/2016|73534|242|11065
IRL|4/21/2016|59068|243|11065
IND|4/21/2016|95489|244|11065
NGR|4/21/2016|94754|245|11065
MRI|4/21/2016|64839|246|11065
DEN|4/21/2016|94838|247|11065
TPE|4/21/2016|59322|248|11065
NZL|4/21/2016|82683|249|11065
FRA|4/21/2016|88054|250|11065
THA|4/21/2016|70388|251|11065
TPE|4/21/2016|76854|252|11065
FRA|4/21/2016|61278|253|11065
AUS|4/21/2016|58754|254|11065
JPN|4/21/2016|95934|255|11065
FRA|4/21/2016|61628|256|11065
TPE|4/21/2016|85790|257|11065
SUI|4/21/2016|82717|258|11065
ENG|4/21/2016|93386|259|11065
NGR|4/21/2016|44496|260|11065
FRA|4/21/2016|85196|261|11065
IND|4/21/2016|75005|262|11065
TTO|4/21/2016|26459|263|11065
JPN|4/21/2016|62063|264|11065
INA|4/21/2016|61065|265|11065
AUS|4/21/2016|64561|266|11065
CHN|4/21/2016|91093|267|11065
SCO|4/21/2016|78485|268|11065
BUL|4/21/2016|98589|269|11065
ALG|4/21/2016|99187|270|11065
INA|4/21/2016|73773|271|11065
IND|4/21/2016|58670|272|11065
CAN|4/21/2016|61819|273|11065
JPN|4/21/2016|70730|274|11065
MRI|4/21/2016|66071|275|11065
EGY|4/21/2016|80259|276|11065
KAZ|4/21/2016|77551|277|11065
GER|4/21/2016|27744|278|11065
MAS|4/21/2016|94306|279|11065
HKG|4/21/2016|51306|280|11065
GUA|4/21/2016|23996|281|11065
IND|4/21/2016|51310|282|11065
SUI|4/21/2016|98222|283|11065
MAS|4/21/2016|85074|284|11065
CHI|4/21/2016|38221|285|11065
PER|4/21/2016|54555|286|11065
CAN|4/21/2016|91094|287|11065
KOR|4/21/2016|16714|288|11065
TPE|4/21/2016|65390|289|11065
SWE|4/21/2016|80036|290|11065
ALG|4/21/2016|63846|291|11065
INA|4/21/2016|71739|292|11065
NZL|4/21/2016|58628|293|11065
CZE|4/21/2016|44932|294|11065
USA|4/21/2016|80787|295|11065
IND|4/21/2016|99772|296|11065
USA|4/21/2016|56702|297|11065
VEN|4/21/2016|82173|298|11065
INA|4/21/2016|58640|299|11065
TPE|4/21/2016|71071|300|11065
MAS|4/21/2016|12370|301|11065
TUR|4/21/2016|52056|302|11065
NGR|4/21/2016|51968|302|11065
INA|4/21/2016|14553|304|11065
WAL|4/21/2016|63977|305|11065
POR|4/21/2016|83597|306|11065
MAS|4/21/2016|73950|307|11065
GER|4/21/2016|60652|308|11065
SRB|4/21/2016|39443|309|11065
VEN|4/21/2016|57478|310|11065
ENG|4/21/2016|93027|311|11065
UKR|4/21/2016|82280|312|11065
FIN|4/21/2016|64512|313|11065
LUX|4/21/2016|92689|314|11065
NED|4/21/2016|48766|315|11065
INA|4/21/2016|62455|316|11065
KOR|4/21/2016|82907|317|11065
CHN|4/21/2016|57762|318|11065
CHN|4/21/2016|97959|319|11065
AUS|4/21/2016|80176|320|11065
GHA|4/21/2016|82852|321|11065
TPE|4/21/2016|97114|322|11065
JPN|4/21/2016|97174|323|11065
MAS|4/21/2016|99888|324|11065
IND|4/21/2016|81643|325|11065
INA|4/21/2016|98949|326|11065
MAS|4/21/2016|92796|327|11065
LTU|4/21/2016|85443|328|11065
INA|4/21/2016|77729|329|11065
MAS|4/21/2016|58900|330|11065
MAS|4/21/2016|95132|331|11065
GHA|4/21/2016|64194|332|11065
NED|4/21/2016|67174|333|11065
BEL|4/21/2016|83881|334|11065
MAS|4/21/2016|95952|335|11065
ISR|4/21/2016|15063|336|11065
GER|4/21/2016|66597|337|11065
ITA|4/21/2016|56762|338|11065
USA|4/21/2016|87610|339|11065
TUR|4/21/2016|66694|340|11065
MAS|4/21/2016|66577|341|11065
CAN|4/21/2016|61666|342|11065
UKR|4/21/2016|94176|343|11065
NZL|4/21/2016|82961|344|11065
BOT|4/21/2016|77223|345|11065
VIE|4/21/2016|54660|346|11065
THA|4/21/2016|82690|347|11065
ENG|4/21/2016|14078|348|11065
TUR|4/21/2016|63081|349|11065
UGA|4/21/2016|90265|350|11065
ENG|4/21/2016|90111|351|11065
CHN|4/21/2016|93052|352|11065
UKR|4/21/2016|54467|353|11065
FIN|4/21/2016|87512|354|11065
SGP|4/21/2016|97703|355|11065
AUS|4/21/2016|90603|356|11065
TUR|4/21/2016|60570|357|11065
RUS|4/21/2016|53663|358|11065
AUT|4/21/2016|61916|359|11065
KAZ|4/21/2016|84342|360|11065
SUR|4/21/2016|78198|361|11065
BUL|4/21/2016|65723|362|11065
TPE|4/21/2016|70094|363|11065
MAS|4/21/2016|61739|364|11065
TPE|4/21/2016|52983|365|11065
GUA|4/21/2016|66806|365|11065
GUA|4/21/2016|90459|367|11065
IND|4/21/2016|61889|368|11065
INA|4/21/2016|99488|369|11065
THA|4/21/2016|53547|370|11065
DEN|4/21/2016|76031|371|11065
SWE|4/21/2016|42705|372|11065
MAS|4/21/2016|58826|373|11065
MAS|4/21/2016|76457|374|11065
UGA|4/21/2016|45666|375|11065
AUS|4/21/2016|94267|376|11065
AUS|4/21/2016|72542|377|11065
HKG|4/21/2016|30163|378|11065
NGR|4/21/2016|94697|379|11065
IND|4/21/2016|41087|380|11065
IND|4/21/2016|68139|381|11065
MAS|4/21/2016|91090|382|11065
MAS|4/21/2016|94309|383|11065
DEN|4/21/2016|72555|384|11065
IND|4/21/2016|8601|385|11065
BRA|4/21/2016|67356|385|11065
GER|4/21/2016|53949|387|11065
INA|4/21/2016|85956|388|11065
SYR|4/21/2016|96669|389|11065
MAS|4/21/2016|71405|390|11065
SUI|4/21/2016|54041|391|11065
CHN|4/21/2016|63943|392|11065
CHI|4/21/2016|85008|393|11065
DEN|4/21/2016|78813|394|11065
GER|4/21/2016|59587|395|11065
INA|4/21/2016|71211|396|11065
MAS|4/21/2016|95412|397|11065
INA|4/21/2016|86315|397|11065
UGA|4/21/2016|17922|399|11065
NZL|4/21/2016|54909|400|11065
AUS|4/21/2016|58073|400|11065
DEN|4/21/2016|58807|402|11065
USA|4/21/2016|93167|403|11065
CHN|4/21/2016|91204|404|11065
NED|4/21/2016|77646|405|11065
GER|4/21/2016|55505|406|11065
KOR|4/21/2016|52773|407|11065
SCO|4/21/2016|67922|408|11065
PER|4/21/2016|91469|409|11065
NZL|4/21/2016|99895|410|11065
USA|4/21/2016|78628|411|11065
JOR|4/21/2016|95425|412|11065
IND|4/21/2016|78600|413|11065
UKR|4/21/2016|58328|413|11065
MAS|4/21/2016|75803|415|11065
PER|4/21/2016|13762|416|11065
INA|4/21/2016|46930|417|11065
RUS|4/21/2016|40815|418|11065
THA|4/21/2016|77413|419|11065
MAS|4/21/2016|93628|420|11065
THA|4/21/2016|76220|420|11065
INA|4/21/2016|59626|422|11065
INA|4/21/2016|68050|423|11065
MAS|4/21/2016|90766|424|11065
TPE|4/21/2016|90973|425|11065
SUR|4/21/2016|69570|426|11065
ITA|4/21/2016|54199|427|11065
BAR|4/21/2016|61939|428|11065
SWE|4/21/2016|84881|429|11065
USA|4/21/2016|53132|430|11065
BEL|4/21/2016|72034|431|11065
JPN|4/21/2016|20531|432|11065
NZL|4/21/2016|83269|433|11065
ETH|4/21/2016|64686|434|11065
IND|4/21/2016|46574|435|11065
INA|4/21/2016|83788|436|11065
BRA|4/21/2016|59597|437|11065
IND|4/21/2016|81106|438|11065
SRB|4/21/2016|98798|439|11065
MEX|4/21/2016|68577|440|11065
CAN|4/21/2016|91604|441|11065
MDV|4/21/2016|67237|442|11065
MAS|4/21/2016|91261|443|11065
ZAM|4/21/2016|55024|444|11065
KOR|4/21/2016|89137|445|11065
UZB|4/21/2016|13362|446|11065
POL|4/21/2016|80805|447|11065
JPN|4/21/2016|23876|448|11065
SUI|4/21/2016|58631|449|11065
INA|4/21/2016|65705|450|11065
MAS|4/21/2016|70443|451|11065
DEN|4/21/2016|56015|452|11065
KEN|4/21/2016|54586|453|11065
KEN|4/21/2016|14501|453|11065
USA|4/21/2016|86716|455|11065
SGP|4/21/2016|94933|456|11065
BUL|4/21/2016|70442|457|11065
PAK|4/21/2016|54214|458|11065
DEN|4/21/2016|80203|459|11065
ZAM|4/21/2016|65857|459|11065
MAS|4/21/2016|93465|461|11065
NZL|4/21/2016|60157|462|11065
BUL|4/21/2016|15084|463|11065
INA|4/21/2016|78059|464|11065
GUY|4/21/2016|82804|464|11065
PER|4/21/2016|58402|466|11065
JAM|4/21/2016|99614|467|11065
CAN|4/21/2016|88298|467|11065
GHA|4/21/2016|91881|469|11065
FRA|4/21/2016|74457|470|11065
BRU|4/21/2016|53615|471|11065
INA|4/21/2016|89061|472|11065
AUS|4/21/2016|70141|473|11065
NEP|4/21/2016|4252|474|11065
RUS|4/21/2016|57809|474|11065
UGA|4/21/2016|82399|474|11065
NGR|4/21/2016|79662|474|11065
JAM|4/21/2016|86526|474|11065
CZE|4/21/2016|87933|479|11065
MAS|4/21/2016|49853|480|11065
INA|4/21/2016|59242|480|11065
ETH|4/21/2016|57750|482|11065
ETH|4/21/2016|58987|482|11065
UGA|4/21/2016|73671|482|11065
SUR|4/21/2016|79201|485|11065
DEN|4/21/2016|64800|486|11065
DEN|4/21/2016|90130|486|11065
CZE|4/21/2016|56024|488|11065
GER|4/21/2016|68652|489|11065
NED|4/21/2016|10319|490|11065
POR|4/21/2016|85224|491|11065
PHI|4/21/2016|60360|492|11065
FIN|4/21/2016|96355|493|11065
BRN|4/21/2016|58686|494|11065
GUA|4/21/2016|69987|494|11065
CGO|4/21/2016|93574|496|11065
MAS|4/21/2016|66673|497|11065
MAC|4/21/2016|98757|498|11065
BAR|4/21/2016|98189|499|11065
JOR|4/21/2016|53490|499|11065
KOR|4/21/2016|53856|501|11065
GER|4/21/2016|55099|501|11065
TPE|4/21/2016|67095|501|11065
KOR|4/21/2016|59991|501|11065
NZL|4/21/2016|96869|501|11065
KOR|4/21/2016|89895|501|11065
KOR|4/21/2016|90711|501|11065
KOR|4/21/2016|85309|501|11065
ZAM|4/21/2016|99795|509|11065
ZAM|4/21/2016|12665|509|11065
RUS|4/21/2016|99484|511|11065
THA|4/21/2016|58753|512|11065
AUT|4/21/2016|98331|513|11065
IND|4/21/2016|83657|514|11065
THA|4/21/2016|75565|515|11065
SWE|4/21/2016|75279|516|11065
GER|4/21/2016|73966|517|11065
MRI|4/21/2016|59445|518|11065
NZL|4/21/2016|72674|518|11065
SWE|4/21/2016|83568|520|11065
CYP|4/21/2016|16591|521|11065
DOM|4/21/2016|76657|522|11065
DOM|4/21/2016|89170|522|11065
SGP|4/21/2016|60538|524|11065
SGP|4/21/2016|83691|524|11065
CHN|4/21/2016|91673|524|11065
AUS|4/21/2016|89050|524|11065
FRA|4/21/2016|86743|528|11065
BRA|4/21/2016|64410|529|11065
LAT|4/21/2016|89584|530|11065
BAR|4/21/2016|14852|531|11065
NGR|4/21/2016|50675|531|11065
BRN|4/21/2016|12305|531|11065
DOM|4/21/2016|61687|531|11065
UGA|4/21/2016|89358|531|11065
TUR|4/21/2016|58323|531|11065
MAS|4/21/2016|81561|531|11065
NGR|4/21/2016|67486|531|11065
NGR|4/21/2016|93828|531|11065
PER|4/21/2016|78607|531|11065
NGR|4/21/2016|80498|531|11065
TUR|4/21/2016|59082|531|11065
RUS|4/21/2016|85632|543|11065
RUS|4/21/2016|72488|543|11065
ENG|4/21/2016|90072|545|11065
TTO|4/21/2016|69494|546|11065
SUI|4/21/2016|87661|547|11065
MAS|4/21/2016|92141|548|11065
MEX|4/21/2016|71784|549|11065
CAN|4/21/2016|85075|549|11065
FRA|4/21/2016|70146|551|11065
INA|4/21/2016|96262|552|11065
NZL|4/21/2016|54337|553|11065
IND|4/21/2016|67508|554|11065
INA|4/21/2016|80380|554|11065
INA|4/21/2016|89612|554|11065
DEN|4/21/2016|87805|557|11065
CHI|4/21/2016|74345|558|11065
CUB|4/21/2016|89178|559|11065
MGL|4/21/2016|93554|559|11065
JAM|4/21/2016|91146|559|11065
INA|4/21/2016|69331|562|11065
MRI|4/21/2016|42001|563|11065
RSA|4/21/2016|63623|564|11065
NZL|4/21/2016|96755|565|11065
ESP|4/21/2016|75634|566|11065
HKG|4/21/2016|74832|567|11065
GER|4/21/2016|75986|568|11065
THA|4/21/2016|78861|569|11065
CYP|4/21/2016|97072|570|11065
TGA|4/21/2016|79791|571|11065
TPE|4/21/2016|34812|572|11065
JPN|4/21/2016|69659|572|11065
CAN|4/21/2016|58679|572|11065
RUS|4/21/2016|74694|572|11065
RUS|4/21/2016|55709|572|11065
THA|4/21/2016|89086|577|11065
PAK|4/21/2016|78069|578|11065
PAK|4/21/2016|30476|578|11065
BRN|4/21/2016|80189|578|11065
NGR|4/21/2016|65745|578|11065
BRN|4/21/2016|94794|578|11065
AUS|4/21/2016|58125|578|11065
BUL|4/21/2016|43409|584|11065
NZL|4/21/2016|82164|584|11065
MGL|4/21/2016|67753|586|11065
UGA|4/21/2016|91594|587|11065
JAM|4/21/2016|83055|587|11065
DEN|4/21/2016|83938|587|11065
SUI|4/21/2016|94331|590|11065
USA|4/21/2016|81573|591|11065
THA|4/21/2016|88698|592|11065
SUI|4/21/2016|89306|593|11065
THA|4/21/2016|98288|594|11065
FRA|4/21/2016|95405|595|11065
ESA|4/21/2016|95946|596|11065
INA|4/21/2016|62856|596|11065
INA|4/21/2016|98145|596|11065
INA|4/21/2016|71408|596|11065
TUR|4/21/2016|97304|596|11065
FRA|4/21/2016|57661|601|11065
NZL|4/21/2016|91659|602|11065
RUS|4/21/2016|67066|603|11065
REU|4/21/2016|67062|604|11065
MAS|4/21/2016|72499|605|11065
THA|4/21/2016|74144|606|11065
SWE|4/21/2016|1453|607|11065
FRA|4/21/2016|60379|607|11065
MAS|4/21/2016|95336|609|11065
IRQ|4/21/2016|53281|610|11065
CMR|4/21/2016|60721|610|11065
BEN|4/21/2016|71851|610|11065
FRA|4/21/2016|54072|613|11065
MAS|4/21/2016|85310|614|11065
INA|4/21/2016|70855|615|11065
ENG|4/21/2016|67325|615|11065
USA|4/21/2016|56666|615|11065
ISR|4/21/2016|12998|618|11065
DOM|4/21/2016|94505|619|11065
NCL|4/21/2016|97933|620|11065
INA|4/21/2016|89024|620|11065
NCL|4/21/2016|99012|620|11065
SVK|4/21/2016|68819|623|11065
TTO|4/21/2016|63460|624|11065
TUR|4/21/2016|67625|624|11065
BRN|4/21/2016|82134|624|11065
SWE|4/21/2016|70669|624|11065
HUN|4/21/2016|55018|628|11065
POL|4/21/2016|65554|629|11065
ENG|4/21/2016|73057|630|11065
BEL|4/21/2016|86715|631|11065
NCL|4/21/2016|39654|632|11065
NCL|4/21/2016|52615|632|11065
ZAM|4/21/2016|74887|634|11065
DEN|4/21/2016|88335|634|11065
BOT|4/21/2016|69952|634|11065
ARG|4/21/2016|88488|634|11065
DOM|4/21/2016|67852|634|11065
MAS|4/21/2016|69515|639|11065
INA|4/21/2016|2111|640|11065
BRA|4/21/2016|65228|640|11065
NGR|4/21/2016|75861|640|11065
ESA|4/21/2016|92432|640|11065
GUA|4/21/2016|89447|640|11065
IND|4/21/2016|91072|645|11065
GUA|4/21/2016|93205|645|11065
THA|4/21/2016|89653|645|11065
USA|4/21/2016|68041|645|11065
CUB|4/21/2016|50573|649|11065
ARG|4/21/2016|92346|649|11065
ARG|4/21/2016|87574|649|11065
CUB|4/21/2016|91203|649|11065
MEX|4/21/2016|82511|649|11065
IND|4/21/2016|88026|654|11065
THA|4/21/2016|91073|654|11065
THA|4/21/2016|81756|654|11065
CAN|4/21/2016|93791|657|11065
EST|4/21/2016|96966|658|11065
INA|4/21/2016|64763|659|11065
NOR|4/21/2016|57694|660|11065
CRO|4/21/2016|83212|661|11065
ENG|4/21/2016|73630|662|11065
CAN|4/21/2016|55335|663|11065
IND|4/21/2016|95556|663|11065
AUS|4/21/2016|83238|663|11065
IND|4/21/2016|99306|663|11065
THA|4/21/2016|87858|663|11065
MEX|4/21/2016|88385|663|11065
ENG|4/21/2016|99691|669|11065
MAS|4/21/2016|54764|670|11065
INA|4/21/2016|78848|670|11065
GHA|4/21/2016|80134|672|11065
NZL|4/21/2016|88938|673|11065
UKR|4/21/2016|59772|673|11065
SWE|4/21/2016|6985|675|11065
CZE|4/21/2016|53966|675|11065
MAR|4/21/2016|58654|675|11065
NGR|4/21/2016|78762|675|11065
BUL|4/21/2016|55206|679|11065
THA|4/21/2016|83804|680|11065
EST|4/21/2016|97423|681|11065
ENG|4/21/2016|72201|682|11065
MRI|4/21/2016|71776|682|11065
BEL|4/21/2016|66581|684|11065
THA|4/21/2016|64032|685|11065
ECU|4/21/2016|79938|686|11065
POL|4/21/2016|80864|687|11065
IND|4/21/2016|11691|688|11065
SUR|4/21/2016|14854|688|11065
RUS|4/21/2016|53656|688|11065
RUS|4/21/2016|8354|688|11065
INA|4/21/2016|54244|688|11065
INA|4/21/2016|66988|688|11065
NGR|4/21/2016|98850|688|11065
NGR|4/21/2016|39982|688|11065
MAS|4/21/2016|72703|688|11065
SRB|4/21/2016|8394|688|11065
SUR|4/21/2016|95309|688|11065
NZL|4/21/2016|88652|688|11065
GER|4/21/2016|44683|688|11065
KEN|4/21/2016|54564|688|11065
VIE|4/21/2016|57728|688|11065
IRQ|4/21/2016|78527|688|11065
NCL|4/21/2016|76417|688|11065
BRA|4/21/2016|36925|688|11065
BRA|4/21/2016|80108|688|11065
DEN|4/21/2016|74325|688|11065
NAM|4/21/2016|90683|688|11065
ETH|4/21/2016|97870|688|11065
BAN|4/21/2016|15691|688|11065
VIE|4/21/2016|56212|688|11065
ARG|4/21/2016|58070|688|11065
UKR|4/21/2016|60261|688|11065
ETH|4/21/2016|71917|688|11065
NCL|4/21/2016|86710|688|11065
ISR|4/21/2016|76587|688|11065
RUS|4/21/2016|56362|688|11065
TUR|4/21/2016|83583|688|11065
BAN|4/21/2016|71309|688|11065
