country|date|pid|rank|week
UKR|9/28/2017|20301|90|14416
IND|9/28/2017|85472|91|14416
ENG|9/28/2017|90842|92|14416
MAS|9/28/2017|93857|93|14416
IND|9/28/2017|68139|94|14416
TPE|9/28/2017|91461|95|14416
DEN|9/28/2017|59420|96|14416
JPN|9/28/2017|61799|97|14416
BEL|9/28/2017|25625|98|14416
THA|9/28/2017|92508|99|14416
CZE|9/28/2017|95385|100|14416
INA|9/28/2017|77437|101|14416
RUS|9/28/2017|60783|102|14416
TPE|9/28/2017|91254|103|14416
HUN|9/28/2017|56755|104|14416
IND|9/28/2017|68870|105|14416
NED|9/28/2017|48202|106|14416
IRL|9/28/2017|15241|107|14416
CAN|9/28/2017|93791|108|14416
IND|9/28/2017|81643|109|14416
USA|9/28/2017|60178|110|14416
TPE|9/28/2017|67096|111|14416
JPN|9/28/2017|76185|112|14416
INA|9/28/2017|55715|113|14416
CZE|9/28/2017|91381|114|14416
VIE|9/28/2017|87628|115|14416
EGY|9/28/2017|55949|116|14416
MRI|9/28/2017|64839|117|14416
MAS|9/28/2017|92796|118|14416
ESP|9/28/2017|71221|119|14416
AUT|9/28/2017|56274|120|14416
MAS|9/28/2017|69159|121|14416
NOR|9/28/2017|20711|122|14416
SCO|9/28/2017|62711|123|14416
FIN|9/28/2017|88856|124|14416
SGP|9/28/2017|97703|125|14416
KOR|9/28/2017|68718|126|14416
ITA|9/28/2017|54234|127|14416
MAS|9/28/2017|76106|128|14416
MAS|9/28/2017|94306|129|14416
GUA|9/28/2017|54897|130|14416
INA|9/28/2017|61797|131|14416
JPN|9/28/2017|70730|132|14416
INA|9/28/2017|76618|133|14416
INA|9/28/2017|86149|134|14416
POL|9/28/2017|37432|135|14416
IND|9/28/2017|83243|136|14416
AUS|9/28/2017|58754|137|14416
BUL|9/28/2017|98589|138|14416
SWE|9/28/2017|83985|139|14416
GER|9/28/2017|77085|140|14416
RSA|9/28/2017|38907|141|14416
MEX|9/28/2017|93101|142|14416
THA|9/28/2017|77315|143|14416
CHN|9/28/2017|98574|144|14416
JPN|9/28/2017|62063|145|14416
INA|9/28/2017|67795|146|14416
FRA|9/28/2017|88054|147|14416
IND|9/28/2017|51598|148|14416
POL|9/28/2017|53381|149|14416
INA|9/28/2017|57083|150|14416
IND|9/28/2017|80369|151|14416
POR|9/28/2017|64631|152|14416
MEX|9/28/2017|97943|153|14416
CHN|9/28/2017|57762|154|14416
SRI|9/28/2017|52229|155|14416
FIN|9/28/2017|42726|156|14416
CHN|9/28/2017|83303|157|14416
FIN|9/28/2017|62470|158|14416
ENG|9/28/2017|56990|159|14416
MAS|9/28/2017|52867|160|14416
FIN|9/28/2017|83131|161|14416
TPE|9/28/2017|39748|162|14416
JPN|9/28/2017|89785|163|14416
ITA|9/28/2017|88613|164|14416
GER|9/28/2017|55505|165|14416
RUS|9/28/2017|53663|166|14416
IND|9/28/2017|75005|167|14416
IND|9/28/2017|62720|168|14416
DEN|9/28/2017|72555|169|14416
USA|9/28/2017|46776|170|14416
AUS|9/28/2017|86104|171|14416
MAS|9/28/2017|79695|172|14416
INA|9/28/2017|68647|173|14416
GUA|9/28/2017|93965|174|14416
IND|9/28/2017|58670|175|14416
CUB|9/28/2017|52364|176|14416
AUT|9/28/2017|78464|177|14416
IRL|9/28/2017|59068|178|14416
IND|9/28/2017|89672|179|14416
EGY|9/28/2017|72466|180|14416
JOR|9/28/2017|95425|181|14416
CHN|9/28/2017|91093|182|14416
VIE|9/28/2017|69345|183|14416
ENG|9/28/2017|80147|184|14416
EGY|9/28/2017|80259|185|14416
CZE|9/28/2017|61423|186|14416
DEN|9/28/2017|81860|187|14416
AUS|9/28/2017|20295|188|14416
SVK|9/28/2017|50266|189|14416
GER|9/28/2017|74289|190|14416
INA|9/28/2017|99280|191|14416
POR|9/28/2017|83597|192|14416
THA|9/28/2017|11959|193|14416
LUX|9/28/2017|92689|194|14416
ISR|9/28/2017|91907|195|14416
IND|9/28/2017|88026|196|14416
INA|9/28/2017|71408|197|14416
TPE|9/28/2017|77848|198|14416
THA|9/28/2017|66321|199|14416
JPN|9/28/2017|69659|200|14416
SWE|9/28/2017|76972|201|14416
TPE|9/28/2017|76854|202|14416
AUS|9/28/2017|77792|203|14416
GUA|9/28/2017|90459|204|14416
IND|9/28/2017|64794|205|14416
MRI|9/28/2017|66071|206|14416
THA|9/28/2017|64032|207|14416
NEP|9/28/2017|80608|208|14416
AUT|9/28/2017|61916|209|14416
ITA|9/28/2017|56762|210|14416
TPE|9/28/2017|87312|211|14416
TPE|9/28/2017|76994|212|14416
FRA|9/28/2017|61628|213|14416
TUR|9/28/2017|66694|214|14416
SYR|9/28/2017|96669|215|14416
ESP|9/28/2017|75634|216|14416
TTO|9/28/2017|26459|217|14416
DEN|9/28/2017|83938|218|14416
INA|9/28/2017|83378|219|14416
SLO|9/28/2017|79391|220|14416
TPE|9/28/2017|59322|221|14416
SGP|9/28/2017|76115|222|14416
PER|9/28/2017|58402|223|14416
NZL|9/28/2017|82683|224|14416
SVK|9/28/2017|68819|225|14416
THA|9/28/2017|87858|226|14416
SUI|9/28/2017|82717|227|14416
CZE|9/28/2017|44932|228|14416
PER|9/28/2017|72923|229|14416
TPE|9/28/2017|53858|230|14416
CUB|9/28/2017|50573|231|14416
DEN|9/28/2017|53825|232|14416
CHN|9/28/2017|78769|233|14416
SUI|9/28/2017|10565|234|14416
BRU|9/28/2017|53615|235|14416
INA|9/28/2017|58640|236|14416
IND|9/28/2017|57334|237|14416
GER|9/28/2017|68652|238|14416
MEX|9/28/2017|96461|239|14416
DEN|9/28/2017|94838|240|14416
INA|9/28/2017|60413|241|14416
UKR|9/28/2017|82280|242|14416
INA|9/28/2017|97427|243|14416
IRL|9/28/2017|85095|244|14416
AUS|9/28/2017|68589|245|14416
SUI|9/28/2017|98222|246|14416
IND|9/28/2017|83657|247|14416
IND|9/28/2017|99772|248|14416
SWE|9/28/2017|85430|249|14416
DEN|9/28/2017|73171|250|14416
ENG|9/28/2017|99239|251|14416
ENG|9/28/2017|64936|252|14416
DEN|9/28/2017|90130|253|14416
EGY|9/28/2017|80660|254|14416
PER|9/28/2017|91469|255|14416
EGY|9/28/2017|78102|256|14416
USA|9/28/2017|56702|257|14416
MAS|9/28/2017|64155|258|14416
ENG|9/28/2017|93386|259|14416
ROU|9/28/2017|86887|260|14416
BUL|9/28/2017|65723|261|14416
NGR|9/28/2017|73154|262|14416
KOR|9/28/2017|99672|263|14416
SCO|9/28/2017|78485|264|14416
POL|9/28/2017|30038|265|14416
NZL|9/28/2017|82961|266|14416
ITA|9/28/2017|64116|267|14416
INA|9/28/2017|66990|268|14416
TUR|9/28/2017|63081|269|14416
NGR|9/28/2017|94754|270|14416
SUI|9/28/2017|58631|271|14416
CHI|9/28/2017|96592|272|14416
IND|9/28/2017|61889|273|14416
CZE|9/28/2017|87933|274|14416
TPE|9/28/2017|86137|275|14416
ITA|9/28/2017|87691|276|14416
BUL|9/28/2017|70442|277|14416
FRA|9/28/2017|59543|278|14416
IND|9/28/2017|88148|279|14416
NGR|9/28/2017|79662|280|14416
GUA|9/28/2017|93205|281|14416
INA|9/28/2017|71211|282|14416
ZAM|9/28/2017|55024|283|14416
CAN|9/28/2017|61819|284|14416
IND|9/28/2017|81106|285|14416
GER|9/28/2017|84815|286|14416
THA|9/28/2017|91073|287|14416
CHN|9/28/2017|99954|288|14416
DEN|9/28/2017|76031|289|14416
TPE|9/28/2017|86114|290|14416
CHN|9/28/2017|77427|291|14416
ALG|9/28/2017|98896|292|14416
ZAM|9/28/2017|65857|292|14416
IND|9/28/2017|81171|294|14416
AUS|9/28/2017|64561|295|14416
SUR|9/28/2017|78198|296|14416
NZL|9/28/2017|96755|297|14416
THA|9/28/2017|89690|298|14416
INA|9/28/2017|90657|299|14416
TPE|9/28/2017|85790|300|14416
MRI|9/28/2017|42001|301|14416
CHI|9/28/2017|85277|302|14416
JOR|9/28/2017|53490|303|14416
SWE|9/28/2017|67656|304|14416
GHA|9/28/2017|91881|305|14416
USA|9/28/2017|68041|306|14416
GRE|9/28/2017|97902|307|14416
POL|9/28/2017|80805|308|14416
SLO|9/28/2017|98248|309|14416
CHI|9/28/2017|85008|310|14416
JAM|9/28/2017|83055|311|14416
USA|9/28/2017|80787|312|14416
MDA|9/28/2017|57562|313|14416
KOR|9/28/2017|92801|314|14416
DEN|9/28/2017|95604|315|14416
CHI|9/28/2017|38221|316|14416
DOM|9/28/2017|15591|316|14416
AUS|9/28/2017|58073|318|14416
INA|9/28/2017|32326|319|14416
UZB|9/28/2017|93127|320|14416
MAS|9/28/2017|84838|321|14416
TPE|9/28/2017|94397|321|14416
ITA|9/28/2017|72521|323|14416
IND|9/28/2017|99595|324|14416
SWE|9/28/2017|80036|325|14416
ITA|9/28/2017|54314|326|14416
USA|9/28/2017|11268|327|14416
MAS|9/28/2017|99389|328|14416
FRA|9/28/2017|96690|329|14416
JPN|9/28/2017|85350|330|14416
PER|9/28/2017|78607|331|14416
NOR|9/28/2017|56897|332|14416
IND|9/28/2017|73886|333|14416
MEX|9/28/2017|66431|334|14416
THA|9/28/2017|70388|335|14416
INA|9/28/2017|65705|336|14416
IND|9/28/2017|68317|337|14416
SRI|9/28/2017|68845|338|14416
FRA|9/28/2017|86743|339|14416
CHN|9/28/2017|74330|340|14416
ENG|9/28/2017|73057|341|14416
THA|9/28/2017|75565|342|14416
PAK|9/28/2017|54214|343|14416
AUT|9/28/2017|98331|344|14416
ZAM|9/28/2017|12665|345|14416
CHN|9/28/2017|93052|346|14416
INA|9/28/2017|69546|347|14416
KOR|9/28/2017|98828|348|14416
IND|9/28/2017|56402|349|14416
CYP|9/28/2017|97072|350|14416
KOR|9/28/2017|16714|351|14416
INA|9/28/2017|95307|352|14416
TPE|9/28/2017|90973|353|14416
FRA|9/28/2017|95405|354|14416
VIE|9/28/2017|94891|355|14416
INA|9/28/2017|70855|356|14416
CAN|9/28/2017|61666|357|14416
CHN|9/28/2017|91204|358|14416
RSA|9/28/2017|90977|359|14416
IND|9/28/2017|91072|360|14416
IND|9/28/2017|92114|361|14416
INA|9/28/2017|99488|362|14416
USA|9/28/2017|74872|363|14416
FIN|9/28/2017|64512|364|14416
BEL|9/28/2017|83881|365|14416
MAS|9/28/2017|76457|366|14416
THA|9/28/2017|75904|367|14416
VIE|9/28/2017|54660|368|14416
USA|9/28/2017|63723|369|14416
BAR|9/28/2017|76241|370|14416
MAS|9/28/2017|66577|371|14416
POL|9/28/2017|65554|372|14416
JAM|9/28/2017|81655|373|14416
IND|9/28/2017|57319|374|14416
DOM|9/28/2017|13654|375|14416
CZE|9/28/2017|61900|376|14416
MAS|9/28/2017|11701|377|14416
JPN|9/28/2017|99070|378|14416
DOM|9/28/2017|89170|379|14416
JAM|9/28/2017|89942|380|14416
HKG|9/28/2017|57924|381|14416
IND|9/28/2017|41087|382|14416
ENG|9/28/2017|66193|383|14416
SGP|9/28/2017|76433|384|14416
SRI|9/28/2017|83966|385|14416
THA|9/28/2017|58963|386|14416
CHN|9/28/2017|97959|387|14416
BAN|9/28/2017|91040|387|14416
GER|9/28/2017|60652|389|14416
DOM|9/28/2017|58197|390|14416
THA|9/28/2017|89195|391|14416
BRA|9/28/2017|69649|392|14416
USA|9/28/2017|53132|393|14416
DEN|9/28/2017|78813|394|14416
JPN|9/28/2017|23876|395|14416
CAN|9/28/2017|91604|395|14416
JPN|9/28/2017|78066|395|14416
PHI|9/28/2017|96232|398|14416
CRO|9/28/2017|83212|399|14416
NEP|9/28/2017|74494|400|14416
RSA|9/28/2017|82080|400|14416
NZL|9/28/2017|72674|402|14416
AZE|9/28/2017|57000|403|14416
HKG|9/28/2017|74832|404|14416
INA|9/28/2017|68050|405|14416
PER|9/28/2017|91087|406|14416
NGR|9/28/2017|68313|407|14416
PAK|9/28/2017|95500|408|14416
MDV|9/28/2017|70219|409|14416
SLO|9/28/2017|57543|410|14416
BEL|9/28/2017|67251|411|14416
THA|9/28/2017|81925|412|14416
USA|9/28/2017|52041|413|14416
INA|9/28/2017|14553|413|14416
DEN|9/28/2017|37669|415|14416
TPE|9/28/2017|90800|415|14416
RSA|9/28/2017|74268|415|14416
TPE|9/28/2017|69537|418|14416
CAN|9/28/2017|75163|419|14416
CHN|9/28/2017|84893|419|14416
NZL|9/28/2017|70788|421|14416
IND|9/28/2017|85548|421|14416
BEL|9/28/2017|66581|423|14416
MAS|9/28/2017|90766|424|14416
TPE|9/28/2017|88098|425|14416
NCL|9/28/2017|98395|426|14416
DOM|9/28/2017|76657|427|14416
SGP|9/28/2017|86795|428|14416
USA|9/28/2017|57099|429|14416
MAS|9/28/2017|86824|430|14416
THA|9/28/2017|89086|431|14416
LTU|9/28/2017|13460|432|14416
KOR|9/28/2017|82355|432|14416
TPE|9/28/2017|50387|434|14416
AUT|9/28/2017|72137|435|14416
CAN|9/28/2017|88298|436|14416
ITA|9/28/2017|69253|437|14416
UGA|9/28/2017|52645|438|14416
RSA|9/28/2017|81606|439|14416
ENG|9/28/2017|60130|439|14416
SWE|9/28/2017|83568|441|14416
CZE|9/28/2017|82378|442|14416
TPE|9/28/2017|72027|443|14416
ALG|9/28/2017|99187|444|14416
UKR|9/28/2017|52290|445|14416
DEN|9/28/2017|99294|446|14416
INA|9/28/2017|62187|447|14416
JPN|9/28/2017|95934|448|14416
THA|9/28/2017|74144|449|14416
MAS|9/28/2017|53131|450|14416
TUR|9/28/2017|72548|451|14416
MAS|9/28/2017|85129|452|14416
KOR|9/28/2017|92121|453|14416
SGP|9/28/2017|60546|454|14416
RUS|9/28/2017|99289|455|14416
POL|9/28/2017|80864|456|14416
NGR|9/28/2017|44496|457|14416
SEY|9/28/2017|62026|458|14416
ESA|9/28/2017|74579|458|14416
BUL|9/28/2017|55206|460|14416
IND|9/28/2017|95556|461|14416
VIE|9/28/2017|64539|461|14416
ENG|9/28/2017|73630|463|14416
MAS|9/28/2017|70291|463|14416
UGA|9/28/2017|90265|465|14416
UGA|9/28/2017|91594|465|14416
CAN|9/28/2017|91094|465|14416
MRI|9/28/2017|65648|465|14416
MRI|9/28/2017|59445|465|14416
IND|9/28/2017|99306|465|14416
SWE|9/28/2017|53246|471|14416
DEN|9/28/2017|80203|471|14416
INA|9/28/2017|59658|471|14416
GUA|9/28/2017|23996|474|14416
GER|9/28/2017|73966|475|14416
TUR|9/28/2017|77491|476|14416
MAS|9/28/2017|72703|477|14416
KOR|9/28/2017|77349|478|14416
ENG|9/28/2017|79109|479|14416
MAS|9/28/2017|99357|480|14416
CUB|9/28/2017|78027|481|14416
ENG|9/28/2017|84000|482|14416
VIE|9/28/2017|67643|483|14416
NGR|9/28/2017|70476|484|14416
SUI|9/28/2017|53872|485|14416
IND|9/28/2017|64009|485|14416
EST|9/28/2017|87324|487|14416
AUS|9/28/2017|77928|488|14416
IRI|9/28/2017|77384|489|14416
BOT|9/28/2017|74260|490|14416
JPN|9/28/2017|52032|491|14416
BRN|9/28/2017|59698|491|14416
CHN|9/28/2017|77042|493|14416
HUN|9/28/2017|55018|494|14416
THA|9/28/2017|89653|495|14416
IND|9/28/2017|93776|496|14416
GER|9/28/2017|48177|497|14416
MAS|9/28/2017|95132|498|14416
KOR|9/28/2017|64044|499|14416
UKR|9/28/2017|78224|500|14416
MAC|9/28/2017|98860|501|14416
GUA|9/28/2017|52347|502|14416
TPE|9/28/2017|97114|502|14416
JPN|9/28/2017|91375|502|14416
EGY|9/28/2017|97466|505|14416
BAN|9/28/2017|87239|506|14416
PER|9/28/2017|56204|506|14416
INA|9/28/2017|67431|506|14416
PER|9/28/2017|64602|506|14416
TUR|9/28/2017|80148|510|14416
IND|9/28/2017|72896|511|14416
MAS|9/28/2017|58826|512|14416
DEN|9/28/2017|56015|513|14416
NZL|9/28/2017|58628|514|14416
ENG|9/28/2017|76256|515|14416
CHI|9/28/2017|68245|516|14416
DOM|9/28/2017|61448|516|14416
PER|9/28/2017|93754|516|14416
GHA|9/28/2017|64194|519|14416
GER|9/28/2017|66597|520|14416
THA|9/28/2017|99313|521|14416
DEN|9/28/2017|84057|522|14416
RSA|9/28/2017|63623|523|14416
ENG|9/28/2017|69685|524|14416
USA|9/28/2017|80497|525|14416
UKR|9/28/2017|58309|526|14416
ENG|9/28/2017|95328|527|14416
RUS|9/28/2017|72502|528|14416
JAM|9/28/2017|29498|529|14416
PAK|9/28/2017|78069|529|14416
JAM|9/28/2017|95335|529|14416
BEL|9/28/2017|86715|532|14416
UZB|9/28/2017|88633|533|14416
IND|9/28/2017|70381|534|14416
RUS|9/28/2017|70806|535|14416
FRA|9/28/2017|61278|536|14416
IRI|9/28/2017|24470|537|14416
BUL|9/28/2017|55292|538|14416
NGR|9/28/2017|78762|539|14416
CZE|9/28/2017|65599|539|14416
INA|9/28/2017|73031|539|14416
BUL|9/28/2017|71797|542|14416
TUR|9/28/2017|52056|543|14416
NCL|9/28/2017|10407|544|14416
NCL|9/28/2017|51864|544|14416
NCL|9/28/2017|14749|544|14416
NCL|9/28/2017|39654|544|14416
NCL|9/28/2017|45077|544|14416
NCL|9/28/2017|76417|544|14416
NCL|9/28/2017|86710|544|14416
MRI|9/28/2017|82150|544|14416
UGA|9/28/2017|73671|544|14416
JAM|9/28/2017|96186|544|14416
NCL|9/28/2017|71224|544|14416
INA|9/28/2017|57567|555|14416
MAS|9/28/2017|69510|555|14416
PAN|9/28/2017|97439|557|14416
BEL|9/28/2017|70199|558|14416
AUS|9/28/2017|72542|559|14416
NZL|9/28/2017|99895|559|14416
AUT|9/28/2017|83016|561|14416
SWE|9/28/2017|62118|562|14416
POL|9/28/2017|75108|563|14416
USA|9/28/2017|52990|564|14416
ENG|9/28/2017|95270|565|14416
KOR|9/28/2017|59991|566|14416
TTO|9/28/2017|69494|567|14416
PAK|9/28/2017|53076|567|14416
PAK|9/28/2017|84756|567|14416
DEN|9/28/2017|58807|570|14416
BUL|9/28/2017|67331|571|14416
BAN|9/28/2017|50321|572|14416
INA|9/28/2017|90551|572|14416
MAS|9/28/2017|99888|574|14416
INA|9/28/2017|73773|574|14416
TUR|9/28/2017|58323|576|14416
IRI|9/28/2017|76170|577|14416
THA|9/28/2017|87309|578|14416
GER|9/28/2017|51886|579|14416
IND|9/28/2017|78971|579|14416
KOR|9/28/2017|82792|579|14416
NZL|9/28/2017|96242|579|14416
IND|9/28/2017|69203|579|14416
KOR|9/28/2017|88695|579|14416
AUS|9/28/2017|89050|579|14416
THA|9/28/2017|63907|579|14416
KOR|9/28/2017|75332|579|14416
IND|9/28/2017|90390|579|14416
TPE|9/28/2017|78754|579|14416
ALG|9/28/2017|63846|590|14416
BEN|9/28/2017|71851|591|14416
ENG|9/28/2017|90072|592|14416
SWE|9/28/2017|75279|593|14416
NGR|9/28/2017|72988|594|14416
NGR|9/28/2017|78354|594|14416
NGR|9/28/2017|71213|594|14416
DOM|9/28/2017|67852|597|14416
MAS|9/28/2017|66124|598|14416
MAS|9/28/2017|68669|598|14416
MAS|9/28/2017|79390|600|14416
KOR|9/28/2017|66513|600|14416
NZL|9/28/2017|99571|600|14416
KOR|9/28/2017|76863|600|14416
USA|9/28/2017|55435|604|14416
IND|9/28/2017|84242|604|14416
USA|9/28/2017|56666|604|14416
PAN|9/28/2017|96909|607|14416
GRE|9/28/2017|26900|608|14416
MGL|9/28/2017|67753|609|14416
NGR|9/28/2017|94697|610|14416
EGY|9/28/2017|63054|611|14416
UKR|9/28/2017|54467|612|14416
RUS|9/28/2017|8354|612|14416
BRN|9/28/2017|58686|612|14416
NGR|9/28/2017|75861|612|14416
NGR|9/28/2017|72608|612|14416
CHN|9/28/2017|55596|612|14416
CHN|9/28/2017|87397|612|14416
CHN|9/28/2017|85098|612|14416
JPN|9/28/2017|74076|612|14416
SWE|9/28/2017|92507|621|14416
SRB|9/28/2017|98798|622|14416
UGA|9/28/2017|98457|623|14416
UGA|9/28/2017|45666|624|14416
BAR|9/28/2017|61939|624|14416
MRI|9/28/2017|82700|624|14416
CHI|9/28/2017|60528|624|14416
PAK|9/28/2017|93263|624|14416
PER|9/28/2017|99903|624|14416
ZAM|9/28/2017|89046|624|14416
NEP|9/28/2017|85447|624|14416
INA|9/28/2017|62442|624|14416
MEX|9/28/2017|98728|624|14416
PAK|9/28/2017|76373|624|14416
IND|9/28/2017|93370|624|14416
PER|9/28/2017|57747|624|14416
RUS|9/28/2017|85632|637|14416
RUS|9/28/2017|99484|638|14416
CUB|9/28/2017|89888|639|14416
ISR|9/28/2017|74074|640|14416
MAS|9/28/2017|80173|641|14416
AUS|9/28/2017|63135|641|14416
IND|9/28/2017|78209|641|14416
HUN|9/28/2017|94426|644|14416
MYA|9/28/2017|83865|644|14416
SWE|9/28/2017|63591|646|14416
THA|9/28/2017|92501|647|14416
INA|9/28/2017|77729|648|14416
FIN|9/28/2017|56160|649|14416
SUR|9/28/2017|12898|650|14416
PAK|9/28/2017|59719|650|14416
MGL|9/28/2017|93554|650|14416
DOM|9/28/2017|86554|650|14416
MGL|9/28/2017|91102|650|14416
EGY|9/28/2017|88490|650|14416
SUR|9/28/2017|66128|650|14416
RSA|9/28/2017|60390|650|14416
JOR|9/28/2017|59894|650|14416
ZAM|9/28/2017|65885|650|14416
KEN|9/28/2017|83855|650|14416
MAS|9/28/2017|57527|661|14416
ENG|9/28/2017|75763|662|14416
TPE|9/28/2017|92174|663|14416
BRN|9/28/2017|80189|663|14416
SUI|9/28/2017|94331|665|14416
NGR|9/28/2017|69407|665|14416
GER|9/28/2017|60218|667|14416
SUI|9/28/2017|89306|668|14416
CAN|9/28/2017|96537|668|14416
NCL|9/28/2017|99012|668|14416
NCL|9/28/2017|91858|668|14416
UGA|9/28/2017|48084|672|14416
IRL|9/28/2017|93539|673|14416
IRI|9/28/2017|62864|673|14416
CHN|9/28/2017|96073|673|14416
VIE|9/28/2017|92244|676|14416
SCO|9/28/2017|70028|676|14416
MAS|9/28/2017|95952|678|14416
BEN|9/28/2017|77688|678|14416
GHA|9/28/2017|81157|678|14416
SLO|9/28/2017|65359|681|14416
CZE|9/28/2017|92797|681|14416
GER|9/28/2017|87635|683|14416
IND|9/28/2017|94663|684|14416
POL|9/28/2017|77038|685|14416
ENG|9/28/2017|96695|686|14416
INA|9/28/2017|94147|687|14416
NZL|9/28/2017|70170|688|14416
IND|9/28/2017|86501|688|14416
IND|9/28/2017|66768|688|14416
IND|9/28/2017|87703|688|14416
IND|9/28/2017|62134|688|14416
THA|9/28/2017|94106|693|14416
THA|9/28/2017|72308|694|14416
ISR|9/28/2017|76587|695|14416
UKR|9/28/2017|54439|696|14416
THA|9/28/2017|53547|697|14416
THA|9/28/2017|88698|697|14416
INA|9/28/2017|74613|697|14416
ALG|9/28/2017|72161|700|14416
MAS|9/28/2017|61739|701|14416
SCO|9/28/2017|92470|701|14416
MAS|9/28/2017|93628|703|14416
NEP|9/28/2017|61659|703|14416
INA|9/28/2017|92354|703|14416
PER|9/28/2017|81853|703|14416
INA|9/28/2017|62305|703|14416
NEP|9/28/2017|63908|708|14416
NEP|9/28/2017|4252|709|14416
BAR|9/28/2017|14850|709|14416
EGY|9/28/2017|77916|709|14416
PAN|9/28/2017|99537|709|14416
PAN|9/28/2017|86469|709|14416
MAS|9/28/2017|73950|714|14416
IND|9/28/2017|56508|715|14416
BEL|9/28/2017|72034|715|14416
BRA|9/28/2017|77631|715|14416
SRI|9/28/2017|65967|715|14416
INA|9/28/2017|81713|715|14416
IND|9/28/2017|81348|720|14416
