country|date|pid|rank|week
INA|10/12/2017|74154|54|14700
MAS|10/12/2017|81561|55|14700
ISR|10/12/2017|52953|56|14700
JPN|10/12/2017|47181|57|14700
THA|10/12/2017|80800|58|14700
DEN|10/12/2017|96545|59|14700
TPE|10/12/2017|52983|60|14700
MAS|10/12/2017|31871|61|14700
RUS|10/12/2017|51682|62|14700
MAS|10/12/2017|87117|63|14700
DEN|10/12/2017|62855|64|14700
VIE|10/12/2017|14107|65|14700
INA|10/12/2017|50427|66|14700
JPN|10/12/2017|64179|67|14700
ENG|10/12/2017|88523|68|14700
MAS|10/12/2017|73534|69|14700
SCO|10/12/2017|54204|70|14700
FRA|10/12/2017|89416|71|14700
FIN|10/12/2017|54484|72|14700
INA|10/12/2017|85956|73|14700
IND|10/12/2017|60967|74|14700
SWE|10/12/2017|52325|75|14700
ITA|10/12/2017|15286|76|14700
FIN|10/12/2017|92655|77|14700
RUS|10/12/2017|93878|78|14700
CRO|10/12/2017|52250|79|14700
IND|10/12/2017|60649|80|14700
FRA|10/12/2017|89506|81|14700
IND|10/12/2017|95489|82|14700
GER|10/12/2017|20808|83|14700
IND|10/12/2017|95512|84|14700
FRA|10/12/2017|38500|85|14700
NED|10/12/2017|88679|86|14700
SRI|10/12/2017|14004|87|14700
JPN|10/12/2017|97174|88|14700
INA|10/12/2017|81887|89|14700
UKR|10/12/2017|20301|90|14700
IND|10/12/2017|85472|91|14700
THA|10/12/2017|92508|92|14700
ENG|10/12/2017|90842|93|14700
MAS|10/12/2017|93857|94|14700
IND|10/12/2017|68139|95|14700
JPN|10/12/2017|61799|96|14700
RUS|10/12/2017|60783|97|14700
BEL|10/12/2017|25625|98|14700
DEN|10/12/2017|59420|99|14700
INA|10/12/2017|77437|100|14700
CZE|10/12/2017|95385|101|14700
TPE|10/12/2017|91461|102|14700
GUA|10/12/2017|54897|103|14700
IND|10/12/2017|68870|104|14700
IRL|10/12/2017|15241|105|14700
CAN|10/12/2017|93791|106|14700
TPE|10/12/2017|91254|107|14700
HUN|10/12/2017|56755|108|14700
IND|10/12/2017|81643|109|14700
JPN|10/12/2017|89785|110|14700
NED|10/12/2017|48202|111|14700
TPE|10/12/2017|67096|112|14700
JPN|10/12/2017|76185|113|14700
INA|10/12/2017|55715|114|14700
CZE|10/12/2017|91381|115|14700
EGY|10/12/2017|55949|116|14700
ESP|10/12/2017|71221|117|14700
MRI|10/12/2017|64839|118|14700
MAS|10/12/2017|92796|119|14700
USA|10/12/2017|60178|120|14700
AUT|10/12/2017|56274|121|14700
THA|10/12/2017|77315|122|14700
MAS|10/12/2017|69159|123|14700
NOR|10/12/2017|20711|124|14700
FIN|10/12/2017|88856|125|14700
SGP|10/12/2017|97703|126|14700
SCO|10/12/2017|62711|127|14700
VIE|10/12/2017|87628|128|14700
KOR|10/12/2017|68718|129|14700
MAS|10/12/2017|76106|130|14700
INA|10/12/2017|61797|131|14700
JPN|10/12/2017|70730|132|14700
INA|10/12/2017|76618|133|14700
POR|10/12/2017|64631|134|14700
INA|10/12/2017|86149|135|14700
POL|10/12/2017|37432|136|14700
IND|10/12/2017|83243|137|14700
AUS|10/12/2017|58754|138|14700
MAS|10/12/2017|94306|139|14700
SWE|10/12/2017|83985|140|14700
GER|10/12/2017|77085|141|14700
CHN|10/12/2017|98574|142|14700
BUL|10/12/2017|98589|143|14700
JPN|10/12/2017|62063|144|14700
IND|10/12/2017|51598|145|14700
MEX|10/12/2017|93101|146|14700
POL|10/12/2017|53381|147|14700
INA|10/12/2017|57083|148|14700
IND|10/12/2017|80369|149|14700
MEX|10/12/2017|97943|150|14700
CHN|10/12/2017|57762|151|14700
RSA|10/12/2017|38907|152|14700
FIN|10/12/2017|42726|153|14700
INA|10/12/2017|67795|154|14700
CUB|10/12/2017|52364|155|14700
DEN|10/12/2017|72555|156|14700
CHN|10/12/2017|83303|157|14700
FIN|10/12/2017|62470|158|14700
ENG|10/12/2017|56990|159|14700
MAS|10/12/2017|52867|160|14700
FIN|10/12/2017|83131|161|14700
TPE|10/12/2017|39748|162|14700
ITA|10/12/2017|88613|163|14700
RUS|10/12/2017|53663|164|14700
IND|10/12/2017|75005|165|14700
GER|10/12/2017|55505|166|14700
IND|10/12/2017|62720|167|14700
ITA|10/12/2017|54234|168|14700
GUA|10/12/2017|93965|169|14700
FRA|10/12/2017|88054|170|14700
USA|10/12/2017|46776|171|14700
AUS|10/12/2017|86104|172|14700
INA|10/12/2017|68647|173|14700
IND|10/12/2017|58670|174|14700
AUT|10/12/2017|78464|175|14700
IRL|10/12/2017|59068|176|14700
MAS|10/12/2017|79695|177|14700
EGY|10/12/2017|72466|178|14700
SRI|10/12/2017|52229|179|14700
JOR|10/12/2017|95425|180|14700
IND|10/12/2017|89672|181|14700
CHN|10/12/2017|91093|182|14700
DEN|10/12/2017|81860|183|14700
ENG|10/12/2017|80147|184|14700
EGY|10/12/2017|80259|185|14700
CZE|10/12/2017|61423|186|14700
AUS|10/12/2017|20295|187|14700
SVK|10/12/2017|50266|188|14700
INA|10/12/2017|99280|189|14700
CUB|10/12/2017|50573|190|14700
GER|10/12/2017|74289|191|14700
POR|10/12/2017|83597|192|14700
VIE|10/12/2017|69345|193|14700
THA|10/12/2017|11959|194|14700
LUX|10/12/2017|92689|195|14700
IND|10/12/2017|88026|196|14700
INA|10/12/2017|71408|197|14700
TPE|10/12/2017|77848|198|14700
THA|10/12/2017|66321|199|14700
PER|10/12/2017|58402|200|14700
JPN|10/12/2017|69659|201|14700
SWE|10/12/2017|76972|202|14700
TPE|10/12/2017|76854|203|14700
PER|10/12/2017|72923|204|14700
AUT|10/12/2017|61916|205|14700
ISR|10/12/2017|91907|206|14700
AUS|10/12/2017|77792|207|14700
GUA|10/12/2017|90459|208|14700
IND|10/12/2017|64794|209|14700
MRI|10/12/2017|66071|210|14700
THA|10/12/2017|64032|211|14700
TUR|10/12/2017|66694|212|14700
FRA|10/12/2017|61628|213|14700
ITA|10/12/2017|56762|214|14700
NEP|10/12/2017|80608|215|14700
TPE|10/12/2017|87312|216|14700
ESP|10/12/2017|75634|217|14700
SYR|10/12/2017|96669|218|14700
TTO|10/12/2017|26459|219|14700
INA|10/12/2017|83378|220|14700
TPE|10/12/2017|59322|221|14700
SGP|10/12/2017|76115|222|14700
UKR|10/12/2017|82280|223|14700
NZL|10/12/2017|82683|224|14700
SVK|10/12/2017|68819|225|14700
SUI|10/12/2017|82717|226|14700
SLO|10/12/2017|79391|227|14700
CZE|10/12/2017|44932|228|14700
TPE|10/12/2017|53858|229|14700
THA|10/12/2017|87858|230|14700
CHN|10/12/2017|78769|231|14700
BRU|10/12/2017|53615|232|14700
INA|10/12/2017|58640|233|14700
IND|10/12/2017|57334|234|14700
GER|10/12/2017|68652|235|14700
MEX|10/12/2017|96461|236|14700
DEN|10/12/2017|94838|237|14700
INA|10/12/2017|60413|238|14700
INA|10/12/2017|97427|239|14700
IRL|10/12/2017|85095|240|14700
TUR|10/12/2017|63081|241|14700
AUS|10/12/2017|68589|242|14700
IND|10/12/2017|83657|243|14700
IND|10/12/2017|99772|244|14700
ENG|10/12/2017|99239|245|14700
ENG|10/12/2017|64936|246|14700
SWE|10/12/2017|85430|247|14700
SUI|10/12/2017|58631|248|14700
DEN|10/12/2017|90130|249|14700
BUL|10/12/2017|65723|250|14700
ROU|10/12/2017|86887|251|14700
SUI|10/12/2017|98222|252|14700
EGY|10/12/2017|80660|253|14700
PER|10/12/2017|91469|254|14700
EGY|10/12/2017|78102|255|14700
USA|10/12/2017|56702|256|14700
GUA|10/12/2017|93205|257|14700
MAS|10/12/2017|64155|258|14700
TPE|10/12/2017|76994|259|14700
ENG|10/12/2017|93386|260|14700
DEN|10/12/2017|73171|261|14700
ITA|10/12/2017|87691|262|14700
NGR|10/12/2017|73154|263|14700
DEN|10/12/2017|83938|264|14700
SUI|10/12/2017|10565|265|14700
POL|10/12/2017|30038|266|14700
NZL|10/12/2017|82961|267|14700
CZE|10/12/2017|87933|268|14700
ITA|10/12/2017|64116|269|14700
INA|10/12/2017|66990|270|14700
NGR|10/12/2017|94754|271|14700
CHI|10/12/2017|96592|272|14700
SUR|10/12/2017|78198|273|14700
IND|10/12/2017|61889|274|14700
DOM|10/12/2017|15591|275|14700
TPE|10/12/2017|86137|276|14700
IND|10/12/2017|88148|277|14700
FRA|10/12/2017|59543|278|14700
CAN|10/12/2017|61666|279|14700
NGR|10/12/2017|79662|280|14700
INA|10/12/2017|71211|281|14700
ZAM|10/12/2017|55024|282|14700
DEN|10/12/2017|53825|283|14700
CAN|10/12/2017|61819|284|14700
IND|10/12/2017|81106|285|14700
GER|10/12/2017|84815|286|14700
CHN|10/12/2017|99954|287|14700
DEN|10/12/2017|76031|288|14700
TPE|10/12/2017|86114|289|14700
CHN|10/12/2017|77427|290|14700
ALG|10/12/2017|98896|291|14700
ZAM|10/12/2017|65857|291|14700
SLO|10/12/2017|98248|293|14700
IND|10/12/2017|81171|294|14700
AUS|10/12/2017|64561|295|14700
NZL|10/12/2017|96755|296|14700
KOR|10/12/2017|99672|297|14700
THA|10/12/2017|89690|298|14700
INA|10/12/2017|90657|299|14700
TPE|10/12/2017|85790|300|14700
MRI|10/12/2017|42001|301|14700
CHI|10/12/2017|85277|302|14700
JOR|10/12/2017|53490|303|14700
GHA|10/12/2017|91881|304|14700
POL|10/12/2017|80805|305|14700
USA|10/12/2017|68041|305|14700
MDA|10/12/2017|57562|307|14700
GRE|10/12/2017|97902|308|14700
INA|10/12/2017|32326|309|14700
CHI|10/12/2017|85008|310|14700
ITA|10/12/2017|72521|311|14700
ITA|10/12/2017|54314|312|14700
JAM|10/12/2017|83055|313|14700
USA|10/12/2017|80787|314|14700
KOR|10/12/2017|92801|315|14700
DEN|10/12/2017|95604|316|14700
CHI|10/12/2017|38221|317|14700
AUS|10/12/2017|58073|318|14700
THA|10/12/2017|91073|319|14700
UZB|10/12/2017|93127|320|14700
MEX|10/12/2017|66431|321|14700
SCO|10/12/2017|78485|322|14700
MAS|10/12/2017|84838|323|14700
TPE|10/12/2017|94397|323|14700
IND|10/12/2017|99595|325|14700
SWE|10/12/2017|80036|326|14700
USA|10/12/2017|11268|327|14700
MAS|10/12/2017|99389|328|14700
FRA|10/12/2017|96690|329|14700
JPN|10/12/2017|85350|330|14700
PER|10/12/2017|78607|331|14700
NOR|10/12/2017|56897|332|14700
IND|10/12/2017|73886|333|14700
DOM|10/12/2017|58197|334|14700
THA|10/12/2017|70388|335|14700
INA|10/12/2017|65705|336|14700
IND|10/12/2017|68317|337|14700
SRI|10/12/2017|68845|338|14700
FRA|10/12/2017|86743|339|14700
FRA|10/12/2017|95405|340|14700
CHN|10/12/2017|74330|341|14700
PAK|10/12/2017|54214|342|14700
AUT|10/12/2017|98331|343|14700
ZAM|10/12/2017|12665|344|14700
CHN|10/12/2017|93052|345|14700
INA|10/12/2017|69546|346|14700
KOR|10/12/2017|98828|347|14700
IND|10/12/2017|56402|348|14700
SLO|10/12/2017|57543|349|14700
KOR|10/12/2017|16714|350|14700
DOM|10/12/2017|13654|351|14700
INA|10/12/2017|95307|351|14700
TPE|10/12/2017|90973|353|14700
INA|10/12/2017|70855|354|14700
SWE|10/12/2017|67656|355|14700
CHN|10/12/2017|91204|356|14700
RSA|10/12/2017|90977|357|14700
IND|10/12/2017|91072|358|14700
CZE|10/12/2017|82378|359|14700
IND|10/12/2017|92114|360|14700
INA|10/12/2017|99488|361|14700
USA|10/12/2017|74872|362|14700
VIE|10/12/2017|94891|363|14700
BUL|10/12/2017|70442|364|14700
CYP|10/12/2017|97072|365|14700
FIN|10/12/2017|64512|366|14700
BEL|10/12/2017|83881|367|14700
THA|10/12/2017|75904|368|14700
SWE|10/12/2017|83568|369|14700
POL|10/12/2017|65554|370|14700
USA|10/12/2017|63723|371|14700
BAR|10/12/2017|76241|372|14700
ESA|10/12/2017|74579|373|14700
THA|10/12/2017|75565|374|14700
DOM|10/12/2017|76657|375|14700
ENG|10/12/2017|73057|376|14700
JAM|10/12/2017|81655|377|14700
CRO|10/12/2017|83212|378|14700
IND|10/12/2017|57319|379|14700
CZE|10/12/2017|61900|380|14700
MAS|10/12/2017|76457|381|14700
USA|10/12/2017|57099|382|14700
JPN|10/12/2017|99070|383|14700
DOM|10/12/2017|89170|384|14700
JAM|10/12/2017|89942|385|14700
HKG|10/12/2017|57924|386|14700
IND|10/12/2017|41087|387|14700
SRI|10/12/2017|83966|388|14700
THA|10/12/2017|58963|389|14700
CHN|10/12/2017|97959|390|14700
BAN|10/12/2017|91040|390|14700
THA|10/12/2017|89195|392|14700
MAS|10/12/2017|11701|393|14700
BRA|10/12/2017|69649|394|14700
USA|10/12/2017|53132|395|14700
DEN|10/12/2017|78813|396|14700
JPN|10/12/2017|23876|397|14700
CAN|10/12/2017|91604|397|14700
JPN|10/12/2017|78066|397|14700
BUL|10/12/2017|55206|400|14700
PHI|10/12/2017|96232|401|14700
ENG|10/12/2017|73630|402|14700
GER|10/12/2017|60652|403|14700
RSA|10/12/2017|82080|404|14700
NZL|10/12/2017|72674|405|14700
ENG|10/12/2017|66193|406|14700
DOM|10/12/2017|61448|407|14700
AZE|10/12/2017|57000|408|14700
HKG|10/12/2017|74832|409|14700
INA|10/12/2017|68050|410|14700
PER|10/12/2017|91087|411|14700
NGR|10/12/2017|68313|412|14700
GUA|10/12/2017|23996|413|14700
PAK|10/12/2017|95500|413|14700
MDV|10/12/2017|70219|415|14700
BEL|10/12/2017|67251|416|14700
TUR|10/12/2017|58323|417|14700
THA|10/12/2017|81925|418|14700
USA|10/12/2017|52041|419|14700
INA|10/12/2017|14553|419|14700
TUR|10/12/2017|72548|421|14700
DEN|10/12/2017|37669|422|14700
TPE|10/12/2017|90800|422|14700
RSA|10/12/2017|74268|422|14700
TPE|10/12/2017|69537|425|14700
AUT|10/12/2017|72137|426|14700
CAN|10/12/2017|75163|427|14700
CHN|10/12/2017|84893|427|14700
NZL|10/12/2017|70788|429|14700
IND|10/12/2017|85548|429|14700
MAS|10/12/2017|90766|431|14700
TPE|10/12/2017|88098|432|14700
HUN|10/12/2017|55018|433|14700
NCL|10/12/2017|98395|434|14700
BEL|10/12/2017|66581|435|14700
THA|10/12/2017|89086|436|14700
LTU|10/12/2017|13460|437|14700
KOR|10/12/2017|82355|437|14700
TPE|10/12/2017|50387|439|14700
CAN|10/12/2017|88298|440|14700
ITA|10/12/2017|69253|441|14700
UGA|10/12/2017|52645|442|14700
RSA|10/12/2017|81606|443|14700
ENG|10/12/2017|60130|443|14700
SGP|10/12/2017|76433|445|14700
TPE|10/12/2017|72027|446|14700
ALG|10/12/2017|99187|447|14700
EST|10/12/2017|87324|448|14700
UKR|10/12/2017|52290|449|14700
DEN|10/12/2017|99294|450|14700
INA|10/12/2017|62187|451|14700
JPN|10/12/2017|95934|452|14700
THA|10/12/2017|74144|453|14700
MAS|10/12/2017|53131|454|14700
RUS|10/12/2017|99289|454|14700
POL|10/12/2017|80864|456|14700
MAS|10/12/2017|85129|457|14700
KOR|10/12/2017|92121|458|14700
VIE|10/12/2017|54660|459|14700
SGP|10/12/2017|60546|460|14700
MAS|10/12/2017|66577|461|14700
BRA|10/12/2017|77631|462|14700
TUR|10/12/2017|52056|463|14700
NGR|10/12/2017|44496|464|14700
SEY|10/12/2017|62026|465|14700
NEP|10/12/2017|74494|465|14700
IND|10/12/2017|95556|467|14700
TUR|10/12/2017|80148|468|14700
MAS|10/12/2017|70291|469|14700
UGA|10/12/2017|90265|470|14700
UGA|10/12/2017|91594|470|14700
CAN|10/12/2017|91094|470|14700
MRI|10/12/2017|65648|470|14700
MRI|10/12/2017|59445|470|14700
IND|10/12/2017|99306|470|14700
SWE|10/12/2017|53246|476|14700
DEN|10/12/2017|80203|476|14700
INA|10/12/2017|59658|476|14700
ENG|10/12/2017|76256|479|14700
PAN|10/12/2017|97439|480|14700
IND|10/12/2017|32722|481|14700
GER|10/12/2017|73966|482|14700
TUR|10/12/2017|77491|483|14700
MAS|10/12/2017|72703|484|14700
ENG|10/12/2017|79109|485|14700
MAS|10/12/2017|99357|486|14700
CUB|10/12/2017|78027|487|14700
ENG|10/12/2017|84000|488|14700
NGR|10/12/2017|70476|489|14700
SUI|10/12/2017|53872|490|14700
IND|10/12/2017|64009|490|14700
AUS|10/12/2017|77928|492|14700
SGP|10/12/2017|86795|493|14700
IRI|10/12/2017|77384|494|14700
BOT|10/12/2017|74260|495|14700
VIE|10/12/2017|64539|495|14700
JPN|10/12/2017|52032|497|14700
BRN|10/12/2017|59698|497|14700
JPN|10/12/2017|91375|499|14700
CHN|10/12/2017|77042|499|14700
THA|10/12/2017|89653|501|14700
IND|10/12/2017|93776|502|14700
GER|10/12/2017|48177|503|14700
KOR|10/12/2017|64044|504|14700
MAC|10/12/2017|98860|505|14700
GUA|10/12/2017|52347|506|14700
TPE|10/12/2017|97114|506|14700
EGY|10/12/2017|97466|508|14700
BAN|10/12/2017|87239|509|14700
PER|10/12/2017|56204|509|14700
INA|10/12/2017|67431|509|14700
PER|10/12/2017|64602|509|14700
UKR|10/12/2017|78224|513|14700
IND|10/12/2017|72896|514|14700
DEN|10/12/2017|56015|515|14700
NZL|10/12/2017|58628|516|14700
CHI|10/12/2017|68245|517|14700
PER|10/12/2017|93754|517|14700
VIE|10/12/2017|67643|519|14700
SWE|10/12/2017|75279|520|14700
GHA|10/12/2017|64194|521|14700
GER|10/12/2017|66597|522|14700
THA|10/12/2017|99313|523|14700
DEN|10/12/2017|84057|524|14700
RSA|10/12/2017|63623|525|14700
ENG|10/12/2017|69685|526|14700
CZE|10/12/2017|65599|527|14700
USA|10/12/2017|80497|528|14700
UKR|10/12/2017|58309|529|14700
RUS|10/12/2017|72502|530|14700
JAM|10/12/2017|29498|531|14700
PAK|10/12/2017|78069|531|14700
JAM|10/12/2017|95335|531|14700
BEL|10/12/2017|86715|534|14700
UZB|10/12/2017|88633|535|14700
IND|10/12/2017|70381|536|14700
RUS|10/12/2017|70806|537|14700
IRI|10/12/2017|24470|538|14700
BUL|10/12/2017|55292|539|14700
NGR|10/12/2017|78762|540|14700
INA|10/12/2017|73031|540|14700
BUL|10/12/2017|71797|542|14700
AUT|10/12/2017|83016|543|14700
NCL|10/12/2017|10407|544|14700
NCL|10/12/2017|51864|544|14700
NCL|10/12/2017|14749|544|14700
NCL|10/12/2017|39654|544|14700
NCL|10/12/2017|45077|544|14700
NCL|10/12/2017|76417|544|14700
NCL|10/12/2017|86710|544|14700
MRI|10/12/2017|82150|544|14700
UGA|10/12/2017|73671|544|14700
JAM|10/12/2017|96186|544|14700
NCL|10/12/2017|71224|544|14700
INA|10/12/2017|57567|555|14700
MAS|10/12/2017|69510|555|14700
MAS|10/12/2017|58826|557|14700
MAS|10/12/2017|86824|558|14700
AUS|10/12/2017|72542|559|14700
NZL|10/12/2017|99895|559|14700
POL|10/12/2017|75108|561|14700
USA|10/12/2017|52990|562|14700
KOR|10/12/2017|59991|563|14700
TTO|10/12/2017|69494|564|14700
PAK|10/12/2017|53076|564|14700
PAK|10/12/2017|84756|564|14700
DEN|10/12/2017|58807|567|14700
BAN|10/12/2017|50321|568|14700
INA|10/12/2017|90551|568|14700
SWE|10/12/2017|62118|570|14700
FRA|10/12/2017|61278|571|14700
MAS|10/12/2017|99888|572|14700
INA|10/12/2017|73773|572|14700
ENG|10/12/2017|95270|574|14700
IRI|10/12/2017|76170|575|14700
THA|10/12/2017|87309|576|14700
GER|10/12/2017|51886|577|14700
IND|10/12/2017|78971|577|14700
KOR|10/12/2017|82792|577|14700
NZL|10/12/2017|96242|577|14700
IND|10/12/2017|69203|577|14700
KOR|10/12/2017|88695|577|14700
AUS|10/12/2017|89050|577|14700
THA|10/12/2017|63907|577|14700
KOR|10/12/2017|75332|577|14700
IND|10/12/2017|90390|577|14700
TPE|10/12/2017|78754|577|14700
ALG|10/12/2017|63846|588|14700
BEN|10/12/2017|71851|589|14700
PAN|10/12/2017|99537|589|14700
PAN|10/12/2017|86469|589|14700
ENG|10/12/2017|90072|592|14700
NGR|10/12/2017|72988|593|14700
NGR|10/12/2017|78354|593|14700
NGR|10/12/2017|71213|593|14700
DOM|10/12/2017|67852|596|14700
MAS|10/12/2017|66124|597|14700
MAS|10/12/2017|68669|597|14700
MAS|10/12/2017|79390|599|14700
KOR|10/12/2017|66513|599|14700
MAS|10/12/2017|95132|599|14700
NZL|10/12/2017|99571|599|14700
USA|10/12/2017|55435|603|14700
IND|10/12/2017|84242|603|14700
USA|10/12/2017|56666|603|14700
PAN|10/12/2017|96909|606|14700
MGL|10/12/2017|67753|607|14700
NGR|10/12/2017|94697|608|14700
GUA|10/12/2017|89447|609|14700
EGY|10/12/2017|63054|609|14700
UKR|10/12/2017|54467|611|14700
RUS|10/12/2017|8354|611|14700
BRN|10/12/2017|58686|611|14700
NGR|10/12/2017|75861|611|14700
NGR|10/12/2017|72608|611|14700
CHN|10/12/2017|55596|611|14700
CHN|10/12/2017|87397|611|14700
CHN|10/12/2017|85098|611|14700
JPN|10/12/2017|74076|611|14700
RUS|10/12/2017|85632|620|14700
UKR|10/12/2017|54439|621|14700
SWE|10/12/2017|92507|622|14700
UGA|10/12/2017|98457|623|14700
UGA|10/12/2017|45666|624|14700
BAR|10/12/2017|61939|624|14700
MRI|10/12/2017|82700|624|14700
CHI|10/12/2017|60528|624|14700
PAK|10/12/2017|93263|624|14700
PER|10/12/2017|99903|624|14700
ZAM|10/12/2017|89046|624|14700
NEP|10/12/2017|85447|624|14700
INA|10/12/2017|62442|624|14700
MEX|10/12/2017|98728|624|14700
MEX|10/12/2017|74987|624|14700
PAK|10/12/2017|76373|624|14700
DOM|10/12/2017|90396|624|14700
IND|10/12/2017|93370|624|14700
PER|10/12/2017|57747|624|14700
SCO|10/12/2017|70028|639|14700
RUS|10/12/2017|99484|640|14700
CUB|10/12/2017|89888|641|14700
MAS|10/12/2017|80173|642|14700
AUS|10/12/2017|63135|642|14700
IND|10/12/2017|78209|642|14700
HUN|10/12/2017|94426|645|14700
MYA|10/12/2017|83865|645|14700
BUL|10/12/2017|67331|647|14700
THA|10/12/2017|92501|648|14700
INA|10/12/2017|77729|649|14700
SUR|10/12/2017|12898|650|14700
PAK|10/12/2017|59719|650|14700
MGL|10/12/2017|93554|650|14700
DOM|10/12/2017|86554|650|14700
MGL|10/12/2017|91102|650|14700
EGY|10/12/2017|88490|650|14700
SUR|10/12/2017|66128|650|14700
RSA|10/12/2017|60390|650|14700
JOR|10/12/2017|59894|650|14700
ZAM|10/12/2017|65885|650|14700
KEN|10/12/2017|83855|650|14700
MAS|10/12/2017|57527|661|14700
ENG|10/12/2017|75763|662|14700
ENG|10/12/2017|95328|662|14700
TPE|10/12/2017|92174|664|14700
BRN|10/12/2017|80189|664|14700
SUI|10/12/2017|94331|666|14700
NGR|10/12/2017|69407|666|14700
SCO|10/12/2017|92470|668|14700
GER|10/12/2017|60218|669|14700
POL|10/12/2017|92003|670|14700
SUI|10/12/2017|89306|671|14700
CAN|10/12/2017|96537|671|14700
NCL|10/12/2017|99012|671|14700
NCL|10/12/2017|91858|671|14700
UGA|10/12/2017|48084|675|14700
POL|10/12/2017|77038|676|14700
IRL|10/12/2017|93539|677|14700
IRI|10/12/2017|62864|677|14700
CHN|10/12/2017|96073|677|14700
MAS|10/12/2017|95952|680|14700
BEN|10/12/2017|77688|680|14700
GHA|10/12/2017|81157|680|14700
SLO|10/12/2017|65359|683|14700
CZE|10/12/2017|92797|683|14700
GER|10/12/2017|87635|685|14700
IND|10/12/2017|94663|686|14700
INA|10/12/2017|94147|687|14700
NZL|10/12/2017|70170|688|14700
IND|10/12/2017|86501|688|14700
IND|10/12/2017|66768|688|14700
IND|10/12/2017|87703|688|14700
IND|10/12/2017|62134|688|14700
SWE|10/12/2017|63591|693|14700
THA|10/12/2017|72308|694|14700
ISR|10/12/2017|76587|695|14700
THA|10/12/2017|53547|696|14700
ENG|10/12/2017|96695|696|14700
THA|10/12/2017|88698|696|14700
INA|10/12/2017|74613|696|14700
GUA|10/12/2017|99858|700|14700
ALG|10/12/2017|72161|700|14700
MAS|10/12/2017|61739|702|14700
NEP|10/12/2017|61659|703|14700
INA|10/12/2017|92354|703|14700
PER|10/12/2017|81853|703|14700
INA|10/12/2017|62305|703|14700
SRB|10/12/2017|98798|707|14700
NEP|10/12/2017|63908|708|14700
NEP|10/12/2017|4252|709|14700
BAR|10/12/2017|14850|709|14700
EGY|10/12/2017|77916|709|14700
MAS|10/12/2017|73950|712|14700
IND|10/12/2017|56508|713|14700
SRI|10/12/2017|65967|713|14700
INA|10/12/2017|81713|713|14700
SWE|10/12/2017|60496|716|14700
SUR|10/12/2017|79201|717|14700
IND|10/12/2017|81348|718|14700
ISR|10/12/2017|74074|719|14700
GHA|10/12/2017|80134|720|14700
