country|date|pid|rank|week
SWE|1/26/2017|6985|721|12746
RUS|1/26/2017|58165|721|12746
DEN|1/26/2017|89476|721|12746
INA|1/26/2017|85799|721|12746
INA|1/26/2017|96262|725|12746
DEN|1/26/2017|65117|726|12746
MAS|1/26/2017|66900|727|12746
NZL|1/26/2017|62136|727|12746
NEP|1/26/2017|84306|727|12746
RSA|1/26/2017|63109|730|12746
RUS|1/26/2017|97028|731|12746
UGA|1/26/2017|91594|731|12746
MRI|1/26/2017|77550|731|12746
KEN|1/26/2017|54564|731|12746
MDV|1/26/2017|77224|731|12746
GUA|1/26/2017|66806|731|12746
BRA|1/26/2017|80108|731|12746
DOM|1/26/2017|61687|731|12746
TPE|1/26/2017|74545|731|12746
BAN|1/26/2017|15681|731|12746
PAK|1/26/2017|30476|731|12746
UGA|1/26/2017|82399|731|12746
RUS|1/26/2017|93992|731|12746
TTO|1/26/2017|63460|731|12746
BOT|1/26/2017|74260|731|12746
BAN|1/26/2017|47312|731|12746
BRA|1/26/2017|67356|731|12746
ETH|1/26/2017|71917|731|12746
BRN|1/26/2017|80189|731|12746
MAS|1/26/2017|79390|731|12746
RUS|1/26/2017|92720|731|12746
FRA|1/26/2017|10602|731|12746
EGY|1/26/2017|72466|731|12746
ZAM|1/26/2017|62126|731|12746
ZAM|1/26/2017|82421|731|12746
RSA|1/26/2017|63107|731|12746
IRI|1/26/2017|77384|731|12746
CIV|1/26/2017|69121|731|12746
BRN|1/26/2017|76902|731|12746
BRN|1/26/2017|78418|731|12746
CHI|1/26/2017|60528|731|12746
CHI|1/26/2017|99179|731|12746
MAS|1/26/2017|66673|731|12746
BRA|1/26/2017|74519|731|12746
PAK|1/26/2017|86302|731|12746
PAK|1/26/2017|87399|731|12746
BRN|1/26/2017|94794|731|12746
ZAM|1/26/2017|98682|731|12746
ZAM|1/26/2017|95901|731|12746
BAN|1/26/2017|86926|731|12746
JAM|1/26/2017|86526|731|12746
TTO|1/26/2017|83827|731|12746
FRA|1/26/2017|73209|731|12746
PAN|1/26/2017|97439|731|12746
ESA|1/26/2017|92432|731|12746
GUA|1/26/2017|89447|731|12746
AUS|1/26/2017|61386|731|12746
EGY|1/26/2017|65590|731|12746
IND|1/26/2017|81716|731|12746
SUR|1/26/2017|92067|731|12746
ZAM|1/26/2017|57590|731|12746
GUA|1/26/2017|85862|731|12746
BRA|1/26/2017|86470|731|12746
JAM|1/26/2017|86262|731|12746
TOG|1/26/2017|67792|731|12746
CIV|1/26/2017|68083|731|12746
CHI|1/26/2017|66299|731|12746
CHI|1/26/2017|94929|731|12746
CHI|1/26/2017|79421|731|12746
KOR|1/26/2017|54331|731|12746
CHN|1/26/2017|80169|731|12746
AUS|1/26/2017|69521|731|12746
CHN|1/26/2017|99126|731|12746
PAK|1/26/2017|59184|731|12746
EGY|1/26/2017|98942|731|12746
EGY|1/26/2017|97466|731|12746
EGY|1/26/2017|81901|731|12746
DOM|1/26/2017|92365|731|12746
DOM|1/26/2017|88165|731|12746
DOM|1/26/2017|83431|731|12746
DOM|1/26/2017|77418|731|12746
BRN|1/26/2017|91035|731|12746
INA|1/26/2017|92354|731|12746
SUR|1/26/2017|66253|731|12746
IND|1/26/2017|73886|731|12746
IND|1/26/2017|68317|731|12746
IND|1/26/2017|99595|731|12746
IND|1/26/2017|93370|731|12746
ZAM|1/26/2017|79629|731|12746
BOT|1/26/2017|98776|731|12746
BAN|1/26/2017|92136|731|12746
THA|1/26/2017|89195|731|12746
CHN|1/26/2017|68697|731|12746
MAS|1/26/2017|57974|731|12746
MAS|1/26/2017|82490|731|12746
CHN|1/26/2017|74330|731|12746
CHN|1/26/2017|81844|731|12746
CHN|1/26/2017|94577|731|12746
CHN|1/26/2017|96073|731|12746
GER|1/26/2017|88516|820|12746
PER|1/26/2017|54555|821|12746
VIE|1/26/2017|56212|821|12746
BAN|1/26/2017|55867|821|12746
CHI|1/26/2017|74345|821|12746
VIE|1/26/2017|96492|821|12746
PER|1/26/2017|93754|821|12746
PER|1/26/2017|79850|821|12746
PER|1/26/2017|99903|821|12746
PER|1/26/2017|56933|821|12746
PER|1/26/2017|91087|821|12746
INA|1/26/2017|96449|821|12746
FRA|1/26/2017|60379|832|12746
GER|1/26/2017|87635|833|12746
SUR|1/26/2017|69570|834|12746
MRI|1/26/2017|48055|834|12746
JAM|1/26/2017|96186|834|12746
IND|1/26/2017|66451|837|12746
IND|1/26/2017|93776|837|12746
MGL|1/26/2017|88973|839|12746
FIN|1/26/2017|87512|840|12746
UKR|1/26/2017|60261|841|12746
BLR|1/26/2017|68484|841|12746
BUL|1/26/2017|15084|843|12746
CAN|1/26/2017|61086|843|12746
SCO|1/26/2017|70028|843|12746
THA|1/26/2017|63907|843|12746
FRA|1/26/2017|55692|847|12746
ENG|1/26/2017|66193|848|12746
MAS|1/26/2017|94658|849|12746
FRA|1/26/2017|99461|850|12746
IND|1/26/2017|95556|851|12746
TPE|1/26/2017|96951|851|12746
DEN|1/26/2017|82282|853|12746
NCL|1/26/2017|97933|854|12746
ESP|1/26/2017|92572|855|12746
BUL|1/26/2017|43409|856|12746
POL|1/26/2017|87478|857|12746
NED|1/26/2017|62286|858|12746
NZL|1/26/2017|32296|859|12746
NZL|1/26/2017|96755|859|12746
NZL|1/26/2017|88938|859|12746
NZL|1/26/2017|70788|859|12746
NZL|1/26/2017|95591|859|12746
MAC|1/26/2017|71049|859|12746
GRE|1/26/2017|27540|865|12746
INA|1/26/2017|94550|866|12746
AUT|1/26/2017|83016|867|12746
PHI|1/26/2017|96232|868|12746
MEX|1/26/2017|95323|869|12746
MEX|1/26/2017|69255|869|12746
COL|1/26/2017|90219|869|12746
TPE|1/26/2017|79052|869|12746
DEN|1/26/2017|56275|869|12746
SLO|1/26/2017|98248|874|12746
POR|1/26/2017|52800|875|12746
CZE|1/26/2017|62475|875|12746
GHA|1/26/2017|91881|877|12746
MEX|1/26/2017|68577|878|12746
INA|1/26/2017|94147|879|12746
GUA|1/26/2017|74728|880|12746
JAM|1/26/2017|75127|880|12746
SGP|1/26/2017|75575|880|12746
SGP|1/26/2017|60546|880|12746
DEN|1/26/2017|54301|880|12746
MDV|1/26/2017|67237|885|12746
SLO|1/26/2017|86567|886|12746
ENG|1/26/2017|95709|887|12746
CAN|1/26/2017|91094|888|12746
MAS|1/26/2017|57527|889|12746
THA|1/26/2017|75568|890|12746
INA|1/26/2017|96004|890|12746
BUL|1/26/2017|58231|892|12746
ISR|1/26/2017|73815|892|12746
NOR|1/26/2017|57694|894|12746
NED|1/26/2017|81855|895|12746
NOR|1/26/2017|71084|896|12746
THA|1/26/2017|94106|897|12746
SCO|1/26/2017|84802|898|12746
MRI|1/26/2017|74922|899|12746
MRI|1/26/2017|67786|899|12746
VIE|1/26/2017|18639|901|12746
ENG|1/26/2017|95328|902|12746
KOR|1/26/2017|32812|903|12746
KOR|1/26/2017|89137|903|12746
IND|1/26/2017|19550|903|12746
INA|1/26/2017|66990|903|12746
USA|1/26/2017|67189|903|12746
KOR|1/26/2017|53855|903|12746
TPE|1/26/2017|67095|903|12746
IND|1/26/2017|46574|903|12746
KOR|1/26/2017|67415|903|12746
KOR|1/26/2017|19694|903|12746
INA|1/26/2017|62455|903|12746
KOR|1/26/2017|79323|903|12746
NZL|1/26/2017|86996|903|12746
MAS|1/26/2017|80173|903|12746
NZL|1/26/2017|99571|903|12746
INA|1/26/2017|83658|903|12746
DEN|1/26/2017|63042|903|12746
NZL|1/26/2017|76235|903|12746
NZL|1/26/2017|60012|903|12746
INA|1/26/2017|67292|903|12746
CAN|1/26/2017|61702|903|12746
IND|1/26/2017|69203|903|12746
KOR|1/26/2017|92801|903|12746
KOR|1/26/2017|70184|903|12746
KOR|1/26/2017|97335|903|12746
KOR|1/26/2017|55914|903|12746
IND|1/26/2017|74713|903|12746
NZL|1/26/2017|83361|903|12746
TPE|1/26/2017|55919|903|12746
USA|1/26/2017|90989|903|12746
MAC|1/26/2017|95261|903|12746
HKG|1/26/2017|57924|903|12746
INA|1/26/2017|87728|903|12746
MAC|1/26/2017|80603|903|12746
MAC|1/26/2017|82093|903|12746
KOR|1/26/2017|88514|903|12746
KOR|1/26/2017|86607|903|12746
KOR|1/26/2017|78907|903|12746
KOR|1/26/2017|15403|903|12746
KOR|1/26/2017|89595|903|12746
KOR|1/26/2017|62293|903|12746
KOR|1/26/2017|57475|903|12746
MAS|1/26/2017|89682|903|12746
REU|1/26/2017|67062|946|12746
SVK|1/26/2017|30856|947|12746
IRL|1/26/2017|61771|948|12746
ENG|1/26/2017|88449|949|12746
DEN|1/26/2017|91357|950|12746
TPE|1/26/2017|75373|951|12746
THA|1/26/2017|72520|952|12746
THA|1/26/2017|83771|952|12746
MRI|1/26/2017|43514|954|12746
MRI|1/26/2017|90965|954|12746
MRI|1/26/2017|57574|954|12746
MRI|1/26/2017|99686|954|12746
MRI|1/26/2017|86420|954|12746
MRI|1/26/2017|80728|954|12746
MRI|1/26/2017|69844|954|12746
ENG|1/26/2017|90111|961|12746
MRI|1/26/2017|51549|962|12746
DEN|1/26/2017|87805|962|12746
NZL|1/26/2017|83269|962|12746
CIV|1/26/2017|74960|962|12746
CIV|1/26/2017|87194|962|12746
BEN|1/26/2017|77688|962|12746
CIV|1/26/2017|65931|962|12746
ALG|1/26/2017|56430|962|12746
CIV|1/26/2017|58867|962|12746
CIV|1/26/2017|65405|962|12746
BEN|1/26/2017|50871|962|12746
TOG|1/26/2017|62617|962|12746
SUI|1/26/2017|77009|974|12746
SWE|1/26/2017|92507|975|12746
TUR|1/26/2017|55722|975|12746
BLR|1/26/2017|66454|975|12746
NOR|1/26/2017|77524|978|12746
FIN|1/26/2017|80278|978|12746
CAN|1/26/2017|86927|980|12746
NED|1/26/2017|81607|980|12746
GHA|1/26/2017|80134|982|12746
MEX|1/26/2017|77177|983|12746
MAS|1/26/2017|93347|983|12746
IND|1/26/2017|94663|983|12746
NCL|1/26/2017|39654|986|12746
NCL|1/26/2017|52615|986|12746
NED|1/26/2017|83920|986|12746
GUA|1/26/2017|6493|989|12746
KEN|1/26/2017|54586|989|12746
BAR|1/26/2017|98189|989|12746
MRI|1/26/2017|7865|989|12746
MRI|1/26/2017|55880|989|12746
SRB|1/26/2017|8394|989|12746
ZAM|1/26/2017|74887|989|12746
SUR|1/26/2017|97944|989|12746
SUR|1/26/2017|95309|989|12746
TUR|1/26/2017|95196|989|12746
MRI|1/26/2017|51548|989|12746
KEN|1/26/2017|84238|989|12746
KEN|1/26/2017|93986|989|12746
CUB|1/26/2017|50573|989|12746
DEN|1/26/2017|88335|989|12746
KOR|1/26/2017|19995|989|12746
COL|1/26/2017|69250|989|12746
ENG|1/26/2017|93027|989|12746
UGA|1/26/2017|89358|989|12746
VIE|1/26/2017|98688|989|12746
BAR|1/26/2017|14850|989|12746
ETH|1/26/2017|57750|989|12746
BOT|1/26/2017|69480|989|12746
BOT|1/26/2017|62696|989|12746
CAN|1/26/2017|61678|989|12746
UGA|1/26/2017|48084|989|12746
MAS|1/26/2017|71405|989|12746
ESA|1/26/2017|57522|989|12746
ESA|1/26/2017|95946|989|12746
ETH|1/26/2017|88543|989|12746
ETH|1/26/2017|94856|989|12746
ETH|1/26/2017|64686|989|12746
ETH|1/26/2017|67936|989|12746
DEN|1/26/2017|64800|989|12746
BOT|1/26/2017|65164|989|12746
CUB|1/26/2017|91203|989|12746
INA|1/26/2017|83870|989|12746
INA|1/26/2017|75807|989|12746
AUT|1/26/2017|57314|989|12746
GUA|1/26/2017|65284|989|12746
DOM|1/26/2017|67852|989|12746
DOM|1/26/2017|58197|989|12746
SUR|1/26/2017|84842|989|12746
SUR|1/26/2017|62325|989|12746
ZAM|1/26/2017|84424|989|12746
BOT|1/26/2017|78511|989|12746
TAN|1/26/2017|90591|989|12746
IRQ|1/26/2017|92208|989|12746
CUB|1/26/2017|89888|989|12746
CUB|1/26/2017|78027|989|12746
EGY|1/26/2017|74044|989|12746
MRI|1/26/2017|62473|989|12746
USA|1/26/2017|52990|989|12746
GUA|1/26/2017|56628|989|12746
COL|1/26/2017|73711|989|12746
COL|1/26/2017|91614|989|12746
COL|1/26/2017|84558|989|12746
COL|1/26/2017|63671|989|12746
COL|1/26/2017|67648|989|12746
MEX|1/26/2017|70076|989|12746
SWE|1/26/2017|50361|989|12746
ZAM|1/26/2017|83790|989|12746
ZAM|1/26/2017|92487|989|12746
ZAM|1/26/2017|89815|989|12746
ZAM|1/26/2017|88445|989|12746
ZAM|1/26/2017|88814|989|12746
DOM|1/26/2017|61448|989|12746
DOM|1/26/2017|94127|989|12746
UGA|1/26/2017|73671|989|12746
JAM|1/26/2017|94141|989|12746
CUB|1/26/2017|77974|989|12746
VIE|1/26/2017|92244|989|12746
DOM|1/26/2017|87693|989|12746
DOM|1/26/2017|89053|989|12746
ESA|1/26/2017|98673|989|12746
GUA|1/26/2017|61051|989|12746
MEX|1/26/2017|74310|989|12746
COL|1/26/2017|55295|989|12746
VIE|1/26/2017|60828|989|12746
EGY|1/26/2017|97485|989|12746
EGY|1/26/2017|77110|989|12746
EGY|1/26/2017|64079|989|12746
EGY|1/26/2017|98070|989|12746
SUR|1/26/2017|54610|989|12746
SUR|1/26/2017|80076|989|12746
ZAM|1/26/2017|92068|989|12746
ZAM|1/26/2017|69141|989|12746
ZAM|1/26/2017|95034|989|12746
ZAM|1/26/2017|85935|989|12746
BOT|1/26/2017|68483|989|12746
BOT|1/26/2017|95107|989|12746
DEN|1/26/2017|86828|989|12746
JAM|1/26/2017|97153|989|12746
CUB|1/26/2017|97120|989|12746
MRI|1/26/2017|64207|989|12746
MRI|1/26/2017|92071|989|12746
SGP|1/26/2017|82606|989|12746
SGP|1/26/2017|78040|989|12746
MEX|1/26/2017|98728|989|12746
MEX|1/26/2017|83956|989|12746
MEX|1/26/2017|74987|989|12746
MEX|1/26/2017|74281|989|12746
CHN|1/26/2017|81405|989|12746
COL|1/26/2017|58037|989|12746
COL|1/26/2017|88722|989|12746
COL|1/26/2017|83649|989|12746
VIE|1/26/2017|82573|989|12746
ETH|1/26/2017|92783|989|12746
ETH|1/26/2017|85312|989|12746
ETH|1/26/2017|78696|989|12746
ETH|1/26/2017|82448|989|12746
ETH|1/26/2017|93709|989|12746
ETH|1/26/2017|97855|989|12746
PAK|1/26/2017|54210|989|12746
PAK|1/26/2017|80594|989|12746
IRQ|1/26/2017|68368|989|12746
EGY|1/26/2017|88428|989|12746
EGY|1/26/2017|77916|989|12746
EGY|1/26/2017|59240|989|12746
EGY|1/26/2017|83877|989|12746
DOM|1/26/2017|90396|989|12746
HAI|1/26/2017|94084|989|12746
PAN|1/26/2017|99537|989|12746
HAI|1/26/2017|60036|989|12746
PAN|1/26/2017|86469|989|12746
HAI|1/26/2017|89165|989|12746
HAI|1/26/2017|65529|989|12746
SUR|1/26/2017|85420|989|12746
SUR|1/26/2017|78085|989|12746
IND|1/26/2017|86501|989|12746
IND|1/26/2017|66768|989|12746
IND|1/26/2017|87703|989|12746
IND|1/26/2017|62134|989|12746
IND|1/26/2017|64009|989|12746
IND|1/26/2017|56969|989|12746
ZAM|1/26/2017|74549|989|12746
ZAM|1/26/2017|75545|989|12746
ZAM|1/26/2017|66626|989|12746
ZAM|1/26/2017|61920|989|12746
RSA|1/26/2017|85325|989|12746
ZAM|1/26/2017|58805|989|12746
RSA|1/26/2017|70920|989|12746
BOT|1/26/2017|68721|989|12746
BOT|1/26/2017|67950|989|12746
BOT|1/26/2017|61793|989|12746
BOT|1/26/2017|76267|989|12746
BOT|1/26/2017|82160|989|12746
NEP|1/26/2017|75747|989|12746
NEP|1/26/2017|71236|989|12746
NEP|1/26/2017|76966|989|12746
NEP|1/26/2017|59757|989|12746
NEP|1/26/2017|91230|989|12746
NEP|1/26/2017|95851|989|12746
TUR|1/26/2017|58773|989|12746
ENG|1/26/2017|70931|1143|12746
INA|1/26/2017|80380|1144|12746
INA|1/26/2017|60446|1144|12746
THA|1/26/2017|99313|1144|12746
MAS|1/26/2017|12370|1147|12746
SUI|1/26/2017|66629|1148|12746
CAN|1/26/2017|86440|1149|12746
VIE|1/26/2017|62323|1149|12746
CAN|1/26/2017|55335|1149|12746
CAN|1/26/2017|67280|1149|12746
CAN|1/26/2017|69437|1149|12746
CAN|1/26/2017|58679|1149|12746
CHN|1/26/2017|96222|1149|12746
CAN|1/26/2017|80050|1149|12746
ENG|1/26/2017|87357|1149|12746
CAN|1/26/2017|98345|1149|12746
MEX|1/26/2017|88385|1149|12746
CAN|1/26/2017|79256|1149|12746
CAN|1/26/2017|63683|1149|12746
CAN|1/26/2017|72361|1149|12746
CAN|1/26/2017|90691|1149|12746
CAN|1/26/2017|64537|1149|12746
NED|1/26/2017|65262|1149|12746
FIN|1/26/2017|95647|1166|12746
FRA|1/26/2017|74457|1167|12746
SWE|1/26/2017|60496|1168|12746
SUI|1/26/2017|73269|1169|12746
THA|1/26/2017|36967|1170|12746
LUX|1/26/2017|56411|1170|12746
MAS|1/26/2017|75803|1170|12746
THA|1/26/2017|98288|1170|12746
MAS|1/26/2017|95336|1170|12746
THA|1/26/2017|95077|1170|12746
ESP|1/26/2017|78942|1176|12746
HUN|1/26/2017|94426|1177|12746
USA|1/26/2017|57099|1178|12746
HUN|1/26/2017|59449|1179|12746
ESP|1/26/2017|61743|1180|12746
MAS|1/26/2017|88194|1180|12746
ENG|1/26/2017|94049|1180|12746
BLR|1/26/2017|56849|1183|12746
ENG|1/26/2017|69685|1183|12746
NED|1/26/2017|77646|1185|12746
INA|1/26/2017|70152|1185|12746
FIN|1/26/2017|81242|1187|12746
CRO|1/26/2017|90812|1188|12746
CYP|1/26/2017|82748|1189|12746
GRE|1/26/2017|87745|1189|12746
THA|1/26/2017|84906|1189|12746
ENG|1/26/2017|91901|1192|12746
NCL|1/26/2017|76417|1193|12746
SWE|1/26/2017|72153|1194|12746
DEN|1/26/2017|62637|1195|12746
THA|1/26/2017|57245|1195|12746
THA|1/26/2017|58497|1195|12746
DEN|1/26/2017|59329|1195|12746
SRB|1/26/2017|16451|1199|12746
SUI|1/26/2017|60427|1199|12746
ENG|1/26/2017|62830|1201|12746
SCO|1/26/2017|92470|1201|12746
FRA|1/26/2017|57661|1203|12746
ENG|1/26/2017|87724|1204|12746
FRA|1/26/2017|59151|1205|12746
INA|1/26/2017|90966|1205|12746
SWE|1/26/2017|86369|1207|12746
POL|1/26/2017|7958|1208|12746
GRE|1/26/2017|13394|1208|12746
SWE|1/26/2017|96240|1210|12746
IND|1/26/2017|57334|1211|12746
MAS|1/26/2017|79299|1211|12746
INA|1/26/2017|87754|1211|12746
NCL|1/26/2017|99012|1211|12746
INA|1/26/2017|81713|1211|12746
VIE|1/26/2017|97300|1211|12746
MAS|1/26/2017|56596|1211|12746
IND|1/26/2017|97661|1211|12746
FRA|1/26/2017|87403|1219|12746
USA|1/26/2017|80497|1220|12746
FRA|1/26/2017|89124|1221|12746
CZE|1/26/2017|70074|1221|12746
RUS|1/26/2017|53923|1223|12746
ESP|1/26/2017|54432|1223|12746
RUS|1/26/2017|81481|1223|12746
INA|1/26/2017|54244|1223|12746
FRA|1/26/2017|90912|1223|12746
BAN|1/26/2017|80949|1223|12746
BAN|1/26/2017|67239|1223|12746
ESP|1/26/2017|54633|1223|12746
RUS|1/26/2017|88944|1223|12746
IRI|1/26/2017|62864|1223|12746
RUS|1/26/2017|64341|1223|12746
KAZ|1/26/2017|84342|1223|12746
MAS|1/26/2017|99357|1223|12746
RUS|1/26/2017|91105|1223|12746
RUS|1/26/2017|56362|1223|12746
TPE|1/26/2017|97114|1223|12746
BAN|1/26/2017|71309|1223|12746
BAN|1/26/2017|93037|1223|12746
ESP|1/26/2017|90091|1223|12746
INA|1/26/2017|63525|1223|12746
BRA|1/26/2017|81042|1223|12746
IND|1/26/2017|72936|1223|12746
PER|1/26/2017|58402|1223|12746
INA|1/26/2017|76045|1223|12746
RUS|1/26/2017|58341|1223|12746
RUS|1/26/2017|88269|1223|12746
RUS|1/26/2017|63117|1223|12746
RUS|1/26/2017|85727|1223|12746
USA|1/26/2017|90593|1223|12746
INA|1/26/2017|94090|1223|12746
PER|1/26/2017|56204|1223|12746
RUS|1/26/2017|75336|1223|12746
RUS|1/26/2017|99186|1223|12746
RUS|1/26/2017|57529|1223|12746
UZB|1/26/2017|71117|1223|12746
RUS|1/26/2017|83990|1223|12746
RUS|1/26/2017|91350|1223|12746
INA|1/26/2017|57567|1223|12746
INA|1/26/2017|70784|1223|12746
INA|1/26/2017|70582|1223|12746
INA|1/26/2017|79220|1223|12746
INA|1/26/2017|67660|1223|12746
MAS|1/26/2017|56842|1223|12746
MAS|1/26/2017|93045|1223|12746
IND|1/26/2017|72896|1223|12746
ESP|1/26/2017|56626|1223|12746
IRL|1/26/2017|99200|1223|12746
BAN|1/26/2017|60451|1223|12746
BAN|1/26/2017|96310|1223|12746
THA|1/26/2017|72308|1223|12746
MAS|1/26/2017|71874|1223|12746
BAN|1/26/2017|65899|1223|12746
MAS|1/26/2017|68669|1223|12746
MEX|1/26/2017|83402|1223|12746
USA|1/26/2017|85650|1223|12746
SWE|1/26/2017|55946|1278|12746
POR|1/26/2017|98364|1279|12746
BAR|1/26/2017|69117|1280|12746
MRI|1/26/2017|50327|1280|12746
MRI|1/26/2017|68016|1280|12746
TTO|1/26/2017|50606|1280|12746
ISR|1/26/2017|73346|1280|12746
CIV|1/26/2017|67813|1280|12746
CIV|1/26/2017|84210|1280|12746
MRI|1/26/2017|71776|1280|12746
FRA|1/26/2017|59929|1280|12746
NZL|1/26/2017|59816|1280|12746
GRE|1/26/2017|57209|1280|12746
ISR|1/26/2017|83645|1280|12746
ISR|1/26/2017|63750|1280|12746
MRI|1/26/2017|55818|1280|12746
TUR|1/26/2017|72258|1280|12746
MRI|1/26/2017|63399|1280|12746
NZL|1/26/2017|75547|1280|12746
NZL|1/26/2017|65080|1280|12746
CIV|1/26/2017|81911|1280|12746
CIV|1/26/2017|76610|1280|12746
CIV|1/26/2017|81296|1280|12746
CIV|1/26/2017|74256|1280|12746
TOG|1/26/2017|70422|1280|12746
CIV|1/26/2017|83193|1280|12746
CIV|1/26/2017|62648|1280|12746
CIV|1/26/2017|87883|1280|12746
CIV|1/26/2017|70429|1280|12746
CIV|1/26/2017|80811|1280|12746
CIV|1/26/2017|57792|1280|12746
CIV|1/26/2017|79325|1280|12746
CIV|1/26/2017|78834|1280|12746
MDA|1/26/2017|73656|1280|12746
GRE|1/26/2017|60377|1280|12746
DEN|1/26/2017|61457|1280|12746
BUL|1/26/2017|63140|1280|12746
ISR|1/26/2017|97019|1280|12746
ISR|1/26/2017|68046|1280|12746
ISR|1/26/2017|73570|1280|12746
ISR|1/26/2017|76796|1280|12746
NED|1/26/2017|3934|1280|12746
EST|1/26/2017|96966|1320|12746
SCO|1/26/2017|59743|1321|12746
BEL|1/26/2017|93454|1321|12746
SCO|1/26/2017|85213|1321|12746
INA|1/26/2017|69331|1324|12746
THA|1/26/2017|58015|1324|12746
SLO|1/26/2017|66826|1326|12746
IND|1/26/2017|78971|1327|12746
IND|1/26/2017|55828|1327|12746
IND|1/26/2017|53029|1327|12746
INA|1/26/2017|57708|1327|12746
THA|1/26/2017|94184|1327|12746
IND|1/26/2017|82570|1327|12746
INA|1/26/2017|59242|1327|12746
INA|1/26/2017|97979|1327|12746
MAS|1/26/2017|65128|1327|12746
THA|1/26/2017|91829|1327|12746
FIN|1/26/2017|92767|1337|12746
ENG|1/26/2017|80642|1338|12746
GER|1/26/2017|75132|1338|12746
DEN|1/26/2017|84057|1338|12746
CZE|1/26/2017|92797|1341|12746
ENG|1/26/2017|95270|1341|12746
THA|1/26/2017|74116|1343|12746
INA|1/26/2017|75291|1343|12746
MAS|1/26/2017|75137|1343|12746
MAS|1/26/2017|60508|1343|12746
CRO|1/26/2017|29793|1347|12746
FIN|1/26/2017|96355|1347|12746
BEL|1/26/2017|70399|1349|12746
UKR|1/26/2017|34022|1350|12746
MRI|1/26/2017|99437|1350|12746
ENG|1/26/2017|71345|1352|12746
UKR|1/26/2017|87159|1353|12746
POL|1/26/2017|69842|1353|12746
DEN|1/26/2017|86403|1355|12746
SWE|1/26/2017|77905|1355|12746
ENG|1/26/2017|77717|1357|12746
SCO|1/26/2017|45095|1358|12746
SLO|1/26/2017|84182|1359|12746
POL|1/26/2017|85532|1359|12746
FIN|1/26/2017|65039|1359|12746
INA|1/26/2017|83042|1362|12746
THA|1/26/2017|94381|1362|12746
LTU|1/26/2017|59413|1364|12746
EST|1/26/2017|70194|1365|12746
FIN|1/26/2017|93650|1366|12746
NED|1/26/2017|67174|1367|12746
UGA|1/26/2017|95995|1367|12746
UGA|1/26/2017|45725|1367|12746
UGA|1/26/2017|64979|1367|12746
MRI|1/26/2017|36364|1367|12746
UGA|1/26/2017|75341|1367|12746
UGA|1/26/2017|99654|1367|12746
ISL|1/26/2017|55431|1367|12746
IND|1/26/2017|78917|1367|12746
KOR|1/26/2017|92885|1367|12746
LTU|1/26/2017|13900|1367|12746
SGP|1/26/2017|94933|1367|12746
TUR|1/26/2017|91007|1367|12746
TUR|1/26/2017|97958|1367|12746
VIE|1/26/2017|96294|1367|12746
MRI|1/26/2017|78274|1367|12746
INA|1/26/2017|67847|1367|12746
INA|1/26/2017|62856|1367|12746
UGA|1/26/2017|89695|1367|12746
MAS|1/26/2017|91261|1367|12746
MAS|1/26/2017|94309|1367|12746
USA|1/26/2017|86716|1367|12746
TUR|1/26/2017|61738|1367|12746
VIE|1/26/2017|58555|1367|12746
ENG|1/26/2017|86756|1367|12746
SWE|1/26/2017|76926|1367|12746
SLO|1/26/2017|84417|1367|12746
RUS|1/26/2017|62966|1367|12746
TUR|1/26/2017|77200|1367|12746
AUS|1/26/2017|94812|1367|12746
UGA|1/26/2017|78579|1367|12746
UGA|1/26/2017|71961|1367|12746
AUS|1/26/2017|68958|1367|12746
AUS|1/26/2017|73126|1367|12746
TUR|1/26/2017|97627|1367|12746
USA|1/26/2017|56438|1367|12746
USA|1/26/2017|74202|1367|12746
USA|1/26/2017|67185|1367|12746
USA|1/26/2017|75262|1367|12746
MDA|1/26/2017|57562|1367|12746
INA|1/26/2017|77378|1367|12746
INA|1/26/2017|73280|1367|12746
INA|1/26/2017|88752|1367|12746
MRI|1/26/2017|99824|1367|12746
REU|1/26/2017|88515|1367|12746
MRI|1/26/2017|57947|1367|12746
MRI|1/26/2017|84739|1367|12746
MAS|1/26/2017|63350|1367|12746
SGP|1/26/2017|97717|1367|12746
AUS|1/26/2017|77792|1367|12746
AUS|1/26/2017|63466|1367|12746
AUS|1/26/2017|81297|1367|12746
AUS|1/26/2017|98300|1367|12746
AUS|1/26/2017|80812|1367|12746
AUS|1/26/2017|90313|1367|12746
AUS|1/26/2017|83746|1367|12746
AUS|1/26/2017|79149|1367|12746
VIE|1/26/2017|77272|1367|12746
VIE|1/26/2017|59528|1367|12746
VIE|1/26/2017|60333|1367|12746
VIE|1/26/2017|56143|1367|12746
VIE|1/26/2017|59429|1367|12746
NOR|1/26/2017|71336|1367|12746
IND|1/26/2017|65122|1367|12746
IND|1/26/2017|98750|1367|12746
IND|1/26/2017|56587|1367|12746
IND|1/26/2017|73258|1367|12746
IND|1/26/2017|93479|1367|12746
IND|1/26/2017|59628|1367|12746
IND|1/26/2017|91941|1367|12746
IND|1/26/2017|92491|1367|12746
IND|1/26/2017|89253|1367|12746
IND|1/26/2017|98180|1367|12746
IND|1/26/2017|76321|1367|12746
IND|1/26/2017|81348|1367|12746
IND|1/26/2017|65081|1367|12746
IND|1/26/2017|91572|1367|12746
DEN|1/26/2017|79992|1367|12746
DEN|1/26/2017|65636|1367|12746
ZAM|1/26/2017|86812|1367|12746
