country|date|pid|rank|week
MAS|5/17/2018|94306|260|17533
IND|5/17/2018|51598|261|17533
GUA|5/17/2018|93965|262|17533
GRE|5/17/2018|97902|263|17533
GER|5/17/2018|74289|264|17533
CZE|5/17/2018|44932|265|17533
ENG|5/17/2018|93386|266|17533
AUS|5/17/2018|68589|267|17533
AUS|5/17/2018|58125|268|17533
IND|5/17/2018|99772|269|17533
TPE|5/17/2018|91461|270|17533
DEN|5/17/2018|80203|271|17533
MAS|5/17/2018|64155|272|17533
DEN|5/17/2018|73171|273|17533
CAN|5/17/2018|61819|274|17533
USA|5/17/2018|80787|275|17533
IND|5/17/2018|73886|276|17533
GER|5/17/2018|84815|277|17533
THA|5/17/2018|75565|278|17533
TPE|5/17/2018|86114|279|17533
TTO|5/17/2018|26459|280|17533
INA|5/17/2018|67795|281|17533
JAM|5/17/2018|83055|282|17533
UZB|5/17/2018|93127|283|17533
INA|5/17/2018|57083|284|17533
CAN|5/17/2018|77143|285|17533
TPE|5/17/2018|87312|286|17533
THA|5/17/2018|89690|287|17533
AZE|5/17/2018|78890|288|17533
POL|5/17/2018|65554|289|17533
THA|5/17/2018|87858|290|17533
ZAM|5/17/2018|55024|291|17533
USA|5/17/2018|46776|292|17533
TPE|5/17/2018|94397|293|17533
INA|5/17/2018|62305|294|17533
AUT|5/17/2018|83016|295|17533
TPE|5/17/2018|85790|296|17533
BRA|5/17/2018|71248|296|17533
IND|5/17/2018|68317|298|17533
AUS|5/17/2018|72542|299|17533
INA|5/17/2018|70855|300|17533
MEX|5/17/2018|74987|301|17533
CHN|5/17/2018|83303|302|17533
PER|5/17/2018|91469|303|17533
FIN|5/17/2018|64512|304|17533
AUS|5/17/2018|77792|305|17533
DEN|5/17/2018|99294|306|17533
ALG|5/17/2018|72161|307|17533
ENG|5/17/2018|76256|308|17533
HKG|5/17/2018|57924|309|17533
DEN|5/17/2018|90130|310|17533
SGP|5/17/2018|86795|311|17533
TPE|5/17/2018|93331|312|17533
TPE|5/17/2018|97114|313|17533
ESA|5/17/2018|74579|313|17533
USA|5/17/2018|63723|315|17533
TUR|5/17/2018|72548|316|17533
INA|5/17/2018|59658|317|17533
GER|5/17/2018|68652|318|17533
MRI|5/17/2018|42001|319|17533
INA|5/17/2018|66990|320|17533
MAS|5/17/2018|70291|321|17533
ISL|5/17/2018|98118|322|17533
SLO|5/17/2018|98248|323|17533
MAS|5/17/2018|58566|324|17533
AUT|5/17/2018|78464|325|17533
IND|5/17/2018|70381|326|17533
USA|5/17/2018|87610|327|17533
CAN|5/17/2018|64287|328|17533
DOM|5/17/2018|13654|329|17533
MDV|5/17/2018|70219|330|17533
CRO|5/17/2018|83212|331|17533
THA|5/17/2018|91073|332|17533
INA|5/17/2018|83378|333|17533
BUL|5/17/2018|71797|334|17533
MAS|5/17/2018|95952|335|17533
CUB|5/17/2018|89178|336|17533
INA|5/17/2018|68050|337|17533
TUR|5/17/2018|52056|338|17533
VIE|5/17/2018|94891|339|17533
AZE|5/17/2018|57000|340|17533
ALG|5/17/2018|63846|341|17533
CZE|5/17/2018|61900|342|17533
FRA|5/17/2018|95405|343|17533
ZAM|5/17/2018|65857|344|17533
GHA|5/17/2018|82852|345|17533
ALG|5/17/2018|99187|346|17533
JAM|5/17/2018|29498|347|17533
ENG|5/17/2018|60130|348|17533
NOR|5/17/2018|56897|349|17533
USA|5/17/2018|57099|350|17533
USA|5/17/2018|74872|351|17533
INA|5/17/2018|57567|352|17533
AUS|5/17/2018|69529|353|17533
UKR|5/17/2018|58309|354|17533
NGR|5/17/2018|44496|355|17533
LUX|5/17/2018|56411|356|17533
MEX|5/17/2018|66431|357|17533
IND|5/17/2018|81171|358|17533
BRU|5/17/2018|53615|359|17533
RUS|5/17/2018|8354|360|17533
POL|5/17/2018|92003|361|17533
DOM|5/17/2018|15591|362|17533
AUS|5/17/2018|64561|362|17533
IND|5/17/2018|81106|362|17533
ENG|5/17/2018|73630|365|17533
KOR|5/17/2018|92121|366|17533
ENG|5/17/2018|84000|367|17533
CAN|5/17/2018|88298|368|17533
MEX|5/17/2018|57668|368|17533
JPN|5/17/2018|85350|370|17533
JPN|5/17/2018|70730|371|17533
TPE|5/17/2018|92174|372|17533
KOR|5/17/2018|79686|373|17533
INA|5/17/2018|65705|374|17533
SWE|5/17/2018|75279|375|17533
DEN|5/17/2018|91781|376|17533
CAN|5/17/2018|91604|377|17533
MAR|5/17/2018|96600|378|17533
SEY|5/17/2018|62026|379|17533
VIE|5/17/2018|64648|379|17533
AUT|5/17/2018|98331|381|17533
SRI|5/17/2018|68845|382|17533
DEN|5/17/2018|83315|383|17533
RUS|5/17/2018|53663|384|17533
AUS|5/17/2018|18911|385|17533
JPN|5/17/2018|78066|385|17533
EST|5/17/2018|87324|387|17533
GHA|5/17/2018|64194|388|17533
MYA|5/17/2018|83865|389|17533
IND|5/17/2018|91072|390|17533
DEN|5/17/2018|64800|390|17533
ALG|5/17/2018|98896|392|17533
MRI|5/17/2018|65648|393|17533
POL|5/17/2018|80607|394|17533
VIE|5/17/2018|54660|395|17533
SCO|5/17/2018|62711|396|17533
ITA|5/17/2018|72521|397|17533
UGA|5/17/2018|48084|398|17533
BRA|5/17/2018|86470|398|17533
BEL|5/17/2018|86715|400|17533
ITA|5/17/2018|53929|401|17533
NGR|5/17/2018|68313|402|17533
SUI|5/17/2018|60427|403|17533
ENG|5/17/2018|66193|404|17533
USA|5/17/2018|53132|405|17533
USA|5/17/2018|52041|406|17533
CHI|5/17/2018|38221|407|17533
JPN|5/17/2018|80062|408|17533
BEL|5/17/2018|67251|409|17533
NGR|5/17/2018|67486|410|17533
DOM|5/17/2018|61448|411|17533
PER|5/17/2018|93754|412|17533
MRI|5/17/2018|59445|413|17533
ITA|5/17/2018|88613|414|17533
TUR|5/17/2018|58323|415|17533
TPE|5/17/2018|53858|416|17533
LUX|5/17/2018|76978|417|17533
BAR|5/17/2018|14850|418|17533
TPE|5/17/2018|69537|419|17533
PER|5/17/2018|78607|419|17533
POL|5/17/2018|77038|421|17533
THA|5/17/2018|75904|422|17533
DOM|5/17/2018|76657|423|17533
SGP|5/17/2018|60546|424|17533
IND|5/17/2018|59145|425|17533
TPE|5/17/2018|50387|426|17533
KAZ|5/17/2018|82989|427|17533
INA|5/17/2018|90657|428|17533
RUS|5/17/2018|99186|429|17533
DEN|5/17/2018|63042|430|17533
IRI|5/17/2018|62864|431|17533
DEN|5/17/2018|56467|432|17533
ITA|5/17/2018|56762|433|17533
INA|5/17/2018|95307|434|17533
ZIM|5/17/2018|64088|435|17533
CAN|5/17/2018|96537|436|17533
INA|5/17/2018|64874|437|17533
HUN|5/17/2018|55018|438|17533
IND|5/17/2018|88026|439|17533
ENG|5/17/2018|69685|439|17533
CHI|5/17/2018|96592|441|17533
IND|5/17/2018|80157|442|17533
RUS|5/17/2018|99289|443|17533
CYP|5/17/2018|97072|444|17533
FIN|5/17/2018|42726|445|17533
BEL|5/17/2018|70199|446|17533
AUT|5/17/2018|72137|447|17533
MLT|5/17/2018|57460|448|17533
NEP|5/17/2018|74494|449|17533
AUS|5/17/2018|60585|450|17533
MAS|5/17/2018|79110|451|17533
USA|5/17/2018|60988|452|17533
ENG|5/17/2018|75763|453|17533
HUN|5/17/2018|94426|454|17533
MAS|5/17/2018|86824|455|17533
NZL|5/17/2018|96755|456|17533
GHA|5/17/2018|80134|457|17533
UGA|5/17/2018|90265|458|17533
UGA|5/17/2018|91594|458|17533
UGA|5/17/2018|73671|458|17533
INA|5/17/2018|67660|458|17533
FIN|5/17/2018|83131|462|17533
POL|5/17/2018|80864|463|17533
IND|5/17/2018|99306|464|17533
AZE|5/17/2018|77163|465|17533
GER|5/17/2018|60218|466|17533
BAR|5/17/2018|61939|467|17533
PAN|5/17/2018|97439|468|17533
MAS|5/17/2018|72703|469|17533
BAR|5/17/2018|76241|470|17533
BOT|5/17/2018|74260|471|17533
MAC|5/17/2018|98860|472|17533
DOM|5/17/2018|58197|473|17533
RUS|5/17/2018|70806|474|17533
IND|5/17/2018|80369|475|17533
DEN|5/17/2018|81705|476|17533
NGR|5/17/2018|70476|477|17533
SRI|5/17/2018|83966|478|17533
NEP|5/17/2018|4252|479|17533
MDV|5/17/2018|79176|479|17533
CMR|5/17/2018|92571|481|17533
INA|5/17/2018|14553|482|17533
ALG|5/17/2018|88475|483|17533
JPN|5/17/2018|91375|484|17533
FRA|5/17/2018|96339|485|17533
RUS|5/17/2018|85632|486|17533
GER|5/17/2018|48177|487|17533
KOR|5/17/2018|64044|488|17533
ESP|5/17/2018|61743|489|17533
MAS|5/17/2018|68669|490|17533
CIV|5/17/2018|81237|491|17533
CMR|5/17/2018|97288|492|17533
USA|5/17/2018|52990|493|17533
NZL|5/17/2018|82961|494|17533
CHN|5/17/2018|77042|494|17533
CHN|5/17/2018|95476|494|17533
KAZ|5/17/2018|77551|497|17533
KOR|5/17/2018|99672|498|17533
SWE|5/17/2018|60496|499|17533
SUI|5/17/2018|10565|500|17533
USA|5/17/2018|78628|500|17533
MAS|5/17/2018|80173|502|17533
MAS|5/17/2018|63350|502|17533
AUS|5/17/2018|63135|504|17533
INA|5/17/2018|77729|504|17533
DOM|5/17/2018|89170|506|17533
IND|5/17/2018|93776|507|17533
VIE|5/17/2018|59528|507|17533
MAS|5/17/2018|88194|509|17533
TPE|5/17/2018|55919|510|17533
BRN|5/17/2018|80189|511|17533
AUS|5/17/2018|67207|512|17533
ZAM|5/17/2018|12665|513|17533
DEN|5/17/2018|95604|513|17533
UZB|5/17/2018|88633|513|17533
JAM|5/17/2018|89942|513|17533
GER|5/17/2018|66597|517|17533
SUR|5/17/2018|79201|518|17533
PAK|5/17/2018|95500|519|17533
CIV|5/17/2018|87194|520|17533
MAS|5/17/2018|79390|521|17533
CAN|5/17/2018|91094|522|17533
USA|5/17/2018|11268|523|17533
INA|5/17/2018|32326|524|17533
IND|5/17/2018|57594|525|17533
THA|5/17/2018|89653|526|17533
IND|5/17/2018|65081|527|17533
NGR|5/17/2018|78762|528|17533
MAS|5/17/2018|71874|529|17533
NZL|5/17/2018|75225|530|17533
NZL|5/17/2018|71643|530|17533
BRA|5/17/2018|94878|532|17533
BRA|5/17/2018|85056|532|17533
ISR|5/17/2018|76587|532|17533
BRA|5/17/2018|74519|532|17533
INA|5/17/2018|73031|532|17533
ALG|5/17/2018|74509|532|17533
JPN|5/17/2018|70451|532|17533
DEN|5/17/2018|56015|539|17533
USA|5/17/2018|55435|540|17533
MAS|5/17/2018|73950|541|17533
MGL|5/17/2018|67753|542|17533
SRB|5/17/2018|85177|543|17533
UKR|5/17/2018|78224|544|17533
RUS|5/17/2018|72502|545|17533
TTO|5/17/2018|50606|545|17533
USA|5/17/2018|80497|547|17533
PAK|5/17/2018|54214|548|17533
IND|5/17/2018|88046|548|17533
IND|5/17/2018|72896|550|17533
UKR|5/17/2018|58328|551|17533
DEN|5/17/2018|78813|552|17533
TUR|5/17/2018|65610|553|17533
KOR|5/17/2018|53856|554|17533
KOR|5/17/2018|98828|554|17533
KOR|5/17/2018|19694|554|17533
RSA|5/17/2018|38907|554|17533
KOR|5/17/2018|95792|554|17533
KOR|5/17/2018|57831|554|17533
GER|5/17/2018|75899|554|17533
TPE|5/17/2018|78754|554|17533
GER|5/17/2018|80767|554|17533
TUR|5/17/2018|80148|563|17533
CIV|5/17/2018|95239|563|17533
NZL|5/17/2018|70170|565|17533
GUA|5/17/2018|99858|565|17533
GER|5/17/2018|73966|567|17533
BEN|5/17/2018|71851|568|17533
CAN|5/17/2018|75163|569|17533
CHN|5/17/2018|97959|569|17533
FIJ|5/17/2018|11587|571|17533
IND|5/17/2018|95556|571|17533
JPN|5/17/2018|74076|571|17533
NZL|5/17/2018|21266|574|17533
NZL|5/17/2018|79943|574|17533
COK|5/17/2018|92693|574|17533
FRA|5/17/2018|86743|577|17533
NZL|5/17/2018|96869|577|17533
NZL|5/17/2018|60131|577|17533
JAM|5/17/2018|95335|580|17533
NGR|5/17/2018|72988|581|17533
NGR|5/17/2018|78354|581|17533
NGR|5/17/2018|71213|581|17533
SUI|5/17/2018|90616|584|17533
CHI|5/17/2018|85008|585|17533
AUS|5/17/2018|56106|586|17533
EGY|5/17/2018|63054|587|17533
IRI|5/17/2018|24470|588|17533
MAR|5/17/2018|58654|589|17533
GUA|5/17/2018|89447|590|17533
JPN|5/17/2018|52032|591|17533
UKR|5/17/2018|54467|591|17533
IRI|5/17/2018|76170|591|17533
JPN|5/17/2018|94408|591|17533
IRI|5/17/2018|62797|591|17533
NGR|5/17/2018|75861|591|17533
NGR|5/17/2018|72608|591|17533
IRI|5/17/2018|66292|591|17533
ZAM|5/17/2018|89046|599|17533
DEN|5/17/2018|84057|599|17533
ALG|5/17/2018|81874|599|17533
IND|5/17/2018|69031|602|17533
BAN|5/17/2018|91040|602|17533
BAR|5/17/2018|85366|602|17533
ESP|5/17/2018|75607|605|17533
EGY|5/17/2018|24294|606|17533
PAK|5/17/2018|78069|606|17533
IND|5/17/2018|61889|606|17533
RSA|5/17/2018|82080|606|17533
INA|5/17/2018|90551|606|17533
PAK|5/17/2018|86302|606|17533
BRA|5/17/2018|60733|606|17533
MEX|5/17/2018|98728|606|17533
IND|5/17/2018|85548|606|17533
INA|5/17/2018|58757|606|17533
MAS|5/17/2018|50390|606|17533
ENG|5/17/2018|95709|617|17533
CIV|5/17/2018|68083|618|17533
ZAM|5/17/2018|99795|619|17533
ENG|5/17/2018|73057|619|17533
MAS|5/17/2018|91261|621|17533
SCO|5/17/2018|78485|622|17533
PYF|5/17/2018|66036|623|17533
MAS|5/17/2018|68290|624|17533
NZL|5/17/2018|85371|625|17533
NZL|5/17/2018|66542|625|17533
NZL|5/17/2018|55643|625|17533
GUA|5/17/2018|85862|628|17533
SEY|5/17/2018|72333|629|17533
USA|5/17/2018|56666|630|17533
USA|5/17/2018|68041|630|17533
NZL|5/17/2018|99895|632|17533
MAS|5/17/2018|99389|633|17533
ESP|5/17/2018|54432|634|17533
BRA|5/17/2018|59597|634|17533
MGL|5/17/2018|93554|634|17533
MGL|5/17/2018|91102|634|17533
INA|5/17/2018|75079|634|17533
BRA|5/17/2018|91251|634|17533
CMR|5/17/2018|60721|640|17533
MAS|5/17/2018|90766|640|17533
ALG|5/17/2018|72986|642|17533
SUI|5/17/2018|74008|643|17533
NZL|5/17/2018|70788|644|17533
IND|5/17/2018|81348|645|17533
FRA|5/17/2018|76496|646|17533
UGA|5/17/2018|98457|647|17533
NGR|5/17/2018|69407|647|17533
MAS|5/17/2018|57527|647|17533
DEN|5/17/2018|58807|650|17533
CAN|5/17/2018|50199|651|17533
THA|5/17/2018|92501|652|17533
NZL|5/17/2018|83472|653|17533
CHN|5/17/2018|65188|653|17533
CHN|5/17/2018|72672|653|17533
ENG|5/17/2018|79109|656|17533
MRI|5/17/2018|82700|656|17533
AZE|5/17/2018|85958|656|17533
ENG|5/17/2018|95270|659|17533
VIE|5/17/2018|92244|660|17533
POL|5/17/2018|80805|661|17533
BEN|5/17/2018|77688|661|17533
GHA|5/17/2018|81157|661|17533
ARG|5/17/2018|99343|664|17533
AZE|5/17/2018|54387|665|17533
MAS|5/17/2018|61739|666|17533
NGR|5/17/2018|99393|667|17533
CRC|5/17/2018|75385|668|17533
GUA|5/17/2018|73177|668|17533
UGA|5/17/2018|52645|670|17533
TPE|5/17/2018|60896|671|17533
LUX|5/17/2018|84236|672|17533
RUS|5/17/2018|59555|673|17533
ENG|5/17/2018|99908|674|17533
SUI|5/17/2018|82717|675|17533
GUA|5/17/2018|90459|676|17533
NGR|5/17/2018|94697|676|17533
CUB|5/17/2018|78027|676|17533
ARG|5/17/2018|88488|679|17533
RUS|5/17/2018|55871|680|17533
THA|5/17/2018|83771|681|17533
SGP|5/17/2018|76433|681|17533
UKR|5/17/2018|87159|683|17533
NCL|5/17/2018|97933|684|17533
RSA|5/17/2018|90977|685|17533
INA|5/17/2018|92354|685|17533
INA|5/17/2018|87934|685|17533
GRE|5/17/2018|27540|688|17533
IND|5/17/2018|93370|689|17533
SCO|5/17/2018|70028|690|17533
RUS|5/17/2018|87062|691|17533
BAR|5/17/2018|98189|692|17533
UGA|5/17/2018|45666|692|17533
JAM|5/17/2018|97153|692|17533
CHI|5/17/2018|86169|692|17533
CHI|5/17/2018|94929|692|17533
IND|5/17/2018|92114|692|17533
BRA|5/17/2018|59695|692|17533
CZE|5/17/2018|92797|699|17533
THA|5/17/2018|87309|700|17533
NZL|5/17/2018|99571|701|17533
USA|5/17/2018|95602|701|17533
NZL|5/17/2018|88938|703|17533
ZAM|5/17/2018|84424|704|17533
NZL|5/17/2018|88652|705|17533
NZL|5/17/2018|58227|705|17533
POR|5/17/2018|85224|707|17533
NGR|5/17/2018|60946|708|17533
NGR|5/17/2018|97228|708|17533
PER|5/17/2018|91087|710|17533
FRA|5/17/2018|61278|711|17533
BRA|5/17/2018|57052|712|17533
GER|5/17/2018|96385|713|17533
RUS|5/17/2018|72488|714|17533
MAS|5/17/2018|94309|714|17533
DEN|5/17/2018|86377|716|17533
GRE|5/17/2018|26900|717|17533
SCO|5/17/2018|92470|718|17533
GUA|5/17/2018|88854|719|17533
INA|5/17/2018|78848|719|17533
PAK|5/17/2018|93263|719|17533
JAM|5/17/2018|96186|719|17533
PAK|5/17/2018|76373|719|17533
EGY|5/17/2018|98942|719|17533
MAR|5/17/2018|95920|719|17533
TPE|5/17/2018|64441|726|17533
PAN|5/17/2018|96909|727|17533
EST|5/17/2018|81765|728|17533
JPN|5/17/2018|58721|729|17533
DEN|5/17/2018|79992|730|17533
THA|5/17/2018|74144|731|17533
CRC|5/17/2018|74224|732|17533
NED|5/17/2018|81855|733|17533
SWE|5/17/2018|77847|734|17533
GER|5/17/2018|60332|735|17533
ENG|5/17/2018|85805|736|17533
VIE|5/17/2018|60828|737|17533
MAS|5/17/2018|93347|737|17533
SUR|5/17/2018|12898|739|17533
SUR|5/17/2018|69570|739|17533
NGR|5/17/2018|98850|739|17533
VIE|5/17/2018|54667|739|17533
CMR|5/17/2018|47060|739|17533
MRI|5/17/2018|7865|739|17533
