country|date|pid|rank|week
JPN|3/24/2016|85394|42|10916
VIE|3/24/2016|14107|43|10916
EST|3/24/2016|51531|44|10916
MAS|3/24/2016|52030|45|10916
RUS|3/24/2016|51682|46|10916
TPE|3/24/2016|87375|47|10916
DEN|3/24/2016|91554|48|10916
GUA|3/24/2016|54897|49|10916
CHN|3/24/2016|78828|50|10916
CHN|3/24/2016|71261|51|10916
SGP|3/24/2016|52701|52|10916
SWE|3/24/2016|52325|53|10916
DEN|3/24/2016|83122|54|10916
IND|3/24/2016|32722|55|10916
IRL|3/24/2016|15241|56|10916
BEL|3/24/2016|51690|57|10916
UKR|3/24/2016|54439|58|10916
CUB|3/24/2016|52364|59|10916
POL|3/24/2016|48962|60|10916
MAS|3/24/2016|76106|61|10916
MAS|3/24/2016|92593|62|10916
INA|3/24/2016|50427|63|10916
JPN|3/24/2016|63707|64|10916
USA|3/24/2016|46776|65|10916
CHN|3/24/2016|57945|66|10916
UKR|3/24/2016|20301|67|10916
FRA|3/24/2016|38500|68|10916
BRA|3/24/2016|96429|69|10916
ISR|3/24/2016|52953|70|10916
AUT|3/24/2016|54459|71|10916
POR|3/24/2016|57034|72|10916
IND|3/24/2016|51598|73|10916
FIN|3/24/2016|15453|74|10916
DEN|3/24/2016|70937|75|10916
AUT|3/24/2016|56274|76|10916
MEX|3/24/2016|96461|77|10916
INA|3/24/2016|61797|78|10916
MAS|3/24/2016|87117|79|10916
CZE|3/24/2016|15585|80|10916
FRA|3/24/2016|89416|81|10916
FRA|3/24/2016|89506|82|10916
CZE|3/24/2016|95385|83|10916
KOR|3/24/2016|68718|84|10916
CAN|3/24/2016|42227|85|10916
THA|3/24/2016|29449|86|10916
TPE|3/24/2016|91665|87|10916
DEN|3/24/2016|51053|88|10916
CHN|3/24/2016|83303|89|10916
THA|3/24/2016|80800|90|10916
UGA|3/24/2016|52645|91|10916
LTU|3/24/2016|13460|92|10916
RSA|3/24/2016|38907|93|10916
ESP|3/24/2016|54432|94|10916
FIN|3/24/2016|54484|95|10916
CHN|3/24/2016|58500|96|10916
MEX|3/24/2016|93101|97|10916
GER|3/24/2016|51886|98|10916
INA|3/24/2016|51599|99|10916
ENG|3/24/2016|88523|100|10916
USA|3/24/2016|60178|101|10916
DEN|3/24/2016|53825|102|10916
POL|3/24/2016|53381|103|10916
ITA|3/24/2016|54234|104|10916
NOR|3/24/2016|20711|105|10916
SRI|3/24/2016|14004|106|10916
IND|3/24/2016|85472|107|10916
ITA|3/24/2016|15286|108|10916
BRA|3/24/2016|62506|109|10916
NED|3/24/2016|88679|110|10916
JPN|3/24/2016|57823|111|10916
SWE|3/24/2016|67656|112|10916
MEX|3/24/2016|97943|113|10916
INA|3/24/2016|77437|114|10916
DEN|3/24/2016|96545|115|10916
BEL|3/24/2016|25625|116|10916
JPN|3/24/2016|91280|117|10916
BRA|3/24/2016|73532|118|10916
INA|3/24/2016|67795|119|10916
SUI|3/24/2016|53872|120|10916
UKR|3/24/2016|52290|121|10916
CHN|3/24/2016|98574|122|10916
INA|3/24/2016|99280|123|10916
NED|3/24/2016|48202|124|10916
SCO|3/24/2016|54204|125|10916
MAS|3/24/2016|52867|126|10916
DEN|3/24/2016|37669|127|10916
FIN|3/24/2016|92655|128|10916
SUI|3/24/2016|10565|129|10916
INA|3/24/2016|60413|130|10916
THA|3/24/2016|66321|131|10916
INA|3/24/2016|52738|132|10916
MAS|3/24/2016|53131|133|10916
ENG|3/24/2016|90842|134|10916
BUL|3/24/2016|15085|135|10916
TUR|3/24/2016|95196|136|10916
USA|3/24/2016|74872|137|10916
ENG|3/24/2016|64936|138|10916
FIN|3/24/2016|42726|139|10916
IND|3/24/2016|60967|140|10916
TPE|3/24/2016|91254|141|10916
INA|3/24/2016|81887|142|10916
JPN|3/24/2016|61799|143|10916
AUT|3/24/2016|88065|144|10916
ITA|3/24/2016|54314|145|10916
MAS|3/24/2016|93857|146|10916
THA|3/24/2016|92508|147|10916
UZB|3/24/2016|93127|148|10916
RUS|3/24/2016|60783|149|10916
CRO|3/24/2016|52250|150|10916
SWE|3/24/2016|85430|151|10916
SLO|3/24/2016|79391|152|10916
SRI|3/24/2016|52229|153|10916
SGP|3/24/2016|76115|154|10916
GER|3/24/2016|77085|155|10916
IRI|3/24/2016|76170|156|10916
TPE|3/24/2016|57555|157|10916
GER|3/24/2016|20808|158|10916
IRI|3/24/2016|24470|159|10916
MAS|3/24/2016|52864|160|10916
DEN|3/24/2016|94321|161|10916
SVK|3/24/2016|55330|162|10916
MAS|3/24/2016|64155|163|10916
SVK|3/24/2016|50266|164|10916
NED|3/24/2016|76973|165|10916
INA|3/24/2016|32326|166|10916
RUS|3/24/2016|93878|167|10916
INA|3/24/2016|86149|168|10916
EGY|3/24/2016|80660|169|10916
IND|3/24/2016|60649|170|10916
KOR|3/24/2016|66513|171|10916
IND|3/24/2016|83243|172|10916
DEN|3/24/2016|81860|173|10916
INA|3/24/2016|69546|174|10916
SWE|3/24/2016|83985|175|10916
RSA|3/24/2016|81606|176|10916
AUS|3/24/2016|86104|177|10916
AUT|3/24/2016|78464|178|10916
THA|3/24/2016|46874|179|10916
POL|3/24/2016|37432|180|10916
TPE|3/24/2016|67096|181|10916
TPE|3/24/2016|69537|182|10916
ENG|3/24/2016|79109|183|10916
TPE|3/24/2016|74445|184|10916
FIN|3/24/2016|83131|185|10916
TUR|3/24/2016|80148|186|10916
THA|3/24/2016|77315|187|10916
GER|3/24/2016|57297|188|10916
MEX|3/24/2016|66431|189|10916
MAS|3/24/2016|79695|190|10916
DOM|3/24/2016|15591|191|10916
IND|3/24/2016|95512|192|10916
IND|3/24/2016|82670|193|10916
CHN|3/24/2016|95930|194|10916
JAM|3/24/2016|29498|195|10916
SCO|3/24/2016|13641|196|10916
VIE|3/24/2016|87628|197|10916
CAN|3/24/2016|89988|198|10916
EGY|3/24/2016|55949|199|10916
GER|3/24/2016|58996|200|10916
DEN|3/24/2016|59420|201|10916
TUR|3/24/2016|72548|202|10916
THA|3/24/2016|58963|203|10916
GER|3/24/2016|84815|204|10916
GUA|3/24/2016|23996|205|10916
KOR|3/24/2016|99672|206|10916
INA|3/24/2016|68647|207|10916
SWE|3/24/2016|76972|208|10916
CZE|3/24/2016|91381|209|10916
ALG|3/24/2016|98896|210|10916
TPE|3/24/2016|77848|211|10916
IND|3/24/2016|25925|212|10916
INA|3/24/2016|83378|213|10916
INA|3/24/2016|76618|214|10916
FIN|3/24/2016|62470|215|10916
GUA|3/24/2016|52347|216|10916
JPN|3/24/2016|76185|217|10916
TPE|3/24/2016|90800|218|10916
TPE|3/24/2016|91461|219|10916
HUN|3/24/2016|56755|220|10916
INA|3/24/2016|64874|221|10916
ITA|3/24/2016|88613|222|10916
SCO|3/24/2016|62711|223|10916
DOM|3/24/2016|13654|224|10916
EGY|3/24/2016|24294|225|10916
TPE|3/24/2016|72027|226|10916
ISL|3/24/2016|98118|227|10916
USA|3/24/2016|56702|228|10916
NZL|3/24/2016|82683|229|10916
IND|3/24/2016|95489|230|10916
CHN|3/24/2016|91093|231|10916
MAS|3/24/2016|11701|232|10916
MAS|3/24/2016|85074|233|10916
POL|3/24/2016|80607|234|10916
IND|3/24/2016|89672|235|10916
HKG|3/24/2016|94780|236|10916
INA|3/24/2016|62187|237|10916
UZB|3/24/2016|88633|238|10916
TPE|3/24/2016|39748|239|10916
FIN|3/24/2016|88856|240|10916
INA|3/24/2016|57083|241|10916
TPE|3/24/2016|85790|242|10916
DEN|3/24/2016|94838|242|10916
AUS|3/24/2016|20295|244|10916
INA|3/24/2016|71739|245|10916
NEP|3/24/2016|80608|246|10916
PER|3/24/2016|54555|247|10916
IND|3/24/2016|75005|248|10916
THA|3/24/2016|70388|249|10916
INA|3/24/2016|55715|250|10916
CHI|3/24/2016|68245|251|10916
MAS|3/24/2016|73534|252|10916
IRL|3/24/2016|59068|253|10916
NGR|3/24/2016|94754|254|10916
MRI|3/24/2016|64839|255|10916
TPE|3/24/2016|52983|256|10916
TPE|3/24/2016|59322|257|10916
INA|3/24/2016|73773|258|10916
MAS|3/24/2016|95952|259|10916
DEN|3/24/2016|95604|260|10916
FRA|3/24/2016|61278|261|10916
HKG|3/24/2016|51306|262|10916
SUI|3/24/2016|82717|263|10916
FRA|3/24/2016|88054|264|10916
ENG|3/24/2016|93386|265|10916
ESP|3/24/2016|71221|266|10916
NGR|3/24/2016|44496|267|10916
INA|3/24/2016|65705|268|10916
MAS|3/24/2016|95132|269|10916
TTO|3/24/2016|26459|270|10916
AUS|3/24/2016|58754|271|10916
CAN|3/24/2016|91094|272|10916
JPN|3/24/2016|62063|273|10916
INA|3/24/2016|61065|274|10916
SCO|3/24/2016|78485|275|10916
GER|3/24/2016|27744|276|10916
JPN|3/24/2016|95934|277|10916
FRA|3/24/2016|85196|278|10916
KOR|3/24/2016|82907|279|10916
CHN|3/24/2016|57762|280|10916
TPE|3/24/2016|76854|281|10916
ALG|3/24/2016|99187|282|10916
IND|3/24/2016|58670|283|10916
JPN|3/24/2016|70730|284|10916
MRI|3/24/2016|66071|285|10916
EGY|3/24/2016|80259|286|10916
KAZ|3/24/2016|77551|287|10916
MAS|3/24/2016|73950|288|10916
BUL|3/24/2016|98589|289|10916
MAS|3/24/2016|94306|290|10916
PER|3/24/2016|13762|291|10916
FRA|3/24/2016|61628|292|10916
IND|3/24/2016|51310|293|10916
TPE|3/24/2016|65390|294|10916
INA|3/24/2016|62455|295|10916
IND|3/24/2016|99772|296|10916
KOR|3/24/2016|16714|297|10916
AUS|3/24/2016|90603|298|10916
CAN|3/24/2016|61666|299|10916
TPE|3/24/2016|97114|300|10916
ALG|3/24/2016|63846|301|10916
ENG|3/24/2016|93027|302|10916
WAL|3/24/2016|63977|303|10916
MAS|3/24/2016|92796|304|10916
TUR|3/24/2016|60570|305|10916
JPN|3/24/2016|97174|306|10916
NED|3/24/2016|67174|307|10916
CZE|3/24/2016|44932|308|10916
ITA|3/24/2016|56762|309|10916
USA|3/24/2016|80787|310|10916
AUS|3/24/2016|80176|311|10916
VEN|3/24/2016|82173|312|10916
INA|3/24/2016|58640|313|10916
SWE|3/24/2016|80036|314|10916
TPE|3/24/2016|71071|315|10916
SUI|3/24/2016|98222|316|10916
TUR|3/24/2016|52056|317|10916
NGR|3/24/2016|51968|317|10916
INA|3/24/2016|14553|319|10916
VIE|3/24/2016|54660|320|10916
MAS|3/24/2016|95412|320|10916
SRB|3/24/2016|39443|322|10916
UKR|3/24/2016|82280|323|10916
POR|3/24/2016|83597|324|10916
NED|3/24/2016|10319|325|10916
GER|3/24/2016|60652|326|10916
MAS|3/24/2016|99888|327|10916
VEN|3/24/2016|57478|328|10916
CHI|3/24/2016|38221|329|10916
NED|3/24/2016|48766|330|10916
RUS|3/24/2016|53663|331|10916
AUS|3/24/2016|72542|332|10916
AUS|3/24/2016|64561|333|10916
MAS|3/24/2016|12370|334|10916
MAS|3/24/2016|91090|335|10916
CHN|3/24/2016|97959|336|10916
JPN|3/24/2016|20531|337|10916
MAS|3/24/2016|66577|338|10916
GHA|3/24/2016|82852|339|10916
UKR|3/24/2016|94176|340|10916
IND|3/24/2016|81643|341|10916
CAN|3/24/2016|61819|341|10916
INA|3/24/2016|98949|343|10916
THA|3/24/2016|82690|344|10916
INA|3/24/2016|77729|345|10916
LUX|3/24/2016|92689|346|10916
MAS|3/24/2016|58900|347|10916
GUA|3/24/2016|66806|348|10916
GUA|3/24/2016|90459|349|10916
GHA|3/24/2016|64194|350|10916
MAS|3/24/2016|70443|351|10916
SGP|3/24/2016|97703|352|10916
ISR|3/24/2016|15063|353|10916
IND|3/24/2016|61889|354|10916
NZL|3/24/2016|58628|355|10916
TUR|3/24/2016|66694|356|10916
NZL|3/24/2016|82961|357|10916
BOT|3/24/2016|77223|358|10916
THA|3/24/2016|53547|359|10916
UKR|3/24/2016|54467|360|10916
SWE|3/24/2016|42705|361|10916
GER|3/24/2016|53949|362|10916
MAS|3/24/2016|58826|363|10916
FIN|3/24/2016|64512|364|10916
ENG|3/24/2016|14078|365|10916
FIN|3/24/2016|87512|366|10916
TUR|3/24/2016|63081|367|10916
IND|3/24/2016|78600|368|10916
MAS|3/24/2016|61739|369|10916
UGA|3/24/2016|90265|370|10916
CHN|3/24/2016|93052|371|10916
GER|3/24/2016|66597|372|10916
GER|3/24/2016|59587|373|10916
KAZ|3/24/2016|84342|374|10916
INA|3/24/2016|99488|375|10916
TPE|3/24/2016|70094|376|10916
MAS|3/24/2016|71405|377|10916
LTU|3/24/2016|85443|378|10916
NZL|3/24/2016|54337|379|10916
DEN|3/24/2016|76031|380|10916
MAS|3/24/2016|76457|381|10916
UGA|3/24/2016|45666|382|10916
NZL|3/24/2016|83269|383|10916
ENG|3/24/2016|90111|384|10916
SUI|3/24/2016|54041|385|10916
HKG|3/24/2016|30163|386|10916
MAS|3/24/2016|94309|387|10916
IND|3/24/2016|41087|388|10916
IND|3/24/2016|68139|389|10916
SYR|3/24/2016|96669|390|10916
AUT|3/24/2016|61916|391|10916
DEN|3/24/2016|58807|392|10916
IND|3/24/2016|8601|393|10916
BRA|3/24/2016|67356|393|10916
MAS|3/24/2016|75803|395|10916
THA|3/24/2016|77413|396|10916
BUL|3/24/2016|65723|397|10916
CHN|3/24/2016|63943|398|10916
CHI|3/24/2016|85008|399|10916
BEL|3/24/2016|83881|400|10916
DEN|3/24/2016|78813|401|10916
MAS|3/24/2016|52699|402|10916
INA|3/24/2016|71211|402|10916
UGA|3/24/2016|17922|404|10916
DEN|3/24/2016|72555|405|10916
NZL|3/24/2016|54909|406|10916
SUR|3/24/2016|78198|407|10916
USA|3/24/2016|93167|408|10916
CHN|3/24/2016|91204|409|10916
GER|3/24/2016|55505|410|10916
PER|3/24/2016|58402|411|10916
SUR|3/24/2016|69570|412|10916
KOR|3/24/2016|52773|413|10916
SCO|3/24/2016|67922|414|10916
BEL|3/24/2016|72034|415|10916
JPN|3/24/2016|23876|416|10916
USA|3/24/2016|78628|417|10916
JOR|3/24/2016|95425|418|10916
MAS|3/24/2016|67654|419|10916
UKR|3/24/2016|58328|419|10916
INA|3/24/2016|46930|421|10916
MAS|3/24/2016|90766|422|10916
MAS|3/24/2016|66114|423|10916
INA|3/24/2016|85956|424|10916
SWE|3/24/2016|84881|425|10916
MAS|3/24/2016|93628|426|10916
THA|3/24/2016|76220|426|10916
INA|3/24/2016|59626|428|10916
MAS|3/24/2016|93465|429|10916
BUL|3/24/2016|15084|430|10916
TPE|3/24/2016|90973|431|10916
ARG|3/24/2016|87574|432|10916
BAR|3/24/2016|61939|433|10916
MAS|3/24/2016|91261|434|10916
USA|3/24/2016|53132|435|10916
RUS|3/24/2016|67066|436|10916
INA|3/24/2016|86315|437|10916
ETH|3/24/2016|64686|438|10916
IND|3/24/2016|46574|439|10916
INA|3/24/2016|83788|440|10916
NED|3/24/2016|77646|441|10916
CGO|3/24/2016|93574|442|10916
BRA|3/24/2016|59597|443|10916
UZB|3/24/2016|13362|444|10916
IND|3/24/2016|81106|445|10916
TPE|3/24/2016|95759|446|10916
MEX|3/24/2016|68577|447|10916
RUS|3/24/2016|17576|448|10916
MDV|3/24/2016|67237|449|10916
RUS|3/24/2016|40815|450|10916
ZAM|3/24/2016|55024|451|10916
KOR|3/24/2016|89137|452|10916
POL|3/24/2016|80805|453|10916
SUI|3/24/2016|58631|454|10916
DEN|3/24/2016|56015|455|10916
MAS|3/24/2016|85310|455|10916
SRB|3/24/2016|98798|457|10916
KEN|3/24/2016|54586|458|10916
KEN|3/24/2016|14501|458|10916
USA|3/24/2016|86716|460|10916
SGP|3/24/2016|94933|461|10916
BUL|3/24/2016|70442|462|10916
PAK|3/24/2016|54214|463|10916
INA|3/24/2016|68050|464|10916
DEN|3/24/2016|80203|465|10916
ZAM|3/24/2016|65857|465|10916
RUS|3/24/2016|57809|467|10916
INA|3/24/2016|78059|468|10916
CAN|3/24/2016|91604|468|10916
GUY|3/24/2016|82804|468|10916
JAM|3/24/2016|99614|471|10916
CAN|3/24/2016|88298|471|10916
AUS|3/24/2016|70141|473|10916
GHA|3/24/2016|91881|474|10916
FRA|3/24/2016|74457|475|10916
INA|3/24/2016|89061|476|10916
NEP|3/24/2016|4252|477|10916
MAS|3/24/2016|72703|477|10916
UGA|3/24/2016|82399|477|10916
USA|3/24/2016|87610|477|10916
NGR|3/24/2016|79662|477|10916
JAM|3/24/2016|86526|477|10916
CZE|3/24/2016|87933|483|10916
MAS|3/24/2016|49853|484|10916
INA|3/24/2016|59242|484|10916
GER|3/24/2016|85035|486|10916
ETH|3/24/2016|57750|486|10916
ETH|3/24/2016|58987|486|10916
UGA|3/24/2016|73671|486|10916
SUR|3/24/2016|79201|490|10916
MAS|3/24/2016|92141|491|10916
DEN|3/24/2016|64800|492|10916
DEN|3/24/2016|90130|492|10916
CZE|3/24/2016|56024|494|10916
POR|3/24/2016|85224|495|10916
PER|3/24/2016|91469|495|10916
PHI|3/24/2016|60360|497|10916
FIN|3/24/2016|96355|498|10916
BRN|3/24/2016|58686|499|10916
GUA|3/24/2016|69987|499|10916
MAS|3/24/2016|66673|501|10916
MAC|3/24/2016|98757|502|10916
BAR|3/24/2016|98189|503|10916
JOR|3/24/2016|53490|503|10916
ARG|3/24/2016|92346|505|10916
KOR|3/24/2016|53856|506|10916
GER|3/24/2016|55099|506|10916
TPE|3/24/2016|67095|506|10916
KOR|3/24/2016|59991|506|10916
KOR|3/24/2016|89895|506|10916
KOR|3/24/2016|90711|506|10916
KOR|3/24/2016|85309|506|10916
ZAM|3/24/2016|99795|513|10916
ZAM|3/24/2016|12665|513|10916
RUS|3/24/2016|99484|515|10916
GER|3/24/2016|68652|516|10916
GUA|3/24/2016|93205|517|10916
AUT|3/24/2016|98331|518|10916
THA|3/24/2016|58753|519|10916
IND|3/24/2016|83657|520|10916
NZL|3/24/2016|88652|521|10916
THA|3/24/2016|75565|521|10916
GER|3/24/2016|73966|523|10916
TPE|3/24/2016|94373|524|10916
DOM|3/24/2016|76657|525|10916
DOM|3/24/2016|89170|525|10916
SGP|3/24/2016|60538|527|10916
SGP|3/24/2016|83691|527|10916
CHN|3/24/2016|91673|527|10916
AUS|3/24/2016|89050|527|10916
CYP|3/24/2016|16591|531|10916
HKG|3/24/2016|74832|532|10916
BRA|3/24/2016|64410|533|10916
BAR|3/24/2016|14852|534|10916
NGR|3/24/2016|50675|534|10916
BRN|3/24/2016|12305|534|10916
DOM|3/24/2016|61687|534|10916
UGA|3/24/2016|89358|534|10916
TUR|3/24/2016|58323|534|10916
NGR|3/24/2016|94697|534|10916
MAS|3/24/2016|81561|534|10916
NGR|3/24/2016|67486|534|10916
NGR|3/24/2016|93828|534|10916
NGR|3/24/2016|80498|534|10916
TUR|3/24/2016|59082|534|10916
RUS|3/24/2016|85632|546|10916
RUS|3/24/2016|72488|546|10916
ENG|3/24/2016|90072|548|10916
TTO|3/24/2016|69494|549|10916
SUI|3/24/2016|87661|550|10916
CUB|3/24/2016|50573|551|10916
MEX|3/24/2016|71784|552|10916
CAN|3/24/2016|85075|552|10916
CAN|3/24/2016|61702|552|10916
FRA|3/24/2016|70146|555|10916
LAT|3/24/2016|89584|556|10916
IND|3/24/2016|67508|557|10916
INA|3/24/2016|80380|557|10916
INA|3/24/2016|89612|557|10916
SWE|3/24/2016|83568|560|10916
RUS|3/24/2016|53924|561|10916
MGL|3/24/2016|93554|562|10916
JAM|3/24/2016|91146|562|10916
INA|3/24/2016|69331|564|10916
MRI|3/24/2016|42001|565|10916
SWE|3/24/2016|6985|566|10916
RSA|3/24/2016|63623|567|10916
ARG|3/24/2016|76870|568|10916
NZL|3/24/2016|66763|569|10916
GER|3/24/2016|75986|570|10916
SUI|3/24/2016|89306|571|10916
THA|3/24/2016|78861|572|10916
BUL|3/24/2016|43409|573|10916
TGA|3/24/2016|79791|574|10916
TPE|3/24/2016|34812|575|10916
JPN|3/24/2016|69659|575|10916
CAN|3/24/2016|58679|575|10916
RUS|3/24/2016|74694|575|10916
RUS|3/24/2016|55709|575|10916
FRA|3/24/2016|60379|580|10916
THA|3/24/2016|89086|581|10916
PAK|3/24/2016|78069|582|10916
PAK|3/24/2016|30476|582|10916
BRN|3/24/2016|80189|582|10916
NGR|3/24/2016|65745|582|10916
BRN|3/24/2016|94794|582|10916
AUS|3/24/2016|58125|582|10916
NZL|3/24/2016|82164|588|10916
MGL|3/24/2016|67753|589|10916
MAS|3/24/2016|67974|589|10916
UGA|3/24/2016|91594|591|10916
JAM|3/24/2016|83055|591|10916
DEN|3/24/2016|83938|591|10916
AUS|3/24/2016|94267|591|10916
FRA|3/24/2016|54072|595|10916
USA|3/24/2016|81573|595|10916
THA|3/24/2016|88698|597|10916
THA|3/24/2016|98288|598|10916
BRU|3/24/2016|53615|599|10916
ESP|3/24/2016|75634|599|10916
ESA|3/24/2016|95946|601|10916
INA|3/24/2016|62856|601|10916
AUS|3/24/2016|89199|601|10916
INA|3/24/2016|98145|601|10916
INA|3/24/2016|71408|601|10916
TUR|3/24/2016|97304|601|10916
SGP|3/24/2016|87566|607|10916
INA|3/24/2016|96262|608|10916
NZL|3/24/2016|72674|609|10916
NZL|3/24/2016|91659|610|10916
INA|3/24/2016|64763|610|10916
NZL|3/24/2016|96047|612|10916
REU|3/24/2016|67062|613|10916
UKR|3/24/2016|78224|614|10916
MAS|3/24/2016|72499|615|10916
THA|3/24/2016|74144|616|10916
CYP|3/24/2016|97072|617|10916
SWE|3/24/2016|1453|618|10916
FRA|3/24/2016|95405|619|10916
MAS|3/24/2016|95336|619|10916
IRQ|3/24/2016|53281|621|10916
INA|3/24/2016|70855|622|10916
ENG|3/24/2016|67325|622|10916
USA|3/24/2016|56666|622|10916
ISR|3/24/2016|12998|625|10916
DOM|3/24/2016|94505|626|10916
SWE|3/24/2016|75279|627|10916
NCL|3/24/2016|97933|628|10916
INA|3/24/2016|89024|628|10916
NCL|3/24/2016|99012|628|10916
TTO|3/24/2016|63460|631|10916
TUR|3/24/2016|67625|631|10916
BRN|3/24/2016|82134|631|10916
SWE|3/24/2016|70669|631|10916
HUN|3/24/2016|55018|635|10916
ENG|3/24/2016|73057|636|10916
BEL|3/24/2016|86715|637|10916
FRA|3/24/2016|57661|638|10916
NCL|3/24/2016|39654|639|10916
NCL|3/24/2016|52615|639|10916
ZAM|3/24/2016|74887|641|10916
DEN|3/24/2016|88335|641|10916
BOT|3/24/2016|69952|641|10916
ARG|3/24/2016|88488|641|10916
DOM|3/24/2016|67852|641|10916
MAS|3/24/2016|69515|646|10916
INA|3/24/2016|2111|647|10916
BRA|3/24/2016|65228|647|10916
NGR|3/24/2016|75861|647|10916
ESA|3/24/2016|92432|647|10916
GUA|3/24/2016|89447|647|10916
IND|3/24/2016|91072|652|10916
THA|3/24/2016|89653|652|10916
USA|3/24/2016|68041|652|10916
CUB|3/24/2016|91203|655|10916
MEX|3/24/2016|82511|655|10916
POL|3/24/2016|65554|657|10916
IND|3/24/2016|88026|658|10916
THA|3/24/2016|91073|658|10916
THA|3/24/2016|81756|658|10916
CAN|3/24/2016|93791|661|10916
INA|3/24/2016|93944|662|10916
ENG|3/24/2016|73630|663|10916
THA|3/24/2016|73786|664|10916
CAN|3/24/2016|55335|664|10916
IND|3/24/2016|95556|664|10916
IND|3/24/2016|99306|664|10916
THA|3/24/2016|87858|664|10916
MEX|3/24/2016|88385|664|10916
ENG|3/24/2016|99691|670|10916
MAS|3/24/2016|54764|671|10916
INA|3/24/2016|78848|671|10916
CHI|3/24/2016|74345|671|10916
GHA|3/24/2016|80134|674|10916
NZL|3/24/2016|88938|675|10916
UKR|3/24/2016|59772|675|10916
CZE|3/24/2016|53966|677|10916
VIE|3/24/2016|56212|677|10916
MAR|3/24/2016|58654|677|10916
NGR|3/24/2016|78762|677|10916
NOR|3/24/2016|57694|681|10916
EST|3/24/2016|96966|682|10916
BUL|3/24/2016|55206|683|10916
THA|3/24/2016|83804|684|10916
AUS|3/24/2016|58073|685|10916
ENG|3/24/2016|72201|686|10916
MRI|3/24/2016|71776|686|10916
BEL|3/24/2016|66581|688|10916
THA|3/24/2016|64032|689|10916
ECU|3/24/2016|79938|690|10916
IND|3/24/2016|11691|691|10916
SUR|3/24/2016|14854|691|10916
RUS|3/24/2016|53656|691|10916
RUS|3/24/2016|8354|691|10916
INA|3/24/2016|54244|691|10916
ITA|3/24/2016|54199|691|10916
INA|3/24/2016|95925|691|10916
INA|3/24/2016|66988|691|10916
NGR|3/24/2016|98850|691|10916
NGR|3/24/2016|39982|691|10916
SRB|3/24/2016|8394|691|10916
SUR|3/24/2016|95309|691|10916
GER|3/24/2016|44683|691|10916
KEN|3/24/2016|54564|691|10916
VIE|3/24/2016|57728|691|10916
IRQ|3/24/2016|78527|691|10916
NCL|3/24/2016|76417|691|10916
BRA|3/24/2016|36925|691|10916
BRA|3/24/2016|80108|691|10916
DEN|3/24/2016|74325|691|10916
NAM|3/24/2016|90683|691|10916
ETH|3/24/2016|97870|691|10916
BAN|3/24/2016|15691|691|10916
ARG|3/24/2016|58070|691|10916
UKR|3/24/2016|60261|691|10916
ETH|3/24/2016|71917|691|10916
FRA|3/24/2016|11292|691|10916
NCL|3/24/2016|86710|691|10916
ISR|3/24/2016|76587|691|10916
