country|date|pid|rank|week
MEX|11/16/2017|57668|739|15971
PAK|11/16/2017|76373|739|15971
INA|11/16/2017|58757|739|15971
IRL|11/16/2017|61771|749|15971
SWE|11/16/2017|60496|750|15971
MAS|11/16/2017|57527|751|15971
DEN|11/16/2017|56275|752|15971
GRE|11/16/2017|27540|753|15971
ISL|11/16/2017|82333|754|15971
ALG|11/16/2017|72986|755|15971
MAS|11/16/2017|11701|756|15971
MAS|11/16/2017|79390|756|15971
BRN|11/16/2017|80189|758|15971
THA|11/16/2017|82770|759|15971
THA|11/16/2017|75568|759|15971
THA|11/16/2017|77630|759|15971
IRI|11/16/2017|24470|762|15971
IRI|11/16/2017|94389|762|15971
DEN|11/16/2017|89476|762|15971
AZE|11/16/2017|85958|762|15971
INA|11/16/2017|75291|762|15971
ENG|11/16/2017|99908|762|15971
DEN|11/16/2017|91781|768|15971
CIV|11/16/2017|81237|769|15971
EST|11/16/2017|96966|770|15971
NEP|11/16/2017|84306|771|15971
UKR|11/16/2017|87159|772|15971
FIN|11/16/2017|15453|773|15971
SWE|11/16/2017|42705|773|15971
SUR|11/16/2017|53480|773|15971
RSA|11/16/2017|63109|773|15971
ZAM|11/16/2017|99795|773|15971
KEN|11/16/2017|54586|773|15971
NGR|11/16/2017|98850|773|15971
VIE|11/16/2017|54667|773|15971
CMR|11/16/2017|47060|773|15971
MRI|11/16/2017|7865|773|15971
IRQ|11/16/2017|15896|773|15971
GHA|11/16/2017|82852|773|15971
MDV|11/16/2017|77224|773|15971
MDV|11/16/2017|67237|773|15971
RSA|11/16/2017|88151|773|15971
BOT|11/16/2017|69952|773|15971
BOT|11/16/2017|58767|773|15971
TPE|11/16/2017|74545|773|15971
BAN|11/16/2017|15681|773|15971
PAK|11/16/2017|30476|773|15971
IRI|11/16/2017|62864|773|15971
RUS|11/16/2017|93992|773|15971
JAM|11/16/2017|10536|773|15971
BRA|11/16/2017|65478|773|15971
BAN|11/16/2017|47312|773|15971
USA|11/16/2017|87610|773|15971
IND|11/16/2017|82670|773|15971
ETH|11/16/2017|64686|773|15971
SUR|11/16/2017|78237|773|15971
JPN|11/16/2017|80062|773|15971
BRA|11/16/2017|94878|773|15971
BRA|11/16/2017|62753|773|15971
BRA|11/16/2017|79004|773|15971
ISR|11/16/2017|76587|773|15971
RUS|11/16/2017|56362|773|15971
ZAM|11/16/2017|62126|773|15971
ZAM|11/16/2017|82421|773|15971
RSA|11/16/2017|63107|773|15971
ARG|11/16/2017|99343|773|15971
NGR|11/16/2017|65870|773|15971
NGR|11/16/2017|93828|773|15971
KEN|11/16/2017|89751|773|15971
TUR|11/16/2017|74039|773|15971
NGR|11/16/2017|64952|773|15971
ZAM|11/16/2017|98682|773|15971
ZAM|11/16/2017|95901|773|15971
BAN|11/16/2017|86926|773|15971
UGA|11/16/2017|75799|773|15971
JAM|11/16/2017|86526|773|15971
JPN|11/16/2017|96604|773|15971
RUS|11/16/2017|58341|773|15971
NGR|11/16/2017|80498|773|15971
RUS|11/16/2017|62966|773|15971
UGA|11/16/2017|77864|773|15971
UGA|11/16/2017|64381|773|15971
SUR|11/16/2017|92067|773|15971
ZAM|11/16/2017|57590|773|15971
CHN|11/16/2017|96239|773|15971
JAM|11/16/2017|86262|773|15971
CUB|11/16/2017|97120|773|15971
INA|11/16/2017|81713|773|15971
BRA|11/16/2017|59400|773|15971
MEX|11/16/2017|74281|773|15971
AUS|11/16/2017|69521|773|15971
PAK|11/16/2017|84756|773|15971
DOM|11/16/2017|90396|773|15971
SUR|11/16/2017|66253|773|15971
ZAM|11/16/2017|79629|773|15971
BOT|11/16/2017|98776|773|15971
BAN|11/16/2017|92136|773|15971
CHN|11/16/2017|68697|773|15971
MAS|11/16/2017|57974|773|15971
MAS|11/16/2017|82490|773|15971
CHN|11/16/2017|81844|773|15971
CHN|11/16/2017|94577|773|15971
IRI|11/16/2017|93273|773|15971
IRI|11/16/2017|56832|773|15971
IRI|11/16/2017|74376|773|15971
IRI|11/16/2017|95506|773|15971
FRA|11/16/2017|98537|773|15971
JAM|11/16/2017|94893|773|15971
JAM|11/16/2017|74653|773|15971
BRA|11/16/2017|64123|773|15971
JPN|11/16/2017|85385|773|15971
JPN|11/16/2017|64039|773|15971
CHN|11/16/2017|92953|773|15971
TPE|11/16/2017|93331|773|15971
CMR|11/16/2017|92571|773|15971
NGR|11/16/2017|92505|773|15971
NGR|11/16/2017|92190|773|15971
NGR|11/16/2017|69583|773|15971
USA|11/16/2017|95602|773|15971
JAM|11/16/2017|62131|773|15971
TPE|11/16/2017|83798|773|15971
AUS|11/16/2017|56106|773|15971
MEX|11/16/2017|94415|773|15971
ETH|11/16/2017|72156|773|15971
TPE|11/16/2017|60896|773|15971
INA|11/16/2017|87934|773|15971
LAO|11/16/2017|58723|773|15971
PAK|11/16/2017|80646|773|15971
ENG|11/16/2017|70931|874|15971
ENG|11/16/2017|79109|875|15971
PER|11/16/2017|61257|875|15971
BAN|11/16/2017|55867|875|15971
INA|11/16/2017|96262|875|15971
USA|11/16/2017|78628|875|15971
INA|11/16/2017|62442|875|15971
INA|11/16/2017|67431|875|15971
RSA|11/16/2017|85325|875|15971
PER|11/16/2017|79507|875|15971
PER|11/16/2017|85218|875|15971
MAS|11/16/2017|79110|875|15971
GUA|11/16/2017|92712|886|15971
GUA|11/16/2017|85862|886|15971
CYP|11/16/2017|16591|888|15971
SLO|11/16/2017|86567|889|15971
UKR|11/16/2017|58328|890|15971
RUS|11/16/2017|67066|891|15971
WAL|11/16/2017|63977|891|15971
NZL|11/16/2017|88938|891|15971
RUS|11/16/2017|72240|891|15971
IND|11/16/2017|69031|891|15971
NZL|11/16/2017|66763|891|15971
AUS|11/16/2017|58125|891|15971
THA|11/16/2017|94381|891|15971
IND|11/16/2017|65122|891|15971
IND|11/16/2017|56587|891|15971
IND|11/16/2017|91941|891|15971
NZL|11/16/2017|85105|891|15971
NZL|11/16/2017|75929|891|15971
FIN|11/16/2017|87512|904|15971
SUI|11/16/2017|60427|905|15971
POL|11/16/2017|69842|906|15971
FRA|11/16/2017|89124|907|15971
GHA|11/16/2017|71819|908|15971
BUL|11/16/2017|67331|909|15971
BEL|11/16/2017|70399|909|15971
THA|11/16/2017|78861|911|15971
THA|11/16/2017|76220|911|15971
MAS|11/16/2017|94309|911|15971
POR|11/16/2017|52800|914|15971
TUR|11/16/2017|55722|914|15971
DEN|11/16/2017|79992|916|15971
MAS|11/16/2017|63350|917|15971
MAS|11/16/2017|66900|917|15971
INA|11/16/2017|74613|919|15971
MAS|11/16/2017|72499|920|15971
SCO|11/16/2017|67922|921|15971
MAS|11/16/2017|94658|921|15971
FIN|11/16/2017|56160|923|15971
INA|11/16/2017|86155|923|15971
NGR|11/16/2017|73869|925|15971
CAM|11/16/2017|69961|926|15971
CAN|11/16/2017|61702|926|15971
VIE|11/16/2017|60828|926|15971
JOR|11/16/2017|59894|926|15971
IND|11/16/2017|95439|926|15971
GER|11/16/2017|60332|926|15971
ENG|11/16/2017|87724|932|15971
CIV|11/16/2017|68083|933|15971
UZB|11/16/2017|87148|933|15971
NOR|11/16/2017|79189|935|15971
MAS|11/16/2017|65128|935|15971
LUX|11/16/2017|84236|935|15971
BLR|11/16/2017|56849|938|15971
GER|11/16/2017|88516|939|15971
FRA|11/16/2017|96339|939|15971
ENG|11/16/2017|61837|941|15971
CAN|11/16/2017|50199|942|15971
RUS|11/16/2017|59555|942|15971
VIE|11/16/2017|92244|942|15971
AUT|11/16/2017|53368|945|15971
BRA|11/16/2017|62701|945|15971
HUN|11/16/2017|59449|947|15971
NGR|11/16/2017|67486|948|15971
INA|11/16/2017|98145|949|15971
SWE|11/16/2017|60640|949|15971
CRC|11/16/2017|75385|951|15971
GUA|11/16/2017|73177|951|15971
BUL|11/16/2017|58231|953|15971
RUS|11/16/2017|96437|954|15971
RUS|11/16/2017|96613|954|15971
BRA|11/16/2017|67356|956|15971
RUS|11/16/2017|75336|956|15971
THA|11/16/2017|92897|956|15971
RUS|11/16/2017|65360|959|15971
FRA|11/16/2017|77363|959|15971
BEL|11/16/2017|93454|959|15971
SVK|11/16/2017|30856|962|15971
CMR|11/16/2017|60721|963|15971
KOR|11/16/2017|32812|964|15971
KOR|11/16/2017|89137|964|15971
NZL|11/16/2017|3907|964|15971
USA|11/16/2017|67189|964|15971
KOR|11/16/2017|53855|964|15971
KOR|11/16/2017|67415|964|15971
KOR|11/16/2017|19694|964|15971
KOR|11/16/2017|79323|964|15971
TPE|11/16/2017|57555|964|15971
TPE|11/16/2017|88098|964|15971
MAS|11/16/2017|95132|964|15971
SUI|11/16/2017|93692|964|15971
KOR|11/16/2017|95792|964|15971
THA|11/16/2017|95077|964|15971
THA|11/16/2017|91829|964|15971
KOR|11/16/2017|70184|964|15971
KOR|11/16/2017|97335|964|15971
KOR|11/16/2017|55914|964|15971
MAC|11/16/2017|82093|964|15971
KOR|11/16/2017|88514|964|15971
KOR|11/16/2017|86607|964|15971
KOR|11/16/2017|78907|964|15971
KOR|11/16/2017|15403|964|15971
KOR|11/16/2017|89595|964|15971
KOR|11/16/2017|62293|964|15971
KOR|11/16/2017|57475|964|15971
IND|11/16/2017|81466|964|15971
INA|11/16/2017|73964|964|15971
INA|11/16/2017|59464|964|15971
LUX|11/16/2017|97403|964|15971
ENG|11/16/2017|88449|994|15971
ZAM|11/16/2017|84424|995|15971
JAM|11/16/2017|87865|995|15971
AUS|11/16/2017|78430|995|15971
ISL|11/16/2017|85707|998|15971
CZE|11/16/2017|62475|999|15971
INA|11/16/2017|70152|999|15971
GER|11/16/2017|57793|999|15971
ENG|11/16/2017|85805|1002|15971
CAN|11/16/2017|73528|1003|15971
INA|11/16/2017|67292|1004|15971
ENG|11/16/2017|96695|1005|15971
GUA|11/16/2017|74728|1006|15971
GUA|11/16/2017|69987|1006|15971
GUA|11/16/2017|61051|1006|15971
DEN|11/16/2017|72745|1006|15971
CMR|11/16/2017|97288|1006|15971
CMR|11/16/2017|80475|1006|15971
POR|11/16/2017|91800|1012|15971
MAS|11/16/2017|93347|1012|15971
EGY|11/16/2017|77916|1012|15971
ENG|11/16/2017|90556|1012|15971
BUL|11/16/2017|55292|1016|15971
CAN|11/16/2017|86927|1017|15971
EST|11/16/2017|65489|1018|15971
GRE|11/16/2017|57209|1019|15971
SGP|11/16/2017|75575|1019|15971
IND|11/16/2017|66451|1019|15971
GRE|11/16/2017|76664|1019|15971
RUS|11/16/2017|99186|1019|15971
VIE|11/16/2017|77272|1019|15971
PER|11/16/2017|80411|1019|15971
INA|11/16/2017|69953|1019|15971
INA|11/16/2017|66828|1019|15971
IND|11/16/2017|57594|1019|15971
GUA|11/16/2017|61044|1029|15971
SRB|11/16/2017|85177|1030|15971
GHA|11/16/2017|55927|1030|15971
SUR|11/16/2017|69570|1032|15971
AUS|11/16/2017|55067|1032|15971
PER|11/16/2017|54555|1032|15971
BAR|11/16/2017|98189|1032|15971
MGL|11/16/2017|53845|1032|15971
UGA|11/16/2017|45725|1032|15971
UGA|11/16/2017|64979|1032|15971
MRI|11/16/2017|78266|1032|15971
MRI|11/16/2017|48055|1032|15971
MRI|11/16/2017|8476|1032|15971
MRI|11/16/2017|18872|1032|15971
UGA|11/16/2017|17922|1032|15971
MRI|11/16/2017|6|1032|15971
SRB|11/16/2017|8394|1032|15971
SUR|11/16/2017|97944|1032|15971
SUR|11/16/2017|95309|1032|15971
KOR|11/16/2017|77349|1032|15971
JAM|11/16/2017|51455|1032|15971
KEN|11/16/2017|93986|1032|15971
POR|11/16/2017|85224|1032|15971
PAK|11/16/2017|59719|1032|15971
BRA|11/16/2017|56006|1032|15971
DOM|11/16/2017|61687|1032|15971
UGA|11/16/2017|89358|1032|15971
UGA|11/16/2017|82399|1032|15971
MRI|11/16/2017|57574|1032|15971
MRI|11/16/2017|87749|1032|15971
BOT|11/16/2017|69480|1032|15971
BOT|11/16/2017|62696|1032|15971
MAS|11/16/2017|71405|1032|15971
TTO|11/16/2017|92857|1032|15971
ARG|11/16/2017|88488|1032|15971
ETH|11/16/2017|94856|1032|15971
ETH|11/16/2017|58987|1032|15971
ETH|11/16/2017|71917|1032|15971
BOT|11/16/2017|65164|1032|15971
UGA|11/16/2017|89695|1032|15971
TTO|11/16/2017|50606|1032|15971
DOM|11/16/2017|86554|1032|15971
SUR|11/16/2017|84842|1032|15971
SUR|11/16/2017|62325|1032|15971
BOT|11/16/2017|78511|1032|15971
INA|11/16/2017|85771|1032|15971
MRI|11/16/2017|74922|1032|15971
MRI|11/16/2017|62473|1032|15971
VIE|11/16/2017|58193|1032|15971
MEX|11/16/2017|70076|1032|15971
PAK|11/16/2017|87399|1032|15971
ZAM|11/16/2017|83790|1032|15971
ZAM|11/16/2017|92487|1032|15971
ZAM|11/16/2017|89815|1032|15971
ZAM|11/16/2017|88445|1032|15971
ZAM|11/16/2017|88814|1032|15971
MAS|11/16/2017|79299|1032|15971
PER|11/16/2017|79850|1032|15971
BRA|11/16/2017|60733|1032|15971
BRA|11/16/2017|82661|1032|15971
JAM|11/16/2017|74814|1032|15971
CUB|11/16/2017|83531|1032|15971
TTO|11/16/2017|67775|1032|15971
UZB|11/16/2017|58920|1032|15971
MEX|11/16/2017|74310|1032|15971
UGA|11/16/2017|78579|1032|15971
UGA|11/16/2017|71961|1032|15971
MGL|11/16/2017|88973|1032|15971
MGL|11/16/2017|80675|1032|15971
MGL|11/16/2017|61907|1032|15971
MGL|11/16/2017|84962|1032|15971
MGL|11/16/2017|72754|1032|15971
MEX|11/16/2017|68577|1032|15971
NCL|11/16/2017|85220|1032|15971
SUR|11/16/2017|54610|1032|15971
SUR|11/16/2017|80076|1032|15971
ZAM|11/16/2017|92068|1032|15971
ZAM|11/16/2017|69141|1032|15971
ZAM|11/16/2017|95034|1032|15971
ZAM|11/16/2017|85935|1032|15971
BOT|11/16/2017|68483|1032|15971
BOT|11/16/2017|95107|1032|15971
ISL|11/16/2017|57379|1032|15971
ISL|11/16/2017|73117|1032|15971
UGA|11/16/2017|96286|1032|15971
JAM|11/16/2017|97153|1032|15971
GRE|11/16/2017|78688|1032|15971
MRI|11/16/2017|64207|1032|15971
MEX|11/16/2017|83956|1032|15971
ETH|11/16/2017|61961|1032|15971
PAK|11/16/2017|59184|1032|15971
PAK|11/16/2017|54210|1032|15971
DOM|11/16/2017|92365|1032|15971
DOM|11/16/2017|88165|1032|15971
SUR|11/16/2017|85420|1032|15971
SUR|11/16/2017|78085|1032|15971
IND|11/16/2017|56969|1032|15971
ZAM|11/16/2017|74549|1032|15971
ZAM|11/16/2017|75545|1032|15971
ZAM|11/16/2017|66626|1032|15971
ZAM|11/16/2017|61920|1032|15971
ZAM|11/16/2017|58805|1032|15971
RSA|11/16/2017|70920|1032|15971
BOT|11/16/2017|68721|1032|15971
BOT|11/16/2017|67950|1032|15971
BOT|11/16/2017|61793|1032|15971
BOT|11/16/2017|76267|1032|15971
BOT|11/16/2017|82160|1032|15971
NEP|11/16/2017|75747|1032|15971
NEP|11/16/2017|71236|1032|15971
NEP|11/16/2017|76966|1032|15971
NEP|11/16/2017|59757|1032|15971
NEP|11/16/2017|91230|1032|15971
NEP|11/16/2017|95851|1032|15971
TUR|11/16/2017|58773|1032|15971
ISL|11/16/2017|93175|1032|15971
KEN|11/16/2017|65322|1032|15971
JAM|11/16/2017|83192|1032|15971
JAM|11/16/2017|92688|1032|15971
JAM|11/16/2017|67698|1032|15971
JAM|11/16/2017|13585|1032|15971
CZE|11/16/2017|78566|1032|15971
CUB|11/16/2017|89850|1032|15971
CUB|11/16/2017|66401|1032|15971
CUB|11/16/2017|70621|1032|15971
CUB|11/16/2017|58483|1032|15971
MRI|11/16/2017|97077|1032|15971
KOR|11/16/2017|61790|1032|15971
BAR|11/16/2017|85366|1032|15971
SWE|11/16/2017|68019|1032|15971
AUS|11/16/2017|88720|1032|15971
MEX|11/16/2017|60718|1032|15971
MEX|11/16/2017|70040|1032|15971
ETH|11/16/2017|63447|1032|15971
ALG|11/16/2017|81874|1032|15971
BRA|11/16/2017|69801|1032|15971
PAR|11/16/2017|88961|1032|15971
PAR|11/16/2017|55894|1032|15971
BRA|11/16/2017|61465|1032|15971
PAR|11/16/2017|75383|1032|15971
PAR|11/16/2017|93846|1032|15971
DOM|11/16/2017|98403|1032|15971
LAO|11/16/2017|92758|1032|15971
THA|11/16/2017|93314|1032|15971
VIE|11/16/2017|80565|1032|15971
BEL|11/16/2017|74307|1032|15971
PAK|11/16/2017|82393|1032|15971
PAK|11/16/2017|74184|1032|15971
IND|11/16/2017|72936|1177|15971
ESP|11/16/2017|56626|1177|15971
IND|11/16/2017|78917|1179|15971
NZL|11/16/2017|75225|1179|15971
NZL|11/16/2017|95591|1179|15971
NZL|11/16/2017|69174|1179|15971
THA|11/16/2017|66506|1179|15971
IND|11/16/2017|93479|1179|15971
IND|11/16/2017|91572|1179|15971
NZL|11/16/2017|71643|1179|15971
DEN|11/16/2017|59329|1187|15971
MAS|11/16/2017|76457|1188|15971
RUS|11/16/2017|67543|1189|15971
CAN|11/16/2017|55335|1189|15971
RUS|11/16/2017|81865|1189|15971
ENG|11/16/2017|87357|1189|15971
CAN|11/16/2017|58493|1189|15971
CAN|11/16/2017|79256|1189|15971
CAN|11/16/2017|72361|1189|15971
CAN|11/16/2017|64537|1189|15971
RUS|11/16/2017|68399|1189|15971
CAN|11/16/2017|63122|1189|15971
CAN|11/16/2017|64235|1189|15971
RUS|11/16/2017|79587|1189|15971
RUS|11/16/2017|78491|1189|15971
POL|11/16/2017|71664|1202|15971
MAS|11/16/2017|76101|1203|15971
BEN|11/16/2017|60535|1204|15971
CRO|11/16/2017|90812|1205|15971
AZE|11/16/2017|23682|1206|15971
ENG|11/16/2017|91901|1206|15971
POL|11/16/2017|7958|1208|15971
LAT|11/16/2017|89584|1208|15971
BAN|11/16/2017|93037|1210|15971
AFG|11/16/2017|84432|1210|15971
SGP|11/16/2017|82606|1210|15971
ENG|11/16/2017|94049|1210|15971
AFG|11/16/2017|77119|1210|15971
ALG|11/16/2017|88475|1210|15971
ENG|11/16/2017|62830|1216|15971
CIV|11/16/2017|87194|1217|15971
DEN|11/16/2017|57828|1217|15971
IND|11/16/2017|71777|1217|15971
CRC|11/16/2017|74854|1217|15971
CRC|11/16/2017|74224|1217|15971
MAS|11/16/2017|75137|1222|15971
TUR|11/16/2017|97958|1223|15971
GHA|11/16/2017|65017|1223|15971
GER|11/16/2017|72084|1225|15971
RUS|11/16/2017|59591|1226|15971
AZE|11/16/2017|83603|1227|15971
HKG|11/16/2017|51306|1228|15971
KAZ|11/16/2017|82989|1228|15971
POL|11/16/2017|61897|1230|15971
INA|11/16/2017|86315|1231|15971
INA|11/16/2017|73773|1232|15971
RUS|11/16/2017|87062|1232|15971
INA|11/16/2017|79537|1232|15971
CMR|11/16/2017|88647|1232|15971
INA|11/16/2017|57887|1236|15971
MAS|11/16/2017|59705|1237|15971
DEN|11/16/2017|83290|1237|15971
SRB|11/16/2017|35779|1239|15971
AUT|11/16/2017|80054|1240|15971
FRA|11/16/2017|57661|1241|15971
FIN|11/16/2017|95647|1241|15971
AZE|11/16/2017|55783|1243|15971
IRI|11/16/2017|61017|1243|15971
INA|11/16/2017|65191|1243|15971
ISR|11/16/2017|63750|1246|15971
ISR|11/16/2017|73815|1246|15971
GER|11/16/2017|51998|1246|15971
NED|11/16/2017|62286|1249|15971
POL|11/16/2017|22474|1250|15971
ENG|11/16/2017|98700|1250|15971
FRA|11/16/2017|76496|1250|15971
SCO|11/16/2017|45095|1253|15971
CYP|11/16/2017|80372|1253|15971
GRE|11/16/2017|87745|1253|15971
ROU|11/16/2017|79012|1253|15971
ZAM|11/16/2017|77950|1257|15971
ENG|11/16/2017|87085|1258|15971
ZIM|11/16/2017|64088|1259|15971
RUS|11/16/2017|53923|1260|15971
POL|11/16/2017|51024|1260|15971
ITA|11/16/2017|54199|1260|15971
BRA|11/16/2017|73532|1260|15971
IRI|11/16/2017|54390|1260|15971
AZE|11/16/2017|54399|1260|15971
BAN|11/16/2017|80949|1260|15971
INA|11/16/2017|62455|1260|15971
RUS|11/16/2017|40815|1260|15971
IRQ|11/16/2017|29035|1260|15971
BAN|11/16/2017|67239|1260|15971
KAZ|11/16/2017|77551|1260|15971
BRA|11/16/2017|65228|1260|15971
VIE|11/16/2017|98688|1260|15971
SYR|11/16/2017|73028|1260|15971
ZIM|11/16/2017|71593|1260|15971
RUS|11/16/2017|76853|1260|15971
CAN|11/16/2017|61086|1260|15971
RUS|11/16/2017|91105|1260|15971
BAN|11/16/2017|71309|1260|15971
IRI|11/16/2017|62797|1260|15971
NGR|11/16/2017|67727|1260|15971
INA|11/16/2017|63525|1260|15971
MEX|11/16/2017|77177|1260|15971
PER|11/16/2017|56933|1260|15971
RUS|11/16/2017|63117|1260|15971
UKR|11/16/2017|79360|1260|15971
ZIM|11/16/2017|82585|1260|15971
IRQ|11/16/2017|68368|1260|15971
IRL|11/16/2017|99200|1260|15971
BAN|11/16/2017|60451|1260|15971
BAN|11/16/2017|96310|1260|15971
BAN|11/16/2017|65899|1260|15971
MEX|11/16/2017|83402|1260|15971
USA|11/16/2017|85650|1260|15971
IRI|11/16/2017|63408|1260|15971
IRI|11/16/2017|91101|1260|15971
IRQ|11/16/2017|82294|1260|15971
IRQ|11/16/2017|65248|1260|15971
IRI|11/16/2017|78434|1260|15971
AZE|11/16/2017|73856|1260|15971
IRI|11/16/2017|58080|1260|15971
AFG|11/16/2017|58306|1260|15971
IRI|11/16/2017|62967|1260|15971
IRI|11/16/2017|99023|1260|15971
IRI|11/16/2017|79564|1260|15971
IRQ|11/16/2017|84436|1260|15971
IRI|11/16/2017|89673|1260|15971
IRI|11/16/2017|83220|1260|15971
IRI|11/16/2017|94853|1260|15971
BRA|11/16/2017|67618|1260|15971
BRA|11/16/2017|68009|1260|15971
JPN|11/16/2017|81633|1260|15971
JPN|11/16/2017|64944|1260|15971
ESP|11/16/2017|93670|1260|15971
NGR|11/16/2017|85863|1260|15971
GHA|11/16/2017|97937|1260|15971
UKR|11/16/2017|81788|1260|15971
INA|11/16/2017|73538|1260|15971
INA|11/16/2017|64221|1260|15971
INA|11/16/2017|80591|1260|15971
INA|11/16/2017|82913|1260|15971
TPE|11/16/2017|64441|1260|15971
FIN|11/16/2017|80278|1323|15971
ISL|11/16/2017|89773|1323|15971
EST|11/16/2017|69726|1325|15971
RUS|11/16/2017|78921|1326|15971
CMR|11/16/2017|99798|1326|15971
ISR|11/16/2017|60115|1326|15971
ROU|11/16/2017|56855|1326|15971
ISR|11/16/2017|83645|1326|15971
ISR|11/16/2017|97019|1326|15971
ISR|11/16/2017|68046|1326|15971
ISR|11/16/2017|73570|1326|15971
THA|11/16/2017|15603|1326|15971
AZE|11/16/2017|77163|1326|15971
ROU|11/16/2017|62217|1326|15971
GUA|11/16/2017|59808|1326|15971
ESA|11/16/2017|89045|1326|15971
ESA|11/16/2017|73794|1326|15971
GUA|11/16/2017|90192|1326|15971
TOG|11/16/2017|93181|1326|15971
CIV|11/16/2017|95239|1326|15971
GHA|11/16/2017|76900|1326|15971
GHA|11/16/2017|77421|1326|15971
COD|11/16/2017|66415|1326|15971
CMR|11/16/2017|87790|1326|15971
CMR|11/16/2017|93889|1326|15971
CMR|11/16/2017|99734|1326|15971
CYP|11/16/2017|95272|1326|15971
SCO|11/16/2017|59743|1350|15971
SCO|11/16/2017|85213|1350|15971
IND|11/16/2017|98750|1352|15971
IND|11/16/2017|59628|1352|15971
IND|11/16/2017|92491|1352|15971
IND|11/16/2017|98180|1352|15971
IND|11/16/2017|76321|1352|15971
SUI|11/16/2017|78891|1352|15971
GER|11/16/2017|90367|1352|15971
POL|11/16/2017|78532|1359|15971
MDA|11/16/2017|53236|1360|15971
DEN|11/16/2017|82282|1360|15971
MAR|11/16/2017|96600|1362|15971
GHA|11/16/2017|74792|1362|15971
NZL|11/16/2017|61019|1364|15971
IND|11/16/2017|55828|1364|15971
NZL|11/16/2017|86996|1364|15971
AUS|11/16/2017|72695|1364|15971
NZL|11/16/2017|76235|1364|15971
INA|11/16/2017|90706|1364|15971
TPE|11/16/2017|69897|1364|15971
IND|11/16/2017|82570|1364|15971
MAC|11/16/2017|71049|1364|15971
IND|11/16/2017|99738|1364|15971
THA|11/16/2017|64240|1364|15971
MAC|11/16/2017|80603|1364|15971
IND|11/16/2017|93091|1364|15971
NZL|11/16/2017|79943|1364|15971
SLO|11/16/2017|65359|1378|15971
SCO|11/16/2017|84802|1379|15971
SWE|11/16/2017|77905|1380|15971
ENG|11/16/2017|80642|1381|15971
GUY|11/16/2017|82804|1381|15971
ENG|11/16/2017|62414|1381|15971
TPE|11/16/2017|85603|1381|15971
SUI|11/16/2017|73269|1385|15971
ENG|11/16/2017|77717|1386|15971
POL|11/16/2017|97543|1387|15971
FRA|11/16/2017|77220|1387|15971
ENG|11/16/2017|50481|1387|15971
FIN|11/16/2017|81242|1390|15971
NED|11/16/2017|81607|1391|15971
SGP|11/16/2017|60538|1392|15971
AFG|11/16/2017|97751|1392|15971
INA|11/16/2017|96804|1392|15971
LTU|11/16/2017|85443|1395|15971
CIV|11/16/2017|69121|1395|15971
POL|11/16/2017|86299|1397|15971
GRE|11/16/2017|13395|1398|15971
MDV|11/16/2017|68507|1399|15971
FRA|11/16/2017|60379|1399|15971
JOR|11/16/2017|89189|1399|15971
DEN|11/16/2017|86403|1399|15971
MAS|11/16/2017|60762|1399|15971
SGP|11/16/2017|84517|1399|15971
MAS|11/16/2017|59941|1399|15971
SWE|11/16/2017|96240|1406|15971
ENG|11/16/2017|71345|1406|15971
DEN|11/16/2017|83315|1406|15971
INA|11/16/2017|66989|1409|15971
VIE|11/16/2017|27756|1409|15971
VIE|11/16/2017|81924|1409|15971
EST|11/16/2017|97423|1412|15971
ENG|11/16/2017|72731|1413|15971
TUR|11/16/2017|83583|1414|15971
IND|11/16/2017|87344|1414|15971
IND|11/16/2017|83633|1414|15971
IND|11/16/2017|69814|1414|15971
SWE|11/16/2017|91312|1414|15971
DEN|11/16/2017|65636|1419|15971
SRB|11/16/2017|16451|1420|15971
ESP|11/16/2017|67587|1420|15971
ENG|11/16/2017|81562|1420|15971
MAS|11/16/2017|60508|1420|15971
SWE|11/16/2017|77847|1420|15971
ESP|11/16/2017|61743|1425|15971
VIE|11/16/2017|82573|1425|15971
INA|11/16/2017|84608|1425|15971
THA|11/16/2017|15094|1428|15971
AUS|11/16/2017|67207|1428|15971
NZL|11/16/2017|32296|1428|15971
NZL|11/16/2017|88652|1428|15971
MRI|11/16/2017|99437|1428|15971
FIN|11/16/2017|96355|1428|15971
ISL|11/16/2017|97914|1428|15971
UGA|11/16/2017|74424|1428|15971
AUS|11/16/2017|80176|1428|15971
MRI|11/16/2017|90965|1428|15971
TTO|11/16/2017|63460|1428|15971
TUR|11/16/2017|91007|1428|15971
THA|11/16/2017|50542|1428|15971
MRI|11/16/2017|68016|1428|15971
UGA|11/16/2017|79944|1428|15971
CAM|11/16/2017|97245|1428|15971
NZL|11/16/2017|96869|1428|15971
BAR|11/16/2017|51012|1428|15971
THA|11/16/2017|86094|1428|15971
KOR|11/16/2017|76863|1428|15971
TUR|11/16/2017|61738|1428|15971
NZL|11/16/2017|58227|1428|15971
INA|11/16/2017|87754|1428|15971
GRE|11/16/2017|80261|1428|15971
TUR|11/16/2017|77200|1428|15971
UGA|11/16/2017|60104|1428|15971
UGA|11/16/2017|99833|1428|15971
EGY|11/16/2017|64079|1428|15971
TUR|11/16/2017|97627|1428|15971
ISL|11/16/2017|66396|1428|15971
REU|11/16/2017|63500|1428|15971
UGA|11/16/2017|9351|1428|15971
NZL|11/16/2017|60131|1428|15971
INA|11/16/2017|96449|1428|15971
