country|date|pid|rank|week
RUS|9/23/2015|56362|689|9775
BRA|9/23/2015|71248|689|9775
NGR|9/23/2015|72988|689|9775
ISR|9/23/2015|76199|689|9775
IRI|9/23/2015|62996|689|9775
IRI|9/23/2015|77384|689|9775
AFG|9/23/2015|64983|689|9775
JPN|9/23/2015|97174|689|9775
INA|9/23/2015|86315|689|9775
THA|9/23/2015|75565|689|9775
UKR|9/23/2015|63091|689|9775
MAS|9/23/2015|95486|689|9775
CRC|9/23/2015|75385|689|9775
COL|9/23/2015|87843|689|9775
COL|9/23/2015|87318|689|9775
COL|9/23/2015|73711|689|9775
CHN|9/23/2015|81683|689|9775
AUS|9/23/2015|77031|689|9775
PAK|9/23/2015|93263|689|9775
ZAM|9/23/2015|77129|689|9775
IND|9/23/2015|75329|689|9775
IRI|9/23/2015|93129|689|9775
JAM|9/23/2015|74814|689|9775
THA|9/23/2015|91073|689|9775
NGR|9/23/2015|80498|689|9775
UKR|9/23/2015|58328|689|9775
AUS|9/23/2015|58125|689|9775
ENG|9/23/2015|72478|747|9775
MEX|9/23/2015|71784|748|9775
BOT|9/23/2015|13414|748|9775
MEX|9/23/2015|85781|748|9775
RUS|9/23/2015|58165|748|9775
MAS|9/23/2015|98707|748|9775
RUS|9/23/2015|67461|748|9775
NGR|9/23/2015|68313|748|9775
NGR|9/23/2015|73154|748|9775
THA|9/23/2015|86094|748|9775
THA|9/23/2015|72516|748|9775
NGR|9/23/2015|67727|748|9775
NGR|9/23/2015|65745|748|9775
SUR|9/23/2015|79201|760|9775
TTO|9/23/2015|69494|760|9775
AZE|9/23/2015|57000|762|9775
ESP|9/23/2015|75634|762|9775
BEL|9/23/2015|86811|764|9775
FRA|9/23/2015|59151|765|9775
CAN|9/23/2015|89556|766|9775
RUS|9/23/2015|70806|766|9775
CAN|9/23/2015|65710|766|9775
GRE|9/23/2015|13568|769|9775
FRA|9/23/2015|74738|770|9775
BEL|9/23/2015|96322|771|9775
MAS|9/23/2015|14441|772|9775
VIE|9/23/2015|94891|773|9775
LTU|9/23/2015|83712|774|9775
EST|9/23/2015|96966|774|9775
NZL|9/23/2015|96755|776|9775
NZL|9/23/2015|59816|777|9775
MAR|9/23/2015|96600|778|9775
GHA|9/23/2015|91881|779|9775
THA|9/23/2015|88024|780|9775
NED|9/23/2015|58289|781|9775
BOT|9/23/2015|62696|782|9775
ARG|9/23/2015|88488|782|9775
DEN|9/23/2015|97242|782|9775
TTO|9/23/2015|50606|782|9775
ZAM|9/23/2015|67386|782|9775
ZAM|9/23/2015|55024|782|9775
PUR|9/23/2015|65378|782|9775
SRB|9/23/2015|35779|789|9775
ENG|9/23/2015|99691|790|9775
HKG|9/23/2015|87674|790|9775
MAS|9/23/2015|67514|792|9775
SLO|9/23/2015|65359|793|9775
SGP|9/23/2015|97703|793|9775
SWE|9/23/2015|79145|793|9775
SUI|9/23/2015|61346|796|9775
BRA|9/23/2015|88626|797|9775
POL|9/23/2015|65554|797|9775
MAS|9/23/2015|61739|799|9775
INA|9/23/2015|80380|799|9775
INA|9/23/2015|89612|799|9775
GUA|9/23/2015|93205|799|9775
INA|9/23/2015|63525|799|9775
NGR|9/23/2015|64343|799|9775
NGR|9/23/2015|78354|799|9775
SLO|9/23/2015|57543|806|9775
CRO|9/23/2015|83212|807|9775
UGA|9/23/2015|64979|808|9775
UGA|9/23/2015|99654|808|9775
UGA|9/23/2015|49712|808|9775
TTO|9/23/2015|92857|808|9775
UGA|9/23/2015|98096|808|9775
AUS|9/23/2015|70141|813|9775
MAS|9/23/2015|66673|813|9775
UZB|9/23/2015|13362|815|9775
ENG|9/23/2015|73231|816|9775
ESA|9/23/2015|95946|816|9775
ENG|9/23/2015|72661|816|9775
ENG|9/23/2015|73630|816|9775
HKG|9/23/2015|74832|816|9775
JPN|9/23/2015|96604|816|9775
POR|9/23/2015|73433|822|9775
MAS|9/23/2015|76033|822|9775
IND|9/23/2015|84242|824|9775
IND|9/23/2015|78917|824|9775
NED|9/23/2015|5692|824|9775
NZL|9/23/2015|96242|824|9775
IND|9/23/2015|68417|824|9775
IND|9/23/2015|99306|824|9775
IND|9/23/2015|97088|824|9775
IND|9/23/2015|77647|824|9775
IND|9/23/2015|94532|824|9775
USA|9/23/2015|72570|824|9775
POR|9/23/2015|85224|834|9775
DEN|9/23/2015|59420|834|9775
SCO|9/23/2015|84802|834|9775
BUL|9/23/2015|67331|837|9775
EST|9/23/2015|87324|838|9775
VIE|9/23/2015|67181|839|9775
NGR|9/23/2015|54717|839|9775
VIE|9/23/2015|56212|839|9775
PER|9/23/2015|72923|839|9775
FRA|9/23/2015|96690|839|9775
NGR|9/23/2015|51678|839|9775
NGR|9/23/2015|60946|839|9775
ALG|9/23/2015|80630|839|9775
TUR|9/23/2015|69149|839|9775
NGR|9/23/2015|77364|839|9775
NGR|9/23/2015|69407|839|9775
VIE|9/23/2015|64539|839|9775
NGR|9/23/2015|75244|839|9775
PER|9/23/2015|78607|839|9775
ENG|9/23/2015|94486|853|9775
MAC|9/23/2015|69913|854|9775
MAS|9/23/2015|79390|855|9775
UGA|9/23/2015|79944|856|9775
UGA|9/23/2015|89695|856|9775
UGA|9/23/2015|78579|856|9775
UGA|9/23/2015|77864|856|9775
MAS|9/23/2015|99357|860|9775
FIN|9/23/2015|7080|861|9775
AUS|9/23/2015|80893|862|9775
SLO|9/23/2015|13560|863|9775
ENG|9/23/2015|42863|863|9775
THA|9/23/2015|72520|865|9775
DEN|9/23/2015|87805|865|9775
INA|9/23/2015|62856|865|9775
INA|9/23/2015|83788|865|9775
RUS|9/23/2015|99289|865|9775
INA|9/23/2015|55612|865|9775
INA|9/23/2015|76699|865|9775
INA|9/23/2015|57152|865|9775
INA|9/23/2015|98145|865|9775
AUS|9/23/2015|63000|865|9775
THA|9/23/2015|80105|865|9775
FRA|9/23/2015|89124|876|9775
POL|9/23/2015|30038|877|9775
UGA|9/23/2015|95995|877|9775
UGA|9/23/2015|9643|877|9775
DOM|9/23/2015|94127|877|9775
HUN|9/23/2015|92668|881|9775
SGP|9/23/2015|52860|882|9775
TTO|9/23/2015|9630|882|9775
AUS|9/23/2015|55067|882|9775
RSA|9/23/2015|43156|882|9775
VIE|9/23/2015|27756|882|9775
IRI|9/23/2015|76058|882|9775
CUB|9/23/2015|89178|882|9775
PUR|9/23/2015|16891|882|9775
SUR|9/23/2015|16245|882|9775
PUR|9/23/2015|64189|882|9775
SUR|9/23/2015|95309|882|9775
COL|9/23/2015|65660|882|9775
MAR|9/23/2015|79946|882|9775
INA|9/23/2015|55721|882|9775
COL|9/23/2015|95006|882|9775
COL|9/23/2015|60457|882|9775
COL|9/23/2015|94707|882|9775
MGL|9/23/2015|67753|882|9775
INA|9/23/2015|97720|882|9775
MAS|9/23/2015|49853|882|9775
BOT|9/23/2015|69952|882|9775
BOT|9/23/2015|63047|882|9775
BOT|9/23/2015|58767|882|9775
ETH|9/23/2015|97870|882|9775
TUR|9/23/2015|77491|882|9775
TUR|9/23/2015|58323|882|9775
TUR|9/23/2015|91007|882|9775
DOM|9/23/2015|83979|882|9775
BOT|9/23/2015|69480|882|9775
ETH|9/23/2015|78295|882|9775
ISR|9/23/2015|72393|882|9775
IND|9/23/2015|83657|882|9775
ETH|9/23/2015|95007|882|9775
ETH|9/23/2015|94856|882|9775
ETH|9/23/2015|80659|882|9775
ETH|9/23/2015|71214|882|9775
SUR|9/23/2015|78237|882|9775
BOT|9/23/2015|69818|882|9775
BOT|9/23/2015|65164|882|9775
ISR|9/23/2015|76587|882|9775
KEN|9/23/2015|93124|882|9775
BUL|9/23/2015|70442|882|9775
TUR|9/23/2015|91908|882|9775
PUR|9/23/2015|63732|882|9775
NGR|9/23/2015|87225|882|9775
NGR|9/23/2015|51679|882|9775
ISR|9/23/2015|73346|882|9775
ISR|9/23/2015|80370|882|9775
ISR|9/23/2015|56716|882|9775
ISR|9/23/2015|55577|882|9775
DOM|9/23/2015|67852|882|9775
DOM|9/23/2015|86554|882|9775
JOR|9/23/2015|89189|882|9775
MAR|9/23/2015|82958|882|9775
MAR|9/23/2015|65350|882|9775
MAR|9/23/2015|59202|882|9775
ZAM|9/23/2015|62126|882|9775
SUR|9/23/2015|84842|882|9775
SUR|9/23/2015|81568|882|9775
SUR|9/23/2015|62325|882|9775
ZAM|9/23/2015|91835|882|9775
ISL|9/23/2015|82333|882|9775
CUB|9/23/2015|89888|882|9775
CUB|9/23/2015|78027|882|9775
ECU|9/23/2015|98012|882|9775
ISR|9/23/2015|74074|882|9775
COL|9/23/2015|89367|882|9775
COL|9/23/2015|91614|882|9775
COL|9/23/2015|84558|882|9775
COL|9/23/2015|65324|882|9775
COL|9/23/2015|63423|882|9775
CRC|9/23/2015|85144|882|9775
ECU|9/23/2015|82153|882|9775
TPE|9/23/2015|69897|882|9775
TPE|9/23/2015|99141|882|9775
JAM|9/23/2015|95335|882|9775
ISR|9/23/2015|80641|882|9775
ISR|9/23/2015|60115|882|9775
ISR|9/23/2015|67873|882|9775
ISR|9/23/2015|75992|882|9775
ZAM|9/23/2015|98682|882|9775
ZAM|9/23/2015|83790|882|9775
ZAM|9/23/2015|95833|882|9775
ZAM|9/23/2015|92487|882|9775
ZAM|9/23/2015|67787|882|9775
PUR|9/23/2015|98871|882|9775
JAM|9/23/2015|94283|882|9775
JAM|9/23/2015|81180|882|9775
JAM|9/23/2015|91146|882|9775
JAM|9/23/2015|71524|882|9775
JAM|9/23/2015|94141|882|9775
JAM|9/23/2015|75127|882|9775
CUB|9/23/2015|77974|882|9775
INA|9/23/2015|87754|882|9775
TTO|9/23/2015|73770|882|9775
TTO|9/23/2015|67775|882|9775
TJK|9/23/2015|57343|882|9775
TUR|9/23/2015|59082|882|9775
MEX|9/23/2015|70976|882|9775
MEX|9/23/2015|74310|882|9775
MEX|9/23/2015|97488|882|9775
MEX|9/23/2015|58527|882|9775
MEX|9/23/2015|82511|882|9775
AUS|9/23/2015|62487|882|9775
AUS|9/23/2015|67301|882|9775
DEN|9/23/2015|73171|987|9775
CRO|9/23/2015|90812|988|9775
THA|9/23/2015|98288|989|9775
BUL|9/23/2015|21033|990|9775
FRA|9/23/2015|57661|991|9775
SRB|9/23/2015|98798|991|9775
VIE|9/23/2015|18639|993|9775
DEN|9/23/2015|65117|993|9775
EST|9/23/2015|97423|993|9775
NED|9/23/2015|70008|996|9775
KOR|9/23/2015|53319|996|9775
KOR|9/23/2015|67415|996|9775
KOR|9/23/2015|59991|996|9775
USA|9/23/2015|99518|996|9775
USA|9/23/2015|55435|996|9775
INA|9/23/2015|70855|996|9775
GUA|9/23/2015|96180|996|9775
RUS|9/23/2015|68821|996|9775
CAN|9/23/2015|91771|996|9775
KOR|9/23/2015|67232|996|9775
KOR|9/23/2015|75492|996|9775
CAN|9/23/2015|55335|996|9775
KOR|9/23/2015|75144|996|9775
VEN|9/23/2015|82173|996|9775
CAN|9/23/2015|69437|996|9775
CAN|9/23/2015|89300|996|9775
KOR|9/23/2015|89243|996|9775
KOR|9/23/2015|95792|996|9775
GUY|9/23/2015|82804|996|9775
KOR|9/23/2015|74598|996|9775
CAN|9/23/2015|80050|996|9775
RUS|9/23/2015|60292|996|9775
RUS|9/23/2015|72240|996|9775
ENG|9/23/2015|92306|996|9775
KOR|9/23/2015|92698|996|9775
KOR|9/23/2015|90711|996|9775
KOR|9/23/2015|87832|996|9775
KOR|9/23/2015|86073|996|9775
USA|9/23/2015|56666|996|9775
USA|9/23/2015|57396|996|9775
CAN|9/23/2015|88298|996|9775
CAN|9/23/2015|93791|996|9775
CAN|9/23/2015|96537|996|9775
CAN|9/23/2015|64287|996|9775
RUS|9/23/2015|81865|996|9775
JPN|9/23/2015|58240|996|9775
ENG|9/23/2015|96695|1033|9775
TPE|9/23/2015|96968|1034|9775
THA|9/23/2015|64032|1034|9775
SWE|9/23/2015|75279|1036|9775
BAN|9/23/2015|80949|1037|9775
IND|9/23/2015|84799|1037|9775
BAN|9/23/2015|71309|1037|9775
IND|9/23/2015|72936|1037|9775
ESP|9/23/2015|55973|1041|9775
PER|9/23/2015|91469|1042|9775
GRE|9/23/2015|13395|1043|9775
EST|9/23/2015|67581|1044|9775
RUS|9/23/2015|81481|1045|9775
MDV|9/23/2015|77224|1045|9775
NGR|9/23/2015|97228|1045|9775
THA|9/23/2015|76040|1045|9775
UGA|9/23/2015|91594|1049|9775
UGA|9/23/2015|45725|1049|9775
UGA|9/23/2015|75341|1049|9775
NZL|9/23/2015|99571|1049|9775
SVK|9/23/2015|68819|1049|9775
CZE|9/23/2015|76516|1054|9775
FRA|9/23/2015|74910|1055|9775
GRE|9/23/2015|13394|1056|9775
AZE|9/23/2015|15328|1057|9775
GHA|9/23/2015|80134|1057|9775
AZE|9/23/2015|55783|1057|9775
RUS|9/23/2015|76853|1060|9775
ESP|9/23/2015|78942|1061|9775
MAS|9/23/2015|91317|1062|9775
DEN|9/23/2015|64800|1063|9775
UKR|9/23/2015|58309|1063|9775
POR|9/23/2015|83597|1065|9775
MAS|9/23/2015|93836|1065|9775
NOR|9/23/2015|57694|1067|9775
FIN|9/23/2015|95647|1068|9775
GER|9/23/2015|68652|1068|9775
MAS|9/23/2015|70473|1070|9775
SRB|9/23/2015|16451|1071|9775
SUI|9/23/2015|79194|1072|9775
SWE|9/23/2015|56406|1072|9775
TUR|9/23/2015|97304|1074|9775
VIE|9/23/2015|98353|1075|9775
MAC|9/23/2015|65604|1075|9775
INA|9/23/2015|77132|1075|9775
NGR|9/23/2015|67411|1075|9775
NGR|9/23/2015|65100|1075|9775
GER|9/23/2015|72876|1075|9775
INA|9/23/2015|69333|1075|9775
SEY|9/23/2015|13083|1082|9775
SEY|9/23/2015|62026|1083|9775
SRI|9/23/2015|52235|1084|9775
COD|9/23/2015|99864|1084|9775
COD|9/23/2015|70698|1084|9775
USA|9/23/2015|54020|1087|9775
NEP|9/23/2015|15683|1087|9775
IND|9/23/2015|25358|1087|9775
CAN|9/23/2015|55410|1087|9775
RUS|9/23/2015|65360|1087|9775
NEP|9/23/2015|4252|1087|9775
ITA|9/23/2015|54199|1087|9775
IRL|9/23/2015|16797|1087|9775
MAS|9/23/2015|76356|1087|9775
PAK|9/23/2015|11107|1087|9775
AZE|9/23/2015|54399|1087|9775
BAN|9/23/2015|53025|1087|9775
JPN|9/23/2015|79979|1087|9775
UKR|9/23/2015|52291|1087|9775
AZE|9/23/2015|23682|1087|9775
USA|9/23/2015|15030|1087|9775
BRN|9/23/2015|12305|1087|9775
IRQ|9/23/2015|15896|1087|9775
GHA|9/23/2015|51969|1087|9775
AUS|9/23/2015|82379|1087|9775
AUS|9/23/2015|67202|1087|9775
KEN|9/23/2015|84238|1087|9775
JPN|9/23/2015|93639|1087|9775
TPE|9/23/2015|90800|1087|9775
IRQ|9/23/2015|96710|1087|9775
IRQ|9/23/2015|78527|1087|9775
GUA|9/23/2015|74728|1087|9775
GUA|9/23/2015|88854|1087|9775
PAK|9/23/2015|74826|1087|9775
ALG|9/23/2015|64714|1087|9775
IRI|9/23/2015|62864|1087|9775
AUS|9/23/2015|72631|1087|9775
AUS|9/23/2015|55835|1087|9775
AUS|9/23/2015|61555|1087|9775
CGO|9/23/2015|56680|1087|9775
CGO|9/23/2015|95752|1087|9775
IRQ|9/23/2015|60526|1087|9775
BAN|9/23/2015|87239|1087|9775
BAN|9/23/2015|47312|1087|9775
BAN|9/23/2015|50321|1087|9775
IRI|9/23/2015|91979|1087|9775
IRQ|9/23/2015|75256|1087|9775
AUS|9/23/2015|76816|1087|9775
AUS|9/23/2015|88888|1087|9775
AUS|9/23/2015|78469|1087|9775
GUA|9/23/2015|69987|1087|9775
IRI|9/23/2015|79592|1087|9775
USA|9/23/2015|14805|1087|9775
BRN|9/23/2015|80189|1087|9775
BRN|9/23/2015|82431|1087|9775
BRN|9/23/2015|68794|1087|9775
IRQ|9/23/2015|70391|1087|9775
AUS|9/23/2015|97449|1087|9775
UKR|9/23/2015|87159|1087|9775
MAS|9/23/2015|92484|1087|9775
UKR|9/23/2015|59772|1087|9775
BRN|9/23/2015|85208|1087|9775
USA|9/23/2015|96985|1087|9775
BAN|9/23/2015|74835|1087|9775
BAN|9/23/2015|55867|1087|9775
IRQ|9/23/2015|92208|1087|9775
THA|9/23/2015|76220|1087|9775
RUS|9/23/2015|87062|1087|9775
THA|9/23/2015|99113|1087|9775
KEN|9/23/2015|86039|1087|9775
BRN|9/23/2015|76902|1087|9775
BRN|9/23/2015|96935|1087|9775
BRN|9/23/2015|89930|1087|9775
BRN|9/23/2015|93914|1087|9775
IRQ|9/23/2015|69693|1087|9775
AUS|9/23/2015|82031|1087|9775
AUS|9/23/2015|98525|1087|9775
MAS|9/23/2015|93508|1087|9775
AUS|9/23/2015|70868|1087|9775
AUS|9/23/2015|60588|1087|9775
AUS|9/23/2015|86917|1087|9775
MAS|9/23/2015|67263|1087|9775
AUS|9/23/2015|54992|1087|9775
AUS|9/23/2015|58073|1087|9775
AUS|9/23/2015|74023|1087|9775
CAN|9/23/2015|84680|1087|9775
USA|9/23/2015|84061|1087|9775
CAN|9/23/2015|81121|1087|9775
PAK|9/23/2015|87399|1087|9775
BRN|9/23/2015|58929|1087|9775
BRN|9/23/2015|97694|1087|9775
BRN|9/23/2015|94794|1087|9775
BRN|9/23/2015|82134|1087|9775
NEP|9/23/2015|79016|1087|9775
BAN|9/23/2015|73096|1087|9775
IND|9/23/2015|58468|1087|9775
THA|9/23/2015|57985|1087|9775
IRI|9/23/2015|79735|1087|9775
ARM|9/23/2015|99236|1087|9775
IRQ|9/23/2015|91571|1087|9775
IRI|9/23/2015|66116|1087|9775
IRQ|9/23/2015|78995|1087|9775
IRI|9/23/2015|78829|1087|9775
IRI|9/23/2015|78815|1087|9775
AZE|9/23/2015|85958|1087|9775
IRI|9/23/2015|73955|1087|9775
IRI|9/23/2015|58833|1087|9775
CHN|9/23/2015|58599|1087|9775
SRI|9/23/2015|52233|1087|9775
THA|9/23/2015|95077|1087|9775
JPN|9/23/2015|62063|1087|9775
UKR|9/23/2015|82348|1087|9775
UKR|9/23/2015|79360|1087|9775
GER|9/23/2015|73966|1087|9775
CGO|9/23/2015|59192|1087|9775
CGO|9/23/2015|84792|1087|9775
CGO|9/23/2015|74723|1087|9775
LAT|9/23/2015|97600|1199|9775
SVK|9/23/2015|30856|1200|9775
UGA|9/23/2015|83670|1200|9775
NZL|9/23/2015|75225|1200|9775
NZL|9/23/2015|66132|1200|9775
DEN|9/23/2015|83938|1200|9775
DOM|9/23/2015|85802|1200|9775
DOM|9/23/2015|87693|1200|9775
DOM|9/23/2015|56504|1200|9775
DOM|9/23/2015|89053|1200|9775
PAN|9/23/2015|97439|1200|9775
DOM|9/23/2015|56779|1200|9775
UGA|9/23/2015|64381|1200|9775
UGA|9/23/2015|71961|1200|9775
UGA|9/23/2015|99751|1200|9775
UGA|9/23/2015|97973|1200|9775
UGA|9/23/2015|89323|1200|9775
UGA|9/23/2015|60104|1200|9775
UGA|9/23/2015|80328|1200|9775
UGA|9/23/2015|80633|1200|9775
UGA|9/23/2015|99833|1200|9775
UGA|9/23/2015|87567|1200|9775
POL|9/23/2015|87215|1221|9775
ENG|9/23/2015|86756|1221|9775
SWE|9/23/2015|69306|1223|9775
NZL|9/23/2015|86996|1223|9775
NZL|9/23/2015|60012|1223|9775
POL|9/23/2015|87478|1226|9775
CYP|9/23/2015|97072|1227|9775
BEL|9/23/2015|86715|1228|9775
FIN|9/23/2015|93650|1228|9775
TUR|9/23/2015|71938|1228|9775
IND|9/23/2015|65071|1231|9775
RUS|9/23/2015|88944|1231|9775
MAC|9/23/2015|84704|1231|9775
MAC|9/23/2015|81142|1231|9775
BAN|9/23/2015|96430|1231|9775
CAN|9/23/2015|65969|1231|9775
USA|9/23/2015|95850|1231|9775
NOR|9/23/2015|77524|1238|9775
ENG|9/23/2015|66617|1239|9775
SWE|9/23/2015|83568|1239|9775
DEN|9/23/2015|82282|1239|9775
KAZ|9/23/2015|65255|1239|9775
INA|9/23/2015|89024|1239|9775
GRE|9/23/2015|57209|1239|9775
HUN|9/23/2015|63505|1245|9775
EST|9/23/2015|71506|1246|9775
LUX|9/23/2015|92689|1247|9775
CYP|9/23/2015|16591|1247|9775
NOR|9/23/2015|56897|1247|9775
WAL|9/23/2015|73962|1247|9775
MLT|9/23/2015|97866|1251|9775
ENG|9/23/2015|80953|1251|9775
BUL|9/23/2015|55205|1253|9775
ESP|9/23/2015|73037|1253|9775
VIE|9/23/2015|81332|1253|9775
VIE|9/23/2015|67497|1253|9775
LTU|9/23/2015|95965|1253|9775
TUR|9/23/2015|65420|1253|9775
NGR|9/23/2015|64952|1253|9775
NGR|9/23/2015|52115|1253|9775
SCO|9/23/2015|67922|1253|9775
PER|9/23/2015|93754|1253|9775
PER|9/23/2015|79850|1253|9775
UZB|9/23/2015|58920|1253|9775
POL|9/23/2015|97543|1265|9775
FRA|9/23/2015|55692|1266|9775
PHI|9/23/2015|23318|1267|9775
NGR|9/23/2015|68366|1267|9775
NGR|9/23/2015|60276|1267|9775
NZL|9/23/2015|70788|1270|9775
NZL|9/23/2015|79860|1270|9775
FRA|9/23/2015|59543|1270|9775
SLO|9/23/2015|89492|1273|9775
SWE|9/23/2015|50361|1273|9775
FIN|9/23/2015|70078|1275|9775
AUS|9/23/2015|94812|1276|9775
CZE|9/23/2015|65599|1277|9775
ENG|9/23/2015|62128|1278|9775
ENG|9/23/2015|91136|1278|9775
SVK|9/23/2015|63008|1280|9775
IRL|9/23/2015|58355|1280|9775
DEN|9/23/2015|62891|1280|9775
MEX|9/23/2015|45386|1283|9775
ENG|9/23/2015|80397|1283|9775
ENG|9/23/2015|88070|1283|9775
SCO|9/23/2015|70573|1283|9775
KOR|9/23/2015|68524|1283|9775
KOR|9/23/2015|80793|1283|9775
KOR|9/23/2015|92418|1283|9775
KOR|9/23/2015|93915|1283|9775
KOR|9/23/2015|94289|1283|9775
KOR|9/23/2015|56967|1283|9775
KOR|9/23/2015|83203|1283|9775
KOR|9/23/2015|57831|1283|9775
SCO|9/23/2015|93214|1283|9775
ENG|9/23/2015|75763|1283|9775
SRB|9/23/2015|80152|1297|9775
BLR|9/23/2015|68484|1298|9775
BLR|9/23/2015|56849|1298|9775
ENG|9/23/2015|88449|1300|9775
CZE|9/23/2015|97542|1301|9775
ENG|9/23/2015|60130|1301|9775
GRE|9/23/2015|27540|1303|9775
CZE|9/23/2015|70074|1303|9775
HUN|9/23/2015|55018|1305|9775
GRE|9/23/2015|97902|1306|9775
SUI|9/23/2015|85365|1306|9775
SWE|9/23/2015|76926|1306|9775
THA|9/23/2015|86999|1309|9775
VIE|9/23/2015|63935|1310|9775
KAZ|9/23/2015|56764|1310|9775
MRI|9/23/2015|51549|1310|9775
PER|9/23/2015|33244|1310|9775
INA|9/23/2015|31111|1310|9775
ISL|9/23/2015|77202|1310|9775
TUR|9/23/2015|55213|1310|9775
FRA|9/23/2015|80683|1310|9775
KEN|9/23/2015|93986|1310|9775
MDV|9/23/2015|68507|1310|9775
INA|9/23/2015|64892|1310|9775
VIE|9/23/2015|62323|1310|9775
VIE|9/23/2015|59356|1310|9775
ISL|9/23/2015|89625|1310|9775
VIE|9/23/2015|68420|1310|9775
AUS|9/23/2015|72215|1310|9775
FRA|9/23/2015|68696|1310|9775
CAN|9/23/2015|73528|1310|9775
TTO|9/23/2015|63460|1310|9775
RSA|9/23/2015|11542|1310|9775
AUS|9/23/2015|81545|1310|9775
VIE|9/23/2015|96294|1310|9775
SLO|9/23/2015|98248|1310|9775
NZL|9/23/2015|69377|1310|9775
AUS|9/23/2015|77510|1310|9775
ARG|9/23/2015|58070|1310|9775
ARG|9/23/2015|58278|1310|9775
CHI|9/23/2015|70658|1310|9775
RSA|9/23/2015|90977|1310|9775
BOT|9/23/2015|71172|1310|9775
RSA|9/23/2015|84226|1310|9775
UGA|9/23/2015|60595|1310|9775
DEN|9/23/2015|85415|1310|9775
PER|9/23/2015|57150|1310|9775
DEN|9/23/2015|62637|1310|9775
KEN|9/23/2015|97336|1310|9775
AUS|9/23/2015|89513|1310|9775
THA|9/23/2015|77912|1310|9775
RUS|9/23/2015|96437|1310|9775
NCL|9/23/2015|98395|1310|9775
DOM|9/23/2015|58197|1310|9775
BOT|9/23/2015|82432|1310|9775
RSA|9/23/2015|63107|1310|9775
KAZ|9/23/2015|67821|1310|9775
NCL|9/23/2015|97933|1310|9775
PYF|9/23/2015|56218|1310|9775
ROU|9/23/2015|98157|1310|9775
FIN|9/23/2015|76837|1310|9775
FIN|9/23/2015|94952|1310|9775
SWE|9/23/2015|63591|1310|9775
INA|9/23/2015|94550|1310|9775
INA|9/23/2015|89061|1310|9775
KEN|9/23/2015|89751|1310|9775
USA|9/23/2015|52990|1310|9775
CHI|9/23/2015|60528|1310|9775
CHI|9/23/2015|85277|1310|9775
COL|9/23/2015|71469|1310|9775
COL|9/23/2015|63671|1310|9775
COL|9/23/2015|92515|1310|9775
COL|9/23/2015|55606|1310|9775
COL|9/23/2015|67648|1310|9775
COL|9/23/2015|89149|1310|9775
COL|9/23/2015|89749|1310|9775
COL|9/23/2015|94674|1310|9775
VIE|9/23/2015|58162|1310|9775
VIE|9/23/2015|75308|1310|9775
MAS|9/23/2015|61834|1310|9775
VIE|9/23/2015|85577|1310|9775
VIE|9/23/2015|78862|1310|9775
VIE|9/23/2015|58555|1310|9775
VIE|9/23/2015|66251|1310|9775
ENG|9/23/2015|91326|1310|9775
ZAM|9/23/2015|93716|1310|9775
ZAM|9/23/2015|95901|1310|9775
ZAM|9/23/2015|89815|1310|9775
RSA|9/23/2015|59347|1310|9775
RSA|9/23/2015|95961|1310|9775
RSA|9/23/2015|79764|1310|9775
DOM|9/23/2015|61448|1310|9775
BOT|9/23/2015|77345|1310|9775
BOT|9/23/2015|57673|1310|9775
BOT|9/23/2015|54899|1310|9775
ISL|9/23/2015|85707|1310|9775
ISL|9/23/2015|91935|1310|9775
DEN|9/23/2015|99294|1310|9775
UGA|9/23/2015|58943|1310|9775
ROU|9/23/2015|56855|1310|9775
CUB|9/23/2015|83531|1310|9775
FRA|9/23/2015|64661|1310|9775
FRA|9/23/2015|86994|1310|9775
KAZ|9/23/2015|65323|1310|9775
KAZ|9/23/2015|97524|1310|9775
KAZ|9/23/2015|57777|1310|9775
KAZ|9/23/2015|82989|1310|9775
KAZ|9/23/2015|83253|1310|9775
KAZ|9/23/2015|58810|1310|9775
KAZ|9/23/2015|82749|1310|9775
KAZ|9/23/2015|80415|1310|9775
KAZ|9/23/2015|85395|1310|9775
KAZ|9/23/2015|57357|1310|9775
KAZ|9/23/2015|66016|1310|9775
KAZ|9/23/2015|62369|1310|9775
TUR|9/23/2015|66514|1310|9775
TUR|9/23/2015|62214|1310|9775
TUR|9/23/2015|76117|1310|9775
KOR|9/23/2015|84386|1310|9775
PYF|9/23/2015|66036|1310|9775
NZL|9/23/2015|99895|1310|9775
AUS|9/23/2015|91036|1310|9775
AUS|9/23/2015|75497|1310|9775
NCL|9/23/2015|99012|1310|9775
NED|9/23/2015|92134|1421|9775
MAS|9/23/2015|68517|1421|9775
INA|9/23/2015|87314|1421|9775
GRE|9/23/2015|26900|1424|9775
POL|9/23/2015|80864|1425|9775
ENG|9/23/2015|62971|1425|9775
RUS|9/23/2015|31339|1427|9775
GRE|9/23/2015|55091|1427|9775
FIN|9/23/2015|86461|1427|9775
CZE|9/23/2015|61900|1427|9775
SRI|9/23/2015|57921|1431|9775
FRA|9/23/2015|56123|1432|9775
SLO|9/23/2015|84182|1433|9775
GER|9/23/2015|80217|1433|9775
SWE|9/23/2015|15160|1433|9775
AUT|9/23/2015|83016|1433|9775
ENG|9/23/2015|99726|1433|9775
