country|date|pid|rank|week
BRA|6/26/2014|67356|717|7113
NZL|6/26/2014|58628|717|7113
CAN|6/26/2014|81450|717|7113
BRA|6/26/2014|80685|717|7113
SVK|6/26/2014|63008|724|7113
BRA|6/26/2014|85056|725|7113
SUR|6/26/2014|52222|726|7113
VIE|6/26/2014|94891|726|7113
CAN|6/26/2014|73528|726|7113
SUI|6/26/2014|87661|729|7113
RUS|6/26/2014|53656|730|7113
RUS|6/26/2014|70007|731|7113
MAC|6/26/2014|55382|732|7113
UKR|6/26/2014|20332|733|7113
FRA|6/26/2014|76624|733|7113
ENG|6/26/2014|73231|735|7113
IRI|6/26/2014|81642|736|7113
UZB|6/26/2014|93127|736|7113
GRE|6/26/2014|55091|738|7113
INA|6/26/2014|75182|739|7113
ALG|6/26/2014|98896|740|7113
DOM|6/26/2014|76657|740|7113
SWE|6/26/2014|73702|742|7113
ENG|6/26/2014|39736|743|7113
ZIM|6/26/2014|42403|744|7113
ESP|6/26/2014|71221|745|7113
ENG|6/26/2014|72201|746|7113
PYF|6/26/2014|87440|747|7113
TGA|6/26/2014|67541|747|7113
PYF|6/26/2014|87411|747|7113
TGA|6/26/2014|71982|747|7113
PYF|6/26/2014|56218|747|7113
MAS|6/26/2014|54170|752|7113
ISR|6/26/2014|42720|752|7113
RUS|6/26/2014|8354|752|7113
MAS|6/26/2014|52107|752|7113
EGY|6/26/2014|80660|752|7113
UGA|6/26/2014|52955|752|7113
SYR|6/26/2014|94776|752|7113
NCL|6/26/2014|20008|752|7113
NCL|6/26/2014|39654|752|7113
UGA|6/26/2014|75341|752|7113
INA|6/26/2014|81887|752|7113
MEX|6/26/2014|55129|752|7113
GUA|6/26/2014|96180|752|7113
SUR|6/26/2014|97944|752|7113
SUR|6/26/2014|95309|752|7113
IRI|6/26/2014|57027|752|7113
IRI|6/26/2014|81567|752|7113
RUS|6/26/2014|88944|752|7113
MAR|6/26/2014|79946|752|7113
IRQ|6/26/2014|67659|752|7113
GUA|6/26/2014|74728|752|7113
GUA|6/26/2014|73292|752|7113
BRA|6/26/2014|65228|752|7113
INA|6/26/2014|64295|752|7113
MEX|6/26/2014|82083|752|7113
VIE|6/26/2014|50748|752|7113
BAN|6/26/2014|47312|752|7113
IRI|6/26/2014|94389|752|7113
INA|6/26/2014|73527|752|7113
GUA|6/26/2014|59655|752|7113
BRA|6/26/2014|62949|752|7113
ETH|6/26/2014|88543|752|7113
ETH|6/26/2014|94856|752|7113
THA|6/26/2014|92741|752|7113
CAN|6/26/2014|99402|752|7113
TPE|6/26/2014|57427|752|7113
CAN|6/26/2014|69194|752|7113
RUS|6/26/2014|88270|752|7113
INA|6/26/2014|69003|752|7113
BRA|6/26/2014|96422|752|7113
CAN|6/26/2014|70087|752|7113
MAR|6/26/2014|65350|752|7113
NED|6/26/2014|3374|752|7113
BAN|6/26/2014|71309|752|7113
BAR|6/26/2014|51012|752|7113
BAR|6/26/2014|76241|752|7113
TPE|6/26/2014|77983|752|7113
CHN|6/26/2014|96222|752|7113
TPE|6/26/2014|88253|752|7113
TPE|6/26/2014|96968|752|7113
CHN|6/26/2014|66590|752|7113
JPN|6/26/2014|58721|752|7113
JPN|6/26/2014|65326|752|7113
INA|6/26/2014|57083|752|7113
INA|6/26/2014|75243|752|7113
NGR|6/26/2014|77364|752|7113
NGR|6/26/2014|79662|752|7113
VEN|6/26/2014|94672|752|7113
VEN|6/26/2014|89161|752|7113
IRQ|6/26/2014|81415|752|7113
PAK|6/26/2014|57540|752|7113
BRN|6/26/2014|76902|752|7113
TUR|6/26/2014|52056|814|7113
RUS|6/26/2014|42004|814|7113
SUI|6/26/2014|50426|814|7113
BRN|6/26/2014|59698|814|7113
PHI|6/26/2014|60037|814|7113
MAS|6/26/2014|94306|814|7113
MAS|6/26/2014|95412|814|7113
INA|6/26/2014|93944|814|7113
BRN|6/26/2014|80189|814|7113
NGR|6/26/2014|87225|814|7113
NGR|6/26/2014|72988|814|7113
NGR|6/26/2014|51679|814|7113
MAS|6/26/2014|58826|814|7113
BEL|6/26/2014|83881|827|7113
POL|6/26/2014|30038|828|7113
MRI|6/26/2014|78266|829|7113
KEN|6/26/2014|97336|829|7113
KEN|6/26/2014|88710|829|7113
POL|6/26/2014|75108|832|7113
CHN|6/26/2014|83046|833|7113
KOR|6/26/2014|74598|833|7113
INA|6/26/2014|67246|835|7113
GER|6/26/2014|77085|836|7113
TPE|6/26/2014|97114|837|7113
SRB|6/26/2014|39443|838|7113
MLT|6/26/2014|97866|839|7113
IND|6/26/2014|50146|840|7113
RUS|6/26/2014|51815|841|7113
ENG|6/26/2014|72661|842|7113
ECU|6/26/2014|79938|843|7113
TTO|6/26/2014|63460|843|7113
CRO|6/26/2014|29793|845|7113
FRA|6/26/2014|88016|846|7113
CHI|6/26/2014|38221|847|7113
SUI|6/26/2014|58631|847|7113
POL|6/26/2014|80607|849|7113
LTU|6/26/2014|84442|850|7113
SUI|6/26/2014|99797|850|7113
SWE|6/26/2014|56406|852|7113
GER|6/26/2014|87635|853|7113
BRA|6/26/2014|68435|853|7113
VEN|6/26/2014|82173|853|7113
INA|6/26/2014|89612|856|7113
VIE|6/26/2014|67181|857|7113
SUI|6/26/2014|57918|857|7113
POL|6/26/2014|65554|857|7113
POL|6/26/2014|7958|860|7113
INA|6/26/2014|66989|861|7113
ENG|6/26/2014|99900|861|7113
SUI|6/26/2014|85365|861|7113
DEN|6/26/2014|89633|864|7113
MAS|6/26/2014|81561|865|7113
RUS|6/26/2014|87740|865|7113
TPE|6/26/2014|87312|865|7113
FRA|6/26/2014|59151|868|7113
ISR|6/26/2014|91907|869|7113
SUI|6/26/2014|61234|870|7113
BRU|6/26/2014|86938|871|7113
SLO|6/26/2014|13560|872|7113
ARG|6/26/2014|82314|873|7113
SRB|6/26/2014|98798|874|7113
SUR|6/26/2014|33865|875|7113
MRI|6/26/2014|14959|875|7113
MRI|6/26/2014|53465|875|7113
MRI|6/26/2014|64711|875|7113
GUY|6/26/2014|95306|875|7113
AUS|6/26/2014|70141|880|7113
TTO|6/26/2014|92857|880|7113
USA|6/26/2014|1085|882|7113
NED|6/26/2014|70008|882|7113
AUS|6/26/2014|81307|882|7113
AUS|6/26/2014|96881|882|7113
AUS|6/26/2014|77510|882|7113
ALG|6/26/2014|99187|887|7113
KOR|6/26/2014|89137|888|7113
GER|6/26/2014|37473|888|7113
KOR|6/26/2014|50955|888|7113
TPE|6/26/2014|67095|888|7113
KOR|6/26/2014|19694|888|7113
PHI|6/26/2014|35297|888|7113
TPE|6/26/2014|29999|888|7113
GER|6/26/2014|90760|888|7113
MEX|6/26/2014|95212|888|7113
KOR|6/26/2014|64290|888|7113
INA|6/26/2014|55721|888|7113
KOR|6/26/2014|81194|888|7113
KOR|6/26/2014|73569|888|7113
KOR|6/26/2014|75492|888|7113
MAS|6/26/2014|55457|888|7113
MAC|6/26/2014|84704|888|7113
SUI|6/26/2014|66822|888|7113
KOR|6/26/2014|98936|888|7113
MAC|6/26/2014|65604|888|7113
MAC|6/26/2014|98757|888|7113
TPE|6/26/2014|60979|888|7113
INA|6/26/2014|90687|888|7113
KOR|6/26/2014|83859|888|7113
KOR|6/26/2014|89243|888|7113
IND|6/26/2014|69242|888|7113
IND|6/26/2014|81106|888|7113
IND|6/26/2014|63246|888|7113
SUI|6/26/2014|83337|888|7113
NOR|6/26/2014|86557|916|7113
RUS|6/26/2014|42490|917|7113
ZAM|6/26/2014|4187|917|7113
RSA|6/26/2014|43156|919|7113
ENG|6/26/2014|72478|919|7113
SCO|6/26/2014|74571|921|7113
POL|6/26/2014|72701|922|7113
BEL|6/26/2014|66581|922|7113
LAT|6/26/2014|97600|922|7113
ZAM|6/26/2014|84424|925|7113
RUS|6/26/2014|70817|926|7113
ECU|6/26/2014|9577|927|7113
PUR|6/26/2014|97795|927|7113
NCL|6/26/2014|45077|927|7113
NCL|6/26/2014|39281|927|7113
EGY|6/26/2014|91759|927|7113
NCL|6/26/2014|72023|927|7113
ETH|6/26/2014|57750|927|7113
ETH|6/26/2014|97870|927|7113
ETH|6/26/2014|78295|927|7113
KEN|6/26/2014|58198|927|7113
ETH|6/26/2014|58987|927|7113
ETH|6/26/2014|71214|927|7113
ETH|6/26/2014|67936|927|7113
KEN|6/26/2014|93124|927|7113
DOM|6/26/2014|91196|927|7113
DOM|6/26/2014|67852|927|7113
FIN|6/26/2014|70078|943|7113
SWE|6/26/2014|79145|944|7113
MAS|6/26/2014|78409|945|7113
MAS|6/26/2014|85310|945|7113
UKR|6/26/2014|89235|947|7113
RUS|6/26/2014|58365|948|7113
TUR|6/26/2014|42311|949|7113
IRQ|6/26/2014|15896|949|7113
THA|6/26/2014|77315|949|7113
VIE|6/26/2014|67497|949|7113
INA|6/26/2014|67847|949|7113
MAS|6/26/2014|98707|949|7113
MAS|6/26/2014|94898|955|7113
BUL|6/26/2014|65723|955|7113
DEN|6/26/2014|82282|955|7113
BUL|6/26/2014|55206|958|7113
HUN|6/26/2014|91859|959|7113
SUI|6/26/2014|79194|960|7113
CGO|6/26/2014|93574|961|7113
CGO|6/26/2014|56680|961|7113
CGO|6/26/2014|95752|961|7113
TGA|6/26/2014|80833|961|7113
CMR|6/26/2014|55500|961|7113
CMR|6/26/2014|60721|961|7113
TTO|6/26/2014|15590|967|7113
GUA|6/26/2014|6493|967|7113
UZB|6/26/2014|13362|967|7113
AUS|6/26/2014|55067|967|7113
BRA|6/26/2014|67559|967|7113
NGR|6/26/2014|39324|967|7113
UGA|6/26/2014|95995|967|7113
CMR|6/26/2014|47060|967|7113
MRI|6/26/2014|8476|967|7113
UGA|6/26/2014|45666|967|7113
UGA|6/26/2014|9643|967|7113
SUR|6/26/2014|16245|967|7113
CAN|6/26/2014|42227|967|7113
MRI|6/26/2014|51548|967|7113
KEN|6/26/2014|54564|967|7113
CUB|6/26/2014|77535|967|7113
ISR|6/26/2014|46893|967|7113
GUA|6/26/2014|90459|967|7113
VEN|6/26/2014|93344|967|7113
MEX|6/26/2014|76974|967|7113
BOT|6/26/2014|63047|967|7113
ZIM|6/26/2014|73030|967|7113
TPE|6/26/2014|88098|967|7113
CUB|6/26/2014|80521|967|7113
CUB|6/26/2014|95627|967|7113
BAR|6/26/2014|14850|967|7113
VEN|6/26/2014|79454|967|7113
BUL|6/26/2014|56055|967|7113
BOT|6/26/2014|74260|967|7113
SUR|6/26/2014|76541|967|7113
ISR|6/26/2014|72393|967|7113
AUS|6/26/2014|64913|967|7113
BRA|6/26/2014|65183|967|7113
GUA|6/26/2014|69987|967|7113
GUA|6/26/2014|90358|967|7113
SUR|6/26/2014|78237|967|7113
ISR|6/26/2014|82486|967|7113
ISR|6/26/2014|99453|967|7113
CUB|6/26/2014|63422|967|7113
SGP|6/26/2014|97703|967|7113
GUA|6/26/2014|83418|967|7113
GUA|6/26/2014|71125|967|7113
GUA|6/26/2014|65284|967|7113
GUA|6/26/2014|74737|967|7113
GUA|6/26/2014|65905|967|7113
NGR|6/26/2014|51973|967|7113
NGR|6/26/2014|60946|967|7113
ISR|6/26/2014|73346|967|7113
ISR|6/26/2014|87765|967|7113
ISR|6/26/2014|46890|967|7113
ISR|6/26/2014|76199|967|7113
ISR|6/26/2014|80370|967|7113
ISR|6/26/2014|56716|967|7113
ISR|6/26/2014|55577|967|7113
MAR|6/26/2014|59202|967|7113
SUR|6/26/2014|84842|967|7113
SUR|6/26/2014|79201|967|7113
SUR|6/26/2014|81568|967|7113
SUR|6/26/2014|62325|967|7113
MEX|6/26/2014|87704|967|7113
MEX|6/26/2014|67512|967|7113
MEX|6/26/2014|70177|967|7113
CUB|6/26/2014|89888|967|7113
CUB|6/26/2014|78027|967|7113
BEL|6/26/2014|59263|967|7113
INA|6/26/2014|55715|967|7113
INA|6/26/2014|96262|967|7113
INA|6/26/2014|55612|967|7113
INA|6/26/2014|77132|967|7113
INA|6/26/2014|86315|967|7113
AUS|6/26/2014|68004|967|7113
AUS|6/26/2014|58088|967|7113
ZIM|6/26/2014|88317|967|7113
CMR|6/26/2014|99798|967|7113
SRI|6/26/2014|77141|967|7113
EGY|6/26/2014|74044|967|7113
KEN|6/26/2014|89751|967|7113
FRA|6/26/2014|61278|1044|7113
RUS|6/26/2014|85610|1045|7113
MAS|6/26/2014|79390|1046|7113
THA|6/26/2014|92508|1046|7113
NEP|6/26/2014|4252|1048|7113
MAS|6/26/2014|49853|1048|7113
INA|6/26/2014|61065|1048|7113
IND|6/26/2014|75005|1048|7113
FRA|6/26/2014|74457|1052|7113
IRL|6/26/2014|82658|1053|7113
CRO|6/26/2014|83212|1054|7113
IRL|6/26/2014|82171|1055|7113
INA|6/26/2014|80380|1056|7113
SYR|6/26/2014|73028|1057|7113
INA|6/26/2014|83870|1058|7113
PUR|6/26/2014|89929|1058|7113
SUI|6/26/2014|93692|1060|7113
RSA|6/26/2014|86419|1061|7113
SVK|6/26/2014|62851|1061|7113
ENG|6/26/2014|92896|1063|7113
PYF|6/26/2014|71036|1064|7113
NRU|6/26/2014|97790|1064|7113
SLO|6/26/2014|89492|1066|7113
EST|6/26/2014|87324|1067|7113
ENG|6/26/2014|91136|1067|7113
PHI|6/26/2014|78377|1069|7113
MAS|6/26/2014|99389|1069|7113
ARG|6/26/2014|72749|1069|7113
NRU|6/26/2014|82478|1069|7113
NZL|6/26/2014|61019|1073|7113
CAN|6/26/2014|96730|1073|7113
AUS|6/26/2014|79496|1073|7113
RUS|6/26/2014|54921|1073|7113
NZL|6/26/2014|91659|1073|7113
RUS|6/26/2014|68821|1073|7113
RUS|6/26/2014|67543|1073|7113
RUS|6/26/2014|73350|1073|7113
CAN|6/26/2014|85526|1073|7113
CAN|6/26/2014|60490|1073|7113
CAN|6/26/2014|51474|1073|7113
AUS|6/26/2014|99015|1073|7113
PER|6/26/2014|72923|1073|7113
NZL|6/26/2014|53514|1073|7113
CAN|6/26/2014|88591|1073|7113
CAN|6/26/2014|59084|1073|7113
AUS|6/26/2014|69646|1073|7113
NZL|6/26/2014|51706|1073|7113
CAN|6/26/2014|82927|1073|7113
CAN|6/26/2014|84747|1073|7113
CAN|6/26/2014|5160|1073|7113
RUS|6/26/2014|63013|1073|7113
RUS|6/26/2014|74694|1073|7113
CHN|6/26/2014|57762|1073|7113
VIE|6/26/2014|99270|1073|7113
PYF|6/26/2014|80955|1073|7113
NCL|6/26/2014|97933|1073|7113
AUS|6/26/2014|55593|1073|7113
NZL|6/26/2014|78302|1073|7113
MAS|6/26/2014|60762|1073|7113
MAS|6/26/2014|80559|1073|7113
CHI|6/26/2014|68245|1104|7113
ESP|6/26/2014|75634|1105|7113
FRA|6/26/2014|80683|1106|7113
EST|6/26/2014|65489|1106|7113
KEN|6/26/2014|85466|1106|7113
KEN|6/26/2014|70160|1106|7113
KEN|6/26/2014|86506|1106|7113
THA|6/26/2014|96801|1111|7113
FRA|6/26/2014|91787|1112|7113
UKR|6/26/2014|87159|1113|7113
KOR|6/26/2014|66513|1114|7113
KOR|6/26/2014|57260|1114|7113
JPN|6/26/2014|76185|1114|7113
JPN|6/26/2014|57823|1114|7113
BUL|6/26/2014|55205|1118|7113
THA|6/26/2014|77912|1118|7113
SWE|6/26/2014|6985|1120|7113
ISL|6/26/2014|97914|1120|7113
LTU|6/26/2014|84990|1122|7113
INA|6/26/2014|92467|1122|7113
IRL|6/26/2014|93747|1124|7113
IRI|6/26/2014|12296|1125|7113
AZE|6/26/2014|57000|1125|7113
AZE|6/26/2014|54399|1125|7113
RUS|6/26/2014|92522|1125|7113
IRQ|6/26/2014|80815|1125|7113
IRQ|6/26/2014|70391|1125|7113
IRQ|6/26/2014|92208|1125|7113
IND|6/26/2014|19058|1132|7113
SUI|6/26/2014|54372|1133|7113
CZE|6/26/2014|93033|1134|7113
GER|6/26/2014|48177|1135|7113
PER|6/26/2014|67260|1135|7113
RUS|6/26/2014|67082|1137|7113
ARG|6/26/2014|74867|1137|7113
MAS|6/26/2014|93628|1137|7113
PER|6/26/2014|61257|1137|7113
VIE|6/26/2014|27756|1141|7113
ARG|6/26/2014|58070|1141|7113
LAT|6/26/2014|12761|1143|7113
ISL|6/26/2014|53101|1144|7113
ENG|6/26/2014|80642|1145|7113
IND|6/26/2014|14761|1146|7113
NEP|6/26/2014|15683|1146|7113
POL|6/26/2014|51024|1146|7113
PHI|6/26/2014|31794|1146|7113
ITA|6/26/2014|54199|1146|7113
CAN|6/26/2014|31332|1146|7113
GER|6/26/2014|55019|1146|7113
IRQ|6/26/2014|53281|1146|7113
FRA|6/26/2014|90912|1146|7113
BAN|6/26/2014|80949|1146|7113
BRN|6/26/2014|12305|1146|7113
BRN|6/26/2014|94137|1146|7113
BRN|6/26/2014|35165|1146|7113
BAN|6/26/2014|12714|1146|7113
MDV|6/26/2014|77224|1146|7113
CAN|6/26/2014|85075|1146|7113
MDV|6/26/2014|68507|1146|7113
RUS|6/26/2014|74145|1146|7113
SRI|6/26/2014|48992|1146|7113
INA|6/26/2014|74283|1146|7113
BRA|6/26/2014|62359|1146|7113
MAS|6/26/2014|67974|1146|7113
MAS|6/26/2014|69337|1146|7113
PER|6/26/2014|60120|1146|7113
PUR|6/26/2014|60424|1146|7113
BAN|6/26/2014|87239|1146|7113
BAN|6/26/2014|68766|1146|7113
BAN|6/26/2014|50321|1146|7113
BAN|6/26/2014|85500|1146|7113
BAN|6/26/2014|15691|1146|7113
SRI|6/26/2014|37548|1146|7113
SWE|6/26/2014|86323|1146|7113
SWE|6/26/2014|55141|1146|7113
IRI|6/26/2014|68548|1146|7113
THA|6/26/2014|91704|1146|7113
THA|6/26/2014|82690|1146|7113
RUS|6/26/2014|72502|1146|7113
RUS|6/26/2014|71551|1146|7113
RUS|6/26/2014|58165|1146|7113
THA|6/26/2014|58753|1146|7113
THA|6/26/2014|83245|1146|7113
SUI|6/26/2014|77982|1146|7113
USA|6/26/2014|14805|1146|7113
JOR|6/26/2014|95425|1146|7113
JOR|6/26/2014|80783|1146|7113
BRN|6/26/2014|82431|1146|7113
MAS|6/26/2014|56725|1146|7113
THA|6/26/2014|55142|1146|7113
MAS|6/26/2014|95132|1146|7113
DEN|6/26/2014|63663|1146|7113
FRA|6/26/2014|76345|1146|7113
SRI|6/26/2014|87087|1146|7113
CAN|6/26/2014|61086|1146|7113
CAN|6/26/2014|92415|1146|7113
CAN|6/26/2014|55409|1146|7113
CAN|6/26/2014|55853|1146|7113
CAN|6/26/2014|86927|1146|7113
CAN|6/26/2014|82168|1146|7113
CAN|6/26/2014|63676|1146|7113
CAN|6/26/2014|77819|1146|7113
CAN|6/26/2014|81379|1146|7113
CAN|6/26/2014|99704|1146|7113
CAN|6/26/2014|56005|1146|7113
CAN|6/26/2014|73230|1146|7113
INA|6/26/2014|58640|1146|7113
RUS|6/26/2014|92720|1146|7113
RUS|6/26/2014|97687|1146|7113
RUS|6/26/2014|91105|1146|7113
RUS|6/26/2014|85501|1146|7113
RUS|6/26/2014|92325|1146|7113
RUS|6/26/2014|56362|1146|7113
RUS|6/26/2014|67461|1146|7113
UKR|6/26/2014|67483|1146|7113
JOR|6/26/2014|89189|1146|7113
BRN|6/26/2014|95494|1146|7113
CAN|6/26/2014|91604|1146|7113
USA|6/26/2014|51869|1146|7113
CAN|6/26/2014|92112|1146|7113
USA|6/26/2014|96985|1146|7113
BAN|6/26/2014|74835|1146|7113
SRI|6/26/2014|99227|1146|7113
BAN|6/26/2014|93037|1146|7113
BAN|6/26/2014|71949|1146|7113
SRI|6/26/2014|94585|1146|7113
BAN|6/26/2014|55867|1146|7113
SRI|6/26/2014|54959|1146|7113
KAZ|6/26/2014|65255|1146|7113
IRI|6/26/2014|79612|1146|7113
IRI|6/26/2014|62996|1146|7113
IRI|6/26/2014|82156|1146|7113
INA|6/26/2014|30135|1146|7113
JPN|6/26/2014|97174|1146|7113
TPE|6/26/2014|69537|1146|7113
THA|6/26/2014|86094|1146|7113
THA|6/26/2014|72516|1146|7113
SRI|6/26/2014|95909|1146|7113
NGR|6/26/2014|65870|1146|7113
NGR|6/26/2014|99730|1146|7113
NGR|6/26/2014|69407|1146|7113
NGR|6/26/2014|67727|1146|7113
SRB|6/26/2014|16451|1247|7113
MAS|6/26/2014|58566|1248|7113
MAS|6/26/2014|80601|1248|7113
MRI|6/26/2014|51549|1250|7113
NCL|6/26/2014|10407|1250|7113
NCL|6/26/2014|14749|1250|7113
NCL|6/26/2014|86823|1250|7113
RSA|6/26/2014|10424|1250|7113
NCL|6/26/2014|57088|1250|7113
DOM|6/26/2014|61687|1250|7113
KEN|6/26/2014|85996|1250|7113
RSA|6/26/2014|63623|1250|7113
EGY|6/26/2014|13865|1250|7113
KEN|6/26/2014|61364|1250|7113
PYF|6/26/2014|76915|1250|7113
KEN|6/26/2014|81813|1250|7113
KEN|6/26/2014|57966|1250|7113
KEN|6/26/2014|89450|1250|7113
KEN|6/26/2014|55937|1250|7113
NCL|6/26/2014|77190|1250|7113
NCL|6/26/2014|75887|1250|7113
NCL|6/26/2014|98395|1250|7113
NCL|6/26/2014|89048|1250|7113
MAD|6/26/2014|75245|1250|7113
FRA|6/26/2014|85796|1250|7113
DOM|6/26/2014|58197|1250|7113
DOM|6/26/2014|86554|1250|7113
DEN|6/26/2014|86370|1250|7113
CZE|6/26/2014|65599|1250|7113
HUN|6/26/2014|63505|1276|7113
GRE|6/26/2014|97902|1277|7113
MAS|6/26/2014|14441|1278|7113
FRA|6/26/2014|56334|1278|7113
INA|6/26/2014|68133|1280|7113
MRI|6/26/2014|87749|1280|7113
MRI|6/26/2014|99686|1280|7113
MRI|6/26/2014|86420|1280|7113
MRI|6/26/2014|84180|1280|7113
ZAM|6/26/2014|67386|1280|7113
INA|6/26/2014|94045|1286|7113
HUN|6/26/2014|30566|1287|7113
NOR|6/26/2014|77524|1288|7113
GRE|6/26/2014|27540|1289|7113
GRE|6/26/2014|26900|1290|7113
DEN|6/26/2014|87805|1290|7113
GER|6/26/2014|70214|1292|7113
INA|6/26/2014|64892|1292|7113
GER|6/26/2014|15141|1292|7113
CZE|6/26/2014|75660|1292|7113
GER|6/26/2014|73484|1292|7113
USA|6/26/2014|52786|1292|7113
CAN|6/26/2014|55543|1292|7113
GER|6/26/2014|68652|1292|7113
AUT|6/26/2014|83016|1300|7113
CHI|6/26/2014|70658|1300|7113
BUL|6/26/2014|70442|1300|7113
MAS|6/26/2014|92484|1303|7113
SRB|6/26/2014|74661|1304|7113
SRB|6/26/2014|80152|1304|7113
TUR|6/26/2014|83583|1304|7113
SVK|6/26/2014|30856|1307|7113
ISR|6/26/2014|12998|1308|7113
AUT|6/26/2014|28010|1309|7113
POL|6/26/2014|20067|1309|7113
BUL|6/26/2014|95184|1309|7113
IRQ|6/26/2014|61273|1309|7113
DEN|6/26/2014|97242|1309|7113
INA|6/26/2014|59683|1309|7113
PER|6/26/2014|91469|1309|7113
TUR|6/26/2014|71938|1316|7113
SYR|6/26/2014|75506|1317|7113
MAS|6/26/2014|69159|1317|7113
AUT|6/26/2014|54534|1317|7113
DEN|6/26/2014|85415|1317|7113
MAS|6/26/2014|75803|1317|7113
KAZ|6/26/2014|77551|1322|7113
KAZ|6/26/2014|84342|1322|7113
FIN|6/26/2014|86461|1324|7113
DEN|6/26/2014|63042|1325|7113
TUR|6/26/2014|77491|1326|7113
HUN|6/26/2014|92668|1326|7113
GER|6/26/2014|80217|1328|7113
UZB|6/26/2014|87108|1328|7113
FRA|6/26/2014|73323|1328|7113
DEN|6/26/2014|79903|1328|7113
INA|6/26/2014|98549|1328|7113
BLR|6/26/2014|56849|1333|7113
FRA|6/26/2014|61999|1333|7113
SCO|6/26/2014|71338|1335|7113
MAS|6/26/2014|73950|1335|7113
SWE|6/26/2014|86551|1335|7113
HKG|6/26/2014|87674|1335|7113
SUI|6/26/2014|65104|1339|7113
MRI|6/26/2014|55880|1340|7113
MRI|6/26/2014|78274|1340|7113
TUR|6/26/2014|65420|1342|7113
NZL|6/26/2014|54909|1343|7113
NZL|6/26/2014|54740|1343|7113
NZL|6/26/2014|86996|1343|7113
NZL|6/26/2014|84724|1343|7113
NZL|6/26/2014|99571|1343|7113
CAN|6/26/2014|70529|1343|7113
CAN|6/26/2014|84576|1343|7113
CAN|6/26/2014|58679|1343|7113
NZL|6/26/2014|76235|1343|7113
FRA|6/26/2014|70146|1352|7113
DEN|6/26/2014|86237|1353|7113
ESP|6/26/2014|92572|1353|7113
ITA|6/26/2014|42698|1355|7113
BUL|6/26/2014|27862|1355|7113
TUR|6/26/2014|65610|1355|7113
POR|6/26/2014|73433|1355|7113
POR|6/26/2014|59332|1355|7113
ESP|6/26/2014|78942|1355|7113
SLO|6/26/2014|12823|1361|7113
ROU|6/26/2014|9927|1361|7113
UGA|6/26/2014|79272|1361|7113
UGA|6/26/2014|27984|1361|7113
UGA|6/26/2014|49712|1361|7113
ISL|6/26/2014|54110|1361|7113
ISL|6/26/2014|53096|1361|7113
BOT|6/26/2014|13444|1361|7113
IRQ|6/26/2014|72136|1361|7113
ISL|6/26/2014|89625|1361|7113
AUS|6/26/2014|72631|1361|7113
BOT|6/26/2014|62696|1361|7113
BOT|6/26/2014|76412|1361|7113
BOT|6/26/2014|13441|1361|7113
BOT|6/26/2014|62809|1361|7113
ESP|6/26/2014|70145|1361|7113
DEN|6/26/2014|84444|1361|7113
MRI|6/26/2014|62609|1361|7113
MRI|6/26/2014|68016|1361|7113
MRI|6/26/2014|82700|1361|7113
AUS|6/26/2014|78469|1361|7113
AUS|6/26/2014|93609|1361|7113
AUS|6/26/2014|76398|1361|7113
IRQ|6/26/2014|80295|1361|7113
MAS|6/26/2014|99357|1361|7113
BOT|6/26/2014|69818|1361|7113
AUS|6/26/2014|56029|1361|7113
IND|6/26/2014|68417|1361|7113
BRA|6/26/2014|79004|1361|7113
AUS|6/26/2014|85265|1361|7113
GER|6/26/2014|84815|1361|7113
THA|6/26/2014|79113|1361|7113
GUY|6/26/2014|82804|1361|7113
DEN|6/26/2014|86403|1361|7113
BOT|6/26/2014|85126|1361|7113
ISL|6/26/2014|82333|1361|7113
ISL|6/26/2014|59730|1361|7113
ISL|6/26/2014|89773|1361|7113
UGA|6/26/2014|76933|1361|7113
CUB|6/26/2014|79754|1361|7113
BEL|6/26/2014|87943|1361|7113
INA|6/26/2014|76699|1361|7113
INA|6/26/2014|94550|1361|7113
INA|6/26/2014|57152|1361|7113
INA|6/26/2014|78070|1361|7113
INA|6/26/2014|67292|1361|7113
INA|6/26/2014|98145|1361|7113
INA|6/26/2014|88032|1361|7113
INA|6/26/2014|98677|1361|7113
INA|6/26/2014|82884|1361|7113
INA|6/26/2014|56916|1361|7113
INA|6/26/2014|71006|1361|7113
MAS|6/26/2014|67514|1361|7113
INA|6/26/2014|66585|1361|7113
THA|6/26/2014|75565|1361|7113
BRA|6/26/2014|70802|1361|7113
BRA|6/26/2014|58667|1361|7113
ECU|6/26/2014|98012|1361|7113
MRI|6/26/2014|74922|1361|7113
BRN|6/26/2014|78418|1361|7113
BRN|6/26/2014|96935|1361|7113
BRN|6/26/2014|89930|1361|7113
UZB|6/26/2014|77867|1361|7113
BRN|6/26/2014|93914|1361|7113
BRN|6/26/2014|89912|1361|7113
UZB|6/26/2014|88633|1361|7113
IRQ|6/26/2014|69693|1361|7113
IRL|6/26/2014|59428|1428|7113
AUT|6/26/2014|83457|1428|7113
SWE|6/26/2014|55946|1430|7113
LTU|6/26/2014|19498|1431|7113
SCO|6/26/2014|45095|1432|7113
ESP|6/26/2014|96723|1433|7113
ESP|6/26/2014|66367|1434|7113
UZB|6/26/2014|81859|1434|7113
ESP|6/26/2014|67587|1434|7113
POL|6/26/2014|80864|1434|7113
HUN|6/26/2014|2009|1438|7113
RUS|6/26/2014|81481|1439|7113
