country|date|pid|rank|week
USA|9/10/2015|74872|100|9687
AUT|9/10/2015|88065|101|9687
UGA|9/10/2015|52645|102|9687
SCO|9/10/2015|54204|103|9687
JPN|9/10/2015|85394|104|9687
ITA|9/10/2015|15286|105|9687
MAS|9/10/2015|87117|106|9687
BEL|9/10/2015|25625|107|9687
KOR|9/10/2015|99672|108|9687
ENG|9/10/2015|14078|109|9687
SUI|9/10/2015|53872|110|9687
NED|9/10/2015|48202|111|9687
SWE|9/10/2015|67656|112|9687
TPE|9/10/2015|91254|113|9687
USA|9/10/2015|60178|114|9687
ENG|9/10/2015|64936|115|9687
GUA|9/10/2015|23996|116|9687
SRI|9/10/2015|14004|117|9687
BRA|9/10/2015|73532|118|9687
SUI|9/10/2015|10565|119|9687
RUS|9/10/2015|60783|120|9687
UKR|9/10/2015|52290|121|9687
INA|9/10/2015|62187|122|9687
MAS|9/10/2015|93857|123|9687
NED|9/10/2015|76973|124|9687
KOR|9/10/2015|68718|125|9687
PER|9/10/2015|54555|126|9687
THA|9/10/2015|58963|127|9687
DEN|9/10/2015|96545|128|9687
ESP|9/10/2015|54432|129|9687
RSA|9/10/2015|38907|130|9687
INA|9/10/2015|32326|131|9687
MEX|9/10/2015|96461|132|9687
INA|9/10/2015|86149|133|9687
BUL|9/10/2015|15085|134|9687
HKG|9/10/2015|51306|135|9687
SVK|9/10/2015|55330|136|9687
MEX|9/10/2015|97943|137|9687
PER|9/10/2015|13762|138|9687
TUR|9/10/2015|95196|139|9687
SLO|9/10/2015|79391|140|9687
IND|9/10/2015|60967|141|9687
AUS|9/10/2015|90603|142|9687
CHN|9/10/2015|83303|143|9687
GER|9/10/2015|51886|144|9687
THA|9/10/2015|29449|145|9687
MAS|9/10/2015|52699|146|9687
INA|9/10/2015|51599|147|9687
CHN|9/10/2015|93496|148|9687
ITA|9/10/2015|54314|149|9687
INA|9/10/2015|69546|150|9687
TPE|9/10/2015|74445|151|9687
IRI|9/10/2015|76170|152|9687
CHN|9/10/2015|58500|153|9687
MAS|9/10/2015|67654|154|9687
INA|9/10/2015|60413|155|9687
SWE|9/10/2015|85430|156|9687
POR|9/10/2015|57034|157|9687
TUR|9/10/2015|80148|158|9687
CHN|9/10/2015|78828|159|9687
THA|9/10/2015|66321|160|9687
INA|9/10/2015|65705|161|9687
INA|9/10/2015|81887|162|9687
INA|9/10/2015|67795|163|9687
FIN|9/10/2015|92655|164|9687
MAS|9/10/2015|85074|165|9687
CAN|9/10/2015|89988|166|9687
INA|9/10/2015|77437|167|9687
MEX|9/10/2015|93101|168|9687
TUR|9/10/2015|60570|169|9687
MAS|9/10/2015|92796|170|9687
ENG|9/10/2015|90842|171|9687
POL|9/10/2015|37432|172|9687
DOM|9/10/2015|15591|173|9687
IND|9/10/2015|25925|174|9687
INA|9/10/2015|98949|175|9687
CRO|9/10/2015|52250|176|9687
TUR|9/10/2015|72548|177|9687
NED|9/10/2015|67174|178|9687
RSA|9/10/2015|81606|179|9687
INA|9/10/2015|99280|180|9687
AUT|9/10/2015|78464|181|9687
SVK|9/10/2015|50266|182|9687
SWE|9/10/2015|42705|183|9687
FIN|9/10/2015|42726|184|9687
GUA|9/10/2015|52347|185|9687
MAS|9/10/2015|70443|186|9687
KOR|9/10/2015|82907|187|9687
INA|9/10/2015|71739|188|9687
CHN|9/10/2015|42369|189|9687
SGP|9/10/2015|76115|190|9687
THA|9/10/2015|92508|191|9687
TPE|9/10/2015|67096|192|9687
CHN|9/10/2015|98574|193|9687
AUS|9/10/2015|80176|194|9687
FIN|9/10/2015|83131|195|9687
TPE|9/10/2015|39748|196|9687
MAS|9/10/2015|11701|197|9687
AUS|9/10/2015|86104|198|9687
NEP|9/10/2015|80608|199|9687
TPE|9/10/2015|52983|200|9687
GER|9/10/2015|58996|201|9687
IND|9/10/2015|15319|202|9687
FIN|9/10/2015|88856|203|9687
VIE|9/10/2015|87628|204|9687
CZE|9/10/2015|91381|205|9687
SRI|9/10/2015|52229|206|9687
MAS|9/10/2015|95132|207|9687
EGY|9/10/2015|24294|208|9687
ENG|9/10/2015|79109|209|9687
WAL|9/10/2015|63977|210|9687
EGY|9/10/2015|80660|211|9687
DEN|9/10/2015|94838|212|9687
CHN|9/10/2015|63943|213|9687
FIN|9/10/2015|62470|214|9687
SWE|9/10/2015|76972|215|9687
SCO|9/10/2015|13641|216|9687
CAN|9/10/2015|91094|217|9687
INA|9/10/2015|83378|218|9687
SUI|9/10/2015|54041|219|9687
GER|9/10/2015|20808|220|9687
THA|9/10/2015|77315|221|9687
INA|9/10/2015|14553|222|9687
THA|9/10/2015|80800|223|9687
SGP|9/10/2015|53773|224|9687
HKG|9/10/2015|30163|225|9687
MAS|9/10/2015|95952|226|9687
RUS|9/10/2015|93878|227|9687
DEN|9/10/2015|81860|228|9687
GER|9/10/2015|77085|229|9687
ITA|9/10/2015|88613|230|9687
CZE|9/10/2015|53043|231|9687
IND|9/10/2015|78600|232|9687
TPE|9/10/2015|94373|233|9687
EGY|9/10/2015|55949|234|9687
DOM|9/10/2015|13654|235|9687
UZB|9/10/2015|93127|236|9687
MAS|9/10/2015|71405|237|9687
AUS|9/10/2015|58754|238|9687
MAS|9/10/2015|64155|239|9687
MAS|9/10/2015|73534|240|9687
FRA|9/10/2015|86516|241|9687
INA|9/10/2015|62455|242|9687
NZL|9/10/2015|82683|243|9687
MEX|9/10/2015|66431|244|9687
IND|9/10/2015|85472|245|9687
SWE|9/10/2015|83985|246|9687
IND|9/10/2015|75005|247|9687
GER|9/10/2015|27744|248|9687
SUI|9/10/2015|98222|249|9687
BUL|9/10/2015|15084|250|9687
TPE|9/10/2015|76854|251|9687
ESP|9/10/2015|71221|252|9687
TPE|9/10/2015|57555|253|9687
SGP|9/10/2015|50170|254|9687
IND|9/10/2015|63346|255|9687
THA|9/10/2015|70388|256|9687
HUN|9/10/2015|56755|257|9687
REU|9/10/2015|67062|258|9687
TUR|9/10/2015|63081|259|9687
JPN|9/10/2015|76185|260|9687
JAM|9/10/2015|29498|261|9687
MAS|9/10/2015|92141|262|9687
IND|9/10/2015|83243|263|9687
NED|9/10/2015|48766|264|9687
RUS|9/10/2015|53924|265|9687
GER|9/10/2015|84815|266|9687
TPE|9/10/2015|89893|267|9687
MAS|9/10/2015|99888|268|9687
FRA|9/10/2015|67067|269|9687
FRA|9/10/2015|61278|270|9687
IRI|9/10/2015|24470|271|9687
TPE|9/10/2015|85790|272|9687
SGP|9/10/2015|87566|273|9687
INA|9/10/2015|76618|274|9687
TTO|9/10/2015|26459|275|9687
IND|9/10/2015|11691|276|9687
NZL|9/10/2015|454|277|9687
NGR|9/10/2015|44496|278|9687
USA|9/10/2015|56702|279|9687
FRA|9/10/2015|85196|280|9687
CAN|9/10/2015|61666|281|9687
JPN|9/10/2015|57823|282|9687
IND|9/10/2015|46574|283|9687
NZL|9/10/2015|54909|284|9687
NZL|9/10/2015|54337|285|9687
ENG|9/10/2015|93386|286|9687
TPE|9/10/2015|97114|287|9687
SYR|9/10/2015|96669|288|9687
EGY|9/10/2015|80259|289|9687
CHN|9/10/2015|57945|290|9687
THA|9/10/2015|82690|291|9687
POL|9/10/2015|80607|292|9687
IND|9/10/2015|61889|293|9687
CHN|9/10/2015|91093|294|9687
KAZ|9/10/2015|77551|295|9687
AUS|9/10/2015|20295|296|9687
SCO|9/10/2015|62711|297|9687
MAS|9/10/2015|75803|298|9687
ENG|9/10/2015|93027|299|9687
MAS|9/10/2015|12370|300|9687
TPE|9/10/2015|91977|301|9687
ARG|9/10/2015|87574|302|9687
IND|9/10/2015|95489|303|9687
NGR|9/10/2015|94754|304|9687
MAS|9/10/2015|90766|305|9687
MAS|9/10/2015|72238|306|9687
THA|9/10/2015|53547|307|9687
RUS|9/10/2015|17576|308|9687
INA|9/10/2015|68647|309|9687
HKG|9/10/2015|94780|310|9687
NZL|9/10/2015|19895|311|9687
IND|9/10/2015|60649|311|9687
MAS|9/10/2015|91090|313|9687
MAS|9/10/2015|67974|314|9687
INA|9/10/2015|99488|315|9687
MAS|9/10/2015|66114|316|9687
CAN|9/10/2015|61702|317|9687
PER|9/10/2015|58402|318|9687
IRL|9/10/2015|59068|319|9687
DEN|9/10/2015|76031|320|9687
MAS|9/10/2015|95412|321|9687
INA|9/10/2015|64874|322|9687
GER|9/10/2015|53949|323|9687
SRB|9/10/2015|39443|324|9687
MAS|9/10/2015|54764|325|9687
ISL|9/10/2015|98118|326|9687
DEN|9/10/2015|78813|327|9687
SUI|9/10/2015|82717|328|9687
KOR|9/10/2015|19694|329|9687
CHN|9/10/2015|95930|329|9687
POL|9/10/2015|80805|331|9687
MAS|9/10/2015|79695|332|9687
GUA|9/10/2015|90459|333|9687
INA|9/10/2015|55715|334|9687
MAS|9/10/2015|66577|335|9687
JPN|9/10/2015|59419|336|9687
CAN|9/10/2015|61819|337|9687
FRA|9/10/2015|61628|338|9687
NZL|9/10/2015|58628|339|9687
GER|9/10/2015|85035|340|9687
TPE|9/10/2015|69537|341|9687
CHI|9/10/2015|68245|342|9687
MAS|9/10/2015|85310|343|9687
UKR|9/10/2015|54467|344|9687
NZL|9/10/2015|91659|345|9687
NGR|9/10/2015|51968|346|9687
BUL|9/10/2015|98589|347|9687
SWE|9/10/2015|80036|348|9687
INA|9/10/2015|61065|349|9687
THA|9/10/2015|73786|350|9687
MAS|9/10/2015|13133|351|9687
ISR|9/10/2015|15063|352|9687
DEN|9/10/2015|91554|353|9687
IND|9/10/2015|91072|354|9687
CAN|9/10/2015|75163|355|9687
ITA|9/10/2015|56762|356|9687
NZL|9/10/2015|88652|357|9687
ARG|9/10/2015|92346|358|9687
TUR|9/10/2015|66694|359|9687
RUS|9/10/2015|57809|360|9687
MAS|9/10/2015|94309|361|9687
SCO|9/10/2015|78485|362|9687
UKR|9/10/2015|82280|363|9687
MAS|9/10/2015|76457|364|9687
CHI|9/10/2015|85008|365|9687
MAS|9/10/2015|93465|366|9687
MRI|9/10/2015|64839|367|9687
GER|9/10/2015|75986|368|9687
IND|9/10/2015|8601|369|9687
KAZ|9/10/2015|84342|370|9687
CHI|9/10/2015|38221|371|9687
IND|9/10/2015|19550|372|9687
IND|9/10/2015|95512|372|9687
FIN|9/10/2015|64512|374|9687
BRA|9/10/2015|36925|375|9687
CZE|9/10/2015|44932|376|9687
INA|9/10/2015|69331|377|9687
KOR|9/10/2015|66513|378|9687
AUS|9/10/2015|68590|379|9687
INA|9/10/2015|57083|380|9687
TPE|9/10/2015|72027|381|9687
MAS|9/10/2015|52107|382|9687
BRA|9/10/2015|77631|383|9687
ZAM|9/10/2015|65857|384|9687
GER|9/10/2015|66597|385|9687
UZB|9/10/2015|88633|386|9687
INA|9/10/2015|64763|387|9687
MAS|9/10/2015|60794|388|9687
UKR|9/10/2015|94176|389|9687
IND|9/10/2015|41087|390|9687
AUS|9/10/2015|89199|390|9687
JAM|9/10/2015|99614|390|9687
FRA|9/10/2015|54072|393|9687
SUR|9/10/2015|52222|394|9687
BEL|9/10/2015|72034|395|9687
CZE|9/10/2015|56024|396|9687
MRI|9/10/2015|66071|397|9687
NZL|9/10/2015|70170|398|9687
RSA|9/10/2015|63623|399|9687
BOT|9/10/2015|77223|400|9687
BAR|9/10/2015|61939|401|9687
AUS|9/10/2015|68589|402|9687
NZL|9/10/2015|53514|403|9687
FRA|9/10/2015|70146|404|9687
TPE|9/10/2015|90973|405|9687
SUR|9/10/2015|69570|406|9687
USA|9/10/2015|93167|406|9687
FRA|9/10/2015|88054|406|9687
NED|9/10/2015|77646|409|9687
IND|9/10/2015|61750|410|9687
GER|9/10/2015|59587|411|9687
USA|9/10/2015|80787|412|9687
TPE|9/10/2015|87312|413|9687
NZL|9/10/2015|76235|413|9687
ARG|9/10/2015|76870|415|9687
PUR|9/10/2015|60044|416|9687
AUS|9/10/2015|70877|417|9687
JPN|9/10/2015|23876|417|9687
DOM|9/10/2015|63816|419|9687
THA|9/10/2015|89086|420|9687
GUA|9/10/2015|73292|421|9687
NEP|9/10/2015|72616|422|9687
INA|9/10/2015|92467|422|9687
NZL|9/10/2015|61019|424|9687
SUR|9/10/2015|78198|425|9687
SWE|9/10/2015|53246|426|9687
USA|9/10/2015|52041|427|9687
IND|9/10/2015|82670|428|9687
INA|9/10/2015|71211|429|9687
INA|9/10/2015|73773|430|9687
DEN|9/10/2015|78243|431|9687
THA|9/10/2015|36967|432|9687
SWE|9/10/2015|1453|433|9687
GUA|9/10/2015|93965|434|9687
TPE|9/10/2015|65390|435|9687
DEN|9/10/2015|74325|436|9687
IND|9/10/2015|89672|436|9687
NGR|9/10/2015|94697|436|9687
CRO|9/10/2015|52251|439|9687
GER|9/10/2015|55505|440|9687
SUR|9/10/2015|12898|441|9687
RUS|9/10/2015|53663|441|9687
MEX|9/10/2015|85781|441|9687
LTU|9/10/2015|85443|444|9687
RUS|9/10/2015|85632|445|9687
SCO|9/10/2015|95858|446|9687
INA|9/10/2015|62856|447|9687
AUS|9/10/2015|72542|448|9687
JPN|9/10/2015|69659|449|9687
AUS|9/10/2015|72483|449|9687
CGO|9/10/2015|93574|451|9687
USA|9/10/2015|86716|452|9687
IRI|9/10/2015|52166|453|9687
MAS|9/10/2015|96826|453|9687
IND|9/10/2015|68139|453|9687
ALG|9/10/2015|63846|456|9687
NEP|9/10/2015|74494|457|9687
IND|9/10/2015|56508|457|9687
RUS|9/10/2015|40815|459|9687
TPE|9/10/2015|74545|460|9687
GER|9/10/2015|12973|461|9687
AUS|9/10/2015|77881|462|9687
THA|9/10/2015|77413|463|9687
GER|9/10/2015|55099|464|9687
FIN|9/10/2015|87512|465|9687
NZL|9/10/2015|32296|466|9687
MAS|9/10/2015|80559|467|9687
INA|9/10/2015|59626|468|9687
IND|9/10/2015|37482|469|9687
IND|9/10/2015|67508|469|9687
MAS|9/10/2015|80831|471|9687
TPE|9/10/2015|67095|472|9687
BUL|9/10/2015|43409|473|9687
ALG|9/10/2015|98896|474|9687
INA|9/10/2015|68610|474|9687
ITA|9/10/2015|58771|476|9687
DEN|9/10/2015|58807|477|9687
AUS|9/10/2015|64561|478|9687
MAS|9/10/2015|78409|479|9687
SUI|9/10/2015|58631|480|9687
NGR|9/10/2015|50675|481|9687
MAS|9/10/2015|72703|481|9687
ETH|9/10/2015|57750|481|9687
IND|9/10/2015|61059|481|9687
ETH|9/10/2015|58987|481|9687
MAS|9/10/2015|73950|481|9687
NGR|9/10/2015|67486|481|9687
DEN|9/10/2015|96508|488|9687
INA|9/10/2015|59242|488|9687
USA|9/10/2015|11268|490|9687
NZL|9/10/2015|63036|491|9687
TUR|9/10/2015|65610|492|9687
CAN|9/10/2015|85075|493|9687
MDV|9/10/2015|67237|493|9687
NZL|9/10/2015|60157|495|9687
INA|9/10/2015|2111|496|9687
MRI|9/10/2015|42001|497|9687
CZE|9/10/2015|54443|498|9687
JPN|9/10/2015|85350|499|9687
JAM|9/10/2015|83055|500|9687
SWE|9/10/2015|84881|501|9687
IND|9/10/2015|55828|502|9687
USA|9/10/2015|80748|502|9687
USA|9/10/2015|53132|504|9687
TPE|9/10/2015|95759|504|9687
CAN|9/10/2015|86927|504|9687
RUS|9/10/2015|99484|504|9687
SUI|9/10/2015|89306|508|9687
VIE|9/10/2015|54660|509|9687
MAS|9/10/2015|69515|510|9687
SWE|9/10/2015|6985|511|9687
IND|9/10/2015|80059|512|9687
IND|9/10/2015|95556|512|9687
IND|9/10/2015|88026|512|9687
INA|9/10/2015|86315|512|9687
IND|9/10/2015|69203|512|9687
IND|9/10/2015|73036|512|9687
NOR|9/10/2015|61968|518|9687
RUS|9/10/2015|72488|519|9687
TPE|9/10/2015|91461|520|9687
ENG|9/10/2015|58180|521|9687
PHI|9/10/2015|65717|522|9687
DOM|9/10/2015|76657|523|9687
DOM|9/10/2015|89170|523|9687
SCO|9/10/2015|52288|525|9687
JPN|9/10/2015|20531|525|9687
BRN|9/10/2015|59698|525|9687
IRI|9/10/2015|54390|525|9687
BRN|9/10/2015|58686|525|9687
IRI|9/10/2015|81567|525|9687
BAN|9/10/2015|12714|525|9687
BAN|9/10/2015|68766|525|9687
IRI|9/10/2015|68548|525|9687
JPN|9/10/2015|95761|525|9687
CHN|9/10/2015|57762|525|9687
BAN|9/10/2015|93037|525|9687
PAK|9/10/2015|95500|525|9687
PAK|9/10/2015|86302|525|9687
BAN|9/10/2015|86926|525|9687
BAN|9/10/2015|86629|525|9687
IRI|9/10/2015|61017|525|9687
BRA|9/10/2015|62588|525|9687
MRI|9/10/2015|54710|543|9687
ENG|9/10/2015|72201|544|9687
TGA|9/10/2015|79791|545|9687
PYF|9/10/2015|87411|545|9687
DEN|9/10/2015|64328|547|9687
ALG|9/10/2015|99187|548|9687
POR|9/10/2015|59332|549|9687
BAR|9/10/2015|14852|550|9687
PUR|9/10/2015|16891|550|9687
DOM|9/10/2015|61687|550|9687
MAS|9/10/2015|81561|550|9687
MAS|9/10/2015|93628|550|9687
NGR|9/10/2015|79662|550|9687
MAS|9/10/2015|95486|550|9687
JAM|9/10/2015|86526|550|9687
DEN|9/10/2015|67894|558|9687
IND|9/10/2015|99772|559|9687
GER|9/10/2015|48177|560|9687
BLR|9/10/2015|97621|561|9687
ENG|9/10/2015|73057|562|9687
NZL|9/10/2015|82164|563|9687
ENG|9/10/2015|90072|564|9687
CUB|9/10/2015|50573|564|9687
ENG|9/10/2015|67325|564|9687
INA|9/10/2015|93944|567|9687
TUR|9/10/2015|67625|567|9687
DEN|9/10/2015|80203|569|9687
FRA|9/10/2015|60379|570|9687
INA|9/10/2015|80380|571|9687
INA|9/10/2015|89612|571|9687
INA|9/10/2015|63525|571|9687
GHA|9/10/2015|82852|574|9687
POL|9/10/2015|75108|575|9687
UKR|9/10/2015|78224|576|9687
ISR|9/10/2015|42720|577|9687
IND|9/10/2015|19058|577|9687
ETH|9/10/2015|67936|577|9687
ISR|9/10/2015|87765|577|9687
ISR|9/10/2015|62451|577|9687
MEX|9/10/2015|96364|577|9687
MAC|9/10/2015|98757|583|9687
PER|9/10/2015|67260|584|9687
INA|9/10/2015|78848|585|9687
BRU|9/10/2015|53615|586|9687
BUL|9/10/2015|65723|586|9687
PUR|9/10/2015|65378|588|9687
AUT|9/10/2015|61916|589|9687
INA|9/10/2015|77729|589|9687
KOR|9/10/2015|53856|591|9687
KOR|9/10/2015|53855|591|9687
KOR|9/10/2015|42900|591|9687
KOR|9/10/2015|64290|591|9687
CAN|9/10/2015|58679|591|9687
RUS|9/10/2015|74694|591|9687
KOR|9/10/2015|64900|591|9687
TGA|9/10/2015|71982|591|9687
KOR|9/10/2015|96529|591|9687
KOR|9/10/2015|89895|591|9687
RUS|9/10/2015|55709|591|9687
FRA|9/10/2015|53011|602|9687
AUS|9/10/2015|90427|602|9687
NGR|9/10/2015|65870|602|9687
THA|9/10/2015|88698|602|9687
PHI|9/10/2015|77921|606|9687
USA|9/10/2015|81573|607|9687
FRA|9/10/2015|59151|608|9687
MAS|9/10/2015|94306|609|9687
SRI|9/10/2015|83966|609|9687
INA|9/10/2015|71408|609|9687
MAS|9/10/2015|91261|612|9687
MAS|9/10/2015|58826|612|9687
CRO|9/10/2015|29793|614|9687
INA|9/10/2015|55721|615|9687
PER|9/10/2015|61257|616|9687
ZAM|9/10/2015|84424|616|9687
FRA|9/10/2015|74457|618|9687
KOR|9/10/2015|92121|619|9687
RUS|9/10/2015|53656|620|9687
RUS|9/10/2015|67066|621|9687
CAN|9/10/2015|80691|621|9687
MAS|9/10/2015|94898|623|9687
BAR|9/10/2015|98189|624|9687
DOM|9/10/2015|94505|624|9687
JAM|9/10/2015|89942|624|9687
THA|9/10/2015|82541|627|9687
THA|9/10/2015|74144|627|9687
INA|9/10/2015|58640|629|9687
ZAM|9/10/2015|99795|630|9687
NGR|9/10/2015|39982|630|9687
KEN|9/10/2015|14501|630|9687
ZAM|9/10/2015|74887|630|9687
ETH|9/10/2015|64686|630|9687
BAR|9/10/2015|51012|630|9687
ITA|9/10/2015|66058|630|9687
AUT|9/10/2015|98331|637|9687
MAS|9/10/2015|80601|638|9687
NGR|9/10/2015|75861|638|9687
DEN|9/10/2015|56015|640|9687
BEL|9/10/2015|66581|641|9687
ENG|9/10/2015|76256|642|9687
ENG|9/10/2015|90111|643|9687
CUB|9/10/2015|91203|644|9687
ENG|9/10/2015|92896|645|9687
SWE|9/10/2015|75279|646|9687
SUI|9/10/2015|93692|647|9687
RUS|9/10/2015|55871|648|9687
BEL|9/10/2015|83881|649|9687
FIN|9/10/2015|96355|650|9687
LTU|9/10/2015|83712|651|9687
MAS|9/10/2015|80173|652|9687
IND|9/10/2015|78971|653|9687
USA|9/10/2015|95877|653|9687
IND|9/10/2015|53029|653|9687
MAS|9/10/2015|11232|653|9687
JPN|9/10/2015|95934|653|9687
NGR|9/10/2015|93828|653|9687
INA|9/10/2015|96262|659|9687
NZL|9/10/2015|82961|660|9687
NZL|9/10/2015|83269|660|9687
CZE|9/10/2015|53966|662|9687
NGR|9/10/2015|96644|662|9687
NGR|9/10/2015|72608|662|9687
MAS|9/10/2015|76033|665|9687
TPE|9/10/2015|53858|666|9687
AZE|9/10/2015|54387|667|9687
UKR|9/10/2015|20332|668|9687
DEN|9/10/2015|86403|669|9687
THA|9/10/2015|69265|670|9687
FRA|9/10/2015|95405|671|9687
ECU|9/10/2015|79938|672|9687
GER|9/10/2015|60652|673|9687
SUR|9/10/2015|33865|674|9687
SUR|9/10/2015|53480|674|9687
SUR|9/10/2015|14854|674|9687
RUS|9/10/2015|8354|674|9687
INA|9/10/2015|54244|674|9687
INA|9/10/2015|95925|674|9687
NGR|9/10/2015|53961|674|9687
IRI|9/10/2015|97386|674|9687
JOR|9/10/2015|53490|674|9687
MAS|9/10/2015|12377|674|9687
INA|9/10/2015|46930|674|9687
IRQ|9/10/2015|29035|674|9687
SUR|9/10/2015|97944|674|9687
IRI|9/10/2015|81642|674|9687
IRI|9/10/2015|74340|674|9687
CAN|9/10/2015|53930|674|9687
THA|9/10/2015|78861|674|9687
JOR|9/10/2015|78920|674|9687
ECU|9/10/2015|90723|674|9687
CAN|9/10/2015|89667|674|9687
ETH|9/10/2015|76691|674|9687
BRA|9/10/2015|71210|674|9687
ESP|9/10/2015|40178|674|9687
UKR|9/10/2015|60261|674|9687
IRQ|9/10/2015|80295|674|9687
IRQ|9/10/2015|61273|674|9687
JOR|9/10/2015|95425|674|9687
FRA|9/10/2015|11292|674|9687
JPN|9/10/2015|67903|674|9687
BRA|9/10/2015|79004|674|9687
RUS|9/10/2015|56362|674|9687
BRA|9/10/2015|71248|674|9687
NGR|9/10/2015|72988|674|9687
ISR|9/10/2015|76199|674|9687
CAN|9/10/2015|91604|674|9687
IRI|9/10/2015|62996|674|9687
IRI|9/10/2015|77384|674|9687
AFG|9/10/2015|64983|674|9687
JPN|9/10/2015|97174|674|9687
THA|9/10/2015|75565|674|9687
UKR|9/10/2015|63091|674|9687
CRC|9/10/2015|75385|674|9687
COL|9/10/2015|87843|674|9687
COL|9/10/2015|87318|674|9687
COL|9/10/2015|73711|674|9687
CHN|9/10/2015|81683|674|9687
