country|date|pid|rank|week
INA|12/21/2017|75291|742|16307
TPE|12/21/2017|60896|742|16307
MAS|12/21/2017|94658|748|16307
SWE|12/21/2017|92507|749|16307
CIV|12/21/2017|81237|750|16307
ESP|12/21/2017|75607|751|16307
IND|12/21/2017|61059|752|16307
IND|12/21/2017|56587|752|16307
IND|12/21/2017|91941|752|16307
IND|12/21/2017|97661|752|16307
BAN|12/21/2017|91040|752|16307
SUR|12/21/2017|12898|757|16307
SUR|12/21/2017|69570|757|16307
KEN|12/21/2017|54586|757|16307
NGR|12/21/2017|98850|757|16307
VIE|12/21/2017|54667|757|16307
CMR|12/21/2017|47060|757|16307
MRI|12/21/2017|7865|757|16307
IRQ|12/21/2017|15896|757|16307
GHA|12/21/2017|82852|757|16307
MDV|12/21/2017|67237|757|16307
RSA|12/21/2017|88151|757|16307
BOT|12/21/2017|58767|757|16307
PAK|12/21/2017|30476|757|16307
IRI|12/21/2017|62864|757|16307
RUS|12/21/2017|93992|757|16307
JAM|12/21/2017|10536|757|16307
BRA|12/21/2017|65478|757|16307
BOT|12/21/2017|13441|757|16307
MRI|12/21/2017|82700|757|16307
USA|12/21/2017|87610|757|16307
TPE|12/21/2017|72027|757|16307
ETH|12/21/2017|64686|757|16307
SUR|12/21/2017|78237|757|16307
RSA|12/21/2017|74268|757|16307
BOT|12/21/2017|60443|757|16307
KOR|12/21/2017|66513|757|16307
JPN|12/21/2017|80062|757|16307
BRA|12/21/2017|94878|757|16307
BRA|12/21/2017|62753|757|16307
BRA|12/21/2017|79004|757|16307
ISR|12/21/2017|76587|757|16307
RUS|12/21/2017|56362|757|16307
ARG|12/21/2017|99343|757|16307
NGR|12/21/2017|65870|757|16307
NGR|12/21/2017|93828|757|16307
MRI|12/21/2017|82150|757|16307
KEN|12/21/2017|89751|757|16307
TUR|12/21/2017|74039|757|16307
NGR|12/21/2017|64952|757|16307
UGA|12/21/2017|75799|757|16307
JAM|12/21/2017|86526|757|16307
JPN|12/21/2017|96604|757|16307
SRI|12/21/2017|65967|757|16307
RUS|12/21/2017|58341|757|16307
NGR|12/21/2017|80498|757|16307
RUS|12/21/2017|62966|757|16307
UGA|12/21/2017|77864|757|16307
UGA|12/21/2017|64381|757|16307
SUR|12/21/2017|80076|757|16307
RSA|12/21/2017|60390|757|16307
BOT|12/21/2017|95107|757|16307
CHN|12/21/2017|96239|757|16307
JAM|12/21/2017|86262|757|16307
CUB|12/21/2017|97120|757|16307
INA|12/21/2017|81713|757|16307
BRA|12/21/2017|59400|757|16307
MEX|12/21/2017|74281|757|16307
AUS|12/21/2017|69521|757|16307
PAK|12/21/2017|84756|757|16307
DOM|12/21/2017|90396|757|16307
SUR|12/21/2017|78085|757|16307
BOT|12/21/2017|67950|757|16307
CHN|12/21/2017|68697|757|16307
MAS|12/21/2017|57974|757|16307
MAS|12/21/2017|82490|757|16307
CHN|12/21/2017|81844|757|16307
CHN|12/21/2017|94577|757|16307
IRI|12/21/2017|93273|757|16307
IRI|12/21/2017|56832|757|16307
IRI|12/21/2017|74376|757|16307
IRI|12/21/2017|95506|757|16307
FRA|12/21/2017|98537|757|16307
JAM|12/21/2017|94893|757|16307
JAM|12/21/2017|74653|757|16307
BRA|12/21/2017|64123|757|16307
JPN|12/21/2017|85385|757|16307
JPN|12/21/2017|64039|757|16307
CHN|12/21/2017|92953|757|16307
TPE|12/21/2017|93331|757|16307
CMR|12/21/2017|92571|757|16307
NGR|12/21/2017|92505|757|16307
NGR|12/21/2017|92190|757|16307
NGR|12/21/2017|69583|757|16307
USA|12/21/2017|95602|757|16307
JAM|12/21/2017|62131|757|16307
TPE|12/21/2017|83798|757|16307
AUS|12/21/2017|56106|757|16307
MEX|12/21/2017|94415|757|16307
ETH|12/21/2017|72156|757|16307
INA|12/21/2017|87934|757|16307
LAO|12/21/2017|58723|757|16307
PAK|12/21/2017|80646|757|16307
ENG|12/21/2017|79109|849|16307
PER|12/21/2017|61257|849|16307
INA|12/21/2017|96262|849|16307
INA|12/21/2017|62442|849|16307
INA|12/21/2017|67431|849|16307
RSA|12/21/2017|85325|849|16307
PER|12/21/2017|79507|849|16307
PER|12/21/2017|85218|849|16307
MAS|12/21/2017|79110|849|16307
GUA|12/21/2017|92712|858|16307
GUA|12/21/2017|85862|858|16307
EST|12/21/2017|96966|860|16307
RUS|12/21/2017|67066|861|16307
ENG|12/21/2017|90072|861|16307
RUS|12/21/2017|72240|861|16307
HKG|12/21/2017|74832|861|16307
NZL|12/21/2017|66763|861|16307
AUS|12/21/2017|58125|861|16307
THA|12/21/2017|94381|861|16307
IND|12/21/2017|93479|861|16307
NZL|12/21/2017|85105|861|16307
NZL|12/21/2017|75929|861|16307
ZAM|12/21/2017|84424|871|16307
FRA|12/21/2017|89124|872|16307
HUN|12/21/2017|59449|873|16307
CYP|12/21/2017|16591|874|16307
GHA|12/21/2017|71819|875|16307
BEL|12/21/2017|70399|876|16307
THA|12/21/2017|78861|877|16307
THA|12/21/2017|76220|877|16307
MAS|12/21/2017|94309|877|16307
POR|12/21/2017|52800|880|16307
TUR|12/21/2017|55722|880|16307
UKR|12/21/2017|58328|882|16307
THA|12/21/2017|72308|882|16307
INA|12/21/2017|73773|884|16307
SWE|12/21/2017|60640|884|16307
ENG|12/21/2017|70931|886|16307
INA|12/21/2017|74613|887|16307
MAS|12/21/2017|72499|888|16307
POR|12/21/2017|85224|889|16307
INA|12/21/2017|86155|890|16307
NGR|12/21/2017|73869|891|16307
BUL|12/21/2017|67331|892|16307
LUX|12/21/2017|84236|892|16307
CAM|12/21/2017|69961|894|16307
CAN|12/21/2017|61702|894|16307
VIE|12/21/2017|60828|894|16307
JOR|12/21/2017|59894|894|16307
BAR|12/21/2017|85366|894|16307
CIV|12/21/2017|68083|899|16307
UZB|12/21/2017|87148|899|16307
MAS|12/21/2017|65128|901|16307
BLR|12/21/2017|56849|902|16307
GER|12/21/2017|88516|903|16307
CAN|12/21/2017|50199|904|16307
RUS|12/21/2017|59555|904|16307
VIE|12/21/2017|92244|904|16307
ENG|12/21/2017|85805|904|16307
AUT|12/21/2017|53368|908|16307
MAS|12/21/2017|79299|908|16307
BRA|12/21/2017|62701|908|16307
SLO|12/21/2017|86567|911|16307
NGR|12/21/2017|67486|912|16307
INA|12/21/2017|98145|913|16307
CRC|12/21/2017|75385|914|16307
GUA|12/21/2017|73177|914|16307
BUL|12/21/2017|58231|916|16307
ISL|12/21/2017|85707|917|16307
ENG|12/21/2017|98700|918|16307
RUS|12/21/2017|96437|918|16307
RUS|12/21/2017|96613|918|16307
BRA|12/21/2017|67356|921|16307
RUS|12/21/2017|75336|921|16307
IND|12/21/2017|98750|921|16307
THA|12/21/2017|92897|921|16307
SWE|12/21/2017|63591|925|16307
RUS|12/21/2017|65360|926|16307
FRA|12/21/2017|77363|926|16307
BEL|12/21/2017|93454|926|16307
SVK|12/21/2017|30856|929|16307
POR|12/21/2017|91800|930|16307
CMR|12/21/2017|60721|931|16307
USA|12/21/2017|52041|932|16307
KOR|12/21/2017|89137|932|16307
NZL|12/21/2017|3907|932|16307
USA|12/21/2017|1085|932|16307
KOR|12/21/2017|42900|932|16307
TPE|12/21/2017|90800|932|16307
TPE|12/21/2017|57555|932|16307
TPE|12/21/2017|88098|932|16307
KOR|12/21/2017|54333|932|16307
MAS|12/21/2017|95132|932|16307
KOR|12/21/2017|93022|932|16307
SUI|12/21/2017|93692|932|16307
KOR|12/21/2017|83859|932|16307
THA|12/21/2017|95077|932|16307
THA|12/21/2017|91829|932|16307
USA|12/21/2017|90593|932|16307
IND|12/21/2017|66768|932|16307
IND|12/21/2017|65122|932|16307
MAC|12/21/2017|82093|932|16307
KOR|12/21/2017|78907|932|16307
INA|12/21/2017|73964|932|16307
INA|12/21/2017|59464|932|16307
LUX|12/21/2017|97403|932|16307
KOR|12/21/2017|74757|932|16307
KOR|12/21/2017|80717|932|16307
JAM|12/21/2017|87865|957|16307
AUS|12/21/2017|78430|957|16307
IRL|12/21/2017|61771|959|16307
CZE|12/21/2017|62475|960|16307
INA|12/21/2017|70152|960|16307
GER|12/21/2017|57793|960|16307
CAN|12/21/2017|73528|963|16307
INA|12/21/2017|67292|964|16307
GUA|12/21/2017|74728|965|16307
GUA|12/21/2017|69987|965|16307
GUA|12/21/2017|61051|965|16307
DEN|12/21/2017|79992|965|16307
DEN|12/21/2017|72745|965|16307
CMR|12/21/2017|97288|965|16307
CMR|12/21/2017|80475|965|16307
SWE|12/21/2017|99935|972|16307
ZAM|12/21/2017|98682|972|16307
ZAM|12/21/2017|57590|972|16307
EGY|12/21/2017|77916|972|16307
ENG|12/21/2017|90556|972|16307
POL|12/21/2017|71664|977|16307
EST|12/21/2017|65489|978|16307
GRE|12/21/2017|57209|979|16307
SGP|12/21/2017|75575|979|16307
GRE|12/21/2017|76664|979|16307
RUS|12/21/2017|99186|979|16307
VIE|12/21/2017|77272|979|16307
PER|12/21/2017|80411|979|16307
INA|12/21/2017|69953|979|16307
INA|12/21/2017|66828|979|16307
TPE|12/21/2017|64441|979|16307
GUA|12/21/2017|61044|988|16307
SRB|12/21/2017|85177|989|16307
GHA|12/21/2017|55927|989|16307
SUR|12/21/2017|53480|991|16307
NEP|12/21/2017|4252|991|16307
AUS|12/21/2017|55067|991|16307
PER|12/21/2017|54555|991|16307
BAR|12/21/2017|98189|991|16307
MGL|12/21/2017|53845|991|16307
UGA|12/21/2017|45725|991|16307
UGA|12/21/2017|64979|991|16307
MRI|12/21/2017|78266|991|16307
MRI|12/21/2017|48055|991|16307
MRI|12/21/2017|8476|991|16307
MRI|12/21/2017|18872|991|16307
UGA|12/21/2017|17922|991|16307
MRI|12/21/2017|6|991|16307
DEN|12/21/2017|37669|991|16307
SUR|12/21/2017|95309|991|16307
ENG|12/21/2017|64936|991|16307
KOR|12/21/2017|77349|991|16307
JAM|12/21/2017|51455|991|16307
KEN|12/21/2017|93986|991|16307
PAK|12/21/2017|59719|991|16307
BRA|12/21/2017|56006|991|16307
DOM|12/21/2017|61687|991|16307
UGA|12/21/2017|89358|991|16307
UGA|12/21/2017|82399|991|16307
MRI|12/21/2017|57574|991|16307
MRI|12/21/2017|87749|991|16307
MOZ|12/21/2017|12632|991|16307
MOZ|12/21/2017|14201|991|16307
BOT|12/21/2017|62696|991|16307
TTO|12/21/2017|92857|991|16307
ARG|12/21/2017|88488|991|16307
ETH|12/21/2017|94856|991|16307
ETH|12/21/2017|58987|991|16307
ETH|12/21/2017|71917|991|16307
BOT|12/21/2017|65164|991|16307
UGA|12/21/2017|89695|991|16307
DOM|12/21/2017|86554|991|16307
SUR|12/21/2017|84842|991|16307
SUR|12/21/2017|62325|991|16307
BOT|12/21/2017|78511|991|16307
INA|12/21/2017|85771|991|16307
MRI|12/21/2017|74922|991|16307
VIE|12/21/2017|58193|991|16307
USA|12/21/2017|78628|991|16307
MEX|12/21/2017|70076|991|16307
PAK|12/21/2017|87399|991|16307
PER|12/21/2017|79850|991|16307
BRA|12/21/2017|60733|991|16307
BRA|12/21/2017|82661|991|16307
JAM|12/21/2017|74814|991|16307
CUB|12/21/2017|83531|991|16307
UZB|12/21/2017|58920|991|16307
MEX|12/21/2017|74310|991|16307
UGA|12/21/2017|78579|991|16307
UGA|12/21/2017|71961|991|16307
MGL|12/21/2017|88973|991|16307
MGL|12/21/2017|80675|991|16307
MGL|12/21/2017|61907|991|16307
MGL|12/21/2017|84962|991|16307
MGL|12/21/2017|72754|991|16307
MEX|12/21/2017|68577|991|16307
NCL|12/21/2017|85220|991|16307
SUR|12/21/2017|92067|991|16307
NEP|12/21/2017|85447|991|16307
ISL|12/21/2017|57379|991|16307
ISL|12/21/2017|73117|991|16307
UGA|12/21/2017|96286|991|16307
JAM|12/21/2017|97153|991|16307
GRE|12/21/2017|78688|991|16307
MRI|12/21/2017|64207|991|16307
MEX|12/21/2017|83956|991|16307
ETH|12/21/2017|61961|991|16307
PAK|12/21/2017|59184|991|16307
PAK|12/21/2017|54210|991|16307
DOM|12/21/2017|92365|991|16307
DOM|12/21/2017|88165|991|16307
SUR|12/21/2017|66253|991|16307
ZAM|12/21/2017|79629|991|16307
BOT|12/21/2017|98776|991|16307
BOT|12/21/2017|82160|991|16307
TUR|12/21/2017|58773|991|16307
ISL|12/21/2017|93175|991|16307
JAM|12/21/2017|83192|991|16307
JAM|12/21/2017|92688|991|16307
JAM|12/21/2017|67698|991|16307
JAM|12/21/2017|13585|991|16307
CZE|12/21/2017|78566|991|16307
CUB|12/21/2017|89850|991|16307
CUB|12/21/2017|66401|991|16307
CUB|12/21/2017|70621|991|16307
CUB|12/21/2017|58483|991|16307
MRI|12/21/2017|97077|991|16307
KOR|12/21/2017|61790|991|16307
SWE|12/21/2017|68019|991|16307
AUS|12/21/2017|88720|991|16307
MEX|12/21/2017|60718|991|16307
MEX|12/21/2017|70040|991|16307
ETH|12/21/2017|63447|991|16307
ALG|12/21/2017|81874|991|16307
BRA|12/21/2017|69801|991|16307
PAR|12/21/2017|88961|991|16307
PAR|12/21/2017|55894|991|16307
BRA|12/21/2017|61465|991|16307
PAR|12/21/2017|75383|991|16307
PAR|12/21/2017|93846|991|16307
DOM|12/21/2017|98403|991|16307
LAO|12/21/2017|92758|991|16307
THA|12/21/2017|93314|991|16307
VIE|12/21/2017|80565|991|16307
BEL|12/21/2017|74307|991|16307
PAK|12/21/2017|82393|991|16307
PAK|12/21/2017|74184|991|16307
GUF|12/21/2017|63062|991|16307
BOT|12/21/2017|61503|991|16307
MOZ|12/21/2017|15788|991|16307
ENG|12/21/2017|87724|1107|16307
NZL|12/21/2017|75225|1108|16307
NZL|12/21/2017|95591|1108|16307
NZL|12/21/2017|69174|1108|16307
THA|12/21/2017|66506|1108|16307
NZL|12/21/2017|71643|1108|16307
LAT|12/21/2017|89584|1113|16307
DEN|12/21/2017|59329|1114|16307
SEY|12/21/2017|72333|1115|16307
BUL|12/21/2017|55292|1116|16307
RUS|12/21/2017|67543|1117|16307
CAN|12/21/2017|55335|1117|16307
RUS|12/21/2017|81865|1117|16307
CAN|12/21/2017|58493|1117|16307
CAN|12/21/2017|79256|1117|16307
CAN|12/21/2017|72361|1117|16307
CAN|12/21/2017|64537|1117|16307
RUS|12/21/2017|68399|1117|16307
CAN|12/21/2017|64235|1117|16307
RUS|12/21/2017|79587|1117|16307
RUS|12/21/2017|78491|1117|16307
ALG|12/21/2017|80630|1128|16307
MAS|12/21/2017|69510|1128|16307
MAS|12/21/2017|76101|1128|16307
BEN|12/21/2017|60535|1131|16307
CRO|12/21/2017|90812|1132|16307
AZE|12/21/2017|23682|1133|16307
POL|12/21/2017|7958|1134|16307
BAN|12/21/2017|50321|1135|16307
AFG|12/21/2017|84432|1135|16307
SGP|12/21/2017|82606|1135|16307
AFG|12/21/2017|77119|1135|16307
ALG|12/21/2017|88475|1135|16307
CIV|12/21/2017|87194|1140|16307
DEN|12/21/2017|57828|1140|16307
IND|12/21/2017|71777|1140|16307
CRC|12/21/2017|74854|1140|16307
CRC|12/21/2017|74224|1140|16307
MAS|12/21/2017|75137|1145|16307
TUR|12/21/2017|97958|1146|16307
GHA|12/21/2017|65017|1146|16307
GER|12/21/2017|72084|1148|16307
RUS|12/21/2017|59591|1149|16307
AZE|12/21/2017|83603|1150|16307
KAZ|12/21/2017|82989|1151|16307
POL|12/21/2017|61897|1152|16307
SUI|12/21/2017|74008|1153|16307
INA|12/21/2017|86315|1154|16307
RUS|12/21/2017|87062|1155|16307
INA|12/21/2017|79537|1155|16307
CMR|12/21/2017|88647|1155|16307
ENG|12/21/2017|87085|1158|16307
INA|12/21/2017|57887|1159|16307
SCO|12/21/2017|45095|1160|16307
MAS|12/21/2017|59705|1160|16307
SRB|12/21/2017|35779|1162|16307
AUT|12/21/2017|80054|1163|16307
FRA|12/21/2017|57661|1164|16307
AZE|12/21/2017|55783|1165|16307
IRI|12/21/2017|61017|1165|16307
INA|12/21/2017|65191|1165|16307
CYP|12/21/2017|80372|1168|16307
ISR|12/21/2017|63750|1169|16307
ISR|12/21/2017|73815|1169|16307
GER|12/21/2017|51998|1169|16307
NED|12/21/2017|62286|1172|16307
ENG|12/21/2017|50481|1172|16307
POL|12/21/2017|22474|1174|16307
AUS|12/21/2017|67207|1174|16307
IND|12/21/2017|56508|1174|16307
FRA|12/21/2017|76496|1174|16307
GRE|12/21/2017|87745|1178|16307
ROU|12/21/2017|79012|1178|16307
ZAM|12/21/2017|77950|1180|16307
RUS|12/21/2017|53923|1181|16307
POL|12/21/2017|51024|1181|16307
BRA|12/21/2017|73532|1181|16307
IRI|12/21/2017|54390|1181|16307
AZE|12/21/2017|54399|1181|16307
INA|12/21/2017|62455|1181|16307
RUS|12/21/2017|40815|1181|16307
IRQ|12/21/2017|29035|1181|16307
KAZ|12/21/2017|77551|1181|16307
BRA|12/21/2017|65228|1181|16307
VIE|12/21/2017|98688|1181|16307
SYR|12/21/2017|73028|1181|16307
ZIM|12/21/2017|71593|1181|16307
RUS|12/21/2017|76853|1181|16307
RUS|12/21/2017|91105|1181|16307
IRI|12/21/2017|62797|1181|16307
NGR|12/21/2017|67727|1181|16307
VIE|12/21/2017|64539|1181|16307
PER|12/21/2017|56933|1181|16307
RUS|12/21/2017|63117|1181|16307
UKR|12/21/2017|79360|1181|16307
ZIM|12/21/2017|82585|1181|16307
IRQ|12/21/2017|68368|1181|16307
IRI|12/21/2017|63408|1181|16307
IRI|12/21/2017|91101|1181|16307
IRQ|12/21/2017|82294|1181|16307
IRQ|12/21/2017|65248|1181|16307
IRI|12/21/2017|78434|1181|16307
AZE|12/21/2017|73856|1181|16307
IRI|12/21/2017|58080|1181|16307
AFG|12/21/2017|58306|1181|16307
IRI|12/21/2017|62967|1181|16307
IRI|12/21/2017|99023|1181|16307
IRI|12/21/2017|79564|1181|16307
IRQ|12/21/2017|84436|1181|16307
IRI|12/21/2017|89673|1181|16307
IRI|12/21/2017|83220|1181|16307
IRI|12/21/2017|94853|1181|16307
BRA|12/21/2017|67618|1181|16307
BRA|12/21/2017|68009|1181|16307
JPN|12/21/2017|81633|1181|16307
JPN|12/21/2017|64944|1181|16307
ESP|12/21/2017|93670|1181|16307
NGR|12/21/2017|85863|1181|16307
GHA|12/21/2017|97937|1181|16307
UKR|12/21/2017|81788|1181|16307
INA|12/21/2017|73538|1181|16307
INA|12/21/2017|64221|1181|16307
INA|12/21/2017|80591|1181|16307
INA|12/21/2017|82913|1181|16307
BEL|12/21/2017|78008|1181|16307
ISL|12/21/2017|89773|1232|16307
EST|12/21/2017|69726|1233|16307
RUS|12/21/2017|78921|1234|16307
CMR|12/21/2017|99798|1234|16307
ISR|12/21/2017|60115|1234|16307
ROU|12/21/2017|56855|1234|16307
ISR|12/21/2017|83645|1234|16307
ISR|12/21/2017|97019|1234|16307
ISR|12/21/2017|68046|1234|16307
ISR|12/21/2017|73570|1234|16307
THA|12/21/2017|15603|1234|16307
AZE|12/21/2017|77163|1234|16307
ROU|12/21/2017|62217|1234|16307
GUA|12/21/2017|59808|1234|16307
ESA|12/21/2017|89045|1234|16307
ESA|12/21/2017|73794|1234|16307
GUA|12/21/2017|90192|1234|16307
TOG|12/21/2017|93181|1234|16307
CIV|12/21/2017|95239|1234|16307
GHA|12/21/2017|76900|1234|16307
GHA|12/21/2017|77421|1234|16307
COD|12/21/2017|66415|1234|16307
CMR|12/21/2017|87790|1234|16307
CMR|12/21/2017|93889|1234|16307
CMR|12/21/2017|99734|1234|16307
CYP|12/21/2017|95272|1234|16307
SUI|12/21/2017|78891|1258|16307
GER|12/21/2017|90367|1258|16307
POL|12/21/2017|78532|1260|16307
MDA|12/21/2017|53236|1261|16307
SUI|12/21/2017|73269|1262|16307
NOR|12/21/2017|57694|1263|16307
SCO|12/21/2017|81445|1264|16307
MAR|12/21/2017|96600|1265|16307
ESP|12/21/2017|59015|1265|16307
GHA|12/21/2017|74792|1265|16307
NZL|12/21/2017|61019|1268|16307
IND|12/21/2017|55828|1268|16307
IND|12/21/2017|78917|1268|16307
NZL|12/21/2017|86996|1268|16307
AUS|12/21/2017|72695|1268|16307
NZL|12/21/2017|76235|1268|16307
INA|12/21/2017|90706|1268|16307
TPE|12/21/2017|69897|1268|16307
KOR|12/21/2017|92418|1268|16307
KOR|12/21/2017|94289|1268|16307
IND|12/21/2017|82570|1268|16307
KOR|12/21/2017|71665|1268|16307
MAC|12/21/2017|71049|1268|16307
IND|12/21/2017|99738|1268|16307
THA|12/21/2017|64240|1268|16307
IND|12/21/2017|91572|1268|16307
MAC|12/21/2017|80603|1268|16307
IND|12/21/2017|93091|1268|16307
NZL|12/21/2017|79943|1268|16307
KOR|12/21/2017|85266|1268|16307
ENG|12/21/2017|62830|1288|16307
FIN|12/21/2017|87512|1289|16307
SLO|12/21/2017|65359|1289|16307
NOR|12/21/2017|79189|1291|16307
GUY|12/21/2017|82804|1292|16307
DEN|12/21/2017|83290|1292|16307
TPE|12/21/2017|85603|1292|16307
ENG|12/21/2017|72731|1295|16307
FIN|12/21/2017|95647|1296|16307
SCO|12/21/2017|59743|1296|16307
ENG|12/21/2017|87357|1298|16307
SCO|12/21/2017|85213|1299|16307
FRA|12/21/2017|77220|1299|16307
MLT|12/21/2017|59921|1299|16307
IND|12/21/2017|72936|1302|16307
NED|12/21/2017|81607|1302|16307
ENG|12/21/2017|91901|1302|16307
AFG|12/21/2017|97751|1305|16307
INA|12/21/2017|96804|1305|16307
LTU|12/21/2017|85443|1307|16307
CIV|12/21/2017|69121|1307|16307
POL|12/21/2017|86299|1309|16307
GRE|12/21/2017|13395|1310|16307
FIN|12/21/2017|80278|1310|16307
MDV|12/21/2017|68507|1312|16307
FRA|12/21/2017|60379|1312|16307
JOR|12/21/2017|89189|1312|16307
MAS|12/21/2017|60762|1312|16307
SGP|12/21/2017|84517|1312|16307
MAS|12/21/2017|59941|1312|16307
SCO|12/21/2017|84802|1318|16307
SWE|12/21/2017|72153|1318|16307
SWE|12/21/2017|96240|1318|16307
INA|12/21/2017|66989|1321|16307
VIE|12/21/2017|27756|1321|16307
VIE|12/21/2017|81924|1321|16307
FIN|12/21/2017|81242|1324|16307
IRL|12/21/2017|93539|1325|16307
DEN|12/21/2017|82282|1325|16307
TUR|12/21/2017|83583|1325|16307
SWE|12/21/2017|91312|1325|16307
SWE|12/21/2017|55946|1329|16307
FIN|12/21/2017|56160|1330|16307
SRB|12/21/2017|16451|1331|16307
MAS|12/21/2017|60508|1331|16307
SWE|12/21/2017|77847|1331|16307
VIE|12/21/2017|82573|1334|16307
INA|12/21/2017|84608|1334|16307
MLT|12/21/2017|54679|1334|16307
GER|12/21/2017|96385|1334|16307
THA|12/21/2017|15094|1338|16307
ZIM|12/21/2017|42403|1338|16307
NZL|12/21/2017|32296|1338|16307
NZL|12/21/2017|88652|1338|16307
MRI|12/21/2017|99437|1338|16307
ISL|12/21/2017|97914|1338|16307
BOT|12/21/2017|63047|1338|16307
UGA|12/21/2017|74424|1338|16307
AUS|12/21/2017|80176|1338|16307
MRI|12/21/2017|90965|1338|16307
TTO|12/21/2017|63460|1338|16307
TUR|12/21/2017|91007|1338|16307
THA|12/21/2017|50542|1338|16307
MRI|12/21/2017|68016|1338|16307
UGA|12/21/2017|79944|1338|16307
CAM|12/21/2017|97245|1338|16307
NZL|12/21/2017|96869|1338|16307
DEN|12/21/2017|86403|1338|16307
BAR|12/21/2017|51012|1338|16307
THA|12/21/2017|86094|1338|16307
KOR|12/21/2017|76863|1338|16307
TUR|12/21/2017|61738|1338|16307
ZAM|12/21/2017|83790|1338|16307
ZAM|12/21/2017|92487|1338|16307
ZAM|12/21/2017|95901|1338|16307
NZL|12/21/2017|58227|1338|16307
INA|12/21/2017|87754|1338|16307
GRE|12/21/2017|80261|1338|16307
TUR|12/21/2017|77200|1338|16307
UGA|12/21/2017|60104|1338|16307
UGA|12/21/2017|99833|1338|16307
EGY|12/21/2017|64079|1338|16307
SUR|12/21/2017|54610|1338|16307
ZAM|12/21/2017|92068|1338|16307
RSA|12/21/2017|94719|1338|16307
RSA|12/21/2017|66715|1338|16307
BOT|12/21/2017|97982|1338|16307
TUR|12/21/2017|97627|1338|16307
ISL|12/21/2017|66396|1338|16307
REU|12/21/2017|63500|1338|16307
UGA|12/21/2017|9351|1338|16307
NZL|12/21/2017|60131|1338|16307
INA|12/21/2017|96449|1338|16307
MRI|12/21/2017|92071|1338|16307
AUS|12/21/2017|81297|1338|16307
AUS|12/21/2017|98300|1338|16307
AUS|12/21/2017|90313|1338|16307
ENG|12/21/2017|62414|1338|16307
RSA|12/21/2017|70920|1338|16307
BOT|12/21/2017|76267|1338|16307
TUR|12/21/2017|87230|1338|16307
ISL|12/21/2017|65140|1338|16307
ISL|12/21/2017|91054|1338|16307
ISL|12/21/2017|88127|1338|16307
UGA|12/21/2017|59753|1338|16307
UGA|12/21/2017|81764|1338|16307
COD|12/21/2017|57389|1338|16307
CZE|12/21/2017|98346|1338|16307
MAS|12/21/2017|75006|1338|16307
MAS|12/21/2017|91188|1338|16307
MRI|12/21/2017|75444|1338|16307
MAD|12/21/2017|90048|1338|16307
MRI|12/21/2017|58139|1338|16307
USA|12/21/2017|94928|1338|16307
NZL|12/21/2017|55886|1338|16307
NZL|12/21/2017|83524|1338|16307
TTO|12/21/2017|98605|1338|16307
GRE|12/21/2017|96155|1338|16307
GRE|12/21/2017|97837|1338|16307
AUS|12/21/2017|70907|1338|16307
AUS|12/21/2017|62009|1338|16307
AUS|12/21/2017|96898|1338|16307
TPE|12/21/2017|73474|1338|16307
AUS|12/21/2017|78335|1338|16307
AUS|12/21/2017|73062|1338|16307
AUS|12/21/2017|77548|1338|16307
AUS|12/21/2017|74462|1338|16307
AUS|12/21/2017|92291|1338|16307
AUS|12/21/2017|79344|1338|16307
AUS|12/21/2017|69529|1338|16307
IND|12/21/2017|84908|1338|16307
SGP|12/21/2017|80409|1338|16307
ETH|12/21/2017|80464|1338|16307
ETH|12/21/2017|85200|1338|16307
ETH|12/21/2017|80944|1338|16307
GUA|12/21/2017|93589|1338|16307
PAR|12/21/2017|68522|1338|16307
PAR|12/21/2017|78249|1338|16307
PAR|12/21/2017|65409|1338|16307
DOM|12/21/2017|86211|1338|16307
DOM|12/21/2017|62552|1338|16307
DOM|12/21/2017|83417|1338|16307
DOM|12/21/2017|97929|1338|16307
DOM|12/21/2017|92747|1338|16307
DOM|12/21/2017|92145|1338|16307
EGY|12/21/2017|78955|1338|16307
UZB|12/21/2017|85876|1338|16307
VIE|12/21/2017|84017|1338|16307
LAO|12/21/2017|84525|1338|16307
MAS|12/21/2017|50582|1338|16307
LAO|12/21/2017|74447|1338|16307
LAO|12/21/2017|81864|1338|16307
MYA|12/21/2017|69493|1338|16307
CAM|12/21/2017|86792|1338|16307
THA|12/21/2017|60744|1338|16307
THA|12/21/2017|88760|1338|16307
LAO|12/21/2017|88782|1338|16307
LAO|12/21/2017|77167|1338|16307
THA|12/21/2017|88662|1338|16307
GUF|12/21/2017|75495|1338|16307
BAR|12/21/2017|97930|1338|16307
SUR|12/21/2017|83158|1338|16307
DEN|12/21/2017|86853|1338|16307
BOT|12/21/2017|56506|1338|16307
BOT|12/21/2017|92651|1338|16307
BOT|12/21/2017|91089|1338|16307
MOZ|12/21/2017|77742|1338|16307
ZAM|12/21/2017|99090|1338|16307
RSA|12/21/2017|88941|1338|16307
RSA|12/21/2017|57340|1338|16307
RSA|12/21/2017|78080|1338|16307
RSA|12/21/2017|85735|1338|16307
RSA|12/21/2017|80469|1338|16307
RSA|12/21/2017|64650|1338|16307
RSA|12/21/2017|58856|1338|16307
RSA|12/21/2017|61414|1338|16307
TUR|12/21/2017|76697|1464|16307
ENG|12/21/2017|77717|1464|16307
TUR|12/21/2017|58218|1464|16307
