country|date|pid|rank|week
GER|12/17/2015|44683|704|10339
VIE|12/17/2015|57728|704|10339
NCL|12/17/2015|76417|704|10339
BRA|12/17/2015|36925|704|10339
BRA|12/17/2015|65228|704|10339
DEN|12/17/2015|74325|704|10339
NAM|12/17/2015|90683|704|10339
ETH|12/17/2015|97870|704|10339
BAN|12/17/2015|15691|704|10339
BRA|12/17/2015|71210|704|10339
USA|12/17/2015|87610|704|10339
UKR|12/17/2015|60261|704|10339
ETH|12/17/2015|71917|704|10339
IRQ|12/17/2015|80295|704|10339
IRQ|12/17/2015|61273|704|10339
FRA|12/17/2015|11292|704|10339
NCL|12/17/2015|86710|704|10339
BRA|12/17/2015|79004|704|10339
ISR|12/17/2015|76587|704|10339
RUS|12/17/2015|56362|704|10339
BRA|12/17/2015|71248|704|10339
BAN|12/17/2015|93037|704|10339
BAN|12/17/2015|55867|704|10339
ZAM|12/17/2015|84424|704|10339
AUS|12/17/2015|90427|704|10339
IRI|12/17/2015|62996|704|10339
AFG|12/17/2015|64983|704|10339
TPE|12/17/2015|87312|704|10339
INA|12/17/2015|86315|704|10339
EGY|12/17/2015|74044|704|10339
ARG|12/17/2015|85658|704|10339
UKR|12/17/2015|63091|704|10339
AUS|12/17/2015|70868|704|10339
AUS|12/17/2015|60588|704|10339
BRN|12/17/2015|97694|704|10339
ZAM|12/17/2015|98682|704|10339
IRI|12/17/2015|93129|704|10339
JAM|12/17/2015|74814|704|10339
UKR|12/17/2015|58328|704|10339
AUS|12/17/2015|94067|704|10339
AUS|12/17/2015|61283|704|10339
AUS|12/17/2015|94267|704|10339
MEX|12/17/2015|68577|704|10339
CHI|12/17/2015|67586|704|10339
ZAM|12/17/2015|56002|704|10339
ZAM|12/17/2015|57590|704|10339
BAN|12/17/2015|59294|704|10339
SGP|12/17/2015|62817|704|10339
THA|12/17/2015|81756|704|10339
SGP|12/17/2015|58163|704|10339
USA|12/17/2015|90593|704|10339
NAM|12/17/2015|96091|704|10339
GER|12/17/2015|48177|773|10339
BRN|12/17/2015|59698|773|10339
MEX|12/17/2015|71784|773|10339
BOT|12/17/2015|13414|773|10339
RUS|12/17/2015|58165|773|10339
PHI|12/17/2015|77921|773|10339
RUS|12/17/2015|67461|773|10339
NGR|12/17/2015|68313|773|10339
NGR|12/17/2015|73154|773|10339
BRN|12/17/2015|93914|773|10339
JAM|12/17/2015|75127|773|10339
AUS|12/17/2015|62487|773|10339
IND|12/17/2015|81716|773|10339
VIE|12/17/2015|18639|786|10339
AZE|12/17/2015|57000|787|10339
ESP|12/17/2015|55973|788|10339
MAS|12/17/2015|80173|789|10339
THA|12/17/2015|86999|790|10339
JPN|12/17/2015|79979|791|10339
INA|12/17/2015|64892|791|10339
UKR|12/17/2015|59772|791|10339
RUS|12/17/2015|70806|791|10339
THA|12/17/2015|74144|791|10339
CAN|12/17/2015|64287|791|10339
RUS|12/17/2015|55871|797|10339
FRA|12/17/2015|74738|798|10339
UKR|12/17/2015|20332|799|10339
BEL|12/17/2015|86715|800|10339
PER|12/17/2015|67260|801|10339
TPE|12/17/2015|53858|802|10339
IND|12/17/2015|80059|802|10339
IND|12/17/2015|68417|802|10339
INA|12/17/2015|75182|802|10339
IND|12/17/2015|69203|802|10339
THA|12/17/2015|83804|802|10339
LTU|12/17/2015|83712|808|10339
NZL|12/17/2015|96755|809|10339
NZL|12/17/2015|59816|810|10339
AUS|12/17/2015|76398|811|10339
ENG|12/17/2015|76256|811|10339
SUI|12/17/2015|93692|813|10339
DEN|12/17/2015|56015|814|10339
EST|12/17/2015|96966|815|10339
MAS|12/17/2015|99357|816|10339
THA|12/17/2015|88024|816|10339
POR|12/17/2015|59332|818|10339
DEN|12/17/2015|87805|819|10339
CAN|12/17/2015|25322|820|10339
ARG|12/17/2015|58278|821|10339
DEN|12/17/2015|97242|821|10339
NCL|12/17/2015|98395|821|10339
DOM|12/17/2015|58197|821|10339
ZAM|12/17/2015|55024|821|10339
RSA|12/17/2015|82080|821|10339
NCL|12/17/2015|97933|821|10339
NCL|12/17/2015|99012|821|10339
ZAM|12/17/2015|89046|821|10339
GRE|12/17/2015|13568|830|10339
ENG|12/17/2015|60130|831|10339
SLO|12/17/2015|65359|832|10339
MAS|12/17/2015|80831|833|10339
BRA|12/17/2015|88626|834|10339
MAS|12/17/2015|79390|834|10339
MAR|12/17/2015|96600|834|10339
VIE|12/17/2015|98353|837|10339
BRA|12/17/2015|58667|837|10339
GUA|12/17/2015|93205|837|10339
VIE|12/17/2015|69345|837|10339
NGR|12/17/2015|64343|837|10339
NGR|12/17/2015|67411|837|10339
MAS|12/17/2015|79511|837|10339
SRB|12/17/2015|35779|844|10339
BUL|12/17/2015|55206|845|10339
THA|12/17/2015|72520|845|10339
UGA|12/17/2015|64979|847|10339
UGA|12/17/2015|99654|847|10339
UGA|12/17/2015|49712|847|10339
TTO|12/17/2015|92857|847|10339
INA|12/17/2015|90551|847|10339
UGA|12/17/2015|98096|847|10339
ESA|12/17/2015|95946|853|10339
ENG|12/17/2015|75763|853|10339
JPN|12/17/2015|96604|853|10339
SLO|12/17/2015|57543|856|10339
IND|12/17/2015|19550|857|10339
USA|12/17/2015|67189|857|10339
KOR|12/17/2015|53855|857|10339
KOR|12/17/2015|67415|857|10339
KOR|12/17/2015|42900|857|10339
KOR|12/17/2015|19694|857|10339
KOR|12/17/2015|71177|857|10339
IND|12/17/2015|84242|857|10339
IND|12/17/2015|78917|857|10339
MAC|12/17/2015|61875|857|10339
NED|12/17/2015|5692|857|10339
KOR|12/17/2015|82792|857|10339
TPE|12/17/2015|91977|857|10339
KOR|12/17/2015|89408|857|10339
KOR|12/17/2015|67232|857|10339
IND|12/17/2015|63346|857|10339
IND|12/17/2015|53029|857|10339
NZL|12/17/2015|96242|857|10339
INA|12/17/2015|79281|857|10339
MAS|12/17/2015|94898|857|10339
KOR|12/17/2015|75144|857|10339
SUI|12/17/2015|61346|857|10339
KOR|12/17/2015|95792|857|10339
MAC|12/17/2015|81142|857|10339
KOR|12/17/2015|87832|857|10339
KOR|12/17/2015|56967|857|10339
KOR|12/17/2015|93840|857|10339
IND|12/17/2015|97088|857|10339
IND|12/17/2015|77647|857|10339
IND|12/17/2015|94532|857|10339
USA|12/17/2015|72570|857|10339
THA|12/17/2015|58015|857|10339
THA|12/17/2015|91829|857|10339
KOR|12/17/2015|92801|857|10339
KOR|12/17/2015|93553|857|10339
KOR|12/17/2015|71665|857|10339
KOR|12/17/2015|75791|857|10339
KOR|12/17/2015|82502|857|10339
KOR|12/17/2015|60277|857|10339
KOR|12/17/2015|95225|857|10339
MAC|12/17/2015|71049|857|10339
MAC|12/17/2015|98860|857|10339
MAC|12/17/2015|61014|857|10339
POL|12/17/2015|80864|900|10339
ARG|12/17/2015|82314|901|10339
ARG|12/17/2015|99343|901|10339
TPE|12/17/2015|88098|903|10339
CRO|12/17/2015|90812|904|10339
DEN|12/17/2015|65117|905|10339
EST|12/17/2015|87324|906|10339
EST|12/17/2015|97423|907|10339
FRA|12/17/2015|96690|908|10339
NGR|12/17/2015|60946|908|10339
ALG|12/17/2015|80630|908|10339
NGR|12/17/2015|72608|908|10339
PER|12/17/2015|78607|908|10339
PHI|12/17/2015|65717|913|10339
AUS|12/17/2015|94812|913|10339
CRO|12/17/2015|83212|915|10339
CZE|12/17/2015|54443|916|10339
UGA|12/17/2015|79944|917|10339
UGA|12/17/2015|89695|917|10339
EGY|12/17/2015|72466|917|10339
ISR|12/17/2015|62451|917|10339
UGA|12/17/2015|78579|917|10339
UGA|12/17/2015|77864|917|10339
EGY|12/17/2015|55752|917|10339
EGY|12/17/2015|97485|917|10339
BUL|12/17/2015|67331|925|10339
SGP|12/17/2015|86795|926|10339
NOR|12/17/2015|61968|927|10339
DEN|12/17/2015|95050|927|10339
MRI|12/17/2015|71776|927|10339
ENG|12/17/2015|66193|930|10339
AUS|12/17/2015|72215|931|10339
AUS|12/17/2015|81545|931|10339
RUS|12/17/2015|99289|931|10339
INA|12/17/2015|55612|931|10339
INA|12/17/2015|76699|931|10339
INA|12/17/2015|57152|931|10339
BRN|12/17/2015|76902|931|10339
BRN|12/17/2015|96935|931|10339
AUS|12/17/2015|63000|931|10339
NGR|12/17/2015|97228|931|10339
PAK|12/17/2015|93263|931|10339
THA|12/17/2015|80105|931|10339
AUS|12/17/2015|95446|931|10339
FRA|12/17/2015|89124|944|10339
MAS|12/17/2015|93836|945|10339
POL|12/17/2015|30038|946|10339
UGA|12/17/2015|95995|946|10339
UGA|12/17/2015|9643|946|10339
DOM|12/17/2015|94127|946|10339
ISR|12/17/2015|91907|950|10339
SVK|12/17/2015|68819|951|10339
SGP|12/17/2015|52860|952|10339
SUR|12/17/2015|12898|952|10339
TTO|12/17/2015|9630|952|10339
SUR|12/17/2015|53480|952|10339
SGP|12/17/2015|50170|952|10339
FIN|12/17/2015|86831|952|10339
AUS|12/17/2015|55067|952|10339
RSA|12/17/2015|43156|952|10339
BRA|12/17/2015|14040|952|10339
NGR|12/17/2015|53961|952|10339
CUB|12/17/2015|89178|952|10339
MGL|12/17/2015|69238|952|10339
PUR|12/17/2015|97795|952|10339
NCL|12/17/2015|10407|952|10339
NCL|12/17/2015|14749|952|10339
NCL|12/17/2015|39654|952|10339
NCL|12/17/2015|45077|952|10339
NCL|12/17/2015|52615|952|10339
NCL|12/17/2015|24000|952|10339
ZAM|12/17/2015|74887|952|10339
COL|12/17/2015|65660|952|10339
NCL|12/17/2015|15661|952|10339
MEX|12/17/2015|85781|952|10339
FIN|12/17/2015|7080|952|10339
DEN|12/17/2015|78243|952|10339
DEN|12/17/2015|88335|952|10339
MAR|12/17/2015|79946|952|10339
INA|12/17/2015|55721|952|10339
INA|12/17/2015|97720|952|10339
TUR|12/17/2015|77491|952|10339
TUR|12/17/2015|58323|952|10339
TUR|12/17/2015|91007|952|10339
TUR|12/17/2015|65610|952|10339
DOM|12/17/2015|83979|952|10339
BOT|12/17/2015|62696|952|10339
ETH|12/17/2015|76691|952|10339
REU|12/17/2015|67062|952|10339
FRA|12/17/2015|86743|952|10339
BRA|12/17/2015|59646|952|10339
ETH|12/17/2015|88543|952|10339
ETH|12/17/2015|94856|952|10339
RSA|12/17/2015|74268|952|10339
BOT|12/17/2015|71172|952|10339
KEN|12/17/2015|93124|952|10339
TUR|12/17/2015|91908|952|10339
NGR|12/17/2015|72988|952|10339
DOM|12/17/2015|86554|952|10339
JOR|12/17/2015|89189|952|10339
MAR|12/17/2015|65350|952|10339
MAR|12/17/2015|59202|952|10339
ZAM|12/17/2015|62126|952|10339
MAR|12/17/2015|65538|952|10339
SUR|12/17/2015|84842|952|10339
ZAM|12/17/2015|67386|952|10339
ISL|12/17/2015|82333|952|10339
CUB|12/17/2015|89888|952|10339
CUB|12/17/2015|78027|952|10339
TUR|12/17/2015|69149|952|10339
ECU|12/17/2015|98012|952|10339
INA|12/17/2015|63525|952|10339
COL|12/17/2015|87843|952|10339
COL|12/17/2015|87318|952|10339
COL|12/17/2015|73711|952|10339
COL|12/17/2015|84558|952|10339
COL|12/17/2015|63423|952|10339
JAM|12/17/2015|95335|952|10339
CAN|12/17/2015|56551|952|10339
BRA|12/17/2015|81042|952|10339
ZAM|12/17/2015|77129|952|10339
ZAM|12/17/2015|83790|952|10339
PUR|12/17/2015|98871|952|10339
JAM|12/17/2015|94283|952|10339
JAM|12/17/2015|81180|952|10339
JAM|12/17/2015|91146|952|10339
JAM|12/17/2015|71524|952|10339
JAM|12/17/2015|94141|952|10339
CUB|12/17/2015|77974|952|10339
INA|12/17/2015|87754|952|10339
TTO|12/17/2015|73770|952|10339
TTO|12/17/2015|67775|952|10339
TJK|12/17/2015|57343|952|10339
TUR|12/17/2015|59082|952|10339
MEX|12/17/2015|70976|952|10339
MEX|12/17/2015|74310|952|10339
MEX|12/17/2015|97488|952|10339
MEX|12/17/2015|58527|952|10339
MEX|12/17/2015|82511|952|10339
AUS|12/17/2015|67301|952|10339
MGL|12/17/2015|88973|952|10339
MGL|12/17/2015|71331|952|10339
MGL|12/17/2015|80675|952|10339
MGL|12/17/2015|70656|952|10339
MGL|12/17/2015|82336|952|10339
MGL|12/17/2015|91102|952|10339
MGL|12/17/2015|61907|952|10339
MGL|12/17/2015|84962|952|10339
MGL|12/17/2015|72754|952|10339
MGL|12/17/2015|97326|952|10339
COL|12/17/2015|55295|952|10339
VEN|12/17/2015|79193|952|10339
VIE|12/17/2015|60828|952|10339
ARG|12/17/2015|94992|952|10339
BRA|12/17/2015|89191|952|10339
JOR|12/17/2015|97789|952|10339
MAR|12/17/2015|75274|952|10339
MAR|12/17/2015|76233|952|10339
JOR|12/17/2015|80618|952|10339
NCL|12/17/2015|85220|952|10339
NCL|12/17/2015|73374|952|10339
PUR|12/17/2015|81073|952|10339
PUR|12/17/2015|81601|952|10339
SUR|12/17/2015|66128|952|10339
SUR|12/17/2015|92067|952|10339
SUR|12/17/2015|54610|952|10339
SUR|12/17/2015|80076|952|10339
ZAM|12/17/2015|79338|952|10339
RSA|12/17/2015|94719|952|10339
MRI|12/17/2015|59620|952|10339
RSA|12/17/2015|57201|952|10339
RSA|12/17/2015|68129|952|10339
RSA|12/17/2015|91068|952|10339
BOT|12/17/2015|99419|952|10339
BOT|12/17/2015|64727|952|10339
RSA|12/17/2015|60390|952|10339
BOT|12/17/2015|87979|952|10339
CZE|12/17/2015|76516|1077|10339
SRB|12/17/2015|16451|1078|10339
POL|12/17/2015|75108|1078|10339
DEN|12/17/2015|82282|1078|10339
SCO|12/17/2015|95858|1081|10339
MAC|12/17/2015|69913|1082|10339
ISR|12/17/2015|12998|1083|10339
HUN|12/17/2015|92668|1084|10339
NED|12/17/2015|70008|1085|10339
RUS|12/17/2015|68821|1085|10339
CAN|12/17/2015|89556|1085|10339
BRA|12/17/2015|65478|1085|10339
CAN|12/17/2015|55335|1085|10339
JPN|12/17/2015|67903|1085|10339
CAN|12/17/2015|69437|1085|10339
CAN|12/17/2015|89300|1085|10339
CAN|12/17/2015|80050|1085|10339
RUS|12/17/2015|60292|1085|10339
RUS|12/17/2015|72240|1085|10339
CAN|12/17/2015|93791|1085|10339
CAN|12/17/2015|96537|1085|10339
RUS|12/17/2015|81865|1085|10339
JPN|12/17/2015|58240|1085|10339
EST|12/17/2015|67581|1100|10339
MAS|12/17/2015|14441|1101|10339
THA|12/17/2015|89653|1102|10339
BAN|12/17/2015|80949|1103|10339
MAS|12/17/2015|76033|1103|10339
DEN|12/17/2015|73171|1105|10339
NOR|12/17/2015|57694|1106|10339
SGP|12/17/2015|76433|1107|10339
RUS|12/17/2015|81481|1108|10339
INA|12/17/2015|57708|1108|10339
CHI|12/17/2015|74345|1108|10339
THA|12/17/2015|76040|1108|10339
UGA|12/17/2015|91594|1112|10339
UGA|12/17/2015|45725|1112|10339
UGA|12/17/2015|75341|1112|10339
NZL|12/17/2015|99571|1112|10339
POL|12/17/2015|97543|1116|10339
FRA|12/17/2015|74910|1117|10339
GRE|12/17/2015|27540|1118|10339
AZE|12/17/2015|15328|1119|10339
GHA|12/17/2015|80134|1119|10339
AZE|12/17/2015|55783|1119|10339
BUL|12/17/2015|21033|1122|10339
ENG|12/17/2015|42863|1123|10339
SWE|12/17/2015|79145|1124|10339
UKR|12/17/2015|58309|1124|10339
ESP|12/17/2015|78942|1126|10339
ENG|12/17/2015|80397|1127|10339
AUT|12/17/2015|72137|1128|10339
FIN|12/17/2015|95647|1129|10339
RUS|12/17/2015|87062|1129|10339
WAL|12/17/2015|73962|1131|10339
SVK|12/17/2015|30856|1132|10339
GRE|12/17/2015|97902|1133|10339
NED|12/17/2015|92134|1134|10339
TTO|12/17/2015|50606|1135|10339
INA|12/17/2015|77132|1135|10339
INA|12/17/2015|69333|1135|10339
MAS|12/17/2015|94814|1135|10339
BRN|12/17/2015|75642|1135|10339
SEY|12/17/2015|13083|1140|10339
ENG|12/17/2015|96695|1141|10339
ENG|12/17/2015|88449|1142|10339
ENG|12/17/2015|61837|1142|10339
SEY|12/17/2015|62026|1144|10339
FIN|12/17/2015|93650|1145|10339
SRI|12/17/2015|52235|1146|10339
COD|12/17/2015|99864|1146|10339
COD|12/17/2015|70698|1146|10339
RUS|12/17/2015|65360|1149|10339
AZE|12/17/2015|54399|1149|10339
BAN|12/17/2015|53025|1149|10339
AUS|12/17/2015|34021|1149|10339
UKR|12/17/2015|52291|1149|10339
AZE|12/17/2015|23682|1149|10339
BUL|12/17/2015|10055|1149|10339
IRQ|12/17/2015|15896|1149|10339
GHA|12/17/2015|51969|1149|10339
KEN|12/17/2015|84238|1149|10339
JPN|12/17/2015|93639|1149|10339
IRQ|12/17/2015|96710|1149|10339
GUA|12/17/2015|74728|1149|10339
GUA|12/17/2015|88854|1149|10339
PAK|12/17/2015|74826|1149|10339
ALG|12/17/2015|64714|1149|10339
IRI|12/17/2015|62864|1149|10339
CGO|12/17/2015|56680|1149|10339
CGO|12/17/2015|95752|1149|10339
IRQ|12/17/2015|60526|1149|10339
BUL|12/17/2015|56055|1149|10339
JAM|12/17/2015|81655|1149|10339
BAN|12/17/2015|87239|1149|10339
BAN|12/17/2015|47312|1149|10339
BAN|12/17/2015|68766|1149|10339
BAN|12/17/2015|50321|1149|10339
IRI|12/17/2015|91979|1149|10339
IRQ|12/17/2015|75256|1149|10339
GUA|12/17/2015|69987|1149|10339
IRI|12/17/2015|79592|1149|10339
BRN|12/17/2015|82431|1149|10339
IRQ|12/17/2015|70391|1149|10339
AUS|12/17/2015|72483|1149|10339
SRI|12/17/2015|83966|1149|10339
UKR|12/17/2015|87159|1149|10339
JPN|12/17/2015|85350|1149|10339
USA|12/17/2015|96985|1149|10339
IRQ|12/17/2015|92208|1149|10339
WAL|12/17/2015|77482|1149|10339
THA|12/17/2015|86094|1149|10339
THA|12/17/2015|72516|1149|10339
THA|12/17/2015|99113|1149|10339
NGR|12/17/2015|65870|1149|10339
NGR|12/17/2015|67727|1149|10339
KEN|12/17/2015|86039|1149|10339
IRQ|12/17/2015|69693|1149|10339
CHI|12/17/2015|92318|1149|10339
CHI|12/17/2015|93319|1149|10339
AUS|12/17/2015|77031|1149|10339
AUS|12/17/2015|86917|1149|10339
AUS|12/17/2015|58073|1149|10339
AUS|12/17/2015|74023|1149|10339
AUS|12/17/2015|93122|1149|10339
AUS|12/17/2015|83238|1149|10339
IRL|12/17/2015|85095|1149|10339
BAN|12/17/2015|86926|1149|10339
ITA|12/17/2015|87691|1149|10339
CAN|12/17/2015|65710|1149|10339
THA|12/17/2015|57985|1149|10339
IRI|12/17/2015|79735|1149|10339
ARM|12/17/2015|99236|1149|10339
IRQ|12/17/2015|91571|1149|10339
IRI|12/17/2015|66116|1149|10339
IRQ|12/17/2015|78995|1149|10339
IRI|12/17/2015|78829|1149|10339
IRI|12/17/2015|78815|1149|10339
AZE|12/17/2015|85958|1149|10339
IRI|12/17/2015|73955|1149|10339
IRI|12/17/2015|58833|1149|10339
CHN|12/17/2015|58599|1149|10339
SRI|12/17/2015|52233|1149|10339
THA|12/17/2015|95077|1149|10339
UKR|12/17/2015|82348|1149|10339
UKR|12/17/2015|79360|1149|10339
CGO|12/17/2015|59192|1149|10339
CGO|12/17/2015|84792|1149|10339
CGO|12/17/2015|74723|1149|10339
AUS|12/17/2015|55764|1149|10339
AUS|12/17/2015|68648|1149|10339
AUS|12/17/2015|82186|1149|10339
AUS|12/17/2015|61386|1149|10339
AUS|12/17/2015|95572|1149|10339
AUS|12/17/2015|96482|1149|10339
AUS|12/17/2015|80245|1149|10339
AUS|12/17/2015|99037|1149|10339
AUS|12/17/2015|68958|1149|10339
CHI|12/17/2015|96581|1149|10339
CHI|12/17/2015|78533|1149|10339
BAN|12/17/2015|99573|1149|10339
THA|12/17/2015|87858|1149|10339
BAN|12/17/2015|69730|1149|10339
BAN|12/17/2015|68377|1149|10339
NEP|12/17/2015|85447|1149|10339
CAN|12/17/2015|98345|1149|10339
ISR|12/17/2015|42720|1243|10339
ISR|12/17/2015|72393|1243|10339
UGA|12/17/2015|83670|1243|10339
ISR|12/17/2015|55577|1243|10339
ISR|12/17/2015|74074|1243|10339
NZL|12/17/2015|75225|1243|10339
NZL|12/17/2015|66132|1243|10339
DOM|12/17/2015|85802|1243|10339
DOM|12/17/2015|87693|1243|10339
DOM|12/17/2015|56504|1243|10339
DOM|12/17/2015|89053|1243|10339
PAN|12/17/2015|97439|1243|10339
DOM|12/17/2015|56779|1243|10339
UGA|12/17/2015|64381|1243|10339
UGA|12/17/2015|71961|1243|10339
UGA|12/17/2015|99751|1243|10339
UGA|12/17/2015|97973|1243|10339
UGA|12/17/2015|89323|1243|10339
UGA|12/17/2015|60104|1243|10339
UGA|12/17/2015|80328|1243|10339
UGA|12/17/2015|80633|1243|10339
UGA|12/17/2015|99833|1243|10339
UGA|12/17/2015|87567|1243|10339
EGY|12/17/2015|77595|1243|10339
EGY|12/17/2015|65590|1243|10339
JOR|12/17/2015|81937|1243|10339
EGY|12/17/2015|86154|1243|10339
EGY|12/17/2015|94159|1243|10339
EGY|12/17/2015|77110|1243|10339
EGY|12/17/2015|64079|1243|10339
EGY|12/17/2015|84373|1243|10339
EGY|12/17/2015|60342|1243|10339
EGY|12/17/2015|88490|1243|10339
EGY|12/17/2015|77515|1243|10339
EGY|12/17/2015|98070|1243|10339
ISR|12/17/2015|83645|1243|10339
ISR|12/17/2015|74413|1243|10339
ISR|12/17/2015|63750|1243|10339
ISR|12/17/2015|74709|1243|10339
ISR|12/17/2015|73815|1243|10339
BEL|12/17/2015|86811|1283|10339
CZE|12/17/2015|65599|1283|10339
POL|12/17/2015|87215|1285|10339
ENG|12/17/2015|80642|1285|10339
ENG|12/17/2015|95328|1285|10339
NZL|12/17/2015|86996|1288|10339
IND|12/17/2015|71616|1288|10339
NZL|12/17/2015|60012|1288|10339
CZE|12/17/2015|70074|1291|10339
NOR|12/17/2015|56897|1292|10339
ENG|12/17/2015|94486|1293|10339
NED|12/17/2015|83920|1294|10339
MAS|12/17/2015|87035|1294|10339
KOR|12/17/2015|79323|1296|10339
IND|12/17/2015|65071|1296|10339
RUS|12/17/2015|88944|1296|10339
GER|12/17/2015|70980|1296|10339
BAN|12/17/2015|96430|1296|10339
CAN|12/17/2015|65969|1296|10339
USA|12/17/2015|95850|1296|10339
KOR|12/17/2015|70184|1296|10339
KOR|12/17/2015|79686|1296|10339
KOR|12/17/2015|89302|1296|10339
KOR|12/17/2015|87960|1296|10339
KOR|12/17/2015|97335|1296|10339
KOR|12/17/2015|59560|1296|10339
KOR|12/17/2015|55914|1296|10339
INA|12/17/2015|94090|1296|10339
INA|12/17/2015|50571|1296|10339
INA|12/17/2015|83042|1296|10339
INA|12/17/2015|75079|1296|10339
BEL|12/17/2015|70199|1314|10339
NOR|12/17/2015|77524|1315|10339
MRI|12/17/2015|50327|1316|10339
THA|12/17/2015|58753|1316|10339
BAR|12/17/2015|76241|1316|10339
KAZ|12/17/2015|65255|1316|10339
TUR|12/17/2015|97304|1316|10339
GRE|12/17/2015|57209|1316|10339
VIE|12/17/2015|92244|1316|10339
ENG|12/17/2015|87724|1316|10339
CZE|12/17/2015|97542|1324|10339
IND|12/17/2015|72936|1325|10339
IND|12/17/2015|69031|1325|10339
THA|12/17/2015|83771|1325|10339
THA|12/17/2015|74116|1325|10339
TPE|12/17/2015|88794|1325|10339
POL|12/17/2015|87478|1330|10339
GRE|12/17/2015|13394|1331|10339
HUN|12/17/2015|63505|1332|10339
ENG|12/17/2015|80953|1332|10339
POL|12/17/2015|57333|1332|10339
SWE|12/17/2015|56406|1335|10339
BUL|12/17/2015|58231|1335|10339
ESP|12/17/2015|73037|1337|10339
LTU|12/17/2015|95965|1337|10339
NGR|12/17/2015|99730|1337|10339
NGR|12/17/2015|69407|1337|10339
VIE|12/17/2015|64539|1337|10339
NGR|12/17/2015|52115|1337|10339
NGR|12/17/2015|61808|1337|10339
NGR|12/17/2015|80968|1337|10339
THA|12/17/2015|81925|1337|10339
PER|12/17/2015|93754|1337|10339
PER|12/17/2015|79850|1337|10339
UZB|12/17/2015|58920|1337|10339
NGR|12/17/2015|86107|1337|10339
BEL|12/17/2015|96322|1350|10339
FRA|12/17/2015|55692|1351|10339
VIE|12/17/2015|94891|1352|10339
ROU|12/17/2015|86887|1352|10339
SUI|12/17/2015|10111|1352|10339
GRE|12/17/2015|26900|1355|10339
HUN|12/17/2015|55018|1356|10339
NZL|12/17/2015|70788|1357|10339
NZL|12/17/2015|79860|1357|10339
FRA|12/17/2015|59543|1357|10339
CZE|12/17/2015|62068|1360|10339
EST|12/17/2015|71506|1361|10339
DEN|12/17/2015|99294|1362|10339
BEL|12/17/2015|73307|1363|10339
IRL|12/17/2015|61771|1364|10339
HKG|12/17/2015|87674|1364|10339
ENG|12/17/2015|86756|1364|10339
USA|12/17/2015|1085|1367|10339
USA|12/17/2015|55435|1367|10339
INA|12/17/2015|70855|1367|10339
JPN|12/17/2015|81657|1367|10339
USA|12/17/2015|78628|1367|10339
USA|12/17/2015|56666|1367|10339
USA|12/17/2015|57099|1367|10339
SRB|12/17/2015|80152|1374|10339
BLR|12/17/2015|68484|1375|10339
BLR|12/17/2015|56849|1375|10339
CZE|12/17/2015|73180|1377|10339
ENG|12/17/2015|87357|1377|10339
AUS|12/17/2015|80893|1379|10339
SLO|12/17/2015|89492|1380|10339
AUT|12/17/2015|83016|1380|10339
ENG|12/17/2015|91136|1380|10339
SUI|12/17/2015|85365|1380|10339
ESP|12/17/2015|92572|1380|10339
SLO|12/17/2015|13560|1385|10339
FIN|12/17/2015|70078|1385|10339
SWE|12/17/2015|72153|1385|10339
BUL|12/17/2015|55205|1388|10339
KAZ|12/17/2015|56764|1388|10339
MRI|12/17/2015|51549|1388|10339
VIE|12/17/2015|27756|1388|10339
PER|12/17/2015|33244|1388|10339
RUS|12/17/2015|78921|1388|10339
ISL|12/17/2015|77202|1388|10339
TUR|12/17/2015|55213|1388|10339
FRA|12/17/2015|80683|1388|10339
KEN|12/17/2015|93986|1388|10339
MDV|12/17/2015|68507|1388|10339
NOR|12/17/2015|71713|1388|10339
MAR|12/17/2015|68423|1388|10339
BRA|12/17/2015|62359|1388|10339
ISL|12/17/2015|89625|1388|10339
FRA|12/17/2015|68696|1388|10339
TTO|12/17/2015|63460|1388|10339
SLO|12/17/2015|98248|1388|10339
NZL|12/17/2015|69377|1388|10339
AUS|12/17/2015|77510|1388|10339
CHI|12/17/2015|70658|1388|10339
INA|12/17/2015|67847|1388|10339
BRA|12/17/2015|94074|1388|10339
RSA|12/17/2015|90977|1388|10339
UGA|12/17/2015|60595|1388|10339
DEN|12/17/2015|85415|1388|10339
PER|12/17/2015|57150|1388|10339
KEN|12/17/2015|97336|1388|10339
MAS|12/17/2015|98707|1388|10339
AUS|12/17/2015|89513|1388|10339
THA|12/17/2015|77912|1388|10339
RUS|12/17/2015|96437|1388|10339
TUR|12/17/2015|71938|1388|10339
TUR|12/17/2015|65420|1388|10339
VEN|12/17/2015|71570|1388|10339
MAR|12/17/2015|97590|1388|10339
MAR|12/17/2015|84044|1388|10339
TUR|12/17/2015|67625|1388|10339
KAZ|12/17/2015|67821|1388|10339
PYF|12/17/2015|56218|1388|10339
ROU|12/17/2015|98157|1388|10339
INA|12/17/2015|94550|1388|10339
KEN|12/17/2015|89751|1388|10339
USA|12/17/2015|52990|1388|10339
COL|12/17/2015|63671|1388|10339
COL|12/17/2015|67648|1388|10339
COL|12/17/2015|73477|1388|10339
AUS|12/17/2015|63135|1388|10339
VIE|12/17/2015|67643|1388|10339
MAS|12/17/2015|91317|1388|10339
VIE|12/17/2015|84925|1388|10339
NGR|12/17/2015|95171|1388|10339
PUR|12/17/2015|65378|1388|10339
ZAM|12/17/2015|92487|1388|10339
