country|date|pid|rank|week
MAC|9/18/2014|98757|719|7530
PHI|9/18/2014|60037|721|7530
MAS|9/18/2014|58826|721|7530
TPE|9/18/2014|34812|723|7530
ENG|9/18/2014|73231|724|7530
IRI|9/18/2014|81642|725|7530
UZB|9/18/2014|93127|725|7530
RUS|9/18/2014|58165|725|7530
BRU|9/18/2014|53615|728|7530
INA|9/18/2014|92467|729|7530
SUI|9/18/2014|79194|730|7530
CZE|9/18/2014|44932|731|7530
FRA|9/18/2014|76624|731|7530
SWE|9/18/2014|73702|733|7530
ENG|9/18/2014|39736|734|7530
ZIM|9/18/2014|42403|735|7530
ESP|9/18/2014|71221|736|7530
ENG|9/18/2014|72201|737|7530
NZL|9/18/2014|454|738|7530
PYF|9/18/2014|87440|738|7530
TGA|9/18/2014|67541|738|7530
PYF|9/18/2014|87411|738|7530
TGA|9/18/2014|71982|738|7530
PYF|9/18/2014|56218|738|7530
MAS|9/18/2014|54170|744|7530
ISR|9/18/2014|42720|744|7530
RUS|9/18/2014|91608|744|7530
CAN|9/18/2014|50199|744|7530
EGY|9/18/2014|80660|744|7530
KEN|9/18/2014|14500|744|7530
UGA|9/18/2014|66616|744|7530
IND|9/18/2014|95512|744|7530
SYR|9/18/2014|94776|744|7530
MRI|9/18/2014|42001|744|7530
UGA|9/18/2014|75341|744|7530
UKR|9/18/2014|63853|744|7530
UKR|9/18/2014|63099|744|7530
MEX|9/18/2014|55129|744|7530
SUR|9/18/2014|97944|744|7530
SUR|9/18/2014|95309|744|7530
IRI|9/18/2014|57027|744|7530
IRI|9/18/2014|81567|744|7530
KEN|9/18/2014|84238|744|7530
UKR|9/18/2014|90536|744|7530
MAR|9/18/2014|79946|744|7530
IRQ|9/18/2014|67659|744|7530
GUA|9/18/2014|88854|744|7530
UKR|9/18/2014|95298|744|7530
SUR|9/18/2014|78198|744|7530
MEX|9/18/2014|82083|744|7530
TPE|9/18/2014|89246|744|7530
BAN|9/18/2014|47312|744|7530
IRI|9/18/2014|94389|744|7530
ESP|9/18/2014|40178|744|7530
RUS|9/18/2014|74134|744|7530
UKR|9/18/2014|60261|744|7530
BRA|9/18/2014|62949|744|7530
ETH|9/18/2014|88543|744|7530
ETH|9/18/2014|94856|744|7530
BOT|9/18/2014|65164|744|7530
UKR|9/18/2014|92131|744|7530
TTO|9/18/2014|50606|744|7530
BRA|9/18/2014|96422|744|7530
CAN|9/18/2014|70087|744|7530
MAR|9/18/2014|65350|744|7530
NED|9/18/2014|3374|744|7530
BAN|9/18/2014|71309|744|7530
BAR|9/18/2014|51012|744|7530
BAR|9/18/2014|76241|744|7530
TPE|9/18/2014|77983|744|7530
CHN|9/18/2014|96222|744|7530
TPE|9/18/2014|88253|744|7530
TPE|9/18/2014|96968|744|7530
CHN|9/18/2014|66590|744|7530
JPN|9/18/2014|58721|744|7530
JPN|9/18/2014|65326|744|7530
NGR|9/18/2014|77364|744|7530
NGR|9/18/2014|79662|744|7530
VEN|9/18/2014|94672|744|7530
VEN|9/18/2014|89161|744|7530
IRQ|9/18/2014|81415|744|7530
PAK|9/18/2014|57540|744|7530
BRN|9/18/2014|76902|744|7530
RUS|9/18/2014|7094|744|7530
GUA|9/18/2014|91484|744|7530
UKR|9/18/2014|66803|744|7530
UKR|9/18/2014|91968|744|7530
UKR|9/18/2014|72399|744|7530
UKR|9/18/2014|63091|744|7530
TUR|9/18/2014|52056|809|7530
RUS|9/18/2014|42004|809|7530
SUI|9/18/2014|50426|809|7530
BRN|9/18/2014|59698|809|7530
BAR|9/18/2014|98189|809|7530
PUR|9/18/2014|60044|809|7530
PUR|9/18/2014|16891|809|7530
MAS|9/18/2014|94306|809|7530
MAS|9/18/2014|95412|809|7530
NGR|9/18/2014|87225|809|7530
NGR|9/18/2014|72988|809|7530
NGR|9/18/2014|51679|809|7530
GRE|9/18/2014|55091|821|7530
POL|9/18/2014|75108|821|7530
POL|9/18/2014|30038|823|7530
KOR|9/18/2014|74598|824|7530
AUT|9/18/2014|61916|825|7530
INA|9/18/2014|80380|825|7530
INA|9/18/2014|94550|825|7530
SUI|9/18/2014|58631|828|7530
TPE|9/18/2014|97114|829|7530
TPE|9/18/2014|87312|829|7530
INA|9/18/2014|72831|831|7530
MLT|9/18/2014|97866|832|7530
IND|9/18/2014|50146|833|7530
ENG|9/18/2014|72661|834|7530
NCL|9/18/2014|67710|835|7530
FIN|9/18/2014|87512|836|7530
ECU|9/18/2014|79938|837|7530
TTO|9/18/2014|63460|837|7530
CRO|9/18/2014|29793|839|7530
MAS|9/18/2014|78409|840|7530
FRA|9/18/2014|61999|841|7530
CHN|9/18/2014|58500|842|7530
SRB|9/18/2014|39443|843|7530
POL|9/18/2014|80607|844|7530
THA|9/18/2014|77315|845|7530
MAS|9/18/2014|62204|846|7530
LTU|9/18/2014|84442|847|7530
SUI|9/18/2014|99797|847|7530
SWE|9/18/2014|56406|849|7530
BUL|9/18/2014|55205|850|7530
GER|9/18/2014|87635|851|7530
VEN|9/18/2014|82173|851|7530
POL|9/18/2014|65554|853|7530
POL|9/18/2014|7958|854|7530
ENG|9/18/2014|99900|855|7530
SUI|9/18/2014|85365|855|7530
DEN|9/18/2014|89633|857|7530
ARG|9/18/2014|72129|857|7530
NGR|9/18/2014|54717|859|7530
INA|9/18/2014|62343|859|7530
MAS|9/18/2014|81561|859|7530
MAS|9/18/2014|75803|859|7530
RUS|9/18/2014|99484|859|7530
TUR|9/18/2014|28851|864|7530
ISR|9/18/2014|91907|865|7530
SUI|9/18/2014|61234|866|7530
SLO|9/18/2014|13560|867|7530
SRB|9/18/2014|98798|868|7530
BEL|9/18/2014|66581|868|7530
EST|9/18/2014|53706|870|7530
AUS|9/18/2014|70141|871|7530
NED|9/18/2014|70008|872|7530
AUS|9/18/2014|81307|872|7530
AUS|9/18/2014|96881|872|7530
AUS|9/18/2014|77510|872|7530
MAS|9/18/2014|14441|876|7530
AUT|9/18/2014|83016|877|7530
KOR|9/18/2014|89137|878|7530
GER|9/18/2014|37473|878|7530
KOR|9/18/2014|50955|878|7530
MAC|9/18/2014|55382|878|7530
MAC|9/18/2014|14841|878|7530
KOR|9/18/2014|19694|878|7530
GER|9/18/2014|90760|878|7530
KOR|9/18/2014|64290|878|7530
INA|9/18/2014|55721|878|7530
KOR|9/18/2014|81194|878|7530
KOR|9/18/2014|73569|878|7530
KOR|9/18/2014|75492|878|7530
MAS|9/18/2014|55457|878|7530
USA|9/18/2014|81573|878|7530
INA|9/18/2014|71863|878|7530
INA|9/18/2014|79381|878|7530
MAC|9/18/2014|84704|878|7530
SUI|9/18/2014|66822|878|7530
KOR|9/18/2014|98936|878|7530
CAN|9/18/2014|55853|878|7530
INA|9/18/2014|83870|878|7530
KOR|9/18/2014|83859|878|7530
KOR|9/18/2014|89243|878|7530
IND|9/18/2014|69242|878|7530
IND|9/18/2014|81106|878|7530
IND|9/18/2014|63246|878|7530
SUI|9/18/2014|83337|878|7530
USA|9/18/2014|66217|878|7530
VIE|9/18/2014|58193|878|7530
INA|9/18/2014|63525|878|7530
NOR|9/18/2014|86557|908|7530
TUR|9/18/2014|83583|909|7530
RUS|9/18/2014|95346|910|7530
ZAM|9/18/2014|4187|911|7530
BUL|9/18/2014|65723|912|7530
POL|9/18/2014|72701|913|7530
BEL|9/18/2014|59263|913|7530
LAT|9/18/2014|97600|913|7530
ZAM|9/18/2014|84424|916|7530
ECU|9/18/2014|9577|917|7530
ALG|9/18/2014|98896|917|7530
ETH|9/18/2014|57750|917|7530
ETH|9/18/2014|97870|917|7530
ETH|9/18/2014|78295|917|7530
ETH|9/18/2014|58987|917|7530
ETH|9/18/2014|71214|917|7530
ETH|9/18/2014|67936|917|7530
DOM|9/18/2014|67852|917|7530
FIN|9/18/2014|70078|926|7530
SWE|9/18/2014|79145|927|7530
MAS|9/18/2014|94309|928|7530
THA|9/18/2014|66321|928|7530
RUS|9/18/2014|60635|930|7530
IRQ|9/18/2014|15896|930|7530
INA|9/18/2014|82534|930|7530
MAS|9/18/2014|98707|930|7530
RUS|9/18/2014|96437|930|7530
VIE|9/18/2014|67497|935|7530
MAS|9/18/2014|94898|936|7530
DEN|9/18/2014|82282|936|7530
HUN|9/18/2014|91859|938|7530
FRA|9/18/2014|70146|938|7530
GER|9/18/2014|48177|940|7530
CGO|9/18/2014|93574|941|7530
CGO|9/18/2014|56680|941|7530
CGO|9/18/2014|95752|941|7530
TGA|9/18/2014|80833|941|7530
CMR|9/18/2014|55500|941|7530
CMR|9/18/2014|60721|941|7530
SUR|9/18/2014|33865|947|7530
SUR|9/18/2014|14854|947|7530
TTO|9/18/2014|15590|947|7530
UZB|9/18/2014|13362|947|7530
THA|9/18/2014|72520|947|7530
AUS|9/18/2014|55067|947|7530
BRA|9/18/2014|67559|947|7530
NGR|9/18/2014|39324|947|7530
MEX|9/18/2014|71784|947|7530
UGA|9/18/2014|95995|947|7530
CMR|9/18/2014|47060|947|7530
MRI|9/18/2014|78266|947|7530
MRI|9/18/2014|14959|947|7530
MRI|9/18/2014|8476|947|7530
UGA|9/18/2014|17922|947|7530
UGA|9/18/2014|45666|947|7530
UGA|9/18/2014|9643|947|7530
SUR|9/18/2014|16245|947|7530
MRI|9/18/2014|51548|947|7530
KEN|9/18/2014|86763|947|7530
KEN|9/18/2014|54564|947|7530
CUB|9/18/2014|77535|947|7530
ISR|9/18/2014|46893|947|7530
VEN|9/18/2014|93344|947|7530
MEX|9/18/2014|76974|947|7530
BOT|9/18/2014|63047|947|7530
ZIM|9/18/2014|73030|947|7530
UGA|9/18/2014|89358|947|7530
CUB|9/18/2014|80521|947|7530
CUB|9/18/2014|95627|947|7530
THA|9/18/2014|88930|947|7530
MRI|9/18/2014|53465|947|7530
BAR|9/18/2014|14850|947|7530
VEN|9/18/2014|79454|947|7530
TUR|9/18/2014|58323|947|7530
BOT|9/18/2014|74260|947|7530
SUR|9/18/2014|76541|947|7530
ISR|9/18/2014|72393|947|7530
MRI|9/18/2014|64711|947|7530
AUS|9/18/2014|64913|947|7530
INA|9/18/2014|93944|947|7530
BRA|9/18/2014|65183|947|7530
SUR|9/18/2014|78237|947|7530
ISR|9/18/2014|82486|947|7530
ISR|9/18/2014|99453|947|7530
CUB|9/18/2014|63422|947|7530
KEN|9/18/2014|97336|947|7530
KEN|9/18/2014|88710|947|7530
SGP|9/18/2014|97703|947|7530
GUY|9/18/2014|95306|947|7530
NGR|9/18/2014|51973|947|7530
NGR|9/18/2014|60946|947|7530
ISR|9/18/2014|73346|947|7530
ISR|9/18/2014|87765|947|7530
ISR|9/18/2014|46890|947|7530
ISR|9/18/2014|76199|947|7530
ISR|9/18/2014|80370|947|7530
ISR|9/18/2014|56716|947|7530
ISR|9/18/2014|55577|947|7530
MAR|9/18/2014|59202|947|7530
SUR|9/18/2014|84842|947|7530
SUR|9/18/2014|79201|947|7530
SUR|9/18/2014|81568|947|7530
SUR|9/18/2014|62325|947|7530
MEX|9/18/2014|87704|947|7530
MEX|9/18/2014|67512|947|7530
MEX|9/18/2014|70177|947|7530
CUB|9/18/2014|89888|947|7530
CUB|9/18/2014|78027|947|7530
INA|9/18/2014|55715|947|7530
INA|9/18/2014|96262|947|7530
INA|9/18/2014|55612|947|7530
INA|9/18/2014|77132|947|7530
AUS|9/18/2014|68004|947|7530
AUS|9/18/2014|58088|947|7530
ZIM|9/18/2014|88317|947|7530
CMR|9/18/2014|99798|947|7530
SRI|9/18/2014|77141|947|7530
EGY|9/18/2014|74044|947|7530
KEN|9/18/2014|89751|947|7530
CHI|9/18/2014|92318|947|7530
CHI|9/18/2014|81480|947|7530
CHI|9/18/2014|60528|947|7530
CHI|9/18/2014|72433|947|7530
CHI|9/18/2014|85277|947|7530
CHI|9/18/2014|99179|947|7530
RUS|9/18/2014|81481|1033|7530
MAS|9/18/2014|79390|1033|7530
NEP|9/18/2014|4252|1035|7530
MAS|9/18/2014|49853|1035|7530
IND|9/18/2014|75005|1035|7530
INA|9/18/2014|98145|1035|7530
FRA|9/18/2014|74457|1039|7530
NED|9/18/2014|58289|1040|7530
INA|9/18/2014|78848|1040|7530
SCO|9/18/2014|74571|1042|7530
IRL|9/18/2014|82658|1042|7530
IRL|9/18/2014|82171|1044|7530
VIE|9/18/2014|54655|1045|7530
RUS|9/18/2014|68821|1045|7530
RUS|9/18/2014|96962|1045|7530
RUS|9/18/2014|67543|1045|7530
CAN|9/18/2014|85526|1045|7530
CAN|9/18/2014|69437|1045|7530
CAN|9/18/2014|82927|1045|7530
RUS|9/18/2014|63013|1045|7530
RUS|9/18/2014|74694|1045|7530
KOR|9/18/2014|98083|1045|7530
CAN|9/18/2014|80050|1045|7530
CAN|9/18/2014|93121|1045|7530
RUS|9/18/2014|60292|1045|7530
RUS|9/18/2014|72240|1045|7530
BRA|9/18/2014|61893|1045|7530
BRA|9/18/2014|64410|1045|7530
TPE|9/18/2014|94373|1045|7530
TPE|9/18/2014|91461|1045|7530
EST|9/18/2014|87324|1063|7530
SYR|9/18/2014|73028|1064|7530
EST|9/18/2014|71506|1065|7530
TPE|9/18/2014|69537|1065|7530
SUI|9/18/2014|93692|1067|7530
ENG|9/18/2014|92896|1068|7530
HKG|9/18/2014|87674|1069|7530
UKR|9/18/2014|45410|1070|7530
FRA|9/18/2014|61278|1070|7530
PYF|9/18/2014|71036|1072|7530
NRU|9/18/2014|97790|1072|7530
SLO|9/18/2014|89492|1074|7530
ENG|9/18/2014|91136|1075|7530
RUS|9/18/2014|85610|1075|7530
RUS|9/18/2014|31339|1077|7530
MAS|9/18/2014|67974|1077|7530
PHI|9/18/2014|78377|1077|7530
MAS|9/18/2014|99389|1077|7530
ESA|9/18/2014|61683|1077|7530
ARG|9/18/2014|72749|1077|7530
KAZ|9/18/2014|65255|1077|7530
NRU|9/18/2014|82478|1077|7530
NZL|9/18/2014|61019|1085|7530
AUS|9/18/2014|79496|1085|7530
NZL|9/18/2014|91659|1085|7530
SVK|9/18/2014|62851|1085|7530
AUS|9/18/2014|99015|1085|7530
PER|9/18/2014|72923|1085|7530
NZL|9/18/2014|53514|1085|7530
NZL|9/18/2014|51706|1085|7530
PYF|9/18/2014|80955|1085|7530
NCL|9/18/2014|97933|1085|7530
AUS|9/18/2014|55593|1085|7530
NZL|9/18/2014|78302|1085|7530
MAS|9/18/2014|60762|1085|7530
CRO|9/18/2014|83212|1098|7530
ESP|9/18/2014|75634|1099|7530
EST|9/18/2014|65489|1100|7530
CZE|9/18/2014|93033|1101|7530
KOR|9/18/2014|66513|1102|7530
KOR|9/18/2014|57260|1102|7530
GER|9/18/2014|80217|1104|7530
ISL|9/18/2014|97914|1105|7530
POL|9/18/2014|68442|1105|7530
ENG|9/18/2014|96695|1105|7530
MAS|9/18/2014|67514|1105|7530
FRA|9/18/2014|91787|1109|7530
LTU|9/18/2014|84990|1110|7530
IRL|9/18/2014|93747|1111|7530
IRI|9/18/2014|12296|1112|7530
AZE|9/18/2014|57000|1112|7530
AZE|9/18/2014|54399|1112|7530
RUS|9/18/2014|92522|1112|7530
IRQ|9/18/2014|80815|1112|7530
IRQ|9/18/2014|70391|1112|7530
IRQ|9/18/2014|92208|1112|7530
THA|9/18/2014|86094|1112|7530
THA|9/18/2014|72516|1112|7530
SVK|9/18/2014|30856|1121|7530
RUS|9/18/2014|51815|1122|7530
TUR|9/18/2014|65420|1123|7530
MAS|9/18/2014|80601|1124|7530
IND|9/18/2014|19058|1125|7530
SUI|9/18/2014|61346|1125|7530
GER|9/18/2014|68652|1125|7530
SUI|9/18/2014|54372|1128|7530
HUN|9/18/2014|63505|1129|7530
RUS|9/18/2014|67082|1130|7530
ARG|9/18/2014|74867|1130|7530
MAS|9/18/2014|93628|1130|7530
PER|9/18/2014|61257|1130|7530
INA|9/18/2014|67246|1130|7530
LAT|9/18/2014|12761|1135|7530
ISL|9/18/2014|53101|1136|7530
ENG|9/18/2014|80642|1137|7530
MAS|9/18/2014|76033|1138|7530
IND|9/18/2014|14761|1139|7530
NEP|9/18/2014|15683|1139|7530
CAN|9/18/2014|55410|1139|7530
POL|9/18/2014|51024|1139|7530
RUS|9/18/2014|60540|1139|7530
RUS|9/18/2014|35439|1139|7530
GUA|9/18/2014|6493|1139|7530
PHI|9/18/2014|31794|1139|7530
ITA|9/18/2014|54199|1139|7530
RUS|9/18/2014|56404|1139|7530
TUR|9/18/2014|42311|1139|7530
IRQ|9/18/2014|53281|1139|7530
FRA|9/18/2014|90912|1139|7530
BAN|9/18/2014|80949|1139|7530
RUS|9/18/2014|72853|1139|7530
GUA|9/18/2014|96180|1139|7530
BRN|9/18/2014|12305|1139|7530
BRN|9/18/2014|94137|1139|7530
BRN|9/18/2014|35165|1139|7530
BAN|9/18/2014|12714|1139|7530
MDV|9/18/2014|77224|1139|7530
CAN|9/18/2014|85075|1139|7530
MDV|9/18/2014|68507|1139|7530
RUS|9/18/2014|74145|1139|7530
SRI|9/18/2014|48992|1139|7530
GUA|9/18/2014|74728|1139|7530
GUA|9/18/2014|73292|1139|7530
GUA|9/18/2014|53173|1139|7530
BRA|9/18/2014|62359|1139|7530
MAS|9/18/2014|69337|1139|7530
PER|9/18/2014|60120|1139|7530
PUR|9/18/2014|60424|1139|7530
BAN|9/18/2014|87239|1139|7530
BAN|9/18/2014|68766|1139|7530
BAN|9/18/2014|50321|1139|7530
BAN|9/18/2014|85500|1139|7530
BAN|9/18/2014|15691|1139|7530
SRI|9/18/2014|37548|1139|7530
SWE|9/18/2014|86323|1139|7530
SWE|9/18/2014|55141|1139|7530
IRI|9/18/2014|68548|1139|7530
THA|9/18/2014|91704|1139|7530
RUS|9/18/2014|64341|1139|7530
USA|9/18/2014|95150|1139|7530
USA|9/18/2014|72921|1139|7530
USA|9/18/2014|87610|1139|7530
THA|9/18/2014|58753|1139|7530
THA|9/18/2014|83245|1139|7530
GUA|9/18/2014|90358|1139|7530
ESA|9/18/2014|57522|1139|7530
GUA|9/18/2014|59655|1139|7530
ESA|9/18/2014|68415|1139|7530
SUI|9/18/2014|77982|1139|7530
USA|9/18/2014|14805|1139|7530
JOR|9/18/2014|95425|1139|7530
JOR|9/18/2014|80783|1139|7530
BRN|9/18/2014|82431|1139|7530
MAS|9/18/2014|56725|1139|7530
THA|9/18/2014|55142|1139|7530
DEN|9/18/2014|63663|1139|7530
SRI|9/18/2014|87087|1139|7530
RUS|9/18/2014|70007|1139|7530
RUS|9/18/2014|92720|1139|7530
RUS|9/18/2014|91105|1139|7530
RUS|9/18/2014|56362|1139|7530
RUS|9/18/2014|57666|1139|7530
PUR|9/18/2014|89929|1139|7530
JOR|9/18/2014|89189|1139|7530
BRN|9/18/2014|95494|1139|7530
CAN|9/18/2014|91604|1139|7530
USA|9/18/2014|51869|1139|7530
CAN|9/18/2014|92112|1139|7530
USA|9/18/2014|96985|1139|7530
BAN|9/18/2014|74835|1139|7530
SRI|9/18/2014|99227|1139|7530
BAN|9/18/2014|93037|1139|7530
BAN|9/18/2014|71949|1139|7530
SRI|9/18/2014|94585|1139|7530
BAN|9/18/2014|55867|1139|7530
SRI|9/18/2014|54959|1139|7530
IRI|9/18/2014|79612|1139|7530
IRI|9/18/2014|62996|1139|7530
IRI|9/18/2014|82156|1139|7530
INA|9/18/2014|30135|1139|7530
JPN|9/18/2014|97174|1139|7530
SRI|9/18/2014|95909|1139|7530
NGR|9/18/2014|65870|1139|7530
NGR|9/18/2014|99730|1139|7530
NGR|9/18/2014|69407|1139|7530
NGR|9/18/2014|67727|1139|7530
RUS|9/18/2014|59555|1139|7530
RUS|9/18/2014|74503|1139|7530
RUS|9/18/2014|58729|1139|7530
GUA|9/18/2014|93205|1139|7530
GUA|9/18/2014|72214|1139|7530
GUA|9/18/2014|56628|1139|7530
DEN|9/18/2014|67894|1139|7530
SRB|9/18/2014|16451|1237|7530
MAS|9/18/2014|58566|1238|7530
USA|9/18/2014|1085|1239|7530
MRI|9/18/2014|51549|1239|7530
RSA|9/18/2014|86419|1239|7530
RSA|9/18/2014|10424|1239|7530
DOM|9/18/2014|61687|1239|7530
RSA|9/18/2014|63623|1239|7530
DOM|9/18/2014|76657|1239|7530
DOM|9/18/2014|58197|1239|7530
DOM|9/18/2014|86554|1239|7530
DEN|9/18/2014|86370|1239|7530
CZE|9/18/2014|65599|1239|7530
ISR|9/18/2014|74074|1239|7530
ENG|9/18/2014|73057|1239|7530
MAS|9/18/2014|61261|1252|7530
FRA|9/18/2014|56334|1252|7530
ZAM|9/18/2014|67386|1254|7530
INA|9/18/2014|94045|1255|7530
NOR|9/18/2014|77524|1256|7530
GRE|9/18/2014|27540|1257|7530
GRE|9/18/2014|26900|1258|7530
DEN|9/18/2014|87805|1258|7530
GER|9/18/2014|70214|1260|7530
GER|9/18/2014|15141|1260|7530
GER|9/18/2014|73484|1260|7530
INA|9/18/2014|83788|1260|7530
INA|9/18/2014|68647|1260|7530
USA|9/18/2014|52990|1260|7530
DEN|9/18/2014|64328|1260|7530
USA|9/18/2014|59090|1260|7530
USA|9/18/2014|86716|1260|7530
MAS|9/18/2014|72499|1260|7530
CHI|9/18/2014|70658|1270|7530
MAS|9/18/2014|92484|1271|7530
MAC|9/18/2014|61875|1272|7530
SRB|9/18/2014|74661|1273|7530
SRB|9/18/2014|80152|1273|7530
POL|9/18/2014|20067|1275|7530
IRQ|9/18/2014|61273|1275|7530
DEN|9/18/2014|97242|1275|7530
PER|9/18/2014|91469|1275|7530
BEL|9/18/2014|87943|1275|7530
RSA|9/18/2014|43156|1280|7530
UKR|9/18/2014|89235|1281|7530
SYR|9/18/2014|75506|1281|7530
MAS|9/18/2014|69159|1281|7530
DEN|9/18/2014|85415|1281|7530
THA|9/18/2014|96801|1281|7530
ENG|9/18/2014|62128|1286|7530
FIN|9/18/2014|86461|1286|7530
FRA|9/18/2014|88016|1288|7530
DEN|9/18/2014|63042|1288|7530
TUR|9/18/2014|77491|1290|7530
HUN|9/18/2014|92668|1290|7530
UZB|9/18/2014|87108|1292|7530
FRA|9/18/2014|73323|1292|7530
DEN|9/18/2014|79903|1292|7530
BRN|9/18/2014|93914|1292|7530
BRN|9/18/2014|89912|1292|7530
GRE|9/18/2014|97902|1297|7530
SCO|9/18/2014|71338|1298|7530
ESP|9/18/2014|54633|1298|7530
MAS|9/18/2014|73950|1298|7530
SWE|9/18/2014|86551|1298|7530
CAN|9/18/2014|77076|1302|7530
SUI|9/18/2014|65104|1303|7530
NZL|9/18/2014|54909|1304|7530
NZL|9/18/2014|54740|1304|7530
NZL|9/18/2014|86996|1304|7530
NZL|9/18/2014|84724|1304|7530
NZL|9/18/2014|99571|1304|7530
NZL|9/18/2014|76235|1304|7530
GRE|9/18/2014|13394|1310|7530
DEN|9/18/2014|86237|1310|7530
ESP|9/18/2014|92572|1310|7530
ITA|9/18/2014|42698|1313|7530
KAZ|9/18/2014|77551|1313|7530
TUR|9/18/2014|65610|1313|7530
KAZ|9/18/2014|84342|1313|7530
POR|9/18/2014|73433|1313|7530
POR|9/18/2014|59332|1313|7530
KAZ|9/18/2014|67821|1313|7530
ESP|9/18/2014|78942|1313|7530
THA|9/18/2014|88024|1313|7530
SLO|9/18/2014|12823|1322|7530
BUL|9/18/2014|21033|1322|7530
ROU|9/18/2014|9927|1322|7530
UGA|9/18/2014|79272|1322|7530
UGA|9/18/2014|27984|1322|7530
UGA|9/18/2014|49712|1322|7530
ISL|9/18/2014|54110|1322|7530
ISL|9/18/2014|53096|1322|7530
BOT|9/18/2014|13444|1322|7530
IRQ|9/18/2014|72136|1322|7530
INA|9/18/2014|68133|1322|7530
ISL|9/18/2014|89625|1322|7530
AUS|9/18/2014|72631|1322|7530
MRI|9/18/2014|87749|1322|7530
BOT|9/18/2014|62696|1322|7530
BOT|9/18/2014|76412|1322|7530
BOT|9/18/2014|13441|1322|7530
BOT|9/18/2014|62809|1322|7530
ESP|9/18/2014|70145|1322|7530
DEN|9/18/2014|84444|1322|7530
MRI|9/18/2014|62609|1322|7530
MRI|9/18/2014|68016|1322|7530
MRI|9/18/2014|82700|1322|7530
MRI|9/18/2014|99686|1322|7530
AUS|9/18/2014|78469|1322|7530
AUS|9/18/2014|93609|1322|7530
AUS|9/18/2014|76398|1322|7530
INA|9/18/2014|67847|1322|7530
IRQ|9/18/2014|80295|1322|7530
MAS|9/18/2014|99357|1322|7530
BOT|9/18/2014|69818|1322|7530
AUS|9/18/2014|56029|1322|7530
IND|9/18/2014|68417|1322|7530
BRA|9/18/2014|79004|1322|7530
AUS|9/18/2014|85265|1322|7530
THA|9/18/2014|77912|1322|7530
INA|9/18/2014|59683|1322|7530
BUL|9/18/2014|70442|1322|7530
INA|9/18/2014|98549|1322|7530
MRI|9/18/2014|86420|1322|7530
MRI|9/18/2014|84180|1322|7530
GUY|9/18/2014|82804|1322|7530
DEN|9/18/2014|86403|1322|7530
BOT|9/18/2014|85126|1322|7530
ISL|9/18/2014|82333|1322|7530
ISL|9/18/2014|59730|1322|7530
ISL|9/18/2014|89773|1322|7530
UGA|9/18/2014|76933|1322|7530
CUB|9/18/2014|79754|1322|7530
INA|9/18/2014|76699|1322|7530
INA|9/18/2014|57152|1322|7530
INA|9/18/2014|78070|1322|7530
INA|9/18/2014|67292|1322|7530
INA|9/18/2014|88032|1322|7530
INA|9/18/2014|98677|1322|7530
INA|9/18/2014|82884|1322|7530
INA|9/18/2014|56916|1322|7530
INA|9/18/2014|71006|1322|7530
INA|9/18/2014|66585|1322|7530
THA|9/18/2014|75565|1322|7530
BRA|9/18/2014|70802|1322|7530
BRA|9/18/2014|58667|1322|7530
ECU|9/18/2014|98012|1322|7530
MRI|9/18/2014|74922|1322|7530
BRN|9/18/2014|78418|1322|7530
BRN|9/18/2014|96935|1322|7530
BRN|9/18/2014|89930|1322|7530
UZB|9/18/2014|77867|1322|7530
UZB|9/18/2014|88633|1322|7530
IRQ|9/18/2014|69693|1322|7530
CHI|9/18/2014|93319|1322|7530
TUR|9/18/2014|61738|1322|7530
IRL|9/18/2014|59428|1394|7530
SWE|9/18/2014|55946|1395|7530
LTU|9/18/2014|19498|1396|7530
ESP|9/18/2014|96723|1397|7530
ESP|9/18/2014|66367|1398|7530
ESP|9/18/2014|67587|1398|7530
POL|9/18/2014|80864|1398|7530
BLR|9/18/2014|56849|1401|7530
RUS|9/18/2014|42490|1402|7530
NZL|9/18/2014|97075|1402|7530
MAS|9/18/2014|61430|1402|7530
SWE|9/18/2014|83568|1402|7530
TUR|9/18/2014|71938|1402|7530
ESP|9/18/2014|90091|1402|7530
ESP|9/18/2014|58585|1402|7530
MAS|9/18/2014|69515|1402|7530
IND|9/18/2014|15843|1410|7530
BUL|9/18/2014|27862|1410|7530
SUI|9/18/2014|53669|1410|7530
FIN|9/18/2014|54485|1410|7530
BEL|9/18/2014|86715|1410|7530
MGL|9/18/2014|69238|1410|7530
FIN|9/18/2014|7080|1410|7530
INA|9/18/2014|69634|1410|7530
BRA|9/18/2014|62769|1410|7530
TPE|9/18/2014|94985|1410|7530
SRI|9/18/2014|84290|1410|7530
POL|9/18/2014|87311|1410|7530
SRI|9/18/2014|78894|1410|7530
NEP|9/18/2014|74494|1410|7530
IND|9/18/2014|65973|1410|7530
BRA|9/18/2014|94074|1410|7530
BRA|9/18/2014|99467|1410|7530
BRA|9/18/2014|59646|1410|7530
BRA|9/18/2014|99700|1410|7530
BRA|9/18/2014|63005|1410|7530
AUT|9/18/2014|54534|1410|7530
BRA|9/18/2014|72409|1410|7530
SRI|9/18/2014|83966|1410|7530
JPN|9/18/2014|85350|1410|7530
BRA|9/18/2014|99034|1410|7530
BRA|9/18/2014|87837|1410|7530
BRA|9/18/2014|77464|1410|7530
SUI|9/18/2014|90655|1410|7530
DEN|9/18/2014|98713|1410|7530
WAL|9/18/2014|83928|1410|7530
