country|date|pid|rank|week
NGR|11/1/2018|94754|216|19217
NEP|11/1/2018|80608|217|19217
IND|11/1/2018|95512|218|19217
NZL|11/1/2018|72674|219|19217
USA|11/1/2018|80787|220|19217
CHI|11/1/2018|85277|221|19217
INA|11/1/2018|76618|222|19217
AUS|11/1/2018|58125|223|19217
HKG|11/1/2018|57924|224|19217
FRA|11/1/2018|88054|225|19217
EGY|11/1/2018|72466|226|19217
INA|11/1/2018|86149|227|19217
SVK|11/1/2018|50266|228|19217
INA|11/1/2018|99280|229|19217
INA|11/1/2018|68050|230|19217
CAN|11/1/2018|61666|231|19217
JPN|11/1/2018|69659|232|19217
JOR|11/1/2018|53490|233|19217
ISR|11/1/2018|91907|234|19217
SWE|11/1/2018|83568|235|19217
IND|11/1/2018|83657|236|19217
PER|11/1/2018|91469|237|19217
TPE|11/1/2018|77848|238|19217
ENG|11/1/2018|56990|239|19217
TPE|11/1/2018|90973|240|19217
BUL|11/1/2018|71797|241|19217
ESP|11/1/2018|75634|242|19217
DEN|11/1/2018|99294|243|19217
AUS|11/1/2018|58754|244|19217
INA|11/1/2018|90657|245|19217
EGY|11/1/2018|80259|246|19217
MAS|11/1/2018|94306|247|19217
GHA|11/1/2018|82852|248|19217
KOR|11/1/2018|59991|249|19217
JPN|11/1/2018|85350|250|19217
SGP|11/1/2018|82606|250|19217
EGY|11/1/2018|55949|252|19217
NED|11/1/2018|62286|253|19217
INA|11/1/2018|77437|254|19217
GUA|11/1/2018|23996|255|19217
GRE|11/1/2018|97902|256|19217
FIN|11/1/2018|64512|257|19217
AZE|11/1/2018|77163|258|19217
THA|11/1/2018|89690|259|19217
PER|11/1/2018|58402|260|19217
GUA|11/1/2018|93205|261|19217
AUS|11/1/2018|20295|262|19217
POL|11/1/2018|65554|263|19217
GHA|11/1/2018|91881|264|19217
USA|11/1/2018|63723|265|19217
SGP|11/1/2018|86795|266|19217
ZAM|11/1/2018|55024|267|19217
NZL|11/1/2018|82683|268|19217
DEN|11/1/2018|81705|269|19217
MAS|11/1/2018|99357|270|19217
CZE|11/1/2018|87933|271|19217
CAN|11/1/2018|88298|272|19217
SUR|11/1/2018|78198|273|19217
GER|11/1/2018|74289|274|19217
NGR|11/1/2018|67486|275|19217
IND|11/1/2018|82670|276|19217
SRB|11/1/2018|85177|277|19217
BUL|11/1/2018|65723|278|19217
ENG|11/1/2018|93386|279|19217
SYR|11/1/2018|96669|280|19217
MAS|11/1/2018|72703|281|19217
ITA|11/1/2018|54314|282|19217
USA|11/1/2018|60178|283|19217
SCO|11/1/2018|54204|284|19217
KAZ|11/1/2018|82989|285|19217
IND|11/1/2018|68317|286|19217
IND|11/1/2018|65081|287|19217
EGY|11/1/2018|78102|288|19217
BRA|11/1/2018|86470|289|19217
DEN|11/1/2018|83315|290|19217
JPN|11/1/2018|99070|291|19217
MAS|11/1/2018|70291|292|19217
IND|11/1/2018|88148|293|19217
THA|11/1/2018|70388|294|19217
CZE|11/1/2018|44932|295|19217
MRI|11/1/2018|65648|296|19217
TPE|11/1/2018|86114|297|19217
TPE|11/1/2018|86137|298|19217
NOR|11/1/2018|20711|299|19217
ESP|11/1/2018|61743|300|19217
BEL|11/1/2018|67251|301|19217
JAM|11/1/2018|29498|302|19217
ENG|11/1/2018|99239|303|19217
JAM|11/1/2018|81655|304|19217
AUS|11/1/2018|77792|305|19217
CHN|11/1/2018|74330|306|19217
SUI|11/1/2018|60427|307|19217
CHI|11/1/2018|96592|308|19217
ZAM|11/1/2018|65857|309|19217
CZE|11/1/2018|61900|310|19217
TPE|11/1/2018|93331|311|19217
RUS|11/1/2018|55871|312|19217
INA|11/1/2018|89156|313|19217
AUS|11/1/2018|69529|314|19217
RUS|11/1/2018|99186|315|19217
IND|11/1/2018|89672|316|19217
ALG|11/1/2018|63846|317|19217
IND|11/1/2018|80369|318|19217
TPE|11/1/2018|87312|319|19217
MAS|11/1/2018|58566|320|19217
DEN|11/1/2018|90130|321|19217
MAC|11/1/2018|98860|322|19217
ITA|11/1/2018|56762|323|19217
MLT|11/1/2018|57460|324|19217
BUL|11/1/2018|55206|325|19217
DOM|11/1/2018|58197|326|19217
ENG|11/1/2018|60130|327|19217
SUI|11/1/2018|58631|328|19217
MRI|11/1/2018|42001|329|19217
ITA|11/1/2018|69253|330|19217
SGP|11/1/2018|75575|331|19217
DEN|11/1/2018|91781|332|19217
BRA|11/1/2018|71248|333|19217
SGP|11/1/2018|84517|334|19217
IND|11/1/2018|99772|335|19217
THA|11/1/2018|91073|336|19217
AUS|11/1/2018|72542|337|19217
MAS|11/1/2018|73950|338|19217
KOR|11/1/2018|87832|339|19217
IRI|11/1/2018|62864|340|19217
KAZ|11/1/2018|77551|341|19217
JAM|11/1/2018|83055|342|19217
USA|11/1/2018|87610|343|19217
IND|11/1/2018|56402|344|19217
PER|11/1/2018|78607|345|19217
MEX|11/1/2018|66431|346|19217
DEN|11/1/2018|80203|347|19217
ENG|11/1/2018|79109|348|19217
ALG|11/1/2018|99187|349|19217
DEN|11/1/2018|51053|350|19217
DEN|11/1/2018|68635|351|19217
INA|11/1/2018|66990|352|19217
LUX|11/1/2018|56411|352|19217
CRO|11/1/2018|83212|354|19217
IND|11/1/2018|81106|355|19217
CAN|11/1/2018|75163|356|19217
GER|11/1/2018|50858|357|19217
BAR|11/1/2018|61939|358|19217
TPE|11/1/2018|69537|358|19217
NOR|11/1/2018|56897|360|19217
GER|11/1/2018|60218|361|19217
MAS|11/1/2018|68669|362|19217
PAK|11/1/2018|95500|363|19217
JPN|11/1/2018|94408|364|19217
MAS|11/1/2018|86824|365|19217
ESA|11/1/2018|74579|366|19217
THA|11/1/2018|75565|367|19217
CAN|11/1/2018|91604|368|19217
MAR|11/1/2018|96600|369|19217
FRA|11/1/2018|96339|370|19217
VIE|11/1/2018|64648|371|19217
DOM|11/1/2018|13654|372|19217
CUB|11/1/2018|89178|373|19217
AUS|11/1/2018|18911|374|19217
ENG|11/1/2018|76256|375|19217
POL|11/1/2018|80607|376|19217
FRA|11/1/2018|72885|377|19217
DEN|11/1/2018|64800|378|19217
AUS|11/1/2018|60585|379|19217
ALG|11/1/2018|72161|380|19217
IND|11/1/2018|70381|381|19217
ENG|11/1/2018|75763|382|19217
INA|11/1/2018|59658|383|19217
DEN|11/1/2018|95604|384|19217
ALG|11/1/2018|98896|385|19217
ITA|11/1/2018|53929|386|19217
UKR|11/1/2018|58309|387|19217
DEN|11/1/2018|73171|388|19217
TPE|11/1/2018|55919|389|19217
BEL|11/1/2018|86715|390|19217
TPE|11/1/2018|97114|391|19217
UKR|11/1/2018|58328|392|19217
SGP|11/1/2018|60546|393|19217
INA|11/1/2018|75079|394|19217
IND|11/1/2018|59145|395|19217
SWE|11/1/2018|69306|396|19217
IND|11/1/2018|80157|397|19217
SUR|11/1/2018|79201|398|19217
CIV|11/1/2018|87194|399|19217
BEL|11/1/2018|70199|400|19217
RUS|11/1/2018|87062|401|19217
INA|11/1/2018|96262|402|19217
MEX|11/1/2018|57668|403|19217
ALG|11/1/2018|88475|404|19217
HUN|11/1/2018|94426|405|19217
INA|11/1/2018|57083|406|19217
DEN|11/1/2018|56467|407|19217
IND|11/1/2018|99306|408|19217
ENG|11/1/2018|74079|408|19217
AUT|11/1/2018|72137|410|19217
ZIM|11/1/2018|64088|411|19217
TUR|11/1/2018|72548|412|19217
MEX|11/1/2018|74987|413|19217
USA|11/1/2018|46776|414|19217
INA|11/1/2018|64874|414|19217
MAS|11/1/2018|64155|416|19217
INA|11/1/2018|90551|416|19217
RUS|11/1/2018|70806|418|19217
CAN|11/1/2018|61702|419|19217
NZL|11/1/2018|82961|420|19217
MRI|11/1/2018|59445|421|19217
IND|11/1/2018|93370|422|19217
BAR|11/1/2018|14850|423|19217
IND|11/1/2018|81348|424|19217
DEN|11/1/2018|63042|425|19217
USA|11/1/2018|74872|426|19217
SWE|11/1/2018|75279|427|19217
TTO|11/1/2018|26459|428|19217
NEP|11/1/2018|74494|429|19217
USA|11/1/2018|60988|430|19217
POL|11/1/2018|37432|431|19217
ESP|11/1/2018|75607|432|19217
NZL|11/1/2018|96755|433|19217
POL|11/1/2018|92003|434|19217
MAS|11/1/2018|63350|435|19217
ENG|11/1/2018|69685|436|19217
NGR|11/1/2018|68313|437|19217
MYA|11/1/2018|83865|438|19217
MAS|11/1/2018|88194|439|19217
MGL|11/1/2018|67753|440|19217
ENG|11/1/2018|73630|441|19217
MAS|11/1/2018|61453|442|19217
SWE|11/1/2018|60496|443|19217
SLO|11/1/2018|98248|444|19217
KOR|11/1/2018|92801|445|19217
BOT|11/1/2018|74260|446|19217
PAK|11/1/2018|86302|447|19217
PER|11/1/2018|91087|448|19217
PER|11/1/2018|93754|449|19217
CHN|11/1/2018|12903|450|19217
IND|11/1/2018|57319|451|19217
NEP|11/1/2018|4252|452|19217
ITA|11/1/2018|72521|453|19217
CMR|11/1/2018|92571|453|19217
USA|11/1/2018|52041|455|19217
INA|11/1/2018|70855|455|19217
PAN|11/1/2018|97439|457|19217
TPE|11/1/2018|91461|458|19217
ENG|11/1/2018|84000|459|19217
LAT|11/1/2018|89584|460|19217
INA|11/1/2018|55715|461|19217
BRN|11/1/2018|80189|462|19217
AZE|11/1/2018|57000|463|19217
IND|11/1/2018|93776|463|19217
SEY|11/1/2018|62026|465|19217
AUS|11/1/2018|64561|466|19217
CHN|11/1/2018|77042|466|19217
CHN|11/1/2018|95476|466|19217
SUI|11/1/2018|74008|469|19217
MAS|11/1/2018|76101|470|19217
CIV|11/1/2018|81237|471|19217
BAR|11/1/2018|76241|472|19217
DEN|11/1/2018|56015|473|19217
MAS|11/1/2018|79110|474|19217
CMR|11/1/2018|97288|475|19217
MAS|11/1/2018|71874|476|19217
DOM|11/1/2018|89170|477|19217
VIE|11/1/2018|59528|478|19217
UGA|11/1/2018|48084|479|19217
MAS|11/1/2018|50390|479|19217
IND|11/1/2018|95439|481|19217
INA|11/1/2018|57567|482|19217
UZB|11/1/2018|93127|483|19217
IND|11/1/2018|81171|484|19217
TPE|11/1/2018|92174|485|19217
DEN|11/1/2018|72745|486|19217
MDV|11/1/2018|79176|487|19217
GHA|11/1/2018|80134|488|19217
CYP|11/1/2018|97072|489|19217
CIV|11/1/2018|95239|490|19217
MYA|11/1/2018|99561|491|19217
IND|11/1/2018|91072|492|19217
PAK|11/1/2018|76373|492|19217
IND|11/1/2018|86501|492|19217
ALG|11/1/2018|74509|492|19217
JPN|11/1/2018|70451|492|19217
BRU|11/1/2018|53615|497|19217
FRA|11/1/2018|95405|498|19217
USA|11/1/2018|78628|498|19217
EST|11/1/2018|87324|500|19217
DEN|11/1/2018|86377|501|19217
AUS|11/1/2018|67207|502|19217
SCO|11/1/2018|62711|503|19217
RUS|11/1/2018|8354|504|19217
PAK|11/1/2018|54214|504|19217
USA|11/1/2018|90593|504|19217
IND|11/1/2018|88046|504|19217
IRL|11/1/2018|93539|508|19217
NED|11/1/2018|81855|509|19217
ISR|11/1/2018|74074|510|19217
DEN|11/1/2018|78813|511|19217
DOM|11/1/2018|61448|512|19217
KOR|11/1/2018|53856|513|19217
KOR|11/1/2018|98828|513|19217
KOR|11/1/2018|19694|513|19217
CHN|11/1/2018|83303|513|19217
GER|11/1/2018|57297|513|19217
KOR|11/1/2018|95792|513|19217
KOR|11/1/2018|57831|513|19217
GER|11/1/2018|75899|513|19217
GER|11/1/2018|80767|513|19217
POR|11/1/2018|85224|522|19217
CHN|11/1/2018|97959|523|19217
TPE|11/1/2018|81931|524|19217
FIJ|11/1/2018|11587|525|19217
NZL|11/1/2018|21266|526|19217
NZL|11/1/2018|75225|526|19217
NZL|11/1/2018|71643|526|19217
NZL|11/1/2018|79943|526|19217
COK|11/1/2018|92693|526|19217
LUX|11/1/2018|76978|531|19217
USA|11/1/2018|81573|532|19217
CMR|11/1/2018|60721|533|19217
INA|11/1/2018|95307|534|19217
USA|11/1/2018|11268|535|19217
GHA|11/1/2018|64194|536|19217
ENG|11/1/2018|95709|537|19217
DOM|11/1/2018|90396|538|19217
IND|11/1/2018|85548|538|19217
IND|11/1/2018|88026|540|19217
KAZ|11/1/2018|84342|541|19217
IND|11/1/2018|80396|542|19217
CIV|11/1/2018|68083|543|19217
INA|11/1/2018|32326|544|19217
USA|11/1/2018|80748|544|19217
USA|11/1/2018|55435|546|19217
MAR|11/1/2018|58654|547|19217
SUR|11/1/2018|12898|548|19217
SUR|11/1/2018|69570|548|19217
SUR|11/1/2018|78237|548|19217
ISR|11/1/2018|76587|548|19217
JPN|11/1/2018|52032|552|19217
IRI|11/1/2018|24470|552|19217
IRI|11/1/2018|76170|552|19217
IRI|11/1/2018|62797|552|19217
ESP|11/1/2018|87907|552|19217
ESP|11/1/2018|68283|552|19217
IRI|11/1/2018|66292|552|19217
IRL|11/1/2018|15241|559|19217
MAS|11/1/2018|80173|560|19217
ARG|11/1/2018|88488|561|19217
ARG|11/1/2018|99343|561|19217
INA|11/1/2018|87934|563|19217
THA|11/1/2018|87858|564|19217
EST|11/1/2018|81765|565|19217
SUR|11/1/2018|53480|566|19217
EGY|11/1/2018|24294|566|19217
ZAM|11/1/2018|12665|566|19217
GUA|11/1/2018|90459|566|19217
TUR|11/1/2018|65610|566|19217
RSA|11/1/2018|82080|566|19217
BRA|11/1/2018|74519|566|19217
UGA|11/1/2018|73671|566|19217
TOG|11/1/2018|70422|566|19217
EGY|11/1/2018|98942|566|19217
IND|11/1/2018|93479|566|19217
ZAM|11/1/2018|99795|577|19217
MAS|11/1/2018|68290|578|19217
CHI|11/1/2018|38221|579|19217
SCO|11/1/2018|78485|579|19217
MGL|11/1/2018|93554|579|19217
PYF|11/1/2018|66036|582|19217
INA|11/1/2018|65705|583|19217
INA|11/1/2018|85771|583|19217
NZL|11/1/2018|96869|585|19217
NZL|11/1/2018|60131|585|19217
NZL|11/1/2018|85371|585|19217
NZL|11/1/2018|66542|585|19217
NZL|11/1/2018|55643|585|19217
RUS|11/1/2018|60783|590|19217
MYA|11/1/2018|69493|591|19217
MAS|11/1/2018|79390|592|19217
GER|11/1/2018|66597|593|19217
KOR|11/1/2018|99672|594|19217
INA|11/1/2018|73773|595|19217
CAN|11/1/2018|69194|596|19217
ESP|11/1/2018|54432|597|19217
GUA|11/1/2018|52347|597|19217
CMR|11/1/2018|87234|597|19217
POL|11/1/2018|77038|600|19217
RUS|11/1/2018|73002|601|19217
GER|11/1/2018|68652|602|19217
RUS|11/1/2018|96437|603|19217
IND|11/1/2018|72896|604|19217
NZL|11/1/2018|70788|605|19217
FRA|11/1/2018|76496|606|19217
CAN|11/1/2018|96537|607|19217
DEN|11/1/2018|58807|608|19217
AZE|11/1/2018|85958|608|19217
CAN|11/1/2018|50199|610|19217
NZL|11/1/2018|83472|611|19217
CHN|11/1/2018|96222|611|19217
AUS|11/1/2018|63135|611|19217
CHN|11/1/2018|65188|611|19217
CHN|11/1/2018|72672|611|19217
BAR|11/1/2018|85366|616|19217
MAS|11/1/2018|66577|617|19217
FRA|11/1/2018|86743|617|19217
BRA|11/1/2018|59646|617|19217
THA|11/1/2018|75904|617|19217
USA|11/1/2018|94928|617|19217
THA|11/1/2018|89653|622|19217
AUS|11/1/2018|69521|622|19217
BAN|11/1/2018|91040|622|19217
IRL|11/1/2018|93747|625|19217
TOG|11/1/2018|67792|625|19217
ALG|11/1/2018|72986|627|19217
GER|11/1/2018|96385|628|19217
DEN|11/1/2018|83290|629|19217
GER|11/1/2018|73966|630|19217
NOR|11/1/2018|79189|631|19217
VIE|11/1/2018|94891|632|19217
MRI|11/1/2018|82700|632|19217
BAR|11/1/2018|97930|634|19217
MDV|11/1/2018|67237|635|19217
THA|11/1/2018|83804|636|19217
DOM|11/1/2018|76657|637|19217
AUT|11/1/2018|98331|638|19217
USA|11/1/2018|57099|639|19217
UGA|11/1/2018|52645|640|19217
UKR|11/1/2018|87159|641|19217
TTO|11/1/2018|50606|642|19217
NGR|11/1/2018|99393|642|19217
IND|11/1/2018|62932|642|19217
BEL|11/1/2018|70399|645|19217
LAO|11/1/2018|92758|646|19217
VIE|11/1/2018|54660|647|19217
CUB|11/1/2018|78027|648|19217
NZL|11/1/2018|99895|648|19217
BEN|11/1/2018|71851|648|19217
MAS|11/1/2018|85129|648|19217
GER|11/1/2018|88096|648|19217
CAN|11/1/2018|64537|653|19217
INA|11/1/2018|59936|653|19217
INA|11/1/2018|56887|653|19217
GER|11/1/2018|60332|656|19217
TOG|11/1/2018|93181|657|19217
RSA|11/1/2018|90977|658|19217
THA|11/1/2018|92501|658|19217
INA|11/1/2018|86155|658|19217
NZL|11/1/2018|70170|661|19217
PHI|11/1/2018|96232|662|19217
JAM|11/1/2018|89942|663|19217
INA|11/1/2018|65191|664|19217
USA|11/1/2018|80497|665|19217
PER|11/1/2018|99903|666|19217
NEP|11/1/2018|72616|667|19217
IND|11/1/2018|89538|667|19217
JAM|11/1/2018|95335|669|19217
SUI|11/1/2018|90616|670|19217
CHI|11/1/2018|85008|671|19217
CAN|11/1/2018|91094|671|19217
IND|11/1/2018|60649|671|19217
CRC|11/1/2018|75385|671|19217
GUA|11/1/2018|85862|671|19217
PER|11/1/2018|61257|676|19217
UKR|11/1/2018|65678|677|19217
BRA|11/1/2018|57052|678|19217
SWE|11/1/2018|77847|679|19217
AUS|11/1/2018|80893|680|19217
IND|11/1/2018|69031|680|19217
GHA|11/1/2018|81157|682|19217
MAR|11/1/2018|95920|682|19217
INA|11/1/2018|83267|682|19217
SUI|11/1/2018|66629|685|19217
LTU|11/1/2018|89135|686|19217
JPN|11/1/2018|58721|687|19217
RUS|11/1/2018|96613|688|19217
AFG|11/1/2018|84432|689|19217
DEN|11/1/2018|79992|689|19217
LUX|11/1/2018|84236|691|19217
DOM|11/1/2018|15591|692|19217
ZAM|11/1/2018|84424|692|19217
CAN|11/1/2018|82986|692|19217
NOR|11/1/2018|59407|695|19217
ENG|11/1/2018|66193|696|19217
ZAM|11/1/2018|89046|697|19217
ALG|11/1/2018|81874|697|19217
ALG|11/1/2018|60485|697|19217
BEL|11/1/2018|74307|700|19217
ARG|11/1/2018|94992|701|19217
ARG|11/1/2018|92533|701|19217
ARG|11/1/2018|58212|701|19217
ARG|11/1/2018|82239|701|19217
RUS|11/1/2018|63117|705|19217
VIE|11/1/2018|60828|706|19217
BEL|11/1/2018|78008|707|19217
ALG|11/1/2018|80630|708|19217
TUR|11/1/2018|52056|709|19217
PAK|11/1/2018|78069|709|19217
NGR|11/1/2018|44496|709|19217
PAK|11/1/2018|30476|709|19217
BOT|11/1/2018|13441|709|19217
IND|11/1/2018|19058|709|19217
BOT|11/1/2018|60443|709|19217
IND|11/1/2018|61889|709|19217
BRA|11/1/2018|94878|709|19217
BRA|11/1/2018|85056|709|19217
SRI|11/1/2018|68845|709|19217
GUY|11/1/2018|82804|709|19217
CMR|11/1/2018|99798|709|19217
BEN|11/1/2018|77688|709|19217
NGR|11/1/2018|78354|709|19217
PAK|11/1/2018|93263|709|19217
BRA|11/1/2018|62588|709|19217
BRA|11/1/2018|60733|709|19217
SUR|11/1/2018|80076|709|19217
RSA|11/1/2018|60390|709|19217
BOT|11/1/2018|95107|709|19217
INA|11/1/2018|81713|709|19217
INA|11/1/2018|73031|709|19217
PAK|11/1/2018|84756|709|19217
INA|11/1/2018|67660|709|19217
SUR|11/1/2018|78085|709|19217
BOT|11/1/2018|67950|709|19217
IRI|11/1/2018|79564|709|19217
KEN|11/1/2018|65322|709|19217
BRA|11/1/2018|64123|709|19217
MAS|11/1/2018|91188|709|19217
BEN|11/1/2018|60535|709|19217
BEN|11/1/2018|97840|709|19217
LAO|11/1/2018|58723|709|19217
PAK|11/1/2018|80646|709|19217
IRI|11/1/2018|83878|709|19217
