country|date|pid|rank|week
ETH|7/28/2016|97870|700|11602
BAN|7/28/2016|15691|700|11602
RUS|7/28/2016|72502|700|11602
ARG|7/28/2016|58070|700|11602
ETH|7/28/2016|71917|700|11602
MAS|7/28/2016|93628|700|11602
ISR|7/28/2016|76587|700|11602
RUS|7/28/2016|92720|700|11602
TUR|7/28/2016|83583|700|11602
FRA|7/28/2016|10602|700|11602
BAN|7/28/2016|71309|700|11602
BAN|7/28/2016|93037|700|11602
BAN|7/28/2016|55867|700|11602
ZAM|7/28/2016|84424|700|11602
EGY|7/28/2016|74044|700|11602
NGR|7/28/2016|78762|700|11602
NGR|7/28/2016|79662|700|11602
CIV|7/28/2016|69121|700|11602
ARG|7/28/2016|85658|700|11602
CHI|7/28/2016|99179|700|11602
UKR|7/28/2016|63091|700|11602
AUS|7/28/2016|70868|700|11602
AUS|7/28/2016|60588|700|11602
NGR|7/28/2016|75861|700|11602
NGR|7/28/2016|65745|700|11602
BRA|7/28/2016|74519|700|11602
BRN|7/28/2016|97694|700|11602
ZAM|7/28/2016|98682|700|11602
JAM|7/28/2016|99614|700|11602
FRA|7/28/2016|73209|700|11602
AUS|7/28/2016|94067|700|11602
CHI|7/28/2016|67586|700|11602
ZAM|7/28/2016|56002|700|11602
ZAM|7/28/2016|57590|700|11602
BAN|7/28/2016|59294|700|11602
SGP|7/28/2016|62817|700|11602
SGP|7/28/2016|58163|700|11602
USA|7/28/2016|90593|700|11602
NAM|7/28/2016|96091|700|11602
CHN|7/28/2016|91779|700|11602
CHN|7/28/2016|57681|700|11602
GUA|7/28/2016|85862|700|11602
BRA|7/28/2016|86470|700|11602
JAM|7/28/2016|86262|700|11602
TOG|7/28/2016|67792|700|11602
CIV|7/28/2016|68083|700|11602
CHI|7/28/2016|66299|700|11602
CHI|7/28/2016|94929|700|11602
CHI|7/28/2016|79421|700|11602
TPE|7/28/2016|76994|700|11602
NOR|7/28/2016|79189|770|11602
ENG|7/28/2016|60130|771|11602
BRN|7/28/2016|59698|772|11602
PER|7/28/2016|54555|772|11602
MAS|7/28/2016|54764|772|11602
BOT|7/28/2016|13414|772|11602
KEN|7/28/2016|84238|772|11602
GUA|7/28/2016|74728|772|11602
INA|7/28/2016|55612|772|11602
TUR|7/28/2016|69149|772|11602
BRN|7/28/2016|93914|772|11602
BRA|7/28/2016|81042|772|11602
PER|7/28/2016|93754|772|11602
PER|7/28/2016|79850|772|11602
JAM|7/28/2016|75127|772|11602
PER|7/28/2016|99903|772|11602
PER|7/28/2016|56933|772|11602
AUS|7/28/2016|62487|772|11602
IND|7/28/2016|81716|772|11602
PER|7/28/2016|91087|772|11602
GRE|7/28/2016|97902|790|11602
USA|7/28/2016|55435|791|11602
MRI|7/28/2016|48055|791|11602
BAR|7/28/2016|61939|791|11602
MRI|7/28/2016|82700|791|11602
MRI|7/28/2016|71776|791|11602
TTO|7/28/2016|69494|791|11602
DEN|7/28/2016|82282|797|11602
ENG|7/28/2016|61837|798|11602
BUL|7/28/2016|58231|799|11602
FRA|7/28/2016|57661|800|11602
CZE|7/28/2016|56024|801|11602
VIE|7/28/2016|94891|802|11602
NZL|7/28/2016|86996|802|11602
JAM|7/28/2016|81655|802|11602
RUS|7/28/2016|70806|802|11602
NZL|7/28/2016|76235|802|11602
NZL|7/28/2016|60012|802|11602
INA|7/28/2016|90551|802|11602
CAN|7/28/2016|98345|802|11602
ESP|7/28/2016|92572|810|11602
IND|7/28/2016|61059|811|11602
INA|7/28/2016|64763|811|11602
IND|7/28/2016|69203|811|11602
TPE|7/28/2016|96951|811|11602
UGA|7/28/2016|64979|815|11602
UGA|7/28/2016|99654|815|11602
UGA|7/28/2016|89695|815|11602
UGA|7/28/2016|78579|815|11602
SUI|7/28/2016|85365|819|11602
SGP|7/28/2016|76433|820|11602
FRA|7/28/2016|54072|821|11602
DEN|7/28/2016|87805|821|11602
ENG|7/28/2016|96695|823|11602
MAR|7/28/2016|96600|824|11602
NZL|7/28/2016|32296|825|11602
INA|7/28/2016|69331|825|11602
KOR|7/28/2016|95792|825|11602
THA|7/28/2016|86999|825|11602
NZL|7/28/2016|70788|825|11602
NZL|7/28/2016|95591|825|11602
THA|7/28/2016|58015|825|11602
MAC|7/28/2016|71049|825|11602
MAC|7/28/2016|61014|825|11602
MAS|7/28/2016|69515|834|11602
NOR|7/28/2016|57694|835|11602
DEN|7/28/2016|65117|836|11602
SWE|7/28/2016|1453|837|11602
AUS|7/28/2016|76398|837|11602
BAR|7/28/2016|76241|839|11602
RSA|7/28/2016|82080|839|11602
ZAM|7/28/2016|89046|839|11602
TPE|7/28/2016|79052|839|11602
GRE|7/28/2016|27540|843|11602
MAS|7/28/2016|66114|843|11602
BUL|7/28/2016|67331|845|11602
ENG|7/28/2016|73057|846|11602
IRL|7/28/2016|85095|847|11602
BUL|7/28/2016|43409|848|11602
GUA|7/28/2016|6493|849|11602
MGL|7/28/2016|67753|849|11602
ESA|7/28/2016|95946|849|11602
ROU|7/28/2016|86887|849|11602
TUR|7/28/2016|91908|849|11602
BRA|7/28/2016|58667|849|11602
GUA|7/28/2016|56628|849|11602
ESA|7/28/2016|98673|849|11602
GUA|7/28/2016|61051|849|11602
BRA|7/28/2016|89191|849|11602
NEP|7/28/2016|85447|849|11602
DEN|7/28/2016|54301|849|11602
MDV|7/28/2016|67237|861|11602
ESP|7/28/2016|55973|862|11602
BLR|7/28/2016|56849|863|11602
JPN|7/28/2016|79979|864|11602
IND|7/28/2016|78971|864|11602
IND|7/28/2016|81171|864|11602
MRI|7/28/2016|74922|864|11602
ENG|7/28/2016|75763|864|11602
NZL|7/28/2016|66763|864|11602
MGL|7/28/2016|61907|864|11602
MRI|7/28/2016|67786|864|11602
POL|7/28/2016|87478|872|11602
BEL|7/28/2016|67251|873|11602
IND|7/28/2016|19550|874|11602
USA|7/28/2016|67189|874|11602
KOR|7/28/2016|53855|874|11602
TPE|7/28/2016|67095|874|11602
KOR|7/28/2016|67415|874|11602
KOR|7/28/2016|42900|874|11602
KOR|7/28/2016|19694|874|11602
KOR|7/28/2016|71177|874|11602
INA|7/28/2016|64892|874|11602
MAC|7/28/2016|61875|874|11602
KOR|7/28/2016|82792|874|11602
KOR|7/28/2016|89408|874|11602
KOR|7/28/2016|67232|874|11602
INA|7/28/2016|79281|874|11602
KOR|7/28/2016|75144|874|11602
NZL|7/28/2016|99571|874|11602
MAC|7/28/2016|98757|874|11602
SUI|7/28/2016|61346|874|11602
MAC|7/28/2016|81142|874|11602
DEN|7/28/2016|63042|874|11602
CAN|7/28/2016|61702|874|11602
KOR|7/28/2016|87832|874|11602
KOR|7/28/2016|56967|874|11602
KOR|7/28/2016|93840|874|11602
THA|7/28/2016|91829|874|11602
KOR|7/28/2016|92801|874|11602
KOR|7/28/2016|93553|874|11602
KOR|7/28/2016|71665|874|11602
KOR|7/28/2016|75791|874|11602
KOR|7/28/2016|82502|874|11602
KOR|7/28/2016|60277|874|11602
KOR|7/28/2016|95225|874|11602
IND|7/28/2016|74713|874|11602
IND|7/28/2016|78209|874|11602
NZL|7/28/2016|83361|874|11602
TPE|7/28/2016|55919|874|11602
USA|7/28/2016|90989|874|11602
REU|7/28/2016|67062|911|11602
ESP|7/28/2016|78942|912|11602
SWE|7/28/2016|62118|913|11602
FRA|7/28/2016|59151|914|11602
CZE|7/28/2016|61423|915|11602
UGA|7/28/2016|77864|916|11602
NOR|7/28/2016|77524|917|11602
BEL|7/28/2016|66581|918|11602
THA|7/28/2016|72520|919|11602
THA|7/28/2016|83771|919|11602
TUR|7/28/2016|77491|921|11602
TUR|7/28/2016|65610|921|11602
SWE|7/28/2016|50361|921|11602
FRA|7/28/2016|99461|921|11602
AUS|7/28/2016|94812|925|11602
MRI|7/28/2016|43514|926|11602
MRI|7/28/2016|90965|926|11602
MRI|7/28/2016|57574|926|11602
MRI|7/28/2016|99686|926|11602
MRI|7/28/2016|86420|926|11602
MRI|7/28/2016|80728|926|11602
MRI|7/28/2016|69844|926|11602
BUL|7/28/2016|55292|933|11602
BEL|7/28/2016|70199|934|11602
CAN|7/28/2016|25322|935|11602
MRI|7/28/2016|51549|936|11602
UGA|7/28/2016|49712|936|11602
DOM|7/28/2016|94505|936|11602
DOM|7/28/2016|76657|936|11602
TTO|7/28/2016|92857|936|11602
UGA|7/28/2016|79944|936|11602
EGY|7/28/2016|72466|936|11602
CIV|7/28/2016|74960|936|11602
CIV|7/28/2016|87194|936|11602
BEN|7/28/2016|77688|936|11602
CIV|7/28/2016|65931|936|11602
BUL|7/28/2016|71797|936|11602
ISR|7/28/2016|62451|936|11602
DOM|7/28/2016|89170|936|11602
UGA|7/28/2016|98096|936|11602
JAM|7/28/2016|89942|936|11602
EGY|7/28/2016|55752|936|11602
EGY|7/28/2016|97485|936|11602
ALG|7/28/2016|56430|936|11602
CIV|7/28/2016|58867|936|11602
CIV|7/28/2016|65405|936|11602
BEN|7/28/2016|50871|936|11602
TOG|7/28/2016|62617|936|11602
CRO|7/28/2016|90812|959|11602
FRA|7/28/2016|89124|960|11602
SGP|7/28/2016|86795|960|11602
DEN|7/28/2016|95050|962|11602
SVK|7/28/2016|30856|963|11602
POL|7/28/2016|77038|964|11602
ENG|7/28/2016|66193|965|11602
PHI|7/28/2016|96232|966|11602
MAS|7/28/2016|70443|967|11602
RUS|7/28/2016|78921|967|11602
AUS|7/28/2016|72215|967|11602
AUS|7/28/2016|81545|967|11602
MAS|7/28/2016|92141|967|11602
INA|7/28/2016|57152|967|11602
BRN|7/28/2016|76902|967|11602
BRN|7/28/2016|96935|967|11602
AUS|7/28/2016|63000|967|11602
PAK|7/28/2016|93263|967|11602
THA|7/28/2016|75568|967|11602
AUS|7/28/2016|95446|967|11602
MAS|7/28/2016|59941|967|11602
UGA|7/28/2016|95995|980|11602
UGA|7/28/2016|45725|980|11602
UGA|7/28/2016|75341|980|11602
MRI|7/28/2016|50327|980|11602
NZL|7/28/2016|59816|980|11602
UGA|7/28/2016|71961|980|11602
MRI|7/28/2016|55818|980|11602
SGP|7/28/2016|52860|987|11602
SUR|7/28/2016|53480|987|11602
NZL|7/28/2016|54740|987|11602
SGP|7/28/2016|50170|987|11602
FIN|7/28/2016|86831|987|11602
AUS|7/28/2016|55067|987|11602
RSA|7/28/2016|43156|987|11602
BRA|7/28/2016|14040|987|11602
NGR|7/28/2016|53961|987|11602
NGR|7/28/2016|50675|987|11602
MGL|7/28/2016|69238|987|11602
PUR|7/28/2016|60044|987|11602
PUR|7/28/2016|97795|987|11602
NCL|7/28/2016|10407|987|11602
NCL|7/28/2016|45077|987|11602
NCL|7/28/2016|24000|987|11602
MRI|7/28/2016|7865|987|11602
MRI|7/28/2016|55880|987|11602
COL|7/28/2016|65660|987|11602
NCL|7/28/2016|15661|987|11602
MRI|7/28/2016|51548|987|11602
KEN|7/28/2016|93986|987|11602
CUB|7/28/2016|50573|987|11602
DEN|7/28/2016|78243|987|11602
MAR|7/28/2016|79946|987|11602
TUR|7/28/2016|91007|987|11602
BOT|7/28/2016|62696|987|11602
UGA|7/28/2016|48084|987|11602
ETH|7/28/2016|76691|987|11602
PER|7/28/2016|72923|987|11602
ARG|7/28/2016|58278|987|11602
ESA|7/28/2016|57522|987|11602
ARG|7/28/2016|88488|987|11602
ARG|7/28/2016|82314|987|11602
BRA|7/28/2016|59646|987|11602
ETH|7/28/2016|88543|987|11602
ETH|7/28/2016|94856|987|11602
RSA|7/28/2016|74268|987|11602
BOT|7/28/2016|71172|987|11602
CUB|7/28/2016|91203|987|11602
VIE|7/28/2016|98353|987|11602
INA|7/28/2016|83870|987|11602
INA|7/28/2016|75807|987|11602
AUT|7/28/2016|57314|987|11602
GUA|7/28/2016|65284|987|11602
NGR|7/28/2016|68313|987|11602
NGR|7/28/2016|73154|987|11602
NGR|7/28/2016|72988|987|11602
NGR|7/28/2016|60946|987|11602
DOM|7/28/2016|67852|987|11602
DOM|7/28/2016|58197|987|11602
JOR|7/28/2016|89189|987|11602
MAR|7/28/2016|65350|987|11602
MAR|7/28/2016|59202|987|11602
ZAM|7/28/2016|62126|987|11602
MAR|7/28/2016|65538|987|11602
SUR|7/28/2016|84842|987|11602
ZAM|7/28/2016|67386|987|11602
TAN|7/28/2016|90591|987|11602
CUB|7/28/2016|89888|987|11602
CUB|7/28/2016|78027|987|11602
ARG|7/28/2016|99343|987|11602
NGR|7/28/2016|67486|987|11602
NGR|7/28/2016|93828|987|11602
SYR|7/28/2016|96669|987|11602
COL|7/28/2016|87843|987|11602
COL|7/28/2016|87318|987|11602
COL|7/28/2016|73711|987|11602
COL|7/28/2016|84558|987|11602
COL|7/28/2016|63423|987|11602
CAN|7/28/2016|56551|987|11602
NGR|7/28/2016|72608|987|11602
NGR|7/28/2016|64343|987|11602
NGR|7/28/2016|67411|987|11602
ZAM|7/28/2016|77129|987|11602
ZAM|7/28/2016|83790|987|11602
PUR|7/28/2016|98871|987|11602
MAS|7/28/2016|79511|987|11602
JAM|7/28/2016|94141|987|11602
CUB|7/28/2016|77974|987|11602
NZL|7/28/2016|96047|987|11602
NGR|7/28/2016|80498|987|11602
MEX|7/28/2016|70976|987|11602
MEX|7/28/2016|74310|987|11602
MEX|7/28/2016|97488|987|11602
MEX|7/28/2016|58527|987|11602
AUS|7/28/2016|67301|987|11602
MGL|7/28/2016|71331|987|11602
MGL|7/28/2016|80675|987|11602
MGL|7/28/2016|70656|987|11602
MGL|7/28/2016|82336|987|11602
MGL|7/28/2016|91102|987|11602
MGL|7/28/2016|84962|987|11602
MGL|7/28/2016|72754|987|11602
MGL|7/28/2016|97326|987|11602
COL|7/28/2016|55295|987|11602
VEN|7/28/2016|79193|987|11602
VIE|7/28/2016|60828|987|11602
ARG|7/28/2016|94992|987|11602
JOR|7/28/2016|97789|987|11602
MAR|7/28/2016|75274|987|11602
MAR|7/28/2016|76233|987|11602
JOR|7/28/2016|80618|987|11602
NCL|7/28/2016|85220|987|11602
NCL|7/28/2016|73374|987|11602
PUR|7/28/2016|81073|987|11602
PUR|7/28/2016|81601|987|11602
SUR|7/28/2016|66128|987|11602
SUR|7/28/2016|92067|987|11602
SUR|7/28/2016|54610|987|11602
SUR|7/28/2016|80076|987|11602
ZAM|7/28/2016|79338|987|11602
RSA|7/28/2016|94719|987|11602
MRI|7/28/2016|59620|987|11602
RSA|7/28/2016|57201|987|11602
RSA|7/28/2016|68129|987|11602
RSA|7/28/2016|91068|987|11602
BOT|7/28/2016|99419|987|11602
BOT|7/28/2016|64727|987|11602
RSA|7/28/2016|60390|987|11602
BOT|7/28/2016|87979|987|11602
DEN|7/28/2016|86828|987|11602
DEN|7/28/2016|91357|987|11602
JAM|7/28/2016|96186|987|11602
JAM|7/28/2016|97153|987|11602
CUB|7/28/2016|97120|987|11602
INA|7/28/2016|96449|987|11602
INA|7/28/2016|62442|987|11602
MRI|7/28/2016|64207|987|11602
MRI|7/28/2016|92071|987|11602
AZE|7/28/2016|54387|1117|11602
MAS|7/28/2016|12370|1118|11602
UKR|7/28/2016|87159|1119|11602
THA|7/28/2016|81925|1119|11602
RUS|7/28/2016|53924|1121|11602
RUS|7/28/2016|17576|1121|11602
RUS|7/28/2016|85632|1121|11602
NED|7/28/2016|70008|1121|11602
MEX|7/28/2016|55129|1121|11602
RUS|7/28/2016|68821|1121|11602
CAN|7/28/2016|86440|1121|11602
VIE|7/28/2016|62323|1121|11602
BRA|7/28/2016|65478|1121|11602
CAN|7/28/2016|55335|1121|11602
CAN|7/28/2016|67280|1121|11602
TPE|7/28/2016|95759|1121|11602
JPN|7/28/2016|67903|1121|11602
CAN|7/28/2016|61086|1121|11602
CAN|7/28/2016|69437|1121|11602
CAN|7/28/2016|58679|1121|11602
CHN|7/28/2016|96222|1121|11602
CAN|7/28/2016|80050|1121|11602
RUS|7/28/2016|60292|1121|11602
JPN|7/28/2016|96604|1121|11602
RUS|7/28/2016|81865|1121|11602
JPN|7/28/2016|58240|1121|11602
MEX|7/28/2016|92225|1121|11602
MEX|7/28/2016|99155|1121|11602
MEX|7/28/2016|60541|1121|11602
MEX|7/28/2016|77757|1121|11602
MEX|7/28/2016|57668|1121|11602
CAN|7/28/2016|79256|1121|11602
CAN|7/28/2016|63683|1121|11602
CAN|7/28/2016|72361|1121|11602
CAN|7/28/2016|90691|1121|11602
CAN|7/28/2016|64537|1121|11602
TUR|7/28/2016|76697|1153|11602
AUT|7/28/2016|72137|1154|11602
IND|7/28/2016|55828|1155|11602
THA|7/28/2016|92501|1155|11602
THA|7/28/2016|95077|1155|11602
CZE|7/28/2016|70074|1158|11602
FIN|7/28/2016|80278|1159|11602
FRA|7/28/2016|55692|1159|11602
POL|7/28/2016|75108|1161|11602
CYP|7/28/2016|82748|1162|11602
GRE|7/28/2016|13568|1163|11602
INA|7/28/2016|93944|1164|11602
MAS|7/28/2016|99357|1164|11602
MAS|7/28/2016|93836|1164|11602
RUS|7/28/2016|63117|1164|11602
INA|7/28/2016|70249|1164|11602
SLO|7/28/2016|65359|1169|11602
GRE|7/28/2016|87745|1170|11602
ENG|7/28/2016|86756|1171|11602
GRE|7/28/2016|57209|1172|11602
INA|7/28/2016|94147|1173|11602
SUI|7/28/2016|60427|1173|11602
GRE|7/28/2016|13394|1175|11602
THA|7/28/2016|84906|1175|11602
THA|7/28/2016|74116|1175|11602
MAC|7/28/2016|69913|1178|11602
INA|7/28/2016|67847|1179|11602
DEN|7/28/2016|62637|1179|11602
FRA|7/28/2016|59929|1179|11602
UKR|7/28/2016|58309|1179|11602
COL|7/28/2016|90219|1179|11602
INA|7/28/2016|83042|1179|11602
SRI|7/28/2016|83966|1185|11602
ENG|7/28/2016|80397|1186|11602
MAS|7/28/2016|79390|1187|11602
FIN|7/28/2016|81242|1187|11602
RUS|7/28/2016|87062|1187|11602
TUR|7/28/2016|79420|1187|11602
TUR|7/28/2016|61738|1187|11602
RUS|7/28/2016|85727|1187|11602
POL|7/28/2016|57333|1193|11602
UGA|7/28/2016|9643|1194|11602
UGA|7/28/2016|83670|1194|11602
UGA|7/28/2016|64381|1194|11602
UGA|7/28/2016|80328|1194|11602
UGA|7/28/2016|99833|1194|11602
SRB|7/28/2016|16451|1199|11602
TUR|7/28/2016|55213|1199|11602
BRA|7/28/2016|62359|1199|11602
MAS|7/28/2016|80173|1199|11602
TUR|7/28/2016|65420|1199|11602
VIE|7/28/2016|64539|1199|11602
VIE|7/28/2016|67643|1199|11602
MAS|7/28/2016|94814|1199|11602
VIE|7/28/2016|78086|1199|11602
VIE|7/28/2016|67773|1199|11602
BRN|7/28/2016|75642|1199|11602
SEY|7/28/2016|13083|1210|11602
SLO|7/28/2016|98248|1211|11602
ENG|7/28/2016|88449|1212|11602
FRA|7/28/2016|87403|1213|11602
SEY|7/28/2016|62026|1214|11602
SLO|7/28/2016|84182|1215|11602
COD|7/28/2016|99864|1216|11602
COD|7/28/2016|70698|1216|11602
RUS|7/28/2016|53923|1218|11602
RUS|7/28/2016|81481|1218|11602
UKR|7/28/2016|20332|1218|11602
FRA|7/28/2016|90912|1218|11602
BAN|7/28/2016|53025|1218|11602
BAN|7/28/2016|80949|1218|11602
AUS|7/28/2016|34021|1218|11602
UKR|7/28/2016|52291|1218|11602
BUL|7/28/2016|10055|1218|11602
ESP|7/28/2016|54633|1218|11602
RUS|7/28/2016|88944|1218|11602
GUA|7/28/2016|88854|1218|11602
ALG|7/28/2016|64714|1218|11602
CGO|7/28/2016|56680|1218|11602
CGO|7/28/2016|95752|1218|11602
BUL|7/28/2016|56055|1218|11602
BAN|7/28/2016|87239|1218|11602
BAN|7/28/2016|47312|1218|11602
BAN|7/28/2016|68766|1218|11602
BAN|7/28/2016|50321|1218|11602
IND|7/28/2016|56508|1218|11602
RUS|7/28/2016|64341|1218|11602
RUS|7/28/2016|58165|1218|11602
BRN|7/28/2016|82431|1218|11602
AUS|7/28/2016|72483|1218|11602
RUS|7/28/2016|91105|1218|11602
RUS|7/28/2016|56362|1218|11602
USA|7/28/2016|96985|1218|11602
WAL|7/28/2016|77482|1218|11602
IRI|7/28/2016|77384|1218|11602
ESP|7/28/2016|90091|1218|11602
INA|7/28/2016|76699|1218|11602
INA|7/28/2016|57708|1218|11602
KEN|7/28/2016|86039|1218|11602
RUS|7/28/2016|59555|1218|11602
AUS|7/28/2016|77031|1218|11602
AUS|7/28/2016|86917|1218|11602
AUS|7/28/2016|74023|1218|11602
AUS|7/28/2016|93122|1218|11602
VIE|7/28/2016|96492|1218|11602
BAN|7/28/2016|86926|1218|11602
IND|7/28/2016|73036|1218|11602
PER|7/28/2016|58402|1218|11602
CHN|7/28/2016|55596|1218|11602
RUS|7/28/2016|58341|1218|11602
RUS|7/28/2016|88269|1218|11602
UKR|7/28/2016|82348|1218|11602
UKR|7/28/2016|79360|1218|11602
CGO|7/28/2016|59192|1218|11602
CGO|7/28/2016|84792|1218|11602
CGO|7/28/2016|74723|1218|11602
AUS|7/28/2016|55764|1218|11602
AUS|7/28/2016|68648|1218|11602
AUS|7/28/2016|82186|1218|11602
AUS|7/28/2016|61386|1218|11602
AUS|7/28/2016|95572|1218|11602
AUS|7/28/2016|96482|1218|11602
AUS|7/28/2016|80245|1218|11602
AUS|7/28/2016|99037|1218|11602
AUS|7/28/2016|68958|1218|11602
CHI|7/28/2016|96581|1218|11602
CHI|7/28/2016|78533|1218|11602
BAN|7/28/2016|99573|1218|11602
BAN|7/28/2016|69730|1218|11602
BAN|7/28/2016|68377|1218|11602
CHN|7/28/2016|96239|1218|11602
PER|7/28/2016|56204|1218|11602
ENG|7/28/2016|99239|1218|11602
ESP|7/28/2016|61743|1218|11602
RUS|7/28/2016|75336|1218|11602
RUS|7/28/2016|99186|1218|11602
RUS|7/28/2016|57529|1218|11602
UZB|7/28/2016|71117|1218|11602
RUS|7/28/2016|83990|1218|11602
RUS|7/28/2016|91350|1218|11602
FIN|7/28/2016|93650|1293|11602
POR|7/28/2016|98364|1294|11602
ISR|7/28/2016|42720|1295|11602
POL|7/28/2016|7958|1295|11602
ISR|7/28/2016|72393|1295|11602
MRI|7/28/2016|68016|1295|11602
ISR|7/28/2016|55577|1295|11602
CIV|7/28/2016|67813|1295|11602
CIV|7/28/2016|84210|1295|11602
ISR|7/28/2016|74074|1295|11602
DOM|7/28/2016|94127|1295|11602
DOM|7/28/2016|85802|1295|11602
DOM|7/28/2016|87693|1295|11602
DOM|7/28/2016|56504|1295|11602
DOM|7/28/2016|89053|1295|11602
PAN|7/28/2016|97439|1295|11602
DOM|7/28/2016|56779|1295|11602
UGA|7/28/2016|99751|1295|11602
UGA|7/28/2016|97973|1295|11602
UGA|7/28/2016|89323|1295|11602
UGA|7/28/2016|60104|1295|11602
UGA|7/28/2016|80633|1295|11602
UGA|7/28/2016|87567|1295|11602
EGY|7/28/2016|77595|1295|11602
EGY|7/28/2016|65590|1295|11602
JOR|7/28/2016|81937|1295|11602
EGY|7/28/2016|86154|1295|11602
EGY|7/28/2016|94159|1295|11602
EGY|7/28/2016|77110|1295|11602
EGY|7/28/2016|64079|1295|11602
EGY|7/28/2016|84373|1295|11602
EGY|7/28/2016|60342|1295|11602
EGY|7/28/2016|88490|1295|11602
EGY|7/28/2016|77515|1295|11602
EGY|7/28/2016|98070|1295|11602
ISR|7/28/2016|83645|1295|11602
ISR|7/28/2016|74413|1295|11602
ISR|7/28/2016|63750|1295|11602
ISR|7/28/2016|74709|1295|11602
ISR|7/28/2016|73815|1295|11602
MRI|7/28/2016|63399|1295|11602
NZL|7/28/2016|75547|1295|11602
NZL|7/28/2016|65080|1295|11602
CIV|7/28/2016|81911|1295|11602
CIV|7/28/2016|76610|1295|11602
CIV|7/28/2016|81296|1295|11602
CIV|7/28/2016|74256|1295|11602
TOG|7/28/2016|70422|1295|11602
CIV|7/28/2016|83193|1295|11602
CIV|7/28/2016|62648|1295|11602
CIV|7/28/2016|87883|1295|11602
CIV|7/28/2016|70429|1295|11602
CIV|7/28/2016|80811|1295|11602
CIV|7/28/2016|57792|1295|11602
CIV|7/28/2016|79325|1295|11602
CIV|7/28/2016|78834|1295|11602
MDA|7/28/2016|73656|1295|11602
GRE|7/28/2016|60377|1295|11602
DEN|7/28/2016|61457|1295|11602
EST|7/28/2016|96966|1352|11602
ENG|7/28/2016|80642|1353|11602
ENG|7/28/2016|95328|1353|11602
SLO|7/28/2016|86567|1355|11602
NOR|7/28/2016|71084|1356|11602
NED|7/28/2016|83920|1357|11602
TUR|7/28/2016|62214|1357|11602
KOR|7/28/2016|79323|1359|11602
IND|7/28/2016|53029|1359|11602
GER|7/28/2016|70980|1359|11602
THA|7/28/2016|94184|1359|11602
IND|7/28/2016|82570|1359|11602
KOR|7/28/2016|70184|1359|11602
KOR|7/28/2016|79686|1359|11602
KOR|7/28/2016|89302|1359|11602
KOR|7/28/2016|87960|1359|11602
KOR|7/28/2016|97335|1359|11602
KOR|7/28/2016|59560|1359|11602
KOR|7/28/2016|55914|1359|11602
INA|7/28/2016|94090|1359|11602
INA|7/28/2016|50571|1359|11602
INA|7/28/2016|75079|1359|11602
IND|7/28/2016|66451|1359|11602
IND|7/28/2016|93776|1359|11602
VIE|7/28/2016|27756|1376|11602
ENG|7/28/2016|87724|1376|11602
AUT|7/28/2016|83016|1378|11602
IRL|7/28/2016|61771|1378|11602
CZE|7/28/2016|97542|1378|11602
THA|7/28/2016|97924|1381|11602
POR|7/28/2016|59332|1382|11602
BUL|7/28/2016|21033|1383|11602
WAL|7/28/2016|73962|1383|11602
ITA|7/28/2016|64116|1383|11602
FIN|7/28/2016|56160|1383|11602
CRO|7/28/2016|29793|1387|11602
POL|7/28/2016|87215|1387|11602
NED|7/28/2016|92134|1387|11602
TUR|7/28/2016|76117|1387|11602
SWE|7/28/2016|93399|1387|11602
FIN|7/28/2016|95647|1392|11602
MRI|7/28/2016|99437|1393|11602
TUR|7/28/2016|87260|1393|11602
TUR|7/28/2016|85804|1393|11602
ENG|7/28/2016|80953|1396|11602
TUR|7/28/2016|55722|1397|11602
TUR|7/28/2016|93453|1397|11602
DEN|7/28/2016|97242|1399|11602
MAS|7/28/2016|87035|1399|11602
SRI|7/28/2016|68845|1401|11602
LUX|7/28/2016|56411|1402|11602
JPN|7/28/2016|81657|1403|11602
TPE|7/28/2016|88794|1403|11602
USA|7/28/2016|57099|1403|11602
CZE|7/28/2016|62068|1406|11602
ENG|7/28/2016|87357|1406|11602
EST|7/28/2016|70194|1408|11602
FIN|7/28/2016|92767|1409|11602
ENG|7/28/2016|42863|1410|11602
ENG|7/28/2016|91136|1410|11602
FRA|7/28/2016|74738|1410|11602
POL|7/28/2016|51024|1413|11602
SWE|7/28/2016|55946|1413|11602
TUR|7/28/2016|77697|1413|11602
SUI|7/28/2016|10111|1413|11602
TUR|7/28/2016|77885|1413|11602
INA|7/28/2016|59242|1413|11602
TUR|7/28/2016|62511|1413|11602
TUR|7/28/2016|71804|1413|11602
NED|7/28/2016|82195|1413|11602
TPE|7/28/2016|75373|1413|11602
MAS|7/28/2016|57527|1413|11602
BUL|7/28/2016|55205|1424|11602
AUS|7/28/2016|70877|1424|11602
MRI|7/28/2016|36364|1424|11602
ISL|7/28/2016|55431|1424|11602
NOR|7/28/2016|71713|1424|11602
MAR|7/28/2016|68423|1424|11602
LTU|7/28/2016|13900|1424|11602
THA|7/28/2016|82690|1424|11602
MRI|7/28/2016|78274|1424|11602
NZL|7/28/2016|69377|1424|11602
AUS|7/28/2016|77510|1424|11602
BRA|7/28/2016|94074|1424|11602
RSA|7/28/2016|90977|1424|11602
MAS|7/28/2016|98707|1424|11602
AUS|7/28/2016|89513|1424|11602
AUS|7/28/2016|77881|1424|11602
TUR|7/28/2016|71938|1424|11602
FRA|7/28/2016|70146|1424|11602
VEN|7/28/2016|71570|1424|11602
