country|date|pid|rank|week
COL|11/6/2014|94674|1357|7845
MAS|11/6/2014|66673|1357|7845
VIE|11/6/2014|58162|1357|7845
VIE|11/6/2014|75308|1357|7845
MAS|11/6/2014|61834|1357|7845
VIE|11/6/2014|85577|1357|7845
MAS|11/6/2014|93836|1357|7845
VIE|11/6/2014|78862|1357|7845
VIE|11/6/2014|58555|1357|7845
VIE|11/6/2014|66251|1357|7845
NGR|11/6/2014|64952|1357|7845
NGR|11/6/2014|67411|1357|7845
NGR|11/6/2014|52115|1357|7845
NGR|11/6/2014|65100|1357|7845
LTU|11/6/2014|19498|1456|7845
ESP|11/6/2014|96723|1457|7845
ESP|11/6/2014|66367|1458|7845
SLO|11/6/2014|57543|1458|7845
ESP|11/6/2014|67587|1458|7845
BLR|11/6/2014|56849|1461|7845
POL|11/6/2014|90422|1462|7845
NZL|11/6/2014|97075|1463|7845
GRE|11/6/2014|97902|1463|7845
MAS|11/6/2014|61430|1463|7845
SWE|11/6/2014|83568|1463|7845
TUR|11/6/2014|71938|1463|7845
ESP|11/6/2014|90091|1463|7845
ESP|11/6/2014|58585|1463|7845
BRA|11/6/2014|96051|1463|7845
CZE|11/6/2014|97542|1463|7845
IND|11/6/2014|15843|1472|7845
SUI|11/6/2014|53669|1472|7845
FIN|11/6/2014|54485|1472|7845
BEL|11/6/2014|86715|1472|7845
NGR|11/6/2014|98850|1472|7845
MGL|11/6/2014|69238|1472|7845
NGR|11/6/2014|50682|1472|7845
FIN|11/6/2014|7080|1472|7845
INA|11/6/2014|69634|1472|7845
BRA|11/6/2014|62769|1472|7845
BRA|11/6/2014|62359|1472|7845
TPE|11/6/2014|94985|1472|7845
SRI|11/6/2014|84290|1472|7845
AUS|11/6/2014|77962|1472|7845
AUS|11/6/2014|71029|1472|7845
POL|11/6/2014|87311|1472|7845
IRL|11/6/2014|82658|1472|7845
SRI|11/6/2014|78894|1472|7845
NEP|11/6/2014|74494|1472|7845
IND|11/6/2014|65973|1472|7845
AUT|11/6/2014|54534|1472|7845
SRI|11/6/2014|83966|1472|7845
BRA|11/6/2014|77464|1472|7845
DEN|11/6/2014|98713|1472|7845
WAL|11/6/2014|83928|1472|7845
IRL|11/6/2014|72804|1472|7845
ENG|11/6/2014|61905|1472|7845
SWE|11/6/2014|53847|1472|7845
SWE|11/6/2014|88519|1472|7845
AFG|11/6/2014|65092|1472|7845
IRQ|11/6/2014|94146|1472|7845
AFG|11/6/2014|84432|1472|7845
IRI|11/6/2014|77384|1472|7845
FRA|11/6/2014|55250|1472|7845
JPN|11/6/2014|68928|1472|7845
JPN|11/6/2014|78182|1472|7845
JPN|11/6/2014|91375|1472|7845
FIN|11/6/2014|60736|1472|7845
SWE|11/6/2014|84702|1472|7845
SWE|11/6/2014|92360|1472|7845
SWE|11/6/2014|58706|1472|7845
POR|11/6/2014|93157|1472|7845
SRI|11/6/2014|73705|1472|7845
THA|11/6/2014|99113|1472|7845
SRI|11/6/2014|81386|1472|7845
CIV|11/6/2014|69121|1472|7845
CIV|11/6/2014|67813|1472|7845
GHA|11/6/2014|64194|1472|7845
CIV|11/6/2014|74960|1472|7845
BEN|11/6/2014|88028|1472|7845
CIV|11/6/2014|84210|1472|7845
CIV|11/6/2014|79542|1472|7845
GHA|11/6/2014|85739|1472|7845
CIV|11/6/2014|70613|1472|7845
CIV|11/6/2014|87194|1472|7845
BEN|11/6/2014|77688|1472|7845
CIV|11/6/2014|65931|1472|7845
UKR|11/6/2014|65678|1472|7845
NED|11/6/2014|98264|1472|7845
AUS|11/6/2014|93122|1472|7845
AUS|11/6/2014|60150|1472|7845
AUS|11/6/2014|73044|1472|7845
AUS|11/6/2014|83238|1472|7845
BRA|11/6/2014|61319|1472|7845
BRA|11/6/2014|76855|1472|7845
BRA|11/6/2014|61275|1472|7845
ISR|11/6/2014|91907|1538|7845
FRA|11/6/2014|57661|1539|7845
TUR|11/6/2014|65610|1539|7845
BUL|11/6/2014|67331|1539|7845
POL|11/6/2014|87478|1539|7845
LAT|11/6/2014|85506|1543|7845
LTU|11/6/2014|59413|1543|7845
IRL|11/6/2014|82171|1545|7845
DEN|11/6/2014|65117|1545|7845
ESP|11/6/2014|55973|1545|7845
IRL|11/6/2014|59428|1545|7845
SLO|11/6/2014|65359|1545|7845
POL|11/6/2014|80864|1545|7845
NOR|11/6/2014|73244|1545|7845
NED|11/6/2014|83920|1545|7845
TUR|11/6/2014|63604|1545|7845
NED|11/6/2014|92134|1545|7845
ALG|11/6/2014|99187|1555|7845
AUT|11/6/2014|84993|1555|7845
SCO|11/6/2014|84802|1555|7845
BEL|11/6/2014|96322|1555|7845
KOR|11/6/2014|32812|1559|7845
SVK|11/6/2014|12795|1559|7845
POL|11/6/2014|22474|1559|7845
KOR|11/6/2014|42900|1559|7845
KOR|11/6/2014|99011|1559|7845
SVK|11/6/2014|53986|1559|7845
CZE|11/6/2014|77756|1559|7845
CZE|11/6/2014|75660|1559|7845
KOR|11/6/2014|98801|1559|7845
RSA|11/6/2014|61210|1559|7845
KOR|11/6/2014|99578|1559|7845
KOR|11/6/2014|95792|1559|7845
KOR|11/6/2014|64900|1559|7845
MAS|11/6/2014|84465|1559|7845
DEN|11/6/2014|83004|1559|7845
LTU|11/6/2014|66853|1574|7845
UKR|11/6/2014|45410|1575|7845
POL|11/6/2014|20067|1575|7845
HUN|11/6/2014|2009|1575|7845
POL|11/6/2014|88843|1575|7845
UZB|11/6/2014|81859|1575|7845
AUT|11/6/2014|78588|1575|7845
POL|11/6/2014|87215|1575|7845
ENG|11/6/2014|80397|1575|7845
POL|11/6/2014|58671|1575|7845
BEL|11/6/2014|66726|1575|7845
ESP|11/6/2014|95039|1575|7845
TUR|11/6/2014|69149|1575|7845
TUR|11/6/2014|97304|1575|7845
MAS|11/6/2014|70473|1575|7845
EST|11/6/2014|90217|1589|7845
HUN|11/6/2014|10790|1590|7845
ENG|11/6/2014|24488|1590|7845
ROU|11/6/2014|57035|1590|7845
ROU|11/6/2014|55758|1590|7845
ROU|11/6/2014|95316|1590|7845
VIE|11/6/2014|42759|1590|7845
VIE|11/6/2014|68387|1590|7845
POR|11/6/2014|95478|1590|7845
ITA|11/6/2014|69168|1590|7845
UGA|11/6/2014|61049|1590|7845
VIE|11/6/2014|47505|1590|7845
MRI|11/6/2014|14949|1590|7845
MRI|11/6/2014|55880|1590|7845
MRI|11/6/2014|18872|1590|7845
UGA|11/6/2014|58477|1590|7845
CYP|11/6/2014|16591|1590|7845
MRI|11/6/2014|99437|1590|7845
FRA|11/6/2014|80683|1590|7845
KEN|11/6/2014|13084|1590|7845
KEN|11/6/2014|66799|1590|7845
NOR|11/6/2014|71713|1590|7845
NED|11/6/2014|84263|1590|7845
IRQ|11/6/2014|96710|1590|7845
COL|11/6/2014|86064|1590|7845
COL|11/6/2014|69250|1590|7845
COL|11/6/2014|88067|1590|7845
UGA|11/6/2014|74424|1590|7845
UGA|11/6/2014|98457|1590|7845
ESP|11/6/2014|79541|1590|7845
SGP|11/6/2014|94933|1590|7845
ARG|11/6/2014|76870|1590|7845
ROU|11/6/2014|4517|1590|7845
SLO|11/6/2014|98248|1590|7845
MRI|11/6/2014|78274|1590|7845
MRI|11/6/2014|93290|1590|7845
MRI|11/6/2014|50327|1590|7845
ARG|11/6/2014|58278|1590|7845
ARG|11/6/2014|72749|1590|7845
HUN|11/6/2014|92668|1590|7845
BOT|11/6/2014|60443|1590|7845
CYP|11/6/2014|97072|1590|7845
ROU|11/6/2014|52303|1590|7845
MAS|11/6/2014|57199|1590|7845
BRA|11/6/2014|62753|1590|7845
BRA|11/6/2014|83300|1590|7845
KEN|11/6/2014|85466|1590|7845
KEN|11/6/2014|70160|1590|7845
KEN|11/6/2014|86506|1590|7845
CAN|11/6/2014|58679|1590|7845
VEN|11/6/2014|68830|1590|7845
VEN|11/6/2014|71570|1590|7845
POL|11/6/2014|77038|1590|7845
BOT|11/6/2014|82432|1590|7845
UGA|11/6/2014|67683|1590|7845
UGA|11/6/2014|9400|1590|7845
KEN|11/6/2014|78083|1590|7845
KEN|11/6/2014|74982|1590|7845
ROU|11/6/2014|97441|1590|7845
INA|11/6/2014|69600|1590|7845
INA|11/6/2014|94147|1590|7845
INA|11/6/2014|90706|1590|7845
INA|11/6/2014|83986|1590|7845
INA|11/6/2014|88869|1590|7845
THA|11/6/2014|76220|1590|7845
RUS|11/6/2014|87062|1590|7845
ITA|11/6/2014|62722|1590|7845
GRE|11/6/2014|65796|1590|7845
TUR|11/6/2014|79420|1590|7845
BRA|11/6/2014|61068|1590|7845
ARG|11/6/2014|90652|1590|7845
ARG|11/6/2014|56025|1590|7845
ARG|11/6/2014|85658|1590|7845
MRI|11/6/2014|82150|1590|7845
MRI|11/6/2014|62473|1590|7845
MRI|11/6/2014|73944|1590|7845
MRI|11/6/2014|65648|1590|7845
MRI|11/6/2014|97761|1590|7845
MRI|11/6/2014|74292|1590|7845
MRI|11/6/2014|71776|1590|7845
MRI|11/6/2014|59445|1590|7845
KEN|11/6/2014|50372|1590|7845
KEN|11/6/2014|85150|1590|7845
KEN|11/6/2014|78977|1590|7845
KEN|11/6/2014|86039|1590|7845
KEN|11/6/2014|56994|1590|7845
KEN|11/6/2014|57368|1590|7845
VEN|11/6/2014|77714|1590|7845
VEN|11/6/2014|72887|1590|7845
CAN|11/6/2014|69133|1590|7845
CAN|11/6/2014|65330|1590|7845
CAN|11/6/2014|89786|1590|7845
CAN|11/6/2014|97479|1590|7845
CAN|11/6/2014|78376|1590|7845
CAN|11/6/2014|85782|1590|7845
CAN|11/6/2014|76508|1590|7845
SYR|11/6/2014|96669|1590|7845
COL|11/6/2014|85498|1590|7845
COL|11/6/2014|73477|1590|7845
COL|11/6/2014|59693|1590|7845
COL|11/6/2014|64978|1590|7845
COL|11/6/2014|81123|1590|7845
COL|11/6/2014|94036|1590|7845
COL|11/6/2014|67890|1590|7845
COL|11/6/2014|89532|1590|7845
COL|11/6/2014|78278|1590|7845
COL|11/6/2014|78190|1590|7845
COL|11/6/2014|84496|1590|7845
COL|11/6/2014|87613|1590|7845
INA|11/6/2014|79382|1590|7845
VIE|11/6/2014|96492|1590|7845
VIE|11/6/2014|93681|1590|7845
VIE|11/6/2014|74801|1590|7845
MAS|11/6/2014|68517|1590|7845
MAS|11/6/2014|59705|1590|7845
VIE|11/6/2014|67643|1590|7845
ESP|11/6/2014|89570|1590|7845
NGR|11/6/2014|80355|1590|7845
NGR|11/6/2014|68366|1590|7845
NGR|11/6/2014|60276|1590|7845
NGR|11/6/2014|61808|1590|7845
NGR|11/6/2014|67482|1590|7845
NGR|11/6/2014|97228|1590|7845
NGR|11/6/2014|95171|1590|7845
NGR|11/6/2014|80968|1590|7845
NOR|11/6/2014|99936|1714|7845
ENG|11/6/2014|72793|1715|7845
SCO|11/6/2014|45095|1715|7845
NZL|11/6/2014|32296|1715|7845
NZL|11/6/2014|96495|1715|7845
NZL|11/6/2014|69377|1715|7845
ENG|11/6/2014|99726|1715|7845
NZL|11/6/2014|62656|1715|7845
SCO|11/6/2014|70573|1715|7845
ENG|11/6/2014|56990|1715|7845
SCO|11/6/2014|71323|1715|7845
SCO|11/6/2014|79862|1715|7845
SCO|11/6/2014|96865|1715|7845
SGP|11/6/2014|85236|1715|7845
SCO|11/6/2014|96560|1715|7845
NZL|11/6/2014|79071|1715|7845
NZL|11/6/2014|57134|1715|7845
NOR|11/6/2014|81311|1731|7845
ISL|11/6/2014|55431|1731|7845
LTU|11/6/2014|8411|1731|7845
TUR|11/6/2014|77491|1731|7845
AUT|11/6/2014|83457|1731|7845
LTU|11/6/2014|95965|1731|7845
TUR|11/6/2014|87483|1731|7845
GRE|11/6/2014|87745|1731|7845
TUR|11/6/2014|57223|1731|7845
AUT|11/6/2014|57790|1740|7845
THA|11/6/2014|61456|1740|7845
SWE|11/6/2014|6985|1742|7845
BUL|11/6/2014|27862|1742|7845
RUS|11/6/2014|42490|1742|7845
KAZ|11/6/2014|56764|1742|7845
BEL|11/6/2014|55115|1742|7845
PAK|11/6/2014|11107|1742|7845
AZE|11/6/2014|15328|1742|7845
INA|11/6/2014|52743|1742|7845
FRA|11/6/2014|49857|1742|7845
AZE|11/6/2014|23682|1742|7845
BRA|11/6/2014|52905|1742|7845
NED|11/6/2014|29701|1742|7845
SWE|11/6/2014|55946|1742|7845
POL|11/6/2014|68617|1742|7845
FIN|11/6/2014|42727|1742|7845
FRA|11/6/2014|70763|1742|7845
BUL|11/6/2014|95184|1742|7845
NOR|11/6/2014|94114|1742|7845
BLR|11/6/2014|53377|1742|7845
VIE|11/6/2014|97235|1742|7845
VIE|11/6/2014|59326|1742|7845
NZL|11/6/2014|87756|1742|7845
ENG|11/6/2014|99900|1742|7845
POL|11/6/2014|72701|1742|7845
FIN|11/6/2014|95998|1742|7845
FRA|11/6/2014|77363|1742|7845
PER|11/6/2014|64555|1742|7845
ARG|11/6/2014|88488|1742|7845
BRA|11/6/2014|99467|1742|7845
BRA|11/6/2014|59646|1742|7845
BRA|11/6/2014|99700|1742|7845
SUI|11/6/2014|61234|1742|7845
ENG|11/6/2014|66617|1742|7845
SCO|11/6/2014|85159|1742|7845
ENG|11/6/2014|99691|1742|7845
ENG|11/6/2014|92184|1742|7845
PER|11/6/2014|57150|1742|7845
VIE|11/6/2014|83314|1742|7845
FRA|11/6/2014|61830|1742|7845
FIN|11/6/2014|80278|1742|7845
FIN|11/6/2014|95647|1742|7845
MAS|11/6/2014|68255|1742|7845
DEN|11/6/2014|63298|1742|7845
DEN|11/6/2014|62637|1742|7845
MAS|11/6/2014|91065|1742|7845
ENG|11/6/2014|88786|1742|7845
SUI|11/6/2014|63331|1742|7845
SUI|11/6/2014|10111|1742|7845
SUI|11/6/2014|75867|1742|7845
GER|11/6/2014|68652|1742|7845
ENG|11/6/2014|73630|1742|7845
ENG|11/6/2014|98861|1742|7845
SWE|11/6/2014|99935|1742|7845
SWE|11/6/2014|93141|1742|7845
AFG|11/6/2014|64983|1742|7845
IRI|11/6/2014|97742|1742|7845
IRQ|11/6/2014|78046|1742|7845
AZE|11/6/2014|55783|1742|7845
AFG|11/6/2014|64770|1742|7845
IRI|11/6/2014|62797|1742|7845
IRQ|11/6/2014|80378|1742|7845
GER|11/6/2014|60218|1742|7845
ENG|11/6/2014|72731|1742|7845
ENG|11/6/2014|77198|1742|7845
SWE|11/6/2014|92507|1742|7845
FIN|11/6/2014|76837|1742|7845
FIN|11/6/2014|65039|1742|7845
FIN|11/6/2014|94952|1742|7845
SWE|11/6/2014|67892|1742|7845
FIN|11/6/2014|81242|1742|7845
ESP|11/6/2014|61537|1742|7845
FRA|11/6/2014|54074|1742|7845
ESP|11/6/2014|57554|1742|7845
FRA|11/6/2014|51838|1742|7845
SRI|11/6/2014|78820|1742|7845
BEL|11/6/2014|73307|1742|7845
BEL|11/6/2014|67640|1742|7845
BEL|11/6/2014|91223|1742|7845
TUR|11/6/2014|69202|1742|7845
SUI|11/6/2014|86873|1742|7845
FRA|11/6/2014|58945|1742|7845
SUI|11/6/2014|66629|1742|7845
BRA|11/6/2014|81042|1742|7845
BRA|11/6/2014|74519|1742|7845
BRA|11/6/2014|90255|1742|7845
BRA|11/6/2014|91699|1742|7845
BRA|11/6/2014|93771|1742|7845
BRA|11/6/2014|99776|1742|7845
BRA|11/6/2014|73372|1742|7845
BEL|11/6/2014|86811|1831|7845
EST|11/6/2014|69726|1831|7845
EST|11/6/2014|70194|1831|7845
NED|11/6/2014|66334|1831|7845
DEN|11/6/2014|62891|1831|7845
LAT|11/6/2014|87249|1831|7845
SVK|11/6/2014|55998|1831|7845
CZE|11/6/2014|73326|1831|7845
TAN|11/6/2014|90591|1831|7845
RSA|11/6/2014|75155|1831|7845
LAT|11/6/2014|71209|1831|7845
LAT|11/6/2014|96748|1831|7845
LAT|11/6/2014|89584|1831|7845
LAT|11/6/2014|97531|1831|7845
SVK|11/6/2014|84869|1831|7845
ENG|11/6/2014|76256|1831|7845
FIN|11/6/2014|47588|1847|7845
CRO|11/6/2014|99049|1847|7845
POR|11/6/2014|25374|1847|7845
POR|11/6/2014|33144|1847|7845
POR|11/6/2014|27367|1847|7845
LUX|11/6/2014|72197|1847|7845
IRQ|11/6/2014|29035|1847|7845
ISL|11/6/2014|54114|1847|7845
ISL|11/6/2014|79006|1847|7845
ISL|11/6/2014|71723|1847|7845
ISL|11/6/2014|77202|1847|7845
ISL|11/6/2014|57479|1847|7845
ISL|11/6/2014|92416|1847|7845
POL|11/6/2014|97543|1847|7845
VIE|11/6/2014|57728|1847|7845
POR|11/6/2014|85224|1847|7845
HUN|11/6/2014|57837|1847|7845
SLO|11/6/2014|91128|1847|7845
IRQ|11/6/2014|78527|1847|7845
ISL|11/6/2014|93155|1847|7845
EST|11/6/2014|99693|1847|7845
EST|11/6/2014|59737|1847|7845
VIE|11/6/2014|60745|1847|7845
VIE|11/6/2014|98688|1847|7845
POR|11/6/2014|73898|1847|7845
SLO|11/6/2014|80726|1847|7845
SLO|11/6/2014|80531|1847|7845
SLO|11/6/2014|95215|1847|7845
LTU|11/6/2014|72011|1847|7845
IRQ|11/6/2014|60526|1847|7845
TUR|11/6/2014|97958|1847|7845
TUR|11/6/2014|77697|1847|7845
LUX|11/6/2014|56411|1847|7845
LUX|11/6/2014|75474|1847|7845
UZB|11/6/2014|70271|1847|7845
GER|11/6/2014|94930|1847|7845
DEN|11/6/2014|79903|1847|7845
POR|11/6/2014|77568|1847|7845
POR|11/6/2014|56420|1847|7845
POR|11/6/2014|64631|1847|7845
SLO|11/6/2014|63241|1847|7845
SLO|11/6/2014|55761|1847|7845
SLO|11/6/2014|85944|1847|7845
POL|11/6/2014|96767|1847|7845
AUT|11/6/2014|70577|1847|7845
FRA|11/6/2014|91787|1847|7845
MLT|11/6/2014|79970|1847|7845
NOR|11/6/2014|82305|1847|7845
NOR|11/6/2014|99689|1847|7845
DEN|11/6/2014|75654|1847|7845
CRO|11/6/2014|82035|1847|7845
POR|11/6/2014|77097|1847|7845
POR|11/6/2014|73135|1847|7845
POR|11/6/2014|61823|1847|7845
POR|11/6/2014|91734|1847|7845
POR|11/6/2014|52800|1847|7845
SLO|11/6/2014|70332|1847|7845
GRE|11/6/2014|50987|1847|7845
GRE|11/6/2014|55080|1847|7845
TUR|11/6/2014|91908|1847|7845
FRA|11/6/2014|88804|1847|7845
POL|11/6/2014|68659|1847|7845
NOR|11/6/2014|59407|1847|7845
NOR|11/6/2014|56897|1847|7845
NOR|11/6/2014|79189|1847|7845
NOR|11/6/2014|6036|1847|7845
SUI|11/6/2014|94367|1847|7845
ISL|11/6/2014|99114|1847|7845
ENG|11/6/2014|61067|1847|7845
ISL|11/6/2014|72743|1847|7845
ISL|11/6/2014|61426|1847|7845
POR|11/6/2014|98364|1847|7845
ROU|11/6/2014|98157|1847|7845
CRO|11/6/2014|78342|1847|7845
AUT|11/6/2014|96293|1847|7845
DEN|11/6/2014|64068|1847|7845
ENG|11/6/2014|76172|1847|7845
BEL|11/6/2014|70199|1847|7845
NED|11/6/2014|14266|1847|7845
ENG|11/6/2014|94486|1847|7845
INA|11/6/2014|85771|1847|7845
INA|11/6/2014|85956|1847|7845
INA|11/6/2014|82664|1847|7845
INA|11/6/2014|97226|1847|7845
INA|11/6/2014|71408|1847|7845
INA|11/6/2014|7789|1847|7845
INA|11/6/2014|90551|1847|7845
INA|11/6/2014|81851|1847|7845
AZE|11/6/2014|78890|1847|7845
INA|11/6/2014|89061|1847|7845
INA|11/6/2014|73224|1847|7845
INA|11/6/2014|71875|1847|7845
INA|11/6/2014|57708|1847|7845
SLO|11/6/2014|66826|1847|7845
SLO|11/6/2014|82807|1847|7845
SLO|11/6/2014|96635|1847|7845
SLO|11/6/2014|96760|1847|7845
SLO|11/6/2014|84276|1847|7845
GRE|11/6/2014|75239|1847|7845
DEN|11/6/2014|82450|1847|7845
GRE|11/6/2014|56326|1847|7845
GRE|11/6/2014|72771|1847|7845
TUR|11/6/2014|76606|1847|7845
GRE|11/6/2014|77932|1847|7845
GRE|11/6/2014|64377|1847|7845
GRE|11/6/2014|89405|1847|7845
TUR|11/6/2014|74039|1847|7845
BUL|11/6/2014|58231|1847|7845
TUR|11/6/2014|77885|1847|7845
TUR|11/6/2014|87260|1847|7845
TUR|11/6/2014|94734|1847|7845
TUR|11/6/2014|96989|1847|7845
TUR|11/6/2014|85726|1847|7845
NOR|11/6/2014|71084|1847|7845
BUL|11/6/2014|71797|1847|7845
THA|11/6/2014|73428|1847|7845
THA|11/6/2014|74758|1847|7845
POL|11/6/2014|91750|1847|7845
POL|11/6/2014|93248|1847|7845
POL|11/6/2014|68712|1847|7845
ENG|11/6/2014|92306|1847|7845
POL|11/6/2014|56030|1847|7845
CZE|11/6/2014|76013|1847|7845
MAS|11/6/2014|91317|1847|7845
THA|11/6/2014|73494|1847|7845
VIE|11/6/2014|84925|1847|7845
VIE|11/6/2014|69345|1847|7845
SRI|11/6/2014|54969|1974|7845
SRI|11/6/2014|92520|1974|7845
SRI|11/6/2014|91288|1974|7845
SRI|11/6/2014|55794|1974|7845
SRI|11/6/2014|87030|1974|7845
THA|11/6/2014|98288|1974|7845
SRI|11/6/2014|82779|1974|7845
SRI|11/6/2014|72928|1974|7845
LTU|11/6/2014|13900|1982|7845
LTU|11/6/2014|13903|1982|7845
SVK|11/6/2014|71393|1982|7845
LTU|11/6/2014|80924|1982|7845
LTU|11/6/2014|97244|1982|7845
LTU|11/6/2014|55849|1982|7845
ENG|11/6/2014|74575|1982|7845
BLR|11/6/2014|72505|1982|7845
ENG|11/6/2014|92929|1982|7845
WAL|11/6/2014|77053|1991|7845
SCO|11/6/2014|42181|1992|7845
RUS|11/6/2014|67068|1993|7845
DEN|11/6/2014|44414|1994|7845
