country|date|pid|rank|week
IRI|1/21/2016|81642|706|10515
IRI|1/21/2016|74340|706|10515
GER|1/21/2016|44683|706|10515
VIE|1/21/2016|57728|706|10515
NCL|1/21/2016|76417|706|10515
BRA|1/21/2016|36925|706|10515
BRA|1/21/2016|65228|706|10515
DEN|1/21/2016|74325|706|10515
NAM|1/21/2016|90683|706|10515
ETH|1/21/2016|97870|706|10515
BAN|1/21/2016|15691|706|10515
BRA|1/21/2016|71210|706|10515
USA|1/21/2016|87610|706|10515
UKR|1/21/2016|60261|706|10515
ETH|1/21/2016|71917|706|10515
IRQ|1/21/2016|80295|706|10515
IRQ|1/21/2016|61273|706|10515
FRA|1/21/2016|11292|706|10515
NCL|1/21/2016|86710|706|10515
BRA|1/21/2016|79004|706|10515
ISR|1/21/2016|76587|706|10515
RUS|1/21/2016|56362|706|10515
TUR|1/21/2016|83583|706|10515
BRA|1/21/2016|71248|706|10515
BAN|1/21/2016|93037|706|10515
BAN|1/21/2016|55867|706|10515
ZAM|1/21/2016|84424|706|10515
AUS|1/21/2016|90427|706|10515
IRI|1/21/2016|62996|706|10515
AFG|1/21/2016|64983|706|10515
TPE|1/21/2016|87312|706|10515
INA|1/21/2016|86315|706|10515
EGY|1/21/2016|74044|706|10515
ARG|1/21/2016|85658|706|10515
UKR|1/21/2016|63091|706|10515
AUS|1/21/2016|70868|706|10515
AUS|1/21/2016|60588|706|10515
BRN|1/21/2016|97694|706|10515
ZAM|1/21/2016|98682|706|10515
IRI|1/21/2016|93129|706|10515
JAM|1/21/2016|74814|706|10515
AUS|1/21/2016|94067|706|10515
AUS|1/21/2016|61283|706|10515
AUS|1/21/2016|94267|706|10515
CHI|1/21/2016|67586|706|10515
ZAM|1/21/2016|56002|706|10515
ZAM|1/21/2016|57590|706|10515
BAN|1/21/2016|59294|706|10515
SGP|1/21/2016|62817|706|10515
THA|1/21/2016|81756|706|10515
SGP|1/21/2016|58163|706|10515
USA|1/21/2016|90593|706|10515
NAM|1/21/2016|96091|706|10515
GER|1/21/2016|48177|773|10515
BRN|1/21/2016|59698|773|10515
BOT|1/21/2016|13414|773|10515
RUS|1/21/2016|58165|773|10515
PHI|1/21/2016|77921|773|10515
RUS|1/21/2016|67461|773|10515
NGR|1/21/2016|68313|773|10515
NGR|1/21/2016|73154|773|10515
TUR|1/21/2016|69149|773|10515
BRN|1/21/2016|93914|773|10515
JAM|1/21/2016|75127|773|10515
AUS|1/21/2016|62487|773|10515
IND|1/21/2016|81716|773|10515
FRA|1/21/2016|74738|786|10515
VIE|1/21/2016|18639|787|10515
FRA|1/21/2016|95405|788|10515
BEL|1/21/2016|86715|789|10515
ESP|1/21/2016|55973|789|10515
CRO|1/21/2016|52251|791|10515
JPN|1/21/2016|79979|792|10515
INA|1/21/2016|64892|792|10515
UKR|1/21/2016|59772|792|10515
RUS|1/21/2016|70806|792|10515
THA|1/21/2016|74144|792|10515
CAN|1/21/2016|64287|792|10515
RUS|1/21/2016|55871|798|10515
THA|1/21/2016|58753|799|10515
PER|1/21/2016|67260|800|10515
TPE|1/21/2016|53858|801|10515
IND|1/21/2016|80059|801|10515
IND|1/21/2016|68417|801|10515
INA|1/21/2016|75182|801|10515
IND|1/21/2016|69203|801|10515
THA|1/21/2016|83804|801|10515
NZL|1/21/2016|96755|807|10515
NZL|1/21/2016|59816|808|10515
AUS|1/21/2016|76398|809|10515
ENG|1/21/2016|76256|809|10515
SUI|1/21/2016|93692|811|10515
THA|1/21/2016|64032|811|10515
ISR|1/21/2016|12998|813|10515
DEN|1/21/2016|56015|814|10515
EST|1/21/2016|96966|815|10515
MAS|1/21/2016|99357|816|10515
THA|1/21/2016|88024|816|10515
POR|1/21/2016|59332|818|10515
DEN|1/21/2016|87805|819|10515
LTU|1/21/2016|83712|820|10515
CAN|1/21/2016|25322|820|10515
ARG|1/21/2016|58278|822|10515
DEN|1/21/2016|97242|822|10515
NCL|1/21/2016|98395|822|10515
DOM|1/21/2016|58197|822|10515
ZAM|1/21/2016|55024|822|10515
RSA|1/21/2016|82080|822|10515
NCL|1/21/2016|97933|822|10515
NCL|1/21/2016|99012|822|10515
ZAM|1/21/2016|89046|822|10515
GRE|1/21/2016|13568|831|10515
ENG|1/21/2016|60130|832|10515
SLO|1/21/2016|65359|833|10515
INA|1/21/2016|68610|834|10515
MAS|1/21/2016|80831|834|10515
BRA|1/21/2016|88626|836|10515
MAS|1/21/2016|79390|836|10515
MAR|1/21/2016|96600|836|10515
VIE|1/21/2016|98353|839|10515
TUR|1/21/2016|91908|839|10515
BRA|1/21/2016|58667|839|10515
GUA|1/21/2016|93205|839|10515
VIE|1/21/2016|69345|839|10515
NGR|1/21/2016|64343|839|10515
NGR|1/21/2016|67411|839|10515
SRB|1/21/2016|35779|846|10515
BUL|1/21/2016|55206|847|10515
UGA|1/21/2016|64979|848|10515
UGA|1/21/2016|99654|848|10515
UGA|1/21/2016|49712|848|10515
TTO|1/21/2016|92857|848|10515
INA|1/21/2016|90551|848|10515
THA|1/21/2016|86999|848|10515
UGA|1/21/2016|98096|848|10515
ESA|1/21/2016|95946|855|10515
ENG|1/21/2016|75763|855|10515
JPN|1/21/2016|96604|855|10515
SLO|1/21/2016|57543|858|10515
FRA|1/21/2016|89124|859|10515
IND|1/21/2016|19550|860|10515
USA|1/21/2016|67189|860|10515
KOR|1/21/2016|53855|860|10515
KOR|1/21/2016|67415|860|10515
KOR|1/21/2016|42900|860|10515
KOR|1/21/2016|19694|860|10515
KOR|1/21/2016|71177|860|10515
IND|1/21/2016|84242|860|10515
THA|1/21/2016|78861|860|10515
IND|1/21/2016|78917|860|10515
USA|1/21/2016|95877|860|10515
MAC|1/21/2016|61875|860|10515
NED|1/21/2016|5692|860|10515
KOR|1/21/2016|82792|860|10515
TPE|1/21/2016|91977|860|10515
KOR|1/21/2016|89408|860|10515
KOR|1/21/2016|67232|860|10515
IND|1/21/2016|63346|860|10515
IND|1/21/2016|53029|860|10515
NZL|1/21/2016|96242|860|10515
INA|1/21/2016|79281|860|10515
MAS|1/21/2016|94898|860|10515
KOR|1/21/2016|75144|860|10515
SUI|1/21/2016|61346|860|10515
KOR|1/21/2016|95792|860|10515
MAC|1/21/2016|81142|860|10515
KOR|1/21/2016|87832|860|10515
KOR|1/21/2016|56967|860|10515
KOR|1/21/2016|93840|860|10515
IND|1/21/2016|97088|860|10515
IND|1/21/2016|77647|860|10515
IND|1/21/2016|94532|860|10515
USA|1/21/2016|72570|860|10515
THA|1/21/2016|58015|860|10515
THA|1/21/2016|91829|860|10515
KOR|1/21/2016|92801|860|10515
KOR|1/21/2016|93553|860|10515
KOR|1/21/2016|71665|860|10515
KOR|1/21/2016|75791|860|10515
KOR|1/21/2016|82502|860|10515
KOR|1/21/2016|60277|860|10515
KOR|1/21/2016|95225|860|10515
MAC|1/21/2016|71049|860|10515
MAC|1/21/2016|98860|860|10515
MAC|1/21/2016|61014|860|10515
POL|1/21/2016|80864|905|10515
ARG|1/21/2016|82314|906|10515
ARG|1/21/2016|99343|906|10515
UKR|1/21/2016|20332|908|10515
TPE|1/21/2016|88098|909|10515
CRO|1/21/2016|90812|910|10515
DEN|1/21/2016|65117|911|10515
EST|1/21/2016|97423|912|10515
TUR|1/21/2016|77491|913|10515
TUR|1/21/2016|65610|913|10515
FRA|1/21/2016|96690|913|10515
NGR|1/21/2016|60946|913|10515
ALG|1/21/2016|80630|913|10515
NGR|1/21/2016|72608|913|10515
PER|1/21/2016|78607|913|10515
PHI|1/21/2016|65717|920|10515
AUS|1/21/2016|94812|920|10515
CRO|1/21/2016|83212|922|10515
CZE|1/21/2016|54443|923|10515
UGA|1/21/2016|79944|924|10515
UGA|1/21/2016|89695|924|10515
EGY|1/21/2016|72466|924|10515
ISR|1/21/2016|62451|924|10515
UGA|1/21/2016|78579|924|10515
UGA|1/21/2016|77864|924|10515
EGY|1/21/2016|55752|924|10515
EGY|1/21/2016|97485|924|10515
BUL|1/21/2016|67331|932|10515
BLR|1/21/2016|68484|933|10515
SGP|1/21/2016|86795|934|10515
THA|1/21/2016|69265|935|10515
DEN|1/21/2016|95050|935|10515
MRI|1/21/2016|71776|935|10515
ENG|1/21/2016|66193|938|10515
DEN|1/21/2016|73171|939|10515
AUS|1/21/2016|72215|940|10515
AUS|1/21/2016|81545|940|10515
RUS|1/21/2016|99289|940|10515
INA|1/21/2016|55612|940|10515
INA|1/21/2016|76699|940|10515
INA|1/21/2016|57152|940|10515
BRN|1/21/2016|76902|940|10515
BRN|1/21/2016|96935|940|10515
AUS|1/21/2016|63000|940|10515
NGR|1/21/2016|97228|940|10515
PAK|1/21/2016|93263|940|10515
AUS|1/21/2016|95446|940|10515
EST|1/21/2016|87324|952|10515
EST|1/21/2016|67581|953|10515
MAS|1/21/2016|93836|954|10515
POL|1/21/2016|30038|955|10515
UGA|1/21/2016|95995|955|10515
UGA|1/21/2016|9643|955|10515
DOM|1/21/2016|94127|955|10515
ISR|1/21/2016|91907|959|10515
SVK|1/21/2016|68819|960|10515
NOR|1/21/2016|61968|961|10515
SGP|1/21/2016|52860|961|10515
SUR|1/21/2016|12898|961|10515
TTO|1/21/2016|9630|961|10515
SUR|1/21/2016|53480|961|10515
SGP|1/21/2016|50170|961|10515
FIN|1/21/2016|86831|961|10515
AUS|1/21/2016|55067|961|10515
RSA|1/21/2016|43156|961|10515
BRA|1/21/2016|14040|961|10515
NGR|1/21/2016|53961|961|10515
CUB|1/21/2016|89178|961|10515
MGL|1/21/2016|69238|961|10515
PUR|1/21/2016|97795|961|10515
NCL|1/21/2016|10407|961|10515
NCL|1/21/2016|14749|961|10515
NCL|1/21/2016|39654|961|10515
NCL|1/21/2016|45077|961|10515
NCL|1/21/2016|52615|961|10515
NCL|1/21/2016|24000|961|10515
ZAM|1/21/2016|74887|961|10515
COL|1/21/2016|65660|961|10515
NCL|1/21/2016|15661|961|10515
MEX|1/21/2016|85781|961|10515
DEN|1/21/2016|78243|961|10515
DEN|1/21/2016|88335|961|10515
MAR|1/21/2016|79946|961|10515
INA|1/21/2016|55721|961|10515
INA|1/21/2016|97720|961|10515
TUR|1/21/2016|91007|961|10515
DOM|1/21/2016|83979|961|10515
BOT|1/21/2016|62696|961|10515
ETH|1/21/2016|76691|961|10515
REU|1/21/2016|67062|961|10515
FRA|1/21/2016|86743|961|10515
BRA|1/21/2016|59646|961|10515
ETH|1/21/2016|88543|961|10515
ETH|1/21/2016|94856|961|10515
RSA|1/21/2016|74268|961|10515
BOT|1/21/2016|71172|961|10515
KEN|1/21/2016|93124|961|10515
NGR|1/21/2016|72988|961|10515
DOM|1/21/2016|86554|961|10515
JOR|1/21/2016|89189|961|10515
MAR|1/21/2016|65350|961|10515
MAR|1/21/2016|59202|961|10515
ZAM|1/21/2016|62126|961|10515
MAR|1/21/2016|65538|961|10515
SUR|1/21/2016|84842|961|10515
ZAM|1/21/2016|67386|961|10515
ISL|1/21/2016|82333|961|10515
CUB|1/21/2016|89888|961|10515
CUB|1/21/2016|78027|961|10515
ECU|1/21/2016|98012|961|10515
INA|1/21/2016|63525|961|10515
COL|1/21/2016|87843|961|10515
COL|1/21/2016|87318|961|10515
COL|1/21/2016|73711|961|10515
COL|1/21/2016|84558|961|10515
COL|1/21/2016|63423|961|10515
JAM|1/21/2016|95335|961|10515
CAN|1/21/2016|56551|961|10515
BRA|1/21/2016|81042|961|10515
ZAM|1/21/2016|77129|961|10515
ZAM|1/21/2016|83790|961|10515
PUR|1/21/2016|98871|961|10515
MAS|1/21/2016|79511|961|10515
JAM|1/21/2016|94283|961|10515
JAM|1/21/2016|81180|961|10515
JAM|1/21/2016|91146|961|10515
JAM|1/21/2016|71524|961|10515
JAM|1/21/2016|94141|961|10515
CUB|1/21/2016|77974|961|10515
INA|1/21/2016|87754|961|10515
TTO|1/21/2016|73770|961|10515
TTO|1/21/2016|67775|961|10515
TJK|1/21/2016|57343|961|10515
MEX|1/21/2016|70976|961|10515
MEX|1/21/2016|74310|961|10515
MEX|1/21/2016|97488|961|10515
MEX|1/21/2016|58527|961|10515
AUS|1/21/2016|67301|961|10515
MGL|1/21/2016|88973|961|10515
MGL|1/21/2016|71331|961|10515
MGL|1/21/2016|80675|961|10515
MGL|1/21/2016|70656|961|10515
MGL|1/21/2016|82336|961|10515
MGL|1/21/2016|91102|961|10515
MGL|1/21/2016|61907|961|10515
MGL|1/21/2016|84962|961|10515
MGL|1/21/2016|72754|961|10515
MGL|1/21/2016|97326|961|10515
COL|1/21/2016|55295|961|10515
VEN|1/21/2016|79193|961|10515
VIE|1/21/2016|60828|961|10515
ARG|1/21/2016|94992|961|10515
BRA|1/21/2016|89191|961|10515
JOR|1/21/2016|97789|961|10515
MAR|1/21/2016|75274|961|10515
MAR|1/21/2016|76233|961|10515
JOR|1/21/2016|80618|961|10515
NCL|1/21/2016|85220|961|10515
NCL|1/21/2016|73374|961|10515
PUR|1/21/2016|81073|961|10515
PUR|1/21/2016|81601|961|10515
SUR|1/21/2016|66128|961|10515
SUR|1/21/2016|92067|961|10515
SUR|1/21/2016|54610|961|10515
SUR|1/21/2016|80076|961|10515
ZAM|1/21/2016|79338|961|10515
RSA|1/21/2016|94719|961|10515
MRI|1/21/2016|59620|961|10515
RSA|1/21/2016|57201|961|10515
RSA|1/21/2016|68129|961|10515
RSA|1/21/2016|91068|961|10515
BOT|1/21/2016|99419|961|10515
BOT|1/21/2016|64727|961|10515
RSA|1/21/2016|60390|961|10515
BOT|1/21/2016|87979|961|10515
POL|1/21/2016|97543|1080|10515
CZE|1/21/2016|76516|1081|10515
SRB|1/21/2016|16451|1082|10515
POL|1/21/2016|75108|1082|10515
DEN|1/21/2016|82282|1082|10515
SCO|1/21/2016|95858|1085|10515
MAC|1/21/2016|69913|1086|10515
HUN|1/21/2016|92668|1087|10515
MAS|1/21/2016|80173|1088|10515
NED|1/21/2016|70008|1089|10515
MEX|1/21/2016|55129|1089|10515
RUS|1/21/2016|68821|1089|10515
CAN|1/21/2016|89556|1089|10515
BRA|1/21/2016|65478|1089|10515
CAN|1/21/2016|55335|1089|10515
JPN|1/21/2016|67903|1089|10515
CAN|1/21/2016|69437|1089|10515
CAN|1/21/2016|89300|1089|10515
CAN|1/21/2016|80050|1089|10515
RUS|1/21/2016|60292|1089|10515
RUS|1/21/2016|72240|1089|10515
CAN|1/21/2016|93791|1089|10515
CAN|1/21/2016|96537|1089|10515
RUS|1/21/2016|81865|1089|10515
JPN|1/21/2016|58240|1089|10515
MEX|1/21/2016|92225|1089|10515
USA|1/21/2016|68041|1089|10515
MEX|1/21/2016|99155|1089|10515
MEX|1/21/2016|60541|1089|10515
MEX|1/21/2016|77757|1089|10515
MEX|1/21/2016|57668|1089|10515
MEX|1/21/2016|88385|1089|10515
BAN|1/21/2016|80949|1112|10515
NOR|1/21/2016|57694|1113|10515
SGP|1/21/2016|76433|1114|10515
INA|1/21/2016|57708|1115|10515
CHI|1/21/2016|74345|1115|10515
TUR|1/21/2016|76697|1115|10515
UGA|1/21/2016|91594|1118|10515
UGA|1/21/2016|45725|1118|10515
UGA|1/21/2016|75341|1118|10515
NZL|1/21/2016|99571|1118|10515
GRE|1/21/2016|27540|1122|10515
AZE|1/21/2016|15328|1123|10515
GHA|1/21/2016|80134|1123|10515
AZE|1/21/2016|55783|1123|10515
BUL|1/21/2016|21033|1126|10515
ENG|1/21/2016|42863|1127|10515
SUI|1/21/2016|85365|1128|10515
SWE|1/21/2016|79145|1129|10515
THA|1/21/2016|89653|1129|10515
UKR|1/21/2016|58309|1129|10515
ESP|1/21/2016|78942|1132|10515
ENG|1/21/2016|80397|1133|10515
BLR|1/21/2016|56849|1134|10515
AUT|1/21/2016|72137|1135|10515
FIN|1/21/2016|95647|1136|10515
RUS|1/21/2016|87062|1136|10515
TUR|1/21/2016|79420|1136|10515
TUR|1/21/2016|61738|1136|10515
FRA|1/21/2016|74910|1136|10515
WAL|1/21/2016|73962|1141|10515
SVK|1/21/2016|30856|1142|10515
GRE|1/21/2016|97902|1143|10515
SUI|1/21/2016|94331|1143|10515
NED|1/21/2016|92134|1145|10515
TUR|1/21/2016|55213|1146|10515
TUR|1/21/2016|65420|1146|10515
TTO|1/21/2016|50606|1146|10515
INA|1/21/2016|77132|1146|10515
INA|1/21/2016|69333|1146|10515
MAS|1/21/2016|94814|1146|10515
BRN|1/21/2016|75642|1146|10515
SEY|1/21/2016|13083|1153|10515
ENG|1/21/2016|96695|1154|10515
ENG|1/21/2016|88449|1155|10515
ENG|1/21/2016|61837|1155|10515
SEY|1/21/2016|62026|1157|10515
SRI|1/21/2016|52235|1158|10515
COD|1/21/2016|99864|1158|10515
COD|1/21/2016|70698|1158|10515
RUS|1/21/2016|65360|1161|10515
RUS|1/21/2016|81481|1161|10515
THA|1/21/2016|73786|1161|10515
AZE|1/21/2016|54399|1161|10515
BAN|1/21/2016|53025|1161|10515
AUS|1/21/2016|34021|1161|10515
UKR|1/21/2016|52291|1161|10515
AZE|1/21/2016|23682|1161|10515
BUL|1/21/2016|10055|1161|10515
IRQ|1/21/2016|15896|1161|10515
GHA|1/21/2016|51969|1161|10515
KEN|1/21/2016|84238|1161|10515
JPN|1/21/2016|93639|1161|10515
IRQ|1/21/2016|96710|1161|10515
GUA|1/21/2016|74728|1161|10515
GUA|1/21/2016|88854|1161|10515
PAK|1/21/2016|74826|1161|10515
ALG|1/21/2016|64714|1161|10515
IRI|1/21/2016|62864|1161|10515
CGO|1/21/2016|56680|1161|10515
CGO|1/21/2016|95752|1161|10515
IRQ|1/21/2016|60526|1161|10515
BUL|1/21/2016|56055|1161|10515
JAM|1/21/2016|81655|1161|10515
BAN|1/21/2016|87239|1161|10515
BAN|1/21/2016|47312|1161|10515
BAN|1/21/2016|68766|1161|10515
BAN|1/21/2016|50321|1161|10515
IRI|1/21/2016|91979|1161|10515
IRQ|1/21/2016|75256|1161|10515
GUA|1/21/2016|69987|1161|10515
IRI|1/21/2016|79592|1161|10515
BRN|1/21/2016|82431|1161|10515
IRQ|1/21/2016|70391|1161|10515
AUS|1/21/2016|72483|1161|10515
SRI|1/21/2016|83966|1161|10515
UKR|1/21/2016|87159|1161|10515
JPN|1/21/2016|85350|1161|10515
USA|1/21/2016|96985|1161|10515
IRQ|1/21/2016|92208|1161|10515
WAL|1/21/2016|77482|1161|10515
NGR|1/21/2016|65870|1161|10515
NGR|1/21/2016|67727|1161|10515
KEN|1/21/2016|86039|1161|10515
IRQ|1/21/2016|69693|1161|10515
CHI|1/21/2016|92318|1161|10515
CHI|1/21/2016|93319|1161|10515
AUS|1/21/2016|77031|1161|10515
AUS|1/21/2016|86917|1161|10515
AUS|1/21/2016|58073|1161|10515
AUS|1/21/2016|74023|1161|10515
AUS|1/21/2016|93122|1161|10515
AUS|1/21/2016|83238|1161|10515
IRL|1/21/2016|85095|1161|10515
BAN|1/21/2016|86926|1161|10515
ITA|1/21/2016|87691|1161|10515
CAN|1/21/2016|65710|1161|10515
IRI|1/21/2016|79735|1161|10515
ARM|1/21/2016|99236|1161|10515
IRQ|1/21/2016|91571|1161|10515
IRI|1/21/2016|66116|1161|10515
IRQ|1/21/2016|78995|1161|10515
IRI|1/21/2016|78829|1161|10515
IRI|1/21/2016|78815|1161|10515
AZE|1/21/2016|85958|1161|10515
IRI|1/21/2016|73955|1161|10515
IRI|1/21/2016|58833|1161|10515
CHN|1/21/2016|58599|1161|10515
SRI|1/21/2016|52233|1161|10515
THA|1/21/2016|95077|1161|10515
UKR|1/21/2016|82348|1161|10515
UKR|1/21/2016|79360|1161|10515
CGO|1/21/2016|59192|1161|10515
CGO|1/21/2016|84792|1161|10515
CGO|1/21/2016|74723|1161|10515
AUS|1/21/2016|55764|1161|10515
AUS|1/21/2016|68648|1161|10515
AUS|1/21/2016|82186|1161|10515
AUS|1/21/2016|61386|1161|10515
AUS|1/21/2016|95572|1161|10515
AUS|1/21/2016|96482|1161|10515
AUS|1/21/2016|80245|1161|10515
AUS|1/21/2016|99037|1161|10515
AUS|1/21/2016|68958|1161|10515
CHI|1/21/2016|96581|1161|10515
CHI|1/21/2016|78533|1161|10515
BAN|1/21/2016|99573|1161|10515
THA|1/21/2016|87858|1161|10515
BAN|1/21/2016|69730|1161|10515
BAN|1/21/2016|68377|1161|10515
NEP|1/21/2016|85447|1161|10515
CAN|1/21/2016|98345|1161|10515
ISR|1/21/2016|42720|1253|10515
ISR|1/21/2016|72393|1253|10515
UGA|1/21/2016|83670|1253|10515
ISR|1/21/2016|55577|1253|10515
ISR|1/21/2016|74074|1253|10515
NZL|1/21/2016|75225|1253|10515
NZL|1/21/2016|66132|1253|10515
DOM|1/21/2016|85802|1253|10515
DOM|1/21/2016|87693|1253|10515
DOM|1/21/2016|56504|1253|10515
DOM|1/21/2016|89053|1253|10515
PAN|1/21/2016|97439|1253|10515
DOM|1/21/2016|56779|1253|10515
UGA|1/21/2016|64381|1253|10515
UGA|1/21/2016|71961|1253|10515
UGA|1/21/2016|99751|1253|10515
UGA|1/21/2016|97973|1253|10515
UGA|1/21/2016|89323|1253|10515
UGA|1/21/2016|60104|1253|10515
UGA|1/21/2016|80328|1253|10515
UGA|1/21/2016|80633|1253|10515
UGA|1/21/2016|99833|1253|10515
UGA|1/21/2016|87567|1253|10515
EGY|1/21/2016|77595|1253|10515
EGY|1/21/2016|65590|1253|10515
JOR|1/21/2016|81937|1253|10515
EGY|1/21/2016|86154|1253|10515
EGY|1/21/2016|94159|1253|10515
EGY|1/21/2016|77110|1253|10515
EGY|1/21/2016|64079|1253|10515
EGY|1/21/2016|84373|1253|10515
EGY|1/21/2016|60342|1253|10515
EGY|1/21/2016|88490|1253|10515
EGY|1/21/2016|77515|1253|10515
EGY|1/21/2016|98070|1253|10515
ISR|1/21/2016|83645|1253|10515
ISR|1/21/2016|74413|1253|10515
ISR|1/21/2016|63750|1253|10515
ISR|1/21/2016|74709|1253|10515
ISR|1/21/2016|73815|1253|10515
BEL|1/21/2016|86811|1293|10515
CZE|1/21/2016|65599|1293|10515
POL|1/21/2016|87215|1295|10515
ENG|1/21/2016|80642|1295|10515
ENG|1/21/2016|95328|1295|10515
THA|1/21/2016|72520|1298|10515
NZL|1/21/2016|86996|1298|10515
IND|1/21/2016|71616|1298|10515
NZL|1/21/2016|60012|1298|10515
CZE|1/21/2016|70074|1302|10515
POL|1/21/2016|87478|1303|10515
NOR|1/21/2016|56897|1304|10515
ENG|1/21/2016|94486|1305|10515
NED|1/21/2016|83920|1306|10515
KOR|1/21/2016|79323|1307|10515
IND|1/21/2016|65071|1307|10515
RUS|1/21/2016|88944|1307|10515
GER|1/21/2016|70980|1307|10515
BAN|1/21/2016|96430|1307|10515
CAN|1/21/2016|65969|1307|10515
USA|1/21/2016|95850|1307|10515
KOR|1/21/2016|70184|1307|10515
KOR|1/21/2016|79686|1307|10515
KOR|1/21/2016|89302|1307|10515
KOR|1/21/2016|87960|1307|10515
KOR|1/21/2016|97335|1307|10515
KOR|1/21/2016|59560|1307|10515
KOR|1/21/2016|55914|1307|10515
INA|1/21/2016|94090|1307|10515
INA|1/21/2016|50571|1307|10515
INA|1/21/2016|83042|1307|10515
INA|1/21/2016|75079|1307|10515
BEL|1/21/2016|70199|1325|10515
NOR|1/21/2016|77524|1326|10515
TUR|1/21/2016|62511|1326|10515
MRI|1/21/2016|50327|1328|10515
BAR|1/21/2016|76241|1328|10515
KAZ|1/21/2016|65255|1328|10515
GRE|1/21/2016|57209|1328|10515
VIE|1/21/2016|92244|1328|10515
ENG|1/21/2016|87724|1328|10515
HUN|1/21/2016|55018|1334|10515
CZE|1/21/2016|97542|1335|10515
IND|1/21/2016|72936|1336|10515
IND|1/21/2016|69031|1336|10515
THA|1/21/2016|83771|1336|10515
THA|1/21/2016|74116|1336|10515
TPE|1/21/2016|88794|1336|10515
GRE|1/21/2016|13394|1341|10515
HUN|1/21/2016|63505|1342|10515
ENG|1/21/2016|80953|1342|10515
POL|1/21/2016|57333|1342|10515
BUL|1/21/2016|58231|1345|10515
ESP|1/21/2016|73037|1346|10515
NGR|1/21/2016|99730|1346|10515
NGR|1/21/2016|69407|1346|10515
VIE|1/21/2016|64539|1346|10515
NGR|1/21/2016|52115|1346|10515
NGR|1/21/2016|61808|1346|10515
NGR|1/21/2016|80968|1346|10515
PER|1/21/2016|93754|1346|10515
PER|1/21/2016|79850|1346|10515
UZB|1/21/2016|58920|1346|10515
NGR|1/21/2016|86107|1346|10515
TUR|1/21/2016|62214|1346|10515
TUR|1/21/2016|76117|1346|10515
BEL|1/21/2016|96322|1359|10515
VIE|1/21/2016|94891|1360|10515
ROU|1/21/2016|86887|1360|10515
TUR|1/21/2016|87260|1360|10515
TUR|1/21/2016|85804|1360|10515
GRE|1/21/2016|26900|1364|10515
NZL|1/21/2016|70788|1365|10515
NZL|1/21/2016|79860|1365|10515
FRA|1/21/2016|59543|1365|10515
FIN|1/21/2016|93650|1368|10515
CZE|1/21/2016|62068|1368|10515
MAS|1/21/2016|87035|1370|10515
DEN|1/21/2016|99294|1370|10515
BEL|1/21/2016|73307|1372|10515
SWE|1/21/2016|56406|1373|10515
IRL|1/21/2016|61771|1373|10515
HKG|1/21/2016|87674|1373|10515
ENG|1/21/2016|86756|1373|10515
USA|1/21/2016|1085|1377|10515
USA|1/21/2016|55435|1377|10515
INA|1/21/2016|70855|1377|10515
JPN|1/21/2016|81657|1377|10515
LTU|1/21/2016|95965|1377|10515
USA|1/21/2016|56666|1377|10515
USA|1/21/2016|57099|1377|10515
SRB|1/21/2016|80152|1384|10515
CZE|1/21/2016|73180|1385|10515
ENG|1/21/2016|87357|1385|10515
AUS|1/21/2016|80893|1387|10515
SLO|1/21/2016|89492|1388|10515
AUT|1/21/2016|83016|1388|10515
ENG|1/21/2016|91136|1388|10515
ESP|1/21/2016|92572|1388|10515
SLO|1/21/2016|13560|1392|10515
TUR|1/21/2016|77697|1392|10515
SUI|1/21/2016|10111|1392|10515
TUR|1/21/2016|77885|1392|10515
TUR|1/21/2016|55722|1392|10515
SWE|1/21/2016|72153|1392|10515
TUR|1/21/2016|93453|1392|10515
TUR|1/21/2016|71804|1392|10515
BUL|1/21/2016|55205|1400|10515
KAZ|1/21/2016|56764|1400|10515
MRI|1/21/2016|51549|1400|10515
VIE|1/21/2016|27756|1400|10515
PER|1/21/2016|33244|1400|10515
RUS|1/21/2016|78921|1400|10515
ISL|1/21/2016|77202|1400|10515
FRA|1/21/2016|80683|1400|10515
KEN|1/21/2016|93986|1400|10515
MDV|1/21/2016|68507|1400|10515
NOR|1/21/2016|71713|1400|10515
MAR|1/21/2016|68423|1400|10515
BRA|1/21/2016|62359|1400|10515
ISL|1/21/2016|89625|1400|10515
TTO|1/21/2016|63460|1400|10515
SLO|1/21/2016|98248|1400|10515
NZL|1/21/2016|69377|1400|10515
AUS|1/21/2016|77510|1400|10515
THA|1/21/2016|82541|1400|10515
CHI|1/21/2016|70658|1400|10515
INA|1/21/2016|67847|1400|10515
BRA|1/21/2016|94074|1400|10515
RSA|1/21/2016|90977|1400|10515
UGA|1/21/2016|60595|1400|10515
PER|1/21/2016|57150|1400|10515
KEN|1/21/2016|97336|1400|10515
MAS|1/21/2016|98707|1400|10515
AUS|1/21/2016|89513|1400|10515
THA|1/21/2016|77912|1400|10515
RUS|1/21/2016|96437|1400|10515
TUR|1/21/2016|71938|1400|10515
VEN|1/21/2016|71570|1400|10515
MAR|1/21/2016|97590|1400|10515
MAR|1/21/2016|84044|1400|10515
KAZ|1/21/2016|67821|1400|10515
PYF|1/21/2016|56218|1400|10515
ROU|1/21/2016|98157|1400|10515
INA|1/21/2016|94550|1400|10515
KEN|1/21/2016|89751|1400|10515
USA|1/21/2016|52990|1400|10515
COL|1/21/2016|63671|1400|10515
