country|date|pid|rank|week
ITA|12/23/2015|54199|715|10378
INA|12/23/2015|95925|715|10378
INA|12/23/2015|66988|715|10378
IRI|12/23/2015|97386|715|10378
NGR|12/23/2015|98850|715|10378
THA|12/23/2015|36967|715|10378
IRQ|12/23/2015|29035|715|10378
SRB|12/23/2015|8394|715|10378
SUR|12/23/2015|95309|715|10378
IRI|12/23/2015|81642|715|10378
IRI|12/23/2015|74340|715|10378
GER|12/23/2015|44683|715|10378
VIE|12/23/2015|57728|715|10378
NCL|12/23/2015|76417|715|10378
BRA|12/23/2015|36925|715|10378
BRA|12/23/2015|65228|715|10378
DEN|12/23/2015|74325|715|10378
NAM|12/23/2015|90683|715|10378
ETH|12/23/2015|97870|715|10378
BAN|12/23/2015|15691|715|10378
BRA|12/23/2015|71210|715|10378
USA|12/23/2015|87610|715|10378
UKR|12/23/2015|60261|715|10378
ETH|12/23/2015|71917|715|10378
IRQ|12/23/2015|80295|715|10378
IRQ|12/23/2015|61273|715|10378
FRA|12/23/2015|11292|715|10378
NCL|12/23/2015|86710|715|10378
BRA|12/23/2015|79004|715|10378
ISR|12/23/2015|76587|715|10378
RUS|12/23/2015|56362|715|10378
TUR|12/23/2015|83583|715|10378
BRA|12/23/2015|71248|715|10378
BAN|12/23/2015|93037|715|10378
BAN|12/23/2015|55867|715|10378
ZAM|12/23/2015|84424|715|10378
AUS|12/23/2015|90427|715|10378
IRI|12/23/2015|62996|715|10378
AFG|12/23/2015|64983|715|10378
TPE|12/23/2015|87312|715|10378
INA|12/23/2015|86315|715|10378
EGY|12/23/2015|74044|715|10378
ARG|12/23/2015|85658|715|10378
UKR|12/23/2015|63091|715|10378
AUS|12/23/2015|70868|715|10378
AUS|12/23/2015|60588|715|10378
BRN|12/23/2015|97694|715|10378
ZAM|12/23/2015|98682|715|10378
IRI|12/23/2015|93129|715|10378
JAM|12/23/2015|74814|715|10378
AUS|12/23/2015|94067|715|10378
AUS|12/23/2015|61283|715|10378
AUS|12/23/2015|94267|715|10378
CHI|12/23/2015|67586|715|10378
ZAM|12/23/2015|56002|715|10378
ZAM|12/23/2015|57590|715|10378
BAN|12/23/2015|59294|715|10378
SGP|12/23/2015|62817|715|10378
THA|12/23/2015|81756|715|10378
SGP|12/23/2015|58163|715|10378
USA|12/23/2015|90593|715|10378
NAM|12/23/2015|96091|715|10378
GER|12/23/2015|48177|783|10378
BRN|12/23/2015|59698|783|10378
BOT|12/23/2015|13414|783|10378
RUS|12/23/2015|58165|783|10378
PHI|12/23/2015|77921|783|10378
RUS|12/23/2015|67461|783|10378
NGR|12/23/2015|68313|783|10378
NGR|12/23/2015|73154|783|10378
TUR|12/23/2015|69149|783|10378
BRN|12/23/2015|93914|783|10378
JAM|12/23/2015|75127|783|10378
AUS|12/23/2015|62487|783|10378
IND|12/23/2015|81716|783|10378
VIE|12/23/2015|18639|796|10378
ESP|12/23/2015|55973|797|10378
MAS|12/23/2015|80173|798|10378
THA|12/23/2015|86999|799|10378
JPN|12/23/2015|79979|800|10378
INA|12/23/2015|64892|800|10378
UKR|12/23/2015|59772|800|10378
RUS|12/23/2015|70806|800|10378
THA|12/23/2015|74144|800|10378
CAN|12/23/2015|64287|800|10378
RUS|12/23/2015|55871|806|10378
FRA|12/23/2015|74738|807|10378
UKR|12/23/2015|20332|808|10378
BEL|12/23/2015|86715|809|10378
PER|12/23/2015|67260|810|10378
TPE|12/23/2015|53858|811|10378
IND|12/23/2015|80059|811|10378
IND|12/23/2015|68417|811|10378
INA|12/23/2015|75182|811|10378
IND|12/23/2015|69203|811|10378
THA|12/23/2015|83804|811|10378
LTU|12/23/2015|83712|817|10378
NZL|12/23/2015|96755|818|10378
NZL|12/23/2015|59816|819|10378
AUS|12/23/2015|76398|820|10378
ENG|12/23/2015|76256|820|10378
SUI|12/23/2015|93692|822|10378
DEN|12/23/2015|56015|823|10378
EST|12/23/2015|96966|824|10378
MAS|12/23/2015|99357|825|10378
THA|12/23/2015|88024|825|10378
POR|12/23/2015|59332|827|10378
DEN|12/23/2015|87805|828|10378
CAN|12/23/2015|25322|829|10378
ARG|12/23/2015|58278|830|10378
DEN|12/23/2015|97242|830|10378
NCL|12/23/2015|98395|830|10378
DOM|12/23/2015|58197|830|10378
ZAM|12/23/2015|55024|830|10378
RSA|12/23/2015|82080|830|10378
NCL|12/23/2015|97933|830|10378
NCL|12/23/2015|99012|830|10378
ZAM|12/23/2015|89046|830|10378
GRE|12/23/2015|13568|839|10378
ENG|12/23/2015|60130|840|10378
SLO|12/23/2015|65359|841|10378
MAS|12/23/2015|80831|842|10378
BRA|12/23/2015|88626|843|10378
MAS|12/23/2015|79390|843|10378
MAR|12/23/2015|96600|843|10378
VIE|12/23/2015|98353|846|10378
TUR|12/23/2015|91908|846|10378
BRA|12/23/2015|58667|846|10378
GUA|12/23/2015|93205|846|10378
VIE|12/23/2015|69345|846|10378
NGR|12/23/2015|64343|846|10378
NGR|12/23/2015|67411|846|10378
MAS|12/23/2015|79511|846|10378
SRB|12/23/2015|35779|854|10378
BUL|12/23/2015|55206|855|10378
THA|12/23/2015|72520|855|10378
UGA|12/23/2015|64979|857|10378
UGA|12/23/2015|99654|857|10378
UGA|12/23/2015|49712|857|10378
TTO|12/23/2015|92857|857|10378
INA|12/23/2015|90551|857|10378
UGA|12/23/2015|98096|857|10378
ISR|12/23/2015|12998|863|10378
ESA|12/23/2015|95946|864|10378
ENG|12/23/2015|75763|864|10378
JPN|12/23/2015|96604|864|10378
SLO|12/23/2015|57543|867|10378
IND|12/23/2015|19550|868|10378
USA|12/23/2015|67189|868|10378
KOR|12/23/2015|53855|868|10378
KOR|12/23/2015|67415|868|10378
KOR|12/23/2015|42900|868|10378
KOR|12/23/2015|19694|868|10378
KOR|12/23/2015|71177|868|10378
IND|12/23/2015|84242|868|10378
IND|12/23/2015|78917|868|10378
MAC|12/23/2015|61875|868|10378
NED|12/23/2015|5692|868|10378
KOR|12/23/2015|82792|868|10378
TPE|12/23/2015|91977|868|10378
KOR|12/23/2015|89408|868|10378
KOR|12/23/2015|67232|868|10378
IND|12/23/2015|63346|868|10378
IND|12/23/2015|53029|868|10378
NZL|12/23/2015|96242|868|10378
INA|12/23/2015|79281|868|10378
MAS|12/23/2015|94898|868|10378
KOR|12/23/2015|75144|868|10378
SUI|12/23/2015|61346|868|10378
KOR|12/23/2015|95792|868|10378
MAC|12/23/2015|81142|868|10378
KOR|12/23/2015|87832|868|10378
KOR|12/23/2015|56967|868|10378
KOR|12/23/2015|93840|868|10378
IND|12/23/2015|97088|868|10378
IND|12/23/2015|77647|868|10378
IND|12/23/2015|94532|868|10378
USA|12/23/2015|72570|868|10378
THA|12/23/2015|58015|868|10378
THA|12/23/2015|91829|868|10378
KOR|12/23/2015|92801|868|10378
KOR|12/23/2015|93553|868|10378
KOR|12/23/2015|71665|868|10378
KOR|12/23/2015|75791|868|10378
KOR|12/23/2015|82502|868|10378
KOR|12/23/2015|60277|868|10378
KOR|12/23/2015|95225|868|10378
MAC|12/23/2015|71049|868|10378
MAC|12/23/2015|98860|868|10378
MAC|12/23/2015|61014|868|10378
POL|12/23/2015|80864|911|10378
ARG|12/23/2015|82314|912|10378
ARG|12/23/2015|99343|912|10378
TPE|12/23/2015|88098|914|10378
CRO|12/23/2015|90812|915|10378
DEN|12/23/2015|65117|916|10378
EST|12/23/2015|87324|917|10378
EST|12/23/2015|97423|918|10378
TUR|12/23/2015|77491|919|10378
TUR|12/23/2015|65610|919|10378
FRA|12/23/2015|96690|919|10378
NGR|12/23/2015|60946|919|10378
ALG|12/23/2015|80630|919|10378
NGR|12/23/2015|72608|919|10378
PER|12/23/2015|78607|919|10378
PHI|12/23/2015|65717|926|10378
AUS|12/23/2015|94812|926|10378
CRO|12/23/2015|83212|928|10378
CZE|12/23/2015|54443|929|10378
UGA|12/23/2015|79944|930|10378
UGA|12/23/2015|89695|930|10378
EGY|12/23/2015|72466|930|10378
ISR|12/23/2015|62451|930|10378
UGA|12/23/2015|78579|930|10378
UGA|12/23/2015|77864|930|10378
EGY|12/23/2015|55752|930|10378
EGY|12/23/2015|97485|930|10378
BUL|12/23/2015|67331|938|10378
BLR|12/23/2015|68484|939|10378
SGP|12/23/2015|86795|940|10378
NOR|12/23/2015|61968|941|10378
DEN|12/23/2015|95050|941|10378
MRI|12/23/2015|71776|941|10378
ENG|12/23/2015|66193|944|10378
AUS|12/23/2015|72215|945|10378
AUS|12/23/2015|81545|945|10378
RUS|12/23/2015|99289|945|10378
INA|12/23/2015|55612|945|10378
INA|12/23/2015|76699|945|10378
INA|12/23/2015|57152|945|10378
BRN|12/23/2015|76902|945|10378
BRN|12/23/2015|96935|945|10378
AUS|12/23/2015|63000|945|10378
NGR|12/23/2015|97228|945|10378
PAK|12/23/2015|93263|945|10378
THA|12/23/2015|80105|945|10378
AUS|12/23/2015|95446|945|10378
FRA|12/23/2015|89124|958|10378
MAS|12/23/2015|93836|959|10378
POL|12/23/2015|30038|960|10378
UGA|12/23/2015|95995|960|10378
UGA|12/23/2015|9643|960|10378
DOM|12/23/2015|94127|960|10378
ISR|12/23/2015|91907|964|10378
SVK|12/23/2015|68819|965|10378
SGP|12/23/2015|52860|966|10378
SUR|12/23/2015|12898|966|10378
TTO|12/23/2015|9630|966|10378
SUR|12/23/2015|53480|966|10378
SGP|12/23/2015|50170|966|10378
FIN|12/23/2015|86831|966|10378
AUS|12/23/2015|55067|966|10378
RSA|12/23/2015|43156|966|10378
BRA|12/23/2015|14040|966|10378
NGR|12/23/2015|53961|966|10378
CUB|12/23/2015|89178|966|10378
MGL|12/23/2015|69238|966|10378
PUR|12/23/2015|97795|966|10378
NCL|12/23/2015|10407|966|10378
NCL|12/23/2015|14749|966|10378
NCL|12/23/2015|39654|966|10378
NCL|12/23/2015|45077|966|10378
NCL|12/23/2015|52615|966|10378
NCL|12/23/2015|24000|966|10378
ZAM|12/23/2015|74887|966|10378
COL|12/23/2015|65660|966|10378
NCL|12/23/2015|15661|966|10378
MEX|12/23/2015|85781|966|10378
FIN|12/23/2015|7080|966|10378
DEN|12/23/2015|78243|966|10378
DEN|12/23/2015|88335|966|10378
MAR|12/23/2015|79946|966|10378
INA|12/23/2015|55721|966|10378
INA|12/23/2015|97720|966|10378
TUR|12/23/2015|91007|966|10378
DOM|12/23/2015|83979|966|10378
BOT|12/23/2015|62696|966|10378
ETH|12/23/2015|76691|966|10378
REU|12/23/2015|67062|966|10378
FRA|12/23/2015|86743|966|10378
BRA|12/23/2015|59646|966|10378
ETH|12/23/2015|88543|966|10378
ETH|12/23/2015|94856|966|10378
RSA|12/23/2015|74268|966|10378
BOT|12/23/2015|71172|966|10378
KEN|12/23/2015|93124|966|10378
NGR|12/23/2015|72988|966|10378
DOM|12/23/2015|86554|966|10378
JOR|12/23/2015|89189|966|10378
MAR|12/23/2015|65350|966|10378
MAR|12/23/2015|59202|966|10378
ZAM|12/23/2015|62126|966|10378
MAR|12/23/2015|65538|966|10378
SUR|12/23/2015|84842|966|10378
ZAM|12/23/2015|67386|966|10378
ISL|12/23/2015|82333|966|10378
CUB|12/23/2015|89888|966|10378
CUB|12/23/2015|78027|966|10378
ECU|12/23/2015|98012|966|10378
INA|12/23/2015|63525|966|10378
COL|12/23/2015|87843|966|10378
COL|12/23/2015|87318|966|10378
COL|12/23/2015|73711|966|10378
COL|12/23/2015|84558|966|10378
COL|12/23/2015|63423|966|10378
JAM|12/23/2015|95335|966|10378
CAN|12/23/2015|56551|966|10378
BRA|12/23/2015|81042|966|10378
ZAM|12/23/2015|77129|966|10378
ZAM|12/23/2015|83790|966|10378
PUR|12/23/2015|98871|966|10378
JAM|12/23/2015|94283|966|10378
JAM|12/23/2015|81180|966|10378
JAM|12/23/2015|91146|966|10378
JAM|12/23/2015|71524|966|10378
JAM|12/23/2015|94141|966|10378
CUB|12/23/2015|77974|966|10378
INA|12/23/2015|87754|966|10378
TTO|12/23/2015|73770|966|10378
TTO|12/23/2015|67775|966|10378
TJK|12/23/2015|57343|966|10378
MEX|12/23/2015|70976|966|10378
MEX|12/23/2015|74310|966|10378
MEX|12/23/2015|97488|966|10378
MEX|12/23/2015|58527|966|10378
AUS|12/23/2015|67301|966|10378
MGL|12/23/2015|88973|966|10378
MGL|12/23/2015|71331|966|10378
MGL|12/23/2015|80675|966|10378
MGL|12/23/2015|70656|966|10378
MGL|12/23/2015|82336|966|10378
MGL|12/23/2015|91102|966|10378
MGL|12/23/2015|61907|966|10378
MGL|12/23/2015|84962|966|10378
MGL|12/23/2015|72754|966|10378
MGL|12/23/2015|97326|966|10378
COL|12/23/2015|55295|966|10378
VEN|12/23/2015|79193|966|10378
VIE|12/23/2015|60828|966|10378
ARG|12/23/2015|94992|966|10378
BRA|12/23/2015|89191|966|10378
JOR|12/23/2015|97789|966|10378
MAR|12/23/2015|75274|966|10378
MAR|12/23/2015|76233|966|10378
JOR|12/23/2015|80618|966|10378
NCL|12/23/2015|85220|966|10378
NCL|12/23/2015|73374|966|10378
PUR|12/23/2015|81073|966|10378
PUR|12/23/2015|81601|966|10378
SUR|12/23/2015|66128|966|10378
SUR|12/23/2015|92067|966|10378
SUR|12/23/2015|54610|966|10378
SUR|12/23/2015|80076|966|10378
ZAM|12/23/2015|79338|966|10378
RSA|12/23/2015|94719|966|10378
MRI|12/23/2015|59620|966|10378
RSA|12/23/2015|57201|966|10378
RSA|12/23/2015|68129|966|10378
RSA|12/23/2015|91068|966|10378
BOT|12/23/2015|99419|966|10378
BOT|12/23/2015|64727|966|10378
RSA|12/23/2015|60390|966|10378
BOT|12/23/2015|87979|966|10378
CZE|12/23/2015|76516|1084|10378
SRB|12/23/2015|16451|1085|10378
POL|12/23/2015|75108|1085|10378
DEN|12/23/2015|82282|1085|10378
SCO|12/23/2015|95858|1088|10378
MAC|12/23/2015|69913|1089|10378
HUN|12/23/2015|92668|1090|10378
NED|12/23/2015|70008|1091|10378
MEX|12/23/2015|55129|1091|10378
RUS|12/23/2015|68821|1091|10378
CAN|12/23/2015|89556|1091|10378
BRA|12/23/2015|65478|1091|10378
CAN|12/23/2015|55335|1091|10378
JPN|12/23/2015|67903|1091|10378
CAN|12/23/2015|69437|1091|10378
CAN|12/23/2015|89300|1091|10378
CAN|12/23/2015|80050|1091|10378
RUS|12/23/2015|60292|1091|10378
RUS|12/23/2015|72240|1091|10378
CAN|12/23/2015|93791|1091|10378
CAN|12/23/2015|96537|1091|10378
RUS|12/23/2015|81865|1091|10378
JPN|12/23/2015|58240|1091|10378
MEX|12/23/2015|92225|1091|10378
USA|12/23/2015|68041|1091|10378
MEX|12/23/2015|99155|1091|10378
MEX|12/23/2015|60541|1091|10378
MEX|12/23/2015|77757|1091|10378
MEX|12/23/2015|57668|1091|10378
MEX|12/23/2015|88385|1091|10378
EST|12/23/2015|67581|1114|10378
MAS|12/23/2015|14441|1115|10378
THA|12/23/2015|89653|1116|10378
BAN|12/23/2015|80949|1117|10378
MAS|12/23/2015|76033|1117|10378
DEN|12/23/2015|73171|1119|10378
NOR|12/23/2015|57694|1120|10378
SGP|12/23/2015|76433|1121|10378
RUS|12/23/2015|81481|1122|10378
INA|12/23/2015|57708|1122|10378
CHI|12/23/2015|74345|1122|10378
THA|12/23/2015|76040|1122|10378
TUR|12/23/2015|76697|1122|10378
UGA|12/23/2015|91594|1127|10378
UGA|12/23/2015|45725|1127|10378
UGA|12/23/2015|75341|1127|10378
NZL|12/23/2015|99571|1127|10378
POL|12/23/2015|97543|1131|10378
FRA|12/23/2015|74910|1132|10378
GRE|12/23/2015|27540|1133|10378
AZE|12/23/2015|15328|1134|10378
GHA|12/23/2015|80134|1134|10378
AZE|12/23/2015|55783|1134|10378
BUL|12/23/2015|21033|1137|10378
ENG|12/23/2015|42863|1138|10378
SWE|12/23/2015|79145|1139|10378
UKR|12/23/2015|58309|1139|10378
ESP|12/23/2015|78942|1141|10378
ENG|12/23/2015|80397|1142|10378
BLR|12/23/2015|56849|1143|10378
AUT|12/23/2015|72137|1144|10378
FIN|12/23/2015|95647|1145|10378
RUS|12/23/2015|87062|1145|10378
TUR|12/23/2015|79420|1145|10378
TUR|12/23/2015|61738|1145|10378
WAL|12/23/2015|73962|1149|10378
SVK|12/23/2015|30856|1150|10378
GRE|12/23/2015|97902|1151|10378
NED|12/23/2015|92134|1152|10378
TUR|12/23/2015|55213|1153|10378
TUR|12/23/2015|65420|1153|10378
TTO|12/23/2015|50606|1153|10378
INA|12/23/2015|77132|1153|10378
INA|12/23/2015|69333|1153|10378
MAS|12/23/2015|94814|1153|10378
BRN|12/23/2015|75642|1153|10378
SEY|12/23/2015|13083|1160|10378
ENG|12/23/2015|96695|1161|10378
ENG|12/23/2015|88449|1162|10378
ENG|12/23/2015|61837|1162|10378
SEY|12/23/2015|62026|1164|10378
FIN|12/23/2015|93650|1165|10378
SRI|12/23/2015|52235|1166|10378
COD|12/23/2015|99864|1166|10378
COD|12/23/2015|70698|1166|10378
RUS|12/23/2015|65360|1169|10378
AZE|12/23/2015|54399|1169|10378
BAN|12/23/2015|53025|1169|10378
AUS|12/23/2015|34021|1169|10378
UKR|12/23/2015|52291|1169|10378
AZE|12/23/2015|23682|1169|10378
BUL|12/23/2015|10055|1169|10378
IRQ|12/23/2015|15896|1169|10378
GHA|12/23/2015|51969|1169|10378
KEN|12/23/2015|84238|1169|10378
JPN|12/23/2015|93639|1169|10378
IRQ|12/23/2015|96710|1169|10378
GUA|12/23/2015|74728|1169|10378
GUA|12/23/2015|88854|1169|10378
PAK|12/23/2015|74826|1169|10378
ALG|12/23/2015|64714|1169|10378
IRI|12/23/2015|62864|1169|10378
CGO|12/23/2015|56680|1169|10378
CGO|12/23/2015|95752|1169|10378
IRQ|12/23/2015|60526|1169|10378
BUL|12/23/2015|56055|1169|10378
JAM|12/23/2015|81655|1169|10378
BAN|12/23/2015|87239|1169|10378
BAN|12/23/2015|47312|1169|10378
BAN|12/23/2015|68766|1169|10378
BAN|12/23/2015|50321|1169|10378
IRI|12/23/2015|91979|1169|10378
IRQ|12/23/2015|75256|1169|10378
GUA|12/23/2015|69987|1169|10378
IRI|12/23/2015|79592|1169|10378
BRN|12/23/2015|82431|1169|10378
IRQ|12/23/2015|70391|1169|10378
AUS|12/23/2015|72483|1169|10378
SRI|12/23/2015|83966|1169|10378
UKR|12/23/2015|87159|1169|10378
JPN|12/23/2015|85350|1169|10378
USA|12/23/2015|96985|1169|10378
IRQ|12/23/2015|92208|1169|10378
WAL|12/23/2015|77482|1169|10378
THA|12/23/2015|86094|1169|10378
THA|12/23/2015|72516|1169|10378
THA|12/23/2015|99113|1169|10378
NGR|12/23/2015|65870|1169|10378
NGR|12/23/2015|67727|1169|10378
KEN|12/23/2015|86039|1169|10378
IRQ|12/23/2015|69693|1169|10378
CHI|12/23/2015|92318|1169|10378
CHI|12/23/2015|93319|1169|10378
AUS|12/23/2015|77031|1169|10378
AUS|12/23/2015|86917|1169|10378
AUS|12/23/2015|58073|1169|10378
AUS|12/23/2015|74023|1169|10378
AUS|12/23/2015|93122|1169|10378
AUS|12/23/2015|83238|1169|10378
IRL|12/23/2015|85095|1169|10378
BAN|12/23/2015|86926|1169|10378
ITA|12/23/2015|87691|1169|10378
CAN|12/23/2015|65710|1169|10378
THA|12/23/2015|57985|1169|10378
IRI|12/23/2015|79735|1169|10378
ARM|12/23/2015|99236|1169|10378
IRQ|12/23/2015|91571|1169|10378
IRI|12/23/2015|66116|1169|10378
IRQ|12/23/2015|78995|1169|10378
IRI|12/23/2015|78829|1169|10378
IRI|12/23/2015|78815|1169|10378
AZE|12/23/2015|85958|1169|10378
IRI|12/23/2015|73955|1169|10378
IRI|12/23/2015|58833|1169|10378
CHN|12/23/2015|58599|1169|10378
SRI|12/23/2015|52233|1169|10378
THA|12/23/2015|95077|1169|10378
UKR|12/23/2015|82348|1169|10378
UKR|12/23/2015|79360|1169|10378
CGO|12/23/2015|59192|1169|10378
CGO|12/23/2015|84792|1169|10378
CGO|12/23/2015|74723|1169|10378
AUS|12/23/2015|55764|1169|10378
AUS|12/23/2015|68648|1169|10378
AUS|12/23/2015|82186|1169|10378
AUS|12/23/2015|61386|1169|10378
AUS|12/23/2015|95572|1169|10378
AUS|12/23/2015|96482|1169|10378
AUS|12/23/2015|80245|1169|10378
AUS|12/23/2015|99037|1169|10378
AUS|12/23/2015|68958|1169|10378
CHI|12/23/2015|96581|1169|10378
CHI|12/23/2015|78533|1169|10378
BAN|12/23/2015|99573|1169|10378
THA|12/23/2015|87858|1169|10378
BAN|12/23/2015|69730|1169|10378
BAN|12/23/2015|68377|1169|10378
NEP|12/23/2015|85447|1169|10378
CAN|12/23/2015|98345|1169|10378
ISR|12/23/2015|42720|1263|10378
ISR|12/23/2015|72393|1263|10378
UGA|12/23/2015|83670|1263|10378
ISR|12/23/2015|55577|1263|10378
ISR|12/23/2015|74074|1263|10378
NZL|12/23/2015|75225|1263|10378
NZL|12/23/2015|66132|1263|10378
DOM|12/23/2015|85802|1263|10378
DOM|12/23/2015|87693|1263|10378
DOM|12/23/2015|56504|1263|10378
DOM|12/23/2015|89053|1263|10378
PAN|12/23/2015|97439|1263|10378
DOM|12/23/2015|56779|1263|10378
UGA|12/23/2015|64381|1263|10378
UGA|12/23/2015|71961|1263|10378
UGA|12/23/2015|99751|1263|10378
UGA|12/23/2015|97973|1263|10378
UGA|12/23/2015|89323|1263|10378
UGA|12/23/2015|60104|1263|10378
UGA|12/23/2015|80328|1263|10378
UGA|12/23/2015|80633|1263|10378
UGA|12/23/2015|99833|1263|10378
UGA|12/23/2015|87567|1263|10378
EGY|12/23/2015|77595|1263|10378
EGY|12/23/2015|65590|1263|10378
JOR|12/23/2015|81937|1263|10378
EGY|12/23/2015|86154|1263|10378
EGY|12/23/2015|94159|1263|10378
EGY|12/23/2015|77110|1263|10378
EGY|12/23/2015|64079|1263|10378
EGY|12/23/2015|84373|1263|10378
EGY|12/23/2015|60342|1263|10378
EGY|12/23/2015|88490|1263|10378
EGY|12/23/2015|77515|1263|10378
EGY|12/23/2015|98070|1263|10378
ISR|12/23/2015|83645|1263|10378
ISR|12/23/2015|74413|1263|10378
ISR|12/23/2015|63750|1263|10378
ISR|12/23/2015|74709|1263|10378
ISR|12/23/2015|73815|1263|10378
BEL|12/23/2015|86811|1303|10378
CZE|12/23/2015|65599|1303|10378
POL|12/23/2015|87215|1305|10378
ENG|12/23/2015|80642|1305|10378
ENG|12/23/2015|95328|1305|10378
NZL|12/23/2015|86996|1308|10378
IND|12/23/2015|71616|1308|10378
NZL|12/23/2015|60012|1308|10378
CZE|12/23/2015|70074|1311|10378
NOR|12/23/2015|56897|1312|10378
ENG|12/23/2015|94486|1313|10378
NED|12/23/2015|83920|1314|10378
MAS|12/23/2015|87035|1314|10378
KOR|12/23/2015|79323|1316|10378
IND|12/23/2015|65071|1316|10378
RUS|12/23/2015|88944|1316|10378
GER|12/23/2015|70980|1316|10378
BAN|12/23/2015|96430|1316|10378
CAN|12/23/2015|65969|1316|10378
USA|12/23/2015|95850|1316|10378
KOR|12/23/2015|70184|1316|10378
KOR|12/23/2015|79686|1316|10378
KOR|12/23/2015|89302|1316|10378
KOR|12/23/2015|87960|1316|10378
KOR|12/23/2015|97335|1316|10378
KOR|12/23/2015|59560|1316|10378
KOR|12/23/2015|55914|1316|10378
INA|12/23/2015|94090|1316|10378
INA|12/23/2015|50571|1316|10378
INA|12/23/2015|83042|1316|10378
INA|12/23/2015|75079|1316|10378
BEL|12/23/2015|70199|1334|10378
NOR|12/23/2015|77524|1335|10378
TUR|12/23/2015|62511|1335|10378
MRI|12/23/2015|50327|1337|10378
THA|12/23/2015|58753|1337|10378
BAR|12/23/2015|76241|1337|10378
KAZ|12/23/2015|65255|1337|10378
GRE|12/23/2015|57209|1337|10378
VIE|12/23/2015|92244|1337|10378
ENG|12/23/2015|87724|1337|10378
CZE|12/23/2015|97542|1344|10378
IND|12/23/2015|72936|1345|10378
IND|12/23/2015|69031|1345|10378
THA|12/23/2015|83771|1345|10378
THA|12/23/2015|74116|1345|10378
TPE|12/23/2015|88794|1345|10378
POL|12/23/2015|87478|1350|10378
GRE|12/23/2015|13394|1351|10378
HUN|12/23/2015|63505|1352|10378
ENG|12/23/2015|80953|1352|10378
POL|12/23/2015|57333|1352|10378
SWE|12/23/2015|56406|1355|10378
BUL|12/23/2015|58231|1355|10378
ESP|12/23/2015|73037|1357|10378
LTU|12/23/2015|95965|1357|10378
NGR|12/23/2015|99730|1357|10378
NGR|12/23/2015|69407|1357|10378
VIE|12/23/2015|64539|1357|10378
NGR|12/23/2015|52115|1357|10378
NGR|12/23/2015|61808|1357|10378
NGR|12/23/2015|80968|1357|10378
THA|12/23/2015|81925|1357|10378
PER|12/23/2015|93754|1357|10378
PER|12/23/2015|79850|1357|10378
UZB|12/23/2015|58920|1357|10378
NGR|12/23/2015|86107|1357|10378
TUR|12/23/2015|62214|1357|10378
TUR|12/23/2015|76117|1357|10378
BEL|12/23/2015|96322|1372|10378
FRA|12/23/2015|55692|1373|10378
VIE|12/23/2015|94891|1374|10378
ROU|12/23/2015|86887|1374|10378
SUI|12/23/2015|10111|1374|10378
TUR|12/23/2015|87260|1374|10378
TUR|12/23/2015|85804|1374|10378
GRE|12/23/2015|26900|1379|10378
HUN|12/23/2015|55018|1380|10378
NZL|12/23/2015|70788|1381|10378
NZL|12/23/2015|79860|1381|10378
FRA|12/23/2015|59543|1381|10378
CZE|12/23/2015|62068|1384|10378
EST|12/23/2015|71506|1385|10378
DEN|12/23/2015|99294|1386|10378
BEL|12/23/2015|73307|1387|10378
IRL|12/23/2015|61771|1388|10378
HKG|12/23/2015|87674|1388|10378
ENG|12/23/2015|86756|1388|10378
USA|12/23/2015|1085|1391|10378
USA|12/23/2015|55435|1391|10378
INA|12/23/2015|70855|1391|10378
JPN|12/23/2015|81657|1391|10378
USA|12/23/2015|56666|1391|10378
USA|12/23/2015|57099|1391|10378
SRB|12/23/2015|80152|1397|10378
CZE|12/23/2015|73180|1398|10378
ENG|12/23/2015|87357|1398|10378
AUS|12/23/2015|80893|1400|10378
SLO|12/23/2015|89492|1401|10378
AUT|12/23/2015|83016|1401|10378
ENG|12/23/2015|91136|1401|10378
SUI|12/23/2015|85365|1401|10378
ESP|12/23/2015|92572|1401|10378
SLO|12/23/2015|13560|1406|10378
TUR|12/23/2015|77697|1406|10378
FIN|12/23/2015|70078|1406|10378
TUR|12/23/2015|77885|1406|10378
TUR|12/23/2015|55722|1406|10378
SWE|12/23/2015|72153|1406|10378
TUR|12/23/2015|93453|1406|10378
TUR|12/23/2015|71804|1406|10378
BUL|12/23/2015|55205|1414|10378
KAZ|12/23/2015|56764|1414|10378
MRI|12/23/2015|51549|1414|10378
VIE|12/23/2015|27756|1414|10378
PER|12/23/2015|33244|1414|10378
RUS|12/23/2015|78921|1414|10378
ISL|12/23/2015|77202|1414|10378
FRA|12/23/2015|80683|1414|10378
KEN|12/23/2015|93986|1414|10378
MDV|12/23/2015|68507|1414|10378
NOR|12/23/2015|71713|1414|10378
MAR|12/23/2015|68423|1414|10378
BRA|12/23/2015|62359|1414|10378
ISL|12/23/2015|89625|1414|10378
FRA|12/23/2015|68696|1414|10378
TTO|12/23/2015|63460|1414|10378
SLO|12/23/2015|98248|1414|10378
NZL|12/23/2015|69377|1414|10378
AUS|12/23/2015|77510|1414|10378
CHI|12/23/2015|70658|1414|10378
INA|12/23/2015|67847|1414|10378
BRA|12/23/2015|94074|1414|10378
RSA|12/23/2015|90977|1414|10378
UGA|12/23/2015|60595|1414|10378
DEN|12/23/2015|85415|1414|10378
PER|12/23/2015|57150|1414|10378
KEN|12/23/2015|97336|1414|10378
MAS|12/23/2015|98707|1414|10378
