country|date|pid|rank|week
GUA|7/19/2018|89447|719|18246
SUR|7/19/2018|80076|719|18246
RSA|7/19/2018|60390|719|18246
BOT|7/19/2018|95107|719|18246
INA|7/19/2018|81713|719|18246
BRA|7/19/2018|59400|719|18246
MEX|7/19/2018|74281|719|18246
AUS|7/19/2018|69521|719|18246
PAK|7/19/2018|84756|719|18246
PAK|7/19/2018|76373|719|18246
DOM|7/19/2018|90396|719|18246
SUR|7/19/2018|78085|719|18246
IND|7/19/2018|57319|719|18246
BOT|7/19/2018|67950|719|18246
IRI|7/19/2018|79564|719|18246
KEN|7/19/2018|65322|719|18246
BRA|7/19/2018|64123|719|18246
MAS|7/19/2018|91188|719|18246
NGR|7/19/2018|71213|719|18246
BEN|7/19/2018|60535|719|18246
BEN|7/19/2018|97840|719|18246
NGR|7/19/2018|92505|719|18246
NGR|7/19/2018|92190|719|18246
NGR|7/19/2018|69583|719|18246
JAM|7/19/2018|62131|719|18246
TPE|7/19/2018|83798|719|18246
MEX|7/19/2018|94415|719|18246
ETH|7/19/2018|72156|719|18246
LAO|7/19/2018|58723|719|18246
PAK|7/19/2018|80646|719|18246
IRI|7/19/2018|83878|719|18246
IRI|7/19/2018|93768|719|18246
IRI|7/19/2018|87116|719|18246
IRI|7/19/2018|94461|719|18246
IRI|7/19/2018|66386|719|18246
IRI|7/19/2018|94783|719|18246
ALG|7/19/2018|60485|719|18246
BRA|7/19/2018|77228|719|18246
CUB|7/19/2018|70033|719|18246
USA|7/19/2018|81753|719|18246
JPN|7/19/2018|73947|719|18246
JPN|7/19/2018|86230|719|18246
JPN|7/19/2018|72362|719|18246
JPN|7/19/2018|98435|719|18246
CMR|7/19/2018|69450|719|18246
CMR|7/19/2018|84147|719|18246
IND|7/19/2018|65641|719|18246
MAR|7/19/2018|65350|792|18246
INA|7/19/2018|96262|793|18246
DEN|7/19/2018|84057|793|18246
BRA|7/19/2018|62701|793|18246
BRA|7/19/2018|69801|793|18246
GER|7/19/2018|87635|797|18246
MEX|7/19/2018|74310|797|18246
DEN|7/19/2018|86963|797|18246
PHI|7/19/2018|96232|800|18246
INA|7/19/2018|86155|801|18246
KOR|7/19/2018|87832|802|18246
AUS|7/19/2018|78430|802|18246
CAN|7/19/2018|82986|802|18246
FIN|7/19/2018|83131|805|18246
PYF|7/19/2018|60325|806|18246
MAS|7/19/2018|73950|807|18246
DEN|7/19/2018|83290|807|18246
ENG|7/19/2018|73057|809|18246
NZL|7/19/2018|69174|810|18246
NZL|7/19/2018|75929|810|18246
NZL|7/19/2018|55886|810|18246
SVK|7/19/2018|30856|813|18246
GER|7/19/2018|88516|814|18246
ISR|7/19/2018|74074|815|18246
RUS|7/19/2018|96613|816|18246
SWE|7/19/2018|77847|817|18246
SWE|7/19/2018|60640|817|18246
RUS|7/19/2018|59555|819|18246
CRC|7/19/2018|74224|819|18246
LAO|7/19/2018|92758|819|18246
ALG|7/19/2018|80630|822|18246
TPE|7/19/2018|81931|822|18246
TOG|7/19/2018|62617|824|18246
SLO|7/19/2018|86567|825|18246
BUL|7/19/2018|58231|826|18246
POL|7/19/2018|69842|827|18246
USA|7/19/2018|88711|828|18246
POR|7/19/2018|52800|829|18246
IRI|7/19/2018|77384|830|18246
ZIM|7/19/2018|42403|831|18246
INA|7/19/2018|67292|832|18246
MAS|7/19/2018|79747|832|18246
MAS|7/19/2018|61739|834|18246
RSA|7/19/2018|63623|834|18246
CAM|7/19/2018|69961|834|18246
INA|7/19/2018|77729|834|18246
NEP|7/19/2018|85447|834|18246
MAS|7/19/2018|57527|834|18246
JOR|7/19/2018|59894|834|18246
IND|7/19/2018|98750|834|18246
IND|7/19/2018|81466|834|18246
HUN|7/19/2018|59449|843|18246
AZE|7/19/2018|55783|844|18246
FIN|7/19/2018|74056|844|18246
LUX|7/19/2018|97403|846|18246
NZL|7/19/2018|32296|847|18246
USA|7/19/2018|56666|847|18246
THA|7/19/2018|83771|847|18246
USA|7/19/2018|68041|847|18246
THA|7/19/2018|94106|847|18246
IND|7/19/2018|95439|847|18246
MRI|7/19/2018|82700|853|18246
DEN|7/19/2018|77098|854|18246
ARG|7/19/2018|87172|855|18246
ARG|7/19/2018|64273|855|18246
ENG|7/19/2018|95270|857|18246
MAS|7/19/2018|76101|857|18246
RUS|7/19/2018|72240|859|18246
MAS|7/19/2018|58826|860|18246
ENG|7/19/2018|91901|861|18246
ENG|7/19/2018|50481|861|18246
KOR|7/19/2018|92121|863|18246
KOR|7/19/2018|89137|863|18246
KOR|7/19/2018|42900|863|18246
KOR|7/19/2018|54333|863|18246
KOR|7/19/2018|93022|863|18246
SUI|7/19/2018|93692|863|18246
KOR|7/19/2018|83859|863|18246
MAC|7/19/2018|82093|863|18246
KOR|7/19/2018|78907|863|18246
KOR|7/19/2018|74757|863|18246
KOR|7/19/2018|80717|863|18246
TUR|7/19/2018|77491|874|18246
VIE|7/19/2018|58193|874|18246
TPE|7/19/2018|85603|874|18246
PHI|7/19/2018|58024|874|18246
FIJ|7/19/2018|82767|878|18246
FIJ|7/19/2018|15677|879|18246
FIJ|7/19/2018|64993|879|18246
FIJ|7/19/2018|76036|879|18246
FIJ|7/19/2018|57538|879|18246
AUS|7/19/2018|70877|883|18246
PYF|7/19/2018|71036|883|18246
NCL|7/19/2018|97933|883|18246
PYF|7/19/2018|78666|883|18246
PYF|7/19/2018|50273|883|18246
PYF|7/19/2018|79076|883|18246
PYF|7/19/2018|92991|883|18246
NZL|7/19/2018|63292|883|18246
POR|7/19/2018|91800|891|18246
GHA|7/19/2018|65017|891|18246
ENG|7/19/2018|74079|891|18246
CYP|7/19/2018|16591|894|18246
SWE|7/19/2018|63591|895|18246
GUA|7/19/2018|73177|896|18246
ESA|7/19/2018|86109|896|18246
TPE|7/19/2018|89309|896|18246
NOR|7/19/2018|57694|899|18246
MDV|7/19/2018|68507|900|18246
SWE|7/19/2018|92507|900|18246
ALG|7/19/2018|78919|902|18246
ARG|7/19/2018|87574|902|18246
ARG|7/19/2018|72749|902|18246
MRI|7/19/2018|82150|902|18246
NZL|7/19/2018|88976|902|18246
PER|7/19/2018|85218|902|18246
BEN|7/19/2018|73765|902|18246
BEN|7/19/2018|83759|902|18246
BEN|7/19/2018|68785|902|18246
BEN|7/19/2018|90867|902|18246
BEN|7/19/2018|87481|902|18246
TPE|7/19/2018|98595|902|18246
CUB|7/19/2018|79858|902|18246
ARG|7/19/2018|76727|902|18246
PER|7/19/2018|62053|902|18246
MRI|7/19/2018|62823|902|18246
MRI|7/19/2018|76213|902|18246
MRI|7/19/2018|75045|902|18246
BEN|7/19/2018|73025|902|18246
SWE|7/19/2018|53246|921|18246
SWE|7/19/2018|99935|921|18246
ZAM|7/19/2018|98682|921|18246
ZAM|7/19/2018|57590|921|18246
EGY|7/19/2018|77916|921|18246
ISR|7/19/2018|63750|926|18246
RUS|7/19/2018|75336|927|18246
TPE|7/19/2018|81108|928|18246
IND|7/19/2018|84242|929|18246
INA|7/19/2018|62442|929|18246
GRE|7/19/2018|76664|929|18246
IRI|7/19/2018|91101|929|18246
INA|7/19/2018|66828|929|18246
USA|7/19/2018|94928|929|18246
NZL|7/19/2018|91474|929|18246
ZAM|7/19/2018|62126|936|18246
EST|7/19/2018|78804|937|18246
BEN|7/19/2018|89280|938|18246
BUL|7/19/2018|15085|939|18246
SWE|7/19/2018|68019|939|18246
BEL|7/19/2018|74307|939|18246
DEN|7/19/2018|51053|942|18246
SUR|7/19/2018|53480|942|18246
AUS|7/19/2018|55067|942|18246
POL|7/19/2018|30038|942|18246
KEN|7/19/2018|14501|942|18246
CMR|7/19/2018|47060|942|18246
UGA|7/19/2018|17922|942|18246
SUR|7/19/2018|95309|942|18246
KOR|7/19/2018|77349|942|18246
PAK|7/19/2018|59719|942|18246
NED|7/19/2018|84263|942|18246
BRA|7/19/2018|56006|942|18246
DOM|7/19/2018|61687|942|18246
RSA|7/19/2018|81606|942|18246
JAM|7/19/2018|10536|942|18246
MOZ|7/19/2018|12632|942|18246
MOZ|7/19/2018|14201|942|18246
BOT|7/19/2018|62696|942|18246
THA|7/19/2018|77413|942|18246
TTO|7/19/2018|92857|942|18246
ETH|7/19/2018|94856|942|18246
ETH|7/19/2018|58987|942|18246
ETH|7/19/2018|71917|942|18246
BOT|7/19/2018|65164|942|18246
MGL|7/19/2018|93554|942|18246
MAC|7/19/2018|98757|942|18246
DOM|7/19/2018|67852|942|18246
DOM|7/19/2018|86554|942|18246
SUR|7/19/2018|84842|942|18246
SUR|7/19/2018|62325|942|18246
BOT|7/19/2018|78511|942|18246
INA|7/19/2018|85771|942|18246
INA|7/19/2018|89061|942|18246
TUR|7/19/2018|74039|942|18246
MEX|7/19/2018|70076|942|18246
PAK|7/19/2018|87399|942|18246
MAS|7/19/2018|79299|942|18246
THA|7/19/2018|81925|942|18246
IND|7/19/2018|82570|942|18246
BRA|7/19/2018|82661|942|18246
GRE|7/19/2018|57209|942|18246
GUA|7/19/2018|92712|942|18246
MGL|7/19/2018|80675|942|18246
MGL|7/19/2018|91102|942|18246
MGL|7/19/2018|72754|942|18246
MEX|7/19/2018|68577|942|18246
SUR|7/19/2018|92067|942|18246
MEX|7/19/2018|88385|942|18246
CIV|7/19/2018|70429|942|18246
CIV|7/19/2018|79325|942|18246
GRE|7/19/2018|78688|942|18246
THA|7/19/2018|94381|942|18246
MEX|7/19/2018|83956|942|18246
ETH|7/19/2018|61961|942|18246
THA|7/19/2018|83090|942|18246
PAK|7/19/2018|59184|942|18246
PAK|7/19/2018|54210|942|18246
DOM|7/19/2018|92365|942|18246
DOM|7/19/2018|88165|942|18246
PAN|7/19/2018|99537|942|18246
PAN|7/19/2018|86469|942|18246
MAS|7/19/2018|94658|942|18246
SUR|7/19/2018|66253|942|18246
IND|7/19/2018|86501|942|18246
IND|7/19/2018|93479|942|18246
ZAM|7/19/2018|79629|942|18246
RSA|7/19/2018|85325|942|18246
BOT|7/19/2018|98776|942|18246
BOT|7/19/2018|82160|942|18246
THA|7/19/2018|89195|942|18246
THA|7/19/2018|92897|942|18246
AFG|7/19/2018|65675|942|18246
KEN|7/19/2018|83855|942|18246
CIV|7/19/2018|69201|942|18246
CMR|7/19/2018|80475|942|18246
CMR|7/19/2018|93889|942|18246
CMR|7/19/2018|99734|942|18246
AUS|7/19/2018|88720|942|18246
MEX|7/19/2018|60718|942|18246
MEX|7/19/2018|70040|942|18246
ETH|7/19/2018|63447|942|18246
PAR|7/19/2018|88961|942|18246
PAR|7/19/2018|55894|942|18246
BRA|7/19/2018|61465|942|18246
PAR|7/19/2018|75383|942|18246
PAR|7/19/2018|93846|942|18246
DOM|7/19/2018|98403|942|18246
THA|7/19/2018|93314|942|18246
VIE|7/19/2018|80565|942|18246
PAK|7/19/2018|82393|942|18246
PAK|7/19/2018|74184|942|18246
GUF|7/19/2018|63062|942|18246
BOT|7/19/2018|61503|942|18246
MOZ|7/19/2018|15788|942|18246
NEP|7/19/2018|90978|942|18246
IND|7/19/2018|89070|942|18246
IND|7/19/2018|73930|942|18246
IND|7/19/2018|62932|942|18246
UGA|7/19/2018|98624|942|18246
CMR|7/19/2018|58534|942|18246
CMR|7/19/2018|61519|942|18246
CMR|7/19/2018|60697|942|18246
CMR|7/19/2018|57670|942|18246
CMR|7/19/2018|59194|942|18246
CMR|7/19/2018|81228|942|18246
ECU|7/19/2018|70082|942|18246
IND|7/19/2018|62933|942|18246
MGL|7/19/2018|94533|942|18246
USA|7/19/2018|59650|942|18246
MGL|7/19/2018|94048|942|18246
RUS|7/19/2018|72502|1052|18246
BEL|7/19/2018|78008|1053|18246
EST|7/19/2018|69726|1054|18246
SCO|7/19/2018|81445|1055|18246
RUS|7/19/2018|67066|1056|18246
ENG|7/19/2018|90072|1056|18246
PYF|7/19/2018|90987|1056|18246
THA|7/19/2018|78861|1056|18246
RUS|7/19/2018|67543|1056|18246
MAS|7/19/2018|99888|1056|18246
RUS|7/19/2018|72488|1056|18246
CAN|7/19/2018|69194|1056|18246
CAN|7/19/2018|63676|1056|18246
RUS|7/19/2018|81865|1056|18246
CAN|7/19/2018|79256|1056|18246
RUS|7/19/2018|68399|1056|18246
ESA|7/19/2018|91004|1056|18246
RUS|7/19/2018|79587|1056|18246
RUS|7/19/2018|78491|1056|18246
CHN|7/19/2018|71031|1056|18246
CHN|7/19/2018|99965|1056|18246
CHN|7/19/2018|59127|1056|18246
CHN|7/19/2018|72430|1056|18246
CHN|7/19/2018|76059|1056|18246
DEN|7/19/2018|86853|1076|18246
MAS|7/19/2018|72499|1077|18246
IND|7/19/2018|91941|1077|18246
ENG|7/19/2018|98700|1079|18246
LTU|7/19/2018|89135|1080|18246
RUS|7/19/2018|78921|1081|18246
BAN|7/19/2018|50321|1081|18246
INA|7/19/2018|98145|1081|18246
AUS|7/19/2018|80893|1081|18246
IND|7/19/2018|87703|1081|18246
IND|7/19/2018|94663|1081|18246
INA|7/19/2018|64221|1081|18246
INA|7/19/2018|82913|1081|18246
UKR|7/19/2018|60261|1089|18246
ESP|7/19/2018|59015|1090|18246
DEN|7/19/2018|56898|1091|18246
GER|7/19/2018|90367|1091|18246
UKR|7/19/2018|78224|1093|18246
UKR|7/19/2018|65678|1093|18246
RUS|7/19/2018|63117|1095|18246
AZE|7/19/2018|23682|1096|18246
THA|7/19/2018|87309|1096|18246
INA|7/19/2018|65191|1096|18246
EST|7/19/2018|53706|1099|18246
THA|7/19/2018|15094|1099|18246
FRA|7/19/2018|57661|1099|18246
BEN|7/19/2018|58687|1099|18246
IND|7/19/2018|84908|1099|18246
MYA|7/19/2018|55987|1099|18246
CAN|7/19/2018|65710|1105|18246
INA|7/19/2018|57887|1105|18246
BUL|7/19/2018|67331|1107|18246
GRE|7/19/2018|87745|1107|18246
ENG|7/19/2018|70931|1107|18246
DEN|7/19/2018|59329|1107|18246
CZE|7/19/2018|65599|1111|18246
EST|7/19/2018|65489|1112|18246
ENG|7/19/2018|87085|1112|18246
TPE|7/19/2018|87454|1114|18246
IRI|7/19/2018|94389|1115|18246
IRI|7/19/2018|61017|1115|18246
UKR|7/19/2018|81788|1115|18246
CZE|7/19/2018|57288|1118|18246
CYP|7/19/2018|80372|1119|18246
ISR|7/19/2018|73815|1120|18246
IND|7/19/2018|78971|1121|18246
IND|7/19/2018|56508|1121|18246
INA|7/19/2018|96004|1121|18246
MAS|7/19/2018|93347|1121|18246
VIE|7/19/2018|77272|1121|18246
IND|7/19/2018|62134|1121|18246
INA|7/19/2018|78781|1121|18246
AUT|7/19/2018|80054|1128|18246
AZE|7/19/2018|83603|1129|18246
ZIM|7/19/2018|73030|1130|18246
TUN|7/19/2018|66029|1130|18246
TUN|7/19/2018|84896|1130|18246
TUN|7/19/2018|62044|1130|18246
SEY|7/19/2018|65927|1130|18246
IRI|7/19/2018|54390|1135|18246
IRI|7/19/2018|41755|1135|18246
INA|7/19/2018|62455|1135|18246
IRI|7/19/2018|81567|1135|18246
INA|7/19/2018|78848|1135|18246
TPE|7/19/2018|72027|1135|18246
NGR|7/19/2018|60946|1135|18246
INA|7/19/2018|94147|1135|18246
ESP|7/19/2018|57554|1135|18246
NGR|7/19/2018|69407|1135|18246
NGR|7/19/2018|97228|1135|18246
RUS|7/19/2018|88269|1135|18246
RUS|7/19/2018|85727|1135|18246
UKR|7/19/2018|79360|1135|18246
SGP|7/19/2018|58163|1135|18246
ZIM|7/19/2018|82585|1135|18246
INA|7/19/2018|67431|1135|18246
IRI|7/19/2018|93273|1135|18246
IRI|7/19/2018|56832|1135|18246
IRI|7/19/2018|95506|1135|18246
IRI|7/19/2018|99023|1135|18246
IRI|7/19/2018|83220|1135|18246
IRQ|7/19/2018|94440|1135|18246
IRQ|7/19/2018|62049|1135|18246
INA|7/19/2018|69953|1135|18246
ESP|7/19/2018|93670|1135|18246
ESP|7/19/2018|90919|1135|18246
GHA|7/19/2018|71819|1135|18246
NGR|7/19/2018|85863|1135|18246
GHA|7/19/2018|97937|1135|18246
INA|7/19/2018|73538|1135|18246
INA|7/19/2018|80591|1135|18246
IRI|7/19/2018|85697|1135|18246
IRI|7/19/2018|83818|1135|18246
IRI|7/19/2018|88849|1135|18246
SUD|7/19/2018|90664|1135|18246
SGP|7/19/2018|79137|1135|18246
JPN|7/19/2018|64187|1135|18246
ESP|7/19/2018|83155|1135|18246
LAT|7/19/2018|89584|1174|18246
ENG|7/19/2018|77717|1175|18246
SWE|7/19/2018|55946|1176|18246
FIN|7/19/2018|81242|1176|18246
IND|7/19/2018|67508|1178|18246
IND|7/19/2018|72936|1178|18246
NZL|7/19/2018|84598|1180|18246
MRI|7/19/2018|18872|1180|18246
MRI|7/19/2018|99437|1180|18246
MDV|7/19/2018|67237|1180|18246
MDV|7/19/2018|93676|1180|18246
MRI|7/19/2018|87749|1180|18246
CUB|7/19/2018|89888|1180|18246
ARG|7/19/2018|56025|1180|18246
MRI|7/19/2018|74922|1180|18246
ISR|7/19/2018|60115|1180|18246
PER|7/19/2018|56933|1180|18246
ISR|7/19/2018|83645|1180|18246
BEN|7/19/2018|50871|1180|18246
MRI|7/19/2018|64207|1180|18246
ISR|7/19/2018|97019|1180|18246
ISR|7/19/2018|68046|1180|18246
ISR|7/19/2018|73570|1180|18246
PER|7/19/2018|64602|1180|18246
PER|7/19/2018|57747|1180|18246
CUB|7/19/2018|89850|1180|18246
CUB|7/19/2018|70621|1180|18246
SVK|7/19/2018|62016|1180|18246
BEN|7/19/2018|68700|1180|18246
BEN|7/19/2018|95364|1180|18246
BEN|7/19/2018|74458|1180|18246
BEN|7/19/2018|99547|1180|18246
BEN|7/19/2018|62647|1180|18246
CYP|7/19/2018|95272|1180|18246
NZL|7/19/2018|79379|1180|18246
NZL|7/19/2018|11208|1180|18246
ALG|7/19/2018|62599|1180|18246
ALG|7/19/2018|91629|1180|18246
ALG|7/19/2018|88433|1180|18246
ALG|7/19/2018|90131|1180|18246
ALG|7/19/2018|86025|1180|18246
ALG|7/19/2018|92911|1180|18246
ALG|7/19/2018|91232|1180|18246
ALG|7/19/2018|79461|1180|18246
ALG|7/19/2018|69900|1180|18246
CUB|7/19/2018|59131|1180|18246
CUB|7/19/2018|76678|1180|18246
CUB|7/19/2018|93798|1180|18246
ARG|7/19/2018|87143|1180|18246
ARG|7/19/2018|98221|1180|18246
ARG|7/19/2018|59723|1180|18246
ARG|7/19/2018|56287|1180|18246
ARG|7/19/2018|93635|1180|18246
ARG|7/19/2018|58131|1180|18246
ARG|7/19/2018|98816|1180|18246
ARG|7/19/2018|96489|1180|18246
ARG|7/19/2018|63136|1180|18246
PER|7/19/2018|89898|1180|18246
PER|7/19/2018|55942|1180|18246
PER|7/19/2018|70981|1180|18246
PER|7/19/2018|80274|1180|18246
PER|7/19/2018|88283|1180|18246
DEN|7/19/2018|89508|1180|18246
IND|7/19/2018|73808|1180|18246
BEN|7/19/2018|85855|1180|18246
BEN|7/19/2018|80943|1180|18246
SUI|7/19/2018|77468|1240|18246
FIN|7/19/2018|56160|1241|18246
DEN|7/19/2018|92084|1242|18246
JPN|7/19/2018|95453|1242|18246
SCO|7/19/2018|85213|1244|18246
IRL|7/19/2018|61771|1245|18246
SUI|7/19/2018|10565|1246|18246
AUS|7/19/2018|72695|1246|18246
INA|7/19/2018|90706|1246|18246
KOR|7/19/2018|92418|1246|18246
KOR|7/19/2018|94289|1246|18246
KOR|7/19/2018|71665|1246|18246
MAC|7/19/2018|71049|1246|18246
INA|7/19/2018|70152|1246|18246
MAC|7/19/2018|80603|1246|18246
KOR|7/19/2018|85266|1246|18246
SGP|7/19/2018|93047|1246|18246
NED|7/19/2018|65262|1257|18246
FIN|7/19/2018|50567|1258|18246
SUI|7/19/2018|81246|1258|18246
FRA|7/19/2018|60379|1260|18246
INA|7/19/2018|73773|1260|18246
GUY|7/19/2018|82804|1260|18246
MAS|7/19/2018|59705|1260|18246
THA|7/19/2018|83804|1260|18246
JAM|7/19/2018|87865|1260|18246
UZB|7/19/2018|85876|1260|18246
BAR|7/19/2018|97930|1260|18246
POL|7/19/2018|61897|1268|18246
SCO|7/19/2018|59743|1269|18246
SWE|7/19/2018|72153|1269|18246
ENG|7/19/2018|87357|1271|18246
CRO|7/19/2018|90812|1272|18246
POL|7/19/2018|71664|1273|18246
DEN|7/19/2018|65636|1274|18246
UKR|7/19/2018|57803|1275|18246
SCO|7/19/2018|45095|1276|18246
FIN|7/19/2018|87512|1276|18246
MLT|7/19/2018|59921|1276|18246
ENG|7/19/2018|62830|1279|18246
IND|7/19/2018|61059|1280|18246
FIN|7/19/2018|95647|1280|18246
IND|7/19/2018|64009|1280|18246
IND|7/19/2018|56587|1280|18246
IND|7/19/2018|97661|1280|18246
FIN|7/19/2018|69084|1280|18246
INA|7/19/2018|74644|1280|18246
INA|7/19/2018|85088|1280|18246
NOR|7/19/2018|59407|1288|18246
ITA|7/19/2018|65649|1289|18246
AUT|7/19/2018|95779|1290|18246
JOR|7/19/2018|89189|1291|18246
FRA|7/19/2018|77220|1291|18246
EST|7/19/2018|99359|1293|18246
THA|7/19/2018|58753|1294|18246
SCO|7/19/2018|84802|1294|18246
SWE|7/19/2018|96240|1294|18246
RUS|7/19/2018|66678|1294|18246
UZB|7/19/2018|87148|1294|18246
IND|7/19/2018|80396|1294|18246
RUS|7/19/2018|59591|1300|18246
INA|7/19/2018|66989|1301|18246
VIE|7/19/2018|27756|1301|18246
CAN|7/19/2018|55335|1301|18246
INA|7/19/2018|74613|1301|18246
CAN|7/19/2018|58493|1301|18246
CAN|7/19/2018|64537|1301|18246
VIE|7/19/2018|81924|1301|18246
CAN|7/19/2018|62698|1301|18246
LAT|7/19/2018|85506|1309|18246
EST|7/19/2018|97423|1310|18246
GRE|7/19/2018|13395|1311|18246
TUR|7/19/2018|72258|1311|18246
CRO|7/19/2018|90385|1311|18246
ISL|7/19/2018|82333|1314|18246
FIN|7/19/2018|80278|1315|18246
BEL|7/19/2018|63620|1315|18246
MLT|7/19/2018|54679|1315|18246
UGA|7/19/2018|99654|1318|18246
BAN|7/19/2018|67239|1318|18246
BOT|7/19/2018|63047|1318|18246
AUS|7/19/2018|80176|1318|18246
TTO|7/19/2018|63460|1318|18246
KEN|7/19/2018|58198|1318|18246
THA|7/19/2018|50542|1318|18246
IND|7/19/2018|86856|1318|18246
CAM|7/19/2018|97245|1318|18246
DEN|7/19/2018|98713|1318|18246
BAR|7/19/2018|51012|1318|18246
MAS|7/19/2018|60762|1318|18246
THA|7/19/2018|86094|1318|18246
KEN|7/19/2018|89751|1318|18246
KOR|7/19/2018|76863|1318|18246
HKG|7/19/2018|74832|1318|18246
ZAM|7/19/2018|83790|1318|18246
ZAM|7/19/2018|92487|1318|18246
ZAM|7/19/2018|95901|1318|18246
NZL|7/19/2018|95591|1318|18246
NZL|7/19/2018|66763|1318|18246
GRE|7/19/2018|80261|1318|18246
UGA|7/19/2018|78579|1318|18246
UGA|7/19/2018|77864|1318|18246
UGA|7/19/2018|64381|1318|18246
UGA|7/19/2018|60104|1318|18246
EGY|7/19/2018|64079|1318|18246
SUR|7/19/2018|54610|1318|18246
ZAM|7/19/2018|92068|1318|18246
RSA|7/19/2018|94719|1318|18246
RSA|7/19/2018|66715|1318|18246
BOT|7/19/2018|97982|1318|18246
NEP|7/19/2018|61659|1318|18246
SLO|7/19/2018|88795|1318|18246
SLO|7/19/2018|88813|1318|18246
AUS|7/19/2018|81297|1318|18246
AUS|7/19/2018|98300|1318|18246
AUS|7/19/2018|90313|1318|18246
THA|7/19/2018|66506|1318|18246
NEP|7/19/2018|84306|1318|18246
NEP|7/19/2018|63908|1318|18246
RSA|7/19/2018|70920|1318|18246
BOT|7/19/2018|76267|1318|18246
MAS|7/19/2018|69510|1318|18246
NEP|7/19/2018|75747|1318|18246
NEP|7/19/2018|71236|1318|18246
NEP|7/19/2018|59757|1318|18246
NEP|7/19/2018|91230|1318|18246
NEP|7/19/2018|95851|1318|18246
TUR|7/19/2018|58218|1318|18246
MAS|7/19/2018|89682|1318|18246
ISL|7/19/2018|91054|1318|18246
SWE|7/19/2018|64456|1318|18246
SUI|7/19/2018|78891|1318|18246
ESP|7/19/2018|98725|1318|18246
GUA|7/19/2018|61044|1318|18246
NZL|7/19/2018|85105|1318|18246
NZL|7/19/2018|83524|1318|18246
TTO|7/19/2018|98605|1318|18246
GRE|7/19/2018|96155|1318|18246
GRE|7/19/2018|97837|1318|18246
AUS|7/19/2018|70907|1318|18246
AUS|7/19/2018|62009|1318|18246
AUS|7/19/2018|96898|1318|18246
TPE|7/19/2018|73474|1318|18246
AUS|7/19/2018|78335|1318|18246
AUS|7/19/2018|73062|1318|18246
AUS|7/19/2018|77548|1318|18246
AUS|7/19/2018|74462|1318|18246
AUS|7/19/2018|92291|1318|18246
AUS|7/19/2018|79344|1318|18246
SGP|7/19/2018|80409|1318|18246
ETH|7/19/2018|80464|1318|18246
ETH|7/19/2018|85200|1318|18246
ETH|7/19/2018|80944|1318|18246
GUA|7/19/2018|93589|1318|18246
PAR|7/19/2018|68522|1318|18246
PAR|7/19/2018|78249|1318|18246
PAR|7/19/2018|65409|1318|18246
DOM|7/19/2018|86211|1318|18246
DOM|7/19/2018|62552|1318|18246
DOM|7/19/2018|83417|1318|18246
DOM|7/19/2018|97929|1318|18246
DOM|7/19/2018|92747|1318|18246
DOM|7/19/2018|92145|1318|18246
EGY|7/19/2018|78955|1318|18246
VIE|7/19/2018|84017|1318|18246
LAO|7/19/2018|84525|1318|18246
MAS|7/19/2018|50582|1318|18246
LAO|7/19/2018|74447|1318|18246
LAO|7/19/2018|81864|1318|18246
CAM|7/19/2018|86792|1318|18246
THA|7/19/2018|60744|1318|18246
THA|7/19/2018|88760|1318|18246
LAO|7/19/2018|88782|1318|18246
LAO|7/19/2018|77167|1318|18246
THA|7/19/2018|88662|1318|18246
GUF|7/19/2018|75495|1318|18246
SUR|7/19/2018|83158|1318|18246
BOT|7/19/2018|56506|1318|18246
BOT|7/19/2018|92651|1318|18246
BOT|7/19/2018|91089|1318|18246
MOZ|7/19/2018|77742|1318|18246
ZAM|7/19/2018|99090|1318|18246
RSA|7/19/2018|88941|1318|18246
RSA|7/19/2018|57340|1318|18246
RSA|7/19/2018|78080|1318|18246
RSA|7/19/2018|85735|1318|18246
RSA|7/19/2018|80469|1318|18246
RSA|7/19/2018|64650|1318|18246
RSA|7/19/2018|58856|1318|18246
RSA|7/19/2018|61414|1318|18246
NEP|7/19/2018|97215|1318|18246
IND|7/19/2018|90243|1318|18246
IND|7/19/2018|87199|1318|18246
NEP|7/19/2018|68828|1318|18246
IND|7/19/2018|98838|1318|18246
IND|7/19/2018|58518|1318|18246
IND|7/19/2018|87688|1318|18246
CIV|7/19/2018|98237|1318|18246
ECU|7/19/2018|99319|1318|18246
NEP|7/19/2018|72616|1439|18246
MDV|7/19/2018|68463|1439|18246
TUR|7/19/2018|83583|1439|18246
TTO|7/19/2018|83827|1439|18246
DEN|7/19/2018|64812|1439|18246
MAS|7/19/2018|76948|1439|18246
GRL|7/19/2018|96558|1439|18246
ISL|7/19/2018|89773|1446|18246
RUS|7/19/2018|67426|1447|18246
SWE|7/19/2018|91312|1448|18246
POR|7/19/2018|52119|1449|18246
ENG|7/19/2018|90556|1449|18246
SLO|7/19/2018|58726|1449|18246
CYP|7/19/2018|60647|1452|18246
CRO|7/19/2018|91139|1453|18246
BUL|7/19/2018|43409|1454|18246
BEL|7/19/2018|66581|1454|18246
ENG|7/19/2018|87724|1454|18246
POL|7/19/2018|78532|1454|18246
NED|7/19/2018|81607|1454|18246
GER|7/19/2018|57793|1454|18246
GER|7/19/2018|51998|1454|18246
FIN|7/19/2018|42726|1461|18246
UKR|7/19/2018|89235|1461|18246
CRO|7/19/2018|13754|1461|18246
