country|date|pid|rank|week
FRA|2/25/2016|11292|696|10726
NCL|2/25/2016|86710|696|10726
BRA|2/25/2016|79004|696|10726
ISR|2/25/2016|76587|696|10726
RUS|2/25/2016|56362|696|10726
TUR|2/25/2016|83583|696|10726
BRA|2/25/2016|71248|696|10726
BAN|2/25/2016|71309|696|10726
BAN|2/25/2016|93037|696|10726
BAN|2/25/2016|55867|696|10726
ZAM|2/25/2016|84424|696|10726
ITA|2/25/2016|58771|696|10726
TPE|2/25/2016|87312|696|10726
INA|2/25/2016|86315|696|10726
EGY|2/25/2016|74044|696|10726
ARG|2/25/2016|85658|696|10726
UKR|2/25/2016|63091|696|10726
AUS|2/25/2016|70868|696|10726
AUS|2/25/2016|60588|696|10726
BRN|2/25/2016|97694|696|10726
ZAM|2/25/2016|98682|696|10726
JAM|2/25/2016|74814|696|10726
AUS|2/25/2016|94067|696|10726
AUS|2/25/2016|61283|696|10726
AUS|2/25/2016|94267|696|10726
CHI|2/25/2016|67586|696|10726
ZAM|2/25/2016|56002|696|10726
ZAM|2/25/2016|57590|696|10726
BAN|2/25/2016|59294|696|10726
SGP|2/25/2016|62817|696|10726
SGP|2/25/2016|58163|696|10726
USA|2/25/2016|90593|696|10726
NAM|2/25/2016|96091|696|10726
CHN|2/25/2016|77427|696|10726
CHN|2/25/2016|91779|696|10726
CHI|2/25/2016|96592|696|10726
CHN|2/25/2016|57681|696|10726
USA|2/25/2016|63723|696|10726
SLO|2/25/2016|65359|759|10726
GER|2/25/2016|48177|760|10726
BRN|2/25/2016|59698|760|10726
BOT|2/25/2016|13414|760|10726
FRA|2/25/2016|86743|760|10726
RUS|2/25/2016|58165|760|10726
RUS|2/25/2016|67461|760|10726
NGR|2/25/2016|68313|760|10726
NGR|2/25/2016|73154|760|10726
TUR|2/25/2016|69149|760|10726
BRN|2/25/2016|93914|760|10726
JAM|2/25/2016|75127|760|10726
AUS|2/25/2016|62487|760|10726
IND|2/25/2016|81716|760|10726
FRA|2/25/2016|74738|773|10726
VIE|2/25/2016|18639|774|10726
ESP|2/25/2016|55973|775|10726
CRO|2/25/2016|52251|776|10726
JPN|2/25/2016|79979|777|10726
INA|2/25/2016|64892|777|10726
RUS|2/25/2016|70806|777|10726
NZL|2/25/2016|76235|777|10726
CAN|2/25/2016|64287|777|10726
RUS|2/25/2016|55871|782|10726
THA|2/25/2016|58753|783|10726
NOR|2/25/2016|57694|784|10726
SLO|2/25/2016|57543|785|10726
PER|2/25/2016|67260|786|10726
THA|2/25/2016|86999|786|10726
TPE|2/25/2016|53858|788|10726
IND|2/25/2016|61059|788|10726
INA|2/25/2016|75182|788|10726
AUS|2/25/2016|68590|788|10726
IND|2/25/2016|69203|788|10726
NZL|2/25/2016|96755|793|10726
MRI|2/25/2016|51549|794|10726
NZL|2/25/2016|70170|794|10726
NZL|2/25/2016|59816|794|10726
AUS|2/25/2016|76398|797|10726
ENG|2/25/2016|76256|797|10726
SUI|2/25/2016|93692|799|10726
NEP|2/25/2016|74494|800|10726
AZE|2/25/2016|54387|801|10726
NZL|2/25/2016|32296|802|10726
NZL|2/25/2016|53514|802|10726
THA|2/25/2016|82770|802|10726
THA|2/25/2016|58015|802|10726
THA|2/25/2016|88024|806|10726
SRI|2/25/2016|83966|807|10726
EST|2/25/2016|97423|808|10726
POR|2/25/2016|59332|809|10726
DEN|2/25/2016|87805|810|10726
LTU|2/25/2016|83712|811|10726
CAN|2/25/2016|25322|811|10726
ARG|2/25/2016|58278|813|10726
NCL|2/25/2016|98395|813|10726
DOM|2/25/2016|58197|813|10726
ZAM|2/25/2016|55024|813|10726
RSA|2/25/2016|82080|813|10726
ZAM|2/25/2016|89046|813|10726
GRE|2/25/2016|13568|819|10726
ENG|2/25/2016|60130|820|10726
SVK|2/25/2016|68819|821|10726
INA|2/25/2016|68610|822|10726
MAS|2/25/2016|80831|822|10726
ITA|2/25/2016|87691|824|10726
IRL|2/25/2016|85095|825|10726
CRO|2/25/2016|90812|826|10726
BRA|2/25/2016|88626|827|10726
MAR|2/25/2016|96600|827|10726
NEP|2/25/2016|72616|829|10726
VIE|2/25/2016|98353|829|10726
TUR|2/25/2016|91908|829|10726
BRA|2/25/2016|58667|829|10726
VIE|2/25/2016|69345|829|10726
NGR|2/25/2016|64343|829|10726
NGR|2/25/2016|67411|829|10726
NEP|2/25/2016|85447|829|10726
SRB|2/25/2016|35779|837|10726
CRO|2/25/2016|83212|838|10726
AZE|2/25/2016|57000|839|10726
UGA|2/25/2016|64979|840|10726
UGA|2/25/2016|99654|840|10726
UGA|2/25/2016|49712|840|10726
TTO|2/25/2016|92857|840|10726
INA|2/25/2016|90551|840|10726
UGA|2/25/2016|98096|840|10726
NZL|2/25/2016|60157|846|10726
IND|2/25/2016|78971|847|10726
ESA|2/25/2016|95946|847|10726
ENG|2/25/2016|75763|847|10726
JPN|2/25/2016|96604|847|10726
THA|2/25/2016|95077|847|10726
FRA|2/25/2016|89124|852|10726
MRI|2/25/2016|50327|853|10726
IND|2/25/2016|19550|854|10726
USA|2/25/2016|67189|854|10726
KOR|2/25/2016|53855|854|10726
KOR|2/25/2016|67415|854|10726
KOR|2/25/2016|42900|854|10726
KOR|2/25/2016|19694|854|10726
KOR|2/25/2016|71177|854|10726
USA|2/25/2016|95877|854|10726
MAC|2/25/2016|61875|854|10726
NED|2/25/2016|5692|854|10726
KOR|2/25/2016|82792|854|10726
TPE|2/25/2016|91977|854|10726
KOR|2/25/2016|89408|854|10726
KOR|2/25/2016|67232|854|10726
NZL|2/25/2016|96242|854|10726
INA|2/25/2016|79281|854|10726
KOR|2/25/2016|75144|854|10726
SUI|2/25/2016|61346|854|10726
KOR|2/25/2016|95792|854|10726
MAC|2/25/2016|81142|854|10726
KOR|2/25/2016|87832|854|10726
KOR|2/25/2016|56967|854|10726
KOR|2/25/2016|93840|854|10726
USA|2/25/2016|72570|854|10726
THA|2/25/2016|91829|854|10726
KOR|2/25/2016|92801|854|10726
KOR|2/25/2016|93553|854|10726
KOR|2/25/2016|71665|854|10726
KOR|2/25/2016|75791|854|10726
KOR|2/25/2016|82502|854|10726
KOR|2/25/2016|60277|854|10726
KOR|2/25/2016|95225|854|10726
MAC|2/25/2016|71049|854|10726
MAC|2/25/2016|98860|854|10726
MAC|2/25/2016|61014|854|10726
IND|2/25/2016|74713|854|10726
IND|2/25/2016|78209|854|10726
POL|2/25/2016|80864|891|10726
ARG|2/25/2016|82314|892|10726
ARG|2/25/2016|99343|892|10726
UKR|2/25/2016|20332|894|10726
AUS|2/25/2016|68589|895|10726
MRI|2/25/2016|6|896|10726
TPE|2/25/2016|88098|896|10726
MRI|2/25/2016|59445|896|10726
DEN|2/25/2016|65117|899|10726
THA|2/25/2016|83771|900|10726
TUR|2/25/2016|77491|901|10726
TUR|2/25/2016|65610|901|10726
FRA|2/25/2016|96690|901|10726
NGR|2/25/2016|60946|901|10726
ALG|2/25/2016|80630|901|10726
NGR|2/25/2016|72608|901|10726
SWE|2/25/2016|50361|901|10726
PER|2/25/2016|78607|901|10726
NOR|2/25/2016|56897|909|10726
AUS|2/25/2016|94812|910|10726
UGA|2/25/2016|79944|911|10726
UGA|2/25/2016|89695|911|10726
EGY|2/25/2016|72466|911|10726
ISR|2/25/2016|62451|911|10726
UGA|2/25/2016|78579|911|10726
UGA|2/25/2016|77864|911|10726
EGY|2/25/2016|55752|911|10726
EGY|2/25/2016|97485|911|10726
ALG|2/25/2016|56430|911|10726
BUL|2/25/2016|67331|920|10726
BLR|2/25/2016|68484|921|10726
SGP|2/25/2016|86795|922|10726
THA|2/25/2016|69265|923|10726
DEN|2/25/2016|95050|923|10726
SVK|2/25/2016|30856|925|10726
ENG|2/25/2016|66193|926|10726
DEN|2/25/2016|73171|927|10726
AUS|2/25/2016|72215|928|10726
AUS|2/25/2016|81545|928|10726
RUS|2/25/2016|99289|928|10726
INA|2/25/2016|55612|928|10726
INA|2/25/2016|76699|928|10726
INA|2/25/2016|57152|928|10726
BRN|2/25/2016|76902|928|10726
BRN|2/25/2016|96935|928|10726
AUS|2/25/2016|63000|928|10726
NGR|2/25/2016|97228|928|10726
PAK|2/25/2016|93263|928|10726
AUS|2/25/2016|95446|928|10726
EST|2/25/2016|87324|940|10726
EST|2/25/2016|67581|941|10726
MAS|2/25/2016|93836|942|10726
POL|2/25/2016|30038|943|10726
UGA|2/25/2016|95995|943|10726
UGA|2/25/2016|9643|943|10726
DOM|2/25/2016|94127|943|10726
MRI|2/25/2016|55818|943|10726
ISR|2/25/2016|91907|948|10726
SGP|2/25/2016|52860|949|10726
SUR|2/25/2016|12898|949|10726
TTO|2/25/2016|9630|949|10726
SUR|2/25/2016|53480|949|10726
SGP|2/25/2016|50170|949|10726
FIN|2/25/2016|86831|949|10726
AUS|2/25/2016|55067|949|10726
RSA|2/25/2016|43156|949|10726
BRA|2/25/2016|14040|949|10726
NGR|2/25/2016|53961|949|10726
CUB|2/25/2016|89178|949|10726
MGL|2/25/2016|69238|949|10726
PUR|2/25/2016|97795|949|10726
NCL|2/25/2016|10407|949|10726
NCL|2/25/2016|14749|949|10726
NCL|2/25/2016|45077|949|10726
NCL|2/25/2016|24000|949|10726
ZAM|2/25/2016|74887|949|10726
COL|2/25/2016|65660|949|10726
NCL|2/25/2016|15661|949|10726
MEX|2/25/2016|85781|949|10726
DEN|2/25/2016|78243|949|10726
MAR|2/25/2016|79946|949|10726
INA|2/25/2016|55721|949|10726
INA|2/25/2016|97720|949|10726
TUR|2/25/2016|91007|949|10726
DOM|2/25/2016|83979|949|10726
BOT|2/25/2016|62696|949|10726
ETH|2/25/2016|76691|949|10726
BRA|2/25/2016|59646|949|10726
ETH|2/25/2016|88543|949|10726
ETH|2/25/2016|94856|949|10726
RSA|2/25/2016|74268|949|10726
BOT|2/25/2016|71172|949|10726
PHI|2/25/2016|77921|949|10726
KEN|2/25/2016|93124|949|10726
NGR|2/25/2016|72988|949|10726
DOM|2/25/2016|86554|949|10726
JOR|2/25/2016|89189|949|10726
MAR|2/25/2016|65350|949|10726
MAR|2/25/2016|59202|949|10726
ZAM|2/25/2016|62126|949|10726
MAR|2/25/2016|65538|949|10726
SUR|2/25/2016|84842|949|10726
ZAM|2/25/2016|67386|949|10726
CUB|2/25/2016|89888|949|10726
CUB|2/25/2016|78027|949|10726
ECU|2/25/2016|98012|949|10726
INA|2/25/2016|63525|949|10726
COL|2/25/2016|87843|949|10726
COL|2/25/2016|87318|949|10726
COL|2/25/2016|73711|949|10726
COL|2/25/2016|84558|949|10726
COL|2/25/2016|63423|949|10726
JAM|2/25/2016|95335|949|10726
CAN|2/25/2016|56551|949|10726
BRA|2/25/2016|81042|949|10726
ZAM|2/25/2016|77129|949|10726
ZAM|2/25/2016|83790|949|10726
PUR|2/25/2016|98871|949|10726
MAS|2/25/2016|79511|949|10726
ISL|2/25/2016|85707|949|10726
JAM|2/25/2016|94283|949|10726
JAM|2/25/2016|81180|949|10726
JAM|2/25/2016|91146|949|10726
JAM|2/25/2016|71524|949|10726
JAM|2/25/2016|94141|949|10726
CUB|2/25/2016|77974|949|10726
INA|2/25/2016|87754|949|10726
TTO|2/25/2016|73770|949|10726
TTO|2/25/2016|67775|949|10726
TJK|2/25/2016|57343|949|10726
MEX|2/25/2016|70976|949|10726
MEX|2/25/2016|74310|949|10726
MEX|2/25/2016|97488|949|10726
MEX|2/25/2016|58527|949|10726
AUS|2/25/2016|67301|949|10726
MGL|2/25/2016|88973|949|10726
MGL|2/25/2016|71331|949|10726
MGL|2/25/2016|80675|949|10726
MGL|2/25/2016|70656|949|10726
MGL|2/25/2016|82336|949|10726
MGL|2/25/2016|91102|949|10726
MGL|2/25/2016|61907|949|10726
MGL|2/25/2016|84962|949|10726
MGL|2/25/2016|72754|949|10726
MGL|2/25/2016|97326|949|10726
COL|2/25/2016|55295|949|10726
VEN|2/25/2016|79193|949|10726
VIE|2/25/2016|60828|949|10726
ARG|2/25/2016|94992|949|10726
BRA|2/25/2016|89191|949|10726
JOR|2/25/2016|97789|949|10726
MAR|2/25/2016|75274|949|10726
MAR|2/25/2016|76233|949|10726
JOR|2/25/2016|80618|949|10726
NCL|2/25/2016|85220|949|10726
NCL|2/25/2016|73374|949|10726
PUR|2/25/2016|81073|949|10726
PUR|2/25/2016|81601|949|10726
SUR|2/25/2016|66128|949|10726
SUR|2/25/2016|92067|949|10726
SUR|2/25/2016|54610|949|10726
SUR|2/25/2016|80076|949|10726
ZAM|2/25/2016|79338|949|10726
RSA|2/25/2016|94719|949|10726
MRI|2/25/2016|59620|949|10726
RSA|2/25/2016|57201|949|10726
RSA|2/25/2016|68129|949|10726
RSA|2/25/2016|91068|949|10726
BOT|2/25/2016|99419|949|10726
BOT|2/25/2016|64727|949|10726
RSA|2/25/2016|60390|949|10726
BOT|2/25/2016|87979|949|10726
DEN|2/25/2016|86828|949|10726
DEN|2/25/2016|91357|949|10726
POL|2/25/2016|97543|1065|10726
CZE|2/25/2016|76516|1066|10726
SRB|2/25/2016|16451|1067|10726
POL|2/25/2016|75108|1067|10726
DEN|2/25/2016|82282|1067|10726
SRI|2/25/2016|52235|1070|10726
CZE|2/25/2016|54443|1071|10726
MAC|2/25/2016|69913|1072|10726
ESP|2/25/2016|78942|1073|10726
HUN|2/25/2016|92668|1074|10726
NED|2/25/2016|70008|1075|10726
MEX|2/25/2016|55129|1075|10726
RUS|2/25/2016|68821|1075|10726
CAN|2/25/2016|89556|1075|10726
BRA|2/25/2016|65478|1075|10726
JPN|2/25/2016|67903|1075|10726
CAN|2/25/2016|69437|1075|10726
CAN|2/25/2016|89300|1075|10726
CAN|2/25/2016|80050|1075|10726
RUS|2/25/2016|60292|1075|10726
RUS|2/25/2016|72240|1075|10726
CAN|2/25/2016|96537|1075|10726
RUS|2/25/2016|81865|1075|10726
JPN|2/25/2016|58240|1075|10726
MEX|2/25/2016|92225|1075|10726
MEX|2/25/2016|99155|1075|10726
MEX|2/25/2016|60541|1075|10726
MEX|2/25/2016|77757|1075|10726
MEX|2/25/2016|57668|1075|10726
SCO|2/25/2016|95858|1094|10726
IND|2/25/2016|55828|1095|10726
THA|2/25/2016|72520|1096|10726
SGP|2/25/2016|76433|1097|10726
MAS|2/25/2016|99357|1098|10726
INA|2/25/2016|57708|1098|10726
CHI|2/25/2016|74345|1098|10726
TUR|2/25/2016|76697|1098|10726
ENG|2/25/2016|86756|1102|10726
USA|2/25/2016|1085|1103|10726
UGA|2/25/2016|91594|1103|10726
UGA|2/25/2016|45725|1103|10726
MRI|2/25/2016|78266|1103|10726
MRI|2/25/2016|48055|1103|10726
MRI|2/25/2016|8476|1103|10726
UGA|2/25/2016|75341|1103|10726
MRI|2/25/2016|68016|1103|10726
NZL|2/25/2016|99571|1103|10726
MRI|2/25/2016|65648|1103|10726
THA|2/25/2016|89690|1103|10726
PYF|2/25/2016|66036|1114|10726
GRE|2/25/2016|27540|1115|10726
MRI|2/25/2016|54710|1115|10726
THA|2/25/2016|74116|1115|10726
PYF|2/25/2016|56218|1118|10726
BUL|2/25/2016|21033|1119|10726
ENG|2/25/2016|42863|1120|10726
SUI|2/25/2016|85365|1121|10726
UKR|2/25/2016|58309|1122|10726
COL|2/25/2016|90219|1122|10726
ENG|2/25/2016|80397|1124|10726
BLR|2/25/2016|56849|1125|10726
AUT|2/25/2016|72137|1126|10726
MAS|2/25/2016|79390|1127|10726
FIN|2/25/2016|95647|1127|10726
RUS|2/25/2016|87062|1127|10726
TUR|2/25/2016|79420|1127|10726
TUR|2/25/2016|61738|1127|10726
FRA|2/25/2016|74910|1127|10726
WAL|2/25/2016|73962|1133|10726
MRI|2/25/2016|82700|1134|10726
GRE|2/25/2016|97902|1135|10726
SUI|2/25/2016|94331|1135|10726
NED|2/25/2016|92134|1137|10726
TUR|2/25/2016|55213|1138|10726
MAS|2/25/2016|80173|1138|10726
TUR|2/25/2016|65420|1138|10726
TTO|2/25/2016|50606|1138|10726
INA|2/25/2016|77132|1138|10726
MAS|2/25/2016|60794|1138|10726
INA|2/25/2016|69333|1138|10726
MAS|2/25/2016|94814|1138|10726
BRN|2/25/2016|75642|1138|10726
SEY|2/25/2016|13083|1147|10726
ENG|2/25/2016|96695|1148|10726
ENG|2/25/2016|88449|1149|10726
ENG|2/25/2016|61837|1149|10726
HUN|2/25/2016|55018|1151|10726
SEY|2/25/2016|62026|1152|10726
COD|2/25/2016|99864|1153|10726
COD|2/25/2016|70698|1153|10726
RUS|2/25/2016|65360|1155|10726
RUS|2/25/2016|81481|1155|10726
SGP|2/25/2016|53773|1155|10726
BAN|2/25/2016|53025|1155|10726
BAN|2/25/2016|80949|1155|10726
AUS|2/25/2016|34021|1155|10726
UKR|2/25/2016|52291|1155|10726
BUL|2/25/2016|10055|1155|10726
GHA|2/25/2016|51969|1155|10726
KEN|2/25/2016|84238|1155|10726
JPN|2/25/2016|93639|1155|10726
GUA|2/25/2016|74728|1155|10726
GUA|2/25/2016|88854|1155|10726
MAS|2/25/2016|72238|1155|10726
ALG|2/25/2016|64714|1155|10726
CGO|2/25/2016|56680|1155|10726
CGO|2/25/2016|95752|1155|10726
BUL|2/25/2016|56055|1155|10726
JAM|2/25/2016|81655|1155|10726
BAN|2/25/2016|87239|1155|10726
BAN|2/25/2016|47312|1155|10726
BAN|2/25/2016|68766|1155|10726
BAN|2/25/2016|50321|1155|10726
IND|2/25/2016|56508|1155|10726
GUA|2/25/2016|69987|1155|10726
BRN|2/25/2016|82431|1155|10726
AUS|2/25/2016|72483|1155|10726
UKR|2/25/2016|87159|1155|10726
JPN|2/25/2016|85350|1155|10726
USA|2/25/2016|96985|1155|10726
WAL|2/25/2016|77482|1155|10726
IRI|2/25/2016|77384|1155|10726
NGR|2/25/2016|65870|1155|10726
NGR|2/25/2016|67727|1155|10726
KEN|2/25/2016|86039|1155|10726
CHI|2/25/2016|92318|1155|10726
CHI|2/25/2016|93319|1155|10726
AUS|2/25/2016|77031|1155|10726
AUS|2/25/2016|86917|1155|10726
AUS|2/25/2016|58073|1155|10726
AUS|2/25/2016|74023|1155|10726
AUS|2/25/2016|93122|1155|10726
AUS|2/25/2016|83238|1155|10726
BAN|2/25/2016|86926|1155|10726
IND|2/25/2016|73036|1155|10726
CAN|2/25/2016|65710|1155|10726
CHN|2/25/2016|58599|1155|10726
SRI|2/25/2016|52233|1155|10726
UKR|2/25/2016|82348|1155|10726
UKR|2/25/2016|79360|1155|10726
CGO|2/25/2016|59192|1155|10726
CGO|2/25/2016|84792|1155|10726
CGO|2/25/2016|74723|1155|10726
AUS|2/25/2016|55764|1155|10726
AUS|2/25/2016|68648|1155|10726
AUS|2/25/2016|82186|1155|10726
AUS|2/25/2016|61386|1155|10726
AUS|2/25/2016|95572|1155|10726
AUS|2/25/2016|96482|1155|10726
AUS|2/25/2016|80245|1155|10726
AUS|2/25/2016|99037|1155|10726
AUS|2/25/2016|68958|1155|10726
CHI|2/25/2016|96581|1155|10726
CHI|2/25/2016|78533|1155|10726
BAN|2/25/2016|99573|1155|10726
BAN|2/25/2016|69730|1155|10726
BAN|2/25/2016|68377|1155|10726
CAN|2/25/2016|98345|1155|10726
ISR|2/25/2016|42720|1223|10726
MRI|2/25/2016|43707|1223|10726
ISR|2/25/2016|72393|1223|10726
UGA|2/25/2016|83670|1223|10726
ISR|2/25/2016|55577|1223|10726
SWE|2/25/2016|79145|1223|10726
ISR|2/25/2016|74074|1223|10726
NZL|2/25/2016|75225|1223|10726
NZL|2/25/2016|66132|1223|10726
DOM|2/25/2016|85802|1223|10726
DOM|2/25/2016|87693|1223|10726
DOM|2/25/2016|56504|1223|10726
DOM|2/25/2016|89053|1223|10726
PAN|2/25/2016|97439|1223|10726
DOM|2/25/2016|56779|1223|10726
UGA|2/25/2016|64381|1223|10726
UGA|2/25/2016|71961|1223|10726
UGA|2/25/2016|99751|1223|10726
UGA|2/25/2016|97973|1223|10726
UGA|2/25/2016|89323|1223|10726
UGA|2/25/2016|60104|1223|10726
UGA|2/25/2016|80328|1223|10726
UGA|2/25/2016|80633|1223|10726
UGA|2/25/2016|99833|1223|10726
UGA|2/25/2016|87567|1223|10726
EGY|2/25/2016|77595|1223|10726
EGY|2/25/2016|65590|1223|10726
JOR|2/25/2016|81937|1223|10726
EGY|2/25/2016|86154|1223|10726
EGY|2/25/2016|94159|1223|10726
EGY|2/25/2016|77110|1223|10726
EGY|2/25/2016|64079|1223|10726
EGY|2/25/2016|84373|1223|10726
EGY|2/25/2016|60342|1223|10726
EGY|2/25/2016|88490|1223|10726
EGY|2/25/2016|77515|1223|10726
EGY|2/25/2016|98070|1223|10726
ISR|2/25/2016|83645|1223|10726
ISR|2/25/2016|74413|1223|10726
ISR|2/25/2016|63750|1223|10726
ISR|2/25/2016|74709|1223|10726
ISR|2/25/2016|73815|1223|10726
MRI|2/25/2016|63399|1223|10726
BEL|2/25/2016|86811|1266|10726
CZE|2/25/2016|65599|1266|10726
POL|2/25/2016|87215|1268|10726
ENG|2/25/2016|80642|1268|10726
ENG|2/25/2016|95328|1268|10726
NZL|2/25/2016|86996|1271|10726
IND|2/25/2016|71616|1271|10726
NZL|2/25/2016|60012|1271|10726
THA|2/25/2016|81925|1271|10726
CZE|2/25/2016|70074|1275|10726
POL|2/25/2016|87478|1276|10726
ENG|2/25/2016|94486|1277|10726
NED|2/25/2016|83920|1278|10726
KOR|2/25/2016|79323|1279|10726
IND|2/25/2016|53029|1279|10726
IND|2/25/2016|81171|1279|10726
GER|2/25/2016|70980|1279|10726
THA|2/25/2016|94184|1279|10726
IND|2/25/2016|82570|1279|10726
CAN|2/25/2016|65969|1279|10726
USA|2/25/2016|95850|1279|10726
KOR|2/25/2016|70184|1279|10726
KOR|2/25/2016|79686|1279|10726
KOR|2/25/2016|89302|1279|10726
KOR|2/25/2016|87960|1279|10726
KOR|2/25/2016|97335|1279|10726
KOR|2/25/2016|59560|1279|10726
KOR|2/25/2016|55914|1279|10726
INA|2/25/2016|94090|1279|10726
INA|2/25/2016|50571|1279|10726
INA|2/25/2016|83042|1279|10726
INA|2/25/2016|75079|1279|10726
IND|2/25/2016|66451|1279|10726
IND|2/25/2016|93776|1279|10726
BEL|2/25/2016|70199|1300|10726
NOR|2/25/2016|77524|1301|10726
TUR|2/25/2016|62511|1301|10726
BAR|2/25/2016|76241|1303|10726
KAZ|2/25/2016|65255|1303|10726
GRE|2/25/2016|57209|1303|10726
VIE|2/25/2016|92244|1303|10726
ENG|2/25/2016|87724|1303|10726
CZE|2/25/2016|97542|1308|10726
TPE|2/25/2016|88794|1309|10726
GRE|2/25/2016|13394|1310|10726
NZL|2/25/2016|97075|1311|10726
HUN|2/25/2016|63505|1312|10726
ENG|2/25/2016|80953|1312|10726
POL|2/25/2016|57333|1312|10726
BUL|2/25/2016|58231|1315|10726
ESP|2/25/2016|73037|1316|10726
NGR|2/25/2016|99730|1316|10726
NGR|2/25/2016|69407|1316|10726
VIE|2/25/2016|64539|1316|10726
NGR|2/25/2016|52115|1316|10726
NGR|2/25/2016|61808|1316|10726
NGR|2/25/2016|80968|1316|10726
PER|2/25/2016|93754|1316|10726
PER|2/25/2016|79850|1316|10726
UZB|2/25/2016|58920|1316|10726
NGR|2/25/2016|86107|1316|10726
TUR|2/25/2016|62214|1316|10726
TUR|2/25/2016|76117|1316|10726
SWE|2/25/2016|93399|1316|10726
BEL|2/25/2016|96322|1330|10726
VIE|2/25/2016|94891|1331|10726
ROU|2/25/2016|86887|1331|10726
TUR|2/25/2016|87260|1331|10726
TUR|2/25/2016|85804|1331|10726
GRE|2/25/2016|26900|1335|10726
THA|2/25/2016|84906|1336|10726
NZL|2/25/2016|70788|1336|10726
NZL|2/25/2016|79860|1336|10726
FRA|2/25/2016|59543|1336|10726
FIN|2/25/2016|93650|1340|10726
CZE|2/25/2016|62068|1340|10726
DEN|2/25/2016|96508|1342|10726
PHI|2/25/2016|65717|1342|10726
MAS|2/25/2016|87035|1342|10726
SRI|2/25/2016|68845|1345|10726
BEL|2/25/2016|73307|1346|10726
FRA|2/25/2016|59151|1347|10726
IRL|2/25/2016|61771|1348|10726
HKG|2/25/2016|87674|1348|10726
USA|2/25/2016|55435|1350|10726
JPN|2/25/2016|81657|1350|10726
LTU|2/25/2016|95965|1350|10726
USA|2/25/2016|57099|1350|10726
SRB|2/25/2016|80152|1354|10726
CZE|2/25/2016|73180|1355|10726
ENG|2/25/2016|87357|1355|10726
THA|2/25/2016|76040|1357|10726
AUS|2/25/2016|80893|1358|10726
SLO|2/25/2016|89492|1359|10726
AUT|2/25/2016|83016|1359|10726
ENG|2/25/2016|91136|1359|10726
ESP|2/25/2016|92572|1359|10726
SLO|2/25/2016|13560|1363|10726
TUR|2/25/2016|77697|1363|10726
SUI|2/25/2016|10111|1363|10726
TUR|2/25/2016|77885|1363|10726
TUR|2/25/2016|55722|1363|10726
TUR|2/25/2016|93453|1363|10726
TUR|2/25/2016|71804|1363|10726
BUL|2/25/2016|55205|1370|10726
KAZ|2/25/2016|56764|1370|10726
VIE|2/25/2016|27756|1370|10726
PER|2/25/2016|33244|1370|10726
AUS|2/25/2016|70877|1370|10726
RUS|2/25/2016|78921|1370|10726
ISL|2/25/2016|55431|1370|10726
FRA|2/25/2016|80683|1370|10726
KEN|2/25/2016|93986|1370|10726
MDV|2/25/2016|68507|1370|10726
NOR|2/25/2016|71713|1370|10726
MAR|2/25/2016|68423|1370|10726
BRA|2/25/2016|62359|1370|10726
LTU|2/25/2016|13900|1370|10726
TTO|2/25/2016|63460|1370|10726
SLO|2/25/2016|98248|1370|10726
NZL|2/25/2016|69377|1370|10726
AUS|2/25/2016|77510|1370|10726
THA|2/25/2016|82541|1370|10726
CHI|2/25/2016|70658|1370|10726
INA|2/25/2016|67847|1370|10726
BRA|2/25/2016|94074|1370|10726
RSA|2/25/2016|90977|1370|10726
UGA|2/25/2016|60595|1370|10726
PER|2/25/2016|57150|1370|10726
DEN|2/25/2016|97242|1370|10726
KEN|2/25/2016|97336|1370|10726
MAS|2/25/2016|98707|1370|10726
AUS|2/25/2016|89513|1370|10726
AUS|2/25/2016|77881|1370|10726
THA|2/25/2016|77912|1370|10726
RUS|2/25/2016|96437|1370|10726
TUR|2/25/2016|71938|1370|10726
VEN|2/25/2016|71570|1370|10726
INA|2/25/2016|92467|1370|10726
MAR|2/25/2016|97590|1370|10726
MAR|2/25/2016|84044|1370|10726
KAZ|2/25/2016|67821|1370|10726
ROU|2/25/2016|98157|1370|10726
INA|2/25/2016|94550|1370|10726
KEN|2/25/2016|89751|1370|10726
USA|2/25/2016|52990|1370|10726
COL|2/25/2016|63671|1370|10726
COL|2/25/2016|67648|1370|10726
COL|2/25/2016|73477|1370|10726
AUS|2/25/2016|63135|1370|10726
VIE|2/25/2016|67643|1370|10726
MAS|2/25/2016|91317|1370|10726
VIE|2/25/2016|84925|1370|10726
NGR|2/25/2016|95171|1370|10726
MEX|2/25/2016|95323|1370|10726
MEX|2/25/2016|69255|1370|10726
MEX|2/25/2016|77177|1370|10726
PUR|2/25/2016|65378|1370|10726
SWE|2/25/2016|76926|1370|10726
ZAM|2/25/2016|92487|1370|10726
ZAM|2/25/2016|89815|1370|10726
ZAM|2/25/2016|88445|1370|10726
ZAM|2/25/2016|88814|1370|10726
ZAM|2/25/2016|59977|1370|10726
DOM|2/25/2016|61448|1370|10726
THA|2/25/2016|80105|1370|10726
UGA|2/25/2016|58943|1370|10726
ROU|2/25/2016|56855|1370|10726
CUB|2/25/2016|83531|1370|10726
FRA|2/25/2016|64661|1370|10726
FRA|2/25/2016|86994|1370|10726
KAZ|2/25/2016|65323|1370|10726
KAZ|2/25/2016|97524|1370|10726
KAZ|2/25/2016|57777|1370|10726
KAZ|2/25/2016|82989|1370|10726
