country|date|pid|rank|week
USA|8/27/2015|74872|97|9589
AUT|8/27/2015|88065|98|9589
CHN|8/27/2015|71261|99|9589
SCO|8/27/2015|54204|100|9589
TPE|8/27/2015|91254|101|9589
CAN|8/27/2015|42227|102|9589
ENG|8/27/2015|14078|103|9589
ITA|8/27/2015|15286|104|9589
MAS|8/27/2015|87117|105|9589
UKR|8/27/2015|52290|106|9589
BEL|8/27/2015|25625|107|9589
NED|8/27/2015|48202|108|9589
SWE|8/27/2015|67656|109|9589
INA|8/27/2015|86149|110|9589
UGA|8/27/2015|52645|111|9589
SUI|8/27/2015|53872|112|9589
GUA|8/27/2015|23996|113|9589
BUL|8/27/2015|15085|114|9589
SRI|8/27/2015|14004|115|9589
SUI|8/27/2015|10565|116|9589
RUS|8/27/2015|60783|117|9589
INA|8/27/2015|50427|118|9589
JPN|8/27/2015|85394|119|9589
NED|8/27/2015|76973|120|9589
BRA|8/27/2015|73532|121|9589
IND|8/27/2015|77003|122|9589
PER|8/27/2015|54555|123|9589
DEN|8/27/2015|96545|124|9589
RSA|8/27/2015|38907|125|9589
INA|8/27/2015|32326|126|9589
INA|8/27/2015|62187|127|9589
KOR|8/27/2015|99672|128|9589
PER|8/27/2015|13762|129|9589
HKG|8/27/2015|51306|130|9589
MAS|8/27/2015|93857|131|9589
MEX|8/27/2015|96461|132|9589
TUR|8/27/2015|95196|133|9589
SLO|8/27/2015|79391|134|9589
IND|8/27/2015|60967|135|9589
SVK|8/27/2015|55330|136|9589
AUS|8/27/2015|90603|137|9589
MAS|8/27/2015|67654|138|9589
GER|8/27/2015|51886|139|9589
ENG|8/27/2015|64936|140|9589
KOR|8/27/2015|68718|141|9589
MAS|8/27/2015|52699|142|9589
ESP|8/27/2015|54432|143|9589
CHN|8/27/2015|83303|144|9589
INA|8/27/2015|51599|145|9589
INA|8/27/2015|65705|146|9589
MEX|8/27/2015|97943|147|9589
CHN|8/27/2015|93496|148|9589
THA|8/27/2015|29449|149|9589
THA|8/27/2015|58963|150|9589
INA|8/27/2015|69546|151|9589
IRI|8/27/2015|76170|152|9589
MAS|8/27/2015|70443|153|9589
CHN|8/27/2015|58500|154|9589
MEX|8/27/2015|93101|155|9589
TPE|8/27/2015|74445|156|9589
TUR|8/27/2015|80148|157|9589
INA|8/27/2015|67795|158|9589
FIN|8/27/2015|92655|159|9589
MAS|8/27/2015|85074|160|9589
CHN|8/27/2015|78828|161|9589
ITA|8/27/2015|54314|162|9589
TUR|8/27/2015|60570|163|9589
MAS|8/27/2015|92796|164|9589
IND|8/27/2015|25925|165|9589
SVK|8/27/2015|50266|166|9589
POR|8/27/2015|57034|167|9589
SWE|8/27/2015|85430|168|9589
CRO|8/27/2015|52250|169|9589
NED|8/27/2015|67174|170|9589
RSA|8/27/2015|81606|171|9589
POL|8/27/2015|37432|172|9589
AUT|8/27/2015|78464|173|9589
ENG|8/27/2015|90842|174|9589
SWE|8/27/2015|42705|175|9589
MAS|8/27/2015|11701|176|9589
FIN|8/27/2015|42726|177|9589
TPE|8/27/2015|52983|178|9589
GUA|8/27/2015|52347|179|9589
CAN|8/27/2015|89988|180|9589
TUR|8/27/2015|72548|181|9589
CHN|8/27/2015|42369|182|9589
TPE|8/27/2015|67096|183|9589
CHN|8/27/2015|98574|184|9589
DOM|8/27/2015|15591|185|9589
AUS|8/27/2015|80176|186|9589
SGP|8/27/2015|76115|187|9589
FIN|8/27/2015|83131|188|9589
VIE|8/27/2015|87628|189|9589
INA|8/27/2015|71739|190|9589
AUS|8/27/2015|86104|191|9589
GER|8/27/2015|58996|192|9589
IND|8/27/2015|15319|193|9589
FIN|8/27/2015|88856|194|9589
SRI|8/27/2015|52229|195|9589
INA|8/27/2015|98949|196|9589
TPE|8/27/2015|39748|197|9589
INA|8/27/2015|77437|198|9589
THA|8/27/2015|66321|198|9589
CZE|8/27/2015|91381|200|9589
NEP|8/27/2015|80608|201|9589
EGY|8/27/2015|24294|202|9589
DEN|8/27/2015|94838|203|9589
CAN|8/27/2015|91094|204|9589
CHN|8/27/2015|63943|205|9589
JPN|8/27/2015|57823|206|9589
WAL|8/27/2015|63977|207|9589
SWE|8/27/2015|76972|208|9589
INA|8/27/2015|81887|209|9589
MAS|8/27/2015|95132|210|9589
SCO|8/27/2015|13641|211|9589
SGP|8/27/2015|53773|212|9589
INA|8/27/2015|83378|213|9589
SUI|8/27/2015|54041|214|9589
JPN|8/27/2015|76185|215|9589
INA|8/27/2015|99280|216|9589
GER|8/27/2015|20808|217|9589
EGY|8/27/2015|80660|218|9589
ENG|8/27/2015|79109|219|9589
TPE|8/27/2015|94373|220|9589
INA|8/27/2015|60413|221|9589
MAS|8/27/2015|95952|222|9589
RUS|8/27/2015|93878|223|9589
DEN|8/27/2015|81860|224|9589
GER|8/27/2015|77085|225|9589
ITA|8/27/2015|88613|226|9589
CZE|8/27/2015|53043|227|9589
KOR|8/27/2015|82907|228|9589
IND|8/27/2015|78600|229|9589
FIN|8/27/2015|62470|230|9589
THA|8/27/2015|92508|231|9589
HKG|8/27/2015|30163|232|9589
UZB|8/27/2015|93127|233|9589
MAS|8/27/2015|71405|234|9589
MAS|8/27/2015|64155|235|9589
AUS|8/27/2015|58754|236|9589
MAS|8/27/2015|73534|237|9589
FRA|8/27/2015|86516|238|9589
INA|8/27/2015|62455|239|9589
SGP|8/27/2015|50170|240|9589
THA|8/27/2015|77315|241|9589
TPE|8/27/2015|85790|242|9589
NZL|8/27/2015|82683|243|9589
IND|8/27/2015|85472|244|9589
SWE|8/27/2015|83985|245|9589
EGY|8/27/2015|55949|246|9589
IND|8/27/2015|75005|247|9589
GER|8/27/2015|27744|248|9589
CAN|8/27/2015|61666|249|9589
BUL|8/27/2015|15084|250|9589
TPE|8/27/2015|76854|251|9589
ESP|8/27/2015|71221|252|9589
TPE|8/27/2015|57555|253|9589
INA|8/27/2015|14553|254|9589
IND|8/27/2015|63346|255|9589
THA|8/27/2015|80800|256|9589
SGP|8/27/2015|87566|257|9589
REU|8/27/2015|67062|258|9589
TUR|8/27/2015|63081|259|9589
SUI|8/27/2015|98222|260|9589
NED|8/27/2015|48766|261|9589
RUS|8/27/2015|53924|262|9589
GER|8/27/2015|84815|263|9589
HUN|8/27/2015|56755|264|9589
TPE|8/27/2015|89893|265|9589
DOM|8/27/2015|13654|266|9589
MAS|8/27/2015|99888|267|9589
FRA|8/27/2015|67067|268|9589
FRA|8/27/2015|61278|269|9589
ENG|8/27/2015|93386|270|9589
IND|8/27/2015|11691|271|9589
NZL|8/27/2015|454|272|9589
NGR|8/27/2015|44496|273|9589
USA|8/27/2015|56702|274|9589
IND|8/27/2015|46574|275|9589
NZL|8/27/2015|54909|276|9589
MAS|8/27/2015|92141|277|9589
NZL|8/27/2015|54337|278|9589
MAS|8/27/2015|79695|279|9589
TPE|8/27/2015|97114|279|9589
SYR|8/27/2015|96669|281|9589
EGY|8/27/2015|80259|282|9589
CHN|8/27/2015|57945|283|9589
THA|8/27/2015|82690|284|9589
POL|8/27/2015|80607|285|9589
THA|8/27/2015|70388|286|9589
IND|8/27/2015|61889|287|9589
CHN|8/27/2015|91093|288|9589
AUS|8/27/2015|20295|289|9589
MEX|8/27/2015|85781|290|9589
TTO|8/27/2015|26459|291|9589
TPE|8/27/2015|91977|292|9589
CAN|8/27/2015|61702|293|9589
ARG|8/27/2015|87574|294|9589
MAS|8/27/2015|75803|295|9589
GUA|8/27/2015|90459|296|9589
MAS|8/27/2015|90766|297|9589
MEX|8/27/2015|66431|298|9589
MAS|8/27/2015|72238|299|9589
THA|8/27/2015|53547|300|9589
RUS|8/27/2015|17576|301|9589
NZL|8/27/2015|19895|302|9589
IND|8/27/2015|60649|302|9589
IRI|8/27/2015|24470|304|9589
MAS|8/27/2015|91090|305|9589
MAS|8/27/2015|67974|306|9589
ENG|8/27/2015|93027|307|9589
IND|8/27/2015|95489|308|9589
HKG|8/27/2015|94780|308|9589
PER|8/27/2015|58402|310|9589
IRL|8/27/2015|59068|311|9589
MAS|8/27/2015|13133|312|9589
DEN|8/27/2015|76031|312|9589
MAS|8/27/2015|95412|314|9589
GER|8/27/2015|53949|315|9589
SRB|8/27/2015|39443|316|9589
MAS|8/27/2015|12370|317|9589
INA|8/27/2015|76618|318|9589
SCO|8/27/2015|62711|319|9589
DEN|8/27/2015|78813|320|9589
BRA|8/27/2015|77631|321|9589
SUI|8/27/2015|82717|322|9589
KOR|8/27/2015|19694|323|9589
CHN|8/27/2015|95930|323|9589
POL|8/27/2015|80805|325|9589
MAS|8/27/2015|66577|326|9589
MAS|8/27/2015|66114|327|9589
JPN|8/27/2015|59419|328|9589
FRA|8/27/2015|61628|329|9589
NZL|8/27/2015|58628|330|9589
GER|8/27/2015|85035|331|9589
JAM|8/27/2015|29498|332|9589
KAZ|8/27/2015|77551|333|9589
INA|8/27/2015|69331|334|9589
NZL|8/27/2015|91659|335|9589
NGR|8/27/2015|51968|336|9589
TPE|8/27/2015|69537|337|9589
THA|8/27/2015|73786|338|9589
MAS|8/27/2015|54764|339|9589
FRA|8/27/2015|85196|340|9589
DEN|8/27/2015|91554|341|9589
IND|8/27/2015|91072|342|9589
CAN|8/27/2015|75163|343|9589
ITA|8/27/2015|56762|344|9589
NZL|8/27/2015|88652|345|9589
ARG|8/27/2015|92346|346|9589
TUR|8/27/2015|66694|347|9589
RUS|8/27/2015|57809|348|9589
UKR|8/27/2015|82280|349|9589
MAS|8/27/2015|76457|350|9589
CHI|8/27/2015|85008|351|9589
BUL|8/27/2015|98589|352|9589
GER|8/27/2015|75986|353|9589
IND|8/27/2015|8601|354|9589
IND|8/27/2015|83243|355|9589
INA|8/27/2015|62856|356|9589
CHI|8/27/2015|38221|357|9589
INA|8/27/2015|61065|358|9589
ISR|8/27/2015|15063|359|9589
IND|8/27/2015|19550|360|9589
IND|8/27/2015|95512|360|9589
MAS|8/27/2015|94309|362|9589
BRA|8/27/2015|36925|363|9589
MAS|8/27/2015|85310|364|9589
AUS|8/27/2015|68590|365|9589
TPE|8/27/2015|72027|366|9589
INA|8/27/2015|64874|367|9589
SWE|8/27/2015|80036|368|9589
UKR|8/27/2015|54467|369|9589
MAS|8/27/2015|52107|369|9589
ISL|8/27/2015|98118|371|9589
ZAM|8/27/2015|65857|372|9589
TPE|8/27/2015|95759|373|9589
INA|8/27/2015|71211|374|9589
GER|8/27/2015|66597|375|9589
MAS|8/27/2015|93465|376|9589
NGR|8/27/2015|94754|377|9589
UZB|8/27/2015|88633|378|9589
MAS|8/27/2015|60794|379|9589
UKR|8/27/2015|94176|380|9589
IND|8/27/2015|41087|381|9589
AUS|8/27/2015|89199|381|9589
INA|8/27/2015|55715|383|9589
FRA|8/27/2015|54072|384|9589
FRA|8/27/2015|53011|385|9589
SUR|8/27/2015|52222|386|9589
CAN|8/27/2015|61819|387|9589
CZE|8/27/2015|44932|388|9589
INA|8/27/2015|64763|389|9589
NZL|8/27/2015|70170|390|9589
RSA|8/27/2015|63623|391|9589
CHI|8/27/2015|68245|392|9589
INA|8/27/2015|57083|393|9589
GUA|8/27/2015|73292|394|9589
AUS|8/27/2015|68589|395|9589
NZL|8/27/2015|53514|396|9589
FRA|8/27/2015|70146|397|9589
TPE|8/27/2015|90973|398|9589
SUR|8/27/2015|69570|399|9589
FRA|8/27/2015|88054|399|9589
IND|8/27/2015|61750|401|9589
GER|8/27/2015|59587|402|9589
TPE|8/27/2015|67095|403|9589
TPE|8/27/2015|87312|403|9589
NZL|8/27/2015|76235|403|9589
ARG|8/27/2015|76870|406|9589
PUR|8/27/2015|60044|407|9589
AUS|8/27/2015|70877|408|9589
JPN|8/27/2015|23876|408|9589
DOM|8/27/2015|63816|410|9589
THA|8/27/2015|89086|411|9589
NEP|8/27/2015|72616|412|9589
INA|8/27/2015|92467|412|9589
NZL|8/27/2015|61019|414|9589
SWE|8/27/2015|53246|415|9589
INA|8/27/2015|73773|416|9589
USA|8/27/2015|52041|417|9589
SCO|8/27/2015|78485|418|9589
MRI|8/27/2015|64839|419|9589
DEN|8/27/2015|78243|420|9589
THA|8/27/2015|36967|421|9589
SWE|8/27/2015|1453|422|9589
BAR|8/27/2015|61939|423|9589
INA|8/27/2015|99488|424|9589
TPE|8/27/2015|65390|425|9589
JPN|8/27/2015|95934|426|9589
DEN|8/27/2015|74325|427|9589
IND|8/27/2015|89672|427|9589
NGR|8/27/2015|94697|427|9589
CRO|8/27/2015|52251|430|9589
GER|8/27/2015|55505|431|9589
SUR|8/27/2015|12898|432|9589
RUS|8/27/2015|53663|432|9589
RUS|8/27/2015|85632|434|9589
SCO|8/27/2015|95858|435|9589
NED|8/27/2015|77646|436|9589
BEL|8/27/2015|72034|437|9589
FIN|8/27/2015|64512|438|9589
JPN|8/27/2015|69659|439|9589
AUS|8/27/2015|72483|439|9589
USA|8/27/2015|86716|441|9589
IRI|8/27/2015|52166|442|9589
MAS|8/27/2015|96826|442|9589
IND|8/27/2015|68139|442|9589
USA|8/27/2015|11268|445|9589
NEP|8/27/2015|74494|446|9589
IND|8/27/2015|56508|446|9589
RUS|8/27/2015|40815|448|9589
USA|8/27/2015|80787|449|9589
TPE|8/27/2015|74545|450|9589
CZE|8/27/2015|56024|451|9589
AUS|8/27/2015|72542|452|9589
GER|8/27/2015|12973|453|9589
AUS|8/27/2015|77881|454|9589
GER|8/27/2015|55099|455|9589
NZL|8/27/2015|32296|456|9589
INA|8/27/2015|68647|457|9589
MAS|8/27/2015|80559|458|9589
MRI|8/27/2015|66071|459|9589
USA|8/27/2015|93167|460|9589
IND|8/27/2015|37482|461|9589
IND|8/27/2015|67508|461|9589
BOT|8/27/2015|77223|463|9589
MAS|8/27/2015|80831|464|9589
GUA|8/27/2015|93965|465|9589
BUL|8/27/2015|43409|466|9589
JAM|8/27/2015|99614|467|9589
ALG|8/27/2015|98896|468|9589
INA|8/27/2015|68610|468|9589
INA|8/27/2015|59626|470|9589
ITA|8/27/2015|58771|471|9589
DEN|8/27/2015|58807|472|9589
AUS|8/27/2015|64561|473|9589
MAS|8/27/2015|78409|474|9589
NGR|8/27/2015|50675|475|9589
MAS|8/27/2015|72703|475|9589
SUR|8/27/2015|78198|475|9589
IND|8/27/2015|61059|475|9589
MAS|8/27/2015|73950|475|9589
NGR|8/27/2015|67486|475|9589
DEN|8/27/2015|96508|481|9589
THA|8/27/2015|77413|482|9589
NZL|8/27/2015|63036|483|9589
TUR|8/27/2015|65610|484|9589
CAN|8/27/2015|85075|485|9589
MDV|8/27/2015|67237|485|9589
NZL|8/27/2015|60157|487|9589
CZE|8/27/2015|54443|488|9589
FIN|8/27/2015|87512|489|9589
JPN|8/27/2015|85350|490|9589
SWE|8/27/2015|84881|491|9589
LTU|8/27/2015|85443|492|9589
IND|8/27/2015|55828|493|9589
USA|8/27/2015|80748|493|9589
KAZ|8/27/2015|84342|495|9589
INA|8/27/2015|59242|496|9589
USA|8/27/2015|53132|497|9589
KOR|8/27/2015|66513|497|9589
CAN|8/27/2015|86927|497|9589
RUS|8/27/2015|99484|497|9589
SUI|8/27/2015|89306|501|9589
VIE|8/27/2015|54660|502|9589
ALG|8/27/2015|63846|502|9589
SWE|8/27/2015|6985|504|9589
ISR|8/27/2015|12998|505|9589
INA|8/27/2015|2111|506|9589
IND|8/27/2015|80059|506|9589
IND|8/27/2015|95556|506|9589
IND|8/27/2015|88026|506|9589
INA|8/27/2015|86315|506|9589
IND|8/27/2015|69203|506|9589
IND|8/27/2015|73036|506|9589
NOR|8/27/2015|61968|513|9589
RUS|8/27/2015|72488|514|9589
TPE|8/27/2015|91461|515|9589
ENG|8/27/2015|58180|516|9589
PHI|8/27/2015|65717|517|9589
UKR|8/27/2015|20332|518|9589
SCO|8/27/2015|52288|519|9589
JPN|8/27/2015|20531|519|9589
BRN|8/27/2015|59698|519|9589
IRI|8/27/2015|54390|519|9589
BRN|8/27/2015|58686|519|9589
IRI|8/27/2015|81567|519|9589
TUR|8/27/2015|62786|519|9589
BAN|8/27/2015|12714|519|9589
BAN|8/27/2015|68766|519|9589
IRI|8/27/2015|68548|519|9589
JPN|8/27/2015|95761|519|9589
GUA|8/27/2015|69987|519|9589
UKR|8/27/2015|89181|519|9589
UKR|8/27/2015|87159|519|9589
UKR|8/27/2015|86632|519|9589
UKR|8/27/2015|59772|519|9589
CHN|8/27/2015|57762|519|9589
BAN|8/27/2015|93037|519|9589
UKR|8/27/2015|83139|519|9589
PAK|8/27/2015|95500|519|9589
PAK|8/27/2015|86302|519|9589
BAN|8/27/2015|86926|519|9589
BAN|8/27/2015|86629|519|9589
IRI|8/27/2015|61017|519|9589
BRA|8/27/2015|62588|519|9589
MRI|8/27/2015|54710|544|9589
ENG|8/27/2015|72201|545|9589
TGA|8/27/2015|79791|546|9589
PYF|8/27/2015|87411|546|9589
SUI|8/27/2015|58631|548|9589
DEN|8/27/2015|64328|549|9589
IND|8/27/2015|82670|550|9589
POR|8/27/2015|59332|551|9589
PUR|8/27/2015|16891|552|9589
CGO|8/27/2015|93574|552|9589
MAS|8/27/2015|81561|552|9589
MAS|8/27/2015|93628|552|9589
NGR|8/27/2015|79662|552|9589
MAS|8/27/2015|95486|552|9589
MAS|8/27/2015|69515|558|9589
DEN|8/27/2015|67894|559|9589
IND|8/27/2015|99772|560|9589
GER|8/27/2015|48177|561|9589
BLR|8/27/2015|97621|562|9589
ENG|8/27/2015|90072|563|9589
CUB|8/27/2015|50573|563|9589
ENG|8/27/2015|67325|563|9589
TUR|8/27/2015|67625|566|9589
DEN|8/27/2015|80203|567|9589
FRA|8/27/2015|60379|568|9589
INA|8/27/2015|63525|569|9589
ENG|8/27/2015|73057|570|9589
ISR|8/27/2015|42720|571|9589
IND|8/27/2015|19058|571|9589
ETH|8/27/2015|67936|571|9589
ISR|8/27/2015|87765|571|9589
ISR|8/27/2015|62451|571|9589
MEX|8/27/2015|96364|571|9589
JAM|8/27/2015|83055|571|9589
POL|8/27/2015|75108|578|9589
PER|8/27/2015|67260|579|9589
NZL|8/27/2015|82164|580|9589
BUL|8/27/2015|65723|581|9589
MRI|8/27/2015|42001|582|9589
PUR|8/27/2015|65378|582|9589
UKR|8/27/2015|78224|584|9589
AUT|8/27/2015|61916|584|9589
KOR|8/27/2015|53856|586|9589
KOR|8/27/2015|53855|586|9589
KOR|8/27/2015|42900|586|9589
KOR|8/27/2015|64290|586|9589
CAN|8/27/2015|58679|586|9589
RUS|8/27/2015|74694|586|9589
KOR|8/27/2015|64900|586|9589
TGA|8/27/2015|71982|586|9589
KOR|8/27/2015|96529|586|9589
KOR|8/27/2015|89895|586|9589
RUS|8/27/2015|55709|586|9589
AUS|8/27/2015|90427|597|9589
NGR|8/27/2015|65870|597|9589
THA|8/27/2015|88698|597|9589
ALG|8/27/2015|99187|600|9589
PHI|8/27/2015|77921|601|9589
USA|8/27/2015|81573|602|9589
MAC|8/27/2015|98757|603|9589
FRA|8/27/2015|59151|604|9589
VIE|8/27/2015|94891|605|9589
MAS|8/27/2015|94306|605|9589
SRI|8/27/2015|83966|605|9589
MAS|8/27/2015|91261|608|9589
CRO|8/27/2015|29793|609|9589
INA|8/27/2015|55721|610|9589
INA|8/27/2015|80380|610|9589
INA|8/27/2015|89612|610|9589
PER|8/27/2015|61257|613|9589
ZAM|8/27/2015|84424|613|9589
FRA|8/27/2015|74457|615|9589
KOR|8/27/2015|92121|616|9589
INA|8/27/2015|78059|616|9589
RUS|8/27/2015|53656|618|9589
RUS|8/27/2015|67066|619|9589
CAN|8/27/2015|80691|619|9589
MAS|8/27/2015|94898|621|9589
BRU|8/27/2015|53615|622|9589
THA|8/27/2015|82541|623|9589
THA|8/27/2015|74144|623|9589
INA|8/27/2015|77729|623|9589
ZAM|8/27/2015|99795|626|9589
NGR|8/27/2015|39982|626|9589
ZAM|8/27/2015|74887|626|9589
BAR|8/27/2015|51012|626|9589
ITA|8/27/2015|66058|626|9589
AUT|8/27/2015|98331|631|9589
MAS|8/27/2015|80601|632|9589
NGR|8/27/2015|75861|632|9589
DEN|8/27/2015|56015|634|9589
CUB|8/27/2015|91203|635|9589
INA|8/27/2015|93944|636|9589
MAS|8/27/2015|58826|636|9589
ENG|8/27/2015|92896|638|9589
SWE|8/27/2015|75279|639|9589
SUI|8/27/2015|93692|640|9589
ENG|8/27/2015|90111|641|9589
RUS|8/27/2015|55871|642|9589
FIN|8/27/2015|96355|643|9589
LTU|8/27/2015|83712|644|9589
IND|8/27/2015|78971|645|9589
USA|8/27/2015|95877|645|9589
IND|8/27/2015|53029|645|9589
MAS|8/27/2015|11232|645|9589
NGR|8/27/2015|93828|645|9589
GHA|8/27/2015|82852|650|9589
NZL|8/27/2015|82961|651|9589
NZL|8/27/2015|83269|651|9589
CZE|8/27/2015|53966|653|9589
NGR|8/27/2015|96644|653|9589
NGR|8/27/2015|72608|653|9589
MAS|8/27/2015|76033|656|9589
TPE|8/27/2015|53858|657|9589
INA|8/27/2015|78848|658|9589
DEN|8/27/2015|86403|659|9589
THA|8/27/2015|69265|660|9589
BEL|8/27/2015|66581|661|9589
ECU|8/27/2015|79938|662|9589
GER|8/27/2015|60652|663|9589
SUR|8/27/2015|33865|664|9589
SUR|8/27/2015|53480|664|9589
SUR|8/27/2015|14854|664|9589
RUS|8/27/2015|8354|664|9589
INA|8/27/2015|54244|664|9589
INA|8/27/2015|95925|664|9589
CAN|8/27/2015|50199|664|9589
NGR|8/27/2015|53961|664|9589
IRI|8/27/2015|97386|664|9589
JOR|8/27/2015|53490|664|9589
MAS|8/27/2015|12377|664|9589
INA|8/27/2015|46930|664|9589
UKR|8/27/2015|63853|664|9589
IRQ|8/27/2015|29035|664|9589
UKR|8/27/2015|63099|664|9589
SUR|8/27/2015|97944|664|9589
IRI|8/27/2015|81642|664|9589
IRI|8/27/2015|74340|664|9589
UKR|8/27/2015|90536|664|9589
CAN|8/27/2015|53930|664|9589
THA|8/27/2015|78861|664|9589
JOR|8/27/2015|78920|664|9589
GUA|8/27/2015|88854|664|9589
UKR|8/27/2015|95298|664|9589
ECU|8/27/2015|90723|664|9589
ETH|8/27/2015|57750|664|9589
CAN|8/27/2015|89667|664|9589
ETH|8/27/2015|76691|664|9589
BRA|8/27/2015|71210|664|9589
DOM|8/27/2015|76657|664|9589
ESP|8/27/2015|40178|664|9589
UKR|8/27/2015|83641|664|9589
UKR|8/27/2015|60261|664|9589
ETH|8/27/2015|58987|664|9589
IRQ|8/27/2015|80295|664|9589
IRQ|8/27/2015|61273|664|9589
JOR|8/27/2015|95425|664|9589
FRA|8/27/2015|11292|664|9589
JPN|8/27/2015|67903|664|9589
BRA|8/27/2015|79004|664|9589
RUS|8/27/2015|56362|664|9589
UKR|8/27/2015|92131|664|9589
BRA|8/27/2015|71248|664|9589
NGR|8/27/2015|72988|664|9589
ISR|8/27/2015|76199|664|9589
CAN|8/27/2015|91604|664|9589
IRI|8/27/2015|62996|664|9589
IRI|8/27/2015|77384|664|9589
AFG|8/27/2015|64983|664|9589
JPN|8/27/2015|97174|664|9589
THA|8/27/2015|75565|664|9589
GUA|8/27/2015|91484|664|9589
UKR|8/27/2015|66803|664|9589
UKR|8/27/2015|91968|664|9589
UKR|8/27/2015|72399|664|9589
UKR|8/27/2015|63091|664|9589
