country|date|pid|rank|week
UKR|7/23/2015|83641|689|9416
UKR|7/23/2015|60261|689|9416
ETH|7/23/2015|58987|689|9416
IRQ|7/23/2015|80295|689|9416
IRQ|7/23/2015|61273|689|9416
JOR|7/23/2015|95425|689|9416
FRA|7/23/2015|11292|689|9416
BRA|7/23/2015|79004|689|9416
RUS|7/23/2015|56362|689|9416
UKR|7/23/2015|92131|689|9416
NGR|7/23/2015|72988|689|9416
ISR|7/23/2015|76199|689|9416
CAN|7/23/2015|91604|689|9416
IRI|7/23/2015|62996|689|9416
AFG|7/23/2015|64983|689|9416
JPN|7/23/2015|97174|689|9416
THA|7/23/2015|75565|689|9416
GUA|7/23/2015|91484|689|9416
UKR|7/23/2015|66803|689|9416
UKR|7/23/2015|91968|689|9416
UKR|7/23/2015|72399|689|9416
UKR|7/23/2015|63091|689|9416
CRC|7/23/2015|75385|689|9416
COL|7/23/2015|87843|689|9416
COL|7/23/2015|87318|689|9416
COL|7/23/2015|73711|689|9416
CHN|7/23/2015|81683|689|9416
AUS|7/23/2015|63135|689|9416
AUS|7/23/2015|77031|689|9416
PAK|7/23/2015|93263|689|9416
ZAM|7/23/2015|77129|689|9416
DOM|7/23/2015|89170|689|9416
IND|7/23/2015|75329|689|9416
IRI|7/23/2015|93129|689|9416
JAM|7/23/2015|74814|689|9416
THA|7/23/2015|91073|689|9416
NGR|7/23/2015|80498|689|9416
THA|7/23/2015|69265|757|9416
AUS|7/23/2015|82379|757|9416
GUA|7/23/2015|66806|757|9416
RUS|7/23/2015|67461|757|9416
NGR|7/23/2015|68313|757|9416
NGR|7/23/2015|73154|757|9416
NGR|7/23/2015|67727|757|9416
GUA|7/23/2015|93205|757|9416
NGR|7/23/2015|65745|757|9416
POL|7/23/2015|30038|766|9416
ISR|7/23/2015|74074|766|9416
ESP|7/23/2015|75634|768|9416
GUA|7/23/2015|96180|769|9416
TPE|7/23/2015|90800|769|9416
CAN|7/23/2015|89556|769|9416
NZL|7/23/2015|96242|769|9416
INA|7/23/2015|94550|769|9416
CAN|7/23/2015|56551|769|9416
CAN|7/23/2015|65710|769|9416
AZE|7/23/2015|57000|776|9416
BEL|7/23/2015|86811|777|9416
HKG|7/23/2015|87674|778|9416
INA|7/23/2015|14514|779|9416
INA|7/23/2015|75182|779|9416
FRA|7/23/2015|61999|781|9416
FIN|7/23/2015|87512|782|9416
NZL|7/23/2015|96755|783|9416
CZE|7/23/2015|29772|784|9416
SUI|7/23/2015|87661|784|9416
BEL|7/23/2015|96322|786|9416
NZL|7/23/2015|88938|787|9416
NZL|7/23/2015|96047|787|9416
NZL|7/23/2015|66763|787|9416
MAS|7/23/2015|14441|790|9416
ENG|7/23/2015|72661|790|9416
SLO|7/23/2015|65359|792|9416
BOT|7/23/2015|62696|793|9416
ARG|7/23/2015|88488|793|9416
TTO|7/23/2015|50606|793|9416
ZAM|7/23/2015|67386|793|9416
ZAM|7/23/2015|55024|793|9416
CRO|7/23/2015|90812|798|9416
GRE|7/23/2015|13568|799|9416
ENG|7/23/2015|99691|800|9416
SWE|7/23/2015|79145|801|9416
SUI|7/23/2015|61346|802|9416
SUI|7/23/2015|79194|803|9416
BRA|7/23/2015|88626|804|9416
MAS|7/23/2015|61739|805|9416
NGR|7/23/2015|64343|805|9416
NGR|7/23/2015|78354|805|9416
AUS|7/23/2015|70141|808|9416
FRA|7/23/2015|74738|809|9416
UZB|7/23/2015|13362|810|9416
ENG|7/23/2015|73231|811|9416
BRA|7/23/2015|67356|811|9416
ENG|7/23/2015|73630|811|9416
HKG|7/23/2015|74832|811|9416
VIE|7/23/2015|81332|815|9416
MAS|7/23/2015|79390|816|9416
NZL|7/23/2015|99571|817|9416
POR|7/23/2015|73433|817|9416
IND|7/23/2015|84242|819|9416
IND|7/23/2015|78917|819|9416
NED|7/23/2015|5692|819|9416
INA|7/23/2015|71863|819|9416
INA|7/23/2015|79381|819|9416
IND|7/23/2015|68417|819|9416
INA|7/23/2015|83870|819|9416
IND|7/23/2015|99306|819|9416
IND|7/23/2015|97088|819|9416
IND|7/23/2015|77647|819|9416
IND|7/23/2015|94532|819|9416
USA|7/23/2015|72570|819|9416
AZE|7/23/2015|54387|831|9416
SCO|7/23/2015|84802|832|9416
INA|7/23/2015|96262|832|9416
BUL|7/23/2015|21033|834|9416
CZE|7/23/2015|87933|835|9416
SRB|7/23/2015|98798|836|9416
EST|7/23/2015|87324|837|9416
ENG|7/23/2015|96695|838|9416
BUL|7/23/2015|55205|839|9416
NGR|7/23/2015|54717|839|9416
VIE|7/23/2015|56212|839|9416
PER|7/23/2015|72923|839|9416
THA|7/23/2015|92741|839|9416
FRA|7/23/2015|96690|839|9416
NGR|7/23/2015|51678|839|9416
MAR|7/23/2015|96600|839|9416
NGR|7/23/2015|60946|839|9416
ALG|7/23/2015|80630|839|9416
NGR|7/23/2015|77364|839|9416
NGR|7/23/2015|69407|839|9416
VIE|7/23/2015|64539|839|9416
NGR|7/23/2015|75244|839|9416
PER|7/23/2015|78607|839|9416
THA|7/23/2015|88024|854|9416
MAC|7/23/2015|69913|855|9416
CRO|7/23/2015|83212|856|9416
NZL|7/23/2015|54740|857|9416
PAK|7/23/2015|54214|857|9416
POL|7/23/2015|65554|857|9416
NZL|7/23/2015|59816|857|9416
HUN|7/23/2015|92668|861|9416
MAS|7/23/2015|99357|862|9416
MAC|7/23/2015|65604|862|9416
FIN|7/23/2015|7080|864|9416
TUR|7/23/2015|77491|864|9416
TUR|7/23/2015|58323|864|9416
AUS|7/23/2015|80893|867|9416
VIE|7/23/2015|18639|868|9416
BUL|7/23/2015|67331|869|9416
SLO|7/23/2015|13560|870|9416
ENG|7/23/2015|42863|870|9416
THA|7/23/2015|72520|872|9416
VIE|7/23/2015|50748|872|9416
DEN|7/23/2015|87805|872|9416
BRN|7/23/2015|80189|872|9416
THA|7/23/2015|80105|872|9416
ENG|7/23/2015|94486|877|9416
ENG|7/23/2015|92306|878|9416
IND|7/23/2015|51310|879|9416
TTO|7/23/2015|9630|879|9416
BAR|7/23/2015|14852|879|9416
RSA|7/23/2015|43156|879|9416
VIE|7/23/2015|27756|879|9416
KEN|7/23/2015|54586|879|9416
IRI|7/23/2015|76058|879|9416
BAR|7/23/2015|98189|879|9416
CUB|7/23/2015|89178|879|9416
KEN|7/23/2015|14501|879|9416
UGA|7/23/2015|90265|879|9416
INA|7/23/2015|26394|879|9416
SUR|7/23/2015|16245|879|9416
PUR|7/23/2015|64189|879|9416
BOT|7/23/2015|13414|879|9416
SUR|7/23/2015|95309|879|9416
COL|7/23/2015|65660|879|9416
MAR|7/23/2015|79946|879|9416
COL|7/23/2015|95006|879|9416
COL|7/23/2015|60457|879|9416
COL|7/23/2015|94707|879|9416
MGL|7/23/2015|67753|879|9416
DOM|7/23/2015|94505|879|9416
DOM|7/23/2015|61687|879|9416
MAS|7/23/2015|49853|879|9416
BOT|7/23/2015|69952|879|9416
BOT|7/23/2015|63047|879|9416
BOT|7/23/2015|58767|879|9416
UGA|7/23/2015|82399|879|9416
ETH|7/23/2015|97870|879|9416
DOM|7/23/2015|83979|879|9416
BOT|7/23/2015|69480|879|9416
ETH|7/23/2015|78295|879|9416
ISR|7/23/2015|72393|879|9416
ETH|7/23/2015|95007|879|9416
ETH|7/23/2015|94856|879|9416
ETH|7/23/2015|80659|879|9416
ETH|7/23/2015|71214|879|9416
ETH|7/23/2015|64686|879|9416
SUR|7/23/2015|78237|879|9416
BOT|7/23/2015|69818|879|9416
BOT|7/23/2015|65164|879|9416
DEN|7/23/2015|97242|879|9416
ISR|7/23/2015|76587|879|9416
KEN|7/23/2015|93124|879|9416
INA|7/23/2015|58640|879|9416
RUS|7/23/2015|95346|879|9416
PUR|7/23/2015|63732|879|9416
NGR|7/23/2015|87225|879|9416
NGR|7/23/2015|51679|879|9416
ISR|7/23/2015|73346|879|9416
ISR|7/23/2015|80370|879|9416
ISR|7/23/2015|56716|879|9416
ISR|7/23/2015|55577|879|9416
DOM|7/23/2015|67852|879|9416
DOM|7/23/2015|86554|879|9416
JOR|7/23/2015|89189|879|9416
MAR|7/23/2015|82958|879|9416
MAR|7/23/2015|65350|879|9416
MAR|7/23/2015|59202|879|9416
ZAM|7/23/2015|62126|879|9416
SUR|7/23/2015|84842|879|9416
SUR|7/23/2015|79201|879|9416
SUR|7/23/2015|81568|879|9416
SUR|7/23/2015|62325|879|9416
MEX|7/23/2015|87704|879|9416
ZAM|7/23/2015|91835|879|9416
ISL|7/23/2015|82333|879|9416
CUB|7/23/2015|89888|879|9416
CUB|7/23/2015|78027|879|9416
ECU|7/23/2015|98012|879|9416
COL|7/23/2015|89367|879|9416
COL|7/23/2015|91614|879|9416
COL|7/23/2015|84558|879|9416
COL|7/23/2015|65324|879|9416
COL|7/23/2015|63423|879|9416
CRC|7/23/2015|85144|879|9416
ECU|7/23/2015|82153|879|9416
TPE|7/23/2015|69897|879|9416
TPE|7/23/2015|99141|879|9416
JAM|7/23/2015|95335|879|9416
ISR|7/23/2015|80641|879|9416
ISR|7/23/2015|60115|879|9416
ISR|7/23/2015|67873|879|9416
ISR|7/23/2015|75992|879|9416
USA|7/23/2015|78628|879|9416
MEX|7/23/2015|70076|879|9416
MEX|7/23/2015|95323|879|9416
MEX|7/23/2015|69255|879|9416
MEX|7/23/2015|77177|879|9416
MEX|7/23/2015|69032|879|9416
MEX|7/23/2015|80858|879|9416
MEX|7/23/2015|66017|879|9416
ZAM|7/23/2015|98682|879|9416
ZAM|7/23/2015|83790|879|9416
ZAM|7/23/2015|95833|879|9416
ZAM|7/23/2015|92487|879|9416
ZAM|7/23/2015|67787|879|9416
PUR|7/23/2015|98871|879|9416
JAM|7/23/2015|86526|879|9416
JAM|7/23/2015|94283|879|9416
JAM|7/23/2015|89942|879|9416
JAM|7/23/2015|81180|879|9416
JAM|7/23/2015|91146|879|9416
JAM|7/23/2015|71524|879|9416
JAM|7/23/2015|94141|879|9416
JAM|7/23/2015|75127|879|9416
CUB|7/23/2015|77974|879|9416
INA|7/23/2015|87754|879|9416
TTO|7/23/2015|73770|879|9416
TTO|7/23/2015|69494|879|9416
TTO|7/23/2015|67775|879|9416
TJK|7/23/2015|57343|879|9416
DEN|7/23/2015|73171|992|9416
ENG|7/23/2015|76256|993|9416
THA|7/23/2015|98288|994|9416
INA|7/23/2015|83788|995|9416
INA|7/23/2015|98145|995|9416
GRE|7/23/2015|13395|997|9416
EST|7/23/2015|97423|998|9416
MAS|7/23/2015|66673|998|9416
BRA|7/23/2015|53981|1000|9416
NED|7/23/2015|70008|1000|9416
KOR|7/23/2015|53319|1000|9416
KOR|7/23/2015|67415|1000|9416
KOR|7/23/2015|59991|1000|9416
VIE|7/23/2015|54655|1000|9416
BRA|7/23/2015|46231|1000|9416
USA|7/23/2015|99518|1000|9416
USA|7/23/2015|55435|1000|9416
INA|7/23/2015|70855|1000|9416
BRA|7/23/2015|68435|1000|9416
RUS|7/23/2015|68821|1000|9416
RUS|7/23/2015|96962|1000|9416
RUS|7/23/2015|67543|1000|9416
CAN|7/23/2015|91771|1000|9416
BRA|7/23/2015|57468|1000|9416
BRA|7/23/2015|59597|1000|9416
BRA|7/23/2015|64051|1000|9416
KOR|7/23/2015|67232|1000|9416
KOR|7/23/2015|75492|1000|9416
CAN|7/23/2015|55335|1000|9416
ESA|7/23/2015|95946|1000|9416
KOR|7/23/2015|75144|1000|9416
VEN|7/23/2015|82173|1000|9416
CAN|7/23/2015|69437|1000|9416
CAN|7/23/2015|89300|1000|9416
RUS|7/23/2015|63013|1000|9416
RUS|7/23/2015|74694|1000|9416
BRA|7/23/2015|77502|1000|9416
BRA|7/23/2015|80685|1000|9416
KOR|7/23/2015|89243|1000|9416
KOR|7/23/2015|95792|1000|9416
GUY|7/23/2015|82804|1000|9416
KOR|7/23/2015|74598|1000|9416
CAN|7/23/2015|80050|1000|9416
RUS|7/23/2015|60292|1000|9416
RUS|7/23/2015|72240|1000|9416
BRA|7/23/2015|61893|1000|9416
BRA|7/23/2015|64410|1000|9416
KOR|7/23/2015|92698|1000|9416
KOR|7/23/2015|90711|1000|9416
KOR|7/23/2015|87832|1000|9416
KOR|7/23/2015|86073|1000|9416
USA|7/23/2015|56666|1000|9416
USA|7/23/2015|57396|1000|9416
CAN|7/23/2015|88298|1000|9416
CAN|7/23/2015|93791|1000|9416
CAN|7/23/2015|96537|1000|9416
CAN|7/23/2015|64287|1000|9416
FRA|7/23/2015|57661|1049|9416
TPE|7/23/2015|96968|1050|9416
BAN|7/23/2015|80949|1051|9416
IND|7/23/2015|84799|1051|9416
BAN|7/23/2015|71309|1051|9416
IND|7/23/2015|72936|1051|9416
ESP|7/23/2015|55973|1055|9416
VIE|7/23/2015|67497|1056|9416
PER|7/23/2015|91469|1057|9416
SLO|7/23/2015|57543|1058|9416
EST|7/23/2015|67581|1059|9416
RUS|7/23/2015|81481|1060|9416
MDV|7/23/2015|77224|1060|9416
NGR|7/23/2015|97228|1060|9416
THA|7/23/2015|64032|1060|9416
THA|7/23/2015|76040|1060|9416
HUN|7/23/2015|63505|1065|9416
MAS|7/23/2015|79495|1066|9416
NZL|7/23/2015|72674|1067|9416
FRA|7/23/2015|74910|1068|9416
MAS|7/23/2015|70473|1069|9416
GRE|7/23/2015|13394|1070|9416
RUS|7/23/2015|76853|1071|9416
ESP|7/23/2015|78942|1072|9416
CZE|7/23/2015|76516|1073|9416
MAS|7/23/2015|91317|1074|9416
INA|7/23/2015|31111|1075|9416
DEN|7/23/2015|64800|1075|9416
MAS|7/23/2015|72499|1075|9416
KAZ|7/23/2015|65255|1078|9416
SVK|7/23/2015|63008|1079|9416
AZE|7/23/2015|15328|1080|9416
AZE|7/23/2015|54399|1080|9416
AZE|7/23/2015|23682|1080|9416
IRQ|7/23/2015|70391|1080|9416
FIN|7/23/2015|95647|1080|9416
IRQ|7/23/2015|92208|1080|9416
AZE|7/23/2015|55783|1080|9416
BRN|7/23/2015|93914|1080|9416
SRB|7/23/2015|16451|1088|9416
AUT|7/23/2015|83016|1089|9416
MAC|7/23/2015|81142|1089|9416
SWE|7/23/2015|56406|1091|9416
BEL|7/23/2015|86715|1092|9416
VIE|7/23/2015|98353|1092|9416
MAS|7/23/2015|64680|1092|9416
NGR|7/23/2015|67411|1092|9416
NGR|7/23/2015|65100|1092|9416
GER|7/23/2015|72876|1092|9416
POL|7/23/2015|87478|1098|9416
ENG|7/23/2015|62128|1099|9416
POR|7/23/2015|83597|1100|9416
SRI|7/23/2015|52235|1101|9416
USA|7/23/2015|54020|1102|9416
NEP|7/23/2015|15683|1102|9416
IND|7/23/2015|25358|1102|9416
CAN|7/23/2015|55410|1102|9416
RUS|7/23/2015|65360|1102|9416
GUA|7/23/2015|6493|1102|9416
NEP|7/23/2015|4252|1102|9416
ITA|7/23/2015|54199|1102|9416
IRL|7/23/2015|16797|1102|9416
MAS|7/23/2015|76356|1102|9416
PAK|7/23/2015|11107|1102|9416
BAN|7/23/2015|53025|1102|9416
USA|7/23/2015|15030|1102|9416
JPN|7/23/2015|23876|1102|9416
BRN|7/23/2015|12305|1102|9416
IRQ|7/23/2015|15896|1102|9416
GHA|7/23/2015|51969|1102|9416
AUS|7/23/2015|67202|1102|9416
JPN|7/23/2015|93639|1102|9416
IRQ|7/23/2015|96710|1102|9416
IRQ|7/23/2015|78527|1102|9416
GUA|7/23/2015|74728|1102|9416
GUA|7/23/2015|53173|1102|9416
PAK|7/23/2015|74826|1102|9416
IRI|7/23/2015|62864|1102|9416
AUS|7/23/2015|72631|1102|9416
AUS|7/23/2015|55835|1102|9416
AUS|7/23/2015|61555|1102|9416
IRQ|7/23/2015|60526|1102|9416
BAN|7/23/2015|87239|1102|9416
BAN|7/23/2015|47312|1102|9416
BAN|7/23/2015|50321|1102|9416
IRI|7/23/2015|91979|1102|9416
IRQ|7/23/2015|75256|1102|9416
AUS|7/23/2015|76816|1102|9416
AUS|7/23/2015|88888|1102|9416
AUS|7/23/2015|78469|1102|9416
GUA|7/23/2015|90358|1102|9416
ESA|7/23/2015|57522|1102|9416
GUA|7/23/2015|59655|1102|9416
ESA|7/23/2015|68415|1102|9416
ESA|7/23/2015|61683|1102|9416
IRI|7/23/2015|79592|1102|9416
USA|7/23/2015|14805|1102|9416
BRN|7/23/2015|82431|1102|9416
BRN|7/23/2015|68794|1102|9416
JPN|7/23/2015|81657|1102|9416
AUS|7/23/2015|97449|1102|9416
INA|7/23/2015|92191|1102|9416
BRN|7/23/2015|85208|1102|9416
USA|7/23/2015|96985|1102|9416
BAN|7/23/2015|74835|1102|9416
BAN|7/23/2015|55867|1102|9416
THA|7/23/2015|76220|1102|9416
RUS|7/23/2015|87062|1102|9416
THA|7/23/2015|99113|1102|9416
BRN|7/23/2015|76902|1102|9416
BRN|7/23/2015|96935|1102|9416
BRN|7/23/2015|89930|1102|9416
IRQ|7/23/2015|69693|1102|9416
GUA|7/23/2015|72214|1102|9416
GUA|7/23/2015|56628|1102|9416
AUS|7/23/2015|82031|1102|9416
AUS|7/23/2015|98525|1102|9416
MAS|7/23/2015|93508|1102|9416
AUS|7/23/2015|63000|1102|9416
AUS|7/23/2015|70868|1102|9416
AUS|7/23/2015|60588|1102|9416
AUS|7/23/2015|86917|1102|9416
MAS|7/23/2015|67263|1102|9416
AUS|7/23/2015|54992|1102|9416
AUS|7/23/2015|58073|1102|9416
AUS|7/23/2015|74023|1102|9416
CAN|7/23/2015|84680|1102|9416
USA|7/23/2015|84061|1102|9416
CAN|7/23/2015|81121|1102|9416
PAK|7/23/2015|87399|1102|9416
BRN|7/23/2015|58929|1102|9416
BRN|7/23/2015|97694|1102|9416
BRN|7/23/2015|94794|1102|9416
BRN|7/23/2015|82134|1102|9416
NEP|7/23/2015|79016|1102|9416
BAN|7/23/2015|73096|1102|9416
IND|7/23/2015|58468|1102|9416
THA|7/23/2015|57985|1102|9416
IRI|7/23/2015|79735|1102|9416
ARM|7/23/2015|99236|1102|9416
IRQ|7/23/2015|91571|1102|9416
IRI|7/23/2015|66116|1102|9416
IRQ|7/23/2015|78995|1102|9416
IRI|7/23/2015|78829|1102|9416
IRI|7/23/2015|78815|1102|9416
AZE|7/23/2015|85958|1102|9416
IRI|7/23/2015|73955|1102|9416
IRI|7/23/2015|58833|1102|9416
CHN|7/23/2015|58599|1102|9416
SRI|7/23/2015|52233|1102|9416
THA|7/23/2015|95077|1102|9416
JPN|7/23/2015|62063|1102|9416
LAT|7/23/2015|97600|1201|9416
POL|7/23/2015|68442|1202|9416
NZL|7/23/2015|75225|1202|9416
NZL|7/23/2015|66132|1202|9416
DEN|7/23/2015|83938|1202|9416
GER|7/23/2015|80217|1206|9416
ENG|7/23/2015|86756|1206|9416
NZL|7/23/2015|56980|1208|9416
NZL|7/23/2015|86996|1208|9416
NZL|7/23/2015|60012|1208|9416
BLR|7/23/2015|68484|1211|9416
FIN|7/23/2015|93650|1212|9416
TUR|7/23/2015|65420|1212|9416
IND|7/23/2015|65071|1214|9416
RUS|7/23/2015|88944|1214|9416
MAC|7/23/2015|84704|1214|9416
BAN|7/23/2015|96430|1214|9416
CAN|7/23/2015|65969|1214|9416
USA|7/23/2015|95850|1214|9416
NOR|7/23/2015|77524|1220|9416
VIE|7/23/2015|59356|1221|9416
CAN|7/23/2015|73528|1221|9416
VIE|7/23/2015|96294|1221|9416
DEN|7/23/2015|65117|1221|9416
ENG|7/23/2015|66617|1221|9416
DEN|7/23/2015|82282|1221|9416
TUR|7/23/2015|61738|1221|9416
MAS|7/23/2015|93836|1221|9416
NOR|7/23/2015|57694|1229|9416
SLO|7/23/2015|89492|1230|9416
EST|7/23/2015|71506|1231|9416
TUR|7/23/2015|28851|1232|9416
WAL|7/23/2015|73962|1233|9416
MLT|7/23/2015|97866|1234|9416
CYP|7/23/2015|97072|1234|9416
INA|7/23/2015|68050|1234|9416
ESP|7/23/2015|73037|1237|9416
LTU|7/23/2015|95965|1237|9416
TUR|7/23/2015|69149|1237|9416
NGR|7/23/2015|64952|1237|9416
NGR|7/23/2015|52115|1237|9416
SCO|7/23/2015|67922|1237|9416
PER|7/23/2015|93754|1237|9416
PER|7/23/2015|79850|1237|9416
UZB|7/23/2015|58920|1237|9416
BLR|7/23/2015|56849|1246|9416
SWE|7/23/2015|15160|1247|9416
FRA|7/23/2015|55692|1247|9416
GHA|7/23/2015|91881|1249|9416
NGR|7/23/2015|68366|1249|9416
NGR|7/23/2015|60276|1249|9416
GRE|7/23/2015|27540|1252|9416
NZL|7/23/2015|70788|1253|9416
NZL|7/23/2015|79860|1253|9416
FRA|7/23/2015|59543|1253|9416
POL|7/23/2015|97543|1256|9416
SWE|7/23/2015|50361|1257|9416
FIN|7/23/2015|70078|1258|9416
FRA|7/23/2015|95405|1259|9416
KAZ|7/23/2015|67821|1259|9416
NED|7/23/2015|92134|1261|9416
IRL|7/23/2015|58355|1262|9416
DEN|7/23/2015|62891|1262|9416
ENG|7/23/2015|80953|1262|9416
MEX|7/23/2015|45386|1265|9416
ENG|7/23/2015|80397|1265|9416
ENG|7/23/2015|88070|1265|9416
SCO|7/23/2015|70573|1265|9416
KOR|7/23/2015|68524|1265|9416
KOR|7/23/2015|80793|1265|9416
KOR|7/23/2015|92418|1265|9416
KOR|7/23/2015|93915|1265|9416
KOR|7/23/2015|94289|1265|9416
KOR|7/23/2015|56967|1265|9416
KOR|7/23/2015|83203|1265|9416
KOR|7/23/2015|57831|1265|9416
SCO|7/23/2015|93214|1265|9416
ENG|7/23/2015|75763|1265|9416
SRB|7/23/2015|80152|1279|9416
CZE|7/23/2015|65599|1280|9416
SGP|7/23/2015|94933|1281|9416
ENG|7/23/2015|91136|1281|9416
TUR|7/23/2015|97304|1281|9416
SWE|7/23/2015|76926|1281|9416
THA|7/23/2015|86999|1285|9416
KAZ|7/23/2015|56764|1286|9416
MAS|7/23/2015|54790|1286|9416
MRI|7/23/2015|51549|1286|9416
PER|7/23/2015|33244|1286|9416
NZL|7/23/2015|84598|1286|9416
UGA|7/23/2015|95995|1286|9416
UGA|7/23/2015|17922|1286|9416
UGA|7/23/2015|9643|1286|9416
ISL|7/23/2015|77202|1286|9416
FRA|7/23/2015|80683|1286|9416
KEN|7/23/2015|93986|1286|9416
NZL|7/23/2015|68921|1286|9416
MDV|7/23/2015|68507|1286|9416
INA|7/23/2015|64892|1286|9416
VIE|7/23/2015|62323|1286|9416
ISL|7/23/2015|89625|1286|9416
VIE|7/23/2015|68420|1286|9416
TGA|7/23/2015|67541|1286|9416
FRA|7/23/2015|68696|1286|9416
TTO|7/23/2015|63460|1286|9416
RSA|7/23/2015|11542|1286|9416
SLO|7/23/2015|98248|1286|9416
NZL|7/23/2015|81018|1286|9416
AUS|7/23/2015|93609|1286|9416
ARG|7/23/2015|58070|1286|9416
ARG|7/23/2015|58278|1286|9416
CHI|7/23/2015|70658|1286|9416
RSA|7/23/2015|90977|1286|9416
BOT|7/23/2015|71172|1286|9416
RSA|7/23/2015|84226|1286|9416
SWE|7/23/2015|83568|1286|9416
UGA|7/23/2015|60595|1286|9416
DEN|7/23/2015|85415|1286|9416
PER|7/23/2015|57150|1286|9416
DEN|7/23/2015|62637|1286|9416
KEN|7/23/2015|97336|1286|9416
THA|7/23/2015|77912|1286|9416
RUS|7/23/2015|96437|1286|9416
TUR|7/23/2015|91908|1286|9416
DOM|7/23/2015|58197|1286|9416
BOT|7/23/2015|82432|1286|9416
RSA|7/23/2015|63107|1286|9416
PYF|7/23/2015|56218|1286|9416
ROU|7/23/2015|98157|1286|9416
FIN|7/23/2015|76837|1286|9416
FIN|7/23/2015|94952|1286|9416
SWE|7/23/2015|63591|1286|9416
INA|7/23/2015|55612|1286|9416
INA|7/23/2015|77132|1286|9416
INA|7/23/2015|76699|1286|9416
INA|7/23/2015|57152|1286|9416
INA|7/23/2015|71408|1286|9416
INA|7/23/2015|89061|1286|9416
KEN|7/23/2015|89751|1286|9416
CHI|7/23/2015|60528|1286|9416
CHI|7/23/2015|85277|1286|9416
POL|7/23/2015|99374|1286|9416
COL|7/23/2015|71469|1286|9416
COL|7/23/2015|63671|1286|9416
COL|7/23/2015|92515|1286|9416
COL|7/23/2015|55606|1286|9416
COL|7/23/2015|67648|1286|9416
COL|7/23/2015|89149|1286|9416
COL|7/23/2015|89749|1286|9416
COL|7/23/2015|94674|1286|9416
VIE|7/23/2015|58162|1286|9416
VIE|7/23/2015|75308|1286|9416
MAS|7/23/2015|61834|1286|9416
VIE|7/23/2015|85577|1286|9416
VIE|7/23/2015|78862|1286|9416
VIE|7/23/2015|58555|1286|9416
VIE|7/23/2015|66251|1286|9416
ENG|7/23/2015|91326|1286|9416
ZAM|7/23/2015|93716|1286|9416
ZAM|7/23/2015|95901|1286|9416
ZAM|7/23/2015|89815|1286|9416
RSA|7/23/2015|59347|1286|9416
RSA|7/23/2015|95961|1286|9416
RSA|7/23/2015|79764|1286|9416
DOM|7/23/2015|61448|1286|9416
DOM|7/23/2015|94127|1286|9416
BOT|7/23/2015|77345|1286|9416
BOT|7/23/2015|57673|1286|9416
BOT|7/23/2015|54899|1286|9416
ISL|7/23/2015|85707|1286|9416
ISL|7/23/2015|91935|1286|9416
DEN|7/23/2015|99294|1286|9416
UGA|7/23/2015|58943|1286|9416
ROU|7/23/2015|56855|1286|9416
CUB|7/23/2015|83531|1286|9416
INA|7/23/2015|69333|1286|9416
INA|7/23/2015|77729|1286|9416
GRE|7/23/2015|57209|1286|9416
FRA|7/23/2015|64661|1286|9416
FRA|7/23/2015|86994|1286|9416
KAZ|7/23/2015|65323|1286|9416
KAZ|7/23/2015|97524|1286|9416
KAZ|7/23/2015|57777|1286|9416
KAZ|7/23/2015|82989|1286|9416
KAZ|7/23/2015|83253|1286|9416
KAZ|7/23/2015|58810|1286|9416
KAZ|7/23/2015|82749|1286|9416
KAZ|7/23/2015|80415|1286|9416
KAZ|7/23/2015|85395|1286|9416
KAZ|7/23/2015|57357|1286|9416
KAZ|7/23/2015|66016|1286|9416
KAZ|7/23/2015|62369|1286|9416
GRE|7/23/2015|26900|1393|9416
SUI|7/23/2015|85365|1394|9416
RUS|7/23/2015|31339|1395|9416
GRE|7/23/2015|55091|1395|9416
CYP|7/23/2015|16591|1395|9416
FIN|7/23/2015|86461|1395|9416
SRI|7/23/2015|57921|1399|9416
POL|7/23/2015|87215|1400|9416
NZL|7/23/2015|97075|1401|9416
ENG|7/23/2015|99726|1401|9416
FRA|7/23/2015|89124|1401|9416
SUI|7/23/2015|10111|1401|9416
ESP|7/23/2015|92572|1401|9416
BEL|7/23/2015|59263|1401|9416
NGR|7/23/2015|99730|1401|9416
CZE|7/23/2015|97542|1401|9416
NGR|7/23/2015|80355|1401|9416
NGR|7/23/2015|61808|1401|9416
NGR|7/23/2015|67482|1401|9416
NGR|7/23/2015|80968|1401|9416
ENG|7/23/2015|88449|1401|9416
ENG|7/23/2015|62971|1401|9416
SRI|7/23/2015|61879|1401|9416
JPN|7/23/2015|52032|1416|9416
FRA|7/23/2015|62901|1416|9416
KOR|7/23/2015|16714|1416|9416
INA|7/23/2015|52743|1416|9416
BRA|7/23/2015|52905|1416|9416
THA|7/23/2015|81457|1416|9416
ESP|7/23/2015|54633|1416|9416
RUS|7/23/2015|86123|1416|9416
CAN|7/23/2015|25322|1416|9416
INA|7/23/2015|62343|1416|9416
BRA|7/23/2015|80108|1416|9416
AUS|7/23/2015|77962|1416|9416
AUS|7/23/2015|71029|1416|9416
MAS|7/23/2015|78450|1416|9416
AUT|7/23/2015|78588|1416|9416
SWE|7/23/2015|86323|1416|9416
BRA|7/23/2015|65183|1416|9416
IND|7/23/2015|71616|1416|9416
DEN|7/23/2015|94538|1416|9416
DEN|7/23/2015|62855|1416|9416
BRA|7/23/2015|62753|1416|9416
