country|date|pid|rank|week
IND|8/17/2017|25925|32|14106
CHN|8/17/2017|95930|33|14106
JPN|8/17/2017|57823|34|14106
KOR|8/17/2017|65580|35|14106
GER|8/17/2017|57297|36|14106
ESP|8/17/2017|14251|37|14106
BRA|8/17/2017|96429|38|14106
DEN|8/17/2017|83122|39|14106
THA|8/17/2017|29449|40|14106
MAS|8/17/2017|89511|41|14106
JPN|8/17/2017|91280|42|14106
MAS|8/17/2017|52030|43|14106
HKG|8/17/2017|53054|44|14106
TPE|8/17/2017|91665|45|14106
IND|8/17/2017|53944|46|14106
INA|8/17/2017|74154|47|14106
KOR|8/17/2017|64933|48|14106
ISR|8/17/2017|52953|49|14106
MAS|8/17/2017|52864|50|14106
NED|8/17/2017|76973|51|14106
MAS|8/17/2017|31871|52|14106
EST|8/17/2017|51531|53|14106
VIE|8/17/2017|14107|54|14106
JPN|8/17/2017|47181|55|14106
HKG|8/17/2017|94780|56|14106
THA|8/17/2017|46874|57|14106
TPE|8/17/2017|52983|58|14106
SWE|8/17/2017|52325|59|14106
JPN|8/17/2017|85394|60|14106
INA|8/17/2017|50427|61|14106
DEN|8/17/2017|96545|62|14106
FRA|8/17/2017|89416|63|14106
MAS|8/17/2017|87117|64|14106
RUS|8/17/2017|51682|65|14106
SCO|8/17/2017|54204|66|14106
THA|8/17/2017|80800|67|14106
MAS|8/17/2017|81561|68|14106
DEN|8/17/2017|62855|69|14106
SRI|8/17/2017|14004|70|14106
RUS|8/17/2017|93878|71|14106
FIN|8/17/2017|92655|72|14106
IND|8/17/2017|60967|73|14106
INA|8/17/2017|77437|74|14106
MAS|8/17/2017|73534|75|14106
FRA|8/17/2017|89506|76|14106
NED|8/17/2017|88679|77|14106
GER|8/17/2017|20808|78|14106
JPN|8/17/2017|64179|79|14106
ITA|8/17/2017|15286|80|14106
JPN|8/17/2017|97174|81|14106
IND|8/17/2017|95489|82|14106
ENG|8/17/2017|88523|83|14106
JPN|8/17/2017|61799|84|14106
KOR|8/17/2017|68718|85|14106
FIN|8/17/2017|54484|86|14106
INA|8/17/2017|85956|87|14106
IND|8/17/2017|95512|88|14106
BEL|8/17/2017|25625|89|14106
ENG|8/17/2017|90842|90|14106
TPE|8/17/2017|91461|91|14106
DEN|8/17/2017|59420|92|14106
IRL|8/17/2017|15241|93|14106
CZE|8/17/2017|95385|94|14106
THA|8/17/2017|92508|95|14106
IND|8/17/2017|51598|96|14106
FRA|8/17/2017|38500|97|14106
IND|8/17/2017|68139|98|14106
TPE|8/17/2017|91254|99|14106
UKR|8/17/2017|20301|100|14106
RUS|8/17/2017|60783|101|14106
CRO|8/17/2017|52250|102|14106
IND|8/17/2017|85472|103|14106
MAS|8/17/2017|93857|104|14106
INA|8/17/2017|81887|105|14106
IND|8/17/2017|81643|106|14106
NED|8/17/2017|48202|107|14106
INA|8/17/2017|86149|108|14106
IND|8/17/2017|60649|109|14106
INA|8/17/2017|61797|110|14106
MAS|8/17/2017|69159|111|14106
USA|8/17/2017|60178|112|14106
RSA|8/17/2017|38907|113|14106
AUT|8/17/2017|56274|114|14106
MAS|8/17/2017|94306|115|14106
VIE|8/17/2017|87628|116|14106
CZE|8/17/2017|91381|117|14106
JPN|8/17/2017|76185|118|14106
ESP|8/17/2017|71221|119|14106
INA|8/17/2017|55715|120|14106
IND|8/17/2017|83243|121|14106
SCO|8/17/2017|62711|122|14106
HUN|8/17/2017|56755|123|14106
CAN|8/17/2017|93791|124|14106
NOR|8/17/2017|20711|125|14106
TPE|8/17/2017|67096|126|14106
THA|8/17/2017|11959|127|14106
ITA|8/17/2017|54234|128|14106
MAS|8/17/2017|92796|129|14106
JPN|8/17/2017|70730|130|14106
INA|8/17/2017|57083|131|14106
MRI|8/17/2017|64839|132|14106
INA|8/17/2017|67795|133|14106
INA|8/17/2017|76618|134|14106
GER|8/17/2017|77085|135|14106
SWE|8/17/2017|83985|136|14106
AUT|8/17/2017|78464|137|14106
MAS|8/17/2017|76106|138|14106
CHN|8/17/2017|98574|139|14106
EGY|8/17/2017|55949|140|14106
THA|8/17/2017|77315|141|14106
CUB|8/17/2017|52364|142|14106
ITA|8/17/2017|88613|143|14106
FIN|8/17/2017|88856|144|14106
IND|8/17/2017|80369|145|14106
SGP|8/17/2017|97703|146|14106
AUS|8/17/2017|58754|147|14106
CHN|8/17/2017|57762|148|14106
USA|8/17/2017|46776|149|14106
FIN|8/17/2017|42726|150|14106
BUL|8/17/2017|98589|151|14106
FIN|8/17/2017|83131|152|14106
CHN|8/17/2017|83303|153|14106
MEX|8/17/2017|93101|154|14106
FRA|8/17/2017|88054|155|14106
MAS|8/17/2017|52867|156|14106
POL|8/17/2017|37432|157|14106
RUS|8/17/2017|53663|158|14106
TTO|8/17/2017|26459|159|14106
POR|8/17/2017|64631|160|14106
MEX|8/17/2017|97943|161|14106
INA|8/17/2017|68647|162|14106
CHN|8/17/2017|78769|163|14106
INA|8/17/2017|60413|164|14106
IND|8/17/2017|58670|165|14106
GUA|8/17/2017|90459|166|14106
IND|8/17/2017|68870|167|14106
IND|8/17/2017|75005|168|14106
ENG|8/17/2017|56990|169|14106
AUS|8/17/2017|86104|170|14106
SRI|8/17/2017|52229|171|14106
IRL|8/17/2017|59068|172|14106
GUA|8/17/2017|93965|173|14106
IND|8/17/2017|89672|174|14106
AUS|8/17/2017|20295|175|14106
DEN|8/17/2017|81860|176|14106
GER|8/17/2017|74289|177|14106
POR|8/17/2017|83597|178|14106
SVK|8/17/2017|50266|179|14106
FIN|8/17/2017|62470|180|14106
GER|8/17/2017|55505|181|14106
CHN|8/17/2017|91093|182|14106
TPE|8/17/2017|39748|183|14106
ITA|8/17/2017|56762|184|14106
DEN|8/17/2017|72555|185|14106
INA|8/17/2017|99280|186|14106
GUA|8/17/2017|54897|187|14106
MAS|8/17/2017|79695|188|14106
IND|8/17/2017|88026|189|14106
TPE|8/17/2017|76994|190|14106
INA|8/17/2017|71408|191|14106
THA|8/17/2017|66321|192|14106
DEN|8/17/2017|95604|193|14106
JPN|8/17/2017|62063|194|14106
EGY|8/17/2017|80259|195|14106
EGY|8/17/2017|72466|196|14106
JPN|8/17/2017|69659|197|14106
JOR|8/17/2017|95425|198|14106
CAN|8/17/2017|61819|199|14106
TPE|8/17/2017|76854|200|14106
SLO|8/17/2017|79391|201|14106
VIE|8/17/2017|69345|202|14106
POL|8/17/2017|53381|203|14106
SWE|8/17/2017|76972|204|14106
AUS|8/17/2017|77792|205|14106
DEN|8/17/2017|94838|206|14106
ENG|8/17/2017|64936|207|14106
MRI|8/17/2017|66071|208|14106
NEP|8/17/2017|80608|209|14106
BRU|8/17/2017|53615|210|14106
ENG|8/17/2017|80147|211|14106
JPN|8/17/2017|89785|212|14106
SYR|8/17/2017|96669|213|14106
INA|8/17/2017|58640|214|14106
INA|8/17/2017|83378|215|14106
ESP|8/17/2017|75634|216|14106
IND|8/17/2017|62720|217|14106
SWE|8/17/2017|85430|218|14106
THA|8/17/2017|64032|219|14106
TPE|8/17/2017|77848|220|14106
LUX|8/17/2017|92689|221|14106
DEN|8/17/2017|83938|222|14106
SUI|8/17/2017|82717|223|14106
NZL|8/17/2017|82683|224|14106
USA|8/17/2017|11268|225|14106
TPE|8/17/2017|87312|226|14106
UKR|8/17/2017|82280|227|14106
FRA|8/17/2017|61628|228|14106
TPE|8/17/2017|53858|229|14106
SCO|8/17/2017|78485|230|14106
CZE|8/17/2017|61423|231|14106
ITA|8/17/2017|87691|232|14106
DEN|8/17/2017|53825|233|14106
SUI|8/17/2017|10565|234|14106
SVK|8/17/2017|68819|235|14106
ITA|8/17/2017|64116|236|14106
ZAM|8/17/2017|55024|237|14106
AUT|8/17/2017|61916|238|14106
INA|8/17/2017|97427|239|14106
IND|8/17/2017|64794|240|14106
DEN|8/17/2017|76031|241|14106
MEX|8/17/2017|96461|242|14106
IND|8/17/2017|81106|243|14106
SUI|8/17/2017|98222|244|14106
ISR|8/17/2017|91907|245|14106
GER|8/17/2017|68652|246|14106
AUS|8/17/2017|68589|247|14106
EGY|8/17/2017|80660|248|14106
USA|8/17/2017|56702|249|14106
ENG|8/17/2017|99239|250|14106
CZE|8/17/2017|44932|251|14106
DEN|8/17/2017|90130|252|14106
ZAM|8/17/2017|65857|253|14106
DEN|8/17/2017|73171|254|14106
NGR|8/17/2017|73154|255|14106
POL|8/17/2017|30038|256|14106
ENG|8/17/2017|93386|257|14106
SWE|8/17/2017|80036|258|14106
TPE|8/17/2017|59322|259|14106
NZL|8/17/2017|82961|260|14106
SWE|8/17/2017|67656|261|14106
THA|8/17/2017|87858|262|14106
SUR|8/17/2017|78198|263|14106
ITA|8/17/2017|72521|264|14106
ROU|8/17/2017|86887|265|14106
NGR|8/17/2017|94754|266|14106
PER|8/17/2017|91469|267|14106
BUL|8/17/2017|65723|268|14106
MAS|8/17/2017|92593|269|14106
IND|8/17/2017|61889|270|14106
CUB|8/17/2017|50573|271|14106
MEX|8/17/2017|66431|272|14106
USA|8/17/2017|53132|273|14106
DOM|8/17/2017|15591|274|14106
KOR|8/17/2017|66513|274|14106
CHI|8/17/2017|96592|276|14106
PER|8/17/2017|72923|277|14106
IND|8/17/2017|99772|278|14106
NGR|8/17/2017|79662|279|14106
USA|8/17/2017|68041|280|14106
GUA|8/17/2017|93205|281|14106
INA|8/17/2017|71211|282|14106
INA|8/17/2017|66990|283|14106
THA|8/17/2017|91073|284|14106
KOR|8/17/2017|16714|285|14106
CHN|8/17/2017|99954|286|14106
CHN|8/17/2017|77427|287|14106
NZL|8/17/2017|96755|288|14106
ALG|8/17/2017|98896|289|14106
TPE|8/17/2017|85790|290|14106
MRI|8/17/2017|42001|291|14106
BUL|8/17/2017|70442|292|14106
CHI|8/17/2017|85277|293|14106
MAS|8/17/2017|64155|294|14106
GHA|8/17/2017|91881|295|14106
EGY|8/17/2017|78102|296|14106
AUS|8/17/2017|58073|297|14106
CAN|8/17/2017|61666|298|14106
CZE|8/17/2017|87933|299|14106
POL|8/17/2017|80805|300|14106
INA|8/17/2017|90657|301|14106
INA|8/17/2017|14553|302|14106
TUR|8/17/2017|66694|303|14106
INA|8/17/2017|69546|304|14106
FRA|8/17/2017|86743|305|14106
USA|8/17/2017|80787|306|14106
SUI|8/17/2017|58631|307|14106
SGP|8/17/2017|76115|308|14106
GER|8/17/2017|84815|309|14106
INA|8/17/2017|32326|310|14106
IRL|8/17/2017|85095|311|14106
IND|8/17/2017|83657|312|14106
AUS|8/17/2017|64561|313|14106
KOR|8/17/2017|99672|314|14106
FRA|8/17/2017|96690|315|14106
THA|8/17/2017|89690|316|14106
GUA|8/17/2017|52347|317|14106
THA|8/17/2017|75565|318|14106
INA|8/17/2017|62187|319|14106
MAS|8/17/2017|84838|319|14106
IND|8/17/2017|99595|321|14106
INA|8/17/2017|68050|322|14106
ITA|8/17/2017|54314|323|14106
FRA|8/17/2017|59543|324|14106
DOM|8/17/2017|89170|325|14106
INA|8/17/2017|65705|326|14106
JOR|8/17/2017|53490|327|14106
IND|8/17/2017|57334|328|14106
JPN|8/17/2017|85350|329|14106
GRE|8/17/2017|97902|330|14106
CYP|8/17/2017|97072|331|14106
CHI|8/17/2017|85008|332|14106
CHN|8/17/2017|74330|333|14106
ENG|8/17/2017|73057|334|14106
PAK|8/17/2017|54214|335|14106
AUT|8/17/2017|98331|336|14106
CHN|8/17/2017|93052|337|14106
UZB|8/17/2017|93127|338|14106
KOR|8/17/2017|98828|339|14106
BEL|8/17/2017|83881|340|14106
INA|8/17/2017|95307|341|14106
MAS|8/17/2017|11701|342|14106
PER|8/17/2017|58402|343|14106
DEN|8/17/2017|37669|344|14106
INA|8/17/2017|70855|345|14106
NOR|8/17/2017|56897|346|14106
FRA|8/17/2017|95405|347|14106
GER|8/17/2017|60652|348|14106
CHN|8/17/2017|91204|349|14106
RSA|8/17/2017|90977|350|14106
MAS|8/17/2017|99389|351|14106
INA|8/17/2017|99488|352|14106
SRI|8/17/2017|83966|353|14106
IND|8/17/2017|81171|354|14106
KOR|8/17/2017|92801|355|14106
INA|8/17/2017|73031|356|14106
MDA|8/17/2017|57562|357|14106
TUR|8/17/2017|63081|358|14106
CHI|8/17/2017|38221|359|14106
ENG|8/17/2017|79109|360|14106
MAS|8/17/2017|76457|361|14106
KOR|8/17/2017|59991|362|14106
USA|8/17/2017|63723|363|14106
MAS|8/17/2017|66577|364|14106
VIE|8/17/2017|54660|365|14106
ZAM|8/17/2017|12665|366|14106
IND|8/17/2017|57319|367|14106
CZE|8/17/2017|61900|368|14106
ENG|8/17/2017|60130|369|14106
BAR|8/17/2017|76241|370|14106
IND|8/17/2017|41087|371|14106
IND|8/17/2017|91072|372|14106
PER|8/17/2017|78607|373|14106
TPE|8/17/2017|86137|374|14106
JAM|8/17/2017|83055|375|14106
FIN|8/17/2017|64512|376|14106
ENG|8/17/2017|66193|376|14106
CHN|8/17/2017|97959|378|14106
BAN|8/17/2017|91040|378|14106
THA|8/17/2017|89195|380|14106
BEL|8/17/2017|66581|381|14106
IND|8/17/2017|92114|382|14106
BRA|8/17/2017|69649|382|14106
DEN|8/17/2017|78813|384|14106
IND|8/17/2017|68317|385|14106
BRA|8/17/2017|59597|386|14106
JPN|8/17/2017|23876|387|14106
BRA|8/17/2017|65183|387|14106
CAN|8/17/2017|91604|387|14106
JPN|8/17/2017|78066|387|14106
PHI|8/17/2017|96232|391|14106
SGP|8/17/2017|52701|392|14106
CAN|8/17/2017|42227|392|14106
NEP|8/17/2017|74494|394|14106
RSA|8/17/2017|82080|394|14106
HKG|8/17/2017|57924|394|14106
FRA|8/17/2017|61278|397|14106
NZL|8/17/2017|72674|398|14106
SGP|8/17/2017|76433|399|14106
POL|8/17/2017|65554|400|14106
IND|8/17/2017|73886|401|14106
INA|8/17/2017|73773|402|14106
NGR|8/17/2017|68313|403|14106
PAK|8/17/2017|95500|404|14106
CHN|8/17/2017|55596|405|14106
TPE|8/17/2017|90973|406|14106
AZE|8/17/2017|57000|407|14106
THA|8/17/2017|81925|407|14106
USA|8/17/2017|52041|409|14106
TPE|8/17/2017|90800|410|14106
RSA|8/17/2017|74268|410|14106
SGP|8/17/2017|60546|412|14106
CAN|8/17/2017|75163|413|14106
CHN|8/17/2017|84893|413|14106
NZL|8/17/2017|70788|415|14106
IND|8/17/2017|85548|415|14106
USA|8/17/2017|57099|417|14106
CRO|8/17/2017|83212|418|14106
TPE|8/17/2017|88098|419|14106
SRI|8/17/2017|68845|420|14106
NCL|8/17/2017|98395|420|14106
DOM|8/17/2017|76657|422|14106
SLO|8/17/2017|98248|423|14106
POL|8/17/2017|80864|424|14106
THA|8/17/2017|89086|425|14106
LTU|8/17/2017|13460|426|14106
KOR|8/17/2017|82355|426|14106
SRB|8/17/2017|98798|428|14106
HKG|8/17/2017|74832|429|14106
JPN|8/17/2017|99070|429|14106
SWE|8/17/2017|62118|431|14106
THA|8/17/2017|70388|432|14106
ENG|8/17/2017|76256|433|14106
TUR|8/17/2017|80148|434|14106
USA|8/17/2017|78628|435|14106
USA|8/17/2017|74872|436|14106
UGA|8/17/2017|52645|437|14106
BEL|8/17/2017|86715|438|14106
RSA|8/17/2017|81606|439|14106
SWE|8/17/2017|83568|440|14106
SGP|8/17/2017|86795|441|14106
TPE|8/17/2017|72027|442|14106
JPN|8/17/2017|95934|443|14106
MAS|8/17/2017|53131|444|14106
DOM|8/17/2017|58197|445|14106
THA|8/17/2017|75904|446|14106
MAS|8/17/2017|85129|447|14106
KOR|8/17/2017|92121|448|14106
ALG|8/17/2017|99187|449|14106
RUS|8/17/2017|99289|450|14106
MDV|8/17/2017|70219|451|14106
THA|8/17/2017|74144|452|14106
NGR|8/17/2017|44496|453|14106
ESA|8/17/2017|74579|454|14106
IND|8/17/2017|95556|455|14106
VIE|8/17/2017|64539|455|14106
TPE|8/17/2017|86114|457|14106
MAS|8/17/2017|86824|458|14106
TUR|8/17/2017|72548|459|14106
CAN|8/17/2017|91094|460|14106
MRI|8/17/2017|65648|460|14106
MRI|8/17/2017|59445|460|14106
IND|8/17/2017|99306|460|14106
SWE|8/17/2017|53246|464|14106
MAS|8/17/2017|58826|465|14106
ENG|8/17/2017|73630|466|14106
PER|8/17/2017|91087|467|14106
TPE|8/17/2017|69537|468|14106
TUR|8/17/2017|77491|469|14106
MAS|8/17/2017|72703|470|14106
JAM|8/17/2017|95335|471|14106
JAM|8/17/2017|89942|471|14106
TPE|8/17/2017|94397|471|14106
BRA|8/17/2017|71248|474|14106
IND|8/17/2017|88148|475|14106
CUB|8/17/2017|78027|476|14106
MAS|8/17/2017|90766|477|14106
GER|8/17/2017|73966|477|14106
VIE|8/17/2017|67643|479|14106
NGR|8/17/2017|70476|480|14106
SUI|8/17/2017|53872|481|14106
IND|8/17/2017|64009|481|14106
AUS|8/17/2017|77928|483|14106
BOT|8/17/2017|74260|484|14106
JPN|8/17/2017|52032|485|14106
BRN|8/17/2017|59698|485|14106
THA|8/17/2017|99313|487|14106
CHN|8/17/2017|77042|488|14106
IRI|8/17/2017|77384|489|14106
IND|8/17/2017|93776|490|14106
GER|8/17/2017|48177|491|14106
MAS|8/17/2017|95132|492|14106
KOR|8/17/2017|64044|493|14106
INA|8/17/2017|85771|494|14106
MAC|8/17/2017|98860|495|14106
HUN|8/17/2017|55018|496|14106
BRA|8/17/2017|71210|497|14106
BRA|8/17/2017|62753|497|14106
JPN|8/17/2017|91375|497|14106
PAR|8/17/2017|90938|497|14106
TTO|8/17/2017|69494|501|14106
DEN|8/17/2017|56015|502|14106
EGY|8/17/2017|97466|503|14106
RUS|8/17/2017|8354|504|14106
BAN|8/17/2017|87239|504|14106
PER|8/17/2017|56204|504|14106
INA|8/17/2017|67431|504|14106
PER|8/17/2017|64602|504|14106
THA|8/17/2017|89653|509|14106
BEL|8/17/2017|67251|510|14106
IND|8/17/2017|72896|511|14106
MAS|8/17/2017|99357|512|14106
NZL|8/17/2017|58628|512|14106
CHI|8/17/2017|68245|514|14106
GHA|8/17/2017|64194|515|14106
GER|8/17/2017|66597|516|14106
BUL|8/17/2017|55292|517|14106
RSA|8/17/2017|63623|518|14106
USA|8/17/2017|80497|519|14106
ENG|8/17/2017|95328|520|14106
RUS|8/17/2017|72502|521|14106
PAK|8/17/2017|78069|522|14106
CHN|8/17/2017|58599|522|14106
SLO|8/17/2017|57543|524|14106
AUT|8/17/2017|72137|525|14106
UZB|8/17/2017|88633|526|14106
BEL|8/17/2017|72034|527|14106
RUS|8/17/2017|70806|528|14106
DOM|8/17/2017|13654|529|14106
THA|8/17/2017|63907|529|14106
BEL|8/17/2017|70199|531|14106
NGR|8/17/2017|78762|532|14106
ENG|8/17/2017|69685|533|14106
IRI|8/17/2017|24470|534|14106
NCL|8/17/2017|10407|534|14106
NCL|8/17/2017|51864|534|14106
NCL|8/17/2017|14749|534|14106
NCL|8/17/2017|39654|534|14106
NCL|8/17/2017|45077|534|14106
NCL|8/17/2017|76417|534|14106
NCL|8/17/2017|86710|534|14106
MRI|8/17/2017|82150|534|14106
ZAM|8/17/2017|89046|534|14106
CHN|8/17/2017|96239|534|14106
NCL|8/17/2017|71224|534|14106
SWE|8/17/2017|75279|546|14106
INA|8/17/2017|59658|547|14106
PAN|8/17/2017|97439|548|14106
INA|8/17/2017|62442|549|14106
NZL|8/17/2017|99895|550|14106
POL|8/17/2017|80607|551|14106
USA|8/17/2017|52990|552|14106
KOR|8/17/2017|77349|553|14106
ETH|8/17/2017|58987|553|14106
PAK|8/17/2017|53076|553|14106
PAK|8/17/2017|84756|553|14106
ENG|8/17/2017|95270|557|14106
DEN|8/17/2017|58807|558|14106
BUL|8/17/2017|67331|559|14106
BAN|8/17/2017|50321|560|14106
INA|8/17/2017|90551|560|14106
CAN|8/17/2017|88298|560|14106
THA|8/17/2017|87309|563|14106
TTO|8/17/2017|67775|564|14106
SUR|8/17/2017|66128|564|14106
MAS|8/17/2017|99888|566|14106
MAS|8/17/2017|66124|567|14106
IRI|8/17/2017|76170|568|14106
INA|8/17/2017|64874|569|14106
MAS|8/17/2017|93628|569|14106
INA|8/17/2017|51599|571|14106
GER|8/17/2017|51886|571|14106
IND|8/17/2017|78971|571|14106
KOR|8/17/2017|82792|571|14106
NZL|8/17/2017|96242|571|14106
IND|8/17/2017|69203|571|14106
KOR|8/17/2017|88695|571|14106
AUS|8/17/2017|89050|571|14106
KOR|8/17/2017|75332|571|14106
IND|8/17/2017|90390|571|14106
TPE|8/17/2017|78754|571|14106
EST|8/17/2017|87324|582|14106
BEN|8/17/2017|71851|583|14106
ENG|8/17/2017|90072|584|14106
DEN|8/17/2017|99294|585|14106
ENG|8/17/2017|75763|586|14106
NGR|8/17/2017|72988|587|14106
NGR|8/17/2017|78354|587|14106
NGR|8/17/2017|71213|587|14106
MAS|8/17/2017|69510|590|14106
DOM|8/17/2017|67852|591|14106
CZE|8/17/2017|82378|592|14106
ALG|8/17/2017|63846|593|14106
IND|8/17/2017|82670|594|14106
INA|8/17/2017|71739|594|14106
MAS|8/17/2017|79390|594|14106
NZL|8/17/2017|99571|594|14106
INA|8/17/2017|61065|594|14106
USA|8/17/2017|55435|599|14106
IND|8/17/2017|84242|599|14106
USA|8/17/2017|56666|599|14106
INA|8/17/2017|74613|599|14106
PAN|8/17/2017|96909|603|14106
VIE|8/17/2017|94891|604|14106
INA|8/17/2017|94147|605|14106
RUS|8/17/2017|99484|606|14106
MGL|8/17/2017|67753|607|14106
POL|8/17/2017|75108|608|14106
NGR|8/17/2017|94697|609|14106
SUR|8/17/2017|53480|610|14106
BRN|8/17/2017|58686|611|14106
SEY|8/17/2017|62026|611|14106
NGR|8/17/2017|75861|611|14106
NGR|8/17/2017|72608|611|14106
CHN|8/17/2017|87397|611|14106
CHN|8/17/2017|85098|611|14106
JPN|8/17/2017|74076|611|14106
UKR|8/17/2017|78224|618|14106
ENG|8/17/2017|84000|619|14106
SUI|8/17/2017|94331|620|14106
UGA|8/17/2017|90265|621|14106
UGA|8/17/2017|91594|621|14106
MRI|8/17/2017|82700|621|14106
CHI|8/17/2017|60528|621|14106
PAK|8/17/2017|93263|621|14106
DOM|8/17/2017|61448|621|14106
PER|8/17/2017|93754|621|14106
PER|8/17/2017|99903|621|14106
NEP|8/17/2017|85447|621|14106
PAK|8/17/2017|76373|621|14106
IND|8/17/2017|93370|621|14106
PER|8/17/2017|57747|621|14106
BRA|8/17/2017|36925|633|14106
BRA|8/17/2017|85056|633|14106
BRA|8/17/2017|77631|633|14106
RUS|8/17/2017|85632|636|14106
CUB|8/17/2017|89888|637|14106
AUT|8/17/2017|83016|638|14106
MAS|8/17/2017|80173|639|14106
IND|8/17/2017|78209|639|14106
GUA|8/17/2017|23996|641|14106
MYA|8/17/2017|83865|642|14106
SLO|8/17/2017|65359|643|14106
ENG|8/17/2017|96695|644|14106
IND|8/17/2017|56402|645|14106
FIN|8/17/2017|56160|646|14106
SUR|8/17/2017|12898|647|14106
MEX|8/17/2017|71784|647|14106
AUS|8/17/2017|34021|647|14106
JAM|8/17/2017|29498|647|14106
PAK|8/17/2017|59719|647|14106
COL|8/17/2017|95006|647|14106
MGL|8/17/2017|93554|647|14106
DOM|8/17/2017|86554|647|14106
KOR|8/17/2017|76863|647|14106
COL|8/17/2017|87318|647|14106
COL|8/17/2017|89149|647|14106
MEX|8/17/2017|66017|647|14106
MGL|8/17/2017|91102|647|14106
EGY|8/17/2017|88490|647|14106
RSA|8/17/2017|60390|647|14106
MEX|8/17/2017|96435|647|14106
CHN|8/17/2017|99394|647|14106
ETH|8/17/2017|61961|647|14106
JOR|8/17/2017|59894|647|14106
ZAM|8/17/2017|65885|647|14106
KEN|8/17/2017|83855|647|14106
ISR|8/17/2017|74074|668|14106
CZE|8/17/2017|62475|669|14106
JAM|8/17/2017|81655|670|14106
NGR|8/17/2017|69407|671|14106
GER|8/17/2017|87635|672|14106
TUR|8/17/2017|52056|673|14106
CZE|8/17/2017|65599|674|14106
BRA|8/17/2017|53977|675|14106
BRA|8/17/2017|64051|675|14106
SUI|8/17/2017|89306|675|14106
BRA|8/17/2017|94878|675|14106
BRA|8/17/2017|83300|675|14106
BRA|8/17/2017|60733|675|14106
INA|8/17/2017|77729|675|14106
CAN|8/17/2017|96537|675|14106
NCL|8/17/2017|99012|675|14106
BRA|8/17/2017|61300|675|14106
NCL|8/17/2017|91858|675|14106
BRA|8/17/2017|84847|675|14106
BRA|8/17/2017|59400|675|14106
IRL|8/17/2017|93539|688|14106
IRI|8/17/2017|62864|688|14106
MAS|8/17/2017|68669|688|14106
CHN|8/17/2017|96073|688|14106
BEN|8/17/2017|77688|692|14106
GHA|8/17/2017|81157|692|14106
BAR|8/17/2017|61939|694|14106
SUR|8/17/2017|78237|694|14106
ITA|8/17/2017|69253|694|14106
JAM|8/17/2017|96186|694|14106
MAS|8/17/2017|92430|698|14106
IND|8/17/2017|94663|698|14106
TUR|8/17/2017|58323|700|14106
INA|8/17/2017|59626|701|14106
NZL|8/17/2017|70170|701|14106
IND|8/17/2017|86501|701|14106
IND|8/17/2017|66768|701|14106
IND|8/17/2017|87703|701|14106
IND|8/17/2017|62134|701|14106
POR|8/17/2017|57034|707|14106
CZE|8/17/2017|15585|707|14106
BEL|8/17/2017|51690|707|14106
POL|8/17/2017|48962|707|14106
THA|8/17/2017|94106|711|14106
THA|8/17/2017|75568|712|14106
THA|8/17/2017|72308|712|14106
ISR|8/17/2017|76587|714|14106
POL|8/17/2017|77038|715|14106
MAS|8/17/2017|93347|716|14106
THA|8/17/2017|53547|717|14106
THA|8/17/2017|88698|717|14106
THA|8/17/2017|92501|717|14106
MAS|8/17/2017|57527|720|14106
