country|date|pid|rank|week
JPN|11/8/2018|73947|699|19278
JPN|11/8/2018|86230|699|19278
JPN|11/8/2018|72362|699|19278
JPN|11/8/2018|98435|699|19278
CMR|11/8/2018|69450|699|19278
CMR|11/8/2018|84147|699|19278
IND|11/8/2018|65641|699|19278
USA|11/8/2018|72513|699|19278
AUS|11/8/2018|73970|699|19278
AUS|11/8/2018|76869|699|19278
IND|11/8/2018|86465|699|19278
MAR|11/8/2018|65350|756|19278
DEN|11/8/2018|77098|756|19278
INA|11/8/2018|89061|758|19278
CMR|11/8/2018|88647|758|19278
THA|11/8/2018|73807|758|19278
IND|11/8/2018|67508|761|19278
BAR|11/8/2018|98189|762|19278
SUR|11/8/2018|84842|762|19278
SUR|11/8/2018|62325|762|19278
SUR|11/8/2018|66253|762|19278
DEN|11/8/2018|86963|762|19278
USA|11/8/2018|88711|767|19278
SEY|11/8/2018|72333|768|19278
KOR|11/8/2018|74598|769|19278
FIN|11/8/2018|74056|770|19278
NZL|11/8/2018|88938|771|19278
MAS|11/8/2018|94309|771|19278
AUS|11/8/2018|56106|771|19278
FIN|11/8/2018|83131|774|19278
PYF|11/8/2018|60325|775|19278
ENG|11/8/2018|99908|776|19278
IND|11/8/2018|98750|777|19278
NZL|11/8/2018|88652|778|19278
ENG|11/8/2018|73057|778|19278
NZL|11/8/2018|58227|778|19278
NCL|11/8/2018|97933|781|19278
CIV|11/8/2018|69201|782|19278
USA|11/8/2018|53132|783|19278
IND|11/8/2018|95556|784|19278
RUS|11/8/2018|59555|784|19278
VIE|11/8/2018|92244|784|19278
POL|11/8/2018|80864|787|19278
TOG|11/8/2018|62617|787|19278
SCO|11/8/2018|81445|789|19278
USA|11/8/2018|59650|790|19278
IND|11/8/2018|73930|791|19278
POR|11/8/2018|52800|792|19278
ZIM|11/8/2018|42403|793|19278
PER|11/8/2018|56933|794|19278
PAK|11/8/2018|11107|795|19278
UGA|11/8/2018|98457|795|19278
RSA|11/8/2018|63623|795|19278
NEP|11/8/2018|85447|795|19278
MEX|11/8/2018|98728|795|19278
PAK|11/8/2018|80594|795|19278
IND|11/8/2018|81466|795|19278
GHA|11/8/2018|65017|795|19278
MEX|11/8/2018|70040|795|19278
UZB|11/8/2018|88633|804|19278
PHI|11/8/2018|58024|804|19278
SCO|11/8/2018|85213|806|19278
AZE|11/8/2018|55783|807|19278
ENG|11/8/2018|85805|807|19278
IRI|11/8/2018|77384|809|19278
EST|11/8/2018|78804|810|19278
GER|11/8/2018|66597|811|19278
CIV|11/8/2018|70429|812|19278
THA|11/8/2018|89653|813|19278
VIE|11/8/2018|60828|813|19278
USA|11/8/2018|68041|813|19278
NEP|11/8/2018|61659|813|19278
INA|11/8/2018|62442|813|19278
MAS|11/8/2018|89682|813|19278
CRC|11/8/2018|74224|813|19278
USA|11/8/2018|80374|813|19278
IND|11/8/2018|58518|813|19278
NGR|11/8/2018|63379|813|19278
RUS|11/8/2018|92720|823|19278
JPN|11/8/2018|95453|823|19278
ARG|11/8/2018|87172|825|19278
ARG|11/8/2018|64273|825|19278
TUR|11/8/2018|77491|827|19278
SLO|11/8/2018|86567|828|19278
CAN|11/8/2018|59461|829|19278
GER|11/8/2018|68652|830|19278
TPE|11/8/2018|94397|830|19278
INA|11/8/2018|70374|830|19278
IND|11/8/2018|84242|833|19278
BEN|11/8/2018|87481|834|19278
ENG|11/8/2018|91901|835|19278
ISR|11/8/2018|73815|836|19278
KOR|11/8/2018|92121|837|19278
KOR|11/8/2018|89137|837|19278
KOR|11/8/2018|42900|837|19278
INA|11/8/2018|83378|837|19278
KOR|11/8/2018|54333|837|19278
KOR|11/8/2018|93022|837|19278
KOR|11/8/2018|83859|837|19278
INA|11/8/2018|77729|837|19278
MAC|11/8/2018|82093|837|19278
KOR|11/8/2018|78907|837|19278
KOR|11/8/2018|74757|837|19278
KOR|11/8/2018|80717|837|19278
LUX|11/8/2018|84236|849|19278
TPE|11/8/2018|64441|850|19278
BRA|11/8/2018|88626|851|19278
IND|11/8/2018|89070|851|19278
ISR|11/8/2018|63750|853|19278
FIJ|11/8/2018|82767|854|19278
FIJ|11/8/2018|15677|855|19278
FIJ|11/8/2018|64993|855|19278
FIJ|11/8/2018|76036|855|19278
FIJ|11/8/2018|57538|855|19278
AUS|11/8/2018|70877|859|19278
PYF|11/8/2018|71036|859|19278
NZL|11/8/2018|69174|859|19278
NZL|11/8/2018|75929|859|19278
NZL|11/8/2018|55886|859|19278
PYF|11/8/2018|78666|859|19278
PYF|11/8/2018|50273|859|19278
PYF|11/8/2018|79076|859|19278
PYF|11/8/2018|92991|859|19278
NZL|11/8/2018|63292|859|19278
GRE|11/8/2018|27540|869|19278
UKR|11/8/2018|57803|870|19278
FRA|11/8/2018|57661|871|19278
LAO|11/8/2018|92758|871|19278
SUI|11/8/2018|77468|873|19278
MAS|11/8/2018|93347|874|19278
NED|11/8/2018|84263|875|19278
POR|11/8/2018|91800|875|19278
ENG|11/8/2018|64141|875|19278
CZE|11/8/2018|65599|878|19278
AZE|11/8/2018|54387|879|19278
GUA|11/8/2018|99858|880|19278
GUA|11/8/2018|73177|880|19278
TPE|11/8/2018|89309|880|19278
NOR|11/8/2018|57694|883|19278
INA|11/8/2018|80886|884|19278
INA|11/8/2018|69006|884|19278
BLR|11/8/2018|53377|886|19278
ALG|11/8/2018|78919|886|19278
ARG|11/8/2018|87574|886|19278
ARG|11/8/2018|72749|886|19278
INA|11/8/2018|67292|886|19278
MRI|11/8/2018|82150|886|19278
NZL|11/8/2018|88976|886|19278
SUR|11/8/2018|92205|886|19278
PER|11/8/2018|85218|886|19278
BEN|11/8/2018|73765|886|19278
BEN|11/8/2018|83759|886|19278
BEN|11/8/2018|68785|886|19278
BEN|11/8/2018|90867|886|19278
MAS|11/8/2018|79747|886|19278
TPE|11/8/2018|98595|886|19278
CUB|11/8/2018|79858|886|19278
ARG|11/8/2018|76727|886|19278
PER|11/8/2018|62053|886|19278
MRI|11/8/2018|62823|886|19278
MRI|11/8/2018|76213|886|19278
MRI|11/8/2018|75045|886|19278
BEN|11/8/2018|73025|886|19278
GUY|11/8/2018|70964|886|19278
TTO|11/8/2018|64090|886|19278
GUY|11/8/2018|59979|886|19278
SWE|11/8/2018|53246|911|19278
SWE|11/8/2018|99935|911|19278
MAS|11/8/2018|90766|911|19278
ZAM|11/8/2018|98682|911|19278
ZAM|11/8/2018|57590|911|19278
GER|11/8/2018|73966|916|19278
LUX|11/8/2018|97403|917|19278
IRI|11/8/2018|91101|918|19278
AUS|11/8/2018|73062|918|19278
NZL|11/8/2018|91474|918|19278
ZAM|11/8/2018|62126|921|19278
IND|11/8/2018|87703|922|19278
INA|11/8/2018|64221|922|19278
BEN|11/8/2018|89280|922|19278
EGY|11/8/2018|91540|922|19278
BUL|11/8/2018|15085|926|19278
SUR|11/8/2018|83158|926|19278
SLO|11/8/2018|94008|928|19278
GER|11/8/2018|60632|929|19278
POL|11/8/2018|30038|930|19278
BRN|11/8/2018|59698|930|19278
KEN|11/8/2018|14501|930|19278
UGA|11/8/2018|90265|930|19278
UGA|11/8/2018|91594|930|19278
CMR|11/8/2018|47060|930|19278
UGA|11/8/2018|17922|930|19278
UGA|11/8/2018|45666|930|19278
SUR|11/8/2018|95309|930|19278
PAK|11/8/2018|59719|930|19278
AUS|11/8/2018|70141|930|19278
JAM|11/8/2018|10536|930|19278
MOZ|11/8/2018|12632|930|19278
MOZ|11/8/2018|14201|930|19278
TUR|11/8/2018|58323|930|19278
BOT|11/8/2018|62696|930|19278
BOT|11/8/2018|65164|930|19278
MAC|11/8/2018|98757|930|19278
CAM|11/8/2018|69961|930|19278
DOM|11/8/2018|67852|930|19278
BOT|11/8/2018|78511|930|19278
BRN|11/8/2018|93914|930|19278
TUR|11/8/2018|74039|930|19278
PAK|11/8/2018|87399|930|19278
IND|11/8/2018|82570|930|19278
GUA|11/8/2018|61051|930|19278
MGL|11/8/2018|80675|930|19278
MGL|11/8/2018|91102|930|19278
MGL|11/8/2018|72754|930|19278
SUR|11/8/2018|92067|930|19278
JAM|11/8/2018|97153|930|19278
CIV|11/8/2018|79325|930|19278
MAS|11/8/2018|57527|930|19278
PAK|11/8/2018|59184|930|19278
PAK|11/8/2018|54210|930|19278
IND|11/8/2018|92114|930|19278
ZAM|11/8/2018|79629|930|19278
RSA|11/8/2018|85325|930|19278
BOT|11/8/2018|98776|930|19278
BOT|11/8/2018|82160|930|19278
AFG|11/8/2018|65675|930|19278
KEN|11/8/2018|83855|930|19278
TPE|11/8/2018|85603|930|19278
INA|11/8/2018|58757|930|19278
EGY|11/8/2018|63054|930|19278
GHA|11/8/2018|55927|930|19278
CMR|11/8/2018|80475|930|19278
CMR|11/8/2018|93889|930|19278
CMR|11/8/2018|99734|930|19278
GHA|11/8/2018|97937|930|19278
PAK|11/8/2018|82393|930|19278
PAK|11/8/2018|74184|930|19278
GUF|11/8/2018|63062|930|19278
BOT|11/8/2018|61503|930|19278
MOZ|11/8/2018|15788|930|19278
NEP|11/8/2018|90978|930|19278
UGA|11/8/2018|98624|930|19278
CMR|11/8/2018|58534|930|19278
CMR|11/8/2018|61519|930|19278
CMR|11/8/2018|60697|930|19278
CMR|11/8/2018|57670|930|19278
CMR|11/8/2018|59194|930|19278
CMR|11/8/2018|81228|930|19278
ECU|11/8/2018|70082|930|19278
IND|11/8/2018|62933|930|19278
MGL|11/8/2018|94533|930|19278
MGL|11/8/2018|94048|930|19278
GHA|11/8/2018|89750|930|19278
CAN|11/8/2018|71024|930|19278
USA|11/8/2018|66663|930|19278
TPE|11/8/2018|80782|930|19278
USA|11/8/2018|99705|930|19278
USA|11/8/2018|97636|930|19278
USA|11/8/2018|55661|930|19278
AUS|11/8/2018|90389|930|19278
VEN|11/8/2018|58722|930|19278
VEN|11/8/2018|94963|930|19278
BRN|11/8/2018|85188|930|19278
BRN|11/8/2018|81968|930|19278
BRN|11/8/2018|88551|930|19278
BRN|11/8/2018|80102|930|19278
BRN|11/8/2018|88353|930|19278
RUS|11/8/2018|72502|1012|19278
AUS|11/8/2018|78430|1013|19278
SGP|11/8/2018|93047|1013|19278
ENG|11/8/2018|58933|1013|19278
IND|11/8/2018|64009|1016|19278
ENG|11/8/2018|90072|1017|19278
NZL|11/8/2018|32296|1017|19278
PYF|11/8/2018|90987|1017|19278
MAS|11/8/2018|99888|1017|19278
CAN|11/8/2018|63676|1017|19278
SCO|11/8/2018|70028|1017|19278
CAN|11/8/2018|79256|1017|19278
ENG|11/8/2018|95270|1017|19278
SCO|11/8/2018|92470|1017|19278
ESA|11/8/2018|91004|1017|19278
RUS|11/8/2018|78491|1017|19278
ESA|11/8/2018|86109|1017|19278
CHN|11/8/2018|71031|1017|19278
CHN|11/8/2018|99965|1017|19278
CHN|11/8/2018|59127|1017|19278
CHN|11/8/2018|72430|1017|19278
CHN|11/8/2018|76059|1017|19278
JPN|11/8/2018|92791|1017|19278
CHN|11/8/2018|69948|1017|19278
RUS|11/8/2018|64507|1017|19278
RUS|11/8/2018|66496|1017|19278
RUS|11/8/2018|81895|1017|19278
TPE|11/8/2018|81108|1039|19278
SWE|11/8/2018|52325|1040|19278
ENG|11/8/2018|50481|1041|19278
ITA|11/8/2018|65649|1042|19278
HUN|11/8/2018|59449|1043|19278
RUS|11/8/2018|78921|1044|19278
IND|11/8/2018|91941|1044|19278
USA|11/8/2018|52990|1046|19278
BAN|11/8/2018|50321|1047|19278
MAS|11/8/2018|58826|1047|19278
IND|11/8/2018|94663|1047|19278
INA|11/8/2018|74644|1047|19278
INA|11/8/2018|85088|1047|19278
AUS|11/8/2018|58426|1047|19278
INA|11/8/2018|58000|1047|19278
ESP|11/8/2018|59015|1054|19278
DEN|11/8/2018|56898|1055|19278
GER|11/8/2018|92555|1055|19278
TTO|11/8/2018|83827|1057|19278
MEX|11/8/2018|74310|1057|19278
NED|11/8/2018|65262|1059|19278
NOR|11/8/2018|71084|1060|19278
THA|11/8/2018|87309|1061|19278
CZE|11/8/2018|57288|1062|19278
POL|11/8/2018|7958|1063|19278
EST|11/8/2018|53706|1064|19278
BEN|11/8/2018|95364|1064|19278
MYA|11/8/2018|55987|1064|19278
FRA|11/8/2018|69243|1064|19278
SWE|11/8/2018|55946|1068|19278
CAN|11/8/2018|65710|1069|19278
IND|11/8/2018|72936|1070|19278
DEN|11/8/2018|64812|1070|19278
ENG|11/8/2018|70931|1070|19278
BUL|11/8/2018|63140|1073|19278
INA|11/8/2018|63728|1073|19278
ENG|11/8/2018|87085|1075|19278
SUI|11/8/2018|90616|1076|19278
CYP|11/8/2018|60647|1077|19278
CYP|11/8/2018|80372|1078|19278
DEN|11/8/2018|89508|1079|19278
IND|11/8/2018|78971|1080|19278
IND|11/8/2018|56508|1080|19278
IND|11/8/2018|62134|1080|19278
INA|11/8/2018|78781|1080|19278
USA|11/8/2018|83742|1080|19278
BLR|11/8/2018|97621|1085|19278
ZIM|11/8/2018|73030|1086|19278
TUN|11/8/2018|66029|1086|19278
TUN|11/8/2018|84896|1086|19278
TUN|11/8/2018|62044|1086|19278
SEY|11/8/2018|65927|1086|19278
SRB|11/8/2018|35779|1091|19278
IRI|11/8/2018|54390|1091|19278
IRI|11/8/2018|41755|1091|19278
AZE|11/8/2018|23682|1091|19278
IRI|11/8/2018|81567|1091|19278
AUS|11/8/2018|72215|1091|19278
IRI|11/8/2018|94389|1091|19278
TPE|11/8/2018|72027|1091|19278
NGR|11/8/2018|60946|1091|19278
ESP|11/8/2018|57554|1091|19278
THA|11/8/2018|74758|1091|19278
IRI|11/8/2018|61017|1091|19278
RUS|11/8/2018|88269|1091|19278
NGR|11/8/2018|80498|1091|19278
RUS|11/8/2018|85727|1091|19278
AUS|11/8/2018|75497|1091|19278
SGP|11/8/2018|58163|1091|19278
ZIM|11/8/2018|82585|1091|19278
MAS|11/8/2018|92430|1091|19278
NED|11/8/2018|81607|1091|19278
IRI|11/8/2018|93273|1091|19278
IRI|11/8/2018|56832|1091|19278
IRI|11/8/2018|95506|1091|19278
IRI|11/8/2018|99023|1091|19278
IRI|11/8/2018|83220|1091|19278
IRQ|11/8/2018|94440|1091|19278
IRQ|11/8/2018|62049|1091|19278
BRA|11/8/2018|62701|1091|19278
INA|11/8/2018|96804|1091|19278
ESP|11/8/2018|93670|1091|19278
ESP|11/8/2018|90919|1091|19278
NGR|11/8/2018|70476|1091|19278
NGR|11/8/2018|73869|1091|19278
BRA|11/8/2018|69801|1091|19278
IRI|11/8/2018|85697|1091|19278
IRI|11/8/2018|83818|1091|19278
IRI|11/8/2018|88849|1091|19278
SUD|11/8/2018|90664|1091|19278
SGP|11/8/2018|79137|1091|19278
JPN|11/8/2018|64187|1091|19278
ESP|11/8/2018|83155|1091|19278
NGR|11/8/2018|89795|1091|19278
AUS|11/8/2018|62234|1091|19278
AUS|11/8/2018|87061|1091|19278
AUS|11/8/2018|56283|1091|19278
AUS|11/8/2018|84067|1091|19278
JPN|11/8/2018|78400|1091|19278
MAS|11/8/2018|84817|1091|19278
FIN|11/8/2018|81242|1139|19278
ENG|11/8/2018|90556|1140|19278
NZL|11/8/2018|84598|1141|19278
MRI|11/8/2018|18872|1141|19278
MRI|11/8/2018|99437|1141|19278
MDV|11/8/2018|68507|1141|19278
MDV|11/8/2018|93676|1141|19278
MRI|11/8/2018|87749|1141|19278
POL|11/8/2018|68442|1141|19278
CUB|11/8/2018|89888|1141|19278
ARG|11/8/2018|56025|1141|19278
MRI|11/8/2018|74922|1141|19278
ISR|11/8/2018|60115|1141|19278
BEN|11/8/2018|58687|1141|19278
BEN|11/8/2018|50871|1141|19278
MRI|11/8/2018|64207|1141|19278
ISR|11/8/2018|97019|1141|19278
ISR|11/8/2018|68046|1141|19278
PER|11/8/2018|64602|1141|19278
PER|11/8/2018|57747|1141|19278
CUB|11/8/2018|89850|1141|19278
CUB|11/8/2018|70621|1141|19278
SVK|11/8/2018|62016|1141|19278
BEN|11/8/2018|68700|1141|19278
BEN|11/8/2018|74458|1141|19278
BEN|11/8/2018|99547|1141|19278
BEN|11/8/2018|62647|1141|19278
TTO|11/8/2018|65422|1141|19278
CYP|11/8/2018|95272|1141|19278
NZL|11/8/2018|79379|1141|19278
NZL|11/8/2018|11208|1141|19278
ALG|11/8/2018|62599|1141|19278
ALG|11/8/2018|91629|1141|19278
ALG|11/8/2018|88433|1141|19278
ALG|11/8/2018|90131|1141|19278
ALG|11/8/2018|86025|1141|19278
ALG|11/8/2018|92911|1141|19278
ALG|11/8/2018|91232|1141|19278
ALG|11/8/2018|79461|1141|19278
ALG|11/8/2018|69900|1141|19278
CUB|11/8/2018|59131|1141|19278
CUB|11/8/2018|76678|1141|19278
CUB|11/8/2018|93798|1141|19278
ARG|11/8/2018|87143|1141|19278
ARG|11/8/2018|98221|1141|19278
ARG|11/8/2018|59723|1141|19278
ARG|11/8/2018|56287|1141|19278
ARG|11/8/2018|93635|1141|19278
ARG|11/8/2018|58131|1141|19278
ARG|11/8/2018|98816|1141|19278
ARG|11/8/2018|96489|1141|19278
ARG|11/8/2018|63136|1141|19278
PER|11/8/2018|89898|1141|19278
PER|11/8/2018|55942|1141|19278
PER|11/8/2018|70981|1141|19278
PER|11/8/2018|80274|1141|19278
PER|11/8/2018|88283|1141|19278
IND|11/8/2018|73808|1141|19278
BEN|11/8/2018|85855|1141|19278
BEN|11/8/2018|80943|1141|19278
GUY|11/8/2018|56331|1141|19278
TTO|11/8/2018|67599|1141|19278
GUY|11/8/2018|79081|1141|19278
RUS|11/8/2018|88172|1141|19278
FIN|11/8/2018|56160|1203|19278
DEN|11/8/2018|92084|1204|19278
FIN|11/8/2018|50567|1205|19278
IRL|11/8/2018|61771|1206|19278
DEN|11/8/2018|65636|1206|19278
AUT|11/8/2018|95779|1208|19278
SUI|11/8/2018|10565|1209|19278
AUS|11/8/2018|72695|1209|19278
INA|11/8/2018|90706|1209|19278
KOR|11/8/2018|92418|1209|19278
KOR|11/8/2018|94289|1209|19278
KOR|11/8/2018|71665|1209|19278
MAC|11/8/2018|71049|1209|19278
INA|11/8/2018|70152|1209|19278
MAC|11/8/2018|80603|1209|19278
KOR|11/8/2018|85266|1209|19278
ESP|11/8/2018|97573|1209|19278
EST|11/8/2018|99359|1220|19278
ENG|11/8/2018|77717|1221|19278
FRA|11/8/2018|60379|1222|19278
INA|11/8/2018|92354|1222|19278
DEN|11/8/2018|59329|1222|19278
SCO|11/8/2018|59743|1225|19278
SWE|11/8/2018|72153|1225|19278
RUS|11/8/2018|59591|1225|19278
EGY|11/8/2018|88167|1225|19278
ENG|11/8/2018|98700|1229|19278
ENG|11/8/2018|87357|1229|19278
AZE|11/8/2018|83603|1231|19278
BUL|11/8/2018|58231|1232|19278
SCO|11/8/2018|45095|1233|19278
FIN|11/8/2018|87512|1233|19278
POL|11/8/2018|71664|1235|19278
POL|11/8/2018|57086|1236|19278
ENG|11/8/2018|62830|1237|19278
TPE|11/8/2018|60896|1237|19278
CZE|11/8/2018|96729|1237|19278
CRO|11/8/2018|90385|1240|19278
CRO|11/8/2018|91139|1240|19278
IND|11/8/2018|61059|1242|19278
FIN|11/8/2018|95647|1242|19278
IND|11/8/2018|56587|1242|19278
IND|11/8/2018|97661|1242|19278
INA|11/8/2018|57887|1242|19278
FIN|11/8/2018|69084|1242|19278
USA|11/8/2018|65605|1242|19278
NGR|11/8/2018|71278|1242|19278
INA|11/8/2018|77744|1242|19278
INA|11/8/2018|68693|1242|19278
ISL|11/8/2018|82333|1252|19278
GER|11/8/2018|88516|1253|19278
LAT|11/8/2018|85506|1254|19278
EST|11/8/2018|62643|1254|19278
FIN|11/8/2018|80278|1256|19278
FRA|11/8/2018|77220|1257|19278
MDA|11/8/2018|53236|1258|19278
CYP|11/8/2018|16591|1259|19278
UKR|11/8/2018|60261|1259|19278
SWE|11/8/2018|96240|1261|19278
RUS|11/8/2018|66678|1261|19278
ENG|11/8/2018|93739|1261|19278
SUI|11/8/2018|81246|1264|19278
CAN|11/8/2018|55335|1265|19278
CAN|11/8/2018|58493|1265|19278
INA|11/8/2018|69953|1265|19278
CAN|11/8/2018|62698|1265|19278
GER|11/8/2018|99801|1265|19278
ISL|11/8/2018|89773|1270|19278
POL|11/8/2018|61897|1271|19278
CZE|11/8/2018|92797|1272|19278
GRE|11/8/2018|26900|1273|19278
SVK|11/8/2018|62851|1273|19278
EST|11/8/2018|97423|1273|19278
TPE|11/8/2018|87454|1276|19278
SVK|11/8/2018|30856|1277|19278
GER|11/8/2018|75132|1278|19278
SWE|11/8/2018|86369|1279|19278
BEL|11/8/2018|63620|1280|19278
MLT|11/8/2018|54679|1280|19278
CZE|11/8/2018|83710|1280|19278
THA|11/8/2018|15094|1283|19278
EGY|11/8/2018|80660|1283|19278
UGA|11/8/2018|99654|1283|19278
UKR|11/8/2018|78224|1283|19278
GER|11/8/2018|27744|1283|19278
BAN|11/8/2018|67239|1283|19278
BOT|11/8/2018|63047|1283|19278
KEN|11/8/2018|58198|1283|19278
IND|11/8/2018|86856|1283|19278
MAS|11/8/2018|91261|1283|19278
DEN|11/8/2018|98713|1283|19278
KEN|11/8/2018|89751|1283|19278
ZAM|11/8/2018|83790|1283|19278
ZAM|11/8/2018|92487|1283|19278
ZAM|11/8/2018|95901|1283|19278
DOM|11/8/2018|94127|1283|19278
THA|11/8/2018|92501|1283|19278
UGA|11/8/2018|78579|1283|19278
UGA|11/8/2018|77864|1283|19278
UGA|11/8/2018|64381|1283|19278
UGA|11/8/2018|60104|1283|19278
SUR|11/8/2018|54610|1283|19278
ZAM|11/8/2018|92068|1283|19278
RSA|11/8/2018|94719|1283|19278
RSA|11/8/2018|66715|1283|19278
BOT|11/8/2018|97982|1283|19278
TUR|11/8/2018|72258|1283|19278
CHI|11/8/2018|86169|1283|19278
SLO|11/8/2018|88795|1283|19278
SLO|11/8/2018|88813|1283|19278
INA|11/8/2018|96004|1283|19278
PHI|11/8/2018|63053|1283|19278
AUS|11/8/2018|81297|1283|19278
AUS|11/8/2018|98300|1283|19278
NEP|11/8/2018|84306|1283|19278
NEP|11/8/2018|63908|1283|19278
RSA|11/8/2018|70920|1283|19278
BOT|11/8/2018|76267|1283|19278
NEP|11/8/2018|75747|1283|19278
NEP|11/8/2018|71236|1283|19278
NEP|11/8/2018|59757|1283|19278
NEP|11/8/2018|91230|1283|19278
NEP|11/8/2018|95851|1283|19278
TUR|11/8/2018|58218|1283|19278
ISL|11/8/2018|91054|1283|19278
JAM|11/8/2018|87865|1283|19278
INA|11/8/2018|66828|1283|19278
SWE|11/8/2018|64456|1283|19278
ESP|11/8/2018|98725|1283|19278
GHA|11/8/2018|71819|1283|19278
GHA|11/8/2018|72043|1283|19278
AUS|11/8/2018|70907|1283|19278
AUS|11/8/2018|62009|1283|19278
AUS|11/8/2018|77548|1283|19278
IND|11/8/2018|84908|1283|19278
DOM|11/8/2018|85582|1283|19278
EGY|11/8/2018|73690|1283|19278
GUF|11/8/2018|75495|1283|19278
BOT|11/8/2018|56506|1283|19278
BOT|11/8/2018|92651|1283|19278
BOT|11/8/2018|91089|1283|19278
MOZ|11/8/2018|77742|1283|19278
ZAM|11/8/2018|99090|1283|19278
RSA|11/8/2018|88941|1283|19278
RSA|11/8/2018|57340|1283|19278
RSA|11/8/2018|78080|1283|19278
RSA|11/8/2018|85735|1283|19278
RSA|11/8/2018|80469|1283|19278
RSA|11/8/2018|64650|1283|19278
RSA|11/8/2018|58856|1283|19278
RSA|11/8/2018|61414|1283|19278
NEP|11/8/2018|97215|1283|19278
IND|11/8/2018|90243|1283|19278
IND|11/8/2018|87199|1283|19278
NEP|11/8/2018|68828|1283|19278
IND|11/8/2018|98838|1283|19278
IND|11/8/2018|87688|1283|19278
CIV|11/8/2018|98237|1283|19278
ECU|11/8/2018|99319|1283|19278
GHA|11/8/2018|63657|1283|19278
SGP|11/8/2018|78661|1283|19278
AUS|11/8/2018|83265|1283|19278
MEX|11/8/2018|78598|1283|19278
VEN|11/8/2018|78753|1283|19278
FRA|11/8/2018|66353|1283|19278
EGY|11/8/2018|85586|1283|19278
GER|11/8/2018|57406|1369|19278
MDV|11/8/2018|68463|1370|19278
DEN|11/8/2018|62891|1370|19278
MAS|11/8/2018|82702|1370|19278
GRL|11/8/2018|96558|1370|19278
CAN|11/8/2018|57367|1370|19278
CAN|11/8/2018|74175|1370|19278
ENG|11/8/2018|58189|1370|19278
RUS|11/8/2018|67426|1377|19278
UKR|11/8/2018|78191|1378|19278
CZE|11/8/2018|91710|1378|19278
EST|11/8/2018|69726|1380|19278
SLO|11/8/2018|58726|1380|19278
EST|11/8/2018|65489|1382|19278
CIV|11/8/2018|98943|1383|19278
FIN|11/8/2018|42726|1384|19278
DEN|11/8/2018|78813|1384|19278
AUT|11/8/2018|78464|1384|19278
NZL|11/8/2018|99571|1384|19278
NGR|11/8/2018|72988|1384|19278
FIN|11/8/2018|94952|1384|19278
NGR|11/8/2018|78762|1384|19278
NGR|11/8/2018|65870|1384|19278
NGR|11/8/2018|69407|1384|19278
NGR|11/8/2018|93828|1384|19278
RUS|11/8/2018|72240|1384|19278
NGR|11/8/2018|64343|1384|19278
NGR|11/8/2018|64952|1384|19278
NGR|11/8/2018|52115|1384|19278
NGR|11/8/2018|97228|1384|19278
NGR|11/8/2018|95171|1384|19278
USA|11/8/2018|56666|1384|19278
CHN|11/8/2018|58599|1384|19278
CHN|11/8/2018|55596|1384|19278
THA|11/8/2018|83771|1384|19278
RUS|11/8/2018|58341|1384|19278
NGR|11/8/2018|86107|1384|19278
INA|11/8/2018|90966|1384|19278
VIE|11/8/2018|77272|1384|19278
THA|11/8/2018|94106|1384|19278
IND|11/8/2018|90390|1384|19278
ESP|11/8/2018|61331|1384|19278
RUS|11/8/2018|78714|1384|19278
USA|11/8/2018|95602|1384|19278
USA|11/8/2018|83403|1384|19278
SGP|11/8/2018|56227|1384|19278
SGP|11/8/2018|76464|1384|19278
THA|11/8/2018|58389|1384|19278
NGR|11/8/2018|87023|1384|19278
NGR|11/8/2018|72786|1384|19278
NGR|11/8/2018|75012|1384|19278
BEL|11/8/2018|87076|1384|19278
BEL|11/8/2018|66179|1384|19278
BEL|11/8/2018|91903|1384|19278
INA|11/8/2018|71910|1384|19278
INA|11/8/2018|80551|1384|19278
INA|11/8/2018|95883|1384|19278
INA|11/8/2018|55573|1384|19278
UKR|11/8/2018|66803|1427|19278
ENG|11/8/2018|78042|1427|19278
SWE|11/8/2018|56108|1427|19278
SWE|11/8/2018|64649|1430|19278
SRB|11/8/2018|79355|1431|19278
MDA|11/8/2018|70348|1432|19278
POL|11/8/2018|69842|1433|19278
ISL|11/8/2018|55431|1434|19278
ENG|11/8/2018|87724|1434|19278
SWE|11/8/2018|60640|1434|19278
SWE|11/8/2018|76415|1434|19278
DEN|11/8/2018|78221|1434|19278
CRO|11/8/2018|90812|1439|19278
CZE|11/8/2018|82223|1440|19278
SWE|11/8/2018|6985|1441|19278
RUS|11/8/2018|36025|1441|19278
NZL|11/8/2018|13909|1441|19278
NZL|11/8/2018|86996|1441|19278
MRI|11/8/2018|90965|1441|19278
MRI|11/8/2018|73032|1441|19278
KOR|11/8/2018|95498|1441|19278
NZL|11/8/2018|62656|1441|19278
KOR|11/8/2018|99388|1441|19278
MRI|11/8/2018|79114|1441|19278
RUS|11/8/2018|62966|1441|19278
ENG|11/8/2018|95328|1441|19278
KOR|11/8/2018|81660|1441|19278
MRI|11/8/2018|67786|1441|19278
MRI|11/8/2018|92071|1441|19278
KOR|11/8/2018|54331|1441|19278
POL|11/8/2018|78188|1441|19278
GER|11/8/2018|57793|1441|19278
GER|11/8/2018|51998|1441|19278
DEN|11/8/2018|69081|1441|19278
MRI|11/8/2018|82969|1441|19278
ISR|11/8/2018|72560|1441|19278
