country|date|pid|rank|week
KOR|10/2/2014|93022|719|7606
INA|10/2/2014|75243|719|7606
CRO|10/2/2014|90812|722|7606
SLO|10/2/2014|13560|723|7606
IRL|10/2/2014|58355|724|7606
INA|10/2/2014|14514|725|7606
GUA|10/2/2014|66806|725|7606
TPE|10/2/2014|69537|725|7606
SEY|10/2/2014|62026|728|7606
NCL|10/2/2014|24000|729|7606
GER|10/2/2014|77085|730|7606
MAS|10/2/2014|12370|731|7606
GER|10/2/2014|14922|731|7606
IRI|10/2/2014|76058|731|7606
CAN|10/2/2014|73528|731|7606
TPE|10/2/2014|51611|731|7606
UKR|10/2/2014|83641|731|7606
CHI|10/2/2014|74345|731|7606
NZL|10/2/2014|53514|738|7606
SUI|10/2/2014|87661|739|7606
MAC|10/2/2014|65604|740|7606
MAC|10/2/2014|98757|740|7606
TPE|10/2/2014|74545|742|7606
MAS|10/2/2014|11232|742|7606
PHI|10/2/2014|60037|744|7606
MAS|10/2/2014|58826|744|7606
TPE|10/2/2014|34812|746|7606
IRI|10/2/2014|81642|747|7606
UZB|10/2/2014|93127|747|7606
RUS|10/2/2014|58165|747|7606
BRU|10/2/2014|53615|750|7606
INA|10/2/2014|92467|751|7606
SWE|10/2/2014|73702|752|7606
ENG|10/2/2014|39736|753|7606
ZIM|10/2/2014|42403|754|7606
ENG|10/2/2014|72201|755|7606
ENG|10/2/2014|72661|755|7606
PYF|10/2/2014|87440|757|7606
TGA|10/2/2014|71982|757|7606
MAS|10/2/2014|54170|759|7606
ISR|10/2/2014|42720|759|7606
RUS|10/2/2014|91608|759|7606
CAN|10/2/2014|50199|759|7606
EGY|10/2/2014|80660|759|7606
KEN|10/2/2014|14500|759|7606
UGA|10/2/2014|66616|759|7606
IND|10/2/2014|95512|759|7606
SYR|10/2/2014|94776|759|7606
MRI|10/2/2014|42001|759|7606
UGA|10/2/2014|75341|759|7606
UKR|10/2/2014|63853|759|7606
UKR|10/2/2014|63099|759|7606
MEX|10/2/2014|55129|759|7606
SUR|10/2/2014|97944|759|7606
SUR|10/2/2014|95309|759|7606
IRI|10/2/2014|57027|759|7606
IRI|10/2/2014|81567|759|7606
KEN|10/2/2014|84238|759|7606
UKR|10/2/2014|90536|759|7606
MAR|10/2/2014|79946|759|7606
IRQ|10/2/2014|67659|759|7606
GUA|10/2/2014|88854|759|7606
UKR|10/2/2014|95298|759|7606
SUR|10/2/2014|78198|759|7606
MEX|10/2/2014|82083|759|7606
ECU|10/2/2014|90723|759|7606
TPE|10/2/2014|89246|759|7606
BAN|10/2/2014|47312|759|7606
IRI|10/2/2014|94389|759|7606
RUS|10/2/2014|74134|759|7606
UKR|10/2/2014|60261|759|7606
BRA|10/2/2014|62949|759|7606
ETH|10/2/2014|88543|759|7606
ETH|10/2/2014|94856|759|7606
BOT|10/2/2014|65164|759|7606
AUS|10/2/2014|72483|759|7606
UKR|10/2/2014|92131|759|7606
TTO|10/2/2014|50606|759|7606
BRA|10/2/2014|96422|759|7606
CAN|10/2/2014|70087|759|7606
MAR|10/2/2014|65350|759|7606
NED|10/2/2014|3374|759|7606
BAN|10/2/2014|71309|759|7606
BAR|10/2/2014|51012|759|7606
BAR|10/2/2014|76241|759|7606
TPE|10/2/2014|77983|759|7606
CHN|10/2/2014|96222|759|7606
TPE|10/2/2014|88253|759|7606
TPE|10/2/2014|96968|759|7606
CHN|10/2/2014|66590|759|7606
JPN|10/2/2014|58721|759|7606
JPN|10/2/2014|65326|759|7606
NGR|10/2/2014|77364|759|7606
NGR|10/2/2014|79662|759|7606
VEN|10/2/2014|94672|759|7606
VEN|10/2/2014|89161|759|7606
IRQ|10/2/2014|81415|759|7606
PAK|10/2/2014|57540|759|7606
BRN|10/2/2014|76902|759|7606
RUS|10/2/2014|7094|759|7606
GUA|10/2/2014|91484|759|7606
UKR|10/2/2014|66803|759|7606
UKR|10/2/2014|91968|759|7606
UKR|10/2/2014|72399|759|7606
UKR|10/2/2014|63091|759|7606
CRC|10/2/2014|75385|759|7606
COL|10/2/2014|87843|759|7606
COL|10/2/2014|87318|759|7606
COL|10/2/2014|73711|759|7606
AUS|10/2/2014|68589|759|7606
CHN|10/2/2014|81683|759|7606
AUS|10/2/2014|63135|759|7606
AUS|10/2/2014|68590|759|7606
AUS|10/2/2014|77031|759|7606
TUR|10/2/2014|52056|834|7606
RUS|10/2/2014|42004|834|7606
SUI|10/2/2014|50426|834|7606
BRN|10/2/2014|59698|834|7606
BAR|10/2/2014|98189|834|7606
PUR|10/2/2014|60044|834|7606
PUR|10/2/2014|16891|834|7606
MAS|10/2/2014|94306|834|7606
MAS|10/2/2014|95412|834|7606
NGR|10/2/2014|87225|834|7606
NGR|10/2/2014|72988|834|7606
NGR|10/2/2014|51679|834|7606
IRL|10/2/2014|72687|846|7606
ENG|10/2/2014|73231|847|7606
GRE|10/2/2014|55091|848|7606
KOR|10/2/2014|74598|849|7606
AUT|10/2/2014|61916|850|7606
INA|10/2/2014|80380|850|7606
INA|10/2/2014|94550|850|7606
DEN|10/2/2014|64328|850|7606
FRA|10/2/2014|76624|854|7606
POL|10/2/2014|80607|855|7606
SUI|10/2/2014|58631|856|7606
INA|10/2/2014|72831|857|7606
MLT|10/2/2014|97866|858|7606
IND|10/2/2014|50146|859|7606
NCL|10/2/2014|67710|860|7606
ECU|10/2/2014|79938|861|7606
TTO|10/2/2014|63460|861|7606
CRO|10/2/2014|29793|863|7606
MAS|10/2/2014|79390|864|7606
FRA|10/2/2014|61999|865|7606
CHN|10/2/2014|58500|866|7606
THA|10/2/2014|77315|867|7606
MAS|10/2/2014|62204|868|7606
LTU|10/2/2014|84442|869|7606
SUI|10/2/2014|99797|869|7606
NZL|10/2/2014|54909|871|7606
NZL|10/2/2014|76235|871|7606
SWE|10/2/2014|56406|873|7606
BUL|10/2/2014|55205|874|7606
GER|10/2/2014|87635|875|7606
VEN|10/2/2014|82173|875|7606
TUR|10/2/2014|28851|877|7606
FIN|10/2/2014|87512|878|7606
ENG|10/2/2014|99900|879|7606
SUI|10/2/2014|85365|879|7606
POL|10/2/2014|75108|881|7606
DEN|10/2/2014|89633|882|7606
ARG|10/2/2014|72129|882|7606
NGR|10/2/2014|54717|884|7606
INA|10/2/2014|62343|884|7606
MAS|10/2/2014|81561|884|7606
RUS|10/2/2014|99484|884|7606
SRB|10/2/2014|39443|888|7606
ISR|10/2/2014|91907|889|7606
SUI|10/2/2014|61234|890|7606
POL|10/2/2014|7958|891|7606
SRB|10/2/2014|98798|892|7606
BEL|10/2/2014|66581|892|7606
EST|10/2/2014|53706|894|7606
AUS|10/2/2014|70141|895|7606
NZL|10/2/2014|61019|896|7606
NED|10/2/2014|70008|896|7606
NZL|10/2/2014|91659|896|7606
AUS|10/2/2014|81307|896|7606
AUS|10/2/2014|96881|896|7606
AUS|10/2/2014|77510|896|7606
MAS|10/2/2014|14441|902|7606
AUT|10/2/2014|83016|903|7606
KOR|10/2/2014|89137|904|7606
GER|10/2/2014|37473|904|7606
KOR|10/2/2014|50955|904|7606
MAC|10/2/2014|55382|904|7606
MAC|10/2/2014|14841|904|7606
KOR|10/2/2014|19694|904|7606
GER|10/2/2014|90760|904|7606
KOR|10/2/2014|64290|904|7606
INA|10/2/2014|55721|904|7606
KOR|10/2/2014|81194|904|7606
KOR|10/2/2014|73569|904|7606
KOR|10/2/2014|75492|904|7606
MAS|10/2/2014|55457|904|7606
USA|10/2/2014|81573|904|7606
INA|10/2/2014|71863|904|7606
INA|10/2/2014|79381|904|7606
MAC|10/2/2014|84704|904|7606
SUI|10/2/2014|66822|904|7606
KOR|10/2/2014|98936|904|7606
CAN|10/2/2014|55853|904|7606
INA|10/2/2014|83870|904|7606
KOR|10/2/2014|83859|904|7606
KOR|10/2/2014|89243|904|7606
IND|10/2/2014|69242|904|7606
IND|10/2/2014|81106|904|7606
IND|10/2/2014|63246|904|7606
SUI|10/2/2014|83337|904|7606
USA|10/2/2014|66217|904|7606
VIE|10/2/2014|58193|904|7606
INA|10/2/2014|63525|904|7606
NOR|10/2/2014|86557|934|7606
SVK|10/2/2014|63008|935|7606
TUR|10/2/2014|83583|936|7606
RUS|10/2/2014|95346|937|7606
ZAM|10/2/2014|4187|938|7606
BUL|10/2/2014|65723|939|7606
ITA|10/2/2014|88613|940|7606
BEL|10/2/2014|59263|940|7606
LAT|10/2/2014|97600|940|7606
ZAM|10/2/2014|84424|943|7606
ECU|10/2/2014|9577|944|7606
ALG|10/2/2014|98896|944|7606
ETH|10/2/2014|57750|944|7606
ETH|10/2/2014|97870|944|7606
ETH|10/2/2014|78295|944|7606
ETH|10/2/2014|58987|944|7606
ETH|10/2/2014|71214|944|7606
ETH|10/2/2014|67936|944|7606
DOM|10/2/2014|67852|944|7606
FIN|10/2/2014|70078|953|7606
SWE|10/2/2014|79145|954|7606
MAS|10/2/2014|94309|955|7606
THA|10/2/2014|66321|955|7606
RUS|10/2/2014|60635|957|7606
IRQ|10/2/2014|15896|957|7606
INA|10/2/2014|82534|957|7606
AUS|10/2/2014|72631|957|7606
AUS|10/2/2014|78469|957|7606
MAS|10/2/2014|98707|957|7606
RUS|10/2/2014|96437|957|7606
VIE|10/2/2014|67497|964|7606
MAS|10/2/2014|94898|965|7606
DEN|10/2/2014|82282|965|7606
FRA|10/2/2014|70146|967|7606
GER|10/2/2014|48177|968|7606
CGO|10/2/2014|93574|969|7606
CGO|10/2/2014|56680|969|7606
CGO|10/2/2014|95752|969|7606
TGA|10/2/2014|80833|969|7606
CMR|10/2/2014|55500|969|7606
CMR|10/2/2014|60721|969|7606
SUR|10/2/2014|33865|975|7606
SUR|10/2/2014|14854|975|7606
TTO|10/2/2014|15590|975|7606
UZB|10/2/2014|13362|975|7606
THA|10/2/2014|72520|975|7606
AUS|10/2/2014|55067|975|7606
BRA|10/2/2014|67559|975|7606
NGR|10/2/2014|39324|975|7606
MEX|10/2/2014|71784|975|7606
UGA|10/2/2014|95995|975|7606
CMR|10/2/2014|47060|975|7606
MRI|10/2/2014|78266|975|7606
MRI|10/2/2014|14959|975|7606
MRI|10/2/2014|8476|975|7606
UGA|10/2/2014|17922|975|7606
UGA|10/2/2014|45666|975|7606
UGA|10/2/2014|9643|975|7606
SUR|10/2/2014|16245|975|7606
COL|10/2/2014|65660|975|7606
MRI|10/2/2014|51548|975|7606
KEN|10/2/2014|86763|975|7606
KEN|10/2/2014|54564|975|7606
CUB|10/2/2014|77535|975|7606
ISR|10/2/2014|46893|975|7606
VEN|10/2/2014|93344|975|7606
COL|10/2/2014|95006|975|7606
COL|10/2/2014|60457|975|7606
COL|10/2/2014|94707|975|7606
MEX|10/2/2014|76974|975|7606
BOT|10/2/2014|63047|975|7606
ZIM|10/2/2014|73030|975|7606
UGA|10/2/2014|89358|975|7606
CUB|10/2/2014|80521|975|7606
CUB|10/2/2014|95627|975|7606
THA|10/2/2014|88930|975|7606
MRI|10/2/2014|53465|975|7606
BAR|10/2/2014|14850|975|7606
VEN|10/2/2014|79454|975|7606
TUR|10/2/2014|58323|975|7606
BOT|10/2/2014|74260|975|7606
SUR|10/2/2014|76541|975|7606
ISR|10/2/2014|72393|975|7606
MRI|10/2/2014|64711|975|7606
NZL|10/2/2014|96755|975|7606
AUS|10/2/2014|64913|975|7606
INA|10/2/2014|93944|975|7606
BRA|10/2/2014|65183|975|7606
SUR|10/2/2014|78237|975|7606
ISR|10/2/2014|82486|975|7606
ISR|10/2/2014|99453|975|7606
CUB|10/2/2014|63422|975|7606
KEN|10/2/2014|97336|975|7606
KEN|10/2/2014|88710|975|7606
SGP|10/2/2014|97703|975|7606
GUY|10/2/2014|95306|975|7606
NGR|10/2/2014|51973|975|7606
NGR|10/2/2014|60946|975|7606
ISR|10/2/2014|73346|975|7606
ISR|10/2/2014|87765|975|7606
ISR|10/2/2014|46890|975|7606
ISR|10/2/2014|76199|975|7606
ISR|10/2/2014|80370|975|7606
ISR|10/2/2014|56716|975|7606
ISR|10/2/2014|55577|975|7606
MAR|10/2/2014|59202|975|7606
SUR|10/2/2014|84842|975|7606
SUR|10/2/2014|79201|975|7606
SUR|10/2/2014|81568|975|7606
SUR|10/2/2014|62325|975|7606
MEX|10/2/2014|87704|975|7606
MEX|10/2/2014|67512|975|7606
MEX|10/2/2014|70177|975|7606
CUB|10/2/2014|89888|975|7606
CUB|10/2/2014|78027|975|7606
INA|10/2/2014|55715|975|7606
INA|10/2/2014|96262|975|7606
INA|10/2/2014|55612|975|7606
INA|10/2/2014|77132|975|7606
AUS|10/2/2014|68004|975|7606
AUS|10/2/2014|58088|975|7606
ZIM|10/2/2014|88317|975|7606
CMR|10/2/2014|99798|975|7606
SRI|10/2/2014|77141|975|7606
EGY|10/2/2014|74044|975|7606
KEN|10/2/2014|89751|975|7606
CHI|10/2/2014|92318|975|7606
CHI|10/2/2014|81480|975|7606
CHI|10/2/2014|60528|975|7606
CHI|10/2/2014|72433|975|7606
CHI|10/2/2014|85277|975|7606
CHI|10/2/2014|99179|975|7606
COL|10/2/2014|89367|975|7606
COL|10/2/2014|91614|975|7606
COL|10/2/2014|84558|975|7606
COL|10/2/2014|65324|975|7606
COL|10/2/2014|63423|975|7606
CRC|10/2/2014|85144|975|7606
ECU|10/2/2014|82153|975|7606
RUS|10/2/2014|81481|1073|7606
MAS|10/2/2014|69515|1073|7606
NEP|10/2/2014|4252|1075|7606
MAS|10/2/2014|49853|1075|7606
POL|10/2/2014|65554|1075|7606
IND|10/2/2014|75005|1075|7606
INA|10/2/2014|98145|1075|7606
FRA|10/2/2014|74457|1080|7606
NED|10/2/2014|58289|1081|7606
INA|10/2/2014|78848|1081|7606
SCO|10/2/2014|74571|1083|7606
IRL|10/2/2014|82658|1083|7606
VIE|10/2/2014|54655|1085|7606
RUS|10/2/2014|68821|1085|7606
RUS|10/2/2014|96962|1085|7606
RUS|10/2/2014|67543|1085|7606
CAN|10/2/2014|85526|1085|7606
CAN|10/2/2014|69437|1085|7606
CAN|10/2/2014|82927|1085|7606
RUS|10/2/2014|63013|1085|7606
RUS|10/2/2014|74694|1085|7606
KOR|10/2/2014|98083|1085|7606
CAN|10/2/2014|80050|1085|7606
CAN|10/2/2014|93121|1085|7606
RUS|10/2/2014|60292|1085|7606
RUS|10/2/2014|72240|1085|7606
BRA|10/2/2014|61893|1085|7606
BRA|10/2/2014|64410|1085|7606
TPE|10/2/2014|94373|1085|7606
TPE|10/2/2014|91461|1085|7606
EST|10/2/2014|87324|1103|7606
ENG|10/2/2014|91136|1103|7606
SYR|10/2/2014|73028|1105|7606
EST|10/2/2014|71506|1106|7606
SUI|10/2/2014|93692|1107|7606
HUN|10/2/2014|91859|1108|7606
HKG|10/2/2014|87674|1109|7606
UKR|10/2/2014|45410|1110|7606
FRA|10/2/2014|61278|1110|7606
PYF|10/2/2014|71036|1112|7606
NRU|10/2/2014|97790|1112|7606
RUS|10/2/2014|85610|1114|7606
RUS|10/2/2014|31339|1115|7606
PHI|10/2/2014|78377|1115|7606
MAS|10/2/2014|99389|1115|7606
ESA|10/2/2014|61683|1115|7606
ARG|10/2/2014|72749|1115|7606
KAZ|10/2/2014|65255|1115|7606
NRU|10/2/2014|82478|1115|7606
AUS|10/2/2014|79496|1122|7606
SVK|10/2/2014|62851|1122|7606
AUS|10/2/2014|99015|1122|7606
PER|10/2/2014|72923|1122|7606
NZL|10/2/2014|51706|1122|7606
PYF|10/2/2014|80955|1122|7606
NCL|10/2/2014|97933|1122|7606
AUS|10/2/2014|55593|1122|7606
NZL|10/2/2014|78302|1122|7606
MAS|10/2/2014|60762|1122|7606
CRO|10/2/2014|83212|1132|7606
ESP|10/2/2014|75634|1133|7606
EST|10/2/2014|65489|1134|7606
NZL|10/2/2014|86996|1135|7606
NZL|10/2/2014|99571|1135|7606
KOR|10/2/2014|66513|1137|7606
KOR|10/2/2014|57260|1137|7606
GER|10/2/2014|80217|1139|7606
ISL|10/2/2014|97914|1140|7606
POL|10/2/2014|68442|1140|7606
AUS|10/2/2014|93609|1140|7606
ENG|10/2/2014|96695|1140|7606
MAS|10/2/2014|67514|1140|7606
CZE|10/2/2014|65599|1140|7606
LTU|10/2/2014|84990|1146|7606
IRL|10/2/2014|93747|1147|7606
IRI|10/2/2014|12296|1148|7606
AZE|10/2/2014|57000|1148|7606
AZE|10/2/2014|54399|1148|7606
RUS|10/2/2014|92522|1148|7606
IRQ|10/2/2014|80815|1148|7606
IRQ|10/2/2014|70391|1148|7606
IRQ|10/2/2014|92208|1148|7606
THA|10/2/2014|86094|1148|7606
THA|10/2/2014|72516|1148|7606
RUS|10/2/2014|51815|1157|7606
TUR|10/2/2014|65420|1158|7606
IND|10/2/2014|19058|1159|7606
SUI|10/2/2014|61346|1159|7606
GER|10/2/2014|68652|1159|7606
SUI|10/2/2014|54372|1162|7606
ARG|10/2/2014|74867|1163|7606
MAS|10/2/2014|93628|1163|7606
PER|10/2/2014|61257|1163|7606
INA|10/2/2014|67246|1163|7606
ENG|10/2/2014|92896|1167|7606
CZE|10/2/2014|93033|1168|7606
LAT|10/2/2014|12761|1169|7606
ISL|10/2/2014|53101|1170|7606
ENG|10/2/2014|80642|1171|7606
MAS|10/2/2014|76033|1172|7606
IND|10/2/2014|14761|1173|7606
NEP|10/2/2014|15683|1173|7606
CAN|10/2/2014|55410|1173|7606
POL|10/2/2014|51024|1173|7606
RUS|10/2/2014|60540|1173|7606
RUS|10/2/2014|35439|1173|7606
GUA|10/2/2014|6493|1173|7606
PHI|10/2/2014|31794|1173|7606
ITA|10/2/2014|54199|1173|7606
RUS|10/2/2014|56404|1173|7606
TUR|10/2/2014|42311|1173|7606
IRQ|10/2/2014|53281|1173|7606
FRA|10/2/2014|90912|1173|7606
BAN|10/2/2014|80949|1173|7606
RUS|10/2/2014|72853|1173|7606
GUA|10/2/2014|96180|1173|7606
BRN|10/2/2014|12305|1173|7606
BRN|10/2/2014|94137|1173|7606
BRN|10/2/2014|35165|1173|7606
BAN|10/2/2014|12714|1173|7606
MDV|10/2/2014|77224|1173|7606
CAN|10/2/2014|85075|1173|7606
MDV|10/2/2014|68507|1173|7606
RUS|10/2/2014|74145|1173|7606
SRI|10/2/2014|48992|1173|7606
GUA|10/2/2014|74728|1173|7606
GUA|10/2/2014|53173|1173|7606
BRA|10/2/2014|62359|1173|7606
MAS|10/2/2014|69337|1173|7606
AUS|10/2/2014|61555|1173|7606
PER|10/2/2014|60120|1173|7606
PUR|10/2/2014|60424|1173|7606
BAN|10/2/2014|87239|1173|7606
BAN|10/2/2014|68766|1173|7606
BAN|10/2/2014|50321|1173|7606
BAN|10/2/2014|85500|1173|7606
BAN|10/2/2014|15691|1173|7606
SRI|10/2/2014|37548|1173|7606
SWE|10/2/2014|86323|1173|7606
SWE|10/2/2014|55141|1173|7606
IRI|10/2/2014|68548|1173|7606
AUS|10/2/2014|76816|1173|7606
THA|10/2/2014|91704|1173|7606
AUS|10/2/2014|88888|1173|7606
RUS|10/2/2014|64341|1173|7606
USA|10/2/2014|95150|1173|7606
USA|10/2/2014|72921|1173|7606
USA|10/2/2014|87610|1173|7606
THA|10/2/2014|58753|1173|7606
THA|10/2/2014|83245|1173|7606
GUA|10/2/2014|90358|1173|7606
ESA|10/2/2014|57522|1173|7606
GUA|10/2/2014|59655|1173|7606
ESA|10/2/2014|68415|1173|7606
SUI|10/2/2014|77982|1173|7606
USA|10/2/2014|14805|1173|7606
JOR|10/2/2014|95425|1173|7606
JOR|10/2/2014|80783|1173|7606
BRN|10/2/2014|82431|1173|7606
MAS|10/2/2014|56725|1173|7606
THA|10/2/2014|55142|1173|7606
DEN|10/2/2014|63663|1173|7606
SRI|10/2/2014|87087|1173|7606
RUS|10/2/2014|70007|1173|7606
RUS|10/2/2014|92720|1173|7606
RUS|10/2/2014|91105|1173|7606
RUS|10/2/2014|56362|1173|7606
RUS|10/2/2014|57666|1173|7606
PUR|10/2/2014|89929|1173|7606
JOR|10/2/2014|89189|1173|7606
BRN|10/2/2014|95494|1173|7606
CAN|10/2/2014|91604|1173|7606
USA|10/2/2014|51869|1173|7606
CAN|10/2/2014|92112|1173|7606
USA|10/2/2014|96985|1173|7606
BAN|10/2/2014|74835|1173|7606
SRI|10/2/2014|99227|1173|7606
BAN|10/2/2014|93037|1173|7606
BAN|10/2/2014|71949|1173|7606
SRI|10/2/2014|94585|1173|7606
BAN|10/2/2014|55867|1173|7606
SRI|10/2/2014|54959|1173|7606
IRI|10/2/2014|79612|1173|7606
IRI|10/2/2014|62996|1173|7606
IRI|10/2/2014|82156|1173|7606
INA|10/2/2014|30135|1173|7606
JPN|10/2/2014|97174|1173|7606
SRI|10/2/2014|95909|1173|7606
NGR|10/2/2014|65870|1173|7606
NGR|10/2/2014|99730|1173|7606
NGR|10/2/2014|69407|1173|7606
NGR|10/2/2014|67727|1173|7606
RUS|10/2/2014|59555|1173|7606
RUS|10/2/2014|74503|1173|7606
RUS|10/2/2014|58729|1173|7606
GUA|10/2/2014|93205|1173|7606
GUA|10/2/2014|72214|1173|7606
GUA|10/2/2014|56628|1173|7606
DEN|10/2/2014|67894|1173|7606
AUS|10/2/2014|82031|1173|7606
AUS|10/2/2014|98525|1173|7606
MAS|10/2/2014|93508|1173|7606
AUS|10/2/2014|63000|1173|7606
AUS|10/2/2014|70868|1173|7606
AUS|10/2/2014|60588|1173|7606
AUS|10/2/2014|86917|1173|7606
MAS|10/2/2014|67263|1173|7606
AUS|10/2/2014|54992|1173|7606
AUS|10/2/2014|58073|1173|7606
AUS|10/2/2014|74023|1173|7606
SRB|10/2/2014|16451|1284|7606
MAS|10/2/2014|58566|1285|7606
USA|10/2/2014|1085|1286|7606
MRI|10/2/2014|51549|1286|7606
RSA|10/2/2014|86419|1286|7606
RSA|10/2/2014|10424|1286|7606
DOM|10/2/2014|61687|1286|7606
RSA|10/2/2014|63623|1286|7606
DOM|10/2/2014|76657|1286|7606
DOM|10/2/2014|58197|1286|7606
DOM|10/2/2014|86554|1286|7606
DEN|10/2/2014|86370|1286|7606
ISR|10/2/2014|74074|1286|7606
ENG|10/2/2014|73057|1286|7606
MAS|10/2/2014|61261|1298|7606
FRA|10/2/2014|56334|1298|7606
ZAM|10/2/2014|67386|1300|7606
SLO|10/2/2014|89492|1301|7606
INA|10/2/2014|94045|1301|7606
NOR|10/2/2014|77524|1303|7606
GRE|10/2/2014|27540|1304|7606
DEN|10/2/2014|63042|1304|7606
GRE|10/2/2014|26900|1306|7606
GER|10/2/2014|70214|1307|7606
GER|10/2/2014|15141|1307|7606
GER|10/2/2014|73484|1307|7606
INA|10/2/2014|83788|1307|7606
INA|10/2/2014|68647|1307|7606
USA|10/2/2014|52990|1307|7606
USA|10/2/2014|59090|1307|7606
USA|10/2/2014|86716|1307|7606
MAS|10/2/2014|72499|1307|7606
CHI|10/2/2014|70658|1316|7606
MAS|10/2/2014|99357|1316|7606
IRL|10/2/2014|82171|1318|7606
MAC|10/2/2014|61875|1319|7606
NZL|10/2/2014|81018|1319|7606
NZL|10/2/2014|60012|1319|7606
SRB|10/2/2014|74661|1322|7606
SRB|10/2/2014|80152|1322|7606
HUN|10/2/2014|63505|1324|7606
DEN|10/2/2014|86237|1325|7606
IRQ|10/2/2014|61273|1326|7606
DEN|10/2/2014|97242|1326|7606
PER|10/2/2014|91469|1326|7606
BEL|10/2/2014|87943|1326|7606
RSA|10/2/2014|43156|1330|7606
SYR|10/2/2014|75506|1331|7606
MAS|10/2/2014|69159|1331|7606
DEN|10/2/2014|85415|1331|7606
THA|10/2/2014|96801|1331|7606
ENG|10/2/2014|62128|1335|7606
FIN|10/2/2014|86461|1335|7606
FRA|10/2/2014|88016|1337|7606
TUR|10/2/2014|77491|1338|7606
DEN|10/2/2014|87805|1339|7606
UZB|10/2/2014|87108|1339|7606
FRA|10/2/2014|73323|1339|7606
DEN|10/2/2014|79903|1339|7606
BRN|10/2/2014|93914|1339|7606
BRN|10/2/2014|89912|1339|7606
GRE|10/2/2014|97902|1345|7606
FRA|10/2/2014|91787|1345|7606
SCO|10/2/2014|71338|1347|7606
ESP|10/2/2014|54633|1347|7606
MAS|10/2/2014|73950|1347|7606
SWE|10/2/2014|86551|1347|7606
CAN|10/2/2014|77076|1351|7606
SUI|10/2/2014|65104|1352|7606
SVK|10/2/2014|30856|1353|7606
NZL|10/2/2014|54740|1354|7606
NZL|10/2/2014|84724|1354|7606
BLR|10/2/2014|56849|1356|7606
GRE|10/2/2014|13394|1357|7606
ESP|10/2/2014|92572|1357|7606
ITA|10/2/2014|42698|1359|7606
KAZ|10/2/2014|77551|1359|7606
TUR|10/2/2014|65610|1359|7606
KAZ|10/2/2014|84342|1359|7606
POR|10/2/2014|73433|1359|7606
POR|10/2/2014|59332|1359|7606
KAZ|10/2/2014|67821|1359|7606
ESP|10/2/2014|78942|1359|7606
THA|10/2/2014|88024|1359|7606
RUS|10/2/2014|67082|1368|7606
SLO|10/2/2014|12823|1368|7606
BUL|10/2/2014|21033|1368|7606
NZL|10/2/2014|19895|1368|7606
ROU|10/2/2014|9927|1368|7606
UGA|10/2/2014|79272|1368|7606
UGA|10/2/2014|27984|1368|7606
UGA|10/2/2014|49712|1368|7606
ISL|10/2/2014|54110|1368|7606
ISL|10/2/2014|53096|1368|7606
BOT|10/2/2014|13444|1368|7606
NZL|10/2/2014|68921|1368|7606
IRQ|10/2/2014|72136|1368|7606
INA|10/2/2014|68133|1368|7606
ISL|10/2/2014|89625|1368|7606
NZL|10/2/2014|56980|1368|7606
MRI|10/2/2014|87749|1368|7606
BOT|10/2/2014|62696|1368|7606
BOT|10/2/2014|76412|1368|7606
BOT|10/2/2014|13441|1368|7606
BOT|10/2/2014|62809|1368|7606
ESP|10/2/2014|70145|1368|7606
DEN|10/2/2014|84444|1368|7606
MRI|10/2/2014|62609|1368|7606
MRI|10/2/2014|68016|1368|7606
MRI|10/2/2014|82700|1368|7606
MRI|10/2/2014|99686|1368|7606
AUS|10/2/2014|76398|1368|7606
INA|10/2/2014|67847|1368|7606
IRQ|10/2/2014|80295|1368|7606
BOT|10/2/2014|69818|1368|7606
AUS|10/2/2014|56029|1368|7606
IND|10/2/2014|68417|1368|7606
BRA|10/2/2014|79004|1368|7606
AUS|10/2/2014|85265|1368|7606
NZL|10/2/2014|83269|1368|7606
THA|10/2/2014|77912|1368|7606
INA|10/2/2014|59683|1368|7606
BUL|10/2/2014|70442|1368|7606
INA|10/2/2014|98549|1368|7606
MRI|10/2/2014|86420|1368|7606
MRI|10/2/2014|84180|1368|7606
GUY|10/2/2014|82804|1368|7606
DEN|10/2/2014|86403|1368|7606
BOT|10/2/2014|85126|1368|7606
ISL|10/2/2014|82333|1368|7606
ISL|10/2/2014|59730|1368|7606
ISL|10/2/2014|89773|1368|7606
UGA|10/2/2014|76933|1368|7606
CUB|10/2/2014|79754|1368|7606
INA|10/2/2014|76699|1368|7606
INA|10/2/2014|57152|1368|7606
INA|10/2/2014|78070|1368|7606
INA|10/2/2014|67292|1368|7606
INA|10/2/2014|88032|1368|7606
INA|10/2/2014|98677|1368|7606
INA|10/2/2014|82884|1368|7606
INA|10/2/2014|56916|1368|7606
INA|10/2/2014|71006|1368|7606
INA|10/2/2014|66585|1368|7606
THA|10/2/2014|75565|1368|7606
BRA|10/2/2014|70802|1368|7606
BRA|10/2/2014|58667|1368|7606
ECU|10/2/2014|98012|1368|7606
MRI|10/2/2014|74922|1368|7606
BRN|10/2/2014|78418|1368|7606
BRN|10/2/2014|96935|1368|7606
BRN|10/2/2014|89930|1368|7606
UZB|10/2/2014|77867|1368|7606
UZB|10/2/2014|88633|1368|7606
IRQ|10/2/2014|69693|1368|7606
CHI|10/2/2014|93319|1368|7606
TUR|10/2/2014|61738|1368|7606
POL|10/2/2014|99374|1368|7606
