country|date|pid|rank|week
ISR|12/22/2016|74074|720|12552
NOR|12/22/2016|56897|721|12552
NZL|12/22/2016|62136|722|12552
NEP|12/22/2016|84306|722|12552
RSA|12/22/2016|63109|724|12552
SWE|12/22/2016|53246|725|12552
RUS|12/22/2016|97028|725|12552
UGA|12/22/2016|91594|725|12552
MRI|12/22/2016|77550|725|12552
KEN|12/22/2016|54564|725|12552
MDV|12/22/2016|77224|725|12552
GUA|12/22/2016|66806|725|12552
BRA|12/22/2016|80108|725|12552
DOM|12/22/2016|61687|725|12552
TPE|12/22/2016|74545|725|12552
BAN|12/22/2016|15681|725|12552
PAK|12/22/2016|30476|725|12552
UGA|12/22/2016|82399|725|12552
TTO|12/22/2016|63460|725|12552
BOT|12/22/2016|74260|725|12552
BAN|12/22/2016|47312|725|12552
RUS|12/22/2016|72502|725|12552
BRA|12/22/2016|67356|725|12552
ETH|12/22/2016|71917|725|12552
BRN|12/22/2016|80189|725|12552
MAS|12/22/2016|79390|725|12552
DEN|12/22/2016|89476|725|12552
RUS|12/22/2016|92720|725|12552
FRA|12/22/2016|10602|725|12552
EGY|12/22/2016|72466|725|12552
ZAM|12/22/2016|62126|725|12552
ZAM|12/22/2016|82421|725|12552
RSA|12/22/2016|63107|725|12552
IRI|12/22/2016|77384|725|12552
TUR|12/22/2016|97304|725|12552
CIV|12/22/2016|69121|725|12552
BRN|12/22/2016|76902|725|12552
BRN|12/22/2016|78418|725|12552
CHI|12/22/2016|60528|725|12552
CHI|12/22/2016|99179|725|12552
BRA|12/22/2016|74519|725|12552
PAK|12/22/2016|86302|725|12552
PAK|12/22/2016|87399|725|12552
BRN|12/22/2016|94794|725|12552
ZAM|12/22/2016|98682|725|12552
ZAM|12/22/2016|95901|725|12552
BAN|12/22/2016|86926|725|12552
JAM|12/22/2016|86526|725|12552
TTO|12/22/2016|83827|725|12552
FRA|12/22/2016|73209|725|12552
PAN|12/22/2016|97439|725|12552
ESA|12/22/2016|92432|725|12552
GUA|12/22/2016|89447|725|12552
AUS|12/22/2016|61386|725|12552
EGY|12/22/2016|65590|725|12552
IND|12/22/2016|81716|725|12552
SUR|12/22/2016|92067|725|12552
ZAM|12/22/2016|57590|725|12552
CHN|12/22/2016|91779|725|12552
CHN|12/22/2016|57681|725|12552
GUA|12/22/2016|85862|725|12552
BRA|12/22/2016|86470|725|12552
JAM|12/22/2016|86262|725|12552
TOG|12/22/2016|67792|725|12552
CIV|12/22/2016|68083|725|12552
CHI|12/22/2016|66299|725|12552
CHI|12/22/2016|94929|725|12552
CHI|12/22/2016|79421|725|12552
KOR|12/22/2016|54331|725|12552
CHN|12/22/2016|80169|725|12552
AUS|12/22/2016|69521|725|12552
CHN|12/22/2016|99126|725|12552
PAK|12/22/2016|59184|725|12552
EGY|12/22/2016|98942|725|12552
EGY|12/22/2016|97466|725|12552
EGY|12/22/2016|81901|725|12552
DOM|12/22/2016|92365|725|12552
DOM|12/22/2016|88165|725|12552
DOM|12/22/2016|83431|725|12552
DOM|12/22/2016|77418|725|12552
BRN|12/22/2016|91035|725|12552
INA|12/22/2016|92354|725|12552
SUR|12/22/2016|66253|725|12552
IND|12/22/2016|73886|725|12552
IND|12/22/2016|68317|725|12552
IND|12/22/2016|99595|725|12552
IND|12/22/2016|93370|725|12552
ZAM|12/22/2016|79629|725|12552
BOT|12/22/2016|98776|725|12552
BAN|12/22/2016|92136|725|12552
THA|12/22/2016|89195|725|12552
GER|12/22/2016|88516|811|12552
INA|12/22/2016|89612|812|12552
INA|12/22/2016|98145|812|12552
PER|12/22/2016|54555|814|12552
VIE|12/22/2016|56212|814|12552
BAN|12/22/2016|55867|814|12552
CHI|12/22/2016|74345|814|12552
VIE|12/22/2016|96492|814|12552
PER|12/22/2016|93754|814|12552
PER|12/22/2016|79850|814|12552
PER|12/22/2016|99903|814|12552
PER|12/22/2016|56933|814|12552
PER|12/22/2016|91087|814|12552
INA|12/22/2016|96449|814|12552
FRA|12/22/2016|60379|825|12552
GER|12/22/2016|87635|826|12552
SUR|12/22/2016|69570|827|12552
MRI|12/22/2016|48055|827|12552
DEN|12/22/2016|65117|827|12552
JAM|12/22/2016|96186|827|12552
IND|12/22/2016|66451|831|12552
IND|12/22/2016|93776|831|12552
MGL|12/22/2016|88973|833|12552
BUL|12/22/2016|15084|834|12552
MAS|12/22/2016|91261|834|12552
CAN|12/22/2016|61086|834|12552
MAS|12/22/2016|94309|834|12552
SCO|12/22/2016|70028|834|12552
THA|12/22/2016|63907|834|12552
FRA|12/22/2016|55692|840|12552
ENG|12/22/2016|66193|841|12552
POL|12/22/2016|87478|842|12552
FIN|12/22/2016|87512|843|12552
UKR|12/22/2016|60261|844|12552
FRA|12/22/2016|99461|844|12552
IND|12/22/2016|95556|846|12552
TPE|12/22/2016|96951|846|12552
NCL|12/22/2016|97933|848|12552
ESP|12/22/2016|92572|849|12552
BUL|12/22/2016|43409|850|12552
NED|12/22/2016|62286|851|12552
NZL|12/22/2016|32296|852|12552
NZL|12/22/2016|96755|852|12552
NZL|12/22/2016|88938|852|12552
NZL|12/22/2016|70788|852|12552
NZL|12/22/2016|95591|852|12552
MAC|12/22/2016|71049|852|12552
GRE|12/22/2016|27540|858|12552
INA|12/22/2016|94550|859|12552
AUT|12/22/2016|83016|860|12552
PHI|12/22/2016|96232|861|12552
MEX|12/22/2016|95323|862|12552
MEX|12/22/2016|69255|862|12552
COL|12/22/2016|90219|862|12552
TPE|12/22/2016|79052|862|12552
CZE|12/22/2016|62475|866|12552
GHA|12/22/2016|91881|867|12552
DEN|12/22/2016|82282|868|12552
INA|12/22/2016|94147|869|12552
GUA|12/22/2016|74728|870|12552
SWE|12/22/2016|92507|870|12552
JAM|12/22/2016|75127|870|12552
SGP|12/22/2016|75575|870|12552
SGP|12/22/2016|60546|870|12552
DEN|12/22/2016|54301|870|12552
MAS|12/22/2016|94658|870|12552
MDV|12/22/2016|67237|877|12552
THA|12/22/2016|75568|878|12552
INA|12/22/2016|96004|878|12552
POR|12/22/2016|52800|880|12552
BUL|12/22/2016|58231|880|12552
ISR|12/22/2016|73815|880|12552
NED|12/22/2016|81855|883|12552
NOR|12/22/2016|71084|884|12552
THA|12/22/2016|94106|885|12552
SCO|12/22/2016|84802|886|12552
MRI|12/22/2016|74922|887|12552
MRI|12/22/2016|67786|887|12552
SLO|12/22/2016|86567|889|12552
ENG|12/22/2016|95709|890|12552
VIE|12/22/2016|18639|891|12552
ENG|12/22/2016|95328|892|12552
KOR|12/22/2016|32812|893|12552
KOR|12/22/2016|89137|893|12552
IND|12/22/2016|19550|893|12552
USA|12/22/2016|67189|893|12552
KOR|12/22/2016|53855|893|12552
TPE|12/22/2016|67095|893|12552
IND|12/22/2016|46574|893|12552
KOR|12/22/2016|67415|893|12552
KOR|12/22/2016|19694|893|12552
INA|12/22/2016|62455|893|12552
KOR|12/22/2016|79323|893|12552
MAS|12/22/2016|85074|893|12552
NZL|12/22/2016|86996|893|12552
INA|12/22/2016|99488|893|12552
NZL|12/22/2016|99571|893|12552
INA|12/22/2016|83658|893|12552
DEN|12/22/2016|63042|893|12552
NZL|12/22/2016|76235|893|12552
NZL|12/22/2016|60012|893|12552
INA|12/22/2016|67292|893|12552
CAN|12/22/2016|61702|893|12552
IND|12/22/2016|69203|893|12552
KOR|12/22/2016|92801|893|12552
KOR|12/22/2016|70184|893|12552
KOR|12/22/2016|97335|893|12552
KOR|12/22/2016|55914|893|12552
IND|12/22/2016|74713|893|12552
NZL|12/22/2016|83361|893|12552
TPE|12/22/2016|55919|893|12552
USA|12/22/2016|90989|893|12552
MAC|12/22/2016|95261|893|12552
HKG|12/22/2016|57924|893|12552
INA|12/22/2016|87728|893|12552
MAC|12/22/2016|80603|893|12552
MAC|12/22/2016|82093|893|12552
INA|12/22/2016|97427|893|12552
KOR|12/22/2016|88514|893|12552
KOR|12/22/2016|86607|893|12552
KOR|12/22/2016|78907|893|12552
KOR|12/22/2016|15403|893|12552
KOR|12/22/2016|89595|893|12552
KOR|12/22/2016|62293|893|12552
KOR|12/22/2016|57475|893|12552
NOR|12/22/2016|57694|936|12552
REU|12/22/2016|67062|937|12552
SVK|12/22/2016|30856|938|12552
IRL|12/22/2016|61771|939|12552
ENG|12/22/2016|88449|940|12552
DEN|12/22/2016|91357|941|12552
TPE|12/22/2016|75373|942|12552
BLR|12/22/2016|56849|943|12552
THA|12/22/2016|72520|944|12552
THA|12/22/2016|83771|944|12552
MAS|12/22/2016|71405|946|12552
SWE|12/22/2016|50361|946|12552
MRI|12/22/2016|43514|948|12552
MRI|12/22/2016|90965|948|12552
MRI|12/22/2016|57574|948|12552
MRI|12/22/2016|99686|948|12552
MRI|12/22/2016|86420|948|12552
MRI|12/22/2016|80728|948|12552
MRI|12/22/2016|69844|948|12552
ENG|12/22/2016|90111|955|12552
MRI|12/22/2016|51549|956|12552
DEN|12/22/2016|87805|956|12552
NZL|12/22/2016|83269|956|12552
CIV|12/22/2016|74960|956|12552
CIV|12/22/2016|87194|956|12552
BEN|12/22/2016|77688|956|12552
CIV|12/22/2016|65931|956|12552
ALG|12/22/2016|56430|956|12552
CIV|12/22/2016|58867|956|12552
CIV|12/22/2016|65405|956|12552
BEN|12/22/2016|50871|956|12552
TOG|12/22/2016|62617|956|12552
SUI|12/22/2016|77009|968|12552
BLR|12/22/2016|66454|969|12552
NOR|12/22/2016|77524|970|12552
CAN|12/22/2016|86927|971|12552
NED|12/22/2016|81607|971|12552
GHA|12/22/2016|80134|973|12552
FRA|12/22/2016|59151|974|12552
MAS|12/22/2016|57527|975|12552
MEX|12/22/2016|77177|976|12552
MAS|12/22/2016|93347|976|12552
IND|12/22/2016|94663|976|12552
SWE|12/22/2016|86369|979|12552
NCL|12/22/2016|39654|980|12552
NCL|12/22/2016|52615|980|12552
NED|12/22/2016|83920|980|12552
CZE|12/22/2016|61900|980|12552
GUA|12/22/2016|6493|984|12552
KEN|12/22/2016|54586|984|12552
BAR|12/22/2016|98189|984|12552
MRI|12/22/2016|7865|984|12552
MRI|12/22/2016|55880|984|12552
SRB|12/22/2016|8394|984|12552
ZAM|12/22/2016|74887|984|12552
SUR|12/22/2016|97944|984|12552
SUR|12/22/2016|95309|984|12552
MRI|12/22/2016|51548|984|12552
KEN|12/22/2016|84238|984|12552
KEN|12/22/2016|93986|984|12552
CUB|12/22/2016|50573|984|12552
DEN|12/22/2016|88335|984|12552
KOR|12/22/2016|19995|984|12552
COL|12/22/2016|69250|984|12552
ENG|12/22/2016|93027|984|12552
UGA|12/22/2016|89358|984|12552
VIE|12/22/2016|98688|984|12552
BAR|12/22/2016|14850|984|12552
ETH|12/22/2016|57750|984|12552
BOT|12/22/2016|69480|984|12552
BOT|12/22/2016|62696|984|12552
CAN|12/22/2016|61678|984|12552
UGA|12/22/2016|48084|984|12552
ESA|12/22/2016|57522|984|12552
ESA|12/22/2016|95946|984|12552
ETH|12/22/2016|88543|984|12552
ETH|12/22/2016|94856|984|12552
ETH|12/22/2016|64686|984|12552
ETH|12/22/2016|67936|984|12552
DEN|12/22/2016|64800|984|12552
BOT|12/22/2016|65164|984|12552
CUB|12/22/2016|91203|984|12552
INA|12/22/2016|83870|984|12552
INA|12/22/2016|75807|984|12552
AUT|12/22/2016|57314|984|12552
GUA|12/22/2016|65284|984|12552
DOM|12/22/2016|67852|984|12552
DOM|12/22/2016|58197|984|12552
SUR|12/22/2016|84842|984|12552
SUR|12/22/2016|62325|984|12552
ZAM|12/22/2016|84424|984|12552
BOT|12/22/2016|78511|984|12552
TAN|12/22/2016|90591|984|12552
IRQ|12/22/2016|92208|984|12552
CUB|12/22/2016|89888|984|12552
CUB|12/22/2016|78027|984|12552
EGY|12/22/2016|74044|984|12552
MRI|12/22/2016|62473|984|12552
USA|12/22/2016|52990|984|12552
GUA|12/22/2016|56628|984|12552
COL|12/22/2016|73711|984|12552
COL|12/22/2016|91614|984|12552
COL|12/22/2016|84558|984|12552
COL|12/22/2016|63671|984|12552
COL|12/22/2016|67648|984|12552
MEX|12/22/2016|70076|984|12552
ZAM|12/22/2016|83790|984|12552
ZAM|12/22/2016|92487|984|12552
ZAM|12/22/2016|89815|984|12552
ZAM|12/22/2016|88445|984|12552
ZAM|12/22/2016|88814|984|12552
DOM|12/22/2016|61448|984|12552
DOM|12/22/2016|94127|984|12552
UGA|12/22/2016|73671|984|12552
JAM|12/22/2016|94141|984|12552
CUB|12/22/2016|77974|984|12552
VIE|12/22/2016|92244|984|12552
DOM|12/22/2016|87693|984|12552
DOM|12/22/2016|89053|984|12552
ESA|12/22/2016|98673|984|12552
GUA|12/22/2016|61051|984|12552
MEX|12/22/2016|74310|984|12552
COL|12/22/2016|55295|984|12552
VIE|12/22/2016|60828|984|12552
EGY|12/22/2016|97485|984|12552
EGY|12/22/2016|77110|984|12552
EGY|12/22/2016|64079|984|12552
EGY|12/22/2016|98070|984|12552
SUR|12/22/2016|54610|984|12552
SUR|12/22/2016|80076|984|12552
ZAM|12/22/2016|92068|984|12552
ZAM|12/22/2016|69141|984|12552
ZAM|12/22/2016|95034|984|12552
ZAM|12/22/2016|85935|984|12552
BOT|12/22/2016|68483|984|12552
BOT|12/22/2016|95107|984|12552
DEN|12/22/2016|86828|984|12552
JAM|12/22/2016|97153|984|12552
CUB|12/22/2016|97120|984|12552
MRI|12/22/2016|64207|984|12552
MRI|12/22/2016|92071|984|12552
SGP|12/22/2016|82606|984|12552
SGP|12/22/2016|78040|984|12552
MEX|12/22/2016|98728|984|12552
MEX|12/22/2016|83956|984|12552
MEX|12/22/2016|74987|984|12552
MEX|12/22/2016|74281|984|12552
CHN|12/22/2016|81405|984|12552
COL|12/22/2016|58037|984|12552
COL|12/22/2016|88722|984|12552
COL|12/22/2016|83649|984|12552
VIE|12/22/2016|82573|984|12552
ETH|12/22/2016|92783|984|12552
ETH|12/22/2016|85312|984|12552
ETH|12/22/2016|78696|984|12552
ETH|12/22/2016|82448|984|12552
ETH|12/22/2016|93709|984|12552
ETH|12/22/2016|97855|984|12552
PAK|12/22/2016|54210|984|12552
PAK|12/22/2016|80594|984|12552
IRQ|12/22/2016|68368|984|12552
EGY|12/22/2016|88428|984|12552
EGY|12/22/2016|77916|984|12552
EGY|12/22/2016|59240|984|12552
EGY|12/22/2016|83877|984|12552
DOM|12/22/2016|90396|984|12552
HAI|12/22/2016|94084|984|12552
PAN|12/22/2016|99537|984|12552
HAI|12/22/2016|60036|984|12552
PAN|12/22/2016|86469|984|12552
HAI|12/22/2016|89165|984|12552
HAI|12/22/2016|65529|984|12552
SUR|12/22/2016|85420|984|12552
SUR|12/22/2016|78085|984|12552
IND|12/22/2016|86501|984|12552
IND|12/22/2016|66768|984|12552
IND|12/22/2016|87703|984|12552
IND|12/22/2016|62134|984|12552
IND|12/22/2016|64009|984|12552
IND|12/22/2016|56969|984|12552
ZAM|12/22/2016|74549|984|12552
ZAM|12/22/2016|75545|984|12552
ZAM|12/22/2016|66626|984|12552
ZAM|12/22/2016|61920|984|12552
RSA|12/22/2016|85325|984|12552
ZAM|12/22/2016|58805|984|12552
RSA|12/22/2016|70920|984|12552
BOT|12/22/2016|68721|984|12552
BOT|12/22/2016|67950|984|12552
BOT|12/22/2016|61793|984|12552
BOT|12/22/2016|76267|984|12552
BOT|12/22/2016|82160|984|12552
NEP|12/22/2016|75747|984|12552
NEP|12/22/2016|71236|984|12552
NEP|12/22/2016|76966|984|12552
NEP|12/22/2016|59757|984|12552
NEP|12/22/2016|91230|984|12552
NEP|12/22/2016|95851|984|12552
SLO|12/22/2016|98248|1134|12552
FIN|12/22/2016|80278|1135|12552
ENG|12/22/2016|70931|1136|12552
INA|12/22/2016|80380|1137|12552
INA|12/22/2016|60446|1137|12552
THA|12/22/2016|99313|1137|12552
MAS|12/22/2016|12370|1140|12552
SUI|12/22/2016|66629|1141|12552
MEX|12/22/2016|55129|1142|12552
CAN|12/22/2016|86440|1142|12552
USA|12/22/2016|93167|1142|12552
VIE|12/22/2016|62323|1142|12552
CAN|12/22/2016|55335|1142|12552
CAN|12/22/2016|67280|1142|12552
CAN|12/22/2016|69437|1142|12552
CAN|12/22/2016|58679|1142|12552
CHN|12/22/2016|96222|1142|12552
CAN|12/22/2016|80050|1142|12552
ENG|12/22/2016|87357|1142|12552
MEX|12/22/2016|82511|1142|12552
CAN|12/22/2016|98345|1142|12552
MEX|12/22/2016|92225|1142|12552
MEX|12/22/2016|99155|1142|12552
MEX|12/22/2016|60541|1142|12552
MEX|12/22/2016|77757|1142|12552
MEX|12/22/2016|57668|1142|12552
CAN|12/22/2016|79256|1142|12552
CAN|12/22/2016|63683|1142|12552
CAN|12/22/2016|72361|1142|12552
CAN|12/22/2016|90691|1142|12552
CAN|12/22/2016|64537|1142|12552
NED|12/22/2016|65262|1142|12552
FRA|12/22/2016|74457|1166|12552
SUI|12/22/2016|73269|1167|12552
THA|12/22/2016|36967|1168|12552
LUX|12/22/2016|56411|1168|12552
MAS|12/22/2016|75803|1168|12552
THA|12/22/2016|98288|1168|12552
MAS|12/22/2016|95336|1168|12552
THA|12/22/2016|95077|1168|12552
ESP|12/22/2016|78942|1174|12552
USA|12/22/2016|57099|1175|12552
HUN|12/22/2016|59449|1176|12552
POL|12/22/2016|75108|1177|12552
ESP|12/22/2016|61743|1177|12552
MAS|12/22/2016|88194|1177|12552
MAS|12/22/2016|66124|1177|12552
ENG|12/22/2016|94049|1177|12552
NED|12/22/2016|77646|1182|12552
CRO|12/22/2016|90812|1183|12552
CYP|12/22/2016|82748|1184|12552
GRE|12/22/2016|87745|1184|12552
THA|12/22/2016|84906|1184|12552
ENG|12/22/2016|91901|1187|12552
NCL|12/22/2016|76417|1188|12552
SWE|12/22/2016|60496|1189|12552
DEN|12/22/2016|62637|1190|12552
TUR|12/22/2016|72258|1190|12552
THA|12/22/2016|57245|1190|12552
THA|12/22/2016|58497|1190|12552
SRB|12/22/2016|16451|1194|12552
SUI|12/22/2016|60427|1194|12552
ENG|12/22/2016|62830|1196|12552
SCO|12/22/2016|92470|1196|12552
FRA|12/22/2016|57661|1198|12552
FIN|12/22/2016|95647|1199|12552
ENG|12/22/2016|87724|1199|12552
FIN|12/22/2016|81242|1201|12552
TUR|12/22/2016|76697|1201|12552
INA|12/22/2016|90966|1201|12552
POL|12/22/2016|7958|1204|12552
GRE|12/22/2016|13394|1204|12552
IND|12/22/2016|57334|1206|12552
MAS|12/22/2016|79299|1206|12552
INA|12/22/2016|87754|1206|12552
NCL|12/22/2016|99012|1206|12552
INA|12/22/2016|81713|1206|12552
VIE|12/22/2016|97300|1206|12552
MAS|12/22/2016|56596|1206|12552
IND|12/22/2016|97661|1206|12552
FRA|12/22/2016|87403|1214|12552
USA|12/22/2016|80497|1215|12552
CZE|12/22/2016|70074|1216|12552
RUS|12/22/2016|53923|1217|12552
ESP|12/22/2016|54432|1217|12552
RUS|12/22/2016|81481|1217|12552
INA|12/22/2016|54244|1217|12552
FRA|12/22/2016|90912|1217|12552
BAN|12/22/2016|80949|1217|12552
BAN|12/22/2016|67239|1217|12552
ESP|12/22/2016|54633|1217|12552
RUS|12/22/2016|88944|1217|12552
IRI|12/22/2016|62864|1217|12552
RUS|12/22/2016|64341|1217|12552
KAZ|12/22/2016|84342|1217|12552
MAS|12/22/2016|99357|1217|12552
RUS|12/22/2016|91105|1217|12552
RUS|12/22/2016|56362|1217|12552
TPE|12/22/2016|97114|1217|12552
BAN|12/22/2016|71309|1217|12552
BAN|12/22/2016|93037|1217|12552
ESP|12/22/2016|90091|1217|12552
TUR|12/22/2016|79420|1217|12552
TUR|12/22/2016|69149|1217|12552
TUR|12/22/2016|61738|1217|12552
INA|12/22/2016|63525|1217|12552
BRA|12/22/2016|81042|1217|12552
IND|12/22/2016|72936|1217|12552
PER|12/22/2016|58402|1217|12552
INA|12/22/2016|76045|1217|12552
RUS|12/22/2016|58341|1217|12552
RUS|12/22/2016|88269|1217|12552
RUS|12/22/2016|63117|1217|12552
RUS|12/22/2016|85727|1217|12552
USA|12/22/2016|90593|1217|12552
INA|12/22/2016|94090|1217|12552
PER|12/22/2016|56204|1217|12552
RUS|12/22/2016|75336|1217|12552
RUS|12/22/2016|99186|1217|12552
RUS|12/22/2016|57529|1217|12552
UZB|12/22/2016|71117|1217|12552
RUS|12/22/2016|83990|1217|12552
RUS|12/22/2016|91350|1217|12552
INA|12/22/2016|57567|1217|12552
INA|12/22/2016|70784|1217|12552
INA|12/22/2016|70582|1217|12552
INA|12/22/2016|79220|1217|12552
INA|12/22/2016|67660|1217|12552
MAS|12/22/2016|56842|1217|12552
MAS|12/22/2016|93045|1217|12552
IND|12/22/2016|72896|1217|12552
ESP|12/22/2016|56626|1217|12552
IRL|12/22/2016|99200|1217|12552
BAN|12/22/2016|60451|1217|12552
BAN|12/22/2016|96310|1217|12552
THA|12/22/2016|72308|1217|12552
MAS|12/22/2016|71874|1217|12552
BAN|12/22/2016|65899|1217|12552
MAS|12/22/2016|68669|1217|12552
MEX|12/22/2016|83402|1217|12552
USA|12/22/2016|85650|1217|12552
SWE|12/22/2016|72153|1275|12552
ENG|12/22/2016|69685|1276|12552
BAR|12/22/2016|69117|1277|12552
MRI|12/22/2016|50327|1277|12552
MRI|12/22/2016|68016|1277|12552
TTO|12/22/2016|50606|1277|12552
ISR|12/22/2016|73346|1277|12552
CIV|12/22/2016|67813|1277|12552
CIV|12/22/2016|84210|1277|12552
MRI|12/22/2016|71776|1277|12552
FRA|12/22/2016|59929|1277|12552
NZL|12/22/2016|59816|1277|12552
GRE|12/22/2016|57209|1277|12552
ISR|12/22/2016|83645|1277|12552
ISR|12/22/2016|63750|1277|12552
MRI|12/22/2016|55818|1277|12552
MRI|12/22/2016|63399|1277|12552
NZL|12/22/2016|75547|1277|12552
NZL|12/22/2016|65080|1277|12552
CIV|12/22/2016|81911|1277|12552
CIV|12/22/2016|76610|1277|12552
CIV|12/22/2016|81296|1277|12552
CIV|12/22/2016|74256|1277|12552
TOG|12/22/2016|70422|1277|12552
CIV|12/22/2016|83193|1277|12552
CIV|12/22/2016|62648|1277|12552
CIV|12/22/2016|87883|1277|12552
CIV|12/22/2016|70429|1277|12552
CIV|12/22/2016|80811|1277|12552
CIV|12/22/2016|57792|1277|12552
CIV|12/22/2016|79325|1277|12552
CIV|12/22/2016|78834|1277|12552
MDA|12/22/2016|73656|1277|12552
GRE|12/22/2016|60377|1277|12552
DEN|12/22/2016|61457|1277|12552
BUL|12/22/2016|63140|1277|12552
ISR|12/22/2016|97019|1277|12552
ISR|12/22/2016|68046|1277|12552
ISR|12/22/2016|73570|1277|12552
ISR|12/22/2016|76796|1277|12552
NED|12/22/2016|3934|1277|12552
EST|12/22/2016|96966|1316|12552
SCO|12/22/2016|59743|1317|12552
BEL|12/22/2016|93454|1317|12552
SCO|12/22/2016|85213|1317|12552
INA|12/22/2016|69331|1320|12552
THA|12/22/2016|58015|1320|12552
FRA|12/22/2016|89124|1322|12552
FIN|12/22/2016|96355|1323|12552
IND|12/22/2016|78971|1324|12552
IND|12/22/2016|55828|1324|12552
MAS|12/22/2016|61739|1324|12552
IND|12/22/2016|53029|1324|12552
INA|12/22/2016|57708|1324|12552
THA|12/22/2016|94184|1324|12552
IND|12/22/2016|82570|1324|12552
INA|12/22/2016|59242|1324|12552
INA|12/22/2016|97979|1324|12552
THA|12/22/2016|91829|1324|12552
SWE|12/22/2016|96240|1334|12552
SWE|12/22/2016|55946|1335|12552
FIN|12/22/2016|93650|1335|12552
ENG|12/22/2016|80642|1337|12552
POR|12/22/2016|98364|1337|12552
GER|12/22/2016|75132|1337|12552
CZE|12/22/2016|92797|1340|12552
ENG|12/22/2016|95270|1340|12552
THA|12/22/2016|74116|1342|12552
INA|12/22/2016|75291|1342|12552
CRO|12/22/2016|29793|1344|12552
FIN|12/22/2016|92767|1345|12552
UKR|12/22/2016|34022|1346|12552
MRI|12/22/2016|99437|1346|12552
TUR|12/22/2016|77697|1346|12552
TUR|12/22/2016|87260|1346|12552
MAS|12/22/2016|66900|1346|12552
ENG|12/22/2016|71345|1351|12552
POL|12/22/2016|69842|1352|12552
ENG|12/22/2016|77717|1353|12552
SCO|12/22/2016|45095|1354|12552
SLO|12/22/2016|84182|1355|12552
POL|12/22/2016|85532|1355|12552
FIN|12/22/2016|65039|1355|12552
INA|12/22/2016|83042|1358|12552
HUN|12/22/2016|94426|1358|12552
THA|12/22/2016|94381|1358|12552
EST|12/22/2016|70194|1361|12552
SLO|12/22/2016|66826|1361|12552
UKR|12/22/2016|87159|1363|12552
SWE|12/22/2016|99935|1364|12552
TUR|12/22/2016|55722|1364|12552
TUR|12/22/2016|93453|1364|12552
NED|12/22/2016|67174|1367|12552
UGA|12/22/2016|95995|1367|12552
UGA|12/22/2016|45725|1367|12552
UGA|12/22/2016|64979|1367|12552
MRI|12/22/2016|36364|1367|12552
UGA|12/22/2016|75341|1367|12552
UGA|12/22/2016|99654|1367|12552
ISL|12/22/2016|55431|1367|12552
IND|12/22/2016|78917|1367|12552
KOR|12/22/2016|92885|1367|12552
LTU|12/22/2016|13900|1367|12552
SGP|12/22/2016|94933|1367|12552
VIE|12/22/2016|96294|1367|12552
MRI|12/22/2016|78274|1367|12552
INA|12/22/2016|67847|1367|12552
INA|12/22/2016|62856|1367|12552
UGA|12/22/2016|89695|1367|12552
USA|12/22/2016|86716|1367|12552
VIE|12/22/2016|58555|1367|12552
ENG|12/22/2016|86756|1367|12552
SWE|12/22/2016|76926|1367|12552
SLO|12/22/2016|84417|1367|12552
RUS|12/22/2016|62966|1367|12552
AUS|12/22/2016|94812|1367|12552
UGA|12/22/2016|78579|1367|12552
UGA|12/22/2016|71961|1367|12552
AUS|12/22/2016|68958|1367|12552
AUS|12/22/2016|73126|1367|12552
USA|12/22/2016|56438|1367|12552
USA|12/22/2016|74202|1367|12552
USA|12/22/2016|67185|1367|12552
USA|12/22/2016|75262|1367|12552
MDA|12/22/2016|57562|1367|12552
INA|12/22/2016|77378|1367|12552
INA|12/22/2016|73280|1367|12552
INA|12/22/2016|88752|1367|12552
MRI|12/22/2016|99824|1367|12552
REU|12/22/2016|88515|1367|12552
MRI|12/22/2016|57947|1367|12552
MRI|12/22/2016|84739|1367|12552
MAS|12/22/2016|63350|1367|12552
SGP|12/22/2016|97717|1367|12552
AUS|12/22/2016|77792|1367|12552
AUS|12/22/2016|63466|1367|12552
AUS|12/22/2016|81297|1367|12552
AUS|12/22/2016|98300|1367|12552
AUS|12/22/2016|80812|1367|12552
AUS|12/22/2016|90313|1367|12552
AUS|12/22/2016|83746|1367|12552
AUS|12/22/2016|79149|1367|12552
VIE|12/22/2016|77272|1367|12552
VIE|12/22/2016|59528|1367|12552
VIE|12/22/2016|60333|1367|12552
VIE|12/22/2016|56143|1367|12552
VIE|12/22/2016|59429|1367|12552
NOR|12/22/2016|71336|1367|12552
SWE|12/22/2016|77905|1367|12552
IND|12/22/2016|65122|1367|12552
IND|12/22/2016|98750|1367|12552
IND|12/22/2016|56587|1367|12552
IND|12/22/2016|73258|1367|12552
IND|12/22/2016|93479|1367|12552
IND|12/22/2016|59628|1367|12552
IND|12/22/2016|91941|1367|12552
IND|12/22/2016|92491|1367|12552
IND|12/22/2016|89253|1367|12552
IND|12/22/2016|98180|1367|12552
IND|12/22/2016|76321|1367|12552
IND|12/22/2016|81348|1367|12552
IND|12/22/2016|65081|1367|12552
IND|12/22/2016|91572|1367|12552
DEN|12/22/2016|79992|1367|12552
DEN|12/22/2016|59329|1367|12552
DEN|12/22/2016|84057|1367|12552
DEN|12/22/2016|65636|1367|12552
ZAM|12/22/2016|86812|1367|12552
IRL|12/22/2016|93747|1443|12552
DEN|12/22/2016|83290|1444|12552
LAT|12/22/2016|66199|1445|12552
