country|date|pid|rank|week
INA|7/31/2014|86149|134|7314
TPE|7/31/2014|91254|135|7314
TPE|7/31/2014|90800|136|7314
THA|7/31/2014|58963|137|7314
SGP|7/31/2014|53773|138|7314
FRA|7/31/2014|53011|139|7314
RUS|7/31/2014|67066|140|7314
THA|7/31/2014|80800|141|7314
INA|7/31/2014|69546|142|7314
USA|7/31/2014|53132|143|7314
WAL|7/31/2014|63977|144|7314
GUA|7/31/2014|23996|145|7314
IND|7/31/2014|46574|146|7314
RSA|7/31/2014|38907|147|7314
REU|7/31/2014|67062|148|7314
LTU|7/31/2014|13460|149|7314
NOR|7/31/2014|20711|150|7314
CHN|7/31/2014|83303|151|7314
MAS|7/31/2014|76106|152|7314
CZE|7/31/2014|95385|153|7314
RUS|7/31/2014|60783|154|7314
INA|7/31/2014|83378|155|7314
TPE|7/31/2014|52983|156|7314
MAS|7/31/2014|79695|157|7314
SLO|7/31/2014|79391|158|7314
INA|7/31/2014|98949|159|7314
BUL|7/31/2014|15085|160|7314
CHN|7/31/2014|95811|161|7314
PER|7/31/2014|13762|162|7314
AUT|7/31/2014|15031|163|7314
DOM|7/31/2014|13654|164|7314
POL|7/31/2014|48962|165|7314
ENG|7/31/2014|88523|166|7314
RUS|7/31/2014|17576|167|7314
NED|7/31/2014|76973|168|7314
SGP|7/31/2014|30924|169|7314
NGR|7/31/2014|44496|170|7314
MAS|7/31/2014|12377|171|7314
INA|7/31/2014|14553|172|7314
UKR|7/31/2014|20301|173|7314
NZL|7/31/2014|89001|174|7314
MAS|7/31/2014|99888|175|7314
FIN|7/31/2014|92655|176|7314
CZE|7/31/2014|53043|177|7314
ENG|7/31/2014|64936|178|7314
INA|7/31/2014|71739|179|7314
INA|7/31/2014|73442|180|7314
INA|7/31/2014|2111|181|7314
MAS|7/31/2014|70443|182|7314
KOR|7/31/2014|92121|183|7314
INA|7/31/2014|74154|183|7314
BRA|7/31/2014|36925|185|7314
MAS|7/31/2014|72238|186|7314
SVK|7/31/2014|50266|187|7314
TPE|7/31/2014|72027|188|7314
NGR|7/31/2014|51968|189|7314
MEX|7/31/2014|93101|190|7314
TPE|7/31/2014|49231|191|7314
SWE|7/31/2014|85430|192|7314
MAS|7/31/2014|67654|193|7314
TPE|7/31/2014|39748|194|7314
FIN|7/31/2014|83131|195|7314
CRO|7/31/2014|52250|196|7314
BOT|7/31/2014|77223|197|7314
INA|7/31/2014|32326|198|7314
JPN|7/31/2014|85394|199|7314
IND|7/31/2014|77003|200|7314
ENG|7/31/2014|90842|201|7314
CHN|7/31/2014|63943|202|7314
AUT|7/31/2014|53368|203|7314
NED|7/31/2014|48766|204|7314
DEN|7/31/2014|88335|205|7314
DEN|7/31/2014|94838|206|7314
THA|7/31/2014|89086|207|7314
GER|7/31/2014|27744|208|7314
MAS|7/31/2014|91261|209|7314
SWE|7/31/2014|76972|210|7314
FRA|7/31/2014|54072|211|7314
POL|7/31/2014|37432|212|7314
DEN|7/31/2014|81860|213|7314
RUS|7/31/2014|93878|214|7314
DEN|7/31/2014|76031|215|7314
RUS|7/31/2014|53663|216|7314
MEX|7/31/2014|85781|217|7314
UKR|7/31/2014|82280|218|7314
MAS|7/31/2014|87117|219|7314
DOM|7/31/2014|15591|220|7314
IRL|7/31/2014|93539|221|7314
INA|7/31/2014|62187|222|7314
THA|7/31/2014|73786|223|7314
GER|7/31/2014|85035|224|7314
PER|7/31/2014|54555|225|7314
NGR|7/31/2014|39982|226|7314
AUT|7/31/2014|78464|227|7314
INA|7/31/2014|95661|228|7314
FIN|7/31/2014|62470|229|7314
TPE|7/31/2014|74445|230|7314
CZE|7/31/2014|54443|231|7314
CHN|7/31/2014|66141|232|7314
MAS|7/31/2014|85074|233|7314
SWE|7/31/2014|53246|234|7314
CAN|7/31/2014|61666|235|7314
IND|7/31/2014|99772|236|7314
RSA|7/31/2014|81606|237|7314
AUS|7/31/2014|20295|238|7314
DEN|7/31/2014|78813|239|7314
INA|7/31/2014|99488|239|7314
ARG|7/31/2014|87574|241|7314
AUS|7/31/2014|52666|242|7314
KOR|7/31/2014|53856|243|7314
TPE|7/31/2014|95759|244|7314
MAS|7/31/2014|13133|245|7314
TPE|7/31/2014|89893|245|7314
GUA|7/31/2014|93965|247|7314
UKR|7/31/2014|54467|248|7314
DOM|7/31/2014|63816|249|7314
KOR|7/31/2014|16714|250|7314
TPE|7/31/2014|53858|251|7314
EGY|7/31/2014|24294|252|7314
ENG|7/31/2014|93386|253|7314
BUL|7/31/2014|15084|254|7314
CAN|7/31/2014|91094|255|7314
GRE|7/31/2014|13568|256|7314
GER|7/31/2014|20808|257|7314
GER|7/31/2014|53949|258|7314
ESP|7/31/2014|54432|259|7314
AUS|7/31/2014|86104|260|7314
MAS|7/31/2014|73534|261|7314
MAS|7/31/2014|99682|262|7314
INA|7/31/2014|46930|263|7314
JPN|7/31/2014|79979|264|7314
JPN|7/31/2014|67903|265|7314
TTO|7/31/2014|26459|266|7314
BRA|7/31/2014|53981|267|7314
KOR|7/31/2014|99672|268|7314
MAS|7/31/2014|95952|269|7314
GER|7/31/2014|75986|270|7314
KOR|7/31/2014|65580|271|7314
CHN|7/31/2014|67259|272|7314
ENG|7/31/2014|33374|273|7314
JAM|7/31/2014|29498|274|7314
THA|7/31/2014|77413|275|7314
IND|7/31/2014|81171|276|7314
INA|7/31/2014|62455|277|7314
CAN|7/31/2014|89988|278|7314
UGA|7/31/2014|52645|279|7314
CAN|7/31/2014|89556|280|7314
MEX|7/31/2014|97943|281|7314
UKR|7/31/2014|94176|282|7314
ENG|7/31/2014|79109|283|7314
DEN|7/31/2014|78243|284|7314
MAS|7/31/2014|93857|285|7314
DOM|7/31/2014|75288|286|7314
DEN|7/31/2014|74325|287|7314
INA|7/31/2014|60413|288|7314
BOT|7/31/2014|13414|289|7314
MAS|7/31/2014|12370|290|7314
BRN|7/31/2014|58686|291|7314
SGP|7/31/2014|76115|292|7314
SCO|7/31/2014|13641|293|7314
IND|7/31/2014|8601|294|7314
SLO|7/31/2014|19255|295|7314
SUI|7/31/2014|54041|296|7314
SWE|7/31/2014|69306|297|7314
VIE|7/31/2014|87628|298|7314
CAN|7/31/2014|42227|299|7314
CHN|7/31/2014|93052|300|7314
BRA|7/31/2014|88626|301|7314
IND|7/31/2014|80059|302|7314
IND|7/31/2014|56508|302|7314
SWE|7/31/2014|84881|304|7314
CAN|7/31/2014|64502|305|7314
KOR|7/31/2014|68718|306|7314
IND|7/31/2014|95489|307|7314
GHA|7/31/2014|91881|308|7314
MAS|7/31/2014|71405|309|7314
AUS|7/31/2014|90603|310|7314
AUS|7/31/2014|67202|311|7314
CRO|7/31/2014|52251|312|7314
INA|7/31/2014|62856|313|7314
GER|7/31/2014|66597|314|7314
IND|7/31/2014|78600|315|7314
CUB|7/31/2014|50573|316|7314
ARG|7/31/2014|92346|317|7314
FRA|7/31/2014|62901|318|7314
KOR|7/31/2014|67810|319|7314
INA|7/31/2014|77437|319|7314
IND|7/31/2014|85472|321|7314
IND|7/31/2014|60649|322|7314
KOR|7/31/2014|53855|323|7314
KOR|7/31/2014|53319|323|7314
TUR|7/31/2014|72548|325|7314
ENG|7/31/2014|14078|326|7314
AUS|7/31/2014|80176|327|7314
JPN|7/31/2014|95934|328|7314
MAS|7/31/2014|91090|329|7314
IND|7/31/2014|83243|330|7314
NED|7/31/2014|77646|331|7314
IND|7/31/2014|88026|332|7314
AUS|7/31/2014|18911|333|7314
FRA|7/31/2014|67067|334|7314
JPN|7/31/2014|97931|335|7314
JPN|7/31/2014|93639|336|7314
SCO|7/31/2014|62711|337|7314
KOR|7/31/2014|59991|338|7314
LTU|7/31/2014|85443|339|7314
CHN|7/31/2014|67432|340|7314
RUS|7/31/2014|85632|341|7314
MAS|7/31/2014|58382|342|7314
GHA|7/31/2014|82852|343|7314
SGP|7/31/2014|87566|344|7314
MAS|7/31/2014|92796|345|7314
TPE|7/31/2014|85790|346|7314
CHN|7/31/2014|57945|347|7314
JPN|7/31/2014|88405|348|7314
HUN|7/31/2014|56755|349|7314
IRI|7/31/2014|24470|350|7314
IND|7/31/2014|53029|351|7314
IND|7/31/2014|41087|352|7314
NZL|7/31/2014|88652|353|7314
MEX|7/31/2014|45386|354|7314
USA|7/31/2014|32482|355|7314
AUS|7/31/2014|90427|356|7314
TUR|7/31/2014|95196|357|7314
PHI|7/31/2014|77921|358|7314
MRI|7/31/2014|66071|359|7314
INA|7/31/2014|71211|360|7314
RUS|7/31/2014|72488|361|7314
IND|7/31/2014|39019|362|7314
IND|7/31/2014|68427|363|7314
AUS|7/31/2014|89199|364|7314
FRA|7/31/2014|68696|365|7314
TUR|7/31/2014|80148|366|7314
NOR|7/31/2014|61968|367|7314
RUS|7/31/2014|57809|368|7314
ENG|7/31/2014|46898|369|7314
LTU|7/31/2014|83712|370|7314
MRI|7/31/2014|6|371|7314
SUI|7/31/2014|51839|372|7314
THA|7/31/2014|65754|373|7314
CZE|7/31/2014|87933|374|7314
CAN|7/31/2014|25322|375|7314
FIN|7/31/2014|88856|376|7314
MAS|7/31/2014|76356|377|7314
DEN|7/31/2014|56015|378|7314
INA|7/31/2014|54244|379|7314
SRI|7/31/2014|65150|379|7314
INA|7/31/2014|59117|379|7314
RUS|7/31/2014|8354|382|7314
TUR|7/31/2014|60570|383|7314
VIE|7/31/2014|63935|384|7314
POL|7/31/2014|80805|385|7314
GER|7/31/2014|57297|386|7314
MEX|7/31/2014|66431|387|7314
AUS|7/31/2014|58754|387|7314
MRI|7/31/2014|54710|389|7314
USA|7/31/2014|93167|390|7314
ZAM|7/31/2014|74887|391|7314
INA|7/31/2014|95925|392|7314
GER|7/31/2014|60652|393|7314
KOR|7/31/2014|82907|394|7314
IRI|7/31/2014|76170|394|7314
THA|7/31/2014|69265|396|7314
CUB|7/31/2014|89178|396|7314
MAS|7/31/2014|66114|398|7314
BRA|7/31/2014|71210|399|7314
BUL|7/31/2014|43409|400|7314
AUS|7/31/2014|64561|401|7314
JPN|7/31/2014|81657|402|7314
RUS|7/31/2014|99289|402|7314
JPN|7/31/2014|59419|404|7314
BRN|7/31/2014|14009|405|7314
KOR|7/31/2014|82792|406|7314
INA|7/31/2014|68610|407|7314
INA|7/31/2014|76618|408|7314
CHN|7/31/2014|58500|409|7314
USA|7/31/2014|54318|410|7314
THA|7/31/2014|82541|411|7314
CAN|7/31/2014|80691|412|7314
BRA|7/31/2014|96429|413|7314
NGR|7/31/2014|94754|413|7314
CAN|7/31/2014|13310|415|7314
INA|7/31/2014|31111|416|7314
RUS|7/31/2014|97028|417|7314
MAS|7/31/2014|54764|418|7314
CHI|7/31/2014|85008|419|7314
AUS|7/31/2014|97449|420|7314
MAS|7/31/2014|96826|421|7314
SCO|7/31/2014|95858|422|7314
ZAM|7/31/2014|12665|423|7314
MAS|7/31/2014|76457|424|7314
MAS|7/31/2014|93465|425|7314
ENG|7/31/2014|66880|426|7314
INA|7/31/2014|78059|427|7314
IND|7/31/2014|22712|428|7314
JAM|7/31/2014|81655|429|7314
AUS|7/31/2014|77881|430|7314
RUS|7/31/2014|70806|430|7314
NZL|7/31/2014|82164|432|7314
PHI|7/31/2014|23318|433|7314
IRI|7/31/2014|54390|434|7314
BRA|7/31/2014|71248|434|7314
CZE|7/31/2014|91381|436|7314
INA|7/31/2014|73773|437|7314
EGY|7/31/2014|55949|438|7314
SUI|7/31/2014|98222|439|7314
CZE|7/31/2014|44932|440|7314
BRA|7/31/2014|59597|441|7314
BRA|7/31/2014|64051|441|7314
TPE|7/31/2014|65390|443|7314
IRL|7/31/2014|59068|444|7314
MAS|7/31/2014|54790|445|7314
SCO|7/31/2014|52288|446|7314
GHA|7/31/2014|15784|447|7314
DEN|7/31/2014|80203|447|7314
BRN|7/31/2014|85208|447|7314
TPE|7/31/2014|50283|450|7314
AUS|7/31/2014|70877|450|7314
IRL|7/31/2014|16797|452|7314
GER|7/31/2014|70980|453|7314
INA|7/31/2014|69331|454|7314
MRI|7/31/2014|64839|455|7314
AUS|7/31/2014|34021|456|7314
SWE|7/31/2014|80036|457|7314
IND|7/31/2014|55828|458|7314
CHN|7/31/2014|91093|459|7314
CHN|7/31/2014|69623|459|7314
NGR|7/31/2014|78762|459|7314
THA|7/31/2014|36967|462|7314
MAS|7/31/2014|80173|462|7314
USA|7/31/2014|11268|464|7314
IND|7/31/2014|19550|465|7314
MDV|7/31/2014|67237|465|7314
CAN|7/31/2014|86440|465|7314
THA|7/31/2014|70388|465|7314
SWE|7/31/2014|83985|469|7314
FRA|7/31/2014|69075|470|7314
ZAM|7/31/2014|99795|471|7314
TPE|7/31/2014|34812|472|7314
CHN|7/31/2014|95930|473|7314
IND|7/31/2014|86856|474|7314
RUS|7/31/2014|40815|475|7314
KOR|7/31/2014|99834|475|7314
KOR|7/31/2014|76863|475|7314
ENG|7/31/2014|90072|478|7314
VIE|7/31/2014|18639|478|7314
AUS|7/31/2014|66618|478|7314
MAS|7/31/2014|92141|481|7314
IND|7/31/2014|84242|482|7314
NGR|7/31/2014|94697|483|7314
BUL|7/31/2014|98589|484|7314
PER|7/31/2014|14324|485|7314
IND|7/31/2014|61750|486|7314
IND|7/31/2014|78971|486|7314
CAN|7/31/2014|55335|486|7314
USA|7/31/2014|87610|486|7314
MAC|7/31/2014|81142|486|7314
BRA|7/31/2014|57468|491|7314
CZE|7/31/2014|56024|492|7314
USA|7/31/2014|56702|493|7314
NGR|7/31/2014|50675|494|7314
FIN|7/31/2014|64512|495|7314
FRA|7/31/2014|86743|496|7314
VIE|7/31/2014|54660|497|7314
MRI|7/31/2014|14942|497|7314
IND|7/31/2014|91072|499|7314
SUI|7/31/2014|92682|500|7314
INA|7/31/2014|79281|501|7314
AUS|7/31/2014|67211|502|7314
NZL|7/31/2014|82683|502|7314
AUS|7/31/2014|72215|502|7314
ISR|7/31/2014|76587|505|7314
THA|7/31/2014|58064|506|7314
TPE|7/31/2014|27651|506|7314
MAS|7/31/2014|64155|508|7314
JPN|7/31/2014|20531|509|7314
IND|7/31/2014|95512|509|7314
KEN|7/31/2014|14501|509|7314
BRN|7/31/2014|68794|509|7314
CUB|7/31/2014|91203|509|7314
SRI|7/31/2014|68845|509|7314
NGR|7/31/2014|68313|509|7314
MAS|7/31/2014|66577|516|7314
MRI|7/31/2014|43707|517|7314
TPE|7/31/2014|57555|518|7314
NZL|7/31/2014|51511|519|7314
KEN|7/31/2014|54586|520|7314
CAN|7/31/2014|60490|521|7314
GER|7/31/2014|55505|522|7314
SUI|7/31/2014|82717|523|7314
MAS|7/31/2014|59062|524|7314
SWE|7/31/2014|1453|525|7314
NZL|7/31/2014|84598|526|7314
DEN|7/31/2014|64800|526|7314
FRA|7/31/2014|85196|528|7314
TUR|7/31/2014|66694|529|7314
NEP|7/31/2014|72616|530|7314
NEP|7/31/2014|80608|530|7314
SUI|7/31/2014|89306|532|7314
SUR|7/31/2014|69570|533|7314
FRA|7/31/2014|91226|534|7314
IND|7/31/2014|37482|535|7314
GER|7/31/2014|15147|535|7314
TPE|7/31/2014|67095|535|7314
KOR|7/31/2014|52772|535|7314
KOR|7/31/2014|71177|535|7314
KOR|7/31/2014|69812|535|7314
KOR|7/31/2014|67232|535|7314
IND|7/31/2014|82670|535|7314
KOR|7/31/2014|75144|535|7314
IND|7/31/2014|95556|535|7314
SRB|7/31/2014|8394|545|7314
MAS|7/31/2014|64680|546|7314
SCO|7/31/2014|78485|547|7314
UGA|7/31/2014|90265|548|7314
GHA|7/31/2014|80134|549|7314
SWE|7/31/2014|75279|550|7314
RUS|7/31/2014|65360|551|7314
AUS|7/31/2014|82379|552|7314
GUA|7/31/2014|66806|553|7314
BEL|7/31/2014|72034|554|7314
THA|7/31/2014|81457|555|7314
IND|7/31/2014|25358|556|7314
IND|7/31/2014|99587|556|7314
USA|7/31/2014|95877|556|7314
INA|7/31/2014|64874|556|7314
AUT|7/31/2014|98331|560|7314
RUS|7/31/2014|85571|561|7314
THA|7/31/2014|72520|562|7314
IND|7/31/2014|78917|563|7314
CZE|7/31/2014|53966|564|7314
TUR|7/31/2014|63081|564|7314
NGR|7/31/2014|98850|566|7314
RSA|7/31/2014|63109|567|7314
BAN|7/31/2014|53025|568|7314
JPN|7/31/2014|69659|568|7314
JOR|7/31/2014|78920|568|7314
BRA|7/31/2014|65478|568|7314
CHN|7/31/2014|64229|568|7314
IND|7/31/2014|67508|568|7314
IND|7/31/2014|61889|568|7314
BRA|7/31/2014|77502|568|7314
PUR|7/31/2014|83405|568|7314
CHN|7/31/2014|91204|568|7314
TPE|7/31/2014|89077|568|7314
CHN|7/31/2014|98574|568|7314
NGR|7/31/2014|67486|568|7314
PUR|7/31/2014|16891|581|7314
DEN|7/31/2014|95050|581|7314
SUR|7/31/2014|12898|583|7314
FRA|7/31/2014|60379|584|7314
IND|7/31/2014|58680|585|7314
GER|7/31/2014|14926|586|7314
TGA|7/31/2014|79791|587|7314
MEX|7/31/2014|71784|588|7314
IRI|7/31/2014|62864|588|7314
GER|7/31/2014|12973|588|7314
NGR|7/31/2014|51678|588|7314
NGR|7/31/2014|73154|588|7314
RUS|7/31/2014|76853|593|7314
RUS|7/31/2014|53656|594|7314
ZAM|7/31/2014|62126|595|7314
NCL|7/31/2014|76417|596|7314
INA|7/31/2014|82534|597|7314
MAR|7/31/2014|96600|598|7314
MAS|7/31/2014|80831|599|7314
MAS|7/31/2014|61739|600|7314
KOR|7/31/2014|92885|601|7314
BAR|7/31/2014|14852|602|7314
BAR|7/31/2014|61939|602|7314
ARG|7/31/2014|99343|604|7314
GER|7/31/2014|58996|605|7314
NZL|7/31/2014|54337|605|7314
BRA|7/31/2014|46231|605|7314
PYF|7/31/2014|90987|605|7314
AUS|7/31/2014|55835|605|7314
AUS|7/31/2014|56381|605|7314
DEN|7/31/2014|95604|611|7314
DEN|7/31/2014|83727|612|7314
BOT|7/31/2014|69480|612|7314
GUA|7/31/2014|54894|612|7314
RSA|7/31/2014|74268|612|7314
MAR|7/31/2014|82958|612|7314
INA|7/31/2014|59626|612|7314
MAS|7/31/2014|79495|612|7314
TTO|7/31/2014|9630|619|7314
JPN|7/31/2014|52032|620|7314
ISL|7/31/2014|98118|621|7314
BOT|7/31/2014|58767|622|7314
ESP|7/31/2014|73037|623|7314
RUS|7/31/2014|74134|624|7314
CRO|7/31/2014|90812|625|7314
CAN|7/31/2014|8151|626|7314
CAN|7/31/2014|88591|626|7314
CAN|7/31/2014|89300|626|7314
NED|7/31/2014|29701|629|7314
NGR|7/31/2014|53961|630|7314
THA|7/31/2014|78861|630|7314
DEN|7/31/2014|59420|630|7314
IRQ|7/31/2014|75256|630|7314
SRB|7/31/2014|35779|634|7314
BRA|7/31/2014|77631|635|7314
MRI|7/31/2014|42001|636|7314
KEN|7/31/2014|84238|636|7314
SUR|7/31/2014|78198|636|7314
BOT|7/31/2014|65164|636|7314
ENG|7/31/2014|58180|640|7314
BRA|7/31/2014|56006|641|7314
NCL|7/31/2014|86710|642|7314
BRU|7/31/2014|53615|643|7314
INA|7/31/2014|55547|644|7314
BLR|7/31/2014|68484|645|7314
AUT|7/31/2014|28010|646|7314
ENG|7/31/2014|93027|647|7314
FRA|7/31/2014|88054|648|7314
UKR|7/31/2014|45410|649|7314
POR|7/31/2014|14191|650|7314
IND|7/31/2014|71542|650|7314
CAN|7/31/2014|69194|652|7314
NCL|7/31/2014|52615|653|7314
AUS|7/31/2014|72542|653|7314
NZL|7/31/2014|63036|653|7314
AUS|7/31/2014|78105|653|7314
ETH|7/31/2014|76691|653|7314
NZL|7/31/2014|96242|653|7314
NZL|7/31/2014|82961|653|7314
SEY|7/31/2014|62026|660|7314
RUS|7/31/2014|70817|661|7314
IRL|7/31/2014|58355|662|7314
SUR|7/31/2014|14854|663|7314
VIE|7/31/2014|81332|664|7314
TPE|7/31/2014|89246|664|7314
DEN|7/31/2014|94538|664|7314
VEN|7/31/2014|94859|664|7314
AZE|7/31/2014|54387|668|7314
FIN|7/31/2014|96355|669|7314
IRL|7/31/2014|72687|670|7314
UGA|7/31/2014|91594|671|7314
UGA|7/31/2014|45725|671|7314
KEN|7/31/2014|93986|671|7314
UGA|7/31/2014|82399|671|7314
UGA|7/31/2014|48084|671|7314
NGR|7/31/2014|50682|676|7314
KOR|7/31/2014|93022|676|7314
NGR|7/31/2014|54717|678|7314
TUR|7/31/2014|28851|679|7314
INA|7/31/2014|92191|680|7314
TTO|7/31/2014|50606|680|7314
BAR|7/31/2014|98189|682|7314
PUR|7/31/2014|60044|682|7314
NCL|7/31/2014|24000|684|7314
FIN|7/31/2014|87512|685|7314
ISR|7/31/2014|15063|686|7314
GER|7/31/2014|14922|687|7314
IRI|7/31/2014|76058|687|7314
TPE|7/31/2014|51611|687|7314
BRA|7/31/2014|67356|687|7314
NZL|7/31/2014|58628|687|7314
BRA|7/31/2014|80685|687|7314
SVK|7/31/2014|63008|693|7314
BRA|7/31/2014|85056|694|7314
SUR|7/31/2014|52222|695|7314
VIE|7/31/2014|94891|695|7314
CAN|7/31/2014|73528|695|7314
SUI|7/31/2014|87661|698|7314
MAS|7/31/2014|62204|699|7314
UKR|7/31/2014|20332|700|7314
FRA|7/31/2014|76624|700|7314
ENG|7/31/2014|73231|702|7314
IRI|7/31/2014|81642|703|7314
UZB|7/31/2014|93127|703|7314
GRE|7/31/2014|55091|705|7314
ALG|7/31/2014|98896|706|7314
DOM|7/31/2014|76657|706|7314
SWE|7/31/2014|73702|708|7314
ENG|7/31/2014|39736|709|7314
ZIM|7/31/2014|42403|710|7314
ESP|7/31/2014|71221|711|7314
ENG|7/31/2014|72201|712|7314
NZL|7/31/2014|454|713|7314
PYF|7/31/2014|87440|713|7314
TGA|7/31/2014|67541|713|7314
PYF|7/31/2014|87411|713|7314
TGA|7/31/2014|71982|713|7314
PYF|7/31/2014|56218|713|7314
