country|date|pid|rank|week
GER|3/19/2015|51886|64|8619
INA|3/19/2015|73442|65|8619
MAS|3/19/2015|52867|66|8619
FRA|3/19/2015|89416|67|8619
AUT|3/19/2015|54459|68|8619
BRA|3/19/2015|62506|69|8619
USA|3/19/2015|60178|70|8619
POL|3/19/2015|48962|71|8619
RUS|3/19/2015|53924|72|8619
BEL|3/19/2015|51690|73|8619
EST|3/19/2015|51531|74|8619
FRA|3/19/2015|38500|75|8619
UKR|3/19/2015|54439|76|8619
CZE|3/19/2015|95385|77|8619
MAS|3/19/2015|52864|78|8619
LTU|3/19/2015|13460|79|8619
DEN|3/19/2015|94321|80|8619
ENG|3/19/2015|14078|81|8619
IND|3/19/2015|25925|82|8619
INA|3/19/2015|86149|82|8619
MAS|3/19/2015|92593|84|8619
CHN|3/19/2015|42369|85|8619
CHN|3/19/2015|93496|86|8619
THA|3/19/2015|29449|87|8619
TPE|3/19/2015|67096|88|8619
POL|3/19/2015|53381|89|8619
CHN|3/19/2015|55380|90|8619
ITA|3/19/2015|54234|91|8619
SUI|3/19/2015|10565|92|8619
FRA|3/19/2015|89506|93|8619
DEN|3/19/2015|53825|94|8619
FIN|3/19/2015|54484|95|8619
NED|3/19/2015|88679|96|8619
HKG|3/19/2015|51306|97|8619
MAS|3/19/2015|31871|98|8619
ENG|3/19/2015|88523|99|8619
HKG|3/19/2015|30163|100|8619
UKR|3/19/2015|20301|101|8619
AUT|3/19/2015|88065|102|8619
TPE|3/19/2015|91254|103|8619
MAS|3/19/2015|67654|104|8619
DEN|3/19/2015|37669|105|8619
ITA|3/19/2015|15286|106|8619
SRI|3/19/2015|52229|107|8619
NED|3/19/2015|48202|108|8619
GUA|3/19/2015|52347|109|8619
IND|3/19/2015|15319|110|8619
BRA|3/19/2015|73532|111|8619
TPE|3/19/2015|91977|112|8619
DEN|3/19/2015|96545|113|8619
PER|3/19/2015|13762|114|8619
PER|3/19/2015|54555|115|8619
INA|3/19/2015|74154|116|8619
KOR|3/19/2015|65580|117|8619
SUI|3/19/2015|53872|118|8619
GER|3/19/2015|57297|119|8619
MAS|3/19/2015|11701|120|8619
BEL|3/19/2015|25625|121|8619
SWE|3/19/2015|67656|122|8619
MEX|3/19/2015|93101|123|8619
SGP|3/19/2015|53773|124|8619
NOR|3/19/2015|20711|125|8619
SRI|3/19/2015|14004|126|8619
SCO|3/19/2015|54204|127|8619
UKR|3/19/2015|52290|128|8619
INA|3/19/2015|61797|129|8619
SVK|3/19/2015|55330|130|8619
THA|3/19/2015|58963|131|8619
MAS|3/19/2015|87117|132|8619
CAN|3/19/2015|42227|133|8619
NED|3/19/2015|76973|134|8619
BUL|3/19/2015|15085|135|8619
ITA|3/19/2015|54314|136|8619
IND|3/19/2015|60967|137|8619
MEX|3/19/2015|96461|138|8619
INA|3/19/2015|62187|139|8619
SWE|3/19/2015|42705|140|8619
GUA|3/19/2015|23996|141|8619
TPE|3/19/2015|91665|142|8619
MAS|3/19/2015|76106|143|8619
KOR|3/19/2015|99672|144|8619
INA|3/19/2015|69546|145|8619
FIN|3/19/2015|42726|146|8619
INA|3/19/2015|50427|147|8619
REU|3/19/2015|67062|148|8619
INA|3/19/2015|67795|149|8619
INA|3/19/2015|32326|150|8619
SGP|3/19/2015|76115|151|8619
MAS|3/19/2015|93857|152|8619
MAS|3/19/2015|52699|153|8619
INA|3/19/2015|14553|154|8619
UGA|3/19/2015|52645|155|8619
SVK|3/19/2015|50266|156|8619
CAN|3/19/2015|91094|157|8619
CRO|3/19/2015|52250|158|8619
POL|3/19/2015|37432|159|8619
ENG|3/19/2015|64936|160|8619
RUS|3/19/2015|60783|161|8619
THA|3/19/2015|80800|162|8619
SWE|3/19/2015|85430|163|8619
MAS|3/19/2015|92796|164|8619
MAS|3/19/2015|70443|165|8619
NED|3/19/2015|67174|166|8619
FRA|3/19/2015|86516|167|8619
INA|3/19/2015|65705|168|8619
SLO|3/19/2015|79391|169|8619
IND|3/19/2015|11691|170|8619
AUT|3/19/2015|78464|171|8619
FIN|3/19/2015|92655|172|8619
JPN|3/19/2015|85394|173|8619
RSA|3/19/2015|38907|174|8619
TUR|3/19/2015|95196|175|8619
CZE|3/19/2015|53043|176|8619
DOM|3/19/2015|15591|177|8619
TPE|3/19/2015|74445|178|8619
MAS|3/19/2015|73534|179|8619
DEN|3/19/2015|94838|180|8619
GER|3/19/2015|55099|181|8619
FIN|3/19/2015|83131|182|8619
INA|3/19/2015|95661|183|8619
TUR|3/19/2015|72548|184|8619
INA|3/19/2015|98949|185|8619
MEX|3/19/2015|85781|186|8619
KOR|3/19/2015|68718|187|8619
TUR|3/19/2015|80148|188|8619
RSA|3/19/2015|81606|189|8619
TPE|3/19/2015|39748|190|8619
INA|3/19/2015|99280|191|8619
FIN|3/19/2015|62470|192|8619
CHN|3/19/2015|95811|193|8619
TPE|3/19/2015|89893|194|8619
BRA|3/19/2015|96429|195|8619
KOR|3/19/2015|98828|196|8619
WAL|3/19/2015|63977|197|8619
AUS|3/19/2015|90603|198|8619
IND|3/19/2015|46574|199|8619
TPE|3/19/2015|52983|200|8619
MAS|3/19/2015|85074|201|8619
MAS|3/19/2015|79695|202|8619
FIN|3/19/2015|88856|203|8619
ENG|3/19/2015|90842|204|8619
AUS|3/19/2015|80176|205|8619
GER|3/19/2015|20808|206|8619
INA|3/19/2015|71739|207|8619
CAN|3/19/2015|61666|208|8619
SUI|3/19/2015|54041|209|8619
CZE|3/19/2015|91381|210|8619
INA|3/19/2015|99488|211|8619
KOR|3/19/2015|82907|212|8619
EGY|3/19/2015|24294|213|8619
DEN|3/19/2015|76031|214|8619
NGR|3/19/2015|44496|215|8619
ESP|3/19/2015|54432|216|8619
IRI|3/19/2015|76170|217|8619
RUS|3/19/2015|17576|218|8619
USA|3/19/2015|52041|219|8619
NZL|3/19/2015|14739|220|8619
GER|3/19/2015|27744|221|8619
TUR|3/19/2015|60570|222|8619
INA|3/19/2015|60413|223|8619
VIE|3/19/2015|87628|224|8619
SGP|3/19/2015|87566|225|8619
USA|3/19/2015|53132|226|8619
CHN|3/19/2015|63943|227|8619
RUS|3/19/2015|67066|228|8619
SWE|3/19/2015|76972|229|8619
BUL|3/19/2015|15084|230|8619
IND|3/19/2015|77003|231|8619
IND|3/19/2015|78600|232|8619
MAS|3/19/2015|71405|233|8619
FRA|3/19/2015|53011|234|8619
SGP|3/19/2015|50170|235|8619
CHN|3/19/2015|83303|236|8619
JPN|3/19/2015|59419|237|8619
INA|3/19/2015|83378|238|8619
MEX|3/19/2015|66431|239|8619
MEX|3/19/2015|97943|240|8619
SCO|3/19/2015|13641|241|8619
INA|3/19/2015|62856|242|8619
DEN|3/19/2015|81860|243|8619
CAN|3/19/2015|89988|244|8619
TPE|3/19/2015|94373|245|8619
GER|3/19/2015|58996|246|8619
ENG|3/19/2015|79109|247|8619
MAS|3/19/2015|72238|248|8619
BRA|3/19/2015|36925|249|8619
JAM|3/19/2015|29498|250|8619
AUS|3/19/2015|58754|251|8619
DOM|3/19/2015|63816|252|8619
TPE|3/19/2015|72027|253|8619
TTO|3/19/2015|26459|254|8619
EGY|3/19/2015|80660|255|8619
IND|3/19/2015|85472|256|8619
TUR|3/19/2015|63081|257|8619
INA|3/19/2015|62455|258|8619
RUS|3/19/2015|93878|259|8619
FRA|3/19/2015|67067|260|8619
MAS|3/19/2015|72703|261|8619
ARG|3/19/2015|92346|262|8619
ARG|3/19/2015|87574|263|8619
IND|3/19/2015|63346|264|8619
BRA|3/19/2015|77631|265|8619
THA|3/19/2015|73786|266|8619
MAS|3/19/2015|95132|267|8619
MAS|3/19/2015|99888|268|8619
CHN|3/19/2015|71261|269|8619
BOT|3/19/2015|77223|270|8619
HUN|3/19/2015|56755|271|8619
ENG|3/19/2015|93386|272|8619
KOR|3/19/2015|92121|273|8619
MAS|3/19/2015|13133|274|8619
MAS|3/19/2015|95952|275|8619
FRA|3/19/2015|54072|276|8619
JPN|3/19/2015|76185|277|8619
NZL|3/19/2015|454|278|8619
EGY|3/19/2015|55949|279|8619
AUS|3/19/2015|20295|280|8619
NZL|3/19/2015|82683|281|8619
DOM|3/19/2015|13654|282|8619
JPN|3/19/2015|57823|283|8619
IND|3/19/2015|95489|284|8619
JPN|3/19/2015|95934|285|8619
NEP|3/19/2015|80608|286|8619
GER|3/19/2015|77085|287|8619
RUS|3/19/2015|53663|288|8619
IND|3/19/2015|75005|289|8619
ITA|3/19/2015|88613|290|8619
MAS|3/19/2015|66114|291|8619
JPN|3/19/2015|67903|292|8619
SUI|3/19/2015|82717|293|8619
MAS|3/19/2015|92141|294|8619
AUS|3/19/2015|86104|295|8619
IRL|3/19/2015|59068|296|8619
DEN|3/19/2015|78813|297|8619
SUI|3/19/2015|98222|298|8619
POL|3/19/2015|80805|299|8619
MAS|3/19/2015|64155|300|8619
MAS|3/19/2015|91090|301|8619
MAS|3/19/2015|54764|302|8619
INA|3/19/2015|77437|303|8619
GER|3/19/2015|75986|304|8619
THA|3/19/2015|92508|305|8619
THA|3/19/2015|89086|306|8619
TPE|3/19/2015|85790|307|8619
NGR|3/19/2015|51968|308|8619
IND|3/19/2015|51310|309|8619
GER|3/19/2015|53949|310|8619
IND|3/19/2015|83243|311|8619
CHN|3/19/2015|57945|311|8619
TPE|3/19/2015|49231|313|8619
GUA|3/19/2015|90459|314|8619
NZL|3/19/2015|54909|315|8619
MAS|3/19/2015|52107|316|8619
GUA|3/19/2015|93965|317|8619
IND|3/19/2015|61889|318|8619
TUR|3/19/2015|66694|319|8619
NED|3/19/2015|77646|320|8619
INA|3/19/2015|69331|321|8619
NGR|3/19/2015|39982|322|8619
CHN|3/19/2015|78828|323|8619
THA|3/19/2015|77315|324|8619
SGP|3/19/2015|30924|325|8619
MRI|3/19/2015|64839|326|8619
MAS|3/19/2015|76457|327|8619
SUR|3/19/2015|69570|328|8619
ENG|3/19/2015|93027|329|8619
TPE|3/19/2015|90800|330|8619
KOR|3/19/2015|19694|331|8619
PER|3/19/2015|67260|332|8619
INA|3/19/2015|71211|333|8619
IRI|3/19/2015|54390|334|8619
IND|3/19/2015|99772|335|8619
MRI|3/19/2015|54710|336|8619
ESP|3/19/2015|71221|337|8619
SWE|3/19/2015|84881|338|8619
THA|3/19/2015|36967|339|8619
THA|3/19/2015|70388|340|8619
FRA|3/19/2015|61278|341|8619
PHI|3/19/2015|23318|342|8619
MAS|3/19/2015|96826|343|8619
AUS|3/19/2015|70877|344|8619
TPE|3/19/2015|97114|345|8619
CAN|3/19/2015|80691|346|8619
AUS|3/19/2015|89199|347|8619
RUS|3/19/2015|57809|348|8619
PHI|3/19/2015|77921|349|8619
BRA|3/19/2015|53981|350|8619
RUS|3/19/2015|85632|351|8619
HKG|3/19/2015|94780|352|8619
TPE|3/19/2015|95759|353|8619
IND|3/19/2015|41087|354|8619
JPN|3/19/2015|79979|355|8619
IND|3/19/2015|91072|355|8619
CAN|3/19/2015|75163|357|8619
GER|3/19/2015|59587|358|8619
MAS|3/19/2015|67974|359|8619
CZE|3/19/2015|56024|360|8619
TPE|3/19/2015|57555|361|8619
TPE|3/19/2015|87312|361|8619
MAS|3/19/2015|93465|363|8619
USA|3/19/2015|93167|364|8619
EGY|3/19/2015|80259|365|8619
CHN|3/19/2015|58500|366|8619
GER|3/19/2015|84815|367|8619
BUL|3/19/2015|98589|368|8619
BRN|3/19/2015|58686|369|8619
IND|3/19/2015|88026|370|8619
SWE|3/19/2015|83985|371|8619
NZL|3/19/2015|19895|372|8619
RUS|3/19/2015|72488|373|8619
USA|3/19/2015|11268|374|8619
THA|3/19/2015|77413|375|8619
ISR|3/19/2015|15063|376|8619
CAN|3/19/2015|13310|377|8619
RUS|3/19/2015|40815|378|8619
CAN|3/19/2015|61702|379|8619
MAS|3/19/2015|66577|380|8619
CHI|3/19/2015|85008|381|8619
NZL|3/19/2015|82164|382|8619
NZL|3/19/2015|54337|383|8619
IND|3/19/2015|19550|384|8619
MAS|3/19/2015|80559|385|8619
MAS|3/19/2015|75803|386|8619
POR|3/19/2015|57034|387|8619
RUS|3/19/2015|8354|388|8619
KOR|3/19/2015|16714|389|8619
TPE|3/19/2015|76854|389|8619
INA|3/19/2015|59117|391|8619
MEX|3/19/2015|45386|392|8619
INA|3/19/2015|59626|392|8619
ZAM|3/19/2015|65857|394|8619
GER|3/19/2015|66597|395|8619
DEN|3/19/2015|74325|396|8619
CRO|3/19/2015|52251|397|8619
ZAM|3/19/2015|99795|398|8619
NGR|3/19/2015|94697|399|8619
NZL|3/19/2015|58628|399|8619
TPE|3/19/2015|69537|401|8619
SCO|3/19/2015|62711|402|8619
IRI|3/19/2015|24470|403|8619
INA|3/19/2015|78059|403|8619
ISL|3/19/2015|98118|405|8619
NZL|3/19/2015|61019|406|8619
NZL|3/19/2015|88652|406|8619
NZL|3/19/2015|91659|406|8619
SUR|3/19/2015|52222|409|8619
CZE|3/19/2015|54443|410|8619
MRI|3/19/2015|66071|411|8619
MAS|3/19/2015|12377|412|8619
CHN|3/19/2015|66141|413|8619
CHN|3/19/2015|93052|413|8619
BRA|3/19/2015|71210|415|8619
INA|3/19/2015|95925|416|8619
AUS|3/19/2015|90427|417|8619
AUS|3/19/2015|77881|418|8619
UKR|3/19/2015|94176|419|8619
GUA|3/19/2015|73292|420|8619
AUT|3/19/2015|53368|421|8619
UKR|3/19/2015|82280|421|8619
LTU|3/19/2015|85443|423|8619
IND|3/19/2015|56508|424|8619
TPE|3/19/2015|90973|424|8619
SWE|3/19/2015|69306|426|8619
SWE|3/19/2015|80036|427|8619
IND|3/19/2015|61750|428|8619
CHN|3/19/2015|98574|429|8619
AUS|3/19/2015|68589|430|8619
SWE|3/19/2015|75279|431|8619
VIE|3/19/2015|63935|432|8619
MAS|3/19/2015|78409|433|8619
BRA|3/19/2015|64051|434|8619
INA|3/19/2015|92467|435|8619
NZL|3/19/2015|89001|436|8619
MAS|3/19/2015|54790|437|8619
ZAM|3/19/2015|74887|438|8619
CHI|3/19/2015|68245|439|8619
TPE|3/19/2015|67095|440|8619
INA|3/19/2015|46930|440|8619
BRA|3/19/2015|59597|442|8619
RSA|3/19/2015|63623|442|8619
MAS|3/19/2015|60794|442|8619
FIN|3/19/2015|64512|445|8619
NOR|3/19/2015|61968|446|8619
FRA|3/19/2015|68696|447|8619
DEN|3/19/2015|78243|448|8619
PUR|3/19/2015|60044|449|8619
CAN|3/19/2015|55410|450|8619
CAN|3/19/2015|89556|450|8619
RUS|3/19/2015|70806|450|8619
NEP|3/19/2015|72616|453|8619
NED|3/19/2015|48766|454|8619
SWE|3/19/2015|53246|455|8619
JPN|3/19/2015|69659|455|8619
NGR|3/19/2015|67486|455|8619
MAS|3/19/2015|90766|458|8619
BEL|3/19/2015|72034|459|8619
BUL|3/19/2015|43409|460|8619
MAS|3/19/2015|80831|461|8619
CZE|3/19/2015|44932|462|8619
BRA|3/19/2015|71248|463|8619
INA|3/19/2015|31111|464|8619
DEN|3/19/2015|80203|465|8619
INA|3/19/2015|64763|466|8619
SWE|3/19/2015|1453|467|8619
MAS|3/19/2015|80173|468|8619
NZL|3/19/2015|53514|469|8619
NGR|3/19/2015|94754|470|8619
INA|3/19/2015|64874|471|8619
CHI|3/19/2015|38221|472|8619
THA|3/19/2015|82690|473|8619
AUS|3/19/2015|34021|474|8619
INA|3/19/2015|73773|475|8619
AUS|3/19/2015|72483|476|8619
AUS|3/19/2015|68590|476|8619
THA|3/19/2015|53547|478|8619
IRI|3/19/2015|52166|478|8619
USA|3/19/2015|56702|478|8619
CHN|3/19/2015|91093|478|8619
NGR|3/19/2015|78762|478|8619
MAS|3/19/2015|85310|483|8619
NEP|3/19/2015|74494|484|8619
FRA|3/19/2015|59151|485|8619
SUI|3/19/2015|51839|486|8619
TPE|3/19/2015|74545|487|8619
POL|3/19/2015|80607|488|8619
TPE|3/19/2015|65390|489|8619
MAS|3/19/2015|91261|490|8619
GER|3/19/2015|12973|491|8619
KOR|3/19/2015|99834|492|8619
KOR|3/19/2015|76863|492|8619
CAN|3/19/2015|61819|492|8619
NZL|3/19/2015|70170|492|8619
ENG|3/19/2015|58180|496|8619
CAN|3/19/2015|25322|497|8619
SCO|3/19/2015|52288|498|8619
BRN|3/19/2015|59698|498|8619
NZL|3/19/2015|76235|500|8619
MAS|3/19/2015|94309|501|8619
IND|3/19/2015|37482|502|8619
IND|3/19/2015|55828|502|8619
SCO|3/19/2015|78485|504|8619
MRI|3/19/2015|42001|505|8619
BOT|3/19/2015|13414|505|8619
IND|3/19/2015|80059|507|8619
IND|3/19/2015|53029|508|8619
VIE|3/19/2015|94891|509|8619
RUS|3/19/2015|99289|509|8619
SYR|3/19/2015|96669|509|8619
SCO|3/19/2015|95858|512|8619
GER|3/19/2015|55505|513|8619
INA|3/19/2015|76618|514|8619
TGA|3/19/2015|79791|515|8619
AUS|3/19/2015|64561|515|8619
PYF|3/19/2015|87411|515|8619
ARG|3/19/2015|99343|518|8619
NZL|3/19/2015|84598|519|8619
BOT|3/19/2015|69480|520|8619
ITA|3/19/2015|58771|521|8619
CZE|3/19/2015|87933|522|8619
THA|3/19/2015|58064|523|8619
INA|3/19/2015|61065|523|8619
MAS|3/19/2015|76356|525|8619
JPN|3/19/2015|20531|526|8619
NGR|3/19/2015|50675|526|8619
THA|3/19/2015|78861|526|8619
BRA|3/19/2015|88626|526|8619
IND|3/19/2015|61059|526|8619
ESP|3/19/2015|40178|526|8619
CUB|3/19/2015|91203|526|8619
INA|3/19/2015|57083|526|8619
THA|3/19/2015|65754|534|8619
MAS|3/19/2015|79495|535|8619
SGP|3/19/2015|52860|536|8619
JPN|3/19/2015|88405|536|8619
GER|3/19/2015|85035|538|8619
CAN|3/19/2015|85075|539|8619
DEN|3/19/2015|96508|539|8619
SUI|3/19/2015|89306|541|8619
BRA|3/19/2015|68435|542|8619
CAN|3/19/2015|60490|543|8619
SRB|3/19/2015|39443|544|8619
INA|3/19/2015|68610|545|8619
TGA|3/19/2015|71982|546|8619
DEN|3/19/2015|64328|547|8619
MAS|3/19/2015|59062|548|8619
BOT|3/19/2015|58767|549|8619
SUR|3/19/2015|12898|550|8619
INA|3/19/2015|54244|550|8619
BRN|3/19/2015|85208|550|8619
LTU|3/19/2015|83712|553|8619
NZL|3/19/2015|63036|554|8619
ENG|3/19/2015|72201|555|8619
IND|3/19/2015|8601|556|8619
AUT|3/19/2015|15031|556|8619
CAN|3/19/2015|64502|556|8619
IND|3/19/2015|67508|556|8619
USA|3/19/2015|80748|556|8619
CAN|3/19/2015|86927|561|8619
USA|3/19/2015|80787|561|8619
SRB|3/19/2015|35779|563|8619
VIE|3/19/2015|54660|564|8619
INA|3/19/2015|2111|564|8619
JPN|3/19/2015|81657|564|8619
BRU|3/19/2015|53615|567|8619
ITA|3/19/2015|56762|568|8619
BRA|3/19/2015|57468|569|8619
ISR|3/19/2015|12998|570|8619
FRA|3/19/2015|70146|571|8619
FRA|3/19/2015|85196|572|8619
MAS|3/19/2015|94898|573|8619
IND|3/19/2015|95512|574|8619
IND|3/19/2015|84242|574|8619
IND|3/19/2015|60649|574|8619
IND|3/19/2015|95556|574|8619
UKR|3/19/2015|86632|574|8619
IND|3/19/2015|69203|574|8619
IND|3/19/2015|73036|574|8619
PER|3/19/2015|14324|581|8619
BRA|3/19/2015|85056|581|8619
MAS|3/19/2015|64680|583|8619
THA|3/19/2015|92741|584|8619
JPN|3/19/2015|85350|585|8619
AUS|3/19/2015|72542|586|8619
RUS|3/19/2015|65360|587|8619
USA|3/19/2015|32482|588|8619
IRI|3/19/2015|81567|588|8619
TUR|3/19/2015|62786|588|8619
JPN|3/19/2015|93639|588|8619
BAN|3/19/2015|12714|588|8619
SRI|3/19/2015|65150|588|8619
BAN|3/19/2015|68766|588|8619
IRI|3/19/2015|68548|588|8619
CHN|3/19/2015|64229|588|8619
JPN|3/19/2015|95761|588|8619
GUA|3/19/2015|69987|588|8619
UKR|3/19/2015|89181|588|8619
UKR|3/19/2015|87159|588|8619
GHA|3/19/2015|80134|588|8619
UKR|3/19/2015|59772|588|8619
BAN|3/19/2015|93037|588|8619
UKR|3/19/2015|83139|588|8619
PAK|3/19/2015|95500|588|8619
PAK|3/19/2015|86302|588|8619
BAN|3/19/2015|86926|588|8619
BAN|3/19/2015|86629|588|8619
IRI|3/19/2015|61017|588|8619
BRA|3/19/2015|62588|588|8619
ENG|3/19/2015|72478|611|8619
THA|3/19/2015|66321|612|8619
VIE|3/19/2015|50748|613|8619
KEN|3/19/2015|54586|614|8619
CUB|3/19/2015|89178|614|8619
KEN|3/19/2015|14501|614|8619
PUR|3/19/2015|16891|614|8619
GHA|3/19/2015|82852|614|8619
CUB|3/19/2015|50573|614|8619
INA|3/19/2015|97720|614|8619
THA|3/19/2015|82541|614|8619
BOT|3/19/2015|65164|614|8619
NGR|3/19/2015|51678|614|8619
NGR|3/19/2015|68313|614|8619
NGR|3/19/2015|73154|614|8619
NGR|3/19/2015|77364|614|8619
NGR|3/19/2015|79662|614|8619
MAS|3/19/2015|95486|614|8619
PER|3/19/2015|58402|614|8619
DEN|3/19/2015|67894|630|8619
ENG|3/19/2015|90072|631|8619
VIE|3/19/2015|18639|631|8619
ECU|3/19/2015|90723|631|8619
ENG|3/19/2015|67325|631|8619
FRA|3/19/2015|60379|635|8619
IND|3/19/2015|19058|636|8619
EST|3/19/2015|96966|637|8619
INA|3/19/2015|75182|638|8619
NZL|3/19/2015|32296|639|8619
NZL|3/19/2015|96242|639|8619
NZL|3/19/2015|82961|639|8619
VIE|3/19/2015|67181|642|8619
AUS|3/19/2015|82379|643|8619
ISR|3/19/2015|42720|644|8619
BRN|3/19/2015|14009|644|8619
DEN|3/19/2015|83727|644|8619
ETH|3/19/2015|67936|644|8619
RSA|3/19/2015|74268|644|8619
ISR|3/19/2015|87765|644|8619
DOM|3/19/2015|58197|644|8619
ISR|3/19/2015|62451|644|8619
BLR|3/19/2015|97621|644|8619
MEX|3/19/2015|96364|644|8619
DOM|3/19/2015|89170|644|8619
MAS|3/19/2015|58826|655|8619
UKR|3/19/2015|20332|656|8619
MAS|3/19/2015|80601|657|8619
TPE|3/19/2015|50283|658|8619
JPN|3/19/2015|52032|659|8619
TUR|3/19/2015|65610|660|8619
ENG|3/19/2015|73057|661|8619
ARG|3/19/2015|58070|662|8619
TPE|3/19/2015|53858|663|8619
THA|3/19/2015|86094|664|8619
THA|3/19/2015|72516|664|8619
PUR|3/19/2015|65378|666|8619
BUL|3/19/2015|55206|667|8619
PER|3/19/2015|61257|667|8619
KOR|3/19/2015|53856|669|8619
CAN|3/19/2015|8151|669|8619
KOR|3/19/2015|53855|669|8619
KOR|3/19/2015|42900|669|8619
KOR|3/19/2015|64290|669|8619
BRA|3/19/2015|65228|669|8619
KOR|3/19/2015|92885|669|8619
NZL|3/19/2015|60157|669|8619
CAN|3/19/2015|88591|669|8619
KOR|3/19/2015|66513|669|8619
CAN|3/19/2015|89300|669|8619
KOR|3/19/2015|64900|669|8619
KOR|3/19/2015|96529|669|8619
KOR|3/19/2015|89895|669|8619
INA|3/19/2015|89612|683|8619
NGR|3/19/2015|53961|684|8619
IRQ|3/19/2015|75256|684|8619
BRN|3/19/2015|68794|684|8619
INA|3/19/2015|92191|684|8619
NGR|3/19/2015|72988|684|8619
NGR|3/19/2015|65870|684|8619
BRN|3/19/2015|76902|684|8619
PHI|3/19/2015|65717|684|8619
MAS|3/19/2015|69515|692|8619
NED|3/19/2015|58289|693|8619
ARG|3/19/2015|82314|693|8619
TUR|3/19/2015|67625|693|8619
AUT|3/19/2015|28010|696|8619
BEL|3/19/2015|66581|697|8619
CAN|3/19/2015|73528|698|8619
ARG|3/19/2015|76870|698|8619
POL|3/19/2015|30038|700|8619
JPN|3/19/2015|97931|700|8619
MAS|3/19/2015|92484|702|8619
RUS|3/19/2015|76853|703|8619
INA|3/19/2015|86315|704|8619
GRE|3/19/2015|13568|705|8619
ZAM|3/19/2015|84424|706|8619
SUI|3/19/2015|79194|707|8619
MAS|3/19/2015|14441|708|8619
CRO|3/19/2015|29793|709|8619
USA|3/19/2015|54318|710|8619
CAN|3/19/2015|69194|710|8619
NZL|3/19/2015|51511|712|8619
RUS|3/19/2015|53656|713|8619
POR|3/19/2015|59332|714|8619
DEN|3/19/2015|58807|715|8619
IRQ|3/19/2015|80295|715|8619
IRQ|3/19/2015|61273|715|8619
BRA|3/19/2015|79004|715|8619
VEN|3/19/2015|94859|715|8619
