country|date|pid|rank|week
ETH|11/12/2015|71917|699|10136
IRQ|11/12/2015|80295|699|10136
IRQ|11/12/2015|61273|699|10136
FRA|11/12/2015|11292|699|10136
NCL|11/12/2015|86710|699|10136
BRA|11/12/2015|79004|699|10136
ISR|11/12/2015|76587|699|10136
RUS|11/12/2015|56362|699|10136
BRA|11/12/2015|71248|699|10136
AUS|11/12/2015|90427|699|10136
IRI|11/12/2015|62996|699|10136
IRI|11/12/2015|77384|699|10136
AFG|11/12/2015|64983|699|10136
TPE|11/12/2015|87312|699|10136
JPN|11/12/2015|97174|699|10136
INA|11/12/2015|86315|699|10136
EGY|11/12/2015|74044|699|10136
ARG|11/12/2015|85658|699|10136
UKR|11/12/2015|63091|699|10136
AUS|11/12/2015|70868|699|10136
AUS|11/12/2015|60588|699|10136
BRN|11/12/2015|97694|699|10136
ZAM|11/12/2015|77129|699|10136
IND|11/12/2015|75329|699|10136
IRI|11/12/2015|93129|699|10136
JAM|11/12/2015|74814|699|10136
UKR|11/12/2015|58328|699|10136
AUS|11/12/2015|94067|699|10136
AUS|11/12/2015|61283|699|10136
AUS|11/12/2015|94267|699|10136
MEX|11/12/2015|68577|699|10136
CHI|11/12/2015|67586|699|10136
BRN|11/12/2015|59698|752|10136
MEX|11/12/2015|71784|752|10136
BOT|11/12/2015|13414|752|10136
RUS|11/12/2015|58165|752|10136
PHI|11/12/2015|77921|752|10136
RUS|11/12/2015|67461|752|10136
BUL|11/12/2015|70442|752|10136
NGR|11/12/2015|68313|752|10136
NGR|11/12/2015|73154|752|10136
BRN|11/12/2015|93914|752|10136
AUS|11/12/2015|62487|752|10136
IND|11/12/2015|81716|752|10136
TTO|11/12/2015|69494|764|10136
AZE|11/12/2015|57000|765|10136
THA|11/12/2015|86999|766|10136
JPN|11/12/2015|79979|767|10136
ENG|11/12/2015|72478|767|10136
RUS|11/12/2015|70806|767|10136
THA|11/12/2015|74144|767|10136
CAN|11/12/2015|65710|767|10136
FRA|11/12/2015|74738|772|10136
UKR|11/12/2015|20332|773|10136
BEL|11/12/2015|86715|774|10136
PER|11/12/2015|67260|775|10136
THA|11/12/2015|83804|776|10136
MAS|11/12/2015|14441|777|10136
LTU|11/12/2015|83712|778|10136
NZL|11/12/2015|96755|779|10136
NZL|11/12/2015|59816|780|10136
SUI|11/12/2015|93692|781|10136
SWE|11/12/2015|84881|782|10136
GER|11/12/2015|60652|783|10136
THA|11/12/2015|88024|783|10136
CZE|11/12/2015|54443|785|10136
TUR|11/12/2015|65610|786|10136
GER|11/12/2015|68652|786|10136
BOT|11/12/2015|62696|788|10136
ARG|11/12/2015|58278|788|10136
DEN|11/12/2015|97242|788|10136
NCL|11/12/2015|98395|788|10136
TTO|11/12/2015|50606|788|10136
DOM|11/12/2015|58197|788|10136
ZAM|11/12/2015|67386|788|10136
ZAM|11/12/2015|55024|788|10136
NCL|11/12/2015|97933|788|10136
PUR|11/12/2015|65378|788|10136
NCL|11/12/2015|99012|788|10136
EST|11/12/2015|96966|799|10136
VIE|11/12/2015|18639|800|10136
SLO|11/12/2015|65359|800|10136
SGP|11/12/2015|97703|800|10136
SWE|11/12/2015|79145|800|10136
MAS|11/12/2015|80831|804|10136
BRA|11/12/2015|88626|805|10136
MAR|11/12/2015|96600|805|10136
DEN|11/12/2015|56015|807|10136
VIE|11/12/2015|98353|807|10136
SRI|11/12/2015|83966|807|10136
INA|11/12/2015|80380|807|10136
INA|11/12/2015|89612|807|10136
BRA|11/12/2015|58667|807|10136
GUA|11/12/2015|93205|807|10136
INA|11/12/2015|63525|807|10136
NGR|11/12/2015|64343|807|10136
NGR|11/12/2015|67411|807|10136
MAS|11/12/2015|79511|807|10136
SRB|11/12/2015|35779|818|10136
CRO|11/12/2015|83212|819|10136
THA|11/12/2015|72520|820|10136
UGA|11/12/2015|64979|821|10136
UGA|11/12/2015|99654|821|10136
UGA|11/12/2015|49712|821|10136
TTO|11/12/2015|92857|821|10136
UGA|11/12/2015|98096|821|10136
BUL|11/12/2015|67331|826|10136
ENG|11/12/2015|42863|827|10136
ENG|11/12/2015|73231|828|10136
ESA|11/12/2015|95946|828|10136
ENG|11/12/2015|72661|828|10136
ENG|11/12/2015|73630|828|10136
JPN|11/12/2015|96604|828|10136
GRE|11/12/2015|13568|833|10136
SLO|11/12/2015|57543|834|10136
DEN|11/12/2015|87805|835|10136
MAS|11/12/2015|76033|836|10136
KOR|11/12/2015|92121|837|10136
USA|11/12/2015|67189|837|10136
KOR|11/12/2015|53855|837|10136
KOR|11/12/2015|67415|837|10136
KOR|11/12/2015|42900|837|10136
KOR|11/12/2015|19694|837|10136
KOR|11/12/2015|71177|837|10136
IND|11/12/2015|84242|837|10136
IND|11/12/2015|78917|837|10136
NED|11/12/2015|5692|837|10136
KOR|11/12/2015|82792|837|10136
KOR|11/12/2015|89408|837|10136
KOR|11/12/2015|67232|837|10136
IND|11/12/2015|53029|837|10136
NZL|11/12/2015|96242|837|10136
KOR|11/12/2015|75144|837|10136
IND|11/12/2015|68417|837|10136
INA|11/12/2015|78059|837|10136
SUI|11/12/2015|61346|837|10136
KOR|11/12/2015|95792|837|10136
KOR|11/12/2015|87832|837|10136
KOR|11/12/2015|56967|837|10136
KOR|11/12/2015|93840|837|10136
IND|11/12/2015|99306|837|10136
IND|11/12/2015|97088|837|10136
IND|11/12/2015|77647|837|10136
IND|11/12/2015|94532|837|10136
USA|11/12/2015|72570|837|10136
THA|11/12/2015|58015|837|10136
THA|11/12/2015|91829|837|10136
KOR|11/12/2015|92801|837|10136
KOR|11/12/2015|93553|837|10136
KOR|11/12/2015|71665|837|10136
KOR|11/12/2015|75791|837|10136
KOR|11/12/2015|82502|837|10136
KOR|11/12/2015|60277|837|10136
KOR|11/12/2015|95225|837|10136
ARG|11/12/2015|82314|874|10136
GER|11/12/2015|12973|874|10136
ARG|11/12/2015|99343|874|10136
TPE|11/12/2015|88098|877|10136
CRO|11/12/2015|90812|878|10136
AUS|11/12/2015|76398|879|10136
EST|11/12/2015|87324|880|10136
FRA|11/12/2015|96690|881|10136
NGR|11/12/2015|60946|881|10136
ALG|11/12/2015|80630|881|10136
NGR|11/12/2015|72608|881|10136
PER|11/12/2015|78607|881|10136
ENG|11/12/2015|94486|886|10136
PHI|11/12/2015|65717|887|10136
AUS|11/12/2015|94812|887|10136
UGA|11/12/2015|79944|889|10136
UGA|11/12/2015|89695|889|10136
EGY|11/12/2015|72466|889|10136
ISR|11/12/2015|62451|889|10136
UGA|11/12/2015|78579|889|10136
UGA|11/12/2015|77864|889|10136
EGY|11/12/2015|55752|889|10136
EGY|11/12/2015|97485|889|10136
FIN|11/12/2015|7080|897|10136
ENG|11/12/2015|58180|898|10136
DEN|11/12/2015|64328|898|10136
ENG|11/12/2015|92306|898|10136
AUS|11/12/2015|72215|901|10136
AUS|11/12/2015|81545|901|10136
INA|11/12/2015|62856|901|10136
MAS|11/12/2015|98707|901|10136
INA|11/12/2015|83788|901|10136
RUS|11/12/2015|99289|901|10136
INA|11/12/2015|55612|901|10136
INA|11/12/2015|76699|901|10136
INA|11/12/2015|57152|901|10136
INA|11/12/2015|98145|901|10136
BRN|11/12/2015|76902|901|10136
BRN|11/12/2015|96935|901|10136
AUS|11/12/2015|63000|901|10136
NGR|11/12/2015|97228|901|10136
PAK|11/12/2015|93263|901|10136
THA|11/12/2015|80105|901|10136
AUS|11/12/2015|95446|901|10136
FRA|11/12/2015|89124|918|10136
POR|11/12/2015|59332|919|10136
POL|11/12/2015|30038|920|10136
UGA|11/12/2015|95995|920|10136
UGA|11/12/2015|9643|920|10136
DOM|11/12/2015|94127|920|10136
SVK|11/12/2015|68819|924|10136
SGP|11/12/2015|52860|925|10136
TTO|11/12/2015|9630|925|10136
AUS|11/12/2015|55067|925|10136
RSA|11/12/2015|43156|925|10136
BRA|11/12/2015|14040|925|10136
NGR|11/12/2015|53961|925|10136
IRI|11/12/2015|76058|925|10136
CUB|11/12/2015|89178|925|10136
MGL|11/12/2015|69238|925|10136
PUR|11/12/2015|16891|925|10136
NCL|11/12/2015|10407|925|10136
NCL|11/12/2015|14749|925|10136
NCL|11/12/2015|39654|925|10136
NCL|11/12/2015|45077|925|10136
NCL|11/12/2015|52615|925|10136
NCL|11/12/2015|24000|925|10136
SUR|11/12/2015|16245|925|10136
PUR|11/12/2015|64189|925|10136
SUR|11/12/2015|95309|925|10136
COL|11/12/2015|65660|925|10136
NCL|11/12/2015|15661|925|10136
MEX|11/12/2015|85781|925|10136
DEN|11/12/2015|78243|925|10136
MAR|11/12/2015|79946|925|10136
INA|11/12/2015|55721|925|10136
INA|11/12/2015|97720|925|10136
BOT|11/12/2015|69952|925|10136
BOT|11/12/2015|63047|925|10136
BOT|11/12/2015|58767|925|10136
BRA|11/12/2015|59597|925|10136
TUR|11/12/2015|77491|925|10136
TUR|11/12/2015|58323|925|10136
TUR|11/12/2015|91007|925|10136
DOM|11/12/2015|83979|925|10136
BOT|11/12/2015|69480|925|10136
ETH|11/12/2015|76691|925|10136
IND|11/12/2015|83657|925|10136
BRA|11/12/2015|59646|925|10136
ETH|11/12/2015|88543|925|10136
ETH|11/12/2015|94856|925|10136
SUR|11/12/2015|78237|925|10136
BOT|11/12/2015|69818|925|10136
BOT|11/12/2015|65164|925|10136
KEN|11/12/2015|93124|925|10136
TUR|11/12/2015|91908|925|10136
PUR|11/12/2015|63732|925|10136
NGR|11/12/2015|72988|925|10136
DOM|11/12/2015|86554|925|10136
JOR|11/12/2015|89189|925|10136
MAR|11/12/2015|65350|925|10136
MAR|11/12/2015|59202|925|10136
ZAM|11/12/2015|62126|925|10136
MAR|11/12/2015|65538|925|10136
SUR|11/12/2015|84842|925|10136
SUR|11/12/2015|81568|925|10136
SUR|11/12/2015|62325|925|10136
DEN|11/12/2015|95050|925|10136
ZAM|11/12/2015|91835|925|10136
ISL|11/12/2015|82333|925|10136
CUB|11/12/2015|89888|925|10136
CUB|11/12/2015|78027|925|10136
TUR|11/12/2015|69149|925|10136
ECU|11/12/2015|98012|925|10136
COL|11/12/2015|87843|925|10136
COL|11/12/2015|87318|925|10136
COL|11/12/2015|73711|925|10136
COL|11/12/2015|84558|925|10136
COL|11/12/2015|63423|925|10136
VIE|11/12/2015|69345|925|10136
JAM|11/12/2015|95335|925|10136
BRA|11/12/2015|81042|925|10136
ITA|11/12/2015|66058|925|10136
ZAM|11/12/2015|98682|925|10136
ZAM|11/12/2015|83790|925|10136
ZAM|11/12/2015|95833|925|10136
ZAM|11/12/2015|92487|925|10136
ZAM|11/12/2015|67787|925|10136
PUR|11/12/2015|98871|925|10136
JAM|11/12/2015|94283|925|10136
JAM|11/12/2015|81180|925|10136
JAM|11/12/2015|91146|925|10136
JAM|11/12/2015|71524|925|10136
JAM|11/12/2015|94141|925|10136
JAM|11/12/2015|75127|925|10136
CUB|11/12/2015|77974|925|10136
INA|11/12/2015|87754|925|10136
TTO|11/12/2015|73770|925|10136
TTO|11/12/2015|67775|925|10136
TJK|11/12/2015|57343|925|10136
TUR|11/12/2015|59082|925|10136
MEX|11/12/2015|70976|925|10136
MEX|11/12/2015|74310|925|10136
MEX|11/12/2015|97488|925|10136
MEX|11/12/2015|58527|925|10136
MEX|11/12/2015|82511|925|10136
AUS|11/12/2015|67301|925|10136
MGL|11/12/2015|88973|925|10136
MGL|11/12/2015|71331|925|10136
MGL|11/12/2015|80675|925|10136
MGL|11/12/2015|70656|925|10136
MGL|11/12/2015|82336|925|10136
MGL|11/12/2015|91102|925|10136
MGL|11/12/2015|61907|925|10136
MGL|11/12/2015|84962|925|10136
MGL|11/12/2015|72754|925|10136
MGL|11/12/2015|97326|925|10136
COL|11/12/2015|55295|925|10136
VEN|11/12/2015|79193|925|10136
VIE|11/12/2015|60828|925|10136
ARG|11/12/2015|94992|925|10136
BRA|11/12/2015|89191|925|10136
JOR|11/12/2015|97789|925|10136
MAR|11/12/2015|75274|925|10136
MAR|11/12/2015|76233|925|10136
JOR|11/12/2015|80618|925|10136
NCL|11/12/2015|85220|925|10136
NCL|11/12/2015|73374|925|10136
CZE|11/12/2015|76516|1042|10136
SRB|11/12/2015|16451|1043|10136
POL|11/12/2015|75108|1043|10136
DEN|11/12/2015|73171|1043|10136
MAS|11/12/2015|67514|1046|10136
BUL|11/12/2015|55206|1047|10136
BUL|11/12/2015|21033|1048|10136
ISR|11/12/2015|12998|1049|10136
DEN|11/12/2015|65117|1049|10136
EST|11/12/2015|97423|1049|10136
HUN|11/12/2015|92668|1052|10136
NED|11/12/2015|70008|1053|10136
USA|11/12/2015|99518|1053|10136
USA|11/12/2015|55435|1053|10136
INA|11/12/2015|70855|1053|10136
GUA|11/12/2015|96180|1053|10136
RUS|11/12/2015|68821|1053|10136
CAN|11/12/2015|89556|1053|10136
CAN|11/12/2015|91771|1053|10136
CAN|11/12/2015|55335|1053|10136
JPN|11/12/2015|67903|1053|10136
CAN|11/12/2015|69437|1053|10136
CAN|11/12/2015|89300|1053|10136
CAN|11/12/2015|80050|1053|10136
RUS|11/12/2015|60292|1053|10136
RUS|11/12/2015|72240|1053|10136
USA|11/12/2015|56666|1053|10136
USA|11/12/2015|57396|1053|10136
CAN|11/12/2015|88298|1053|10136
CAN|11/12/2015|93791|1053|10136
CAN|11/12/2015|96537|1053|10136
CAN|11/12/2015|64287|1053|10136
RUS|11/12/2015|81865|1053|10136
JPN|11/12/2015|58240|1053|10136
TPE|11/12/2015|59322|1053|10136
GRE|11/12/2015|27540|1077|10136
ENG|11/12/2015|96695|1077|10136
TPE|11/12/2015|96968|1079|10136
SCO|11/12/2015|67922|1080|10136
THA|11/12/2015|89653|1080|10136
BAN|11/12/2015|80949|1082|10136
IND|11/12/2015|84799|1082|10136
BAN|11/12/2015|71309|1082|10136
IND|11/12/2015|72936|1082|10136
EST|11/12/2015|67581|1086|10136
RUS|11/12/2015|81481|1087|10136
MDV|11/12/2015|77224|1087|10136
CHI|11/12/2015|74345|1087|10136
THA|11/12/2015|76040|1087|10136
ISR|11/12/2015|91907|1091|10136
UGA|11/12/2015|91594|1092|10136
UGA|11/12/2015|45725|1092|10136
UGA|11/12/2015|75341|1092|10136
NZL|11/12/2015|99571|1092|10136
FRA|11/12/2015|74910|1096|10136
AZE|11/12/2015|15328|1097|10136
GHA|11/12/2015|80134|1097|10136
AZE|11/12/2015|55783|1097|10136
MAS|11/12/2015|99357|1100|10136
UKR|11/12/2015|58309|1100|10136
ESP|11/12/2015|55973|1102|10136
HKG|11/12/2015|74832|1103|10136
NOR|11/12/2015|57694|1104|10136
FIN|11/12/2015|95647|1105|10136
SVK|11/12/2015|30856|1106|10136
ESP|11/12/2015|78942|1107|10136
SWE|11/12/2015|75279|1108|10136
SWE|11/12/2015|56406|1108|10136
GRE|11/12/2015|97902|1108|10136
NED|11/12/2015|92134|1111|10136
MAC|11/12/2015|65604|1112|10136
INA|11/12/2015|77132|1112|10136
MAS|11/12/2015|91317|1112|10136
GER|11/12/2015|72876|1112|10136
INA|11/12/2015|69333|1112|10136
BRN|11/12/2015|75642|1112|10136
SEY|11/12/2015|13083|1118|10136
SEY|11/12/2015|62026|1119|10136
GRE|11/12/2015|13394|1120|10136
MAS|11/12/2015|79390|1121|10136
SRI|11/12/2015|52235|1121|10136
COD|11/12/2015|99864|1121|10136
COD|11/12/2015|70698|1121|10136
NEP|11/12/2015|15683|1125|10136
IND|11/12/2015|25358|1125|10136
RUS|11/12/2015|65360|1125|10136
NEP|11/12/2015|4252|1125|10136
ITA|11/12/2015|54199|1125|10136
IRL|11/12/2015|16797|1125|10136
MAS|11/12/2015|76356|1125|10136
AZE|11/12/2015|54399|1125|10136
BAN|11/12/2015|53025|1125|10136
AUS|11/12/2015|34021|1125|10136
UKR|11/12/2015|52291|1125|10136
AZE|11/12/2015|23682|1125|10136
BUL|11/12/2015|10055|1125|10136
IRQ|11/12/2015|15896|1125|10136
GHA|11/12/2015|51969|1125|10136
KEN|11/12/2015|84238|1125|10136
JPN|11/12/2015|93639|1125|10136
IRQ|11/12/2015|96710|1125|10136
GUA|11/12/2015|74728|1125|10136
GUA|11/12/2015|88854|1125|10136
PAK|11/12/2015|74826|1125|10136
ALG|11/12/2015|64714|1125|10136
IRI|11/12/2015|62864|1125|10136
CGO|11/12/2015|56680|1125|10136
CGO|11/12/2015|95752|1125|10136
IRQ|11/12/2015|60526|1125|10136
BUL|11/12/2015|56055|1125|10136
BAN|11/12/2015|87239|1125|10136
BAN|11/12/2015|47312|1125|10136
BAN|11/12/2015|50321|1125|10136
IRI|11/12/2015|91979|1125|10136
IRQ|11/12/2015|75256|1125|10136
GUA|11/12/2015|69987|1125|10136
IRI|11/12/2015|79592|1125|10136
BRN|11/12/2015|82431|1125|10136
IRQ|11/12/2015|70391|1125|10136
AUS|11/12/2015|72483|1125|10136
UKR|11/12/2015|87159|1125|10136
UKR|11/12/2015|59772|1125|10136
JPN|11/12/2015|85350|1125|10136
BAN|11/12/2015|74835|1125|10136
BAN|11/12/2015|55867|1125|10136
IRQ|11/12/2015|92208|1125|10136
MAS|11/12/2015|78409|1125|10136
RUS|11/12/2015|87062|1125|10136
THA|11/12/2015|86094|1125|10136
THA|11/12/2015|72516|1125|10136
THA|11/12/2015|99113|1125|10136
NGR|11/12/2015|65870|1125|10136
NGR|11/12/2015|67727|1125|10136
KEN|11/12/2015|86039|1125|10136
IRQ|11/12/2015|69693|1125|10136
CHI|11/12/2015|92318|1125|10136
CHI|11/12/2015|93319|1125|10136
AUS|11/12/2015|77031|1125|10136
AUS|11/12/2015|86917|1125|10136
AUS|11/12/2015|58073|1125|10136
AUS|11/12/2015|74023|1125|10136
AUS|11/12/2015|93122|1125|10136
AUS|11/12/2015|83238|1125|10136
NEP|11/12/2015|79016|1125|10136
BAN|11/12/2015|73096|1125|10136
IND|11/12/2015|58468|1125|10136
THA|11/12/2015|57985|1125|10136
IRI|11/12/2015|79735|1125|10136
ARM|11/12/2015|99236|1125|10136
IRQ|11/12/2015|91571|1125|10136
IRI|11/12/2015|66116|1125|10136
IRQ|11/12/2015|78995|1125|10136
IRI|11/12/2015|78829|1125|10136
IRI|11/12/2015|78815|1125|10136
AZE|11/12/2015|85958|1125|10136
IRI|11/12/2015|73955|1125|10136
IRI|11/12/2015|58833|1125|10136
CHN|11/12/2015|58599|1125|10136
SRI|11/12/2015|52233|1125|10136
THA|11/12/2015|95077|1125|10136
JPN|11/12/2015|62063|1125|10136
UKR|11/12/2015|82348|1125|10136
UKR|11/12/2015|79360|1125|10136
CGO|11/12/2015|59192|1125|10136
CGO|11/12/2015|84792|1125|10136
CGO|11/12/2015|74723|1125|10136
AUS|11/12/2015|55764|1125|10136
AUS|11/12/2015|68648|1125|10136
AUS|11/12/2015|82186|1125|10136
AUS|11/12/2015|61386|1125|10136
AUS|11/12/2015|95572|1125|10136
AUS|11/12/2015|96482|1125|10136
AUS|11/12/2015|80245|1125|10136
AUS|11/12/2015|99037|1125|10136
AUS|11/12/2015|68958|1125|10136
CHI|11/12/2015|96581|1125|10136
CHI|11/12/2015|78533|1125|10136
SWE|11/12/2015|83568|1219|10136
DEN|11/12/2015|82282|1219|10136
ISR|11/12/2015|42720|1221|10136
ISR|11/12/2015|72393|1221|10136
UGA|11/12/2015|83670|1221|10136
ISR|11/12/2015|55577|1221|10136
ISR|11/12/2015|74074|1221|10136
NZL|11/12/2015|75225|1221|10136
NZL|11/12/2015|66132|1221|10136
DOM|11/12/2015|85802|1221|10136
DOM|11/12/2015|87693|1221|10136
DOM|11/12/2015|56504|1221|10136
DOM|11/12/2015|89053|1221|10136
PAN|11/12/2015|97439|1221|10136
DOM|11/12/2015|56779|1221|10136
UGA|11/12/2015|64381|1221|10136
UGA|11/12/2015|71961|1221|10136
UGA|11/12/2015|99751|1221|10136
UGA|11/12/2015|97973|1221|10136
UGA|11/12/2015|89323|1221|10136
UGA|11/12/2015|60104|1221|10136
UGA|11/12/2015|80328|1221|10136
UGA|11/12/2015|80633|1221|10136
UGA|11/12/2015|99833|1221|10136
UGA|11/12/2015|87567|1221|10136
EGY|11/12/2015|77595|1221|10136
EGY|11/12/2015|65590|1221|10136
JOR|11/12/2015|81937|1221|10136
EGY|11/12/2015|86154|1221|10136
EGY|11/12/2015|94159|1221|10136
EGY|11/12/2015|77110|1221|10136
EGY|11/12/2015|64079|1221|10136
EGY|11/12/2015|84373|1221|10136
EGY|11/12/2015|60342|1221|10136
EGY|11/12/2015|88490|1221|10136
EGY|11/12/2015|77515|1221|10136
EGY|11/12/2015|98070|1221|10136
ISR|11/12/2015|83645|1221|10136
ISR|11/12/2015|74413|1221|10136
ISR|11/12/2015|63750|1221|10136
ISR|11/12/2015|74709|1221|10136
ISR|11/12/2015|73815|1221|10136
POL|11/12/2015|97543|1261|10136
BEL|11/12/2015|86811|1262|10136
CZE|11/12/2015|65599|1262|10136
POL|11/12/2015|87215|1264|10136
ENG|11/12/2015|86756|1264|10136
NZL|11/12/2015|86996|1266|10136
NZL|11/12/2015|60012|1266|10136
CZE|11/12/2015|70074|1268|10136
MAS|11/12/2015|70473|1269|10136
WAL|11/12/2015|73962|1269|10136
FIN|11/12/2015|93650|1271|10136
NED|11/12/2015|83920|1271|10136
MAS|11/12/2015|87035|1271|10136
KOR|11/12/2015|79323|1274|10136
IND|11/12/2015|65071|1274|10136
RUS|11/12/2015|88944|1274|10136
GER|11/12/2015|70980|1274|10136
MAC|11/12/2015|84704|1274|10136
MAC|11/12/2015|81142|1274|10136
BAN|11/12/2015|96430|1274|10136
CAN|11/12/2015|65969|1274|10136
USA|11/12/2015|95850|1274|10136
KOR|11/12/2015|70184|1274|10136
KOR|11/12/2015|79686|1274|10136
KOR|11/12/2015|89302|1274|10136
KOR|11/12/2015|87960|1274|10136
KOR|11/12/2015|97335|1274|10136
KOR|11/12/2015|59560|1274|10136
KOR|11/12/2015|55914|1274|10136
ENG|11/12/2015|91136|1290|10136
NOR|11/12/2015|77524|1291|10136
ENG|11/12/2015|66617|1292|10136
BAR|11/12/2015|76241|1292|10136
TUR|11/12/2015|67625|1292|10136
KAZ|11/12/2015|65255|1292|10136
TUR|11/12/2015|97304|1292|10136
INA|11/12/2015|89024|1292|10136
GRE|11/12/2015|57209|1292|10136
VIE|11/12/2015|92244|1292|10136
CZE|11/12/2015|97542|1300|10136
THA|11/12/2015|83771|1301|10136
THA|11/12/2015|74116|1301|10136
TPE|11/12/2015|88794|1301|10136
GRE|11/12/2015|13395|1304|10136
POL|11/12/2015|87478|1304|10136
EST|11/12/2015|71506|1304|10136
SGP|11/12/2015|76433|1307|10136
HUN|11/12/2015|63505|1308|10136
NOR|11/12/2015|56897|1308|10136
ENG|11/12/2015|80953|1310|10136
ESP|11/12/2015|73037|1311|10136
LTU|11/12/2015|95965|1311|10136
TUR|11/12/2015|65420|1311|10136
NGR|11/12/2015|99730|1311|10136
NGR|11/12/2015|69407|1311|10136
VIE|11/12/2015|64539|1311|10136
NGR|11/12/2015|52115|1311|10136
NGR|11/12/2015|61808|1311|10136
NGR|11/12/2015|80968|1311|10136
THA|11/12/2015|81925|1311|10136
PER|11/12/2015|93754|1311|10136
PER|11/12/2015|79850|1311|10136
UZB|11/12/2015|58920|1311|10136
NGR|11/12/2015|86107|1311|10136
BEL|11/12/2015|96322|1325|10136
FRA|11/12/2015|55692|1326|10136
VIE|11/12/2015|94891|1327|10136
SUI|11/12/2015|10111|1327|10136
HUN|11/12/2015|55018|1329|10136
NZL|11/12/2015|70788|1330|10136
NZL|11/12/2015|79860|1330|10136
FRA|11/12/2015|59543|1330|10136
SWE|11/12/2015|50361|1333|10136
CZE|11/12/2015|62068|1333|10136
FIN|11/12/2015|70078|1335|10136
TUR|11/12/2015|71938|1336|10136
DEN|11/12/2015|99294|1336|10136
SGP|11/12/2015|86795|1336|10136
BEL|11/12/2015|73307|1339|10136
ENG|11/12/2015|62128|1340|10136
IRL|11/12/2015|58355|1341|10136
DEN|11/12/2015|62891|1341|10136
HKG|11/12/2015|87674|1341|10136
ENG|11/12/2015|80397|1344|10136
ENG|11/12/2015|88070|1344|10136
JPN|11/12/2015|81657|1344|10136
SCO|11/12/2015|70573|1344|10136
SCO|11/12/2015|93214|1344|10136
ENG|11/12/2015|75763|1344|10136
SRB|11/12/2015|80152|1350|10136
BLR|11/12/2015|68484|1351|10136
BLR|11/12/2015|56849|1351|10136
POL|11/12/2015|80864|1351|10136
ENG|11/12/2015|88449|1354|10136
CZE|11/12/2015|73180|1354|10136
ENG|11/12/2015|60130|1356|10136
AUT|11/12/2015|72137|1356|10136
AUS|11/12/2015|80893|1358|10136
SLO|11/12/2015|89492|1359|10136
AUT|11/12/2015|83016|1359|10136
SUI|11/12/2015|85365|1359|10136
ESP|11/12/2015|92572|1359|10136
BEL|11/12/2015|70199|1359|10136
SWE|11/12/2015|76926|1359|10136
SLO|11/12/2015|13560|1365|10136
BUL|11/12/2015|58231|1365|10136
BUL|11/12/2015|55205|1367|10136
KAZ|11/12/2015|56764|1367|10136
MRI|11/12/2015|51549|1367|10136
VIE|11/12/2015|27756|1367|10136
PER|11/12/2015|33244|1367|10136
ISL|11/12/2015|77202|1367|10136
TUR|11/12/2015|55213|1367|10136
FRA|11/12/2015|80683|1367|10136
KEN|11/12/2015|93986|1367|10136
MDV|11/12/2015|68507|1367|10136
MAR|11/12/2015|68423|1367|10136
INA|11/12/2015|64892|1367|10136
BRA|11/12/2015|62359|1367|10136
ISL|11/12/2015|89625|1367|10136
FRA|11/12/2015|68696|1367|10136
TTO|11/12/2015|63460|1367|10136
RSA|11/12/2015|11542|1367|10136
SLO|11/12/2015|98248|1367|10136
NZL|11/12/2015|69377|1367|10136
AUS|11/12/2015|77510|1367|10136
CHI|11/12/2015|70658|1367|10136
BRA|11/12/2015|94074|1367|10136
RSA|11/12/2015|90977|1367|10136
BOT|11/12/2015|71172|1367|10136
RSA|11/12/2015|84226|1367|10136
UGA|11/12/2015|60595|1367|10136
DEN|11/12/2015|85415|1367|10136
PER|11/12/2015|57150|1367|10136
DEN|11/12/2015|62637|1367|10136
KEN|11/12/2015|97336|1367|10136
AUS|11/12/2015|89513|1367|10136
THA|11/12/2015|77912|1367|10136
RUS|11/12/2015|96437|1367|10136
VEN|11/12/2015|71570|1367|10136
MAR|11/12/2015|97590|1367|10136
MAR|11/12/2015|84044|1367|10136
BOT|11/12/2015|82432|1367|10136
RSA|11/12/2015|63107|1367|10136
KAZ|11/12/2015|67821|1367|10136
PYF|11/12/2015|56218|1367|10136
ROU|11/12/2015|98157|1367|10136
FIN|11/12/2015|76837|1367|10136
FIN|11/12/2015|94952|1367|10136
INA|11/12/2015|94550|1367|10136
INA|11/12/2015|89061|1367|10136
KEN|11/12/2015|89751|1367|10136
USA|11/12/2015|52990|1367|10136
BRA|11/12/2015|64410|1367|10136
COL|11/12/2015|63671|1367|10136
COL|11/12/2015|67648|1367|10136
COL|11/12/2015|73477|1367|10136
AUS|11/12/2015|63135|1367|10136
VIE|11/12/2015|67643|1367|10136
VIE|11/12/2015|84925|1367|10136
NGR|11/12/2015|95171|1367|10136
ENG|11/12/2015|91326|1367|10136
ZAM|11/12/2015|93716|1367|10136
ZAM|11/12/2015|95901|1367|10136
ZAM|11/12/2015|89815|1367|10136
RSA|11/12/2015|59347|1367|10136
RSA|11/12/2015|95961|1367|10136
RSA|11/12/2015|79764|1367|10136
DOM|11/12/2015|61448|1367|10136
BOT|11/12/2015|77345|1367|10136
BOT|11/12/2015|57673|1367|10136
BOT|11/12/2015|54899|1367|10136
ISL|11/12/2015|85707|1367|10136
ISL|11/12/2015|91935|1367|10136
UGA|11/12/2015|58943|1367|10136
ROU|11/12/2015|56855|1367|10136
CUB|11/12/2015|83531|1367|10136
FRA|11/12/2015|64661|1367|10136
