country|date|pid|rank|week
LAO|9/20/2018|58723|709|18859
PAK|9/20/2018|80646|709|18859
IRI|9/20/2018|83878|709|18859
IRI|9/20/2018|93768|709|18859
IRI|9/20/2018|87116|709|18859
IRI|9/20/2018|94461|709|18859
IRI|9/20/2018|66386|709|18859
IRI|9/20/2018|94783|709|18859
ALG|9/20/2018|60485|709|18859
BRA|9/20/2018|77228|709|18859
CUB|9/20/2018|70033|709|18859
USA|9/20/2018|81753|709|18859
JPN|9/20/2018|73947|709|18859
JPN|9/20/2018|86230|709|18859
JPN|9/20/2018|72362|709|18859
JPN|9/20/2018|98435|709|18859
CMR|9/20/2018|69450|709|18859
CMR|9/20/2018|84147|709|18859
IND|9/20/2018|65641|709|18859
USA|9/20/2018|72513|709|18859
AUS|9/20/2018|73970|709|18859
MAS|9/20/2018|68290|766|18859
MAR|9/20/2018|65350|767|18859
DEN|9/20/2018|77098|767|18859
USA|9/20/2018|52990|769|18859
INA|9/20/2018|65705|770|18859
INA|9/20/2018|96262|770|18859
THA|9/20/2018|89653|770|18859
BRA|9/20/2018|62701|770|18859
CMR|9/20/2018|88647|770|18859
BRA|9/20/2018|69801|770|18859
GER|9/20/2018|87635|776|18859
BAR|9/20/2018|98189|776|18859
TUR|9/20/2018|80148|776|18859
SUR|9/20/2018|84842|776|18859
SUR|9/20/2018|62325|776|18859
MEX|9/20/2018|74310|776|18859
SUR|9/20/2018|66253|776|18859
DEN|9/20/2018|86963|776|18859
PHI|9/20/2018|96232|784|18859
USA|9/20/2018|88711|785|18859
RUS|9/20/2018|96613|786|18859
FIN|9/20/2018|74056|787|18859
NZL|9/20/2018|88938|788|18859
CAN|9/20/2018|82986|788|18859
FIN|9/20/2018|83131|790|18859
PYF|9/20/2018|60325|791|18859
SWE|9/20/2018|77847|792|18859
VIE|9/20/2018|92244|793|18859
IND|9/20/2018|98750|794|18859
NZL|9/20/2018|88652|795|18859
ENG|9/20/2018|73057|795|18859
NZL|9/20/2018|58227|795|18859
SCO|9/20/2018|92470|798|18859
SVK|9/20/2018|30856|799|18859
GER|9/20/2018|88516|800|18859
CIV|9/20/2018|69201|801|18859
USA|9/20/2018|53132|802|18859
IND|9/20/2018|95556|803|18859
RUS|9/20/2018|59555|803|18859
AUS|9/20/2018|80893|803|18859
CRC|9/20/2018|74224|803|18859
LAO|9/20/2018|92758|803|18859
ALG|9/20/2018|80630|808|18859
TOG|9/20/2018|62617|809|18859
POL|9/20/2018|69842|810|18859
IND|9/20/2018|73930|811|18859
POR|9/20/2018|52800|812|18859
ZIM|9/20/2018|42403|813|18859
INA|9/20/2018|86155|813|18859
INA|9/20/2018|67292|815|18859
MAS|9/20/2018|79747|815|18859
MAS|9/20/2018|61739|817|18859
RSA|9/20/2018|63623|817|18859
CAM|9/20/2018|69961|817|18859
NEP|9/20/2018|85447|817|18859
MAS|9/20/2018|57527|817|18859
JOR|9/20/2018|59894|817|18859
IND|9/20/2018|81466|817|18859
GHA|9/20/2018|65017|817|18859
HUN|9/20/2018|59449|825|18859
SCO|9/20/2018|70028|826|18859
PHI|9/20/2018|58024|826|18859
TPE|9/20/2018|86114|828|18859
AZE|9/20/2018|55783|829|18859
IRI|9/20/2018|77384|830|18859
EST|9/20/2018|78804|831|18859
LAT|9/20/2018|89584|832|18859
BEL|9/20/2018|78008|833|18859
CIV|9/20/2018|70429|834|18859
LUX|9/20/2018|97403|834|18859
THA|9/20/2018|83771|836|18859
USA|9/20/2018|68041|836|18859
NEP|9/20/2018|61659|836|18859
THA|9/20/2018|94106|836|18859
MAS|9/20/2018|89682|836|18859
USA|9/20/2018|80374|836|18859
IND|9/20/2018|58518|836|18859
NGR|9/20/2018|63379|836|18859
IND|9/20/2018|89538|836|18859
RUS|9/20/2018|92720|845|18859
ARG|9/20/2018|87172|846|18859
ARG|9/20/2018|64273|846|18859
DEN|9/20/2018|83290|848|18859
AZE|9/20/2018|54387|849|18859
CAN|9/20/2018|59461|850|18859
IND|9/20/2018|84242|851|18859
MAS|9/20/2018|58826|851|18859
THA|9/20/2018|83804|851|18859
BEN|9/20/2018|87481|854|18859
ENG|9/20/2018|91901|855|18859
ENG|9/20/2018|50481|855|18859
KOR|9/20/2018|92121|857|18859
KOR|9/20/2018|89137|857|18859
KOR|9/20/2018|42900|857|18859
KOR|9/20/2018|54333|857|18859
KOR|9/20/2018|93022|857|18859
SUI|9/20/2018|93692|857|18859
KOR|9/20/2018|83859|857|18859
INA|9/20/2018|77729|857|18859
MAC|9/20/2018|82093|857|18859
KOR|9/20/2018|78907|857|18859
AUS|9/20/2018|56106|857|18859
KOR|9/20/2018|74757|857|18859
KOR|9/20/2018|80717|857|18859
TPE|9/20/2018|85603|870|18859
IND|9/20/2018|89070|870|18859
IND|9/20/2018|62932|870|18859
ISR|9/20/2018|63750|873|18859
FIJ|9/20/2018|82767|874|18859
FIJ|9/20/2018|15677|875|18859
FIJ|9/20/2018|64993|875|18859
FIJ|9/20/2018|76036|875|18859
FIJ|9/20/2018|57538|875|18859
AUS|9/20/2018|70877|879|18859
PYF|9/20/2018|71036|879|18859
NCL|9/20/2018|97933|879|18859
NZL|9/20/2018|69174|879|18859
NZL|9/20/2018|75929|879|18859
NZL|9/20/2018|55886|879|18859
PYF|9/20/2018|78666|879|18859
PYF|9/20/2018|50273|879|18859
PYF|9/20/2018|79076|879|18859
PYF|9/20/2018|92991|879|18859
NZL|9/20/2018|63292|879|18859
ENG|9/20/2018|99908|890|18859
NED|9/20/2018|84263|891|18859
TUR|9/20/2018|77491|891|18859
POR|9/20/2018|91800|891|18859
CYP|9/20/2018|16591|894|18859
NOR|9/20/2018|59407|894|18859
GUA|9/20/2018|73177|896|18859
ESA|9/20/2018|86109|896|18859
TPE|9/20/2018|89309|896|18859
NOR|9/20/2018|57694|899|18859
UKR|9/20/2018|87159|900|18859
BLR|9/20/2018|53377|901|18859
ALG|9/20/2018|78919|901|18859
ARG|9/20/2018|87574|901|18859
ARG|9/20/2018|72749|901|18859
MRI|9/20/2018|82150|901|18859
NZL|9/20/2018|88976|901|18859
SUR|9/20/2018|92205|901|18859
PER|9/20/2018|85218|901|18859
BEN|9/20/2018|73765|901|18859
BEN|9/20/2018|83759|901|18859
BEN|9/20/2018|68785|901|18859
BEN|9/20/2018|90867|901|18859
TPE|9/20/2018|98595|901|18859
CUB|9/20/2018|79858|901|18859
ARG|9/20/2018|76727|901|18859
PER|9/20/2018|62053|901|18859
MRI|9/20/2018|62823|901|18859
MRI|9/20/2018|76213|901|18859
MRI|9/20/2018|75045|901|18859
BEN|9/20/2018|73025|901|18859
GUY|9/20/2018|70964|901|18859
TTO|9/20/2018|64090|901|18859
GUY|9/20/2018|59979|901|18859
GRE|9/20/2018|27540|924|18859
SLO|9/20/2018|86567|924|18859
SWE|9/20/2018|53246|926|18859
SWE|9/20/2018|99935|926|18859
ZAM|9/20/2018|98682|926|18859
ZAM|9/20/2018|57590|926|18859
EGY|9/20/2018|77916|926|18859
SCO|9/20/2018|81445|931|18859
ENG|9/20/2018|95270|932|18859
TPE|9/20/2018|81108|933|18859
INA|9/20/2018|62442|934|18859
IRI|9/20/2018|91101|934|18859
INA|9/20/2018|66828|934|18859
TPE|9/20/2018|94397|934|18859
NZL|9/20/2018|91474|934|18859
ZAM|9/20/2018|62126|939|18859
IND|9/20/2018|87703|940|18859
BEN|9/20/2018|89280|940|18859
BUL|9/20/2018|15085|942|18859
SUR|9/20/2018|83158|942|18859
POL|9/20/2018|30038|944|18859
KEN|9/20/2018|14501|944|18859
CMR|9/20/2018|47060|944|18859
UGA|9/20/2018|17922|944|18859
SUR|9/20/2018|95309|944|18859
KOR|9/20/2018|77349|944|18859
PAK|9/20/2018|59719|944|18859
BRA|9/20/2018|56006|944|18859
BRA|9/20/2018|88626|944|18859
DOM|9/20/2018|61687|944|18859
RSA|9/20/2018|81606|944|18859
JAM|9/20/2018|10536|944|18859
MOZ|9/20/2018|12632|944|18859
MOZ|9/20/2018|14201|944|18859
BOT|9/20/2018|62696|944|18859
THA|9/20/2018|77413|944|18859
ETH|9/20/2018|94856|944|18859
ETH|9/20/2018|58987|944|18859
ETH|9/20/2018|71917|944|18859
BOT|9/20/2018|65164|944|18859
MAC|9/20/2018|98757|944|18859
DOM|9/20/2018|67852|944|18859
DOM|9/20/2018|86554|944|18859
BOT|9/20/2018|78511|944|18859
INA|9/20/2018|85771|944|18859
INA|9/20/2018|89061|944|18859
TUR|9/20/2018|74039|944|18859
MEX|9/20/2018|70076|944|18859
PAK|9/20/2018|87399|944|18859
MAS|9/20/2018|79299|944|18859
THA|9/20/2018|81925|944|18859
IND|9/20/2018|82570|944|18859
BRA|9/20/2018|82661|944|18859
GUA|9/20/2018|92712|944|18859
MGL|9/20/2018|80675|944|18859
MGL|9/20/2018|91102|944|18859
MGL|9/20/2018|72754|944|18859
MEX|9/20/2018|68577|944|18859
SUR|9/20/2018|92067|944|18859
MEX|9/20/2018|88385|944|18859
JAM|9/20/2018|97153|944|18859
CIV|9/20/2018|79325|944|18859
THA|9/20/2018|94381|944|18859
MEX|9/20/2018|83956|944|18859
ETH|9/20/2018|61961|944|18859
THA|9/20/2018|83090|944|18859
PAK|9/20/2018|59184|944|18859
PAK|9/20/2018|54210|944|18859
DOM|9/20/2018|92365|944|18859
DOM|9/20/2018|88165|944|18859
PAN|9/20/2018|99537|944|18859
PAN|9/20/2018|86469|944|18859
MAS|9/20/2018|94658|944|18859
IND|9/20/2018|93479|944|18859
ZAM|9/20/2018|79629|944|18859
RSA|9/20/2018|85325|944|18859
BOT|9/20/2018|98776|944|18859
BOT|9/20/2018|82160|944|18859
THA|9/20/2018|89195|944|18859
THA|9/20/2018|92897|944|18859
AFG|9/20/2018|65675|944|18859
KEN|9/20/2018|83855|944|18859
GHA|9/20/2018|55927|944|18859
CMR|9/20/2018|80475|944|18859
CMR|9/20/2018|93889|944|18859
CMR|9/20/2018|99734|944|18859
GHA|9/20/2018|97937|944|18859
MEX|9/20/2018|60718|944|18859
MEX|9/20/2018|70040|944|18859
ETH|9/20/2018|63447|944|18859
PAR|9/20/2018|88961|944|18859
PAR|9/20/2018|55894|944|18859
BRA|9/20/2018|61465|944|18859
PAR|9/20/2018|75383|944|18859
PAR|9/20/2018|93846|944|18859
DOM|9/20/2018|98403|944|18859
THA|9/20/2018|93314|944|18859
VIE|9/20/2018|80565|944|18859
PAK|9/20/2018|82393|944|18859
PAK|9/20/2018|74184|944|18859
GUF|9/20/2018|63062|944|18859
BOT|9/20/2018|61503|944|18859
MOZ|9/20/2018|15788|944|18859
NEP|9/20/2018|90978|944|18859
UGA|9/20/2018|98624|944|18859
CMR|9/20/2018|58534|944|18859
CMR|9/20/2018|61519|944|18859
CMR|9/20/2018|60697|944|18859
CMR|9/20/2018|57670|944|18859
CMR|9/20/2018|59194|944|18859
CMR|9/20/2018|81228|944|18859
ECU|9/20/2018|70082|944|18859
IND|9/20/2018|62933|944|18859
MGL|9/20/2018|94533|944|18859
USA|9/20/2018|59650|944|18859
MGL|9/20/2018|94048|944|18859
GHA|9/20/2018|89750|944|18859
CAN|9/20/2018|71024|944|18859
USA|9/20/2018|66663|944|18859
TPE|9/20/2018|80782|944|18859
USA|9/20/2018|99705|944|18859
USA|9/20/2018|97636|944|18859
USA|9/20/2018|55661|944|18859
RUS|9/20/2018|72502|1047|18859
ENG|9/20/2018|58933|1048|18859
IND|9/20/2018|64009|1049|18859
ENG|9/20/2018|90072|1050|18859
NZL|9/20/2018|32296|1050|18859
PYF|9/20/2018|90987|1050|18859
MAS|9/20/2018|99888|1050|18859
CAN|9/20/2018|63676|1050|18859
CAN|9/20/2018|79256|1050|18859
ESA|9/20/2018|91004|1050|18859
RUS|9/20/2018|78491|1050|18859
CHN|9/20/2018|71031|1050|18859
CHN|9/20/2018|99965|1050|18859
CHN|9/20/2018|59127|1050|18859
CHN|9/20/2018|72430|1050|18859
CHN|9/20/2018|76059|1050|18859
JPN|9/20/2018|92791|1050|18859
CHN|9/20/2018|69948|1050|18859
RUS|9/20/2018|64507|1050|18859
RUS|9/20/2018|66496|1050|18859
RUS|9/20/2018|81895|1050|18859
SCO|9/20/2018|85213|1068|18859
SWE|9/20/2018|52325|1069|18859
DEN|9/20/2018|86853|1070|18859
RUS|9/20/2018|78921|1071|18859
IND|9/20/2018|91941|1071|18859
ENG|9/20/2018|87085|1073|18859
GRE|9/20/2018|26900|1074|18859
ENG|9/20/2018|98700|1075|18859
EST|9/20/2018|69726|1076|18859
BAN|9/20/2018|50321|1077|18859
INA|9/20/2018|98145|1077|18859
IND|9/20/2018|94663|1077|18859
INA|9/20/2018|64221|1077|18859
INA|9/20/2018|82913|1077|18859
ESP|9/20/2018|59015|1082|18859
GRE|9/20/2018|87745|1083|18859
UKR|9/20/2018|65678|1083|18859
IND|9/20/2018|72936|1083|18859
DEN|9/20/2018|56898|1083|18859
GER|9/20/2018|90367|1083|18859
TTO|9/20/2018|83827|1088|18859
AZE|9/20/2018|23682|1089|18859
THA|9/20/2018|87309|1089|18859
INA|9/20/2018|65191|1089|18859
CZE|9/20/2018|57288|1092|18859
BUL|9/20/2018|58231|1093|18859
EST|9/20/2018|53706|1094|18859
THA|9/20/2018|15094|1094|18859
FRA|9/20/2018|57661|1094|18859
SGP|9/20/2018|76433|1094|18859
BEN|9/20/2018|95364|1094|18859
IND|9/20/2018|84908|1094|18859
MYA|9/20/2018|55987|1094|18859
UKR|9/20/2018|60261|1101|18859
CAN|9/20/2018|65710|1102|18859
DEN|9/20/2018|64812|1103|18859
ENG|9/20/2018|70931|1103|18859
CZE|9/20/2018|65599|1105|18859
EST|9/20/2018|65489|1106|18859
TPE|9/20/2018|87454|1107|18859
CYP|9/20/2018|80372|1108|18859
MDV|9/20/2018|68507|1109|18859
ISR|9/20/2018|73815|1109|18859
DEN|9/20/2018|89508|1109|18859
UKR|9/20/2018|78224|1112|18859
IND|9/20/2018|78971|1112|18859
IND|9/20/2018|56508|1112|18859
MAS|9/20/2018|72499|1112|18859
INA|9/20/2018|96004|1112|18859
MAS|9/20/2018|93347|1112|18859
VIE|9/20/2018|77272|1112|18859
IND|9/20/2018|62134|1112|18859
INA|9/20/2018|78781|1112|18859
AUT|9/20/2018|80054|1121|18859
NED|9/20/2018|65262|1122|18859
BUL|9/20/2018|67331|1123|18859
POL|9/20/2018|61897|1124|18859
ZIM|9/20/2018|73030|1125|18859
TUN|9/20/2018|66029|1125|18859
TUN|9/20/2018|84896|1125|18859
TUN|9/20/2018|62044|1125|18859
SEY|9/20/2018|65927|1125|18859
IRI|9/20/2018|54390|1130|18859
IRI|9/20/2018|41755|1130|18859
INA|9/20/2018|62455|1130|18859
IRI|9/20/2018|81567|1130|18859
ITA|9/20/2018|88613|1130|18859
AUS|9/20/2018|72215|1130|18859
IRI|9/20/2018|94389|1130|18859
INA|9/20/2018|78848|1130|18859
TPE|9/20/2018|72027|1130|18859
NGR|9/20/2018|60946|1130|18859
INA|9/20/2018|94147|1130|18859
ESP|9/20/2018|57554|1130|18859
IRI|9/20/2018|61017|1130|18859
RUS|9/20/2018|88269|1130|18859
NGR|9/20/2018|80498|1130|18859
RUS|9/20/2018|85727|1130|18859
AUS|9/20/2018|75497|1130|18859
SGP|9/20/2018|58163|1130|18859
ZIM|9/20/2018|82585|1130|18859
INA|9/20/2018|67431|1130|18859
NED|9/20/2018|81607|1130|18859
AUS|9/20/2018|69521|1130|18859
IRI|9/20/2018|93273|1130|18859
IRI|9/20/2018|56832|1130|18859
IRI|9/20/2018|95506|1130|18859
IRI|9/20/2018|99023|1130|18859
IRI|9/20/2018|83220|1130|18859
IRQ|9/20/2018|94440|1130|18859
IRQ|9/20/2018|62049|1130|18859
INA|9/20/2018|69953|1130|18859
ESP|9/20/2018|93670|1130|18859
ESP|9/20/2018|90919|1130|18859
NGR|9/20/2018|70476|1130|18859
NGR|9/20/2018|73869|1130|18859
AUS|9/20/2018|73062|1130|18859
INA|9/20/2018|73538|1130|18859
INA|9/20/2018|80591|1130|18859
IRI|9/20/2018|85697|1130|18859
IRI|9/20/2018|83818|1130|18859
IRI|9/20/2018|88849|1130|18859
SUD|9/20/2018|90664|1130|18859
SGP|9/20/2018|79137|1130|18859
JPN|9/20/2018|64187|1130|18859
ESP|9/20/2018|83155|1130|18859
NGR|9/20/2018|89795|1130|18859
AUS|9/20/2018|62234|1130|18859
AUS|9/20/2018|87061|1130|18859
AUS|9/20/2018|58426|1130|18859
THA|9/20/2018|73807|1130|18859
AUS|9/20/2018|56283|1130|18859
AUS|9/20/2018|84067|1130|18859
SWE|9/20/2018|55946|1181|18859
FIN|9/20/2018|81242|1181|18859
IND|9/20/2018|67508|1183|18859
ENG|9/20/2018|90556|1183|18859
NZL|9/20/2018|84598|1185|18859
MRI|9/20/2018|18872|1185|18859
MRI|9/20/2018|99437|1185|18859
MDV|9/20/2018|93676|1185|18859
MRI|9/20/2018|87749|1185|18859
POL|9/20/2018|68442|1185|18859
CUB|9/20/2018|89888|1185|18859
ARG|9/20/2018|56025|1185|18859
MRI|9/20/2018|74922|1185|18859
ISR|9/20/2018|60115|1185|18859
PER|9/20/2018|56933|1185|18859
BEN|9/20/2018|58687|1185|18859
ISR|9/20/2018|83645|1185|18859
BEN|9/20/2018|50871|1185|18859
MRI|9/20/2018|64207|1185|18859
ISR|9/20/2018|97019|1185|18859
ISR|9/20/2018|68046|1185|18859
ISR|9/20/2018|73570|1185|18859
PER|9/20/2018|64602|1185|18859
PER|9/20/2018|57747|1185|18859
CUB|9/20/2018|89850|1185|18859
CUB|9/20/2018|70621|1185|18859
SVK|9/20/2018|62016|1185|18859
BEN|9/20/2018|68700|1185|18859
BEN|9/20/2018|74458|1185|18859
BEN|9/20/2018|99547|1185|18859
BEN|9/20/2018|62647|1185|18859
TTO|9/20/2018|65422|1185|18859
CYP|9/20/2018|95272|1185|18859
NZL|9/20/2018|79379|1185|18859
NZL|9/20/2018|11208|1185|18859
ALG|9/20/2018|62599|1185|18859
ALG|9/20/2018|91629|1185|18859
ALG|9/20/2018|88433|1185|18859
ALG|9/20/2018|90131|1185|18859
ALG|9/20/2018|86025|1185|18859
ALG|9/20/2018|92911|1185|18859
ALG|9/20/2018|91232|1185|18859
ALG|9/20/2018|79461|1185|18859
ALG|9/20/2018|69900|1185|18859
CUB|9/20/2018|59131|1185|18859
CUB|9/20/2018|76678|1185|18859
CUB|9/20/2018|93798|1185|18859
ARG|9/20/2018|87143|1185|18859
ARG|9/20/2018|98221|1185|18859
ARG|9/20/2018|59723|1185|18859
ARG|9/20/2018|56287|1185|18859
ARG|9/20/2018|93635|1185|18859
ARG|9/20/2018|58131|1185|18859
ARG|9/20/2018|98816|1185|18859
ARG|9/20/2018|96489|1185|18859
ARG|9/20/2018|63136|1185|18859
PER|9/20/2018|89898|1185|18859
PER|9/20/2018|55942|1185|18859
PER|9/20/2018|70981|1185|18859
PER|9/20/2018|80274|1185|18859
PER|9/20/2018|88283|1185|18859
IND|9/20/2018|73808|1185|18859
BEN|9/20/2018|85855|1185|18859
BEN|9/20/2018|80943|1185|18859
GUY|9/20/2018|56331|1185|18859
TTO|9/20/2018|67599|1185|18859
GUY|9/20/2018|79081|1185|18859
RUS|9/20/2018|88172|1185|18859
SUI|9/20/2018|77468|1249|18859
FIN|9/20/2018|56160|1250|18859
DEN|9/20/2018|92084|1251|18859
JPN|9/20/2018|95453|1251|18859
FIN|9/20/2018|50567|1253|18859
IRL|9/20/2018|61771|1254|18859
SUI|9/20/2018|10565|1255|18859
AUS|9/20/2018|72695|1255|18859
INA|9/20/2018|90706|1255|18859
KOR|9/20/2018|92418|1255|18859
KOR|9/20/2018|94289|1255|18859
KOR|9/20/2018|71665|1255|18859
MAC|9/20/2018|71049|1255|18859
INA|9/20/2018|70152|1255|18859
MAC|9/20/2018|80603|1255|18859
AUS|9/20/2018|78430|1255|18859
KOR|9/20/2018|85266|1255|18859
SGP|9/20/2018|93047|1255|18859
ESP|9/20/2018|97573|1255|18859
EST|9/20/2018|99359|1268|18859
ENG|9/20/2018|77717|1269|18859
INA|9/20/2018|57887|1270|18859
SUI|9/20/2018|81246|1270|18859
FRA|9/20/2018|60379|1272|18859
MAS|9/20/2018|59705|1272|18859
DEN|9/20/2018|59329|1272|18859
UZB|9/20/2018|85876|1272|18859
SCO|9/20/2018|59743|1276|18859
SWE|9/20/2018|72153|1276|18859
RUS|9/20/2018|59591|1276|18859
ENG|9/20/2018|87357|1279|18859
AZE|9/20/2018|83603|1280|18859
POL|9/20/2018|71664|1281|18859
DEN|9/20/2018|65636|1282|18859
UKR|9/20/2018|57803|1283|18859
SCO|9/20/2018|45095|1284|18859
FIN|9/20/2018|87512|1284|18859
MLT|9/20/2018|59921|1284|18859
ENG|9/20/2018|62830|1287|18859
CRO|9/20/2018|90385|1288|18859
SWE|9/20/2018|60640|1288|18859
IND|9/20/2018|61059|1290|18859
FIN|9/20/2018|95647|1290|18859
IND|9/20/2018|56587|1290|18859
IND|9/20/2018|97661|1290|18859
FIN|9/20/2018|69084|1290|18859
INA|9/20/2018|74644|1290|18859
INA|9/20/2018|85088|1290|18859
NGR|9/20/2018|71278|1290|18859
ITA|9/20/2018|65649|1298|18859
LAT|9/20/2018|85506|1299|18859
AUT|9/20/2018|95779|1300|18859
JOR|9/20/2018|89189|1301|18859
FRA|9/20/2018|77220|1301|18859
THA|9/20/2018|58753|1303|18859
SWE|9/20/2018|96240|1303|18859
RUS|9/20/2018|66678|1303|18859
CAN|9/20/2018|55335|1306|18859
CAN|9/20/2018|58493|1306|18859
CAN|9/20/2018|62698|1306|18859
EST|9/20/2018|97423|1309|18859
UKR|9/20/2018|78191|1309|18859
TUR|9/20/2018|72258|1311|18859
ISL|9/20/2018|82333|1312|18859
EST|9/20/2018|62643|1313|18859
FIN|9/20/2018|80278|1314|18859
BEL|9/20/2018|63620|1314|18859
MLT|9/20/2018|54679|1314|18859
UGA|9/20/2018|99654|1317|18859
BAN|9/20/2018|67239|1317|18859
BOT|9/20/2018|63047|1317|18859
KEN|9/20/2018|58198|1317|18859
MAS|9/20/2018|99389|1317|18859
THA|9/20/2018|50542|1317|18859
IND|9/20/2018|86856|1317|18859
CAM|9/20/2018|97245|1317|18859
DEN|9/20/2018|98713|1317|18859
MAS|9/20/2018|60762|1317|18859
THA|9/20/2018|86094|1317|18859
KEN|9/20/2018|89751|1317|18859
KOR|9/20/2018|76863|1317|18859
HKG|9/20/2018|74832|1317|18859
ZAM|9/20/2018|83790|1317|18859
ZAM|9/20/2018|92487|1317|18859
ZAM|9/20/2018|95901|1317|18859
UGA|9/20/2018|78579|1317|18859
UGA|9/20/2018|77864|1317|18859
UGA|9/20/2018|64381|1317|18859
UGA|9/20/2018|60104|1317|18859
EGY|9/20/2018|64079|1317|18859
SUR|9/20/2018|54610|1317|18859
ZAM|9/20/2018|92068|1317|18859
RSA|9/20/2018|94719|1317|18859
RSA|9/20/2018|66715|1317|18859
BOT|9/20/2018|97982|1317|18859
SLO|9/20/2018|88795|1317|18859
SLO|9/20/2018|88813|1317|18859
THA|9/20/2018|66506|1317|18859
NEP|9/20/2018|84306|1317|18859
NEP|9/20/2018|63908|1317|18859
RSA|9/20/2018|70920|1317|18859
BOT|9/20/2018|76267|1317|18859
MAS|9/20/2018|69510|1317|18859
NEP|9/20/2018|75747|1317|18859
NEP|9/20/2018|71236|1317|18859
NEP|9/20/2018|59757|1317|18859
NEP|9/20/2018|91230|1317|18859
NEP|9/20/2018|95851|1317|18859
TUR|9/20/2018|58218|1317|18859
ISL|9/20/2018|91054|1317|18859
JAM|9/20/2018|87865|1317|18859
SWE|9/20/2018|64456|1317|18859
SUI|9/20/2018|78891|1317|18859
TPE|9/20/2018|50387|1317|18859
ESP|9/20/2018|98725|1317|18859
GUA|9/20/2018|61044|1317|18859
GHA|9/20/2018|71819|1317|18859
GHA|9/20/2018|72043|1317|18859
SGP|9/20/2018|80409|1317|18859
ETH|9/20/2018|80464|1317|18859
ETH|9/20/2018|85200|1317|18859
ETH|9/20/2018|80944|1317|18859
GUA|9/20/2018|93589|1317|18859
PAR|9/20/2018|68522|1317|18859
PAR|9/20/2018|78249|1317|18859
PAR|9/20/2018|65409|1317|18859
DOM|9/20/2018|86211|1317|18859
DOM|9/20/2018|62552|1317|18859
DOM|9/20/2018|83417|1317|18859
DOM|9/20/2018|97929|1317|18859
DOM|9/20/2018|92747|1317|18859
DOM|9/20/2018|92145|1317|18859
EGY|9/20/2018|78955|1317|18859
VIE|9/20/2018|84017|1317|18859
LAO|9/20/2018|84525|1317|18859
MAS|9/20/2018|50582|1317|18859
LAO|9/20/2018|74447|1317|18859
LAO|9/20/2018|81864|1317|18859
CAM|9/20/2018|86792|1317|18859
THA|9/20/2018|60744|1317|18859
THA|9/20/2018|88760|1317|18859
LAO|9/20/2018|88782|1317|18859
LAO|9/20/2018|77167|1317|18859
THA|9/20/2018|88662|1317|18859
GUF|9/20/2018|75495|1317|18859
BOT|9/20/2018|56506|1317|18859
BOT|9/20/2018|92651|1317|18859
BOT|9/20/2018|91089|1317|18859
MOZ|9/20/2018|77742|1317|18859
ZAM|9/20/2018|99090|1317|18859
RSA|9/20/2018|88941|1317|18859
RSA|9/20/2018|57340|1317|18859
RSA|9/20/2018|78080|1317|18859
RSA|9/20/2018|85735|1317|18859
RSA|9/20/2018|80469|1317|18859
RSA|9/20/2018|64650|1317|18859
RSA|9/20/2018|58856|1317|18859
RSA|9/20/2018|61414|1317|18859
NEP|9/20/2018|97215|1317|18859
IND|9/20/2018|90243|1317|18859
IND|9/20/2018|87199|1317|18859
NEP|9/20/2018|68828|1317|18859
IND|9/20/2018|98838|1317|18859
IND|9/20/2018|87688|1317|18859
CIV|9/20/2018|98237|1317|18859
ECU|9/20/2018|99319|1317|18859
GHA|9/20/2018|63657|1317|18859
MDV|9/20/2018|68463|1416|18859
MAS|9/20/2018|76948|1416|18859
GRL|9/20/2018|96558|1416|18859
ENG|9/20/2018|58189|1416|18859
CRO|9/20/2018|90812|1420|18859
ISL|9/20/2018|89773|1421|18859
RUS|9/20/2018|67426|1422|18859
SWE|9/20/2018|91312|1423|18859
SLO|9/20/2018|58726|1424|18859
CYP|9/20/2018|60647|1425|18859
CRO|9/20/2018|91139|1426|18859
BUL|9/20/2018|43409|1427|18859
POL|9/20/2018|78532|1427|18859
CIV|9/20/2018|98943|1427|18859
FIN|9/20/2018|42726|1430|18859
CRO|9/20/2018|13754|1430|18859
AUT|9/20/2018|78464|1430|18859
NZL|9/20/2018|99571|1430|18859
NGR|9/20/2018|72988|1430|18859
FIN|9/20/2018|94952|1430|18859
INA|9/20/2018|86315|1430|18859
NGR|9/20/2018|78762|1430|18859
NGR|9/20/2018|65870|1430|18859
NGR|9/20/2018|69407|1430|18859
NGR|9/20/2018|93828|1430|18859
RUS|9/20/2018|72240|1430|18859
NGR|9/20/2018|64343|1430|18859
NGR|9/20/2018|64952|1430|18859
NGR|9/20/2018|52115|1430|18859
NGR|9/20/2018|97228|1430|18859
NGR|9/20/2018|95171|1430|18859
USA|9/20/2018|56666|1430|18859
CHN|9/20/2018|58599|1430|18859
CHN|9/20/2018|55596|1430|18859
RUS|9/20/2018|58341|1430|18859
NGR|9/20/2018|86107|1430|18859
USA|9/20/2018|80497|1430|18859
INA|9/20/2018|70249|1430|18859
INA|9/20/2018|90966|1430|18859
HUN|9/20/2018|69150|1430|18859
IND|9/20/2018|90390|1430|18859
INA|9/20/2018|96804|1430|18859
INA|9/20/2018|84608|1430|18859
ESP|9/20/2018|61331|1430|18859
RUS|9/20/2018|78714|1430|18859
USA|9/20/2018|95602|1430|18859
INA|9/20/2018|81711|1430|18859
USA|9/20/2018|65605|1430|18859
USA|9/20/2018|83403|1430|18859
