country|date|pid|rank|week
ZAM|9/22/2016|84424|693|11906
MAS|9/22/2016|91090|693|11906
EGY|9/22/2016|74044|693|11906
TUR|9/22/2016|97304|693|11906
NGR|9/22/2016|78762|693|11906
NGR|9/22/2016|79662|693|11906
CIV|9/22/2016|69121|693|11906
ARG|9/22/2016|85658|693|11906
CHI|9/22/2016|99179|693|11906
AUS|9/22/2016|70868|693|11906
AUS|9/22/2016|60588|693|11906
NGR|9/22/2016|75861|693|11906
NGR|9/22/2016|65745|693|11906
BRA|9/22/2016|74519|693|11906
BRN|9/22/2016|97694|693|11906
ZAM|9/22/2016|98682|693|11906
DOM|9/22/2016|89170|693|11906
JAM|9/22/2016|86526|693|11906
FRA|9/22/2016|73209|693|11906
ESA|9/22/2016|92432|693|11906
GUA|9/22/2016|89447|693|11906
TPE|9/22/2016|71071|693|11906
AUS|9/22/2016|94067|693|11906
CHI|9/22/2016|67586|693|11906
ZAM|9/22/2016|56002|693|11906
ZAM|9/22/2016|57590|693|11906
BAN|9/22/2016|59294|693|11906
SGP|9/22/2016|62817|693|11906
SGP|9/22/2016|58163|693|11906
USA|9/22/2016|90593|693|11906
NAM|9/22/2016|96091|693|11906
CHN|9/22/2016|91779|693|11906
CHN|9/22/2016|57681|693|11906
GUA|9/22/2016|85862|693|11906
BRA|9/22/2016|86470|693|11906
JAM|9/22/2016|86262|693|11906
TOG|9/22/2016|67792|693|11906
CIV|9/22/2016|68083|693|11906
CHI|9/22/2016|66299|693|11906
CHI|9/22/2016|94929|693|11906
CHI|9/22/2016|79421|693|11906
KOR|9/22/2016|54331|693|11906
CHN|9/22/2016|80169|693|11906
AUS|9/22/2016|69521|693|11906
CHN|9/22/2016|99126|693|11906
EST|9/22/2016|87324|765|11906
NOR|9/22/2016|79189|765|11906
BRN|9/22/2016|59698|767|11906
PER|9/22/2016|54555|767|11906
JPN|9/22/2016|23876|767|11906
BRN|9/22/2016|93914|767|11906
GUA|9/22/2016|93205|767|11906
BRA|9/22/2016|81042|767|11906
PER|9/22/2016|93754|767|11906
PER|9/22/2016|79850|767|11906
JAM|9/22/2016|75127|767|11906
PER|9/22/2016|99903|767|11906
PER|9/22/2016|56933|767|11906
IND|9/22/2016|81716|767|11906
PER|9/22/2016|91087|767|11906
NOR|9/22/2016|56897|780|11906
SVK|9/22/2016|68819|781|11906
USA|9/22/2016|55435|782|11906
MRI|9/22/2016|48055|782|11906
BAR|9/22/2016|61939|782|11906
MRI|9/22/2016|82700|782|11906
MRI|9/22/2016|71776|782|11906
TTO|9/22/2016|69494|782|11906
SUR|9/22/2016|66128|782|11906
JAM|9/22/2016|96186|782|11906
DEN|9/22/2016|82282|790|11906
INA|9/22/2016|62442|791|11906
GRE|9/22/2016|97902|792|11906
CAN|9/22/2016|85075|793|11906
MAS|9/22/2016|99888|793|11906
CAN|9/22/2016|98345|793|11906
SUI|9/22/2016|85365|796|11906
FRA|9/22/2016|57661|797|11906
MAS|9/22/2016|75803|798|11906
ESP|9/22/2016|92572|799|11906
VIE|9/22/2016|18639|800|11906
ENG|9/22/2016|96695|801|11906
UKR|9/22/2016|60261|802|11906
FRA|9/22/2016|99461|802|11906
IND|9/22/2016|61059|804|11906
IND|9/22/2016|69203|804|11906
TPE|9/22/2016|96951|804|11906
RUS|9/22/2016|40815|807|11906
UGA|9/22/2016|64979|808|11906
UGA|9/22/2016|99654|808|11906
UGA|9/22/2016|89695|808|11906
UGA|9/22/2016|78579|808|11906
INA|9/22/2016|70249|812|11906
DEN|9/22/2016|87805|813|11906
SRI|9/22/2016|68845|814|11906
NZL|9/22/2016|32296|815|11906
NZL|9/22/2016|96755|815|11906
NZL|9/22/2016|88938|815|11906
KOR|9/22/2016|95792|815|11906
THA|9/22/2016|86999|815|11906
NZL|9/22/2016|70788|815|11906
NZL|9/22/2016|95591|815|11906
MAC|9/22/2016|71049|815|11906
MAC|9/22/2016|61014|815|11906
GRE|9/22/2016|27540|824|11906
THA|9/22/2016|75568|825|11906
ENG|9/22/2016|99239|825|11906
DEN|9/22/2016|65117|827|11906
AUT|9/22/2016|83016|827|11906
SWE|9/22/2016|1453|829|11906
RSA|9/22/2016|82080|830|11906
MEX|9/22/2016|95323|830|11906
MEX|9/22/2016|69255|830|11906
ZAM|9/22/2016|89046|830|11906
TPE|9/22/2016|79052|830|11906
BEL|9/22/2016|70199|835|11906
FRA|9/22/2016|54072|836|11906
SUI|9/22/2016|61346|836|11906
INA|9/22/2016|94147|838|11906
MGL|9/22/2016|67753|839|11906
AUS|9/22/2016|76398|839|11906
BRA|9/22/2016|58667|839|11906
BRA|9/22/2016|89191|839|11906
NEP|9/22/2016|85447|839|11906
DEN|9/22/2016|54301|839|11906
MDV|9/22/2016|67237|845|11906
BUL|9/22/2016|55292|846|11906
ESP|9/22/2016|55973|847|11906
BUL|9/22/2016|71797|847|11906
BLR|9/22/2016|56849|849|11906
POL|9/22/2016|87478|850|11906
JPN|9/22/2016|79979|851|11906
IND|9/22/2016|78971|851|11906
IND|9/22/2016|81171|851|11906
INA|9/22/2016|57708|851|11906
MRI|9/22/2016|74922|851|11906
MGL|9/22/2016|61907|851|11906
MRI|9/22/2016|67786|851|11906
NOR|9/22/2016|57694|858|11906
BUL|9/22/2016|67331|859|11906
ENG|9/22/2016|73057|860|11906
BEL|9/22/2016|67251|861|11906
IND|9/22/2016|19550|862|11906
USA|9/22/2016|67189|862|11906
KOR|9/22/2016|53855|862|11906
TPE|9/22/2016|67095|862|11906
KOR|9/22/2016|67415|862|11906
KOR|9/22/2016|42900|862|11906
KOR|9/22/2016|19694|862|11906
GUA|9/22/2016|93965|862|11906
KOR|9/22/2016|71177|862|11906
MAC|9/22/2016|61875|862|11906
KOR|9/22/2016|82792|862|11906
NZL|9/22/2016|86996|862|11906
KOR|9/22/2016|89408|862|11906
KOR|9/22/2016|67232|862|11906
THA|9/22/2016|77413|862|11906
INA|9/22/2016|99488|862|11906
KOR|9/22/2016|75144|862|11906
NZL|9/22/2016|99571|862|11906
MAC|9/22/2016|98757|862|11906
MAC|9/22/2016|81142|862|11906
DEN|9/22/2016|63042|862|11906
NZL|9/22/2016|76235|862|11906
NZL|9/22/2016|60012|862|11906
CAN|9/22/2016|61702|862|11906
KOR|9/22/2016|87832|862|11906
KOR|9/22/2016|56967|862|11906
KOR|9/22/2016|93840|862|11906
THA|9/22/2016|91829|862|11906
KOR|9/22/2016|92801|862|11906
KOR|9/22/2016|93553|862|11906
KOR|9/22/2016|71665|862|11906
KOR|9/22/2016|75791|862|11906
KOR|9/22/2016|82502|862|11906
KOR|9/22/2016|60277|862|11906
KOR|9/22/2016|95225|862|11906
IND|9/22/2016|74713|862|11906
IND|9/22/2016|78209|862|11906
NZL|9/22/2016|83361|862|11906
TPE|9/22/2016|55919|862|11906
USA|9/22/2016|90989|862|11906
REU|9/22/2016|67062|902|11906
ESP|9/22/2016|78942|903|11906
SWE|9/22/2016|62118|904|11906
FRA|9/22/2016|59151|905|11906
UGA|9/22/2016|77864|906|11906
CZE|9/22/2016|62475|906|11906
NOR|9/22/2016|77524|908|11906
THA|9/22/2016|72520|909|11906
THA|9/22/2016|83771|909|11906
MAR|9/22/2016|96600|911|11906
SWE|9/22/2016|50361|911|11906
MRI|9/22/2016|43514|913|11906
MRI|9/22/2016|90965|913|11906
MRI|9/22/2016|57574|913|11906
MRI|9/22/2016|99686|913|11906
MRI|9/22/2016|86420|913|11906
MRI|9/22/2016|80728|913|11906
MRI|9/22/2016|69844|913|11906
CAN|9/22/2016|25322|920|11906
MRI|9/22/2016|51549|921|11906
UGA|9/22/2016|49712|921|11906
UGA|9/22/2016|79944|921|11906
EGY|9/22/2016|72466|921|11906
CIV|9/22/2016|74960|921|11906
CIV|9/22/2016|87194|921|11906
BEN|9/22/2016|77688|921|11906
CIV|9/22/2016|65931|921|11906
ISR|9/22/2016|62451|921|11906
UGA|9/22/2016|98096|921|11906
EGY|9/22/2016|55752|921|11906
EGY|9/22/2016|97485|921|11906
ALG|9/22/2016|56430|921|11906
CIV|9/22/2016|58867|921|11906
CIV|9/22/2016|65405|921|11906
BEN|9/22/2016|50871|921|11906
TOG|9/22/2016|62617|921|11906
INA|9/22/2016|96262|938|11906
DEN|9/22/2016|95050|939|11906
ENG|9/22/2016|66193|940|11906
GHA|9/22/2016|80134|941|11906
BEL|9/22/2016|66581|942|11906
PHI|9/22/2016|96232|942|11906
RUS|9/22/2016|78921|944|11906
MAS|9/22/2016|69515|944|11906
BRN|9/22/2016|76902|944|11906
BRN|9/22/2016|96935|944|11906
PAK|9/22/2016|93263|944|11906
AUS|9/22/2016|94812|944|11906
AUS|9/22/2016|68958|944|11906
AUS|9/22/2016|95446|944|11906
MAS|9/22/2016|59941|944|11906
UGA|9/22/2016|95995|953|11906
UGA|9/22/2016|45725|953|11906
UGA|9/22/2016|75341|953|11906
MRI|9/22/2016|50327|953|11906
UGA|9/22/2016|71961|953|11906
MRI|9/22/2016|55818|953|11906
SLO|9/22/2016|65359|959|11906
INA|9/22/2016|89612|960|11906
INA|9/22/2016|98145|960|11906
GUA|9/22/2016|6493|962|11906
FIN|9/22/2016|86831|962|11906
RSA|9/22/2016|43156|962|11906
BRA|9/22/2016|14040|962|11906
NGR|9/22/2016|53961|962|11906
KEN|9/22/2016|54586|962|11906
BAR|9/22/2016|98189|962|11906
NGR|9/22/2016|50675|962|11906
MGL|9/22/2016|69238|962|11906
PUR|9/22/2016|60044|962|11906
PUR|9/22/2016|97795|962|11906
NCL|9/22/2016|10407|962|11906
NCL|9/22/2016|45077|962|11906
NCL|9/22/2016|24000|962|11906
MRI|9/22/2016|7865|962|11906
MRI|9/22/2016|55880|962|11906
BOT|9/22/2016|13414|962|11906
COL|9/22/2016|65660|962|11906
NCL|9/22/2016|15661|962|11906
MRI|9/22/2016|51548|962|11906
KEN|9/22/2016|84238|962|11906
KEN|9/22/2016|93986|962|11906
CUB|9/22/2016|50573|962|11906
DEN|9/22/2016|78243|962|11906
MAR|9/22/2016|79946|962|11906
GUA|9/22/2016|74728|962|11906
ETH|9/22/2016|57750|962|11906
BOT|9/22/2016|62696|962|11906
UGA|9/22/2016|48084|962|11906
ETH|9/22/2016|76691|962|11906
PER|9/22/2016|72923|962|11906
ARG|9/22/2016|58278|962|11906
ESA|9/22/2016|57522|962|11906
ESA|9/22/2016|95946|962|11906
ARG|9/22/2016|88488|962|11906
ARG|9/22/2016|82314|962|11906
BRA|9/22/2016|59646|962|11906
ETH|9/22/2016|88543|962|11906
ETH|9/22/2016|94856|962|11906
ETH|9/22/2016|58987|962|11906
RSA|9/22/2016|74268|962|11906
BOT|9/22/2016|71172|962|11906
CUB|9/22/2016|91203|962|11906
VIE|9/22/2016|98353|962|11906
INA|9/22/2016|83870|962|11906
INA|9/22/2016|75807|962|11906
AUT|9/22/2016|57314|962|11906
GUA|9/22/2016|65284|962|11906
NGR|9/22/2016|94754|962|11906
NGR|9/22/2016|68313|962|11906
NGR|9/22/2016|73154|962|11906
NGR|9/22/2016|72988|962|11906
NGR|9/22/2016|60946|962|11906
DOM|9/22/2016|67852|962|11906
DOM|9/22/2016|58197|962|11906
JOR|9/22/2016|89189|962|11906
MAR|9/22/2016|65350|962|11906
MAR|9/22/2016|59202|962|11906
ZAM|9/22/2016|62126|962|11906
MAR|9/22/2016|65538|962|11906
SUR|9/22/2016|84842|962|11906
ZAM|9/22/2016|67386|962|11906
TAN|9/22/2016|90591|962|11906
CUB|9/22/2016|89888|962|11906
CUB|9/22/2016|78027|962|11906
ARG|9/22/2016|99343|962|11906
NGR|9/22/2016|67486|962|11906
NGR|9/22/2016|93828|962|11906
USA|9/22/2016|52990|962|11906
GUA|9/22/2016|56628|962|11906
COL|9/22/2016|87843|962|11906
COL|9/22/2016|87318|962|11906
COL|9/22/2016|73711|962|11906
COL|9/22/2016|84558|962|11906
COL|9/22/2016|63423|962|11906
NGR|9/22/2016|72608|962|11906
NGR|9/22/2016|64343|962|11906
NGR|9/22/2016|67411|962|11906
MEX|9/22/2016|70076|962|11906
ZAM|9/22/2016|77129|962|11906
ZAM|9/22/2016|83790|962|11906
PUR|9/22/2016|98871|962|11906
MAS|9/22/2016|79511|962|11906
JAM|9/22/2016|94141|962|11906
CUB|9/22/2016|77974|962|11906
NGR|9/22/2016|80498|962|11906
SGP|9/22/2016|75575|962|11906
SGP|9/22/2016|60546|962|11906
ESA|9/22/2016|98673|962|11906
GUA|9/22/2016|61051|962|11906
MEX|9/22/2016|74310|962|11906
MGL|9/22/2016|71331|962|11906
MGL|9/22/2016|80675|962|11906
MGL|9/22/2016|70656|962|11906
MGL|9/22/2016|82336|962|11906
MGL|9/22/2016|91102|962|11906
MGL|9/22/2016|84962|962|11906
MGL|9/22/2016|72754|962|11906
MGL|9/22/2016|97326|962|11906
COL|9/22/2016|55295|962|11906
VEN|9/22/2016|79193|962|11906
VIE|9/22/2016|60828|962|11906
ARG|9/22/2016|94992|962|11906
JOR|9/22/2016|97789|962|11906
MAR|9/22/2016|75274|962|11906
MAR|9/22/2016|76233|962|11906
JOR|9/22/2016|80618|962|11906
NCL|9/22/2016|85220|962|11906
NCL|9/22/2016|73374|962|11906
PUR|9/22/2016|81073|962|11906
PUR|9/22/2016|81601|962|11906
SUR|9/22/2016|92067|962|11906
SUR|9/22/2016|54610|962|11906
SUR|9/22/2016|80076|962|11906
ZAM|9/22/2016|79338|962|11906
RSA|9/22/2016|94719|962|11906
MRI|9/22/2016|59620|962|11906
RSA|9/22/2016|57201|962|11906
RSA|9/22/2016|68129|962|11906
RSA|9/22/2016|91068|962|11906
BOT|9/22/2016|99419|962|11906
BOT|9/22/2016|64727|962|11906
RSA|9/22/2016|60390|962|11906
BOT|9/22/2016|87979|962|11906
DEN|9/22/2016|86828|962|11906
DEN|9/22/2016|91357|962|11906
JAM|9/22/2016|97153|962|11906
CUB|9/22/2016|97120|962|11906
INA|9/22/2016|96449|962|11906
MRI|9/22/2016|64207|962|11906
MRI|9/22/2016|92071|962|11906
SGP|9/22/2016|82606|962|11906
IND|9/22/2016|80369|962|11906
SGP|9/22/2016|78040|962|11906
MEX|9/22/2016|98728|962|11906
MEX|9/22/2016|83956|962|11906
MEX|9/22/2016|74987|962|11906
MEX|9/22/2016|74281|962|11906
CHN|9/22/2016|81405|962|11906
INA|9/22/2016|80380|1101|11906
INA|9/22/2016|60446|1101|11906
SUI|9/22/2016|87661|1103|11906
TTO|9/22/2016|50606|1104|11906
MAS|9/22/2016|12370|1105|11906
THA|9/22/2016|81925|1106|11906
NED|9/22/2016|70008|1107|11906
MEX|9/22/2016|55129|1107|11906
AUT|9/22/2016|88065|1107|11906
CAN|9/22/2016|86440|1107|11906
USA|9/22/2016|93167|1107|11906
VIE|9/22/2016|62323|1107|11906
CAN|9/22/2016|55335|1107|11906
CAN|9/22/2016|67280|1107|11906
TPE|9/22/2016|95759|1107|11906
JPN|9/22/2016|67903|1107|11906
CAN|9/22/2016|61086|1107|11906
CAN|9/22/2016|69437|1107|11906
CAN|9/22/2016|58679|1107|11906
CHN|9/22/2016|96222|1107|11906
CAN|9/22/2016|80050|1107|11906
MEX|9/22/2016|82511|1107|11906
MEX|9/22/2016|92225|1107|11906
MEX|9/22/2016|99155|1107|11906
MEX|9/22/2016|60541|1107|11906
MEX|9/22/2016|77757|1107|11906
MEX|9/22/2016|57668|1107|11906
CAN|9/22/2016|79256|1107|11906
CAN|9/22/2016|63683|1107|11906
CAN|9/22/2016|72361|1107|11906
CAN|9/22/2016|90691|1107|11906
CAN|9/22/2016|64537|1107|11906
FRA|9/22/2016|55692|1133|11906
SLO|9/22/2016|86567|1133|11906
IND|9/22/2016|55828|1135|11906
THA|9/22/2016|92501|1135|11906
THA|9/22/2016|95077|1135|11906
FIN|9/22/2016|80278|1138|11906
SLO|9/22/2016|98248|1139|11906
AUT|9/22/2016|72137|1140|11906
CRO|9/22/2016|90812|1141|11906
POL|9/22/2016|75108|1142|11906
ESP|9/22/2016|61743|1142|11906
ENG|9/22/2016|86756|1144|11906
SUR|9/22/2016|78237|1145|11906
CZE|9/22/2016|70074|1146|11906
SUI|9/22/2016|60427|1147|11906
CYP|9/22/2016|82748|1148|11906
GRE|9/22/2016|87745|1148|11906
THA|9/22/2016|84906|1148|11906
THA|9/22/2016|74116|1148|11906
MAC|9/22/2016|69913|1152|11906
SRB|9/22/2016|16451|1153|11906
TPE|9/22/2016|75373|1153|11906
INA|9/22/2016|67847|1155|11906
DEN|9/22/2016|62637|1155|11906
INA|9/22/2016|94550|1155|11906
COL|9/22/2016|90219|1155|11906
ENG|9/22/2016|80397|1159|11906
ENG|9/22/2016|87724|1160|11906
FIN|9/22/2016|81242|1161|11906
RUS|9/22/2016|87062|1161|11906
TUR|9/22/2016|76697|1161|11906
POL|9/22/2016|57333|1164|11906
GRE|9/22/2016|13394|1165|11906
UGA|9/22/2016|9643|1165|11906
UGA|9/22/2016|83670|1165|11906
UGA|9/22/2016|64381|1165|11906
UGA|9/22/2016|80328|1165|11906
UGA|9/22/2016|99833|1165|11906
BRA|9/22/2016|62359|1171|11906
VIE|9/22/2016|64539|1171|11906
VIE|9/22/2016|67643|1171|11906
AUS|9/22/2016|73126|1171|11906
MAS|9/22/2016|94814|1171|11906
VIE|9/22/2016|78086|1171|11906
VIE|9/22/2016|67773|1171|11906
BRN|9/22/2016|75642|1171|11906
FRA|9/22/2016|87403|1179|11906
IRL|9/22/2016|61771|1180|11906
RUS|9/22/2016|53923|1181|11906
RUS|9/22/2016|81481|1181|11906
FRA|9/22/2016|90912|1181|11906
BAN|9/22/2016|53025|1181|11906
BAN|9/22/2016|80949|1181|11906
BUL|9/22/2016|10055|1181|11906
ESP|9/22/2016|54633|1181|11906
RUS|9/22/2016|88944|1181|11906
AUS|9/22/2016|72215|1181|11906
BUL|9/22/2016|56055|1181|11906
BAN|9/22/2016|87239|1181|11906
BAN|9/22/2016|47312|1181|11906
BAN|9/22/2016|68766|1181|11906
BAN|9/22/2016|50321|1181|11906
IND|9/22/2016|56508|1181|11906
AUS|9/22/2016|81545|1181|11906
RUS|9/22/2016|64341|1181|11906
RUS|9/22/2016|58165|1181|11906
KAZ|9/22/2016|84342|1181|11906
BRN|9/22/2016|82431|1181|11906
MAS|9/22/2016|79390|1181|11906
MAS|9/22/2016|99357|1181|11906
AUS|9/22/2016|72483|1181|11906
RUS|9/22/2016|91105|1181|11906
RUS|9/22/2016|56362|1181|11906
RUS|9/22/2016|70806|1181|11906
USA|9/22/2016|96985|1181|11906
WAL|9/22/2016|77482|1181|11906
IRI|9/22/2016|77384|1181|11906
ESP|9/22/2016|90091|1181|11906
TUR|9/22/2016|79420|1181|11906
TUR|9/22/2016|69149|1181|11906
RUS|9/22/2016|59555|1181|11906
TUR|9/22/2016|61738|1181|11906
AUS|9/22/2016|77031|1181|11906
AUS|9/22/2016|63000|1181|11906
AUS|9/22/2016|86917|1181|11906
AUS|9/22/2016|74023|1181|11906
AUS|9/22/2016|93122|1181|11906
MAS|9/22/2016|93836|1181|11906
VIE|9/22/2016|96492|1181|11906
BAN|9/22/2016|86926|1181|11906
IND|9/22/2016|73036|1181|11906
PER|9/22/2016|58402|1181|11906
RUS|9/22/2016|58341|1181|11906
RUS|9/22/2016|88269|1181|11906
RUS|9/22/2016|63117|1181|11906
RUS|9/22/2016|85727|1181|11906
TPE|9/22/2016|70094|1181|11906
AUS|9/22/2016|58125|1181|11906
AUS|9/22/2016|62487|1181|11906
AUS|9/22/2016|55764|1181|11906
AUS|9/22/2016|68648|1181|11906
AUS|9/22/2016|82186|1181|11906
AUS|9/22/2016|95572|1181|11906
AUS|9/22/2016|96482|1181|11906
AUS|9/22/2016|80245|1181|11906
AUS|9/22/2016|99037|1181|11906
CHI|9/22/2016|96581|1181|11906
CHI|9/22/2016|78533|1181|11906
BAN|9/22/2016|99573|1181|11906
BAN|9/22/2016|69730|1181|11906
BAN|9/22/2016|68377|1181|11906
PER|9/22/2016|56204|1181|11906
RUS|9/22/2016|75336|1181|11906
RUS|9/22/2016|99186|1181|11906
RUS|9/22/2016|57529|1181|11906
UZB|9/22/2016|71117|1181|11906
RUS|9/22/2016|83990|1181|11906
RUS|9/22/2016|91350|1181|11906
MAS|9/22/2016|84838|1181|11906
GRE|9/22/2016|13568|1252|11906
FIN|9/22/2016|93650|1252|11906
POR|9/22/2016|98364|1254|11906
ISR|9/22/2016|42720|1255|11906
POL|9/22/2016|7958|1255|11906
BAR|9/22/2016|69117|1255|11906
ISR|9/22/2016|72393|1255|11906
MRI|9/22/2016|68016|1255|11906
ISR|9/22/2016|55577|1255|11906
CIV|9/22/2016|67813|1255|11906
CIV|9/22/2016|84210|1255|11906
ISR|9/22/2016|74074|1255|11906
FRA|9/22/2016|59929|1255|11906
NZL|9/22/2016|59816|1255|11906
GRE|9/22/2016|57209|1255|11906
UGA|9/22/2016|99751|1255|11906
UGA|9/22/2016|97973|1255|11906
UGA|9/22/2016|89323|1255|11906
UGA|9/22/2016|60104|1255|11906
UGA|9/22/2016|80633|1255|11906
UGA|9/22/2016|87567|1255|11906
EGY|9/22/2016|77595|1255|11906
EGY|9/22/2016|65590|1255|11906
JOR|9/22/2016|81937|1255|11906
EGY|9/22/2016|86154|1255|11906
EGY|9/22/2016|94159|1255|11906
EGY|9/22/2016|77110|1255|11906
EGY|9/22/2016|64079|1255|11906
EGY|9/22/2016|84373|1255|11906
EGY|9/22/2016|60342|1255|11906
EGY|9/22/2016|88490|1255|11906
EGY|9/22/2016|77515|1255|11906
EGY|9/22/2016|98070|1255|11906
ISR|9/22/2016|83645|1255|11906
ISR|9/22/2016|74413|1255|11906
ISR|9/22/2016|63750|1255|11906
ISR|9/22/2016|74709|1255|11906
ISR|9/22/2016|73815|1255|11906
MRI|9/22/2016|63399|1255|11906
NZL|9/22/2016|75547|1255|11906
NZL|9/22/2016|65080|1255|11906
CIV|9/22/2016|81911|1255|11906
CIV|9/22/2016|76610|1255|11906
CIV|9/22/2016|81296|1255|11906
CIV|9/22/2016|74256|1255|11906
TOG|9/22/2016|70422|1255|11906
CIV|9/22/2016|83193|1255|11906
CIV|9/22/2016|62648|1255|11906
CIV|9/22/2016|87883|1255|11906
CIV|9/22/2016|70429|1255|11906
CIV|9/22/2016|80811|1255|11906
CIV|9/22/2016|57792|1255|11906
CIV|9/22/2016|79325|1255|11906
CIV|9/22/2016|78834|1255|11906
MDA|9/22/2016|73656|1255|11906
GRE|9/22/2016|60377|1255|11906
DEN|9/22/2016|61457|1255|11906
NED|9/22/2016|3934|1255|11906
EST|9/22/2016|96966|1310|11906
ENG|9/22/2016|80642|1311|11906
FRA|9/22/2016|95405|1311|11906
ENG|9/22/2016|95328|1311|11906
BEL|9/22/2016|93454|1311|11906
INA|9/22/2016|69331|1315|11906
INA|9/22/2016|75182|1315|11906
INA|9/22/2016|96004|1315|11906
NOR|9/22/2016|71084|1318|11906
NED|9/22/2016|83920|1319|11906
KOR|9/22/2016|79323|1320|11906
IND|9/22/2016|53029|1320|11906
GER|9/22/2016|70980|1320|11906
THA|9/22/2016|94184|1320|11906
IND|9/22/2016|82570|1320|11906
INA|9/22/2016|59242|1320|11906
KOR|9/22/2016|70184|1320|11906
KOR|9/22/2016|79686|1320|11906
KOR|9/22/2016|89302|1320|11906
KOR|9/22/2016|87960|1320|11906
KOR|9/22/2016|97335|1320|11906
KOR|9/22/2016|59560|1320|11906
KOR|9/22/2016|55914|1320|11906
IND|9/22/2016|66451|1320|11906
IND|9/22/2016|93776|1320|11906
VIE|9/22/2016|27756|1335|11906
ENG|9/22/2016|88449|1335|11906
CZE|9/22/2016|97542|1337|11906
THA|9/22/2016|97924|1338|11906
POR|9/22/2016|59332|1339|11906
WAL|9/22/2016|73962|1340|11906
ITA|9/22/2016|64116|1340|11906
FIN|9/22/2016|56160|1340|11906
GER|9/22/2016|88516|1343|11906
CRO|9/22/2016|29793|1344|11906
POL|9/22/2016|87215|1344|11906
NED|9/22/2016|92134|1344|11906
SWE|9/22/2016|93399|1344|11906
NED|9/22/2016|62286|1344|11906
BUL|9/22/2016|43409|1349|11906
FIN|9/22/2016|95647|1349|11906
MRI|9/22/2016|99437|1351|11906
CZE|9/22/2016|56024|1351|11906
TUR|9/22/2016|77697|1351|11906
TUR|9/22/2016|87260|1351|11906
SWE|9/22/2016|86369|1351|11906
SVK|9/22/2016|30856|1356|11906
ENG|9/22/2016|80953|1357|11906
MAS|9/22/2016|86824|1358|11906
LUX|9/22/2016|56411|1359|11906
JPN|9/22/2016|81657|1360|11906
TPE|9/22/2016|88794|1360|11906
USA|9/22/2016|57099|1360|11906
SLO|9/22/2016|84182|1363|11906
INA|9/22/2016|83042|1364|11906
EST|9/22/2016|70194|1365|11906
FRA|9/22/2016|89124|1365|11906
SLO|9/22/2016|66826|1365|11906
SUI|9/22/2016|77009|1368|11906
FIN|9/22/2016|92767|1368|11906
ENG|9/22/2016|42863|1370|11906
UKR|9/22/2016|87159|1370|11906
POL|9/22/2016|69842|1370|11906
POL|9/22/2016|51024|1373|11906
SWE|9/22/2016|55946|1373|11906
SUI|9/22/2016|10111|1373|11906
TUR|9/22/2016|55722|1373|11906
CZE|9/22/2016|62068|1373|11906
TUR|9/22/2016|93453|1373|11906
MAS|9/22/2016|57527|1373|11906
MRI|9/22/2016|36364|1380|11906
ISL|9/22/2016|55431|1380|11906
NOR|9/22/2016|71713|1380|11906
MAR|9/22/2016|68423|1380|11906
LTU|9/22/2016|13900|1380|11906
MAS|9/22/2016|80173|1380|11906
MRI|9/22/2016|78274|1380|11906
INA|9/22/2016|62856|1380|11906
BRA|9/22/2016|94074|1380|11906
RSA|9/22/2016|90977|1380|11906
MAS|9/22/2016|98707|1380|11906
VEN|9/22/2016|71570|1380|11906
MAR|9/22/2016|97590|1380|11906
MAR|9/22/2016|84044|1380|11906
INA|9/22/2016|57152|1380|11906
INA|9/22/2016|90551|1380|11906
NGR|9/22/2016|99730|1380|11906
NGR|9/22/2016|69407|1380|11906
USA|9/22/2016|86716|1380|11906
BRA|9/22/2016|64410|1380|11906
COL|9/22/2016|63671|1380|11906
COL|9/22/2016|67648|1380|11906
COL|9/22/2016|73477|1380|11906
VIE|9/22/2016|84925|1380|11906
NGR|9/22/2016|52115|1380|11906
NGR|9/22/2016|61808|1380|11906
NGR|9/22/2016|97228|1380|11906
NGR|9/22/2016|95171|1380|11906
NGR|9/22/2016|80968|1380|11906
MEX|9/22/2016|77177|1380|11906
SWE|9/22/2016|76926|1380|11906
ZAM|9/22/2016|92487|1380|11906
ZAM|9/22/2016|89815|1380|11906
ZAM|9/22/2016|88445|1380|11906
ZAM|9/22/2016|88814|1380|11906
ZAM|9/22/2016|59977|1380|11906
MAS|9/22/2016|79299|1380|11906
MAS|9/22/2016|87035|1380|11906
INA|9/22/2016|87754|1380|11906
SLO|9/22/2016|84417|1380|11906
NGR|9/22/2016|86107|1380|11906
RUS|9/22/2016|62966|1380|11906
VIE|9/22/2016|92244|1380|11906
COL|9/22/2016|56996|1380|11906
THA|9/22/2016|70724|1380|11906
MAR|9/22/2016|78802|1380|11906
KSA|9/22/2016|98170|1380|11906
MAR|9/22/2016|79755|1380|11906
KSA|9/22/2016|61660|1380|11906
KSA|9/22/2016|80020|1380|11906
BRN|9/22/2016|56119|1380|11906
DEN|9/22/2016|64812|1380|11906
DEN|9/22/2016|91449|1380|11906
ZAM|9/22/2016|84030|1380|11906
ZAM|9/22/2016|92068|1380|11906
NAM|9/22/2016|96844|1380|11906
RSA|9/22/2016|66715|1380|11906
RSA|9/22/2016|60572|1380|11906
RSA|9/22/2016|95469|1380|11906
RSA|9/22/2016|97398|1380|11906
NAM|9/22/2016|90916|1380|11906
MRI|9/22/2016|88360|1380|11906
