country|date|pid|rank|week
THA|4/13/2017|94106|722|13291
CYP|4/13/2017|16591|723|13291
CHN|4/13/2017|99126|724|13291
ISL|4/13/2017|85707|725|13291
NCL|4/13/2017|97933|726|13291
THA|4/13/2017|91829|726|13291
SCO|4/13/2017|92470|728|13291
SWE|4/13/2017|6985|729|13291
RUS|4/13/2017|58165|729|13291
DEN|4/13/2017|89476|729|13291
AZE|4/13/2017|85958|729|13291
INA|4/13/2017|85799|729|13291
POL|4/13/2017|77038|734|13291
GER|4/13/2017|60218|735|13291
DEN|4/13/2017|65117|736|13291
CZE|4/13/2017|65599|737|13291
PHI|4/13/2017|60360|738|13291
MAS|4/13/2017|66900|738|13291
NZL|4/13/2017|62136|738|13291
NEP|4/13/2017|84306|738|13291
SLO|4/13/2017|86567|742|13291
RSA|4/13/2017|63109|743|13291
TUR|4/13/2017|52056|744|13291
RUS|4/13/2017|97028|744|13291
ZAM|4/13/2017|99795|744|13291
KEN|4/13/2017|54586|744|13291
CUB|4/13/2017|89178|744|13291
MRI|4/13/2017|78266|744|13291
MRI|4/13/2017|43707|744|13291
MRI|4/13/2017|77550|744|13291
MRI|4/13/2017|8476|744|13291
UGA|4/13/2017|45666|744|13291
MRI|4/13/2017|6|744|13291
IRQ|4/13/2017|15896|744|13291
MDV|4/13/2017|77224|744|13291
PYF|4/13/2017|55838|744|13291
DOM|4/13/2017|61687|744|13291
TPE|4/13/2017|74545|744|13291
BAN|4/13/2017|15681|744|13291
PAK|4/13/2017|30476|744|13291
RUS|4/13/2017|93992|744|13291
MRI|4/13/2017|87749|744|13291
JAM|4/13/2017|10536|744|13291
BRA|4/13/2017|65478|744|13291
BOT|4/13/2017|74260|744|13291
BAN|4/13/2017|47312|744|13291
IRI|4/13/2017|94389|744|13291
ETH|4/13/2017|71917|744|13291
BRN|4/13/2017|80189|744|13291
MAS|4/13/2017|79390|744|13291
JPN|4/13/2017|80062|744|13291
RUS|4/13/2017|92720|744|13291
FRA|4/13/2017|10602|744|13291
ZAM|4/13/2017|62126|744|13291
ZAM|4/13/2017|82421|744|13291
RSA|4/13/2017|63107|744|13291
CUB|4/13/2017|89888|744|13291
MRI|4/13/2017|82150|744|13291
KEN|4/13/2017|89751|744|13291
BRN|4/13/2017|76902|744|13291
BRN|4/13/2017|78418|744|13291
CHI|4/13/2017|99179|744|13291
MAS|4/13/2017|66673|744|13291
PAK|4/13/2017|86302|744|13291
PAK|4/13/2017|87399|744|13291
BRN|4/13/2017|94794|744|13291
ZAM|4/13/2017|98682|744|13291
ZAM|4/13/2017|95901|744|13291
BAN|4/13/2017|86926|744|13291
UGA|4/13/2017|75799|744|13291
UGA|4/13/2017|73671|744|13291
JAM|4/13/2017|83055|744|13291
JAM|4/13/2017|86526|744|13291
JPN|4/13/2017|96604|744|13291
NZL|4/13/2017|70788|744|13291
TTO|4/13/2017|83827|744|13291
FRA|4/13/2017|73209|744|13291
PYF|4/13/2017|66036|744|13291
NZL|4/13/2017|99895|744|13291
UGA|4/13/2017|77864|744|13291
UGA|4/13/2017|64381|744|13291
AUS|4/13/2017|61386|744|13291
EGY|4/13/2017|65590|744|13291
IND|4/13/2017|81716|744|13291
SUR|4/13/2017|92067|744|13291
ZAM|4/13/2017|57590|744|13291
PYF|4/13/2017|74434|744|13291
JAM|4/13/2017|86262|744|13291
CUB|4/13/2017|97120|744|13291
CHI|4/13/2017|66299|744|13291
CHI|4/13/2017|94929|744|13291
CHI|4/13/2017|79421|744|13291
KOR|4/13/2017|54331|744|13291
CHN|4/13/2017|80169|744|13291
AUS|4/13/2017|69521|744|13291
PAK|4/13/2017|59184|744|13291
EGY|4/13/2017|98942|744|13291
EGY|4/13/2017|81901|744|13291
DOM|4/13/2017|92365|744|13291
DOM|4/13/2017|88165|744|13291
DOM|4/13/2017|83431|744|13291
DOM|4/13/2017|77418|744|13291
BRN|4/13/2017|91035|744|13291
INA|4/13/2017|92354|744|13291
SUR|4/13/2017|66253|744|13291
IND|4/13/2017|93370|744|13291
ZAM|4/13/2017|79629|744|13291
BOT|4/13/2017|98776|744|13291
BAN|4/13/2017|92136|744|13291
CHN|4/13/2017|68697|744|13291
MAS|4/13/2017|57974|744|13291
MAS|4/13/2017|82490|744|13291
CHN|4/13/2017|74330|744|13291
CHN|4/13/2017|81844|744|13291
CHN|4/13/2017|94577|744|13291
IRI|4/13/2017|93273|744|13291
AFG|4/13/2017|65675|744|13291
IRI|4/13/2017|56832|744|13291
IRI|4/13/2017|74376|744|13291
IRI|4/13/2017|95506|744|13291
FRA|4/13/2017|98537|744|13291
JAM|4/13/2017|94893|744|13291
JAM|4/13/2017|74653|744|13291
BRA|4/13/2017|64123|744|13291
JPN|4/13/2017|85385|744|13291
JPN|4/13/2017|64039|744|13291
SCO|4/13/2017|70028|848|13291
PER|4/13/2017|54555|849|13291
VIE|4/13/2017|98688|849|13291
USA|4/13/2017|87610|849|13291
BAN|4/13/2017|55867|849|13291
PER|4/13/2017|93754|849|13291
PER|4/13/2017|79850|849|13291
PER|4/13/2017|99903|849|13291
PER|4/13/2017|56204|849|13291
INA|4/13/2017|96449|849|13291
SGP|4/13/2017|82606|849|13291
IRQ|4/13/2017|68368|849|13291
SUR|4/13/2017|69570|860|13291
HUN|4/13/2017|55018|861|13291
RSA|4/13/2017|63623|862|13291
AUT|4/13/2017|53368|863|13291
MGL|4/13/2017|88973|864|13291
FIN|4/13/2017|87512|865|13291
UKR|4/13/2017|60261|866|13291
BLR|4/13/2017|68484|866|13291
CAN|4/13/2017|61086|868|13291
IND|4/13/2017|65122|868|13291
IND|4/13/2017|56587|868|13291
IND|4/13/2017|91941|868|13291
IND|4/13/2017|81348|868|13291
ENG|4/13/2017|66193|873|13291
ENG|4/13/2017|95709|874|13291
MYA|4/13/2017|83865|875|13291
MAS|4/13/2017|94658|876|13291
GER|4/13/2017|88516|877|13291
POR|4/13/2017|52800|878|13291
SUI|4/13/2017|85365|879|13291
ENG|4/13/2017|61837|880|13291
FRA|4/13/2017|99461|881|13291
DEN|4/13/2017|56275|881|13291
IND|4/13/2017|95556|883|13291
THA|4/13/2017|95077|883|13291
KOR|4/13/2017|92801|883|13291
DEN|4/13/2017|82282|886|13291
POL|4/13/2017|7958|887|13291
EST|4/13/2017|96966|888|13291
FRA|4/13/2017|55692|889|13291
MAC|4/13/2017|71049|890|13291
THA|4/13/2017|83090|890|13291
GRE|4/13/2017|27540|892|13291
EST|4/13/2017|97423|892|13291
INA|4/13/2017|94550|894|13291
INA|4/13/2017|86315|895|13291
TPE|4/13/2017|79052|895|13291
IND|4/13/2017|95439|895|13291
CZE|4/13/2017|62475|898|13291
DEN|4/13/2017|63042|899|13291
VIE|4/13/2017|56212|900|13291
VIE|4/13/2017|96492|900|13291
VIE|4/13/2017|92244|900|13291
VIE|4/13/2017|82573|900|13291
MAS|4/13/2017|57527|904|13291
INA|4/13/2017|96004|905|13291
BUL|4/13/2017|43409|906|13291
BUL|4/13/2017|58231|906|13291
ISR|4/13/2017|73815|906|13291
NOR|4/13/2017|71084|909|13291
SCO|4/13/2017|84802|910|13291
UKR|4/13/2017|52290|911|13291
THA|4/13/2017|72308|911|13291
ENG|4/13/2017|87724|913|13291
BLR|4/13/2017|56849|914|13291
KOR|4/13/2017|32812|915|13291
KOR|4/13/2017|89137|915|13291
NEP|4/13/2017|72616|915|13291
USA|4/13/2017|67189|915|13291
KOR|4/13/2017|53855|915|13291
TPE|4/13/2017|67095|915|13291
KOR|4/13/2017|67415|915|13291
KOR|4/13/2017|19694|915|13291
INA|4/13/2017|62455|915|13291
GER|4/13/2017|27744|915|13291
KOR|4/13/2017|79323|915|13291
MAS|4/13/2017|80173|915|13291
INA|4/13/2017|83658|915|13291
CAN|4/13/2017|61702|915|13291
VEN|4/13/2017|57478|915|13291
KOR|4/13/2017|70184|915|13291
KOR|4/13/2017|97335|915|13291
KOR|4/13/2017|55914|915|13291
TPE|4/13/2017|96951|915|13291
TPE|4/13/2017|55919|915|13291
USA|4/13/2017|90989|915|13291
MAC|4/13/2017|95261|915|13291
HKG|4/13/2017|57924|915|13291
INA|4/13/2017|87728|915|13291
MAC|4/13/2017|80603|915|13291
MAC|4/13/2017|82093|915|13291
KOR|4/13/2017|88514|915|13291
KOR|4/13/2017|86607|915|13291
KOR|4/13/2017|78907|915|13291
KOR|4/13/2017|15403|915|13291
KOR|4/13/2017|89595|915|13291
KOR|4/13/2017|62293|915|13291
KOR|4/13/2017|57475|915|13291
MAS|4/13/2017|89682|915|13291
IND|4/13/2017|81466|915|13291
THA|4/13/2017|77630|915|13291
SLO|4/13/2017|98248|951|13291
POL|4/13/2017|87478|952|13291
IRL|4/13/2017|61771|953|13291
ENG|4/13/2017|88449|954|13291
ENG|4/13/2017|70931|955|13291
AUS|4/13/2017|72542|956|13291
AUS|4/13/2017|80176|956|13291
AUS|4/13/2017|83238|956|13291
AUS|4/13/2017|94267|956|13291
DEN|4/13/2017|80203|960|13291
THA|4/13/2017|83771|961|13291
NED|4/13/2017|81855|961|13291
FRA|4/13/2017|85196|963|13291
USA|4/13/2017|57099|964|13291
SWE|4/13/2017|60496|965|13291
DEN|4/13/2017|87805|966|13291
SUI|4/13/2017|77009|967|13291
AUT|4/13/2017|72137|968|13291
SWE|4/13/2017|92507|969|13291
TUR|4/13/2017|55722|969|13291
BLR|4/13/2017|66454|969|13291
CAN|4/13/2017|86927|972|13291
NED|4/13/2017|81607|972|13291
INA|4/13/2017|96262|974|13291
IND|4/13/2017|66451|974|13291
MAS|4/13/2017|93347|974|13291
VIE|4/13/2017|77272|974|13291
THA|4/13/2017|94381|978|13291
NED|4/13/2017|83920|979|13291
SUI|4/13/2017|54041|980|13291
UGA|4/13/2017|90265|980|13291
UGA|4/13/2017|91594|980|13291
UGA|4/13/2017|45725|980|13291
UGA|4/13/2017|64979|980|13291
MRI|4/13/2017|48055|980|13291
MRI|4/13/2017|7865|980|13291
MRI|4/13/2017|55880|980|13291
UGA|4/13/2017|17922|980|13291
SRB|4/13/2017|8394|980|13291
SUR|4/13/2017|97944|980|13291
SUR|4/13/2017|95309|980|13291
JAM|4/13/2017|51455|980|13291
MRI|4/13/2017|51548|980|13291
KEN|4/13/2017|93986|980|13291
POR|4/13/2017|85224|980|13291
KOR|4/13/2017|19995|980|13291
COL|4/13/2017|69250|980|13291
UGA|4/13/2017|89358|980|13291
UGA|4/13/2017|82399|980|13291
MRI|4/13/2017|43514|980|13291
MRI|4/13/2017|90965|980|13291
MRI|4/13/2017|57574|980|13291
BAR|4/13/2017|14850|980|13291
ETH|4/13/2017|57750|980|13291
BOT|4/13/2017|69480|980|13291
BOT|4/13/2017|62696|980|13291
CAN|4/13/2017|61678|980|13291
MRI|4/13/2017|99686|980|13291
MAS|4/13/2017|71405|980|13291
ETH|4/13/2017|88543|980|13291
ETH|4/13/2017|94856|980|13291
ETH|4/13/2017|64686|980|13291
ETH|4/13/2017|67936|980|13291
DEN|4/13/2017|64800|980|13291
BOT|4/13/2017|65164|980|13291
UGA|4/13/2017|89695|980|13291
PER|4/13/2017|61257|980|13291
INA|4/13/2017|83870|980|13291
INA|4/13/2017|75807|980|13291
MRI|4/13/2017|86420|980|13291
SUR|4/13/2017|84842|980|13291
SUR|4/13/2017|62325|980|13291
ZAM|4/13/2017|84424|980|13291
BOT|4/13/2017|78511|980|13291
IRQ|4/13/2017|92208|980|13291
ISL|4/13/2017|82333|980|13291
EGY|4/13/2017|74044|980|13291
MRI|4/13/2017|74922|980|13291
MRI|4/13/2017|62473|980|13291
USA|4/13/2017|52990|980|13291
COL|4/13/2017|73711|980|13291
COL|4/13/2017|91614|980|13291
COL|4/13/2017|84558|980|13291
COL|4/13/2017|63671|980|13291
COL|4/13/2017|67648|980|13291
MEX|4/13/2017|70076|980|13291
MEX|4/13/2017|95323|980|13291
MEX|4/13/2017|69255|980|13291
ZAM|4/13/2017|83790|980|13291
ZAM|4/13/2017|92487|980|13291
ZAM|4/13/2017|89815|980|13291
ZAM|4/13/2017|88445|980|13291
ZAM|4/13/2017|88814|980|13291
DOM|4/13/2017|94127|980|13291
JAM|4/13/2017|74814|980|13291
CUB|4/13/2017|83531|980|13291
NZL|4/13/2017|72674|980|13291
DOM|4/13/2017|87693|980|13291
DOM|4/13/2017|89053|980|13291
MEX|4/13/2017|74310|980|13291
UGA|4/13/2017|78579|980|13291
UGA|4/13/2017|71961|980|13291
COL|4/13/2017|55295|980|13291
COL|4/13/2017|90219|980|13291
VIE|4/13/2017|60828|980|13291
EGY|4/13/2017|97485|980|13291
EGY|4/13/2017|77110|980|13291
EGY|4/13/2017|64079|980|13291
EGY|4/13/2017|98070|980|13291
NCL|4/13/2017|85220|980|13291
SUR|4/13/2017|54610|980|13291
SUR|4/13/2017|80076|980|13291
ZAM|4/13/2017|92068|980|13291
ZAM|4/13/2017|69141|980|13291
ZAM|4/13/2017|95034|980|13291
ZAM|4/13/2017|85935|980|13291
BOT|4/13/2017|68483|980|13291
BOT|4/13/2017|95107|980|13291
ISL|4/13/2017|57379|980|13291
ISL|4/13/2017|73117|980|13291
MRI|4/13/2017|67786|980|13291
MRI|4/13/2017|80728|980|13291
MRI|4/13/2017|69844|980|13291
UGA|4/13/2017|96286|980|13291
MRI|4/13/2017|64207|980|13291
MRI|4/13/2017|92071|980|13291
SGP|4/13/2017|78040|980|13291
MEX|4/13/2017|83956|980|13291
MEX|4/13/2017|74987|980|13291
MEX|4/13/2017|74281|980|13291
CHN|4/13/2017|81405|980|13291
COL|4/13/2017|58037|980|13291
COL|4/13/2017|88722|980|13291
COL|4/13/2017|83649|980|13291
ETH|4/13/2017|92783|980|13291
ETH|4/13/2017|85312|980|13291
ETH|4/13/2017|78696|980|13291
ETH|4/13/2017|82448|980|13291
ETH|4/13/2017|93709|980|13291
ETH|4/13/2017|97855|980|13291
PAK|4/13/2017|54210|980|13291
PAK|4/13/2017|80594|980|13291
EGY|4/13/2017|88428|980|13291
EGY|4/13/2017|77916|980|13291
EGY|4/13/2017|59240|980|13291
EGY|4/13/2017|83877|980|13291
DOM|4/13/2017|90396|980|13291
HAI|4/13/2017|94084|980|13291
HAI|4/13/2017|60036|980|13291
HAI|4/13/2017|89165|980|13291
HAI|4/13/2017|65529|980|13291
SUR|4/13/2017|85420|980|13291
SUR|4/13/2017|78085|980|13291
IND|4/13/2017|56969|980|13291
ZAM|4/13/2017|74549|980|13291
ZAM|4/13/2017|75545|980|13291
ZAM|4/13/2017|66626|980|13291
ZAM|4/13/2017|61920|980|13291
RSA|4/13/2017|85325|980|13291
ZAM|4/13/2017|58805|980|13291
RSA|4/13/2017|70920|980|13291
BOT|4/13/2017|68721|980|13291
BOT|4/13/2017|67950|980|13291
BOT|4/13/2017|61793|980|13291
BOT|4/13/2017|76267|980|13291
BOT|4/13/2017|82160|980|13291
NEP|4/13/2017|75747|980|13291
NEP|4/13/2017|71236|980|13291
NEP|4/13/2017|76966|980|13291
NEP|4/13/2017|59757|980|13291
NEP|4/13/2017|91230|980|13291
NEP|4/13/2017|95851|980|13291
TUR|4/13/2017|58773|980|13291
ENG|4/13/2017|90556|980|13291
ISL|4/13/2017|93175|980|13291
KEN|4/13/2017|65322|980|13291
JAM|4/13/2017|83192|980|13291
JAM|4/13/2017|92688|980|13291
JAM|4/13/2017|67698|980|13291
JAM|4/13/2017|87865|980|13291
JAM|4/13/2017|13585|980|13291
CZE|4/13/2017|78566|980|13291
PER|4/13/2017|64602|980|13291
PER|4/13/2017|57747|980|13291
PER|4/13/2017|79507|980|13291
PER|4/13/2017|85218|980|13291
CUB|4/13/2017|89850|980|13291
CUB|4/13/2017|66401|980|13291
CUB|4/13/2017|70621|980|13291
PAN|4/13/2017|96909|980|13291
CUB|4/13/2017|58483|980|13291
NOR|4/13/2017|77524|1142|13291
UKR|4/13/2017|58309|1143|13291
IND|4/13/2017|78917|1144|13291
IND|4/13/2017|67508|1144|13291
INA|4/13/2017|80380|1144|13291
INA|4/13/2017|60446|1144|13291
IND|4/13/2017|93479|1144|13291
IND|4/13/2017|91572|1144|13291
ESP|4/13/2017|92572|1150|13291
SUI|4/13/2017|66629|1151|13291
CAN|4/13/2017|86440|1152|13291
VIE|4/13/2017|62323|1152|13291
CAN|4/13/2017|67280|1152|13291
CAN|4/13/2017|69437|1152|13291
CAN|4/13/2017|58679|1152|13291
CHN|4/13/2017|96222|1152|13291
CAN|4/13/2017|80050|1152|13291
ENG|4/13/2017|87357|1152|13291
CAN|4/13/2017|98345|1152|13291
CAN|4/13/2017|79256|1152|13291
CAN|4/13/2017|63683|1152|13291
CAN|4/13/2017|72361|1152|13291
CAN|4/13/2017|90691|1152|13291
CAN|4/13/2017|64537|1152|13291
NED|4/13/2017|65262|1152|13291
FRA|4/13/2017|74457|1167|13291
ESP|4/13/2017|61743|1168|13291
SUI|4/13/2017|73269|1169|13291
THA|4/13/2017|72520|1170|13291
THA|4/13/2017|36967|1170|13291
THA|4/13/2017|77413|1170|13291
MAS|4/13/2017|75803|1170|13291
IND|4/13/2017|72936|1170|13291
MAS|4/13/2017|95336|1170|13291
HUN|4/13/2017|94426|1176|13291
VIE|4/13/2017|18639|1177|13291
HUN|4/13/2017|59449|1178|13291
MAS|4/13/2017|75137|1178|13291
SVK|4/13/2017|30856|1180|13291
TPE|4/13/2017|75373|1181|13291
MAS|4/13/2017|88194|1182|13291
ENG|4/13/2017|94049|1182|13291
ESP|4/13/2017|56626|1182|13291
SUI|4/13/2017|60427|1185|13291
THA|4/13/2017|66506|1186|13291
INA|4/13/2017|70152|1186|13291
THA|4/13/2017|64240|1186|13291
FRA|4/13/2017|89124|1189|13291
GRE|4/13/2017|87745|1190|13291
THA|4/13/2017|84906|1190|13291
ENG|4/13/2017|91901|1192|13291
TUR|4/13/2017|72258|1193|13291
THA|4/13/2017|57245|1193|13291
THA|4/13/2017|58497|1193|13291
DEN|4/13/2017|59329|1193|13291
CRO|4/13/2017|90812|1197|13291
SRB|4/13/2017|16451|1198|13291
ENG|4/13/2017|62830|1199|13291
FIN|4/13/2017|95647|1200|13291
AZE|4/13/2017|23682|1201|13291
AZE|4/13/2017|55783|1201|13291
INA|4/13/2017|90966|1201|13291
SWE|4/13/2017|86369|1204|13291
ISR|4/13/2017|15063|1205|13291
GRE|4/13/2017|13394|1205|13291
CYP|4/13/2017|82748|1205|13291
TUR|4/13/2017|97958|1208|13291
MAS|4/13/2017|79299|1208|13291
INA|4/13/2017|87754|1208|13291
MDA|4/13/2017|57562|1208|13291
INA|4/13/2017|81713|1208|13291
VIE|4/13/2017|97300|1208|13291
MAS|4/13/2017|56596|1208|13291
VIE|4/13/2017|59528|1208|13291
VIE|4/13/2017|60333|1208|13291
CZE|4/13/2017|92797|1217|13291
FRA|4/13/2017|87403|1218|13291
INA|4/13/2017|79537|1219|13291
RUS|4/13/2017|53923|1220|13291
ESP|4/13/2017|54432|1220|13291
POL|4/13/2017|51024|1220|13291
RUS|4/13/2017|81481|1220|13291
INA|4/13/2017|54244|1220|13291
BRA|4/13/2017|62506|1220|13291
BRA|4/13/2017|73532|1220|13291
IRI|4/13/2017|54390|1220|13291
AZE|4/13/2017|54399|1220|13291
FRA|4/13/2017|90912|1220|13291
BAN|4/13/2017|80949|1220|13291
IRQ|4/13/2017|29035|1220|13291
BAN|4/13/2017|67239|1220|13291
ESP|4/13/2017|54633|1220|13291
RUS|4/13/2017|88944|1220|13291
BRA|4/13/2017|65228|1220|13291
SYR|4/13/2017|73028|1220|13291
RUS|4/13/2017|64341|1220|13291
MAS|4/13/2017|99357|1220|13291
RUS|4/13/2017|91105|1220|13291
RUS|4/13/2017|56362|1220|13291
BAN|4/13/2017|71309|1220|13291
BAN|4/13/2017|93037|1220|13291
AFG|4/13/2017|84432|1220|13291
IRI|4/13/2017|62797|1220|13291
ESP|4/13/2017|90091|1220|13291
THA|4/13/2017|98288|1220|13291
CHI|4/13/2017|74345|1220|13291
INA|4/13/2017|63525|1220|13291
MEX|4/13/2017|77177|1220|13291
IRI|4/13/2017|61017|1220|13291
INA|4/13/2017|76045|1220|13291
PER|4/13/2017|56933|1220|13291
RUS|4/13/2017|58341|1220|13291
RUS|4/13/2017|88269|1220|13291
RUS|4/13/2017|63117|1220|13291
RUS|4/13/2017|85727|1220|13291
USA|4/13/2017|90593|1220|13291
INA|4/13/2017|94090|1220|13291
USA|4/13/2017|80497|1220|13291
RUS|4/13/2017|75336|1220|13291
RUS|4/13/2017|99186|1220|13291
RUS|4/13/2017|57529|1220|13291
UZB|4/13/2017|71117|1220|13291
RUS|4/13/2017|83990|1220|13291
RUS|4/13/2017|91350|1220|13291
INA|4/13/2017|57567|1220|13291
INA|4/13/2017|70784|1220|13291
INA|4/13/2017|70582|1220|13291
INA|4/13/2017|79220|1220|13291
INA|4/13/2017|67660|1220|13291
MAS|4/13/2017|56842|1220|13291
MAS|4/13/2017|93045|1220|13291
IRL|4/13/2017|99200|1220|13291
BAN|4/13/2017|60451|1220|13291
BAN|4/13/2017|96310|1220|13291
MAS|4/13/2017|71874|1220|13291
BAN|4/13/2017|65899|1220|13291
MAS|4/13/2017|68669|1220|13291
MEX|4/13/2017|83402|1220|13291
USA|4/13/2017|85650|1220|13291
IRI|4/13/2017|63408|1220|13291
IRI|4/13/2017|91101|1220|13291
IRQ|4/13/2017|82294|1220|13291
IRQ|4/13/2017|65248|1220|13291
IRI|4/13/2017|78434|1220|13291
AZE|4/13/2017|73856|1220|13291
IRI|4/13/2017|58080|1220|13291
AFG|4/13/2017|58306|1220|13291
IRI|4/13/2017|62967|1220|13291
IRI|4/13/2017|99023|1220|13291
AFG|4/13/2017|77119|1220|13291
AZE|4/13/2017|83603|1220|13291
IRI|4/13/2017|79564|1220|13291
IRQ|4/13/2017|84436|1220|13291
IRI|4/13/2017|89673|1220|13291
IRI|4/13/2017|83220|1220|13291
IRI|4/13/2017|94853|1220|13291
BRA|4/13/2017|67618|1220|13291
BRA|4/13/2017|68009|1220|13291
BRA|4/13/2017|69649|1220|13291
JPN|4/13/2017|81633|1220|13291
JPN|4/13/2017|64944|1220|13291
FIN|4/13/2017|80278|1303|13291
SWE|4/13/2017|72153|1303|13291
BAR|4/13/2017|69117|1305|13291
NED|4/13/2017|77646|1305|13291
TTO|4/13/2017|50606|1305|13291
ISR|4/13/2017|73346|1305|13291
FRA|4/13/2017|59929|1305|13291
GRE|4/13/2017|57209|1305|13291
ISR|4/13/2017|83645|1305|13291
ISR|4/13/2017|63750|1305|13291
MDA|4/13/2017|73656|1305|13291
GRE|4/13/2017|60377|1305|13291
DEN|4/13/2017|61457|1305|13291
BUL|4/13/2017|63140|1305|13291
ISR|4/13/2017|97019|1305|13291
ISR|4/13/2017|68046|1305|13291
ISR|4/13/2017|73570|1305|13291
ISR|4/13/2017|76796|1305|13291
NED|4/13/2017|3934|1305|13291
SCO|4/13/2017|59743|1322|13291
BEL|4/13/2017|93454|1322|13291
SCO|4/13/2017|85213|1322|13291
IND|4/13/2017|98750|1325|13291
IND|4/13/2017|59628|1325|13291
IND|4/13/2017|92491|1325|13291
IND|4/13/2017|98180|1325|13291
IND|4/13/2017|76321|1325|13291
POL|4/13/2017|69842|1330|13291
SLO|4/13/2017|66826|1331|13291
IND|4/13/2017|55828|1332|13291
LUX|4/13/2017|56411|1332|13291
INA|4/13/2017|57708|1332|13291
IND|4/13/2017|69031|1332|13291
IND|4/13/2017|82570|1332|13291
INA|4/13/2017|59242|1332|13291
INA|4/13/2017|97979|1332|13291
MAS|4/13/2017|65128|1332|13291
IND|4/13/2017|99738|1332|13291
IND|4/13/2017|93091|1332|13291
MAS|4/13/2017|68290|1332|13291
SWE|4/13/2017|96240|1343|13291
ENG|4/13/2017|80642|1344|13291
GER|4/13/2017|75132|1344|13291
ENG|4/13/2017|62414|1344|13291
DEN|4/13/2017|84057|1344|13291
MAS|4/13/2017|72499|1348|13291
INA|4/13/2017|75291|1348|13291
THA|4/13/2017|93278|1348|13291
MAS|4/13/2017|60508|1348|13291
POL|4/13/2017|71664|1352|13291
BEL|4/13/2017|70399|1353|13291
UKR|4/13/2017|34022|1354|13291
POL|4/13/2017|93985|1354|13291
ENG|4/13/2017|71345|1356|13291
POL|4/13/2017|78532|1356|13291
THA|4/13/2017|86745|1358|13291
THA|4/13/2017|65746|1358|13291
THA|4/13/2017|91250|1358|13291
SWE|4/13/2017|55946|1361|13291
UKR|4/13/2017|87159|1361|13291
ISL|4/13/2017|89773|1363|13291
FIN|4/13/2017|81242|1363|13291
DEN|4/13/2017|86403|1365|13291
POR|4/13/2017|98364|1365|13291
SWE|4/13/2017|77905|1365|13291
FIN|4/13/2017|92767|1368|13291
ENG|4/13/2017|90111|1369|13291
ENG|4/13/2017|77717|1369|13291
SCO|4/13/2017|45095|1371|13291
FRA|4/13/2017|57661|1372|13291
POL|4/13/2017|85532|1373|13291
POL|4/13/2017|86299|1373|13291
INA|4/13/2017|83042|1375|13291
IND|4/13/2017|87344|1375|13291
IND|4/13/2017|83633|1375|13291
IND|4/13/2017|69814|1375|13291
LTU|4/13/2017|59413|1379|13291
CZE|4/13/2017|70074|1380|13291
ESP|4/13/2017|67587|1381|13291
MAR|4/13/2017|96600|1381|13291
ALG|4/13/2017|99187|1383|13291
POL|4/13/2017|83323|1383|13291
POL|4/13/2017|67964|1383|13291
BUL|4/13/2017|15084|1386|13291
NED|4/13/2017|67174|1386|13291
MRI|4/13/2017|36364|1386|13291
NZL|4/13/2017|91659|1386|13291
MRI|4/13/2017|99437|1386|13291
FIN|4/13/2017|96355|1386|13291
ISL|4/13/2017|97914|1386|13291
KOR|4/13/2017|92885|1386|13291
UGA|4/13/2017|74424|1386|13291
SGP|4/13/2017|94933|1386|13291
TUR|4/13/2017|91007|1386|13291
VIE|4/13/2017|96294|1386|13291
MRI|4/13/2017|78274|1386|13291
INA|4/13/2017|67847|1386|13291
INA|4/13/2017|62856|1386|13291
ENG|4/13/2017|98700|1386|13291
UGA|4/13/2017|79944|1386|13291
DEN|4/13/2017|62637|1386|13291
INA|4/13/2017|69331|1386|13291
MAS|4/13/2017|91261|1386|13291
MAS|4/13/2017|94309|1386|13291
TUR|4/13/2017|61738|1386|13291
VIE|4/13/2017|58555|1386|13291
SLO|4/13/2017|84417|1386|13291
RUS|4/13/2017|62966|1386|13291
TUR|4/13/2017|77200|1386|13291
AUS|4/13/2017|94812|1386|13291
UGA|4/13/2017|60104|1386|13291
UGA|4/13/2017|99833|1386|13291
AUS|4/13/2017|68958|1386|13291
AUS|4/13/2017|73126|1386|13291
THA|4/13/2017|58015|1386|13291
TUR|4/13/2017|97627|1386|13291
ISL|4/13/2017|66396|1386|13291
UGA|4/13/2017|9351|1386|13291
INA|4/13/2017|77378|1386|13291
INA|4/13/2017|73280|1386|13291
INA|4/13/2017|88752|1386|13291
MRI|4/13/2017|99824|1386|13291
REU|4/13/2017|88515|1386|13291
MRI|4/13/2017|57947|1386|13291
MRI|4/13/2017|84739|1386|13291
MAS|4/13/2017|63350|1386|13291
SGP|4/13/2017|97717|1386|13291
AUS|4/13/2017|63466|1386|13291
AUS|4/13/2017|81297|1386|13291
AUS|4/13/2017|98300|1386|13291
AUS|4/13/2017|80812|1386|13291
AUS|4/13/2017|90313|1386|13291
AUS|4/13/2017|83746|1386|13291
AUS|4/13/2017|79149|1386|13291
VIE|4/13/2017|56143|1386|13291
VIE|4/13/2017|59429|1386|13291
NOR|4/13/2017|71336|1386|13291
IND|4/13/2017|73258|1386|13291
IND|4/13/2017|89253|1386|13291
IND|4/13/2017|65081|1386|13291
DEN|4/13/2017|79992|1386|13291
DEN|4/13/2017|65636|1386|13291
ZAM|4/13/2017|86812|1386|13291
TUR|4/13/2017|87230|1386|13291
ISL|4/13/2017|65140|1386|13291
