country|date|pid|rank|week
ISR|7/24/2014|52953|53|7271
DEN|7/24/2014|83122|54|7271
THA|7/24/2014|46874|55|7271
CUB|7/24/2014|52364|56|7271
MAS|7/24/2014|53131|57|7271
FRA|7/24/2014|89416|58|7271
JPN|7/24/2014|91280|59|7271
DEN|7/24/2014|70937|60|7271
INA|7/24/2014|52738|61|7271
MAS|7/24/2014|52867|62|7271
IND|7/24/2014|42776|63|7271
IRL|7/24/2014|15241|64|7271
MAS|7/24/2014|72703|65|7271
USA|7/24/2014|74872|66|7271
IND|7/24/2014|15319|67|7271
KOR|7/24/2014|11704|68|7271
MAS|7/24/2014|89511|69|7271
HKG|7/24/2014|30163|70|7271
IND|7/24/2014|55351|71|7271
CZE|7/24/2014|15585|72|7271
DEN|7/24/2014|51053|73|7271
FRA|7/24/2014|38500|74|7271
BRA|7/24/2014|62506|75|7271
USA|7/24/2014|46776|76|7271
TPE|7/24/2014|91665|77|7271
DEN|7/24/2014|94321|78|7271
TPE|7/24/2014|67096|79|7271
GER|7/24/2014|55099|80|7271
TPE|7/24/2014|91977|81|7271
SUI|7/24/2014|10565|82|7271
HKG|7/24/2014|51306|83|7271
USA|7/24/2014|52041|84|7271
POL|7/24/2014|53381|85|7271
DEN|7/24/2014|53825|86|7271
EST|7/24/2014|51531|87|7271
JPN|7/24/2014|61799|88|7271
AUT|7/24/2014|56274|89|7271
SCO|7/24/2014|54204|90|7271
USA|7/24/2014|60178|91|7271
IND|7/24/2014|51310|92|7271
BEL|7/24/2014|51690|93|7271
MAS|7/24/2014|31871|94|7271
FIN|7/24/2014|54484|95|7271
AUT|7/24/2014|54459|96|7271
INA|7/24/2014|99280|97|7271
SRI|7/24/2014|14004|98|7271
BEL|7/24/2014|25625|99|7271
CHN|7/24/2014|71261|100|7271
SRI|7/24/2014|52229|101|7271
SWE|7/24/2014|67656|102|7271
KOR|7/24/2014|98828|103|7271
IND|7/24/2014|60967|104|7271
IND|7/24/2014|11691|105|7271
SUI|7/24/2014|53872|106|7271
ITA|7/24/2014|54314|107|7271
THA|7/24/2014|29449|108|7271
MAS|7/24/2014|92593|109|7271
ITA|7/24/2014|54234|110|7271
SWE|7/24/2014|42705|111|7271
DEN|7/24/2014|96545|112|7271
NED|7/24/2014|88679|113|7271
NZL|7/24/2014|14739|114|7271
ITA|7/24/2014|15286|115|7271
UKR|7/24/2014|52290|116|7271
FRA|7/24/2014|89506|117|7271
MAS|7/24/2014|11701|118|7271
SGP|7/24/2014|52860|119|7271
FIN|7/24/2014|42726|120|7271
SVK|7/24/2014|55330|121|7271
BRA|7/24/2014|73532|122|7271
NED|7/24/2014|48202|123|7271
INA|7/24/2014|65705|124|7271
DEN|7/24/2014|37669|125|7271
GUA|7/24/2014|52347|126|7271
AUT|7/24/2014|88065|127|7271
MEX|7/24/2014|96461|128|7271
MAS|7/24/2014|52699|129|7271
RUS|7/24/2014|67066|130|7271
FRA|7/24/2014|86516|131|7271
NED|7/24/2014|67174|132|7271
GUA|7/24/2014|54897|133|7271
INA|7/24/2014|67795|134|7271
RUS|7/24/2014|17576|135|7271
INA|7/24/2014|86149|136|7271
JPN|7/24/2014|85394|137|7271
TPE|7/24/2014|91254|138|7271
TPE|7/24/2014|90800|139|7271
THA|7/24/2014|58963|140|7271
SGP|7/24/2014|53773|141|7271
FRA|7/24/2014|53011|142|7271
THA|7/24/2014|80800|143|7271
INA|7/24/2014|69546|144|7271
USA|7/24/2014|53132|145|7271
WAL|7/24/2014|63977|146|7271
GUA|7/24/2014|23996|147|7271
IND|7/24/2014|46574|148|7271
RSA|7/24/2014|38907|149|7271
REU|7/24/2014|67062|150|7271
LTU|7/24/2014|13460|151|7271
NOR|7/24/2014|20711|152|7271
CHN|7/24/2014|83303|153|7271
MAS|7/24/2014|76106|154|7271
CZE|7/24/2014|95385|155|7271
INA|7/24/2014|83378|156|7271
TPE|7/24/2014|52983|157|7271
MAS|7/24/2014|79695|158|7271
SLO|7/24/2014|79391|159|7271
INA|7/24/2014|98949|160|7271
BUL|7/24/2014|15085|161|7271
CHN|7/24/2014|95811|162|7271
PER|7/24/2014|13762|163|7271
AUT|7/24/2014|15031|164|7271
DOM|7/24/2014|13654|165|7271
POL|7/24/2014|48962|166|7271
ENG|7/24/2014|88523|167|7271
NED|7/24/2014|76973|168|7271
SGP|7/24/2014|30924|169|7271
NGR|7/24/2014|44496|170|7271
MAS|7/24/2014|12377|171|7271
INA|7/24/2014|14553|172|7271
UKR|7/24/2014|20301|173|7271
NZL|7/24/2014|89001|174|7271
RUS|7/24/2014|60783|175|7271
MAS|7/24/2014|99888|176|7271
FIN|7/24/2014|92655|177|7271
CZE|7/24/2014|53043|178|7271
ENG|7/24/2014|64936|179|7271
INA|7/24/2014|71739|180|7271
INA|7/24/2014|73442|181|7271
INA|7/24/2014|2111|182|7271
MAS|7/24/2014|70443|183|7271
KOR|7/24/2014|92121|184|7271
INA|7/24/2014|74154|184|7271
BRA|7/24/2014|36925|186|7271
MAS|7/24/2014|72238|187|7271
SVK|7/24/2014|50266|188|7271
TPE|7/24/2014|72027|189|7271
NGR|7/24/2014|51968|190|7271
MEX|7/24/2014|93101|191|7271
TPE|7/24/2014|49231|192|7271
SWE|7/24/2014|85430|193|7271
MAS|7/24/2014|67654|194|7271
TPE|7/24/2014|39748|195|7271
FIN|7/24/2014|83131|196|7271
CRO|7/24/2014|52250|197|7271
BOT|7/24/2014|77223|198|7271
INA|7/24/2014|32326|199|7271
IND|7/24/2014|77003|200|7271
ENG|7/24/2014|90842|201|7271
CHN|7/24/2014|63943|202|7271
AUT|7/24/2014|53368|203|7271
NED|7/24/2014|48766|204|7271
DEN|7/24/2014|88335|205|7271
DEN|7/24/2014|94838|206|7271
THA|7/24/2014|89086|207|7271
GER|7/24/2014|27744|208|7271
MAS|7/24/2014|91261|209|7271
SWE|7/24/2014|76972|210|7271
FRA|7/24/2014|54072|211|7271
POL|7/24/2014|37432|212|7271
DEN|7/24/2014|81860|213|7271
DEN|7/24/2014|76031|214|7271
RUS|7/24/2014|93878|215|7271
MEX|7/24/2014|85781|215|7271
UKR|7/24/2014|82280|217|7271
MAS|7/24/2014|87117|218|7271
DOM|7/24/2014|15591|219|7271
IRL|7/24/2014|93539|220|7271
RUS|7/24/2014|53663|221|7271
INA|7/24/2014|62187|222|7271
THA|7/24/2014|73786|223|7271
GER|7/24/2014|85035|224|7271
PER|7/24/2014|54555|225|7271
NGR|7/24/2014|39982|226|7271
AUT|7/24/2014|78464|227|7271
INA|7/24/2014|95661|228|7271
FIN|7/24/2014|62470|229|7271
TPE|7/24/2014|74445|230|7271
CZE|7/24/2014|54443|231|7271
CHN|7/24/2014|66141|232|7271
MAS|7/24/2014|85074|233|7271
SWE|7/24/2014|53246|234|7271
CAN|7/24/2014|61666|235|7271
IND|7/24/2014|99772|236|7271
RSA|7/24/2014|81606|237|7271
AUS|7/24/2014|20295|238|7271
DEN|7/24/2014|78813|239|7271
INA|7/24/2014|99488|239|7271
ARG|7/24/2014|87574|241|7271
AUS|7/24/2014|52666|242|7271
KOR|7/24/2014|53856|243|7271
TPE|7/24/2014|95759|244|7271
MAS|7/24/2014|13133|245|7271
TPE|7/24/2014|89893|245|7271
GUA|7/24/2014|93965|247|7271
UKR|7/24/2014|54467|248|7271
DOM|7/24/2014|63816|249|7271
KOR|7/24/2014|16714|250|7271
TPE|7/24/2014|53858|251|7271
EGY|7/24/2014|24294|252|7271
ENG|7/24/2014|93386|253|7271
BUL|7/24/2014|15084|254|7271
CAN|7/24/2014|91094|255|7271
GRE|7/24/2014|13568|256|7271
GER|7/24/2014|20808|257|7271
GER|7/24/2014|53949|258|7271
ESP|7/24/2014|54432|259|7271
RUS|7/24/2014|97028|260|7271
AUS|7/24/2014|86104|261|7271
MAS|7/24/2014|73534|262|7271
MAS|7/24/2014|99682|263|7271
INA|7/24/2014|46930|264|7271
JPN|7/24/2014|79979|265|7271
JPN|7/24/2014|67903|266|7271
TTO|7/24/2014|26459|267|7271
BRA|7/24/2014|53981|268|7271
KOR|7/24/2014|99672|269|7271
MAS|7/24/2014|95952|270|7271
GER|7/24/2014|75986|271|7271
KOR|7/24/2014|65580|272|7271
CHN|7/24/2014|67259|273|7271
ENG|7/24/2014|33374|274|7271
JAM|7/24/2014|29498|275|7271
THA|7/24/2014|77413|276|7271
IND|7/24/2014|81171|277|7271
INA|7/24/2014|62455|278|7271
CAN|7/24/2014|89988|279|7271
UGA|7/24/2014|52645|280|7271
CAN|7/24/2014|89556|281|7271
MEX|7/24/2014|97943|282|7271
UKR|7/24/2014|94176|283|7271
ENG|7/24/2014|79109|284|7271
DEN|7/24/2014|78243|285|7271
MAS|7/24/2014|93857|286|7271
DOM|7/24/2014|75288|287|7271
DEN|7/24/2014|74325|288|7271
INA|7/24/2014|60413|289|7271
BOT|7/24/2014|13414|290|7271
MAS|7/24/2014|12370|291|7271
BRN|7/24/2014|58686|292|7271
SGP|7/24/2014|76115|293|7271
SCO|7/24/2014|13641|294|7271
IND|7/24/2014|8601|295|7271
SLO|7/24/2014|19255|296|7271
SUI|7/24/2014|54041|297|7271
SWE|7/24/2014|69306|298|7271
VIE|7/24/2014|87628|299|7271
CAN|7/24/2014|42227|300|7271
CHN|7/24/2014|93052|301|7271
BRA|7/24/2014|88626|302|7271
IND|7/24/2014|80059|303|7271
IND|7/24/2014|56508|303|7271
SWE|7/24/2014|84881|305|7271
CAN|7/24/2014|64502|306|7271
KOR|7/24/2014|68718|307|7271
IND|7/24/2014|95489|308|7271
GHA|7/24/2014|91881|309|7271
MAS|7/24/2014|71405|310|7271
AUS|7/24/2014|90603|311|7271
AUS|7/24/2014|67202|312|7271
CRO|7/24/2014|52251|313|7271
INA|7/24/2014|62856|314|7271
GER|7/24/2014|66597|315|7271
IND|7/24/2014|78600|316|7271
CUB|7/24/2014|50573|317|7271
ARG|7/24/2014|92346|318|7271
FRA|7/24/2014|62901|319|7271
KOR|7/24/2014|67810|320|7271
INA|7/24/2014|77437|320|7271
IND|7/24/2014|85472|322|7271
IND|7/24/2014|60649|323|7271
KOR|7/24/2014|53855|324|7271
KOR|7/24/2014|53319|324|7271
TUR|7/24/2014|72548|326|7271
ENG|7/24/2014|14078|327|7271
AUS|7/24/2014|80176|328|7271
MAS|7/24/2014|91090|329|7271
IND|7/24/2014|83243|330|7271
NED|7/24/2014|77646|331|7271
IND|7/24/2014|88026|332|7271
AUS|7/24/2014|18911|333|7271
FRA|7/24/2014|67067|334|7271
JPN|7/24/2014|97931|335|7271
JPN|7/24/2014|93639|336|7271
SCO|7/24/2014|62711|337|7271
KOR|7/24/2014|59991|338|7271
LTU|7/24/2014|85443|339|7271
CHN|7/24/2014|67432|340|7271
MAS|7/24/2014|58382|341|7271
GHA|7/24/2014|82852|342|7271
SGP|7/24/2014|87566|343|7271
MAS|7/24/2014|92796|344|7271
TPE|7/24/2014|85790|345|7271
CHN|7/24/2014|57945|346|7271
JPN|7/24/2014|88405|347|7271
HUN|7/24/2014|56755|348|7271
IRI|7/24/2014|24470|349|7271
IND|7/24/2014|53029|350|7271
IND|7/24/2014|41087|351|7271
NZL|7/24/2014|88652|352|7271
MEX|7/24/2014|45386|353|7271
USA|7/24/2014|32482|354|7271
AUS|7/24/2014|90427|355|7271
TUR|7/24/2014|95196|356|7271
PHI|7/24/2014|77921|357|7271
MRI|7/24/2014|66071|358|7271
INA|7/24/2014|71211|359|7271
IND|7/24/2014|39019|360|7271
IND|7/24/2014|68427|361|7271
AUS|7/24/2014|89199|362|7271
FRA|7/24/2014|68696|363|7271
TUR|7/24/2014|80148|364|7271
RUS|7/24/2014|74134|365|7271
NOR|7/24/2014|61968|366|7271
RUS|7/24/2014|57809|367|7271
ENG|7/24/2014|46898|368|7271
LTU|7/24/2014|83712|369|7271
MRI|7/24/2014|6|370|7271
SUI|7/24/2014|51839|371|7271
THA|7/24/2014|65754|372|7271
CZE|7/24/2014|87933|373|7271
CAN|7/24/2014|25322|374|7271
FIN|7/24/2014|88856|375|7271
MAS|7/24/2014|76356|376|7271
DEN|7/24/2014|56015|377|7271
INA|7/24/2014|54244|378|7271
SRI|7/24/2014|65150|378|7271
INA|7/24/2014|59117|378|7271
TUR|7/24/2014|60570|381|7271
VIE|7/24/2014|63935|382|7271
POL|7/24/2014|80805|383|7271
GER|7/24/2014|57297|384|7271
MEX|7/24/2014|66431|385|7271
AUS|7/24/2014|58754|385|7271
MRI|7/24/2014|54710|387|7271
USA|7/24/2014|93167|388|7271
ZAM|7/24/2014|74887|389|7271
INA|7/24/2014|95925|390|7271
GER|7/24/2014|60652|391|7271
KOR|7/24/2014|82907|392|7271
IRI|7/24/2014|76170|392|7271
THA|7/24/2014|69265|394|7271
CUB|7/24/2014|89178|394|7271
MAS|7/24/2014|66114|396|7271
BRA|7/24/2014|71210|397|7271
BUL|7/24/2014|43409|398|7271
RUS|7/24/2014|65360|399|7271
AUS|7/24/2014|64561|400|7271
JPN|7/24/2014|81657|401|7271
JPN|7/24/2014|59419|402|7271
BRN|7/24/2014|14009|403|7271
KOR|7/24/2014|82792|404|7271
INA|7/24/2014|68610|405|7271
INA|7/24/2014|76618|406|7271
CHN|7/24/2014|58500|407|7271
USA|7/24/2014|54318|408|7271
THA|7/24/2014|82541|409|7271
CAN|7/24/2014|80691|410|7271
BRA|7/24/2014|96429|411|7271
NGR|7/24/2014|94754|411|7271
CAN|7/24/2014|13310|413|7271
INA|7/24/2014|31111|414|7271
MAS|7/24/2014|54764|415|7271
CHI|7/24/2014|85008|416|7271
AUS|7/24/2014|97449|417|7271
IND|7/24/2014|86856|418|7271
MAS|7/24/2014|96826|419|7271
SCO|7/24/2014|95858|420|7271
ZAM|7/24/2014|12665|421|7271
MAS|7/24/2014|76457|422|7271
MAS|7/24/2014|93465|423|7271
ENG|7/24/2014|66880|424|7271
INA|7/24/2014|78059|425|7271
IND|7/24/2014|22712|426|7271
JAM|7/24/2014|81655|427|7271
AUS|7/24/2014|77881|428|7271
NZL|7/24/2014|82164|429|7271
RUS|7/24/2014|56404|430|7271
PHI|7/24/2014|23318|430|7271
IRI|7/24/2014|54390|432|7271
BRA|7/24/2014|71248|432|7271
CZE|7/24/2014|91381|434|7271
INA|7/24/2014|73773|435|7271
EGY|7/24/2014|55949|436|7271
SUI|7/24/2014|98222|437|7271
CZE|7/24/2014|44932|438|7271
BRA|7/24/2014|59597|439|7271
BRA|7/24/2014|64051|439|7271
TPE|7/24/2014|65390|441|7271
IRL|7/24/2014|59068|442|7271
MAS|7/24/2014|54790|443|7271
SCO|7/24/2014|52288|444|7271
GHA|7/24/2014|15784|445|7271
DEN|7/24/2014|80203|445|7271
RUS|7/24/2014|99289|445|7271
BRN|7/24/2014|85208|445|7271
RUS|7/24/2014|70806|449|7271
TPE|7/24/2014|50283|450|7271
AUS|7/24/2014|70877|450|7271
IRL|7/24/2014|16797|452|7271
GER|7/24/2014|70980|453|7271
INA|7/24/2014|69331|454|7271
RUS|7/24/2014|95346|455|7271
MRI|7/24/2014|64839|456|7271
AUS|7/24/2014|34021|457|7271
SWE|7/24/2014|80036|458|7271
IND|7/24/2014|55828|459|7271
CHN|7/24/2014|91093|460|7271
CHN|7/24/2014|69623|460|7271
NGR|7/24/2014|78762|460|7271
THA|7/24/2014|36967|463|7271
MAS|7/24/2014|80173|463|7271
USA|7/24/2014|11268|465|7271
IND|7/24/2014|19550|466|7271
MDV|7/24/2014|67237|466|7271
CAN|7/24/2014|86440|466|7271
THA|7/24/2014|70388|466|7271
SWE|7/24/2014|83985|470|7271
FRA|7/24/2014|69075|471|7271
ZAM|7/24/2014|99795|472|7271
TPE|7/24/2014|34812|473|7271
CHN|7/24/2014|95930|474|7271
KOR|7/24/2014|99834|475|7271
KOR|7/24/2014|76863|475|7271
ENG|7/24/2014|90072|477|7271
VIE|7/24/2014|18639|477|7271
AUS|7/24/2014|66618|477|7271
MAS|7/24/2014|92141|480|7271
IND|7/24/2014|84242|481|7271
NGR|7/24/2014|94697|482|7271
BUL|7/24/2014|98589|483|7271
PER|7/24/2014|14324|484|7271
IND|7/24/2014|61750|485|7271
IND|7/24/2014|78971|485|7271
CAN|7/24/2014|55335|485|7271
USA|7/24/2014|87610|485|7271
MAC|7/24/2014|81142|485|7271
BRA|7/24/2014|57468|490|7271
CZE|7/24/2014|56024|491|7271
USA|7/24/2014|56702|492|7271
NGR|7/24/2014|50675|493|7271
FIN|7/24/2014|64512|494|7271
FRA|7/24/2014|86743|495|7271
VIE|7/24/2014|54660|496|7271
MRI|7/24/2014|14942|496|7271
RUS|7/24/2014|85632|498|7271
IND|7/24/2014|91072|499|7271
SUI|7/24/2014|92682|500|7271
INA|7/24/2014|79281|501|7271
AUS|7/24/2014|67211|502|7271
NZL|7/24/2014|82683|502|7271
AUS|7/24/2014|72215|502|7271
RUS|7/24/2014|76853|505|7271
RUS|7/24/2014|53656|506|7271
ISR|7/24/2014|76587|507|7271
THA|7/24/2014|58064|508|7271
TPE|7/24/2014|27651|508|7271
MAS|7/24/2014|64155|510|7271
JPN|7/24/2014|20531|511|7271
IND|7/24/2014|95512|511|7271
KEN|7/24/2014|14501|511|7271
BRN|7/24/2014|68794|511|7271
CUB|7/24/2014|91203|511|7271
SRI|7/24/2014|68845|511|7271
NGR|7/24/2014|68313|511|7271
MAS|7/24/2014|66577|518|7271
MRI|7/24/2014|43707|519|7271
TPE|7/24/2014|57555|520|7271
NZL|7/24/2014|51511|521|7271
KEN|7/24/2014|54586|522|7271
CAN|7/24/2014|60490|523|7271
GER|7/24/2014|55505|524|7271
SUI|7/24/2014|82717|525|7271
MAS|7/24/2014|59062|526|7271
SWE|7/24/2014|1453|527|7271
NZL|7/24/2014|84598|528|7271
DEN|7/24/2014|64800|528|7271
FRA|7/24/2014|85196|530|7271
TUR|7/24/2014|66694|531|7271
NEP|7/24/2014|72616|532|7271
NEP|7/24/2014|80608|532|7271
SUI|7/24/2014|89306|534|7271
SUR|7/24/2014|69570|535|7271
FRA|7/24/2014|91226|536|7271
JPN|7/24/2014|95934|537|7271
IND|7/24/2014|37482|538|7271
GER|7/24/2014|15147|538|7271
TPE|7/24/2014|67095|538|7271
KOR|7/24/2014|52772|538|7271
KOR|7/24/2014|71177|538|7271
KOR|7/24/2014|69812|538|7271
KOR|7/24/2014|67232|538|7271
IND|7/24/2014|82670|538|7271
KOR|7/24/2014|75144|538|7271
IND|7/24/2014|95556|538|7271
SRB|7/24/2014|8394|548|7271
MAS|7/24/2014|64680|549|7271
SCO|7/24/2014|78485|550|7271
RUS|7/24/2014|72488|551|7271
UGA|7/24/2014|90265|552|7271
GHA|7/24/2014|80134|553|7271
SWE|7/24/2014|75279|554|7271
AUS|7/24/2014|82379|555|7271
GUA|7/24/2014|66806|556|7271
BEL|7/24/2014|72034|557|7271
THA|7/24/2014|81457|558|7271
IND|7/24/2014|25358|559|7271
IND|7/24/2014|99587|559|7271
USA|7/24/2014|95877|559|7271
INA|7/24/2014|64874|559|7271
AUT|7/24/2014|98331|563|7271
RUS|7/24/2014|85571|564|7271
THA|7/24/2014|72520|565|7271
IND|7/24/2014|78917|566|7271
CZE|7/24/2014|53966|567|7271
TUR|7/24/2014|63081|567|7271
NGR|7/24/2014|98850|569|7271
RSA|7/24/2014|63109|570|7271
BAN|7/24/2014|53025|571|7271
JPN|7/24/2014|69659|571|7271
JOR|7/24/2014|78920|571|7271
BRA|7/24/2014|65478|571|7271
CHN|7/24/2014|64229|571|7271
IND|7/24/2014|67508|571|7271
IND|7/24/2014|61889|571|7271
BRA|7/24/2014|77502|571|7271
PUR|7/24/2014|83405|571|7271
CHN|7/24/2014|91204|571|7271
TPE|7/24/2014|89077|571|7271
CHN|7/24/2014|98574|571|7271
NGR|7/24/2014|67486|571|7271
PUR|7/24/2014|16891|584|7271
DEN|7/24/2014|95050|584|7271
SUR|7/24/2014|12898|586|7271
FRA|7/24/2014|60379|587|7271
IND|7/24/2014|58680|588|7271
GER|7/24/2014|14926|589|7271
TGA|7/24/2014|79791|590|7271
MEX|7/24/2014|71784|591|7271
IRI|7/24/2014|62864|591|7271
GER|7/24/2014|12973|591|7271
NGR|7/24/2014|51678|591|7271
NGR|7/24/2014|73154|591|7271
ZAM|7/24/2014|62126|596|7271
NCL|7/24/2014|76417|597|7271
INA|7/24/2014|82534|598|7271
MAR|7/24/2014|96600|599|7271
MAS|7/24/2014|80831|600|7271
MAS|7/24/2014|61739|601|7271
KOR|7/24/2014|92885|602|7271
BAR|7/24/2014|14852|603|7271
BAR|7/24/2014|61939|603|7271
ARG|7/24/2014|99343|605|7271
GER|7/24/2014|58996|606|7271
NZL|7/24/2014|54337|606|7271
BRA|7/24/2014|46231|606|7271
PYF|7/24/2014|90987|606|7271
AUS|7/24/2014|55835|606|7271
AUS|7/24/2014|56381|606|7271
DEN|7/24/2014|95604|612|7271
DEN|7/24/2014|83727|613|7271
BOT|7/24/2014|69480|613|7271
GUA|7/24/2014|54894|613|7271
RSA|7/24/2014|74268|613|7271
MAR|7/24/2014|82958|613|7271
INA|7/24/2014|59626|613|7271
MAS|7/24/2014|79495|613|7271
TTO|7/24/2014|9630|620|7271
JPN|7/24/2014|52032|621|7271
ISL|7/24/2014|98118|622|7271
BOT|7/24/2014|58767|623|7271
ESP|7/24/2014|73037|624|7271
CRO|7/24/2014|90812|625|7271
CAN|7/24/2014|8151|626|7271
CAN|7/24/2014|88591|626|7271
CAN|7/24/2014|89300|626|7271
NED|7/24/2014|29701|629|7271
RUS|7/24/2014|96437|630|7271
NGR|7/24/2014|53961|631|7271
THA|7/24/2014|78861|631|7271
DEN|7/24/2014|59420|631|7271
IRQ|7/24/2014|75256|631|7271
SRB|7/24/2014|35779|635|7271
BRA|7/24/2014|77631|636|7271
MRI|7/24/2014|42001|637|7271
KEN|7/24/2014|84238|637|7271
SUR|7/24/2014|78198|637|7271
BOT|7/24/2014|65164|637|7271
ENG|7/24/2014|58180|641|7271
BRA|7/24/2014|56006|642|7271
NCL|7/24/2014|86710|643|7271
BRU|7/24/2014|53615|644|7271
INA|7/24/2014|55547|645|7271
BLR|7/24/2014|68484|646|7271
AUT|7/24/2014|28010|647|7271
ENG|7/24/2014|93027|648|7271
FRA|7/24/2014|88054|649|7271
UKR|7/24/2014|45410|650|7271
POR|7/24/2014|14191|651|7271
IND|7/24/2014|71542|651|7271
CAN|7/24/2014|69194|653|7271
NCL|7/24/2014|52615|654|7271
AUS|7/24/2014|72542|654|7271
NZL|7/24/2014|63036|654|7271
AUS|7/24/2014|78105|654|7271
ETH|7/24/2014|76691|654|7271
NZL|7/24/2014|96242|654|7271
NZL|7/24/2014|82961|654|7271
SEY|7/24/2014|62026|661|7271
RUS|7/24/2014|70817|662|7271
IRL|7/24/2014|58355|663|7271
SUR|7/24/2014|14854|664|7271
VIE|7/24/2014|81332|665|7271
TPE|7/24/2014|89246|665|7271
DEN|7/24/2014|94538|665|7271
VEN|7/24/2014|94859|665|7271
AZE|7/24/2014|54387|669|7271
FIN|7/24/2014|96355|670|7271
IRL|7/24/2014|72687|671|7271
UGA|7/24/2014|91594|672|7271
UGA|7/24/2014|45725|672|7271
KEN|7/24/2014|93986|672|7271
UGA|7/24/2014|82399|672|7271
UGA|7/24/2014|48084|672|7271
NGR|7/24/2014|50682|677|7271
KOR|7/24/2014|93022|677|7271
NGR|7/24/2014|54717|679|7271
TUR|7/24/2014|28851|680|7271
INA|7/24/2014|92191|681|7271
TTO|7/24/2014|50606|681|7271
BAR|7/24/2014|98189|683|7271
PUR|7/24/2014|60044|683|7271
NCL|7/24/2014|24000|685|7271
RUS|7/24/2014|60635|686|7271
FIN|7/24/2014|87512|687|7271
ISR|7/24/2014|15063|688|7271
GER|7/24/2014|14922|689|7271
IRI|7/24/2014|76058|689|7271
TPE|7/24/2014|51611|689|7271
BRA|7/24/2014|67356|689|7271
NZL|7/24/2014|58628|689|7271
BRA|7/24/2014|80685|689|7271
SVK|7/24/2014|63008|695|7271
BRA|7/24/2014|85056|696|7271
SUR|7/24/2014|52222|697|7271
VIE|7/24/2014|94891|697|7271
CAN|7/24/2014|73528|697|7271
SUI|7/24/2014|87661|700|7271
MAS|7/24/2014|62204|701|7271
UKR|7/24/2014|20332|702|7271
FRA|7/24/2014|76624|702|7271
ENG|7/24/2014|73231|704|7271
IRI|7/24/2014|81642|705|7271
UZB|7/24/2014|93127|705|7271
GRE|7/24/2014|55091|707|7271
ALG|7/24/2014|98896|708|7271
DOM|7/24/2014|76657|708|7271
SWE|7/24/2014|73702|710|7271
ENG|7/24/2014|39736|711|7271
ZIM|7/24/2014|42403|712|7271
ESP|7/24/2014|71221|713|7271
ENG|7/24/2014|72201|714|7271
NZL|7/24/2014|454|715|7271
PYF|7/24/2014|87440|715|7271
TGA|7/24/2014|67541|715|7271
PYF|7/24/2014|87411|715|7271
