country|date|pid|rank|week
PYF|7/17/2014|87440|718|7243
TGA|7/17/2014|67541|718|7243
PYF|7/17/2014|87411|718|7243
TGA|7/17/2014|71982|718|7243
PYF|7/17/2014|56218|718|7243
MAS|7/17/2014|54170|724|7243
ISR|7/17/2014|42720|724|7243
RUS|7/17/2014|8354|724|7243
RUS|7/17/2014|91608|724|7243
MAS|7/17/2014|52107|724|7243
EGY|7/17/2014|80660|724|7243
KEN|7/17/2014|14500|724|7243
UGA|7/17/2014|66616|724|7243
SYR|7/17/2014|94776|724|7243
UGA|7/17/2014|75341|724|7243
MEX|7/17/2014|55129|724|7243
GUA|7/17/2014|96180|724|7243
SUR|7/17/2014|97944|724|7243
SUR|7/17/2014|95309|724|7243
IRI|7/17/2014|57027|724|7243
IRI|7/17/2014|81567|724|7243
MAR|7/17/2014|79946|724|7243
IRQ|7/17/2014|67659|724|7243
GUA|7/17/2014|74728|724|7243
GUA|7/17/2014|73292|724|7243
BRA|7/17/2014|65228|724|7243
MEX|7/17/2014|82083|724|7243
RUS|7/17/2014|93992|724|7243
VIE|7/17/2014|50748|724|7243
BAN|7/17/2014|47312|724|7243
IRI|7/17/2014|94389|724|7243
RUS|7/17/2014|58165|724|7243
GUA|7/17/2014|59655|724|7243
BRA|7/17/2014|62949|724|7243
ETH|7/17/2014|88543|724|7243
ETH|7/17/2014|94856|724|7243
THA|7/17/2014|92741|724|7243
BRA|7/17/2014|96422|724|7243
CAN|7/17/2014|70087|724|7243
MAR|7/17/2014|65350|724|7243
NED|7/17/2014|3374|724|7243
BAN|7/17/2014|71309|724|7243
BAR|7/17/2014|51012|724|7243
BAR|7/17/2014|76241|724|7243
TPE|7/17/2014|77983|724|7243
CHN|7/17/2014|96222|724|7243
TPE|7/17/2014|88253|724|7243
TPE|7/17/2014|96968|724|7243
CHN|7/17/2014|66590|724|7243
JPN|7/17/2014|58721|724|7243
JPN|7/17/2014|65326|724|7243
INA|7/17/2014|57083|724|7243
INA|7/17/2014|75243|724|7243
NGR|7/17/2014|77364|724|7243
NGR|7/17/2014|79662|724|7243
VEN|7/17/2014|94672|724|7243
VEN|7/17/2014|89161|724|7243
IRQ|7/17/2014|81415|724|7243
PAK|7/17/2014|57540|724|7243
BRN|7/17/2014|76902|724|7243
RUS|7/17/2014|7094|724|7243
TUR|7/17/2014|52056|780|7243
RUS|7/17/2014|42004|780|7243
SUI|7/17/2014|50426|780|7243
BRN|7/17/2014|59698|780|7243
PHI|7/17/2014|60037|780|7243
MAS|7/17/2014|94306|780|7243
MAS|7/17/2014|95412|780|7243
BRN|7/17/2014|80189|780|7243
NGR|7/17/2014|87225|780|7243
NGR|7/17/2014|72988|780|7243
NGR|7/17/2014|51679|780|7243
MAS|7/17/2014|58826|780|7243
BEL|7/17/2014|83881|792|7243
POL|7/17/2014|30038|793|7243
MRI|7/17/2014|78266|794|7243
POL|7/17/2014|75108|795|7243
CHN|7/17/2014|83046|796|7243
KOR|7/17/2014|74598|796|7243
AUT|7/17/2014|61916|798|7243
INA|7/17/2014|67246|798|7243
GER|7/17/2014|77085|800|7243
TPE|7/17/2014|97114|801|7243
SRB|7/17/2014|39443|802|7243
INA|7/17/2014|72831|803|7243
MLT|7/17/2014|97866|804|7243
IND|7/17/2014|50146|805|7243
ENG|7/17/2014|72661|806|7243
NCL|7/17/2014|67710|807|7243
INA|7/17/2014|97720|808|7243
ECU|7/17/2014|79938|809|7243
TTO|7/17/2014|63460|809|7243
CRO|7/17/2014|29793|811|7243
FRA|7/17/2014|88016|812|7243
CHI|7/17/2014|38221|813|7243
SUI|7/17/2014|58631|813|7243
POL|7/17/2014|80607|815|7243
INA|7/17/2014|75182|816|7243
LTU|7/17/2014|84442|817|7243
SUI|7/17/2014|99797|817|7243
SWE|7/17/2014|56406|819|7243
GER|7/17/2014|87635|820|7243
BRA|7/17/2014|68435|820|7243
THA|7/17/2014|88930|820|7243
VEN|7/17/2014|82173|820|7243
VIE|7/17/2014|67181|824|7243
SUI|7/17/2014|57918|824|7243
POL|7/17/2014|65554|824|7243
POL|7/17/2014|7958|827|7243
ENG|7/17/2014|99900|828|7243
SUI|7/17/2014|85365|828|7243
DEN|7/17/2014|89633|830|7243
MAS|7/17/2014|81561|831|7243
TPE|7/17/2014|87312|831|7243
FRA|7/17/2014|59151|833|7243
ISR|7/17/2014|91907|834|7243
SUI|7/17/2014|61234|835|7243
BRU|7/17/2014|86938|836|7243
SLO|7/17/2014|13560|837|7243
ARG|7/17/2014|82314|838|7243
SRB|7/17/2014|98798|839|7243
SUR|7/17/2014|33865|840|7243
MRI|7/17/2014|14959|840|7243
INA|7/17/2014|62343|840|7243
MRI|7/17/2014|53465|840|7243
MRI|7/17/2014|64711|840|7243
INA|7/17/2014|89612|840|7243
GUY|7/17/2014|95306|840|7243
EST|7/17/2014|53706|847|7243
AUS|7/17/2014|70141|848|7243
NED|7/17/2014|70008|849|7243
AUS|7/17/2014|81307|849|7243
AUS|7/17/2014|96881|849|7243
AUS|7/17/2014|77510|849|7243
EST|7/17/2014|96966|853|7243
ALG|7/17/2014|99187|854|7243
KOR|7/17/2014|89137|855|7243
GER|7/17/2014|37473|855|7243
KOR|7/17/2014|50955|855|7243
TPE|7/17/2014|67095|855|7243
INA|7/17/2014|54019|855|7243
INA|7/17/2014|66989|855|7243
KOR|7/17/2014|19694|855|7243
TPE|7/17/2014|29999|855|7243
GER|7/17/2014|90760|855|7243
KOR|7/17/2014|64290|855|7243
INA|7/17/2014|55721|855|7243
KOR|7/17/2014|81194|855|7243
KOR|7/17/2014|73569|855|7243
KOR|7/17/2014|75492|855|7243
MAS|7/17/2014|55457|855|7243
USA|7/17/2014|81573|855|7243
MAC|7/17/2014|84704|855|7243
SUI|7/17/2014|66822|855|7243
KOR|7/17/2014|98936|855|7243
MAC|7/17/2014|65604|855|7243
MAC|7/17/2014|98757|855|7243
CAN|7/17/2014|55853|855|7243
TPE|7/17/2014|60979|855|7243
INA|7/17/2014|90687|855|7243
KOR|7/17/2014|83859|855|7243
KOR|7/17/2014|89243|855|7243
IND|7/17/2014|69242|855|7243
IND|7/17/2014|81106|855|7243
IND|7/17/2014|63246|855|7243
SUI|7/17/2014|83337|855|7243
USA|7/17/2014|66217|855|7243
VIE|7/17/2014|58193|855|7243
NOR|7/17/2014|86557|887|7243
TUR|7/17/2014|83583|888|7243
RUS|7/17/2014|42490|889|7243
ZAM|7/17/2014|4187|889|7243
RSA|7/17/2014|43156|891|7243
ENG|7/17/2014|72478|891|7243
SCO|7/17/2014|74571|893|7243
POL|7/17/2014|72701|894|7243
BEL|7/17/2014|66581|894|7243
LAT|7/17/2014|97600|894|7243
ZAM|7/17/2014|84424|897|7243
ECU|7/17/2014|9577|898|7243
PUR|7/17/2014|97795|898|7243
EGY|7/17/2014|91759|898|7243
ETH|7/17/2014|57750|898|7243
ETH|7/17/2014|97870|898|7243
ETH|7/17/2014|78295|898|7243
ETH|7/17/2014|58987|898|7243
ETH|7/17/2014|71214|898|7243
ETH|7/17/2014|67936|898|7243
DOM|7/17/2014|91196|898|7243
DOM|7/17/2014|67852|898|7243
FIN|7/17/2014|70078|909|7243
SWE|7/17/2014|79145|910|7243
MAS|7/17/2014|78409|911|7243
MAS|7/17/2014|85310|911|7243
UKR|7/17/2014|89235|913|7243
RUS|7/17/2014|58365|914|7243
TUR|7/17/2014|42311|915|7243
IRQ|7/17/2014|15896|915|7243
THA|7/17/2014|77315|915|7243
VIE|7/17/2014|67497|915|7243
MAS|7/17/2014|98707|915|7243
MAS|7/17/2014|94898|920|7243
BUL|7/17/2014|65723|920|7243
DEN|7/17/2014|82282|920|7243
CAN|7/17/2014|61702|920|7243
BUL|7/17/2014|55206|924|7243
HUN|7/17/2014|91859|925|7243
SUI|7/17/2014|79194|926|7243
CGO|7/17/2014|93574|927|7243
CGO|7/17/2014|56680|927|7243
CGO|7/17/2014|95752|927|7243
TGA|7/17/2014|80833|927|7243
CMR|7/17/2014|55500|927|7243
CMR|7/17/2014|60721|927|7243
TTO|7/17/2014|15590|933|7243
GUA|7/17/2014|6493|933|7243
UZB|7/17/2014|13362|933|7243
AUS|7/17/2014|55067|933|7243
BRA|7/17/2014|67559|933|7243
NGR|7/17/2014|39324|933|7243
UGA|7/17/2014|95995|933|7243
CMR|7/17/2014|47060|933|7243
MRI|7/17/2014|8476|933|7243
UGA|7/17/2014|17922|933|7243
UGA|7/17/2014|45666|933|7243
UGA|7/17/2014|9643|933|7243
SUR|7/17/2014|16245|933|7243
MRI|7/17/2014|51548|933|7243
KEN|7/17/2014|86763|933|7243
KEN|7/17/2014|54564|933|7243
CUB|7/17/2014|77535|933|7243
ISR|7/17/2014|46893|933|7243
GUA|7/17/2014|90459|933|7243
VEN|7/17/2014|93344|933|7243
MEX|7/17/2014|76974|933|7243
BOT|7/17/2014|63047|933|7243
ZIM|7/17/2014|73030|933|7243
TPE|7/17/2014|88098|933|7243
UGA|7/17/2014|89358|933|7243
CUB|7/17/2014|80521|933|7243
CUB|7/17/2014|95627|933|7243
BAR|7/17/2014|14850|933|7243
VEN|7/17/2014|79454|933|7243
BUL|7/17/2014|56055|933|7243
BOT|7/17/2014|74260|933|7243
SUR|7/17/2014|76541|933|7243
ISR|7/17/2014|72393|933|7243
AUS|7/17/2014|64913|933|7243
INA|7/17/2014|93944|933|7243
BRA|7/17/2014|65183|933|7243
GUA|7/17/2014|69987|933|7243
GUA|7/17/2014|90358|933|7243
SUR|7/17/2014|78237|933|7243
ISR|7/17/2014|82486|933|7243
ISR|7/17/2014|99453|933|7243
CUB|7/17/2014|63422|933|7243
KEN|7/17/2014|97336|933|7243
KEN|7/17/2014|88710|933|7243
SGP|7/17/2014|97703|933|7243
GUA|7/17/2014|83418|933|7243
GUA|7/17/2014|71125|933|7243
GUA|7/17/2014|65284|933|7243
GUA|7/17/2014|74737|933|7243
GUA|7/17/2014|65905|933|7243
NGR|7/17/2014|51973|933|7243
NGR|7/17/2014|60946|933|7243
ISR|7/17/2014|73346|933|7243
ISR|7/17/2014|87765|933|7243
ISR|7/17/2014|46890|933|7243
ISR|7/17/2014|76199|933|7243
ISR|7/17/2014|80370|933|7243
ISR|7/17/2014|56716|933|7243
ISR|7/17/2014|55577|933|7243
MAR|7/17/2014|59202|933|7243
SUR|7/17/2014|84842|933|7243
SUR|7/17/2014|79201|933|7243
SUR|7/17/2014|81568|933|7243
SUR|7/17/2014|62325|933|7243
MEX|7/17/2014|87704|933|7243
MEX|7/17/2014|67512|933|7243
MEX|7/17/2014|70177|933|7243
CUB|7/17/2014|89888|933|7243
CUB|7/17/2014|78027|933|7243
BEL|7/17/2014|59263|933|7243
INA|7/17/2014|55715|933|7243
INA|7/17/2014|96262|933|7243
INA|7/17/2014|55612|933|7243
INA|7/17/2014|77132|933|7243
INA|7/17/2014|86315|933|7243
AUS|7/17/2014|68004|933|7243
AUS|7/17/2014|58088|933|7243
ZIM|7/17/2014|88317|933|7243
CMR|7/17/2014|99798|933|7243
SRI|7/17/2014|77141|933|7243
EGY|7/17/2014|74044|933|7243
KEN|7/17/2014|89751|933|7243
FRA|7/17/2014|61278|1015|7243
RUS|7/17/2014|85610|1016|7243
RUS|7/17/2014|81481|1017|7243
MAS|7/17/2014|79390|1017|7243
THA|7/17/2014|92508|1017|7243
RUS|7/17/2014|35439|1020|7243
NEP|7/17/2014|4252|1020|7243
MAS|7/17/2014|49853|1020|7243
INA|7/17/2014|61065|1020|7243
IND|7/17/2014|75005|1020|7243
FRA|7/17/2014|74457|1025|7243
IRL|7/17/2014|82658|1026|7243
CRO|7/17/2014|83212|1027|7243
IRL|7/17/2014|82171|1028|7243
CAN|7/17/2014|85526|1029|7243
CAN|7/17/2014|69437|1029|7243
CAN|7/17/2014|82927|1029|7243
KOR|7/17/2014|98083|1029|7243
CAN|7/17/2014|80050|1029|7243
CAN|7/17/2014|93121|1029|7243
SYR|7/17/2014|73028|1035|7243
EST|7/17/2014|71506|1036|7243
PUR|7/17/2014|89929|1036|7243
SUI|7/17/2014|93692|1038|7243
RSA|7/17/2014|86419|1039|7243
SVK|7/17/2014|62851|1039|7243
ENG|7/17/2014|92896|1041|7243
PYF|7/17/2014|71036|1042|7243
NRU|7/17/2014|97790|1042|7243
SLO|7/17/2014|89492|1044|7243
RUS|7/17/2014|51815|1044|7243
EST|7/17/2014|87324|1046|7243
ENG|7/17/2014|91136|1046|7243
RUS|7/17/2014|31339|1048|7243
PHI|7/17/2014|78377|1048|7243
MAS|7/17/2014|99389|1048|7243
ARG|7/17/2014|72749|1048|7243
NRU|7/17/2014|82478|1048|7243
NZL|7/17/2014|61019|1053|7243
AUS|7/17/2014|79496|1053|7243
RUS|7/17/2014|54921|1053|7243
NZL|7/17/2014|91659|1053|7243
RUS|7/17/2014|68821|1053|7243
RUS|7/17/2014|67543|1053|7243
RUS|7/17/2014|73350|1053|7243
AUS|7/17/2014|99015|1053|7243
PER|7/17/2014|72923|1053|7243
NZL|7/17/2014|53514|1053|7243
NZL|7/17/2014|51706|1053|7243
RUS|7/17/2014|63013|1053|7243
RUS|7/17/2014|74694|1053|7243
CHN|7/17/2014|57762|1053|7243
VIE|7/17/2014|99270|1053|7243
PYF|7/17/2014|80955|1053|7243
NCL|7/17/2014|97933|1053|7243
AUS|7/17/2014|55593|1053|7243
NZL|7/17/2014|78302|1053|7243
MAS|7/17/2014|60762|1053|7243
MAS|7/17/2014|80559|1053|7243
CHI|7/17/2014|68245|1074|7243
ESP|7/17/2014|75634|1075|7243
FRA|7/17/2014|80683|1076|7243
EST|7/17/2014|65489|1076|7243
FRA|7/17/2014|91787|1078|7243
RUS|7/17/2014|70007|1079|7243
RUS|7/17/2014|57666|1079|7243
KOR|7/17/2014|66513|1081|7243
KOR|7/17/2014|57260|1081|7243
JPN|7/17/2014|76185|1081|7243
JPN|7/17/2014|57823|1081|7243
BUL|7/17/2014|55205|1085|7243
SWE|7/17/2014|6985|1086|7243
ISL|7/17/2014|97914|1086|7243
LTU|7/17/2014|84990|1088|7243
INA|7/17/2014|92467|1088|7243
IRL|7/17/2014|93747|1090|7243
IRI|7/17/2014|12296|1091|7243
AZE|7/17/2014|57000|1091|7243
AZE|7/17/2014|54399|1091|7243
RUS|7/17/2014|92522|1091|7243
IRQ|7/17/2014|80815|1091|7243
IRQ|7/17/2014|70391|1091|7243
IRQ|7/17/2014|92208|1091|7243
IND|7/17/2014|19058|1098|7243
SUI|7/17/2014|61346|1098|7243
SUI|7/17/2014|54372|1100|7243
CZE|7/17/2014|93033|1101|7243
GER|7/17/2014|48177|1102|7243
PER|7/17/2014|67260|1102|7243
RUS|7/17/2014|67082|1104|7243
ARG|7/17/2014|74867|1104|7243
MAS|7/17/2014|93628|1104|7243
PER|7/17/2014|61257|1104|7243
VIE|7/17/2014|27756|1108|7243
ARG|7/17/2014|58070|1108|7243
THA|7/17/2014|96801|1108|7243
LAT|7/17/2014|12761|1111|7243
ISL|7/17/2014|53101|1112|7243
ENG|7/17/2014|80642|1113|7243
IND|7/17/2014|14761|1114|7243
NEP|7/17/2014|15683|1114|7243
CAN|7/17/2014|55410|1114|7243
POL|7/17/2014|51024|1114|7243
RUS|7/17/2014|60540|1114|7243
PHI|7/17/2014|31794|1114|7243
ITA|7/17/2014|54199|1114|7243
IRQ|7/17/2014|53281|1114|7243
FRA|7/17/2014|90912|1114|7243
BAN|7/17/2014|80949|1114|7243
RUS|7/17/2014|72853|1114|7243
UKR|7/17/2014|78224|1114|7243
BRN|7/17/2014|12305|1114|7243
BRN|7/17/2014|94137|1114|7243
BRN|7/17/2014|35165|1114|7243
BAN|7/17/2014|12714|1114|7243
MDV|7/17/2014|77224|1114|7243
CAN|7/17/2014|85075|1114|7243
MDV|7/17/2014|68507|1114|7243
RUS|7/17/2014|74145|1114|7243
SRI|7/17/2014|48992|1114|7243
BRA|7/17/2014|62359|1114|7243
MAS|7/17/2014|67974|1114|7243
MAS|7/17/2014|69337|1114|7243
PER|7/17/2014|60120|1114|7243
PUR|7/17/2014|60424|1114|7243
BAN|7/17/2014|87239|1114|7243
BAN|7/17/2014|68766|1114|7243
BAN|7/17/2014|50321|1114|7243
BAN|7/17/2014|85500|1114|7243
BAN|7/17/2014|15691|1114|7243
SRI|7/17/2014|37548|1114|7243
SWE|7/17/2014|86323|1114|7243
SWE|7/17/2014|55141|1114|7243
IRI|7/17/2014|68548|1114|7243
THA|7/17/2014|91704|1114|7243
THA|7/17/2014|82690|1114|7243
RUS|7/17/2014|64341|1114|7243
USA|7/17/2014|95150|1114|7243
USA|7/17/2014|72921|1114|7243
THA|7/17/2014|58753|1114|7243
THA|7/17/2014|83245|1114|7243
SUI|7/17/2014|77982|1114|7243
USA|7/17/2014|14805|1114|7243
JOR|7/17/2014|95425|1114|7243
JOR|7/17/2014|80783|1114|7243
BRN|7/17/2014|82431|1114|7243
MAS|7/17/2014|56725|1114|7243
THA|7/17/2014|55142|1114|7243
MAS|7/17/2014|95132|1114|7243
DEN|7/17/2014|63663|1114|7243
SRI|7/17/2014|87087|1114|7243
RUS|7/17/2014|92720|1114|7243
RUS|7/17/2014|91105|1114|7243
RUS|7/17/2014|87740|1114|7243
RUS|7/17/2014|56362|1114|7243
UKR|7/17/2014|67483|1114|7243
JOR|7/17/2014|89189|1114|7243
BRN|7/17/2014|95494|1114|7243
CAN|7/17/2014|91604|1114|7243
USA|7/17/2014|51869|1114|7243
CAN|7/17/2014|92112|1114|7243
USA|7/17/2014|96985|1114|7243
BAN|7/17/2014|74835|1114|7243
SRI|7/17/2014|99227|1114|7243
BAN|7/17/2014|93037|1114|7243
BAN|7/17/2014|71949|1114|7243
SRI|7/17/2014|94585|1114|7243
BAN|7/17/2014|55867|1114|7243
SRI|7/17/2014|54959|1114|7243
KAZ|7/17/2014|65255|1114|7243
IRI|7/17/2014|79612|1114|7243
IRI|7/17/2014|62996|1114|7243
IRI|7/17/2014|82156|1114|7243
INA|7/17/2014|30135|1114|7243
JPN|7/17/2014|97174|1114|7243
TPE|7/17/2014|69537|1114|7243
THA|7/17/2014|86094|1114|7243
THA|7/17/2014|72516|1114|7243
SRI|7/17/2014|95909|1114|7243
NGR|7/17/2014|65870|1114|7243
NGR|7/17/2014|99730|1114|7243
NGR|7/17/2014|69407|1114|7243
NGR|7/17/2014|67727|1114|7243
RUS|7/17/2014|59555|1114|7243
RUS|7/17/2014|74503|1114|7243
RUS|7/17/2014|58729|1114|7243
SRB|7/17/2014|16451|1202|7243
MAS|7/17/2014|58566|1203|7243
MAS|7/17/2014|80601|1203|7243
RUS|7/17/2014|67065|1205|7243
USA|7/17/2014|1085|1205|7243
MRI|7/17/2014|51549|1205|7243
RSA|7/17/2014|10424|1205|7243
DOM|7/17/2014|61687|1205|7243
RSA|7/17/2014|63623|1205|7243
EGY|7/17/2014|13865|1205|7243
MAD|7/17/2014|75245|1205|7243
FRA|7/17/2014|85796|1205|7243
DOM|7/17/2014|58197|1205|7243
DOM|7/17/2014|86554|1205|7243
DEN|7/17/2014|86370|1205|7243
CZE|7/17/2014|65599|1205|7243
HUN|7/17/2014|63505|1218|7243
GRE|7/17/2014|97902|1219|7243
MAS|7/17/2014|14441|1220|7243
FRA|7/17/2014|56334|1220|7243
INA|7/17/2014|68133|1222|7243
MRI|7/17/2014|87749|1222|7243
MRI|7/17/2014|99686|1222|7243
INA|7/17/2014|80380|1222|7243
MRI|7/17/2014|86420|1222|7243
MRI|7/17/2014|84180|1222|7243
ZAM|7/17/2014|67386|1222|7243
INA|7/17/2014|94045|1229|7243
HUN|7/17/2014|30566|1230|7243
NOR|7/17/2014|77524|1231|7243
GRE|7/17/2014|27540|1232|7243
GRE|7/17/2014|26900|1233|7243
DEN|7/17/2014|87805|1233|7243
GER|7/17/2014|70214|1235|7243
INA|7/17/2014|64892|1235|7243
GER|7/17/2014|15141|1235|7243
GER|7/17/2014|73484|1235|7243
GER|7/17/2014|68652|1235|7243
USA|7/17/2014|52990|1235|7243
DEN|7/17/2014|64328|1235|7243
USA|7/17/2014|59090|1235|7243
USA|7/17/2014|86716|1235|7243
AUT|7/17/2014|83016|1244|7243
CHI|7/17/2014|70658|1244|7243
BUL|7/17/2014|70442|1244|7243
MAS|7/17/2014|92484|1247|7243
SRB|7/17/2014|74661|1248|7243
SRB|7/17/2014|80152|1248|7243
SVK|7/17/2014|30856|1250|7243
ISR|7/17/2014|12998|1251|7243
POL|7/17/2014|20067|1252|7243
BUL|7/17/2014|95184|1252|7243
IRQ|7/17/2014|61273|1252|7243
DEN|7/17/2014|97242|1252|7243
PER|7/17/2014|91469|1252|7243
TUR|7/17/2014|71938|1257|7243
SYR|7/17/2014|75506|1258|7243
MAS|7/17/2014|69159|1258|7243
AUT|7/17/2014|54534|1258|7243
DEN|7/17/2014|85415|1258|7243
MAS|7/17/2014|75803|1258|7243
KAZ|7/17/2014|77551|1263|7243
KAZ|7/17/2014|84342|1263|7243
FIN|7/17/2014|86461|1265|7243
DEN|7/17/2014|63042|1266|7243
TUR|7/17/2014|77491|1267|7243
HUN|7/17/2014|92668|1267|7243
GER|7/17/2014|80217|1269|7243
UZB|7/17/2014|87108|1269|7243
FRA|7/17/2014|73323|1269|7243
DEN|7/17/2014|79903|1269|7243
THA|7/17/2014|77912|1269|7243
INA|7/17/2014|98549|1269|7243
BLR|7/17/2014|56849|1275|7243
FRA|7/17/2014|61999|1275|7243
SCO|7/17/2014|71338|1277|7243
MAS|7/17/2014|73950|1277|7243
SWE|7/17/2014|86551|1277|7243
HKG|7/17/2014|87674|1277|7243
CAN|7/17/2014|77076|1281|7243
SUI|7/17/2014|65104|1282|7243
MRI|7/17/2014|55880|1283|7243
MRI|7/17/2014|78274|1283|7243
TUR|7/17/2014|65420|1285|7243
NZL|7/17/2014|54909|1286|7243
NZL|7/17/2014|54740|1286|7243
NZL|7/17/2014|86996|1286|7243
NZL|7/17/2014|84724|1286|7243
NZL|7/17/2014|99571|1286|7243
NZL|7/17/2014|76235|1286|7243
FRA|7/17/2014|70146|1292|7243
DEN|7/17/2014|86237|1293|7243
ESP|7/17/2014|92572|1293|7243
ITA|7/17/2014|42698|1295|7243
BUL|7/17/2014|27862|1295|7243
TUR|7/17/2014|65610|1295|7243
POR|7/17/2014|73433|1295|7243
POR|7/17/2014|59332|1295|7243
ESP|7/17/2014|78942|1295|7243
SLO|7/17/2014|12823|1301|7243
ROU|7/17/2014|9927|1301|7243
UGA|7/17/2014|79272|1301|7243
THA|7/17/2014|43607|1301|7243
UGA|7/17/2014|27984|1301|7243
UGA|7/17/2014|49712|1301|7243
ISL|7/17/2014|54110|1301|7243
ISL|7/17/2014|53096|1301|7243
BOT|7/17/2014|13444|1301|7243
IRQ|7/17/2014|72136|1301|7243
ISL|7/17/2014|89625|1301|7243
AUS|7/17/2014|72631|1301|7243
BOT|7/17/2014|62696|1301|7243
BOT|7/17/2014|76412|1301|7243
BOT|7/17/2014|13441|1301|7243
BOT|7/17/2014|62809|1301|7243
ESP|7/17/2014|70145|1301|7243
DEN|7/17/2014|84444|1301|7243
MRI|7/17/2014|62609|1301|7243
MRI|7/17/2014|68016|1301|7243
MRI|7/17/2014|82700|1301|7243
AUS|7/17/2014|78469|1301|7243
AUS|7/17/2014|93609|1301|7243
AUS|7/17/2014|76398|1301|7243
INA|7/17/2014|67847|1301|7243
IRQ|7/17/2014|80295|1301|7243
MAS|7/17/2014|99357|1301|7243
BOT|7/17/2014|69818|1301|7243
AUS|7/17/2014|56029|1301|7243
IND|7/17/2014|68417|1301|7243
BRA|7/17/2014|79004|1301|7243
AUS|7/17/2014|85265|1301|7243
INA|7/17/2014|59683|1301|7243
GER|7/17/2014|84815|1301|7243
THA|7/17/2014|79113|1301|7243
GUY|7/17/2014|82804|1301|7243
DEN|7/17/2014|86403|1301|7243
BOT|7/17/2014|85126|1301|7243
ISL|7/17/2014|82333|1301|7243
ISL|7/17/2014|59730|1301|7243
ISL|7/17/2014|89773|1301|7243
UGA|7/17/2014|76933|1301|7243
CUB|7/17/2014|79754|1301|7243
BEL|7/17/2014|87943|1301|7243
INA|7/17/2014|76699|1301|7243
INA|7/17/2014|94550|1301|7243
INA|7/17/2014|57152|1301|7243
INA|7/17/2014|78070|1301|7243
INA|7/17/2014|67292|1301|7243
INA|7/17/2014|98145|1301|7243
INA|7/17/2014|88032|1301|7243
INA|7/17/2014|98677|1301|7243
INA|7/17/2014|82884|1301|7243
INA|7/17/2014|56916|1301|7243
INA|7/17/2014|71006|1301|7243
MAS|7/17/2014|67514|1301|7243
INA|7/17/2014|66585|1301|7243
THA|7/17/2014|75565|1301|7243
BRA|7/17/2014|70802|1301|7243
BRA|7/17/2014|58667|1301|7243
ECU|7/17/2014|98012|1301|7243
MRI|7/17/2014|74922|1301|7243
BRN|7/17/2014|78418|1301|7243
BRN|7/17/2014|96935|1301|7243
BRN|7/17/2014|89930|1301|7243
UZB|7/17/2014|77867|1301|7243
BRN|7/17/2014|93914|1301|7243
BRN|7/17/2014|89912|1301|7243
UZB|7/17/2014|88633|1301|7243
IRQ|7/17/2014|69693|1301|7243
IRL|7/17/2014|59428|1371|7243
AUT|7/17/2014|83457|1371|7243
SWE|7/17/2014|55946|1373|7243
LTU|7/17/2014|19498|1374|7243
SCO|7/17/2014|45095|1375|7243
ESP|7/17/2014|96723|1376|7243
ESP|7/17/2014|66367|1377|7243
UZB|7/17/2014|81859|1377|7243
ESP|7/17/2014|67587|1377|7243
POL|7/17/2014|80864|1377|7243
HUN|7/17/2014|2009|1381|7243
GRE|7/17/2014|13394|1382|7243
BUL|7/17/2014|10055|1382|7243
MAS|7/17/2014|61430|1382|7243
UKR|7/17/2014|83641|1382|7243
SWE|7/17/2014|83568|1382|7243
ESP|7/17/2014|90091|1382|7243
ESP|7/17/2014|58585|1382|7243
MAS|7/17/2014|69515|1382|7243
ARG|7/17/2014|72129|1382|7243
IND|7/17/2014|15843|1391|7243
SUI|7/17/2014|53669|1391|7243
FIN|7/17/2014|54485|1391|7243
MGL|7/17/2014|69238|1391|7243
RUS|7/17/2014|47821|1391|7243
FIN|7/17/2014|7080|1391|7243
INA|7/17/2014|69634|1391|7243
MAC|7/17/2014|61875|1391|7243
BRA|7/17/2014|62769|1391|7243
TPE|7/17/2014|94985|1391|7243
SRI|7/17/2014|84290|1391|7243
POL|7/17/2014|87311|1391|7243
SRI|7/17/2014|78894|1391|7243
NEP|7/17/2014|74494|1391|7243
UKR|7/17/2014|65152|1391|7243
IND|7/17/2014|65973|1391|7243
BRA|7/17/2014|94074|1391|7243
BRA|7/17/2014|99467|1391|7243
BRA|7/17/2014|59646|1391|7243
BRA|7/17/2014|99700|1391|7243
BRA|7/17/2014|63005|1391|7243
BRA|7/17/2014|72409|1391|7243
SRI|7/17/2014|83966|1391|7243
MAS|7/17/2014|61261|1391|7243
JPN|7/17/2014|85350|1391|7243
BRA|7/17/2014|99034|1391|7243
BRA|7/17/2014|87837|1391|7243
BRA|7/17/2014|77464|1391|7243
SUI|7/17/2014|90655|1391|7243
DEN|7/17/2014|98713|1391|7243
WAL|7/17/2014|83928|1391|7243
IRL|7/17/2014|72804|1391|7243
ENG|7/17/2014|61905|1391|7243
SWE|7/17/2014|53847|1391|7243
SWE|7/17/2014|88519|1391|7243
AFG|7/17/2014|65092|1391|7243
IRQ|7/17/2014|94146|1391|7243
AFG|7/17/2014|84432|1391|7243
IRI|7/17/2014|77384|1391|7243
KAZ|7/17/2014|67821|1391|7243
FRA|7/17/2014|55250|1391|7243
JPN|7/17/2014|68928|1391|7243
JPN|7/17/2014|78182|1391|7243
JPN|7/17/2014|91375|1391|7243
FIN|7/17/2014|60736|1391|7243
SWE|7/17/2014|84702|1391|7243
SWE|7/17/2014|92360|1391|7243
