country|date|pid|rank|week
SRB|12/10/2015|8394|708|10316
SUR|12/10/2015|95309|708|10316
IRI|12/10/2015|81642|708|10316
IRI|12/10/2015|74340|708|10316
GER|12/10/2015|44683|708|10316
VIE|12/10/2015|57728|708|10316
NCL|12/10/2015|76417|708|10316
BRA|12/10/2015|65228|708|10316
DEN|12/10/2015|74325|708|10316
NAM|12/10/2015|90683|708|10316
ETH|12/10/2015|97870|708|10316
BAN|12/10/2015|15691|708|10316
BRA|12/10/2015|71210|708|10316
USA|12/10/2015|87610|708|10316
UKR|12/10/2015|60261|708|10316
ETH|12/10/2015|71917|708|10316
IRQ|12/10/2015|80295|708|10316
IRQ|12/10/2015|61273|708|10316
FRA|12/10/2015|11292|708|10316
NCL|12/10/2015|86710|708|10316
BRA|12/10/2015|79004|708|10316
ISR|12/10/2015|76587|708|10316
RUS|12/10/2015|56362|708|10316
BRA|12/10/2015|71248|708|10316
BAN|12/10/2015|93037|708|10316
BAN|12/10/2015|55867|708|10316
AUS|12/10/2015|90427|708|10316
IRI|12/10/2015|62996|708|10316
AFG|12/10/2015|64983|708|10316
TPE|12/10/2015|87312|708|10316
JPN|12/10/2015|97174|708|10316
INA|12/10/2015|86315|708|10316
EGY|12/10/2015|74044|708|10316
ARG|12/10/2015|85658|708|10316
UKR|12/10/2015|63091|708|10316
AUS|12/10/2015|70868|708|10316
AUS|12/10/2015|60588|708|10316
BRN|12/10/2015|97694|708|10316
ZAM|12/10/2015|98682|708|10316
IND|12/10/2015|75329|708|10316
IRI|12/10/2015|93129|708|10316
JAM|12/10/2015|74814|708|10316
UKR|12/10/2015|58328|708|10316
AUS|12/10/2015|94067|708|10316
AUS|12/10/2015|61283|708|10316
AUS|12/10/2015|94267|708|10316
MEX|12/10/2015|68577|708|10316
CHI|12/10/2015|67586|708|10316
ZAM|12/10/2015|56002|708|10316
ZAM|12/10/2015|57590|708|10316
BAN|12/10/2015|59294|708|10316
SGP|12/10/2015|62817|708|10316
THA|12/10/2015|81756|708|10316
SGP|12/10/2015|58163|708|10316
USA|12/10/2015|90593|708|10316
NAM|12/10/2015|96091|708|10316
BRN|12/10/2015|59698|777|10316
MEX|12/10/2015|71784|777|10316
BOT|12/10/2015|13414|777|10316
RUS|12/10/2015|58165|777|10316
PHI|12/10/2015|77921|777|10316
RUS|12/10/2015|67461|777|10316
BUL|12/10/2015|70442|777|10316
NGR|12/10/2015|68313|777|10316
NGR|12/10/2015|73154|777|10316
BRN|12/10/2015|93914|777|10316
JAM|12/10/2015|75127|777|10316
AUS|12/10/2015|62487|777|10316
IND|12/10/2015|81716|777|10316
VIE|12/10/2015|18639|790|10316
AZE|12/10/2015|57000|791|10316
MAS|12/10/2015|80173|792|10316
THA|12/10/2015|86999|793|10316
JPN|12/10/2015|79979|794|10316
INA|12/10/2015|64892|794|10316
UKR|12/10/2015|59772|794|10316
RUS|12/10/2015|70806|794|10316
THA|12/10/2015|74144|794|10316
CAN|12/10/2015|65710|794|10316
CAN|12/10/2015|64287|794|10316
FRA|12/10/2015|74738|801|10316
UKR|12/10/2015|20332|802|10316
ENG|12/10/2015|73630|803|10316
BEL|12/10/2015|86715|804|10316
PER|12/10/2015|67260|805|10316
TPE|12/10/2015|53858|806|10316
INA|12/10/2015|75182|806|10316
THA|12/10/2015|83804|806|10316
LTU|12/10/2015|83712|809|10316
NZL|12/10/2015|96755|810|10316
NZL|12/10/2015|59816|811|10316
AUS|12/10/2015|76398|812|10316
ENG|12/10/2015|76256|812|10316
SUI|12/10/2015|93692|814|10316
DEN|12/10/2015|56015|815|10316
EST|12/10/2015|96966|816|10316
MAS|12/10/2015|99357|817|10316
THA|12/10/2015|88024|817|10316
POR|12/10/2015|59332|819|10316
DEN|12/10/2015|87805|820|10316
ARG|12/10/2015|58278|821|10316
DEN|12/10/2015|97242|821|10316
NCL|12/10/2015|98395|821|10316
DOM|12/10/2015|58197|821|10316
ZAM|12/10/2015|67386|821|10316
NCL|12/10/2015|97933|821|10316
NCL|12/10/2015|99012|821|10316
DEN|12/10/2015|72555|821|10316
ENG|12/10/2015|60130|829|10316
SLO|12/10/2015|65359|830|10316
SGP|12/10/2015|97703|830|10316
MAS|12/10/2015|80831|832|10316
BRA|12/10/2015|88626|833|10316
MAS|12/10/2015|79390|833|10316
MAR|12/10/2015|96600|833|10316
TUR|12/10/2015|65610|836|10316
VIE|12/10/2015|98353|836|10316
BRA|12/10/2015|58667|836|10316
GUA|12/10/2015|93205|836|10316
VIE|12/10/2015|69345|836|10316
NGR|12/10/2015|64343|836|10316
NGR|12/10/2015|67411|836|10316
MAS|12/10/2015|79511|836|10316
SRB|12/10/2015|35779|844|10316
ESP|12/10/2015|55973|845|10316
THA|12/10/2015|72520|846|10316
UGA|12/10/2015|64979|847|10316
UGA|12/10/2015|99654|847|10316
UGA|12/10/2015|49712|847|10316
TTO|12/10/2015|92857|847|10316
INA|12/10/2015|90551|847|10316
UGA|12/10/2015|98096|847|10316
BUL|12/10/2015|67331|853|10316
ESA|12/10/2015|95946|854|10316
ENG|12/10/2015|75763|854|10316
JPN|12/10/2015|96604|854|10316
GRE|12/10/2015|13568|857|10316
SLO|12/10/2015|57543|858|10316
USA|12/10/2015|67189|859|10316
KOR|12/10/2015|53855|859|10316
KOR|12/10/2015|67415|859|10316
KOR|12/10/2015|42900|859|10316
KOR|12/10/2015|19694|859|10316
KOR|12/10/2015|71177|859|10316
IND|12/10/2015|84242|859|10316
IND|12/10/2015|78917|859|10316
MAC|12/10/2015|61875|859|10316
NED|12/10/2015|5692|859|10316
KOR|12/10/2015|82792|859|10316
TPE|12/10/2015|91977|859|10316
KOR|12/10/2015|89408|859|10316
KOR|12/10/2015|67232|859|10316
IND|12/10/2015|53029|859|10316
NZL|12/10/2015|96242|859|10316
INA|12/10/2015|79281|859|10316
MAS|12/10/2015|94898|859|10316
KOR|12/10/2015|75144|859|10316
IND|12/10/2015|68417|859|10316
SUI|12/10/2015|61346|859|10316
KOR|12/10/2015|95792|859|10316
MAC|12/10/2015|81142|859|10316
KOR|12/10/2015|87832|859|10316
KOR|12/10/2015|56967|859|10316
KOR|12/10/2015|93840|859|10316
IND|12/10/2015|99306|859|10316
IND|12/10/2015|97088|859|10316
IND|12/10/2015|77647|859|10316
IND|12/10/2015|94532|859|10316
USA|12/10/2015|72570|859|10316
THA|12/10/2015|58015|859|10316
THA|12/10/2015|91829|859|10316
KOR|12/10/2015|92801|859|10316
KOR|12/10/2015|93553|859|10316
KOR|12/10/2015|71665|859|10316
KOR|12/10/2015|75791|859|10316
KOR|12/10/2015|82502|859|10316
KOR|12/10/2015|60277|859|10316
KOR|12/10/2015|95225|859|10316
MAC|12/10/2015|71049|859|10316
MAC|12/10/2015|98860|859|10316
MAC|12/10/2015|61014|859|10316
POL|12/10/2015|80864|902|10316
ARG|12/10/2015|82314|903|10316
ARG|12/10/2015|99343|903|10316
TPE|12/10/2015|88098|905|10316
CRO|12/10/2015|90812|906|10316
DEN|12/10/2015|65117|907|10316
EST|12/10/2015|87324|908|10316
EST|12/10/2015|97423|909|10316
FRA|12/10/2015|96690|910|10316
NGR|12/10/2015|60946|910|10316
ALG|12/10/2015|80630|910|10316
NGR|12/10/2015|72608|910|10316
PER|12/10/2015|78607|910|10316
PHI|12/10/2015|65717|915|10316
AUS|12/10/2015|94812|915|10316
CRO|12/10/2015|83212|917|10316
CZE|12/10/2015|54443|918|10316
UGA|12/10/2015|79944|919|10316
UGA|12/10/2015|89695|919|10316
EGY|12/10/2015|72466|919|10316
ISR|12/10/2015|62451|919|10316
UGA|12/10/2015|78579|919|10316
UGA|12/10/2015|77864|919|10316
EGY|12/10/2015|55752|919|10316
EGY|12/10/2015|97485|919|10316
NOR|12/10/2015|61968|927|10316
DEN|12/10/2015|95050|927|10316
MRI|12/10/2015|71776|927|10316
DEN|12/10/2015|64328|930|10316
ENG|12/10/2015|66193|930|10316
AUS|12/10/2015|72215|932|10316
AUS|12/10/2015|81545|932|10316
RUS|12/10/2015|99289|932|10316
INA|12/10/2015|55612|932|10316
INA|12/10/2015|76699|932|10316
INA|12/10/2015|57152|932|10316
BRN|12/10/2015|76902|932|10316
BRN|12/10/2015|96935|932|10316
AUS|12/10/2015|63000|932|10316
NGR|12/10/2015|97228|932|10316
PAK|12/10/2015|93263|932|10316
THA|12/10/2015|80105|932|10316
AUS|12/10/2015|95446|932|10316
FRA|12/10/2015|89124|945|10316
MAS|12/10/2015|93836|946|10316
POL|12/10/2015|30038|947|10316
UGA|12/10/2015|95995|947|10316
UGA|12/10/2015|9643|947|10316
DOM|12/10/2015|94127|947|10316
ISR|12/10/2015|91907|951|10316
SVK|12/10/2015|68819|952|10316
SGP|12/10/2015|52860|953|10316
SUR|12/10/2015|12898|953|10316
TTO|12/10/2015|9630|953|10316
SUR|12/10/2015|53480|953|10316
SGP|12/10/2015|50170|953|10316
FIN|12/10/2015|86831|953|10316
AUS|12/10/2015|55067|953|10316
RSA|12/10/2015|43156|953|10316
BRA|12/10/2015|14040|953|10316
NGR|12/10/2015|53961|953|10316
CUB|12/10/2015|89178|953|10316
MGL|12/10/2015|69238|953|10316
PUR|12/10/2015|97795|953|10316
NCL|12/10/2015|10407|953|10316
NCL|12/10/2015|14749|953|10316
NCL|12/10/2015|39654|953|10316
NCL|12/10/2015|45077|953|10316
NCL|12/10/2015|52615|953|10316
NCL|12/10/2015|24000|953|10316
COL|12/10/2015|65660|953|10316
NCL|12/10/2015|15661|953|10316
MEX|12/10/2015|85781|953|10316
FIN|12/10/2015|7080|953|10316
DEN|12/10/2015|78243|953|10316
DEN|12/10/2015|88335|953|10316
MAR|12/10/2015|79946|953|10316
INA|12/10/2015|55721|953|10316
INA|12/10/2015|97720|953|10316
BOT|12/10/2015|63047|953|10316
BOT|12/10/2015|58767|953|10316
TUR|12/10/2015|77491|953|10316
TUR|12/10/2015|58323|953|10316
TUR|12/10/2015|91007|953|10316
DOM|12/10/2015|83979|953|10316
BOT|12/10/2015|69480|953|10316
ETH|12/10/2015|76691|953|10316
REU|12/10/2015|67062|953|10316
FRA|12/10/2015|86743|953|10316
IND|12/10/2015|83657|953|10316
BRA|12/10/2015|59646|953|10316
ETH|12/10/2015|88543|953|10316
ETH|12/10/2015|94856|953|10316
BOT|12/10/2015|69818|953|10316
BOT|12/10/2015|65164|953|10316
KEN|12/10/2015|93124|953|10316
TUR|12/10/2015|91908|953|10316
NGR|12/10/2015|72988|953|10316
DOM|12/10/2015|86554|953|10316
JOR|12/10/2015|89189|953|10316
MAR|12/10/2015|65350|953|10316
MAR|12/10/2015|59202|953|10316
ZAM|12/10/2015|62126|953|10316
MAR|12/10/2015|65538|953|10316
SUR|12/10/2015|84842|953|10316
ISL|12/10/2015|82333|953|10316
CUB|12/10/2015|89888|953|10316
CUB|12/10/2015|78027|953|10316
TUR|12/10/2015|69149|953|10316
ECU|12/10/2015|98012|953|10316
INA|12/10/2015|63525|953|10316
COL|12/10/2015|87843|953|10316
COL|12/10/2015|87318|953|10316
COL|12/10/2015|73711|953|10316
COL|12/10/2015|84558|953|10316
COL|12/10/2015|63423|953|10316
JAM|12/10/2015|95335|953|10316
BRA|12/10/2015|81042|953|10316
ZAM|12/10/2015|77129|953|10316
ZAM|12/10/2015|83790|953|10316
PUR|12/10/2015|98871|953|10316
JAM|12/10/2015|94283|953|10316
JAM|12/10/2015|81180|953|10316
JAM|12/10/2015|91146|953|10316
JAM|12/10/2015|71524|953|10316
JAM|12/10/2015|94141|953|10316
CUB|12/10/2015|77974|953|10316
INA|12/10/2015|87754|953|10316
TTO|12/10/2015|73770|953|10316
TTO|12/10/2015|67775|953|10316
TJK|12/10/2015|57343|953|10316
TUR|12/10/2015|59082|953|10316
MEX|12/10/2015|70976|953|10316
MEX|12/10/2015|74310|953|10316
MEX|12/10/2015|97488|953|10316
MEX|12/10/2015|58527|953|10316
MEX|12/10/2015|82511|953|10316
AUS|12/10/2015|67301|953|10316
MGL|12/10/2015|88973|953|10316
MGL|12/10/2015|71331|953|10316
MGL|12/10/2015|80675|953|10316
MGL|12/10/2015|70656|953|10316
MGL|12/10/2015|82336|953|10316
MGL|12/10/2015|91102|953|10316
MGL|12/10/2015|61907|953|10316
MGL|12/10/2015|84962|953|10316
MGL|12/10/2015|72754|953|10316
MGL|12/10/2015|97326|953|10316
COL|12/10/2015|55295|953|10316
VEN|12/10/2015|79193|953|10316
VIE|12/10/2015|60828|953|10316
ARG|12/10/2015|94992|953|10316
BRA|12/10/2015|89191|953|10316
JOR|12/10/2015|97789|953|10316
MAR|12/10/2015|75274|953|10316
MAR|12/10/2015|76233|953|10316
JOR|12/10/2015|80618|953|10316
NCL|12/10/2015|85220|953|10316
NCL|12/10/2015|73374|953|10316
PUR|12/10/2015|81073|953|10316
PUR|12/10/2015|81601|953|10316
SUR|12/10/2015|66128|953|10316
SUR|12/10/2015|92067|953|10316
SUR|12/10/2015|54610|953|10316
SUR|12/10/2015|80076|953|10316
ZAM|12/10/2015|79338|953|10316
RSA|12/10/2015|94719|953|10316
MRI|12/10/2015|59620|953|10316
RSA|12/10/2015|57201|953|10316
RSA|12/10/2015|68129|953|10316
RSA|12/10/2015|91068|953|10316
CZE|12/10/2015|76516|1073|10316
SRB|12/10/2015|16451|1074|10316
POL|12/10/2015|75108|1074|10316
SCO|12/10/2015|95858|1076|10316
BUL|12/10/2015|55206|1077|10316
CAN|12/10/2015|25322|1077|10316
MAC|12/10/2015|69913|1077|10316
BUL|12/10/2015|21033|1080|10316
ISR|12/10/2015|12998|1081|10316
HUN|12/10/2015|92668|1082|10316
NED|12/10/2015|70008|1083|10316
USA|12/10/2015|99518|1083|10316
USA|12/10/2015|55435|1083|10316
INA|12/10/2015|70855|1083|10316
GUA|12/10/2015|96180|1083|10316
RUS|12/10/2015|68821|1083|10316
CAN|12/10/2015|89556|1083|10316
CAN|12/10/2015|91771|1083|10316
BRA|12/10/2015|65478|1083|10316
CAN|12/10/2015|55335|1083|10316
JPN|12/10/2015|67903|1083|10316
CAN|12/10/2015|69437|1083|10316
CAN|12/10/2015|89300|1083|10316
CAN|12/10/2015|80050|1083|10316
RUS|12/10/2015|60292|1083|10316
RUS|12/10/2015|72240|1083|10316
USA|12/10/2015|56666|1083|10316
USA|12/10/2015|57396|1083|10316
CAN|12/10/2015|93791|1083|10316
CAN|12/10/2015|96537|1083|10316
RUS|12/10/2015|81865|1083|10316
JPN|12/10/2015|58240|1083|10316
GRE|12/10/2015|27540|1105|10316
EST|12/10/2015|67581|1105|10316
MAS|12/10/2015|14441|1107|10316
THA|12/10/2015|89653|1108|10316
BAN|12/10/2015|80949|1109|10316
IND|12/10/2015|84799|1109|10316
MAS|12/10/2015|76033|1109|10316
IND|12/10/2015|72936|1109|10316
DEN|12/10/2015|73171|1113|10316
NOR|12/10/2015|57694|1114|10316
RUS|12/10/2015|81481|1115|10316
CHI|12/10/2015|74345|1115|10316
THA|12/10/2015|76040|1115|10316
UGA|12/10/2015|91594|1118|10316
UGA|12/10/2015|45725|1118|10316
UGA|12/10/2015|75341|1118|10316
NZL|12/10/2015|99571|1118|10316
POL|12/10/2015|97543|1122|10316
FRA|12/10/2015|74910|1123|10316
AZE|12/10/2015|15328|1124|10316
GHA|12/10/2015|80134|1124|10316
AZE|12/10/2015|55783|1124|10316
ENG|12/10/2015|42863|1127|10316
SGP|12/10/2015|86795|1128|10316
SWE|12/10/2015|79145|1129|10316
UKR|12/10/2015|58309|1129|10316
ENG|12/10/2015|80397|1131|10316
FIN|12/10/2015|95647|1132|10316
RUS|12/10/2015|87062|1132|10316
WAL|12/10/2015|73962|1134|10316
SVK|12/10/2015|30856|1135|10316
GRE|12/10/2015|97902|1136|10316
NED|12/10/2015|92134|1137|10316
TTO|12/10/2015|50606|1138|10316
INA|12/10/2015|77132|1138|10316
INA|12/10/2015|69333|1138|10316
MAS|12/10/2015|94814|1138|10316
BRN|12/10/2015|75642|1138|10316
SEY|12/10/2015|13083|1143|10316
ENG|12/10/2015|96695|1144|10316
ENG|12/10/2015|88449|1145|10316
ENG|12/10/2015|61837|1145|10316
SEY|12/10/2015|62026|1147|10316
GRE|12/10/2015|13394|1148|10316
FIN|12/10/2015|93650|1148|10316
SRI|12/10/2015|52235|1150|10316
COD|12/10/2015|99864|1150|10316
COD|12/10/2015|70698|1150|10316
IND|12/10/2015|25358|1153|10316
RUS|12/10/2015|65360|1153|10316
ITA|12/10/2015|54199|1153|10316
AZE|12/10/2015|54399|1153|10316
BAN|12/10/2015|53025|1153|10316
AUS|12/10/2015|34021|1153|10316
UKR|12/10/2015|52291|1153|10316
AZE|12/10/2015|23682|1153|10316
BUL|12/10/2015|10055|1153|10316
IRQ|12/10/2015|15896|1153|10316
GHA|12/10/2015|51969|1153|10316
KEN|12/10/2015|84238|1153|10316
JPN|12/10/2015|93639|1153|10316
IRQ|12/10/2015|96710|1153|10316
GUA|12/10/2015|74728|1153|10316
GUA|12/10/2015|88854|1153|10316
TPE|12/10/2015|89893|1153|10316
PAK|12/10/2015|74826|1153|10316
ALG|12/10/2015|64714|1153|10316
IRI|12/10/2015|62864|1153|10316
CGO|12/10/2015|56680|1153|10316
CGO|12/10/2015|95752|1153|10316
IRQ|12/10/2015|60526|1153|10316
BUL|12/10/2015|56055|1153|10316
JAM|12/10/2015|81655|1153|10316
BAN|12/10/2015|87239|1153|10316
BAN|12/10/2015|47312|1153|10316
BAN|12/10/2015|68766|1153|10316
BAN|12/10/2015|50321|1153|10316
IRI|12/10/2015|91979|1153|10316
IRQ|12/10/2015|75256|1153|10316
GUA|12/10/2015|69987|1153|10316
IRI|12/10/2015|79592|1153|10316
BRN|12/10/2015|82431|1153|10316
IRQ|12/10/2015|70391|1153|10316
AUS|12/10/2015|72483|1153|10316
SRI|12/10/2015|83966|1153|10316
UKR|12/10/2015|87159|1153|10316
JPN|12/10/2015|85350|1153|10316
USA|12/10/2015|96985|1153|10316
IRQ|12/10/2015|92208|1153|10316
WAL|12/10/2015|77482|1153|10316
THA|12/10/2015|86094|1153|10316
THA|12/10/2015|72516|1153|10316
THA|12/10/2015|99113|1153|10316
NGR|12/10/2015|65870|1153|10316
NGR|12/10/2015|67727|1153|10316
KEN|12/10/2015|86039|1153|10316
IRQ|12/10/2015|69693|1153|10316
CHI|12/10/2015|92318|1153|10316
CHI|12/10/2015|93319|1153|10316
AUS|12/10/2015|77031|1153|10316
AUS|12/10/2015|86917|1153|10316
AUS|12/10/2015|58073|1153|10316
AUS|12/10/2015|74023|1153|10316
AUS|12/10/2015|93122|1153|10316
AUS|12/10/2015|83238|1153|10316
IRL|12/10/2015|85095|1153|10316
BAN|12/10/2015|86926|1153|10316
IND|12/10/2015|58468|1153|10316
THA|12/10/2015|57985|1153|10316
IRI|12/10/2015|79735|1153|10316
ARM|12/10/2015|99236|1153|10316
IRQ|12/10/2015|91571|1153|10316
IRI|12/10/2015|66116|1153|10316
IRQ|12/10/2015|78995|1153|10316
IRI|12/10/2015|78829|1153|10316
IRI|12/10/2015|78815|1153|10316
AZE|12/10/2015|85958|1153|10316
IRI|12/10/2015|73955|1153|10316
IRI|12/10/2015|58833|1153|10316
CHN|12/10/2015|58599|1153|10316
SRI|12/10/2015|52233|1153|10316
THA|12/10/2015|95077|1153|10316
JPN|12/10/2015|62063|1153|10316
UKR|12/10/2015|82348|1153|10316
UKR|12/10/2015|79360|1153|10316
CGO|12/10/2015|59192|1153|10316
CGO|12/10/2015|84792|1153|10316
CGO|12/10/2015|74723|1153|10316
AUS|12/10/2015|55764|1153|10316
AUS|12/10/2015|68648|1153|10316
AUS|12/10/2015|82186|1153|10316
AUS|12/10/2015|61386|1153|10316
AUS|12/10/2015|95572|1153|10316
AUS|12/10/2015|96482|1153|10316
AUS|12/10/2015|80245|1153|10316
AUS|12/10/2015|99037|1153|10316
AUS|12/10/2015|68958|1153|10316
CHI|12/10/2015|96581|1153|10316
CHI|12/10/2015|78533|1153|10316
BAN|12/10/2015|99573|1153|10316
THA|12/10/2015|87858|1153|10316
BAN|12/10/2015|69730|1153|10316
BAN|12/10/2015|68377|1153|10316
NEP|12/10/2015|85447|1153|10316
CAN|12/10/2015|98345|1153|10316
ISR|12/10/2015|42720|1250|10316
ISR|12/10/2015|72393|1250|10316
UGA|12/10/2015|83670|1250|10316
ISR|12/10/2015|55577|1250|10316
ISR|12/10/2015|74074|1250|10316
NZL|12/10/2015|75225|1250|10316
NZL|12/10/2015|66132|1250|10316
DOM|12/10/2015|85802|1250|10316
DOM|12/10/2015|87693|1250|10316
DOM|12/10/2015|56504|1250|10316
DOM|12/10/2015|89053|1250|10316
PAN|12/10/2015|97439|1250|10316
DOM|12/10/2015|56779|1250|10316
UGA|12/10/2015|64381|1250|10316
UGA|12/10/2015|71961|1250|10316
UGA|12/10/2015|99751|1250|10316
UGA|12/10/2015|97973|1250|10316
UGA|12/10/2015|89323|1250|10316
UGA|12/10/2015|60104|1250|10316
UGA|12/10/2015|80328|1250|10316
UGA|12/10/2015|80633|1250|10316
UGA|12/10/2015|99833|1250|10316
UGA|12/10/2015|87567|1250|10316
EGY|12/10/2015|77595|1250|10316
EGY|12/10/2015|65590|1250|10316
JOR|12/10/2015|81937|1250|10316
EGY|12/10/2015|86154|1250|10316
EGY|12/10/2015|94159|1250|10316
EGY|12/10/2015|77110|1250|10316
EGY|12/10/2015|64079|1250|10316
EGY|12/10/2015|84373|1250|10316
EGY|12/10/2015|60342|1250|10316
EGY|12/10/2015|88490|1250|10316
EGY|12/10/2015|77515|1250|10316
EGY|12/10/2015|98070|1250|10316
ISR|12/10/2015|83645|1250|10316
ISR|12/10/2015|74413|1250|10316
ISR|12/10/2015|63750|1250|10316
ISR|12/10/2015|74709|1250|10316
ISR|12/10/2015|73815|1250|10316
BEL|12/10/2015|86811|1290|10316
CZE|12/10/2015|65599|1290|10316
POL|12/10/2015|87215|1292|10316
ENG|12/10/2015|80642|1292|10316
ENG|12/10/2015|95328|1292|10316
NZL|12/10/2015|86996|1295|10316
NZL|12/10/2015|60012|1295|10316
CZE|12/10/2015|70074|1297|10316
NOR|12/10/2015|56897|1298|10316
ENG|12/10/2015|94486|1299|10316
NED|12/10/2015|83920|1300|10316
MAS|12/10/2015|87035|1300|10316
KOR|12/10/2015|79323|1302|10316
IND|12/10/2015|65071|1302|10316
RUS|12/10/2015|88944|1302|10316
GER|12/10/2015|70980|1302|10316
BAN|12/10/2015|96430|1302|10316
CAN|12/10/2015|65969|1302|10316
USA|12/10/2015|95850|1302|10316
KOR|12/10/2015|70184|1302|10316
KOR|12/10/2015|79686|1302|10316
KOR|12/10/2015|89302|1302|10316
KOR|12/10/2015|87960|1302|10316
KOR|12/10/2015|97335|1302|10316
KOR|12/10/2015|59560|1302|10316
KOR|12/10/2015|55914|1302|10316
INA|12/10/2015|94090|1302|10316
INA|12/10/2015|50571|1302|10316
INA|12/10/2015|83042|1302|10316
INA|12/10/2015|75079|1302|10316
BEL|12/10/2015|70199|1320|10316
NOR|12/10/2015|77524|1321|10316
MRI|12/10/2015|50327|1322|10316
THA|12/10/2015|58753|1322|10316
BAR|12/10/2015|76241|1322|10316
KAZ|12/10/2015|65255|1322|10316
TUR|12/10/2015|97304|1322|10316
GRE|12/10/2015|57209|1322|10316
VIE|12/10/2015|92244|1322|10316
ENG|12/10/2015|87724|1322|10316
CZE|12/10/2015|97542|1330|10316
THA|12/10/2015|83771|1331|10316
THA|12/10/2015|74116|1331|10316
TPE|12/10/2015|88794|1331|10316
GRE|12/10/2015|13395|1334|10316
POL|12/10/2015|87478|1334|10316
SGP|12/10/2015|76433|1336|10316
HUN|12/10/2015|63505|1337|10316
ENG|12/10/2015|80953|1337|10316
POL|12/10/2015|57333|1337|10316
SWE|12/10/2015|56406|1340|10316
ESP|12/10/2015|73037|1341|10316
LTU|12/10/2015|95965|1341|10316
TUR|12/10/2015|65420|1341|10316
NGR|12/10/2015|99730|1341|10316
NGR|12/10/2015|69407|1341|10316
VIE|12/10/2015|64539|1341|10316
NGR|12/10/2015|52115|1341|10316
NGR|12/10/2015|61808|1341|10316
NGR|12/10/2015|80968|1341|10316
THA|12/10/2015|81925|1341|10316
PER|12/10/2015|93754|1341|10316
PER|12/10/2015|79850|1341|10316
UZB|12/10/2015|58920|1341|10316
NGR|12/10/2015|86107|1341|10316
BEL|12/10/2015|96322|1355|10316
FRA|12/10/2015|55692|1356|10316
VIE|12/10/2015|94891|1357|10316
SUI|12/10/2015|10111|1357|10316
HUN|12/10/2015|55018|1359|10316
NZL|12/10/2015|70788|1360|10316
NZL|12/10/2015|79860|1360|10316
FRA|12/10/2015|59543|1360|10316
CZE|12/10/2015|62068|1363|10316
EST|12/10/2015|71506|1364|10316
DEN|12/10/2015|99294|1365|10316
BEL|12/10/2015|73307|1366|10316
FRA|12/10/2015|59151|1367|10316
ESP|12/10/2015|78942|1367|10316
IRL|12/10/2015|61771|1369|10316
DEN|12/10/2015|62891|1369|10316
HKG|12/10/2015|87674|1369|10316
ENG|12/10/2015|86756|1369|10316
JPN|12/10/2015|81657|1373|10316
SRB|12/10/2015|80152|1374|10316
BLR|12/10/2015|68484|1375|10316
BLR|12/10/2015|56849|1375|10316
CZE|12/10/2015|73180|1377|10316
ENG|12/10/2015|87357|1377|10316
AUT|12/10/2015|72137|1379|10316
AUS|12/10/2015|80893|1380|10316
SLO|12/10/2015|89492|1381|10316
AUT|12/10/2015|83016|1381|10316
ENG|12/10/2015|91136|1381|10316
SUI|12/10/2015|85365|1381|10316
ESP|12/10/2015|92572|1381|10316
SLO|12/10/2015|13560|1386|10316
FIN|12/10/2015|70078|1386|10316
BUL|12/10/2015|58231|1386|10316
SWE|12/10/2015|72153|1386|10316
BUL|12/10/2015|55205|1390|10316
KAZ|12/10/2015|56764|1390|10316
MRI|12/10/2015|51549|1390|10316
VIE|12/10/2015|27756|1390|10316
PER|12/10/2015|33244|1390|10316
RUS|12/10/2015|78921|1390|10316
ISL|12/10/2015|77202|1390|10316
TUR|12/10/2015|55213|1390|10316
FRA|12/10/2015|80683|1390|10316
KEN|12/10/2015|93986|1390|10316
MDV|12/10/2015|68507|1390|10316
NOR|12/10/2015|71713|1390|10316
MAR|12/10/2015|68423|1390|10316
BRA|12/10/2015|62359|1390|10316
ISL|12/10/2015|89625|1390|10316
FRA|12/10/2015|68696|1390|10316
TTO|12/10/2015|63460|1390|10316
BOT|12/10/2015|62696|1390|10316
SLO|12/10/2015|98248|1390|10316
NZL|12/10/2015|69377|1390|10316
AUS|12/10/2015|77510|1390|10316
CHI|12/10/2015|70658|1390|10316
INA|12/10/2015|67847|1390|10316
BRA|12/10/2015|94074|1390|10316
RSA|12/10/2015|90977|1390|10316
BOT|12/10/2015|71172|1390|10316
UGA|12/10/2015|60595|1390|10316
DEN|12/10/2015|85415|1390|10316
PER|12/10/2015|57150|1390|10316
KEN|12/10/2015|97336|1390|10316
MAS|12/10/2015|98707|1390|10316
AUS|12/10/2015|89513|1390|10316
THA|12/10/2015|77912|1390|10316
RUS|12/10/2015|96437|1390|10316
TUR|12/10/2015|71938|1390|10316
VEN|12/10/2015|71570|1390|10316
MAR|12/10/2015|97590|1390|10316
MAR|12/10/2015|84044|1390|10316
BOT|12/10/2015|82432|1390|10316
RSA|12/10/2015|82080|1390|10316
TUR|12/10/2015|67625|1390|10316
KAZ|12/10/2015|67821|1390|10316
PYF|12/10/2015|56218|1390|10316
ROU|12/10/2015|98157|1390|10316
INA|12/10/2015|94550|1390|10316
KEN|12/10/2015|89751|1390|10316
USA|12/10/2015|52990|1390|10316
COL|12/10/2015|63671|1390|10316
COL|12/10/2015|67648|1390|10316
COL|12/10/2015|73477|1390|10316
AUS|12/10/2015|63135|1390|10316
VIE|12/10/2015|67643|1390|10316
