country|date|pid|rank|week
CAN|6/18/2015|61666|235|9232
SGP|6/18/2015|87566|236|9232
INA|6/18/2015|62455|237|9232
SGP|6/18/2015|50170|238|9232
TPE|6/18/2015|89893|239|9232
MAS|6/18/2015|99888|240|9232
TTO|6/18/2015|26459|241|9232
MEX|6/18/2015|66431|242|9232
JPN|6/18/2015|57823|243|9232
VIE|6/18/2015|87628|244|9232
AUS|6/18/2015|58754|245|9232
GER|6/18/2015|77085|246|9232
NZL|6/18/2015|82683|247|9232
MAS|6/18/2015|79695|248|9232
EGY|6/18/2015|80660|249|9232
MAS|6/18/2015|64155|250|9232
SWE|6/18/2015|83985|251|9232
SUI|6/18/2015|98222|252|9232
IND|6/18/2015|85472|253|9232
THA|6/18/2015|77315|254|9232
HUN|6/18/2015|56755|255|9232
BUL|6/18/2015|15084|256|9232
POR|6/18/2015|57034|257|9232
ESP|6/18/2015|71221|258|9232
IND|6/18/2015|75005|259|9232
IND|6/18/2015|63346|260|9232
GER|6/18/2015|27744|261|9232
IND|6/18/2015|46574|262|9232
MAS|6/18/2015|72238|263|9232
TUR|6/18/2015|63081|264|9232
ITA|6/18/2015|88613|265|9232
CHN|6/18/2015|98574|266|9232
IND|6/18/2015|95489|267|9232
RUS|6/18/2015|53663|268|9232
THA|6/18/2015|82690|269|9232
RUS|6/18/2015|17576|270|9232
TPE|6/18/2015|85790|271|9232
SUI|6/18/2015|82717|272|9232
CAN|6/18/2015|61702|273|9232
FRA|6/18/2015|67067|274|9232
INA|6/18/2015|99488|275|9232
MAS|6/18/2015|92141|276|9232
ENG|6/18/2015|93027|277|9232
NZL|6/18/2015|454|278|9232
USA|6/18/2015|56702|279|9232
ARG|6/18/2015|87574|280|9232
BRA|6/18/2015|77631|281|9232
ENG|6/18/2015|93386|282|9232
GUA|6/18/2015|90459|283|9232
NZL|6/18/2015|54909|284|9232
TPE|6/18/2015|97114|285|9232
NZL|6/18/2015|54337|286|9232
TPE|6/18/2015|72027|287|9232
FRA|6/18/2015|53011|288|9232
JPN|6/18/2015|95934|289|9232
IRI|6/18/2015|24470|290|9232
UZB|6/18/2015|93127|291|9232
THA|6/18/2015|70388|292|9232
FRA|6/18/2015|61278|293|9232
POL|6/18/2015|80607|294|9232
MAS|6/18/2015|13133|295|9232
IND|6/18/2015|61889|296|9232
CHN|6/18/2015|91093|297|9232
THA|6/18/2015|73786|298|9232
AUS|6/18/2015|20295|299|9232
MAS|6/18/2015|75803|300|9232
DOM|6/18/2015|63816|301|9232
GER|6/18/2015|53949|302|9232
IRL|6/18/2015|59068|303|9232
CHN|6/18/2015|57945|304|9232
POL|6/18/2015|80805|305|9232
TUR|6/18/2015|66694|306|9232
NED|6/18/2015|48766|306|9232
SYR|6/18/2015|96669|308|9232
NZL|6/18/2015|19895|309|9232
IND|6/18/2015|60649|309|9232
MAS|6/18/2015|91090|311|9232
RUS|6/18/2015|85632|312|9232
INA|6/18/2015|69331|313|9232
MAS|6/18/2015|67974|314|9232
JAM|6/18/2015|29498|315|9232
NGR|6/18/2015|44496|316|9232
INA|6/18/2015|62856|317|9232
INA|6/18/2015|81887|318|9232
THA|6/18/2015|53547|319|9232
HKG|6/18/2015|94780|320|9232
TPE|6/18/2015|57555|321|9232
EGY|6/18/2015|55949|322|9232
DEN|6/18/2015|76031|323|9232
INA|6/18/2015|76618|323|9232
RUS|6/18/2015|40815|325|9232
RUS|6/18/2015|57809|326|9232
GER|6/18/2015|59587|327|9232
ARG|6/18/2015|92346|328|9232
MAS|6/18/2015|54764|329|9232
GER|6/18/2015|84815|330|9232
DEN|6/18/2015|78813|331|9232
KOR|6/18/2015|19694|332|9232
CHN|6/18/2015|95930|332|9232
INA|6/18/2015|71211|334|9232
MAS|6/18/2015|66577|335|9232
IRI|6/18/2015|54390|336|9232
IND|6/18/2015|41087|337|9232
RUS|6/18/2015|72488|337|9232
THA|6/18/2015|89086|339|9232
MAS|6/18/2015|66114|340|9232
JPN|6/18/2015|59419|341|9232
BUL|6/18/2015|98589|342|9232
NZL|6/18/2015|58628|343|9232
NED|6/18/2015|77646|344|9232
GER|6/18/2015|85035|345|9232
USA|6/18/2015|53132|346|9232
INA|6/18/2015|57083|347|9232
BRA|6/18/2015|36925|348|9232
NZL|6/18/2015|91659|349|9232
SRB|6/18/2015|39443|350|9232
PER|6/18/2015|58402|351|9232
TPE|6/18/2015|95759|352|9232
TPE|6/18/2015|69537|353|9232
MAS|6/18/2015|94309|354|9232
DEN|6/18/2015|91554|355|9232
MAS|6/18/2015|76457|356|9232
EGY|6/18/2015|80259|357|9232
IND|6/18/2015|91072|358|9232
CAN|6/18/2015|75163|359|9232
ITA|6/18/2015|56762|360|9232
NZL|6/18/2015|88652|361|9232
MAS|6/18/2015|52107|362|9232
USA|6/18/2015|93167|363|9232
MAS|6/18/2015|12370|364|9232
BRN|6/18/2015|58686|364|9232
PER|6/18/2015|67260|366|9232
USA|6/18/2015|11268|367|9232
INA|6/18/2015|64874|368|9232
KOR|6/18/2015|16714|369|9232
MAS|6/18/2015|85310|370|9232
RUS|6/18/2015|67066|371|9232
GER|6/18/2015|75986|371|9232
IND|6/18/2015|8601|373|9232
MAS|6/18/2015|93465|374|9232
FRA|6/18/2015|54072|375|9232
ISR|6/18/2015|15063|376|9232
DOM|6/18/2015|13654|377|9232
UKR|6/18/2015|82280|378|9232
IND|6/18/2015|19550|379|9232
IND|6/18/2015|95512|379|9232
BEL|6/18/2015|72034|381|9232
USA|6/18/2015|52041|382|9232
FRA|6/18/2015|85196|383|9232
FRA|6/18/2015|61628|383|9232
AUS|6/18/2015|68590|385|9232
MAS|6/18/2015|95412|386|9232
TPE|6/18/2015|76854|387|9232
SUR|6/18/2015|69570|388|9232
SWE|6/18/2015|80036|389|9232
BUL|6/18/2015|43409|390|9232
SCO|6/18/2015|62711|391|9232
IND|6/18/2015|83243|392|9232
ISL|6/18/2015|98118|393|9232
ZAM|6/18/2015|65857|394|9232
GER|6/18/2015|66597|395|9232
MAS|6/18/2015|60794|396|9232
UKR|6/18/2015|94176|397|9232
AUS|6/18/2015|89199|398|9232
CRO|6/18/2015|52251|399|9232
SUR|6/18/2015|52222|400|9232
INA|6/18/2015|73773|401|9232
CHI|6/18/2015|85008|402|9232
INA|6/18/2015|55715|403|9232
CZE|6/18/2015|56024|404|9232
CZE|6/18/2015|44932|405|9232
FRA|6/18/2015|70146|406|9232
INA|6/18/2015|64763|407|9232
NZL|6/18/2015|70170|408|9232
RSA|6/18/2015|63623|409|9232
CHI|6/18/2015|68245|410|9232
GUA|6/18/2015|73292|411|9232
CHI|6/18/2015|38221|412|9232
AUS|6/18/2015|68589|413|9232
NZL|6/18/2015|53514|414|9232
TPE|6/18/2015|87312|414|9232
MAS|6/18/2015|80559|416|9232
TPE|6/18/2015|90973|417|9232
IND|6/18/2015|61750|418|9232
INA|6/18/2015|61065|418|9232
NZL|6/18/2015|14739|420|9232
TPE|6/18/2015|90800|421|9232
MAS|6/18/2015|90766|422|9232
TPE|6/18/2015|67095|423|9232
NZL|6/18/2015|76235|423|9232
PUR|6/18/2015|60044|425|9232
CAN|6/18/2015|55410|426|9232
AUS|6/18/2015|70877|426|9232
CAN|6/18/2015|89556|426|9232
RUS|6/18/2015|70806|426|9232
NEP|6/18/2015|72616|430|9232
INA|6/18/2015|92467|430|9232
AUS|6/18/2015|90427|430|9232
NZL|6/18/2015|61019|433|9232
SWE|6/18/2015|53246|434|9232
JPN|6/18/2015|67903|434|9232
THA|6/18/2015|36967|436|9232
MAS|6/18/2015|96826|437|9232
SCO|6/18/2015|78485|438|9232
MRI|6/18/2015|64839|439|9232
DEN|6/18/2015|78243|440|9232
SWE|6/18/2015|1453|441|9232
CAN|6/18/2015|80691|442|9232
MAS|6/18/2015|80831|443|9232
DEN|6/18/2015|74325|444|9232
GER|6/18/2015|55505|445|9232
SUR|6/18/2015|12898|446|9232
SCO|6/18/2015|95858|447|9232
AUS|6/18/2015|72483|448|9232
IRI|6/18/2015|52166|449|9232
IND|6/18/2015|68139|449|9232
NEP|6/18/2015|74494|451|9232
IND|6/18/2015|56508|451|9232
INA|6/18/2015|59626|453|9232
TPE|6/18/2015|74545|454|9232
INA|6/18/2015|68610|455|9232
TPE|6/18/2015|65390|456|9232
GER|6/18/2015|12973|457|9232
RUS|6/18/2015|8354|458|9232
AUS|6/18/2015|77881|458|9232
KOR|6/18/2015|99834|458|9232
KOR|6/18/2015|76863|458|9232
CAN|6/18/2015|61819|458|9232
SUI|6/18/2015|51839|463|9232
GER|6/18/2015|55099|464|9232
MAS|6/18/2015|78409|464|9232
NZL|6/18/2015|32296|466|9232
BRN|6/18/2015|59698|467|9232
INA|6/18/2015|46930|468|9232
MRI|6/18/2015|66071|468|9232
FRA|6/18/2015|88054|468|9232
IND|6/18/2015|37482|471|9232
AUS|6/18/2015|72542|471|9232
IND|6/18/2015|67508|471|9232
LTU|6/18/2015|85443|474|9232
BOT|6/18/2015|77223|475|9232
FIN|6/18/2015|64512|476|9232
FRA|6/18/2015|59151|477|9232
GUA|6/18/2015|93965|478|9232
RUS|6/18/2015|99289|478|9232
ARG|6/18/2015|76870|480|9232
ALG|6/18/2015|98896|481|9232
ITA|6/18/2015|58771|482|9232
DEN|6/18/2015|58807|483|9232
AUS|6/18/2015|64561|484|9232
JPN|6/18/2015|79979|485|9232
INA|6/18/2015|68647|486|9232
MAS|6/18/2015|72703|487|9232
SUR|6/18/2015|78198|487|9232
IND|6/18/2015|61059|487|9232
MAS|6/18/2015|73950|487|9232
DEN|6/18/2015|96508|491|9232
KOR|6/18/2015|92121|492|9232
BAR|6/18/2015|61939|492|9232
MAS|6/18/2015|79495|494|9232
DEN|6/18/2015|64328|495|9232
SWE|6/18/2015|69306|496|9232
NZL|6/18/2015|63036|497|9232
CAN|6/18/2015|85075|498|9232
MDV|6/18/2015|67237|498|9232
IND|6/18/2015|88026|498|9232
NZL|6/18/2015|60157|501|9232
CAN|6/18/2015|60490|502|9232
KAZ|6/18/2015|77551|503|9232
CZE|6/18/2015|54443|504|9232
EST|6/18/2015|96966|505|9232
THA|6/18/2015|77413|506|9232
JPN|6/18/2015|85350|506|9232
BRN|6/18/2015|85208|506|9232
ENG|6/18/2015|73057|509|9232
SWE|6/18/2015|84881|510|9232
TPE|6/18/2015|49231|511|9232
IND|6/18/2015|55828|511|9232
USA|6/18/2015|80748|511|9232
ZAM|6/18/2015|99795|514|9232
INA|6/18/2015|59117|515|9232
KOR|6/18/2015|66513|515|9232
CAN|6/18/2015|86927|515|9232
USA|6/18/2015|80787|515|9232
SUI|6/18/2015|89306|519|9232
VIE|6/18/2015|54660|520|9232
ALG|6/18/2015|63846|520|9232
VIE|6/18/2015|63935|522|9232
PHI|6/18/2015|77921|522|9232
INA|6/18/2015|59242|524|9232
ISR|6/18/2015|12998|525|9232
INA|6/18/2015|2111|526|9232
IND|6/18/2015|80059|526|9232
IND|6/18/2015|95556|526|9232
UKR|6/18/2015|86632|526|9232
INA|6/18/2015|86315|526|9232
IND|6/18/2015|69203|526|9232
IND|6/18/2015|73036|526|9232
NOR|6/18/2015|61968|533|9232
SUI|6/18/2015|58631|534|9232
CZE|6/18/2015|87933|535|9232
ENG|6/18/2015|58180|536|9232
MAC|6/18/2015|98757|536|9232
UKR|6/18/2015|20332|538|9232
SCO|6/18/2015|52288|539|9232
JPN|6/18/2015|20531|539|9232
IRI|6/18/2015|81567|539|9232
TUR|6/18/2015|62786|539|9232
BAN|6/18/2015|12714|539|9232
BAN|6/18/2015|68766|539|9232
IRI|6/18/2015|68548|539|9232
JPN|6/18/2015|95761|539|9232
GUA|6/18/2015|69987|539|9232
UKR|6/18/2015|89181|539|9232
UKR|6/18/2015|87159|539|9232
UKR|6/18/2015|59772|539|9232
CHN|6/18/2015|57762|539|9232
BAN|6/18/2015|93037|539|9232
UKR|6/18/2015|83139|539|9232
PAK|6/18/2015|95500|539|9232
PAK|6/18/2015|86302|539|9232
BAN|6/18/2015|86926|539|9232
BAN|6/18/2015|86629|539|9232
IRI|6/18/2015|61017|539|9232
BRA|6/18/2015|62588|539|9232
ENG|6/18/2015|72478|560|9232
MRI|6/18/2015|54710|561|9232
ENG|6/18/2015|72201|562|9232
TGA|6/18/2015|79791|563|9232
PYF|6/18/2015|87411|563|9232
PHI|6/18/2015|65717|565|9232
POR|6/18/2015|59332|566|9232
UKR|6/18/2015|54467|567|9232
KEN|6/18/2015|54586|568|9232
CUB|6/18/2015|89178|568|9232
KEN|6/18/2015|14501|568|9232
PUR|6/18/2015|16891|568|9232
CUB|6/18/2015|50573|568|9232
INA|6/18/2015|97720|568|9232
CGO|6/18/2015|93574|568|9232
MAS|6/18/2015|81561|568|9232
MAS|6/18/2015|93628|568|9232
CUB|6/18/2015|91203|568|9232
MAS|6/18/2015|95486|568|9232
BRU|6/18/2015|53615|579|9232
DEN|6/18/2015|67894|580|9232
IND|6/18/2015|99772|581|9232
GER|6/18/2015|48177|582|9232
BLR|6/18/2015|97621|583|9232
ENG|6/18/2015|90072|584|9232
ECU|6/18/2015|90723|584|9232
BRA|6/18/2015|71210|584|9232
BRA|6/18/2015|71248|584|9232
ENG|6/18/2015|67325|584|9232
MAS|6/18/2015|69515|589|9232
DEN|6/18/2015|80203|590|9232
MAS|6/18/2015|80173|591|9232
FRA|6/18/2015|60379|591|9232
INA|6/18/2015|63525|593|9232
LTU|6/18/2015|83712|594|9232
ISR|6/18/2015|42720|595|9232
BRN|6/18/2015|14009|595|9232
NGR|6/18/2015|51968|595|9232
IND|6/18/2015|19058|595|9232
NGR|6/18/2015|94697|595|9232
ETH|6/18/2015|67936|595|9232
NGR|6/18/2015|94754|595|9232
ISR|6/18/2015|87765|595|9232
ISR|6/18/2015|62451|595|9232
MEX|6/18/2015|96364|595|9232
JAM|6/18/2015|83055|595|9232
POL|6/18/2015|75108|606|9232
USA|6/18/2015|86716|607|9232
TUR|6/18/2015|65610|608|9232
CAN|6/18/2015|25322|609|9232
TPE|6/18/2015|53858|610|9232
MRI|6/18/2015|42001|611|9232
PUR|6/18/2015|65378|611|9232
SRB|6/18/2015|35779|613|9232
UKR|6/18/2015|78224|614|9232
KOR|6/18/2015|53856|615|9232
CAN|6/18/2015|8151|615|9232
KOR|6/18/2015|53855|615|9232
KOR|6/18/2015|42900|615|9232
KOR|6/18/2015|64290|615|9232
BRA|6/18/2015|65228|615|9232
KOR|6/18/2015|92885|615|9232
NZL|6/18/2015|82164|615|9232
CAN|6/18/2015|88591|615|9232
CAN|6/18/2015|89300|615|9232
KOR|6/18/2015|64900|615|9232
TGA|6/18/2015|71982|615|9232
KOR|6/18/2015|96529|615|9232
KOR|6/18/2015|89895|615|9232
INA|6/18/2015|89612|629|9232
INA|6/18/2015|54244|630|9232
IRQ|6/18/2015|75256|630|9232
IND|6/18/2015|82670|630|9232
BRN|6/18/2015|68794|630|9232
BRN|6/18/2015|76902|630|9232
THA|6/18/2015|88698|630|9232
ALG|6/18/2015|99187|636|9232
VIE|6/18/2015|67181|637|9232
BEL|6/18/2015|83881|638|9232
TUR|6/18/2015|67625|639|9232
VIE|6/18/2015|94891|640|9232
GUA|6/18/2015|66806|640|9232
SRI|6/18/2015|83966|640|9232
THA|6/18/2015|74144|640|9232
TPE|6/18/2015|91461|640|9232
CRO|6/18/2015|29793|645|9232
INA|6/18/2015|55721|646|9232
INA|6/18/2015|80380|646|9232
PER|6/18/2015|61257|648|9232
ZAM|6/18/2015|84424|648|9232
PHI|6/18/2015|23318|650|9232
NED|6/18/2015|58289|651|9232
USA|6/18/2015|54318|652|9232
CAN|6/18/2015|69194|652|9232
INA|6/18/2015|78059|652|9232
RUS|6/18/2015|53656|655|9232
MEX|6/18/2015|45386|656|9232
MAS|6/18/2015|94898|657|9232
MAS|6/18/2015|80601|658|9232
THA|6/18/2015|82541|659|9232
IRQ|6/18/2015|80295|659|9232
IRQ|6/18/2015|61273|659|9232
MAS|6/18/2015|58826|662|9232
MAS|6/18/2015|91261|663|9232
BRN|6/18/2015|80189|664|9232
MAS|6/18/2015|98707|664|9232
SGP|6/18/2015|97703|664|9232
BUL|6/18/2015|65723|667|9232
MAS|6/18/2015|14441|668|9232
NGR|6/18/2015|39982|669|9232
UGA|6/18/2015|90265|669|9232
ZAM|6/18/2015|74887|669|9232
UGA|6/18/2015|82399|669|9232
BAR|6/18/2015|51012|669|9232
ITA|6/18/2015|66058|669|9232
BUL|6/18/2015|55206|675|9232
DEN|6/18/2015|56015|676|9232
JAM|6/18/2015|95335|677|9232
SUI|6/18/2015|61346|678|9232
ENG|6/18/2015|92896|679|9232
SWE|6/18/2015|75279|680|9232
SUI|6/18/2015|93692|681|9232
ENG|6/18/2015|90111|682|9232
AUT|6/18/2015|28010|683|9232
FIN|6/18/2015|96355|684|9232
MAS|6/18/2015|76033|685|9232
KEN|6/18/2015|14500|686|9232
UGA|6/18/2015|75341|686|9232
BRA|6/18/2015|68435|686|9232
IND|6/18/2015|78971|686|9232
USA|6/18/2015|95877|686|9232
BRA|6/18/2015|59597|686|9232
MAS|6/18/2015|94306|686|9232
IND|6/18/2015|53029|686|9232
MAS|6/18/2015|11232|686|9232
IRI|6/18/2015|77384|686|9232
NZL|6/18/2015|82961|696|9232
NZL|6/18/2015|83269|696|9232
CZE|6/18/2015|53966|698|9232
HKG|6/18/2015|87674|699|9232
FRA|6/18/2015|74457|700|9232
INA|6/18/2015|78848|701|9232
GER|6/18/2015|60652|702|9232
RUS|6/18/2015|58165|703|9232
DEN|6/18/2015|95604|703|9232
DEN|6/18/2015|86403|703|9232
MAS|6/18/2015|67514|706|9232
INA|6/18/2015|93944|707|9232
MAS|6/18/2015|92484|708|9232
THA|6/18/2015|86094|708|9232
THA|6/18/2015|72516|708|9232
BEL|6/18/2015|66581|711|9232
SGP|6/18/2015|52860|712|9232
SUR|6/18/2015|33865|712|9232
SUR|6/18/2015|53480|712|9232
SUR|6/18/2015|14854|712|9232
RUS|6/18/2015|65360|712|9232
RUS|6/18/2015|97028|712|9232
RUS|6/18/2015|91608|712|9232
SGP|6/18/2015|30924|712|9232
