country|date|pid|rank|week
DEN|12/29/2016|70937|99|12585
IND|12/29/2016|95512|100|12585
FIN|12/29/2016|92655|101|12585
POL|12/29/2016|48962|102|12585
TPE|12/29/2016|52983|103|12585
AUT|12/29/2016|54459|104|12585
MAS|12/29/2016|52867|105|12585
USA|12/29/2016|60178|106|12585
RUS|12/29/2016|60783|107|12585
IND|12/29/2016|68139|108|12585
INA|12/29/2016|86149|109|12585
NED|12/29/2016|76973|110|12585
IND|12/29/2016|83243|111|12585
IRL|12/29/2016|15241|112|12585
ITA|12/29/2016|15286|113|12585
IND|12/29/2016|95489|114|12585
BEL|12/29/2016|51690|115|12585
ENG|12/29/2016|88523|116|12585
MEX|12/29/2016|96461|117|12585
SWE|12/29/2016|67656|118|12585
TPE|12/29/2016|67096|119|12585
DEN|12/29/2016|59420|120|12585
NOR|12/29/2016|20711|121|12585
TPE|12/29/2016|91254|122|12585
FIN|12/29/2016|15453|123|12585
GUA|12/29/2016|54897|124|12585
IND|12/29/2016|60967|125|12585
INA|12/29/2016|67795|126|12585
CAN|12/29/2016|61819|127|12585
ENG|12/29/2016|90842|128|12585
NED|12/29/2016|88679|129|12585
CRO|12/29/2016|52250|130|12585
GER|12/29/2016|77085|131|12585
INA|12/29/2016|81887|132|12585
MAS|12/29/2016|53131|133|12585
IND|12/29/2016|60649|134|12585
INA|12/29/2016|68647|135|12585
SCO|12/29/2016|62711|136|12585
FIN|12/29/2016|88856|137|12585
MEX|12/29/2016|93101|138|12585
DEN|12/29/2016|95604|139|12585
DEN|12/29/2016|53825|140|12585
CHN|12/29/2016|83303|141|12585
INA|12/29/2016|57083|142|12585
MAS|12/29/2016|79695|143|12585
LTU|12/29/2016|13460|144|12585
CHN|12/29/2016|58500|145|12585
JPN|12/29/2016|62063|146|12585
MAS|12/29/2016|93857|147|12585
CHN|12/29/2016|98574|148|12585
FIN|12/29/2016|83131|149|12585
FIN|12/29/2016|42726|150|12585
HUN|12/29/2016|56755|151|12585
TPE|12/29/2016|91461|152|12585
AUT|12/29/2016|78464|153|12585
POL|12/29/2016|53381|154|12585
SWE|12/29/2016|83985|155|12585
IRL|12/29/2016|59068|156|12585
CZE|12/29/2016|91381|157|12585
FRA|12/29/2016|88054|158|12585
THA|12/29/2016|92508|159|12585
IND|12/29/2016|81643|160|12585
INA|12/29/2016|69546|161|12585
ENG|12/29/2016|64936|162|12585
SWE|12/29/2016|85430|163|12585
SGP|12/29/2016|76115|164|12585
JPN|12/29/2016|97174|165|12585
MEX|12/29/2016|97943|166|12585
BUL|12/29/2016|98589|167|12585
SUI|12/29/2016|10565|168|12585
THA|12/29/2016|77315|169|12585
MAS|12/29/2016|94306|170|12585
SLO|12/29/2016|79391|171|12585
FIN|12/29/2016|62470|172|12585
AUS|12/29/2016|86104|173|12585
JPN|12/29/2016|70730|174|12585
INA|12/29/2016|55715|175|12585
MRI|12/29/2016|64839|176|12585
NEP|12/29/2016|80608|177|12585
INA|12/29/2016|60413|178|12585
UKR|12/29/2016|54439|179|12585
AUS|12/29/2016|58754|180|12585
UGA|12/29/2016|52645|181|12585
INA|12/29/2016|76618|182|12585
SUI|12/29/2016|82717|183|12585
BUL|12/29/2016|15085|184|12585
AUS|12/29/2016|20295|185|12585
THA|12/29/2016|66321|186|12585
CHN|12/29/2016|57762|187|12585
INA|12/29/2016|51599|188|12585
TTO|12/29/2016|26459|189|12585
DEN|12/29/2016|62855|190|12585
RUS|12/29/2016|53663|191|12585
TPE|12/29/2016|76854|192|12585
INA|12/29/2016|99280|193|12585
AUS|12/29/2016|64561|194|12585
TPE|12/29/2016|72027|195|12585
DEN|12/29/2016|81860|196|12585
UKR|12/29/2016|82280|197|12585
POL|12/29/2016|37432|198|12585
INA|12/29/2016|32326|199|12585
SCO|12/29/2016|78485|200|12585
GER|12/29/2016|51886|201|12585
MRI|12/29/2016|66071|202|12585
SWE|12/29/2016|76972|203|12585
JPN|12/29/2016|64179|204|12585
DEN|12/29/2016|37669|205|12585
ESP|12/29/2016|71221|206|12585
CHN|12/29/2016|91093|207|12585
IND|12/29/2016|32722|208|12585
GUA|12/29/2016|90459|209|12585
VIE|12/29/2016|87628|210|12585
FRA|12/29/2016|61628|211|12585
INA|12/29/2016|83378|212|12585
MAS|12/29/2016|64155|213|12585
SVK|12/29/2016|50266|214|12585
SUR|12/29/2016|78198|215|12585
TPE|12/29/2016|53858|216|12585
THA|12/29/2016|70388|217|12585
FRA|12/29/2016|86743|218|12585
IND|12/29/2016|88026|219|12585
ITA|12/29/2016|88613|220|12585
IND|12/29/2016|58670|221|12585
TPE|12/29/2016|85790|222|12585
IND|12/29/2016|89672|223|12585
TPE|12/29/2016|39748|224|12585
MAS|12/29/2016|92796|225|12585
TPE|12/29/2016|77848|226|12585
MAS|12/29/2016|11701|227|12585
SUI|12/29/2016|53872|228|12585
IND|12/29/2016|80369|229|12585
CHI|12/29/2016|38221|230|12585
IND|12/29/2016|75005|231|12585
ENG|12/29/2016|93386|232|12585
SWE|12/29/2016|80036|233|12585
ITA|12/29/2016|56762|234|12585
JPN|12/29/2016|69659|235|12585
POR|12/29/2016|83597|236|12585
DEN|12/29/2016|90130|237|12585
VIE|12/29/2016|69345|238|12585
EGY|12/29/2016|80660|239|12585
MAS|12/29/2016|81561|240|12585
PYF|12/29/2016|55838|241|12585
SWE|12/29/2016|42705|242|12585
USA|12/29/2016|56702|243|12585
ESP|12/29/2016|75634|244|12585
ZAM|12/29/2016|55024|245|12585
AUS|12/29/2016|89199|246|12585
IND|12/29/2016|82670|247|12585
AUT|12/29/2016|61916|248|12585
GUA|12/29/2016|52347|249|12585
LUX|12/29/2016|92689|250|12585
MRI|12/29/2016|42001|251|12585
SCO|12/29/2016|13641|252|12585
INA|12/29/2016|64874|253|12585
ENG|12/29/2016|79109|254|12585
GER|12/29/2016|68652|255|12585
THA|12/29/2016|87858|256|12585
AUS|12/29/2016|68589|257|12585
SUI|12/29/2016|98222|258|12585
BEL|12/29/2016|83881|259|12585
HKG|12/29/2016|74832|260|12585
INA|12/29/2016|65705|261|12585
TPE|12/29/2016|69537|262|12585
MAS|12/29/2016|76457|263|12585
DEN|12/29/2016|76031|264|12585
ENG|12/29/2016|99239|265|12585
EGY|12/29/2016|55949|266|12585
TPE|12/29/2016|76994|267|12585
CHN|12/29/2016|93052|268|12585
KOR|12/29/2016|66513|269|12585
JOR|12/29/2016|95425|270|12585
UZB|12/29/2016|93127|271|12585
ISR|12/29/2016|91907|272|12585
DEN|12/29/2016|83938|273|12585
CHN|12/29/2016|77427|274|12585
AUS|12/29/2016|58073|275|12585
USA|12/29/2016|78628|275|12585
SGP|12/29/2016|97703|277|12585
THA|12/29/2016|91073|278|12585
INA|12/29/2016|68050|279|12585
CHI|12/29/2016|68245|280|12585
DEN|12/29/2016|94838|281|12585
BRA|12/29/2016|62506|282|12585
RSA|12/29/2016|81606|283|12585
KOR|12/29/2016|99672|284|12585
FIN|12/29/2016|64512|285|12585
MAS|12/29/2016|69159|286|12585
ITA|12/29/2016|87691|287|12585
POL|12/29/2016|30038|288|12585
BUL|12/29/2016|70442|289|12585
IND|12/29/2016|81106|290|12585
MRI|12/29/2016|59445|291|12585
IND|12/29/2016|68870|292|12585
POL|12/29/2016|80607|293|12585
SRB|12/29/2016|98798|294|12585
BRU|12/29/2016|53615|295|12585
JPN|12/29/2016|95934|296|12585
IND|12/29/2016|91072|297|12585
SUI|12/29/2016|58631|298|12585
POL|12/29/2016|80805|299|12585
GER|12/29/2016|74289|300|12585
CAN|12/29/2016|61666|301|12585
TPE|12/29/2016|87312|302|12585
INA|12/29/2016|73773|303|12585
ISL|12/29/2016|98118|304|12585
JPN|12/29/2016|23876|305|12585
TPE|12/29/2016|59322|306|12585
GUA|12/29/2016|93965|307|12585
INA|12/29/2016|71408|308|12585
INA|12/29/2016|14553|309|12585
PAK|12/29/2016|54214|309|12585
USA|12/29/2016|80787|311|12585
TPE|12/29/2016|90800|312|12585
KOR|12/29/2016|98828|313|12585
USA|12/29/2016|53132|314|12585
VEN|12/29/2016|57478|315|12585
USA|12/29/2016|63723|316|12585
ZAM|12/29/2016|65857|317|12585
EGY|12/29/2016|80259|317|12585
ALG|12/29/2016|98896|319|12585
GER|12/29/2016|55505|320|12585
CZE|12/29/2016|44932|321|12585
DEN|12/29/2016|58807|322|12585
RUS|12/29/2016|99484|323|12585
DEN|12/29/2016|51053|324|12585
DEN|12/29/2016|78813|325|12585
USA|12/29/2016|11268|326|12585
TPE|12/29/2016|65390|327|12585
USA|12/29/2016|87610|328|12585
SLO|12/29/2016|57543|329|12585
TUR|12/29/2016|66694|330|12585
POR|12/29/2016|64631|331|12585
AZE|12/29/2016|57000|332|12585
NEP|12/29/2016|74494|333|12585
UZB|12/29/2016|88633|334|12585
GER|12/29/2016|58996|335|12585
SYR|12/29/2016|96669|336|12585
POL|12/29/2016|80864|337|12585
BUL|12/29/2016|65723|338|12585
INA|12/29/2016|62187|339|12585
FRA|12/29/2016|59543|339|12585
UKR|12/29/2016|52290|341|12585
ITA|12/29/2016|64116|342|12585
INA|12/29/2016|71211|343|12585
THA|12/29/2016|58753|344|12585
THA|12/29/2016|75565|345|12585
CHN|12/29/2016|91204|346|12585
NZL|12/29/2016|82683|347|12585
INA|12/29/2016|71739|348|12585
IND|12/29/2016|99772|349|12585
SUI|12/29/2016|94331|350|12585
TUR|12/29/2016|52056|351|12585
IND|12/29/2016|62720|351|12585
DEN|12/29/2016|73171|353|12585
INA|12/29/2016|70855|354|12585
FRA|12/29/2016|61278|355|12585
DOM|12/29/2016|15591|356|12585
USA|12/29/2016|68041|357|12585
ROU|12/29/2016|86887|358|12585
NCL|12/29/2016|86710|359|12585
NZL|12/29/2016|88652|360|12585
RUS|12/29/2016|72488|360|12585
BRA|12/29/2016|65183|360|12585
INA|12/29/2016|58640|363|12585
MAS|12/29/2016|95132|364|12585
DEN|12/29/2016|72555|365|12585
GRE|12/29/2016|97902|366|12585
JPN|12/29/2016|94408|367|12585
ITA|12/29/2016|72521|368|12585
JAM|12/29/2016|29498|369|12585
BAN|12/29/2016|91040|369|12585
CYP|12/29/2016|97072|371|12585
KOR|12/29/2016|16714|372|12585
MEX|12/29/2016|66431|373|12585
SCO|12/29/2016|67922|374|12585
POL|12/29/2016|65554|375|12585
NZL|12/29/2016|58628|376|12585
RUS|12/29/2016|72240|377|12585
CHN|12/29/2016|84893|377|12585
DEN|12/29/2016|56015|379|12585
CHN|12/29/2016|97959|380|12585
TPE|12/29/2016|88098|381|12585
KOR|12/29/2016|59991|382|12585
RUS|12/29/2016|8354|383|12585
IND|12/29/2016|64794|383|12585
AUT|12/29/2016|98331|385|12585
CHN|12/29/2016|88192|386|12585
KOR|12/29/2016|82355|386|12585
GER|12/29/2016|66597|388|12585
SRI|12/29/2016|83966|389|12585
TPE|12/29/2016|57555|390|12585
CAN|12/29/2016|88298|390|12585
IND|12/29/2016|81171|392|12585
PAK|12/29/2016|95500|393|12585
AUS|12/29/2016|94267|394|12585
BEL|12/29/2016|86715|395|12585
FRA|12/29/2016|96690|396|12585
UZB|12/29/2016|13362|397|12585
MRI|12/29/2016|65648|398|12585
RUS|12/29/2016|96437|399|12585
GER|12/29/2016|84815|400|12585
KAZ|12/29/2016|77551|401|12585
CAN|12/29/2016|93791|402|12585
BUL|12/29/2016|55292|403|12585
INA|12/29/2016|61065|404|12585
UKR|12/29/2016|58328|405|12585
THA|12/29/2016|78861|406|12585
SWE|12/29/2016|83568|407|12585
MAS|12/29/2016|66577|408|12585
TUR|12/29/2016|63081|409|12585
INA|12/29/2016|86315|410|12585
BRA|12/29/2016|59597|411|12585
PYF|12/29/2016|66036|412|12585
IND|12/29/2016|92114|413|12585
ZAM|12/29/2016|12665|414|12585
INA|12/29/2016|74613|414|12585
POL|12/29/2016|97543|416|12585
PER|12/29/2016|91469|417|12585
THA|12/29/2016|88698|418|12585
JAM|12/29/2016|95335|419|12585
GER|12/29/2016|60652|420|12585
DEN|12/29/2016|80203|421|12585
THA|12/29/2016|64032|421|12585
JPN|12/29/2016|20531|423|12585
IND|12/29/2016|57319|424|12585
RUS|12/29/2016|70806|425|12585
BAR|12/29/2016|76241|426|12585
NZL|12/29/2016|99895|427|12585
THA|12/29/2016|53547|428|12585
IRI|12/29/2016|24470|428|12585
CRO|12/29/2016|83212|430|12585
ENG|12/29/2016|73630|431|12585
VIE|12/29/2016|64539|432|12585
VIE|12/29/2016|67643|432|12585
PYF|12/29/2016|74434|434|12585
BRA|12/29/2016|36925|435|12585
TPE|12/29/2016|90973|435|12585
PER|12/29/2016|78607|437|12585
SWE|12/29/2016|62118|438|12585
ENG|12/29/2016|73057|439|12585
USA|12/29/2016|52041|440|12585
BRN|12/29/2016|59698|440|12585
CHI|12/29/2016|85008|442|12585
ALG|12/29/2016|99187|443|12585
IND|12/29/2016|41087|444|12585
THA|12/29/2016|73786|444|12585
THA|12/29/2016|89086|444|12585
CZE|12/29/2016|61423|447|12585
HKG|12/29/2016|51306|448|12585
THA|12/29/2016|81925|448|12585
WAL|12/29/2016|63977|450|12585
UGA|12/29/2016|90265|451|12585
IND|12/29/2016|61889|451|12585
MAS|12/29/2016|95952|451|12585
GHA|12/29/2016|64194|454|12585
RUS|12/29/2016|65360|455|12585
RUS|12/29/2016|54921|455|12585
BRA|12/29/2016|71210|455|12585
BRA|12/29/2016|62753|455|12585
BRA|12/29/2016|71248|455|12585
CAN|12/29/2016|99210|455|12585
PAR|12/29/2016|90938|455|12585
TTO|12/29/2016|69494|462|12585
SWE|12/29/2016|63591|463|12585
IRL|12/29/2016|85095|464|12585
BAN|12/29/2016|87239|465|12585
LTU|12/29/2016|85443|466|12585
VIE|12/29/2016|94891|467|12585
GER|12/29/2016|73966|468|12585
SRB|12/29/2016|39443|469|12585
MAS|12/29/2016|95412|470|12585
NEP|12/29/2016|4252|471|12585
INA|12/29/2016|46930|472|12585
SUI|12/29/2016|89306|473|12585
BEL|12/29/2016|67251|474|12585
CZE|12/29/2016|87933|475|12585
BEL|12/29/2016|66581|476|12585
USA|12/29/2016|56666|477|12585
BEL|12/29/2016|70199|478|12585
TUR|12/29/2016|80148|479|12585
RSA|12/29/2016|74268|479|12585
CHN|12/29/2016|58599|479|12585
AUS|12/29/2016|72542|482|12585
BEL|12/29/2016|72034|483|12585
ISR|12/29/2016|12998|484|12585
MAS|12/29/2016|86824|485|12585
THA|12/29/2016|76220|486|12585
THA|12/29/2016|74144|487|12585
NZL|12/29/2016|82961|488|12585
MDV|12/29/2016|70219|489|12585
GER|12/29/2016|59587|490|12585
TUR|12/29/2016|72548|490|12585
RSA|12/29/2016|90977|490|12585
CHI|12/29/2016|85277|490|12585
DOM|12/29/2016|89170|490|12585
ZAM|12/29/2016|89046|490|12585
GUA|12/29/2016|93205|496|12585
NEP|12/29/2016|85447|496|12585
CHI|12/29/2016|96592|496|12585
BAR|12/29/2016|61939|499|12585
ENG|12/29/2016|96695|500|12585
FRA|12/29/2016|85196|501|12585
INA|12/29/2016|62442|502|12585
AUS|12/29/2016|80176|503|12585
ENG|12/29/2016|76256|504|12585
NZL|12/29/2016|60157|505|12585
UKR|12/29/2016|78224|506|12585
UGA|12/29/2016|45666|507|12585
INA|12/29/2016|85771|508|12585
ITA|12/29/2016|54199|509|12585
BUL|12/29/2016|67331|510|12585
INA|12/29/2016|73031|511|12585
LAT|12/29/2016|89584|512|12585
MRI|12/29/2016|54710|513|12585
JAM|12/29/2016|81655|514|12585
KOR|12/29/2016|77349|515|12585
ETH|12/29/2016|58987|515|12585
PAK|12/29/2016|53076|515|12585
PAK|12/29/2016|84756|515|12585
USA|12/29/2016|1085|519|12585
DOM|12/29/2016|13654|520|12585
BAN|12/29/2016|50321|520|12585
INA|12/29/2016|90551|520|12585
CHN|12/29/2016|55596|520|12585
MAS|12/29/2016|84838|520|12585
MAS|12/29/2016|93465|525|12585
TTO|12/29/2016|67775|526|12585
SUR|12/29/2016|66128|526|12585
ITA|12/29/2016|54314|528|12585
UGA|12/29/2016|17922|529|12585
SRI|12/29/2016|68845|530|12585
RUS|12/29/2016|40815|531|12585
MAS|12/29/2016|99888|532|12585
MAS|12/29/2016|93628|533|12585
KOR|12/29/2016|82792|534|12585
NZL|12/29/2016|96869|534|12585
KOR|12/29/2016|88695|534|12585
KOR|12/29/2016|75332|534|12585
SGP|12/29/2016|76433|538|12585
RUS|12/29/2016|78921|539|12585
RUS|12/29/2016|87062|539|12585
RUS|12/29/2016|59555|539|12585
ENG|12/29/2016|60130|542|12585
SWE|12/29/2016|75279|543|12585
MAS|12/29/2016|58826|544|12585
SUI|12/29/2016|61346|545|12585
ALG|12/29/2016|63846|546|12585
HUN|12/29/2016|55018|547|12585
USA|12/29/2016|74872|548|12585
BRA|12/29/2016|73532|548|12585
THA|12/29/2016|82770|548|12585
INA|12/29/2016|83788|551|12585
INA|12/29/2016|67431|552|12585
JAM|12/29/2016|83055|553|12585
SUR|12/29/2016|53480|554|12585
MRI|12/29/2016|6|554|12585
NCL|12/29/2016|14749|556|12585
BRN|12/29/2016|58686|556|12585
CAN|12/29/2016|75163|556|12585
CHN|12/29/2016|91673|556|12585
AUS|12/29/2016|89050|556|12585
NCL|12/29/2016|91858|556|12585
MAS|12/29/2016|69510|556|12585
DEN|12/29/2016|99294|563|12585
PYF|12/29/2016|56218|564|12585
GHA|12/29/2016|82852|565|12585
FRA|12/29/2016|95405|566|12585
IRI|12/29/2016|76170|567|12585
RSA|12/29/2016|63623|568|12585
SLO|12/29/2016|65359|569|12585
THA|12/29/2016|87309|570|12585
ZAM|12/29/2016|99795|571|12585
TUR|12/29/2016|77491|571|12585
DOM|12/29/2016|76657|571|12585
RSA|12/29/2016|82080|571|12585
BRA|12/29/2016|85056|575|12585
CAN|12/29/2016|91604|575|12585
BRA|12/29/2016|77631|575|12585
BRA|12/29/2016|61300|575|12585
GRE|12/29/2016|26900|579|12585
MRI|12/29/2016|82700|580|12585
AZE|12/29/2016|54387|581|12585
RUS|12/29/2016|85632|582|12585
VIE|12/29/2016|54660|583|12585
ENG|12/29/2016|56990|583|12585
NOR|12/29/2016|79189|585|12585
INA|12/29/2016|59626|586|12585
NGR|12/29/2016|94697|587|12585
FIN|12/29/2016|56160|588|12585
IND|12/29/2016|99306|589|12585
SUR|12/29/2016|12898|590|12585
MEX|12/29/2016|71784|590|12585
CUB|12/29/2016|89178|590|12585
AUS|12/29/2016|34021|590|12585
PAK|12/29/2016|78069|590|12585
PAK|12/29/2016|59719|590|12585
COL|12/29/2016|95006|590|12585
GUA|12/29/2016|69987|590|12585
DOM|12/29/2016|86554|590|12585
KOR|12/29/2016|76863|590|12585
CHI|12/29/2016|92318|590|12585
CHI|12/29/2016|93319|590|12585
COL|12/29/2016|87318|590|12585
COL|12/29/2016|89149|590|12585
MEX|12/29/2016|66017|590|12585
PAK|12/29/2016|93263|590|12585
JAM|12/29/2016|91146|590|12585
EGY|12/29/2016|88490|590|12585
RSA|12/29/2016|60390|590|12585
CHI|12/29/2016|86169|590|12585
MEX|12/29/2016|96435|590|12585
CHN|12/29/2016|99394|590|12585
ETH|12/29/2016|61961|590|12585
PAK|12/29/2016|76373|590|12585
EGY|12/29/2016|78102|590|12585
JOR|12/29/2016|59894|590|12585
MAS|12/29/2016|85129|590|12585
ZAM|12/29/2016|65885|590|12585
SVK|12/29/2016|68819|618|12585
BUL|12/29/2016|55206|619|12585
BUL|12/29/2016|71797|620|12585
AUS|12/29/2016|83238|621|12585
TGA|12/29/2016|79791|622|12585
ENG|12/29/2016|90072|623|12585
BRA|12/29/2016|53977|623|12585
CAN|12/29/2016|61859|623|12585
BRA|12/29/2016|64051|623|12585
BRA|12/29/2016|94878|623|12585
BRA|12/29/2016|83300|623|12585
NCL|12/29/2016|98395|623|12585
RUS|12/29/2016|74694|623|12585
TPE|12/29/2016|96968|623|12585
BRA|12/29/2016|60733|623|12585
CAN|12/29/2016|96537|623|12585
CAN|12/29/2016|64287|623|12585
RUS|12/29/2016|55709|623|12585
RUS|12/29/2016|81865|623|12585
PYF|12/29/2016|81469|623|12585
PYF|12/29/2016|60325|623|12585
PYF|12/29/2016|88672|623|12585
PYF|12/29/2016|74271|623|12585
CAN|12/29/2016|58493|623|12585
BRA|12/29/2016|84847|623|12585
BRA|12/29/2016|59400|623|12585
RUS|12/29/2016|68399|623|12585
PHI|12/29/2016|60360|645|12585
FRA|12/29/2016|80035|646|12585
IRL|12/29/2016|93539|647|12585
CHN|12/29/2016|96239|647|12585
INA|12/29/2016|59658|647|12585
MAS|12/29/2016|90766|650|12585
MRI|12/29/2016|78266|651|12585
MRI|12/29/2016|43707|651|12585
MRI|12/29/2016|8476|651|12585
SUR|12/29/2016|78237|651|12585
INA|12/29/2016|78848|655|12585
INA|12/29/2016|75182|655|12585
NZL|12/29/2016|54909|657|12585
ENG|12/29/2016|61837|658|12585
KOR|12/29/2016|95792|659|12585
MAC|12/29/2016|98860|659|12585
SUI|12/29/2016|85365|661|12585
SUI|12/29/2016|54041|662|12585
INA|12/29/2016|55612|662|12585
IND|12/29/2016|78209|662|12585
IND|12/29/2016|83657|665|12585
IND|12/29/2016|67508|666|12585
GER|12/29/2016|48177|667|12585
NZL|12/29/2016|54337|668|12585
TPE|12/29/2016|94373|669|12585
ISR|12/29/2016|76587|670|12585
CMR|12/29/2016|60721|670|12585
BEN|12/29/2016|71851|670|12585
EST|12/29/2016|97423|673|12585
INA|12/29/2016|70249|674|12585
GER|12/29/2016|27744|675|12585
THA|12/29/2016|92501|675|12585
PHI|12/29/2016|60037|677|12585
NEP|12/29/2016|61659|678|12585
INA|12/29/2016|57152|679|12585
MAS|12/29/2016|92430|679|12585
IND|12/29/2016|85548|679|12585
POL|12/29/2016|77038|682|12585
MAS|12/29/2016|59941|683|12585
NEP|12/29/2016|63908|683|12585
CZE|12/29/2016|61900|685|12585
JOR|12/29/2016|53490|686|12585
TUR|12/29/2016|58323|686|12585
SGP|12/29/2016|86795|686|12585
IND|12/29/2016|56508|689|12585
AUS|12/29/2016|61283|689|12585
ENG|12/29/2016|75763|691|12585
ISR|12/29/2016|15063|692|12585
MRI|12/29/2016|87749|693|12585
MRI|12/29/2016|82150|693|12585
MAS|12/29/2016|66673|693|12585
CYP|12/29/2016|16591|696|12585
IND|12/29/2016|84242|697|12585
THA|12/29/2016|83804|698|12585
EST|12/29/2016|87324|699|12585
NEP|12/29/2016|72616|700|12585
USA|12/29/2016|55435|700|12585
IND|12/29/2016|61059|700|12585
TUR|12/29/2016|74039|700|12585
THA|12/29/2016|89653|700|12585
POL|12/29/2016|75108|705|12585
NZL|12/29/2016|72674|706|12585
NZL|12/29/2016|91659|707|12585
THA|12/29/2016|89690|707|12585
SWE|12/29/2016|6985|709|12585
GER|12/29/2016|60218|710|12585
ISL|12/29/2016|85707|711|12585
RUS|12/29/2016|58165|712|12585
INA|12/29/2016|85799|712|12585
INA|12/29/2016|96262|714|12585
ISR|12/29/2016|74074|715|12585
NOR|12/29/2016|56897|716|12585
NZL|12/29/2016|62136|717|12585
NEP|12/29/2016|84306|717|12585
RSA|12/29/2016|63109|719|12585
