country|date|pid|rank|week
CHN|2/15/2018|91204|146|16791
TUR|2/15/2018|63081|147|16791
AUS|2/15/2018|58754|148|16791
INA|2/15/2018|86149|149|16791
ENG|2/15/2018|80147|150|16791
NZL|2/15/2018|58628|151|16791
GUA|2/15/2018|93965|152|16791
SWE|2/15/2018|76972|153|16791
IND|2/15/2018|57334|154|16791
DEN|2/15/2018|54431|155|16791
EGY|2/15/2018|55949|156|16791
EGY|2/15/2018|72466|157|16791
DEN|2/15/2018|94838|158|16791
CHN|2/15/2018|91093|159|16791
FRA|2/15/2018|88054|160|16791
MAS|2/15/2018|79695|161|16791
IND|2/15/2018|99595|162|16791
MEX|2/15/2018|96461|163|16791
SCO|2/15/2018|62711|164|16791
POL|2/15/2018|37432|165|16791
IND|2/15/2018|60649|166|16791
LUX|2/15/2018|92689|167|16791
SVK|2/15/2018|68819|168|16791
SWE|2/15/2018|83985|169|16791
SVK|2/15/2018|50266|170|16791
PER|2/15/2018|72923|171|16791
POR|2/15/2018|83597|172|16791
JPN|2/15/2018|62063|173|16791
CZE|2/15/2018|61423|174|16791
INA|2/15/2018|76618|175|16791
USA|2/15/2018|46776|176|16791
IND|2/15/2018|89672|177|16791
PER|2/15/2018|58402|178|16791
IND|2/15/2018|95512|179|16791
IND|2/15/2018|51598|180|16791
MRI|2/15/2018|66071|181|16791
TPE|2/15/2018|91461|182|16791
GER|2/15/2018|60652|183|16791
ISR|2/15/2018|91907|184|16791
TPE|2/15/2018|86137|185|16791
JOR|2/15/2018|53490|186|16791
DEN|2/15/2018|83938|187|16791
INA|2/15/2018|68647|188|16791
DEN|2/15/2018|81860|189|16791
CAN|2/15/2018|61666|190|16791
IND|2/15/2018|75005|191|16791
THA|2/15/2018|66321|192|16791
NZL|2/15/2018|72674|193|16791
FRA|2/15/2018|61628|194|16791
FIN|2/15/2018|42726|195|16791
CHN|2/15/2018|77427|196|16791
ITA|2/15/2018|88613|197|16791
SRI|2/15/2018|52229|198|16791
UKR|2/15/2018|82280|199|16791
ITA|2/15/2018|87691|200|16791
IRL|2/15/2018|59068|201|16791
BUL|2/15/2018|65723|202|16791
ITA|2/15/2018|54314|203|16791
SUI|2/15/2018|98222|204|16791
NGR|2/15/2018|94754|205|16791
INA|2/15/2018|71408|206|16791
AUS|2/15/2018|86104|207|16791
EGY|2/15/2018|80259|208|16791
GER|2/15/2018|84815|209|16791
JPN|2/15/2018|70730|210|16791
NZL|2/15/2018|82683|211|16791
INA|2/15/2018|67795|212|16791
SLO|2/15/2018|57543|213|16791
GUA|2/15/2018|93205|214|16791
AUT|2/15/2018|61916|215|16791
EGY|2/15/2018|78102|216|16791
SWE|2/15/2018|52325|217|16791
POL|2/15/2018|48962|218|16791
TTO|2/15/2018|26459|219|16791
KOR|2/15/2018|59991|220|16791
MDA|2/15/2018|57562|221|16791
TPE|2/15/2018|90973|222|16791
MAS|2/15/2018|94306|223|16791
SGP|2/15/2018|76115|224|16791
GER|2/15/2018|74289|225|16791
GHA|2/15/2018|91881|226|16791
PER|2/15/2018|91469|227|16791
CZE|2/15/2018|87933|228|16791
IND|2/15/2018|32722|229|16791
IND|2/15/2018|83657|230|16791
AUS|2/15/2018|77792|231|16791
ESP|2/15/2018|75634|232|16791
CHN|2/15/2018|57762|233|16791
INA|2/15/2018|66990|234|16791
AUS|2/15/2018|20295|235|16791
DEN|2/15/2018|73171|236|16791
IND|2/15/2018|88148|237|16791
THA|2/15/2018|64032|238|16791
UKR|2/15/2018|52290|239|16791
INA|2/15/2018|90657|240|16791
SUI|2/15/2018|58631|241|16791
MAS|2/15/2018|99357|242|16791
INA|2/15/2018|57083|243|16791
CZE|2/15/2018|44932|244|16791
AUT|2/15/2018|78464|245|16791
INA|2/15/2018|71211|246|16791
GUA|2/15/2018|90459|246|16791
JPN|2/15/2018|99070|248|16791
ITA|2/15/2018|56762|249|16791
KOR|2/15/2018|92801|250|16791
FIN|2/15/2018|83131|251|16791
INA|2/15/2018|83378|252|16791
GER|2/15/2018|68652|253|16791
CHN|2/15/2018|83303|254|16791
ENG|2/15/2018|99239|255|16791
FRA|2/15/2018|59543|256|16791
TPE|2/15/2018|77848|257|16791
TPE|2/15/2018|76994|258|16791
SYR|2/15/2018|96669|259|16791
KOR|2/15/2018|16714|260|16791
SLO|2/15/2018|98248|261|16791
JAM|2/15/2018|83055|262|16791
THA|2/15/2018|75565|263|16791
IND|2/15/2018|58670|264|16791
DEN|2/15/2018|90130|265|16791
THA|2/15/2018|70388|266|16791
NGR|2/15/2018|73154|267|16791
PYF|2/15/2018|55838|268|16791
INA|2/15/2018|77437|269|16791
ENG|2/15/2018|93386|270|16791
RUS|2/15/2018|53663|271|16791
IND|2/15/2018|78209|272|16791
BRA|2/15/2018|77631|273|16791
JPN|2/15/2018|69659|274|16791
GRE|2/15/2018|97902|275|16791
THA|2/15/2018|89690|276|16791
FRA|2/15/2018|96690|277|16791
IND|2/15/2018|68317|278|16791
ALG|2/15/2018|98896|279|16791
INA|2/15/2018|99280|280|16791
SUR|2/15/2018|78198|281|16791
DOM|2/15/2018|15591|282|16791
AUS|2/15/2018|58125|282|16791
IND|2/15/2018|99772|284|16791
NEP|2/15/2018|80608|285|16791
CHI|2/15/2018|85277|286|16791
CHI|2/15/2018|96592|287|16791
ITA|2/15/2018|54234|288|16791
IND|2/15/2018|73886|289|16791
ROU|2/15/2018|86887|290|16791
DEN|2/15/2018|80203|291|16791
NGR|2/15/2018|79662|292|16791
CZE|2/15/2018|82378|293|16791
CHI|2/15/2018|85008|294|16791
USA|2/15/2018|80787|295|16791
MEX|2/15/2018|66431|296|16791
TPE|2/15/2018|86114|297|16791
TPE|2/15/2018|87312|298|16791
ITA|2/15/2018|72521|299|16791
UZB|2/15/2018|93127|300|16791
CAN|2/15/2018|61819|301|16791
THA|2/15/2018|87858|302|16791
CHN|2/15/2018|74330|303|16791
TPE|2/15/2018|94397|304|16791
IND|2/15/2018|56402|305|16791
MAS|2/15/2018|64155|306|16791
CAN|2/15/2018|63122|307|16791
SUI|2/15/2018|82717|308|16791
AUS|2/15/2018|72542|309|16791
POL|2/15/2018|65554|310|16791
JPN|2/15/2018|85350|311|16791
INA|2/15/2018|70855|312|16791
UKR|2/15/2018|54439|313|16791
INA|2/15/2018|95307|314|16791
CHI|2/15/2018|38221|315|16791
INA|2/15/2018|58640|316|16791
USA|2/15/2018|11268|317|16791
AUS|2/15/2018|68589|317|16791
AUS|2/15/2018|64561|319|16791
BUL|2/15/2018|55206|320|16791
ZAM|2/15/2018|65857|321|16791
SGP|2/15/2018|86795|322|16791
PER|2/15/2018|78607|323|16791
INA|2/15/2018|32326|324|16791
SUI|2/15/2018|10565|325|16791
JAM|2/15/2018|81655|326|16791
MAS|2/15/2018|99389|326|16791
SWE|2/15/2018|83568|328|16791
MAS|2/15/2018|70291|329|16791
USA|2/15/2018|63723|330|16791
USA|2/15/2018|56702|331|16791
THA|2/15/2018|91073|332|16791
RSA|2/15/2018|38907|333|16791
IND|2/15/2018|91072|334|16791
TUR|2/15/2018|52056|335|16791
AUT|2/15/2018|72137|336|16791
BRA|2/15/2018|69649|337|16791
FRA|2/15/2018|95405|338|16791
TPE|2/15/2018|85790|339|16791
JAM|2/15/2018|89942|340|16791
IND|2/15/2018|70381|341|16791
VIE|2/15/2018|94891|342|16791
USA|2/15/2018|87610|343|16791
SWE|2/15/2018|75279|344|16791
BRU|2/15/2018|53615|345|16791
BUL|2/15/2018|70442|346|16791
IND|2/15/2018|81171|347|16791
POL|2/15/2018|30038|348|16791
NOR|2/15/2018|56897|349|16791
MAS|2/15/2018|95952|350|16791
ENG|2/15/2018|84000|351|16791
BOT|2/15/2018|74260|352|16791
EGY|2/15/2018|80660|353|16791
IND|2/15/2018|88026|354|16791
ALG|2/15/2018|99187|355|16791
AUT|2/15/2018|83016|356|16791
DOM|2/15/2018|58197|357|16791
INA|2/15/2018|65705|358|16791
IND|2/15/2018|80369|358|16791
TUR|2/15/2018|72548|360|16791
AUS|2/15/2018|69529|361|16791
ESA|2/15/2018|74579|362|16791
DOM|2/15/2018|13654|363|16791
DEN|2/15/2018|91781|364|16791
MRI|2/15/2018|42001|365|16791
CAN|2/15/2018|91094|365|16791
DOM|2/15/2018|76657|367|16791
AUT|2/15/2018|98331|368|16791
PHI|2/15/2018|96232|369|16791
ENG|2/15/2018|66193|370|16791
RUS|2/15/2018|8354|371|16791
INA|2/15/2018|60413|372|16791
DOM|2/15/2018|89170|373|16791
IND|2/15/2018|81106|374|16791
HKG|2/15/2018|57924|375|16791
KOR|2/15/2018|92121|376|16791
VIE|2/15/2018|54660|377|16791
IND|2/15/2018|61889|378|16791
TPE|2/15/2018|97114|379|16791
FIN|2/15/2018|64512|380|16791
HUN|2/15/2018|55018|381|16791
MAS|2/15/2018|58566|382|16791
NZL|2/15/2018|96755|383|16791
ENG|2/15/2018|73630|384|16791
SRI|2/15/2018|68845|385|16791
USA|2/15/2018|57099|386|16791
AUS|2/15/2018|18911|387|16791
CAN|2/15/2018|91604|387|16791
JPN|2/15/2018|78066|387|16791
CRO|2/15/2018|83212|390|16791
BEL|2/15/2018|86715|391|16791
AZE|2/15/2018|57000|392|16791
NZL|2/15/2018|70788|393|16791
RSA|2/15/2018|82080|394|16791
INA|2/15/2018|57567|394|16791
TPE|2/15/2018|69537|396|16791
RSA|2/15/2018|90977|397|16791
CYP|2/15/2018|97072|398|16791
CZE|2/15/2018|61900|399|16791
ZAM|2/15/2018|12665|400|16791
DOM|2/15/2018|61448|400|16791
PER|2/15/2018|93754|400|16791
SCO|2/15/2018|78485|403|16791
PER|2/15/2018|91087|403|16791
NGR|2/15/2018|68313|405|16791
SLO|2/15/2018|79391|406|16791
GUA|2/15/2018|23996|407|16791
VIE|2/15/2018|64648|408|16791
TUR|2/15/2018|58323|409|16791
USA|2/15/2018|53132|410|16791
USA|2/15/2018|52041|411|16791
MAS|2/15/2018|72703|412|16791
ZAM|2/15/2018|55024|413|16791
ENG|2/15/2018|76256|414|16791
POL|2/15/2018|80864|415|16791
UKR|2/15/2018|58309|415|16791
JAM|2/15/2018|29498|417|16791
ITA|2/15/2018|69253|418|16791
POL|2/15/2018|80607|419|16791
UGA|2/15/2018|52645|420|16791
MAS|2/15/2018|73950|421|16791
UGA|2/15/2018|48084|422|16791
GER|2/15/2018|48177|423|16791
LTU|2/15/2018|13460|424|16791
TPE|2/15/2018|53858|424|16791
CHN|2/15/2018|98574|424|16791
CHN|2/15/2018|99954|424|16791
AUS|2/15/2018|63135|428|16791
TPE|2/15/2018|50387|429|16791
USA|2/15/2018|74872|430|16791
SGP|2/15/2018|76433|431|16791
USA|2/15/2018|68041|432|16791
IND|2/15/2018|93776|432|16791
INA|2/15/2018|64874|434|16791
RUS|2/15/2018|85632|435|16791
BAR|2/15/2018|76241|436|16791
ENG|2/15/2018|69685|437|16791
RUS|2/15/2018|99289|438|16791
NEP|2/15/2018|74494|439|16791
MAS|2/15/2018|66577|440|16791
MAS|2/15/2018|52867|441|16791
AUS|2/15/2018|60585|442|16791
GER|2/15/2018|66597|443|16791
NGR|2/15/2018|44496|444|16791
SEY|2/15/2018|62026|445|16791
ENG|2/15/2018|60130|446|16791
TUR|2/15/2018|80148|447|16791
UKR|2/15/2018|78224|448|16791
UGA|2/15/2018|90265|449|16791
UGA|2/15/2018|91594|449|16791
UGA|2/15/2018|73671|449|16791
DEN|2/15/2018|56015|452|16791
IND|2/15/2018|99306|453|16791
DEN|2/15/2018|99294|454|16791
EST|2/15/2018|87324|455|16791
TUR|2/15/2018|65610|456|16791
ITA|2/15/2018|64116|457|16791
DEN|2/15/2018|53825|458|16791
BEL|2/15/2018|70199|459|16791
NZL|2/15/2018|70170|460|16791
IND|2/15/2018|95556|461|16791
BRA|2/15/2018|59597|462|16791
CUB|2/15/2018|78027|463|16791
FRA|2/15/2018|86743|464|16791
UGA|2/15/2018|98457|465|16791
NGR|2/15/2018|70476|466|16791
ALG|2/15/2018|63846|467|16791
SRI|2/15/2018|83966|468|16791
NEP|2/15/2018|4252|469|16791
MDV|2/15/2018|79176|469|16791
JPN|2/15/2018|52032|471|16791
INA|2/15/2018|14553|471|16791
IRI|2/15/2018|62864|471|16791
MEX|2/15/2018|74987|474|16791
MYA|2/15/2018|83865|475|16791
JPN|2/15/2018|91375|476|16791
BUL|2/15/2018|71797|477|16791
TPE|2/15/2018|92174|478|16791
NZL|2/15/2018|75225|479|16791
NZL|2/15/2018|71643|479|16791
POL|2/15/2018|92003|481|16791
CZE|2/15/2018|65599|482|16791
RSA|2/15/2018|63623|483|16791
DEN|2/15/2018|81705|484|16791
MDV|2/15/2018|70219|485|16791
KOR|2/15/2018|64044|486|16791
MAC|2/15/2018|98860|487|16791
GUA|2/15/2018|52347|488|16791
NZL|2/15/2018|82961|488|16791
KOR|2/15/2018|99672|490|16791
DEN|2/15/2018|64800|490|16791
HUN|2/15/2018|94426|492|16791
USA|2/15/2018|78628|493|16791
PER|2/15/2018|56204|493|16791
PER|2/15/2018|64602|493|16791
BEL|2/15/2018|67251|496|16791
THA|2/15/2018|89653|497|16791
INA|2/15/2018|77729|498|16791
NZL|2/15/2018|99895|499|16791
AUS|2/15/2018|67207|500|16791
MAR|2/15/2018|96600|500|16791
DEN|2/15/2018|95604|502|16791
UZB|2/15/2018|88633|502|16791
MEX|2/15/2018|98728|502|16791
INA|2/15/2018|59658|502|16791
ENG|2/15/2018|73057|506|16791
ISL|2/15/2018|98118|507|16791
SUR|2/15/2018|79201|508|16791
GHA|2/15/2018|64194|509|16791
POL|2/15/2018|77038|510|16791
MAS|2/15/2018|58826|511|16791
RUS|2/15/2018|70806|512|16791
NZL|2/15/2018|79943|513|16791
PAK|2/15/2018|95500|514|16791
MAS|2/15/2018|68669|515|16791
JAM|2/15/2018|95335|516|16791
MAS|2/15/2018|79390|517|16791
MAS|2/15/2018|63350|518|16791
THA|2/15/2018|74144|519|16791
LUX|2/15/2018|76978|520|16791
BEL|2/15/2018|83881|521|16791
NGR|2/15/2018|78762|522|16791
VIE|2/15/2018|59528|523|16791
IND|2/15/2018|88046|524|16791
TPE|2/15/2018|76854|525|16791
JAM|2/15/2018|96186|525|16791
IND|2/15/2018|80157|525|16791
IND|2/15/2018|59145|525|16791
INA|2/15/2018|68050|529|16791
GER|2/15/2018|73966|530|16791
MAS|2/15/2018|80173|531|16791
THA|2/15/2018|75904|532|16791
USA|2/15/2018|52990|533|16791
RUS|2/15/2018|72502|534|16791
USA|2/15/2018|80497|535|16791
PAK|2/15/2018|54214|536|16791
SUI|2/15/2018|53872|537|16791
GER|2/15/2018|75899|538|16791
MAS|2/15/2018|61739|539|16791
ZIM|2/15/2018|64088|540|16791
SGP|2/15/2018|60546|541|16791
IND|2/15/2018|93370|542|16791
KOR|2/15/2018|53856|543|16791
KOR|2/15/2018|98828|543|16791
KOR|2/15/2018|19694|543|16791
LUX|2/15/2018|56411|543|16791
NZL|2/15/2018|96242|543|16791
KOR|2/15/2018|95792|543|16791
KOR|2/15/2018|57831|543|16791
KOR|2/15/2018|79686|543|16791
AUS|2/15/2018|89050|543|16791
TPE|2/15/2018|55919|543|16791
TPE|2/15/2018|78754|543|16791
GER|2/15/2018|80767|543|16791
INA|2/15/2018|97427|555|16791
THA|2/15/2018|92501|556|16791
BEN|2/15/2018|71851|557|16791
CAN|2/15/2018|75163|558|16791
SUI|2/15/2018|90616|559|16791
DEN|2/15/2018|84057|560|16791
FIJ|2/15/2018|11587|561|16791
INA|2/15/2018|62187|561|16791
NZL|2/15/2018|21266|563|16791
COK|2/15/2018|92693|563|16791
NZL|2/15/2018|96869|565|16791
NZL|2/15/2018|60131|565|16791
ALG|2/15/2018|88475|565|16791
NGR|2/15/2018|72988|568|16791
NGR|2/15/2018|78354|568|16791
NGR|2/15/2018|71213|568|16791
DOM|2/15/2018|67852|571|16791
GER|2/15/2018|60218|572|16791
DEN|2/15/2018|63042|573|16791
ENG|2/15/2018|95270|574|16791
INA|2/15/2018|94147|575|16791
NZL|2/15/2018|99571|576|16791
CHN|2/15/2018|97959|576|16791
SCO|2/15/2018|92470|578|16791
IND|2/15/2018|72896|578|16791
INA|2/15/2018|67660|580|16791
PAN|2/15/2018|96909|581|16791
EGY|2/15/2018|63054|581|16791
IRI|2/15/2018|24470|583|16791
IND|2/15/2018|57594|584|16791
MGL|2/15/2018|67753|585|16791
NZL|2/15/2018|88938|586|16791
NGR|2/15/2018|94697|587|16791
GUA|2/15/2018|89447|588|16791
DEN|2/15/2018|79992|588|16791
UKR|2/15/2018|54467|590|16791
IRI|2/15/2018|76170|590|16791
DEN|2/15/2018|78813|590|16791
IRI|2/15/2018|62797|590|16791
NGR|2/15/2018|75861|590|16791
NGR|2/15/2018|72608|590|16791
CHN|2/15/2018|55596|590|16791
JPN|2/15/2018|74076|590|16791
IRI|2/15/2018|66292|590|16791
NZL|2/15/2018|75929|599|16791
ZAM|2/15/2018|89046|600|16791
MAS|2/15/2018|93347|600|16791
DEN|2/15/2018|83315|600|16791
TUR|2/15/2018|77491|603|16791
ALG|2/15/2018|72161|604|16791
IRI|2/15/2018|77384|605|16791
INA|2/15/2018|62305|606|16791
ESP|2/15/2018|61743|607|16791
BAN|2/15/2018|91040|608|16791
EGY|2/15/2018|24294|609|16791
CUB|2/15/2018|89178|609|16791
UGA|2/15/2018|45666|609|16791
PAK|2/15/2018|78069|609|16791
BAR|2/15/2018|14850|609|16791
CHI|2/15/2018|68245|609|16791
MRI|2/15/2018|65648|609|16791
MRI|2/15/2018|59445|609|16791
CHI|2/15/2018|60528|609|16791
PAK|2/15/2018|86302|609|16791
PER|2/15/2018|99903|609|16791
INA|2/15/2018|73031|609|16791
IND|2/15/2018|85548|609|16791
MAS|2/15/2018|71874|609|16791
KEN|2/15/2018|65322|609|16791
PER|2/15/2018|57747|609|16791
MAS|2/15/2018|50390|609|16791
ALG|2/15/2018|81874|609|16791
SWE|2/15/2018|60496|627|16791
PAN|2/15/2018|97439|628|16791
POL|2/15/2018|80805|629|16791
FRA|2/15/2018|96339|630|16791
CUB|2/15/2018|89888|631|16791
PYF|2/15/2018|66036|632|16791
NZL|2/15/2018|85371|633|16791
NZL|2/15/2018|66542|633|16791
NZL|2/15/2018|55643|633|16791
ENG|2/15/2018|95709|636|16791
USA|2/15/2018|56666|637|16791
MLT|2/15/2018|57460|638|16791
CIV|2/15/2018|87194|639|16791
ESP|2/15/2018|54432|640|16791
MGL|2/15/2018|93554|640|16791
MGL|2/15/2018|91102|640|16791
KEN|2/15/2018|83855|640|16791
BRA|2/15/2018|91251|640|16791
GRE|2/15/2018|26900|645|16791
NGR|2/15/2018|69407|646|16791
MAS|2/15/2018|90766|646|16791
GER|2/15/2018|87635|648|16791
DEN|2/15/2018|58807|648|16791
CAN|2/15/2018|88298|650|16791
CIV|2/15/2018|81237|651|16791
NZL|2/15/2018|83472|652|16791
CAN|2/15/2018|96537|652|16791
TPE|2/15/2018|72027|654|16791
VIE|2/15/2018|92244|655|16791
BEN|2/15/2018|77688|656|16791
MAS|2/15/2018|86824|656|16791
GHA|2/15/2018|81157|656|16791
BEL|2/15/2018|66581|659|16791
UKR|2/15/2018|87159|660|16791
CZE|2/15/2018|92797|661|16791
POL|2/15/2018|75108|662|16791
MAS|2/15/2018|68290|662|16791
MAS|2/15/2018|91261|664|16791
THA|2/15/2018|81925|664|16791
ENG|2/15/2018|75763|666|16791
MAS|2/15/2018|57527|666|16791
MAS|2/15/2018|88194|666|16791
ENG|2/15/2018|99908|666|16791
USA|2/15/2018|55435|670|16791
MEX|2/15/2018|57668|671|16791
NZL|2/15/2018|69174|672|16791
SWE|2/15/2018|80036|673|16791
FRA|2/15/2018|61278|674|16791
SCO|2/15/2018|70028|675|16791
GUA|2/15/2018|99858|676|16791
EGY|2/15/2018|97466|676|16791
BRN|2/15/2018|80189|678|16791
THA|2/15/2018|83771|678|16791
ESP|2/15/2018|75607|680|16791
NCL|2/15/2018|97933|681|16791
INA|2/15/2018|90551|682|16791
INA|2/15/2018|92354|682|16791
MAS|2/15/2018|85129|682|16791
PER|2/15/2018|81853|682|16791
THA|2/15/2018|58753|686|16791
IND|2/15/2018|69031|687|16791
RUS|2/15/2018|99186|687|16791
CIV|2/15/2018|68083|689|16791
ZAM|2/15/2018|99795|690|16791
BAR|2/15/2018|61939|690|16791
TTO|2/15/2018|50606|690|16791
INA|2/15/2018|85771|690|16791
BRA|2/15/2018|86470|690|16791
CHI|2/15/2018|86169|690|16791
CHI|2/15/2018|94929|690|16791
PAN|2/15/2018|99537|690|16791
PAN|2/15/2018|86469|690|16791
BRA|2/15/2018|59695|690|16791
BRA|2/15/2018|85056|700|16791
BRA|2/15/2018|71248|700|16791
BRA|2/15/2018|74519|700|16791
USA|2/15/2018|95602|700|16791
GRE|2/15/2018|27540|704|16791
DEN|2/15/2018|76031|705|16791
NZL|2/15/2018|88652|706|16791
NZL|2/15/2018|58227|706|16791
UKR|2/15/2018|60261|708|16791
GHA|2/15/2018|80134|709|16791
NGR|2/15/2018|60946|709|16791
NGR|2/15/2018|97228|709|16791
MEX|2/15/2018|88385|712|16791
AZE|2/15/2018|54387|713|16791
SRB|2/15/2018|98798|714|16791
THA|2/15/2018|89086|715|16791
RUS|2/15/2018|72488|716|16791
THA|2/15/2018|89195|716|16791
RUS|2/15/2018|55871|718|16791
IND|2/15/2018|81348|718|16791
NGR|2/15/2018|99393|720|16791
GUA|2/15/2018|88854|721|16791
INA|2/15/2018|78848|721|16791
PAK|2/15/2018|93263|721|16791
THA|2/15/2018|87309|721|16791
PAK|2/15/2018|76373|721|16791
INA|2/15/2018|58757|721|16791
SWE|2/15/2018|62118|727|16791
SUI|2/15/2018|60427|728|16791
POL|2/15/2018|69842|729|16791
ALG|2/15/2018|72986|730|16791
SUI|2/15/2018|74008|731|16791
ISR|2/15/2018|74074|732|16791
FRA|2/15/2018|76496|732|16791
GER|2/15/2018|60332|732|16791
DEN|2/15/2018|86963|735|16791
BOT|2/15/2018|69952|736|16791
INA|2/15/2018|75291|736|16791
TPE|2/15/2018|60896|736|16791
SWE|2/15/2018|53246|739|16791
CIV|2/15/2018|95239|740|16791
SWE|2/15/2018|92507|741|16791
SUR|2/15/2018|12898|742|16791
SUR|2/15/2018|69570|742|16791
KEN|2/15/2018|54586|742|16791
