country|date|pid|rank|week
FRA|8/20/2015|11292|681|9558
JPN|8/20/2015|67903|681|9558
BRA|8/20/2015|79004|681|9558
RUS|8/20/2015|56362|681|9558
UKR|8/20/2015|92131|681|9558
BRA|8/20/2015|71248|681|9558
NGR|8/20/2015|72988|681|9558
ISR|8/20/2015|76199|681|9558
CAN|8/20/2015|91604|681|9558
IRI|8/20/2015|62996|681|9558
AFG|8/20/2015|64983|681|9558
JPN|8/20/2015|97174|681|9558
THA|8/20/2015|75565|681|9558
GUA|8/20/2015|91484|681|9558
UKR|8/20/2015|66803|681|9558
UKR|8/20/2015|91968|681|9558
UKR|8/20/2015|72399|681|9558
UKR|8/20/2015|63091|681|9558
CRC|8/20/2015|75385|681|9558
COL|8/20/2015|87843|681|9558
COL|8/20/2015|87318|681|9558
COL|8/20/2015|73711|681|9558
CHN|8/20/2015|81683|681|9558
AUS|8/20/2015|63135|681|9558
AUS|8/20/2015|77031|681|9558
PAK|8/20/2015|93263|681|9558
ZAM|8/20/2015|77129|681|9558
DOM|8/20/2015|89170|681|9558
IND|8/20/2015|75329|681|9558
IRI|8/20/2015|93129|681|9558
JAM|8/20/2015|74814|681|9558
THA|8/20/2015|91073|681|9558
NGR|8/20/2015|80498|681|9558
THA|8/20/2015|69265|753|9558
AUS|8/20/2015|82379|753|9558
GUA|8/20/2015|66806|753|9558
RUS|8/20/2015|67461|753|9558
NGR|8/20/2015|68313|753|9558
NGR|8/20/2015|73154|753|9558
NGR|8/20/2015|67727|753|9558
GUA|8/20/2015|93205|753|9558
NGR|8/20/2015|65745|753|9558
POL|8/20/2015|30038|762|9558
ISR|8/20/2015|74074|762|9558
ESP|8/20/2015|75634|764|9558
GUA|8/20/2015|96180|765|9558
TPE|8/20/2015|90800|765|9558
CAN|8/20/2015|89556|765|9558
NZL|8/20/2015|96242|765|9558
RUS|8/20/2015|70806|765|9558
INA|8/20/2015|94550|765|9558
CAN|8/20/2015|56551|765|9558
CAN|8/20/2015|65710|765|9558
AZE|8/20/2015|57000|773|9558
BEL|8/20/2015|86811|774|9558
HKG|8/20/2015|87674|775|9558
FRA|8/20/2015|61999|776|9558
FIN|8/20/2015|87512|777|9558
NZL|8/20/2015|96755|778|9558
CZE|8/20/2015|29772|779|9558
SUI|8/20/2015|87661|779|9558
BEL|8/20/2015|96322|781|9558
NZL|8/20/2015|88938|782|9558
NZL|8/20/2015|96047|782|9558
NZL|8/20/2015|66763|782|9558
MAS|8/20/2015|14441|785|9558
ENG|8/20/2015|72661|785|9558
SLO|8/20/2015|65359|787|9558
BOT|8/20/2015|62696|788|9558
ARG|8/20/2015|88488|788|9558
TTO|8/20/2015|50606|788|9558
ZAM|8/20/2015|67386|788|9558
ZAM|8/20/2015|55024|788|9558
CRO|8/20/2015|90812|793|9558
GRE|8/20/2015|13568|794|9558
ENG|8/20/2015|99691|795|9558
SWE|8/20/2015|79145|796|9558
SUI|8/20/2015|61346|797|9558
SUI|8/20/2015|79194|798|9558
BRA|8/20/2015|88626|799|9558
MAS|8/20/2015|61739|800|9558
NGR|8/20/2015|64343|800|9558
NGR|8/20/2015|78354|800|9558
AUS|8/20/2015|70141|803|9558
FRA|8/20/2015|74738|804|9558
UZB|8/20/2015|13362|805|9558
ENG|8/20/2015|73231|806|9558
ENG|8/20/2015|73630|806|9558
HKG|8/20/2015|74832|806|9558
JPN|8/20/2015|96604|806|9558
MAS|8/20/2015|79390|810|9558
NZL|8/20/2015|99571|811|9558
POR|8/20/2015|73433|811|9558
INA|8/20/2015|14514|813|9558
IND|8/20/2015|84242|813|9558
IND|8/20/2015|78917|813|9558
NED|8/20/2015|5692|813|9558
INA|8/20/2015|71863|813|9558
INA|8/20/2015|79381|813|9558
IND|8/20/2015|68417|813|9558
INA|8/20/2015|83870|813|9558
INA|8/20/2015|75182|813|9558
IND|8/20/2015|99306|813|9558
IND|8/20/2015|97088|813|9558
IND|8/20/2015|77647|813|9558
IND|8/20/2015|94532|813|9558
USA|8/20/2015|72570|813|9558
AZE|8/20/2015|54387|827|9558
SCO|8/20/2015|84802|828|9558
INA|8/20/2015|96262|828|9558
BUL|8/20/2015|21033|830|9558
CZE|8/20/2015|87933|831|9558
SRB|8/20/2015|98798|832|9558
EST|8/20/2015|87324|833|9558
ENG|8/20/2015|96695|834|9558
BUL|8/20/2015|55205|835|9558
NGR|8/20/2015|54717|835|9558
VIE|8/20/2015|56212|835|9558
PER|8/20/2015|72923|835|9558
FRA|8/20/2015|96690|835|9558
NGR|8/20/2015|51678|835|9558
MAR|8/20/2015|96600|835|9558
NGR|8/20/2015|60946|835|9558
ALG|8/20/2015|80630|835|9558
NGR|8/20/2015|77364|835|9558
NGR|8/20/2015|69407|835|9558
VIE|8/20/2015|64539|835|9558
NGR|8/20/2015|75244|835|9558
PER|8/20/2015|78607|835|9558
THA|8/20/2015|88024|849|9558
MAC|8/20/2015|69913|850|9558
CRO|8/20/2015|83212|851|9558
NZL|8/20/2015|54740|852|9558
PAK|8/20/2015|54214|852|9558
POL|8/20/2015|65554|852|9558
NZL|8/20/2015|59816|852|9558
HUN|8/20/2015|92668|856|9558
VIE|8/20/2015|81332|857|9558
MAS|8/20/2015|99357|858|9558
MAC|8/20/2015|65604|858|9558
FIN|8/20/2015|7080|860|9558
TUR|8/20/2015|77491|860|9558
TUR|8/20/2015|58323|860|9558
AUS|8/20/2015|80893|863|9558
VIE|8/20/2015|18639|864|9558
BUL|8/20/2015|67331|865|9558
SLO|8/20/2015|13560|866|9558
ENG|8/20/2015|42863|866|9558
THA|8/20/2015|72520|868|9558
DEN|8/20/2015|87805|868|9558
BRN|8/20/2015|80189|868|9558
THA|8/20/2015|80105|868|9558
ENG|8/20/2015|94486|872|9558
ENG|8/20/2015|92306|873|9558
IND|8/20/2015|51310|874|9558
TTO|8/20/2015|9630|874|9558
BAR|8/20/2015|14852|874|9558
RSA|8/20/2015|43156|874|9558
VIE|8/20/2015|27756|874|9558
KEN|8/20/2015|54586|874|9558
IRI|8/20/2015|76058|874|9558
BAR|8/20/2015|98189|874|9558
CUB|8/20/2015|89178|874|9558
KEN|8/20/2015|14501|874|9558
UGA|8/20/2015|90265|874|9558
INA|8/20/2015|26394|874|9558
SUR|8/20/2015|16245|874|9558
PUR|8/20/2015|64189|874|9558
BOT|8/20/2015|13414|874|9558
SUR|8/20/2015|95309|874|9558
COL|8/20/2015|65660|874|9558
MAR|8/20/2015|79946|874|9558
COL|8/20/2015|95006|874|9558
COL|8/20/2015|60457|874|9558
COL|8/20/2015|94707|874|9558
MGL|8/20/2015|67753|874|9558
INA|8/20/2015|97720|874|9558
DOM|8/20/2015|94505|874|9558
DOM|8/20/2015|61687|874|9558
MAS|8/20/2015|49853|874|9558
BOT|8/20/2015|69952|874|9558
BOT|8/20/2015|63047|874|9558
BOT|8/20/2015|58767|874|9558
UGA|8/20/2015|82399|874|9558
ETH|8/20/2015|97870|874|9558
DOM|8/20/2015|83979|874|9558
BOT|8/20/2015|69480|874|9558
ETH|8/20/2015|78295|874|9558
ISR|8/20/2015|72393|874|9558
ETH|8/20/2015|95007|874|9558
ETH|8/20/2015|94856|874|9558
ETH|8/20/2015|80659|874|9558
ETH|8/20/2015|71214|874|9558
ETH|8/20/2015|64686|874|9558
SUR|8/20/2015|78237|874|9558
BOT|8/20/2015|69818|874|9558
BOT|8/20/2015|65164|874|9558
THA|8/20/2015|92741|874|9558
DEN|8/20/2015|97242|874|9558
ISR|8/20/2015|76587|874|9558
KEN|8/20/2015|93124|874|9558
INA|8/20/2015|58640|874|9558
RUS|8/20/2015|95346|874|9558
PUR|8/20/2015|63732|874|9558
NGR|8/20/2015|87225|874|9558
NGR|8/20/2015|51679|874|9558
ISR|8/20/2015|73346|874|9558
ISR|8/20/2015|80370|874|9558
ISR|8/20/2015|56716|874|9558
ISR|8/20/2015|55577|874|9558
DOM|8/20/2015|67852|874|9558
DOM|8/20/2015|86554|874|9558
JOR|8/20/2015|89189|874|9558
MAR|8/20/2015|82958|874|9558
MAR|8/20/2015|65350|874|9558
MAR|8/20/2015|59202|874|9558
ZAM|8/20/2015|62126|874|9558
SUR|8/20/2015|84842|874|9558
SUR|8/20/2015|79201|874|9558
SUR|8/20/2015|81568|874|9558
SUR|8/20/2015|62325|874|9558
MEX|8/20/2015|87704|874|9558
ZAM|8/20/2015|91835|874|9558
ISL|8/20/2015|82333|874|9558
CUB|8/20/2015|89888|874|9558
CUB|8/20/2015|78027|874|9558
ECU|8/20/2015|98012|874|9558
COL|8/20/2015|89367|874|9558
COL|8/20/2015|91614|874|9558
COL|8/20/2015|84558|874|9558
COL|8/20/2015|65324|874|9558
COL|8/20/2015|63423|874|9558
CRC|8/20/2015|85144|874|9558
ECU|8/20/2015|82153|874|9558
TPE|8/20/2015|69897|874|9558
TPE|8/20/2015|99141|874|9558
JAM|8/20/2015|95335|874|9558
ISR|8/20/2015|80641|874|9558
ISR|8/20/2015|60115|874|9558
ISR|8/20/2015|67873|874|9558
ISR|8/20/2015|75992|874|9558
USA|8/20/2015|78628|874|9558
MEX|8/20/2015|70076|874|9558
MEX|8/20/2015|95323|874|9558
MEX|8/20/2015|69255|874|9558
MEX|8/20/2015|77177|874|9558
MEX|8/20/2015|69032|874|9558
MEX|8/20/2015|80858|874|9558
MEX|8/20/2015|66017|874|9558
ZAM|8/20/2015|98682|874|9558
ZAM|8/20/2015|83790|874|9558
ZAM|8/20/2015|95833|874|9558
ZAM|8/20/2015|92487|874|9558
ZAM|8/20/2015|67787|874|9558
PUR|8/20/2015|98871|874|9558
JAM|8/20/2015|86526|874|9558
JAM|8/20/2015|94283|874|9558
JAM|8/20/2015|89942|874|9558
JAM|8/20/2015|81180|874|9558
JAM|8/20/2015|91146|874|9558
JAM|8/20/2015|71524|874|9558
JAM|8/20/2015|94141|874|9558
JAM|8/20/2015|75127|874|9558
CUB|8/20/2015|77974|874|9558
INA|8/20/2015|87754|874|9558
TTO|8/20/2015|73770|874|9558
TTO|8/20/2015|69494|874|9558
TTO|8/20/2015|67775|874|9558
TJK|8/20/2015|57343|874|9558
DEN|8/20/2015|73171|989|9558
ENG|8/20/2015|76256|990|9558
THA|8/20/2015|98288|991|9558
INA|8/20/2015|83788|992|9558
INA|8/20/2015|98145|992|9558
GRE|8/20/2015|13395|994|9558
EST|8/20/2015|97423|995|9558
MAS|8/20/2015|66673|995|9558
NED|8/20/2015|70008|997|9558
KOR|8/20/2015|53319|997|9558
KOR|8/20/2015|67415|997|9558
KOR|8/20/2015|59991|997|9558
VIE|8/20/2015|54655|997|9558
USA|8/20/2015|99518|997|9558
USA|8/20/2015|55435|997|9558
INA|8/20/2015|70855|997|9558
RUS|8/20/2015|68821|997|9558
CAN|8/20/2015|91771|997|9558
KOR|8/20/2015|67232|997|9558
KOR|8/20/2015|75492|997|9558
CAN|8/20/2015|55335|997|9558
ESA|8/20/2015|95946|997|9558
KOR|8/20/2015|75144|997|9558
VEN|8/20/2015|82173|997|9558
CAN|8/20/2015|69437|997|9558
CAN|8/20/2015|89300|997|9558
KOR|8/20/2015|89243|997|9558
KOR|8/20/2015|95792|997|9558
GUY|8/20/2015|82804|997|9558
KOR|8/20/2015|74598|997|9558
CAN|8/20/2015|80050|997|9558
RUS|8/20/2015|60292|997|9558
RUS|8/20/2015|72240|997|9558
KOR|8/20/2015|92698|997|9558
KOR|8/20/2015|90711|997|9558
KOR|8/20/2015|87832|997|9558
KOR|8/20/2015|86073|997|9558
USA|8/20/2015|56666|997|9558
USA|8/20/2015|57396|997|9558
CAN|8/20/2015|88298|997|9558
CAN|8/20/2015|93791|997|9558
CAN|8/20/2015|96537|997|9558
CAN|8/20/2015|64287|997|9558
RUS|8/20/2015|81865|997|9558
JPN|8/20/2015|58240|997|9558
FRA|8/20/2015|57661|1034|9558
TPE|8/20/2015|96968|1035|9558
BAN|8/20/2015|80949|1036|9558
IND|8/20/2015|84799|1036|9558
BAN|8/20/2015|71309|1036|9558
IND|8/20/2015|72936|1036|9558
ESP|8/20/2015|55973|1040|9558
VIE|8/20/2015|67497|1041|9558
PER|8/20/2015|91469|1042|9558
SLO|8/20/2015|57543|1043|9558
EST|8/20/2015|67581|1044|9558
RUS|8/20/2015|81481|1045|9558
MDV|8/20/2015|77224|1045|9558
NGR|8/20/2015|97228|1045|9558
THA|8/20/2015|64032|1045|9558
THA|8/20/2015|76040|1045|9558
HUN|8/20/2015|63505|1050|9558
NZL|8/20/2015|72674|1051|9558
FRA|8/20/2015|74910|1052|9558
MAS|8/20/2015|70473|1053|9558
GRE|8/20/2015|13394|1054|9558
RUS|8/20/2015|76853|1055|9558
ESP|8/20/2015|78942|1056|9558
CZE|8/20/2015|76516|1057|9558
MAS|8/20/2015|91317|1058|9558
INA|8/20/2015|31111|1059|9558
DEN|8/20/2015|64800|1059|9558
MAS|8/20/2015|72499|1059|9558
KAZ|8/20/2015|65255|1062|9558
SVK|8/20/2015|63008|1063|9558
AZE|8/20/2015|15328|1064|9558
AZE|8/20/2015|54399|1064|9558
AZE|8/20/2015|23682|1064|9558
IRQ|8/20/2015|70391|1064|9558
FIN|8/20/2015|95647|1064|9558
IRQ|8/20/2015|92208|1064|9558
AZE|8/20/2015|55783|1064|9558
BRN|8/20/2015|93914|1064|9558
SRB|8/20/2015|16451|1072|9558
AUT|8/20/2015|83016|1073|9558
SWE|8/20/2015|56406|1074|9558
BEL|8/20/2015|86715|1075|9558
VIE|8/20/2015|98353|1075|9558
MAS|8/20/2015|64680|1075|9558
MAS|8/20/2015|79495|1075|9558
NGR|8/20/2015|67411|1075|9558
NGR|8/20/2015|65100|1075|9558
GER|8/20/2015|72876|1075|9558
POL|8/20/2015|87478|1082|9558
ENG|8/20/2015|62128|1083|9558
POR|8/20/2015|83597|1084|9558
SRI|8/20/2015|52235|1085|9558
USA|8/20/2015|54020|1086|9558
NEP|8/20/2015|15683|1086|9558
IND|8/20/2015|25358|1086|9558
CAN|8/20/2015|55410|1086|9558
RUS|8/20/2015|65360|1086|9558
GUA|8/20/2015|6493|1086|9558
NEP|8/20/2015|4252|1086|9558
ITA|8/20/2015|54199|1086|9558
IRL|8/20/2015|16797|1086|9558
MAS|8/20/2015|76356|1086|9558
PAK|8/20/2015|11107|1086|9558
BAN|8/20/2015|53025|1086|9558
JPN|8/20/2015|79979|1086|9558
USA|8/20/2015|15030|1086|9558
BRN|8/20/2015|12305|1086|9558
IRQ|8/20/2015|15896|1086|9558
GHA|8/20/2015|51969|1086|9558
AUS|8/20/2015|67202|1086|9558
JPN|8/20/2015|93639|1086|9558
IRQ|8/20/2015|96710|1086|9558
IRQ|8/20/2015|78527|1086|9558
GUA|8/20/2015|74728|1086|9558
GUA|8/20/2015|53173|1086|9558
PAK|8/20/2015|74826|1086|9558
IRI|8/20/2015|62864|1086|9558
AUS|8/20/2015|72631|1086|9558
AUS|8/20/2015|55835|1086|9558
AUS|8/20/2015|61555|1086|9558
IRQ|8/20/2015|60526|1086|9558
BAN|8/20/2015|87239|1086|9558
BAN|8/20/2015|47312|1086|9558
BAN|8/20/2015|50321|1086|9558
IRI|8/20/2015|91979|1086|9558
IRQ|8/20/2015|75256|1086|9558
AUS|8/20/2015|76816|1086|9558
AUS|8/20/2015|88888|1086|9558
AUS|8/20/2015|78469|1086|9558
GUA|8/20/2015|90358|1086|9558
ESA|8/20/2015|57522|1086|9558
GUA|8/20/2015|59655|1086|9558
ESA|8/20/2015|68415|1086|9558
ESA|8/20/2015|61683|1086|9558
IRI|8/20/2015|79592|1086|9558
USA|8/20/2015|14805|1086|9558
BRN|8/20/2015|82431|1086|9558
BRN|8/20/2015|68794|1086|9558
AUS|8/20/2015|97449|1086|9558
BRN|8/20/2015|85208|1086|9558
USA|8/20/2015|96985|1086|9558
BAN|8/20/2015|74835|1086|9558
BAN|8/20/2015|55867|1086|9558
THA|8/20/2015|76220|1086|9558
RUS|8/20/2015|87062|1086|9558
THA|8/20/2015|99113|1086|9558
BRN|8/20/2015|76902|1086|9558
BRN|8/20/2015|96935|1086|9558
BRN|8/20/2015|89930|1086|9558
IRQ|8/20/2015|69693|1086|9558
GUA|8/20/2015|72214|1086|9558
GUA|8/20/2015|56628|1086|9558
AUS|8/20/2015|82031|1086|9558
AUS|8/20/2015|98525|1086|9558
MAS|8/20/2015|93508|1086|9558
AUS|8/20/2015|63000|1086|9558
AUS|8/20/2015|70868|1086|9558
AUS|8/20/2015|60588|1086|9558
AUS|8/20/2015|86917|1086|9558
MAS|8/20/2015|67263|1086|9558
AUS|8/20/2015|54992|1086|9558
AUS|8/20/2015|58073|1086|9558
AUS|8/20/2015|74023|1086|9558
CAN|8/20/2015|84680|1086|9558
USA|8/20/2015|84061|1086|9558
CAN|8/20/2015|81121|1086|9558
PAK|8/20/2015|87399|1086|9558
BRN|8/20/2015|58929|1086|9558
BRN|8/20/2015|97694|1086|9558
BRN|8/20/2015|94794|1086|9558
BRN|8/20/2015|82134|1086|9558
NEP|8/20/2015|79016|1086|9558
BAN|8/20/2015|73096|1086|9558
IND|8/20/2015|58468|1086|9558
THA|8/20/2015|57985|1086|9558
IRI|8/20/2015|79735|1086|9558
ARM|8/20/2015|99236|1086|9558
IRQ|8/20/2015|91571|1086|9558
IRI|8/20/2015|66116|1086|9558
IRQ|8/20/2015|78995|1086|9558
IRI|8/20/2015|78829|1086|9558
IRI|8/20/2015|78815|1086|9558
AZE|8/20/2015|85958|1086|9558
IRI|8/20/2015|73955|1086|9558
IRI|8/20/2015|58833|1086|9558
CHN|8/20/2015|58599|1086|9558
SRI|8/20/2015|52233|1086|9558
THA|8/20/2015|95077|1086|9558
JPN|8/20/2015|62063|1086|9558
LAT|8/20/2015|97600|1183|9558
POL|8/20/2015|68442|1184|9558
NZL|8/20/2015|75225|1184|9558
NZL|8/20/2015|66132|1184|9558
DEN|8/20/2015|83938|1184|9558
GER|8/20/2015|80217|1188|9558
ENG|8/20/2015|86756|1188|9558
NZL|8/20/2015|56980|1190|9558
NZL|8/20/2015|86996|1190|9558
NZL|8/20/2015|60012|1190|9558
BLR|8/20/2015|68484|1193|9558
FIN|8/20/2015|93650|1194|9558
TUR|8/20/2015|65420|1194|9558
IND|8/20/2015|65071|1196|9558
RUS|8/20/2015|88944|1196|9558
MAC|8/20/2015|84704|1196|9558
MAC|8/20/2015|81142|1196|9558
BAN|8/20/2015|96430|1196|9558
CAN|8/20/2015|65969|1196|9558
USA|8/20/2015|95850|1196|9558
NOR|8/20/2015|77524|1203|9558
VIE|8/20/2015|59356|1204|9558
CAN|8/20/2015|73528|1204|9558
VIE|8/20/2015|96294|1204|9558
DEN|8/20/2015|65117|1204|9558
ENG|8/20/2015|66617|1204|9558
DEN|8/20/2015|82282|1204|9558
TUR|8/20/2015|61738|1204|9558
MAS|8/20/2015|93836|1204|9558
NOR|8/20/2015|57694|1212|9558
SLO|8/20/2015|89492|1213|9558
EST|8/20/2015|71506|1214|9558
TUR|8/20/2015|28851|1215|9558
WAL|8/20/2015|73962|1216|9558
MLT|8/20/2015|97866|1217|9558
CYP|8/20/2015|97072|1217|9558
INA|8/20/2015|68050|1217|9558
ESP|8/20/2015|73037|1220|9558
LTU|8/20/2015|95965|1220|9558
TUR|8/20/2015|69149|1220|9558
NGR|8/20/2015|64952|1220|9558
NGR|8/20/2015|52115|1220|9558
SCO|8/20/2015|67922|1220|9558
PER|8/20/2015|93754|1220|9558
PER|8/20/2015|79850|1220|9558
UZB|8/20/2015|58920|1220|9558
BLR|8/20/2015|56849|1229|9558
SWE|8/20/2015|15160|1230|9558
FRA|8/20/2015|55692|1230|9558
PHI|8/20/2015|23318|1232|9558
GHA|8/20/2015|91881|1232|9558
NGR|8/20/2015|68366|1232|9558
NGR|8/20/2015|60276|1232|9558
GRE|8/20/2015|27540|1236|9558
NZL|8/20/2015|70788|1237|9558
NZL|8/20/2015|79860|1237|9558
FRA|8/20/2015|59543|1237|9558
POL|8/20/2015|97543|1240|9558
SWE|8/20/2015|50361|1241|9558
FIN|8/20/2015|70078|1242|9558
FRA|8/20/2015|95405|1243|9558
KAZ|8/20/2015|67821|1243|9558
NED|8/20/2015|92134|1245|9558
IRL|8/20/2015|58355|1246|9558
DEN|8/20/2015|62891|1246|9558
ENG|8/20/2015|80953|1246|9558
MEX|8/20/2015|45386|1249|9558
ENG|8/20/2015|80397|1249|9558
ENG|8/20/2015|88070|1249|9558
SCO|8/20/2015|70573|1249|9558
KOR|8/20/2015|68524|1249|9558
KOR|8/20/2015|80793|1249|9558
KOR|8/20/2015|92418|1249|9558
KOR|8/20/2015|93915|1249|9558
KOR|8/20/2015|94289|1249|9558
KOR|8/20/2015|56967|1249|9558
KOR|8/20/2015|83203|1249|9558
KOR|8/20/2015|57831|1249|9558
SCO|8/20/2015|93214|1249|9558
ENG|8/20/2015|75763|1249|9558
SRB|8/20/2015|80152|1263|9558
CZE|8/20/2015|65599|1264|9558
SGP|8/20/2015|94933|1265|9558
ENG|8/20/2015|91136|1265|9558
TUR|8/20/2015|97304|1265|9558
SWE|8/20/2015|76926|1265|9558
THA|8/20/2015|86999|1269|9558
KAZ|8/20/2015|56764|1270|9558
MAS|8/20/2015|54790|1270|9558
MRI|8/20/2015|51549|1270|9558
PER|8/20/2015|33244|1270|9558
NZL|8/20/2015|84598|1270|9558
UGA|8/20/2015|95995|1270|9558
UGA|8/20/2015|17922|1270|9558
UGA|8/20/2015|9643|1270|9558
ISL|8/20/2015|77202|1270|9558
FRA|8/20/2015|80683|1270|9558
KEN|8/20/2015|93986|1270|9558
NZL|8/20/2015|68921|1270|9558
MDV|8/20/2015|68507|1270|9558
INA|8/20/2015|64892|1270|9558
VIE|8/20/2015|62323|1270|9558
ISL|8/20/2015|89625|1270|9558
VIE|8/20/2015|50748|1270|9558
VIE|8/20/2015|68420|1270|9558
TGA|8/20/2015|67541|1270|9558
FRA|8/20/2015|68696|1270|9558
TTO|8/20/2015|63460|1270|9558
RSA|8/20/2015|11542|1270|9558
SLO|8/20/2015|98248|1270|9558
NZL|8/20/2015|81018|1270|9558
AUS|8/20/2015|93609|1270|9558
ARG|8/20/2015|58070|1270|9558
ARG|8/20/2015|58278|1270|9558
CHI|8/20/2015|70658|1270|9558
RSA|8/20/2015|90977|1270|9558
BOT|8/20/2015|71172|1270|9558
RSA|8/20/2015|84226|1270|9558
SWE|8/20/2015|83568|1270|9558
UGA|8/20/2015|60595|1270|9558
DEN|8/20/2015|85415|1270|9558
PER|8/20/2015|57150|1270|9558
DEN|8/20/2015|62637|1270|9558
KEN|8/20/2015|97336|1270|9558
THA|8/20/2015|77912|1270|9558
RUS|8/20/2015|96437|1270|9558
TUR|8/20/2015|91908|1270|9558
DOM|8/20/2015|58197|1270|9558
BOT|8/20/2015|82432|1270|9558
RSA|8/20/2015|63107|1270|9558
PYF|8/20/2015|56218|1270|9558
ROU|8/20/2015|98157|1270|9558
FIN|8/20/2015|76837|1270|9558
FIN|8/20/2015|94952|1270|9558
SWE|8/20/2015|63591|1270|9558
INA|8/20/2015|55612|1270|9558
INA|8/20/2015|77132|1270|9558
INA|8/20/2015|76699|1270|9558
INA|8/20/2015|57152|1270|9558
INA|8/20/2015|71408|1270|9558
INA|8/20/2015|89061|1270|9558
KEN|8/20/2015|89751|1270|9558
CHI|8/20/2015|60528|1270|9558
CHI|8/20/2015|85277|1270|9558
POL|8/20/2015|99374|1270|9558
COL|8/20/2015|71469|1270|9558
COL|8/20/2015|63671|1270|9558
COL|8/20/2015|92515|1270|9558
COL|8/20/2015|55606|1270|9558
COL|8/20/2015|67648|1270|9558
COL|8/20/2015|89149|1270|9558
COL|8/20/2015|89749|1270|9558
COL|8/20/2015|94674|1270|9558
VIE|8/20/2015|58162|1270|9558
VIE|8/20/2015|75308|1270|9558
MAS|8/20/2015|61834|1270|9558
VIE|8/20/2015|85577|1270|9558
VIE|8/20/2015|78862|1270|9558
VIE|8/20/2015|58555|1270|9558
VIE|8/20/2015|66251|1270|9558
ENG|8/20/2015|91326|1270|9558
ZAM|8/20/2015|93716|1270|9558
ZAM|8/20/2015|95901|1270|9558
ZAM|8/20/2015|89815|1270|9558
RSA|8/20/2015|59347|1270|9558
RSA|8/20/2015|95961|1270|9558
RSA|8/20/2015|79764|1270|9558
DOM|8/20/2015|61448|1270|9558
DOM|8/20/2015|94127|1270|9558
BOT|8/20/2015|77345|1270|9558
BOT|8/20/2015|57673|1270|9558
BOT|8/20/2015|54899|1270|9558
ISL|8/20/2015|85707|1270|9558
ISL|8/20/2015|91935|1270|9558
DEN|8/20/2015|99294|1270|9558
UGA|8/20/2015|58943|1270|9558
ROU|8/20/2015|56855|1270|9558
CUB|8/20/2015|83531|1270|9558
INA|8/20/2015|69333|1270|9558
INA|8/20/2015|77729|1270|9558
GRE|8/20/2015|57209|1270|9558
FRA|8/20/2015|64661|1270|9558
FRA|8/20/2015|86994|1270|9558
KAZ|8/20/2015|65323|1270|9558
KAZ|8/20/2015|97524|1270|9558
KAZ|8/20/2015|57777|1270|9558
KAZ|8/20/2015|82989|1270|9558
KAZ|8/20/2015|83253|1270|9558
KAZ|8/20/2015|58810|1270|9558
KAZ|8/20/2015|82749|1270|9558
KAZ|8/20/2015|80415|1270|9558
KAZ|8/20/2015|85395|1270|9558
KAZ|8/20/2015|57357|1270|9558
KAZ|8/20/2015|66016|1270|9558
KAZ|8/20/2015|62369|1270|9558
GRE|8/20/2015|26900|1378|9558
SUI|8/20/2015|85365|1379|9558
RUS|8/20/2015|31339|1380|9558
GRE|8/20/2015|55091|1380|9558
CYP|8/20/2015|16591|1380|9558
FIN|8/20/2015|86461|1380|9558
SRI|8/20/2015|57921|1384|9558
POL|8/20/2015|87215|1385|9558
NZL|8/20/2015|97075|1386|9558
ENG|8/20/2015|99726|1386|9558
FRA|8/20/2015|89124|1386|9558
SUI|8/20/2015|10111|1386|9558
ESP|8/20/2015|92572|1386|9558
BEL|8/20/2015|59263|1386|9558
NGR|8/20/2015|99730|1386|9558
CZE|8/20/2015|97542|1386|9558
NGR|8/20/2015|80355|1386|9558
NGR|8/20/2015|61808|1386|9558
NGR|8/20/2015|67482|1386|9558
NGR|8/20/2015|80968|1386|9558
ENG|8/20/2015|88449|1386|9558
ENG|8/20/2015|62971|1386|9558
SRI|8/20/2015|61879|1386|9558
JPN|8/20/2015|52032|1401|9558
FRA|8/20/2015|62901|1401|9558
KOR|8/20/2015|16714|1401|9558
INA|8/20/2015|52743|1401|9558
BRA|8/20/2015|52905|1401|9558
ESP|8/20/2015|54633|1401|9558
RUS|8/20/2015|86123|1401|9558
CAN|8/20/2015|25322|1401|9558
BRA|8/20/2015|80108|1401|9558
AUS|8/20/2015|77962|1401|9558
AUS|8/20/2015|71029|1401|9558
MAS|8/20/2015|78450|1401|9558
AUT|8/20/2015|78588|1401|9558
SWE|8/20/2015|86323|1401|9558
BRA|8/20/2015|65183|1401|9558
BRA|8/20/2015|67356|1401|9558
IND|8/20/2015|71616|1401|9558
DEN|8/20/2015|94538|1401|9558
DEN|8/20/2015|62855|1401|9558
BRA|8/20/2015|62753|1401|9558
BRA|8/20/2015|83300|1401|9558
SRI|8/20/2015|81741|1401|9558
SRI|8/20/2015|68845|1401|9558
FRA|8/20/2015|94643|1401|9558
SWE|8/20/2015|86551|1401|9558
ITA|8/20/2015|94718|1401|9558
JPN|8/20/2015|65326|1401|9558
SRI|8/20/2015|91288|1401|9558
SRI|8/20/2015|55794|1401|9558
SRI|8/20/2015|87030|1401|9558
SRI|8/20/2015|82779|1401|9558
BRA|8/20/2015|58667|1401|9558
UKR|8/20/2015|65678|1401|9558
NED|8/20/2015|98264|1401|9558
AUS|8/20/2015|93122|1401|9558
AUS|8/20/2015|60150|1401|9558
AUS|8/20/2015|73044|1401|9558
