country|date|pid|rank|week
CIV|1/18/2018|81237|746|16515
ESP|1/18/2018|75607|747|16515
IND|1/18/2018|61059|748|16515
IND|1/18/2018|56587|748|16515
IND|1/18/2018|97661|748|16515
SUR|1/18/2018|12898|751|16515
SUR|1/18/2018|69570|751|16515
KEN|1/18/2018|54586|751|16515
NGR|1/18/2018|98850|751|16515
VIE|1/18/2018|54667|751|16515
CMR|1/18/2018|47060|751|16515
MRI|1/18/2018|7865|751|16515
IRQ|1/18/2018|15896|751|16515
GHA|1/18/2018|82852|751|16515
MDV|1/18/2018|67237|751|16515
RSA|1/18/2018|88151|751|16515
BOT|1/18/2018|58767|751|16515
PAK|1/18/2018|30476|751|16515
IRI|1/18/2018|62864|751|16515
JAM|1/18/2018|10536|751|16515
BRA|1/18/2018|65478|751|16515
BOT|1/18/2018|13441|751|16515
MRI|1/18/2018|82700|751|16515
ETH|1/18/2018|64686|751|16515
SUR|1/18/2018|78237|751|16515
RSA|1/18/2018|74268|751|16515
BOT|1/18/2018|60443|751|16515
KOR|1/18/2018|66513|751|16515
JPN|1/18/2018|80062|751|16515
BRA|1/18/2018|94878|751|16515
BRA|1/18/2018|62753|751|16515
BRA|1/18/2018|79004|751|16515
ISR|1/18/2018|76587|751|16515
RUS|1/18/2018|56362|751|16515
ARG|1/18/2018|99343|751|16515
NGR|1/18/2018|65870|751|16515
NGR|1/18/2018|93828|751|16515
MRI|1/18/2018|82150|751|16515
KEN|1/18/2018|89751|751|16515
NGR|1/18/2018|64952|751|16515
AZE|1/18/2018|85958|751|16515
UGA|1/18/2018|75799|751|16515
JAM|1/18/2018|86526|751|16515
JPN|1/18/2018|96604|751|16515
SRI|1/18/2018|65967|751|16515
CAN|1/18/2018|64287|751|16515
RUS|1/18/2018|58341|751|16515
NGR|1/18/2018|80498|751|16515
RUS|1/18/2018|62966|751|16515
UGA|1/18/2018|77864|751|16515
UGA|1/18/2018|64381|751|16515
SUR|1/18/2018|80076|751|16515
RSA|1/18/2018|60390|751|16515
BOT|1/18/2018|95107|751|16515
CHN|1/18/2018|96239|751|16515
JAM|1/18/2018|86262|751|16515
CUB|1/18/2018|97120|751|16515
INA|1/18/2018|81713|751|16515
BRA|1/18/2018|59400|751|16515
MEX|1/18/2018|74281|751|16515
AUS|1/18/2018|69521|751|16515
PAK|1/18/2018|84756|751|16515
DOM|1/18/2018|90396|751|16515
SUR|1/18/2018|78085|751|16515
BOT|1/18/2018|67950|751|16515
IRI|1/18/2018|93273|751|16515
IRI|1/18/2018|56832|751|16515
IRI|1/18/2018|74376|751|16515
IRI|1/18/2018|95506|751|16515
FRA|1/18/2018|98537|751|16515
JAM|1/18/2018|94893|751|16515
JAM|1/18/2018|74653|751|16515
BRA|1/18/2018|64123|751|16515
JPN|1/18/2018|85385|751|16515
JPN|1/18/2018|64039|751|16515
CHN|1/18/2018|92953|751|16515
TPE|1/18/2018|93331|751|16515
CMR|1/18/2018|92571|751|16515
NGR|1/18/2018|92505|751|16515
NGR|1/18/2018|92190|751|16515
NGR|1/18/2018|69583|751|16515
JAM|1/18/2018|62131|751|16515
TPE|1/18/2018|83798|751|16515
AUS|1/18/2018|56106|751|16515
MEX|1/18/2018|94415|751|16515
ETH|1/18/2018|72156|751|16515
INA|1/18/2018|87934|751|16515
LAO|1/18/2018|58723|751|16515
PAK|1/18/2018|80646|751|16515
IND|1/18/2018|59145|751|16515
UKR|1/18/2018|58328|836|16515
ENG|1/18/2018|79109|837|16515
THA|1/18/2018|77413|837|16515
PER|1/18/2018|61257|837|16515
INA|1/18/2018|96262|837|16515
INA|1/18/2018|62442|837|16515
INA|1/18/2018|67431|837|16515
RSA|1/18/2018|85325|837|16515
PER|1/18/2018|79507|837|16515
PER|1/18/2018|85218|837|16515
MAS|1/18/2018|79110|837|16515
GUA|1/18/2018|92712|847|16515
GUA|1/18/2018|85862|847|16515
BUL|1/18/2018|58231|849|16515
EST|1/18/2018|96966|850|16515
IND|1/18/2018|98750|851|16515
RUS|1/18/2018|67066|852|16515
ENG|1/18/2018|90072|852|16515
RUS|1/18/2018|72240|852|16515
HKG|1/18/2018|74832|852|16515
IND|1/18/2018|82570|852|16515
NZL|1/18/2018|66763|852|16515
AUS|1/18/2018|58125|852|16515
IND|1/18/2018|93479|852|16515
NZL|1/18/2018|85105|852|16515
NZL|1/18/2018|75929|852|16515
ZAM|1/18/2018|84424|862|16515
THA|1/18/2018|94106|863|16515
THA|1/18/2018|83090|863|16515
HUN|1/18/2018|59449|865|16515
CYP|1/18/2018|16591|866|16515
GHA|1/18/2018|71819|867|16515
THA|1/18/2018|78861|868|16515
THA|1/18/2018|76220|868|16515
MAS|1/18/2018|94309|868|16515
POR|1/18/2018|52800|871|16515
RUS|1/18/2018|59555|871|16515
FRA|1/18/2018|89124|873|16515
LUX|1/18/2018|84236|874|16515
INA|1/18/2018|73773|875|16515
SWE|1/18/2018|60640|875|16515
ENG|1/18/2018|70931|877|16515
UZB|1/18/2018|87148|878|16515
INA|1/18/2018|74613|879|16515
MAS|1/18/2018|72499|880|16515
POR|1/18/2018|85224|881|16515
INA|1/18/2018|86155|882|16515
NGR|1/18/2018|73869|883|16515
BUL|1/18/2018|67331|884|16515
SWE|1/18/2018|77847|884|16515
CAM|1/18/2018|69961|886|16515
CAN|1/18/2018|61702|886|16515
VIE|1/18/2018|60828|886|16515
NEP|1/18/2018|85447|886|16515
JOR|1/18/2018|59894|886|16515
BAR|1/18/2018|85366|886|16515
CIV|1/18/2018|68083|892|16515
MAS|1/18/2018|65128|893|16515
GER|1/18/2018|88516|894|16515
BEL|1/18/2018|70399|894|16515
CAN|1/18/2018|50199|896|16515
ENG|1/18/2018|85805|896|16515
AUT|1/18/2018|53368|898|16515
MAS|1/18/2018|79299|898|16515
BRA|1/18/2018|62701|898|16515
NGR|1/18/2018|67486|901|16515
INA|1/18/2018|98145|902|16515
CRC|1/18/2018|75385|903|16515
GUA|1/18/2018|73177|903|16515
LUX|1/18/2018|97403|903|16515
BLR|1/18/2018|56849|906|16515
ISL|1/18/2018|85707|907|16515
ENG|1/18/2018|98700|908|16515
RUS|1/18/2018|96437|908|16515
RUS|1/18/2018|96613|908|16515
BRA|1/18/2018|67356|911|16515
RUS|1/18/2018|75336|911|16515
SLO|1/18/2018|86567|913|16515
SWE|1/18/2018|63591|914|16515
RUS|1/18/2018|65360|915|16515
FRA|1/18/2018|77363|915|16515
BEL|1/18/2018|93454|915|16515
SVK|1/18/2018|30856|918|16515
POR|1/18/2018|91800|919|16515
CMR|1/18/2018|60721|920|16515
KOR|1/18/2018|89137|921|16515
NZL|1/18/2018|3907|921|16515
USA|1/18/2018|1085|921|16515
KOR|1/18/2018|42900|921|16515
TPE|1/18/2018|90800|921|16515
TPE|1/18/2018|57555|921|16515
TPE|1/18/2018|88098|921|16515
KOR|1/18/2018|54333|921|16515
KOR|1/18/2018|93022|921|16515
SUI|1/18/2018|93692|921|16515
KOR|1/18/2018|83859|921|16515
USA|1/18/2018|90593|921|16515
IND|1/18/2018|66768|921|16515
IND|1/18/2018|65122|921|16515
MAC|1/18/2018|82093|921|16515
KOR|1/18/2018|78907|921|16515
CHN|1/18/2018|77042|921|16515
INA|1/18/2018|73964|921|16515
INA|1/18/2018|59464|921|16515
KOR|1/18/2018|74757|921|16515
KOR|1/18/2018|80717|921|16515
JAM|1/18/2018|87865|942|16515
AUS|1/18/2018|78430|942|16515
IRL|1/18/2018|61771|944|16515
EST|1/18/2018|81765|945|16515
CZE|1/18/2018|62475|946|16515
INA|1/18/2018|70152|946|16515
GER|1/18/2018|57793|946|16515
ENG|1/18/2018|90556|949|16515
FIN|1/18/2018|74056|950|16515
EST|1/18/2018|65489|951|16515
CAN|1/18/2018|73528|952|16515
INA|1/18/2018|67292|953|16515
GUA|1/18/2018|74728|954|16515
GUA|1/18/2018|69987|954|16515
GUA|1/18/2018|61051|954|16515
DEN|1/18/2018|72745|954|16515
CMR|1/18/2018|97288|954|16515
CMR|1/18/2018|80475|954|16515
SWE|1/18/2018|99935|960|16515
ZAM|1/18/2018|98682|960|16515
UZB|1/18/2018|58920|960|16515
ZAM|1/18/2018|57590|960|16515
EGY|1/18/2018|77916|960|16515
POL|1/18/2018|71664|965|16515
GRE|1/18/2018|57209|966|16515
SGP|1/18/2018|75575|966|16515
GRE|1/18/2018|76664|966|16515
VIE|1/18/2018|77272|966|16515
IRI|1/18/2018|91101|966|16515
PER|1/18/2018|80411|966|16515
INA|1/18/2018|69953|966|16515
INA|1/18/2018|66828|966|16515
USA|1/18/2018|94928|966|16515
TPE|1/18/2018|64441|966|16515
GUA|1/18/2018|61044|976|16515
SRB|1/18/2018|85177|977|16515
GHA|1/18/2018|55927|977|16515
SUR|1/18/2018|53480|979|16515
AUS|1/18/2018|55067|979|16515
PER|1/18/2018|54555|979|16515
BAR|1/18/2018|98189|979|16515
MGL|1/18/2018|53845|979|16515
UGA|1/18/2018|45725|979|16515
UGA|1/18/2018|64979|979|16515
MRI|1/18/2018|78266|979|16515
MRI|1/18/2018|48055|979|16515
MRI|1/18/2018|8476|979|16515
MRI|1/18/2018|18872|979|16515
UGA|1/18/2018|17922|979|16515
MRI|1/18/2018|6|979|16515
DEN|1/18/2018|37669|979|16515
SUR|1/18/2018|95309|979|16515
KOR|1/18/2018|77349|979|16515
JAM|1/18/2018|51455|979|16515
KEN|1/18/2018|93986|979|16515
PAK|1/18/2018|59719|979|16515
BRA|1/18/2018|56006|979|16515
DOM|1/18/2018|61687|979|16515
UGA|1/18/2018|89358|979|16515
UGA|1/18/2018|82399|979|16515
MRI|1/18/2018|57574|979|16515
MRI|1/18/2018|87749|979|16515
MOZ|1/18/2018|12632|979|16515
MOZ|1/18/2018|14201|979|16515
BOT|1/18/2018|62696|979|16515
TTO|1/18/2018|92857|979|16515
ARG|1/18/2018|88488|979|16515
ETH|1/18/2018|94856|979|16515
ETH|1/18/2018|58987|979|16515
ETH|1/18/2018|71917|979|16515
BOT|1/18/2018|65164|979|16515
UGA|1/18/2018|89695|979|16515
DOM|1/18/2018|86554|979|16515
SUR|1/18/2018|84842|979|16515
SUR|1/18/2018|62325|979|16515
BOT|1/18/2018|78511|979|16515
INA|1/18/2018|85771|979|16515
MRI|1/18/2018|74922|979|16515
VIE|1/18/2018|58193|979|16515
TUR|1/18/2018|74039|979|16515
MEX|1/18/2018|70076|979|16515
PAK|1/18/2018|87399|979|16515
PER|1/18/2018|79850|979|16515
BRA|1/18/2018|60733|979|16515
BRA|1/18/2018|82661|979|16515
JAM|1/18/2018|74814|979|16515
CUB|1/18/2018|83531|979|16515
MEX|1/18/2018|74310|979|16515
UGA|1/18/2018|78579|979|16515
UGA|1/18/2018|71961|979|16515
MGL|1/18/2018|88973|979|16515
MGL|1/18/2018|80675|979|16515
MGL|1/18/2018|61907|979|16515
MGL|1/18/2018|84962|979|16515
MGL|1/18/2018|72754|979|16515
MEX|1/18/2018|68577|979|16515
NCL|1/18/2018|85220|979|16515
SUR|1/18/2018|92067|979|16515
ISL|1/18/2018|57379|979|16515
ISL|1/18/2018|73117|979|16515
UGA|1/18/2018|96286|979|16515
JAM|1/18/2018|97153|979|16515
GRE|1/18/2018|78688|979|16515
MRI|1/18/2018|64207|979|16515
THA|1/18/2018|94381|979|16515
MEX|1/18/2018|83956|979|16515
ETH|1/18/2018|61961|979|16515
PAK|1/18/2018|59184|979|16515
PAK|1/18/2018|54210|979|16515
DOM|1/18/2018|92365|979|16515
DOM|1/18/2018|88165|979|16515
SUR|1/18/2018|66253|979|16515
ZAM|1/18/2018|79629|979|16515
BOT|1/18/2018|98776|979|16515
BOT|1/18/2018|82160|979|16515
ISL|1/18/2018|93175|979|16515
THA|1/18/2018|92897|979|16515
JAM|1/18/2018|83192|979|16515
JAM|1/18/2018|92688|979|16515
JAM|1/18/2018|67698|979|16515
JAM|1/18/2018|13585|979|16515
CZE|1/18/2018|78566|979|16515
CUB|1/18/2018|89850|979|16515
CUB|1/18/2018|66401|979|16515
CUB|1/18/2018|70621|979|16515
CUB|1/18/2018|58483|979|16515
MRI|1/18/2018|97077|979|16515
KOR|1/18/2018|61790|979|16515
SWE|1/18/2018|68019|979|16515
AUS|1/18/2018|88720|979|16515
MEX|1/18/2018|60718|979|16515
MEX|1/18/2018|70040|979|16515
ETH|1/18/2018|63447|979|16515
ALG|1/18/2018|81874|979|16515
BRA|1/18/2018|69801|979|16515
PAR|1/18/2018|88961|979|16515
PAR|1/18/2018|55894|979|16515
BRA|1/18/2018|61465|979|16515
PAR|1/18/2018|75383|979|16515
PAR|1/18/2018|93846|979|16515
DOM|1/18/2018|98403|979|16515
LAO|1/18/2018|92758|979|16515
THA|1/18/2018|93314|979|16515
VIE|1/18/2018|80565|979|16515
BEL|1/18/2018|74307|979|16515
PAK|1/18/2018|82393|979|16515
PAK|1/18/2018|74184|979|16515
GUF|1/18/2018|63062|979|16515
BOT|1/18/2018|61503|979|16515
MOZ|1/18/2018|15788|979|16515
NEP|1/18/2018|90978|979|16515
IND|1/18/2018|89070|979|16515
IND|1/18/2018|73930|979|16515
IND|1/18/2018|62932|979|16515
ENG|1/18/2018|87724|1096|16515
NZL|1/18/2018|75225|1097|16515
NZL|1/18/2018|95591|1097|16515
KAZ|1/18/2018|82989|1097|16515
NZL|1/18/2018|69174|1097|16515
NZL|1/18/2018|71643|1097|16515
DEN|1/18/2018|59329|1102|16515
SEY|1/18/2018|72333|1103|16515
BUL|1/18/2018|55292|1104|16515
THA|1/18/2018|83804|1105|16515
RUS|1/18/2018|67543|1106|16515
CAN|1/18/2018|55335|1106|16515
RUS|1/18/2018|81865|1106|16515
CAN|1/18/2018|58493|1106|16515
CAN|1/18/2018|79256|1106|16515
CAN|1/18/2018|72361|1106|16515
CAN|1/18/2018|64537|1106|16515
RUS|1/18/2018|68399|1106|16515
CAN|1/18/2018|64235|1106|16515
RUS|1/18/2018|79587|1106|16515
RUS|1/18/2018|78491|1106|16515
RUS|1/18/2018|87062|1117|16515
EST|1/18/2018|69726|1118|16515
THA|1/18/2018|53547|1119|16515
THA|1/18/2018|88698|1119|16515
THA|1/18/2018|72308|1119|16515
FIN|1/18/2018|87512|1122|16515
LAT|1/18/2018|89584|1122|16515
IND|1/18/2018|72936|1124|16515
ALG|1/18/2018|80630|1125|16515
MAS|1/18/2018|69510|1125|16515
MAS|1/18/2018|76101|1125|16515
BEN|1/18/2018|60535|1128|16515
CRO|1/18/2018|90812|1129|16515
POL|1/18/2018|7958|1130|16515
BAN|1/18/2018|50321|1131|16515
AFG|1/18/2018|84432|1131|16515
SGP|1/18/2018|82606|1131|16515
AFG|1/18/2018|77119|1131|16515
ALG|1/18/2018|88475|1131|16515
RUS|1/18/2018|78921|1136|16515
CIV|1/18/2018|87194|1136|16515
DEN|1/18/2018|57828|1136|16515
IND|1/18/2018|71777|1136|16515
CRC|1/18/2018|74854|1136|16515
CRC|1/18/2018|74224|1136|16515
MAS|1/18/2018|75137|1142|16515
GHA|1/18/2018|65017|1143|16515
GER|1/18/2018|72084|1144|16515
DEN|1/18/2018|56275|1144|16515
RUS|1/18/2018|59591|1146|16515
AZE|1/18/2018|23682|1147|16515
AZE|1/18/2018|83603|1147|16515
POL|1/18/2018|61897|1149|16515
ENG|1/18/2018|50481|1150|16515
INA|1/18/2018|86315|1151|16515
THA|1/18/2018|15094|1152|16515
CMR|1/18/2018|88647|1152|16515
IND|1/18/2018|84908|1152|16515
MYA|1/18/2018|69493|1152|16515
ENG|1/18/2018|87085|1156|16515
INA|1/18/2018|57887|1157|16515
SCO|1/18/2018|45095|1158|16515
GRE|1/18/2018|87745|1158|16515
MAS|1/18/2018|59705|1158|16515
SRB|1/18/2018|35779|1161|16515
AUT|1/18/2018|80054|1162|16515
FRA|1/18/2018|57661|1163|16515
FIN|1/18/2018|81242|1163|16515
IRI|1/18/2018|61017|1165|16515
INA|1/18/2018|65191|1165|16515
UKR|1/18/2018|81788|1165|16515
CYP|1/18/2018|80372|1168|16515
ISR|1/18/2018|63750|1169|16515
ISR|1/18/2018|73815|1169|16515
GER|1/18/2018|51998|1169|16515
NED|1/18/2018|62286|1172|16515
POL|1/18/2018|22474|1173|16515
AUS|1/18/2018|67207|1173|16515
IND|1/18/2018|56508|1173|16515
UKR|1/18/2018|65678|1176|16515
ROU|1/18/2018|79012|1177|16515
ZAM|1/18/2018|77950|1178|16515
TUR|1/18/2018|72258|1179|16515
EST|1/18/2018|97423|1180|16515
RUS|1/18/2018|53923|1181|16515
POL|1/18/2018|51024|1181|16515
BRA|1/18/2018|73532|1181|16515
IRI|1/18/2018|54390|1181|16515
AZE|1/18/2018|54399|1181|16515
INA|1/18/2018|62455|1181|16515
RUS|1/18/2018|40815|1181|16515
IRQ|1/18/2018|29035|1181|16515
KAZ|1/18/2018|77551|1181|16515
BRA|1/18/2018|65228|1181|16515
VIE|1/18/2018|98688|1181|16515
SYR|1/18/2018|73028|1181|16515
ZIM|1/18/2018|71593|1181|16515
RUS|1/18/2018|76853|1181|16515
RUS|1/18/2018|91105|1181|16515
AZE|1/18/2018|55783|1181|16515
IRI|1/18/2018|62797|1181|16515
NGR|1/18/2018|67727|1181|16515
VIE|1/18/2018|64539|1181|16515
PER|1/18/2018|56933|1181|16515
RUS|1/18/2018|63117|1181|16515
UKR|1/18/2018|79360|1181|16515
ZIM|1/18/2018|82585|1181|16515
IRQ|1/18/2018|68368|1181|16515
CHN|1/18/2018|96073|1181|16515
IRI|1/18/2018|63408|1181|16515
IRQ|1/18/2018|82294|1181|16515
IRQ|1/18/2018|65248|1181|16515
IRI|1/18/2018|78434|1181|16515
AZE|1/18/2018|73856|1181|16515
IRI|1/18/2018|58080|1181|16515
AFG|1/18/2018|58306|1181|16515
IRI|1/18/2018|62967|1181|16515
IRI|1/18/2018|99023|1181|16515
IRI|1/18/2018|79564|1181|16515
IRQ|1/18/2018|84436|1181|16515
IRI|1/18/2018|89673|1181|16515
IRI|1/18/2018|83220|1181|16515
IRI|1/18/2018|94853|1181|16515
BRA|1/18/2018|67618|1181|16515
BRA|1/18/2018|68009|1181|16515
JPN|1/18/2018|81633|1181|16515
JPN|1/18/2018|64944|1181|16515
ESP|1/18/2018|93670|1181|16515
NGR|1/18/2018|85863|1181|16515
GHA|1/18/2018|97937|1181|16515
INA|1/18/2018|73538|1181|16515
INA|1/18/2018|64221|1181|16515
INA|1/18/2018|80591|1181|16515
INA|1/18/2018|82913|1181|16515
BEL|1/18/2018|78008|1181|16515
USA|1/18/2018|60988|1181|16515
CAN|1/18/2018|82986|1181|16515
ISL|1/18/2018|89773|1234|16515
CMR|1/18/2018|99798|1235|16515
ISR|1/18/2018|60115|1235|16515
ROU|1/18/2018|56855|1235|16515
ISR|1/18/2018|83645|1235|16515
ISR|1/18/2018|97019|1235|16515
ISR|1/18/2018|68046|1235|16515
ISR|1/18/2018|73570|1235|16515
THA|1/18/2018|15603|1235|16515
AZE|1/18/2018|77163|1235|16515
ROU|1/18/2018|62217|1235|16515
GUA|1/18/2018|59808|1235|16515
ESA|1/18/2018|89045|1235|16515
ESA|1/18/2018|73794|1235|16515
GUA|1/18/2018|90192|1235|16515
TOG|1/18/2018|93181|1235|16515
CIV|1/18/2018|95239|1235|16515
GHA|1/18/2018|76900|1235|16515
GHA|1/18/2018|77421|1235|16515
COD|1/18/2018|66415|1235|16515
CMR|1/18/2018|87790|1235|16515
CMR|1/18/2018|93889|1235|16515
CMR|1/18/2018|99734|1235|16515
CYP|1/18/2018|95272|1235|16515
SUI|1/18/2018|78891|1258|16515
GER|1/18/2018|90367|1258|16515
POL|1/18/2018|78532|1260|16515
MDA|1/18/2018|53236|1261|16515
TUR|1/18/2018|83583|1261|16515
SUI|1/18/2018|73269|1263|16515
SWE|1/18/2018|55946|1264|16515
NOR|1/18/2018|57694|1264|16515
SCO|1/18/2018|81445|1266|16515
MAR|1/18/2018|96600|1267|16515
ESP|1/18/2018|59015|1267|16515
FRA|1/18/2018|77220|1267|16515
GHA|1/18/2018|74792|1267|16515
NZL|1/18/2018|61019|1271|16515
IND|1/18/2018|55828|1271|16515
IND|1/18/2018|78917|1271|16515
NZL|1/18/2018|86996|1271|16515
AUS|1/18/2018|72695|1271|16515
NZL|1/18/2018|76235|1271|16515
INA|1/18/2018|90706|1271|16515
TPE|1/18/2018|69897|1271|16515
KOR|1/18/2018|92418|1271|16515
KOR|1/18/2018|94289|1271|16515
KOR|1/18/2018|71665|1271|16515
MAC|1/18/2018|71049|1271|16515
IND|1/18/2018|99738|1271|16515
IND|1/18/2018|91572|1271|16515
MAC|1/18/2018|80603|1271|16515
IND|1/18/2018|93091|1271|16515
NZL|1/18/2018|79943|1271|16515
KOR|1/18/2018|85266|1271|16515
ENG|1/18/2018|62830|1289|16515
NOR|1/18/2018|79189|1290|16515
TUR|1/18/2018|55722|1290|16515
TUR|1/18/2018|58218|1292|16515
GUY|1/18/2018|82804|1293|16515
DEN|1/18/2018|83290|1293|16515
TPE|1/18/2018|85603|1293|16515
UZB|1/18/2018|85876|1293|16515
ENG|1/18/2018|72731|1297|16515
FIN|1/18/2018|95647|1298|16515
SCO|1/18/2018|59743|1298|16515
THA|1/18/2018|82770|1300|16515
ENG|1/18/2018|87357|1300|16515
THA|1/18/2018|75568|1300|16515
THA|1/18/2018|99313|1300|16515
THA|1/18/2018|77630|1300|16515
FIN|1/18/2018|69084|1305|16515
SCO|1/18/2018|85213|1306|16515
MLT|1/18/2018|59921|1306|16515
SLO|1/18/2018|65359|1308|16515
NED|1/18/2018|81607|1309|16515
ENG|1/18/2018|91901|1309|16515
AFG|1/18/2018|97751|1311|16515
INA|1/18/2018|96804|1311|16515
LTU|1/18/2018|85443|1313|16515
CIV|1/18/2018|69121|1313|16515
POL|1/18/2018|86299|1315|16515
GRE|1/18/2018|13395|1316|16515
FIN|1/18/2018|80278|1316|16515
ROU|1/18/2018|85544|1316|16515
MDV|1/18/2018|68507|1319|16515
FRA|1/18/2018|60379|1319|16515
JOR|1/18/2018|89189|1319|16515
MAS|1/18/2018|60762|1319|16515
SGP|1/18/2018|84517|1319|16515
MAS|1/18/2018|59941|1319|16515
SCO|1/18/2018|84802|1325|16515
INA|1/18/2018|66989|1326|16515
VIE|1/18/2018|27756|1326|16515
VIE|1/18/2018|81924|1326|16515
SUI|1/18/2018|77468|1329|16515
IRL|1/18/2018|93539|1330|16515
TUR|1/18/2018|97958|1330|16515
DEN|1/18/2018|82282|1330|16515
DEN|1/18/2018|92084|1330|16515
SWE|1/18/2018|91312|1330|16515
FIN|1/18/2018|56160|1335|16515
SRB|1/18/2018|16451|1336|16515
MAS|1/18/2018|60508|1336|16515
VIE|1/18/2018|82573|1338|16515
INA|1/18/2018|84608|1338|16515
MLT|1/18/2018|54679|1338|16515
GER|1/18/2018|96385|1338|16515
EST|1/18/2018|53706|1342|16515
ZIM|1/18/2018|42403|1342|16515
NZL|1/18/2018|32296|1342|16515
NZL|1/18/2018|88652|1342|16515
MRI|1/18/2018|99437|1342|16515
BAN|1/18/2018|67239|1342|16515
ISL|1/18/2018|97914|1342|16515
BOT|1/18/2018|63047|1342|16515
UGA|1/18/2018|74424|1342|16515
AUS|1/18/2018|80176|1342|16515
MRI|1/18/2018|90965|1342|16515
TTO|1/18/2018|63460|1342|16515
THA|1/18/2018|50542|1342|16515
MRI|1/18/2018|68016|1342|16515
UGA|1/18/2018|79944|1342|16515
IND|1/18/2018|86856|1342|16515
CAM|1/18/2018|97245|1342|16515
NZL|1/18/2018|96869|1342|16515
DEN|1/18/2018|86403|1342|16515
BAR|1/18/2018|51012|1342|16515
THA|1/18/2018|86094|1342|16515
KOR|1/18/2018|76863|1342|16515
ZAM|1/18/2018|83790|1342|16515
ZAM|1/18/2018|92487|1342|16515
ZAM|1/18/2018|95901|1342|16515
NZL|1/18/2018|58227|1342|16515
INA|1/18/2018|87754|1342|16515
GRE|1/18/2018|80261|1342|16515
UGA|1/18/2018|60104|1342|16515
UGA|1/18/2018|99833|1342|16515
EGY|1/18/2018|64079|1342|16515
SUR|1/18/2018|54610|1342|16515
ZAM|1/18/2018|92068|1342|16515
RSA|1/18/2018|94719|1342|16515
RSA|1/18/2018|66715|1342|16515
BOT|1/18/2018|97982|1342|16515
ISL|1/18/2018|66396|1342|16515
REU|1/18/2018|63500|1342|16515
NEP|1/18/2018|61659|1342|16515
UGA|1/18/2018|9351|1342|16515
NZL|1/18/2018|60131|1342|16515
INA|1/18/2018|96449|1342|16515
MRI|1/18/2018|92071|1342|16515
AUS|1/18/2018|81297|1342|16515
AUS|1/18/2018|98300|1342|16515
AUS|1/18/2018|90313|1342|16515
THA|1/18/2018|66506|1342|16515
NEP|1/18/2018|84306|1342|16515
NEP|1/18/2018|63908|1342|16515
ENG|1/18/2018|62414|1342|16515
RSA|1/18/2018|70920|1342|16515
BOT|1/18/2018|76267|1342|16515
NEP|1/18/2018|75747|1342|16515
NEP|1/18/2018|71236|1342|16515
NEP|1/18/2018|59757|1342|16515
NEP|1/18/2018|91230|1342|16515
NEP|1/18/2018|95851|1342|16515
ISL|1/18/2018|65140|1342|16515
ISL|1/18/2018|91054|1342|16515
ISL|1/18/2018|88127|1342|16515
UGA|1/18/2018|59753|1342|16515
UGA|1/18/2018|81764|1342|16515
COD|1/18/2018|57389|1342|16515
CZE|1/18/2018|98346|1342|16515
MAS|1/18/2018|75006|1342|16515
MAS|1/18/2018|91188|1342|16515
MRI|1/18/2018|75444|1342|16515
MAD|1/18/2018|90048|1342|16515
MRI|1/18/2018|58139|1342|16515
NZL|1/18/2018|55886|1342|16515
NZL|1/18/2018|83524|1342|16515
TTO|1/18/2018|98605|1342|16515
GRE|1/18/2018|96155|1342|16515
GRE|1/18/2018|97837|1342|16515
AUS|1/18/2018|70907|1342|16515
AUS|1/18/2018|62009|1342|16515
AUS|1/18/2018|96898|1342|16515
TPE|1/18/2018|73474|1342|16515
AUS|1/18/2018|78335|1342|16515
AUS|1/18/2018|73062|1342|16515
AUS|1/18/2018|77548|1342|16515
AUS|1/18/2018|74462|1342|16515
AUS|1/18/2018|92291|1342|16515
AUS|1/18/2018|79344|1342|16515
AUS|1/18/2018|69529|1342|16515
SGP|1/18/2018|80409|1342|16515
ETH|1/18/2018|80464|1342|16515
ETH|1/18/2018|85200|1342|16515
ETH|1/18/2018|80944|1342|16515
GUA|1/18/2018|93589|1342|16515
PAR|1/18/2018|68522|1342|16515
PAR|1/18/2018|78249|1342|16515
PAR|1/18/2018|65409|1342|16515
DOM|1/18/2018|86211|1342|16515
DOM|1/18/2018|62552|1342|16515
DOM|1/18/2018|83417|1342|16515
DOM|1/18/2018|97929|1342|16515
DOM|1/18/2018|92747|1342|16515
DOM|1/18/2018|92145|1342|16515
EGY|1/18/2018|78955|1342|16515
VIE|1/18/2018|84017|1342|16515
LAO|1/18/2018|84525|1342|16515
MAS|1/18/2018|50582|1342|16515
LAO|1/18/2018|74447|1342|16515
LAO|1/18/2018|81864|1342|16515
CAM|1/18/2018|86792|1342|16515
THA|1/18/2018|60744|1342|16515
THA|1/18/2018|88760|1342|16515
LAO|1/18/2018|88782|1342|16515
LAO|1/18/2018|77167|1342|16515
THA|1/18/2018|88662|1342|16515
GUF|1/18/2018|75495|1342|16515
BAR|1/18/2018|97930|1342|16515
SUR|1/18/2018|83158|1342|16515
DEN|1/18/2018|86853|1342|16515
BOT|1/18/2018|56506|1342|16515
BOT|1/18/2018|92651|1342|16515
BOT|1/18/2018|91089|1342|16515
MOZ|1/18/2018|77742|1342|16515
ZAM|1/18/2018|99090|1342|16515
RSA|1/18/2018|88941|1342|16515
RSA|1/18/2018|57340|1342|16515
RSA|1/18/2018|78080|1342|16515
RSA|1/18/2018|85735|1342|16515
RSA|1/18/2018|80469|1342|16515
