country|date|pid|rank|week
CUB|9/13/2018|52364|114|18804
CRO|9/13/2018|52250|115|18804
GER|9/13/2018|60652|116|18804
TPE|9/13/2018|91254|117|18804
NZL|9/13/2018|58628|118|18804
JOR|9/13/2018|95425|119|18804
GER|9/13/2018|77085|120|18804
IND|9/13/2018|64794|121|18804
CAN|9/13/2018|77143|122|18804
FIN|9/13/2018|88856|123|18804
SGP|9/13/2018|97703|124|18804
MAS|9/13/2018|93857|125|18804
NED|9/13/2018|48202|126|18804
DEN|9/13/2018|72555|127|18804
IND|9/13/2018|99595|128|18804
AZE|9/13/2018|78890|129|18804
CZE|9/13/2018|61423|130|18804
POR|9/13/2018|64631|131|18804
TUR|9/13/2018|63081|132|18804
CUB|9/13/2018|50573|133|18804
IND|9/13/2018|95489|134|18804
DEN|9/13/2018|81860|135|18804
BUL|9/13/2018|98589|136|18804
IND|9/13/2018|81643|137|18804
LUX|9/13/2018|92689|138|18804
BRA|9/13/2018|77631|139|18804
CHN|9/13/2018|91204|140|18804
MAS|9/13/2018|79695|141|18804
MEX|9/13/2018|96461|142|18804
JPN|9/13/2018|80062|143|18804
JPN|9/13/2018|76185|144|18804
INA|9/13/2018|71408|145|18804
MEX|9/13/2018|93101|146|18804
POL|9/13/2018|53381|147|18804
JPN|9/13/2018|62063|148|18804
TPE|9/13/2018|52983|149|18804
IND|9/13/2018|78209|150|18804
SLO|9/13/2018|57543|151|18804
POR|9/13/2018|83597|152|18804
VIE|9/13/2018|69345|153|18804
INA|9/13/2018|68647|154|18804
IRL|9/13/2018|59068|155|18804
INA|9/13/2018|71211|156|18804
CHN|9/13/2018|57762|157|18804
THA|9/13/2018|66321|158|18804
IND|9/13/2018|75005|159|18804
TPE|9/13/2018|59322|160|18804
IND|9/13/2018|68139|161|18804
SGP|9/13/2018|76115|162|18804
MRI|9/13/2018|66071|163|18804
DEN|9/13/2018|83938|164|18804
CHN|9/13/2018|12903|165|18804
TPE|9/13/2018|85790|166|18804
DEN|9/13/2018|94838|167|18804
INA|9/13/2018|67795|168|18804
IND|9/13/2018|58670|169|18804
PER|9/13/2018|72923|170|18804
MAS|9/13/2018|73534|171|18804
MAS|9/13/2018|69159|172|18804
CAN|9/13/2018|63122|173|18804
UKR|9/13/2018|82280|174|18804
FRA|9/13/2018|59543|175|18804
ENG|9/13/2018|80147|176|18804
CAN|9/13/2018|61666|177|18804
NGR|9/13/2018|79662|178|18804
ITA|9/13/2018|87691|179|18804
SUI|9/13/2018|98222|180|18804
SVK|9/13/2018|68819|181|18804
INA|9/13/2018|58640|182|18804
IND|9/13/2018|73886|182|18804
UKR|9/13/2018|54439|184|18804
EGY|9/13/2018|72466|185|18804
SCO|9/13/2018|54204|186|18804
AUS|9/13/2018|68589|187|18804
IND|9/13/2018|57334|188|18804
ISL|9/13/2018|98118|189|18804
MDA|9/13/2018|57562|190|18804
NGR|9/13/2018|94754|191|18804
MDV|9/13/2018|70219|192|18804
BUL|9/13/2018|70442|193|18804
KOR|9/13/2018|16714|194|18804
IND|9/13/2018|85472|195|18804
CZE|9/13/2018|82378|196|18804
IND|9/13/2018|95512|197|18804
IND|9/13/2018|57594|198|18804
IND|9/13/2018|88148|199|18804
NGR|9/13/2018|73154|200|18804
JOR|9/13/2018|53490|201|18804
GER|9/13/2018|84815|202|18804
THA|9/13/2018|64032|203|18804
CAN|9/13/2018|61819|204|18804
AUT|9/13/2018|61916|205|18804
PER|9/13/2018|58402|206|18804
FRA|9/13/2018|88054|207|18804
PYF|9/13/2018|55838|208|18804
TPE|9/13/2018|39748|209|18804
NEP|9/13/2018|80608|210|18804
ROU|9/13/2018|86887|211|18804
NOR|9/13/2018|20711|212|18804
ENG|9/13/2018|56990|213|18804
SVK|9/13/2018|50266|214|18804
KOR|9/13/2018|79686|215|18804
ISR|9/13/2018|91907|216|18804
FRA|9/13/2018|96690|217|18804
GUA|9/13/2018|93205|218|18804
UKR|9/13/2018|52290|219|18804
EGY|9/13/2018|55949|220|18804
TPE|9/13/2018|67096|221|18804
BUL|9/13/2018|65723|222|18804
INA|9/13/2018|76618|223|18804
SRI|9/13/2018|52229|224|18804
NZL|9/13/2018|72674|225|18804
INA|9/13/2018|55715|226|18804
TPE|9/13/2018|90973|227|18804
MAS|9/13/2018|94306|228|18804
GER|9/13/2018|57297|229|18804
GHA|9/13/2018|91881|230|18804
MAS|9/13/2018|76106|231|18804
AUS|9/13/2018|86104|232|18804
AUS|9/13/2018|58125|233|18804
KOR|9/13/2018|59991|234|18804
CAN|9/13/2018|64287|235|18804
CHI|9/13/2018|85277|236|18804
SUR|9/13/2018|78198|237|18804
EGY|9/13/2018|80259|238|18804
EGY|9/13/2018|78102|239|18804
SWE|9/13/2018|83568|240|18804
INA|9/13/2018|68050|241|18804
POL|9/13/2018|65554|242|18804
USA|9/13/2018|60178|243|18804
INA|9/13/2018|99280|244|18804
GRE|9/13/2018|97902|245|18804
AUT|9/13/2018|83016|246|18804
GHA|9/13/2018|82852|247|18804
ITA|9/13/2018|54314|248|18804
ESP|9/13/2018|75634|249|18804
MAS|9/13/2018|99357|250|18804
IND|9/13/2018|83657|251|18804
INA|9/13/2018|62305|252|18804
USA|9/13/2018|63723|253|18804
CZE|9/13/2018|87933|254|18804
ZAM|9/13/2018|55024|255|18804
AUS|9/13/2018|58754|256|18804
NZL|9/13/2018|82683|257|18804
GUA|9/13/2018|23996|258|18804
FIN|9/13/2018|64512|259|18804
NED|9/13/2018|62286|260|18804
JPN|9/13/2018|69659|261|18804
ENG|9/13/2018|93386|262|18804
BRA|9/13/2018|69649|263|18804
NGR|9/13/2018|67486|264|18804
MAS|9/13/2018|95952|265|18804
JPN|9/13/2018|99070|266|18804
BUL|9/13/2018|71797|267|18804
TPE|9/13/2018|77848|268|18804
DEN|9/13/2018|80203|269|18804
SYR|9/13/2018|96669|270|18804
RUS|9/13/2018|60783|271|18804
PER|9/13/2018|91469|272|18804
DEN|9/13/2018|81705|273|18804
KAZ|9/13/2018|82989|274|18804
DEN|9/13/2018|73171|275|18804
IND|9/13/2018|65081|276|18804
CAN|9/13/2018|88298|277|18804
AUS|9/13/2018|20295|278|18804
GER|9/13/2018|74289|279|18804
INA|9/13/2018|90657|280|18804
DEN|9/13/2018|83315|281|18804
THA|9/13/2018|70388|282|18804
AZE|9/13/2018|77163|283|18804
JAM|9/13/2018|81655|284|18804
RUS|9/13/2018|55871|285|18804
SUI|9/13/2018|58631|286|18804
BRA|9/13/2018|71248|287|18804
INA|9/13/2018|77437|288|18804
GUA|9/13/2018|93965|289|18804
CHN|9/13/2018|74330|290|18804
ZAM|9/13/2018|65857|291|18804
BEL|9/13/2018|67251|292|18804
IRL|9/13/2018|15241|293|18804
CZE|9/13/2018|44932|294|18804
CHN|9/13/2018|83303|295|18804
AUS|9/13/2018|69529|296|18804
DEN|9/13/2018|99294|297|18804
JPN|9/13/2018|74076|298|18804
POL|9/13/2018|80607|299|18804
RUS|9/13/2018|99186|300|18804
THA|9/13/2018|75565|301|18804
IND|9/13/2018|89672|302|18804
ENG|9/13/2018|99239|303|18804
BUL|9/13/2018|55206|304|18804
MRI|9/13/2018|65648|305|18804
IND|9/13/2018|60649|306|18804
DEN|9/13/2018|90130|307|18804
CHI|9/13/2018|96592|308|18804
MAS|9/13/2018|72703|309|18804
ESP|9/13/2018|61743|310|18804
IND|9/13/2018|68317|311|18804
INA|9/13/2018|86149|312|18804
SGP|9/13/2018|86795|313|18804
CZE|9/13/2018|61900|314|18804
MAC|9/13/2018|98860|315|18804
MAS|9/13/2018|58566|316|18804
INA|9/13/2018|57083|317|18804
INA|9/13/2018|59658|317|18804
AUS|9/13/2018|77792|319|18804
BRA|9/13/2018|86470|320|18804
MEX|9/13/2018|74987|321|18804
SUI|9/13/2018|60427|322|18804
JPN|9/13/2018|85350|323|18804
ENG|9/13/2018|60130|324|18804
MAS|9/13/2018|86824|325|18804
ALG|9/13/2018|63846|326|18804
TPE|9/13/2018|86137|327|18804
MRI|9/13/2018|42001|328|18804
TPE|9/13/2018|93331|328|18804
ITA|9/13/2018|69253|330|18804
POL|9/13/2018|92003|331|18804
IND|9/13/2018|80369|332|18804
ENG|9/13/2018|76256|333|18804
MEX|9/13/2018|66431|334|18804
CUB|9/13/2018|89178|335|18804
ALG|9/13/2018|72161|336|18804
IRI|9/13/2018|62864|337|18804
TPE|9/13/2018|76994|338|18804
POL|9/13/2018|37432|339|18804
KAZ|9/13/2018|77551|340|18804
JAM|9/13/2018|83055|341|18804
THA|9/13/2018|89690|342|18804
USA|9/13/2018|87610|343|18804
TTO|9/13/2018|26459|344|18804
IND|9/13/2018|56402|345|18804
DEN|9/13/2018|91781|346|18804
ALG|9/13/2018|99187|347|18804
JAM|9/13/2018|29498|348|18804
INA|9/13/2018|57567|349|18804
GER|9/13/2018|68652|350|18804
MAS|9/13/2018|70291|351|18804
AUS|9/13/2018|72542|352|18804
DEN|9/13/2018|51053|353|18804
DEN|9/13/2018|68635|354|18804
INA|9/13/2018|66990|355|18804
LUX|9/13/2018|56411|355|18804
IND|9/13/2018|81106|357|18804
GER|9/13/2018|50858|358|18804
BAR|9/13/2018|61939|359|18804
KOR|9/13/2018|92801|360|18804
ENG|9/13/2018|73630|361|18804
UKR|9/13/2018|58309|362|18804
PER|9/13/2018|93754|363|18804
ESA|9/13/2018|74579|364|18804
MEX|9/13/2018|57668|365|18804
JPN|9/13/2018|70730|366|18804
TPE|9/13/2018|91461|367|18804
KOR|9/13/2018|87832|368|18804
CAN|9/13/2018|91604|369|18804
MAR|9/13/2018|96600|370|18804
IND|9/13/2018|99772|371|18804
SEY|9/13/2018|62026|372|18804
VIE|9/13/2018|64648|372|18804
IND|9/13/2018|82670|374|18804
AUS|9/13/2018|18911|375|18804
SGP|9/13/2018|60546|376|18804
DEN|9/13/2018|64800|377|18804
ALG|9/13/2018|98896|378|18804
GER|9/13/2018|60218|379|18804
TUR|9/13/2018|72548|380|18804
UGA|9/13/2018|48084|381|18804
DEN|9/13/2018|95604|381|18804
ITA|9/13/2018|53929|383|18804
SWE|9/13/2018|75279|384|18804
DOM|9/13/2018|13654|385|18804
UKR|9/13/2018|58328|386|18804
MLT|9/13/2018|57460|387|18804
JPN|9/13/2018|94408|388|18804
CHI|9/13/2018|38221|389|18804
IND|9/13/2018|59145|390|18804
TPE|9/13/2018|87312|391|18804
THA|9/13/2018|91073|392|18804
IND|9/13/2018|80157|393|18804
LUX|9/13/2018|76978|394|18804
FRA|9/13/2018|96339|395|18804
EST|9/13/2018|87324|396|18804
CIV|9/13/2018|87194|397|18804
PER|9/13/2018|78607|398|18804
RUS|9/13/2018|87062|399|18804
USA|9/13/2018|80787|400|18804
DOM|9/13/2018|58197|401|18804
PAK|9/13/2018|95500|402|18804
DEN|9/13/2018|56467|403|18804
ITA|9/13/2018|56762|404|18804
ITA|9/13/2018|72521|404|18804
IND|9/13/2018|99306|404|18804
INA|9/13/2018|95307|407|18804
ZIM|9/13/2018|64088|408|18804
FRA|9/13/2018|72885|408|18804
MAS|9/13/2018|73950|410|18804
USA|9/13/2018|46776|411|18804
INA|9/13/2018|64874|411|18804
BEL|9/13/2018|86715|413|18804
SUR|9/13/2018|79201|414|18804
MRI|9/13/2018|59445|415|18804
MYA|9/13/2018|83865|416|18804
IND|9/13/2018|93370|417|18804
HKG|9/13/2018|57924|418|18804
MAS|9/13/2018|68669|419|18804
BAR|9/13/2018|14850|420|18804
BEL|9/13/2018|70199|421|18804
RUS|9/13/2018|70806|422|18804
DEN|9/13/2018|63042|422|18804
USA|9/13/2018|74872|424|18804
ENG|9/13/2018|75763|425|18804
AUT|9/13/2018|72137|426|18804
NEP|9/13/2018|74494|427|18804
CAN|9/13/2018|75163|428|18804
NOR|9/13/2018|56897|429|18804
AUS|9/13/2018|60585|430|18804
CRO|9/13/2018|83212|431|18804
MAS|9/13/2018|79110|432|18804
USA|9/13/2018|60988|433|18804
ARG|9/13/2018|99343|434|18804
POL|9/13/2018|77038|435|18804
ENG|9/13/2018|69685|436|18804
NGR|9/13/2018|68313|437|18804
BRA|9/13/2018|74519|437|18804
UGA|9/13/2018|73671|437|18804
INA|9/13/2018|67660|437|18804
MGL|9/13/2018|67753|441|18804
IND|9/13/2018|70381|442|18804
DOM|9/13/2018|15591|443|18804
BOT|9/13/2018|74260|443|18804
FRA|9/13/2018|95405|445|18804
ENG|9/13/2018|74079|446|18804
USA|9/13/2018|11268|447|18804
PAK|9/13/2018|86302|448|18804
SRB|9/13/2018|85177|449|18804
DOM|9/13/2018|61448|450|18804
NZL|9/13/2018|96755|451|18804
NZL|9/13/2018|82961|451|18804
IND|9/13/2018|57319|451|18804
NEP|9/13/2018|4252|454|18804
CMR|9/13/2018|92571|455|18804
USA|9/13/2018|52041|456|18804
INA|9/13/2018|14553|456|18804
INA|9/13/2018|70855|456|18804
ALG|9/13/2018|88475|459|18804
TPE|9/13/2018|97114|460|18804
AZE|9/13/2018|57000|461|18804
IND|9/13/2018|93776|461|18804
AUS|9/13/2018|64561|463|18804
CHN|9/13/2018|77042|463|18804
CHN|9/13/2018|95476|463|18804
CIV|9/13/2018|81237|466|18804
BAR|9/13/2018|76241|467|18804
TUR|9/13/2018|52056|468|18804
CMR|9/13/2018|97288|468|18804
ARG|9/13/2018|88488|470|18804
DOM|9/13/2018|89170|471|18804
VIE|9/13/2018|59528|472|18804
HUN|9/13/2018|94426|473|18804
POL|9/13/2018|80864|474|18804
PER|9/13/2018|91087|475|18804
TPE|9/13/2018|55919|476|18804
ZAM|9/13/2018|12665|477|18804
IND|9/13/2018|95439|478|18804
GER|9/13/2018|66597|479|18804
PAN|9/13/2018|97439|480|18804
IND|9/13/2018|81171|481|18804
KOR|9/13/2018|99672|482|18804
TPE|9/13/2018|92174|482|18804
INA|9/13/2018|32326|484|18804
SWE|9/13/2018|60496|485|18804
MAS|9/13/2018|71874|486|18804
MDV|9/13/2018|79176|487|18804
GHA|9/13/2018|80134|488|18804
UZB|9/13/2018|93127|489|18804
CIV|9/13/2018|95239|490|18804
SGP|9/13/2018|82606|491|18804
MYA|9/13/2018|99561|492|18804
IND|9/13/2018|91072|493|18804
BRA|9/13/2018|94878|493|18804
BRA|9/13/2018|85056|493|18804
ISR|9/13/2018|76587|493|18804
INA|9/13/2018|73031|493|18804
IND|9/13/2018|86501|493|18804
ALG|9/13/2018|74509|493|18804
JPN|9/13/2018|70451|493|18804
SGP|9/13/2018|84517|501|18804
MAS|9/13/2018|88194|502|18804
ENG|9/13/2018|84000|503|18804
BRN|9/13/2018|80189|504|18804
AUS|9/13/2018|67207|505|18804
ENG|9/13/2018|95709|506|18804
GER|9/13/2018|48177|507|18804
SCO|9/13/2018|62711|508|18804
SLO|9/13/2018|98248|509|18804
DOM|9/13/2018|76657|510|18804
RUS|9/13/2018|8354|511|18804
PAK|9/13/2018|54214|511|18804
USA|9/13/2018|90593|511|18804
IND|9/13/2018|88046|511|18804
ESP|9/13/2018|75607|515|18804
TUR|9/13/2018|58323|516|18804
DEN|9/13/2018|78813|517|18804
MAS|9/13/2018|61453|518|18804
KOR|9/13/2018|53856|519|18804
KOR|9/13/2018|98828|519|18804
KOR|9/13/2018|19694|519|18804
KOR|9/13/2018|95792|519|18804
KOR|9/13/2018|57831|519|18804
GER|9/13/2018|75899|519|18804
GER|9/13/2018|80767|519|18804
SUI|9/13/2018|74008|526|18804
GER|9/13/2018|73966|527|18804
CHN|9/13/2018|97959|528|18804
FIJ|9/13/2018|11587|529|18804
NZL|9/13/2018|21266|530|18804
NZL|9/13/2018|75225|530|18804
NZL|9/13/2018|71643|530|18804
NZL|9/13/2018|79943|530|18804
COK|9/13/2018|92693|530|18804
CHI|9/13/2018|85008|535|18804
CMR|9/13/2018|60721|535|18804
IND|9/13/2018|69031|537|18804
GHA|9/13/2018|64194|538|18804
IND|9/13/2018|85548|539|18804
NED|9/13/2018|81855|540|18804
USA|9/13/2018|57099|541|18804
KAZ|9/13/2018|84342|542|18804
DEN|9/13/2018|56015|543|18804
CIV|9/13/2018|68083|543|18804
USA|9/13/2018|80748|545|18804
TPE|9/13/2018|69537|546|18804
USA|9/13/2018|55435|547|18804
MAR|9/13/2018|58654|548|18804
SUR|9/13/2018|12898|549|18804
SUR|9/13/2018|69570|549|18804
SUR|9/13/2018|78237|549|18804
JPN|9/13/2018|52032|552|18804
IRI|9/13/2018|24470|552|18804
IRI|9/13/2018|76170|552|18804
MAS|9/13/2018|64155|552|18804
IRI|9/13/2018|62797|552|18804
USA|9/13/2018|78628|552|18804
ESP|9/13/2018|87907|552|18804
ESP|9/13/2018|68283|552|18804
IRI|9/13/2018|66292|552|18804
MAS|9/13/2018|63350|561|18804
ZAM|9/13/2018|89046|562|18804
ALG|9/13/2018|81874|562|18804
MAS|9/13/2018|80173|564|18804
THA|9/13/2018|87858|565|18804
CYP|9/13/2018|97072|566|18804
EST|9/13/2018|81765|567|18804
SUR|9/13/2018|53480|568|18804
EGY|9/13/2018|24294|568|18804
UGA|9/13/2018|90265|568|18804
UGA|9/13/2018|91594|568|18804
TUR|9/13/2018|65610|568|18804
RSA|9/13/2018|82080|568|18804
INA|9/13/2018|90551|568|18804
CAN|9/13/2018|61702|568|18804
BRA|9/13/2018|60733|568|18804
TOG|9/13/2018|70422|568|18804
MEX|9/13/2018|98728|568|18804
INA|9/13/2018|58757|568|18804
MAS|9/13/2018|50390|568|18804
IRL|9/13/2018|93539|581|18804
ENG|9/13/2018|79109|582|18804
ZAM|9/13/2018|99795|583|18804
MAS|9/13/2018|91261|584|18804
SCO|9/13/2018|78485|585|18804
CAN|9/13/2018|91094|585|18804
MGL|9/13/2018|93554|585|18804
PYF|9/13/2018|66036|588|18804
NZL|9/13/2018|96869|589|18804
NZL|9/13/2018|60131|589|18804
NZL|9/13/2018|85371|589|18804
NZL|9/13/2018|66542|589|18804
NZL|9/13/2018|55643|589|18804
SGP|9/13/2018|75575|594|18804
IND|9/13/2018|81348|595|18804
MYA|9/13/2018|69493|596|18804
SEY|9/13/2018|72333|597|18804
MAS|9/13/2018|79390|598|18804
ESP|9/13/2018|54432|599|18804
GUA|9/13/2018|52347|599|18804
BRA|9/13/2018|59597|599|18804
INA|9/13/2018|75079|599|18804
BRA|9/13/2018|91251|599|18804
CMR|9/13/2018|87234|599|18804
HUN|9/13/2018|55018|605|18804
IND|9/13/2018|88026|606|18804
RUS|9/13/2018|96437|607|18804
ALG|9/13/2018|72986|608|18804
IND|9/13/2018|72896|609|18804
TPE|9/13/2018|81931|610|18804
FRA|9/13/2018|76496|611|18804
UGA|9/13/2018|98457|612|18804
CAN|9/13/2018|96537|613|18804
DEN|9/13/2018|58807|614|18804
AZE|9/13/2018|85958|614|18804
CAN|9/13/2018|50199|616|18804
ENG|9/13/2018|85805|616|18804
NZL|9/13/2018|83472|618|18804
CHN|9/13/2018|96222|618|18804
AUS|9/13/2018|63135|618|18804
CHN|9/13/2018|65188|618|18804
CHN|9/13/2018|72672|618|18804
RUS|9/13/2018|73002|618|18804
RUS|9/13/2018|85632|624|18804
BAR|9/13/2018|85366|624|18804
MAS|9/13/2018|66577|626|18804
FRA|9/13/2018|86743|626|18804
BRA|9/13/2018|59646|626|18804
THA|9/13/2018|75904|626|18804
USA|9/13/2018|94928|626|18804
BAN|9/13/2018|91040|631|18804
TOG|9/13/2018|67792|632|18804
BRU|9/13/2018|53615|633|18804
BEL|9/13/2018|70399|634|18804
SUI|9/13/2018|90616|635|18804
INA|9/13/2018|83378|636|18804
BAR|9/13/2018|97930|636|18804
MDV|9/13/2018|67237|638|18804
UGA|9/13/2018|52645|639|18804
VIE|9/13/2018|94891|640|18804
TTO|9/13/2018|50606|641|18804
NGR|9/13/2018|99393|641|18804
NOR|9/13/2018|79189|643|18804
TPE|9/13/2018|60896|644|18804
LUX|9/13/2018|84236|645|18804
ENG|9/13/2018|99908|646|18804
VIE|9/13/2018|54660|647|18804
SUI|9/13/2018|82717|647|18804
CUB|9/13/2018|78027|649|18804
NZL|9/13/2018|99895|649|18804
BEN|9/13/2018|71851|649|18804
MAS|9/13/2018|85129|649|18804
GER|9/13/2018|88096|649|18804
CRC|9/13/2018|75385|654|18804
CAN|9/13/2018|64537|655|18804
TOG|9/13/2018|93181|656|18804
RSA|9/13/2018|90977|657|18804
GUY|9/13/2018|82804|657|18804
INA|9/13/2018|92354|657|18804
INA|9/13/2018|87934|657|18804
SCO|9/13/2018|70028|661|18804
NZL|9/13/2018|70170|662|18804
NZL|9/13/2018|70788|662|18804
AUT|9/13/2018|98331|664|18804
UGA|9/13/2018|45666|665|18804
UZB|9/13/2018|88633|665|18804
JAM|9/13/2018|89942|665|18804
CHI|9/13/2018|86169|665|18804
CHI|9/13/2018|94929|665|18804
IND|9/13/2018|92114|665|18804
BRA|9/13/2018|59695|665|18804
PER|9/13/2018|99903|672|18804
NEP|9/13/2018|72616|673|18804
JAM|9/13/2018|95335|674|18804
ZAM|9/13/2018|84424|675|18804
POR|9/13/2018|85224|676|18804
LTU|9/13/2018|89135|677|18804
CAN|9/13/2018|69194|678|18804
GUA|9/13/2018|99858|678|18804
GUA|9/13/2018|85862|678|18804
PER|9/13/2018|61257|681|18804
CZE|9/13/2018|92797|682|18804
BRA|9/13/2018|57052|683|18804
GER|9/13/2018|96385|684|18804
MAS|9/13/2018|94309|685|18804
ISR|9/13/2018|74074|686|18804
DEN|9/13/2018|86377|687|18804
ENG|9/13/2018|66193|688|18804
SCO|9/13/2018|92470|689|18804
EGY|9/13/2018|98942|690|18804
GHA|9/13/2018|81157|690|18804
MAR|9/13/2018|95920|690|18804
TPE|9/13/2018|64441|693|18804
JPN|9/13/2018|58721|694|18804
AFG|9/13/2018|84432|695|18804
DEN|9/13/2018|79992|695|18804
DEN|9/13/2018|72745|697|18804
EGY|9/13/2018|63054|698|18804
ARG|9/13/2018|94992|699|18804
ARG|9/13/2018|92533|699|18804
ARG|9/13/2018|58212|699|18804
ARG|9/13/2018|82239|699|18804
RUS|9/13/2018|63117|703|18804
GER|9/13/2018|60332|703|18804
VIE|9/13/2018|60828|705|18804
INA|9/13/2018|73773|706|18804
MRI|9/13/2018|82700|707|18804
PAK|9/13/2018|78069|708|18804
NGR|9/13/2018|44496|708|18804
PAK|9/13/2018|30476|708|18804
BOT|9/13/2018|13441|708|18804
IND|9/13/2018|19058|708|18804
USA|9/13/2018|81573|708|18804
ETH|9/13/2018|64686|708|18804
BOT|9/13/2018|60443|708|18804
IND|9/13/2018|61889|708|18804
BRA|9/13/2018|62753|708|18804
BRA|9/13/2018|79004|708|18804
CMR|9/13/2018|99798|708|18804
BEN|9/13/2018|77688|708|18804
NGR|9/13/2018|78354|708|18804
PAK|9/13/2018|93263|708|18804
THA|9/13/2018|92501|708|18804
INA|9/13/2018|75291|708|18804
GUA|9/13/2018|89447|708|18804
SUR|9/13/2018|80076|708|18804
RSA|9/13/2018|60390|708|18804
BOT|9/13/2018|95107|708|18804
INA|9/13/2018|81713|708|18804
BRA|9/13/2018|59400|708|18804
MEX|9/13/2018|74281|708|18804
PAK|9/13/2018|84756|708|18804
PAK|9/13/2018|76373|708|18804
DOM|9/13/2018|90396|708|18804
SUR|9/13/2018|78085|708|18804
BOT|9/13/2018|67950|708|18804
IRI|9/13/2018|79564|708|18804
KEN|9/13/2018|65322|708|18804
BRA|9/13/2018|64123|708|18804
MAS|9/13/2018|91188|708|18804
BEN|9/13/2018|60535|708|18804
BEN|9/13/2018|97840|708|18804
MEX|9/13/2018|94415|708|18804
ETH|9/13/2018|72156|708|18804
