country|date|pid|rank|week
INA|10/23/2014|75243|718|7748
CRO|10/23/2014|90812|721|7748
RUS|10/23/2014|85571|722|7748
SLO|10/23/2014|13560|723|7748
THA|10/23/2014|74144|724|7748
INA|10/23/2014|14514|725|7748
GUA|10/23/2014|66806|725|7748
SEY|10/23/2014|62026|727|7748
NCL|10/23/2014|24000|728|7748
GER|10/23/2014|14922|729|7748
GER|10/23/2014|55505|729|7748
IRI|10/23/2014|76058|729|7748
TPE|10/23/2014|51611|729|7748
UKR|10/23/2014|83641|729|7748
CHI|10/23/2014|74345|729|7748
NZL|10/23/2014|53514|735|7748
SUI|10/23/2014|87661|736|7748
MAC|10/23/2014|65604|737|7748
MAC|10/23/2014|98757|737|7748
IRL|10/23/2014|58355|739|7748
MAS|10/23/2014|11232|740|7748
MLT|10/23/2014|97866|741|7748
ESP|10/23/2014|73037|742|7748
PHI|10/23/2014|60037|742|7748
TPE|10/23/2014|34812|744|7748
IRI|10/23/2014|81642|745|7748
UZB|10/23/2014|93127|745|7748
RUS|10/23/2014|58165|745|7748
THA|10/23/2014|86094|748|7748
THA|10/23/2014|72516|748|7748
FRA|10/23/2014|61999|750|7748
BRU|10/23/2014|53615|751|7748
INA|10/23/2014|92467|752|7748
SWE|10/23/2014|73702|753|7748
ENG|10/23/2014|39736|754|7748
ZIM|10/23/2014|42403|755|7748
ENG|10/23/2014|72201|756|7748
PYF|10/23/2014|87440|757|7748
TGA|10/23/2014|71982|757|7748
MAS|10/23/2014|54170|759|7748
ISR|10/23/2014|42720|759|7748
RUS|10/23/2014|91608|759|7748
CAN|10/23/2014|50199|759|7748
EGY|10/23/2014|80660|759|7748
KEN|10/23/2014|14500|759|7748
UGA|10/23/2014|66616|759|7748
IND|10/23/2014|95512|759|7748
SYR|10/23/2014|94776|759|7748
MRI|10/23/2014|42001|759|7748
UGA|10/23/2014|75341|759|7748
UKR|10/23/2014|63853|759|7748
UKR|10/23/2014|63099|759|7748
MEX|10/23/2014|55129|759|7748
SUR|10/23/2014|97944|759|7748
SUR|10/23/2014|95309|759|7748
IRI|10/23/2014|57027|759|7748
IRI|10/23/2014|81567|759|7748
KEN|10/23/2014|84238|759|7748
UKR|10/23/2014|90536|759|7748
MAR|10/23/2014|79946|759|7748
IRQ|10/23/2014|67659|759|7748
GUA|10/23/2014|88854|759|7748
UKR|10/23/2014|95298|759|7748
SUR|10/23/2014|78198|759|7748
MEX|10/23/2014|82083|759|7748
TPE|10/23/2014|89246|759|7748
ETH|10/23/2014|57750|759|7748
BAN|10/23/2014|47312|759|7748
IRI|10/23/2014|94389|759|7748
ETH|10/23/2014|76691|759|7748
RUS|10/23/2014|74134|759|7748
UKR|10/23/2014|60261|759|7748
ETH|10/23/2014|58987|759|7748
BOT|10/23/2014|65164|759|7748
AUS|10/23/2014|72483|759|7748
UKR|10/23/2014|92131|759|7748
TTO|10/23/2014|50606|759|7748
CAN|10/23/2014|70087|759|7748
MAR|10/23/2014|65350|759|7748
NED|10/23/2014|3374|759|7748
BAN|10/23/2014|71309|759|7748
BAR|10/23/2014|51012|759|7748
BAR|10/23/2014|76241|759|7748
TPE|10/23/2014|77983|759|7748
CHN|10/23/2014|96222|759|7748
TPE|10/23/2014|88253|759|7748
TPE|10/23/2014|96968|759|7748
CHN|10/23/2014|66590|759|7748
JPN|10/23/2014|58721|759|7748
JPN|10/23/2014|65326|759|7748
NGR|10/23/2014|77364|759|7748
NGR|10/23/2014|79662|759|7748
VEN|10/23/2014|94672|759|7748
VEN|10/23/2014|89161|759|7748
IRQ|10/23/2014|81415|759|7748
PAK|10/23/2014|57540|759|7748
BRN|10/23/2014|76902|759|7748
RUS|10/23/2014|7094|759|7748
GUA|10/23/2014|91484|759|7748
UKR|10/23/2014|66803|759|7748
UKR|10/23/2014|91968|759|7748
UKR|10/23/2014|72399|759|7748
UKR|10/23/2014|63091|759|7748
CRC|10/23/2014|75385|759|7748
COL|10/23/2014|87843|759|7748
COL|10/23/2014|87318|759|7748
COL|10/23/2014|73711|759|7748
AUS|10/23/2014|68589|759|7748
CHN|10/23/2014|81683|759|7748
AUS|10/23/2014|63135|759|7748
AUS|10/23/2014|68590|759|7748
AUS|10/23/2014|77031|759|7748
TUR|10/23/2014|52056|832|7748
RUS|10/23/2014|42004|832|7748
BRN|10/23/2014|59698|832|7748
BAR|10/23/2014|98189|832|7748
PUR|10/23/2014|60044|832|7748
PUR|10/23/2014|16891|832|7748
MAS|10/23/2014|94306|832|7748
MAS|10/23/2014|95412|832|7748
NGR|10/23/2014|87225|832|7748
NGR|10/23/2014|72988|832|7748
NGR|10/23/2014|51679|832|7748
TTO|10/23/2014|9630|843|7748
KOR|10/23/2014|74598|844|7748
MAS|10/23/2014|79390|845|7748
AUT|10/23/2014|61916|846|7748
INA|10/23/2014|80380|846|7748
INA|10/23/2014|94550|846|7748
DEN|10/23/2014|64328|846|7748
SUI|10/23/2014|58631|850|7748
INA|10/23/2014|72831|851|7748
FRA|10/23/2014|76624|851|7748
BEL|10/23/2014|66581|851|7748
IND|10/23/2014|50146|854|7748
SUI|10/23/2014|85365|854|7748
NCL|10/23/2014|67710|856|7748
SRB|10/23/2014|39443|857|7748
ECU|10/23/2014|79938|858|7748
CHN|10/23/2014|58500|859|7748
MAS|10/23/2014|62204|860|7748
VIE|10/23/2014|67497|860|7748
LTU|10/23/2014|84442|862|7748
NZL|10/23/2014|54909|863|7748
ALG|10/23/2014|98896|863|7748
NZL|10/23/2014|76235|863|7748
SWE|10/23/2014|56406|866|7748
GER|10/23/2014|87635|867|7748
INA|10/23/2014|93944|867|7748
VEN|10/23/2014|82173|867|7748
TUR|10/23/2014|28851|870|7748
MAS|10/23/2014|69515|871|7748
CRO|10/23/2014|29793|872|7748
SUI|10/23/2014|66822|873|7748
POL|10/23/2014|75108|874|7748
DEN|10/23/2014|89633|875|7748
ARG|10/23/2014|72129|875|7748
NED|10/23/2014|70008|877|7748
NGR|10/23/2014|54717|877|7748
INA|10/23/2014|62343|877|7748
MAS|10/23/2014|81561|877|7748
RUS|10/23/2014|99484|877|7748
ISR|10/23/2014|91907|882|7748
FRA|10/23/2014|70146|883|7748
SUI|10/23/2014|99797|884|7748
POL|10/23/2014|7958|885|7748
SRB|10/23/2014|98798|886|7748
SVK|10/23/2014|63008|887|7748
EST|10/23/2014|53706|888|7748
AUS|10/23/2014|70141|889|7748
NZL|10/23/2014|61019|890|7748
NZL|10/23/2014|91659|890|7748
AUS|10/23/2014|81307|890|7748
AUS|10/23/2014|96881|890|7748
AUS|10/23/2014|77510|890|7748
MAS|10/23/2014|14441|895|7748
BUL|10/23/2014|55205|896|7748
AUT|10/23/2014|83016|896|7748
KOR|10/23/2014|89137|898|7748
GER|10/23/2014|37473|898|7748
KOR|10/23/2014|50955|898|7748
MAC|10/23/2014|55382|898|7748
MAC|10/23/2014|14841|898|7748
KOR|10/23/2014|19694|898|7748
GER|10/23/2014|90760|898|7748
KOR|10/23/2014|64290|898|7748
CAN|10/23/2014|86440|898|7748
INA|10/23/2014|55721|898|7748
KOR|10/23/2014|81194|898|7748
KOR|10/23/2014|73569|898|7748
KOR|10/23/2014|75492|898|7748
MAS|10/23/2014|55457|898|7748
USA|10/23/2014|81573|898|7748
INA|10/23/2014|71863|898|7748
INA|10/23/2014|79381|898|7748
MAC|10/23/2014|84704|898|7748
KOR|10/23/2014|98936|898|7748
CAN|10/23/2014|55853|898|7748
INA|10/23/2014|83870|898|7748
KOR|10/23/2014|83859|898|7748
KOR|10/23/2014|89243|898|7748
IND|10/23/2014|69242|898|7748
IND|10/23/2014|81106|898|7748
IND|10/23/2014|63246|898|7748
SUI|10/23/2014|83337|898|7748
USA|10/23/2014|66217|898|7748
VIE|10/23/2014|58193|898|7748
INA|10/23/2014|63525|898|7748
BEL|10/23/2014|83881|928|7748
RUS|10/23/2014|95346|929|7748
FRA|10/23/2014|61278|930|7748
MAS|10/23/2014|67514|931|7748
SUI|10/23/2014|93692|932|7748
NED|10/23/2014|58289|933|7748
SUI|10/23/2014|50426|934|7748
VIE|10/23/2014|27756|934|7748
ITA|10/23/2014|88613|934|7748
VIE|10/23/2014|56212|934|7748
BEL|10/23/2014|59263|934|7748
LAT|10/23/2014|97600|934|7748
BRA|10/23/2014|67356|940|7748
BRA|10/23/2014|80685|940|7748
ZAM|10/23/2014|84424|940|7748
ECU|10/23/2014|9577|943|7748
DOM|10/23/2014|67852|943|7748
FIN|10/23/2014|70078|945|7748
SWE|10/23/2014|79145|946|7748
TUR|10/23/2014|83583|947|7748
THA|10/23/2014|66321|948|7748
RUS|10/23/2014|60635|949|7748
IRQ|10/23/2014|15896|949|7748
INA|10/23/2014|82534|949|7748
AUS|10/23/2014|72631|949|7748
AUS|10/23/2014|78469|949|7748
RUS|10/23/2014|96437|949|7748
MAS|10/23/2014|94898|955|7748
DEN|10/23/2014|82282|955|7748
GER|10/23/2014|48177|957|7748
IRL|10/23/2014|72687|957|7748
CGO|10/23/2014|93574|959|7748
CGO|10/23/2014|56680|959|7748
CGO|10/23/2014|95752|959|7748
TGA|10/23/2014|80833|959|7748
CMR|10/23/2014|55500|959|7748
CMR|10/23/2014|60721|959|7748
SUR|10/23/2014|33865|965|7748
SUR|10/23/2014|14854|965|7748
TTO|10/23/2014|15590|965|7748
UZB|10/23/2014|13362|965|7748
THA|10/23/2014|72520|965|7748
AUS|10/23/2014|55067|965|7748
BRA|10/23/2014|67559|965|7748
NGR|10/23/2014|39324|965|7748
MEX|10/23/2014|71784|965|7748
UGA|10/23/2014|95995|965|7748
CMR|10/23/2014|47060|965|7748
MRI|10/23/2014|78266|965|7748
MRI|10/23/2014|14959|965|7748
MRI|10/23/2014|8476|965|7748
UGA|10/23/2014|17922|965|7748
UGA|10/23/2014|45666|965|7748
UGA|10/23/2014|9643|965|7748
SUR|10/23/2014|16245|965|7748
COL|10/23/2014|65660|965|7748
MRI|10/23/2014|51548|965|7748
KEN|10/23/2014|86763|965|7748
KEN|10/23/2014|54564|965|7748
CUB|10/23/2014|77535|965|7748
ISR|10/23/2014|46893|965|7748
VEN|10/23/2014|93344|965|7748
COL|10/23/2014|95006|965|7748
COL|10/23/2014|60457|965|7748
COL|10/23/2014|94707|965|7748
MEX|10/23/2014|76974|965|7748
BOT|10/23/2014|63047|965|7748
ZIM|10/23/2014|73030|965|7748
UGA|10/23/2014|89358|965|7748
CUB|10/23/2014|80521|965|7748
CUB|10/23/2014|95627|965|7748
THA|10/23/2014|88930|965|7748
MRI|10/23/2014|53465|965|7748
BAR|10/23/2014|14850|965|7748
VEN|10/23/2014|79454|965|7748
ETH|10/23/2014|97870|965|7748
TUR|10/23/2014|58323|965|7748
BOT|10/23/2014|74260|965|7748
SUR|10/23/2014|76541|965|7748
ETH|10/23/2014|78295|965|7748
ISR|10/23/2014|72393|965|7748
MRI|10/23/2014|64711|965|7748
NZL|10/23/2014|96755|965|7748
AUS|10/23/2014|64913|965|7748
BRA|10/23/2014|65183|965|7748
ETH|10/23/2014|95007|965|7748
ETH|10/23/2014|94856|965|7748
ETH|10/23/2014|80659|965|7748
ETH|10/23/2014|71214|965|7748
ETH|10/23/2014|64686|965|7748
DEN|10/23/2014|64800|965|7748
SUR|10/23/2014|78237|965|7748
ISR|10/23/2014|82486|965|7748
ISR|10/23/2014|99453|965|7748
CUB|10/23/2014|63422|965|7748
KEN|10/23/2014|97336|965|7748
KEN|10/23/2014|88710|965|7748
SGP|10/23/2014|97703|965|7748
GUY|10/23/2014|95306|965|7748
NGR|10/23/2014|51973|965|7748
NGR|10/23/2014|60946|965|7748
ISR|10/23/2014|73346|965|7748
ISR|10/23/2014|87765|965|7748
ISR|10/23/2014|46890|965|7748
ISR|10/23/2014|76199|965|7748
ISR|10/23/2014|80370|965|7748
ISR|10/23/2014|56716|965|7748
ISR|10/23/2014|55577|965|7748
MAR|10/23/2014|59202|965|7748
SUR|10/23/2014|84842|965|7748
SUR|10/23/2014|79201|965|7748
SUR|10/23/2014|81568|965|7748
SUR|10/23/2014|62325|965|7748
MEX|10/23/2014|87704|965|7748
MEX|10/23/2014|67512|965|7748
MEX|10/23/2014|70177|965|7748
CUB|10/23/2014|89888|965|7748
CUB|10/23/2014|78027|965|7748
INA|10/23/2014|55715|965|7748
INA|10/23/2014|96262|965|7748
INA|10/23/2014|55612|965|7748
INA|10/23/2014|77132|965|7748
AUS|10/23/2014|68004|965|7748
AUS|10/23/2014|58088|965|7748
ZIM|10/23/2014|88317|965|7748
CMR|10/23/2014|99798|965|7748
SRI|10/23/2014|77141|965|7748
EGY|10/23/2014|74044|965|7748
KEN|10/23/2014|89751|965|7748
CHI|10/23/2014|92318|965|7748
CHI|10/23/2014|81480|965|7748
CHI|10/23/2014|60528|965|7748
CHI|10/23/2014|72433|965|7748
CHI|10/23/2014|85277|965|7748
CHI|10/23/2014|99179|965|7748
COL|10/23/2014|89367|965|7748
COL|10/23/2014|91614|965|7748
COL|10/23/2014|84558|965|7748
COL|10/23/2014|65324|965|7748
COL|10/23/2014|63423|965|7748
CRC|10/23/2014|85144|965|7748
ECU|10/23/2014|82153|965|7748
TPE|10/23/2014|69897|965|7748
TPE|10/23/2014|99141|965|7748
VIE|10/23/2014|64539|965|7748
MAS|10/23/2014|60794|965|7748
GRE|10/23/2014|55091|1074|7748
RUS|10/23/2014|81481|1075|7748
NEP|10/23/2014|4252|1076|7748
MAS|10/23/2014|49853|1076|7748
POL|10/23/2014|65554|1076|7748
IND|10/23/2014|75005|1076|7748
INA|10/23/2014|98145|1076|7748
NOR|10/23/2014|86557|1081|7748
FRA|10/23/2014|74457|1082|7748
INA|10/23/2014|78848|1083|7748
VIE|10/23/2014|54655|1084|7748
BRA|10/23/2014|46231|1084|7748
JAM|10/23/2014|12008|1084|7748
RUS|10/23/2014|68821|1084|7748
RUS|10/23/2014|96962|1084|7748
RUS|10/23/2014|67543|1084|7748
CAN|10/23/2014|85526|1084|7748
CAN|10/23/2014|69437|1084|7748
CAN|10/23/2014|82927|1084|7748
RUS|10/23/2014|63013|1084|7748
RUS|10/23/2014|74694|1084|7748
BRA|10/23/2014|77502|1084|7748
KOR|10/23/2014|98083|1084|7748
CAN|10/23/2014|80050|1084|7748
CAN|10/23/2014|93121|1084|7748
RUS|10/23/2014|60292|1084|7748
RUS|10/23/2014|72240|1084|7748
BRA|10/23/2014|61893|1084|7748
BRA|10/23/2014|64410|1084|7748
TPE|10/23/2014|94373|1084|7748
TPE|10/23/2014|91461|1084|7748
JAM|10/23/2014|95335|1084|7748
EST|10/23/2014|87324|1106|7748
ENG|10/23/2014|91136|1106|7748
SYR|10/23/2014|73028|1108|7748
EST|10/23/2014|71506|1109|7748
MAS|10/23/2014|99357|1110|7748
HKG|10/23/2014|87674|1111|7748
PYF|10/23/2014|71036|1112|7748
NRU|10/23/2014|97790|1112|7748
FIN|10/23/2014|87512|1114|7748
RUS|10/23/2014|85610|1115|7748
RUS|10/23/2014|31339|1116|7748
PHI|10/23/2014|78377|1116|7748
MAS|10/23/2014|99389|1116|7748
ESA|10/23/2014|61683|1116|7748
KAZ|10/23/2014|65255|1116|7748
NRU|10/23/2014|82478|1116|7748
AUS|10/23/2014|79496|1122|7748
SCO|10/23/2014|74571|1122|7748
AUS|10/23/2014|99015|1122|7748
NZL|10/23/2014|51706|1122|7748
PYF|10/23/2014|80955|1122|7748
NCL|10/23/2014|97933|1122|7748
AUS|10/23/2014|55593|1122|7748
NZL|10/23/2014|78302|1122|7748
MAS|10/23/2014|60762|1122|7748
SRB|10/23/2014|16451|1131|7748
CRO|10/23/2014|83212|1131|7748
ESP|10/23/2014|75634|1133|7748
EST|10/23/2014|65489|1134|7748
NZL|10/23/2014|86996|1135|7748
NZL|10/23/2014|99571|1135|7748
KOR|10/23/2014|66513|1137|7748
KOR|10/23/2014|57260|1137|7748
HUN|10/23/2014|91859|1139|7748
GER|10/23/2014|80217|1140|7748
ISL|10/23/2014|97914|1141|7748
POL|10/23/2014|68442|1141|7748
AUS|10/23/2014|93609|1141|7748
ENG|10/23/2014|96695|1141|7748
CZE|10/23/2014|65599|1141|7748
LTU|10/23/2014|84990|1146|7748
BUL|10/23/2014|65723|1147|7748
IRI|10/23/2014|12296|1148|7748
AZE|10/23/2014|57000|1148|7748
AZE|10/23/2014|54399|1148|7748
RUS|10/23/2014|92522|1148|7748
IRQ|10/23/2014|80815|1148|7748
IRQ|10/23/2014|70391|1148|7748
IRQ|10/23/2014|92208|1148|7748
RUS|10/23/2014|51815|1155|7748
TUR|10/23/2014|65420|1156|7748
NED|10/23/2014|29701|1157|7748
IND|10/23/2014|19058|1157|7748
SUI|10/23/2014|61346|1157|7748
GER|10/23/2014|68652|1157|7748
SUI|10/23/2014|54372|1161|7748
MAS|10/23/2014|93628|1162|7748
PER|10/23/2014|61257|1162|7748
INA|10/23/2014|67246|1162|7748
CZE|10/23/2014|93033|1165|7748
LAT|10/23/2014|12761|1166|7748
ISL|10/23/2014|53101|1167|7748
ENG|10/23/2014|80642|1168|7748
MAS|10/23/2014|76033|1169|7748
IND|10/23/2014|14761|1170|7748
NEP|10/23/2014|15683|1170|7748
POL|10/23/2014|51024|1170|7748
RUS|10/23/2014|60540|1170|7748
RUS|10/23/2014|35439|1170|7748
GUA|10/23/2014|6493|1170|7748
PHI|10/23/2014|31794|1170|7748
ITA|10/23/2014|54199|1170|7748
RUS|10/23/2014|56404|1170|7748
TUR|10/23/2014|42311|1170|7748
IRQ|10/23/2014|53281|1170|7748
FRA|10/23/2014|90912|1170|7748
BAN|10/23/2014|80949|1170|7748
RUS|10/23/2014|72853|1170|7748
GUA|10/23/2014|96180|1170|7748
BRN|10/23/2014|12305|1170|7748
BRN|10/23/2014|94137|1170|7748
BRN|10/23/2014|35165|1170|7748
BAN|10/23/2014|12714|1170|7748
MDV|10/23/2014|77224|1170|7748
CAN|10/23/2014|85075|1170|7748
MDV|10/23/2014|68507|1170|7748
RUS|10/23/2014|74145|1170|7748
SRI|10/23/2014|48992|1170|7748
GUA|10/23/2014|74728|1170|7748
GUA|10/23/2014|53173|1170|7748
MAS|10/23/2014|69337|1170|7748
AUS|10/23/2014|61555|1170|7748
PER|10/23/2014|60120|1170|7748
PUR|10/23/2014|60424|1170|7748
BAN|10/23/2014|87239|1170|7748
BAN|10/23/2014|68766|1170|7748
BAN|10/23/2014|50321|1170|7748
BAN|10/23/2014|85500|1170|7748
BAN|10/23/2014|15691|1170|7748
SRI|10/23/2014|37548|1170|7748
SWE|10/23/2014|86323|1170|7748
SWE|10/23/2014|55141|1170|7748
IRI|10/23/2014|68548|1170|7748
AUS|10/23/2014|76816|1170|7748
THA|10/23/2014|91704|1170|7748
AUS|10/23/2014|88888|1170|7748
RUS|10/23/2014|64341|1170|7748
USA|10/23/2014|95150|1170|7748
USA|10/23/2014|72921|1170|7748
USA|10/23/2014|87610|1170|7748
THA|10/23/2014|58753|1170|7748
THA|10/23/2014|83245|1170|7748
GUA|10/23/2014|90358|1170|7748
ESA|10/23/2014|57522|1170|7748
GUA|10/23/2014|59655|1170|7748
ESA|10/23/2014|68415|1170|7748
USA|10/23/2014|14805|1170|7748
JOR|10/23/2014|95425|1170|7748
JOR|10/23/2014|80783|1170|7748
BRN|10/23/2014|82431|1170|7748
MAS|10/23/2014|56725|1170|7748
THA|10/23/2014|55142|1170|7748
DEN|10/23/2014|63663|1170|7748
SRI|10/23/2014|87087|1170|7748
RUS|10/23/2014|70007|1170|7748
RUS|10/23/2014|92720|1170|7748
RUS|10/23/2014|91105|1170|7748
RUS|10/23/2014|56362|1170|7748
RUS|10/23/2014|57666|1170|7748
PUR|10/23/2014|89929|1170|7748
JOR|10/23/2014|89189|1170|7748
BRN|10/23/2014|95494|1170|7748
CAN|10/23/2014|91604|1170|7748
USA|10/23/2014|51869|1170|7748
CAN|10/23/2014|92112|1170|7748
USA|10/23/2014|96985|1170|7748
BAN|10/23/2014|74835|1170|7748
SRI|10/23/2014|99227|1170|7748
BAN|10/23/2014|93037|1170|7748
BAN|10/23/2014|71949|1170|7748
SRI|10/23/2014|94585|1170|7748
BAN|10/23/2014|55867|1170|7748
SRI|10/23/2014|54959|1170|7748
IRI|10/23/2014|79612|1170|7748
IRI|10/23/2014|62996|1170|7748
IRI|10/23/2014|82156|1170|7748
INA|10/23/2014|30135|1170|7748
JPN|10/23/2014|97174|1170|7748
SRI|10/23/2014|95909|1170|7748
NGR|10/23/2014|65870|1170|7748
NGR|10/23/2014|99730|1170|7748
NGR|10/23/2014|69407|1170|7748
NGR|10/23/2014|67727|1170|7748
RUS|10/23/2014|59555|1170|7748
RUS|10/23/2014|74503|1170|7748
RUS|10/23/2014|58729|1170|7748
GUA|10/23/2014|93205|1170|7748
GUA|10/23/2014|72214|1170|7748
GUA|10/23/2014|56628|1170|7748
DEN|10/23/2014|67894|1170|7748
AUS|10/23/2014|82031|1170|7748
AUS|10/23/2014|98525|1170|7748
MAS|10/23/2014|93508|1170|7748
AUS|10/23/2014|63000|1170|7748
AUS|10/23/2014|70868|1170|7748
AUS|10/23/2014|60588|1170|7748
AUS|10/23/2014|86917|1170|7748
MAS|10/23/2014|67263|1170|7748
AUS|10/23/2014|54992|1170|7748
AUS|10/23/2014|58073|1170|7748
AUS|10/23/2014|74023|1170|7748
MAS|10/23/2014|58566|1278|7748
USA|10/23/2014|1085|1279|7748
MRI|10/23/2014|51549|1279|7748
RSA|10/23/2014|86419|1279|7748
RSA|10/23/2014|10424|1279|7748
DOM|10/23/2014|61687|1279|7748
TTO|10/23/2014|63460|1279|7748
RSA|10/23/2014|63623|1279|7748
DOM|10/23/2014|76657|1279|7748
DOM|10/23/2014|58197|1279|7748
DOM|10/23/2014|86554|1279|7748
DEN|10/23/2014|86370|1279|7748
ISR|10/23/2014|74074|1279|7748
ENG|10/23/2014|73057|1279|7748
MAS|10/23/2014|61261|1292|7748
IRL|10/23/2014|93747|1293|7748
ZAM|10/23/2014|67386|1293|7748
SLO|10/23/2014|89492|1295|7748
INA|10/23/2014|94045|1295|7748
GRE|10/23/2014|27540|1297|7748
DEN|10/23/2014|63042|1297|7748
GRE|10/23/2014|26900|1299|7748
GER|10/23/2014|70214|1300|7748
GER|10/23/2014|15141|1300|7748
GER|10/23/2014|73484|1300|7748
INA|10/23/2014|83788|1300|7748
INA|10/23/2014|68647|1300|7748
USA|10/23/2014|52990|1300|7748
USA|10/23/2014|59090|1300|7748
USA|10/23/2014|86716|1300|7748
MAS|10/23/2014|72499|1300|7748
GRE|10/23/2014|13395|1309|7748
VIE|10/23/2014|59356|1310|7748
BRA|10/23/2014|56006|1310|7748
NOR|10/23/2014|77524|1310|7748
VIE|10/23/2014|96294|1310|7748
CHI|10/23/2014|70658|1310|7748
ENG|10/23/2014|92896|1315|7748
MAC|10/23/2014|61875|1316|7748
NZL|10/23/2014|81018|1316|7748
NZL|10/23/2014|60012|1316|7748
SWE|10/23/2014|63591|1316|7748
SRB|10/23/2014|80152|1320|7748
HUN|10/23/2014|63505|1321|7748
BUL|10/23/2014|21033|1322|7748
IRQ|10/23/2014|61273|1322|7748
VIE|10/23/2014|98353|1322|7748
DEN|10/23/2014|97242|1322|7748
PER|10/23/2014|91469|1322|7748
BEL|10/23/2014|87943|1322|7748
RSA|10/23/2014|43156|1328|7748
ZAM|10/23/2014|4187|1329|7748
SYR|10/23/2014|75506|1330|7748
MAS|10/23/2014|69159|1330|7748
DEN|10/23/2014|85415|1330|7748
THA|10/23/2014|96801|1330|7748
FRA|10/23/2014|61628|1330|7748
ENG|10/23/2014|72661|1335|7748
ENG|10/23/2014|62128|1336|7748
FIN|10/23/2014|86461|1336|7748
FRA|10/23/2014|88016|1338|7748
DEN|10/23/2014|87805|1339|7748
UZB|10/23/2014|87108|1339|7748
FRA|10/23/2014|73323|1339|7748
DEN|10/23/2014|79903|1339|7748
BRN|10/23/2014|93914|1339|7748
BRN|10/23/2014|89912|1339|7748
IRL|10/23/2014|82171|1345|7748
SCO|10/23/2014|71338|1346|7748
ENG|10/23/2014|73231|1346|7748
ESP|10/23/2014|54633|1346|7748
MAS|10/23/2014|73950|1346|7748
SWE|10/23/2014|86551|1346|7748
CAN|10/23/2014|77076|1351|7748
SVK|10/23/2014|30856|1352|7748
SRB|10/23/2014|74661|1353|7748
NZL|10/23/2014|54740|1354|7748
NZL|10/23/2014|84724|1354|7748
BLR|10/23/2014|56849|1356|7748
GRE|10/23/2014|13394|1357|7748
DEN|10/23/2014|86237|1357|7748
SUI|10/23/2014|65104|1357|7748
ESP|10/23/2014|92572|1357|7748
ITA|10/23/2014|42698|1361|7748
KAZ|10/23/2014|77551|1361|7748
KAZ|10/23/2014|84342|1361|7748
POR|10/23/2014|73433|1361|7748
POR|10/23/2014|59332|1361|7748
FRA|10/23/2014|56334|1361|7748
KAZ|10/23/2014|67821|1361|7748
ESP|10/23/2014|78942|1361|7748
THA|10/23/2014|88024|1361|7748
RUS|10/23/2014|67082|1370|7748
SLO|10/23/2014|12823|1370|7748
NZL|10/23/2014|19895|1370|7748
ROU|10/23/2014|9927|1370|7748
UGA|10/23/2014|79272|1370|7748
UGA|10/23/2014|27984|1370|7748
UGA|10/23/2014|49712|1370|7748
ISL|10/23/2014|54110|1370|7748
ISL|10/23/2014|53096|1370|7748
BOT|10/23/2014|13444|1370|7748
NZL|10/23/2014|68921|1370|7748
IRQ|10/23/2014|72136|1370|7748
VIE|10/23/2014|62323|1370|7748
INA|10/23/2014|68133|1370|7748
ISL|10/23/2014|89625|1370|7748
VIE|10/23/2014|68420|1370|7748
NZL|10/23/2014|56980|1370|7748
MRI|10/23/2014|87749|1370|7748
BOT|10/23/2014|62696|1370|7748
BOT|10/23/2014|76412|1370|7748
BOT|10/23/2014|13441|1370|7748
BOT|10/23/2014|62809|1370|7748
ESP|10/23/2014|70145|1370|7748
DEN|10/23/2014|84444|1370|7748
MRI|10/23/2014|62609|1370|7748
MRI|10/23/2014|68016|1370|7748
MRI|10/23/2014|82700|1370|7748
MRI|10/23/2014|99686|1370|7748
AUS|10/23/2014|76398|1370|7748
ARG|10/23/2014|74867|1370|7748
INA|10/23/2014|67847|1370|7748
IRQ|10/23/2014|80295|1370|7748
BOT|10/23/2014|69818|1370|7748
AUS|10/23/2014|56029|1370|7748
IND|10/23/2014|68417|1370|7748
BRA|10/23/2014|79004|1370|7748
AUS|10/23/2014|85265|1370|7748
NZL|10/23/2014|83269|1370|7748
THA|10/23/2014|77912|1370|7748
INA|10/23/2014|59683|1370|7748
BUL|10/23/2014|70442|1370|7748
INA|10/23/2014|98549|1370|7748
MRI|10/23/2014|86420|1370|7748
MRI|10/23/2014|84180|1370|7748
GUY|10/23/2014|82804|1370|7748
DEN|10/23/2014|86403|1370|7748
BOT|10/23/2014|85126|1370|7748
ISL|10/23/2014|82333|1370|7748
ISL|10/23/2014|59730|1370|7748
ISL|10/23/2014|89773|1370|7748
UGA|10/23/2014|76933|1370|7748
CUB|10/23/2014|79754|1370|7748
INA|10/23/2014|76699|1370|7748
INA|10/23/2014|57152|1370|7748
INA|10/23/2014|78070|1370|7748
INA|10/23/2014|67292|1370|7748
INA|10/23/2014|88032|1370|7748
INA|10/23/2014|98677|1370|7748
INA|10/23/2014|82884|1370|7748
INA|10/23/2014|56916|1370|7748
INA|10/23/2014|71006|1370|7748
INA|10/23/2014|66585|1370|7748
THA|10/23/2014|75565|1370|7748
BRA|10/23/2014|70802|1370|7748
BRA|10/23/2014|58667|1370|7748
ECU|10/23/2014|98012|1370|7748
MRI|10/23/2014|74922|1370|7748
BRN|10/23/2014|78418|1370|7748
BRN|10/23/2014|96935|1370|7748
BRN|10/23/2014|89930|1370|7748
UZB|10/23/2014|77867|1370|7748
UZB|10/23/2014|88633|1370|7748
