country|date|pid|rank|week
BRA|10/29/2015|71210|702|10025
USA|10/29/2015|87610|702|10025
UKR|10/29/2015|60261|702|10025
ETH|10/29/2015|71917|702|10025
IRQ|10/29/2015|80295|702|10025
IRQ|10/29/2015|61273|702|10025
FRA|10/29/2015|11292|702|10025
BRA|10/29/2015|79004|702|10025
ISR|10/29/2015|76587|702|10025
RUS|10/29/2015|56362|702|10025
BRA|10/29/2015|71248|702|10025
AUS|10/29/2015|90427|702|10025
IRI|10/29/2015|62996|702|10025
IRI|10/29/2015|77384|702|10025
AFG|10/29/2015|64983|702|10025
TPE|10/29/2015|87312|702|10025
JPN|10/29/2015|97174|702|10025
INA|10/29/2015|86315|702|10025
EGY|10/29/2015|74044|702|10025
ARG|10/29/2015|85658|702|10025
UKR|10/29/2015|63091|702|10025
AUS|10/29/2015|70868|702|10025
AUS|10/29/2015|60588|702|10025
PAK|10/29/2015|93263|702|10025
ZAM|10/29/2015|77129|702|10025
IND|10/29/2015|75329|702|10025
IRI|10/29/2015|93129|702|10025
JAM|10/29/2015|74814|702|10025
UKR|10/29/2015|58328|702|10025
AUS|10/29/2015|94067|702|10025
AUS|10/29/2015|61283|702|10025
AUS|10/29/2015|94267|702|10025
MEX|10/29/2015|68577|702|10025
CHI|10/29/2015|67586|702|10025
ENG|10/29/2015|72478|754|10025
MEX|10/29/2015|71784|755|10025
BOT|10/29/2015|13414|755|10025
RUS|10/29/2015|58165|755|10025
RUS|10/29/2015|67461|755|10025
BUL|10/29/2015|70442|755|10025
NGR|10/29/2015|68313|755|10025
NGR|10/29/2015|73154|755|10025
BRN|10/29/2015|93914|755|10025
AUS|10/29/2015|62487|755|10025
TTO|10/29/2015|69494|764|10025
AZE|10/29/2015|57000|765|10025
ESP|10/29/2015|75634|765|10025
LUX|10/29/2015|92689|767|10025
THA|10/29/2015|86999|768|10025
JPN|10/29/2015|79979|769|10025
TPE|10/29/2015|90800|769|10025
RUS|10/29/2015|70806|769|10025
THA|10/29/2015|74144|769|10025
CAN|10/29/2015|65710|769|10025
FRA|10/29/2015|74738|774|10025
UKR|10/29/2015|20332|775|10025
BEL|10/29/2015|86715|776|10025
PER|10/29/2015|67260|777|10025
THA|10/29/2015|83804|778|10025
MAS|10/29/2015|14441|779|10025
LTU|10/29/2015|83712|780|10025
NZL|10/29/2015|96755|781|10025
NZL|10/29/2015|59816|782|10025
TUR|10/29/2015|65610|783|10025
SUI|10/29/2015|93692|784|10025
THA|10/29/2015|88024|785|10025
GER|10/29/2015|68652|786|10025
BOT|10/29/2015|62696|787|10025
ARG|10/29/2015|58278|787|10025
DEN|10/29/2015|97242|787|10025
TTO|10/29/2015|50606|787|10025
DOM|10/29/2015|58197|787|10025
ZAM|10/29/2015|67386|787|10025
ZAM|10/29/2015|55024|787|10025
PUR|10/29/2015|65378|787|10025
SRB|10/29/2015|35779|795|10025
HKG|10/29/2015|87674|796|10025
EST|10/29/2015|96966|797|10025
VIE|10/29/2015|18639|798|10025
SLO|10/29/2015|65359|798|10025
SGP|10/29/2015|97703|798|10025
SWE|10/29/2015|79145|798|10025
MAS|10/29/2015|80831|802|10025
BRA|10/29/2015|88626|803|10025
POL|10/29/2015|65554|803|10025
MAR|10/29/2015|96600|803|10025
DEN|10/29/2015|56015|806|10025
VIE|10/29/2015|98353|806|10025
INA|10/29/2015|80380|806|10025
INA|10/29/2015|89612|806|10025
BRA|10/29/2015|58667|806|10025
GUA|10/29/2015|93205|806|10025
INA|10/29/2015|63525|806|10025
NGR|10/29/2015|64343|806|10025
NGR|10/29/2015|67411|806|10025
MAS|10/29/2015|79511|806|10025
SLO|10/29/2015|57543|816|10025
CRO|10/29/2015|83212|817|10025
THA|10/29/2015|72520|818|10025
UGA|10/29/2015|64979|819|10025
UGA|10/29/2015|99654|819|10025
UGA|10/29/2015|49712|819|10025
TTO|10/29/2015|92857|819|10025
UGA|10/29/2015|98096|819|10025
UZB|10/29/2015|13362|824|10025
ENG|10/29/2015|73231|825|10025
ESA|10/29/2015|95946|825|10025
GER|10/29/2015|60652|825|10025
ENG|10/29/2015|72661|825|10025
ENG|10/29/2015|73630|825|10025
JPN|10/29/2015|96604|825|10025
MAS|10/29/2015|76033|831|10025
IND|10/29/2015|84242|832|10025
IND|10/29/2015|78917|832|10025
NED|10/29/2015|5692|832|10025
NZL|10/29/2015|96242|832|10025
IND|10/29/2015|68417|832|10025
INA|10/29/2015|78059|832|10025
SUI|10/29/2015|61346|832|10025
IND|10/29/2015|99306|832|10025
IND|10/29/2015|97088|832|10025
IND|10/29/2015|77647|832|10025
IND|10/29/2015|94532|832|10025
USA|10/29/2015|72570|832|10025
THA|10/29/2015|58015|832|10025
THA|10/29/2015|91829|832|10025
DEN|10/29/2015|59420|846|10025
ARG|10/29/2015|82314|846|10025
GER|10/29/2015|12973|846|10025
ARG|10/29/2015|99343|846|10025
ENG|10/29/2015|42863|850|10025
TPE|10/29/2015|88098|851|10025
BUL|10/29/2015|67331|852|10025
AUS|10/29/2015|76398|853|10025
EST|10/29/2015|87324|854|10025
FRA|10/29/2015|96690|855|10025
NGR|10/29/2015|60946|855|10025
ALG|10/29/2015|80630|855|10025
NGR|10/29/2015|72608|855|10025
PER|10/29/2015|78607|855|10025
ENG|10/29/2015|94486|860|10025
AUS|10/29/2015|94812|861|10025
MAC|10/29/2015|69913|862|10025
UGA|10/29/2015|79944|863|10025
UGA|10/29/2015|89695|863|10025
EGY|10/29/2015|72466|863|10025
ISR|10/29/2015|62451|863|10025
UGA|10/29/2015|78579|863|10025
UGA|10/29/2015|77864|863|10025
EGY|10/29/2015|55752|863|10025
EGY|10/29/2015|97485|863|10025
FIN|10/29/2015|7080|871|10025
SRB|10/29/2015|16451|872|10025
ENG|10/29/2015|58180|873|10025
DEN|10/29/2015|64328|873|10025
ENG|10/29/2015|92306|873|10025
AUS|10/29/2015|72215|876|10025
DEN|10/29/2015|87805|876|10025
AUS|10/29/2015|81545|876|10025
INA|10/29/2015|62856|876|10025
MAS|10/29/2015|98707|876|10025
INA|10/29/2015|83788|876|10025
RUS|10/29/2015|99289|876|10025
INA|10/29/2015|55612|876|10025
INA|10/29/2015|76699|876|10025
INA|10/29/2015|57152|876|10025
INA|10/29/2015|98145|876|10025
AUS|10/29/2015|63000|876|10025
NGR|10/29/2015|97228|876|10025
THA|10/29/2015|80105|876|10025
FRA|10/29/2015|89124|890|10025
POR|10/29/2015|59332|891|10025
POL|10/29/2015|30038|892|10025
UGA|10/29/2015|95995|892|10025
UGA|10/29/2015|9643|892|10025
DOM|10/29/2015|94127|892|10025
HUN|10/29/2015|92668|896|10025
SGP|10/29/2015|52860|897|10025
TTO|10/29/2015|9630|897|10025
AUS|10/29/2015|55067|897|10025
RSA|10/29/2015|43156|897|10025
BRA|10/29/2015|14040|897|10025
NGR|10/29/2015|53961|897|10025
IRI|10/29/2015|76058|897|10025
CUB|10/29/2015|89178|897|10025
MGL|10/29/2015|69238|897|10025
PUR|10/29/2015|16891|897|10025
SUR|10/29/2015|16245|897|10025
PUR|10/29/2015|64189|897|10025
SUR|10/29/2015|95309|897|10025
COL|10/29/2015|65660|897|10025
MEX|10/29/2015|85781|897|10025
MAR|10/29/2015|79946|897|10025
INA|10/29/2015|55721|897|10025
INA|10/29/2015|97720|897|10025
BOT|10/29/2015|69952|897|10025
BOT|10/29/2015|63047|897|10025
BOT|10/29/2015|58767|897|10025
BRA|10/29/2015|59597|897|10025
TUR|10/29/2015|77491|897|10025
TUR|10/29/2015|58323|897|10025
TUR|10/29/2015|91007|897|10025
DOM|10/29/2015|83979|897|10025
BOT|10/29/2015|69480|897|10025
ETH|10/29/2015|76691|897|10025
IND|10/29/2015|83657|897|10025
BRA|10/29/2015|59646|897|10025
ETH|10/29/2015|88543|897|10025
ETH|10/29/2015|94856|897|10025
SUR|10/29/2015|78237|897|10025
BOT|10/29/2015|69818|897|10025
BOT|10/29/2015|65164|897|10025
KEN|10/29/2015|93124|897|10025
TUR|10/29/2015|91908|897|10025
PUR|10/29/2015|63732|897|10025
NGR|10/29/2015|72988|897|10025
DOM|10/29/2015|86554|897|10025
JOR|10/29/2015|89189|897|10025
MAR|10/29/2015|65350|897|10025
MAR|10/29/2015|59202|897|10025
ZAM|10/29/2015|62126|897|10025
MAR|10/29/2015|65538|897|10025
SUR|10/29/2015|84842|897|10025
SUR|10/29/2015|81568|897|10025
SUR|10/29/2015|62325|897|10025
ZAM|10/29/2015|91835|897|10025
ISL|10/29/2015|82333|897|10025
CUB|10/29/2015|89888|897|10025
CUB|10/29/2015|78027|897|10025
TUR|10/29/2015|69149|897|10025
ECU|10/29/2015|98012|897|10025
COL|10/29/2015|87843|897|10025
COL|10/29/2015|87318|897|10025
COL|10/29/2015|73711|897|10025
COL|10/29/2015|84558|897|10025
COL|10/29/2015|63423|897|10025
VIE|10/29/2015|69345|897|10025
JAM|10/29/2015|95335|897|10025
BRA|10/29/2015|81042|897|10025
ITA|10/29/2015|66058|897|10025
ZAM|10/29/2015|98682|897|10025
ZAM|10/29/2015|83790|897|10025
ZAM|10/29/2015|95833|897|10025
ZAM|10/29/2015|92487|897|10025
ZAM|10/29/2015|67787|897|10025
PUR|10/29/2015|98871|897|10025
JAM|10/29/2015|94283|897|10025
JAM|10/29/2015|81180|897|10025
JAM|10/29/2015|91146|897|10025
JAM|10/29/2015|71524|897|10025
JAM|10/29/2015|94141|897|10025
JAM|10/29/2015|75127|897|10025
CUB|10/29/2015|77974|897|10025
INA|10/29/2015|87754|897|10025
TTO|10/29/2015|73770|897|10025
TTO|10/29/2015|67775|897|10025
TJK|10/29/2015|57343|897|10025
TUR|10/29/2015|59082|897|10025
MEX|10/29/2015|70976|897|10025
MEX|10/29/2015|74310|897|10025
MEX|10/29/2015|97488|897|10025
MEX|10/29/2015|58527|897|10025
MEX|10/29/2015|82511|897|10025
AUS|10/29/2015|67301|897|10025
MGL|10/29/2015|88973|897|10025
MGL|10/29/2015|71331|897|10025
MGL|10/29/2015|80675|897|10025
MGL|10/29/2015|70656|897|10025
MGL|10/29/2015|82336|897|10025
MGL|10/29/2015|91102|897|10025
MGL|10/29/2015|61907|897|10025
MGL|10/29/2015|84962|897|10025
MGL|10/29/2015|72754|897|10025
MGL|10/29/2015|97326|897|10025
COL|10/29/2015|55295|897|10025
VEN|10/29/2015|79193|897|10025
VIE|10/29/2015|60828|897|10025
ARG|10/29/2015|94992|897|10025
BRA|10/29/2015|89191|897|10025
JOR|10/29/2015|97789|897|10025
MAR|10/29/2015|75274|897|10025
MAR|10/29/2015|76233|897|10025
JOR|10/29/2015|80618|897|10025
DEN|10/29/2015|73171|1003|10025
CRO|10/29/2015|90812|1004|10025
MAS|10/29/2015|67514|1005|10025
BUL|10/29/2015|55206|1006|10025
BUL|10/29/2015|21033|1007|10025
DEN|10/29/2015|65117|1008|10025
EST|10/29/2015|97423|1008|10025
NED|10/29/2015|70008|1010|10025
KOR|10/29/2015|53319|1010|10025
KOR|10/29/2015|67415|1010|10025
KOR|10/29/2015|59991|1010|10025
USA|10/29/2015|99518|1010|10025
USA|10/29/2015|55435|1010|10025
INA|10/29/2015|70855|1010|10025
GUA|10/29/2015|96180|1010|10025
RUS|10/29/2015|68821|1010|10025
CAN|10/29/2015|89556|1010|10025
CAN|10/29/2015|91771|1010|10025
KOR|10/29/2015|67232|1010|10025
KOR|10/29/2015|75492|1010|10025
CAN|10/29/2015|55335|1010|10025
KOR|10/29/2015|75144|1010|10025
JPN|10/29/2015|67903|1010|10025
CAN|10/29/2015|69437|1010|10025
CAN|10/29/2015|89300|1010|10025
KOR|10/29/2015|89243|1010|10025
KOR|10/29/2015|95792|1010|10025
KOR|10/29/2015|74598|1010|10025
CAN|10/29/2015|80050|1010|10025
RUS|10/29/2015|60292|1010|10025
RUS|10/29/2015|72240|1010|10025
KOR|10/29/2015|92698|1010|10025
KOR|10/29/2015|90711|1010|10025
KOR|10/29/2015|87832|1010|10025
KOR|10/29/2015|86073|1010|10025
USA|10/29/2015|56666|1010|10025
USA|10/29/2015|57396|1010|10025
CAN|10/29/2015|88298|1010|10025
CAN|10/29/2015|93791|1010|10025
CAN|10/29/2015|96537|1010|10025
CAN|10/29/2015|64287|1010|10025
RUS|10/29/2015|81865|1010|10025
JPN|10/29/2015|58240|1010|10025
TPE|10/29/2015|59322|1010|10025
GRE|10/29/2015|27540|1047|10025
ENG|10/29/2015|96695|1047|10025
TPE|10/29/2015|96968|1049|10025
SWE|10/29/2015|75279|1050|10025
THA|10/29/2015|89653|1051|10025
BAN|10/29/2015|80949|1052|10025
IND|10/29/2015|84799|1052|10025
BAN|10/29/2015|71309|1052|10025
IND|10/29/2015|72936|1052|10025
EST|10/29/2015|67581|1056|10025
RUS|10/29/2015|81481|1057|10025
MDV|10/29/2015|77224|1057|10025
CHI|10/29/2015|74345|1057|10025
THA|10/29/2015|76040|1057|10025
ISR|10/29/2015|91907|1061|10025
UGA|10/29/2015|91594|1062|10025
UGA|10/29/2015|45725|1062|10025
UGA|10/29/2015|75341|1062|10025
NZL|10/29/2015|99571|1062|10025
SVK|10/29/2015|68819|1062|10025
CZE|10/29/2015|76516|1067|10025
FRA|10/29/2015|74910|1068|10025
AZE|10/29/2015|15328|1069|10025
GHA|10/29/2015|80134|1069|10025
AZE|10/29/2015|55783|1069|10025
ESP|10/29/2015|78942|1072|10025
ISR|10/29/2015|12998|1073|10025
DEN|10/29/2015|64800|1073|10025
MAS|10/29/2015|99357|1073|10025
UKR|10/29/2015|58309|1073|10025
ESP|10/29/2015|55973|1077|10025
NOR|10/29/2015|57694|1078|10025
FIN|10/29/2015|95647|1079|10025
SWE|10/29/2015|56406|1080|10025
GRE|10/29/2015|97902|1080|10025
FRA|10/29/2015|59151|1082|10025
MAC|10/29/2015|65604|1083|10025
INA|10/29/2015|77132|1083|10025
MAS|10/29/2015|91317|1083|10025
GER|10/29/2015|72876|1083|10025
INA|10/29/2015|69333|1083|10025
SEY|10/29/2015|13083|1088|10025
SEY|10/29/2015|62026|1089|10025
GRE|10/29/2015|13394|1090|10025
MAS|10/29/2015|79390|1091|10025
SRI|10/29/2015|52235|1091|10025
COD|10/29/2015|99864|1091|10025
COD|10/29/2015|70698|1091|10025
NEP|10/29/2015|15683|1095|10025
IND|10/29/2015|25358|1095|10025
RUS|10/29/2015|65360|1095|10025
NEP|10/29/2015|4252|1095|10025
ITA|10/29/2015|54199|1095|10025
IRL|10/29/2015|16797|1095|10025
MAS|10/29/2015|76356|1095|10025
PAK|10/29/2015|11107|1095|10025
AZE|10/29/2015|54399|1095|10025
BAN|10/29/2015|53025|1095|10025
AUS|10/29/2015|34021|1095|10025
UKR|10/29/2015|52291|1095|10025
AZE|10/29/2015|23682|1095|10025
BUL|10/29/2015|10055|1095|10025
BRN|10/29/2015|12305|1095|10025
IRQ|10/29/2015|15896|1095|10025
GHA|10/29/2015|51969|1095|10025
KEN|10/29/2015|84238|1095|10025
JPN|10/29/2015|93639|1095|10025
IRQ|10/29/2015|96710|1095|10025
GUA|10/29/2015|74728|1095|10025
GUA|10/29/2015|88854|1095|10025
PAK|10/29/2015|74826|1095|10025
ALG|10/29/2015|64714|1095|10025
IRI|10/29/2015|62864|1095|10025
CGO|10/29/2015|56680|1095|10025
CGO|10/29/2015|95752|1095|10025
IRQ|10/29/2015|60526|1095|10025
BUL|10/29/2015|56055|1095|10025
BAN|10/29/2015|87239|1095|10025
BAN|10/29/2015|47312|1095|10025
BAN|10/29/2015|50321|1095|10025
IRI|10/29/2015|91979|1095|10025
IRQ|10/29/2015|75256|1095|10025
GUA|10/29/2015|69987|1095|10025
IRI|10/29/2015|79592|1095|10025
BRN|10/29/2015|82431|1095|10025
BRN|10/29/2015|68794|1095|10025
IRQ|10/29/2015|70391|1095|10025
UKR|10/29/2015|87159|1095|10025
UKR|10/29/2015|59772|1095|10025
JPN|10/29/2015|85350|1095|10025
BRN|10/29/2015|85208|1095|10025
BAN|10/29/2015|74835|1095|10025
BAN|10/29/2015|55867|1095|10025
IRQ|10/29/2015|92208|1095|10025
MAS|10/29/2015|78409|1095|10025
RUS|10/29/2015|87062|1095|10025
THA|10/29/2015|86094|1095|10025
THA|10/29/2015|72516|1095|10025
THA|10/29/2015|99113|1095|10025
NGR|10/29/2015|65870|1095|10025
NGR|10/29/2015|67727|1095|10025
KEN|10/29/2015|86039|1095|10025
BRN|10/29/2015|76902|1095|10025
BRN|10/29/2015|96935|1095|10025
BRN|10/29/2015|89930|1095|10025
IRQ|10/29/2015|69693|1095|10025
CHI|10/29/2015|92318|1095|10025
CHI|10/29/2015|93319|1095|10025
AUS|10/29/2015|77031|1095|10025
AUS|10/29/2015|86917|1095|10025
AUS|10/29/2015|58073|1095|10025
AUS|10/29/2015|74023|1095|10025
AUS|10/29/2015|93122|1095|10025
AUS|10/29/2015|83238|1095|10025
PAK|10/29/2015|87399|1095|10025
BRN|10/29/2015|58929|1095|10025
BRN|10/29/2015|97694|1095|10025
BRN|10/29/2015|94794|1095|10025
BRN|10/29/2015|82134|1095|10025
NEP|10/29/2015|79016|1095|10025
BAN|10/29/2015|73096|1095|10025
IND|10/29/2015|58468|1095|10025
THA|10/29/2015|57985|1095|10025
IRI|10/29/2015|79735|1095|10025
ARM|10/29/2015|99236|1095|10025
IRQ|10/29/2015|91571|1095|10025
IRI|10/29/2015|66116|1095|10025
IRQ|10/29/2015|78995|1095|10025
IRI|10/29/2015|78829|1095|10025
IRI|10/29/2015|78815|1095|10025
AZE|10/29/2015|85958|1095|10025
IRI|10/29/2015|73955|1095|10025
IRI|10/29/2015|58833|1095|10025
CHN|10/29/2015|58599|1095|10025
SRI|10/29/2015|52233|1095|10025
THA|10/29/2015|95077|1095|10025
JPN|10/29/2015|62063|1095|10025
UKR|10/29/2015|82348|1095|10025
UKR|10/29/2015|79360|1095|10025
CGO|10/29/2015|59192|1095|10025
CGO|10/29/2015|84792|1095|10025
CGO|10/29/2015|74723|1095|10025
AUS|10/29/2015|55764|1095|10025
AUS|10/29/2015|68648|1095|10025
AUS|10/29/2015|82186|1095|10025
AUS|10/29/2015|61386|1095|10025
AUS|10/29/2015|95572|1095|10025
AUS|10/29/2015|96482|1095|10025
AUS|10/29/2015|80245|1095|10025
AUS|10/29/2015|99037|1095|10025
AUS|10/29/2015|68958|1095|10025
CHI|10/29/2015|96581|1095|10025
CHI|10/29/2015|78533|1095|10025
TUR|10/29/2015|67625|1200|10025
LAT|10/29/2015|97600|1200|10025
SVK|10/29/2015|30856|1202|10025
ISR|10/29/2015|42720|1202|10025
ISR|10/29/2015|72393|1202|10025
UGA|10/29/2015|83670|1202|10025
ISR|10/29/2015|55577|1202|10025
ISR|10/29/2015|74074|1202|10025
NZL|10/29/2015|75225|1202|10025
NZL|10/29/2015|66132|1202|10025
DEN|10/29/2015|83938|1202|10025
DOM|10/29/2015|85802|1202|10025
DOM|10/29/2015|87693|1202|10025
DOM|10/29/2015|56504|1202|10025
DOM|10/29/2015|89053|1202|10025
PAN|10/29/2015|97439|1202|10025
DOM|10/29/2015|56779|1202|10025
UGA|10/29/2015|64381|1202|10025
UGA|10/29/2015|71961|1202|10025
UGA|10/29/2015|99751|1202|10025
UGA|10/29/2015|97973|1202|10025
UGA|10/29/2015|89323|1202|10025
UGA|10/29/2015|60104|1202|10025
UGA|10/29/2015|80328|1202|10025
UGA|10/29/2015|80633|1202|10025
UGA|10/29/2015|99833|1202|10025
UGA|10/29/2015|87567|1202|10025
EGY|10/29/2015|77595|1202|10025
EGY|10/29/2015|65590|1202|10025
JOR|10/29/2015|81937|1202|10025
EGY|10/29/2015|86154|1202|10025
EGY|10/29/2015|94159|1202|10025
EGY|10/29/2015|77110|1202|10025
EGY|10/29/2015|64079|1202|10025
EGY|10/29/2015|84373|1202|10025
EGY|10/29/2015|60342|1202|10025
EGY|10/29/2015|88490|1202|10025
EGY|10/29/2015|77515|1202|10025
EGY|10/29/2015|98070|1202|10025
ISR|10/29/2015|83645|1202|10025
ISR|10/29/2015|74413|1202|10025
ISR|10/29/2015|63750|1202|10025
ISR|10/29/2015|74709|1202|10025
ISR|10/29/2015|73815|1202|10025
POL|10/29/2015|97543|1244|10025
BEL|10/29/2015|86811|1245|10025
CZE|10/29/2015|65599|1245|10025
POL|10/29/2015|87215|1247|10025
ENG|10/29/2015|86756|1247|10025
NZL|10/29/2015|86996|1249|10025
NZL|10/29/2015|60012|1249|10025
NED|10/29/2015|92134|1249|10025
POL|10/29/2015|87478|1252|10025
MAS|10/29/2015|70473|1253|10025
FIN|10/29/2015|93650|1254|10025
MAS|10/29/2015|87035|1254|10025
IND|10/29/2015|65071|1256|10025
RUS|10/29/2015|88944|1256|10025
MAC|10/29/2015|84704|1256|10025
MAC|10/29/2015|81142|1256|10025
BAN|10/29/2015|96430|1256|10025
CAN|10/29/2015|65969|1256|10025
USA|10/29/2015|95850|1256|10025
ENG|10/29/2015|91136|1263|10025
NOR|10/29/2015|77524|1264|10025
ENG|10/29/2015|66617|1265|10025
SWE|10/29/2015|83568|1265|10025
DEN|10/29/2015|82282|1265|10025
BAR|10/29/2015|76241|1265|10025
KAZ|10/29/2015|65255|1265|10025
TUR|10/29/2015|97304|1265|10025
INA|10/29/2015|89024|1265|10025
GRE|10/29/2015|57209|1265|10025
VIE|10/29/2015|92244|1265|10025
CZE|10/29/2015|97542|1274|10025
THA|10/29/2015|83771|1275|10025
THA|10/29/2015|74116|1275|10025
TPE|10/29/2015|88794|1275|10025
CZE|10/29/2015|70074|1278|10025
GRE|10/29/2015|13395|1279|10025
EST|10/29/2015|71506|1279|10025
SGP|10/29/2015|76433|1281|10025
NOR|10/29/2015|56897|1282|10025
WAL|10/29/2015|73962|1282|10025
ENG|10/29/2015|80953|1284|10025
ESP|10/29/2015|73037|1285|10025
LTU|10/29/2015|95965|1285|10025
TUR|10/29/2015|65420|1285|10025
NED|10/29/2015|83920|1285|10025
NGR|10/29/2015|99730|1285|10025
NGR|10/29/2015|69407|1285|10025
VIE|10/29/2015|64539|1285|10025
NGR|10/29/2015|52115|1285|10025
NGR|10/29/2015|61808|1285|10025
NGR|10/29/2015|80968|1285|10025
SCO|10/29/2015|67922|1285|10025
THA|10/29/2015|81925|1285|10025
PER|10/29/2015|93754|1285|10025
PER|10/29/2015|79850|1285|10025
UZB|10/29/2015|58920|1285|10025
NGR|10/29/2015|86107|1285|10025
BEL|10/29/2015|96322|1301|10025
FRA|10/29/2015|55692|1302|10025
VIE|10/29/2015|94891|1303|10025
SUI|10/29/2015|10111|1303|10025
NZL|10/29/2015|70788|1305|10025
NZL|10/29/2015|79860|1305|10025
FRA|10/29/2015|59543|1305|10025
SLO|10/29/2015|89492|1308|10025
SWE|10/29/2015|50361|1308|10025
CZE|10/29/2015|62068|1308|10025
FIN|10/29/2015|70078|1311|10025
TUR|10/29/2015|71938|1312|10025
SGP|10/29/2015|86795|1312|10025
ENG|10/29/2015|62128|1314|10025
IRL|10/29/2015|58355|1315|10025
DEN|10/29/2015|62891|1315|10025
ENG|10/29/2015|80397|1317|10025
ENG|10/29/2015|88070|1317|10025
JPN|10/29/2015|81657|1317|10025
SCO|10/29/2015|70573|1317|10025
KOR|10/29/2015|68524|1317|10025
KOR|10/29/2015|80793|1317|10025
KOR|10/29/2015|92418|1317|10025
KOR|10/29/2015|93915|1317|10025
KOR|10/29/2015|94289|1317|10025
KOR|10/29/2015|56967|1317|10025
KOR|10/29/2015|83203|1317|10025
KOR|10/29/2015|57831|1317|10025
SCO|10/29/2015|93214|1317|10025
ENG|10/29/2015|75763|1317|10025
SRB|10/29/2015|80152|1331|10025
BLR|10/29/2015|68484|1332|10025
BLR|10/29/2015|56849|1332|10025
ENG|10/29/2015|88449|1334|10025
CZE|10/29/2015|73180|1334|10025
ENG|10/29/2015|60130|1336|10025
HUN|10/29/2015|63505|1337|10025
AUS|10/29/2015|80893|1337|10025
HUN|10/29/2015|55018|1339|10025
SUI|10/29/2015|85365|1340|10025
SWE|10/29/2015|76926|1340|10025
SLO|10/29/2015|13560|1342|10025
BUL|10/29/2015|58231|1342|10025
BUL|10/29/2015|55205|1344|10025
KAZ|10/29/2015|56764|1344|10025
MRI|10/29/2015|51549|1344|10025
VIE|10/29/2015|27756|1344|10025
PER|10/29/2015|33244|1344|10025
ISL|10/29/2015|77202|1344|10025
TUR|10/29/2015|55213|1344|10025
FRA|10/29/2015|80683|1344|10025
KEN|10/29/2015|93986|1344|10025
MDV|10/29/2015|68507|1344|10025
MAR|10/29/2015|68423|1344|10025
INA|10/29/2015|64892|1344|10025
BRA|10/29/2015|62359|1344|10025
ISL|10/29/2015|89625|1344|10025
FRA|10/29/2015|68696|1344|10025
TTO|10/29/2015|63460|1344|10025
RSA|10/29/2015|11542|1344|10025
SLO|10/29/2015|98248|1344|10025
NZL|10/29/2015|69377|1344|10025
AUS|10/29/2015|77510|1344|10025
CHI|10/29/2015|70658|1344|10025
BRA|10/29/2015|94074|1344|10025
RSA|10/29/2015|90977|1344|10025
BOT|10/29/2015|71172|1344|10025
RSA|10/29/2015|84226|1344|10025
UGA|10/29/2015|60595|1344|10025
DEN|10/29/2015|85415|1344|10025
PER|10/29/2015|57150|1344|10025
DEN|10/29/2015|62637|1344|10025
KEN|10/29/2015|97336|1344|10025
AUS|10/29/2015|89513|1344|10025
THA|10/29/2015|77912|1344|10025
RUS|10/29/2015|96437|1344|10025
NCL|10/29/2015|98395|1344|10025
VEN|10/29/2015|71570|1344|10025
MAR|10/29/2015|97590|1344|10025
MAR|10/29/2015|84044|1344|10025
BOT|10/29/2015|82432|1344|10025
RSA|10/29/2015|63107|1344|10025
KAZ|10/29/2015|67821|1344|10025
NCL|10/29/2015|97933|1344|10025
PYF|10/29/2015|56218|1344|10025
ROU|10/29/2015|98157|1344|10025
FIN|10/29/2015|76837|1344|10025
FIN|10/29/2015|94952|1344|10025
INA|10/29/2015|94550|1344|10025
INA|10/29/2015|89061|1344|10025
KEN|10/29/2015|89751|1344|10025
USA|10/29/2015|52990|1344|10025
BRA|10/29/2015|64410|1344|10025
COL|10/29/2015|63671|1344|10025
COL|10/29/2015|67648|1344|10025
COL|10/29/2015|73477|1344|10025
AUS|10/29/2015|63135|1344|10025
VIE|10/29/2015|67643|1344|10025
VIE|10/29/2015|84925|1344|10025
NGR|10/29/2015|95171|1344|10025
ENG|10/29/2015|91326|1344|10025
ZAM|10/29/2015|93716|1344|10025
ZAM|10/29/2015|95901|1344|10025
ZAM|10/29/2015|89815|1344|10025
RSA|10/29/2015|59347|1344|10025
RSA|10/29/2015|95961|1344|10025
RSA|10/29/2015|79764|1344|10025
DOM|10/29/2015|61448|1344|10025
BOT|10/29/2015|77345|1344|10025
BOT|10/29/2015|57673|1344|10025
BOT|10/29/2015|54899|1344|10025
ISL|10/29/2015|85707|1344|10025
ISL|10/29/2015|91935|1344|10025
DEN|10/29/2015|99294|1344|10025
UGA|10/29/2015|58943|1344|10025
ROU|10/29/2015|56855|1344|10025
CUB|10/29/2015|83531|1344|10025
FRA|10/29/2015|64661|1344|10025
FRA|10/29/2015|86994|1344|10025
KAZ|10/29/2015|65323|1344|10025
KAZ|10/29/2015|97524|1344|10025
KAZ|10/29/2015|57777|1344|10025
KAZ|10/29/2015|82989|1344|10025
KAZ|10/29/2015|83253|1344|10025
KAZ|10/29/2015|58810|1344|10025
KAZ|10/29/2015|82749|1344|10025
KAZ|10/29/2015|80415|1344|10025
KAZ|10/29/2015|85395|1344|10025
KAZ|10/29/2015|57357|1344|10025
KAZ|10/29/2015|66016|1344|10025
KAZ|10/29/2015|62369|1344|10025
TUR|10/29/2015|66514|1344|10025
TUR|10/29/2015|62214|1344|10025
TUR|10/29/2015|76117|1344|10025
KOR|10/29/2015|84386|1344|10025
