country|date|pid|rank|week
UGA|2/26/2015|82399|719|8480
ITA|2/26/2015|66058|719|8480
BLR|2/26/2015|68484|722|8480
RUS|2/26/2015|70817|723|8480
UKR|2/26/2015|54467|724|8480
SRI|2/26/2015|68845|724|8480
INA|2/26/2015|75243|724|8480
SUI|2/26/2015|87661|727|8480
AZE|2/26/2015|54387|728|8480
ALG|2/26/2015|99187|728|8480
RUS|2/26/2015|85571|728|8480
JAM|2/26/2015|81655|731|8480
THA|2/26/2015|74144|732|8480
INA|2/26/2015|14514|733|8480
GUA|2/26/2015|66806|733|8480
SEY|2/26/2015|62026|735|8480
AUS|2/26/2015|97449|736|8480
MLT|2/26/2015|97866|737|8480
MAS|2/26/2015|76033|738|8480
IND|2/26/2015|81171|739|8480
POR|2/26/2015|14191|740|8480
KEN|2/26/2015|14500|740|8480
UGA|2/26/2015|75341|740|8480
IND|2/26/2015|78971|740|8480
IND|2/26/2015|78917|740|8480
USA|2/26/2015|95877|740|8480
IRI|2/26/2015|77384|740|8480
CHI|2/26/2015|74345|740|8480
FRA|2/26/2015|74457|748|8480
MAS|2/26/2015|67514|749|8480
MRI|2/26/2015|14942|750|8480
MAS|2/26/2015|11232|750|8480
SUI|2/26/2015|58631|752|8480
HKG|2/26/2015|87674|753|8480
AUS|2/26/2015|52666|754|8480
AUS|2/26/2015|18911|754|8480
FRA|2/26/2015|70146|756|8480
GER|2/26/2015|60652|757|8480
IRQ|2/26/2015|29035|758|8480
UZB|2/26/2015|93127|758|8480
RUS|2/26/2015|58165|758|8480
DEN|2/26/2015|86403|758|8480
FRA|2/26/2015|61999|762|8480
INA|2/26/2015|93944|763|8480
FRA|2/26/2015|91226|763|8480
LAT|2/26/2015|97600|763|8480
ZIM|2/26/2015|42403|766|8480
MAS|2/26/2015|54170|767|8480
SUR|2/26/2015|33865|767|8480
SUR|2/26/2015|53480|767|8480
SUR|2/26/2015|14854|767|8480
RUS|2/26/2015|97028|767|8480
RUS|2/26/2015|91608|767|8480
CAN|2/26/2015|50199|767|8480
GHA|2/26/2015|15784|767|8480
IRI|2/26/2015|97386|767|8480
JOR|2/26/2015|53490|767|8480
UKR|2/26/2015|63853|767|8480
UKR|2/26/2015|63099|767|8480
SUR|2/26/2015|97944|767|8480
IRI|2/26/2015|81642|767|8480
IND|2/26/2015|99587|767|8480
IRI|2/26/2015|74340|767|8480
KEN|2/26/2015|84238|767|8480
UKR|2/26/2015|90536|767|8480
CAN|2/26/2015|53930|767|8480
JOR|2/26/2015|78920|767|8480
IRQ|2/26/2015|67659|767|8480
GUA|2/26/2015|88854|767|8480
UKR|2/26/2015|95298|767|8480
SUR|2/26/2015|78198|767|8480
AUS|2/26/2015|66618|767|8480
TPE|2/26/2015|89246|767|8480
ETH|2/26/2015|57750|767|8480
CAN|2/26/2015|89667|767|8480
KOR|2/26/2015|67810|767|8480
ETH|2/26/2015|76691|767|8480
IND|2/26/2015|82670|767|8480
RUS|2/26/2015|74134|767|8480
UKR|2/26/2015|83641|767|8480
UKR|2/26/2015|60261|767|8480
ETH|2/26/2015|58987|767|8480
JOR|2/26/2015|95425|767|8480
DEN|2/26/2015|95604|767|8480
DEN|2/26/2015|91554|767|8480
GHA|2/26/2015|91881|767|8480
ALG|2/26/2015|63846|767|8480
UKR|2/26/2015|92131|767|8480
ISR|2/26/2015|76199|767|8480
CAN|2/26/2015|91604|767|8480
IRI|2/26/2015|62996|767|8480
AFG|2/26/2015|64983|767|8480
JPN|2/26/2015|58721|767|8480
JPN|2/26/2015|65326|767|8480
VEN|2/26/2015|94672|767|8480
VEN|2/26/2015|89161|767|8480
IRQ|2/26/2015|81415|767|8480
PAK|2/26/2015|57540|767|8480
RUS|2/26/2015|7094|767|8480
GUA|2/26/2015|91484|767|8480
UKR|2/26/2015|66803|767|8480
UKR|2/26/2015|91968|767|8480
UKR|2/26/2015|72399|767|8480
UKR|2/26/2015|63091|767|8480
CRC|2/26/2015|75385|767|8480
COL|2/26/2015|87843|767|8480
COL|2/26/2015|87318|767|8480
COL|2/26/2015|73711|767|8480
CHN|2/26/2015|81683|767|8480
AUS|2/26/2015|63135|767|8480
AUS|2/26/2015|77031|767|8480
NGR|2/26/2015|75861|767|8480
NGR|2/26/2015|96644|767|8480
NGR|2/26/2015|72608|767|8480
PAK|2/26/2015|93263|767|8480
ZAM|2/26/2015|77129|767|8480
DOM|2/26/2015|61448|767|8480
IND|2/26/2015|75329|767|8480
IRI|2/26/2015|93129|767|8480
THA|2/26/2015|72520|839|8480
ESP|2/26/2015|73037|839|8480
THA|2/26/2015|69265|839|8480
DOM|2/26/2015|75288|839|8480
AUS|2/26/2015|67202|839|8480
IRI|2/26/2015|62864|839|8480
NGR|2/26/2015|87225|839|8480
NGR|2/26/2015|51679|839|8480
NGR|2/26/2015|69407|839|8480
NGR|2/26/2015|67727|839|8480
FIN|2/26/2015|96355|849|8480
BEL|2/26/2015|83881|850|8480
ISR|2/26/2015|76587|850|8480
ISR|2/26/2015|74074|850|8480
ALG|2/26/2015|98896|853|8480
FRA|2/26/2015|61628|854|8480
GER|2/26/2015|85035|855|8480
GUA|2/26/2015|96180|856|8480
ENG|2/26/2015|90111|856|8480
IND|2/26/2015|68417|856|8480
SRI|2/26/2015|83966|856|8480
INA|2/26/2015|80380|856|8480
INA|2/26/2015|94550|856|8480
CAN|2/26/2015|56551|856|8480
GER|2/26/2015|48177|863|8480
INA|2/26/2015|72831|863|8480
MAS|2/26/2015|79390|865|8480
INA|2/26/2015|79281|866|8480
RSA|2/26/2015|43156|867|8480
SUI|2/26/2015|85365|867|8480
INA|2/26/2015|63525|867|8480
IRL|2/26/2015|16797|870|8480
SWE|2/26/2015|79145|871|8480
MAS|2/26/2015|99357|872|8480
SRB|2/26/2015|98798|873|8480
BRA|2/26/2015|67356|874|8480
ENG|2/26/2015|72661|874|8480
BRA|2/26/2015|80685|874|8480
VIE|2/26/2015|67497|877|8480
AUT|2/26/2015|98331|878|8480
FRA|2/26/2015|76624|878|8480
FIN|2/26/2015|7080|880|8480
POR|2/26/2015|73433|880|8480
ENG|2/26/2015|39736|882|8480
GER|2/26/2015|87635|882|8480
UGA|2/26/2015|17922|882|8480
KEN|2/26/2015|93986|882|8480
BOT|2/26/2015|62696|882|8480
DEN|2/26/2015|64800|882|8480
VEN|2/26/2015|82173|882|8480
KEN|2/26/2015|97336|882|8480
TTO|2/26/2015|50606|882|8480
SUI|2/26/2015|99797|882|8480
ZAM|2/26/2015|67386|882|8480
ZAM|2/26/2015|55024|882|8480
KEN|2/26/2015|89751|882|8480
CHI|2/26/2015|60528|882|8480
CHI|2/26/2015|85277|882|8480
ENG|2/26/2015|99691|897|8480
MAC|2/26/2015|81142|897|8480
SLO|2/26/2015|13560|899|8480
LTU|2/26/2015|84442|900|8480
SUI|2/26/2015|66822|900|8480
ARG|2/26/2015|72129|902|8480
NED|2/26/2015|70008|903|8480
NGR|2/26/2015|54717|903|8480
INA|2/26/2015|62343|903|8480
FRA|2/26/2015|86743|903|8480
RUS|2/26/2015|99484|903|8480
FIN|2/26/2015|87512|908|8480
MAR|2/26/2015|96600|909|8480
ENG|2/26/2015|73231|910|8480
ENG|2/26/2015|73630|910|8480
USA|2/26/2015|86716|910|8480
BRA|2/26/2015|61893|910|8480
BRA|2/26/2015|64410|910|8480
TGA|2/26/2015|67541|915|8480
PYF|2/26/2015|56218|915|8480
EST|2/26/2015|87324|917|8480
AUT|2/26/2015|83016|918|8480
MAC|2/26/2015|65604|918|8480
MAC|2/26/2015|98757|918|8480
SUI|2/26/2015|92682|921|8480
INA|2/26/2015|55721|921|8480
USA|2/26/2015|81573|921|8480
INA|2/26/2015|71863|921|8480
INA|2/26/2015|79381|921|8480
CAN|2/26/2015|55853|921|8480
INA|2/26/2015|83870|921|8480
SUI|2/26/2015|83337|921|8480
USA|2/26/2015|66217|921|8480
VIE|2/26/2015|58193|921|8480
IND|2/26/2015|99306|921|8480
IND|2/26/2015|97088|921|8480
IND|2/26/2015|77647|921|8480
IND|2/26/2015|94532|921|8480
ESP|2/26/2015|75634|935|8480
POL|2/26/2015|7958|936|8480
UGA|2/26/2015|91594|937|8480
UGA|2/26/2015|45725|937|8480
UGA|2/26/2015|45666|937|8480
RUS|2/26/2015|95346|937|8480
SCO|2/26/2015|84802|937|8480
FIN|2/26/2015|70078|942|8480
RUS|2/26/2015|81481|943|8480
EST|2/26/2015|71506|943|8480
THA|2/26/2015|81457|945|8480
AUS|2/26/2015|70141|946|8480
ENG|2/26/2015|96695|946|8480
BUL|2/26/2015|55205|948|8480
CZE|2/26/2015|53966|948|8480
VIE|2/26/2015|27756|948|8480
PHI|2/26/2015|60037|948|8480
VIE|2/26/2015|56212|948|8480
DEN|2/26/2015|97242|948|8480
BEL|2/26/2015|59263|948|8480
BRN|2/26/2015|93914|955|8480
BEL|2/26/2015|86811|956|8480
BEL|2/26/2015|96322|956|8480
CRO|2/26/2015|90812|958|8480
SWE|2/26/2015|56406|959|8480
VIE|2/26/2015|81332|960|8480
TUR|2/26/2015|77491|961|8480
TUR|2/26/2015|58323|961|8480
TUR|2/26/2015|83583|963|8480
BRA|2/26/2015|77502|964|8480
SVK|2/26/2015|63008|965|8480
RUS|2/26/2015|31339|966|8480
IRQ|2/26/2015|15896|967|8480
INA|2/26/2015|82534|967|8480
AUS|2/26/2015|72631|967|8480
AUS|2/26/2015|55835|967|8480
AUS|2/26/2015|78469|967|8480
RUS|2/26/2015|96437|967|8480
BRN|2/26/2015|96935|967|8480
BRN|2/26/2015|89930|967|8480
IRQ|2/26/2015|69693|967|8480
DEN|2/26/2015|82282|976|8480
BUL|2/26/2015|65723|977|8480
CGO|2/26/2015|93574|978|8480
CGO|2/26/2015|56680|978|8480
CGO|2/26/2015|95752|978|8480
CMR|2/26/2015|55500|978|8480
CMR|2/26/2015|60721|978|8480
ENG|2/26/2015|92306|978|8480
MAS|2/26/2015|12370|984|8480
TUR|2/26/2015|52056|984|8480
TTO|2/26/2015|15590|984|8480
UZB|2/26/2015|13362|984|8480
AUS|2/26/2015|55067|984|8480
BRA|2/26/2015|67559|984|8480
IRI|2/26/2015|76058|984|8480
CMR|2/26/2015|47060|984|8480
MRI|2/26/2015|78266|984|8480
MRI|2/26/2015|43707|984|8480
MRI|2/26/2015|14959|984|8480
MRI|2/26/2015|8476|984|8480
INA|2/26/2015|26394|984|8480
SUR|2/26/2015|16245|984|8480
MRI|2/26/2015|6|984|8480
PUR|2/26/2015|64189|984|8480
SUR|2/26/2015|95309|984|8480
COL|2/26/2015|65660|984|8480
MRI|2/26/2015|51548|984|8480
KEN|2/26/2015|86763|984|8480
KEN|2/26/2015|54564|984|8480
CUB|2/26/2015|77535|984|8480
MAR|2/26/2015|79946|984|8480
VEN|2/26/2015|93344|984|8480
COL|2/26/2015|95006|984|8480
COL|2/26/2015|60457|984|8480
COL|2/26/2015|94707|984|8480
DOM|2/26/2015|94505|984|8480
BOT|2/26/2015|69952|984|8480
BOT|2/26/2015|63047|984|8480
ZIM|2/26/2015|73030|984|8480
CUB|2/26/2015|80521|984|8480
CUB|2/26/2015|95627|984|8480
SLO|2/26/2015|19255|984|8480
THA|2/26/2015|88930|984|8480
MAS|2/26/2015|94306|984|8480
MRI|2/26/2015|53465|984|8480
VEN|2/26/2015|79454|984|8480
ETH|2/26/2015|97870|984|8480
BOT|2/26/2015|74260|984|8480
UGA|2/26/2015|48084|984|8480
ETH|2/26/2015|78295|984|8480
PER|2/26/2015|72923|984|8480
MAS|2/26/2015|81561|984|8480
MAS|2/26/2015|95412|984|8480
ISR|2/26/2015|72393|984|8480
MRI|2/26/2015|64711|984|8480
NZL|2/26/2015|96755|984|8480
AUS|2/26/2015|64913|984|8480
DOM|2/26/2015|76657|984|8480
BRA|2/26/2015|65183|984|8480
ETH|2/26/2015|95007|984|8480
ETH|2/26/2015|94856|984|8480
ETH|2/26/2015|80659|984|8480
ETH|2/26/2015|71214|984|8480
ETH|2/26/2015|64686|984|8480
SUR|2/26/2015|78237|984|8480
BOT|2/26/2015|69818|984|8480
CUB|2/26/2015|63422|984|8480
KEN|2/26/2015|93124|984|8480
KEN|2/26/2015|88710|984|8480
SGP|2/26/2015|97703|984|8480
PUR|2/26/2015|63732|984|8480
NGR|2/26/2015|60946|984|8480
ISR|2/26/2015|73346|984|8480
ISR|2/26/2015|80370|984|8480
ISR|2/26/2015|56716|984|8480
ISR|2/26/2015|55577|984|8480
DOM|2/26/2015|67852|984|8480
DOM|2/26/2015|86554|984|8480
JOR|2/26/2015|89189|984|8480
MAR|2/26/2015|82958|984|8480
MAR|2/26/2015|65350|984|8480
MAR|2/26/2015|59202|984|8480
ZAM|2/26/2015|62126|984|8480
SUR|2/26/2015|84842|984|8480
SUR|2/26/2015|79201|984|8480
SUR|2/26/2015|81568|984|8480
SUR|2/26/2015|62325|984|8480
MEX|2/26/2015|87704|984|8480
ZAM|2/26/2015|91835|984|8480
ISL|2/26/2015|82333|984|8480
ALG|2/26/2015|80630|984|8480
CUB|2/26/2015|89888|984|8480
CUB|2/26/2015|78027|984|8480
INA|2/26/2015|55715|984|8480
INA|2/26/2015|96262|984|8480
INA|2/26/2015|55612|984|8480
INA|2/26/2015|77132|984|8480
AUS|2/26/2015|68004|984|8480
AUS|2/26/2015|58088|984|8480
ZIM|2/26/2015|88317|984|8480
CMR|2/26/2015|99798|984|8480
SRI|2/26/2015|77141|984|8480
EGY|2/26/2015|74044|984|8480
CHI|2/26/2015|92318|984|8480
CHI|2/26/2015|81480|984|8480
CHI|2/26/2015|72433|984|8480
CHI|2/26/2015|99179|984|8480
COL|2/26/2015|89367|984|8480
COL|2/26/2015|91614|984|8480
COL|2/26/2015|84558|984|8480
COL|2/26/2015|65324|984|8480
COL|2/26/2015|63423|984|8480
CRC|2/26/2015|85144|984|8480
ECU|2/26/2015|82153|984|8480
TPE|2/26/2015|69897|984|8480
TPE|2/26/2015|99141|984|8480
VIE|2/26/2015|64539|984|8480
ISR|2/26/2015|80641|984|8480
ISR|2/26/2015|60115|984|8480
ISR|2/26/2015|67873|984|8480
ISR|2/26/2015|75992|984|8480
NGR|2/26/2015|65745|984|8480
NGR|2/26/2015|64343|984|8480
NGR|2/26/2015|78354|984|8480
NGR|2/26/2015|75244|984|8480
USA|2/26/2015|78628|984|8480
MEX|2/26/2015|70076|984|8480
MEX|2/26/2015|95323|984|8480
MEX|2/26/2015|69255|984|8480
MEX|2/26/2015|77177|984|8480
MEX|2/26/2015|69032|984|8480
MEX|2/26/2015|80858|984|8480
MEX|2/26/2015|66017|984|8480
ZAM|2/26/2015|98682|984|8480
ZAM|2/26/2015|83790|984|8480
ZAM|2/26/2015|95833|984|8480
ZAM|2/26/2015|92487|984|8480
ZAM|2/26/2015|67787|984|8480
DOM|2/26/2015|94127|984|8480
DOM|2/26/2015|72679|984|8480
PUR|2/26/2015|98871|984|8480
PER|2/26/2015|78607|984|8480
PER|2/26/2015|58402|984|8480
GRE|2/26/2015|55091|1119|8480
DEN|2/26/2015|56015|1120|8480
INA|2/26/2015|98145|1120|8480
THA|2/26/2015|99113|1120|8480
INA|2/26/2015|78848|1123|8480
CHI|2/26/2015|70658|1123|8480
FRA|2/26/2015|69075|1125|8480
AZE|2/26/2015|57000|1126|8480
KOR|2/26/2015|53319|1127|8480
KOR|2/26/2015|67415|1127|8480
KOR|2/26/2015|59991|1127|8480
VIE|2/26/2015|54655|1127|8480
BRA|2/26/2015|46231|1127|8480
JAM|2/26/2015|12008|1127|8480
USA|2/26/2015|99518|1127|8480
USA|2/26/2015|55435|1127|8480
INA|2/26/2015|70855|1127|8480
RUS|2/26/2015|68821|1127|8480
RUS|2/26/2015|96962|1127|8480
RUS|2/26/2015|67543|1127|8480
CAN|2/26/2015|85526|1127|8480
CAN|2/26/2015|91771|1127|8480
KOR|2/26/2015|67232|1127|8480
KOR|2/26/2015|75492|1127|8480
CAN|2/26/2015|55335|1127|8480
KOR|2/26/2015|75144|1127|8480
CAN|2/26/2015|69437|1127|8480
CAN|2/26/2015|82927|1127|8480
RUS|2/26/2015|63013|1127|8480
RUS|2/26/2015|74694|1127|8480
KOR|2/26/2015|89243|1127|8480
KOR|2/26/2015|95792|1127|8480
KOR|2/26/2015|74598|1127|8480
KOR|2/26/2015|98083|1127|8480
CAN|2/26/2015|80050|1127|8480
CAN|2/26/2015|93121|1127|8480
RUS|2/26/2015|60292|1127|8480
RUS|2/26/2015|72240|1127|8480
TPE|2/26/2015|91461|1127|8480
JAM|2/26/2015|95335|1127|8480
KOR|2/26/2015|92698|1127|8480
MAC|2/26/2015|69913|1127|8480
HKG|2/26/2015|74832|1127|8480
KOR|2/26/2015|90711|1127|8480
KOR|2/26/2015|87832|1127|8480
KOR|2/26/2015|86073|1127|8480
USA|2/26/2015|56666|1127|8480
USA|2/26/2015|57396|1127|8480
CAN|2/26/2015|65710|1127|8480
ENG|2/26/2015|62128|1168|8480
SLO|2/26/2015|65359|1169|8480
TPE|2/26/2015|96968|1169|8480
SRB|2/26/2015|16451|1171|8480
GER|2/26/2015|80217|1172|8480
BUL|2/26/2015|21033|1172|8480
PER|2/26/2015|91469|1174|8480
BAN|2/26/2015|80949|1175|8480
IND|2/26/2015|84799|1175|8480
INA|2/26/2015|68647|1175|8480
BAN|2/26/2015|71309|1175|8480
IND|2/26/2015|72936|1175|8480
GRE|2/26/2015|13395|1180|8480
DEN|2/26/2015|85415|1181|8480
ENG|2/26/2015|76256|1182|8480
ESP|2/26/2015|78942|1183|8480
TUR|2/26/2015|65420|1184|8480
CRO|2/26/2015|29793|1185|8480
RUS|2/26/2015|85610|1186|8480
IRQ|2/26/2015|96710|1187|8480
ESA|2/26/2015|61683|1187|8480
IND|2/26/2015|58680|1187|8480
THA|2/26/2015|76220|1187|8480
NGR|2/26/2015|99730|1187|8480
PYF|2/26/2015|87440|1192|8480
NZL|2/26/2015|51706|1192|8480
NZL|2/26/2015|78302|1192|8480
MAS|2/26/2015|60762|1192|8480
EST|2/26/2015|65489|1196|8480
SUI|2/26/2015|93692|1197|8480
NZL|2/26/2015|86996|1198|8480
NZL|2/26/2015|99571|1198|8480
DEN|2/26/2015|73171|1198|8480
POL|2/26/2015|68442|1201|8480
AUS|2/26/2015|93609|1201|8480
CZE|2/26/2015|65599|1201|8480
MAS|2/26/2015|62204|1204|8480
LTU|2/26/2015|84990|1204|8480
FIN|2/26/2015|86461|1206|8480
AZE|2/26/2015|15328|1207|8480
AZE|2/26/2015|54399|1207|8480
AZE|2/26/2015|23682|1207|8480
IRQ|2/26/2015|78527|1207|8480
IRQ|2/26/2015|60526|1207|8480
RUS|2/26/2015|92522|1207|8480
IRQ|2/26/2015|70391|1207|8480
IRQ|2/26/2015|92208|1207|8480
AZE|2/26/2015|55783|1207|8480
ENG|2/26/2015|94486|1207|8480
SWE|2/26/2015|6985|1217|8480
TUR|2/26/2015|28851|1217|8480
SUI|2/26/2015|61346|1219|8480
ESP|2/26/2015|55973|1220|8480
BRA|2/26/2015|56006|1221|8480
FRA|2/26/2015|88054|1222|8480
DEN|2/26/2015|94538|1222|8480
AUT|2/26/2015|61916|1222|8480
INA|2/26/2015|67246|1222|8480
GER|2/26/2015|72876|1222|8480
LAT|2/26/2015|12761|1227|8480
NOR|2/26/2015|86557|1227|8480
USA|2/26/2015|54020|1229|8480
NEP|2/26/2015|15683|1229|8480
IND|2/26/2015|25358|1229|8480
POL|2/26/2015|51024|1229|8480
RUS|2/26/2015|60540|1229|8480
RUS|2/26/2015|42004|1229|8480
RUS|2/26/2015|35439|1229|8480
GUA|2/26/2015|6493|1229|8480
NEP|2/26/2015|4252|1229|8480
ITA|2/26/2015|54199|1229|8480
RUS|2/26/2015|56404|1229|8480
ENG|2/26/2015|42863|1229|8480
TPE|2/26/2015|27651|1229|8480
PAK|2/26/2015|11107|1229|8480
FRA|2/26/2015|90912|1229|8480
BAN|2/26/2015|53025|1229|8480
RUS|2/26/2015|72853|1229|8480
USA|2/26/2015|15030|1229|8480
BRN|2/26/2015|12305|1229|8480
MDV|2/26/2015|77224|1229|8480
MDV|2/26/2015|67237|1229|8480
RUS|2/26/2015|74145|1229|8480
GUA|2/26/2015|74728|1229|8480
GUA|2/26/2015|53173|1229|8480
MAS|2/26/2015|69337|1229|8480
PAK|2/26/2015|74826|1229|8480
POL|2/26/2015|65554|1229|8480
AUS|2/26/2015|61555|1229|8480
PER|2/26/2015|60120|1229|8480
BAR|2/26/2015|61939|1229|8480
BAN|2/26/2015|87239|1229|8480
BAN|2/26/2015|47312|1229|8480
BAN|2/26/2015|50321|1229|8480
IRI|2/26/2015|91979|1229|8480
AUS|2/26/2015|76816|1229|8480
THA|2/26/2015|91704|1229|8480
AUS|2/26/2015|88888|1229|8480
RUS|2/26/2015|64341|1229|8480
GUA|2/26/2015|90358|1229|8480
ESA|2/26/2015|57522|1229|8480
GUA|2/26/2015|59655|1229|8480
ESA|2/26/2015|68415|1229|8480
BRA|2/26/2015|94074|1229|8480
IRI|2/26/2015|79592|1229|8480
USA|2/26/2015|14805|1229|8480
BRN|2/26/2015|82431|1229|8480
MAS|2/26/2015|56725|1229|8480
RUS|2/26/2015|70007|1229|8480
RUS|2/26/2015|92720|1229|8480
RUS|2/26/2015|91105|1229|8480
RUS|2/26/2015|56362|1229|8480
RUS|2/26/2015|57666|1229|8480
USA|2/26/2015|96985|1229|8480
BAN|2/26/2015|74835|1229|8480
BAN|2/26/2015|55867|1229|8480
IND|2/26/2015|71542|1229|8480
INA|2/26/2015|30135|1229|8480
JPN|2/26/2015|97174|1229|8480
SRI|2/26/2015|95909|1229|8480
RUS|2/26/2015|59555|1229|8480
RUS|2/26/2015|74503|1229|8480
RUS|2/26/2015|58729|1229|8480
GUA|2/26/2015|93205|1229|8480
GUA|2/26/2015|72214|1229|8480
GUA|2/26/2015|56628|1229|8480
AUS|2/26/2015|82031|1229|8480
AUS|2/26/2015|98525|1229|8480
MAS|2/26/2015|93508|1229|8480
AUS|2/26/2015|63000|1229|8480
AUS|2/26/2015|70868|1229|8480
AUS|2/26/2015|60588|1229|8480
AUS|2/26/2015|86917|1229|8480
MAS|2/26/2015|67263|1229|8480
AUS|2/26/2015|54992|1229|8480
AUS|2/26/2015|58073|1229|8480
AUS|2/26/2015|74023|1229|8480
CAN|2/26/2015|84680|1229|8480
USA|2/26/2015|84061|1229|8480
CAN|2/26/2015|81121|1229|8480
AUS|2/26/2015|80893|1229|8480
BRA|2/26/2015|96320|1229|8480
BRA|2/26/2015|73557|1229|8480
PAK|2/26/2015|87399|1229|8480
BRN|2/26/2015|58929|1229|8480
BRN|2/26/2015|97694|1229|8480
BRN|2/26/2015|94794|1229|8480
BRN|2/26/2015|82134|1229|8480
NEP|2/26/2015|79016|1229|8480
BAN|2/26/2015|73096|1229|8480
IND|2/26/2015|58468|1229|8480
THA|2/26/2015|64032|1229|8480
THA|2/26/2015|57985|1229|8480
THA|2/26/2015|76040|1229|8480
THA|2/26/2015|80105|1229|8480
THA|2/26/2015|88698|1229|8480
IRI|2/26/2015|79735|1229|8480
ARM|2/26/2015|99236|1229|8480
IRQ|2/26/2015|91571|1229|8480
IRI|2/26/2015|66116|1229|8480
IRQ|2/26/2015|78995|1229|8480
IRI|2/26/2015|78829|1229|8480
IRI|2/26/2015|78815|1229|8480
AZE|2/26/2015|85958|1229|8480
IRI|2/26/2015|73955|1229|8480
IRI|2/26/2015|58833|1229|8480
CHN|2/26/2015|58599|1229|8480
HUN|2/26/2015|63505|1335|8480
DEN|2/26/2015|86370|1336|8480
ENG|2/26/2015|86756|1337|8480
SLO|2/26/2015|89492|1338|8480
SRB|2/26/2015|80152|1338|8480
MAS|2/26/2015|70473|1338|8480
BUL|2/26/2015|67331|1341|8480
GRE|2/26/2015|26900|1342|8480
TUR|2/26/2015|69149|1342|8480
TPE|2/26/2015|34812|1344|8480
IND|2/26/2015|65071|1344|8480
RUS|2/26/2015|88944|1344|8480
MAC|2/26/2015|84704|1344|8480
INA|2/26/2015|83788|1344|8480
USA|2/26/2015|52990|1344|8480
USA|2/26/2015|59090|1344|8480
MAS|2/26/2015|72499|1344|8480
BAN|2/26/2015|96430|1344|8480
RUS|2/26/2015|51815|1353|8480
SWE|2/26/2015|73702|1354|8480
UGA|2/26/2015|49712|1355|8480
VIE|2/26/2015|59356|1355|8480
ARG|2/26/2015|76870|1355|8480
VIE|2/26/2015|96294|1355|8480
ARG|2/26/2015|58278|1355|8480
ENG|2/26/2015|66617|1355|8480
TUR|2/26/2015|61738|1355|8480
IRL|2/26/2015|58355|1362|8480
DEN|2/26/2015|62891|1363|8480
MAC|2/26/2015|61875|1364|8480
NZL|2/26/2015|81018|1364|8480
NZL|2/26/2015|60012|1364|8480
SWE|2/26/2015|63591|1364|8480
CRO|2/26/2015|83212|1368|8480
GRE|2/26/2015|13394|1369|8480
GRE|2/26/2015|27540|1369|8480
RUS|2/26/2015|55871|1371|8480
ARG|2/26/2015|88488|1372|8480
ENG|2/26/2015|80397|1372|8480
PER|2/26/2015|57150|1372|8480
VIE|2/26/2015|98353|1372|8480
FIN|2/26/2015|76837|1372|8480
FIN|2/26/2015|94952|1372|8480
BEL|2/26/2015|87943|1372|8480
BRA|2/26/2015|58667|1372|8480
SWE|2/26/2015|15160|1380|8480
ZAM|2/26/2015|4187|1380|8480
ENG|2/26/2015|92896|1382|8480
THA|2/26/2015|96801|1382|8480
FIN|2/26/2015|60736|1382|8480
NGR|2/26/2015|93828|1382|8480
BRA|2/26/2015|70066|1382|8480
SLO|2/26/2015|57543|1387|8480
SWE|2/26/2015|50361|1387|8480
DEN|2/26/2015|84444|1389|8480
FRA|2/26/2015|95405|1389|8480
BRN|2/26/2015|89912|1389|8480
UZB|2/26/2015|88633|1389|8480
TUR|2/26/2015|63604|1393|8480
ESP|2/26/2015|54633|1394|8480
CYP|2/26/2015|97072|1394|8480
SWE|2/26/2015|86551|1394|8480
ENG|2/26/2015|88070|1397|8480
SCO|2/26/2015|70573|1397|8480
CAN|2/26/2015|77076|1397|8480
KOR|2/26/2015|68524|1397|8480
KOR|2/26/2015|80793|1397|8480
KOR|2/26/2015|92418|1397|8480
KOR|2/26/2015|93915|1397|8480
KOR|2/26/2015|94289|1397|8480
KOR|2/26/2015|56967|1397|8480
KOR|2/26/2015|83203|1397|8480
KOR|2/26/2015|57831|1397|8480
SCO|2/26/2015|67922|1397|8480
SCO|2/26/2015|93214|1397|8480
ENG|2/26/2015|75763|1397|8480
SRB|2/26/2015|74661|1411|8480
NZL|2/26/2015|54740|1412|8480
NZL|2/26/2015|84724|1412|8480
MAS|2/26/2015|58566|1412|8480
DEN|2/26/2015|86237|1415|8480
SUI|2/26/2015|65104|1415|8480
ENG|2/26/2015|91136|1415|8480
SWE|2/26/2015|76926|1415|8480
AUT|2/26/2015|78588|1419|8480
ESP|2/26/2015|92572|1419|8480
THA|2/26/2015|88024|1419|8480
MAS|2/26/2015|91317|1419|8480
SLO|2/26/2015|12823|1423|8480
ROU|2/26/2015|9927|1423|8480
PER|2/26/2015|33244|1423|8480
UGA|2/26/2015|95995|1423|8480
UGA|2/26/2015|9643|1423|8480
UKR|2/26/2015|78224|1423|8480
HUN|2/26/2015|91859|1423|8480
ISL|2/26/2015|77202|1423|8480
NZL|2/26/2015|68921|1423|8480
AUS|2/26/2015|81307|1423|8480
IRQ|2/26/2015|72136|1423|8480
VIE|2/26/2015|62323|1423|8480
INA|2/26/2015|68133|1423|8480
ISL|2/26/2015|89625|1423|8480
IRL|2/26/2015|72687|1423|8480
VIE|2/26/2015|68420|1423|8480
NZL|2/26/2015|56980|1423|8480
AUS|2/26/2015|96881|1423|8480
ECU|2/26/2015|79938|1423|8480
DEN|2/26/2015|87805|1423|8480
