country|date|pid|rank|week
KEN|12/8/2016|54564|711|12463
DEN|12/8/2016|94321|711|12463
GUA|12/8/2016|66806|711|12463
BRA|12/8/2016|80108|711|12463
DOM|12/8/2016|61687|711|12463
PAK|12/8/2016|30476|711|12463
UGA|12/8/2016|82399|711|12463
TTO|12/8/2016|63460|711|12463
BAN|12/8/2016|15691|711|12463
RUS|12/8/2016|72502|711|12463
BRA|12/8/2016|67356|711|12463
ETH|12/8/2016|71917|711|12463
BRN|12/8/2016|80189|711|12463
MAS|12/8/2016|79390|711|12463
RSA|12/8/2016|90977|711|12463
RUS|12/8/2016|92720|711|12463
FRA|12/8/2016|10602|711|12463
EGY|12/8/2016|72466|711|12463
ZAM|12/8/2016|62126|711|12463
BAN|12/8/2016|71309|711|12463
BAN|12/8/2016|93037|711|12463
BAN|12/8/2016|55867|711|12463
ZAM|12/8/2016|82421|711|12463
RSA|12/8/2016|63107|711|12463
TUR|12/8/2016|97304|711|12463
CIV|12/8/2016|69121|711|12463
BRN|12/8/2016|76902|711|12463
BRN|12/8/2016|78418|711|12463
CHI|12/8/2016|60528|711|12463
CHI|12/8/2016|99179|711|12463
BRA|12/8/2016|74519|711|12463
PAK|12/8/2016|86302|711|12463
PAK|12/8/2016|87399|711|12463
BRN|12/8/2016|94794|711|12463
ZAM|12/8/2016|98682|711|12463
ZAM|12/8/2016|95901|711|12463
JAM|12/8/2016|86526|711|12463
TTO|12/8/2016|83827|711|12463
FRA|12/8/2016|73209|711|12463
PAN|12/8/2016|97439|711|12463
ESA|12/8/2016|92432|711|12463
GUA|12/8/2016|89447|711|12463
AUS|12/8/2016|61386|711|12463
EGY|12/8/2016|65590|711|12463
IND|12/8/2016|81716|711|12463
SUR|12/8/2016|92067|711|12463
ZAM|12/8/2016|57590|711|12463
BAN|12/8/2016|59294|711|12463
USA|12/8/2016|90593|711|12463
CHN|12/8/2016|91779|711|12463
CHN|12/8/2016|57681|711|12463
GUA|12/8/2016|85862|711|12463
BRA|12/8/2016|86470|711|12463
JAM|12/8/2016|86262|711|12463
TOG|12/8/2016|67792|711|12463
CIV|12/8/2016|68083|711|12463
CHI|12/8/2016|66299|711|12463
CHI|12/8/2016|94929|711|12463
CHI|12/8/2016|79421|711|12463
KOR|12/8/2016|54331|711|12463
CHN|12/8/2016|80169|711|12463
AUS|12/8/2016|69521|711|12463
CHN|12/8/2016|99126|711|12463
PAK|12/8/2016|59184|711|12463
EGY|12/8/2016|98942|711|12463
EGY|12/8/2016|97466|711|12463
EGY|12/8/2016|81901|711|12463
DOM|12/8/2016|92365|711|12463
DOM|12/8/2016|88165|711|12463
DOM|12/8/2016|83431|711|12463
DOM|12/8/2016|77418|711|12463
BRN|12/8/2016|91035|711|12463
INA|12/8/2016|92354|711|12463
SUR|12/8/2016|66253|711|12463
IND|12/8/2016|73886|711|12463
IND|12/8/2016|68317|711|12463
IND|12/8/2016|99595|711|12463
IND|12/8/2016|93370|711|12463
ZAM|12/8/2016|79629|711|12463
GER|12/8/2016|88516|799|12463
INA|12/8/2016|89612|800|12463
INA|12/8/2016|98145|800|12463
PER|12/8/2016|54555|802|12463
VIE|12/8/2016|56212|802|12463
CHI|12/8/2016|74345|802|12463
GUA|12/8/2016|93205|802|12463
VIE|12/8/2016|96492|802|12463
PER|12/8/2016|93754|802|12463
PER|12/8/2016|79850|802|12463
PER|12/8/2016|99903|802|12463
PER|12/8/2016|56933|802|12463
PER|12/8/2016|91087|802|12463
INA|12/8/2016|96449|802|12463
FRA|12/8/2016|60379|813|12463
USA|12/8/2016|55435|814|12463
MRI|12/8/2016|48055|814|12463
DEN|12/8/2016|65117|814|12463
JAM|12/8/2016|96186|814|12463
ENG|12/8/2016|61837|818|12463
IND|12/8/2016|66451|818|12463
IND|12/8/2016|93776|818|12463
MGL|12/8/2016|88973|821|12463
CAN|12/8/2016|85075|822|12463
MAS|12/8/2016|91261|822|12463
MAS|12/8/2016|94309|822|12463
SCO|12/8/2016|70028|822|12463
CAN|12/8/2016|98345|822|12463
THA|12/8/2016|63907|822|12463
FRA|12/8/2016|55692|828|12463
GER|12/8/2016|60218|829|12463
POL|12/8/2016|87478|830|12463
FIN|12/8/2016|87512|831|12463
UKR|12/8/2016|60261|832|12463
FRA|12/8/2016|99461|832|12463
IND|12/8/2016|46574|834|12463
IND|12/8/2016|95556|834|12463
TPE|12/8/2016|96951|834|12463
NCL|12/8/2016|97933|837|12463
ESP|12/8/2016|92572|838|12463
BUL|12/8/2016|43409|839|12463
ENG|12/8/2016|66193|840|12463
NED|12/8/2016|62286|840|12463
NZL|12/8/2016|32296|842|12463
NZL|12/8/2016|96755|842|12463
NZL|12/8/2016|88938|842|12463
NZL|12/8/2016|70788|842|12463
NZL|12/8/2016|95591|842|12463
MAC|12/8/2016|71049|842|12463
GRE|12/8/2016|27540|848|12463
INA|12/8/2016|94550|849|12463
AUT|12/8/2016|83016|850|12463
BUL|12/8/2016|58231|850|12463
PHI|12/8/2016|96232|852|12463
MEX|12/8/2016|95323|853|12463
MEX|12/8/2016|69255|853|12463
COL|12/8/2016|90219|853|12463
TPE|12/8/2016|79052|853|12463
CZE|12/8/2016|62475|857|12463
GER|12/8/2016|87635|858|12463
GHA|12/8/2016|91881|859|12463
INA|12/8/2016|94147|860|12463
GUA|12/8/2016|74728|861|12463
SWE|12/8/2016|92507|861|12463
SGP|12/8/2016|75575|861|12463
SGP|12/8/2016|60546|861|12463
DEN|12/8/2016|54301|861|12463
MAS|12/8/2016|94658|861|12463
MDV|12/8/2016|67237|867|12463
THA|12/8/2016|75568|868|12463
INA|12/8/2016|96004|868|12463
POR|12/8/2016|52800|870|12463
ISR|12/8/2016|73815|870|12463
NED|12/8/2016|81855|872|12463
NOR|12/8/2016|71084|873|12463
THA|12/8/2016|94106|874|12463
MRI|12/8/2016|74922|875|12463
MRI|12/8/2016|67786|875|12463
ENG|12/8/2016|95709|877|12463
VIE|12/8/2016|18639|878|12463
ENG|12/8/2016|95328|879|12463
IND|12/8/2016|19550|880|12463
USA|12/8/2016|74872|880|12463
TPE|12/8/2016|67095|880|12463
INA|12/8/2016|62455|880|12463
MAS|12/8/2016|85074|880|12463
NZL|12/8/2016|86996|880|12463
INA|12/8/2016|99488|880|12463
NZL|12/8/2016|99571|880|12463
INA|12/8/2016|83658|880|12463
DEN|12/8/2016|63042|880|12463
NZL|12/8/2016|76235|880|12463
NZL|12/8/2016|60012|880|12463
INA|12/8/2016|67292|880|12463
CAN|12/8/2016|61702|880|12463
IND|12/8/2016|69203|880|12463
IND|12/8/2016|74713|880|12463
NZL|12/8/2016|83361|880|12463
TPE|12/8/2016|55919|880|12463
USA|12/8/2016|90989|880|12463
MAC|12/8/2016|95261|880|12463
HKG|12/8/2016|57924|880|12463
INA|12/8/2016|87728|880|12463
MAC|12/8/2016|80603|880|12463
MAC|12/8/2016|82093|880|12463
INA|12/8/2016|97427|880|12463
NOR|12/8/2016|57694|905|12463
REU|12/8/2016|67062|906|12463
SVK|12/8/2016|30856|907|12463
ESP|12/8/2016|78942|908|12463
DEN|12/8/2016|91357|909|12463
FRA|12/8/2016|59151|910|12463
TPE|12/8/2016|75373|911|12463
BLR|12/8/2016|56849|912|12463
THA|12/8/2016|72520|913|12463
THA|12/8/2016|81925|913|12463
THA|12/8/2016|83771|913|12463
ENG|12/8/2016|93027|916|12463
SWE|12/8/2016|50361|916|12463
MRI|12/8/2016|43514|918|12463
MRI|12/8/2016|90965|918|12463
MRI|12/8/2016|57574|918|12463
MRI|12/8/2016|99686|918|12463
MRI|12/8/2016|86420|918|12463
SCO|12/8/2016|84802|918|12463
MRI|12/8/2016|80728|918|12463
MRI|12/8/2016|69844|918|12463
ENG|12/8/2016|90111|926|12463
CAN|12/8/2016|25322|927|12463
MRI|12/8/2016|51549|928|12463
DEN|12/8/2016|87805|928|12463
NZL|12/8/2016|83269|928|12463
CIV|12/8/2016|74960|928|12463
CIV|12/8/2016|87194|928|12463
BEN|12/8/2016|77688|928|12463
CIV|12/8/2016|65931|928|12463
ALG|12/8/2016|56430|928|12463
CIV|12/8/2016|58867|928|12463
CIV|12/8/2016|65405|928|12463
BEN|12/8/2016|50871|928|12463
TOG|12/8/2016|62617|928|12463
SUI|12/8/2016|77009|940|12463
BLR|12/8/2016|66454|941|12463
NOR|12/8/2016|77524|942|12463
CAN|12/8/2016|86927|943|12463
ENG|12/8/2016|88449|943|12463
NED|12/8/2016|81607|943|12463
GHA|12/8/2016|80134|946|12463
MAS|12/8/2016|57527|947|12463
MAS|12/8/2016|93347|948|12463
IND|12/8/2016|94663|948|12463
SWE|12/8/2016|86369|950|12463
LUX|12/8/2016|56411|951|12463
KOR|12/8/2016|95792|952|12463
IRL|12/8/2016|61771|953|12463
NCL|12/8/2016|39654|954|12463
NCL|12/8/2016|52615|954|12463
NED|12/8/2016|83920|954|12463
CZE|12/8/2016|61900|954|12463
GUA|12/8/2016|6493|958|12463
KEN|12/8/2016|54586|958|12463
BAR|12/8/2016|98189|958|12463
MRI|12/8/2016|7865|958|12463
MRI|12/8/2016|55880|958|12463
BOT|12/8/2016|13414|958|12463
SRB|12/8/2016|8394|958|12463
ZAM|12/8/2016|74887|958|12463
SUR|12/8/2016|97944|958|12463
SUR|12/8/2016|95309|958|12463
MRI|12/8/2016|51548|958|12463
KEN|12/8/2016|84238|958|12463
KEN|12/8/2016|93986|958|12463
CUB|12/8/2016|50573|958|12463
DEN|12/8/2016|88335|958|12463
KOR|12/8/2016|19995|958|12463
COL|12/8/2016|69250|958|12463
BOT|12/8/2016|69952|958|12463
UGA|12/8/2016|89358|958|12463
VIE|12/8/2016|98688|958|12463
BAR|12/8/2016|14850|958|12463
ETH|12/8/2016|57750|958|12463
BOT|12/8/2016|62696|958|12463
CAN|12/8/2016|61678|958|12463
UGA|12/8/2016|48084|958|12463
ESA|12/8/2016|57522|958|12463
ESA|12/8/2016|95946|958|12463
ETH|12/8/2016|88543|958|12463
ETH|12/8/2016|94856|958|12463
ETH|12/8/2016|64686|958|12463
ETH|12/8/2016|67936|958|12463
DEN|12/8/2016|64800|958|12463
BOT|12/8/2016|71172|958|12463
CUB|12/8/2016|91203|958|12463
INA|12/8/2016|83870|958|12463
INA|12/8/2016|75807|958|12463
AUT|12/8/2016|57314|958|12463
GUA|12/8/2016|65284|958|12463
DOM|12/8/2016|67852|958|12463
DOM|12/8/2016|58197|958|12463
SUR|12/8/2016|84842|958|12463
SUR|12/8/2016|62325|958|12463
ZAM|12/8/2016|84424|958|12463
TAN|12/8/2016|90591|958|12463
IRQ|12/8/2016|92208|958|12463
CUB|12/8/2016|89888|958|12463
CUB|12/8/2016|78027|958|12463
EGY|12/8/2016|74044|958|12463
MRI|12/8/2016|62473|958|12463
USA|12/8/2016|52990|958|12463
GUA|12/8/2016|56628|958|12463
COL|12/8/2016|73711|958|12463
COL|12/8/2016|91614|958|12463
COL|12/8/2016|84558|958|12463
COL|12/8/2016|63671|958|12463
COL|12/8/2016|67648|958|12463
MEX|12/8/2016|70076|958|12463
ZAM|12/8/2016|83790|958|12463
ZAM|12/8/2016|92487|958|12463
ZAM|12/8/2016|89815|958|12463
ZAM|12/8/2016|88445|958|12463
ZAM|12/8/2016|88814|958|12463
DOM|12/8/2016|61448|958|12463
DOM|12/8/2016|94127|958|12463
UGA|12/8/2016|73671|958|12463
JAM|12/8/2016|94141|958|12463
CUB|12/8/2016|77974|958|12463
VIE|12/8/2016|92244|958|12463
DOM|12/8/2016|87693|958|12463
DOM|12/8/2016|89053|958|12463
ESA|12/8/2016|98673|958|12463
GUA|12/8/2016|61051|958|12463
MEX|12/8/2016|74310|958|12463
COL|12/8/2016|55295|958|12463
VIE|12/8/2016|60828|958|12463
EGY|12/8/2016|97485|958|12463
EGY|12/8/2016|77110|958|12463
EGY|12/8/2016|64079|958|12463
EGY|12/8/2016|98070|958|12463
SUR|12/8/2016|54610|958|12463
SUR|12/8/2016|80076|958|12463
ZAM|12/8/2016|92068|958|12463
ZAM|12/8/2016|69141|958|12463
ZAM|12/8/2016|95034|958|12463
ZAM|12/8/2016|85935|958|12463
BOT|12/8/2016|99419|958|12463
BOT|12/8/2016|64727|958|12463
BOT|12/8/2016|87979|958|12463
DEN|12/8/2016|86828|958|12463
JAM|12/8/2016|97153|958|12463
CUB|12/8/2016|97120|958|12463
MRI|12/8/2016|64207|958|12463
MRI|12/8/2016|92071|958|12463
SGP|12/8/2016|82606|958|12463
SGP|12/8/2016|78040|958|12463
MEX|12/8/2016|98728|958|12463
MEX|12/8/2016|83956|958|12463
MEX|12/8/2016|74987|958|12463
MEX|12/8/2016|74281|958|12463
CHN|12/8/2016|81405|958|12463
COL|12/8/2016|58037|958|12463
COL|12/8/2016|88722|958|12463
COL|12/8/2016|83649|958|12463
VIE|12/8/2016|82573|958|12463
ETH|12/8/2016|92783|958|12463
ETH|12/8/2016|85312|958|12463
ETH|12/8/2016|78696|958|12463
ETH|12/8/2016|82448|958|12463
ETH|12/8/2016|93709|958|12463
ETH|12/8/2016|97855|958|12463
PAK|12/8/2016|54210|958|12463
PAK|12/8/2016|80594|958|12463
IRQ|12/8/2016|68368|958|12463
EGY|12/8/2016|88428|958|12463
EGY|12/8/2016|77916|958|12463
EGY|12/8/2016|59240|958|12463
EGY|12/8/2016|83877|958|12463
DOM|12/8/2016|90396|958|12463
HAI|12/8/2016|94084|958|12463
PAN|12/8/2016|99537|958|12463
HAI|12/8/2016|60036|958|12463
PAN|12/8/2016|86469|958|12463
HAI|12/8/2016|89165|958|12463
HAI|12/8/2016|65529|958|12463
SUR|12/8/2016|85420|958|12463
SUR|12/8/2016|78085|958|12463
IND|12/8/2016|86501|958|12463
IND|12/8/2016|66768|958|12463
IND|12/8/2016|87703|958|12463
IND|12/8/2016|62134|958|12463
IND|12/8/2016|64009|958|12463
IND|12/8/2016|56969|958|12463
ZAM|12/8/2016|74549|958|12463
ZAM|12/8/2016|75545|958|12463
ZAM|12/8/2016|66626|958|12463
ZAM|12/8/2016|61920|958|12463
RSA|12/8/2016|85325|958|12463
ZAM|12/8/2016|58805|958|12463
RSA|12/8/2016|70920|958|12463
SLO|12/8/2016|98248|1097|12463
FIN|12/8/2016|80278|1098|12463
ESP|12/8/2016|55973|1099|12463
INA|12/8/2016|80380|1099|12463
INA|12/8/2016|60446|1099|12463
THA|12/8/2016|99313|1099|12463
MAS|12/8/2016|12370|1103|12463
SUI|12/8/2016|66629|1104|12463
MEX|12/8/2016|55129|1105|12463
CAN|12/8/2016|86440|1105|12463
USA|12/8/2016|93167|1105|12463
VIE|12/8/2016|62323|1105|12463
CAN|12/8/2016|55335|1105|12463
CAN|12/8/2016|67280|1105|12463
CAN|12/8/2016|61086|1105|12463
CAN|12/8/2016|69437|1105|12463
CAN|12/8/2016|58679|1105|12463
CHN|12/8/2016|96222|1105|12463
CAN|12/8/2016|80050|1105|12463
ENG|12/8/2016|87357|1105|12463
MEX|12/8/2016|82511|1105|12463
MEX|12/8/2016|92225|1105|12463
MEX|12/8/2016|99155|1105|12463
MEX|12/8/2016|60541|1105|12463
MEX|12/8/2016|77757|1105|12463
MEX|12/8/2016|57668|1105|12463
CAN|12/8/2016|79256|1105|12463
CAN|12/8/2016|63683|1105|12463
CAN|12/8/2016|72361|1105|12463
CAN|12/8/2016|90691|1105|12463
CAN|12/8/2016|64537|1105|12463
NED|12/8/2016|65262|1105|12463
FRA|12/8/2016|74457|1129|12463
SLO|12/8/2016|86567|1129|12463
SUI|12/8/2016|73269|1131|12463
THA|12/8/2016|36967|1132|12463
MAS|12/8/2016|75803|1132|12463
THA|12/8/2016|98288|1132|12463
THA|12/8/2016|95077|1132|12463
HUN|12/8/2016|59449|1136|12463
POL|12/8/2016|75108|1137|12463
ESP|12/8/2016|61743|1137|12463
MAS|12/8/2016|88194|1137|12463
MAS|12/8/2016|66124|1137|12463
ENG|12/8/2016|94049|1137|12463
NED|12/8/2016|77646|1142|12463
CRO|12/8/2016|90812|1143|12463
CYP|12/8/2016|82748|1144|12463
GRE|12/8/2016|87745|1144|12463
THA|12/8/2016|84906|1144|12463
NCL|12/8/2016|76417|1147|12463
SWE|12/8/2016|60496|1148|12463
DEN|12/8/2016|62637|1149|12463
TUR|12/8/2016|72258|1149|12463
THA|12/8/2016|57245|1149|12463
THA|12/8/2016|58497|1149|12463
SRB|12/8/2016|16451|1153|12463
SUI|12/8/2016|60427|1153|12463
ENG|12/8/2016|62830|1155|12463
SCO|12/8/2016|92470|1155|12463
FRA|12/8/2016|57661|1157|12463
FIN|12/8/2016|95647|1158|12463
FIN|12/8/2016|81242|1159|12463
TUR|12/8/2016|76697|1159|12463
INA|12/8/2016|90966|1159|12463
POL|12/8/2016|7958|1162|12463
GRE|12/8/2016|13394|1162|12463
ENG|12/8/2016|80642|1164|12463
IND|12/8/2016|57334|1165|12463
VIE|12/8/2016|64539|1165|12463
VIE|12/8/2016|67643|1165|12463
MAS|12/8/2016|79299|1165|12463
INA|12/8/2016|87754|1165|12463
NCL|12/8/2016|99012|1165|12463
INA|12/8/2016|81713|1165|12463
VIE|12/8/2016|97300|1165|12463
MAS|12/8/2016|56596|1165|12463
NEP|12/8/2016|84306|1165|12463
IND|12/8/2016|97661|1165|12463
FRA|12/8/2016|87403|1176|12463
CZE|12/8/2016|70074|1177|12463
RUS|12/8/2016|53923|1178|12463
ESP|12/8/2016|54432|1178|12463
RUS|12/8/2016|81481|1178|12463
INA|12/8/2016|54244|1178|12463
FRA|12/8/2016|90912|1178|12463
BAN|12/8/2016|53025|1178|12463
BAN|12/8/2016|80949|1178|12463
ESP|12/8/2016|54633|1178|12463
RUS|12/8/2016|88944|1178|12463
IRI|12/8/2016|62864|1178|12463
BAN|12/8/2016|87239|1178|12463
BAN|12/8/2016|47312|1178|12463
BAN|12/8/2016|68766|1178|12463
BAN|12/8/2016|50321|1178|12463
RUS|12/8/2016|64341|1178|12463
KAZ|12/8/2016|84342|1178|12463
MAS|12/8/2016|99357|1178|12463
RUS|12/8/2016|91105|1178|12463
RUS|12/8/2016|56362|1178|12463
TPE|12/8/2016|97114|1178|12463
USA|12/8/2016|96985|1178|12463
SUR|12/8/2016|79201|1178|12463
ESP|12/8/2016|90091|1178|12463
TUR|12/8/2016|79420|1178|12463
TUR|12/8/2016|69149|1178|12463
TUR|12/8/2016|61738|1178|12463
INA|12/8/2016|63525|1178|12463
BRA|12/8/2016|81042|1178|12463
BAN|12/8/2016|86926|1178|12463
IND|12/8/2016|72936|1178|12463
PER|12/8/2016|58402|1178|12463
INA|12/8/2016|76045|1178|12463
RUS|12/8/2016|58341|1178|12463
RUS|12/8/2016|88269|1178|12463
RUS|12/8/2016|63117|1178|12463
RUS|12/8/2016|85727|1178|12463
BAN|12/8/2016|99573|1178|12463
BAN|12/8/2016|69730|1178|12463
BAN|12/8/2016|68377|1178|12463
INA|12/8/2016|94090|1178|12463
PER|12/8/2016|56204|1178|12463
RUS|12/8/2016|75336|1178|12463
RUS|12/8/2016|99186|1178|12463
RUS|12/8/2016|57529|1178|12463
UZB|12/8/2016|71117|1178|12463
RUS|12/8/2016|83990|1178|12463
RUS|12/8/2016|91350|1178|12463
INA|12/8/2016|57567|1178|12463
INA|12/8/2016|70784|1178|12463
INA|12/8/2016|70582|1178|12463
INA|12/8/2016|79220|1178|12463
INA|12/8/2016|67660|1178|12463
MAS|12/8/2016|56842|1178|12463
MAS|12/8/2016|93045|1178|12463
IND|12/8/2016|72896|1178|12463
ENG|12/8/2016|91901|1178|12463
SWE|12/8/2016|72153|1234|12463
USA|12/8/2016|57099|1235|12463
ENG|12/8/2016|69685|1235|12463
BAR|12/8/2016|69117|1237|12463
MRI|12/8/2016|50327|1237|12463
MRI|12/8/2016|68016|1237|12463
TTO|12/8/2016|50606|1237|12463
ISR|12/8/2016|73346|1237|12463
CIV|12/8/2016|67813|1237|12463
CIV|12/8/2016|84210|1237|12463
MRI|12/8/2016|71776|1237|12463
FRA|12/8/2016|59929|1237|12463
NZL|12/8/2016|59816|1237|12463
GRE|12/8/2016|57209|1237|12463
ISR|12/8/2016|83645|1237|12463
ISR|12/8/2016|63750|1237|12463
MRI|12/8/2016|55818|1237|12463
MRI|12/8/2016|63399|1237|12463
NZL|12/8/2016|75547|1237|12463
NZL|12/8/2016|65080|1237|12463
CIV|12/8/2016|81911|1237|12463
CIV|12/8/2016|76610|1237|12463
CIV|12/8/2016|81296|1237|12463
CIV|12/8/2016|74256|1237|12463
TOG|12/8/2016|70422|1237|12463
CIV|12/8/2016|83193|1237|12463
CIV|12/8/2016|62648|1237|12463
CIV|12/8/2016|87883|1237|12463
CIV|12/8/2016|70429|1237|12463
CIV|12/8/2016|80811|1237|12463
CIV|12/8/2016|57792|1237|12463
CIV|12/8/2016|79325|1237|12463
CIV|12/8/2016|78834|1237|12463
MDA|12/8/2016|73656|1237|12463
GRE|12/8/2016|60377|1237|12463
DEN|12/8/2016|61457|1237|12463
BUL|12/8/2016|63140|1237|12463
ISR|12/8/2016|97019|1237|12463
ISR|12/8/2016|68046|1237|12463
ISR|12/8/2016|73570|1237|12463
ISR|12/8/2016|76796|1237|12463
NED|12/8/2016|3934|1237|12463
EST|12/8/2016|96966|1276|12463
BEL|12/8/2016|93454|1277|12463
INA|12/8/2016|69331|1278|12463
THA|12/8/2016|58015|1278|12463
ENG|12/8/2016|87724|1280|12463
FRA|12/8/2016|89124|1281|12463
FIN|12/8/2016|96355|1282|12463
IND|12/8/2016|78971|1283|12463
IND|12/8/2016|55828|1283|12463
MAS|12/8/2016|61739|1283|12463
IND|12/8/2016|53029|1283|12463
INA|12/8/2016|57708|1283|12463
THA|12/8/2016|94184|1283|12463
IND|12/8/2016|82570|1283|12463
INA|12/8/2016|59242|1283|12463
MAS|12/8/2016|95336|1283|12463
INA|12/8/2016|97979|1283|12463
THA|12/8/2016|91829|1283|12463
SWE|12/8/2016|96240|1294|12463
SWE|12/8/2016|55946|1295|12463
FIN|12/8/2016|93650|1295|12463
POR|12/8/2016|98364|1297|12463
CZE|12/8/2016|92797|1298|12463
THA|12/8/2016|74116|1299|12463
INA|12/8/2016|75291|1299|12463
CRO|12/8/2016|29793|1301|12463
ENG|12/8/2016|86756|1301|12463
FIN|12/8/2016|92767|1303|12463
UKR|12/8/2016|34022|1304|12463
MRI|12/8/2016|99437|1304|12463
POR|12/8/2016|85224|1304|12463
TUR|12/8/2016|77697|1304|12463
TUR|12/8/2016|87260|1304|12463
SCO|12/8/2016|59743|1304|12463
MAS|12/8/2016|66900|1304|12463
SCO|12/8/2016|85213|1304|12463
AUT|12/8/2016|72137|1312|12463
POL|12/8/2016|69842|1313|12463
POR|12/8/2016|59332|1314|12463
ENG|12/8/2016|72201|1315|12463
WAL|12/8/2016|73962|1316|12463
SCO|12/8/2016|45095|1317|12463
GER|12/8/2016|75132|1317|12463
SLO|12/8/2016|84182|1319|12463
POL|12/8/2016|85532|1319|12463
FIN|12/8/2016|65039|1319|12463
INA|12/8/2016|83042|1322|12463
HUN|12/8/2016|94426|1322|12463
THA|12/8/2016|94381|1322|12463
ENG|12/8/2016|95270|1322|12463
EST|12/8/2016|70194|1326|12463
SLO|12/8/2016|66826|1326|12463
UKR|12/8/2016|87159|1328|12463
SWE|12/8/2016|99935|1329|12463
TUR|12/8/2016|55722|1329|12463
TUR|12/8/2016|93453|1329|12463
NEP|12/8/2016|61659|1329|12463
UGA|12/8/2016|95995|1333|12463
UGA|12/8/2016|45725|1333|12463
UGA|12/8/2016|64979|1333|12463
MRI|12/8/2016|36364|1333|12463
UGA|12/8/2016|75341|1333|12463
UGA|12/8/2016|99654|1333|12463
ISL|12/8/2016|55431|1333|12463
IND|12/8/2016|78917|1333|12463
KOR|12/8/2016|92885|1333|12463
LTU|12/8/2016|13900|1333|12463
SGP|12/8/2016|94933|1333|12463
VIE|12/8/2016|96294|1333|12463
MRI|12/8/2016|78274|1333|12463
INA|12/8/2016|67847|1333|12463
INA|12/8/2016|62856|1333|12463
UGA|12/8/2016|89695|1333|12463
USA|12/8/2016|86716|1333|12463
VIE|12/8/2016|58555|1333|12463
MEX|12/8/2016|77177|1333|12463
SWE|12/8/2016|76926|1333|12463
SLO|12/8/2016|84417|1333|12463
RUS|12/8/2016|62966|1333|12463
AUS|12/8/2016|94812|1333|12463
UGA|12/8/2016|78579|1333|12463
UGA|12/8/2016|71961|1333|12463
AUS|12/8/2016|68958|1333|12463
AUS|12/8/2016|73126|1333|12463
USA|12/8/2016|56438|1333|12463
USA|12/8/2016|74202|1333|12463
USA|12/8/2016|67185|1333|12463
USA|12/8/2016|75262|1333|12463
MDA|12/8/2016|57562|1333|12463
INA|12/8/2016|77378|1333|12463
INA|12/8/2016|73280|1333|12463
INA|12/8/2016|88752|1333|12463
MRI|12/8/2016|99824|1333|12463
REU|12/8/2016|88515|1333|12463
MRI|12/8/2016|57947|1333|12463
MRI|12/8/2016|84739|1333|12463
MAS|12/8/2016|63350|1333|12463
SGP|12/8/2016|97717|1333|12463
AUS|12/8/2016|77792|1333|12463
AUS|12/8/2016|63466|1333|12463
AUS|12/8/2016|81297|1333|12463
AUS|12/8/2016|98300|1333|12463
AUS|12/8/2016|80812|1333|12463
AUS|12/8/2016|90313|1333|12463
AUS|12/8/2016|83746|1333|12463
AUS|12/8/2016|79149|1333|12463
VIE|12/8/2016|77272|1333|12463
VIE|12/8/2016|59528|1333|12463
VIE|12/8/2016|60333|1333|12463
VIE|12/8/2016|56143|1333|12463
VIE|12/8/2016|59429|1333|12463
NOR|12/8/2016|71336|1333|12463
SWE|12/8/2016|77905|1333|12463
IND|12/8/2016|65122|1333|12463
IND|12/8/2016|98750|1333|12463
IND|12/8/2016|56587|1333|12463
IND|12/8/2016|73258|1333|12463
IND|12/8/2016|93479|1333|12463
IND|12/8/2016|59628|1333|12463
IND|12/8/2016|91941|1333|12463
IND|12/8/2016|92491|1333|12463
IND|12/8/2016|89253|1333|12463
IND|12/8/2016|92114|1333|12463
IND|12/8/2016|98180|1333|12463
IND|12/8/2016|85548|1333|12463
IND|12/8/2016|76321|1333|12463
NEP|12/8/2016|63908|1333|12463
IND|12/8/2016|81348|1333|12463
IND|12/8/2016|65081|1333|12463
IND|12/8/2016|91572|1333|12463
DEN|12/8/2016|79992|1333|12463
DEN|12/8/2016|59329|1333|12463
DEN|12/8/2016|84057|1333|12463
DEN|12/8/2016|65636|1333|12463
ZAM|12/8/2016|86812|1333|12463
IRL|12/8/2016|93747|1411|12463
DEN|12/8/2016|83290|1412|12463
LAT|12/8/2016|66199|1413|12463
ISL|12/8/2016|89773|1414|12463
BLR|12/8/2016|70866|1414|12463
ENG|12/8/2016|71345|1414|12463
POL|12/8/2016|78532|1414|12463
NZL|12/8/2016|97075|1418|12463
GRE|12/8/2016|13568|1419|12463
SRI|12/8/2016|52235|1420|12463
UKR|12/8/2016|58309|1421|12463
TUR|12/8/2016|77491|1422|12463
TUR|12/8/2016|65610|1422|12463
ENG|12/8/2016|99691|1422|12463
MAR|12/8/2016|96600|1422|12463
TUR|12/8/2016|74039|1422|12463
FRA|12/8/2016|91801|1422|12463
POL|12/8/2016|93985|1422|12463
ENG|12/8/2016|70931|1422|12463
ENG|12/8/2016|81562|1422|12463
BEL|12/8/2016|70399|1422|12463
ENG|12/8/2016|78042|1422|12463
FIN|12/8/2016|47588|1433|12463
SWE|12/8/2016|1453|1433|12463
POL|12/8/2016|51024|1433|12463
INA|12/8/2016|52743|1433|12463
JPN|12/8/2016|79979|1433|12463
TUR|12/8/2016|55213|1433|12463
BRA|12/8/2016|65228|1433|12463
BRA|12/8/2016|62359|1433|12463
INA|12/8/2016|97720|1433|12463
AUS|12/8/2016|70141|1433|12463
AUT|12/8/2016|78588|1433|12463
FRA|12/8/2016|77363|1433|12463
