country|date|pid|rank|week
IND|10/5/2017|81348|721|14458
GHA|10/5/2017|80134|722|14458
NGR|10/5/2017|60946|722|14458
NGR|10/5/2017|97228|722|14458
MEX|10/5/2017|88385|725|14458
SUI|10/5/2017|61346|726|14458
RUS|10/5/2017|72488|727|14458
IND|10/5/2017|97661|727|14458
MAS|10/5/2017|89682|727|14458
NCL|10/5/2017|97933|730|14458
UKR|10/5/2017|60261|731|14458
FIN|10/5/2017|87512|732|14458
NGR|10/5/2017|99393|733|14458
USA|10/5/2017|1085|734|14458
INA|10/5/2017|64874|734|14458
GUA|10/5/2017|88854|734|14458
IND|10/5/2017|61059|734|14458
PAK|10/5/2017|86302|734|14458
TTO|10/5/2017|83827|734|14458
USA|10/5/2017|90593|734|14458
MAS|10/5/2017|92430|734|14458
IRL|10/5/2017|61771|742|14458
INA|10/5/2017|67660|743|14458
POL|10/5/2017|80607|744|14458
DEN|10/5/2017|56275|745|14458
AZE|10/5/2017|54387|746|14458
ISL|10/5/2017|82333|746|14458
MAS|10/5/2017|66900|748|14458
THA|10/5/2017|94106|749|14458
GRE|10/5/2017|27540|750|14458
THA|10/5/2017|82770|751|14458
THA|10/5/2017|83804|751|14458
THA|10/5/2017|75568|751|14458
THA|10/5/2017|83090|751|14458
THA|10/5/2017|77630|751|14458
IRI|10/5/2017|94389|756|14458
DEN|10/5/2017|89476|756|14458
AZE|10/5/2017|85958|756|14458
ENG|10/5/2017|99908|756|14458
FRA|10/5/2017|89124|760|14458
MAS|10/5/2017|94658|761|14458
MAS|10/5/2017|93347|762|14458
ENG|10/5/2017|95709|763|14458
CIV|10/5/2017|81237|764|14458
EST|10/5/2017|96966|765|14458
TUR|10/5/2017|65610|766|14458
NEP|10/5/2017|84306|767|14458
UKR|10/5/2017|87159|768|14458
FIN|10/5/2017|15453|769|14458
SWE|10/5/2017|42705|769|14458
SUR|10/5/2017|53480|769|14458
RSA|10/5/2017|63109|769|14458
ZAM|10/5/2017|99795|769|14458
KEN|10/5/2017|54586|769|14458
CUB|10/5/2017|89178|769|14458
NGR|10/5/2017|98850|769|14458
VIE|10/5/2017|54667|769|14458
CMR|10/5/2017|47060|769|14458
MRI|10/5/2017|7865|769|14458
IRQ|10/5/2017|15896|769|14458
GHA|10/5/2017|82852|769|14458
MDV|10/5/2017|77224|769|14458
MDV|10/5/2017|67237|769|14458
DOM|10/5/2017|61687|769|14458
RSA|10/5/2017|88151|769|14458
BOT|10/5/2017|69952|769|14458
BOT|10/5/2017|58767|769|14458
TPE|10/5/2017|74545|769|14458
BAN|10/5/2017|15681|769|14458
PAK|10/5/2017|30476|769|14458
RUS|10/5/2017|93992|769|14458
BRA|10/5/2017|59597|769|14458
JAM|10/5/2017|10536|769|14458
BRA|10/5/2017|65478|769|14458
BAN|10/5/2017|47312|769|14458
USA|10/5/2017|87610|769|14458
IND|10/5/2017|82670|769|14458
INA|10/5/2017|71739|769|14458
ETH|10/5/2017|64686|769|14458
MAS|10/5/2017|93628|769|14458
SUR|10/5/2017|78237|769|14458
JPN|10/5/2017|80062|769|14458
INA|10/5/2017|75182|769|14458
RUS|10/5/2017|56362|769|14458
INA|10/5/2017|61065|769|14458
ZAM|10/5/2017|62126|769|14458
ZAM|10/5/2017|82421|769|14458
RSA|10/5/2017|63107|769|14458
INA|10/5/2017|57152|769|14458
NGR|10/5/2017|65870|769|14458
NGR|10/5/2017|93828|769|14458
KEN|10/5/2017|89751|769|14458
BRN|10/5/2017|76902|769|14458
BRN|10/5/2017|78418|769|14458
TUR|10/5/2017|74039|769|14458
MAS|10/5/2017|66673|769|14458
NGR|10/5/2017|64952|769|14458
PAK|10/5/2017|87399|769|14458
BRN|10/5/2017|94794|769|14458
ZAM|10/5/2017|98682|769|14458
ZAM|10/5/2017|95901|769|14458
BAN|10/5/2017|86926|769|14458
UGA|10/5/2017|75799|769|14458
JAM|10/5/2017|86526|769|14458
JPN|10/5/2017|96604|769|14458
RUS|10/5/2017|58341|769|14458
NGR|10/5/2017|80498|769|14458
RUS|10/5/2017|62966|769|14458
UGA|10/5/2017|77864|769|14458
UGA|10/5/2017|64381|769|14458
EGY|10/5/2017|65590|769|14458
IND|10/5/2017|81716|769|14458
SUR|10/5/2017|92067|769|14458
ZAM|10/5/2017|57590|769|14458
CHN|10/5/2017|96239|769|14458
JAM|10/5/2017|86262|769|14458
CUB|10/5/2017|97120|769|14458
INA|10/5/2017|85799|769|14458
MEX|10/5/2017|74281|769|14458
AUS|10/5/2017|69521|769|14458
PAK|10/5/2017|59184|769|14458
EGY|10/5/2017|98942|769|14458
EGY|10/5/2017|81901|769|14458
DOM|10/5/2017|92365|769|14458
DOM|10/5/2017|88165|769|14458
DOM|10/5/2017|83431|769|14458
DOM|10/5/2017|77418|769|14458
BRN|10/5/2017|91035|769|14458
SUR|10/5/2017|66253|769|14458
ZAM|10/5/2017|79629|769|14458
BOT|10/5/2017|98776|769|14458
BAN|10/5/2017|92136|769|14458
CHN|10/5/2017|68697|769|14458
MAS|10/5/2017|57974|769|14458
MAS|10/5/2017|82490|769|14458
CHN|10/5/2017|81844|769|14458
CHN|10/5/2017|94577|769|14458
IRI|10/5/2017|93273|769|14458
AFG|10/5/2017|65675|769|14458
IRI|10/5/2017|56832|769|14458
IRI|10/5/2017|74376|769|14458
IRI|10/5/2017|95506|769|14458
FRA|10/5/2017|98537|769|14458
JAM|10/5/2017|94893|769|14458
JAM|10/5/2017|74653|769|14458
BRA|10/5/2017|64123|769|14458
JPN|10/5/2017|85385|769|14458
JPN|10/5/2017|64039|769|14458
CHN|10/5/2017|92953|769|14458
TPE|10/5/2017|93331|769|14458
MDV|10/5/2017|79176|769|14458
CMR|10/5/2017|92571|769|14458
NGR|10/5/2017|92505|769|14458
NGR|10/5/2017|92190|769|14458
NGR|10/5/2017|69583|769|14458
USA|10/5/2017|95602|769|14458
JAM|10/5/2017|62131|769|14458
TPE|10/5/2017|83798|769|14458
AUS|10/5/2017|56106|769|14458
MEX|10/5/2017|94415|769|14458
ETH|10/5/2017|72156|769|14458
ENG|10/5/2017|70931|882|14458
THA|10/5/2017|83771|883|14458
PER|10/5/2017|61257|884|14458
BAN|10/5/2017|55867|884|14458
INA|10/5/2017|96262|884|14458
INA|10/5/2017|85771|884|14458
USA|10/5/2017|78628|884|14458
IRQ|10/5/2017|68368|884|14458
RSA|10/5/2017|85325|884|14458
PER|10/5/2017|79507|884|14458
PER|10/5/2017|85218|884|14458
GUA|10/5/2017|92712|893|14458
GUA|10/5/2017|85862|893|14458
NED|10/5/2017|62286|895|14458
UKR|10/5/2017|58328|896|14458
THA|10/5/2017|58753|897|14458
MAS|10/5/2017|68290|898|14458
RUS|10/5/2017|67066|899|14458
WAL|10/5/2017|63977|899|14458
JPN|10/5/2017|94408|899|14458
NZL|10/5/2017|88938|899|14458
RUS|10/5/2017|72240|899|14458
IND|10/5/2017|69031|899|14458
NZL|10/5/2017|66763|899|14458
AUS|10/5/2017|58125|899|14458
IND|10/5/2017|65122|899|14458
IND|10/5/2017|56587|899|14458
IND|10/5/2017|91941|899|14458
NZL|10/5/2017|85105|899|14458
NZL|10/5/2017|75929|899|14458
POR|10/5/2017|52800|912|14458
SUI|10/5/2017|90616|913|14458
GHA|10/5/2017|71819|914|14458
BEL|10/5/2017|70399|915|14458
THA|10/5/2017|78861|916|14458
THA|10/5/2017|76220|916|14458
SCO|10/5/2017|84802|918|14458
TUR|10/5/2017|55722|919|14458
DEN|10/5/2017|79992|920|14458
MAS|10/5/2017|63350|921|14458
SLO|10/5/2017|86567|922|14458
NED|10/5/2017|81607|923|14458
AUT|10/5/2017|53368|924|14458
SCO|10/5/2017|67922|924|14458
NGR|10/5/2017|73869|926|14458
GUA|10/5/2017|74728|927|14458
FRA|10/5/2017|77363|927|14458
SVK|10/5/2017|30856|929|14458
CAN|10/5/2017|61702|930|14458
IND|10/5/2017|95439|930|14458
ENG|10/5/2017|87724|932|14458
CIV|10/5/2017|68083|933|14458
NOR|10/5/2017|79189|934|14458
SGP|10/5/2017|75575|934|14458
MAS|10/5/2017|65128|934|14458
ISR|10/5/2017|73815|934|14458
HUN|10/5/2017|59449|938|14458
BLR|10/5/2017|56849|939|14458
FRA|10/5/2017|96339|940|14458
ENG|10/5/2017|61837|941|14458
RUS|10/5/2017|59555|942|14458
VIE|10/5/2017|92244|942|14458
MAS|10/5/2017|79299|944|14458
NZL|10/5/2017|62136|944|14458
NGR|10/5/2017|67486|946|14458
INA|10/5/2017|98145|947|14458
ISR|10/5/2017|12998|948|14458
CRC|10/5/2017|75385|948|14458
GUA|10/5/2017|73177|948|14458
POL|10/5/2017|92003|951|14458
RUS|10/5/2017|96437|952|14458
BRA|10/5/2017|67356|953|14458
TPE|10/5/2017|65390|953|14458
RUS|10/5/2017|75336|953|14458
GER|10/5/2017|88516|956|14458
MAS|10/5/2017|88194|957|14458
RUS|10/5/2017|65360|958|14458
BEL|10/5/2017|93454|958|14458
NED|10/5/2017|65262|960|14458
CMR|10/5/2017|60721|961|14458
KOR|10/5/2017|32812|962|14458
KOR|10/5/2017|89137|962|14458
IND|10/5/2017|32722|962|14458
NZL|10/5/2017|3907|962|14458
USA|10/5/2017|67189|962|14458
KOR|10/5/2017|53855|962|14458
KOR|10/5/2017|67415|962|14458
KOR|10/5/2017|19694|962|14458
GER|10/5/2017|27744|962|14458
KOR|10/5/2017|79323|962|14458
TPE|10/5/2017|57555|962|14458
INA|10/5/2017|78848|962|14458
KOR|10/5/2017|95792|962|14458
THA|10/5/2017|95077|962|14458
THA|10/5/2017|91829|962|14458
KOR|10/5/2017|70184|962|14458
KOR|10/5/2017|97335|962|14458
KOR|10/5/2017|55914|962|14458
MAC|10/5/2017|71049|962|14458
MAC|10/5/2017|95261|962|14458
INA|10/5/2017|87728|962|14458
MAC|10/5/2017|80603|962|14458
MAC|10/5/2017|82093|962|14458
KOR|10/5/2017|88514|962|14458
KOR|10/5/2017|86607|962|14458
KOR|10/5/2017|78907|962|14458
KOR|10/5/2017|15403|962|14458
KOR|10/5/2017|89595|962|14458
KOR|10/5/2017|62293|962|14458
KOR|10/5/2017|57475|962|14458
IND|10/5/2017|81466|962|14458
INA|10/5/2017|73964|962|14458
INA|10/5/2017|59464|962|14458
LAT|10/5/2017|89584|995|14458
ENG|10/5/2017|88449|996|14458
ZAM|10/5/2017|84424|997|14458
JAM|10/5/2017|87865|997|14458
AUS|10/5/2017|78430|997|14458
UZB|10/5/2017|87148|997|14458
ISL|10/5/2017|85707|1001|14458
BUL|10/5/2017|43409|1002|14458
CZE|10/5/2017|62475|1002|14458
GER|10/5/2017|57793|1002|14458
SUI|10/5/2017|73269|1005|14458
MAS|10/5/2017|75137|1006|14458
RUS|10/5/2017|55871|1007|14458
RUS|10/5/2017|96613|1007|14458
CAN|10/5/2017|73528|1009|14458
RUS|10/5/2017|58165|1010|14458
GUA|10/5/2017|69987|1010|14458
GUA|10/5/2017|61051|1010|14458
DEN|10/5/2017|72745|1010|14458
CMR|10/5/2017|97288|1010|14458
CMR|10/5/2017|80475|1010|14458
DEN|10/5/2017|91781|1016|14458
DEN|10/5/2017|65117|1017|14458
ENG|10/5/2017|90556|1017|14458
NOR|10/5/2017|71084|1019|14458
CAN|10/5/2017|86927|1020|14458
SUI|10/5/2017|66629|1021|14458
GRE|10/5/2017|57209|1022|14458
IND|10/5/2017|66451|1022|14458
INA|10/5/2017|96449|1022|14458
GRE|10/5/2017|76664|1022|14458
RUS|10/5/2017|99186|1022|14458
PER|10/5/2017|80411|1022|14458
SWE|10/5/2017|60640|1022|14458
LUX|10/5/2017|76978|1022|14458
GUA|10/5/2017|61044|1030|14458
EST|10/5/2017|65489|1031|14458
SUI|10/5/2017|60427|1032|14458
BUL|10/5/2017|58231|1033|14458
GHA|10/5/2017|55927|1034|14458
NED|10/5/2017|83920|1035|14458
SUR|10/5/2017|69570|1036|14458
SUI|10/5/2017|54041|1036|14458
AUS|10/5/2017|55067|1036|14458
PER|10/5/2017|54555|1036|14458
BAR|10/5/2017|98189|1036|14458
MGL|10/5/2017|53845|1036|14458
UGA|10/5/2017|45725|1036|14458
UGA|10/5/2017|64979|1036|14458
MRI|10/5/2017|78266|1036|14458
MRI|10/5/2017|48055|1036|14458
MRI|10/5/2017|8476|1036|14458
MRI|10/5/2017|18872|1036|14458
UGA|10/5/2017|17922|1036|14458
MRI|10/5/2017|6|1036|14458
SRB|10/5/2017|8394|1036|14458
SUR|10/5/2017|97944|1036|14458
SUR|10/5/2017|95309|1036|14458
KOR|10/5/2017|77349|1036|14458
JAM|10/5/2017|51455|1036|14458
KEN|10/5/2017|93986|1036|14458
POR|10/5/2017|85224|1036|14458
UGA|10/5/2017|89358|1036|14458
UGA|10/5/2017|82399|1036|14458
MRI|10/5/2017|57574|1036|14458
MRI|10/5/2017|87749|1036|14458
BOT|10/5/2017|69480|1036|14458
BOT|10/5/2017|62696|1036|14458
CAN|10/5/2017|61678|1036|14458
MAS|10/5/2017|71405|1036|14458
TTO|10/5/2017|92857|1036|14458
ETH|10/5/2017|94856|1036|14458
ETH|10/5/2017|58987|1036|14458
ETH|10/5/2017|71917|1036|14458
BOT|10/5/2017|65164|1036|14458
UGA|10/5/2017|89695|1036|14458
TTO|10/5/2017|50606|1036|14458
SUR|10/5/2017|84842|1036|14458
SUR|10/5/2017|62325|1036|14458
BOT|10/5/2017|78511|1036|14458
IRQ|10/5/2017|92208|1036|14458
EGY|10/5/2017|74044|1036|14458
MRI|10/5/2017|74922|1036|14458
MRI|10/5/2017|62473|1036|14458
VIE|10/5/2017|58193|1036|14458
MEX|10/5/2017|70076|1036|14458
ZAM|10/5/2017|83790|1036|14458
ZAM|10/5/2017|92487|1036|14458
ZAM|10/5/2017|89815|1036|14458
ZAM|10/5/2017|88445|1036|14458
ZAM|10/5/2017|88814|1036|14458
DOM|10/5/2017|94127|1036|14458
PER|10/5/2017|79850|1036|14458
JAM|10/5/2017|74814|1036|14458
CUB|10/5/2017|83531|1036|14458
TTO|10/5/2017|67775|1036|14458
UZB|10/5/2017|58920|1036|14458
DOM|10/5/2017|87693|1036|14458
DOM|10/5/2017|89053|1036|14458
MEX|10/5/2017|74310|1036|14458
UGA|10/5/2017|78579|1036|14458
UGA|10/5/2017|71961|1036|14458
MGL|10/5/2017|88973|1036|14458
MGL|10/5/2017|80675|1036|14458
MGL|10/5/2017|61907|1036|14458
MGL|10/5/2017|84962|1036|14458
MGL|10/5/2017|72754|1036|14458
MEX|10/5/2017|68577|1036|14458
EGY|10/5/2017|97485|1036|14458
EGY|10/5/2017|77110|1036|14458
EGY|10/5/2017|64079|1036|14458
EGY|10/5/2017|98070|1036|14458
NCL|10/5/2017|85220|1036|14458
SUR|10/5/2017|54610|1036|14458
SUR|10/5/2017|80076|1036|14458
ZAM|10/5/2017|92068|1036|14458
ZAM|10/5/2017|69141|1036|14458
ZAM|10/5/2017|95034|1036|14458
ZAM|10/5/2017|85935|1036|14458
BOT|10/5/2017|68483|1036|14458
BOT|10/5/2017|95107|1036|14458
ISL|10/5/2017|57379|1036|14458
ISL|10/5/2017|73117|1036|14458
UGA|10/5/2017|96286|1036|14458
BRA|10/5/2017|86470|1036|14458
JAM|10/5/2017|97153|1036|14458
CHI|10/5/2017|86169|1036|14458
CHI|10/5/2017|94929|1036|14458
GRE|10/5/2017|78688|1036|14458
MRI|10/5/2017|64207|1036|14458
MEX|10/5/2017|83956|1036|14458
BLR|10/5/2017|66454|1036|14458
ETH|10/5/2017|61961|1036|14458
PAK|10/5/2017|54210|1036|14458
PAK|10/5/2017|80594|1036|14458
EGY|10/5/2017|88428|1036|14458
EGY|10/5/2017|59240|1036|14458
EGY|10/5/2017|83877|1036|14458
HAI|10/5/2017|94084|1036|14458
HAI|10/5/2017|60036|1036|14458
HAI|10/5/2017|89165|1036|14458
HAI|10/5/2017|65529|1036|14458
SUR|10/5/2017|85420|1036|14458
SUR|10/5/2017|78085|1036|14458
IND|10/5/2017|56969|1036|14458
ZAM|10/5/2017|74549|1036|14458
ZAM|10/5/2017|75545|1036|14458
ZAM|10/5/2017|66626|1036|14458
ZAM|10/5/2017|61920|1036|14458
ZAM|10/5/2017|58805|1036|14458
RSA|10/5/2017|70920|1036|14458
BOT|10/5/2017|68721|1036|14458
BOT|10/5/2017|67950|1036|14458
BOT|10/5/2017|61793|1036|14458
BOT|10/5/2017|76267|1036|14458
BOT|10/5/2017|82160|1036|14458
NEP|10/5/2017|75747|1036|14458
NEP|10/5/2017|71236|1036|14458
NEP|10/5/2017|76966|1036|14458
NEP|10/5/2017|59757|1036|14458
NEP|10/5/2017|91230|1036|14458
NEP|10/5/2017|95851|1036|14458
TUR|10/5/2017|58773|1036|14458
ISL|10/5/2017|93175|1036|14458
KEN|10/5/2017|65322|1036|14458
JAM|10/5/2017|83192|1036|14458
JAM|10/5/2017|92688|1036|14458
JAM|10/5/2017|67698|1036|14458
JAM|10/5/2017|13585|1036|14458
CZE|10/5/2017|78566|1036|14458
CUB|10/5/2017|89850|1036|14458
CUB|10/5/2017|66401|1036|14458
CUB|10/5/2017|70621|1036|14458
CUB|10/5/2017|58483|1036|14458
MRI|10/5/2017|97077|1036|14458
KOR|10/5/2017|61790|1036|14458
BAR|10/5/2017|85366|1036|14458
SWE|10/5/2017|68019|1036|14458
AUS|10/5/2017|88720|1036|14458
MAS|10/5/2017|50390|1036|14458
MAS|10/5/2017|79110|1036|14458
MEX|10/5/2017|60718|1036|14458
MEX|10/5/2017|70040|1036|14458
ETH|10/5/2017|63447|1036|14458
ALG|10/5/2017|81874|1036|14458
BRA|10/5/2017|59695|1036|14458
SRB|10/5/2017|16451|1181|14458
IND|10/5/2017|72936|1182|14458
ESP|10/5/2017|56626|1182|14458
IND|10/5/2017|78917|1184|14458
NZL|10/5/2017|75225|1184|14458
NZL|10/5/2017|95591|1184|14458
NZL|10/5/2017|69174|1184|14458
IND|10/5/2017|93479|1184|14458
IND|10/5/2017|91572|1184|14458
NZL|10/5/2017|71643|1184|14458
DEN|10/5/2017|59329|1191|14458
CYP|10/5/2017|16591|1192|14458
DEN|10/5/2017|83290|1193|14458
RUS|10/5/2017|67543|1194|14458
CAN|10/5/2017|55335|1194|14458
TPE|10/5/2017|94373|1194|14458
NED|10/5/2017|81855|1194|14458
RUS|10/5/2017|81865|1194|14458
ENG|10/5/2017|87357|1194|14458
CAN|10/5/2017|58493|1194|14458
CAN|10/5/2017|79256|1194|14458
CAN|10/5/2017|72361|1194|14458
CAN|10/5/2017|64537|1194|14458
RUS|10/5/2017|68399|1194|14458
CAN|10/5/2017|63122|1194|14458
CAN|10/5/2017|64235|1194|14458
RUS|10/5/2017|79587|1194|14458
RUS|10/5/2017|78491|1194|14458
MAS|10/5/2017|93465|1209|14458
THA|10/5/2017|77413|1209|14458
INA|10/5/2017|89612|1209|14458
MAS|10/5/2017|95336|1209|14458
CRO|10/5/2017|90812|1213|14458
TUR|10/5/2017|72258|1214|14458
BEN|10/5/2017|60535|1215|14458
FIN|10/5/2017|95647|1216|14458
ENG|10/5/2017|91901|1217|14458
POL|10/5/2017|7958|1218|14458
POL|10/5/2017|71664|1218|14458
SUI|10/5/2017|85365|1220|14458
BAN|10/5/2017|93037|1221|14458
SGP|10/5/2017|82606|1221|14458
ENG|10/5/2017|94049|1221|14458
MAS|10/5/2017|71874|1221|14458
ENG|10/5/2017|62830|1225|14458
SUI|10/5/2017|77009|1226|14458
DEN|10/5/2017|57828|1226|14458
IND|10/5/2017|71777|1226|14458
CRC|10/5/2017|74854|1226|14458
CRC|10/5/2017|74224|1226|14458
TUR|10/5/2017|97958|1231|14458
GHA|10/5/2017|65017|1231|14458
GER|10/5/2017|72084|1233|14458
RUS|10/5/2017|59591|1234|14458
INA|10/5/2017|67292|1235|14458
AZE|10/5/2017|83603|1235|14458
ALG|10/5/2017|72986|1235|14458
HKG|10/5/2017|51306|1238|14458
KAZ|10/5/2017|82989|1238|14458
POL|10/5/2017|61897|1240|14458
RUS|10/5/2017|87062|1241|14458
INA|10/5/2017|79537|1241|14458
CMR|10/5/2017|88647|1241|14458
INA|10/5/2017|86155|1244|14458
SRB|10/5/2017|35779|1245|14458
MAS|10/5/2017|72499|1246|14458
AZE|10/5/2017|23682|1247|14458
AZE|10/5/2017|55783|1247|14458
IRI|10/5/2017|61017|1247|14458
INA|10/5/2017|94090|1247|14458
ISR|10/5/2017|15063|1251|14458
ISR|10/5/2017|63750|1251|14458
BUL|10/5/2017|63140|1251|14458
GER|10/5/2017|51998|1251|14458
MAS|10/5/2017|60508|1255|14458
POL|10/5/2017|22474|1256|14458
INA|10/5/2017|87754|1256|14458
MAS|10/5/2017|56596|1258|14458
SCO|10/5/2017|45095|1259|14458
ROU|10/5/2017|79012|1259|14458
ZAM|10/5/2017|77950|1261|14458
FRA|10/5/2017|55692|1262|14458
ZIM|10/5/2017|64088|1262|14458
RUS|10/5/2017|53923|1264|14458
ESP|10/5/2017|54432|1264|14458
POL|10/5/2017|51024|1264|14458
INA|10/5/2017|54244|1264|14458
ITA|10/5/2017|54199|1264|14458
BRA|10/5/2017|73532|1264|14458
IRI|10/5/2017|54390|1264|14458
AZE|10/5/2017|54399|1264|14458
BAN|10/5/2017|80949|1264|14458
RUS|10/5/2017|40815|1264|14458
IRQ|10/5/2017|29035|1264|14458
ISL|10/5/2017|98118|1264|14458
BAN|10/5/2017|67239|1264|14458
KAZ|10/5/2017|77551|1264|14458
BRA|10/5/2017|65228|1264|14458
VIE|10/5/2017|98688|1264|14458
SYR|10/5/2017|73028|1264|14458
ZIM|10/5/2017|71593|1264|14458
RUS|10/5/2017|76853|1264|14458
CAN|10/5/2017|61086|1264|14458
INA|10/5/2017|83788|1264|14458
RUS|10/5/2017|91105|1264|14458
BAN|10/5/2017|71309|1264|14458
AFG|10/5/2017|84432|1264|14458
IRI|10/5/2017|62797|1264|14458
INA|10/5/2017|94550|1264|14458
NGR|10/5/2017|67727|1264|14458
INA|10/5/2017|63525|1264|14458
MEX|10/5/2017|77177|1264|14458
INA|10/5/2017|76045|1264|14458
PER|10/5/2017|56933|1264|14458
PHI|10/5/2017|60360|1264|14458
RUS|10/5/2017|63117|1264|14458
UKR|10/5/2017|79360|1264|14458
ZIM|10/5/2017|82585|1264|14458
INA|10/5/2017|96004|1264|14458
INA|10/5/2017|70249|1264|14458
INA|10/5/2017|90966|1264|14458
VIE|10/5/2017|77272|1264|14458
INA|10/5/2017|70784|1264|14458
INA|10/5/2017|70582|1264|14458
INA|10/5/2017|79220|1264|14458
MAS|10/5/2017|56842|1264|14458
MAS|10/5/2017|93045|1264|14458
IRL|10/5/2017|99200|1264|14458
BAN|10/5/2017|60451|1264|14458
BAN|10/5/2017|96310|1264|14458
BAN|10/5/2017|65899|1264|14458
MEX|10/5/2017|83402|1264|14458
USA|10/5/2017|85650|1264|14458
IRI|10/5/2017|63408|1264|14458
IRI|10/5/2017|91101|1264|14458
IRQ|10/5/2017|82294|1264|14458
IRQ|10/5/2017|65248|1264|14458
IRI|10/5/2017|78434|1264|14458
AZE|10/5/2017|73856|1264|14458
IRI|10/5/2017|58080|1264|14458
AFG|10/5/2017|58306|1264|14458
IRI|10/5/2017|62967|1264|14458
IRI|10/5/2017|99023|1264|14458
AFG|10/5/2017|77119|1264|14458
IRI|10/5/2017|79564|1264|14458
IRQ|10/5/2017|84436|1264|14458
IRI|10/5/2017|89673|1264|14458
IRI|10/5/2017|83220|1264|14458
IRI|10/5/2017|94853|1264|14458
BRA|10/5/2017|67618|1264|14458
BRA|10/5/2017|68009|1264|14458
JPN|10/5/2017|81633|1264|14458
JPN|10/5/2017|64944|1264|14458
ALG|10/5/2017|88475|1264|14458
ESP|10/5/2017|93670|1264|14458
NGR|10/5/2017|85863|1264|14458
GHA|10/5/2017|97937|1264|14458
UKR|10/5/2017|81788|1264|14458
FIN|10/5/2017|80278|1339|14458
ISL|10/5/2017|89773|1339|14458
RUS|10/5/2017|78921|1341|14458
ISR|10/5/2017|73346|1341|14458
CMR|10/5/2017|99798|1341|14458
CIV|10/5/2017|87194|1341|14458
ROU|10/5/2017|56855|1341|14458
ISR|10/5/2017|83645|1341|14458
ISR|10/5/2017|97019|1341|14458
ISR|10/5/2017|68046|1341|14458
ISR|10/5/2017|73570|1341|14458
ISR|10/5/2017|76796|1341|14458
THA|10/5/2017|15603|1341|14458
AZE|10/5/2017|77163|1341|14458
ROU|10/5/2017|62217|1341|14458
GUA|10/5/2017|59808|1341|14458
ESA|10/5/2017|89045|1341|14458
ESA|10/5/2017|73794|1341|14458
GUA|10/5/2017|90192|1341|14458
TOG|10/5/2017|93181|1341|14458
CIV|10/5/2017|95239|1341|14458
GHA|10/5/2017|76900|1341|14458
GHA|10/5/2017|77421|1341|14458
COD|10/5/2017|66415|1341|14458
CMR|10/5/2017|87790|1341|14458
CMR|10/5/2017|93889|1341|14458
CMR|10/5/2017|99734|1341|14458
AUT|10/5/2017|80054|1366|14458
SCO|10/5/2017|59743|1367|14458
SCO|10/5/2017|85213|1367|14458
IND|10/5/2017|98750|1369|14458
IND|10/5/2017|59628|1369|14458
IND|10/5/2017|92491|1369|14458
IND|10/5/2017|98180|1369|14458
IND|10/5/2017|76321|1369|14458
POL|10/5/2017|78532|1374|14458
MDA|10/5/2017|53236|1375|14458
DEN|10/5/2017|82282|1375|14458
GHA|10/5/2017|74792|1377|14458
NZL|10/5/2017|61019|1378|14458
IND|10/5/2017|55828|1378|14458
NZL|10/5/2017|86996|1378|14458
LUX|10/5/2017|56411|1378|14458
NZL|10/5/2017|76235|1378|14458
TPE|10/5/2017|69897|1378|14458
IND|10/5/2017|82570|1378|14458
IND|10/5/2017|99738|1378|14458
THA|10/5/2017|94381|1378|14458
THA|10/5/2017|66506|1378|14458
INA|10/5/2017|70152|1378|14458
THA|10/5/2017|64240|1378|14458
IND|10/5/2017|93091|1378|14458
NZL|10/5/2017|79943|1378|14458
ENG|10/5/2017|80642|1392|14458
GUY|10/5/2017|82804|1392|14458
GER|10/5/2017|75132|1392|14458
ENG|10/5/2017|62414|1392|14458
TPE|10/5/2017|85603|1392|14458
ENG|10/5/2017|87085|1397|14458
FRA|10/5/2017|57661|1398|14458
ENG|10/5/2017|77717|1399|14458
POL|10/5/2017|97543|1400|14458
EST|10/5/2017|69726|1400|14458
FIN|10/5/2017|81242|1402|14458
SGP|10/5/2017|60538|1403|14458
INA|10/5/2017|75079|1403|14458
LTU|10/5/2017|85443|1405|14458
CIV|10/5/2017|69121|1405|14458
POL|10/5/2017|86299|1407|14458
MDV|10/5/2017|68507|1408|14458
DEN|10/5/2017|86403|1408|14458
MAS|10/5/2017|60762|1408|14458
INA|10/5/2017|86315|1408|14458
MAS|10/5/2017|59941|1408|14458
SWE|10/5/2017|77905|1408|14458
SWE|10/5/2017|96240|1414|14458
ENG|10/5/2017|71345|1414|14458
DEN|10/5/2017|83315|1414|14458
INA|10/5/2017|57887|1414|14458
INA|10/5/2017|66989|1418|14458
VIE|10/5/2017|27756|1418|14458
VIE|10/5/2017|81924|1418|14458
EST|10/5/2017|97423|1421|14458
DEN|10/5/2017|63042|1421|14458
ENG|10/5/2017|72731|1423|14458
GRE|10/5/2017|13395|1424|14458
TUR|10/5/2017|83583|1424|14458
IND|10/5/2017|87344|1424|14458
IND|10/5/2017|83633|1424|14458
IND|10/5/2017|69814|1424|14458
DEN|10/5/2017|65636|1429|14458
ESP|10/5/2017|67587|1430|14458
MAR|10/5/2017|96600|1430|14458
ENG|10/5/2017|81562|1430|14458
SWE|10/5/2017|77847|1430|14458
INA|10/5/2017|75291|1434|14458
ESP|10/5/2017|61743|1434|14458
VIE|10/5/2017|82573|1434|14458
INA|10/5/2017|93947|1434|14458
INA|10/5/2017|65191|1434|14458
