country|date|pid|rank|week
GER|5/19/2016|77085|149|11241
RUS|5/19/2016|60783|150|11241
IRI|5/19/2016|24470|151|11241
TPE|5/19/2016|57555|152|11241
SVK|5/19/2016|50266|153|11241
INA|5/19/2016|52738|154|11241
DEN|5/19/2016|81860|155|11241
MAS|5/19/2016|79695|156|11241
SWE|5/19/2016|85430|157|11241
MAS|5/19/2016|52864|158|11241
SVK|5/19/2016|55330|159|11241
IND|5/19/2016|60649|160|11241
AUS|5/19/2016|64561|161|11241
EGY|5/19/2016|80660|162|11241
TPE|5/19/2016|91254|163|11241
MAS|5/19/2016|64155|164|11241
JPN|5/19/2016|76185|165|11241
MAS|5/19/2016|53131|166|11241
IND|5/19/2016|83243|167|11241
AUS|5/19/2016|58754|168|11241
KOR|5/19/2016|66513|169|11241
UZB|5/19/2016|93127|170|11241
RSA|5/19/2016|81606|171|11241
THA|5/19/2016|92508|172|11241
TPE|5/19/2016|67096|173|11241
JAM|5/19/2016|29498|174|11241
TPE|5/19/2016|69537|175|11241
FIN|5/19/2016|83131|176|11241
AUT|5/19/2016|78464|177|11241
FIN|5/19/2016|88856|178|11241
IND|5/19/2016|25925|179|11241
INA|5/19/2016|81887|180|11241
TPE|5/19/2016|77848|181|11241
RUS|5/19/2016|93878|182|11241
MAS|5/19/2016|73534|183|11241
DEN|5/19/2016|59420|184|11241
IND|5/19/2016|95512|185|11241
FIN|5/19/2016|62470|186|11241
IND|5/19/2016|82670|187|11241
GER|5/19/2016|84815|188|11241
ENG|5/19/2016|79109|189|11241
TPE|5/19/2016|72027|190|11241
INA|5/19/2016|69546|191|11241
INA|5/19/2016|68647|192|11241
ALG|5/19/2016|98896|193|11241
SCO|5/19/2016|62711|194|11241
AUT|5/19/2016|88065|195|11241
IRI|5/19/2016|76170|196|11241
MEX|5/19/2016|66431|197|11241
POL|5/19/2016|37432|198|11241
THA|5/19/2016|66321|199|11241
ISL|5/19/2016|98118|200|11241
INA|5/19/2016|76618|201|11241
ITA|5/19/2016|88613|202|11241
EGY|5/19/2016|55949|203|11241
CAN|5/19/2016|89988|204|11241
TPE|5/19/2016|39748|205|11241
SUI|5/19/2016|82717|206|11241
TUR|5/19/2016|72548|207|11241
DOM|5/19/2016|15591|208|11241
CZE|5/19/2016|91381|209|11241
GER|5/19/2016|58996|210|11241
DEN|5/19/2016|94321|211|11241
VIE|5/19/2016|87628|212|11241
DOM|5/19/2016|13654|213|11241
TUR|5/19/2016|80148|214|11241
DEN|5/19/2016|94838|215|11241
THA|5/19/2016|58963|216|11241
CHI|5/19/2016|68245|217|11241
SWE|5/19/2016|76972|218|11241
INA|5/19/2016|55715|219|11241
TPE|5/19/2016|91461|220|11241
EGY|5/19/2016|24294|221|11241
TPE|5/19/2016|90800|222|11241
UZB|5/19/2016|88633|223|11241
DEN|5/19/2016|95604|224|11241
TPE|5/19/2016|59322|225|11241
SCO|5/19/2016|13641|226|11241
INA|5/19/2016|64874|227|11241
IND|5/19/2016|89672|228|11241
HUN|5/19/2016|56755|229|11241
THA|5/19/2016|77315|230|11241
FRA|5/19/2016|88054|231|11241
SWE|5/19/2016|83985|232|11241
INA|5/19/2016|83378|233|11241
POL|5/19/2016|80607|234|11241
CHI|5/19/2016|38221|235|11241
KOR|5/19/2016|99672|236|11241
THA|5/19/2016|46874|237|11241
ENG|5/19/2016|93386|238|11241
CHN|5/19/2016|95930|239|11241
IND|5/19/2016|95489|240|11241
SCO|5/19/2016|78485|241|11241
HKG|5/19/2016|94780|242|11241
CHN|5/19/2016|91093|243|11241
KAZ|5/19/2016|77551|244|11241
IRL|5/19/2016|59068|245|11241
NGR|5/19/2016|94754|246|11241
MRI|5/19/2016|64839|247|11241
GUA|5/19/2016|52347|248|11241
JPN|5/19/2016|62063|249|11241
MAS|5/19/2016|11701|250|11241
TPE|5/19/2016|65390|251|11241
NZL|5/19/2016|82683|252|11241
USA|5/19/2016|56702|253|11241
FRA|5/19/2016|85196|254|11241
TPE|5/19/2016|76854|255|11241
FRA|5/19/2016|61278|256|11241
INA|5/19/2016|73773|257|11241
JPN|5/19/2016|95934|258|11241
FRA|5/19/2016|61628|259|11241
TPE|5/19/2016|85790|260|11241
NGR|5/19/2016|44496|261|11241
INA|5/19/2016|57083|262|11241
IND|5/19/2016|75005|263|11241
TTO|5/19/2016|26459|264|11241
PYF|5/19/2016|55838|265|11241
INA|5/19/2016|61065|266|11241
CHN|5/19/2016|57762|267|11241
INA|5/19/2016|62187|268|11241
ALG|5/19/2016|99187|269|11241
ESP|5/19/2016|71221|270|11241
IND|5/19/2016|58670|271|11241
CAN|5/19/2016|61819|272|11241
JPN|5/19/2016|70730|273|11241
MRI|5/19/2016|66071|274|11241
EGY|5/19/2016|80259|275|11241
SWE|5/19/2016|42705|276|11241
AUS|5/19/2016|68589|277|11241
MAS|5/19/2016|94306|278|11241
SUI|5/19/2016|98222|279|11241
SWE|5/19/2016|80036|280|11241
MAS|5/19/2016|85074|281|11241
CHN|5/19/2016|93052|282|11241
SUR|5/19/2016|78198|283|11241
BUL|5/19/2016|98589|284|11241
VEN|5/19/2016|57478|285|11241
CHN|5/19/2016|77427|286|11241
GER|5/19/2016|57297|287|11241
CAN|5/19/2016|91094|288|11241
KOR|5/19/2016|16714|289|11241
JOR|5/19/2016|95425|290|11241
THA|5/19/2016|70388|291|11241
GUA|5/19/2016|23996|292|11241
ALG|5/19/2016|63846|293|11241
NZL|5/19/2016|58628|294|11241
USA|5/19/2016|80787|295|11241
FIN|5/19/2016|64512|296|11241
POR|5/19/2016|83597|297|11241
IND|5/19/2016|51310|298|11241
IND|5/19/2016|99772|298|11241
VEN|5/19/2016|82173|300|11241
JPN|5/19/2016|97174|300|11241
HKG|5/19/2016|51306|302|11241
INA|5/19/2016|58640|302|11241
TPE|5/19/2016|71071|304|11241
TUR|5/19/2016|52056|305|11241
NGR|5/19/2016|51968|305|11241
SGP|5/19/2016|97703|307|11241
INA|5/19/2016|14553|308|11241
BEL|5/19/2016|83881|309|11241
MAS|5/19/2016|92796|310|11241
CHN|5/19/2016|91204|311|11241
GER|5/19/2016|60652|312|11241
GER|5/19/2016|27744|313|11241
INA|5/19/2016|85956|314|11241
UKR|5/19/2016|82280|315|11241
USA|5/19/2016|87610|316|11241
NEP|5/19/2016|80608|317|11241
LUX|5/19/2016|92689|318|11241
NCL|5/19/2016|86710|319|11241
NZL|5/19/2016|88652|320|11241
INA|5/19/2016|62455|321|11241
KOR|5/19/2016|82907|322|11241
TPE|5/19/2016|74445|323|11241
CHN|5/19/2016|97959|324|11241
AUS|5/19/2016|80176|325|11241
SRB|5/19/2016|39443|326|11241
GHA|5/19/2016|82852|327|11241
UZB|5/19/2016|13362|328|11241
IND|5/19/2016|81643|329|11241
CZE|5/19/2016|44932|330|11241
INA|5/19/2016|71739|331|11241
LTU|5/19/2016|85443|332|11241
GER|5/19/2016|68652|333|11241
MAS|5/19/2016|58900|334|11241
GHA|5/19/2016|64194|335|11241
CHI|5/19/2016|85008|336|11241
AUS|5/19/2016|89199|337|11241
ENG|5/19/2016|93027|338|11241
ISR|5/19/2016|15063|339|11241
GER|5/19/2016|66597|340|11241
ITA|5/19/2016|56762|341|11241
PER|5/19/2016|54555|342|11241
WAL|5/19/2016|63977|343|11241
TUR|5/19/2016|66694|344|11241
INA|5/19/2016|77729|345|11241
INA|5/19/2016|65705|346|11241
UKR|5/19/2016|94176|347|11241
NZL|5/19/2016|82961|348|11241
BOT|5/19/2016|77223|349|11241
VIE|5/19/2016|54660|350|11241
ENG|5/19/2016|14078|351|11241
MAS|5/19/2016|73950|352|11241
MAS|5/19/2016|95132|353|11241
UGA|5/19/2016|90265|354|11241
ENG|5/19/2016|90111|355|11241
NED|5/19/2016|67174|356|11241
FIN|5/19/2016|87512|357|11241
DEN|5/19/2016|78813|358|11241
AUS|5/19/2016|90603|359|11241
INA|5/19/2016|98949|360|11241
RUS|5/19/2016|53663|361|11241
AUT|5/19/2016|61916|362|11241
DEN|5/19/2016|90130|363|11241
KAZ|5/19/2016|84342|364|11241
TPE|5/19/2016|70094|365|11241
GUA|5/19/2016|66806|366|11241
GUA|5/19/2016|90459|367|11241
IND|5/19/2016|61889|368|11241
DEN|5/19/2016|76031|369|11241
INA|5/19/2016|99488|370|11241
MAS|5/19/2016|95952|371|11241
UKR|5/19/2016|54467|372|11241
JPN|5/19/2016|69659|372|11241
SCO|5/19/2016|67922|374|11241
DEN|5/19/2016|83938|375|11241
FRA|5/19/2016|86743|376|11241
MAS|5/19/2016|76457|377|11241
UGA|5/19/2016|45666|378|11241
SRB|5/19/2016|98798|379|11241
AUS|5/19/2016|94267|380|11241
PER|5/19/2016|91469|381|11241
MAS|5/19/2016|90766|382|11241
AUS|5/19/2016|72542|383|11241
HKG|5/19/2016|30163|384|11241
MAS|5/19/2016|66577|384|11241
NGR|5/19/2016|94697|386|11241
TPE|5/19/2016|97114|387|11241
IND|5/19/2016|41087|388|11241
IND|5/19/2016|68139|389|11241
NED|5/19/2016|48766|390|11241
DEN|5/19/2016|72555|391|11241
IND|5/19/2016|8601|392|11241
BRA|5/19/2016|67356|392|11241
CAN|5/19/2016|61666|394|11241
TUR|5/19/2016|63081|395|11241
THA|5/19/2016|58753|396|11241
CHI|5/19/2016|85277|397|11241
GER|5/19/2016|53949|398|11241
MAS|5/19/2016|58826|399|11241
CHN|5/19/2016|88192|400|11241
DEN|5/19/2016|58807|401|11241
GER|5/19/2016|59587|402|11241
SLO|5/19/2016|57543|403|11241
MAS|5/19/2016|99888|404|11241
JPN|5/19/2016|23876|405|11241
PYF|5/19/2016|66036|406|11241
BUL|5/19/2016|65723|407|11241
UGA|5/19/2016|17922|408|11241
NZL|5/19/2016|54909|409|11241
AUS|5/19/2016|58073|409|11241
MAS|5/19/2016|94309|411|11241
USA|5/19/2016|93167|412|11241
MAS|5/19/2016|61739|413|11241
INA|5/19/2016|83788|414|11241
BRU|5/19/2016|53615|415|11241
INA|5/19/2016|68050|416|11241
THA|5/19/2016|53547|417|11241
KOR|5/19/2016|52773|418|11241
NZL|5/19/2016|99895|419|11241
TPE|5/19/2016|52983|420|11241
SUI|5/19/2016|58631|421|11241
USA|5/19/2016|78628|422|11241
IND|5/19/2016|78600|423|11241
UKR|5/19/2016|58328|423|11241
THA|5/19/2016|76220|425|11241
TPE|5/19/2016|90973|426|11241
ITA|5/19/2016|54199|427|11241
BAR|5/19/2016|61939|428|11241
SWE|5/19/2016|84881|429|11241
USA|5/19/2016|53132|430|11241
JPN|5/19/2016|20531|431|11241
NZL|5/19/2016|83269|432|11241
ETH|5/19/2016|64686|433|11241
INA|5/19/2016|46930|434|11241
IND|5/19/2016|46574|435|11241
GER|5/19/2016|55505|436|11241
PYF|5/19/2016|74434|437|11241
MAS|5/19/2016|71405|438|11241
PER|5/19/2016|78607|439|11241
BRA|5/19/2016|59597|440|11241
IND|5/19/2016|81106|441|11241
MEX|5/19/2016|68577|442|11241
CAN|5/19/2016|91604|443|11241
LAT|5/19/2016|89584|444|11241
DEN|5/19/2016|64800|445|11241
ZAM|5/19/2016|55024|445|11241
KOR|5/19/2016|89137|447|11241
SWE|5/19/2016|83568|448|11241
MAS|5/19/2016|70443|449|11241
DEN|5/19/2016|56015|450|11241
KEN|5/19/2016|54586|451|11241
KEN|5/19/2016|14501|451|11241
NCL|5/19/2016|14749|451|11241
USA|5/19/2016|86716|454|11241
NCL|5/19/2016|98395|455|11241
BUL|5/19/2016|70442|456|11241
PAK|5/19/2016|54214|457|11241
MAS|5/19/2016|91261|457|11241
INA|5/19/2016|59626|457|11241
DEN|5/19/2016|80203|460|11241
ZAM|5/19/2016|65857|460|11241
SGP|5/19/2016|94933|462|11241
NZL|5/19/2016|60157|462|11241
BUL|5/19/2016|15084|464|11241
BEL|5/19/2016|86715|465|11241
INA|5/19/2016|78059|466|11241
GUY|5/19/2016|82804|466|11241
NED|5/19/2016|77646|468|11241
PHI|5/19/2016|60360|469|11241
FRA|5/19/2016|74457|470|11241
INA|5/19/2016|86315|471|11241
INA|5/19/2016|71408|471|11241
JAM|5/19/2016|99614|471|11241
CAN|5/19/2016|88298|471|11241
JAM|5/19/2016|83055|475|11241
GHA|5/19/2016|91881|476|11241
PER|5/19/2016|13762|477|11241
RUS|5/19/2016|40815|478|11241
AUS|5/19/2016|70141|479|11241
NEP|5/19/2016|4252|480|11241
RUS|5/19/2016|57809|480|11241
UGA|5/19/2016|82399|480|11241
NGR|5/19/2016|79662|480|11241
CHI|5/19/2016|60528|480|11241
JAM|5/19/2016|86526|480|11241
CZE|5/19/2016|87933|486|11241
ETH|5/19/2016|57750|487|11241
ETH|5/19/2016|58987|487|11241
UGA|5/19/2016|73671|487|11241
SUI|5/19/2016|94331|490|11241
SUR|5/19/2016|79201|491|11241
SUR|5/19/2016|69570|492|11241
POL|5/19/2016|80805|493|11241
POR|5/19/2016|85224|494|11241
FIN|5/19/2016|96355|495|11241
INA|5/19/2016|59242|496|11241
BRN|5/19/2016|58686|497|11241
GUA|5/19/2016|69987|497|11241
CHI|5/19/2016|92318|497|11241
CHI|5/19/2016|93319|497|11241
CGO|5/19/2016|93574|501|11241
PYF|5/19/2016|56218|502|11241
CYP|5/19/2016|16591|503|11241
BAR|5/19/2016|98189|504|11241
JOR|5/19/2016|53490|504|11241
MAS|5/19/2016|12370|506|11241
POL|5/19/2016|65554|507|11241
SWE|5/19/2016|75279|508|11241
KOR|5/19/2016|53856|509|11241
GER|5/19/2016|55099|509|11241
TPE|5/19/2016|67095|509|11241
KOR|5/19/2016|59991|509|11241
NZL|5/19/2016|96869|509|11241
INA|5/19/2016|89061|509|11241
KOR|5/19/2016|89895|509|11241
KOR|5/19/2016|90711|509|11241
KOR|5/19/2016|85309|509|11241
SUI|5/19/2016|54041|518|11241
ZAM|5/19/2016|99795|518|11241
ZAM|5/19/2016|12665|518|11241
RUS|5/19/2016|99484|521|11241
AUT|5/19/2016|98331|522|11241
IND|5/19/2016|83657|523|11241
GER|5/19/2016|73966|524|11241
MRI|5/19/2016|59445|525|11241
NZL|5/19/2016|72674|525|11241
DOM|5/19/2016|76657|527|11241
DOM|5/19/2016|89170|527|11241
SGP|5/19/2016|60538|529|11241
SGP|5/19/2016|83691|529|11241
CHN|5/19/2016|91673|529|11241
AUS|5/19/2016|89050|529|11241
NCL|5/19/2016|91858|529|11241
MAS|5/19/2016|75803|534|11241
BRA|5/19/2016|64410|535|11241
CRO|5/19/2016|83212|536|11241
CYP|5/19/2016|97072|537|11241
BAR|5/19/2016|14852|538|11241
NGR|5/19/2016|50675|538|11241
INA|5/19/2016|71211|538|11241
BRN|5/19/2016|12305|538|11241
DOM|5/19/2016|61687|538|11241
UGA|5/19/2016|89358|538|11241
TUR|5/19/2016|58323|538|11241
MAS|5/19/2016|91090|538|11241
NGR|5/19/2016|67486|538|11241
NGR|5/19/2016|93828|538|11241
NGR|5/19/2016|80498|538|11241
TUR|5/19/2016|59082|538|11241
RUS|5/19/2016|85632|550|11241
ENG|5/19/2016|90072|551|11241
DEN|5/19/2016|73171|552|11241
TTO|5/19/2016|69494|553|11241
ENG|5/19/2016|73630|554|11241
SUI|5/19/2016|87661|555|11241
MGL|5/19/2016|88973|556|11241
MEX|5/19/2016|71784|557|11241
CAN|5/19/2016|85075|557|11241
PER|5/19/2016|58402|557|11241
FRA|5/19/2016|70146|560|11241
MAS|5/19/2016|66673|561|11241
NZL|5/19/2016|54337|562|11241
ISR|5/19/2016|91907|563|11241
IND|5/19/2016|67508|564|11241
CUB|5/19/2016|89178|565|11241
MGL|5/19/2016|93554|565|11241
JAM|5/19/2016|91146|565|11241
CHI|5/19/2016|86169|565|11241
INA|5/19/2016|74613|565|11241
MRI|5/19/2016|42001|570|11241
RSA|5/19/2016|63623|571|11241
NZL|5/19/2016|96755|572|11241
ESP|5/19/2016|75634|573|11241
HKG|5/19/2016|74832|574|11241
GER|5/19/2016|75986|575|11241
THA|5/19/2016|78861|576|11241
TGA|5/19/2016|79791|577|11241
TPE|5/19/2016|34812|578|11241
CAN|5/19/2016|58679|578|11241
RUS|5/19/2016|74694|578|11241
RUS|5/19/2016|55709|578|11241
PYF|5/19/2016|81469|578|11241
PYF|5/19/2016|60325|578|11241
PYF|5/19/2016|88672|578|11241
PYF|5/19/2016|74271|578|11241
MAS|5/19/2016|49853|586|11241
PAK|5/19/2016|78069|587|11241
PAK|5/19/2016|30476|587|11241
MAS|5/19/2016|95412|587|11241
BRN|5/19/2016|80189|587|11241
NGR|5/19/2016|65745|587|11241
BRN|5/19/2016|94794|587|11241
AUS|5/19/2016|58125|587|11241
NZL|5/19/2016|82164|594|11241
MGL|5/19/2016|67753|595|11241
CHI|5/19/2016|74345|595|11241
UGA|5/19/2016|91594|597|11241
MDV|5/19/2016|67237|598|11241
USA|5/19/2016|81573|599|11241
SUI|5/19/2016|89306|600|11241
MAS|5/19/2016|93465|601|11241
FRA|5/19/2016|95405|602|11241
SVK|5/19/2016|68819|603|11241
ESA|5/19/2016|95946|604|11241
INA|5/19/2016|62856|604|11241
INA|5/19/2016|98145|604|11241
FRA|5/19/2016|57661|607|11241
CZE|5/19/2016|56024|608|11241
NZL|5/19/2016|91659|609|11241
RUS|5/19/2016|67066|610|11241
REU|5/19/2016|67062|611|11241
BEL|5/19/2016|72034|612|11241
IRQ|5/19/2016|53281|613|11241
CMR|5/19/2016|60721|613|11241
BEN|5/19/2016|71851|613|11241
FRA|5/19/2016|54072|616|11241
INA|5/19/2016|70855|617|11241
ENG|5/19/2016|67325|617|11241
USA|5/19/2016|56666|617|11241
ISR|5/19/2016|12998|620|11241
INA|5/19/2016|69331|621|11241
THA|5/19/2016|98288|621|11241
DOM|5/19/2016|94505|623|11241
NCL|5/19/2016|97933|624|11241
NCL|5/19/2016|99012|624|11241
POL|5/19/2016|80864|626|11241
MAS|5/19/2016|95336|627|11241
TTO|5/19/2016|63460|628|11241
TUR|5/19/2016|67625|628|11241
TUR|5/19/2016|97304|628|11241
BRN|5/19/2016|82134|628|11241
SWE|5/19/2016|70669|628|11241
ENG|5/19/2016|99691|633|11241
NCL|5/19/2016|39654|634|11241
NCL|5/19/2016|52615|634|11241
ZAM|5/19/2016|74887|636|11241
DEN|5/19/2016|88335|636|11241
BOT|5/19/2016|69952|636|11241
DOM|5/19/2016|67852|636|11241
MAS|5/19/2016|72499|640|11241
BRA|5/19/2016|65228|641|11241
NGR|5/19/2016|75861|641|11241
ESA|5/19/2016|92432|641|11241
GUA|5/19/2016|89447|641|11241
MAC|5/19/2016|98860|641|11241
ENG|5/19/2016|73057|646|11241
IND|5/19/2016|91072|647|11241
GUA|5/19/2016|93205|647|11241
THA|5/19/2016|89653|647|11241
USA|5/19/2016|68041|647|11241
FRA|5/19/2016|60379|651|11241
TUR|5/19/2016|60570|652|11241
CUB|5/19/2016|50573|653|11241
CUB|5/19/2016|91203|653|11241
MEX|5/19/2016|82511|653|11241
IND|5/19/2016|88026|656|11241
THA|5/19/2016|91073|656|11241
THA|5/19/2016|81756|656|11241
CAN|5/19/2016|93791|659|11241
EST|5/19/2016|96966|660|11241
INA|5/19/2016|75182|661|11241
INA|5/19/2016|80380|661|11241
INA|5/19/2016|89612|661|11241
INA|5/19/2016|89024|661|11241
NOR|5/19/2016|57694|665|11241
THA|5/19/2016|77413|666|11241
HUN|5/19/2016|55018|667|11241
CAN|5/19/2016|55335|668|11241
IND|5/19/2016|95556|668|11241
AUS|5/19/2016|83238|668|11241
IND|5/19/2016|99306|668|11241
THA|5/19/2016|87858|668|11241
MEX|5/19/2016|88385|668|11241
AZE|5/19/2016|57000|674|11241
MAS|5/19/2016|54764|675|11241
GHA|5/19/2016|80134|676|11241
ENG|5/19/2016|76256|677|11241
NZL|5/19/2016|88938|678|11241
UKR|5/19/2016|59772|678|11241
THA|5/19/2016|88698|678|11241
SWE|5/19/2016|6985|681|11241
CZE|5/19/2016|53966|681|11241
MAR|5/19/2016|58654|681|11241
NGR|5/19/2016|78762|681|11241
THA|5/19/2016|74144|685|11241
BUL|5/19/2016|55206|686|11241
THA|5/19/2016|83804|687|11241
INA|5/19/2016|96262|688|11241
EST|5/19/2016|97423|689|11241
ENG|5/19/2016|72201|690|11241
MRI|5/19/2016|71776|690|11241
VIE|5/19/2016|69345|692|11241
IND|5/19/2016|11691|693|11241
SUR|5/19/2016|14854|693|11241
RUS|5/19/2016|53656|693|11241
RUS|5/19/2016|8354|693|11241
INA|5/19/2016|66988|693|11241
NGR|5/19/2016|98850|693|11241
NGR|5/19/2016|39982|693|11241
SRB|5/19/2016|8394|693|11241
SUR|5/19/2016|95309|693|11241
GER|5/19/2016|44683|693|11241
KEN|5/19/2016|54564|693|11241
VIE|5/19/2016|57728|693|11241
IRQ|5/19/2016|78527|693|11241
NCL|5/19/2016|76417|693|11241
BRA|5/19/2016|36925|693|11241
BRA|5/19/2016|80108|693|11241
NAM|5/19/2016|90683|693|11241
ETH|5/19/2016|97870|693|11241
BAN|5/19/2016|15691|693|11241
VIE|5/19/2016|56212|693|11241
ARG|5/19/2016|58070|693|11241
UKR|5/19/2016|60261|693|11241
ETH|5/19/2016|71917|693|11241
MAS|5/19/2016|93628|693|11241
ISR|5/19/2016|76587|693|11241
RUS|5/19/2016|56362|693|11241
TUR|5/19/2016|83583|693|11241
