country|date|pid|rank|week
IRI|7/26/2018|79564|710|18312
KEN|7/26/2018|65322|710|18312
BRA|7/26/2018|64123|710|18312
MAS|7/26/2018|91188|710|18312
BEN|7/26/2018|60535|710|18312
BEN|7/26/2018|97840|710|18312
JAM|7/26/2018|62131|710|18312
TPE|7/26/2018|83798|710|18312
MEX|7/26/2018|94415|710|18312
ETH|7/26/2018|72156|710|18312
LAO|7/26/2018|58723|710|18312
PAK|7/26/2018|80646|710|18312
IRI|7/26/2018|83878|710|18312
IRI|7/26/2018|93768|710|18312
IRI|7/26/2018|87116|710|18312
IRI|7/26/2018|94461|710|18312
IRI|7/26/2018|66386|710|18312
IRI|7/26/2018|94783|710|18312
ALG|7/26/2018|60485|710|18312
BRA|7/26/2018|77228|710|18312
CUB|7/26/2018|70033|710|18312
USA|7/26/2018|81753|710|18312
JPN|7/26/2018|73947|710|18312
JPN|7/26/2018|86230|710|18312
JPN|7/26/2018|72362|710|18312
JPN|7/26/2018|98435|710|18312
CMR|7/26/2018|69450|710|18312
CMR|7/26/2018|84147|710|18312
IND|7/26/2018|65641|710|18312
MAR|7/26/2018|65350|774|18312
INA|7/26/2018|96262|775|18312
DEN|7/26/2018|84057|775|18312
BRA|7/26/2018|62701|775|18312
CMR|7/26/2018|88647|775|18312
BRA|7/26/2018|69801|775|18312
GER|7/26/2018|87635|780|18312
MEX|7/26/2018|74310|780|18312
DEN|7/26/2018|86963|780|18312
PHI|7/26/2018|96232|783|18312
INA|7/26/2018|86155|784|18312
KOR|7/26/2018|87832|785|18312
AUS|7/26/2018|78430|785|18312
CAN|7/26/2018|82986|785|18312
FIN|7/26/2018|83131|788|18312
PYF|7/26/2018|60325|789|18312
DEN|7/26/2018|83290|790|18312
ENG|7/26/2018|73057|791|18312
NZL|7/26/2018|69174|792|18312
NZL|7/26/2018|75929|792|18312
NZL|7/26/2018|55886|792|18312
SVK|7/26/2018|30856|795|18312
GER|7/26/2018|88516|796|18312
ISR|7/26/2018|74074|797|18312
CIV|7/26/2018|69201|798|18312
SWE|7/26/2018|77847|799|18312
SWE|7/26/2018|60640|799|18312
RUS|7/26/2018|59555|801|18312
CRC|7/26/2018|74224|801|18312
LAO|7/26/2018|92758|801|18312
ALG|7/26/2018|80630|804|18312
TPE|7/26/2018|81931|804|18312
TOG|7/26/2018|62617|806|18312
SLO|7/26/2018|86567|807|18312
BUL|7/26/2018|58231|808|18312
POL|7/26/2018|69842|809|18312
USA|7/26/2018|88711|810|18312
POR|7/26/2018|52800|811|18312
IRI|7/26/2018|77384|812|18312
ZIM|7/26/2018|42403|813|18312
INA|7/26/2018|67292|814|18312
MAS|7/26/2018|79747|814|18312
MAS|7/26/2018|61739|816|18312
RSA|7/26/2018|63623|816|18312
CAM|7/26/2018|69961|816|18312
INA|7/26/2018|77729|816|18312
NEP|7/26/2018|85447|816|18312
MAS|7/26/2018|57527|816|18312
JOR|7/26/2018|59894|816|18312
IND|7/26/2018|98750|816|18312
IND|7/26/2018|81466|816|18312
GHA|7/26/2018|65017|816|18312
HUN|7/26/2018|59449|826|18312
AZE|7/26/2018|54387|827|18312
AZE|7/26/2018|55783|828|18312
FIN|7/26/2018|74056|828|18312
CIV|7/26/2018|70429|830|18312
LUX|7/26/2018|97403|830|18312
NZL|7/26/2018|32296|832|18312
USA|7/26/2018|56666|832|18312
THA|7/26/2018|83771|832|18312
USA|7/26/2018|68041|832|18312
THA|7/26/2018|94106|832|18312
IND|7/26/2018|95439|832|18312
NGR|7/26/2018|63379|832|18312
DEN|7/26/2018|77098|839|18312
ARG|7/26/2018|87172|840|18312
ARG|7/26/2018|64273|840|18312
ENG|7/26/2018|95270|842|18312
MAS|7/26/2018|76101|842|18312
MAS|7/26/2018|58826|844|18312
BEN|7/26/2018|87481|845|18312
ENG|7/26/2018|91901|846|18312
ENG|7/26/2018|50481|846|18312
KOR|7/26/2018|92121|848|18312
KOR|7/26/2018|89137|848|18312
KOR|7/26/2018|42900|848|18312
KOR|7/26/2018|54333|848|18312
KOR|7/26/2018|93022|848|18312
SUI|7/26/2018|93692|848|18312
KOR|7/26/2018|83859|848|18312
MAC|7/26/2018|82093|848|18312
KOR|7/26/2018|78907|848|18312
KOR|7/26/2018|74757|848|18312
KOR|7/26/2018|80717|848|18312
TUR|7/26/2018|77491|859|18312
VIE|7/26/2018|58193|859|18312
TPE|7/26/2018|85603|859|18312
PHI|7/26/2018|58024|859|18312
FIJ|7/26/2018|82767|863|18312
FIJ|7/26/2018|15677|864|18312
FIJ|7/26/2018|64993|864|18312
FIJ|7/26/2018|76036|864|18312
FIJ|7/26/2018|57538|864|18312
AUS|7/26/2018|70877|868|18312
PYF|7/26/2018|71036|868|18312
NCL|7/26/2018|97933|868|18312
PYF|7/26/2018|78666|868|18312
PYF|7/26/2018|50273|868|18312
PYF|7/26/2018|79076|868|18312
PYF|7/26/2018|92991|868|18312
NZL|7/26/2018|63292|868|18312
POR|7/26/2018|91800|876|18312
ENG|7/26/2018|74079|876|18312
CYP|7/26/2018|16591|878|18312
SWE|7/26/2018|63591|879|18312
GUA|7/26/2018|73177|880|18312
ESA|7/26/2018|86109|880|18312
TPE|7/26/2018|89309|880|18312
NOR|7/26/2018|57694|883|18312
MDV|7/26/2018|68507|884|18312
SWE|7/26/2018|92507|884|18312
ALG|7/26/2018|78919|886|18312
ARG|7/26/2018|87574|886|18312
ARG|7/26/2018|72749|886|18312
MRI|7/26/2018|82150|886|18312
NZL|7/26/2018|88976|886|18312
PER|7/26/2018|85218|886|18312
BEN|7/26/2018|73765|886|18312
BEN|7/26/2018|83759|886|18312
BEN|7/26/2018|68785|886|18312
BEN|7/26/2018|90867|886|18312
TPE|7/26/2018|98595|886|18312
CUB|7/26/2018|79858|886|18312
ARG|7/26/2018|76727|886|18312
PER|7/26/2018|62053|886|18312
MRI|7/26/2018|62823|886|18312
MRI|7/26/2018|76213|886|18312
MRI|7/26/2018|75045|886|18312
BEN|7/26/2018|73025|886|18312
SWE|7/26/2018|53246|904|18312
SWE|7/26/2018|99935|904|18312
ZAM|7/26/2018|98682|904|18312
ZAM|7/26/2018|57590|904|18312
EGY|7/26/2018|77916|904|18312
ISR|7/26/2018|63750|909|18312
TPE|7/26/2018|81108|910|18312
IND|7/26/2018|84242|911|18312
INA|7/26/2018|62442|911|18312
GRE|7/26/2018|76664|911|18312
IRI|7/26/2018|91101|911|18312
INA|7/26/2018|66828|911|18312
USA|7/26/2018|94928|911|18312
NZL|7/26/2018|91474|911|18312
ZAM|7/26/2018|62126|918|18312
EST|7/26/2018|78804|919|18312
BEN|7/26/2018|89280|920|18312
BUL|7/26/2018|15085|921|18312
SWE|7/26/2018|68019|921|18312
BEL|7/26/2018|74307|921|18312
DEN|7/26/2018|51053|924|18312
SUR|7/26/2018|53480|924|18312
AUS|7/26/2018|55067|924|18312
POL|7/26/2018|30038|924|18312
KEN|7/26/2018|14501|924|18312
CMR|7/26/2018|47060|924|18312
UGA|7/26/2018|17922|924|18312
SUR|7/26/2018|95309|924|18312
KOR|7/26/2018|77349|924|18312
PAK|7/26/2018|59719|924|18312
NED|7/26/2018|84263|924|18312
BRA|7/26/2018|56006|924|18312
DOM|7/26/2018|61687|924|18312
RSA|7/26/2018|81606|924|18312
JAM|7/26/2018|10536|924|18312
MOZ|7/26/2018|12632|924|18312
MOZ|7/26/2018|14201|924|18312
BOT|7/26/2018|62696|924|18312
THA|7/26/2018|77413|924|18312
TTO|7/26/2018|92857|924|18312
ETH|7/26/2018|94856|924|18312
ETH|7/26/2018|58987|924|18312
ETH|7/26/2018|71917|924|18312
BOT|7/26/2018|65164|924|18312
MGL|7/26/2018|93554|924|18312
MAC|7/26/2018|98757|924|18312
DOM|7/26/2018|67852|924|18312
DOM|7/26/2018|86554|924|18312
SUR|7/26/2018|84842|924|18312
SUR|7/26/2018|62325|924|18312
BOT|7/26/2018|78511|924|18312
INA|7/26/2018|85771|924|18312
INA|7/26/2018|89061|924|18312
TUR|7/26/2018|74039|924|18312
MEX|7/26/2018|70076|924|18312
PAK|7/26/2018|87399|924|18312
MAS|7/26/2018|79299|924|18312
THA|7/26/2018|81925|924|18312
IND|7/26/2018|82570|924|18312
BRA|7/26/2018|82661|924|18312
GRE|7/26/2018|57209|924|18312
GUA|7/26/2018|92712|924|18312
MGL|7/26/2018|80675|924|18312
MGL|7/26/2018|91102|924|18312
MGL|7/26/2018|72754|924|18312
MEX|7/26/2018|68577|924|18312
SUR|7/26/2018|92067|924|18312
MEX|7/26/2018|88385|924|18312
CIV|7/26/2018|79325|924|18312
GRE|7/26/2018|78688|924|18312
THA|7/26/2018|94381|924|18312
MEX|7/26/2018|83956|924|18312
ETH|7/26/2018|61961|924|18312
THA|7/26/2018|83090|924|18312
PAK|7/26/2018|59184|924|18312
PAK|7/26/2018|54210|924|18312
DOM|7/26/2018|92365|924|18312
DOM|7/26/2018|88165|924|18312
PAN|7/26/2018|99537|924|18312
PAN|7/26/2018|86469|924|18312
MAS|7/26/2018|94658|924|18312
SUR|7/26/2018|66253|924|18312
IND|7/26/2018|86501|924|18312
IND|7/26/2018|93479|924|18312
ZAM|7/26/2018|79629|924|18312
RSA|7/26/2018|85325|924|18312
BOT|7/26/2018|98776|924|18312
BOT|7/26/2018|82160|924|18312
THA|7/26/2018|89195|924|18312
THA|7/26/2018|92897|924|18312
AFG|7/26/2018|65675|924|18312
KEN|7/26/2018|83855|924|18312
GHA|7/26/2018|55927|924|18312
CMR|7/26/2018|80475|924|18312
CMR|7/26/2018|93889|924|18312
CMR|7/26/2018|99734|924|18312
GHA|7/26/2018|97937|924|18312
AUS|7/26/2018|88720|924|18312
MEX|7/26/2018|60718|924|18312
MEX|7/26/2018|70040|924|18312
ETH|7/26/2018|63447|924|18312
PAR|7/26/2018|88961|924|18312
PAR|7/26/2018|55894|924|18312
BRA|7/26/2018|61465|924|18312
PAR|7/26/2018|75383|924|18312
PAR|7/26/2018|93846|924|18312
DOM|7/26/2018|98403|924|18312
THA|7/26/2018|93314|924|18312
VIE|7/26/2018|80565|924|18312
PAK|7/26/2018|82393|924|18312
PAK|7/26/2018|74184|924|18312
GUF|7/26/2018|63062|924|18312
BOT|7/26/2018|61503|924|18312
MOZ|7/26/2018|15788|924|18312
NEP|7/26/2018|90978|924|18312
IND|7/26/2018|89070|924|18312
IND|7/26/2018|73930|924|18312
IND|7/26/2018|62932|924|18312
UGA|7/26/2018|98624|924|18312
CMR|7/26/2018|58534|924|18312
CMR|7/26/2018|61519|924|18312
CMR|7/26/2018|60697|924|18312
CMR|7/26/2018|57670|924|18312
CMR|7/26/2018|59194|924|18312
CMR|7/26/2018|81228|924|18312
ECU|7/26/2018|70082|924|18312
IND|7/26/2018|62933|924|18312
MGL|7/26/2018|94533|924|18312
USA|7/26/2018|59650|924|18312
MGL|7/26/2018|94048|924|18312
GHA|7/26/2018|89750|924|18312
RUS|7/26/2018|72502|1035|18312
BEL|7/26/2018|78008|1036|18312
EST|7/26/2018|69726|1037|18312
SCO|7/26/2018|81445|1038|18312
ENG|7/26/2018|90072|1039|18312
PYF|7/26/2018|90987|1039|18312
THA|7/26/2018|78861|1039|18312
MAS|7/26/2018|99888|1039|18312
CAN|7/26/2018|69194|1039|18312
CAN|7/26/2018|63676|1039|18312
CAN|7/26/2018|79256|1039|18312
ESA|7/26/2018|91004|1039|18312
CHN|7/26/2018|71031|1039|18312
CHN|7/26/2018|99965|1039|18312
CHN|7/26/2018|59127|1039|18312
CHN|7/26/2018|72430|1039|18312
CHN|7/26/2018|76059|1039|18312
DEN|7/26/2018|86853|1052|18312
MAS|7/26/2018|72499|1053|18312
IND|7/26/2018|91941|1053|18312
ENG|7/26/2018|98700|1055|18312
LTU|7/26/2018|89135|1056|18312
RUS|7/26/2018|78921|1057|18312
BAN|7/26/2018|50321|1057|18312
INA|7/26/2018|98145|1057|18312
AUS|7/26/2018|80893|1057|18312
IND|7/26/2018|87703|1057|18312
IND|7/26/2018|94663|1057|18312
INA|7/26/2018|64221|1057|18312
INA|7/26/2018|82913|1057|18312
UKR|7/26/2018|60261|1065|18312
ESP|7/26/2018|59015|1066|18312
DEN|7/26/2018|56898|1067|18312
GER|7/26/2018|90367|1067|18312
UKR|7/26/2018|78224|1069|18312
UKR|7/26/2018|65678|1069|18312
RUS|7/26/2018|63117|1071|18312
AZE|7/26/2018|23682|1072|18312
THA|7/26/2018|87309|1072|18312
INA|7/26/2018|65191|1072|18312
EST|7/26/2018|53706|1075|18312
THA|7/26/2018|15094|1075|18312
FRA|7/26/2018|57661|1075|18312
BEN|7/26/2018|95364|1075|18312
IND|7/26/2018|84908|1075|18312
MYA|7/26/2018|55987|1075|18312
CAN|7/26/2018|65710|1081|18312
INA|7/26/2018|57887|1081|18312
BUL|7/26/2018|67331|1083|18312
GRE|7/26/2018|87745|1083|18312
ENG|7/26/2018|70931|1083|18312
DEN|7/26/2018|59329|1083|18312
CZE|7/26/2018|65599|1087|18312
EST|7/26/2018|65489|1088|18312
ENG|7/26/2018|87085|1088|18312
TPE|7/26/2018|87454|1090|18312
IRI|7/26/2018|94389|1091|18312
IRI|7/26/2018|61017|1091|18312
UKR|7/26/2018|81788|1091|18312
CZE|7/26/2018|57288|1094|18312
CYP|7/26/2018|80372|1095|18312
ISR|7/26/2018|73815|1096|18312
IND|7/26/2018|78971|1097|18312
IND|7/26/2018|56508|1097|18312
INA|7/26/2018|96004|1097|18312
MAS|7/26/2018|93347|1097|18312
VIE|7/26/2018|77272|1097|18312
IND|7/26/2018|62134|1097|18312
INA|7/26/2018|78781|1097|18312
AUT|7/26/2018|80054|1104|18312
AZE|7/26/2018|83603|1105|18312
ZIM|7/26/2018|73030|1106|18312
TUN|7/26/2018|66029|1106|18312
TUN|7/26/2018|84896|1106|18312
TUN|7/26/2018|62044|1106|18312
SEY|7/26/2018|65927|1106|18312
IRI|7/26/2018|54390|1111|18312
IRI|7/26/2018|41755|1111|18312
INA|7/26/2018|62455|1111|18312
IRI|7/26/2018|81567|1111|18312
INA|7/26/2018|78848|1111|18312
TPE|7/26/2018|72027|1111|18312
NGR|7/26/2018|60946|1111|18312
INA|7/26/2018|94147|1111|18312
ESP|7/26/2018|57554|1111|18312
RUS|7/26/2018|88269|1111|18312
NGR|7/26/2018|80498|1111|18312
RUS|7/26/2018|85727|1111|18312
UKR|7/26/2018|79360|1111|18312
SGP|7/26/2018|58163|1111|18312
ZIM|7/26/2018|82585|1111|18312
INA|7/26/2018|67431|1111|18312
IRI|7/26/2018|93273|1111|18312
IRI|7/26/2018|56832|1111|18312
IRI|7/26/2018|95506|1111|18312
IRI|7/26/2018|99023|1111|18312
IRI|7/26/2018|83220|1111|18312
IRQ|7/26/2018|94440|1111|18312
IRQ|7/26/2018|62049|1111|18312
INA|7/26/2018|69953|1111|18312
ESP|7/26/2018|93670|1111|18312
ESP|7/26/2018|90919|1111|18312
NGR|7/26/2018|70476|1111|18312
NGR|7/26/2018|73869|1111|18312
INA|7/26/2018|73538|1111|18312
INA|7/26/2018|80591|1111|18312
IRI|7/26/2018|85697|1111|18312
IRI|7/26/2018|83818|1111|18312
IRI|7/26/2018|88849|1111|18312
SUD|7/26/2018|90664|1111|18312
SGP|7/26/2018|79137|1111|18312
JPN|7/26/2018|64187|1111|18312
ESP|7/26/2018|83155|1111|18312
NGR|7/26/2018|89795|1111|18312
LAT|7/26/2018|89584|1149|18312
ENG|7/26/2018|77717|1150|18312
SWE|7/26/2018|55946|1151|18312
FIN|7/26/2018|81242|1151|18312
IND|7/26/2018|67508|1153|18312
IND|7/26/2018|72936|1153|18312
NZL|7/26/2018|84598|1155|18312
MRI|7/26/2018|18872|1155|18312
MRI|7/26/2018|99437|1155|18312
MDV|7/26/2018|67237|1155|18312
MDV|7/26/2018|93676|1155|18312
MRI|7/26/2018|87749|1155|18312
CUB|7/26/2018|89888|1155|18312
ARG|7/26/2018|56025|1155|18312
MRI|7/26/2018|74922|1155|18312
ISR|7/26/2018|60115|1155|18312
PER|7/26/2018|56933|1155|18312
BEN|7/26/2018|58687|1155|18312
ISR|7/26/2018|83645|1155|18312
BEN|7/26/2018|50871|1155|18312
MRI|7/26/2018|64207|1155|18312
ISR|7/26/2018|97019|1155|18312
ISR|7/26/2018|68046|1155|18312
ISR|7/26/2018|73570|1155|18312
PER|7/26/2018|64602|1155|18312
PER|7/26/2018|57747|1155|18312
CUB|7/26/2018|89850|1155|18312
CUB|7/26/2018|70621|1155|18312
SVK|7/26/2018|62016|1155|18312
BEN|7/26/2018|68700|1155|18312
BEN|7/26/2018|74458|1155|18312
BEN|7/26/2018|99547|1155|18312
BEN|7/26/2018|62647|1155|18312
CYP|7/26/2018|95272|1155|18312
NZL|7/26/2018|79379|1155|18312
NZL|7/26/2018|11208|1155|18312
ALG|7/26/2018|62599|1155|18312
ALG|7/26/2018|91629|1155|18312
ALG|7/26/2018|88433|1155|18312
ALG|7/26/2018|90131|1155|18312
ALG|7/26/2018|86025|1155|18312
ALG|7/26/2018|92911|1155|18312
ALG|7/26/2018|91232|1155|18312
ALG|7/26/2018|79461|1155|18312
ALG|7/26/2018|69900|1155|18312
CUB|7/26/2018|59131|1155|18312
CUB|7/26/2018|76678|1155|18312
CUB|7/26/2018|93798|1155|18312
ARG|7/26/2018|87143|1155|18312
ARG|7/26/2018|98221|1155|18312
ARG|7/26/2018|59723|1155|18312
ARG|7/26/2018|56287|1155|18312
ARG|7/26/2018|93635|1155|18312
ARG|7/26/2018|58131|1155|18312
ARG|7/26/2018|98816|1155|18312
ARG|7/26/2018|96489|1155|18312
ARG|7/26/2018|63136|1155|18312
PER|7/26/2018|89898|1155|18312
PER|7/26/2018|55942|1155|18312
PER|7/26/2018|70981|1155|18312
PER|7/26/2018|80274|1155|18312
PER|7/26/2018|88283|1155|18312
DEN|7/26/2018|89508|1155|18312
IND|7/26/2018|73808|1155|18312
BEN|7/26/2018|85855|1155|18312
BEN|7/26/2018|80943|1155|18312
SUI|7/26/2018|77468|1215|18312
FIN|7/26/2018|56160|1216|18312
DEN|7/26/2018|92084|1217|18312
JPN|7/26/2018|95453|1217|18312
SCO|7/26/2018|85213|1219|18312
IRL|7/26/2018|61771|1220|18312
RUS|7/26/2018|96613|1221|18312
SUI|7/26/2018|10565|1222|18312
AUS|7/26/2018|72695|1222|18312
INA|7/26/2018|90706|1222|18312
KOR|7/26/2018|92418|1222|18312
KOR|7/26/2018|94289|1222|18312
KOR|7/26/2018|71665|1222|18312
MAC|7/26/2018|71049|1222|18312
INA|7/26/2018|70152|1222|18312
MAC|7/26/2018|80603|1222|18312
KOR|7/26/2018|85266|1222|18312
SGP|7/26/2018|93047|1222|18312
NED|7/26/2018|65262|1233|18312
FIN|7/26/2018|50567|1234|18312
SUI|7/26/2018|81246|1234|18312
FRA|7/26/2018|60379|1236|18312
INA|7/26/2018|73773|1236|18312
GUY|7/26/2018|82804|1236|18312
MAS|7/26/2018|59705|1236|18312
THA|7/26/2018|83804|1236|18312
JAM|7/26/2018|87865|1236|18312
UZB|7/26/2018|85876|1236|18312
BAR|7/26/2018|97930|1236|18312
POL|7/26/2018|61897|1244|18312
SCO|7/26/2018|59743|1245|18312
SWE|7/26/2018|72153|1245|18312
ENG|7/26/2018|87357|1247|18312
CRO|7/26/2018|90812|1248|18312
POL|7/26/2018|71664|1249|18312
DEN|7/26/2018|65636|1250|18312
UKR|7/26/2018|57803|1251|18312
SCO|7/26/2018|45095|1252|18312
FIN|7/26/2018|87512|1252|18312
MLT|7/26/2018|59921|1252|18312
ENG|7/26/2018|62830|1255|18312
IND|7/26/2018|61059|1256|18312
FIN|7/26/2018|95647|1256|18312
IND|7/26/2018|64009|1256|18312
IND|7/26/2018|56587|1256|18312
IND|7/26/2018|97661|1256|18312
FIN|7/26/2018|69084|1256|18312
INA|7/26/2018|74644|1256|18312
INA|7/26/2018|85088|1256|18312
NGR|7/26/2018|71278|1256|18312
NOR|7/26/2018|59407|1265|18312
ITA|7/26/2018|65649|1266|18312
AUT|7/26/2018|95779|1267|18312
JOR|7/26/2018|89189|1268|18312
FRA|7/26/2018|77220|1268|18312
EST|7/26/2018|99359|1270|18312
THA|7/26/2018|58753|1271|18312
SCO|7/26/2018|84802|1271|18312
SWE|7/26/2018|96240|1271|18312
RUS|7/26/2018|66678|1271|18312
UZB|7/26/2018|87148|1271|18312
IND|7/26/2018|80396|1271|18312
RUS|7/26/2018|59591|1277|18312
INA|7/26/2018|66989|1278|18312
VIE|7/26/2018|27756|1278|18312
CAN|7/26/2018|55335|1278|18312
INA|7/26/2018|74613|1278|18312
CAN|7/26/2018|58493|1278|18312
CAN|7/26/2018|64537|1278|18312
VIE|7/26/2018|81924|1278|18312
CAN|7/26/2018|62698|1278|18312
LAT|7/26/2018|85506|1286|18312
EST|7/26/2018|97423|1287|18312
GRE|7/26/2018|13395|1288|18312
TUR|7/26/2018|72258|1288|18312
CRO|7/26/2018|90385|1288|18312
ISL|7/26/2018|82333|1291|18312
FIN|7/26/2018|80278|1292|18312
BEL|7/26/2018|63620|1292|18312
MLT|7/26/2018|54679|1292|18312
UGA|7/26/2018|99654|1295|18312
BAN|7/26/2018|67239|1295|18312
BOT|7/26/2018|63047|1295|18312
AUS|7/26/2018|80176|1295|18312
TTO|7/26/2018|63460|1295|18312
KEN|7/26/2018|58198|1295|18312
THA|7/26/2018|50542|1295|18312
IND|7/26/2018|86856|1295|18312
CAM|7/26/2018|97245|1295|18312
DEN|7/26/2018|98713|1295|18312
BAR|7/26/2018|51012|1295|18312
MAS|7/26/2018|60762|1295|18312
THA|7/26/2018|86094|1295|18312
KEN|7/26/2018|89751|1295|18312
KOR|7/26/2018|76863|1295|18312
HKG|7/26/2018|74832|1295|18312
ZAM|7/26/2018|83790|1295|18312
ZAM|7/26/2018|92487|1295|18312
ZAM|7/26/2018|95901|1295|18312
NZL|7/26/2018|95591|1295|18312
NZL|7/26/2018|66763|1295|18312
GRE|7/26/2018|80261|1295|18312
UGA|7/26/2018|78579|1295|18312
UGA|7/26/2018|77864|1295|18312
UGA|7/26/2018|64381|1295|18312
UGA|7/26/2018|60104|1295|18312
EGY|7/26/2018|64079|1295|18312
SUR|7/26/2018|54610|1295|18312
ZAM|7/26/2018|92068|1295|18312
RSA|7/26/2018|94719|1295|18312
RSA|7/26/2018|66715|1295|18312
BOT|7/26/2018|97982|1295|18312
NEP|7/26/2018|61659|1295|18312
SLO|7/26/2018|88795|1295|18312
SLO|7/26/2018|88813|1295|18312
AUS|7/26/2018|81297|1295|18312
AUS|7/26/2018|98300|1295|18312
AUS|7/26/2018|90313|1295|18312
THA|7/26/2018|66506|1295|18312
NEP|7/26/2018|84306|1295|18312
NEP|7/26/2018|63908|1295|18312
RSA|7/26/2018|70920|1295|18312
BOT|7/26/2018|76267|1295|18312
MAS|7/26/2018|69510|1295|18312
NEP|7/26/2018|75747|1295|18312
NEP|7/26/2018|71236|1295|18312
NEP|7/26/2018|59757|1295|18312
NEP|7/26/2018|91230|1295|18312
NEP|7/26/2018|95851|1295|18312
TUR|7/26/2018|58218|1295|18312
MAS|7/26/2018|89682|1295|18312
ISL|7/26/2018|91054|1295|18312
SWE|7/26/2018|64456|1295|18312
SUI|7/26/2018|78891|1295|18312
ESP|7/26/2018|98725|1295|18312
GUA|7/26/2018|61044|1295|18312
GHA|7/26/2018|71819|1295|18312
GHA|7/26/2018|72043|1295|18312
NZL|7/26/2018|85105|1295|18312
NZL|7/26/2018|83524|1295|18312
TTO|7/26/2018|98605|1295|18312
GRE|7/26/2018|96155|1295|18312
GRE|7/26/2018|97837|1295|18312
AUS|7/26/2018|70907|1295|18312
AUS|7/26/2018|62009|1295|18312
AUS|7/26/2018|96898|1295|18312
TPE|7/26/2018|73474|1295|18312
AUS|7/26/2018|78335|1295|18312
AUS|7/26/2018|73062|1295|18312
AUS|7/26/2018|77548|1295|18312
AUS|7/26/2018|74462|1295|18312
AUS|7/26/2018|92291|1295|18312
AUS|7/26/2018|79344|1295|18312
SGP|7/26/2018|80409|1295|18312
ETH|7/26/2018|80464|1295|18312
ETH|7/26/2018|85200|1295|18312
ETH|7/26/2018|80944|1295|18312
GUA|7/26/2018|93589|1295|18312
PAR|7/26/2018|68522|1295|18312
PAR|7/26/2018|78249|1295|18312
PAR|7/26/2018|65409|1295|18312
DOM|7/26/2018|86211|1295|18312
DOM|7/26/2018|62552|1295|18312
DOM|7/26/2018|83417|1295|18312
DOM|7/26/2018|97929|1295|18312
DOM|7/26/2018|92747|1295|18312
DOM|7/26/2018|92145|1295|18312
EGY|7/26/2018|78955|1295|18312
VIE|7/26/2018|84017|1295|18312
LAO|7/26/2018|84525|1295|18312
MAS|7/26/2018|50582|1295|18312
LAO|7/26/2018|74447|1295|18312
LAO|7/26/2018|81864|1295|18312
CAM|7/26/2018|86792|1295|18312
THA|7/26/2018|60744|1295|18312
THA|7/26/2018|88760|1295|18312
LAO|7/26/2018|88782|1295|18312
LAO|7/26/2018|77167|1295|18312
THA|7/26/2018|88662|1295|18312
GUF|7/26/2018|75495|1295|18312
SUR|7/26/2018|83158|1295|18312
BOT|7/26/2018|56506|1295|18312
BOT|7/26/2018|92651|1295|18312
BOT|7/26/2018|91089|1295|18312
MOZ|7/26/2018|77742|1295|18312
ZAM|7/26/2018|99090|1295|18312
RSA|7/26/2018|88941|1295|18312
RSA|7/26/2018|57340|1295|18312
RSA|7/26/2018|78080|1295|18312
RSA|7/26/2018|85735|1295|18312
RSA|7/26/2018|80469|1295|18312
RSA|7/26/2018|64650|1295|18312
RSA|7/26/2018|58856|1295|18312
RSA|7/26/2018|61414|1295|18312
NEP|7/26/2018|97215|1295|18312
IND|7/26/2018|90243|1295|18312
IND|7/26/2018|87199|1295|18312
NEP|7/26/2018|68828|1295|18312
IND|7/26/2018|98838|1295|18312
IND|7/26/2018|58518|1295|18312
IND|7/26/2018|87688|1295|18312
CIV|7/26/2018|98237|1295|18312
ECU|7/26/2018|99319|1295|18312
GHA|7/26/2018|63657|1295|18312
NEP|7/26/2018|72616|1419|18312
MDV|7/26/2018|68463|1419|18312
TUR|7/26/2018|83583|1419|18312
TTO|7/26/2018|83827|1419|18312
DEN|7/26/2018|64812|1419|18312
MAS|7/26/2018|76948|1419|18312
GRL|7/26/2018|96558|1419|18312
ISL|7/26/2018|89773|1426|18312
RUS|7/26/2018|67426|1427|18312
SWE|7/26/2018|91312|1428|18312
POR|7/26/2018|52119|1429|18312
ENG|7/26/2018|90556|1429|18312
SLO|7/26/2018|58726|1429|18312
CYP|7/26/2018|60647|1432|18312
CRO|7/26/2018|91139|1433|18312
BUL|7/26/2018|43409|1434|18312
BEL|7/26/2018|66581|1434|18312
ENG|7/26/2018|87724|1434|18312
POL|7/26/2018|78532|1434|18312
NED|7/26/2018|81607|1434|18312
GER|7/26/2018|57793|1434|18312
GER|7/26/2018|51998|1434|18312
CIV|7/26/2018|98943|1434|18312
FIN|7/26/2018|42726|1442|18312
UKR|7/26/2018|89235|1442|18312
CRO|7/26/2018|13754|1442|18312
POL|7/26/2018|22474|1442|18312
BEL|7/26/2018|72034|1442|18312
USA|7/26/2018|80748|1442|18312
NGR|7/26/2018|72988|1442|18312
FIN|7/26/2018|94952|1442|18312
INA|7/26/2018|86315|1442|18312
NGR|7/26/2018|78762|1442|18312
NGR|7/26/2018|65870|1442|18312
NGR|7/26/2018|69407|1442|18312
NGR|7/26/2018|93828|1442|18312
RUS|7/26/2018|72240|1442|18312
NGR|7/26/2018|64343|1442|18312
NGR|7/26/2018|64952|1442|18312
NGR|7/26/2018|52115|1442|18312
NGR|7/26/2018|97228|1442|18312
NGR|7/26/2018|95171|1442|18312
CHN|7/26/2018|58599|1442|18312
CHN|7/26/2018|55596|1442|18312
