country|date|pid|rank|week
GUA|6/21/2018|54897|57|17904
JPN|6/21/2018|64179|58|17904
FRA|6/21/2018|38500|59|17904
IND|6/21/2018|60967|60|17904
ENG|6/21/2018|90842|61|17904
CAN|6/21/2018|93791|62|17904
CHN|6/21/2018|95930|63|17904
THA|6/21/2018|80800|64|17904
FIN|6/21/2018|92655|65|17904
CHN|6/21/2018|77427|66|17904
MAS|6/21/2018|92796|67|17904
THA|6/21/2018|58963|68|17904
IND|6/21/2018|68870|69|17904
FRA|6/21/2018|89506|70|17904
IND|6/21/2018|25925|71|17904
RUS|6/21/2018|93878|72|17904
UKR|6/21/2018|20301|73|17904
MAS|6/21/2018|84838|74|17904
MAS|6/21/2018|87117|75|17904
FIN|6/21/2018|54484|76|17904
INA|6/21/2018|50427|77|17904
IND|6/21/2018|81643|78|17904
DEN|6/21/2018|96545|79|17904
GER|6/21/2018|55505|80|17904
VIE|6/21/2018|14107|81|17904
ITA|6/21/2018|15286|82|17904
KOR|6/21/2018|68718|83|17904
EST|6/21/2018|51531|84|17904
VIE|6/21/2018|87628|85|17904
DEN|6/21/2018|72555|86|17904
HKG|6/21/2018|53054|87|17904
IRL|6/21/2018|85095|88|17904
INA|6/21/2018|81887|89|17904
MRI|6/21/2018|64839|90|17904
INA|6/21/2018|61797|91|17904
HUN|6/21/2018|56755|92|17904
JPN|6/21/2018|97174|93|17904
CRO|6/21/2018|52250|94|17904
IND|6/21/2018|55351|95|17904
CZE|6/21/2018|95385|96|17904
IND|6/21/2018|95489|97|17904
TUR|6/21/2018|66694|98|17904
SWE|6/21/2018|76972|99|17904
CHN|6/21/2018|12903|100|17904
CZE|6/21/2018|91381|101|17904
THA|6/21/2018|77315|102|17904
FIN|6/21/2018|62470|103|17904
JPN|6/21/2018|47181|104|17904
SWE|6/21/2018|83985|105|17904
FRA|6/21/2018|61628|106|17904
JOR|6/21/2018|95425|107|17904
SGP|6/21/2018|97703|108|17904
GER|6/21/2018|20808|109|17904
BEL|6/21/2018|25625|110|17904
POL|6/21/2018|48962|111|17904
NZL|6/21/2018|58628|112|17904
FIN|6/21/2018|88856|113|17904
CHN|6/21/2018|91093|114|17904
ESP|6/21/2018|71221|115|17904
IND|6/21/2018|83243|116|17904
SRI|6/21/2018|14004|117|17904
MAS|6/21/2018|93857|118|17904
MEX|6/21/2018|97943|119|17904
TPE|6/21/2018|91254|120|17904
IND|6/21/2018|32722|121|17904
MAS|6/21/2018|73534|122|17904
NED|6/21/2018|48202|123|17904
GER|6/21/2018|77085|124|17904
POR|6/21/2018|64631|125|17904
BUL|6/21/2018|98589|126|17904
IND|6/21/2018|64794|127|17904
TUR|6/21/2018|63081|128|17904
CUB|6/21/2018|52364|129|17904
MAS|6/21/2018|79695|130|17904
POL|6/21/2018|53381|131|17904
GER|6/21/2018|60652|132|17904
TPE|6/21/2018|59322|133|17904
CHN|6/21/2018|91204|134|17904
CUB|6/21/2018|50573|135|17904
IND|6/21/2018|62720|136|17904
MEX|6/21/2018|96461|137|17904
IRL|6/21/2018|59068|138|17904
BRA|6/21/2018|77631|139|17904
VIE|6/21/2018|69345|140|17904
FRA|6/21/2018|88054|141|17904
SLO|6/21/2018|57543|142|17904
JPN|6/21/2018|62063|143|17904
ENG|6/21/2018|80147|144|17904
EGY|6/21/2018|72466|145|17904
SCO|6/21/2018|54204|146|17904
AUT|6/21/2018|56274|147|17904
INA|6/21/2018|68647|148|17904
GHA|6/21/2018|91881|149|17904
INA|6/21/2018|71211|150|17904
MAS|6/21/2018|69159|151|17904
POR|6/21/2018|83597|152|17904
CHN|6/21/2018|57762|153|17904
MEX|6/21/2018|93101|154|17904
JPN|6/21/2018|61799|155|17904
ENG|6/21/2018|56990|156|17904
IND|6/21/2018|99595|157|17904
NGR|6/21/2018|94754|158|17904
PER|6/21/2018|72923|159|17904
MRI|6/21/2018|66071|160|17904
TPE|6/21/2018|52983|161|17904
CZE|6/21/2018|61423|162|17904
JPN|6/21/2018|76185|163|17904
DEN|6/21/2018|83938|164|17904
CAN|6/21/2018|61666|165|17904
IND|6/21/2018|57334|166|17904
TPE|6/21/2018|39748|167|17904
JOR|6/21/2018|53490|168|17904
LUX|6/21/2018|92689|169|17904
KOR|6/21/2018|16714|170|17904
CAN|6/21/2018|63122|171|17904
DEN|6/21/2018|81860|172|17904
NGR|6/21/2018|79662|173|17904
EGY|6/21/2018|55949|174|17904
PER|6/21/2018|58402|175|17904
EGY|6/21/2018|78102|176|17904
IND|6/21/2018|60649|177|17904
UKR|6/21/2018|54439|178|17904
DEN|6/21/2018|94838|179|17904
CAN|6/21/2018|77143|180|17904
SUI|6/21/2018|98222|181|17904
NOR|6/21/2018|20711|182|17904
RUS|6/21/2018|60783|183|17904
ITA|6/21/2018|87691|184|17904
MAS|6/21/2018|76106|185|17904
NGR|6/21/2018|73154|186|17904
THA|6/21/2018|66321|187|17904
SVK|6/21/2018|68819|188|17904
FRA|6/21/2018|59543|189|17904
THA|6/21/2018|64032|190|17904
MDA|6/21/2018|57562|191|17904
IND|6/21/2018|78209|192|17904
IND|6/21/2018|58670|193|17904
TPE|6/21/2018|67096|194|17904
CZE|6/21/2018|82378|195|17904
GUA|6/21/2018|93205|196|17904
EGY|6/21/2018|80259|197|17904
TPE|6/21/2018|86137|198|17904
GER|6/21/2018|57297|199|17904
BUL|6/21/2018|70442|200|17904
BUL|6/21/2018|65723|201|17904
MAS|6/21/2018|99357|202|17904
AUS|6/21/2018|86104|203|17904
AUT|6/21/2018|61916|204|17904
IND|6/21/2018|68139|205|17904
ISR|6/21/2018|91907|206|17904
TPE|6/21/2018|77848|207|17904
PYF|6/21/2018|55838|208|17904
USA|6/21/2018|60178|209|17904
AUS|6/21/2018|58754|210|17904
SVK|6/21/2018|50266|211|17904
IND|6/21/2018|89672|212|17904
ROU|6/21/2018|86887|213|17904
KOR|6/21/2018|59991|214|17904
UKR|6/21/2018|52290|215|17904
IND|6/21/2018|75005|216|17904
SGP|6/21/2018|76115|217|17904
NZL|6/21/2018|72674|218|17904
INA|6/21/2018|55715|219|17904
IND|6/21/2018|88148|220|17904
GUA|6/21/2018|23996|221|17904
SUR|6/21/2018|78198|222|17904
TPE|6/21/2018|90973|223|17904
INA|6/21/2018|76618|224|17904
ENG|6/21/2018|99239|225|17904
AUS|6/21/2018|58125|226|17904
INA|6/21/2018|99280|227|17904
CHI|6/21/2018|85277|228|17904
UKR|6/21/2018|82280|229|17904
POL|6/21/2018|37432|230|17904
SWE|6/21/2018|83568|231|17904
GER|6/21/2018|50858|232|17904
IND|6/21/2018|85472|233|17904
INA|6/21/2018|71408|234|17904
TPE|6/21/2018|85790|235|17904
INA|6/21/2018|58640|236|17904
IND|6/21/2018|95512|237|17904
CZE|6/21/2018|87933|238|17904
IRL|6/21/2018|15241|239|17904
THA|6/21/2018|70388|240|17904
AZE|6/21/2018|78890|241|17904
NEP|6/21/2018|80608|242|17904
KOR|6/21/2018|92801|243|17904
ITA|6/21/2018|54314|244|17904
JAM|6/21/2018|81655|245|17904
FRA|6/21/2018|96690|246|17904
IND|6/21/2018|83657|247|17904
BRA|6/21/2018|69649|248|17904
CAN|6/21/2018|61819|249|17904
NZL|6/21/2018|82683|250|17904
JPN|6/21/2018|69659|251|17904
CZE|6/21/2018|44932|252|17904
USA|6/21/2018|46776|253|17904
GUA|6/21/2018|93965|254|17904
PER|6/21/2018|91469|255|17904
GRE|6/21/2018|97902|256|17904
POL|6/21/2018|65554|257|17904
IND|6/21/2018|56402|258|17904
ENG|6/21/2018|93386|259|17904
AUS|6/21/2018|68589|260|17904
SYR|6/21/2018|96669|261|17904
ESP|6/21/2018|75634|262|17904
TPE|6/21/2018|91461|263|17904
JPN|6/21/2018|99070|264|17904
AUS|6/21/2018|20295|265|17904
TPE|6/21/2018|76994|266|17904
SUI|6/21/2018|58631|267|17904
DEN|6/21/2018|80203|268|17904
GER|6/21/2018|84815|269|17904
BUL|6/21/2018|55206|270|17904
ITA|6/21/2018|69253|271|17904
FIN|6/21/2018|64512|272|17904
IND|6/21/2018|73886|273|17904
CAN|6/21/2018|64287|274|17904
TPE|6/21/2018|86114|275|17904
SRI|6/21/2018|52229|276|17904
INA|6/21/2018|67795|277|17904
JAM|6/21/2018|83055|278|17904
UZB|6/21/2018|93127|279|17904
DEN|6/21/2018|73171|280|17904
INA|6/21/2018|57083|281|17904
KOR|6/21/2018|79686|282|17904
ISL|6/21/2018|98118|283|17904
TPE|6/21/2018|87312|284|17904
ZAM|6/21/2018|55024|285|17904
INA|6/21/2018|62305|286|17904
AUT|6/21/2018|83016|287|17904
TTO|6/21/2018|26459|288|17904
BRA|6/21/2018|71248|289|17904
IND|6/21/2018|68317|290|17904
AUS|6/21/2018|69529|291|17904
AUS|6/21/2018|72542|292|17904
MEX|6/21/2018|74987|293|17904
THA|6/21/2018|89690|294|17904
USA|6/21/2018|87610|295|17904
CHN|6/21/2018|74330|295|17904
INA|6/21/2018|86149|297|17904
CHN|6/21/2018|83303|298|17904
AUS|6/21/2018|77792|299|17904
DEN|6/21/2018|99294|300|17904
THA|6/21/2018|75565|301|17904
ALG|6/21/2018|72161|302|17904
DEN|6/21/2018|90130|303|17904
SGP|6/21/2018|86795|304|17904
IND|6/21/2018|70381|305|17904
MEX|6/21/2018|66431|306|17904
TPE|6/21/2018|97114|307|17904
ESA|6/21/2018|74579|307|17904
USA|6/21/2018|63723|309|17904
DEN|6/21/2018|81705|310|17904
MAS|6/21/2018|94306|311|17904
POL|6/21/2018|80607|312|17904
INA|6/21/2018|77437|313|17904
TUR|6/21/2018|72548|314|17904
RUS|6/21/2018|99186|315|17904
INA|6/21/2018|59658|316|17904
GER|6/21/2018|68652|317|17904
BUL|6/21/2018|71797|318|17904
INA|6/21/2018|66990|319|17904
MAS|6/21/2018|58566|320|17904
MAS|6/21/2018|95952|321|17904
ENG|6/21/2018|60130|322|17904
UKR|6/21/2018|58309|323|17904
PER|6/21/2018|93754|324|17904
TPE|6/21/2018|94397|325|17904
ALG|6/21/2018|63846|326|17904
DOM|6/21/2018|13654|327|17904
MRI|6/21/2018|42001|328|17904
GER|6/21/2018|74289|329|17904
CUB|6/21/2018|89178|330|17904
ENG|6/21/2018|76256|331|17904
IND|6/21/2018|99772|332|17904
INA|6/21/2018|68050|332|17904
TUR|6/21/2018|52056|334|17904
AZE|6/21/2018|57000|335|17904
HKG|6/21/2018|57924|336|17904
ZAM|6/21/2018|65857|337|17904
GHA|6/21/2018|82852|338|17904
ALG|6/21/2018|99187|339|17904
JAM|6/21/2018|29498|340|17904
INA|6/21/2018|57567|341|17904
NGR|6/21/2018|44496|342|17904
LUX|6/21/2018|56411|343|17904
POL|6/21/2018|92003|344|17904
IND|6/21/2018|81171|345|17904
PER|6/21/2018|78607|346|17904
FRA|6/21/2018|95405|347|17904
RUS|6/21/2018|8354|348|17904
VIE|6/21/2018|94891|349|17904
DOM|6/21/2018|15591|350|17904
AUS|6/21/2018|64561|350|17904
IND|6/21/2018|81106|350|17904
ENG|6/21/2018|73630|353|17904
KOR|6/21/2018|92121|354|17904
TPE|6/21/2018|93331|355|17904
ENG|6/21/2018|84000|356|17904
CAN|6/21/2018|88298|357|17904
MEX|6/21/2018|57668|357|17904
CMR|6/21/2018|92571|359|17904
JPN|6/21/2018|70730|360|17904
BEL|6/21/2018|67251|361|17904
TPE|6/21/2018|92174|362|17904
MDV|6/21/2018|70219|363|17904
DEN|6/21/2018|91781|364|17904
CAN|6/21/2018|91604|365|17904
MAR|6/21/2018|96600|366|17904
USA|6/21/2018|57099|367|17904
SEY|6/21/2018|62026|368|17904
VIE|6/21/2018|64648|368|17904
MAS|6/21/2018|68669|370|17904
DEN|6/21/2018|83315|371|17904
SRI|6/21/2018|68845|372|17904
RUS|6/21/2018|53663|373|17904
IND|6/21/2018|51598|374|17904
AUS|6/21/2018|18911|374|17904
JPN|6/21/2018|78066|374|17904
EST|6/21/2018|87324|377|17904
GHA|6/21/2018|64194|378|17904
DEN|6/21/2018|64800|379|17904
ALG|6/21/2018|98896|380|17904
THA|6/21/2018|87858|381|17904
SCO|6/21/2018|62711|382|17904
THA|6/21/2018|91073|383|17904
INA|6/21/2018|83378|384|17904
UGA|6/21/2018|48084|385|17904
BRA|6/21/2018|86470|385|17904
UKR|6/21/2018|58328|387|17904
ITA|6/21/2018|53929|388|17904
SWE|6/21/2018|75279|389|17904
NGR|6/21/2018|68313|390|17904
SUI|6/21/2018|60427|391|17904
MAS|6/21/2018|70291|392|17904
ENG|6/21/2018|66193|393|17904
MAS|6/21/2018|64155|394|17904
CHI|6/21/2018|38221|395|17904
JPN|6/21/2018|80062|396|17904
KAZ|6/21/2018|82989|397|17904
NGR|6/21/2018|67486|398|17904
MRI|6/21/2018|65648|399|17904
DOM|6/21/2018|61448|400|17904
INA|6/21/2018|70855|401|17904
TUR|6/21/2018|58323|402|17904
USA|6/21/2018|74872|403|17904
TPE|6/21/2018|53858|404|17904
LUX|6/21/2018|76978|405|17904
BAR|6/21/2018|14850|406|17904
TPE|6/21/2018|69537|407|17904
DOM|6/21/2018|76657|408|17904
SGP|6/21/2018|60546|409|17904
IND|6/21/2018|59145|410|17904
CMR|6/21/2018|97288|411|17904
MYA|6/21/2018|83865|412|17904
INA|6/21/2018|90657|413|17904
BRU|6/21/2018|53615|414|17904
IRI|6/21/2018|62864|415|17904
DEN|6/21/2018|56467|416|17904
ITA|6/21/2018|56762|417|17904
ITA|6/21/2018|72521|417|17904
USA|6/21/2018|80787|419|17904
INA|6/21/2018|95307|419|17904
ZIM|6/21/2018|64088|421|17904
CAN|6/21/2018|96537|422|17904
INA|6/21/2018|64874|423|17904
BEL|6/21/2018|86715|424|17904
MRI|6/21/2018|59445|425|17904
THA|6/21/2018|75904|426|17904
CHI|6/21/2018|96592|427|17904
IND|6/21/2018|80157|428|17904
RUS|6/21/2018|99289|429|17904
CRO|6/21/2018|83212|430|17904
KAZ|6/21/2018|77551|431|17904
CIV|6/21/2018|87194|432|17904
BEL|6/21/2018|70199|433|17904
CZE|6/21/2018|61900|434|17904
DEN|6/21/2018|63042|435|17904
TPE|6/21/2018|50387|436|17904
MLT|6/21/2018|57460|437|17904
ENG|6/21/2018|69685|438|17904
AUT|6/21/2018|72137|439|17904
NEP|6/21/2018|74494|440|17904
AUS|6/21/2018|60585|441|17904
MAS|6/21/2018|79110|442|17904
USA|6/21/2018|60988|443|17904
ENG|6/21/2018|75763|444|17904
MAS|6/21/2018|86824|445|17904
NZL|6/21/2018|96755|446|17904
NED|6/21/2018|62286|447|17904
POL|6/21/2018|77038|448|17904
GHA|6/21/2018|80134|449|17904
AUT|6/21/2018|98331|450|17904
UGA|6/21/2018|90265|451|17904
UGA|6/21/2018|91594|451|17904
UGA|6/21/2018|73671|451|17904
INA|6/21/2018|67660|451|17904
FIN|6/21/2018|83131|455|17904
IND|6/21/2018|99306|456|17904
GER|6/21/2018|60218|457|17904
BAR|6/21/2018|61939|458|17904
IND|6/21/2018|91072|459|17904
ESP|6/21/2018|61743|460|17904
PAN|6/21/2018|97439|461|17904
BAR|6/21/2018|76241|462|17904
BOT|6/21/2018|74260|463|17904
DOM|6/21/2018|58197|464|17904
CMR|6/21/2018|60721|465|17904
NGR|6/21/2018|70476|466|17904
SRI|6/21/2018|83966|467|17904
NEP|6/21/2018|4252|468|17904
USA|6/21/2018|53132|469|17904
JPN|6/21/2018|85350|469|17904
USA|6/21/2018|52041|471|17904
INA|6/21/2018|14553|471|17904
VIE|6/21/2018|54660|473|17904
ALG|6/21/2018|88475|474|17904
JPN|6/21/2018|91375|475|17904
FRA|6/21/2018|96339|476|17904
RUS|6/21/2018|85632|477|17904
KOR|6/21/2018|64044|478|17904
CIV|6/21/2018|81237|479|17904
NZL|6/21/2018|82961|480|17904
CHN|6/21/2018|77042|480|17904
CHN|6/21/2018|95476|480|17904
AZE|6/21/2018|77163|483|17904
KOR|6/21/2018|99672|484|17904
HUN|6/21/2018|94426|485|17904
SUI|6/21/2018|10565|486|17904
USA|6/21/2018|78628|486|17904
MAS|6/21/2018|63350|488|17904
AUS|6/21/2018|63135|489|17904
INA|6/21/2018|77729|489|17904
DOM|6/21/2018|89170|491|17904
IND|6/21/2018|93776|492|17904
VIE|6/21/2018|59528|492|17904
POL|6/21/2018|80864|494|17904
MAS|6/21/2018|88194|494|17904
TPE|6/21/2018|55919|496|17904
BRN|6/21/2018|80189|497|17904
AUS|6/21/2018|67207|498|17904
ZAM|6/21/2018|12665|499|17904
DEN|6/21/2018|95604|499|17904
UZB|6/21/2018|88633|499|17904
JAM|6/21/2018|89942|499|17904
GER|6/21/2018|66597|503|17904
SLO|6/21/2018|98248|504|17904
DEN|6/21/2018|68635|505|17904
SUR|6/21/2018|79201|506|17904
PAK|6/21/2018|95500|507|17904
MAS|6/21/2018|79390|508|17904
RUS|6/21/2018|70806|509|17904
CAN|6/21/2018|91094|510|17904
USA|6/21/2018|11268|511|17904
IND|6/21/2018|57594|512|17904
INA|6/21/2018|32326|513|17904
IND|6/21/2018|88026|514|17904
MDV|6/21/2018|79176|515|17904
AUT|6/21/2018|78464|516|17904
IND|6/21/2018|65081|516|17904
ARG|6/21/2018|99343|518|17904
NGR|6/21/2018|78762|518|17904
NOR|6/21/2018|56897|520|17904
MAS|6/21/2018|71874|521|17904
NZL|6/21/2018|75225|522|17904
NZL|6/21/2018|71643|522|17904
MYA|6/21/2018|99561|524|17904
BRA|6/21/2018|94878|525|17904
BRA|6/21/2018|85056|525|17904
ISR|6/21/2018|76587|525|17904
BRA|6/21/2018|74519|525|17904
INA|6/21/2018|73031|525|17904
ALG|6/21/2018|74509|525|17904
JPN|6/21/2018|70451|525|17904
ITA|6/21/2018|88613|532|17904
MGL|6/21/2018|67753|533|17904
GER|6/21/2018|48177|534|17904
TTO|6/21/2018|50606|535|17904
PAK|6/21/2018|54214|536|17904
IND|6/21/2018|88046|536|17904
SWE|6/21/2018|60496|538|17904
FRA|6/21/2018|72885|539|17904
RUS|6/21/2018|87062|540|17904
MAC|6/21/2018|98860|541|17904
RUS|6/21/2018|72502|542|17904
SRB|6/21/2018|85177|543|17904
DEN|6/21/2018|78813|544|17904
TUR|6/21/2018|65610|545|17904
KOR|6/21/2018|53856|546|17904
KOR|6/21/2018|98828|546|17904
KOR|6/21/2018|19694|546|17904
RSA|6/21/2018|38907|546|17904
KOR|6/21/2018|95792|546|17904
KOR|6/21/2018|57831|546|17904
GER|6/21/2018|75899|546|17904
TPE|6/21/2018|78754|546|17904
GER|6/21/2018|80767|546|17904
TUR|6/21/2018|80148|555|17904
CIV|6/21/2018|95239|555|17904
NZL|6/21/2018|70170|557|17904
GUA|6/21/2018|99858|557|17904
PER|6/21/2018|91087|557|17904
GER|6/21/2018|73966|560|17904
BEN|6/21/2018|71851|561|17904
CAN|6/21/2018|75163|562|17904
CHN|6/21/2018|97959|562|17904
FIJ|6/21/2018|11587|564|17904
IND|6/21/2018|95556|564|17904
JPN|6/21/2018|74076|564|17904
NZL|6/21/2018|21266|567|17904
NZL|6/21/2018|79943|567|17904
COK|6/21/2018|92693|567|17904
NZL|6/21/2018|96869|570|17904
NZL|6/21/2018|60131|570|17904
JAM|6/21/2018|95335|572|17904
NGR|6/21/2018|72988|573|17904
NGR|6/21/2018|78354|573|17904
NGR|6/21/2018|71213|573|17904
CHI|6/21/2018|85008|576|17904
AUS|6/21/2018|56106|577|17904
IND|6/21/2018|80369|578|17904
NED|6/21/2018|81855|579|17904
EGY|6/21/2018|63054|579|17904
IRI|6/21/2018|24470|581|17904
DEN|6/21/2018|56015|582|17904
MAR|6/21/2018|58654|583|17904
GUA|6/21/2018|89447|584|17904
JPN|6/21/2018|52032|585|17904
UKR|6/21/2018|54467|585|17904
IRI|6/21/2018|76170|585|17904
JPN|6/21/2018|94408|585|17904
IRI|6/21/2018|62797|585|17904
NGR|6/21/2018|75861|585|17904
NGR|6/21/2018|72608|585|17904
ESP|6/21/2018|87907|585|17904
ESP|6/21/2018|68283|585|17904
IRI|6/21/2018|66292|585|17904
ZAM|6/21/2018|89046|595|17904
ALG|6/21/2018|81874|595|17904
ARG|6/21/2018|88488|597|17904
CYP|6/21/2018|97072|598|17904
IND|6/21/2018|69031|599|17904
BAN|6/21/2018|91040|599|17904
BAR|6/21/2018|85366|599|17904
EGY|6/21/2018|24294|602|17904
CMR|6/21/2018|47060|602|17904
PAK|6/21/2018|78069|602|17904
IND|6/21/2018|61889|602|17904
RSA|6/21/2018|82080|602|17904
INA|6/21/2018|90551|602|17904
PAK|6/21/2018|86302|602|17904
BRA|6/21/2018|60733|602|17904
MEX|6/21/2018|98728|602|17904
IND|6/21/2018|85548|602|17904
INA|6/21/2018|58757|602|17904
MAS|6/21/2018|50390|602|17904
ENG|6/21/2018|95709|614|17904
CIV|6/21/2018|68083|615|17904
USA|6/21/2018|52990|616|17904
ZAM|6/21/2018|99795|617|17904
MAS|6/21/2018|91261|618|17904
SCO|6/21/2018|78485|619|17904
PYF|6/21/2018|66036|620|17904
MAS|6/21/2018|68290|621|17904
INA|6/21/2018|65705|622|17904
NZL|6/21/2018|85371|623|17904
NZL|6/21/2018|66542|623|17904
NZL|6/21/2018|55643|623|17904
MYA|6/21/2018|69493|626|17904
GUA|6/21/2018|85862|627|17904
SEY|6/21/2018|72333|628|17904
ESP|6/21/2018|75607|629|17904
MAS|6/21/2018|80173|630|17904
NZL|6/21/2018|99895|631|17904
MAS|6/21/2018|99389|632|17904
ESP|6/21/2018|54432|633|17904
BRA|6/21/2018|59597|633|17904
MGL|6/21/2018|93554|633|17904
MGL|6/21/2018|91102|633|17904
INA|6/21/2018|75079|633|17904
BRA|6/21/2018|91251|633|17904
CMR|6/21/2018|87234|633|17904
HUN|6/21/2018|55018|640|17904
MAS|6/21/2018|90766|641|17904
CMR|6/21/2018|88647|642|17904
ALG|6/21/2018|72986|643|17904
NZL|6/21/2018|70788|644|17904
IND|6/21/2018|81348|645|17904
FRA|6/21/2018|76496|646|17904
UGA|6/21/2018|98457|647|17904
NGR|6/21/2018|69407|647|17904
MAS|6/21/2018|57527|647|17904
SUI|6/21/2018|74008|650|17904
DEN|6/21/2018|58807|651|17904
AZE|6/21/2018|85958|651|17904
CAN|6/21/2018|50199|653|17904
ENG|6/21/2018|85805|653|17904
NZL|6/21/2018|83472|655|17904
CHN|6/21/2018|65188|655|17904
CHN|6/21/2018|72672|655|17904
FRA|6/21/2018|86743|658|17904
VIE|6/21/2018|92244|659|17904
BEN|6/21/2018|77688|660|17904
GHA|6/21/2018|81157|660|17904
CMR|6/21/2018|99798|662|17904
AZE|6/21/2018|54387|663|17904
BEL|6/21/2018|70399|664|17904
SUI|6/21/2018|90616|665|17904
NGR|6/21/2018|99393|666|17904
THA|6/21/2018|89653|667|17904
CRC|6/21/2018|75385|668|17904
GUA|6/21/2018|73177|668|17904
UGA|6/21/2018|52645|670|17904
NOR|6/21/2018|79189|671|17904
TPE|6/21/2018|60896|672|17904
LUX|6/21/2018|84236|673|17904
IRL|6/21/2018|93539|674|17904
ENG|6/21/2018|99908|675|17904
SUI|6/21/2018|82717|676|17904
GUA|6/21/2018|90459|677|17904
NGR|6/21/2018|94697|677|17904
CUB|6/21/2018|78027|677|17904
MAS|6/21/2018|85129|677|17904
THA|6/21/2018|92501|681|17904
USA|6/21/2018|55435|682|17904
CMR|6/21/2018|80475|683|17904
GRE|6/21/2018|27540|684|17904
RUS|6/21/2018|55871|685|17904
SGP|6/21/2018|76433|686|17904
RSA|6/21/2018|90977|687|17904
INA|6/21/2018|92354|687|17904
INA|6/21/2018|87934|687|17904
IND|6/21/2018|93370|690|17904
SCO|6/21/2018|70028|691|17904
ENG|6/21/2018|79109|692|17904
BAR|6/21/2018|98189|693|17904
MAS|6/21/2018|72703|693|17904
UGA|6/21/2018|45666|693|17904
JAM|6/21/2018|97153|693|17904
CHI|6/21/2018|86169|693|17904
CHI|6/21/2018|94929|693|17904
IND|6/21/2018|92114|693|17904
BRA|6/21/2018|59695|693|17904
NZL|6/21/2018|99571|701|17904
USA|6/21/2018|80497|701|17904
USA|6/21/2018|95602|701|17904
PER|6/21/2018|99903|704|17904
NZL|6/21/2018|88938|705|17904
ZAM|6/21/2018|84424|706|17904
NZL|6/21/2018|88652|707|17904
NZL|6/21/2018|58227|707|17904
POR|6/21/2018|85224|709|17904
NGR|6/21/2018|60946|710|17904
NGR|6/21/2018|97228|710|17904
PER|6/21/2018|61257|712|17904
CZE|6/21/2018|92797|713|17904
BRA|6/21/2018|57052|714|17904
GER|6/21/2018|96385|715|17904
MAS|6/21/2018|94309|716|17904
DEN|6/21/2018|86377|717|17904
GRE|6/21/2018|26900|718|17904
SCO|6/21/2018|92470|719|17904
GUA|6/21/2018|88854|720|17904
PAK|6/21/2018|93263|720|17904
JAM|6/21/2018|96186|720|17904
PAK|6/21/2018|76373|720|17904
EGY|6/21/2018|98942|720|17904
MAR|6/21/2018|95920|720|17904
EST|6/21/2018|81765|726|17904
TPE|6/21/2018|64441|726|17904
JPN|6/21/2018|58721|728|17904
DEN|6/21/2018|79992|729|17904
DEN|6/21/2018|72745|730|17904
CRC|6/21/2018|74224|731|17904
ARG|6/21/2018|94992|732|17904
ARG|6/21/2018|92533|732|17904
ARG|6/21/2018|58212|732|17904
ARG|6/21/2018|82239|732|17904
GER|6/21/2018|60332|736|17904
UKR|6/21/2018|87159|737|17904
VIE|6/21/2018|60828|738|17904
MAS|6/21/2018|93347|738|17904
SUR|6/21/2018|12898|740|17904
SUR|6/21/2018|69570|740|17904
NGR|6/21/2018|98850|740|17904
VIE|6/21/2018|54667|740|17904
