country|date|pid|rank|week
INA|3/22/2018|61797|77|17072
UKR|3/22/2018|20301|78|17072
JPN|3/22/2018|97174|79|17072
FIN|3/22/2018|54484|80|17072
RUS|3/22/2018|93878|81|17072
INA|3/22/2018|85956|82|17072
CUB|3/22/2018|52364|83|17072
VIE|3/22/2018|87628|84|17072
CHN|3/22/2018|95930|85|17072
INA|3/22/2018|81887|86|17072
JPN|3/22/2018|47181|87|17072
HUN|3/22/2018|56755|88|17072
MRI|3/22/2018|64839|89|17072
INA|3/22/2018|50427|90|17072
MAS|3/22/2018|93857|91|17072
GER|3/22/2018|20808|92|17072
MAS|3/22/2018|73534|93|17072
TPE|3/22/2018|91254|94|17072
CZE|3/22/2018|95385|95|17072
DEN|3/22/2018|72555|96|17072
IND|3/22/2018|95489|97|17072
THA|3/22/2018|77315|98|17072
GER|3/22/2018|57297|99|17072
IND|3/22/2018|81643|100|17072
CRO|3/22/2018|52250|101|17072
MAS|3/22/2018|92796|102|17072
SCO|3/22/2018|54204|103|17072
MAS|3/22/2018|84838|104|17072
SGP|3/22/2018|97703|105|17072
BEL|3/22/2018|25625|106|17072
MAS|3/22/2018|69159|107|17072
ESP|3/22/2018|71221|108|17072
GER|3/22/2018|55505|109|17072
IND|3/22/2018|83243|110|17072
CZE|3/22/2018|91381|111|17072
TPE|3/22/2018|52983|112|17072
IND|3/22/2018|68870|113|17072
CUB|3/22/2018|50573|114|17072
TUR|3/22/2018|66694|115|17072
FIN|3/22/2018|62470|116|17072
BUL|3/22/2018|98589|117|17072
SRI|3/22/2018|14004|118|17072
POR|3/22/2018|64631|119|17072
FIN|3/22/2018|88856|120|17072
TPE|3/22/2018|39748|121|17072
POL|3/22/2018|53381|122|17072
GER|3/22/2018|77085|123|17072
MEX|3/22/2018|93101|124|17072
IRL|3/22/2018|85095|125|17072
JPN|3/22/2018|76185|126|17072
AUT|3/22/2018|56274|127|17072
RUS|3/22/2018|60783|128|17072
MAS|3/22/2018|76106|129|17072
IND|3/22/2018|62720|130|17072
KOR|3/22/2018|68718|131|17072
JOR|3/22/2018|95425|132|17072
POL|3/22/2018|48962|133|17072
NOR|3/22/2018|20711|134|17072
VIE|3/22/2018|69345|135|17072
TPE|3/22/2018|67096|136|17072
FRA|3/22/2018|88054|137|17072
JPN|3/22/2018|61799|138|17072
MEX|3/22/2018|97943|138|17072
TUR|3/22/2018|63081|140|17072
SWE|3/22/2018|76972|141|17072
ENG|3/22/2018|56990|142|17072
SWE|3/22/2018|83985|143|17072
IND|3/22/2018|68139|144|17072
TPE|3/22/2018|59322|145|17072
ENG|3/22/2018|80147|146|17072
IND|3/22/2018|64794|147|17072
MEX|3/22/2018|96461|148|17072
INA|3/22/2018|55715|149|17072
GER|3/22/2018|60652|150|17072
CHN|3/22/2018|91204|151|17072
AUS|3/22/2018|58754|152|17072
USA|3/22/2018|60178|153|17072
INA|3/22/2018|86149|154|17072
IND|3/22/2018|85472|155|17072
NZL|3/22/2018|58628|156|17072
IND|3/22/2018|57334|157|17072
MRI|3/22/2018|66071|158|17072
CZE|3/22/2018|61423|159|17072
NED|3/22/2018|48202|160|17072
IND|3/22/2018|32722|161|17072
GHA|3/22/2018|91881|162|17072
IRL|3/22/2018|15241|163|17072
CHN|3/22/2018|91093|164|17072
MAS|3/22/2018|79695|165|17072
LUX|3/22/2018|92689|166|17072
DEN|3/22/2018|81860|167|17072
IND|3/22/2018|99595|168|17072
CAN|3/22/2018|61666|169|17072
NGR|3/22/2018|94754|170|17072
POR|3/22/2018|83597|171|17072
IND|3/22/2018|60649|172|17072
PER|3/22/2018|72923|173|17072
EGY|3/22/2018|72466|174|17072
INA|3/22/2018|67795|175|17072
JOR|3/22/2018|53490|176|17072
JPN|3/22/2018|62063|177|17072
FRA|3/22/2018|61628|178|17072
ITA|3/22/2018|87691|179|17072
SVK|3/22/2018|68819|180|17072
ISR|3/22/2018|91907|181|17072
DEN|3/22/2018|83938|182|17072
IND|3/22/2018|95512|183|17072
SLO|3/22/2018|57543|184|17072
IND|3/22/2018|51598|185|17072
INA|3/22/2018|76618|186|17072
TPE|3/22/2018|91461|187|17072
NGR|3/22/2018|79662|188|17072
TPE|3/22/2018|86137|189|17072
EGY|3/22/2018|78102|190|17072
PER|3/22/2018|58402|191|17072
DEN|3/22/2018|94838|192|17072
INA|3/22/2018|68647|193|17072
TPE|3/22/2018|90973|194|17072
IND|3/22/2018|89672|195|17072
IND|3/22/2018|75005|196|17072
IND|3/22/2018|58670|197|17072
GUA|3/22/2018|93205|197|17072
NGR|3/22/2018|73154|199|17072
THA|3/22/2018|66321|200|17072
GER|3/22/2018|84815|201|17072
NZL|3/22/2018|72674|202|17072
BUL|3/22/2018|65723|203|17072
BRA|3/22/2018|77631|204|17072
CHN|3/22/2018|77427|205|17072
SRI|3/22/2018|52229|206|17072
THA|3/22/2018|64032|207|17072
FRA|3/22/2018|59543|208|17072
UKR|3/22/2018|82280|209|17072
ITA|3/22/2018|54314|210|17072
SVK|3/22/2018|50266|211|17072
EGY|3/22/2018|80259|212|17072
SUI|3/22/2018|98222|213|17072
AUT|3/22/2018|61916|214|17072
INA|3/22/2018|71408|215|17072
AUS|3/22/2018|86104|216|17072
GUA|3/22/2018|93965|217|17072
EGY|3/22/2018|55949|218|17072
IRL|3/22/2018|59068|219|17072
USA|3/22/2018|46776|220|17072
SYR|3/22/2018|96669|221|17072
NZL|3/22/2018|82683|222|17072
MDA|3/22/2018|57562|223|17072
POL|3/22/2018|37432|224|17072
UKR|3/22/2018|52290|225|17072
JAM|3/22/2018|83055|226|17072
CZE|3/22/2018|87933|227|17072
KOR|3/22/2018|59991|228|17072
MAS|3/22/2018|94306|229|17072
TTO|3/22/2018|26459|230|17072
IND|3/22/2018|83657|231|17072
SCO|3/22/2018|62711|232|17072
AUS|3/22/2018|77792|233|17072
CHN|3/22/2018|57762|234|17072
UKR|3/22/2018|54439|235|17072
INA|3/22/2018|66990|236|17072
AUS|3/22/2018|20295|237|17072
IND|3/22/2018|88148|238|17072
SUI|3/22/2018|58631|239|17072
FIN|3/22/2018|42726|240|17072
BUL|3/22/2018|70442|241|17072
SUR|3/22/2018|78198|242|17072
MAS|3/22/2018|99357|243|17072
ESP|3/22/2018|75634|244|17072
INA|3/22/2018|57083|245|17072
CZE|3/22/2018|44932|246|17072
GER|3/22/2018|74289|247|17072
INA|3/22/2018|71211|248|17072
JPN|3/22/2018|99070|249|17072
KOR|3/22/2018|92801|250|17072
CAN|3/22/2018|91604|251|17072
FRA|3/22/2018|96690|252|17072
CAN|3/22/2018|63122|253|17072
DEN|3/22/2018|73171|254|17072
CHI|3/22/2018|85277|255|17072
SGP|3/22/2018|76115|256|17072
CHN|3/22/2018|83303|257|17072
ENG|3/22/2018|99239|258|17072
JAM|3/22/2018|81655|259|17072
DEN|3/22/2018|90130|260|17072
TPE|3/22/2018|77848|261|17072
TPE|3/22/2018|76994|262|17072
KOR|3/22/2018|16714|263|17072
PER|3/22/2018|91469|264|17072
THA|3/22/2018|75565|265|17072
THA|3/22/2018|70388|266|17072
GER|3/22/2018|68652|267|17072
GRE|3/22/2018|97902|268|17072
PYF|3/22/2018|55838|269|17072
INA|3/22/2018|83378|270|17072
IND|3/22/2018|78209|271|17072
THA|3/22/2018|89690|272|17072
JPN|3/22/2018|69659|273|17072
POL|3/22/2018|65554|274|17072
CZE|3/22/2018|82378|275|17072
ITA|3/22/2018|56762|276|17072
IND|3/22/2018|68317|277|17072
INA|3/22/2018|99280|278|17072
FIN|3/22/2018|83131|279|17072
AUT|3/22/2018|78464|280|17072
ENG|3/22/2018|93386|281|17072
DOM|3/22/2018|15591|282|17072
AUS|3/22/2018|58125|282|17072
IND|3/22/2018|99772|284|17072
MEX|3/22/2018|66431|285|17072
NEP|3/22/2018|80608|286|17072
IND|3/22/2018|56402|287|17072
CHI|3/22/2018|96592|288|17072
IND|3/22/2018|73886|289|17072
ROU|3/22/2018|86887|290|17072
JPN|3/22/2018|70730|291|17072
DEN|3/22/2018|80203|292|17072
ZAM|3/22/2018|55024|293|17072
USA|3/22/2018|80787|294|17072
TPE|3/22/2018|86114|295|17072
ITA|3/22/2018|69253|296|17072
TPE|3/22/2018|87312|297|17072
UZB|3/22/2018|93127|298|17072
ITA|3/22/2018|88613|299|17072
SWE|3/22/2018|83568|300|17072
BUL|3/22/2018|55206|301|17072
CAN|3/22/2018|61819|302|17072
THA|3/22/2018|87858|303|17072
CHN|3/22/2018|74330|304|17072
TPE|3/22/2018|94397|305|17072
MAS|3/22/2018|64155|306|17072
AUS|3/22/2018|72542|307|17072
INA|3/22/2018|70855|308|17072
BRA|3/22/2018|69649|309|17072
CHI|3/22/2018|38221|310|17072
INA|3/22/2018|58640|311|17072
AUS|3/22/2018|68589|312|17072
AUS|3/22/2018|64561|313|17072
SGP|3/22/2018|86795|314|17072
PER|3/22/2018|78607|315|17072
DOM|3/22/2018|13654|316|17072
SLO|3/22/2018|98248|317|17072
ALG|3/22/2018|72161|318|17072
MAS|3/22/2018|99389|319|17072
MAS|3/22/2018|70291|320|17072
USA|3/22/2018|63723|321|17072
USA|3/22/2018|56702|322|17072
ITA|3/22/2018|72521|323|17072
THA|3/22/2018|91073|324|17072
RSA|3/22/2018|38907|325|17072
IND|3/22/2018|91072|326|17072
TUR|3/22/2018|52056|327|17072
TUR|3/22/2018|72548|328|17072
MRI|3/22/2018|42001|329|17072
FRA|3/22/2018|95405|330|17072
CAN|3/22/2018|77143|331|17072
TPE|3/22/2018|85790|332|17072
GUA|3/22/2018|23996|333|17072
ITA|3/22/2018|54234|334|17072
UKR|3/22/2018|58309|335|17072
USA|3/22/2018|11268|336|17072
IND|3/22/2018|70381|337|17072
VIE|3/22/2018|94891|338|17072
USA|3/22/2018|87610|339|17072
DOM|3/22/2018|58197|340|17072
BRU|3/22/2018|53615|341|17072
DOM|3/22/2018|61448|342|17072
PER|3/22/2018|93754|343|17072
IND|3/22/2018|81171|344|17072
ZAM|3/22/2018|65857|345|17072
NOR|3/22/2018|56897|346|17072
AUT|3/22/2018|72137|347|17072
MAS|3/22/2018|95952|348|17072
ENG|3/22/2018|84000|349|17072
INA|3/22/2018|59658|350|17072
ALG|3/22/2018|63846|351|17072
IND|3/22/2018|88026|352|17072
AZE|3/22/2018|57000|353|17072
CZE|3/22/2018|61900|354|17072
GHA|3/22/2018|82852|355|17072
CUB|3/22/2018|78027|356|17072
JAM|3/22/2018|29498|357|17072
DOM|3/22/2018|89170|358|17072
INA|3/22/2018|65705|359|17072
IND|3/22/2018|80369|359|17072
ALG|3/22/2018|99187|361|17072
INA|3/22/2018|77437|362|17072
BEL|3/22/2018|86715|363|17072
USA|3/22/2018|74872|364|17072
AUS|3/22/2018|69529|365|17072
NGR|3/22/2018|44496|366|17072
ESA|3/22/2018|74579|367|17072
LUX|3/22/2018|56411|368|17072
DEN|3/22/2018|91781|369|17072
AUT|3/22/2018|98331|370|17072
PHI|3/22/2018|96232|371|17072
GUA|3/22/2018|90459|372|17072
AUT|3/22/2018|83016|373|17072
ENG|3/22/2018|66193|374|17072
RUS|3/22/2018|8354|375|17072
INA|3/22/2018|60413|376|17072
DOM|3/22/2018|76657|377|17072
BAR|3/22/2018|76241|378|17072
CHI|3/22/2018|85008|379|17072
BOT|3/22/2018|74260|379|17072
IND|3/22/2018|81106|379|17072
HKG|3/22/2018|57924|382|17072
SWE|3/22/2018|75279|383|17072
KOR|3/22/2018|92121|384|17072
POL|3/22/2018|80607|385|17072
VIE|3/22/2018|54660|386|17072
CRO|3/22/2018|83212|387|17072
IND|3/22/2018|61889|388|17072
TPE|3/22/2018|97114|389|17072
CAN|3/22/2018|88298|390|17072
FIN|3/22/2018|64512|391|17072
MAS|3/22/2018|58566|392|17072
NZL|3/22/2018|96755|393|17072
JPN|3/22/2018|85350|394|17072
SEY|3/22/2018|62026|395|17072
MDV|3/22/2018|70219|396|17072
ENG|3/22/2018|76256|397|17072
SRI|3/22/2018|68845|398|17072
MAR|3/22/2018|96600|399|17072
USA|3/22/2018|57099|400|17072
RUS|3/22/2018|53663|401|17072
AUS|3/22/2018|18911|402|17072
JPN|3/22/2018|78066|402|17072
GHA|3/22/2018|64194|404|17072
NZL|3/22/2018|70788|405|17072
MRI|3/22/2018|65648|406|17072
INA|3/22/2018|57567|406|17072
TPE|3/22/2018|69537|408|17072
BUL|3/22/2018|71797|409|17072
POL|3/22/2018|92003|410|17072
CYP|3/22/2018|97072|411|17072
UGA|3/22/2018|48084|412|17072
JAM|3/22/2018|89942|413|17072
NGR|3/22/2018|68313|414|17072
VIE|3/22/2018|64648|415|17072
INA|3/22/2018|32326|416|17072
TUR|3/22/2018|58323|417|17072
USA|3/22/2018|53132|418|17072
USA|3/22/2018|52041|419|17072
MAS|3/22/2018|72703|420|17072
ALG|3/22/2018|98896|421|17072
MAS|3/22/2018|73950|422|17072
MRI|3/22/2018|59445|423|17072
POL|3/22/2018|80864|424|17072
GER|3/22/2018|48177|425|17072
DEN|3/22/2018|63042|426|17072
LTU|3/22/2018|13460|427|17072
TPE|3/22/2018|53858|427|17072
CHN|3/22/2018|98574|427|17072
CHN|3/22/2018|99954|427|17072
AUS|3/22/2018|63135|431|17072
THA|3/22/2018|75904|432|17072
TPE|3/22/2018|50387|433|17072
EST|3/22/2018|87324|434|17072
SGP|3/22/2018|76433|435|17072
ISL|3/22/2018|98118|436|17072
ENG|3/22/2018|60130|437|17072
ZIM|3/22/2018|64088|438|17072
CAN|3/22/2018|96537|439|17072
USA|3/22/2018|68041|440|17072
IND|3/22/2018|93776|440|17072
INA|3/22/2018|64874|442|17072
NGR|3/22/2018|67486|443|17072
RUS|3/22/2018|85632|444|17072
HUN|3/22/2018|55018|445|17072
ENG|3/22/2018|73630|446|17072
ENG|3/22/2018|69685|447|17072
TPE|3/22/2018|93331|448|17072
RUS|3/22/2018|99289|449|17072
NEP|3/22/2018|74494|450|17072
MAS|3/22/2018|66577|451|17072
MAS|3/22/2018|52867|452|17072
AUS|3/22/2018|60585|453|17072
GER|3/22/2018|66597|454|17072
DEN|3/22/2018|56467|455|17072
BRA|3/22/2018|71248|456|17072
SUI|3/22/2018|82717|457|17072
HUN|3/22/2018|94426|458|17072
POL|3/22/2018|77038|459|17072
TUR|3/22/2018|80148|460|17072
GHA|3/22/2018|80134|461|17072
CUB|3/22/2018|89178|462|17072
UGA|3/22/2018|90265|462|17072
UGA|3/22/2018|91594|462|17072
UGA|3/22/2018|73671|462|17072
CAN|3/22/2018|64287|462|17072
DEN|3/22/2018|56015|467|17072
IND|3/22/2018|99306|468|17072
DEN|3/22/2018|99294|469|17072
TUR|3/22/2018|65610|470|17072
SCO|3/22/2018|78485|471|17072
SWE|3/22/2018|52325|472|17072
BEL|3/22/2018|70199|473|17072
NZL|3/22/2018|70170|474|17072
IND|3/22/2018|95556|475|17072
MAS|3/22/2018|86824|476|17072
DEN|3/22/2018|81705|477|17072
NGR|3/22/2018|70476|478|17072
SRI|3/22/2018|83966|479|17072
KAZ|3/22/2018|82989|480|17072
NEP|3/22/2018|4252|481|17072
BAR|3/22/2018|14850|481|17072
MDV|3/22/2018|79176|481|17072
CMR|3/22/2018|92571|484|17072
JPN|3/22/2018|52032|485|17072
INA|3/22/2018|14553|485|17072
IRI|3/22/2018|62864|485|17072
MEX|3/22/2018|74987|488|17072
ALG|3/22/2018|88475|489|17072
JPN|3/22/2018|91375|490|17072
TPE|3/22/2018|92174|491|17072
NZL|3/22/2018|75225|492|17072
NZL|3/22/2018|71643|492|17072
INA|3/22/2018|68050|494|17072
LUX|3/22/2018|76978|495|17072
KOR|3/22/2018|64044|496|17072
CIV|3/22/2018|81237|497|17072
CMR|3/22/2018|97288|498|17072
MAC|3/22/2018|98860|499|17072
USA|3/22/2018|52990|500|17072
GUA|3/22/2018|52347|501|17072
NZL|3/22/2018|82961|501|17072
KAZ|3/22/2018|77551|503|17072
KOR|3/22/2018|99672|504|17072
DEN|3/22/2018|64800|504|17072
SUI|3/22/2018|10565|506|17072
USA|3/22/2018|78628|506|17072
THA|3/22/2018|89653|508|17072
RSA|3/22/2018|90977|509|17072
INA|3/22/2018|77729|509|17072
NZL|3/22/2018|99895|511|17072
AUS|3/22/2018|67207|512|17072
ZAM|3/22/2018|12665|513|17072
DEN|3/22/2018|95604|513|17072
UZB|3/22/2018|88633|513|17072
BRA|3/22/2018|86470|513|17072
ITA|3/22/2018|53929|517|17072
SUR|3/22/2018|79201|518|17072
MYA|3/22/2018|83865|519|17072
PER|3/22/2018|91087|520|17072
MAS|3/22/2018|58826|521|17072
RUS|3/22/2018|70806|522|17072
AZE|3/22/2018|78890|523|17072
NZL|3/22/2018|79943|523|17072
PAK|3/22/2018|95500|525|17072
CIV|3/22/2018|87194|526|17072
MAS|3/22/2018|68669|527|17072
CAN|3/22/2018|91094|528|17072
INA|3/22/2018|90657|528|17072
ESP|3/22/2018|61743|530|17072
MAS|3/22/2018|79390|531|17072
ENG|3/22/2018|73057|531|17072
MAS|3/22/2018|63350|533|17072
THA|3/22/2018|74144|534|17072
NGR|3/22/2018|78762|535|17072
BAR|3/22/2018|61939|536|17072
VIE|3/22/2018|59528|537|17072
IND|3/22/2018|88046|538|17072
BRA|3/22/2018|94878|539|17072
BRA|3/22/2018|85056|539|17072
ISR|3/22/2018|76587|539|17072
BRA|3/22/2018|74519|539|17072
TPE|3/22/2018|76854|539|17072
IND|3/22/2018|80157|539|17072
IND|3/22/2018|59145|539|17072
ALG|3/22/2018|74509|539|17072
PAN|3/22/2018|97439|547|17072
USA|3/22/2018|55435|548|17072
SUI|3/22/2018|90616|549|17072
UKR|3/22/2018|78224|550|17072
MAS|3/22/2018|80173|551|17072
CUB|3/22/2018|89888|552|17072
ENG|3/22/2018|75763|553|17072
SGP|3/22/2018|60546|553|17072
RUS|3/22/2018|72502|555|17072
TTO|3/22/2018|50606|555|17072
USA|3/22/2018|80497|557|17072
PAK|3/22/2018|54214|558|17072
INA|3/22/2018|95307|559|17072
IND|3/22/2018|57594|560|17072
GER|3/22/2018|75899|561|17072
MAS|3/22/2018|61739|562|17072
FRA|3/22/2018|86743|563|17072
DEN|3/22/2018|78813|564|17072
IND|3/22/2018|93370|565|17072
KOR|3/22/2018|53856|566|17072
KOR|3/22/2018|98828|566|17072
KOR|3/22/2018|19694|566|17072
NZL|3/22/2018|96242|566|17072
KOR|3/22/2018|95792|566|17072
KOR|3/22/2018|57831|566|17072
KOR|3/22/2018|79686|566|17072
AUS|3/22/2018|89050|566|17072
TPE|3/22/2018|55919|566|17072
TPE|3/22/2018|78754|566|17072
GER|3/22/2018|80767|566|17072
BEL|3/22/2018|67251|577|17072
INA|3/22/2018|97427|578|17072
CIV|3/22/2018|95239|578|17072
PER|3/22/2018|99903|580|17072
THA|3/22/2018|92501|581|17072
BEN|3/22/2018|71851|582|17072
CAN|3/22/2018|75163|583|17072
GER|3/22/2018|60218|584|17072
DEN|3/22/2018|84057|585|17072
FIJ|3/22/2018|11587|586|17072
INA|3/22/2018|62187|586|17072
NZL|3/22/2018|21266|588|17072
COK|3/22/2018|92693|588|17072
NZL|3/22/2018|96869|590|17072
NZL|3/22/2018|60131|590|17072
JAM|3/22/2018|95335|592|17072
NGR|3/22/2018|72988|593|17072
NGR|3/22/2018|78354|593|17072
NGR|3/22/2018|71213|593|17072
DOM|3/22/2018|67852|596|17072
INA|3/22/2018|94147|597|17072
NZL|3/22/2018|99571|598|17072
CHN|3/22/2018|97959|598|17072
IND|3/22/2018|72896|600|17072
SLO|3/22/2018|79391|601|17072
INA|3/22/2018|67660|601|17072
PAN|3/22/2018|96909|603|17072
EGY|3/22/2018|63054|603|17072
IRI|3/22/2018|24470|605|17072
ENG|3/22/2018|95270|606|17072
MGL|3/22/2018|67753|607|17072
NZL|3/22/2018|88938|608|17072
MAR|3/22/2018|58654|609|17072
SUI|3/22/2018|60427|610|17072
GUA|3/22/2018|89447|611|17072
DEN|3/22/2018|79992|611|17072
UKR|3/22/2018|54467|613|17072
IRI|3/22/2018|76170|613|17072
IRI|3/22/2018|62797|613|17072
NGR|3/22/2018|75861|613|17072
NGR|3/22/2018|72608|613|17072
PER|3/22/2018|56204|613|17072
PER|3/22/2018|64602|613|17072
JPN|3/22/2018|74076|613|17072
IRI|3/22/2018|66292|613|17072
NZL|3/22/2018|75929|622|17072
ZAM|3/22/2018|89046|623|17072
MAS|3/22/2018|93347|623|17072
DEN|3/22/2018|83315|623|17072
ALG|3/22/2018|81874|623|17072
TUR|3/22/2018|77491|627|17072
IRI|3/22/2018|77384|628|17072
INA|3/22/2018|62305|629|17072
BAN|3/22/2018|91040|630|17072
MLT|3/22/2018|57460|631|17072
EGY|3/22/2018|24294|632|17072
PAK|3/22/2018|78069|632|17072
RSA|3/22/2018|82080|632|17072
PAK|3/22/2018|86302|632|17072
BRA|3/22/2018|60733|632|17072
INA|3/22/2018|73031|632|17072
MEX|3/22/2018|98728|632|17072
IND|3/22/2018|85548|632|17072
MAS|3/22/2018|71874|632|17072
MAS|3/22/2018|50390|632|17072
CIV|3/22/2018|68083|642|17072
ZAM|3/22/2018|99795|643|17072
BEL|3/22/2018|83881|644|17072
POL|3/22/2018|80805|645|17072
POL|3/22/2018|30038|645|17072
SWE|3/22/2018|60496|647|17072
PYF|3/22/2018|66036|648|17072
NZL|3/22/2018|85371|649|17072
NZL|3/22/2018|66542|649|17072
NZL|3/22/2018|55643|649|17072
SEY|3/22/2018|72333|652|17072
ENG|3/22/2018|95709|653|17072
USA|3/22/2018|56666|654|17072
ESP|3/22/2018|75607|655|17072
ESP|3/22/2018|54432|656|17072
BRA|3/22/2018|59597|656|17072
MGL|3/22/2018|93554|656|17072
MGL|3/22/2018|91102|656|17072
BRA|3/22/2018|91251|656|17072
CMR|3/22/2018|60721|661|17072
ITA|3/22/2018|64116|662|17072
ALG|3/22/2018|72986|663|17072
FRA|3/22/2018|96339|664|17072
GRE|3/22/2018|26900|665|17072
UGA|3/22/2018|98457|666|17072
NGR|3/22/2018|69407|667|17072
MAS|3/22/2018|90766|667|17072
NZL|3/22/2018|83472|669|17072
MRI|3/22/2018|82700|670|17072
TPE|3/22/2018|72027|670|17072
AZE|3/22/2018|85958|670|17072
VIE|3/22/2018|92244|673|17072
BEN|3/22/2018|77688|674|17072
GHA|3/22/2018|81157|674|17072
AZE|3/22/2018|54387|676|17072
RSA|3/22/2018|63623|677|17072
SRB|3/22/2018|85177|678|17072
MEX|3/22/2018|57668|679|17072
MAS|3/22/2018|68290|679|17072
MAS|3/22/2018|91261|681|17072
THA|3/22/2018|81925|681|17072
MAS|3/22/2018|57527|683|17072
MAS|3/22/2018|88194|683|17072
ENG|3/22/2018|99908|683|17072
UGA|3/22/2018|52645|686|17072
BEL|3/22/2018|66581|687|17072
DEN|3/22/2018|58807|688|17072
NZL|3/22/2018|69174|689|17072
NGR|3/22/2018|94697|690|17072
GUA|3/22/2018|99858|691|17072
BRN|3/22/2018|80189|692|17072
THA|3/22/2018|83771|692|17072
GER|3/22/2018|73966|692|17072
UKR|3/22/2018|87159|695|17072
NCL|3/22/2018|97933|696|17072
INA|3/22/2018|67292|696|17072
INA|3/22/2018|90551|698|17072
INA|3/22/2018|92354|698|17072
MAS|3/22/2018|85129|698|17072
IND|3/22/2018|69031|701|17072
RUS|3/22/2018|99186|701|17072
SCO|3/22/2018|70028|703|17072
BAR|3/22/2018|98189|704|17072
UGA|3/22/2018|45666|704|17072
INA|3/22/2018|85771|704|17072
JAM|3/22/2018|97153|704|17072
CHI|3/22/2018|86169|704|17072
CHI|3/22/2018|94929|704|17072
BRA|3/22/2018|59695|704|17072
THA|3/22/2018|87309|711|17072
USA|3/22/2018|95602|712|17072
GRE|3/22/2018|27540|713|17072
ZAM|3/22/2018|84424|714|17072
NZL|3/22/2018|88652|715|17072
NZL|3/22/2018|58227|715|17072
POR|3/22/2018|85224|717|17072
LUX|3/22/2018|84236|718|17072
NGR|3/22/2018|60946|719|17072
NGR|3/22/2018|97228|719|17072
MEX|3/22/2018|88385|721|17072
SRB|3/22/2018|98798|722|17072
THA|3/22/2018|89086|723|17072
BRA|3/22/2018|57052|723|17072
GER|3/22/2018|60332|725|17072
RUS|3/22/2018|72488|726|17072
THA|3/22/2018|89195|726|17072
RUS|3/22/2018|55871|728|17072
IND|3/22/2018|81348|728|17072
CZE|3/22/2018|92797|730|17072
SCO|3/22/2018|92470|731|17072
TPE|3/22/2018|60896|731|17072
NGR|3/22/2018|99393|733|17072
GUA|3/22/2018|88854|734|17072
INA|3/22/2018|78848|734|17072
PAK|3/22/2018|93263|734|17072
JAM|3/22/2018|96186|734|17072
PAK|3/22/2018|76373|734|17072
EGY|3/22/2018|98942|734|17072
INA|3/22/2018|58757|734|17072
MAR|3/22/2018|95920|734|17072
AZE|3/22/2018|77163|742|17072
SUI|3/22/2018|74008|743|17072
JPN|3/22/2018|96604|744|17072
