country|date|pid|rank|week
SUI|5/25/2017|61346|722|13556
ISL|5/25/2017|85707|723|13556
MAS|5/25/2017|93465|724|13556
GRE|5/25/2017|26900|725|13556
UZB|5/25/2017|88633|726|13556
CHN|5/25/2017|99126|726|13556
NCL|5/25/2017|97933|728|13556
THA|5/25/2017|91829|728|13556
FIN|5/25/2017|87512|730|13556
NED|5/25/2017|62286|731|13556
THA|5/25/2017|83090|732|13556
SCO|5/25/2017|92470|732|13556
SWE|5/25/2017|6985|734|13556
RUS|5/25/2017|58165|734|13556
DEN|5/25/2017|89476|734|13556
AZE|5/25/2017|85958|734|13556
LTU|5/25/2017|85443|738|13556
GER|5/25/2017|60218|739|13556
SWE|5/25/2017|92507|740|13556
MAS|5/25/2017|66900|741|13556
NZL|5/25/2017|62136|741|13556
NEP|5/25/2017|84306|741|13556
UGA|5/25/2017|98457|744|13556
FIN|5/25/2017|15453|745|13556
RUS|5/25/2017|97028|745|13556
RSA|5/25/2017|63109|745|13556
ZAM|5/25/2017|99795|745|13556
KEN|5/25/2017|54586|745|13556
CUB|5/25/2017|89178|745|13556
MRI|5/25/2017|78266|745|13556
MRI|5/25/2017|43707|745|13556
MRI|5/25/2017|77550|745|13556
MRI|5/25/2017|8476|745|13556
UGA|5/25/2017|45666|745|13556
MRI|5/25/2017|6|745|13556
IRQ|5/25/2017|15896|745|13556
MDV|5/25/2017|77224|745|13556
DOM|5/25/2017|61687|745|13556
RSA|5/25/2017|88151|745|13556
BOT|5/25/2017|69952|745|13556
BOT|5/25/2017|58767|745|13556
TPE|5/25/2017|74545|745|13556
BAN|5/25/2017|15681|745|13556
PAK|5/25/2017|30476|745|13556
RUS|5/25/2017|93992|745|13556
MRI|5/25/2017|87749|745|13556
JAM|5/25/2017|10536|745|13556
BRA|5/25/2017|65478|745|13556
BAN|5/25/2017|47312|745|13556
IRI|5/25/2017|94389|745|13556
ETH|5/25/2017|71917|745|13556
BRN|5/25/2017|80189|745|13556
MAS|5/25/2017|79390|745|13556
JPN|5/25/2017|80062|745|13556
RUS|5/25/2017|92720|745|13556
FRA|5/25/2017|10602|745|13556
ZAM|5/25/2017|62126|745|13556
ZAM|5/25/2017|82421|745|13556
RSA|5/25/2017|63107|745|13556
INA|5/25/2017|57152|745|13556
MRI|5/25/2017|82150|745|13556
KEN|5/25/2017|89751|745|13556
BRN|5/25/2017|76902|745|13556
BRN|5/25/2017|78418|745|13556
MAS|5/25/2017|66673|745|13556
PAK|5/25/2017|86302|745|13556
PAK|5/25/2017|87399|745|13556
BRN|5/25/2017|94794|745|13556
ZAM|5/25/2017|98682|745|13556
ZAM|5/25/2017|95901|745|13556
BAN|5/25/2017|86926|745|13556
UGA|5/25/2017|75799|745|13556
UGA|5/25/2017|73671|745|13556
JAM|5/25/2017|86526|745|13556
JPN|5/25/2017|96604|745|13556
NZL|5/25/2017|70788|745|13556
TTO|5/25/2017|83827|745|13556
FRA|5/25/2017|73209|745|13556
NZL|5/25/2017|99895|745|13556
UGA|5/25/2017|77864|745|13556
UGA|5/25/2017|64381|745|13556
AUS|5/25/2017|61386|745|13556
EGY|5/25/2017|65590|745|13556
IND|5/25/2017|81716|745|13556
SUR|5/25/2017|92067|745|13556
ZAM|5/25/2017|57590|745|13556
JAM|5/25/2017|86262|745|13556
CUB|5/25/2017|97120|745|13556
INA|5/25/2017|85799|745|13556
KOR|5/25/2017|54331|745|13556
CHN|5/25/2017|80169|745|13556
AUS|5/25/2017|69521|745|13556
PAK|5/25/2017|59184|745|13556
EGY|5/25/2017|98942|745|13556
EGY|5/25/2017|81901|745|13556
DOM|5/25/2017|92365|745|13556
DOM|5/25/2017|88165|745|13556
DOM|5/25/2017|83431|745|13556
DOM|5/25/2017|77418|745|13556
BRN|5/25/2017|91035|745|13556
SUR|5/25/2017|66253|745|13556
ZAM|5/25/2017|79629|745|13556
BOT|5/25/2017|98776|745|13556
BAN|5/25/2017|92136|745|13556
CHN|5/25/2017|68697|745|13556
MAS|5/25/2017|57974|745|13556
MAS|5/25/2017|82490|745|13556
CHN|5/25/2017|81844|745|13556
CHN|5/25/2017|94577|745|13556
IRI|5/25/2017|93273|745|13556
AFG|5/25/2017|65675|745|13556
IRI|5/25/2017|56832|745|13556
IRI|5/25/2017|74376|745|13556
IRI|5/25/2017|95506|745|13556
FRA|5/25/2017|98537|745|13556
JAM|5/25/2017|94893|745|13556
JAM|5/25/2017|74653|745|13556
BRA|5/25/2017|64123|745|13556
JPN|5/25/2017|85385|745|13556
JPN|5/25/2017|64039|745|13556
CHN|5/25/2017|92953|745|13556
TPE|5/25/2017|86137|745|13556
ENG|5/25/2017|70931|844|13556
SCO|5/25/2017|70028|845|13556
VIE|5/25/2017|98688|846|13556
PER|5/25/2017|61257|846|13556
BAN|5/25/2017|55867|846|13556
INA|5/25/2017|96262|846|13556
SGP|5/25/2017|82606|846|13556
IRQ|5/25/2017|68368|846|13556
INA|5/25/2017|57567|846|13556
RSA|5/25/2017|85325|846|13556
PER|5/25/2017|79507|846|13556
PER|5/25/2017|85218|846|13556
SUR|5/25/2017|69570|856|13556
ENG|5/25/2017|95709|857|13556
AUT|5/25/2017|53368|858|13556
DEN|5/25/2017|63042|858|13556
WAL|5/25/2017|63977|860|13556
CAN|5/25/2017|61086|860|13556
IND|5/25/2017|65122|860|13556
IND|5/25/2017|56587|860|13556
IND|5/25/2017|91941|860|13556
POR|5/25/2017|52800|865|13556
DEN|5/25/2017|56275|866|13556
MYA|5/25/2017|83865|866|13556
MAS|5/25/2017|94658|868|13556
POL|5/25/2017|7958|869|13556
GER|5/25/2017|88516|869|13556
INA|5/25/2017|89612|871|13556
BUL|5/25/2017|71797|871|13556
ENG|5/25/2017|61837|871|13556
ISR|5/25/2017|12998|874|13556
FRA|5/25/2017|99461|874|13556
IND|5/25/2017|95556|876|13556
THA|5/25/2017|82770|876|13556
KOR|5/25/2017|92801|876|13556
MAS|5/25/2017|89682|876|13556
THA|5/25/2017|77630|876|13556
TUR|5/25/2017|65610|881|13556
TUR|5/25/2017|55722|881|13556
DEN|5/25/2017|79992|883|13556
EST|5/25/2017|96966|884|13556
FRA|5/25/2017|55692|885|13556
MAC|5/25/2017|71049|886|13556
EST|5/25/2017|97423|887|13556
ENG|5/25/2017|87724|888|13556
UKR|5/25/2017|58309|889|13556
MAS|5/25/2017|80173|890|13556
IND|5/25/2017|95439|890|13556
UKR|5/25/2017|54439|892|13556
ENG|5/25/2017|84000|892|13556
VIE|5/25/2017|56212|894|13556
VIE|5/25/2017|96492|894|13556
VIE|5/25/2017|92244|894|13556
VIE|5/25/2017|82573|894|13556
INA|5/25/2017|70249|898|13556
BUL|5/25/2017|43409|899|13556
ISR|5/25/2017|73815|899|13556
SCO|5/25/2017|84802|901|13556
NED|5/25/2017|81607|901|13556
UKR|5/25/2017|52290|903|13556
BRA|5/25/2017|67356|903|13556
NOR|5/25/2017|71084|905|13556
KOR|5/25/2017|32812|906|13556
KOR|5/25/2017|89137|906|13556
NEP|5/25/2017|72616|906|13556
USA|5/25/2017|67189|906|13556
KOR|5/25/2017|53855|906|13556
TPE|5/25/2017|67095|906|13556
KOR|5/25/2017|67415|906|13556
KOR|5/25/2017|19694|906|13556
INA|5/25/2017|62455|906|13556
GER|5/25/2017|27744|906|13556
KOR|5/25/2017|79323|906|13556
TPE|5/25/2017|57555|906|13556
INA|5/25/2017|83658|906|13556
INA|5/25/2017|55612|906|13556
CAN|5/25/2017|61702|906|13556
THA|5/25/2017|95077|906|13556
KOR|5/25/2017|70184|906|13556
KOR|5/25/2017|97335|906|13556
KOR|5/25/2017|55914|906|13556
TPE|5/25/2017|55919|906|13556
USA|5/25/2017|90989|906|13556
MAC|5/25/2017|95261|906|13556
HKG|5/25/2017|57924|906|13556
INA|5/25/2017|87728|906|13556
MAC|5/25/2017|80603|906|13556
MAC|5/25/2017|82093|906|13556
KOR|5/25/2017|88514|906|13556
KOR|5/25/2017|86607|906|13556
KOR|5/25/2017|78907|906|13556
KOR|5/25/2017|15403|906|13556
KOR|5/25/2017|89595|906|13556
KOR|5/25/2017|62293|906|13556
KOR|5/25/2017|57475|906|13556
IND|5/25/2017|81466|906|13556
IRL|5/25/2017|61771|940|13556
ENG|5/25/2017|88449|941|13556
UKR|5/25/2017|87159|942|13556
AUS|5/25/2017|72542|943|13556
AUS|5/25/2017|80176|943|13556
AUS|5/25/2017|83238|943|13556
AUS|5/25/2017|94267|943|13556
DEN|5/25/2017|80203|947|13556
SLO|5/25/2017|86567|948|13556
BLR|5/25/2017|56849|949|13556
THA|5/25/2017|83771|950|13556
USA|5/25/2017|57099|951|13556
MAS|5/25/2017|93347|952|13556
SUI|5/25/2017|85365|953|13556
ENG|5/25/2017|80147|954|13556
DEN|5/25/2017|72745|954|13556
HUN|5/25/2017|59449|956|13556
MAS|5/25/2017|57527|957|13556
DEN|5/25/2017|65117|958|13556
INA|5/25/2017|86315|958|13556
BLR|5/25/2017|66454|958|13556
SWE|5/25/2017|60496|961|13556
CAN|5/25/2017|86927|962|13556
NED|5/25/2017|81855|962|13556
SUI|5/25/2017|73269|964|13556
ISL|5/25/2017|82333|965|13556
INA|5/25/2017|94550|965|13556
IND|5/25/2017|66451|965|13556
INA|5/25/2017|96449|965|13556
VIE|5/25/2017|77272|965|13556
PER|5/25/2017|80411|965|13556
MAS|5/25/2017|88194|971|13556
SUI|5/25/2017|66629|972|13556
THA|5/25/2017|94381|973|13556
NED|5/25/2017|83920|974|13556
NED|5/25/2017|65262|974|13556
SUI|5/25/2017|54041|976|13556
PER|5/25/2017|54555|976|13556
MAS|5/25/2017|72703|976|13556
UGA|5/25/2017|90265|976|13556
UGA|5/25/2017|91594|976|13556
UGA|5/25/2017|45725|976|13556
UGA|5/25/2017|64979|976|13556
MRI|5/25/2017|48055|976|13556
MRI|5/25/2017|7865|976|13556
MRI|5/25/2017|55880|976|13556
UGA|5/25/2017|17922|976|13556
SRB|5/25/2017|8394|976|13556
SUR|5/25/2017|97944|976|13556
SUR|5/25/2017|95309|976|13556
JAM|5/25/2017|51455|976|13556
MRI|5/25/2017|51548|976|13556
KEN|5/25/2017|93986|976|13556
POR|5/25/2017|85224|976|13556
KOR|5/25/2017|19995|976|13556
COL|5/25/2017|69250|976|13556
UGA|5/25/2017|89358|976|13556
UGA|5/25/2017|82399|976|13556
MRI|5/25/2017|43514|976|13556
MRI|5/25/2017|90965|976|13556
MRI|5/25/2017|57574|976|13556
BAR|5/25/2017|14850|976|13556
ETH|5/25/2017|57750|976|13556
BOT|5/25/2017|69480|976|13556
BOT|5/25/2017|62696|976|13556
CAN|5/25/2017|61678|976|13556
MRI|5/25/2017|99686|976|13556
MAS|5/25/2017|71405|976|13556
ETH|5/25/2017|88543|976|13556
ETH|5/25/2017|94856|976|13556
ETH|5/25/2017|64686|976|13556
ETH|5/25/2017|67936|976|13556
BOT|5/25/2017|65164|976|13556
UGA|5/25/2017|89695|976|13556
MRI|5/25/2017|86420|976|13556
SUR|5/25/2017|84842|976|13556
SUR|5/25/2017|62325|976|13556
ZAM|5/25/2017|84424|976|13556
BOT|5/25/2017|78511|976|13556
IRQ|5/25/2017|92208|976|13556
EGY|5/25/2017|74044|976|13556
MRI|5/25/2017|74922|976|13556
MRI|5/25/2017|62473|976|13556
USA|5/25/2017|52990|976|13556
COL|5/25/2017|73711|976|13556
COL|5/25/2017|91614|976|13556
COL|5/25/2017|84558|976|13556
COL|5/25/2017|63671|976|13556
COL|5/25/2017|67648|976|13556
MEX|5/25/2017|70076|976|13556
MEX|5/25/2017|95323|976|13556
MEX|5/25/2017|69255|976|13556
ZAM|5/25/2017|83790|976|13556
ZAM|5/25/2017|92487|976|13556
ZAM|5/25/2017|89815|976|13556
ZAM|5/25/2017|88445|976|13556
ZAM|5/25/2017|88814|976|13556
DOM|5/25/2017|94127|976|13556
PER|5/25/2017|79850|976|13556
JAM|5/25/2017|74814|976|13556
CUB|5/25/2017|83531|976|13556
NZL|5/25/2017|72674|976|13556
DOM|5/25/2017|87693|976|13556
DOM|5/25/2017|89053|976|13556
MEX|5/25/2017|74310|976|13556
UGA|5/25/2017|78579|976|13556
UGA|5/25/2017|71961|976|13556
COL|5/25/2017|55295|976|13556
COL|5/25/2017|90219|976|13556
VIE|5/25/2017|60828|976|13556
EGY|5/25/2017|97485|976|13556
EGY|5/25/2017|77110|976|13556
EGY|5/25/2017|64079|976|13556
EGY|5/25/2017|98070|976|13556
NCL|5/25/2017|85220|976|13556
SUR|5/25/2017|54610|976|13556
SUR|5/25/2017|80076|976|13556
ZAM|5/25/2017|92068|976|13556
ZAM|5/25/2017|69141|976|13556
ZAM|5/25/2017|95034|976|13556
ZAM|5/25/2017|85935|976|13556
BOT|5/25/2017|68483|976|13556
BOT|5/25/2017|95107|976|13556
ISL|5/25/2017|57379|976|13556
ISL|5/25/2017|73117|976|13556
MRI|5/25/2017|67786|976|13556
MRI|5/25/2017|80728|976|13556
MRI|5/25/2017|69844|976|13556
UGA|5/25/2017|96286|976|13556
MAS|5/25/2017|59941|976|13556
MRI|5/25/2017|64207|976|13556
MRI|5/25/2017|92071|976|13556
SGP|5/25/2017|78040|976|13556
MEX|5/25/2017|83956|976|13556
MEX|5/25/2017|74987|976|13556
MEX|5/25/2017|74281|976|13556
CHN|5/25/2017|81405|976|13556
COL|5/25/2017|58037|976|13556
COL|5/25/2017|88722|976|13556
COL|5/25/2017|83649|976|13556
ETH|5/25/2017|92783|976|13556
ETH|5/25/2017|85312|976|13556
ETH|5/25/2017|78696|976|13556
ETH|5/25/2017|82448|976|13556
ETH|5/25/2017|93709|976|13556
ETH|5/25/2017|97855|976|13556
PAK|5/25/2017|54210|976|13556
PAK|5/25/2017|80594|976|13556
EGY|5/25/2017|88428|976|13556
EGY|5/25/2017|77916|976|13556
EGY|5/25/2017|59240|976|13556
EGY|5/25/2017|83877|976|13556
DOM|5/25/2017|90396|976|13556
HAI|5/25/2017|94084|976|13556
HAI|5/25/2017|60036|976|13556
HAI|5/25/2017|89165|976|13556
HAI|5/25/2017|65529|976|13556
SUR|5/25/2017|85420|976|13556
SUR|5/25/2017|78085|976|13556
IND|5/25/2017|56969|976|13556
ZAM|5/25/2017|74549|976|13556
ZAM|5/25/2017|75545|976|13556
ZAM|5/25/2017|66626|976|13556
ZAM|5/25/2017|61920|976|13556
ZAM|5/25/2017|58805|976|13556
RSA|5/25/2017|70920|976|13556
BOT|5/25/2017|68721|976|13556
BOT|5/25/2017|67950|976|13556
BOT|5/25/2017|61793|976|13556
BOT|5/25/2017|76267|976|13556
BOT|5/25/2017|82160|976|13556
NEP|5/25/2017|75747|976|13556
NEP|5/25/2017|71236|976|13556
NEP|5/25/2017|76966|976|13556
NEP|5/25/2017|59757|976|13556
NEP|5/25/2017|91230|976|13556
NEP|5/25/2017|95851|976|13556
TUR|5/25/2017|58773|976|13556
ENG|5/25/2017|90556|976|13556
ISL|5/25/2017|93175|976|13556
KEN|5/25/2017|65322|976|13556
JAM|5/25/2017|83192|976|13556
JAM|5/25/2017|92688|976|13556
JAM|5/25/2017|67698|976|13556
JAM|5/25/2017|87865|976|13556
JAM|5/25/2017|13585|976|13556
CZE|5/25/2017|78566|976|13556
CUB|5/25/2017|89850|976|13556
CUB|5/25/2017|66401|976|13556
CUB|5/25/2017|70621|976|13556
PAN|5/25/2017|96909|976|13556
CUB|5/25/2017|58483|976|13556
SUI|5/25/2017|60427|1132|13556
SUI|5/25/2017|77009|1132|13556
IND|5/25/2017|78917|1134|13556
IND|5/25/2017|67508|1134|13556
KAZ|5/25/2017|82989|1134|13556
MAS|5/25/2017|65128|1134|13556
IND|5/25/2017|93479|1134|13556
IND|5/25/2017|91572|1134|13556
CYP|5/25/2017|16591|1140|13556
ESP|5/25/2017|92572|1140|13556
MAS|5/25/2017|75137|1142|13556
CAN|5/25/2017|86440|1143|13556
VIE|5/25/2017|62323|1143|13556
CAN|5/25/2017|55335|1143|13556
CAN|5/25/2017|67280|1143|13556
CAN|5/25/2017|69437|1143|13556
CAN|5/25/2017|58679|1143|13556
CHN|5/25/2017|96222|1143|13556
CAN|5/25/2017|80050|1143|13556
ENG|5/25/2017|87357|1143|13556
CAN|5/25/2017|98345|1143|13556
MEX|5/25/2017|88385|1143|13556
CAN|5/25/2017|79256|1143|13556
CAN|5/25/2017|63683|1143|13556
CAN|5/25/2017|72361|1143|13556
CAN|5/25/2017|90691|1143|13556
CAN|5/25/2017|64537|1143|13556
DEN|5/25/2017|82282|1159|13556
ESP|5/25/2017|61743|1160|13556
THA|5/25/2017|77413|1161|13556
IND|5/25/2017|72936|1161|13556
MAS|5/25/2017|95336|1161|13556
INA|5/25/2017|96004|1161|13556
SVK|5/25/2017|30856|1165|13556
VIE|5/25/2017|18639|1166|13556
TUR|5/25/2017|72258|1166|13556
BLR|5/25/2017|68484|1168|13556
INA|5/25/2017|67660|1169|13556
ENG|5/25/2017|94049|1169|13556
ESP|5/25/2017|56626|1169|13556
SRB|5/25/2017|16451|1172|13556
DEN|5/25/2017|57828|1173|13556
THA|5/25/2017|66506|1173|13556
INA|5/25/2017|70152|1173|13556
THA|5/25/2017|64240|1173|13556
TUR|5/25/2017|97958|1177|13556
DEN|5/25/2017|84057|1177|13556
ENG|5/25/2017|62830|1179|13556
ENG|5/25/2017|91901|1180|13556
POL|5/25/2017|71664|1181|13556
HUN|5/25/2017|94426|1182|13556
FRA|5/25/2017|74457|1183|13556
POL|5/25/2017|92003|1183|13556
TPE|5/25/2017|75373|1183|13556
THA|5/25/2017|57245|1183|13556
THA|5/25/2017|58497|1183|13556
DEN|5/25/2017|59329|1183|13556
GRE|5/25/2017|27540|1189|13556
FIN|5/25/2017|95647|1190|13556
AZE|5/25/2017|23682|1191|13556
AZE|5/25/2017|55783|1191|13556
INA|5/25/2017|94090|1191|13556
CZE|5/25/2017|92797|1194|13556
SWE|5/25/2017|86369|1195|13556
ISR|5/25/2017|15063|1196|13556
CZE|5/25/2017|82378|1196|13556
ISL|5/25/2017|89773|1198|13556
BEL|5/25/2017|70399|1199|13556
MAS|5/25/2017|79299|1200|13556
INA|5/25/2017|87754|1200|13556
VIE|5/25/2017|97300|1200|13556
MAS|5/25/2017|56596|1200|13556
VIE|5/25/2017|59528|1200|13556
VIE|5/25/2017|60333|1200|13556
FRA|5/25/2017|89124|1206|13556
UKR|5/25/2017|34022|1207|13556
FRA|5/25/2017|87403|1208|13556
UGA|5/25/2017|48084|1209|13556
ZAM|5/25/2017|77950|1209|13556
INA|5/25/2017|80380|1211|13556
ZIM|5/25/2017|64088|1211|13556
RUS|5/25/2017|53923|1213|13556
ESP|5/25/2017|54432|1213|13556
POL|5/25/2017|51024|1213|13556
RUS|5/25/2017|81481|1213|13556
INA|5/25/2017|54244|1213|13556
ITA|5/25/2017|54199|1213|13556
BRA|5/25/2017|73532|1213|13556
IRI|5/25/2017|54390|1213|13556
AZE|5/25/2017|54399|1213|13556
FRA|5/25/2017|90912|1213|13556
BAN|5/25/2017|80949|1213|13556
IRQ|5/25/2017|29035|1213|13556
ISL|5/25/2017|98118|1213|13556
BAN|5/25/2017|67239|1213|13556
ESP|5/25/2017|54633|1213|13556
RUS|5/25/2017|88944|1213|13556
BRA|5/25/2017|65228|1213|13556
SYR|5/25/2017|73028|1213|13556
ZIM|5/25/2017|71593|1213|13556
NGR|5/25/2017|94697|1213|13556
RUS|5/25/2017|64341|1213|13556
MAS|5/25/2017|99357|1213|13556
RUS|5/25/2017|91105|1213|13556
RUS|5/25/2017|56362|1213|13556
BAN|5/25/2017|71309|1213|13556
BAN|5/25/2017|93037|1213|13556
AFG|5/25/2017|84432|1213|13556
IRI|5/25/2017|62797|1213|13556
ESP|5/25/2017|90091|1213|13556
NGR|5/25/2017|67727|1213|13556
INA|5/25/2017|63525|1213|13556
MEX|5/25/2017|77177|1213|13556
IRI|5/25/2017|61017|1213|13556
INA|5/25/2017|76045|1213|13556
PER|5/25/2017|56933|1213|13556
PHI|5/25/2017|60360|1213|13556
RUS|5/25/2017|58341|1213|13556
RUS|5/25/2017|88269|1213|13556
RUS|5/25/2017|63117|1213|13556
RUS|5/25/2017|85727|1213|13556
USA|5/25/2017|90593|1213|13556
USA|5/25/2017|80497|1213|13556
ZIM|5/25/2017|82585|1213|13556
INA|5/25/2017|90966|1213|13556
RUS|5/25/2017|75336|1213|13556
RUS|5/25/2017|99186|1213|13556
RUS|5/25/2017|57529|1213|13556
UZB|5/25/2017|71117|1213|13556
RUS|5/25/2017|83990|1213|13556
RUS|5/25/2017|91350|1213|13556
INA|5/25/2017|70784|1213|13556
INA|5/25/2017|70582|1213|13556
INA|5/25/2017|79220|1213|13556
MAS|5/25/2017|56842|1213|13556
MAS|5/25/2017|93045|1213|13556
IRL|5/25/2017|99200|1213|13556
BAN|5/25/2017|60451|1213|13556
BAN|5/25/2017|96310|1213|13556
MAS|5/25/2017|71874|1213|13556
BAN|5/25/2017|65899|1213|13556
MAS|5/25/2017|68669|1213|13556
MEX|5/25/2017|83402|1213|13556
USA|5/25/2017|85650|1213|13556
IRI|5/25/2017|63408|1213|13556
IRI|5/25/2017|91101|1213|13556
IRQ|5/25/2017|82294|1213|13556
IRQ|5/25/2017|65248|1213|13556
IRI|5/25/2017|78434|1213|13556
AZE|5/25/2017|73856|1213|13556
IRI|5/25/2017|58080|1213|13556
AFG|5/25/2017|58306|1213|13556
IRI|5/25/2017|62967|1213|13556
IRI|5/25/2017|99023|1213|13556
AFG|5/25/2017|77119|1213|13556
AZE|5/25/2017|83603|1213|13556
IRI|5/25/2017|79564|1213|13556
IRQ|5/25/2017|84436|1213|13556
IRI|5/25/2017|89673|1213|13556
IRI|5/25/2017|83220|1213|13556
IRI|5/25/2017|94853|1213|13556
BRA|5/25/2017|67618|1213|13556
BRA|5/25/2017|68009|1213|13556
JPN|5/25/2017|81633|1213|13556
JPN|5/25/2017|64944|1213|13556
ALG|5/25/2017|88475|1213|13556
ALG|5/25/2017|72986|1213|13556
FIN|5/25/2017|80278|1299|13556
SWE|5/25/2017|72153|1299|13556
SRB|5/25/2017|35779|1301|13556
BAR|5/25/2017|69117|1301|13556
TTO|5/25/2017|50606|1301|13556
ISR|5/25/2017|73346|1301|13556
ISR|5/25/2017|83645|1301|13556
ISR|5/25/2017|63750|1301|13556
BUL|5/25/2017|63140|1301|13556
ISR|5/25/2017|97019|1301|13556
ISR|5/25/2017|68046|1301|13556
ISR|5/25/2017|73570|1301|13556
ISR|5/25/2017|76796|1301|13556
THA|5/25/2017|15603|1301|13556
AZE|5/25/2017|77163|1301|13556
NED|5/25/2017|3934|1301|13556
SCO|5/25/2017|59743|1315|13556
INA|5/25/2017|75291|1315|13556
MAS|5/25/2017|60508|1315|13556
SCO|5/25/2017|85213|1315|13556
IND|5/25/2017|98750|1319|13556
IND|5/25/2017|59628|1319|13556
IND|5/25/2017|92491|1319|13556
IND|5/25/2017|98180|1319|13556
IND|5/25/2017|76321|1319|13556
CRO|5/25/2017|90812|1324|13556
POL|5/25/2017|69842|1324|13556
SUI|5/25/2017|90616|1326|13556
THA|5/25/2017|36967|1327|13556
INA|5/25/2017|46930|1327|13556
IND|5/25/2017|55828|1327|13556
LUX|5/25/2017|56411|1327|13556
INA|5/25/2017|57708|1327|13556
IND|5/25/2017|69031|1327|13556
IND|5/25/2017|82570|1327|13556
INA|5/25/2017|59242|1327|13556
INA|5/25/2017|97979|1327|13556
IND|5/25/2017|99738|1327|13556
INA|5/25/2017|60446|1327|13556
INA|5/25/2017|79537|1327|13556
IND|5/25/2017|93091|1327|13556
MAS|5/25/2017|68290|1327|13556
SWE|5/25/2017|96240|1341|13556
GER|5/25/2017|72084|1341|13556
ENG|5/25/2017|80642|1343|13556
GER|5/25/2017|75132|1343|13556
ENG|5/25/2017|62414|1343|13556
POL|5/25/2017|87478|1346|13556
DEN|5/25/2017|83290|1347|13556
MAS|5/25/2017|72499|1348|13556
FRA|5/25/2017|57661|1349|13556
POL|5/25/2017|93985|1350|13556
INA|5/25/2017|75079|1350|13556
SLO|5/25/2017|66826|1352|13556
ENG|5/25/2017|71345|1352|13556
POL|5/25/2017|78532|1352|13556
THA|5/25/2017|84906|1355|13556
THA|5/25/2017|86745|1355|13556
THA|5/25/2017|65746|1355|13556
THA|5/25/2017|91250|1355|13556
POL|5/25/2017|86299|1359|13556
FIN|5/25/2017|81242|1360|13556
DEN|5/25/2017|86403|1361|13556
MAS|5/25/2017|63350|1361|13556
SWE|5/25/2017|77905|1361|13556
FIN|5/25/2017|92767|1364|13556
ENG|5/25/2017|90111|1365|13556
ENG|5/25/2017|77717|1365|13556
SCO|5/25/2017|45095|1367|13556
POL|5/25/2017|85532|1368|13556
TUR|5/25/2017|83583|1369|13556
INA|5/25/2017|83042|1369|13556
IND|5/25/2017|87344|1369|13556
IND|5/25/2017|83633|1369|13556
IND|5/25/2017|69814|1369|13556
DEN|5/25/2017|91781|1369|13556
ISL|5/25/2017|61426|1375|13556
LTU|5/25/2017|59413|1376|13556
ENG|5/25/2017|87085|1376|13556
CZE|5/25/2017|70074|1378|13556
SWE|5/25/2017|55946|1379|13556
ESP|5/25/2017|67587|1379|13556
MAR|5/25/2017|96600|1379|13556
POL|5/25/2017|83323|1382|13556
POL|5/25/2017|67964|1382|13556
INA|5/25/2017|93947|1382|13556
INA|5/25/2017|65191|1382|13556
BUL|5/25/2017|15084|1386|13556
POL|5/25/2017|22474|1386|13556
MRI|5/25/2017|36364|1386|13556
NZL|5/25/2017|91659|1386|13556
MRI|5/25/2017|99437|1386|13556
FIN|5/25/2017|96355|1386|13556
ISL|5/25/2017|97914|1386|13556
KOR|5/25/2017|92885|1386|13556
UGA|5/25/2017|74424|1386|13556
SGP|5/25/2017|94933|1386|13556
TUR|5/25/2017|91007|1386|13556
VIE|5/25/2017|96294|1386|13556
MRI|5/25/2017|78274|1386|13556
ENG|5/25/2017|98700|1386|13556
UGA|5/25/2017|79944|1386|13556
INA|5/25/2017|69331|1386|13556
MAS|5/25/2017|91261|1386|13556
MAS|5/25/2017|95952|1386|13556
TUR|5/25/2017|61738|1386|13556
VIE|5/25/2017|58555|1386|13556
RUS|5/25/2017|62966|1386|13556
TUR|5/25/2017|77200|1386|13556
AUS|5/25/2017|94812|1386|13556
UGA|5/25/2017|60104|1386|13556
UGA|5/25/2017|99833|1386|13556
AUS|5/25/2017|68958|1386|13556
AUS|5/25/2017|73126|1386|13556
THA|5/25/2017|58015|1386|13556
TUR|5/25/2017|97627|1386|13556
ISL|5/25/2017|66396|1386|13556
UGA|5/25/2017|9351|1386|13556
MRI|5/25/2017|99824|1386|13556
REU|5/25/2017|88515|1386|13556
MRI|5/25/2017|57947|1386|13556
MRI|5/25/2017|84739|1386|13556
SGP|5/25/2017|97717|1386|13556
AUS|5/25/2017|63466|1386|13556
AUS|5/25/2017|81297|1386|13556
AUS|5/25/2017|98300|1386|13556
AUS|5/25/2017|80812|1386|13556
AUS|5/25/2017|90313|1386|13556
AUS|5/25/2017|83746|1386|13556
AUS|5/25/2017|79149|1386|13556
VIE|5/25/2017|56143|1386|13556
VIE|5/25/2017|59429|1386|13556
NOR|5/25/2017|71336|1386|13556
IND|5/25/2017|73258|1386|13556
IND|5/25/2017|89253|1386|13556
IND|5/25/2017|65081|1386|13556
DEN|5/25/2017|65636|1386|13556
ZAM|5/25/2017|86812|1386|13556
TUR|5/25/2017|87230|1386|13556
ISL|5/25/2017|65140|1386|13556
ISL|5/25/2017|91054|1386|13556
ISL|5/25/2017|88127|1386|13556
UGA|5/25/2017|59753|1386|13556
UGA|5/25/2017|81764|1386|13556
COD|5/25/2017|57389|1386|13556
FRA|5/25/2017|96339|1386|13556
CZE|5/25/2017|98346|1386|13556
INA|5/25/2017|69953|1386|13556
