country|date|pid|rank|week
TGA|8/14/2014|67541|717|7366
PYF|8/14/2014|87411|717|7366
TGA|8/14/2014|71982|717|7366
PYF|8/14/2014|56218|717|7366
MAS|8/14/2014|54170|723|7366
ISR|8/14/2014|42720|723|7366
RUS|8/14/2014|91608|723|7366
MAS|8/14/2014|52107|723|7366
EGY|8/14/2014|80660|723|7366
KEN|8/14/2014|14500|723|7366
UGA|8/14/2014|66616|723|7366
SYR|8/14/2014|94776|723|7366
UGA|8/14/2014|75341|723|7366
MEX|8/14/2014|55129|723|7366
GUA|8/14/2014|96180|723|7366
SUR|8/14/2014|97944|723|7366
SUR|8/14/2014|95309|723|7366
IRI|8/14/2014|57027|723|7366
IRI|8/14/2014|81567|723|7366
MAR|8/14/2014|79946|723|7366
IRQ|8/14/2014|67659|723|7366
GUA|8/14/2014|74728|723|7366
GUA|8/14/2014|73292|723|7366
MEX|8/14/2014|82083|723|7366
RUS|8/14/2014|93992|723|7366
VIE|8/14/2014|50748|723|7366
BAN|8/14/2014|47312|723|7366
IRI|8/14/2014|94389|723|7366
RUS|8/14/2014|58165|723|7366
GUA|8/14/2014|59655|723|7366
BRA|8/14/2014|62949|723|7366
ETH|8/14/2014|88543|723|7366
ETH|8/14/2014|94856|723|7366
THA|8/14/2014|92741|723|7366
BRA|8/14/2014|96422|723|7366
CAN|8/14/2014|70087|723|7366
MAR|8/14/2014|65350|723|7366
NED|8/14/2014|3374|723|7366
BAN|8/14/2014|71309|723|7366
BAR|8/14/2014|51012|723|7366
BAR|8/14/2014|76241|723|7366
TPE|8/14/2014|77983|723|7366
CHN|8/14/2014|96222|723|7366
TPE|8/14/2014|88253|723|7366
TPE|8/14/2014|96968|723|7366
CHN|8/14/2014|66590|723|7366
JPN|8/14/2014|58721|723|7366
JPN|8/14/2014|65326|723|7366
INA|8/14/2014|57083|723|7366
INA|8/14/2014|75243|723|7366
NGR|8/14/2014|77364|723|7366
NGR|8/14/2014|79662|723|7366
VEN|8/14/2014|94672|723|7366
VEN|8/14/2014|89161|723|7366
IRQ|8/14/2014|81415|723|7366
PAK|8/14/2014|57540|723|7366
BRN|8/14/2014|76902|723|7366
RUS|8/14/2014|7094|723|7366
TUR|8/14/2014|52056|777|7366
RUS|8/14/2014|42004|777|7366
SUI|8/14/2014|50426|777|7366
BRN|8/14/2014|59698|777|7366
PHI|8/14/2014|60037|777|7366
MAS|8/14/2014|94306|777|7366
MAS|8/14/2014|95412|777|7366
BRN|8/14/2014|80189|777|7366
NGR|8/14/2014|87225|777|7366
NGR|8/14/2014|72988|777|7366
NGR|8/14/2014|51679|777|7366
MAS|8/14/2014|58826|777|7366
BEL|8/14/2014|83881|789|7366
POL|8/14/2014|30038|790|7366
MRI|8/14/2014|78266|791|7366
POL|8/14/2014|75108|792|7366
CHN|8/14/2014|83046|793|7366
KOR|8/14/2014|74598|793|7366
INA|8/14/2014|14514|795|7366
AUT|8/14/2014|61916|795|7366
INA|8/14/2014|67246|795|7366
GER|8/14/2014|77085|798|7366
THA|8/14/2014|92508|799|7366
TPE|8/14/2014|97114|800|7366
TPE|8/14/2014|87312|800|7366
SRB|8/14/2014|39443|802|7366
INA|8/14/2014|72831|803|7366
MLT|8/14/2014|97866|804|7366
IND|8/14/2014|50146|805|7366
ENG|8/14/2014|72661|806|7366
RUS|8/14/2014|96437|806|7366
NCL|8/14/2014|67710|808|7366
INA|8/14/2014|97720|809|7366
ECU|8/14/2014|79938|810|7366
TTO|8/14/2014|63460|810|7366
CRO|8/14/2014|29793|812|7366
FRA|8/14/2014|88016|813|7366
CHI|8/14/2014|38221|814|7366
SUI|8/14/2014|58631|814|7366
MAC|8/14/2014|65604|816|7366
MAC|8/14/2014|98757|816|7366
POL|8/14/2014|80607|818|7366
INA|8/14/2014|75182|819|7366
LTU|8/14/2014|84442|820|7366
SUI|8/14/2014|99797|820|7366
SWE|8/14/2014|56406|822|7366
GER|8/14/2014|87635|823|7366
THA|8/14/2014|88930|823|7366
VEN|8/14/2014|82173|823|7366
VIE|8/14/2014|67181|826|7366
SUI|8/14/2014|57918|826|7366
POL|8/14/2014|65554|826|7366
POL|8/14/2014|7958|829|7366
ENG|8/14/2014|99900|830|7366
SUI|8/14/2014|85365|830|7366
DEN|8/14/2014|89633|832|7366
MAS|8/14/2014|81561|833|7366
FRA|8/14/2014|59151|834|7366
ISR|8/14/2014|91907|835|7366
SUI|8/14/2014|61234|836|7366
SLO|8/14/2014|13560|837|7366
ARG|8/14/2014|82314|838|7366
SRB|8/14/2014|98798|839|7366
SUR|8/14/2014|33865|840|7366
MRI|8/14/2014|14959|840|7366
INA|8/14/2014|62343|840|7366
MRI|8/14/2014|53465|840|7366
THA|8/14/2014|82690|840|7366
MRI|8/14/2014|64711|840|7366
INA|8/14/2014|89612|840|7366
GUY|8/14/2014|95306|840|7366
EST|8/14/2014|53706|848|7366
AUS|8/14/2014|70141|849|7366
NED|8/14/2014|70008|850|7366
AUS|8/14/2014|81307|850|7366
AUS|8/14/2014|96881|850|7366
AUS|8/14/2014|77510|850|7366
EST|8/14/2014|96966|854|7366
MAS|8/14/2014|14441|855|7366
ALG|8/14/2014|99187|856|7366
KOR|8/14/2014|89137|857|7366
GER|8/14/2014|37473|857|7366
KOR|8/14/2014|50955|857|7366
MAC|8/14/2014|55382|857|7366
MAC|8/14/2014|14841|857|7366
INA|8/14/2014|54019|857|7366
INA|8/14/2014|66989|857|7366
KOR|8/14/2014|19694|857|7366
GER|8/14/2014|90760|857|7366
KOR|8/14/2014|64290|857|7366
INA|8/14/2014|55721|857|7366
KOR|8/14/2014|81194|857|7366
KOR|8/14/2014|73569|857|7366
KOR|8/14/2014|75492|857|7366
MAS|8/14/2014|55457|857|7366
USA|8/14/2014|81573|857|7366
MAC|8/14/2014|84704|857|7366
SUI|8/14/2014|66822|857|7366
KOR|8/14/2014|98936|857|7366
CAN|8/14/2014|55853|857|7366
INA|8/14/2014|90687|857|7366
KOR|8/14/2014|83859|857|7366
KOR|8/14/2014|89243|857|7366
IND|8/14/2014|69242|857|7366
IND|8/14/2014|81106|857|7366
IND|8/14/2014|63246|857|7366
SUI|8/14/2014|83337|857|7366
USA|8/14/2014|66217|857|7366
VIE|8/14/2014|58193|857|7366
NOR|8/14/2014|86557|886|7366
TUR|8/14/2014|83583|887|7366
ZAM|8/14/2014|4187|888|7366
RSA|8/14/2014|43156|889|7366
ENG|8/14/2014|72478|889|7366
SCO|8/14/2014|74571|891|7366
POL|8/14/2014|72701|892|7366
BEL|8/14/2014|66581|892|7366
LAT|8/14/2014|97600|892|7366
ZAM|8/14/2014|84424|895|7366
ECU|8/14/2014|9577|896|7366
PUR|8/14/2014|97795|896|7366
EGY|8/14/2014|91759|896|7366
ETH|8/14/2014|57750|896|7366
ETH|8/14/2014|97870|896|7366
ETH|8/14/2014|78295|896|7366
ETH|8/14/2014|58987|896|7366
ETH|8/14/2014|71214|896|7366
ETH|8/14/2014|67936|896|7366
DOM|8/14/2014|91196|896|7366
DOM|8/14/2014|67852|896|7366
FIN|8/14/2014|70078|907|7366
SWE|8/14/2014|79145|908|7366
MAS|8/14/2014|78409|909|7366
MAS|8/14/2014|85310|909|7366
UKR|8/14/2014|89235|911|7366
RUS|8/14/2014|60635|912|7366
TUR|8/14/2014|42311|912|7366
IRQ|8/14/2014|15896|912|7366
THA|8/14/2014|77315|912|7366
VIE|8/14/2014|67497|912|7366
MAS|8/14/2014|98707|912|7366
MAS|8/14/2014|94898|918|7366
BUL|8/14/2014|65723|918|7366
DEN|8/14/2014|82282|918|7366
BUL|8/14/2014|55206|921|7366
HUN|8/14/2014|91859|922|7366
SUI|8/14/2014|79194|923|7366
CGO|8/14/2014|93574|924|7366
CGO|8/14/2014|56680|924|7366
CGO|8/14/2014|95752|924|7366
TGA|8/14/2014|80833|924|7366
CMR|8/14/2014|55500|924|7366
CMR|8/14/2014|60721|924|7366
TTO|8/14/2014|15590|930|7366
GUA|8/14/2014|6493|930|7366
UZB|8/14/2014|13362|930|7366
AUS|8/14/2014|55067|930|7366
BRA|8/14/2014|67559|930|7366
NGR|8/14/2014|39324|930|7366
UGA|8/14/2014|95995|930|7366
CMR|8/14/2014|47060|930|7366
MRI|8/14/2014|8476|930|7366
UGA|8/14/2014|17922|930|7366
UGA|8/14/2014|45666|930|7366
UGA|8/14/2014|9643|930|7366
SUR|8/14/2014|16245|930|7366
MRI|8/14/2014|51548|930|7366
KEN|8/14/2014|86763|930|7366
KEN|8/14/2014|54564|930|7366
CUB|8/14/2014|77535|930|7366
ISR|8/14/2014|46893|930|7366
GUA|8/14/2014|90459|930|7366
VEN|8/14/2014|93344|930|7366
MEX|8/14/2014|76974|930|7366
BOT|8/14/2014|63047|930|7366
ZIM|8/14/2014|73030|930|7366
TPE|8/14/2014|88098|930|7366
UGA|8/14/2014|89358|930|7366
CUB|8/14/2014|80521|930|7366
CUB|8/14/2014|95627|930|7366
BAR|8/14/2014|14850|930|7366
VEN|8/14/2014|79454|930|7366
BUL|8/14/2014|56055|930|7366
BOT|8/14/2014|74260|930|7366
SUR|8/14/2014|76541|930|7366
ISR|8/14/2014|72393|930|7366
AUS|8/14/2014|64913|930|7366
INA|8/14/2014|93944|930|7366
BRA|8/14/2014|65183|930|7366
GUA|8/14/2014|69987|930|7366
GUA|8/14/2014|90358|930|7366
SUR|8/14/2014|78237|930|7366
ISR|8/14/2014|82486|930|7366
ISR|8/14/2014|99453|930|7366
CUB|8/14/2014|63422|930|7366
KEN|8/14/2014|97336|930|7366
KEN|8/14/2014|88710|930|7366
SGP|8/14/2014|97703|930|7366
GUA|8/14/2014|83418|930|7366
GUA|8/14/2014|71125|930|7366
GUA|8/14/2014|65284|930|7366
GUA|8/14/2014|74737|930|7366
GUA|8/14/2014|65905|930|7366
NGR|8/14/2014|51973|930|7366
NGR|8/14/2014|60946|930|7366
ISR|8/14/2014|73346|930|7366
ISR|8/14/2014|87765|930|7366
ISR|8/14/2014|46890|930|7366
ISR|8/14/2014|76199|930|7366
ISR|8/14/2014|80370|930|7366
ISR|8/14/2014|56716|930|7366
ISR|8/14/2014|55577|930|7366
MAR|8/14/2014|59202|930|7366
SUR|8/14/2014|84842|930|7366
SUR|8/14/2014|79201|930|7366
SUR|8/14/2014|81568|930|7366
SUR|8/14/2014|62325|930|7366
MEX|8/14/2014|87704|930|7366
MEX|8/14/2014|67512|930|7366
MEX|8/14/2014|70177|930|7366
CUB|8/14/2014|89888|930|7366
CUB|8/14/2014|78027|930|7366
BEL|8/14/2014|59263|930|7366
INA|8/14/2014|55715|930|7366
INA|8/14/2014|96262|930|7366
INA|8/14/2014|55612|930|7366
INA|8/14/2014|77132|930|7366
INA|8/14/2014|86315|930|7366
AUS|8/14/2014|68004|930|7366
AUS|8/14/2014|58088|930|7366
ZIM|8/14/2014|88317|930|7366
CMR|8/14/2014|99798|930|7366
SRI|8/14/2014|77141|930|7366
EGY|8/14/2014|74044|930|7366
KEN|8/14/2014|89751|930|7366
FRA|8/14/2014|61278|1012|7366
RUS|8/14/2014|85610|1013|7366
RUS|8/14/2014|81481|1014|7366
MAS|8/14/2014|79390|1014|7366
RUS|8/14/2014|35439|1016|7366
NEP|8/14/2014|4252|1016|7366
RUS|8/14/2014|56404|1016|7366
MAS|8/14/2014|49853|1016|7366
INA|8/14/2014|61065|1016|7366
IND|8/14/2014|75005|1016|7366
FRA|8/14/2014|74457|1022|7366
IRL|8/14/2014|82658|1023|7366
CRO|8/14/2014|83212|1024|7366
IRL|8/14/2014|82171|1025|7366
RUS|8/14/2014|68821|1026|7366
RUS|8/14/2014|96962|1026|7366
RUS|8/14/2014|67543|1026|7366
CAN|8/14/2014|85526|1026|7366
CAN|8/14/2014|69437|1026|7366
CAN|8/14/2014|82927|1026|7366
RUS|8/14/2014|63013|1026|7366
RUS|8/14/2014|74694|1026|7366
KOR|8/14/2014|98083|1026|7366
CAN|8/14/2014|80050|1026|7366
CAN|8/14/2014|93121|1026|7366
RUS|8/14/2014|99484|1026|7366
RUS|8/14/2014|60292|1026|7366
RUS|8/14/2014|72240|1026|7366
BRA|8/14/2014|61893|1026|7366
BRA|8/14/2014|64410|1026|7366
SYR|8/14/2014|73028|1042|7366
EST|8/14/2014|71506|1043|7366
PUR|8/14/2014|89929|1043|7366
TPE|8/14/2014|69537|1043|7366
SUI|8/14/2014|93692|1046|7366
RSA|8/14/2014|86419|1047|7366
SVK|8/14/2014|62851|1047|7366
ENG|8/14/2014|92896|1049|7366
PYF|8/14/2014|71036|1050|7366
NRU|8/14/2014|97790|1050|7366
SLO|8/14/2014|89492|1052|7366
RUS|8/14/2014|51815|1052|7366
EST|8/14/2014|87324|1054|7366
ENG|8/14/2014|91136|1054|7366
RUS|8/14/2014|31339|1056|7366
PHI|8/14/2014|78377|1056|7366
MAS|8/14/2014|99389|1056|7366
ARG|8/14/2014|72749|1056|7366
NRU|8/14/2014|82478|1056|7366
NZL|8/14/2014|61019|1061|7366
AUS|8/14/2014|79496|1061|7366
NZL|8/14/2014|91659|1061|7366
AUS|8/14/2014|99015|1061|7366
PER|8/14/2014|72923|1061|7366
NZL|8/14/2014|53514|1061|7366
NZL|8/14/2014|51706|1061|7366
CHN|8/14/2014|57762|1061|7366
VIE|8/14/2014|99270|1061|7366
PYF|8/14/2014|80955|1061|7366
NCL|8/14/2014|97933|1061|7366
AUS|8/14/2014|55593|1061|7366
NZL|8/14/2014|78302|1061|7366
MAS|8/14/2014|60762|1061|7366
MAS|8/14/2014|80559|1061|7366
CHI|8/14/2014|68245|1076|7366
ESP|8/14/2014|75634|1077|7366
FRA|8/14/2014|80683|1078|7366
EST|8/14/2014|65489|1078|7366
FRA|8/14/2014|91787|1080|7366
RUS|8/14/2014|70007|1081|7366
RUS|8/14/2014|57666|1081|7366
KOR|8/14/2014|66513|1083|7366
KOR|8/14/2014|57260|1083|7366
JPN|8/14/2014|76185|1083|7366
JPN|8/14/2014|57823|1083|7366
BUL|8/14/2014|55205|1087|7366
SWE|8/14/2014|6985|1088|7366
ISL|8/14/2014|97914|1088|7366
LTU|8/14/2014|84990|1090|7366
INA|8/14/2014|92467|1090|7366
IRL|8/14/2014|93747|1092|7366
IRI|8/14/2014|12296|1093|7366
AZE|8/14/2014|57000|1093|7366
AZE|8/14/2014|54399|1093|7366
RUS|8/14/2014|92522|1093|7366
IRQ|8/14/2014|80815|1093|7366
IRQ|8/14/2014|70391|1093|7366
IRQ|8/14/2014|92208|1093|7366
IND|8/14/2014|19058|1100|7366
SUI|8/14/2014|61346|1100|7366
SUI|8/14/2014|54372|1102|7366
CZE|8/14/2014|93033|1103|7366
GER|8/14/2014|48177|1104|7366
RUS|8/14/2014|67082|1105|7366
ARG|8/14/2014|74867|1105|7366
MAS|8/14/2014|93628|1105|7366
PER|8/14/2014|61257|1105|7366
VIE|8/14/2014|27756|1109|7366
ARG|8/14/2014|58070|1109|7366
THA|8/14/2014|96801|1109|7366
HKG|8/14/2014|87674|1109|7366
LAT|8/14/2014|12761|1113|7366
ISL|8/14/2014|53101|1114|7366
ENG|8/14/2014|80642|1115|7366
IND|8/14/2014|14761|1116|7366
NEP|8/14/2014|15683|1116|7366
CAN|8/14/2014|55410|1116|7366
POL|8/14/2014|51024|1116|7366
RUS|8/14/2014|60540|1116|7366
PHI|8/14/2014|31794|1116|7366
ITA|8/14/2014|54199|1116|7366
IRQ|8/14/2014|53281|1116|7366
FRA|8/14/2014|90912|1116|7366
BAN|8/14/2014|80949|1116|7366
RUS|8/14/2014|72853|1116|7366
UKR|8/14/2014|78224|1116|7366
BRN|8/14/2014|12305|1116|7366
BRN|8/14/2014|94137|1116|7366
BRN|8/14/2014|35165|1116|7366
BAN|8/14/2014|12714|1116|7366
MDV|8/14/2014|77224|1116|7366
CAN|8/14/2014|85075|1116|7366
MDV|8/14/2014|68507|1116|7366
RUS|8/14/2014|74145|1116|7366
SRI|8/14/2014|48992|1116|7366
BRA|8/14/2014|62359|1116|7366
MAS|8/14/2014|67974|1116|7366
MAS|8/14/2014|69337|1116|7366
PER|8/14/2014|60120|1116|7366
PUR|8/14/2014|60424|1116|7366
BAN|8/14/2014|87239|1116|7366
BAN|8/14/2014|68766|1116|7366
BAN|8/14/2014|50321|1116|7366
BAN|8/14/2014|85500|1116|7366
BAN|8/14/2014|15691|1116|7366
SRI|8/14/2014|37548|1116|7366
SWE|8/14/2014|86323|1116|7366
SWE|8/14/2014|55141|1116|7366
IRI|8/14/2014|68548|1116|7366
THA|8/14/2014|91704|1116|7366
RUS|8/14/2014|64341|1116|7366
USA|8/14/2014|95150|1116|7366
USA|8/14/2014|72921|1116|7366
THA|8/14/2014|58753|1116|7366
THA|8/14/2014|83245|1116|7366
SUI|8/14/2014|77982|1116|7366
USA|8/14/2014|14805|1116|7366
JOR|8/14/2014|95425|1116|7366
JOR|8/14/2014|80783|1116|7366
BRN|8/14/2014|82431|1116|7366
MAS|8/14/2014|56725|1116|7366
THA|8/14/2014|55142|1116|7366
MAS|8/14/2014|95132|1116|7366
DEN|8/14/2014|63663|1116|7366
SRI|8/14/2014|87087|1116|7366
RUS|8/14/2014|92720|1116|7366
RUS|8/14/2014|91105|1116|7366
RUS|8/14/2014|87740|1116|7366
RUS|8/14/2014|56362|1116|7366
UKR|8/14/2014|67483|1116|7366
JOR|8/14/2014|89189|1116|7366
BRN|8/14/2014|95494|1116|7366
CAN|8/14/2014|91604|1116|7366
USA|8/14/2014|51869|1116|7366
CAN|8/14/2014|92112|1116|7366
USA|8/14/2014|96985|1116|7366
BAN|8/14/2014|74835|1116|7366
SRI|8/14/2014|99227|1116|7366
BAN|8/14/2014|93037|1116|7366
BAN|8/14/2014|71949|1116|7366
SRI|8/14/2014|94585|1116|7366
BAN|8/14/2014|55867|1116|7366
SRI|8/14/2014|54959|1116|7366
KAZ|8/14/2014|65255|1116|7366
IRI|8/14/2014|79612|1116|7366
IRI|8/14/2014|62996|1116|7366
IRI|8/14/2014|82156|1116|7366
INA|8/14/2014|30135|1116|7366
JPN|8/14/2014|97174|1116|7366
THA|8/14/2014|86094|1116|7366
THA|8/14/2014|72516|1116|7366
SRI|8/14/2014|95909|1116|7366
NGR|8/14/2014|65870|1116|7366
NGR|8/14/2014|99730|1116|7366
NGR|8/14/2014|69407|1116|7366
NGR|8/14/2014|67727|1116|7366
RUS|8/14/2014|59555|1116|7366
RUS|8/14/2014|74503|1116|7366
RUS|8/14/2014|58729|1116|7366
SRB|8/14/2014|16451|1202|7366
MAS|8/14/2014|58566|1203|7366
MAS|8/14/2014|80601|1203|7366
RUS|8/14/2014|67065|1205|7366
USA|8/14/2014|1085|1205|7366
MRI|8/14/2014|51549|1205|7366
RSA|8/14/2014|10424|1205|7366
DOM|8/14/2014|61687|1205|7366
RSA|8/14/2014|63623|1205|7366
EGY|8/14/2014|13865|1205|7366
MAD|8/14/2014|75245|1205|7366
FRA|8/14/2014|85796|1205|7366
DOM|8/14/2014|58197|1205|7366
DOM|8/14/2014|86554|1205|7366
DEN|8/14/2014|86370|1205|7366
CZE|8/14/2014|65599|1205|7366
HUN|8/14/2014|63505|1218|7366
GRE|8/14/2014|97902|1219|7366
FRA|8/14/2014|56334|1220|7366
INA|8/14/2014|68133|1221|7366
MRI|8/14/2014|87749|1221|7366
MRI|8/14/2014|99686|1221|7366
INA|8/14/2014|80380|1221|7366
MRI|8/14/2014|86420|1221|7366
MRI|8/14/2014|84180|1221|7366
ZAM|8/14/2014|67386|1221|7366
INA|8/14/2014|94045|1228|7366
HUN|8/14/2014|30566|1229|7366
NOR|8/14/2014|77524|1230|7366
GRE|8/14/2014|27540|1231|7366
GRE|8/14/2014|26900|1232|7366
DEN|8/14/2014|87805|1232|7366
GER|8/14/2014|70214|1234|7366
INA|8/14/2014|64892|1234|7366
GER|8/14/2014|15141|1234|7366
GER|8/14/2014|73484|1234|7366
GER|8/14/2014|68652|1234|7366
USA|8/14/2014|52990|1234|7366
DEN|8/14/2014|64328|1234|7366
USA|8/14/2014|59090|1234|7366
USA|8/14/2014|86716|1234|7366
RUS|8/14/2014|95346|1243|7366
AUT|8/14/2014|83016|1244|7366
CHI|8/14/2014|70658|1244|7366
BUL|8/14/2014|70442|1244|7366
MAS|8/14/2014|92484|1247|7366
MAC|8/14/2014|61875|1248|7366
MAS|8/14/2014|61261|1248|7366
SRB|8/14/2014|74661|1250|7366
SRB|8/14/2014|80152|1250|7366
SVK|8/14/2014|30856|1252|7366
ISR|8/14/2014|12998|1253|7366
POL|8/14/2014|20067|1254|7366
BUL|8/14/2014|95184|1254|7366
IRQ|8/14/2014|61273|1254|7366
DEN|8/14/2014|97242|1254|7366
PER|8/14/2014|91469|1254|7366
TUR|8/14/2014|71938|1259|7366
SYR|8/14/2014|75506|1260|7366
MAS|8/14/2014|69159|1260|7366
AUT|8/14/2014|54534|1260|7366
DEN|8/14/2014|85415|1260|7366
MAS|8/14/2014|75803|1260|7366
KAZ|8/14/2014|77551|1265|7366
KAZ|8/14/2014|84342|1265|7366
FIN|8/14/2014|86461|1267|7366
DEN|8/14/2014|63042|1268|7366
TUR|8/14/2014|77491|1269|7366
HUN|8/14/2014|92668|1269|7366
GER|8/14/2014|80217|1271|7366
UZB|8/14/2014|87108|1271|7366
FRA|8/14/2014|73323|1271|7366
DEN|8/14/2014|79903|1271|7366
THA|8/14/2014|77912|1271|7366
INA|8/14/2014|98549|1271|7366
BLR|8/14/2014|56849|1277|7366
FRA|8/14/2014|61999|1277|7366
SCO|8/14/2014|71338|1279|7366
MAS|8/14/2014|73950|1279|7366
SWE|8/14/2014|86551|1279|7366
CAN|8/14/2014|77076|1282|7366
SUI|8/14/2014|65104|1283|7366
MRI|8/14/2014|55880|1284|7366
MRI|8/14/2014|78274|1284|7366
TUR|8/14/2014|65420|1286|7366
NZL|8/14/2014|54909|1287|7366
NZL|8/14/2014|54740|1287|7366
NZL|8/14/2014|86996|1287|7366
NZL|8/14/2014|84724|1287|7366
NZL|8/14/2014|99571|1287|7366
NZL|8/14/2014|76235|1287|7366
FRA|8/14/2014|70146|1293|7366
DEN|8/14/2014|86237|1294|7366
ESP|8/14/2014|92572|1294|7366
ITA|8/14/2014|42698|1296|7366
BUL|8/14/2014|27862|1296|7366
TUR|8/14/2014|65610|1296|7366
POR|8/14/2014|73433|1296|7366
POR|8/14/2014|59332|1296|7366
ESP|8/14/2014|78942|1296|7366
SLO|8/14/2014|12823|1302|7366
ROU|8/14/2014|9927|1302|7366
UGA|8/14/2014|79272|1302|7366
THA|8/14/2014|43607|1302|7366
UGA|8/14/2014|27984|1302|7366
UGA|8/14/2014|49712|1302|7366
ISL|8/14/2014|54110|1302|7366
ISL|8/14/2014|53096|1302|7366
BOT|8/14/2014|13444|1302|7366
IRQ|8/14/2014|72136|1302|7366
ISL|8/14/2014|89625|1302|7366
AUS|8/14/2014|72631|1302|7366
BOT|8/14/2014|62696|1302|7366
BOT|8/14/2014|76412|1302|7366
BOT|8/14/2014|13441|1302|7366
BOT|8/14/2014|62809|1302|7366
ESP|8/14/2014|70145|1302|7366
DEN|8/14/2014|84444|1302|7366
MRI|8/14/2014|62609|1302|7366
MRI|8/14/2014|68016|1302|7366
MRI|8/14/2014|82700|1302|7366
AUS|8/14/2014|78469|1302|7366
AUS|8/14/2014|93609|1302|7366
AUS|8/14/2014|76398|1302|7366
INA|8/14/2014|67847|1302|7366
IRQ|8/14/2014|80295|1302|7366
MAS|8/14/2014|99357|1302|7366
BOT|8/14/2014|69818|1302|7366
AUS|8/14/2014|56029|1302|7366
IND|8/14/2014|68417|1302|7366
BRA|8/14/2014|79004|1302|7366
AUS|8/14/2014|85265|1302|7366
INA|8/14/2014|59683|1302|7366
GER|8/14/2014|84815|1302|7366
THA|8/14/2014|79113|1302|7366
GUY|8/14/2014|82804|1302|7366
DEN|8/14/2014|86403|1302|7366
BOT|8/14/2014|85126|1302|7366
ISL|8/14/2014|82333|1302|7366
ISL|8/14/2014|59730|1302|7366
ISL|8/14/2014|89773|1302|7366
UGA|8/14/2014|76933|1302|7366
CUB|8/14/2014|79754|1302|7366
BEL|8/14/2014|87943|1302|7366
INA|8/14/2014|76699|1302|7366
INA|8/14/2014|94550|1302|7366
INA|8/14/2014|57152|1302|7366
INA|8/14/2014|78070|1302|7366
INA|8/14/2014|67292|1302|7366
INA|8/14/2014|98145|1302|7366
INA|8/14/2014|88032|1302|7366
INA|8/14/2014|98677|1302|7366
INA|8/14/2014|82884|1302|7366
INA|8/14/2014|56916|1302|7366
INA|8/14/2014|71006|1302|7366
MAS|8/14/2014|67514|1302|7366
INA|8/14/2014|66585|1302|7366
THA|8/14/2014|75565|1302|7366
BRA|8/14/2014|70802|1302|7366
BRA|8/14/2014|58667|1302|7366
ECU|8/14/2014|98012|1302|7366
MRI|8/14/2014|74922|1302|7366
BRN|8/14/2014|78418|1302|7366
BRN|8/14/2014|96935|1302|7366
BRN|8/14/2014|89930|1302|7366
UZB|8/14/2014|77867|1302|7366
BRN|8/14/2014|93914|1302|7366
BRN|8/14/2014|89912|1302|7366
UZB|8/14/2014|88633|1302|7366
IRQ|8/14/2014|69693|1302|7366
IRL|8/14/2014|59428|1372|7366
AUT|8/14/2014|83457|1372|7366
SWE|8/14/2014|55946|1374|7366
LTU|8/14/2014|19498|1375|7366
SCO|8/14/2014|45095|1376|7366
ESP|8/14/2014|96723|1377|7366
ESP|8/14/2014|66367|1378|7366
UZB|8/14/2014|81859|1378|7366
ESP|8/14/2014|67587|1378|7366
POL|8/14/2014|80864|1378|7366
HUN|8/14/2014|2009|1382|7366
RUS|8/14/2014|42490|1383|7366
GRE|8/14/2014|13394|1383|7366
BUL|8/14/2014|10055|1383|7366
MAS|8/14/2014|61430|1383|7366
UKR|8/14/2014|83641|1383|7366
SWE|8/14/2014|83568|1383|7366
ESP|8/14/2014|90091|1383|7366
ESP|8/14/2014|58585|1383|7366
MAS|8/14/2014|69515|1383|7366
ARG|8/14/2014|72129|1383|7366
IND|8/14/2014|15843|1393|7366
SUI|8/14/2014|53669|1393|7366
FIN|8/14/2014|54485|1393|7366
MGL|8/14/2014|69238|1393|7366
RUS|8/14/2014|47821|1393|7366
FIN|8/14/2014|7080|1393|7366
INA|8/14/2014|69634|1393|7366
BRA|8/14/2014|62769|1393|7366
TPE|8/14/2014|94985|1393|7366
SRI|8/14/2014|84290|1393|7366
POL|8/14/2014|87311|1393|7366
SRI|8/14/2014|78894|1393|7366
NEP|8/14/2014|74494|1393|7366
UKR|8/14/2014|65152|1393|7366
IND|8/14/2014|65973|1393|7366
BRA|8/14/2014|94074|1393|7366
BRA|8/14/2014|99467|1393|7366
BRA|8/14/2014|59646|1393|7366
BRA|8/14/2014|99700|1393|7366
BRA|8/14/2014|63005|1393|7366
BRA|8/14/2014|72409|1393|7366
SRI|8/14/2014|83966|1393|7366
JPN|8/14/2014|85350|1393|7366
BRA|8/14/2014|99034|1393|7366
BRA|8/14/2014|87837|1393|7366
BRA|8/14/2014|77464|1393|7366
SUI|8/14/2014|90655|1393|7366
DEN|8/14/2014|98713|1393|7366
WAL|8/14/2014|83928|1393|7366
IRL|8/14/2014|72804|1393|7366
ENG|8/14/2014|61905|1393|7366
SWE|8/14/2014|53847|1393|7366
SWE|8/14/2014|88519|1393|7366
AFG|8/14/2014|65092|1393|7366
IRQ|8/14/2014|94146|1393|7366
AFG|8/14/2014|84432|1393|7366
IRI|8/14/2014|77384|1393|7366
KAZ|8/14/2014|67821|1393|7366
FRA|8/14/2014|55250|1393|7366
JPN|8/14/2014|68928|1393|7366
JPN|8/14/2014|78182|1393|7366
JPN|8/14/2014|91375|1393|7366
FIN|8/14/2014|60736|1393|7366
SWE|8/14/2014|84702|1393|7366
SWE|8/14/2014|92360|1393|7366
