country|date|pid|rank|week
UGA|12/1/2016|82399|706|12404
NAM|12/1/2016|90683|706|12404
TTO|12/1/2016|63460|706|12404
BAN|12/1/2016|15691|706|12404
RUS|12/1/2016|72502|706|12404
BRA|12/1/2016|67356|706|12404
ETH|12/1/2016|71917|706|12404
BRN|12/1/2016|80189|706|12404
MAS|12/1/2016|79390|706|12404
RUS|12/1/2016|92720|706|12404
FRA|12/1/2016|10602|706|12404
EGY|12/1/2016|72466|706|12404
ZAM|12/1/2016|62126|706|12404
BAN|12/1/2016|71309|706|12404
BAN|12/1/2016|93037|706|12404
BAN|12/1/2016|55867|706|12404
ZAM|12/1/2016|82421|706|12404
TUR|12/1/2016|97304|706|12404
CIV|12/1/2016|69121|706|12404
BRN|12/1/2016|76902|706|12404
BRN|12/1/2016|78418|706|12404
CHI|12/1/2016|60528|706|12404
CHI|12/1/2016|99179|706|12404
BRA|12/1/2016|74519|706|12404
PAK|12/1/2016|86302|706|12404
PAK|12/1/2016|87399|706|12404
BRN|12/1/2016|94794|706|12404
ENG|12/1/2016|67325|706|12404
ZAM|12/1/2016|98682|706|12404
ZAM|12/1/2016|95901|706|12404
JAM|12/1/2016|86526|706|12404
TTO|12/1/2016|83827|706|12404
FRA|12/1/2016|73209|706|12404
PAN|12/1/2016|97439|706|12404
ESA|12/1/2016|92432|706|12404
GUA|12/1/2016|89447|706|12404
AUS|12/1/2016|61386|706|12404
EGY|12/1/2016|65590|706|12404
IND|12/1/2016|81716|706|12404
SUR|12/1/2016|92067|706|12404
ZAM|12/1/2016|57590|706|12404
BAN|12/1/2016|59294|706|12404
SGP|12/1/2016|62817|706|12404
SGP|12/1/2016|58163|706|12404
USA|12/1/2016|90593|706|12404
NAM|12/1/2016|96091|706|12404
CHN|12/1/2016|91779|706|12404
CHN|12/1/2016|57681|706|12404
GUA|12/1/2016|85862|706|12404
BRA|12/1/2016|86470|706|12404
JAM|12/1/2016|86262|706|12404
TOG|12/1/2016|67792|706|12404
CIV|12/1/2016|68083|706|12404
CHI|12/1/2016|66299|706|12404
CHI|12/1/2016|94929|706|12404
CHI|12/1/2016|79421|706|12404
KOR|12/1/2016|54331|706|12404
CHN|12/1/2016|80169|706|12404
AUS|12/1/2016|69521|706|12404
CHN|12/1/2016|99126|706|12404
PAK|12/1/2016|59184|706|12404
EGY|12/1/2016|98942|706|12404
EGY|12/1/2016|97466|706|12404
EGY|12/1/2016|81901|706|12404
DOM|12/1/2016|92365|706|12404
DOM|12/1/2016|88165|706|12404
DOM|12/1/2016|83431|706|12404
DOM|12/1/2016|77418|706|12404
BRN|12/1/2016|91035|706|12404
INA|12/1/2016|92354|706|12404
SUR|12/1/2016|66253|706|12404
IND|12/1/2016|73886|706|12404
IND|12/1/2016|68317|706|12404
IND|12/1/2016|99595|706|12404
IND|12/1/2016|62720|706|12404
IND|12/1/2016|93370|706|12404
ZAM|12/1/2016|79629|706|12404
GER|12/1/2016|88516|797|12404
INA|12/1/2016|89612|798|12404
INA|12/1/2016|98145|798|12404
PER|12/1/2016|54555|800|12404
VIE|12/1/2016|56212|800|12404
CHI|12/1/2016|74345|800|12404
GUA|12/1/2016|93205|800|12404
VIE|12/1/2016|96492|800|12404
PER|12/1/2016|93754|800|12404
PER|12/1/2016|79850|800|12404
JAM|12/1/2016|75127|800|12404
PER|12/1/2016|99903|800|12404
PER|12/1/2016|56933|800|12404
PER|12/1/2016|91087|800|12404
INA|12/1/2016|96449|800|12404
FRA|12/1/2016|60379|812|12404
USA|12/1/2016|55435|813|12404
MRI|12/1/2016|48055|813|12404
DEN|12/1/2016|65117|813|12404
MRI|12/1/2016|82700|813|12404
MRI|12/1/2016|71776|813|12404
JAM|12/1/2016|96186|813|12404
MGL|12/1/2016|88973|819|12404
CAN|12/1/2016|85075|820|12404
MAS|12/1/2016|91261|820|12404
MAS|12/1/2016|94309|820|12404
CAN|12/1/2016|98345|820|12404
THA|12/1/2016|63907|820|12404
FRA|12/1/2016|55692|825|12404
GER|12/1/2016|60218|826|12404
POL|12/1/2016|87478|827|12404
FIN|12/1/2016|87512|828|12404
UKR|12/1/2016|60261|829|12404
FRA|12/1/2016|99461|829|12404
IND|12/1/2016|61059|831|12404
IND|12/1/2016|69203|831|12404
TPE|12/1/2016|96951|831|12404
NCL|12/1/2016|97933|834|12404
ESP|12/1/2016|92572|835|12404
BUL|12/1/2016|43409|836|12404
SRI|12/1/2016|68845|837|12404
ENG|12/1/2016|66193|838|12404
NED|12/1/2016|62286|838|12404
NZL|12/1/2016|32296|840|12404
HKG|12/1/2016|30163|840|12404
NZL|12/1/2016|96755|840|12404
NZL|12/1/2016|88938|840|12404
NZL|12/1/2016|70788|840|12404
NZL|12/1/2016|95591|840|12404
MAC|12/1/2016|71049|840|12404
MAC|12/1/2016|61014|840|12404
GRE|12/1/2016|27540|848|12404
INA|12/1/2016|94550|849|12404
AUT|12/1/2016|83016|850|12404
BUL|12/1/2016|58231|850|12404
PHI|12/1/2016|96232|852|12404
RSA|12/1/2016|82080|853|12404
MEX|12/1/2016|95323|853|12404
MEX|12/1/2016|69255|853|12404
COL|12/1/2016|90219|853|12404
TPE|12/1/2016|79052|853|12404
CZE|12/1/2016|62475|858|12404
GER|12/1/2016|87635|859|12404
GHA|12/1/2016|91881|860|12404
INA|12/1/2016|94147|861|12404
GUA|12/1/2016|74728|862|12404
SWE|12/1/2016|92507|862|12404
SGP|12/1/2016|75575|862|12404
SGP|12/1/2016|60546|862|12404
DEN|12/1/2016|54301|862|12404
MAS|12/1/2016|94658|862|12404
MDV|12/1/2016|67237|868|12404
ESP|12/1/2016|55973|869|12404
THA|12/1/2016|75568|869|12404
INA|12/1/2016|96004|869|12404
ISR|12/1/2016|73815|872|12404
NED|12/1/2016|81855|873|12404
NOR|12/1/2016|71084|874|12404
THA|12/1/2016|94106|875|12404
IND|12/1/2016|84242|876|12404
IND|12/1/2016|78971|876|12404
INA|12/1/2016|57708|876|12404
MRI|12/1/2016|74922|876|12404
MRI|12/1/2016|67786|876|12404
VIE|12/1/2016|18639|881|12404
ENG|12/1/2016|95328|882|12404
IND|12/1/2016|19550|883|12404
USA|12/1/2016|74872|883|12404
TPE|12/1/2016|67095|883|12404
MAC|12/1/2016|61875|883|12404
NZL|12/1/2016|86996|883|12404
INA|12/1/2016|99488|883|12404
NZL|12/1/2016|99571|883|12404
MAC|12/1/2016|98757|883|12404
INA|12/1/2016|78059|883|12404
INA|12/1/2016|83658|883|12404
MAC|12/1/2016|81142|883|12404
DEN|12/1/2016|63042|883|12404
NZL|12/1/2016|76235|883|12404
NZL|12/1/2016|60012|883|12404
INA|12/1/2016|67292|883|12404
CAN|12/1/2016|61702|883|12404
IND|12/1/2016|74713|883|12404
NZL|12/1/2016|83361|883|12404
TPE|12/1/2016|55919|883|12404
USA|12/1/2016|90989|883|12404
NOR|12/1/2016|57694|903|12404
REU|12/1/2016|67062|904|12404
SVK|12/1/2016|30856|905|12404
ESP|12/1/2016|78942|906|12404
DEN|12/1/2016|91357|907|12404
FRA|12/1/2016|59151|908|12404
TPE|12/1/2016|75373|909|12404
BLR|12/1/2016|56849|910|12404
THA|12/1/2016|72520|911|12404
THA|12/1/2016|81925|911|12404
THA|12/1/2016|83771|911|12404
SWE|12/1/2016|50361|914|12404
MRI|12/1/2016|43514|915|12404
MRI|12/1/2016|90965|915|12404
MRI|12/1/2016|57574|915|12404
MRI|12/1/2016|99686|915|12404
MRI|12/1/2016|86420|915|12404
SCO|12/1/2016|84802|915|12404
MRI|12/1/2016|80728|915|12404
MRI|12/1/2016|69844|915|12404
ENG|12/1/2016|95709|923|12404
CAN|12/1/2016|25322|924|12404
MRI|12/1/2016|51549|925|12404
DEN|12/1/2016|87805|925|12404
NZL|12/1/2016|83269|925|12404
CIV|12/1/2016|74960|925|12404
CIV|12/1/2016|87194|925|12404
BEN|12/1/2016|77688|925|12404
CIV|12/1/2016|65931|925|12404
ALG|12/1/2016|56430|925|12404
CIV|12/1/2016|58867|925|12404
CIV|12/1/2016|65405|925|12404
BEN|12/1/2016|50871|925|12404
TOG|12/1/2016|62617|925|12404
SUI|12/1/2016|77009|937|12404
BLR|12/1/2016|66454|938|12404
NOR|12/1/2016|77524|939|12404
ENG|12/1/2016|88449|940|12404
ENG|12/1/2016|87357|940|12404
NED|12/1/2016|81607|940|12404
GHA|12/1/2016|80134|943|12404
MAS|12/1/2016|57527|944|12404
MAS|12/1/2016|93347|945|12404
SWE|12/1/2016|86369|946|12404
LUX|12/1/2016|56411|947|12404
MRI|12/1/2016|50327|948|12404
KOR|12/1/2016|95792|948|12404
MRI|12/1/2016|55818|948|12404
NCL|12/1/2016|39654|951|12404
NCL|12/1/2016|52615|951|12404
NED|12/1/2016|83920|951|12404
CZE|12/1/2016|61900|951|12404
GUA|12/1/2016|6493|955|12404
RSA|12/1/2016|43156|955|12404
KEN|12/1/2016|54586|955|12404
BAR|12/1/2016|98189|955|12404
MRI|12/1/2016|7865|955|12404
MRI|12/1/2016|55880|955|12404
BOT|12/1/2016|13414|955|12404
ZAM|12/1/2016|74887|955|12404
SUR|12/1/2016|97944|955|12404
SUR|12/1/2016|95309|955|12404
MRI|12/1/2016|51548|955|12404
KEN|12/1/2016|84238|955|12404
KEN|12/1/2016|93986|955|12404
CUB|12/1/2016|50573|955|12404
DEN|12/1/2016|88335|955|12404
KOR|12/1/2016|19995|955|12404
COL|12/1/2016|69250|955|12404
BOT|12/1/2016|69952|955|12404
UGA|12/1/2016|89358|955|12404
VIE|12/1/2016|98688|955|12404
BAR|12/1/2016|14850|955|12404
ETH|12/1/2016|57750|955|12404
BOT|12/1/2016|62696|955|12404
CAN|12/1/2016|61678|955|12404
UGA|12/1/2016|48084|955|12404
ESA|12/1/2016|57522|955|12404
ESA|12/1/2016|95946|955|12404
ETH|12/1/2016|88543|955|12404
ETH|12/1/2016|94856|955|12404
ETH|12/1/2016|64686|955|12404
ETH|12/1/2016|67936|955|12404
DEN|12/1/2016|64800|955|12404
RSA|12/1/2016|74268|955|12404
BOT|12/1/2016|71172|955|12404
CUB|12/1/2016|91203|955|12404
INA|12/1/2016|83870|955|12404
INA|12/1/2016|75807|955|12404
AUT|12/1/2016|57314|955|12404
GUA|12/1/2016|65284|955|12404
DOM|12/1/2016|67852|955|12404
DOM|12/1/2016|58197|955|12404
SUR|12/1/2016|84842|955|12404
SUR|12/1/2016|62325|955|12404
ZAM|12/1/2016|84424|955|12404
TAN|12/1/2016|90591|955|12404
IRQ|12/1/2016|92208|955|12404
CUB|12/1/2016|89888|955|12404
CUB|12/1/2016|78027|955|12404
EGY|12/1/2016|74044|955|12404
USA|12/1/2016|52990|955|12404
GUA|12/1/2016|56628|955|12404
COL|12/1/2016|73711|955|12404
COL|12/1/2016|91614|955|12404
COL|12/1/2016|84558|955|12404
COL|12/1/2016|63671|955|12404
COL|12/1/2016|67648|955|12404
MEX|12/1/2016|70076|955|12404
ZAM|12/1/2016|83790|955|12404
ZAM|12/1/2016|92487|955|12404
ZAM|12/1/2016|89815|955|12404
ZAM|12/1/2016|88445|955|12404
ZAM|12/1/2016|88814|955|12404
DOM|12/1/2016|61448|955|12404
DOM|12/1/2016|94127|955|12404
UGA|12/1/2016|73671|955|12404
JAM|12/1/2016|94141|955|12404
CUB|12/1/2016|77974|955|12404
VIE|12/1/2016|92244|955|12404
DOM|12/1/2016|87693|955|12404
DOM|12/1/2016|89053|955|12404
ESA|12/1/2016|98673|955|12404
GUA|12/1/2016|61051|955|12404
MEX|12/1/2016|74310|955|12404
COL|12/1/2016|55295|955|12404
VIE|12/1/2016|60828|955|12404
EGY|12/1/2016|97485|955|12404
EGY|12/1/2016|77110|955|12404
EGY|12/1/2016|64079|955|12404
EGY|12/1/2016|98070|955|12404
SUR|12/1/2016|54610|955|12404
SUR|12/1/2016|80076|955|12404
ZAM|12/1/2016|92068|955|12404
ZAM|12/1/2016|69141|955|12404
ZAM|12/1/2016|95034|955|12404
ZAM|12/1/2016|85935|955|12404
RSA|12/1/2016|94719|955|12404
MRI|12/1/2016|59620|955|12404
RSA|12/1/2016|57201|955|12404
RSA|12/1/2016|68129|955|12404
RSA|12/1/2016|91068|955|12404
BOT|12/1/2016|99419|955|12404
BOT|12/1/2016|64727|955|12404
RSA|12/1/2016|60390|955|12404
BOT|12/1/2016|87979|955|12404
DEN|12/1/2016|86828|955|12404
JAM|12/1/2016|97153|955|12404
CUB|12/1/2016|97120|955|12404
MRI|12/1/2016|64207|955|12404
MRI|12/1/2016|92071|955|12404
SGP|12/1/2016|82606|955|12404
SGP|12/1/2016|78040|955|12404
MEX|12/1/2016|98728|955|12404
MEX|12/1/2016|83956|955|12404
MEX|12/1/2016|74987|955|12404
MEX|12/1/2016|74281|955|12404
CHN|12/1/2016|81405|955|12404
COL|12/1/2016|58037|955|12404
COL|12/1/2016|88722|955|12404
COL|12/1/2016|83649|955|12404
VIE|12/1/2016|82573|955|12404
ETH|12/1/2016|92783|955|12404
ETH|12/1/2016|85312|955|12404
ETH|12/1/2016|78696|955|12404
ETH|12/1/2016|82448|955|12404
ETH|12/1/2016|93709|955|12404
ETH|12/1/2016|97855|955|12404
PAK|12/1/2016|54210|955|12404
PAK|12/1/2016|80594|955|12404
IRQ|12/1/2016|68368|955|12404
EGY|12/1/2016|88428|955|12404
EGY|12/1/2016|77916|955|12404
EGY|12/1/2016|59240|955|12404
EGY|12/1/2016|83877|955|12404
DOM|12/1/2016|90396|955|12404
HAI|12/1/2016|94084|955|12404
PAN|12/1/2016|99537|955|12404
HAI|12/1/2016|60036|955|12404
PAN|12/1/2016|86469|955|12404
HAI|12/1/2016|89165|955|12404
HAI|12/1/2016|65529|955|12404
SUR|12/1/2016|85420|955|12404
SUR|12/1/2016|78085|955|12404
IND|12/1/2016|86501|955|12404
IND|12/1/2016|64794|955|12404
IND|12/1/2016|66768|955|12404
IND|12/1/2016|87703|955|12404
IND|12/1/2016|62134|955|12404
IND|12/1/2016|64009|955|12404
IND|12/1/2016|56969|955|12404
ZAM|12/1/2016|74549|955|12404
ZAM|12/1/2016|75545|955|12404
ZAM|12/1/2016|66626|955|12404
ZAM|12/1/2016|61920|955|12404
SLO|12/1/2016|98248|1098|12404
FIN|12/1/2016|80278|1099|12404
ENG|12/1/2016|72201|1100|12404
AUS|12/1/2016|70141|1101|12404
INA|12/1/2016|80380|1101|12404
IND|12/1/2016|66451|1101|12404
IND|12/1/2016|93776|1101|12404
INA|12/1/2016|60446|1101|12404
THA|12/1/2016|99313|1101|12404
MAS|12/1/2016|12370|1107|12404
SUI|12/1/2016|66629|1108|12404
MEX|12/1/2016|55129|1109|12404
CAN|12/1/2016|86440|1109|12404
USA|12/1/2016|93167|1109|12404
VIE|12/1/2016|62323|1109|12404
CAN|12/1/2016|55335|1109|12404
CAN|12/1/2016|67280|1109|12404
CAN|12/1/2016|61086|1109|12404
CAN|12/1/2016|86927|1109|12404
CAN|12/1/2016|69437|1109|12404
CAN|12/1/2016|58679|1109|12404
ENG|12/1/2016|56990|1109|12404
CHN|12/1/2016|96222|1109|12404
CAN|12/1/2016|80050|1109|12404
MEX|12/1/2016|82511|1109|12404
SCO|12/1/2016|70028|1109|12404
MEX|12/1/2016|92225|1109|12404
MEX|12/1/2016|99155|1109|12404
MEX|12/1/2016|60541|1109|12404
MEX|12/1/2016|77757|1109|12404
MEX|12/1/2016|57668|1109|12404
CAN|12/1/2016|79256|1109|12404
CAN|12/1/2016|63683|1109|12404
CAN|12/1/2016|72361|1109|12404
CAN|12/1/2016|90691|1109|12404
CAN|12/1/2016|64537|1109|12404
NED|12/1/2016|65262|1109|12404
FRA|12/1/2016|74457|1135|12404
SLO|12/1/2016|86567|1135|12404
SUI|12/1/2016|73269|1137|12404
THA|12/1/2016|36967|1138|12404
IND|12/1/2016|55828|1138|12404
MAS|12/1/2016|75803|1138|12404
THA|12/1/2016|98288|1138|12404
THA|12/1/2016|95077|1138|12404
ENG|12/1/2016|80642|1143|12404
HUN|12/1/2016|59449|1144|12404
POL|12/1/2016|75108|1145|12404
ESP|12/1/2016|61743|1145|12404
MAS|12/1/2016|88194|1145|12404
MAS|12/1/2016|66124|1145|12404
ENG|12/1/2016|86756|1149|12404
NED|12/1/2016|77646|1150|12404
CRO|12/1/2016|90812|1151|12404
CYP|12/1/2016|82748|1152|12404
GRE|12/1/2016|87745|1152|12404
THA|12/1/2016|84906|1152|12404
NCL|12/1/2016|76417|1155|12404
DEN|12/1/2016|62637|1156|12404
TUR|12/1/2016|72258|1156|12404
THA|12/1/2016|57245|1156|12404
THA|12/1/2016|58497|1156|12404
SRB|12/1/2016|16451|1160|12404
SUI|12/1/2016|60427|1160|12404
FRA|12/1/2016|57661|1162|12404
FIN|12/1/2016|95647|1163|12404
ENG|12/1/2016|87724|1163|12404
FIN|12/1/2016|81242|1165|12404
TUR|12/1/2016|76697|1165|12404
INA|12/1/2016|90966|1165|12404
POL|12/1/2016|7958|1168|12404
GRE|12/1/2016|13394|1168|12404
SGP|12/1/2016|94933|1170|12404
VIE|12/1/2016|64539|1170|12404
VIE|12/1/2016|67643|1170|12404
MAS|12/1/2016|79299|1170|12404
INA|12/1/2016|87754|1170|12404
NCL|12/1/2016|99012|1170|12404
INA|12/1/2016|81713|1170|12404
VIE|12/1/2016|97300|1170|12404
MAS|12/1/2016|56596|1170|12404
FRA|12/1/2016|87403|1179|12404
IRL|12/1/2016|61771|1180|12404
CZE|12/1/2016|70074|1180|12404
RUS|12/1/2016|53923|1182|12404
ESP|12/1/2016|54432|1182|12404
RUS|12/1/2016|81481|1182|12404
INA|12/1/2016|54244|1182|12404
FRA|12/1/2016|90912|1182|12404
BAN|12/1/2016|53025|1182|12404
BAN|12/1/2016|80949|1182|12404
ESP|12/1/2016|54633|1182|12404
RUS|12/1/2016|88944|1182|12404
IRI|12/1/2016|62864|1182|12404
BAN|12/1/2016|87239|1182|12404
BAN|12/1/2016|47312|1182|12404
BAN|12/1/2016|68766|1182|12404
BAN|12/1/2016|50321|1182|12404
RUS|12/1/2016|64341|1182|12404
KAZ|12/1/2016|84342|1182|12404
MAS|12/1/2016|99357|1182|12404
RUS|12/1/2016|91105|1182|12404
RUS|12/1/2016|56362|1182|12404
TPE|12/1/2016|97114|1182|12404
USA|12/1/2016|96985|1182|12404
SUR|12/1/2016|79201|1182|12404
WAL|12/1/2016|77482|1182|12404
ESP|12/1/2016|90091|1182|12404
TUR|12/1/2016|79420|1182|12404
TUR|12/1/2016|69149|1182|12404
TUR|12/1/2016|61738|1182|12404
BRA|12/1/2016|81042|1182|12404
BAN|12/1/2016|86926|1182|12404
IND|12/1/2016|73036|1182|12404
PER|12/1/2016|58402|1182|12404
INA|12/1/2016|76045|1182|12404
RUS|12/1/2016|58341|1182|12404
RUS|12/1/2016|88269|1182|12404
RUS|12/1/2016|63117|1182|12404
RUS|12/1/2016|85727|1182|12404
BAN|12/1/2016|99573|1182|12404
BAN|12/1/2016|69730|1182|12404
BAN|12/1/2016|68377|1182|12404
INA|12/1/2016|94090|1182|12404
PER|12/1/2016|56204|1182|12404
RUS|12/1/2016|75336|1182|12404
RUS|12/1/2016|99186|1182|12404
RUS|12/1/2016|57529|1182|12404
UZB|12/1/2016|71117|1182|12404
RUS|12/1/2016|83990|1182|12404
RUS|12/1/2016|91350|1182|12404
INA|12/1/2016|57567|1182|12404
INA|12/1/2016|70784|1182|12404
INA|12/1/2016|70582|1182|12404
INA|12/1/2016|79220|1182|12404
INA|12/1/2016|67660|1182|12404
MAS|12/1/2016|56842|1182|12404
MAS|12/1/2016|93045|1182|12404
SWE|12/1/2016|72153|1236|12404
USA|12/1/2016|57099|1237|12404
BAR|12/1/2016|69117|1238|12404
MRI|12/1/2016|68016|1238|12404
TTO|12/1/2016|50606|1238|12404
ISR|12/1/2016|73346|1238|12404
CIV|12/1/2016|67813|1238|12404
CIV|12/1/2016|84210|1238|12404
FRA|12/1/2016|59929|1238|12404
NZL|12/1/2016|59816|1238|12404
GRE|12/1/2016|57209|1238|12404
ISR|12/1/2016|83645|1238|12404
ISR|12/1/2016|63750|1238|12404
MRI|12/1/2016|63399|1238|12404
NZL|12/1/2016|75547|1238|12404
NZL|12/1/2016|65080|1238|12404
CIV|12/1/2016|81911|1238|12404
CIV|12/1/2016|76610|1238|12404
CIV|12/1/2016|81296|1238|12404
CIV|12/1/2016|74256|1238|12404
TOG|12/1/2016|70422|1238|12404
CIV|12/1/2016|83193|1238|12404
CIV|12/1/2016|62648|1238|12404
CIV|12/1/2016|87883|1238|12404
CIV|12/1/2016|70429|1238|12404
CIV|12/1/2016|80811|1238|12404
CIV|12/1/2016|57792|1238|12404
CIV|12/1/2016|79325|1238|12404
CIV|12/1/2016|78834|1238|12404
MDA|12/1/2016|73656|1238|12404
GRE|12/1/2016|60377|1238|12404
DEN|12/1/2016|61457|1238|12404
BUL|12/1/2016|63140|1238|12404
ISR|12/1/2016|97019|1238|12404
ISR|12/1/2016|68046|1238|12404
ISR|12/1/2016|73570|1238|12404
ISR|12/1/2016|76796|1238|12404
NED|12/1/2016|3934|1238|12404
EST|12/1/2016|96966|1274|12404
BEL|12/1/2016|93454|1275|12404
INA|12/1/2016|69331|1276|12404
THA|12/1/2016|58015|1276|12404
FRA|12/1/2016|89124|1278|12404
FIN|12/1/2016|96355|1279|12404
MAS|12/1/2016|61739|1280|12404
IND|12/1/2016|53029|1280|12404
THA|12/1/2016|94184|1280|12404
IND|12/1/2016|82570|1280|12404
INA|12/1/2016|59242|1280|12404
MAS|12/1/2016|95336|1280|12404
INA|12/1/2016|97979|1280|12404
THA|12/1/2016|91829|1280|12404
SWE|12/1/2016|96240|1288|12404
SWE|12/1/2016|55946|1289|12404
FIN|12/1/2016|93650|1289|12404
POR|12/1/2016|98364|1291|12404
CZE|12/1/2016|92797|1292|12404
THA|12/1/2016|74116|1293|12404
INA|12/1/2016|75291|1293|12404
CRO|12/1/2016|29793|1295|12404
ENG|12/1/2016|69685|1295|12404
FIN|12/1/2016|92767|1297|12404
UKR|12/1/2016|34022|1298|12404
MRI|12/1/2016|99437|1298|12404
POR|12/1/2016|85224|1298|12404
TUR|12/1/2016|77697|1298|12404
TUR|12/1/2016|87260|1298|12404
ENG|12/1/2016|70931|1298|12404
MAS|12/1/2016|66900|1298|12404
AUT|12/1/2016|72137|1305|12404
SWE|12/1/2016|60496|1306|12404
POL|12/1/2016|69842|1306|12404
POR|12/1/2016|59332|1308|12404
ENG|12/1/2016|99691|1309|12404
SCO|12/1/2016|45095|1310|12404
ENG|12/1/2016|62830|1310|12404
GER|12/1/2016|75132|1310|12404
SCO|12/1/2016|92470|1310|12404
SLO|12/1/2016|84182|1314|12404
POL|12/1/2016|85532|1314|12404
FIN|12/1/2016|65039|1314|12404
INA|12/1/2016|83042|1317|12404
HUN|12/1/2016|94426|1317|12404
THA|12/1/2016|94381|1317|12404
ENG|12/1/2016|95270|1317|12404
EST|12/1/2016|70194|1321|12404
SLO|12/1/2016|66826|1321|12404
UKR|12/1/2016|87159|1323|12404
SWE|12/1/2016|99935|1324|12404
TUR|12/1/2016|55722|1324|12404
TUR|12/1/2016|93453|1324|12404
NEP|12/1/2016|61659|1324|12404
UGA|12/1/2016|95995|1328|12404
UGA|12/1/2016|45725|1328|12404
UGA|12/1/2016|64979|1328|12404
MRI|12/1/2016|36364|1328|12404
UGA|12/1/2016|75341|1328|12404
UGA|12/1/2016|99654|1328|12404
ISL|12/1/2016|55431|1328|12404
IND|12/1/2016|78917|1328|12404
KOR|12/1/2016|92885|1328|12404
LTU|12/1/2016|13900|1328|12404
VIE|12/1/2016|96294|1328|12404
MRI|12/1/2016|78274|1328|12404
IND|12/1/2016|57334|1328|12404
INA|12/1/2016|67847|1328|12404
INA|12/1/2016|62856|1328|12404
RSA|12/1/2016|90977|1328|12404
UGA|12/1/2016|89695|1328|12404
USA|12/1/2016|86716|1328|12404
VIE|12/1/2016|58555|1328|12404
MEX|12/1/2016|77177|1328|12404
SWE|12/1/2016|76926|1328|12404
SLO|12/1/2016|84417|1328|12404
RUS|12/1/2016|62966|1328|12404
AUS|12/1/2016|94812|1328|12404
UGA|12/1/2016|78579|1328|12404
UGA|12/1/2016|71961|1328|12404
AUS|12/1/2016|68958|1328|12404
AUS|12/1/2016|73126|1328|12404
NAM|12/1/2016|96844|1328|12404
RSA|12/1/2016|66715|1328|12404
RSA|12/1/2016|60572|1328|12404
RSA|12/1/2016|95469|1328|12404
RSA|12/1/2016|97398|1328|12404
NAM|12/1/2016|90916|1328|12404
MRI|12/1/2016|88360|1328|12404
RSA|12/1/2016|95630|1328|12404
RSA|12/1/2016|77331|1328|12404
RSA|12/1/2016|81010|1328|12404
RSA|12/1/2016|55982|1328|12404
USA|12/1/2016|56438|1328|12404
USA|12/1/2016|74202|1328|12404
USA|12/1/2016|67185|1328|12404
USA|12/1/2016|75262|1328|12404
MDA|12/1/2016|57562|1328|12404
INA|12/1/2016|77378|1328|12404
INA|12/1/2016|73280|1328|12404
INA|12/1/2016|88752|1328|12404
MRI|12/1/2016|99824|1328|12404
REU|12/1/2016|88515|1328|12404
MRI|12/1/2016|57947|1328|12404
MRI|12/1/2016|84739|1328|12404
MAS|12/1/2016|63350|1328|12404
SGP|12/1/2016|97717|1328|12404
AUS|12/1/2016|77792|1328|12404
AUS|12/1/2016|63466|1328|12404
AUS|12/1/2016|81297|1328|12404
AUS|12/1/2016|98300|1328|12404
AUS|12/1/2016|80812|1328|12404
AUS|12/1/2016|90313|1328|12404
AUS|12/1/2016|83746|1328|12404
AUS|12/1/2016|79149|1328|12404
VIE|12/1/2016|77272|1328|12404
VIE|12/1/2016|59528|1328|12404
VIE|12/1/2016|60333|1328|12404
VIE|12/1/2016|56143|1328|12404
VIE|12/1/2016|59429|1328|12404
NOR|12/1/2016|71336|1328|12404
SWE|12/1/2016|77905|1328|12404
IND|12/1/2016|65122|1328|12404
IND|12/1/2016|94663|1328|12404
IND|12/1/2016|98750|1328|12404
IND|12/1/2016|56587|1328|12404
NEP|12/1/2016|84306|1328|12404
IND|12/1/2016|73258|1328|12404
IND|12/1/2016|93479|1328|12404
IND|12/1/2016|59628|1328|12404
IND|12/1/2016|91941|1328|12404
IND|12/1/2016|92491|1328|12404
IND|12/1/2016|89253|1328|12404
IND|12/1/2016|92114|1328|12404
IND|12/1/2016|97661|1328|12404
IND|12/1/2016|98180|1328|12404
IND|12/1/2016|85548|1328|12404
IND|12/1/2016|76321|1328|12404
NEP|12/1/2016|63908|1328|12404
IND|12/1/2016|81348|1328|12404
IND|12/1/2016|65081|1328|12404
IND|12/1/2016|91572|1328|12404
DEN|12/1/2016|79992|1328|12404
DEN|12/1/2016|59329|1328|12404
DEN|12/1/2016|84057|1328|12404
DEN|12/1/2016|65636|1328|12404
ZAM|12/1/2016|86812|1328|12404
DEN|12/1/2016|83290|1421|12404
LAT|12/1/2016|66199|1422|12404
ISL|12/1/2016|89773|1423|12404
BLR|12/1/2016|70866|1423|12404
ENG|12/1/2016|71345|1423|12404
POL|12/1/2016|78532|1423|12404
NZL|12/1/2016|97075|1427|12404
GRE|12/1/2016|13568|1428|12404
SRI|12/1/2016|52235|1429|12404
UKR|12/1/2016|58309|1430|12404
TUR|12/1/2016|77491|1431|12404
TUR|12/1/2016|65610|1431|12404
MAR|12/1/2016|96600|1431|12404
TUR|12/1/2016|74039|1431|12404
FRA|12/1/2016|91801|1431|12404
POL|12/1/2016|93985|1431|12404
ENG|12/1/2016|81562|1431|12404
BEL|12/1/2016|70399|1431|12404
FIN|12/1/2016|47588|1439|12404
SWE|12/1/2016|1453|1439|12404
IND|12/1/2016|25358|1439|12404
POL|12/1/2016|51024|1439|12404
INA|12/1/2016|52743|1439|12404
JPN|12/1/2016|79979|1439|12404
