country|date|pid|rank|week
GRE|6/15/2017|26900|722|13696
MAS|6/15/2017|73950|722|13696
MAS|6/15/2017|70291|722|13696
UZB|6/15/2017|88633|725|13696
CHN|6/15/2017|99126|725|13696
ISL|6/15/2017|82333|727|13696
NED|6/15/2017|62286|728|13696
THA|6/15/2017|82770|729|13696
THA|6/15/2017|83090|729|13696
SCO|6/15/2017|92470|729|13696
THA|6/15/2017|77630|729|13696
SWE|6/15/2017|6985|733|13696
RUS|6/15/2017|58165|733|13696
DEN|6/15/2017|89476|733|13696
AZE|6/15/2017|85958|733|13696
IRL|6/15/2017|61771|737|13696
THA|6/15/2017|58753|738|13696
GER|6/15/2017|60218|739|13696
UKR|6/15/2017|52290|740|13696
SWE|6/15/2017|92507|741|13696
SWE|6/15/2017|60496|742|13696
EST|6/15/2017|96966|743|13696
MAS|6/15/2017|66900|744|13696
NZL|6/15/2017|62136|744|13696
NEP|6/15/2017|84306|744|13696
UGA|6/15/2017|98457|747|13696
FIN|6/15/2017|15453|748|13696
RUS|6/15/2017|97028|748|13696
RSA|6/15/2017|63109|748|13696
ZAM|6/15/2017|99795|748|13696
KEN|6/15/2017|54586|748|13696
CUB|6/15/2017|89178|748|13696
MRI|6/15/2017|78266|748|13696
MRI|6/15/2017|43707|748|13696
MRI|6/15/2017|77550|748|13696
MRI|6/15/2017|8476|748|13696
UGA|6/15/2017|45666|748|13696
MRI|6/15/2017|6|748|13696
IRQ|6/15/2017|15896|748|13696
MDV|6/15/2017|77224|748|13696
DOM|6/15/2017|61687|748|13696
RSA|6/15/2017|88151|748|13696
BOT|6/15/2017|69952|748|13696
BOT|6/15/2017|58767|748|13696
TPE|6/15/2017|74545|748|13696
BAN|6/15/2017|15681|748|13696
PAK|6/15/2017|30476|748|13696
RUS|6/15/2017|93992|748|13696
MRI|6/15/2017|87749|748|13696
JAM|6/15/2017|10536|748|13696
BRA|6/15/2017|65478|748|13696
BAN|6/15/2017|47312|748|13696
IRI|6/15/2017|94389|748|13696
ETH|6/15/2017|71917|748|13696
BRN|6/15/2017|80189|748|13696
MAS|6/15/2017|79390|748|13696
JPN|6/15/2017|80062|748|13696
RUS|6/15/2017|92720|748|13696
FRA|6/15/2017|10602|748|13696
ZAM|6/15/2017|62126|748|13696
ZAM|6/15/2017|82421|748|13696
RSA|6/15/2017|63107|748|13696
INA|6/15/2017|57152|748|13696
MRI|6/15/2017|82150|748|13696
KEN|6/15/2017|89751|748|13696
BRN|6/15/2017|76902|748|13696
BRN|6/15/2017|78418|748|13696
MAS|6/15/2017|66673|748|13696
PAK|6/15/2017|86302|748|13696
PAK|6/15/2017|87399|748|13696
BRN|6/15/2017|94794|748|13696
ZAM|6/15/2017|98682|748|13696
ZAM|6/15/2017|95901|748|13696
BAN|6/15/2017|86926|748|13696
UGA|6/15/2017|75799|748|13696
UGA|6/15/2017|73671|748|13696
JAM|6/15/2017|86526|748|13696
JPN|6/15/2017|96604|748|13696
NZL|6/15/2017|70788|748|13696
TTO|6/15/2017|83827|748|13696
FRA|6/15/2017|73209|748|13696
NZL|6/15/2017|99895|748|13696
UGA|6/15/2017|77864|748|13696
UGA|6/15/2017|64381|748|13696
AUS|6/15/2017|61386|748|13696
EGY|6/15/2017|65590|748|13696
IND|6/15/2017|81716|748|13696
SUR|6/15/2017|92067|748|13696
ZAM|6/15/2017|57590|748|13696
JAM|6/15/2017|86262|748|13696
CUB|6/15/2017|97120|748|13696
INA|6/15/2017|85799|748|13696
KOR|6/15/2017|54331|748|13696
CHN|6/15/2017|80169|748|13696
AUS|6/15/2017|69521|748|13696
PAK|6/15/2017|59184|748|13696
EGY|6/15/2017|98942|748|13696
EGY|6/15/2017|81901|748|13696
DOM|6/15/2017|92365|748|13696
DOM|6/15/2017|88165|748|13696
DOM|6/15/2017|83431|748|13696
DOM|6/15/2017|77418|748|13696
BRN|6/15/2017|91035|748|13696
SUR|6/15/2017|66253|748|13696
ZAM|6/15/2017|79629|748|13696
BOT|6/15/2017|98776|748|13696
BAN|6/15/2017|92136|748|13696
CHN|6/15/2017|68697|748|13696
MAS|6/15/2017|57974|748|13696
MAS|6/15/2017|82490|748|13696
CHN|6/15/2017|81844|748|13696
CHN|6/15/2017|94577|748|13696
IRI|6/15/2017|93273|748|13696
AFG|6/15/2017|65675|748|13696
IRI|6/15/2017|56832|748|13696
IRI|6/15/2017|74376|748|13696
IRI|6/15/2017|95506|748|13696
FRA|6/15/2017|98537|748|13696
JAM|6/15/2017|94893|748|13696
JAM|6/15/2017|74653|748|13696
BRA|6/15/2017|64123|748|13696
JPN|6/15/2017|85385|748|13696
JPN|6/15/2017|64039|748|13696
CHN|6/15/2017|92953|748|13696
TPE|6/15/2017|86137|748|13696
ENG|6/15/2017|70931|847|13696
DEN|6/15/2017|56275|848|13696
SCO|6/15/2017|70028|849|13696
VIE|6/15/2017|98688|850|13696
PER|6/15/2017|61257|850|13696
BAN|6/15/2017|55867|850|13696
INA|6/15/2017|96262|850|13696
SGP|6/15/2017|82606|850|13696
IRQ|6/15/2017|68368|850|13696
INA|6/15/2017|57567|850|13696
RSA|6/15/2017|85325|850|13696
PER|6/15/2017|79507|850|13696
PER|6/15/2017|85218|850|13696
SUR|6/15/2017|69570|860|13696
ENG|6/15/2017|95709|861|13696
DEN|6/15/2017|63042|862|13696
AUT|6/15/2017|53368|863|13696
WAL|6/15/2017|63977|864|13696
CAN|6/15/2017|61086|864|13696
IND|6/15/2017|65122|864|13696
IND|6/15/2017|56587|864|13696
IND|6/15/2017|91941|864|13696
POR|6/15/2017|52800|869|13696
MAS|6/15/2017|94658|870|13696
GER|6/15/2017|88516|871|13696
INA|6/15/2017|89612|872|13696
BUL|6/15/2017|71797|872|13696
ENG|6/15/2017|61837|872|13696
ISR|6/15/2017|12998|875|13696
IND|6/15/2017|95556|876|13696
KOR|6/15/2017|92801|876|13696
MAS|6/15/2017|89682|876|13696
TUR|6/15/2017|65610|879|13696
TUR|6/15/2017|55722|879|13696
THA|6/15/2017|83771|881|13696
DEN|6/15/2017|79992|882|13696
INA|6/15/2017|78848|883|13696
MAC|6/15/2017|71049|883|13696
ENG|6/15/2017|87724|885|13696
POL|6/15/2017|97543|886|13696
HUN|6/15/2017|94426|887|13696
BUL|6/15/2017|55206|888|13696
FRA|6/15/2017|77363|888|13696
UKR|6/15/2017|58309|890|13696
IND|6/15/2017|95439|891|13696
NOR|6/15/2017|79189|892|13696
BEL|6/15/2017|70399|893|13696
UKR|6/15/2017|54439|894|13696
ENG|6/15/2017|84000|894|13696
VIE|6/15/2017|56212|896|13696
VIE|6/15/2017|96492|896|13696
VIE|6/15/2017|92244|896|13696
VIE|6/15/2017|82573|896|13696
INA|6/15/2017|70249|900|13696
BUL|6/15/2017|43409|901|13696
ISR|6/15/2017|73815|901|13696
LAT|6/15/2017|89584|903|13696
SCO|6/15/2017|84802|904|13696
NED|6/15/2017|81607|904|13696
BRA|6/15/2017|67356|906|13696
ISL|6/15/2017|85707|907|13696
KOR|6/15/2017|32812|908|13696
KOR|6/15/2017|89137|908|13696
NEP|6/15/2017|72616|908|13696
USA|6/15/2017|67189|908|13696
KOR|6/15/2017|53855|908|13696
TPE|6/15/2017|67095|908|13696
KOR|6/15/2017|67415|908|13696
KOR|6/15/2017|19694|908|13696
INA|6/15/2017|62455|908|13696
GER|6/15/2017|27744|908|13696
KOR|6/15/2017|79323|908|13696
TPE|6/15/2017|57555|908|13696
INA|6/15/2017|55612|908|13696
CAN|6/15/2017|61702|908|13696
THA|6/15/2017|95077|908|13696
THA|6/15/2017|91829|908|13696
KOR|6/15/2017|70184|908|13696
KOR|6/15/2017|97335|908|13696
KOR|6/15/2017|55914|908|13696
TPE|6/15/2017|55919|908|13696
USA|6/15/2017|90989|908|13696
MAC|6/15/2017|95261|908|13696
INA|6/15/2017|87728|908|13696
MAC|6/15/2017|80603|908|13696
MAC|6/15/2017|82093|908|13696
KOR|6/15/2017|88514|908|13696
KOR|6/15/2017|86607|908|13696
KOR|6/15/2017|78907|908|13696
KOR|6/15/2017|15403|908|13696
KOR|6/15/2017|89595|908|13696
KOR|6/15/2017|62293|908|13696
KOR|6/15/2017|57475|908|13696
IND|6/15/2017|81466|908|13696
ENG|6/15/2017|88449|941|13696
DEN|6/15/2017|80203|942|13696
SLO|6/15/2017|86567|943|13696
USA|6/15/2017|57099|944|13696
MAS|6/15/2017|93347|945|13696
HUN|6/15/2017|59449|946|13696
SUI|6/15/2017|85365|947|13696
ENG|6/15/2017|80147|948|13696
DEN|6/15/2017|72745|948|13696
GER|6/15/2017|57793|948|13696
MAS|6/15/2017|57527|951|13696
DEN|6/15/2017|65117|952|13696
INA|6/15/2017|86315|952|13696
BLR|6/15/2017|66454|952|13696
NOR|6/15/2017|71084|955|13696
SRB|6/15/2017|16451|956|13696
MAS|6/15/2017|61739|957|13696
CAN|6/15/2017|86927|958|13696
NED|6/15/2017|81855|958|13696
INA|6/15/2017|94550|960|13696
IND|6/15/2017|66451|960|13696
INA|6/15/2017|96449|960|13696
VIE|6/15/2017|77272|960|13696
PER|6/15/2017|80411|960|13696
MAS|6/15/2017|88194|965|13696
HKG|6/15/2017|51306|966|13696
NED|6/15/2017|83920|967|13696
NED|6/15/2017|65262|967|13696
SUI|6/15/2017|54041|969|13696
PER|6/15/2017|54555|969|13696
UGA|6/15/2017|90265|969|13696
UGA|6/15/2017|91594|969|13696
UGA|6/15/2017|45725|969|13696
UGA|6/15/2017|64979|969|13696
MRI|6/15/2017|48055|969|13696
MRI|6/15/2017|7865|969|13696
MRI|6/15/2017|55880|969|13696
UGA|6/15/2017|17922|969|13696
SRB|6/15/2017|8394|969|13696
SUR|6/15/2017|97944|969|13696
SUR|6/15/2017|95309|969|13696
JAM|6/15/2017|51455|969|13696
MRI|6/15/2017|51548|969|13696
KEN|6/15/2017|93986|969|13696
POR|6/15/2017|85224|969|13696
KOR|6/15/2017|19995|969|13696
COL|6/15/2017|69250|969|13696
UGA|6/15/2017|89358|969|13696
UGA|6/15/2017|82399|969|13696
MRI|6/15/2017|43514|969|13696
MRI|6/15/2017|90965|969|13696
MRI|6/15/2017|57574|969|13696
BAR|6/15/2017|14850|969|13696
ETH|6/15/2017|57750|969|13696
BOT|6/15/2017|69480|969|13696
BOT|6/15/2017|62696|969|13696
CAN|6/15/2017|61678|969|13696
MRI|6/15/2017|99686|969|13696
MAS|6/15/2017|71405|969|13696
ETH|6/15/2017|88543|969|13696
ETH|6/15/2017|94856|969|13696
ETH|6/15/2017|64686|969|13696
ETH|6/15/2017|67936|969|13696
BOT|6/15/2017|65164|969|13696
UGA|6/15/2017|89695|969|13696
MRI|6/15/2017|86420|969|13696
SUR|6/15/2017|84842|969|13696
SUR|6/15/2017|62325|969|13696
ZAM|6/15/2017|84424|969|13696
BOT|6/15/2017|78511|969|13696
IRQ|6/15/2017|92208|969|13696
EGY|6/15/2017|74044|969|13696
MRI|6/15/2017|74922|969|13696
MRI|6/15/2017|62473|969|13696
USA|6/15/2017|52990|969|13696
COL|6/15/2017|73711|969|13696
COL|6/15/2017|91614|969|13696
COL|6/15/2017|84558|969|13696
COL|6/15/2017|63671|969|13696
COL|6/15/2017|67648|969|13696
MEX|6/15/2017|70076|969|13696
MEX|6/15/2017|95323|969|13696
MEX|6/15/2017|69255|969|13696
ZAM|6/15/2017|83790|969|13696
ZAM|6/15/2017|92487|969|13696
ZAM|6/15/2017|89815|969|13696
ZAM|6/15/2017|88445|969|13696
ZAM|6/15/2017|88814|969|13696
DOM|6/15/2017|94127|969|13696
PER|6/15/2017|79850|969|13696
JAM|6/15/2017|74814|969|13696
CUB|6/15/2017|83531|969|13696
DOM|6/15/2017|87693|969|13696
DOM|6/15/2017|89053|969|13696
MEX|6/15/2017|74310|969|13696
UGA|6/15/2017|78579|969|13696
UGA|6/15/2017|71961|969|13696
COL|6/15/2017|55295|969|13696
COL|6/15/2017|90219|969|13696
VIE|6/15/2017|60828|969|13696
EGY|6/15/2017|97485|969|13696
EGY|6/15/2017|77110|969|13696
EGY|6/15/2017|64079|969|13696
EGY|6/15/2017|98070|969|13696
NCL|6/15/2017|85220|969|13696
SUR|6/15/2017|54610|969|13696
SUR|6/15/2017|80076|969|13696
ZAM|6/15/2017|92068|969|13696
ZAM|6/15/2017|69141|969|13696
ZAM|6/15/2017|95034|969|13696
ZAM|6/15/2017|85935|969|13696
BOT|6/15/2017|68483|969|13696
BOT|6/15/2017|95107|969|13696
ISL|6/15/2017|57379|969|13696
ISL|6/15/2017|73117|969|13696
MRI|6/15/2017|67786|969|13696
MRI|6/15/2017|80728|969|13696
MRI|6/15/2017|69844|969|13696
UGA|6/15/2017|96286|969|13696
MAS|6/15/2017|59941|969|13696
MRI|6/15/2017|64207|969|13696
MRI|6/15/2017|92071|969|13696
SGP|6/15/2017|78040|969|13696
MEX|6/15/2017|83956|969|13696
MEX|6/15/2017|74987|969|13696
MEX|6/15/2017|74281|969|13696
CHN|6/15/2017|81405|969|13696
COL|6/15/2017|58037|969|13696
COL|6/15/2017|88722|969|13696
COL|6/15/2017|83649|969|13696
ETH|6/15/2017|92783|969|13696
ETH|6/15/2017|85312|969|13696
ETH|6/15/2017|78696|969|13696
ETH|6/15/2017|82448|969|13696
ETH|6/15/2017|93709|969|13696
ETH|6/15/2017|97855|969|13696
PAK|6/15/2017|54210|969|13696
PAK|6/15/2017|80594|969|13696
EGY|6/15/2017|88428|969|13696
EGY|6/15/2017|77916|969|13696
EGY|6/15/2017|59240|969|13696
EGY|6/15/2017|83877|969|13696
DOM|6/15/2017|90396|969|13696
HAI|6/15/2017|94084|969|13696
HAI|6/15/2017|60036|969|13696
HAI|6/15/2017|89165|969|13696
HAI|6/15/2017|65529|969|13696
SUR|6/15/2017|85420|969|13696
SUR|6/15/2017|78085|969|13696
IND|6/15/2017|56969|969|13696
ZAM|6/15/2017|74549|969|13696
ZAM|6/15/2017|75545|969|13696
ZAM|6/15/2017|66626|969|13696
ZAM|6/15/2017|61920|969|13696
ZAM|6/15/2017|58805|969|13696
RSA|6/15/2017|70920|969|13696
BOT|6/15/2017|68721|969|13696
BOT|6/15/2017|67950|969|13696
BOT|6/15/2017|61793|969|13696
BOT|6/15/2017|76267|969|13696
BOT|6/15/2017|82160|969|13696
NEP|6/15/2017|75747|969|13696
NEP|6/15/2017|71236|969|13696
NEP|6/15/2017|76966|969|13696
NEP|6/15/2017|59757|969|13696
NEP|6/15/2017|91230|969|13696
NEP|6/15/2017|95851|969|13696
TUR|6/15/2017|58773|969|13696
ENG|6/15/2017|90556|969|13696
ISL|6/15/2017|93175|969|13696
KEN|6/15/2017|65322|969|13696
JAM|6/15/2017|83192|969|13696
JAM|6/15/2017|92688|969|13696
JAM|6/15/2017|67698|969|13696
JAM|6/15/2017|87865|969|13696
JAM|6/15/2017|13585|969|13696
CZE|6/15/2017|78566|969|13696
CUB|6/15/2017|89850|969|13696
CUB|6/15/2017|66401|969|13696
CUB|6/15/2017|70621|969|13696
PAN|6/15/2017|96909|969|13696
CUB|6/15/2017|58483|969|13696
UKR|6/15/2017|60261|1123|13696
SUI|6/15/2017|66629|1124|13696
THA|6/15/2017|78861|1125|13696
IND|6/15/2017|78917|1125|13696
IND|6/15/2017|67508|1125|13696
KAZ|6/15/2017|82989|1125|13696
MAS|6/15/2017|65128|1125|13696
IND|6/15/2017|93479|1125|13696
IND|6/15/2017|91572|1125|13696
SUI|6/15/2017|73269|1132|13696
CYP|6/15/2017|16591|1133|13696
MAS|6/15/2017|75137|1134|13696
SUI|6/15/2017|77009|1135|13696
CAN|6/15/2017|86440|1136|13696
VIE|6/15/2017|62323|1136|13696
CAN|6/15/2017|55335|1136|13696
CAN|6/15/2017|67280|1136|13696
CAN|6/15/2017|69437|1136|13696
CAN|6/15/2017|58679|1136|13696
CHN|6/15/2017|96222|1136|13696
CAN|6/15/2017|80050|1136|13696
ENG|6/15/2017|87357|1136|13696
CAN|6/15/2017|98345|1136|13696
MEX|6/15/2017|88385|1136|13696
CAN|6/15/2017|79256|1136|13696
CAN|6/15/2017|63683|1136|13696
CAN|6/15/2017|72361|1136|13696
CAN|6/15/2017|90691|1136|13696
CAN|6/15/2017|64537|1136|13696
GER|6/15/2017|72084|1152|13696
POL|6/15/2017|7958|1153|13696
DEN|6/15/2017|82282|1154|13696
ESP|6/15/2017|61743|1155|13696
UKR|6/15/2017|87159|1156|13696
THA|6/15/2017|77413|1157|13696
IND|6/15/2017|72936|1157|13696
MAS|6/15/2017|95336|1157|13696
INA|6/15/2017|96004|1157|13696
SVK|6/15/2017|30856|1161|13696
VIE|6/15/2017|18639|1162|13696
TUR|6/15/2017|72258|1162|13696
FIN|6/15/2017|95647|1164|13696
INA|6/15/2017|67660|1165|13696
ENG|6/15/2017|94049|1165|13696
ESP|6/15/2017|56626|1165|13696
ENG|6/15/2017|62830|1168|13696
DEN|6/15/2017|57828|1169|13696
TUR|6/15/2017|97958|1170|13696
INA|6/15/2017|67292|1171|13696
ENG|6/15/2017|91901|1171|13696
POL|6/15/2017|71664|1173|13696
FRA|6/15/2017|55692|1174|13696
FRA|6/15/2017|74457|1175|13696
POL|6/15/2017|92003|1175|13696
TPE|6/15/2017|75373|1175|13696
THA|6/15/2017|94381|1175|13696
DEN|6/15/2017|59329|1175|13696
CZE|6/15/2017|92797|1180|13696
GRE|6/15/2017|27540|1181|13696
SRB|6/15/2017|35779|1182|13696
AZE|6/15/2017|23682|1183|13696
AZE|6/15/2017|55783|1183|13696
INA|6/15/2017|94090|1183|13696
SWE|6/15/2017|86369|1186|13696
ISR|6/15/2017|15063|1187|13696
MAS|6/15/2017|79299|1188|13696
INA|6/15/2017|87754|1188|13696
VIE|6/15/2017|97300|1188|13696
MAS|6/15/2017|56596|1188|13696
VIE|6/15/2017|59528|1188|13696
VIE|6/15/2017|60333|1188|13696
FRA|6/15/2017|89124|1194|13696
BLR|6/15/2017|56849|1195|13696
UKR|6/15/2017|34022|1196|13696
ROU|6/15/2017|79012|1197|13696
UGA|6/15/2017|48084|1198|13696
ZAM|6/15/2017|77950|1198|13696
INA|6/15/2017|80380|1200|13696
ZIM|6/15/2017|64088|1200|13696
RUS|6/15/2017|53923|1202|13696
ESP|6/15/2017|54432|1202|13696
POL|6/15/2017|51024|1202|13696
RUS|6/15/2017|81481|1202|13696
INA|6/15/2017|54244|1202|13696
ITA|6/15/2017|54199|1202|13696
BRA|6/15/2017|73532|1202|13696
IRI|6/15/2017|54390|1202|13696
AZE|6/15/2017|54399|1202|13696
FRA|6/15/2017|90912|1202|13696
BAN|6/15/2017|80949|1202|13696
IRQ|6/15/2017|29035|1202|13696
ISL|6/15/2017|98118|1202|13696
BAN|6/15/2017|67239|1202|13696
ESP|6/15/2017|54633|1202|13696
RUS|6/15/2017|88944|1202|13696
BRA|6/15/2017|65228|1202|13696
SYR|6/15/2017|73028|1202|13696
ZIM|6/15/2017|71593|1202|13696
NGR|6/15/2017|94697|1202|13696
RUS|6/15/2017|64341|1202|13696
MAS|6/15/2017|99357|1202|13696
RUS|6/15/2017|91105|1202|13696
RUS|6/15/2017|56362|1202|13696
BAN|6/15/2017|71309|1202|13696
BAN|6/15/2017|93037|1202|13696
AFG|6/15/2017|84432|1202|13696
IRI|6/15/2017|62797|1202|13696
ESP|6/15/2017|90091|1202|13696
NGR|6/15/2017|67727|1202|13696
INA|6/15/2017|63525|1202|13696
MEX|6/15/2017|77177|1202|13696
IRI|6/15/2017|61017|1202|13696
INA|6/15/2017|76045|1202|13696
PER|6/15/2017|56933|1202|13696
PHI|6/15/2017|60360|1202|13696
RUS|6/15/2017|58341|1202|13696
RUS|6/15/2017|88269|1202|13696
RUS|6/15/2017|63117|1202|13696
RUS|6/15/2017|85727|1202|13696
USA|6/15/2017|90593|1202|13696
USA|6/15/2017|80497|1202|13696
ZIM|6/15/2017|82585|1202|13696
INA|6/15/2017|90966|1202|13696
RUS|6/15/2017|75336|1202|13696
RUS|6/15/2017|99186|1202|13696
RUS|6/15/2017|57529|1202|13696
UZB|6/15/2017|71117|1202|13696
RUS|6/15/2017|83990|1202|13696
RUS|6/15/2017|91350|1202|13696
INA|6/15/2017|70784|1202|13696
INA|6/15/2017|70582|1202|13696
INA|6/15/2017|79220|1202|13696
MAS|6/15/2017|56842|1202|13696
MAS|6/15/2017|93045|1202|13696
IRL|6/15/2017|99200|1202|13696
BAN|6/15/2017|60451|1202|13696
BAN|6/15/2017|96310|1202|13696
MAS|6/15/2017|71874|1202|13696
BAN|6/15/2017|65899|1202|13696
MAS|6/15/2017|68669|1202|13696
MEX|6/15/2017|83402|1202|13696
USA|6/15/2017|85650|1202|13696
IRI|6/15/2017|63408|1202|13696
IRI|6/15/2017|91101|1202|13696
IRQ|6/15/2017|82294|1202|13696
IRQ|6/15/2017|65248|1202|13696
IRI|6/15/2017|78434|1202|13696
AZE|6/15/2017|73856|1202|13696
IRI|6/15/2017|58080|1202|13696
AFG|6/15/2017|58306|1202|13696
IRI|6/15/2017|62967|1202|13696
IRI|6/15/2017|99023|1202|13696
AFG|6/15/2017|77119|1202|13696
AZE|6/15/2017|83603|1202|13696
IRI|6/15/2017|79564|1202|13696
IRQ|6/15/2017|84436|1202|13696
IRI|6/15/2017|89673|1202|13696
IRI|6/15/2017|83220|1202|13696
IRI|6/15/2017|94853|1202|13696
BRA|6/15/2017|67618|1202|13696
BRA|6/15/2017|68009|1202|13696
JPN|6/15/2017|81633|1202|13696
JPN|6/15/2017|64944|1202|13696
ALG|6/15/2017|88475|1202|13696
ALG|6/15/2017|72986|1202|13696
FIN|6/15/2017|80278|1288|13696
ISL|6/15/2017|89773|1288|13696
SWE|6/15/2017|72153|1288|13696
BAR|6/15/2017|69117|1291|13696
TTO|6/15/2017|50606|1291|13696
ISR|6/15/2017|73346|1291|13696
ROU|6/15/2017|56855|1291|13696
ISR|6/15/2017|83645|1291|13696
ISR|6/15/2017|63750|1291|13696
ITA|6/15/2017|69253|1291|13696
BUL|6/15/2017|63140|1291|13696
ISR|6/15/2017|97019|1291|13696
ISR|6/15/2017|68046|1291|13696
ISR|6/15/2017|73570|1291|13696
ISR|6/15/2017|76796|1291|13696
THA|6/15/2017|15603|1291|13696
AZE|6/15/2017|77163|1291|13696
ROU|6/15/2017|62217|1291|13696
GER|6/15/2017|51998|1291|13696
NED|6/15/2017|3934|1291|13696
SCO|6/15/2017|59743|1308|13696
INA|6/15/2017|75291|1308|13696
MAS|6/15/2017|60508|1308|13696
SCO|6/15/2017|85213|1308|13696
IND|6/15/2017|98750|1312|13696
IND|6/15/2017|59628|1312|13696
IND|6/15/2017|92491|1312|13696
IND|6/15/2017|98180|1312|13696
IND|6/15/2017|76321|1312|13696
FRA|6/15/2017|96339|1312|13696
CRO|6/15/2017|90812|1318|13696
SUI|6/15/2017|90616|1319|13696
INA|6/15/2017|46930|1320|13696
IND|6/15/2017|55828|1320|13696
LUX|6/15/2017|56411|1320|13696
INA|6/15/2017|57708|1320|13696
IND|6/15/2017|69031|1320|13696
IND|6/15/2017|82570|1320|13696
INA|6/15/2017|59242|1320|13696
IND|6/15/2017|99738|1320|13696
INA|6/15/2017|60446|1320|13696
INA|6/15/2017|79537|1320|13696
THA|6/15/2017|66506|1320|13696
INA|6/15/2017|70152|1320|13696
THA|6/15/2017|64240|1320|13696
IND|6/15/2017|93091|1320|13696
MAS|6/15/2017|68290|1320|13696
SWE|6/15/2017|96240|1335|13696
ENG|6/15/2017|80642|1336|13696
GER|6/15/2017|75132|1336|13696
ENG|6/15/2017|62414|1336|13696
DEN|6/15/2017|83290|1339|13696
MAS|6/15/2017|72499|1340|13696
FRA|6/15/2017|57661|1341|13696
FIN|6/15/2017|81242|1342|13696
POL|6/15/2017|93985|1343|13696
INA|6/15/2017|75079|1343|13696
SLO|6/15/2017|66826|1345|13696
ENG|6/15/2017|71345|1345|13696
LTU|6/15/2017|85443|1347|13696
POL|6/15/2017|86299|1348|13696
DEN|6/15/2017|86403|1349|13696
MAS|6/15/2017|63350|1349|13696
SWE|6/15/2017|77905|1349|13696
ENG|6/15/2017|90111|1352|13696
ENG|6/15/2017|77717|1352|13696
SCO|6/15/2017|45095|1354|13696
EST|6/15/2017|97423|1355|13696
POL|6/15/2017|61897|1355|13696
ENG|6/15/2017|72731|1357|13696
TUR|6/15/2017|83583|1358|13696
INA|6/15/2017|83042|1358|13696
IND|6/15/2017|87344|1358|13696
IND|6/15/2017|83633|1358|13696
IND|6/15/2017|69814|1358|13696
DEN|6/15/2017|91781|1358|13696
ENG|6/15/2017|87085|1364|13696
DEN|6/15/2017|65636|1365|13696
SWE|6/15/2017|55946|1366|13696
ESP|6/15/2017|67587|1366|13696
MAR|6/15/2017|96600|1366|13696
POL|6/15/2017|83323|1369|13696
POL|6/15/2017|67964|1369|13696
INA|6/15/2017|93947|1369|13696
INA|6/15/2017|65191|1369|13696
BUL|6/15/2017|15084|1373|13696
POL|6/15/2017|22474|1373|13696
MRI|6/15/2017|36364|1373|13696
NZL|6/15/2017|91659|1373|13696
AUS|6/15/2017|72542|1373|13696
MRI|6/15/2017|99437|1373|13696
FIN|6/15/2017|96355|1373|13696
ISL|6/15/2017|97914|1373|13696
KOR|6/15/2017|92885|1373|13696
UGA|6/15/2017|74424|1373|13696
AUS|6/15/2017|80176|1373|13696
SGP|6/15/2017|94933|1373|13696
TUR|6/15/2017|91007|1373|13696
VIE|6/15/2017|96294|1373|13696
MRI|6/15/2017|78274|1373|13696
ENG|6/15/2017|98700|1373|13696
UGA|6/15/2017|79944|1373|13696
AUS|6/15/2017|89199|1373|13696
INA|6/15/2017|69331|1373|13696
MAS|6/15/2017|91261|1373|13696
MAS|6/15/2017|95952|1373|13696
TUR|6/15/2017|61738|1373|13696
AUS|6/15/2017|83238|1373|13696
VIE|6/15/2017|58555|1373|13696
RUS|6/15/2017|62966|1373|13696
TUR|6/15/2017|77200|1373|13696
AUS|6/15/2017|94812|1373|13696
UGA|6/15/2017|60104|1373|13696
UGA|6/15/2017|99833|1373|13696
AUS|6/15/2017|61283|1373|13696
AUS|6/15/2017|94267|1373|13696
AUS|6/15/2017|68958|1373|13696
AUS|6/15/2017|73126|1373|13696
THA|6/15/2017|58015|1373|13696
TUR|6/15/2017|97627|1373|13696
ISL|6/15/2017|66396|1373|13696
UGA|6/15/2017|9351|1373|13696
FRA|6/15/2017|99461|1373|13696
MRI|6/15/2017|99824|1373|13696
REU|6/15/2017|88515|1373|13696
MRI|6/15/2017|57947|1373|13696
MRI|6/15/2017|84739|1373|13696
SGP|6/15/2017|97717|1373|13696
AUS|6/15/2017|63466|1373|13696
AUS|6/15/2017|81297|1373|13696
AUS|6/15/2017|98300|1373|13696
AUS|6/15/2017|80812|1373|13696
AUS|6/15/2017|90313|1373|13696
AUS|6/15/2017|83746|1373|13696
AUS|6/15/2017|79149|1373|13696
VIE|6/15/2017|56143|1373|13696
VIE|6/15/2017|59429|1373|13696
NOR|6/15/2017|71336|1373|13696
IND|6/15/2017|73258|1373|13696
IND|6/15/2017|89253|1373|13696
IND|6/15/2017|65081|1373|13696
ZAM|6/15/2017|86812|1373|13696
TUR|6/15/2017|87230|1373|13696
ISL|6/15/2017|65140|1373|13696
ISL|6/15/2017|91054|1373|13696
ISL|6/15/2017|88127|1373|13696
UGA|6/15/2017|59753|1373|13696
UGA|6/15/2017|81764|1373|13696
COD|6/15/2017|57389|1373|13696
CZE|6/15/2017|98346|1373|13696
INA|6/15/2017|69953|1373|13696
INA|6/15/2017|62305|1373|13696
TPE|6/15/2017|85603|1373|13696
MAS|6/15/2017|75006|1373|13696
MAS|6/15/2017|91188|1373|13696
INA|6/15/2017|66828|1373|13696
POL|6/15/2017|78532|1444|13696
IRL|6/15/2017|93747|1445|13696
