country|date|pid|rank|week
KOR|9/15/2016|11704|30|11873
INA|9/15/2016|50427|31|11873
CHN|9/15/2016|57945|32|11873
VIE|9/15/2016|14107|33|11873
CHN|9/15/2016|71261|34|11873
TPE|9/15/2016|87375|35|11873
IND|9/15/2016|42776|36|11873
MAS|9/15/2016|89511|37|11873
ESP|9/15/2016|14251|38|11873
INA|9/15/2016|95661|39|11873
FRA|9/15/2016|52968|40|11873
IND|9/15/2016|77003|41|11873
DEN|9/15/2016|83122|42|11873
DEN|9/15/2016|91554|43|11873
MAS|9/15/2016|92593|44|11873
CHN|9/15/2016|78828|45|11873
JPN|9/15/2016|57823|46|11873
EST|9/15/2016|51531|47|11873
CHN|9/15/2016|78769|48|11873
JPN|9/15/2016|85394|49|11873
ISR|9/15/2016|52953|50|11873
SWE|9/15/2016|52325|51|11873
JPN|9/15/2016|47181|52|11873
BEL|9/15/2016|51690|53|11873
IND|9/15/2016|51598|54|11873
JPN|9/15/2016|91280|55|11873
GUA|9/15/2016|54897|56|11873
MAS|9/15/2016|52030|57|11873
POR|9/15/2016|57034|58|11873
IRL|9/15/2016|15241|59|11873
RUS|9/15/2016|51682|60|11873
SGP|9/15/2016|52701|61|11873
USA|9/15/2016|46776|62|11873
POL|9/15/2016|48962|63|11873
RSA|9/15/2016|38907|64|11873
BRA|9/15/2016|96429|65|11873
DEN|9/15/2016|70937|66|11873
TPE|9/15/2016|91665|67|11873
FRA|9/15/2016|89506|68|11873
CUB|9/15/2016|52364|69|11873
AUT|9/15/2016|54459|70|11873
KOR|9/15/2016|68718|71|11873
CAN|9/15/2016|42227|72|11873
FRA|9/15/2016|89416|73|11873
IND|9/15/2016|53944|74|11873
MAS|9/15/2016|87117|75|11873
FIN|9/15/2016|15453|76|11873
MEX|9/15/2016|96461|77|11873
SRI|9/15/2016|14004|78|11873
UKR|9/15/2016|20301|79|11873
IND|9/15/2016|85472|80|11873
THA|9/15/2016|29449|81|11873
ITA|9/15/2016|54234|82|11873
CZE|9/15/2016|95385|83|11873
FRA|9/15/2016|38500|84|11873
AUT|9/15/2016|56274|85|11873
INA|9/15/2016|66990|86|11873
INA|9/15/2016|61797|87|11873
UKR|9/15/2016|54439|88|11873
DEN|9/15/2016|96545|89|11873
CZE|9/15/2016|15585|90|11873
MAS|9/15/2016|76106|91|11873
DEN|9/15/2016|53825|92|11873
UGA|9/15/2016|52645|93|11873
NOR|9/15/2016|20711|94|11873
BEL|9/15/2016|25625|95|11873
FIN|9/15/2016|54484|96|11873
USA|9/15/2016|60178|97|11873
ITA|9/15/2016|15286|98|11873
JPN|9/15/2016|61799|99|11873
SWE|9/15/2016|67656|100|11873
MEX|9/15/2016|93101|101|11873
THA|9/15/2016|80800|102|11873
JPN|9/15/2016|76185|103|11873
NED|9/15/2016|48202|104|11873
GER|9/15/2016|51886|105|11873
INA|9/15/2016|86149|106|11873
INA|9/15/2016|77437|107|11873
CHN|9/15/2016|58500|108|11873
ENG|9/15/2016|88523|109|11873
DEN|9/15/2016|51053|110|11873
SCO|9/15/2016|54204|111|11873
IND|9/15/2016|32722|112|11873
FIN|9/15/2016|92655|113|11873
INA|9/15/2016|67795|114|11873
LTU|9/15/2016|13460|115|11873
IND|9/15/2016|60967|116|11873
INA|9/15/2016|51599|117|11873
IND|9/15/2016|95512|118|11873
MEX|9/15/2016|97943|119|11873
NED|9/15/2016|88679|120|11873
SRI|9/15/2016|52229|121|11873
FIN|9/15/2016|42726|122|11873
CRO|9/15/2016|52250|123|11873
IND|9/15/2016|25925|124|11873
HKG|9/15/2016|94780|125|11873
GER|9/15/2016|20808|126|11873
POL|9/15/2016|53381|127|11873
SGP|9/15/2016|76115|128|11873
MAS|9/15/2016|79695|129|11873
SUI|9/15/2016|10565|130|11873
MAS|9/15/2016|52864|131|11873
MAS|9/15/2016|73534|132|11873
ENG|9/15/2016|90842|133|11873
AUS|9/15/2016|20295|134|11873
IND|9/15/2016|60649|135|11873
MAS|9/15/2016|53131|136|11873
INA|9/15/2016|68647|137|11873
GER|9/15/2016|77085|138|11873
BUL|9/15/2016|15085|139|11873
BRA|9/15/2016|73532|140|11873
INA|9/15/2016|60413|141|11873
SUI|9/15/2016|53872|142|11873
SLO|9/15/2016|79391|143|11873
FIN|9/15/2016|88856|144|11873
MAS|9/15/2016|52867|145|11873
DEN|9/15/2016|37669|146|11873
IND|9/15/2016|83243|147|11873
AUS|9/15/2016|58754|148|11873
AUS|9/15/2016|64561|149|11873
CHN|9/15/2016|95930|150|11873
MAS|9/15/2016|93857|151|11873
AUT|9/15/2016|78464|152|11873
SWE|9/15/2016|85430|153|11873
TPE|9/15/2016|67096|154|11873
CHN|9/15/2016|83303|155|11873
UKR|9/15/2016|52290|156|11873
FIN|9/15/2016|83131|157|11873
NED|9/15/2016|76973|158|11873
INA|9/15/2016|32326|159|11873
AUS|9/15/2016|86104|160|11873
RUS|9/15/2016|93878|161|11873
TPE|9/15/2016|57555|162|11873
TPE|9/15/2016|72027|163|11873
TPE|9/15/2016|77848|164|11873
MAS|9/15/2016|64155|165|11873
TUR|9/15/2016|95196|166|11873
DEN|9/15/2016|81860|167|11873
CAN|9/15/2016|61819|168|11873
INA|9/15/2016|69546|169|11873
EGY|9/15/2016|80660|170|11873
ITA|9/15/2016|54314|171|11873
IND|9/15/2016|95489|172|11873
INA|9/15/2016|57083|173|11873
SCO|9/15/2016|62711|174|11873
TPE|9/15/2016|69537|175|11873
SVK|9/15/2016|50266|176|11873
ENG|9/15/2016|64936|177|11873
THA|9/15/2016|46874|178|11873
IND|9/15/2016|82670|179|11873
DEN|9/15/2016|95604|180|11873
INA|9/15/2016|52738|181|11873
DEN|9/15/2016|59420|182|11873
ESP|9/15/2016|54432|183|11873
IRI|9/15/2016|24470|184|11873
UZB|9/15/2016|93127|185|11873
JPN|9/15/2016|97174|186|11873
TPE|9/15/2016|39748|187|11873
THA|9/15/2016|92508|188|11873
TPE|9/15/2016|90800|189|11873
TPE|9/15/2016|59322|190|11873
CZE|9/15/2016|91381|191|11873
IRL|9/15/2016|59068|192|11873
TTO|9/15/2016|26459|193|11873
INA|9/15/2016|85956|194|11873
ENG|9/15/2016|79109|195|11873
SWE|9/15/2016|83985|196|11873
MAS|9/15/2016|11701|197|11873
FIN|9/15/2016|62470|198|11873
BRA|9/15/2016|62506|199|11873
SUI|9/15/2016|82717|200|11873
TPE|9/15/2016|91254|201|11873
RSA|9/15/2016|81606|202|11873
ALG|9/15/2016|98896|203|11873
BUL|9/15/2016|98589|204|11873
INA|9/15/2016|76618|205|11873
POL|9/15/2016|37432|206|11873
JPN|9/15/2016|62063|207|11873
KOR|9/15/2016|66513|208|11873
THA|9/15/2016|70388|209|11873
JAM|9/15/2016|29498|210|11873
HUN|9/15/2016|56755|211|11873
MEX|9/15/2016|66431|212|11873
SCO|9/15/2016|13641|213|11873
TUR|9/15/2016|80148|214|11873
GER|9/15/2016|58996|215|11873
FRA|9/15/2016|88054|216|11873
THA|9/15/2016|66321|217|11873
MRI|9/15/2016|64839|218|11873
IND|9/15/2016|81643|219|11873
SWE|9/15/2016|76972|220|11873
UKR|9/15/2016|82280|221|11873
GER|9/15/2016|84815|222|11873
INA|9/15/2016|99280|223|11873
TPE|9/15/2016|65390|224|11873
INA|9/15/2016|81887|225|11873
ISL|9/15/2016|98118|226|11873
INA|9/15/2016|83378|227|11873
ENG|9/15/2016|93386|228|11873
THA|9/15/2016|77315|229|11873
IND|9/15/2016|58670|230|11873
NEP|9/15/2016|80608|231|11873
ITA|9/15/2016|88613|232|11873
ESP|9/15/2016|71221|233|11873
TPE|9/15/2016|91461|234|11873
CHN|9/15/2016|91093|235|11873
MRI|9/15/2016|66071|236|11873
SVK|9/15/2016|55330|237|11873
MAS|9/15/2016|94306|238|11873
RUS|9/15/2016|60783|239|11873
SCO|9/15/2016|78485|240|11873
DEN|9/15/2016|94321|241|11873
NZL|9/15/2016|82683|242|11873
CHI|9/15/2016|68245|243|11873
IRI|9/15/2016|76170|244|11873
IND|9/15/2016|68139|245|11873
TUR|9/15/2016|72548|246|11873
CHN|9/15/2016|98574|247|11873
POL|9/15/2016|80607|248|11873
KOR|9/15/2016|16714|249|11873
INA|9/15/2016|73773|250|11873
SUR|9/15/2016|78198|251|11873
JPN|9/15/2016|95934|252|11873
FRA|9/15/2016|61278|253|11873
USA|9/15/2016|78628|254|11873
TPE|9/15/2016|85790|255|11873
AUS|9/15/2016|89199|255|11873
JPN|9/15/2016|70730|257|11873
EGY|9/15/2016|55949|258|11873
IND|9/15/2016|89672|259|11873
UZB|9/15/2016|88633|260|11873
IND|9/15/2016|75005|261|11873
INA|9/15/2016|55715|262|11873
DEN|9/15/2016|94838|263|11873
PYF|9/15/2016|55838|264|11873
CAN|9/15/2016|61666|265|11873
SWE|9/15/2016|42705|266|11873
CHN|9/15/2016|57762|267|11873
FRA|9/15/2016|61628|268|11873
TUR|9/15/2016|52056|269|11873
ALG|9/15/2016|99187|270|11873
USA|9/15/2016|80787|271|11873
CHI|9/15/2016|38221|272|11873
AUS|9/15/2016|68589|273|11873
USA|9/15/2016|53132|274|11873
SGP|9/15/2016|97703|275|11873
TPE|9/15/2016|52983|276|11873
CHN|9/15/2016|93052|276|11873
INA|9/15/2016|64874|278|11873
AUS|9/15/2016|58073|279|11873
GER|9/15/2016|60652|280|11873
FRA|9/15/2016|86743|281|11873
BEL|9/15/2016|83881|282|11873
CHN|9/15/2016|77427|283|11873
SRB|9/15/2016|98798|284|11873
SWE|9/15/2016|80036|285|11873
JOR|9/15/2016|95425|286|11873
TPE|9/15/2016|76854|287|11873
NZL|9/15/2016|58628|288|11873
EGY|9/15/2016|24294|289|11873
USA|9/15/2016|56702|290|11873
DOM|9/15/2016|15591|291|11873
VIE|9/15/2016|87628|292|11873
USA|9/15/2016|87610|293|11873
TPE|9/15/2016|71071|294|11873
SUI|9/15/2016|98222|295|11873
HKG|9/15/2016|51306|296|11873
JPN|9/15/2016|64179|297|11873
IND|9/15/2016|51310|298|11873
CHN|9/15/2016|91204|299|11873
ITA|9/15/2016|56762|300|11873
USA|9/15/2016|74872|301|11873
INA|9/15/2016|65705|302|11873
IND|9/15/2016|99772|303|11873
POR|9/15/2016|83597|304|11873
DEN|9/15/2016|90130|305|11873
GER|9/15/2016|68652|306|11873
UKR|9/15/2016|58328|307|11873
ALG|9/15/2016|63846|308|11873
LUX|9/15/2016|92689|309|11873
NCL|9/15/2016|86710|310|11873
NZL|9/15/2016|88652|311|11873
KOR|9/15/2016|99672|312|11873
VEN|9/15/2016|57478|313|11873
GUA|9/15/2016|90459|314|11873
CHN|9/15/2016|97959|315|11873
GER|9/15/2016|57297|316|11873
TUR|9/15/2016|66694|317|11873
EGY|9/15/2016|80259|318|11873
CZE|9/15/2016|44932|319|11873
INA|9/15/2016|61065|320|11873
FIN|9/15/2016|64512|321|11873
MAS|9/15/2016|58900|322|11873
BRU|9/15/2016|53615|323|11873
TPE|9/15/2016|90973|324|11873
GHA|9/15/2016|64194|325|11873
GER|9/15/2016|66597|326|11873
NGR|9/15/2016|44496|327|11873
AUT|9/15/2016|61916|328|11873
NZL|9/15/2016|82961|329|11873
THA|9/15/2016|91073|330|11873
MAS|9/15/2016|58826|331|11873
INA|9/15/2016|68050|332|11873
IND|9/15/2016|81106|333|11873
VIE|9/15/2016|54660|334|11873
SCO|9/15/2016|67922|335|11873
AUS|9/15/2016|94267|336|11873
ISR|9/15/2016|91907|337|11873
MAS|9/15/2016|92796|338|11873
NGR|9/15/2016|94754|339|11873
GHA|9/15/2016|82852|340|11873
MAS|9/15/2016|73950|341|11873
KOR|9/15/2016|59991|342|11873
UGA|9/15/2016|90265|343|11873
KAZ|9/15/2016|77551|344|11873
MRI|9/15/2016|59445|345|11873
JPN|9/15/2016|69659|346|11873
MAS|9/15/2016|76457|347|11873
GUA|9/15/2016|52347|348|11873
DEN|9/15/2016|78813|349|11873
BUL|9/15/2016|70442|350|11873
UZB|9/15/2016|13362|351|11873
IND|9/15/2016|91072|352|11873
GER|9/15/2016|27744|353|11873
RUS|9/15/2016|53663|354|11873
ENG|9/15/2016|90111|355|11873
DEN|9/15/2016|72555|356|11873
AUS|9/15/2016|72542|357|11873
SLO|9/15/2016|57543|358|11873
LTU|9/15/2016|85443|359|11873
TPE|9/15/2016|53858|360|11873
IND|9/15/2016|61889|360|11873
TPE|9/15/2016|70094|360|11873
DEN|9/15/2016|76031|363|11873
INA|9/15/2016|62187|364|11873
TPE|9/15/2016|97114|365|11873
BRA|9/15/2016|65183|366|11873
BRA|9/15/2016|59597|367|11873
ESP|9/15/2016|75634|368|11873
THA|9/15/2016|64032|369|11873
INA|9/15/2016|71408|370|11873
THA|9/15/2016|76220|371|11873
UGA|9/15/2016|45666|372|11873
SRB|9/15/2016|39443|373|11873
PER|9/15/2016|91469|374|11873
NED|9/15/2016|67174|375|11873
CAN|9/15/2016|91604|376|11873
MAS|9/15/2016|66577|377|11873
INA|9/15/2016|58640|378|11873
THA|9/15/2016|58753|379|11873
TPE|9/15/2016|74445|380|11873
ENG|9/15/2016|93027|381|11873
INA|9/15/2016|59626|382|11873
MAS|9/15/2016|95132|383|11873
CHI|9/15/2016|85277|384|11873
BOT|9/15/2016|77223|385|11873
RUS|9/15/2016|8354|386|11873
CHN|9/15/2016|88192|387|11873
VIE|9/15/2016|69345|388|11873
DEN|9/15/2016|58807|389|11873
SUI|9/15/2016|58631|390|11873
HKG|9/15/2016|74832|391|11873
GER|9/15/2016|53949|392|11873
GER|9/15/2016|59587|393|11873
DEN|9/15/2016|83938|394|11873
PYF|9/15/2016|66036|395|11873
BUL|9/15/2016|65723|396|11873
THA|9/15/2016|75565|397|11873
UGA|9/15/2016|17922|398|11873
NZL|9/15/2016|54909|399|11873
CAN|9/15/2016|88298|400|11873
INA|9/15/2016|46930|401|11873
MAS|9/15/2016|61739|402|11873
CYP|9/15/2016|97072|403|11873
DOM|9/15/2016|13654|404|11873
BEL|9/15/2016|86715|405|11873
POL|9/15/2016|80864|406|11873
FRA|9/15/2016|85196|407|11873
KOR|9/15/2016|52773|408|11873
INA|9/15/2016|86315|409|11873
NZL|9/15/2016|99895|410|11873
MAS|9/15/2016|85074|411|11873
MRI|9/15/2016|42001|412|11873
FRA|9/15/2016|96690|413|11873
IND|9/15/2016|78600|414|11873
THA|9/15/2016|87858|415|11873
HKG|9/15/2016|30163|416|11873
MAS|9/15/2016|95412|417|11873
FRA|9/15/2016|59543|417|11873
POL|9/15/2016|30038|419|11873
JAM|9/15/2016|95335|420|11873
ITA|9/15/2016|54199|421|11873
IND|9/15/2016|88026|422|11873
INA|9/15/2016|14553|423|11873
INA|9/15/2016|62455|423|11873
SWE|9/15/2016|84881|425|11873
JPN|9/15/2016|20531|426|11873
BRA|9/15/2016|67356|427|11873
POL|9/15/2016|97543|428|11873
NZL|9/15/2016|83269|429|11873
IND|9/15/2016|46574|430|11873
USA|9/15/2016|68041|431|11873
THA|9/15/2016|53547|432|11873
GER|9/15/2016|55505|433|11873
INA|9/15/2016|71739|433|11873
SGP|9/15/2016|94933|435|11873
PYF|9/15/2016|74434|436|11873
BRA|9/15/2016|36925|437|11873
PHI|9/15/2016|60360|438|11873
PER|9/15/2016|78607|439|11873
CYP|9/15/2016|16591|440|11873
NGR|9/15/2016|51968|441|11873
CHI|9/15/2016|85008|442|11873
THA|9/15/2016|73786|443|11873
THA|9/15/2016|89086|443|11873
AUS|9/15/2016|80176|445|11873
MEX|9/15/2016|68577|446|11873
DEN|9/15/2016|64800|447|11873
ZAM|9/15/2016|55024|447|11873
MAS|9/15/2016|95952|447|11873
KOR|9/15/2016|89137|450|11873
DEN|9/15/2016|56015|451|11873
BRA|9/15/2016|71210|452|11873
BRA|9/15/2016|62753|452|11873
BRA|9/15/2016|71248|452|11873
CAN|9/15/2016|99210|452|11873
PAR|9/15/2016|90938|452|11873
IRL|9/15/2016|85095|457|11873
SWE|9/15/2016|83568|458|11873
KEN|9/15/2016|54586|459|11873
NCL|9/15/2016|14749|459|11873
JPN|9/15/2016|94408|459|11873
CZE|9/15/2016|87933|462|11873
NCL|9/15/2016|98395|463|11873
PAK|9/15/2016|54214|464|11873
JAM|9/15/2016|81655|465|11873
INA|9/15/2016|74613|466|11873
DEN|9/15/2016|80203|467|11873
ZAM|9/15/2016|65857|467|11873
FRA|9/15/2016|74457|469|11873
NZL|9/15/2016|60157|470|11873
FIN|9/15/2016|87512|471|11873
NGR|9/15/2016|94697|472|11873
MAS|9/15/2016|93465|473|11873
THA|9/15/2016|88698|474|11873
TUR|9/15/2016|63081|475|11873
BUL|9/15/2016|55206|476|11873
POL|9/15/2016|65554|477|11873
ISR|9/15/2016|12998|478|11873
MEX|9/15/2016|71784|479|11873
AUS|9/15/2016|70141|480|11873
THA|9/15/2016|74144|481|11873
USA|9/15/2016|11268|482|11873
NEP|9/15/2016|4252|482|11873
GUA|9/15/2016|66806|482|11873
UGA|9/15/2016|82399|482|11873
VEN|9/15/2016|82173|482|11873
CHI|9/15/2016|60528|482|11873
UGA|9/15/2016|73671|488|11873
INA|9/15/2016|70855|489|11873
USA|9/15/2016|56666|489|11873
WAL|9/15/2016|63977|491|11873
AUS|9/15/2016|61283|492|11873
MAS|9/15/2016|91261|493|11873
TPE|9/15/2016|87312|493|11873
AUT|9/15/2016|98331|495|11873
IND|9/15/2016|83657|496|11873
INA|9/15/2016|73031|497|11873
MRI|9/15/2016|54710|498|11873
SUI|9/15/2016|94331|499|11873
POR|9/15/2016|85224|500|11873
ISR|9/15/2016|15063|501|11873
BRN|9/15/2016|58686|502|11873
ETH|9/15/2016|64686|502|11873
CHI|9/15/2016|92318|502|11873
CHI|9/15/2016|93319|502|11873
INA|9/15/2016|77729|502|11873
CAN|9/15/2016|91094|507|11873
MRI|9/15/2016|65648|508|11873
PYF|9/15/2016|56218|509|11873
THA|9/15/2016|82770|510|11873
GER|9/15/2016|73966|511|11873
JOR|9/15/2016|53490|512|11873
UKR|9/15/2016|78224|513|11873
SWE|9/15/2016|75279|514|11873
KOR|9/15/2016|53856|515|11873
GER|9/15/2016|55099|515|11873
THA|9/15/2016|58963|515|11873
NZL|9/15/2016|96869|515|11873
KOR|9/15/2016|89895|515|11873
KOR|9/15/2016|90711|515|11873
KOR|9/15/2016|85309|515|11873
ZAM|9/15/2016|99795|522|11873
ZAM|9/15/2016|12665|522|11873
CAN|9/15/2016|64287|524|11873
GHA|9/15/2016|91881|525|11873
SUR|9/15/2016|69570|526|11873
NED|9/15/2016|77646|527|11873
USA|9/15/2016|1085|528|11873
IND|9/15/2016|41087|529|11873
SUI|9/15/2016|54041|529|11873
USA|9/15/2016|63723|529|11873
NCL|9/15/2016|97933|532|11873
NZL|9/15/2016|72674|533|11873
CRO|9/15/2016|83212|534|11873
JAM|9/15/2016|83055|535|11873
IND|9/15/2016|67508|536|11873
THA|9/15/2016|78861|537|11873
MRI|9/15/2016|6|538|11873
KEN|9/15/2016|14501|539|11873
MAS|9/15/2016|69159|539|11873
MAS|9/15/2016|81561|539|11873
RUS|9/15/2016|72240|539|11873
SGP|9/15/2016|60538|539|11873
SGP|9/15/2016|83691|539|11873
CHN|9/15/2016|91673|539|11873
AUS|9/15/2016|89050|539|11873
NCL|9/15/2016|91858|539|11873
LAT|9/15/2016|89584|548|11873
THA|9/15/2016|87309|549|11873
INA|9/15/2016|71211|550|11873
BRN|9/15/2016|12305|550|11873
UGA|9/15/2016|89358|550|11873
TUR|9/15/2016|58323|550|11873
MAS|9/15/2016|93628|550|11873
GUY|9/15/2016|82804|550|11873
SUR|9/15/2016|79201|556|11873
ENG|9/15/2016|90072|557|11873
BRA|9/15/2016|85056|557|11873
BRA|9/15/2016|77631|557|11873
BRA|9/15/2016|61300|557|11873
BUL|9/15/2016|15084|561|11873
ENG|9/15/2016|60130|561|11873
AUS|9/15/2016|83238|563|11873
ENG|9/15/2016|73630|564|11873
SUI|9/15/2016|87661|565|11873
POL|9/15/2016|80805|566|11873
MGL|9/15/2016|88973|567|11873
DEN|9/15/2016|73171|568|11873
INA|9/15/2016|85771|569|11873
ROU|9/15/2016|86887|570|11873
ITA|9/15/2016|87691|571|11873
NZL|9/15/2016|54337|572|11873
NEP|9/15/2016|72616|573|11873
CUB|9/15/2016|89178|574|11873
GUA|9/15/2016|69987|574|11873
MGL|9/15/2016|93554|574|11873
MEX|9/15/2016|66017|574|11873
JAM|9/15/2016|91146|574|11873
CHI|9/15/2016|86169|574|11873
MEX|9/15/2016|96435|574|11873
THA|9/15/2016|83804|581|11873
NCL|9/15/2016|76417|582|11873
BLR|9/15/2016|68484|583|11873
SWE|9/15/2016|63591|584|11873
NZL|9/15/2016|96755|585|11873
THA|9/15/2016|89653|585|11873
GER|9/15/2016|75986|587|11873
INA|9/15/2016|78059|588|11873
SGP|9/15/2016|76433|589|11873
RUS|9/15/2016|96437|590|11873
TGA|9/15/2016|79791|591|11873
ENG|9/15/2016|14078|592|11873
BRA|9/15/2016|53977|592|11873
TPE|9/15/2016|34812|592|11873
NED|9/15/2016|48766|592|11873
CAN|9/15/2016|61859|592|11873
BRA|9/15/2016|64051|592|11873
BRA|9/15/2016|94878|592|11873
BRA|9/15/2016|83300|592|11873
TPE|9/15/2016|96968|592|11873
BRA|9/15/2016|60733|592|11873
CAN|9/15/2016|96537|592|11873
PYF|9/15/2016|81469|592|11873
PYF|9/15/2016|60325|592|11873
PYF|9/15/2016|88672|592|11873
PYF|9/15/2016|74271|592|11873
CAN|9/15/2016|58493|592|11873
BRA|9/15/2016|84847|592|11873
BRA|9/15/2016|59400|592|11873
FRA|9/15/2016|80035|610|11873
MAS|9/15/2016|49853|611|11873
IND|9/15/2016|8601|612|11873
PAK|9/15/2016|78069|612|11873
PAK|9/15/2016|30476|612|11873
VIE|9/15/2016|56212|612|11873
BRN|9/15/2016|80189|612|11873
BRN|9/15/2016|94794|612|11873
AUS|9/15/2016|58125|612|11873
CHI|9/15/2016|96592|612|11873
CHI|9/15/2016|74345|620|11873
UGA|9/15/2016|91594|621|11873
MRI|9/15/2016|78266|621|11873
MRI|9/15/2016|43707|621|11873
MRI|9/15/2016|8476|621|11873
INA|9/15/2016|78848|625|11873
SUI|9/15/2016|89306|626|11873
MAS|9/15/2016|94309|627|11873
EST|9/15/2016|97423|628|11873
MAS|9/15/2016|66673|629|11873
MAC|9/15/2016|98860|629|11873
NZL|9/15/2016|91659|631|11873
RUS|9/15/2016|67066|632|11873
INA|9/15/2016|83788|632|11873
INA|9/15/2016|55612|632|11873
CZE|9/15/2016|61423|635|11873
TPE|9/15/2016|88098|636|11873
TPE|9/15/2016|94373|636|11873
IRQ|9/15/2016|53281|638|11873
CMR|9/15/2016|60721|638|11873
TTO|9/15/2016|67775|638|11873
BEN|9/15/2016|71851|638|11873
ENG|9/15/2016|67325|642|11873
THA|9/15/2016|98288|643|11873
SUR|9/15/2016|53480|644|11873
RSA|9/15/2016|63623|645|11873
NCL|9/15/2016|99012|646|11873
THA|9/15/2016|89690|647|11873
NZL|9/15/2016|82164|648|11873
BRN|9/15/2016|82134|648|11873
SWE|9/15/2016|70669|648|11873
ENG|9/15/2016|99691|651|11873
BAR|9/15/2016|76241|652|11873
SGP|9/15/2016|86795|653|11873
NCL|9/15/2016|39654|654|11873
NCL|9/15/2016|52615|654|11873
ZAM|9/15/2016|74887|656|11873
DEN|9/15/2016|88335|656|11873
BOT|9/15/2016|69952|656|11873
KOR|9/15/2016|82907|659|11873
BRA|9/15/2016|65228|659|11873
MAS|9/15/2016|95336|659|11873
MAS|9/15/2016|90766|662|11873
FRA|9/15/2016|60379|663|11873
ENG|9/15/2016|75763|664|11873
MRI|9/15/2016|87749|665|11873
MAS|9/15/2016|72499|665|11873
THA|9/15/2016|81756|665|11873
CAN|9/15/2016|93791|668|11873
HUN|9/15/2016|55018|669|11873
FIN|9/15/2016|96355|670|11873
UKR|9/15/2016|94176|671|11873
IND|9/15/2016|95556|671|11873
TUR|9/15/2016|83583|671|11873
TUR|9/15/2016|67625|671|11873
IND|9/15/2016|99306|671|11873
TUR|9/15/2016|59082|671|11873
MEX|9/15/2016|88385|671|11873
VIE|9/15/2016|94891|678|11873
NZL|9/15/2016|88938|678|11873
THA|9/15/2016|58015|678|11873
GRE|9/15/2016|26900|681|11873
SWE|9/15/2016|6985|682|11873
CGO|9/15/2016|93574|682|11873
MAR|9/15/2016|58654|682|11873
ISL|9/15/2016|85707|685|11873
MAS|9/15/2016|71405|686|11873
NEP|9/15/2016|74494|687|11873
ENG|9/15/2016|61837|688|11873
PHI|9/15/2016|60037|689|11873
AZE|9/15/2016|57000|690|11873
BUL|9/15/2016|58231|690|11873
ENG|9/15/2016|72201|692|11873
GHA|9/15/2016|80134|693|11873
POL|9/15/2016|77038|694|11873
IND|9/15/2016|11691|695|11873
SUR|9/15/2016|14854|695|11873
RUS|9/15/2016|97028|695|11873
INA|9/15/2016|66988|695|11873
NGR|9/15/2016|98850|695|11873
NGR|9/15/2016|39982|695|11873
MRI|9/15/2016|77550|695|11873
SRB|9/15/2016|8394|695|11873
SUR|9/15/2016|95309|695|11873
GER|9/15/2016|44683|695|11873
KEN|9/15/2016|54564|695|11873
VIE|9/15/2016|57728|695|11873
IRQ|9/15/2016|78527|695|11873
BRA|9/15/2016|80108|695|11873
NAM|9/15/2016|90683|695|11873
TTO|9/15/2016|63460|695|11873
ETH|9/15/2016|97870|695|11873
BAN|9/15/2016|15691|695|11873
RUS|9/15/2016|72502|695|11873
DOM|9/15/2016|76657|695|11873
ARG|9/15/2016|58070|695|11873
ETH|9/15/2016|71917|695|11873
ISR|9/15/2016|76587|695|11873
RUS|9/15/2016|92720|695|11873
FRA|9/15/2016|10602|695|11873
