country|date|pid|rank|week
MRI|12/15/2016|77550|716|12518
KEN|12/15/2016|54564|716|12518
GUA|12/15/2016|66806|716|12518
BRA|12/15/2016|80108|716|12518
DOM|12/15/2016|61687|716|12518
BAN|12/15/2016|15681|716|12518
PAK|12/15/2016|30476|716|12518
UGA|12/15/2016|82399|716|12518
TTO|12/15/2016|63460|716|12518
BOT|12/15/2016|74260|716|12518
BAN|12/15/2016|47312|716|12518
RUS|12/15/2016|72502|716|12518
BRA|12/15/2016|67356|716|12518
ETH|12/15/2016|71917|716|12518
BRN|12/15/2016|80189|716|12518
MAS|12/15/2016|79390|716|12518
DEN|12/15/2016|89476|716|12518
RUS|12/15/2016|92720|716|12518
FRA|12/15/2016|10602|716|12518
EGY|12/15/2016|72466|716|12518
ZAM|12/15/2016|62126|716|12518
ZAM|12/15/2016|82421|716|12518
RSA|12/15/2016|63107|716|12518
TUR|12/15/2016|97304|716|12518
CIV|12/15/2016|69121|716|12518
BRN|12/15/2016|76902|716|12518
BRN|12/15/2016|78418|716|12518
CHI|12/15/2016|60528|716|12518
CHI|12/15/2016|99179|716|12518
BRA|12/15/2016|74519|716|12518
PAK|12/15/2016|86302|716|12518
PAK|12/15/2016|87399|716|12518
BRN|12/15/2016|94794|716|12518
ZAM|12/15/2016|98682|716|12518
ZAM|12/15/2016|95901|716|12518
BAN|12/15/2016|86926|716|12518
JAM|12/15/2016|86526|716|12518
TTO|12/15/2016|83827|716|12518
FRA|12/15/2016|73209|716|12518
PAN|12/15/2016|97439|716|12518
ESA|12/15/2016|92432|716|12518
GUA|12/15/2016|89447|716|12518
AUS|12/15/2016|61386|716|12518
EGY|12/15/2016|65590|716|12518
IND|12/15/2016|81716|716|12518
SUR|12/15/2016|92067|716|12518
ZAM|12/15/2016|57590|716|12518
CHN|12/15/2016|91779|716|12518
CHN|12/15/2016|57681|716|12518
GUA|12/15/2016|85862|716|12518
BRA|12/15/2016|86470|716|12518
JAM|12/15/2016|86262|716|12518
TOG|12/15/2016|67792|716|12518
CIV|12/15/2016|68083|716|12518
CHI|12/15/2016|66299|716|12518
CHI|12/15/2016|94929|716|12518
CHI|12/15/2016|79421|716|12518
KOR|12/15/2016|54331|716|12518
CHN|12/15/2016|80169|716|12518
AUS|12/15/2016|69521|716|12518
CHN|12/15/2016|99126|716|12518
PAK|12/15/2016|59184|716|12518
EGY|12/15/2016|98942|716|12518
EGY|12/15/2016|97466|716|12518
EGY|12/15/2016|81901|716|12518
DOM|12/15/2016|92365|716|12518
DOM|12/15/2016|88165|716|12518
DOM|12/15/2016|83431|716|12518
DOM|12/15/2016|77418|716|12518
BRN|12/15/2016|91035|716|12518
INA|12/15/2016|92354|716|12518
SUR|12/15/2016|66253|716|12518
IND|12/15/2016|73886|716|12518
IND|12/15/2016|68317|716|12518
IND|12/15/2016|99595|716|12518
IND|12/15/2016|93370|716|12518
ZAM|12/15/2016|79629|716|12518
BOT|12/15/2016|98776|716|12518
BAN|12/15/2016|92136|716|12518
THA|12/15/2016|89195|716|12518
GER|12/15/2016|88516|800|12518
GER|12/15/2016|60218|801|12518
INA|12/15/2016|89612|802|12518
INA|12/15/2016|98145|802|12518
PER|12/15/2016|54555|804|12518
VIE|12/15/2016|56212|804|12518
CHI|12/15/2016|74345|804|12518
GUA|12/15/2016|93205|804|12518
VIE|12/15/2016|96492|804|12518
PER|12/15/2016|93754|804|12518
PER|12/15/2016|79850|804|12518
PER|12/15/2016|99903|804|12518
PER|12/15/2016|56933|804|12518
NEP|12/15/2016|85447|804|12518
PER|12/15/2016|91087|804|12518
INA|12/15/2016|96449|804|12518
FRA|12/15/2016|60379|816|12518
SUR|12/15/2016|69570|817|12518
USA|12/15/2016|55435|817|12518
MRI|12/15/2016|48055|817|12518
DEN|12/15/2016|65117|817|12518
JAM|12/15/2016|96186|817|12518
IND|12/15/2016|66451|822|12518
IND|12/15/2016|93776|822|12518
MGL|12/15/2016|88973|824|12518
MAS|12/15/2016|91261|825|12518
MAS|12/15/2016|94309|825|12518
SCO|12/15/2016|70028|825|12518
THA|12/15/2016|63907|825|12518
FRA|12/15/2016|55692|829|12518
ENG|12/15/2016|66193|830|12518
POL|12/15/2016|87478|831|12518
FIN|12/15/2016|87512|832|12518
UKR|12/15/2016|60261|833|12518
FRA|12/15/2016|99461|833|12518
IND|12/15/2016|95556|835|12518
TPE|12/15/2016|96951|835|12518
NCL|12/15/2016|97933|837|12518
ESP|12/15/2016|92572|838|12518
BUL|12/15/2016|43409|839|12518
NED|12/15/2016|62286|840|12518
NZL|12/15/2016|32296|841|12518
NZL|12/15/2016|96755|841|12518
NZL|12/15/2016|88938|841|12518
NZL|12/15/2016|70788|841|12518
NZL|12/15/2016|95591|841|12518
MAC|12/15/2016|71049|841|12518
GRE|12/15/2016|27540|847|12518
INA|12/15/2016|94550|848|12518
AUT|12/15/2016|83016|849|12518
BUL|12/15/2016|58231|849|12518
PHI|12/15/2016|96232|851|12518
MEX|12/15/2016|95323|852|12518
MEX|12/15/2016|69255|852|12518
COL|12/15/2016|90219|852|12518
TPE|12/15/2016|79052|852|12518
CZE|12/15/2016|62475|856|12518
GER|12/15/2016|87635|857|12518
GHA|12/15/2016|91881|858|12518
INA|12/15/2016|94147|859|12518
GUA|12/15/2016|74728|860|12518
SWE|12/15/2016|92507|860|12518
JAM|12/15/2016|75127|860|12518
SGP|12/15/2016|75575|860|12518
SGP|12/15/2016|60546|860|12518
DEN|12/15/2016|54301|860|12518
MAS|12/15/2016|94658|860|12518
MDV|12/15/2016|67237|867|12518
THA|12/15/2016|75568|868|12518
INA|12/15/2016|96004|868|12518
POR|12/15/2016|52800|870|12518
ISR|12/15/2016|73815|870|12518
NED|12/15/2016|81855|872|12518
NOR|12/15/2016|71084|873|12518
THA|12/15/2016|94106|874|12518
MRI|12/15/2016|74922|875|12518
MRI|12/15/2016|67786|875|12518
ENG|12/15/2016|95709|877|12518
VIE|12/15/2016|18639|878|12518
ENG|12/15/2016|95328|879|12518
KOR|12/15/2016|32812|880|12518
KOR|12/15/2016|89137|880|12518
IND|12/15/2016|19550|880|12518
USA|12/15/2016|67189|880|12518
USA|12/15/2016|74872|880|12518
KOR|12/15/2016|53855|880|12518
TPE|12/15/2016|67095|880|12518
IND|12/15/2016|46574|880|12518
KOR|12/15/2016|67415|880|12518
KOR|12/15/2016|19694|880|12518
INA|12/15/2016|62455|880|12518
KOR|12/15/2016|79323|880|12518
MAS|12/15/2016|85074|880|12518
NZL|12/15/2016|86996|880|12518
INA|12/15/2016|99488|880|12518
NZL|12/15/2016|99571|880|12518
INA|12/15/2016|83658|880|12518
DEN|12/15/2016|63042|880|12518
NZL|12/15/2016|76235|880|12518
NZL|12/15/2016|60012|880|12518
INA|12/15/2016|67292|880|12518
CAN|12/15/2016|61702|880|12518
IND|12/15/2016|69203|880|12518
KOR|12/15/2016|92801|880|12518
KOR|12/15/2016|70184|880|12518
KOR|12/15/2016|97335|880|12518
KOR|12/15/2016|55914|880|12518
IND|12/15/2016|74713|880|12518
NZL|12/15/2016|83361|880|12518
TPE|12/15/2016|55919|880|12518
USA|12/15/2016|90989|880|12518
MAC|12/15/2016|95261|880|12518
HKG|12/15/2016|57924|880|12518
INA|12/15/2016|87728|880|12518
MAC|12/15/2016|80603|880|12518
MAC|12/15/2016|82093|880|12518
INA|12/15/2016|97427|880|12518
KOR|12/15/2016|88514|880|12518
KOR|12/15/2016|86607|880|12518
KOR|12/15/2016|78907|880|12518
KOR|12/15/2016|15403|880|12518
KOR|12/15/2016|89595|880|12518
KOR|12/15/2016|62293|880|12518
KOR|12/15/2016|57475|880|12518
NOR|12/15/2016|57694|924|12518
REU|12/15/2016|67062|925|12518
SVK|12/15/2016|30856|926|12518
ESP|12/15/2016|78942|927|12518
IRL|12/15/2016|61771|928|12518
DEN|12/15/2016|91357|929|12518
TPE|12/15/2016|75373|930|12518
BLR|12/15/2016|56849|931|12518
THA|12/15/2016|72520|932|12518
THA|12/15/2016|83771|932|12518
ENG|12/15/2016|93027|934|12518
MAS|12/15/2016|71405|934|12518
SWE|12/15/2016|50361|934|12518
MRI|12/15/2016|43514|937|12518
MRI|12/15/2016|90965|937|12518
MRI|12/15/2016|57574|937|12518
MRI|12/15/2016|99686|937|12518
MRI|12/15/2016|86420|937|12518
SCO|12/15/2016|84802|937|12518
MRI|12/15/2016|80728|937|12518
MRI|12/15/2016|69844|937|12518
ENG|12/15/2016|90111|945|12518
MRI|12/15/2016|51549|946|12518
DEN|12/15/2016|87805|946|12518
NZL|12/15/2016|83269|946|12518
CIV|12/15/2016|74960|946|12518
CIV|12/15/2016|87194|946|12518
BEN|12/15/2016|77688|946|12518
CIV|12/15/2016|65931|946|12518
ALG|12/15/2016|56430|946|12518
CIV|12/15/2016|58867|946|12518
CIV|12/15/2016|65405|946|12518
BEN|12/15/2016|50871|946|12518
TOG|12/15/2016|62617|946|12518
SUI|12/15/2016|77009|958|12518
BLR|12/15/2016|66454|959|12518
NOR|12/15/2016|77524|960|12518
CAN|12/15/2016|86927|961|12518
ENG|12/15/2016|88449|961|12518
NED|12/15/2016|81607|961|12518
GHA|12/15/2016|80134|964|12518
FRA|12/15/2016|59151|965|12518
MAS|12/15/2016|57527|966|12518
MAS|12/15/2016|93347|967|12518
IND|12/15/2016|94663|967|12518
NEP|12/15/2016|63908|967|12518
SWE|12/15/2016|86369|970|12518
LUX|12/15/2016|56411|971|12518
NCL|12/15/2016|39654|972|12518
NCL|12/15/2016|52615|972|12518
NED|12/15/2016|83920|972|12518
CZE|12/15/2016|61900|972|12518
GUA|12/15/2016|6493|976|12518
KEN|12/15/2016|54586|976|12518
BAR|12/15/2016|98189|976|12518
MRI|12/15/2016|7865|976|12518
MRI|12/15/2016|55880|976|12518
SRB|12/15/2016|8394|976|12518
ZAM|12/15/2016|74887|976|12518
SUR|12/15/2016|97944|976|12518
SUR|12/15/2016|95309|976|12518
MRI|12/15/2016|51548|976|12518
KEN|12/15/2016|84238|976|12518
KEN|12/15/2016|93986|976|12518
CUB|12/15/2016|50573|976|12518
DEN|12/15/2016|88335|976|12518
KOR|12/15/2016|19995|976|12518
COL|12/15/2016|69250|976|12518
UGA|12/15/2016|89358|976|12518
VIE|12/15/2016|98688|976|12518
BAR|12/15/2016|14850|976|12518
ETH|12/15/2016|57750|976|12518
BOT|12/15/2016|69480|976|12518
BOT|12/15/2016|62696|976|12518
CAN|12/15/2016|61678|976|12518
UGA|12/15/2016|48084|976|12518
ESA|12/15/2016|57522|976|12518
ESA|12/15/2016|95946|976|12518
ETH|12/15/2016|88543|976|12518
ETH|12/15/2016|94856|976|12518
ETH|12/15/2016|64686|976|12518
ETH|12/15/2016|67936|976|12518
DEN|12/15/2016|64800|976|12518
BOT|12/15/2016|65164|976|12518
CUB|12/15/2016|91203|976|12518
INA|12/15/2016|83870|976|12518
INA|12/15/2016|75807|976|12518
AUT|12/15/2016|57314|976|12518
GUA|12/15/2016|65284|976|12518
DOM|12/15/2016|67852|976|12518
DOM|12/15/2016|58197|976|12518
SUR|12/15/2016|84842|976|12518
SUR|12/15/2016|62325|976|12518
ZAM|12/15/2016|84424|976|12518
BOT|12/15/2016|78511|976|12518
TAN|12/15/2016|90591|976|12518
IRQ|12/15/2016|92208|976|12518
CUB|12/15/2016|89888|976|12518
CUB|12/15/2016|78027|976|12518
EGY|12/15/2016|74044|976|12518
MRI|12/15/2016|62473|976|12518
USA|12/15/2016|52990|976|12518
GUA|12/15/2016|56628|976|12518
COL|12/15/2016|73711|976|12518
COL|12/15/2016|91614|976|12518
COL|12/15/2016|84558|976|12518
COL|12/15/2016|63671|976|12518
COL|12/15/2016|67648|976|12518
MEX|12/15/2016|70076|976|12518
ZAM|12/15/2016|83790|976|12518
ZAM|12/15/2016|92487|976|12518
ZAM|12/15/2016|89815|976|12518
ZAM|12/15/2016|88445|976|12518
ZAM|12/15/2016|88814|976|12518
DOM|12/15/2016|61448|976|12518
DOM|12/15/2016|94127|976|12518
UGA|12/15/2016|73671|976|12518
JAM|12/15/2016|94141|976|12518
CUB|12/15/2016|77974|976|12518
VIE|12/15/2016|92244|976|12518
DOM|12/15/2016|87693|976|12518
DOM|12/15/2016|89053|976|12518
ESA|12/15/2016|98673|976|12518
GUA|12/15/2016|61051|976|12518
MEX|12/15/2016|74310|976|12518
COL|12/15/2016|55295|976|12518
VIE|12/15/2016|60828|976|12518
EGY|12/15/2016|97485|976|12518
EGY|12/15/2016|77110|976|12518
EGY|12/15/2016|64079|976|12518
EGY|12/15/2016|98070|976|12518
SUR|12/15/2016|54610|976|12518
SUR|12/15/2016|80076|976|12518
ZAM|12/15/2016|92068|976|12518
ZAM|12/15/2016|69141|976|12518
ZAM|12/15/2016|95034|976|12518
ZAM|12/15/2016|85935|976|12518
BOT|12/15/2016|68483|976|12518
BOT|12/15/2016|95107|976|12518
DEN|12/15/2016|86828|976|12518
JAM|12/15/2016|97153|976|12518
CUB|12/15/2016|97120|976|12518
MRI|12/15/2016|64207|976|12518
MRI|12/15/2016|92071|976|12518
SGP|12/15/2016|82606|976|12518
SGP|12/15/2016|78040|976|12518
MEX|12/15/2016|98728|976|12518
MEX|12/15/2016|83956|976|12518
MEX|12/15/2016|74987|976|12518
MEX|12/15/2016|74281|976|12518
CHN|12/15/2016|81405|976|12518
COL|12/15/2016|58037|976|12518
COL|12/15/2016|88722|976|12518
COL|12/15/2016|83649|976|12518
VIE|12/15/2016|82573|976|12518
ETH|12/15/2016|92783|976|12518
ETH|12/15/2016|85312|976|12518
ETH|12/15/2016|78696|976|12518
ETH|12/15/2016|82448|976|12518
ETH|12/15/2016|93709|976|12518
ETH|12/15/2016|97855|976|12518
PAK|12/15/2016|54210|976|12518
PAK|12/15/2016|80594|976|12518
IRQ|12/15/2016|68368|976|12518
EGY|12/15/2016|88428|976|12518
EGY|12/15/2016|77916|976|12518
EGY|12/15/2016|59240|976|12518
EGY|12/15/2016|83877|976|12518
DOM|12/15/2016|90396|976|12518
HAI|12/15/2016|94084|976|12518
PAN|12/15/2016|99537|976|12518
HAI|12/15/2016|60036|976|12518
PAN|12/15/2016|86469|976|12518
HAI|12/15/2016|89165|976|12518
HAI|12/15/2016|65529|976|12518
SUR|12/15/2016|85420|976|12518
SUR|12/15/2016|78085|976|12518
IND|12/15/2016|86501|976|12518
IND|12/15/2016|66768|976|12518
IND|12/15/2016|87703|976|12518
IND|12/15/2016|62134|976|12518
IND|12/15/2016|64009|976|12518
IND|12/15/2016|56969|976|12518
ZAM|12/15/2016|74549|976|12518
ZAM|12/15/2016|75545|976|12518
ZAM|12/15/2016|66626|976|12518
ZAM|12/15/2016|61920|976|12518
RSA|12/15/2016|85325|976|12518
ZAM|12/15/2016|58805|976|12518
RSA|12/15/2016|70920|976|12518
BOT|12/15/2016|68721|976|12518
BOT|12/15/2016|67950|976|12518
BOT|12/15/2016|61793|976|12518
BOT|12/15/2016|76267|976|12518
BOT|12/15/2016|82160|976|12518
SLO|12/15/2016|98248|1119|12518
FIN|12/15/2016|80278|1120|12518
ENG|12/15/2016|70931|1121|12518
INA|12/15/2016|80380|1122|12518
INA|12/15/2016|60446|1122|12518
THA|12/15/2016|99313|1122|12518
MAS|12/15/2016|12370|1125|12518
SUI|12/15/2016|66629|1126|12518
MEX|12/15/2016|55129|1127|12518
CAN|12/15/2016|85075|1127|12518
CAN|12/15/2016|86440|1127|12518
USA|12/15/2016|93167|1127|12518
VIE|12/15/2016|62323|1127|12518
CAN|12/15/2016|55335|1127|12518
CAN|12/15/2016|67280|1127|12518
CAN|12/15/2016|61086|1127|12518
CAN|12/15/2016|69437|1127|12518
CAN|12/15/2016|58679|1127|12518
CHN|12/15/2016|96222|1127|12518
CAN|12/15/2016|80050|1127|12518
ENG|12/15/2016|87357|1127|12518
MEX|12/15/2016|82511|1127|12518
CAN|12/15/2016|98345|1127|12518
MEX|12/15/2016|92225|1127|12518
MEX|12/15/2016|99155|1127|12518
MEX|12/15/2016|60541|1127|12518
MEX|12/15/2016|77757|1127|12518
MEX|12/15/2016|57668|1127|12518
CAN|12/15/2016|79256|1127|12518
CAN|12/15/2016|63683|1127|12518
CAN|12/15/2016|72361|1127|12518
CAN|12/15/2016|90691|1127|12518
CAN|12/15/2016|64537|1127|12518
NED|12/15/2016|65262|1127|12518
FRA|12/15/2016|74457|1153|12518
SLO|12/15/2016|86567|1153|12518
SUI|12/15/2016|73269|1155|12518
THA|12/15/2016|36967|1156|12518
MAS|12/15/2016|75803|1156|12518
THA|12/15/2016|98288|1156|12518
THA|12/15/2016|95077|1156|12518
HUN|12/15/2016|59449|1160|12518
POL|12/15/2016|75108|1161|12518
ESP|12/15/2016|61743|1161|12518
MAS|12/15/2016|88194|1161|12518
MAS|12/15/2016|66124|1161|12518
ENG|12/15/2016|94049|1161|12518
NED|12/15/2016|77646|1166|12518
CRO|12/15/2016|90812|1167|12518
CYP|12/15/2016|82748|1168|12518
GRE|12/15/2016|87745|1168|12518
THA|12/15/2016|84906|1168|12518
ENG|12/15/2016|91901|1171|12518
NCL|12/15/2016|76417|1172|12518
SWE|12/15/2016|60496|1173|12518
DEN|12/15/2016|62637|1174|12518
TUR|12/15/2016|72258|1174|12518
THA|12/15/2016|57245|1174|12518
THA|12/15/2016|58497|1174|12518
SRB|12/15/2016|16451|1178|12518
SUI|12/15/2016|60427|1178|12518
ENG|12/15/2016|62830|1180|12518
SCO|12/15/2016|92470|1180|12518
FRA|12/15/2016|57661|1182|12518
FIN|12/15/2016|95647|1183|12518
ENG|12/15/2016|87724|1183|12518
FIN|12/15/2016|81242|1185|12518
TUR|12/15/2016|76697|1185|12518
INA|12/15/2016|90966|1185|12518
POL|12/15/2016|7958|1188|12518
GRE|12/15/2016|13394|1188|12518
IND|12/15/2016|57334|1190|12518
MAS|12/15/2016|79299|1190|12518
INA|12/15/2016|87754|1190|12518
NCL|12/15/2016|99012|1190|12518
INA|12/15/2016|81713|1190|12518
VIE|12/15/2016|97300|1190|12518
MAS|12/15/2016|56596|1190|12518
NEP|12/15/2016|84306|1190|12518
IND|12/15/2016|97661|1190|12518
FRA|12/15/2016|87403|1199|12518
CZE|12/15/2016|70074|1200|12518
RUS|12/15/2016|53923|1201|12518
ESP|12/15/2016|54432|1201|12518
RUS|12/15/2016|81481|1201|12518
INA|12/15/2016|54244|1201|12518
FRA|12/15/2016|90912|1201|12518
BAN|12/15/2016|80949|1201|12518
BAN|12/15/2016|67239|1201|12518
ESP|12/15/2016|54633|1201|12518
RUS|12/15/2016|88944|1201|12518
IRI|12/15/2016|62864|1201|12518
BAN|12/15/2016|50321|1201|12518
RUS|12/15/2016|64341|1201|12518
KAZ|12/15/2016|84342|1201|12518
MAS|12/15/2016|99357|1201|12518
RUS|12/15/2016|91105|1201|12518
RUS|12/15/2016|56362|1201|12518
TPE|12/15/2016|97114|1201|12518
BAN|12/15/2016|71309|1201|12518
BAN|12/15/2016|93037|1201|12518
BAN|12/15/2016|55867|1201|12518
ESP|12/15/2016|90091|1201|12518
TUR|12/15/2016|79420|1201|12518
TUR|12/15/2016|69149|1201|12518
TUR|12/15/2016|61738|1201|12518
INA|12/15/2016|63525|1201|12518
BRA|12/15/2016|81042|1201|12518
IND|12/15/2016|72936|1201|12518
PER|12/15/2016|58402|1201|12518
INA|12/15/2016|76045|1201|12518
RUS|12/15/2016|58341|1201|12518
RUS|12/15/2016|88269|1201|12518
RUS|12/15/2016|63117|1201|12518
RUS|12/15/2016|85727|1201|12518
INA|12/15/2016|94090|1201|12518
PER|12/15/2016|56204|1201|12518
RUS|12/15/2016|75336|1201|12518
RUS|12/15/2016|99186|1201|12518
RUS|12/15/2016|57529|1201|12518
UZB|12/15/2016|71117|1201|12518
RUS|12/15/2016|83990|1201|12518
RUS|12/15/2016|91350|1201|12518
INA|12/15/2016|57567|1201|12518
INA|12/15/2016|70784|1201|12518
INA|12/15/2016|70582|1201|12518
INA|12/15/2016|79220|1201|12518
INA|12/15/2016|67660|1201|12518
MAS|12/15/2016|56842|1201|12518
MAS|12/15/2016|93045|1201|12518
IND|12/15/2016|72896|1201|12518
ESP|12/15/2016|56626|1201|12518
IRL|12/15/2016|99200|1201|12518
BAN|12/15/2016|60451|1201|12518
BAN|12/15/2016|96310|1201|12518
THA|12/15/2016|72308|1201|12518
MAS|12/15/2016|71874|1201|12518
BAN|12/15/2016|65899|1201|12518
MAS|12/15/2016|68669|1201|12518
SWE|12/15/2016|72153|1258|12518
USA|12/15/2016|57099|1259|12518
ENG|12/15/2016|69685|1259|12518
BAR|12/15/2016|69117|1261|12518
MRI|12/15/2016|50327|1261|12518
MRI|12/15/2016|68016|1261|12518
TTO|12/15/2016|50606|1261|12518
ISR|12/15/2016|73346|1261|12518
CIV|12/15/2016|67813|1261|12518
CIV|12/15/2016|84210|1261|12518
MRI|12/15/2016|71776|1261|12518
FRA|12/15/2016|59929|1261|12518
NZL|12/15/2016|59816|1261|12518
GRE|12/15/2016|57209|1261|12518
ISR|12/15/2016|83645|1261|12518
ISR|12/15/2016|63750|1261|12518
MRI|12/15/2016|55818|1261|12518
MRI|12/15/2016|63399|1261|12518
NZL|12/15/2016|75547|1261|12518
NZL|12/15/2016|65080|1261|12518
CIV|12/15/2016|81911|1261|12518
CIV|12/15/2016|76610|1261|12518
CIV|12/15/2016|81296|1261|12518
CIV|12/15/2016|74256|1261|12518
TOG|12/15/2016|70422|1261|12518
CIV|12/15/2016|83193|1261|12518
CIV|12/15/2016|62648|1261|12518
CIV|12/15/2016|87883|1261|12518
CIV|12/15/2016|70429|1261|12518
CIV|12/15/2016|80811|1261|12518
CIV|12/15/2016|57792|1261|12518
CIV|12/15/2016|79325|1261|12518
CIV|12/15/2016|78834|1261|12518
MDA|12/15/2016|73656|1261|12518
GRE|12/15/2016|60377|1261|12518
DEN|12/15/2016|61457|1261|12518
BUL|12/15/2016|63140|1261|12518
ISR|12/15/2016|97019|1261|12518
ISR|12/15/2016|68046|1261|12518
ISR|12/15/2016|73570|1261|12518
ISR|12/15/2016|76796|1261|12518
NED|12/15/2016|3934|1261|12518
EST|12/15/2016|96966|1300|12518
SCO|12/15/2016|59743|1301|12518
BEL|12/15/2016|93454|1301|12518
SCO|12/15/2016|85213|1301|12518
INA|12/15/2016|69331|1304|12518
THA|12/15/2016|58015|1304|12518
FRA|12/15/2016|89124|1306|12518
FIN|12/15/2016|96355|1307|12518
IND|12/15/2016|78971|1308|12518
IND|12/15/2016|55828|1308|12518
MAS|12/15/2016|61739|1308|12518
IND|12/15/2016|53029|1308|12518
INA|12/15/2016|57708|1308|12518
THA|12/15/2016|94184|1308|12518
IND|12/15/2016|82570|1308|12518
INA|12/15/2016|59242|1308|12518
MAS|12/15/2016|95336|1308|12518
INA|12/15/2016|97979|1308|12518
THA|12/15/2016|91829|1308|12518
SWE|12/15/2016|96240|1319|12518
SWE|12/15/2016|55946|1320|12518
FIN|12/15/2016|93650|1320|12518
ENG|12/15/2016|80642|1322|12518
POR|12/15/2016|98364|1322|12518
CZE|12/15/2016|92797|1324|12518
ENG|12/15/2016|95270|1324|12518
THA|12/15/2016|74116|1326|12518
INA|12/15/2016|75291|1326|12518
CRO|12/15/2016|29793|1328|12518
FIN|12/15/2016|92767|1329|12518
UKR|12/15/2016|34022|1330|12518
MRI|12/15/2016|99437|1330|12518
POR|12/15/2016|85224|1330|12518
TUR|12/15/2016|77697|1330|12518
TUR|12/15/2016|87260|1330|12518
MAS|12/15/2016|66900|1330|12518
AUT|12/15/2016|72137|1336|12518
POL|12/15/2016|69842|1337|12518
ENG|12/15/2016|77717|1338|12518
SCO|12/15/2016|45095|1339|12518
CAN|12/15/2016|25322|1339|12518
GER|12/15/2016|75132|1339|12518
SLO|12/15/2016|84182|1342|12518
POL|12/15/2016|85532|1342|12518
FIN|12/15/2016|65039|1342|12518
INA|12/15/2016|83042|1345|12518
HUN|12/15/2016|94426|1345|12518
THA|12/15/2016|94381|1345|12518
EST|12/15/2016|70194|1348|12518
SLO|12/15/2016|66826|1348|12518
UKR|12/15/2016|87159|1350|12518
SWE|12/15/2016|99935|1351|12518
TUR|12/15/2016|55722|1351|12518
TUR|12/15/2016|93453|1351|12518
NED|12/15/2016|67174|1354|12518
UGA|12/15/2016|95995|1354|12518
UGA|12/15/2016|45725|1354|12518
UGA|12/15/2016|64979|1354|12518
MRI|12/15/2016|36364|1354|12518
UGA|12/15/2016|75341|1354|12518
UGA|12/15/2016|99654|1354|12518
ISL|12/15/2016|55431|1354|12518
IND|12/15/2016|78917|1354|12518
KOR|12/15/2016|92885|1354|12518
LTU|12/15/2016|13900|1354|12518
SGP|12/15/2016|94933|1354|12518
VIE|12/15/2016|96294|1354|12518
MRI|12/15/2016|78274|1354|12518
INA|12/15/2016|67847|1354|12518
INA|12/15/2016|62856|1354|12518
UGA|12/15/2016|89695|1354|12518
USA|12/15/2016|86716|1354|12518
VIE|12/15/2016|58555|1354|12518
MEX|12/15/2016|77177|1354|12518
ENG|12/15/2016|86756|1354|12518
SWE|12/15/2016|76926|1354|12518
SLO|12/15/2016|84417|1354|12518
RUS|12/15/2016|62966|1354|12518
AUS|12/15/2016|94812|1354|12518
UGA|12/15/2016|78579|1354|12518
UGA|12/15/2016|71961|1354|12518
AUS|12/15/2016|68958|1354|12518
AUS|12/15/2016|73126|1354|12518
USA|12/15/2016|56438|1354|12518
USA|12/15/2016|74202|1354|12518
USA|12/15/2016|67185|1354|12518
USA|12/15/2016|75262|1354|12518
MDA|12/15/2016|57562|1354|12518
INA|12/15/2016|77378|1354|12518
INA|12/15/2016|73280|1354|12518
INA|12/15/2016|88752|1354|12518
MRI|12/15/2016|99824|1354|12518
REU|12/15/2016|88515|1354|12518
MRI|12/15/2016|57947|1354|12518
MRI|12/15/2016|84739|1354|12518
MAS|12/15/2016|63350|1354|12518
SGP|12/15/2016|97717|1354|12518
AUS|12/15/2016|77792|1354|12518
AUS|12/15/2016|63466|1354|12518
AUS|12/15/2016|81297|1354|12518
AUS|12/15/2016|98300|1354|12518
AUS|12/15/2016|80812|1354|12518
AUS|12/15/2016|90313|1354|12518
AUS|12/15/2016|83746|1354|12518
AUS|12/15/2016|79149|1354|12518
VIE|12/15/2016|77272|1354|12518
VIE|12/15/2016|59528|1354|12518
VIE|12/15/2016|60333|1354|12518
VIE|12/15/2016|56143|1354|12518
VIE|12/15/2016|59429|1354|12518
NOR|12/15/2016|71336|1354|12518
SWE|12/15/2016|77905|1354|12518
IND|12/15/2016|65122|1354|12518
IND|12/15/2016|98750|1354|12518
IND|12/15/2016|56587|1354|12518
IND|12/15/2016|73258|1354|12518
IND|12/15/2016|93479|1354|12518
IND|12/15/2016|59628|1354|12518
IND|12/15/2016|91941|1354|12518
IND|12/15/2016|92491|1354|12518
IND|12/15/2016|89253|1354|12518
IND|12/15/2016|98180|1354|12518
IND|12/15/2016|85548|1354|12518
IND|12/15/2016|76321|1354|12518
IND|12/15/2016|81348|1354|12518
IND|12/15/2016|65081|1354|12518
IND|12/15/2016|91572|1354|12518
DEN|12/15/2016|79992|1354|12518
DEN|12/15/2016|59329|1354|12518
DEN|12/15/2016|84057|1354|12518
DEN|12/15/2016|65636|1354|12518
ZAM|12/15/2016|86812|1354|12518
IRL|12/15/2016|93747|1432|12518
DEN|12/15/2016|83290|1433|12518
LAT|12/15/2016|66199|1434|12518
ISL|12/15/2016|89773|1435|12518
BLR|12/15/2016|70866|1435|12518
ENG|12/15/2016|71345|1435|12518
POL|12/15/2016|78532|1435|12518
NZL|12/15/2016|97075|1439|12518
GRE|12/15/2016|13568|1440|12518
SRI|12/15/2016|52235|1441|12518
UKR|12/15/2016|58309|1442|12518
SWE|12/15/2016|84881|1443|12518
TUR|12/15/2016|77491|1443|12518
