country|date|pid|rank|week
INA|6/22/2017|77437|64|13731
IND|6/22/2017|95512|65|13731
VIE|6/22/2017|14107|66|13731
DEN|6/22/2017|62855|67|13731
SRI|6/22/2017|14004|68|13731
SCO|6/22/2017|54204|69|13731
HKG|6/22/2017|94780|70|13731
IND|6/22/2017|53944|71|13731
INA|6/22/2017|85956|72|13731
IND|6/22/2017|60967|73|13731
FIN|6/22/2017|92655|74|13731
GER|6/22/2017|20808|75|13731
JPN|6/22/2017|64179|76|13731
RUS|6/22/2017|93878|77|13731
ENG|6/22/2017|88523|78|13731
JPN|6/22/2017|61799|79|13731
UKR|6/22/2017|20301|80|13731
CZE|6/22/2017|95385|81|13731
MAS|6/22/2017|73534|82|13731
INA|6/22/2017|81887|83|13731
JPN|6/22/2017|85394|84|13731
IND|6/22/2017|51598|85|13731
ITA|6/22/2017|15286|86|13731
ENG|6/22/2017|90842|87|13731
IND|6/22/2017|95489|88|13731
RUS|6/22/2017|60783|89|13731
DEN|6/22/2017|59420|90|13731
BEL|6/22/2017|25625|91|13731
FIN|6/22/2017|54484|92|13731
INA|6/22/2017|61797|93|13731
NED|6/22/2017|88679|94|13731
IND|6/22/2017|68139|95|13731
IND|6/22/2017|85472|96|13731
THA|6/22/2017|92508|97|13731
IND|6/22/2017|60649|98|13731
AUT|6/22/2017|56274|99|13731
THA|6/22/2017|11959|100|13731
KOR|6/22/2017|68718|101|13731
NED|6/22/2017|48202|102|13731
INA|6/22/2017|86149|103|13731
CRO|6/22/2017|52250|104|13731
JPN|6/22/2017|97174|105|13731
TPE|6/22/2017|91461|106|13731
USA|6/22/2017|60178|107|13731
MAS|6/22/2017|81561|108|13731
IRL|6/22/2017|15241|109|13731
TPE|6/22/2017|67096|110|13731
FRA|6/22/2017|38500|111|13731
JPN|6/22/2017|76185|112|13731
IND|6/22/2017|83243|113|13731
MAS|6/22/2017|94306|114|13731
MAS|6/22/2017|52867|115|13731
CZE|6/22/2017|91381|116|13731
RSA|6/22/2017|38907|117|13731
INA|6/22/2017|55715|118|13731
TPE|6/22/2017|91254|119|13731
MAS|6/22/2017|93857|120|13731
ESP|6/22/2017|71221|121|13731
SCO|6/22/2017|62711|122|13731
NOR|6/22/2017|20711|123|13731
JPN|6/22/2017|70730|124|13731
ITA|6/22/2017|54234|125|13731
INA|6/22/2017|67795|126|13731
GER|6/22/2017|77085|127|13731
SWE|6/22/2017|83985|128|13731
AUT|6/22/2017|78464|129|13731
MRI|6/22/2017|64839|130|13731
FIN|6/22/2017|88856|131|13731
USA|6/22/2017|46776|132|13731
HUN|6/22/2017|56755|133|13731
CHN|6/22/2017|98574|134|13731
CUB|6/22/2017|52364|135|13731
INA|6/22/2017|57083|136|13731
ITA|6/22/2017|88613|137|13731
MAS|6/22/2017|69159|138|13731
FIN|6/22/2017|42726|139|13731
IND|6/22/2017|80369|140|13731
INA|6/22/2017|68647|141|13731
CHN|6/22/2017|57762|142|13731
BUL|6/22/2017|98589|143|13731
CHN|6/22/2017|83303|144|13731
MAS|6/22/2017|92796|145|13731
INA|6/22/2017|76618|146|13731
THA|6/22/2017|77315|147|13731
MAS|6/22/2017|76106|148|13731
POL|6/22/2017|37432|149|13731
INA|6/22/2017|99280|150|13731
EGY|6/22/2017|55949|151|13731
TTO|6/22/2017|26459|152|13731
MEX|6/22/2017|97943|153|13731
GUA|6/22/2017|90459|154|13731
FIN|6/22/2017|83131|155|13731
FRA|6/22/2017|88054|156|13731
CHN|6/22/2017|78769|157|13731
CAN|6/22/2017|61819|158|13731
RUS|6/22/2017|53663|159|13731
INA|6/22/2017|60413|160|13731
JPN|6/22/2017|62063|161|13731
MEX|6/22/2017|93101|162|13731
SGP|6/22/2017|97703|163|13731
VIE|6/22/2017|87628|164|13731
GUA|6/22/2017|54897|165|13731
SRI|6/22/2017|52229|166|13731
IRL|6/22/2017|59068|167|13731
IND|6/22/2017|58670|168|13731
CAN|6/22/2017|93791|169|13731
IND|6/22/2017|81643|170|13731
TPE|6/22/2017|39748|171|13731
IND|6/22/2017|68870|172|13731
NEP|6/22/2017|80608|173|13731
POR|6/22/2017|64631|174|13731
DEN|6/22/2017|81860|175|13731
GER|6/22/2017|74289|176|13731
POR|6/22/2017|83597|177|13731
GUA|6/22/2017|93965|178|13731
DEN|6/22/2017|53825|179|13731
SVK|6/22/2017|50266|180|13731
TPE|6/22/2017|76854|181|13731
SLO|6/22/2017|79391|182|13731
ITA|6/22/2017|56762|183|13731
SWE|6/22/2017|85430|184|13731
FIN|6/22/2017|62470|185|13731
AUS|6/22/2017|86104|186|13731
AUS|6/22/2017|20295|187|13731
THA|6/22/2017|66321|188|13731
MAS|6/22/2017|79695|189|13731
DEN|6/22/2017|95604|190|13731
INA|6/22/2017|71408|191|13731
IND|6/22/2017|88026|192|13731
THA|6/22/2017|64032|193|13731
UKR|6/22/2017|82280|194|13731
POL|6/22/2017|53381|195|13731
SWE|6/22/2017|76972|196|13731
IND|6/22/2017|89672|197|13731
DEN|6/22/2017|94838|198|13731
INA|6/22/2017|83378|199|13731
ENG|6/22/2017|64936|200|13731
INA|6/22/2017|69546|201|13731
SWE|6/22/2017|67656|202|13731
TPE|6/22/2017|85790|203|13731
MRI|6/22/2017|66071|204|13731
IND|6/22/2017|75005|205|13731
TPE|6/22/2017|76994|206|13731
ESP|6/22/2017|75634|207|13731
GER|6/22/2017|55505|208|13731
MAS|6/22/2017|92593|209|13731
ISR|6/22/2017|91907|210|13731
LUX|6/22/2017|92689|211|13731
DEN|6/22/2017|83938|212|13731
BRU|6/22/2017|53615|213|13731
SUI|6/22/2017|82717|214|13731
SYR|6/22/2017|96669|215|13731
AUS|6/22/2017|58754|216|13731
USA|6/22/2017|11268|217|13731
FRA|6/22/2017|61628|218|13731
SCO|6/22/2017|78485|219|13731
CZE|6/22/2017|61423|220|13731
ITA|6/22/2017|87691|221|13731
IND|6/22/2017|62720|222|13731
CHN|6/22/2017|91093|223|13731
TPE|6/22/2017|77848|224|13731
SVK|6/22/2017|68819|225|13731
ITA|6/22/2017|64116|226|13731
ZAM|6/22/2017|55024|227|13731
AUT|6/22/2017|61916|228|13731
DEN|6/22/2017|76031|229|13731
IND|6/22/2017|81106|230|13731
VIE|6/22/2017|69345|231|13731
EGY|6/22/2017|80259|232|13731
SUI|6/22/2017|98222|233|13731
GER|6/22/2017|68652|234|13731
MAS|6/22/2017|64155|235|13731
NZL|6/22/2017|82683|236|13731
THA|6/22/2017|91073|237|13731
EGY|6/22/2017|80660|238|13731
USA|6/22/2017|56702|239|13731
THA|6/22/2017|87858|240|13731
DEN|6/22/2017|90130|241|13731
KOR|6/22/2017|66513|242|13731
ZAM|6/22/2017|65857|243|13731
DEN|6/22/2017|73171|244|13731
AUS|6/22/2017|68589|245|13731
POL|6/22/2017|30038|246|13731
IND|6/22/2017|64794|247|13731
EGY|6/22/2017|72466|248|13731
ENG|6/22/2017|93386|249|13731
SWE|6/22/2017|80036|250|13731
TPE|6/22/2017|87312|251|13731
CZE|6/22/2017|44932|252|13731
NZL|6/22/2017|82961|253|13731
INA|6/22/2017|65705|254|13731
TPE|6/22/2017|53858|255|13731
ITA|6/22/2017|72521|256|13731
THA|6/22/2017|70388|257|13731
ROU|6/22/2017|86887|258|13731
AUS|6/22/2017|77792|259|13731
ENG|6/22/2017|99239|260|13731
CUB|6/22/2017|50573|261|13731
POR|6/22/2017|57034|262|13731
DOM|6/22/2017|15591|263|13731
BUL|6/22/2017|65723|264|13731
INA|6/22/2017|97427|265|13731
INA|6/22/2017|71211|266|13731
USA|6/22/2017|68041|267|13731
MAS|6/22/2017|11701|268|13731
CAN|6/22/2017|42227|269|13731
SUR|6/22/2017|78198|270|13731
CHN|6/22/2017|99954|271|13731
GUA|6/22/2017|52347|272|13731
IND|6/22/2017|99772|273|13731
AUT|6/22/2017|54459|274|13731
ALG|6/22/2017|98896|275|13731
SUI|6/22/2017|10565|276|13731
THA|6/22/2017|75565|277|13731
INA|6/22/2017|62187|278|13731
MAS|6/22/2017|53131|279|13731
MRI|6/22/2017|42001|280|13731
BUL|6/22/2017|70442|281|13731
SGP|6/22/2017|52701|282|13731
CHI|6/22/2017|96592|283|13731
AUS|6/22/2017|58073|284|13731
CZE|6/22/2017|87933|285|13731
POL|6/22/2017|80805|286|13731
INA|6/22/2017|58640|287|13731
INA|6/22/2017|90657|288|13731
INA|6/22/2017|14553|289|13731
TUR|6/22/2017|66694|290|13731
FRA|6/22/2017|86743|291|13731
SUI|6/22/2017|58631|292|13731
GER|6/22/2017|84815|293|13731
IND|6/22/2017|32722|294|13731
INA|6/22/2017|32326|295|13731
JOR|6/22/2017|95425|296|13731
CAN|6/22/2017|61666|297|13731
MAS|6/22/2017|76457|298|13731
IRL|6/22/2017|85095|299|13731
JPN|6/22/2017|69659|300|13731
CAN|6/22/2017|91604|301|13731
INA|6/22/2017|66990|302|13731
KOR|6/22/2017|99672|303|13731
FRA|6/22/2017|96690|304|13731
TPE|6/22/2017|72027|305|13731
CHN|6/22/2017|77427|306|13731
IND|6/22/2017|99595|307|13731
ITA|6/22/2017|54314|308|13731
FRA|6/22/2017|59543|309|13731
DOM|6/22/2017|89170|310|13731
GUA|6/22/2017|93205|311|13731
PER|6/22/2017|72923|312|13731
GRE|6/22/2017|97902|313|13731
MEX|6/22/2017|66431|314|13731
PER|6/22/2017|91469|315|13731
CYP|6/22/2017|97072|316|13731
CHI|6/22/2017|85008|317|13731
NZL|6/22/2017|96755|318|13731
ENG|6/22/2017|73057|319|13731
PAK|6/22/2017|54214|320|13731
THA|6/22/2017|89690|321|13731
CHN|6/22/2017|93052|322|13731
TPE|6/22/2017|90800|323|13731
KOR|6/22/2017|98828|324|13731
BEL|6/22/2017|83881|325|13731
USA|6/22/2017|53132|326|13731
INA|6/22/2017|95307|327|13731
USA|6/22/2017|78628|328|13731
INA|6/22/2017|68050|329|13731
DEN|6/22/2017|37669|330|13731
CHI|6/22/2017|85277|331|13731
NOR|6/22/2017|56897|332|13731
GER|6/22/2017|60652|333|13731
CHN|6/22/2017|91204|334|13731
AZE|6/22/2017|57000|335|13731
RSA|6/22/2017|90977|335|13731
RUS|6/22/2017|99484|337|13731
INA|6/22/2017|99488|338|13731
JPN|6/22/2017|85350|339|13731
IND|6/22/2017|57334|340|13731
INA|6/22/2017|73031|341|13731
TUR|6/22/2017|63081|342|13731
CHI|6/22/2017|38221|343|13731
ENG|6/22/2017|79109|344|13731
SGP|6/22/2017|76115|345|13731
ENG|6/22/2017|56990|346|13731
ZAM|6/22/2017|12665|347|13731
MAS|6/22/2017|84838|347|13731
MEX|6/22/2017|96461|349|13731
IND|6/22/2017|57319|350|13731
CHN|6/22/2017|74330|351|13731
CZE|6/22/2017|61900|352|13731
HKG|6/22/2017|74832|353|13731
ENG|6/22/2017|60130|354|13731
RUS|6/22/2017|72488|355|13731
BAR|6/22/2017|76241|356|13731
IND|6/22/2017|41087|357|13731
IND|6/22/2017|91072|358|13731
IND|6/22/2017|61889|359|13731
JAM|6/22/2017|83055|360|13731
USA|6/22/2017|80787|361|13731
FIN|6/22/2017|64512|362|13731
CHN|6/22/2017|97959|363|13731
AUT|6/22/2017|98331|364|13731
THA|6/22/2017|89195|365|13731
BEL|6/22/2017|66581|366|13731
IND|6/22/2017|92114|367|13731
DEN|6/22/2017|78813|368|13731
BRA|6/22/2017|59597|369|13731
JPN|6/22/2017|23876|370|13731
BRA|6/22/2017|65183|370|13731
IND|6/22/2017|81171|372|13731
PHI|6/22/2017|96232|373|13731
NEP|6/22/2017|74494|374|13731
RSA|6/22/2017|82080|374|13731
FRA|6/22/2017|61278|376|13731
POL|6/22/2017|65554|377|13731
IND|6/22/2017|73886|378|13731
IND|6/22/2017|83657|379|13731
CHN|6/22/2017|55596|380|13731
BAN|6/22/2017|91040|380|13731
POL|6/22/2017|48962|382|13731
KOR|6/22/2017|16714|383|13731
THA|6/22/2017|81925|383|13731
TPE|6/22/2017|59322|383|13731
USA|6/22/2017|63723|386|13731
RSA|6/22/2017|74268|387|13731
MAS|6/22/2017|66577|388|13731
RUS|6/22/2017|72240|389|13731
CHN|6/22/2017|84893|389|13731
FRA|6/22/2017|95405|391|13731
JAM|6/22/2017|95335|392|13731
IND|6/22/2017|85548|392|13731
RUS|6/22/2017|65360|394|13731
CRO|6/22/2017|83212|395|13731
TPE|6/22/2017|88098|396|13731
SGP|6/22/2017|76433|397|13731
KOR|6/22/2017|59991|398|13731
NCL|6/22/2017|98395|398|13731
DOM|6/22/2017|76657|400|13731
IND|6/22/2017|82670|401|13731
RUS|6/22/2017|8354|402|13731
SLO|6/22/2017|98248|403|13731
POL|6/22/2017|80864|404|13731
THA|6/22/2017|89086|405|13731
LTU|6/22/2017|13460|406|13731
KOR|6/22/2017|82355|406|13731
SRB|6/22/2017|98798|408|13731
JPN|6/22/2017|99070|409|13731
SWE|6/22/2017|62118|410|13731
INA|6/22/2017|73773|411|13731
CAN|6/22/2017|88298|412|13731
PAK|6/22/2017|95500|413|13731
RUS|6/22/2017|70806|414|13731
ENG|6/22/2017|76256|415|13731
TUR|6/22/2017|80148|416|13731
AUS|6/22/2017|64561|417|13731
UGA|6/22/2017|52645|418|13731
BEL|6/22/2017|86715|419|13731
RSA|6/22/2017|81606|420|13731
SGP|6/22/2017|60546|421|13731
SWE|6/22/2017|83568|422|13731
JPN|6/22/2017|95934|423|13731
BRA|6/22/2017|69649|423|13731
DOM|6/22/2017|58197|425|13731
MAS|6/22/2017|85129|426|13731
ALG|6/22/2017|99187|427|13731
IND|6/22/2017|68317|428|13731
UKR|6/22/2017|78224|429|13731
THA|6/22/2017|74144|430|13731
VIE|6/22/2017|64539|430|13731
TUR|6/22/2017|72548|432|13731
JPN|6/22/2017|94408|433|13731
MRI|6/22/2017|65648|433|13731
MRI|6/22/2017|59445|433|13731
IND|6/22/2017|99306|433|13731
SWE|6/22/2017|53246|437|13731
ENG|6/22/2017|73630|438|13731
GER|6/22/2017|73966|438|13731
MDV|6/22/2017|70219|440|13731
PER|6/22/2017|58402|441|13731
PER|6/22/2017|91087|441|13731
TUR|6/22/2017|77491|443|13731
SRI|6/22/2017|83966|444|13731
JAM|6/22/2017|89942|444|13731
BRA|6/22/2017|71248|446|13731
CUB|6/22/2017|78027|447|13731
MAC|6/22/2017|98860|448|13731
THA|6/22/2017|87309|449|13731
VIE|6/22/2017|67643|450|13731
SUI|6/22/2017|53872|451|13731
IND|6/22/2017|64009|451|13731
AUS|6/22/2017|77928|453|13731
BOT|6/22/2017|74260|454|13731
USA|6/22/2017|52041|455|13731
JPN|6/22/2017|52032|455|13731
BRN|6/22/2017|59698|455|13731
NGR|6/22/2017|73154|455|13731
THA|6/22/2017|99313|459|13731
INA|6/22/2017|70855|460|13731
CHN|6/22/2017|77042|460|13731
MAS|6/22/2017|58826|462|13731
IRI|6/22/2017|77384|463|13731
THA|6/22/2017|75904|463|13731
IND|6/22/2017|93776|465|13731
GER|6/22/2017|48177|466|13731
MAS|6/22/2017|95132|467|13731
INA|6/22/2017|85771|468|13731
HUN|6/22/2017|55018|469|13731
RUS|6/22/2017|54921|470|13731
BRA|6/22/2017|71210|470|13731
BRA|6/22/2017|62753|470|13731
CAN|6/22/2017|99210|470|13731
PAR|6/22/2017|90938|470|13731
TTO|6/22/2017|69494|475|13731
DEN|6/22/2017|56015|476|13731
RUS|6/22/2017|87062|477|13731
BAN|6/22/2017|87239|478|13731
PER|6/22/2017|78607|478|13731
PER|6/22/2017|56204|478|13731
INA|6/22/2017|67431|478|13731
PER|6/22/2017|64602|478|13731
VIE|6/22/2017|94891|483|13731
BEL|6/22/2017|67251|484|13731
SGP|6/22/2017|86795|485|13731
CHI|6/22/2017|68245|486|13731
RUS|6/22/2017|59555|487|13731
RUS|6/22/2017|78921|488|13731
GER|6/22/2017|66597|489|13731
MDA|6/22/2017|57562|490|13731
BUL|6/22/2017|55292|491|13731
RUS|6/22/2017|96437|492|13731
RSA|6/22/2017|63623|493|13731
IND|6/22/2017|72896|494|13731
ENG|6/22/2017|95328|495|13731
JOR|6/22/2017|53490|496|13731
CHN|6/22/2017|58599|496|13731
EGY|6/22/2017|78102|496|13731
SLO|6/22/2017|57543|499|13731
AUT|6/22/2017|72137|500|13731
BEL|6/22/2017|72034|501|13731
DOM|6/22/2017|13654|502|13731
CAN|6/22/2017|91094|502|13731
THA|6/22/2017|63907|502|13731
BEL|6/22/2017|70199|505|13731
RUS|6/22/2017|85632|506|13731
DEN|6/22/2017|72555|507|13731
JAM|6/22/2017|81655|508|13731
THA|6/22/2017|89653|508|13731
MAS|6/22/2017|86824|508|13731
ENG|6/22/2017|69685|511|13731
IRI|6/22/2017|24470|512|13731
NCL|6/22/2017|10407|512|13731
NCL|6/22/2017|51864|512|13731
NCL|6/22/2017|14749|512|13731
NCL|6/22/2017|39654|512|13731
NCL|6/22/2017|45077|512|13731
NCL|6/22/2017|76417|512|13731
NCL|6/22/2017|86710|512|13731
MRI|6/22/2017|82150|512|13731
ZAM|6/22/2017|89046|512|13731
CHN|6/22/2017|96239|512|13731
NCL|6/22/2017|71224|512|13731
SWE|6/22/2017|75279|524|13731
INA|6/22/2017|59658|525|13731
INA|6/22/2017|62442|526|13731
POL|6/22/2017|80607|527|13731
MAS|6/22/2017|72703|528|13731
KOR|6/22/2017|77349|529|13731
ETH|6/22/2017|58987|529|13731
PAK|6/22/2017|53076|529|13731
PAK|6/22/2017|84756|529|13731
ENG|6/22/2017|95270|533|13731
DEN|6/22/2017|58807|534|13731
BUL|6/22/2017|67331|535|13731
VIE|6/22/2017|54660|536|13731
BAN|6/22/2017|50321|537|13731
INA|6/22/2017|90551|537|13731
TTO|6/22/2017|67775|539|13731
SUR|6/22/2017|66128|539|13731
MAS|6/22/2017|99888|541|13731
AZE|6/22/2017|54387|542|13731
IRI|6/22/2017|76170|543|13731
INA|6/22/2017|64874|544|13731
MAS|6/22/2017|93628|544|13731
INA|6/22/2017|51599|546|13731
GER|6/22/2017|51886|546|13731
IND|6/22/2017|78971|546|13731
KOR|6/22/2017|82792|546|13731
MAS|6/22/2017|95412|546|13731
IND|6/22/2017|69203|546|13731
KOR|6/22/2017|88695|546|13731
AUS|6/22/2017|89050|546|13731
KOR|6/22/2017|75332|546|13731
IND|6/22/2017|90390|546|13731
TPE|6/22/2017|69537|556|13731
ENG|6/22/2017|90072|557|13731
DEN|6/22/2017|99294|558|13731
ENG|6/22/2017|75763|559|13731
DOM|6/22/2017|67852|560|13731
CZE|6/22/2017|82378|561|13731
ALG|6/22/2017|63846|562|13731
NGR|6/22/2017|94754|563|13731
USA|6/22/2017|74872|564|13731
INA|6/22/2017|71739|564|13731
INA|6/22/2017|61065|564|13731
IND|6/22/2017|84242|567|13731
INA|6/22/2017|74613|567|13731
INA|6/22/2017|94147|569|13731
POL|6/22/2017|75108|570|13731
USA|6/22/2017|1085|571|13731
SUR|6/22/2017|53480|572|13731
BRN|6/22/2017|58686|573|13731
SEY|6/22/2017|62026|573|13731
CAN|6/22/2017|75163|573|13731
ESA|6/22/2017|74579|573|13731
MAS|6/22/2017|69510|573|13731
CHN|6/22/2017|87397|573|13731
CHN|6/22/2017|85098|573|13731
JPN|6/22/2017|74076|573|13731
SUI|6/22/2017|94331|581|13731
MAS|6/22/2017|66124|581|13731
MRI|6/22/2017|82700|583|13731
SRI|6/22/2017|68845|583|13731
CHI|6/22/2017|60528|583|13731
MAS|6/22/2017|90766|583|13731
DOM|6/22/2017|61448|583|13731
PER|6/22/2017|93754|583|13731
PER|6/22/2017|99903|583|13731
PAN|6/22/2017|97439|583|13731
NEP|6/22/2017|85447|583|13731
EGY|6/22/2017|97466|583|13731
IND|6/22/2017|93370|583|13731
PER|6/22/2017|57747|583|13731
BRA|6/22/2017|36925|595|13731
BRA|6/22/2017|85056|595|13731
BRA|6/22/2017|77631|595|13731
CUB|6/22/2017|89888|598|13731
AUT|6/22/2017|83016|599|13731
MAS|6/22/2017|80173|600|13731
SLO|6/22/2017|65359|601|13731
ENG|6/22/2017|96695|602|13731
IND|6/22/2017|56402|603|13731
FIN|6/22/2017|56160|604|13731
SUR|6/22/2017|12898|605|13731
MEX|6/22/2017|71784|605|13731
AUS|6/22/2017|34021|605|13731
JAM|6/22/2017|29498|605|13731
PAK|6/22/2017|78069|605|13731
PAK|6/22/2017|59719|605|13731
COL|6/22/2017|95006|605|13731
DOM|6/22/2017|86554|605|13731
KOR|6/22/2017|76863|605|13731
COL|6/22/2017|87318|605|13731
COL|6/22/2017|89149|605|13731
MEX|6/22/2017|66017|605|13731
PAK|6/22/2017|93263|605|13731
EGY|6/22/2017|88490|605|13731
RSA|6/22/2017|60390|605|13731
MEX|6/22/2017|96435|605|13731
CHN|6/22/2017|99394|605|13731
ETH|6/22/2017|61961|605|13731
PAK|6/22/2017|76373|605|13731
JOR|6/22/2017|59894|605|13731
ZAM|6/22/2017|65885|605|13731
KEN|6/22/2017|83855|605|13731
ISR|6/22/2017|74074|627|13731
UKR|6/22/2017|58328|628|13731
CZE|6/22/2017|62475|629|13731
TPE|6/22/2017|65390|630|13731
RUS|6/22/2017|72502|631|13731
HKG|6/22/2017|57924|632|13731
EST|6/22/2017|87324|633|13731
GER|6/22/2017|87635|634|13731
TUR|6/22/2017|52056|635|13731
CZE|6/22/2017|65599|636|13731
SCO|6/22/2017|13641|637|13731
BRA|6/22/2017|53977|637|13731
RUS|6/22/2017|40815|637|13731
CAN|6/22/2017|61859|637|13731
BRA|6/22/2017|64051|637|13731
SUI|6/22/2017|89306|637|13731
BRA|6/22/2017|94878|637|13731
BRA|6/22/2017|83300|637|13731
RUS|6/22/2017|74694|637|13731
TPE|6/22/2017|96968|637|13731
TPE|6/22/2017|90973|637|13731
BRA|6/22/2017|60733|637|13731
CAN|6/22/2017|96537|637|13731
CAN|6/22/2017|64287|637|13731
RUS|6/22/2017|55709|637|13731
RUS|6/22/2017|81865|637|13731
NCL|6/22/2017|99012|637|13731
BRA|6/22/2017|61300|637|13731
NCL|6/22/2017|91858|637|13731
CAN|6/22/2017|58493|637|13731
BRA|6/22/2017|84847|637|13731
BRA|6/22/2017|59400|637|13731
RUS|6/22/2017|68399|637|13731
IRL|6/22/2017|93539|660|13731
IRI|6/22/2017|62864|660|13731
CHN|6/22/2017|96073|660|13731
BAR|6/22/2017|61939|663|13731
SUR|6/22/2017|78237|663|13731
ITA|6/22/2017|69253|663|13731
JAM|6/22/2017|96186|663|13731
ENG|6/22/2017|66193|667|13731
IND|6/22/2017|94663|668|13731
TUR|6/22/2017|58323|669|13731
KOR|6/22/2017|95792|670|13731
INA|6/22/2017|59626|671|13731
IND|6/22/2017|78209|671|13731
IND|6/22/2017|86501|671|13731
IND|6/22/2017|66768|671|13731
IND|6/22/2017|87703|671|13731
IND|6/22/2017|62134|671|13731
MYA|6/22/2017|83865|677|13731
CZE|6/22/2017|15585|678|13731
BEL|6/22/2017|51690|678|13731
THA|6/22/2017|83804|680|13731
THA|6/22/2017|94106|681|13731
THA|6/22/2017|75568|682|13731
THA|6/22/2017|72308|682|13731
TPE|6/22/2017|94373|684|13731
ISR|6/22/2017|76587|685|13731
POL|6/22/2017|77038|686|13731
THA|6/22/2017|53547|687|13731
THA|6/22/2017|88698|687|13731
THA|6/22/2017|92501|687|13731
NEP|6/22/2017|61659|690|13731
MAS|6/22/2017|92430|690|13731
INA|6/22/2017|92354|690|13731
PER|6/22/2017|81853|690|13731
NEP|6/22/2017|63908|694|13731
NEP|6/22/2017|4252|695|13731
NZL|6/22/2017|72674|695|13731
MEX|6/22/2017|98728|695|13731
PAN|6/22/2017|99537|695|13731
PAN|6/22/2017|86469|695|13731
IND|6/22/2017|56508|700|13731
INA|6/22/2017|81713|700|13731
TPE|6/22/2017|86137|700|13731
SGP|6/22/2017|75575|703|13731
SWE|6/22/2017|63591|704|13731
UZB|6/22/2017|93127|705|13731
INA|6/22/2017|75182|706|13731
INA|6/22/2017|98145|707|13731
DEN|6/22/2017|84057|708|13731
THA|6/22/2017|76220|709|13731
IND|6/22/2017|97661|709|13731
IND|6/22/2017|81348|709|13731
NCL|6/22/2017|97933|712|13731
FIN|6/22/2017|87512|713|13731
USA|6/22/2017|55435|714|13731
IND|6/22/2017|61059|714|13731
INA|6/22/2017|83788|714|13731
TUR|6/22/2017|74039|714|13731
USA|6/22/2017|56666|714|13731
SUI|6/22/2017|61346|719|13731
MAS|6/22/2017|93465|720|13731
SCO|6/22/2017|67922|721|13731
